,0,1,2,3,4
421,0.0,0.008951406649616368,0.0,0.9910485933503836,0.0
422,0.0,0.233201581027668,0.0,0.766798418972332,0.0
423,0.0,0.233201581027668,0.0,0.766798418972332,0.0
424,0.0,0.233201581027668,0.0,0.766798418972332,0.0
425,1.0,0.0,0.0,0.0,0.0
426,0.0,0.008951406649616368,0.0,0.9910485933503836,0.0
427,0.0,0.008951406649616368,0.0,0.9910485933503836,0.0
428,0.0,0.233201581027668,0.0,0.766798418972332,0.0
429,0.0,0.008951406649616368,0.0,0.9910485933503836,0.0
430,1.0,0.0,0.0,0.0,0.0
431,0.0,0.233201581027668,0.0,0.766798418972332,0.0
432,1.0,0.0,0.0,0.0,0.0
433,0.0,0.233201581027668,0.0,0.766798418972332,0.0
434,0.0,0.233201581027668,0.0,0.766798418972332,0.0
435,0.0,0.233201581027668,0.0,0.766798418972332,0.0
436,0.0,0.233201581027668,0.0,0.766798418972332,0.0
437,0.0,0.233201581027668,0.0,0.766798418972332,0.0
438,1.0,0.0,0.0,0.0,0.0
439,0.0,0.008951406649616368,0.0,0.9910485933503836,0.0
440,0.0,0.233201581027668,0.0,0.766798418972332,0.0
441,1.0,0.0,0.0,0.0,0.0
442,0.0,0.008951406649616368,0.0,0.9910485933503836,0.0
443,0.0,0.233201581027668,0.0,0.766798418972332,0.0
444,0.0,0.233201581027668,0.0,0.766798418972332,0.0
445,1.0,0.0,0.0,0.0,0.0
446,0.0,0.233201581027668,0.0,0.766798418972332,0.0
447,0.0,0.6912866623849283,0.00042817383857846286,0.24512952258617,0.06315564119032327
448,0.0,0.6912866623849283,0.00042817383857846286,0.24512952258617,0.06315564119032327
449,1.0,0.0,0.0,0.0,0.0
450,1.0,0.0,0.0,0.0,0.0
451,0.0,0.6912866623849283,0.00042817383857846286,0.24512952258617,0.06315564119032327
452,0.0,0.6912866623849283,0.00042817383857846286,0.24512952258617,0.06315564119032327
453,1.0,0.0,0.0,0.0,0.0
454,0.0,0.6912866623849283,0.00042817383857846286,0.24512952258617,0.06315564119032327
455,1.0,0.0,0.0,0.0,0.0
456,0.0,0.6912866623849283,0.00042817383857846286,0.24512952258617,0.06315564119032327
457,0.0,0.6912866623849283,0.00042817383857846286,0.24512952258617,0.06315564119032327
458,1.0,0.0,0.0,0.0,0.0
459,0.0,0.6912866623849283,0.00042817383857846286,0.24512952258617,0.06315564119032327
460,1.0,0.0,0.0,0.0,0.0
461,1.0,0.0,0.0,0.0,0.0
462,0.0,0.6912866623849283,0.00042817383857846286,0.24512952258617,0.06315564119032327
463,1.0,0.0,0.0,0.0,0.0
464,0.0,0.6912866623849283,0.00042817383857846286,0.24512952258617,0.06315564119032327
465,0.0,0.6912866623849283,0.00042817383857846286,0.24512952258617,0.06315564119032327
466,0.0,0.6912866623849283,0.00042817383857846286,0.24512952258617,0.06315564119032327
467,1.0,0.0,0.0,0.0,0.0
468,0.0,0.6912866623849283,0.00042817383857846286,0.24512952258617,0.06315564119032327
469,0.0,0.6912866623849283,0.00042817383857846286,0.24512952258617,0.06315564119032327
470,0.0,0.6912866623849283,0.00042817383857846286,0.24512952258617,0.06315564119032327
471,0.0,0.6912866623849283,0.00042817383857846286,0.24512952258617,0.06315564119032327
472,1.0,0.0,0.0,0.0,0.0
473,0.0,0.6912866623849283,0.00042817383857846286,0.24512952258617,0.06315564119032327
474,0.0,0.6912866623849283,0.00042817383857846286,0.24512952258617,0.06315564119032327
475,0.0,0.6912866623849283,0.00042817383857846286,0.24512952258617,0.06315564119032327
476,1.0,0.0,0.0,0.0,0.0
477,0.0,0.6912866623849283,0.00042817383857846286,0.24512952258617,0.06315564119032327
478,0.0,0.6912866623849283,0.00042817383857846286,0.24512952258617,0.06315564119032327
479,1.0,0.0,0.0,0.0,0.0
480,1.0,0.0,0.0,0.0,0.0
481,0.0,0.6912866623849283,0.00042817383857846286,0.24512952258617,0.06315564119032327
482,0.0,0.6912866623849283,0.00042817383857846286,0.24512952258617,0.06315564119032327
483,0.0,0.6912866623849283,0.00042817383857846286,0.24512952258617,0.06315564119032327
484,1.0,0.0,0.0,0.0,0.0
485,1.0,0.0,0.0,0.0,0.0
486,1.0,0.0,0.0,0.0,0.0
487,1.0,0.0,0.0,0.0,0.0
488,1.0,0.0,0.0,0.0,0.0
489,0.0,0.6912866623849283,0.00042817383857846286,0.24512952258617,0.06315564119032327
490,0.0,0.6912866623849283,0.00042817383857846286,0.24512952258617,0.06315564119032327
491,1.0,0.0,0.0,0.0,0.0
492,0.0,0.6912866623849283,0.00042817383857846286,0.24512952258617,0.06315564119032327
493,1.0,0.0,0.0,0.0,0.0
494,0.0,0.6912866623849283,0.00042817383857846286,0.24512952258617,0.06315564119032327
495,0.0,0.6912866623849283,0.00042817383857846286,0.24512952258617,0.06315564119032327
496,0.0,0.6912866623849283,0.00042817383857846286,0.24512952258617,0.06315564119032327
497,1.0,0.0,0.0,0.0,0.0
498,1.0,0.0,0.0,0.0,0.0
499,1.0,0.0,0.0,0.0,0.0
500,0.0,0.6912866623849283,0.00042817383857846286,0.24512952258617,0.06315564119032327
501,0.0,0.6912866623849283,0.00042817383857846286,0.24512952258617,0.06315564119032327
502,1.0,0.0,0.0,0.0,0.0
503,0.0,0.6912866623849283,0.00042817383857846286,0.24512952258617,0.06315564119032327
504,0.0,0.6912866623849283,0.00042817383857846286,0.24512952258617,0.06315564119032327
505,0.0,0.6912866623849283,0.00042817383857846286,0.24512952258617,0.06315564119032327
506,1.0,0.0,0.0,0.0,0.0
507,0.0,0.6912866623849283,0.00042817383857846286,0.24512952258617,0.06315564119032327
508,1.0,0.0,0.0,0.0,0.0
509,0.0,0.6912866623849283,0.00042817383857846286,0.24512952258617,0.06315564119032327
510,1.0,0.0,0.0,0.0,0.0
511,0.0,0.6912866623849283,0.00042817383857846286,0.24512952258617,0.06315564119032327
512,0.0,0.6912866623849283,0.00042817383857846286,0.24512952258617,0.06315564119032327
513,0.0,0.6912866623849283,0.00042817383857846286,0.24512952258617,0.06315564119032327
514,0.0,0.6912866623849283,0.00042817383857846286,0.24512952258617,0.06315564119032327
515,1.0,0.0,0.0,0.0,0.0
516,1.0,0.0,0.0,0.0,0.0
517,0.0,0.6912866623849283,0.00042817383857846286,0.24512952258617,0.06315564119032327
518,0.0,0.6912866623849283,0.00042817383857846286,0.24512952258617,0.06315564119032327
519,1.0,0.0,0.0,0.0,0.0
520,0.0,0.6912866623849283,0.00042817383857846286,0.24512952258617,0.06315564119032327
521,0.0,0.6912866623849283,0.00042817383857846286,0.24512952258617,0.06315564119032327
522,1.0,0.0,0.0,0.0,0.0
523,1.0,0.0,0.0,0.0,0.0
524,0.0,0.6912866623849283,0.00042817383857846286,0.24512952258617,0.06315564119032327
525,1.0,0.0,0.0,0.0,0.0
526,0.0,0.6912866623849283,0.00042817383857846286,0.24512952258617,0.06315564119032327
527,0.0,0.6912866623849283,0.00042817383857846286,0.24512952258617,0.06315564119032327
528,0.0,0.6912866623849283,0.00042817383857846286,0.24512952258617,0.06315564119032327
529,0.0,0.6912866623849283,0.00042817383857846286,0.24512952258617,0.06315564119032327
530,0.0,0.6912866623849283,0.00042817383857846286,0.24512952258617,0.06315564119032327
531,0.0,0.6912866623849283,0.00042817383857846286,0.24512952258617,0.06315564119032327
532,0.0,0.6912866623849283,0.00042817383857846286,0.24512952258617,0.06315564119032327
533,1.0,0.0,0.0,0.0,0.0
534,0.0,0.6912866623849283,0.00042817383857846286,0.24512952258617,0.06315564119032327
535,1.0,0.0,0.0,0.0,0.0
536,0.0,0.6912866623849283,0.00042817383857846286,0.24512952258617,0.06315564119032327
537,1.0,0.0,0.0,0.0,0.0
538,0.0,0.6912866623849283,0.00042817383857846286,0.24512952258617,0.06315564119032327
539,1.0,0.0,0.0,0.0,0.0
540,0.0,0.6912866623849283,0.00042817383857846286,0.24512952258617,0.06315564119032327
541,1.0,0.0,0.0,0.0,0.0
542,1.0,0.0,0.0,0.0,0.0
543,1.0,0.0,0.0,0.0,0.0
544,0.0,0.6912866623849283,0.00042817383857846286,0.24512952258617,0.06315564119032327
545,0.0,0.6912866623849283,0.00042817383857846286,0.24512952258617,0.06315564119032327
546,0.0,0.6912866623849283,0.00042817383857846286,0.24512952258617,0.06315564119032327
547,1.0,0.0,0.0,0.0,0.0
548,0.0,0.6912866623849283,0.00042817383857846286,0.24512952258617,0.06315564119032327
549,0.0,0.6912866623849283,0.00042817383857846286,0.24512952258617,0.06315564119032327
550,1.0,0.0,0.0,0.0,0.0
551,1.0,0.0,0.0,0.0,0.0
552,0.0,0.6912866623849283,0.00042817383857846286,0.24512952258617,0.06315564119032327
553,1.0,0.0,0.0,0.0,0.0
554,0.0,0.6912866623849283,0.00042817383857846286,0.24512952258617,0.06315564119032327
555,0.0,0.6912866623849283,0.00042817383857846286,0.24512952258617,0.06315564119032327
556,0.0,0.6912866623849283,0.00042817383857846286,0.24512952258617,0.06315564119032327
557,0.0,0.6912866623849283,0.00042817383857846286,0.24512952258617,0.06315564119032327
558,1.0,0.0,0.0,0.0,0.0
559,0.0,0.6912866623849283,0.00042817383857846286,0.24512952258617,0.06315564119032327
560,0.0,0.6912866623849283,0.00042817383857846286,0.24512952258617,0.06315564119032327
561,0.0,0.6912866623849283,0.00042817383857846286,0.24512952258617,0.06315564119032327
562,1.0,0.0,0.0,0.0,0.0
563,0.0,0.6912866623849283,0.00042817383857846286,0.24512952258617,0.06315564119032327
564,0.0,0.6912866623849283,0.00042817383857846286,0.24512952258617,0.06315564119032327
565,0.0,0.6912866623849283,0.00042817383857846286,0.24512952258617,0.06315564119032327
566,0.0,0.6912866623849283,0.00042817383857846286,0.24512952258617,0.06315564119032327
567,0.0,0.6912866623849283,0.00042817383857846286,0.24512952258617,0.06315564119032327
568,0.0,0.6912866623849283,0.00042817383857846286,0.24512952258617,0.06315564119032327
569,1.0,0.0,0.0,0.0,0.0
570,0.0,0.6912866623849283,0.00042817383857846286,0.24512952258617,0.06315564119032327
571,0.0,0.6912866623849283,0.00042817383857846286,0.24512952258617,0.06315564119032327
572,1.0,0.0,0.0,0.0,0.0
573,0.0,0.6912866623849283,0.00042817383857846286,0.24512952258617,0.06315564119032327
574,0.0,0.6912866623849283,0.00042817383857846286,0.24512952258617,0.06315564119032327
575,1.0,0.0,0.0,0.0,0.0
576,0.0,0.6912866623849283,0.00042817383857846286,0.24512952258617,0.06315564119032327
577,1.0,0.0,0.0,0.0,0.0
578,0.0,0.6912866623849283,0.00042817383857846286,0.24512952258617,0.06315564119032327
579,1.0,0.0,0.0,0.0,0.0
580,0.0,0.6912866623849283,0.00042817383857846286,0.24512952258617,0.06315564119032327
581,0.0,0.6912866623849283,0.00042817383857846286,0.24512952258617,0.06315564119032327
582,0.0,0.6912866623849283,0.00042817383857846286,0.24512952258617,0.06315564119032327
583,1.0,0.0,0.0,0.0,0.0
584,1.0,0.0,0.0,0.0,0.0
585,0.0,0.6912866623849283,0.00042817383857846286,0.24512952258617,0.06315564119032327
586,0.0,0.6912866623849283,0.00042817383857846286,0.24512952258617,0.06315564119032327
587,0.0,0.6912866623849283,0.00042817383857846286,0.24512952258617,0.06315564119032327
588,1.0,0.0,0.0,0.0,0.0
589,0.0,0.6912866623849283,0.00042817383857846286,0.24512952258617,0.06315564119032327
590,1.0,0.0,0.0,0.0,0.0
591,1.0,0.0,0.0,0.0,0.0
592,0.0,0.6912866623849283,0.00042817383857846286,0.24512952258617,0.06315564119032327
593,0.0,0.6912866623849283,0.00042817383857846286,0.24512952258617,0.06315564119032327
594,1.0,0.0,0.0,0.0,0.0
595,0.0,0.6912866623849283,0.00042817383857846286,0.24512952258617,0.06315564119032327
596,1.0,0.0,0.0,0.0,0.0
597,1.0,0.0,0.0,0.0,0.0
598,0.0,0.6912866623849283,0.00042817383857846286,0.24512952258617,0.06315564119032327
599,1.0,0.0,0.0,0.0,0.0
600,1.0,0.0,0.0,0.0,0.0
601,0.0,0.6912866623849283,0.00042817383857846286,0.24512952258617,0.06315564119032327
602,1.0,0.0,0.0,0.0,0.0
603,0.0,0.6912866623849283,0.00042817383857846286,0.24512952258617,0.06315564119032327
604,1.0,0.0,0.0,0.0,0.0
605,0.0,0.6912866623849283,0.00042817383857846286,0.24512952258617,0.06315564119032327
606,1.0,0.0,0.0,0.0,0.0
607,0.0,0.6912866623849283,0.00042817383857846286,0.24512952258617,0.06315564119032327
608,1.0,0.0,0.0,0.0,0.0
609,1.0,0.0,0.0,0.0,0.0
610,1.0,0.0,0.0,0.0,0.0
611,0.0,0.6912866623849283,0.00042817383857846286,0.24512952258617,0.06315564119032327
612,0.0,0.6912866623849283,0.00042817383857846286,0.24512952258617,0.06315564119032327
613,0.0,0.6912866623849283,0.00042817383857846286,0.24512952258617,0.06315564119032327
614,0.0,0.6912866623849283,0.00042817383857846286,0.24512952258617,0.06315564119032327
615,1.0,0.0,0.0,0.0,0.0
616,0.0,0.6912866623849283,0.00042817383857846286,0.24512952258617,0.06315564119032327
617,0.0,0.6912866623849283,0.00042817383857846286,0.24512952258617,0.06315564119032327
618,0.0,0.6912866623849283,0.00042817383857846286,0.24512952258617,0.06315564119032327
619,1.0,0.0,0.0,0.0,0.0
620,0.0,0.6912866623849283,0.00042817383857846286,0.24512952258617,0.06315564119032327
621,0.0,0.6912866623849283,0.00042817383857846286,0.24512952258617,0.06315564119032327
622,1.0,0.0,0.0,0.0,0.0
623,0.0,0.6912866623849283,0.00042817383857846286,0.24512952258617,0.06315564119032327
624,0.0,0.6912866623849283,0.00042817383857846286,0.24512952258617,0.06315564119032327
625,1.0,0.0,0.0,0.0,0.0
626,1.0,0.0,0.0,0.0,0.0
627,0.0,0.6912866623849283,0.00042817383857846286,0.24512952258617,0.06315564119032327
628,0.0,0.6912866623849283,0.00042817383857846286,0.24512952258617,0.06315564119032327
629,1.0,0.0,0.0,0.0,0.0
630,0.0,0.6912866623849283,0.00042817383857846286,0.24512952258617,0.06315564119032327
631,0.0,0.6912866623849283,0.00042817383857846286,0.24512952258617,0.06315564119032327
632,0.0,0.6912866623849283,0.00042817383857846286,0.24512952258617,0.06315564119032327
633,1.0,0.0,0.0,0.0,0.0
634,0.0,0.6912866623849283,0.00042817383857846286,0.24512952258617,0.06315564119032327
635,1.0,0.0,0.0,0.0,0.0
636,0.0,0.6912866623849283,0.00042817383857846286,0.24512952258617,0.06315564119032327
637,1.0,0.0,0.0,0.0,0.0
638,0.0,0.6912866623849283,0.00042817383857846286,0.24512952258617,0.06315564119032327
639,0.0,0.6912866623849283,0.00042817383857846286,0.24512952258617,0.06315564119032327
640,1.0,0.0,0.0,0.0,0.0
641,0.0,0.6912866623849283,0.00042817383857846286,0.24512952258617,0.06315564119032327
642,0.0,0.6912866623849283,0.00042817383857846286,0.24512952258617,0.06315564119032327
643,0.0,0.6912866623849283,0.00042817383857846286,0.24512952258617,0.06315564119032327
644,0.0,0.6912866623849283,0.00042817383857846286,0.24512952258617,0.06315564119032327
645,0.0,0.6912866623849283,0.00042817383857846286,0.24512952258617,0.06315564119032327
646,1.0,0.0,0.0,0.0,0.0
647,1.0,0.0,0.0,0.0,0.0
648,0.0,0.6912866623849283,0.00042817383857846286,0.24512952258617,0.06315564119032327
649,0.0,0.6912866623849283,0.00042817383857846286,0.24512952258617,0.06315564119032327
650,0.0,0.6912866623849283,0.00042817383857846286,0.24512952258617,0.06315564119032327
651,1.0,0.0,0.0,0.0,0.0
652,0.0,0.6912866623849283,0.00042817383857846286,0.24512952258617,0.06315564119032327
653,1.0,0.0,0.0,0.0,0.0
654,0.0,0.6912866623849283,0.00042817383857846286,0.24512952258617,0.06315564119032327
655,0.0,0.6912866623849283,0.00042817383857846286,0.24512952258617,0.06315564119032327
656,0.0,0.6912866623849283,0.00042817383857846286,0.24512952258617,0.06315564119032327
657,0.0,0.6912866623849283,0.00042817383857846286,0.24512952258617,0.06315564119032327
658,0.0,0.6912866623849283,0.00042817383857846286,0.24512952258617,0.06315564119032327
659,0.0,0.6912866623849283,0.00042817383857846286,0.24512952258617,0.06315564119032327
660,0.0,0.6912866623849283,0.00042817383857846286,0.24512952258617,0.06315564119032327
661,1.0,0.0,0.0,0.0,0.0
662,1.0,0.0,0.0,0.0,0.0
663,1.0,0.0,0.0,0.0,0.0
664,0.0,0.6912866623849283,0.00042817383857846286,0.24512952258617,0.06315564119032327
665,0.0,0.6912866623849283,0.00042817383857846286,0.24512952258617,0.06315564119032327
666,1.0,0.0,0.0,0.0,0.0
667,0.0,0.6912866623849283,0.00042817383857846286,0.24512952258617,0.06315564119032327
668,0.0,0.6912866623849283,0.00042817383857846286,0.24512952258617,0.06315564119032327
669,1.0,0.0,0.0,0.0,0.0
670,1.0,0.0,0.0,0.0,0.0
671,0.0,0.6912866623849283,0.00042817383857846286,0.24512952258617,0.06315564119032327
672,0.0,0.6912866623849283,0.00042817383857846286,0.24512952258617,0.06315564119032327
673,0.0,0.6912866623849283,0.00042817383857846286,0.24512952258617,0.06315564119032327
674,0.0,0.6912866623849283,0.00042817383857846286,0.24512952258617,0.06315564119032327
675,0.0,0.6912866623849283,0.00042817383857846286,0.24512952258617,0.06315564119032327
676,0.0,0.6912866623849283,0.00042817383857846286,0.24512952258617,0.06315564119032327
677,1.0,0.0,0.0,0.0,0.0
678,0.0,0.6912866623849283,0.00042817383857846286,0.24512952258617,0.06315564119032327
679,1.0,0.0,0.0,0.0,0.0
680,0.0,0.6912866623849283,0.00042817383857846286,0.24512952258617,0.06315564119032327
681,1.0,0.0,0.0,0.0,0.0
682,0.0,0.6912866623849283,0.00042817383857846286,0.24512952258617,0.06315564119032327
683,0.0,0.6912866623849283,0.00042817383857846286,0.24512952258617,0.06315564119032327
684,0.0,0.6912866623849283,0.00042817383857846286,0.24512952258617,0.06315564119032327
685,0.0,0.6912866623849283,0.00042817383857846286,0.24512952258617,0.06315564119032327
686,1.0,0.0,0.0,0.0,0.0
687,0.0,0.6912866623849283,0.00042817383857846286,0.24512952258617,0.06315564119032327
688,0.0,0.6912866623849283,0.00042817383857846286,0.24512952258617,0.06315564119032327
689,0.0,0.6912866623849283,0.00042817383857846286,0.24512952258617,0.06315564119032327
690,0.0,0.6912866623849283,0.00042817383857846286,0.24512952258617,0.06315564119032327
691,1.0,0.0,0.0,0.0,0.0
692,0.0,0.6912866623849283,0.00042817383857846286,0.24512952258617,0.06315564119032327
693,0.0,0.6912866623849283,0.00042817383857846286,0.24512952258617,0.06315564119032327
694,0.0,0.6912866623849283,0.00042817383857846286,0.24512952258617,0.06315564119032327
695,1.0,0.0,0.0,0.0,0.0
696,0.0,0.6912866623849283,0.00042817383857846286,0.24512952258617,0.06315564119032327
697,0.0,0.6912866623849283,0.00042817383857846286,0.24512952258617,0.06315564119032327
698,1.0,0.0,0.0,0.0,0.0
699,0.0,0.6912866623849283,0.00042817383857846286,0.24512952258617,0.06315564119032327
700,0.0,0.6912866623849283,0.00042817383857846286,0.24512952258617,0.06315564119032327
701,0.0,0.6912866623849283,0.00042817383857846286,0.24512952258617,0.06315564119032327
702,0.0,0.6912866623849283,0.00042817383857846286,0.24512952258617,0.06315564119032327
703,0.0,0.6912866623849283,0.00042817383857846286,0.24512952258617,0.06315564119032327
704,1.0,0.0,0.0,0.0,0.0
705,0.0,0.6912866623849283,0.00042817383857846286,0.24512952258617,0.06315564119032327
706,1.0,0.0,0.0,0.0,0.0
707,0.0,0.6912866623849283,0.00042817383857846286,0.24512952258617,0.06315564119032327
708,1.0,0.0,0.0,0.0,0.0
709,0.0,0.6912866623849283,0.00042817383857846286,0.24512952258617,0.06315564119032327
710,0.0,0.6912866623849283,0.00042817383857846286,0.24512952258617,0.06315564119032327
711,1.0,0.0,0.0,0.0,0.0
712,0.0,0.6912866623849283,0.00042817383857846286,0.24512952258617,0.06315564119032327
713,1.0,0.0,0.0,0.0,0.0
714,1.0,0.0,0.0,0.0,0.0
715,1.0,0.0,0.0,0.0,0.0
716,0.0,0.6912866623849283,0.00042817383857846286,0.24512952258617,0.06315564119032327
717,0.0,0.6912866623849283,0.00042817383857846286,0.24512952258617,0.06315564119032327
718,0.0,0.27237851662404094,0.0,0.7276214833759591,0.0
719,0.0,0.27237851662404094,0.0,0.7276214833759591,0.0
720,0.0,0.27237851662404094,0.0,0.7276214833759591,0.0
721,1.0,0.0,0.0,0.0,0.0
722,1.0,0.0,0.0,0.0,0.0
723,0.0,0.27237851662404094,0.0,0.7276214833759591,0.0
724,0.0,0.27237851662404094,0.0,0.7276214833759591,0.0
725,0.0,0.27237851662404094,0.0,0.7276214833759591,0.0
726,0.0,0.27237851662404094,0.0,0.7276214833759591,0.0
727,0.0,0.27237851662404094,0.0,0.7276214833759591,0.0
728,1.0,0.0,0.0,0.0,0.0
729,0.0,0.27237851662404094,0.0,0.7276214833759591,0.0
730,0.0,0.27237851662404094,0.0,0.7276214833759591,0.0
731,0.0,0.27237851662404094,0.0,0.7276214833759591,0.0
732,0.0,0.27237851662404094,0.0,0.7276214833759591,0.0
733,0.0,0.27237851662404094,0.0,0.7276214833759591,0.0
734,1.0,0.0,0.0,0.0,0.0
735,1.0,0.0,0.0,0.0,0.0
736,1.0,0.0,0.0,0.0,0.0
737,0.0,0.27237851662404094,0.0,0.7276214833759591,0.0
738,0.0,0.27237851662404094,0.0,0.7276214833759591,0.0
739,1.0,0.0,0.0,0.0,0.0
740,0.0,0.27237851662404094,0.0,0.7276214833759591,0.0
741,0.0,0.27237851662404094,0.0,0.7276214833759591,0.0
742,0.0,0.27237851662404094,0.0,0.7276214833759591,0.0
743,0.0,0.27237851662404094,0.0,0.7276214833759591,0.0
744,0.0,0.27237851662404094,0.0,0.7276214833759591,0.0
745,0.0,0.27237851662404094,0.0,0.7276214833759591,0.0
746,1.0,0.0,0.0,0.0,0.0
747,1.0,0.0,0.0,0.0,0.0
748,0.0,0.27237851662404094,0.0,0.7276214833759591,0.0
749,1.0,0.0,0.0,0.0,0.0
750,0.0,0.27237851662404094,0.0,0.7276214833759591,0.0
751,1.0,0.0,0.0,0.0,0.0
752,1.0,0.0,0.0,0.0,0.0
753,0.0,0.27237851662404094,0.0,0.7276214833759591,0.0
754,0.0,0.27237851662404094,0.0,0.7276214833759591,0.0
755,0.0,0.27237851662404094,0.0,0.7276214833759591,0.0
756,0.0,0.27237851662404094,0.0,0.7276214833759591,0.0
757,0.0,0.27237851662404094,0.0,0.7276214833759591,0.0
758,0.0,0.27237851662404094,0.0,0.7276214833759591,0.0
759,1.0,0.0,0.0,0.0,0.0
760,1.0,0.0,0.0,0.0,0.0
761,0.0,0.27237851662404094,0.0,0.7276214833759591,0.0
762,0.0,0.27237851662404094,0.0,0.7276214833759591,0.0
763,1.0,0.0,0.0,0.0,0.0
764,1.0,0.0,0.0,0.0,0.0
765,0.0,0.27237851662404094,0.0,0.7276214833759591,0.0
766,1.0,0.0,0.0,0.0,0.0
767,0.0,0.27237851662404094,0.0,0.7276214833759591,0.0
768,0.0,0.27237851662404094,0.0,0.7276214833759591,0.0
769,0.0,0.27237851662404094,0.0,0.7276214833759591,0.0
770,1.0,0.0,0.0,0.0,0.0
771,0.0,0.27237851662404094,0.0,0.7276214833759591,0.0
772,1.0,0.0,0.0,0.0,0.0
773,0.0,0.27237851662404094,0.0,0.7276214833759591,0.0
774,1.0,0.0,0.0,0.0,0.0
775,0.0,0.27237851662404094,0.0,0.7276214833759591,0.0
776,0.0,0.27237851662404094,0.0,0.7276214833759591,0.0
777,0.0,0.27237851662404094,0.0,0.7276214833759591,0.0
778,0.0,0.27237851662404094,0.0,0.7276214833759591,0.0
779,0.0,0.27237851662404094,0.0,0.7276214833759591,0.0
780,1.0,0.0,0.0,0.0,0.0
781,0.0,0.27237851662404094,0.0,0.7276214833759591,0.0
782,0.0,0.27237851662404094,0.0,0.7276214833759591,0.0
783,1.0,0.0,0.0,0.0,0.0
784,0.0,0.27237851662404094,0.0,0.7276214833759591,0.0
785,0.0,0.27237851662404094,0.0,0.7276214833759591,0.0
786,1.0,0.0,0.0,0.0,0.0
787,0.0,0.27237851662404094,0.0,0.7276214833759591,0.0
788,0.0,0.27237851662404094,0.0,0.7276214833759591,0.0
789,0.0,0.27237851662404094,0.0,0.7276214833759591,0.0
790,0.0,0.27237851662404094,0.0,0.7276214833759591,0.0
791,1.0,0.0,0.0,0.0,0.0
792,0.0,0.27237851662404094,0.0,0.7276214833759591,0.0
793,0.0,0.27237851662404094,0.0,0.7276214833759591,0.0
794,0.0,0.27237851662404094,0.0,0.7276214833759591,0.0
795,0.0,0.27237851662404094,0.0,0.7276214833759591,0.0
796,0.0,0.27237851662404094,0.0,0.7276214833759591,0.0
797,1.0,0.0,0.0,0.0,0.0
798,0.0,0.233201581027668,0.0,0.766798418972332,0.0
799,0.0,0.008951406649616368,0.0,0.9910485933503836,0.0
800,1.0,0.0,0.0,0.0,0.0
801,0.0,0.008951406649616368,0.0,0.9910485933503836,0.0
802,0.0,0.233201581027668,0.0,0.766798418972332,0.0
803,1.0,0.0,0.0,0.0,0.0
804,0.0,0.233201581027668,0.0,0.766798418972332,0.0
805,0.0,0.008951406649616368,0.0,0.9910485933503836,0.0
806,0.0,0.233201581027668,0.0,0.766798418972332,0.0
807,0.0,0.008951406649616368,0.0,0.9910485933503836,0.0
808,0.0,0.233201581027668,0.0,0.766798418972332,0.0
809,0.0,0.233201581027668,0.0,0.766798418972332,0.0
810,0.0,0.233201581027668,0.0,0.766798418972332,0.0
811,0.0,0.008951406649616368,0.0,0.9910485933503836,0.0
812,0.0,0.233201581027668,0.0,0.766798418972332,0.0
813,0.0,0.233201581027668,0.0,0.766798418972332,0.0
814,1.0,0.0,0.0,0.0,0.0
815,1.0,0.0,0.0,0.0,0.0
816,0.0,0.008951406649616368,0.0,0.9910485933503836,0.0
817,0.0,0.233201581027668,0.0,0.766798418972332,0.0
818,0.0,0.233201581027668,0.0,0.766798418972332,0.0
819,0.0,0.233201581027668,0.0,0.766798418972332,0.0
820,0.0,0.008951406649616368,0.0,0.9910485933503836,0.0
821,0.0,0.008951406649616368,0.0,0.9910485933503836,0.0
822,0.0,0.008951406649616368,0.0,0.9910485933503836,0.0
823,0.0,0.008951406649616368,0.0,0.9910485933503836,0.0
824,0.0,0.233201581027668,0.0,0.766798418972332,0.0
825,0.0,0.233201581027668,0.0,0.766798418972332,0.0
826,0.0,0.008951406649616368,0.0,0.9910485933503836,0.0
827,0.0,0.233201581027668,0.0,0.766798418972332,0.0
828,1.0,0.0,0.0,0.0,0.0
829,0.0,0.233201581027668,0.0,0.766798418972332,0.0
830,0.0,0.008951406649616368,0.0,0.9910485933503836,0.0
831,0.0,0.008951406649616368,0.0,0.9910485933503836,0.0
832,0.0,0.008951406649616368,0.0,0.9910485933503836,0.0
833,0.0,0.008951406649616368,0.0,0.9910485933503836,0.0
834,1.0,0.0,0.0,0.0,0.0
835,1.0,0.0,0.0,0.0,0.0
836,1.0,0.0,0.0,0.0,0.0
837,1.0,0.0,0.0,0.0,0.0
838,1.0,0.0,0.0,0.0,0.0
839,0.0,0.008951406649616368,0.0,0.9910485933503836,0.0
840,0.0,0.233201581027668,0.0,0.766798418972332,0.0
841,1.0,0.0,0.0,0.0,0.0
842,1.0,0.0,0.0,0.0,0.0
843,0.0,0.008951406649616368,0.0,0.9910485933503836,0.0
844,1.0,0.0,0.0,0.0,0.0
845,1.0,0.0,0.0,0.0,0.0
846,0.0,0.233201581027668,0.0,0.766798418972332,0.0
847,0.0,0.008951406649616368,0.0,0.9910485933503836,0.0
848,0.0,0.233201581027668,0.0,0.766798418972332,0.0
849,1.0,0.0,0.0,0.0,0.0
850,1.0,0.0,0.0,0.0,0.0
851,0.0,0.008951406649616368,0.0,0.9910485933503836,0.0
852,0.0,0.008951406649616368,0.0,0.9910485933503836,0.0
