,y,prediction,leaf
15515,2,2,4
15526,1,1,5
15538,2,1,5
15551,2,2,4
15558,2,2,4
15570,1,1,7
15577,2,2,4
15588,1,1,7
15606,1,1,5
15610,1,1,7
15618,2,2,4
15629,2,2,4
15641,1,2,4
15654,2,2,4
15665,1,1,7
15671,1,1,5
15697,1,1,7
15699,1,1,7
15720,1,1,7
15722,1,1,5
15724,1,1,7
15742,1,1,7
15763,1,1,5
15800,1,1,7
15819,1,1,7
15831,2,1,6
15832,2,2,4
15838,1,1,7
15845,1,1,7
15848,1,1,7
15856,1,2,4
15863,1,1,7
15868,1,1,7
15889,1,2,4
15917,1,1,5
15927,1,1,7
15931,1,2,4
15951,1,1,5
15966,2,1,7
15974,1,1,6
15984,1,1,5
16010,1,1,5
16024,1,1,7
16029,1,1,6
16042,1,1,6
16046,2,1,7
16061,1,1,7
16066,1,2,4
16102,2,1,7
16106,1,1,5
16120,1,1,6
16122,1,1,5
16148,1,1,7
16151,2,1,5
16167,2,1,5
16169,1,1,5
16179,1,1,7
16182,2,1,5
16187,1,1,7
16193,1,1,7
16198,1,1,5
16200,1,1,7
16201,1,1,5
16218,1,1,7
16230,1,1,7
16232,1,1,7
16245,1,1,5
16269,2,2,4
16273,1,1,5
16277,2,1,7
16286,1,1,5
16294,1,1,5
16296,1,1,7
16307,1,1,5
16328,1,2,4
16331,2,1,5
16346,1,1,7
16370,1,2,4
16373,1,1,7
16377,1,1,6
16386,1,1,5
16396,1,1,7
16409,2,2,4
16412,1,1,5
16458,1,1,7
16470,2,1,5
16480,1,1,7
16483,1,1,5
16493,1,1,7
16494,1,1,7
16498,1,1,7
16514,1,1,7
16540,1,1,7
16568,1,1,7
16592,1,1,7
16599,1,1,7
16603,1,1,7
16613,1,1,6
16614,1,2,4
16642,1,1,7
16663,2,2,4
16682,2,2,4
16697,2,1,7
16716,2,2,4
16735,1,1,7
16752,2,2,4
16766,1,1,7
16770,1,1,7
16781,1,1,5
16798,1,1,5
16799,1,1,7
16820,1,1,7
16863,1,2,4
16880,1,1,7
16891,1,1,7
16893,1,1,5
16898,1,1,6
16902,1,1,7
16910,2,2,4
16911,1,1,7
16924,2,2,4
16931,1,1,5
16944,2,1,5
16946,2,2,4
16973,1,1,5
16988,1,1,7
16992,1,1,5
17001,2,1,5
17002,2,2,4
17017,2,2,4
17048,1,2,4
17057,1,1,7
17060,1,1,5
17067,1,1,5
17073,1,1,6
17082,1,1,7
17084,1,1,5
17085,2,1,5
17093,1,1,5
17097,1,1,7
17102,1,2,4
17114,1,1,7
17126,2,2,4
17135,2,2,4
17139,1,1,7
17141,1,1,7
17156,2,1,5
17157,1,1,5
17160,2,1,5
17174,1,1,6
17177,1,1,7
17178,1,1,6
17187,1,1,7
17193,1,1,5
17194,1,1,7
17198,2,1,5
17227,2,1,5
17228,1,1,6
17229,1,1,7
17234,1,1,7
17244,1,1,7
17249,1,1,6
17251,1,1,7
17252,1,1,7
17292,1,1,7
17318,2,2,4
17323,1,1,5
17349,1,1,7
17351,2,1,5
17352,1,1,7
17355,1,1,7
17356,1,1,7
17362,1,1,5
17368,2,2,4
17377,2,2,4
17382,1,1,7
17389,1,1,7
17406,1,1,5
17409,2,2,4
17450,1,1,7
17496,1,1,5
17514,1,1,6
17517,1,1,5
17519,1,1,7
17537,1,1,6
17552,1,1,5
17569,1,1,5
17587,1,1,5
17588,1,1,7
17589,1,1,7
17595,1,1,7
17602,1,1,7
17611,1,1,7
17613,1,1,7
17629,1,1,6
17632,1,1,7
17635,1,1,7
17652,1,2,4
17658,1,1,7
17659,1,1,5
17667,1,1,7
17705,1,1,5
17706,1,1,5
17721,1,1,5
17726,1,1,5
17729,2,1,5
17731,1,1,7
17735,1,1,7
17749,1,1,7
17755,2,2,4
17795,1,1,7
17799,2,1,5
17804,2,2,4
17821,1,2,4
17830,1,1,7
17849,1,1,7
17856,1,1,5
17864,1,1,5
17868,2,1,5
17871,2,2,4
17897,1,1,5
17898,1,1,5
17900,1,1,7
17928,1,1,5
17935,1,1,6
17971,1,1,7
17974,2,2,4
17994,1,1,5
17998,1,1,7
18008,1,1,7
18029,1,1,7
18030,1,1,5
18041,1,1,5
18043,2,2,4
18064,2,2,4
18071,1,1,7
18080,2,2,4
18098,1,1,5
18113,1,1,6
18123,2,2,4
18125,1,1,5
18140,2,1,5
18147,1,1,5
18153,2,2,4
18191,1,1,7
18210,2,1,5
18242,1,1,7
18249,1,1,7
18256,1,1,7
18268,1,1,6
18281,1,1,7
18285,2,1,5
18288,1,1,5
18304,2,1,5
18316,1,1,7
18329,1,1,7
18335,1,1,7
18336,1,2,4
18340,1,1,5
18341,2,1,5
18351,1,1,7
18361,1,1,7
18368,1,1,5
18392,1,1,7
18417,1,1,7
18422,1,1,7
18433,2,1,5
18446,1,1,7
18457,2,2,4
18462,2,1,5
18464,1,1,7
18509,1,1,7
18530,2,1,5
18544,1,1,7
18546,1,1,7
18548,1,1,7
18552,1,1,7
18602,2,1,5
18611,1,1,7
18627,1,1,5
18633,2,2,4
18645,1,1,7
18658,1,1,7
18661,1,1,7
18664,1,1,7
18672,1,1,7
18675,2,1,5
18678,2,2,4
18700,1,1,7
18704,1,2,4
18722,1,2,4
18740,1,1,5
18770,1,1,7
18771,1,1,5
18786,1,1,7
18807,1,1,7
18812,2,2,4
18825,2,1,5
18826,2,1,5
18840,1,1,5
18855,1,1,7
18860,2,1,6
18896,1,1,7
18900,1,1,7
18908,1,1,7
18916,2,2,4
18937,1,1,7
18947,2,1,5
18955,2,2,4
18986,1,1,7
18997,1,1,7
19009,1,1,7
19021,1,1,7
19060,1,1,7
19061,1,1,7
19085,1,2,4
19101,1,1,5
19102,1,1,7
19128,1,1,7
19130,2,1,5
19136,1,1,5
19145,1,1,7
19156,2,2,4
19168,1,1,5
19187,2,2,4
19207,1,1,7
19220,1,1,5
19240,1,1,5
19243,1,1,7
19259,1,1,7
19281,2,1,5
19286,1,1,7
19311,1,1,7
19316,1,1,7
19335,2,1,5
19349,1,1,5
19351,1,1,6
19363,2,2,4
19393,1,1,7
19418,1,1,7
19425,1,2,4
19426,1,1,6
19435,1,1,7
19438,2,1,5
19469,1,1,7
19472,1,1,7
19475,1,2,4
19481,1,1,6
19493,1,1,7
19499,2,2,4
19526,1,1,6
19531,2,1,5
19532,1,1,6
19536,1,1,5
19539,1,1,7
19550,2,1,5
19551,1,1,5
19559,2,1,7
19574,2,2,4
19593,1,1,7
19608,1,1,6
19609,1,1,7
19614,1,1,7
19619,1,1,7
19630,1,1,6
19635,2,2,4
19644,2,1,5
19646,1,1,7
19657,1,1,7
19667,1,1,7
19670,1,1,5
19671,1,1,7
19684,1,1,7
19708,1,1,5
19711,1,1,7
19712,1,1,7
19732,1,1,6
19738,1,1,5
19743,2,2,4
19770,1,1,5
19776,1,1,7
19795,1,1,5
19807,2,2,4
19822,2,1,5
19846,1,1,6
19857,1,1,7
19886,1,1,6
19889,1,1,7
19906,1,1,6
19909,1,1,5
19927,1,1,7
19932,1,1,7
19934,1,1,7
19950,2,1,5
19953,1,1,5
19972,1,1,6
19980,1,1,5
19989,1,1,7
19991,1,1,7
20005,2,1,5
20010,2,1,6
20020,1,1,6
20042,2,1,5
20052,2,1,6
20068,1,1,7
20094,1,1,7
20099,1,1,7
20110,1,1,7
20116,1,1,5
20120,2,1,6
20123,1,1,7
20127,2,1,7
20137,2,1,5
20147,2,1,5
20155,1,1,7
20189,1,1,7
20197,1,1,6
20202,1,1,7
20207,1,1,7
20217,1,1,6
20220,1,1,7
20228,1,1,7
20230,1,1,7
20232,1,1,6
20233,1,1,7
20240,2,2,4
20244,1,1,7
20251,2,1,5
20253,1,1,7
20258,2,1,5
20263,1,1,7
20266,1,1,6
20268,2,2,4
20276,2,2,4
20326,1,1,6
20331,1,1,5
20332,1,1,5
20333,1,2,4
20354,1,1,7
20376,2,1,6
20377,2,1,5
20378,1,1,5
20379,2,1,5
20380,1,1,7
20438,1,1,7
20444,2,2,4
20483,1,1,6
20486,2,1,5
20487,1,1,7
20500,1,1,6
20522,2,1,5
20523,2,2,4
20531,1,1,5
20542,1,1,7
20551,1,1,7
20562,1,2,4
20567,1,1,7
20572,2,2,4
20576,1,2,4
20584,1,2,4
20587,1,1,5
20588,1,1,7
20591,1,1,7
20599,2,1,5
20615,1,1,5
20625,1,1,5
20662,2,2,4
20690,2,2,4
20692,1,1,5
20697,1,1,7
20715,1,1,7
20717,1,1,6
20728,1,1,5
20730,1,1,7
20743,1,1,6
20754,1,1,5
20766,1,1,5
20769,1,1,5
20775,1,1,5
20786,2,1,5
20790,1,1,6
20791,1,1,7
20805,1,1,7
20806,2,2,4
20810,1,1,7
20825,1,1,6
20851,1,1,7
20863,1,1,7
20866,1,1,7
20867,2,1,5
20873,1,1,5
20876,2,2,4
20879,2,1,5
20892,1,1,7
20907,1,1,5
20910,2,2,4
20935,1,1,7
20944,1,1,5
20970,1,1,7
20974,1,1,7
20980,2,2,4
20981,1,1,7
20986,1,1,5
21010,1,1,7
21013,2,2,4
21016,2,1,5
21043,1,1,7
21049,1,1,7
21057,1,1,7
21065,2,1,5
21072,1,1,6
21085,1,1,5
21100,1,1,6
21108,1,1,6
21113,1,1,5
21132,2,1,5
21135,2,1,5
21138,1,1,5
21150,2,1,5
21164,1,1,5
21172,2,1,5
21187,1,1,5
21196,1,1,7
21216,2,2,4
21245,2,2,4
21247,1,1,5
21268,1,1,7
21274,2,2,4
21278,1,1,7
21279,2,2,4
21283,2,2,4
21285,1,1,5
21295,1,1,7
21296,1,1,6
21299,1,1,7
21317,1,1,7
21328,2,1,5
21333,2,2,4
21355,1,1,7
21366,1,1,6
21376,1,1,7
21386,1,1,6
21390,2,2,4
21391,1,1,7
21392,2,2,4
21397,1,2,4
21401,2,2,4
21425,1,1,5
21440,1,1,7
21445,1,1,7
21449,2,1,5
21455,1,1,5
21463,1,1,6
21476,2,1,6
21485,1,1,7
21513,1,1,7
21549,1,1,7
21563,1,1,6
21569,2,2,4
21575,1,1,5
21583,1,1,7
21587,2,1,7
21598,1,1,5
21622,1,1,5
21641,2,2,4
21646,1,1,6
21657,2,1,5
21658,2,2,4
21663,1,1,5
21666,1,1,7
21669,2,1,6
21694,1,1,7
21699,1,1,7
21723,2,2,4
21730,1,1,7
21746,1,1,7
21748,1,1,5
21762,1,1,7
21774,1,1,7
21780,1,1,7
21792,2,1,5
21809,1,1,7
21841,1,1,7
21844,1,1,7
21869,1,1,7
21875,1,1,5
21883,2,1,5
21896,1,1,6
21907,1,1,5
21917,1,1,5
21928,1,1,7
21937,1,1,7
21947,1,2,4
21949,2,2,4
21950,2,2,4
21959,1,1,5
21961,1,1,7
21972,1,1,7
21996,1,1,7
21999,1,1,6
22006,1,1,7
22012,1,1,7
22014,1,1,7
22028,1,2,4
22054,1,1,7
22079,1,1,5
22096,1,1,5
22113,1,1,7
22117,1,1,7
22118,1,1,7
22128,2,2,4
22135,1,1,5
22145,2,1,5
22155,1,1,7
22164,2,1,5
22181,2,2,4
22206,1,2,4
22214,2,2,4
22216,1,1,7
22217,1,1,5
22221,1,1,7
22229,1,1,7
22239,1,1,7
22254,2,1,5
22273,1,1,6
22276,2,1,7
22296,1,1,6
22299,1,1,7
22312,1,1,7
22317,2,2,4
22319,1,1,5
22332,2,1,5
22336,1,1,7
22358,1,1,7
22366,1,2,4
22370,1,1,7
22394,2,1,5
22398,2,2,4
22406,1,1,5
22421,2,1,5
22438,1,1,5
22445,1,1,7
22450,1,1,7
22462,2,1,7
22478,1,1,5
22482,1,1,7
22485,1,1,5
22508,1,1,7
22513,2,1,5
22523,1,1,7
22547,2,2,4
22549,1,1,7
22551,1,1,7
22564,2,2,4
22574,2,1,7
22584,1,1,7
22597,1,1,7
22598,1,1,5
22600,1,2,4
22609,1,1,7
22613,2,1,6
22617,1,1,7
22621,1,1,5
22622,1,1,7
22649,1,1,5
22651,1,1,5
22675,2,1,7
22678,1,1,7
22698,1,1,6
22727,1,1,6
22728,1,1,6
22731,1,1,7
22735,2,2,4
22742,1,1,7
22756,1,1,5
22766,1,1,7
22783,1,1,6
22788,1,1,7
22797,1,1,7
22817,2,1,5
22825,1,1,7
22826,1,1,7
22831,1,1,5
22865,1,1,5
22870,2,1,5
22898,1,1,5
22905,2,2,4
22916,1,1,5
22918,1,1,7
22931,2,2,4
22944,1,1,5
22955,1,1,5
22957,1,1,7
22969,2,2,4
22985,2,2,4
22991,2,2,4
23013,1,1,5
23015,2,2,4
23029,2,1,5
23035,2,1,7
23037,1,1,7
23050,1,1,6
23056,1,1,7
23065,1,1,6
23081,1,1,7
23085,1,1,7
23088,1,1,7
23093,1,1,5
23095,1,1,7
23098,1,1,5
23120,1,1,7
23133,1,1,5
23158,1,1,7
23163,1,1,6
23178,1,1,5
23184,1,1,5
23197,1,1,5
23199,1,1,7
23209,2,2,4
23221,1,1,7
23222,2,1,5
23236,2,2,4
23239,1,1,7
23251,1,1,7
23253,1,1,5
23258,1,1,5
23272,1,1,7
23274,2,1,5
23281,1,1,6
23292,1,1,7
23308,2,2,4
23314,1,1,6
23342,1,1,7
23352,1,1,7
23354,2,2,4
23359,1,2,4
23386,1,1,6
23401,1,1,7
23427,1,1,7
23437,1,1,7
23456,1,1,7
23473,1,1,7
23478,1,1,7
23480,1,1,7
23482,1,1,7
23503,1,1,5
23516,1,1,7
23521,1,1,5
23535,2,2,4
23536,1,1,7
23544,1,1,7
23554,2,2,4
23562,2,2,4
23566,1,1,7
23571,2,2,4
23572,1,1,7
23586,1,1,5
23591,1,1,7
23606,1,1,7
23611,1,1,7
23623,1,1,7
23644,1,1,5
23646,1,1,5
23647,1,1,7
23657,1,1,7
23672,2,2,4
23677,1,1,7
23681,2,1,5
23682,2,1,6
23684,1,1,6
23688,1,1,7
23698,1,1,6
23760,2,1,5
23793,1,1,7
23799,1,1,7
23803,1,1,7
23807,1,1,7
23812,1,1,7
23853,2,1,5
23873,1,2,4
23882,1,1,6
23905,1,1,7
23907,1,1,5
23911,1,1,5
23915,1,1,7
23922,1,1,5
23927,1,1,7
23935,1,1,7
23945,1,1,7
23968,2,2,4
23990,2,1,5
23992,1,1,5
24001,1,1,7
24004,1,1,7
24010,2,2,4
24022,1,1,6
24039,1,1,7
24046,1,1,7
24094,1,1,7
24107,2,1,5
24108,2,1,6
24113,2,1,5
24124,1,1,7
24142,2,1,5
24143,1,1,7
24144,1,2,4
24186,2,1,5
24189,1,1,7
24208,1,1,7
24235,1,1,5
24237,1,1,7
24238,1,1,7
24255,1,1,7
24262,1,1,7
24273,1,1,7
24276,1,1,7
24277,1,1,5
24289,2,1,7
24290,1,1,7
24307,1,1,7
24311,1,1,7
24314,1,1,7
24315,2,2,4
24333,1,1,7
24356,2,2,4
24359,1,1,7
24360,1,1,5
24364,2,1,5
24368,1,1,6
24369,1,1,7
24371,1,1,5
24395,2,2,4
24399,1,1,6
24403,1,1,7
24406,1,1,7
24438,1,1,7
24442,2,2,4
24444,1,1,5
24446,1,1,6
24470,2,1,5
24472,2,1,5
24487,1,1,7
24489,1,1,5
24509,1,1,5
24515,1,1,7
24526,2,1,5
24530,1,1,5
24536,2,2,4
24546,1,1,5
24557,1,1,7
24565,2,2,4
24569,2,1,5
24570,1,1,6
24571,2,2,4
24575,1,1,7
24576,2,1,5
24593,1,1,6
24596,1,1,5
24601,2,1,5
24606,2,1,5
24611,1,1,7
24612,1,1,7
24613,1,1,5
24615,1,1,7
24650,1,1,5
24655,1,1,7
24672,1,1,5
24686,1,1,7
24705,1,1,5
24709,2,1,5
24729,2,1,5
24730,1,1,7
24738,2,2,4
24750,1,1,7
24763,1,1,7
24807,1,1,7
24809,1,1,7
24822,1,1,7
24834,1,1,5
24841,1,1,7
24849,1,1,7
24868,1,1,6
24871,1,1,6
24886,1,1,6
24893,1,1,7
24897,1,1,5
24937,2,2,4
24963,1,1,7
24967,1,1,7
24973,1,1,5
24986,1,1,6
24987,1,1,7
24991,1,1,7
24996,1,1,7
24997,1,1,7
25028,1,1,5
25030,1,1,5
25045,1,1,7
25055,2,1,5
25057,2,1,7
25059,1,1,5
25079,2,2,4
25105,1,2,4
25106,1,1,5
25111,1,1,7
25131,1,1,7
25132,1,1,6
25150,2,1,6
25159,1,1,7
25191,1,1,5
25200,1,1,7
25216,1,1,7
25217,1,1,7
25218,1,1,7
25231,1,1,7
25241,1,1,6
25261,2,2,4
25267,1,1,5
25287,2,1,6
25293,1,1,7
25297,1,1,7
25331,1,1,5
25342,1,1,5
25343,1,1,7
25344,1,1,7
25350,1,1,6
25356,2,2,4
25359,2,2,4
25365,1,1,7
25369,2,1,5
25390,1,1,7
25393,1,1,7
25394,2,1,7
25410,1,1,5
25426,2,1,7
25443,1,1,7
25447,1,1,7
25466,1,1,7
25480,1,1,5
25500,1,1,5
25512,1,1,7
25523,1,1,6
25535,1,1,7
25541,1,1,7
25545,1,1,5
25547,1,1,5
25557,1,2,4
25566,1,1,6
25567,1,1,7
25569,1,1,5
25572,1,1,6
25585,1,1,7
25591,1,1,7
25604,2,1,5
25609,1,1,7
25615,1,1,7
25627,2,1,7
25629,2,1,7
25634,2,1,6
25642,1,1,5
25662,1,1,5
25663,1,1,6
25673,2,2,4
25682,1,1,5
25683,1,1,6
25688,1,1,5
25694,2,1,5
25715,2,1,5
25725,2,1,6
25750,1,1,7
25753,1,1,7
25760,2,1,7
25765,2,1,5
25775,1,1,7
25776,1,1,7
25794,2,2,4
25799,2,2,4
25807,1,1,7
25814,1,1,7
25821,1,1,7
25823,1,1,5
25825,2,2,4
25840,2,1,5
25843,1,1,5
25909,2,1,6
25911,2,1,5
25928,1,1,5
25940,2,1,5
25944,1,1,7
25963,2,1,5
25995,2,2,4
26012,1,1,7
26013,1,1,7
26042,1,1,6
26043,1,1,7
26051,1,1,7
26068,1,1,7
26072,1,2,4
26086,1,1,6
26098,2,2,4
26110,2,1,6
26117,1,1,5
26120,1,1,7
26134,1,2,4
26139,1,1,7
26143,1,2,4
26158,1,1,7
26160,1,1,7
26176,1,1,7
26177,1,1,7
26182,2,1,6
26185,1,2,4
26188,2,1,5
26211,1,1,5
26267,1,1,7
26270,1,1,6
26281,2,2,4
26288,1,1,7
26289,2,1,5
26293,1,1,7
26303,1,1,5
26309,1,1,5
26310,1,2,4
26315,1,1,5
26319,1,1,6
26326,1,1,5
26351,1,1,5
26352,2,2,4
26372,1,1,5
26373,1,1,7
26399,1,1,7
26402,1,1,7
26403,1,1,5
26415,2,2,4
26417,1,1,6
26419,2,2,4
26430,1,1,7
26433,1,1,7
26434,1,1,7
26446,1,1,7
26449,1,1,7
26459,1,2,4
26471,1,1,7
26479,1,1,5
26482,1,1,7
26510,1,1,7
26516,1,1,5
26525,1,1,7
26545,2,2,4
26563,1,1,7
26586,1,1,7
26593,2,1,6
26597,1,1,7
26599,1,1,7
26611,1,1,6
26632,2,1,6
26633,1,1,7
26635,1,1,7
26637,2,1,5
26644,1,1,7
26648,1,2,4
26652,1,1,5
26661,1,1,6
26676,1,1,7
26681,2,1,7
26704,2,1,5
26718,1,1,7
26739,1,1,7
26751,1,1,7
26763,1,1,5
26764,1,1,7
26766,1,2,4
26787,1,1,5
26795,2,2,4
26807,1,1,7
26814,1,1,5
26817,1,1,7
26832,2,1,5
26842,1,1,7
26846,2,1,5
26853,1,1,7
26856,1,1,7
26870,1,1,7
26891,2,1,6
26897,1,1,5
26903,2,1,5
26906,2,2,4
26907,1,1,6
26919,1,1,6
26923,2,2,4
26926,2,2,4
26940,1,1,7
26956,1,1,6
26962,1,1,7
26997,1,1,6
27008,1,1,6
27014,2,1,5
27036,1,1,7
27052,2,1,5
27054,1,1,7
27068,1,2,4
27073,2,1,5
27087,1,1,6
27090,1,1,6
27095,1,1,7
27114,1,1,7
27121,1,1,7
27126,1,1,7
27147,1,1,7
27158,1,1,7
27178,1,1,7
27180,1,1,5
27189,1,1,7
27190,1,1,6
27195,1,1,5
27196,1,1,7
27199,1,1,6
27213,2,1,5
27218,2,1,5
27225,1,1,7
27262,1,1,5
27264,1,1,6
27265,1,1,7
27271,1,1,7
27289,1,2,4
27298,1,1,7
27314,2,2,4
27323,1,1,5
27330,1,1,5
27333,1,1,5
27336,1,1,5
27358,2,2,4
27360,1,2,4
27362,1,1,5
27364,1,1,7
27373,1,1,5
27375,1,1,6
27378,2,1,5
27380,1,1,6
27381,1,1,5
27383,1,1,6
27386,2,1,5
27391,1,1,7
27396,1,1,7
27408,1,1,7
27424,1,1,6
27434,2,2,4
27447,2,1,5
27454,1,1,5
27457,1,1,5
27458,2,1,5
27465,1,1,6
27481,1,1,7
27491,1,1,7
27496,1,1,7
27509,1,1,7
27538,1,1,7
27544,1,1,5
27558,1,1,7
27597,1,1,7
27612,1,1,5
27636,1,2,4
27648,1,1,5
27664,1,1,6
27672,1,1,6
27673,1,1,7
27682,1,1,7
27686,1,1,7
27691,1,1,7
27707,1,1,7
27717,1,1,7
27719,1,1,7
27721,1,1,6
27729,1,1,6
27730,1,1,7
27756,1,1,6
27773,1,1,7
27779,1,1,5
27787,1,1,5
27790,1,1,6
27793,1,1,7
27797,1,1,7
27845,1,1,7
27852,1,1,7
27868,1,1,5
27871,1,1,5
27911,1,1,7
27920,1,1,6
27934,1,1,5
27944,1,1,7
27951,2,1,5
27952,1,1,7
27978,2,1,5
27982,1,1,7
27990,1,1,7
28008,1,1,5
28014,1,1,7
28040,1,1,7
28043,1,1,7
28046,1,1,5
28064,2,1,5
28065,1,1,6
28070,1,1,6
28107,2,2,4
28117,1,1,7
28120,1,1,5
28121,1,1,7
28123,2,1,5
28133,1,1,7
28136,2,2,4
28145,1,1,7
28146,1,1,5
28150,1,1,7
28151,1,1,5
28153,2,1,6
28156,1,1,7
28160,2,2,4
28165,1,1,5
28174,2,1,5
28192,1,1,7
28204,2,1,5
28217,1,1,7
28239,1,1,7
28242,1,1,7
28253,1,1,7
28271,1,1,7
28272,2,2,4
28279,1,1,5
28283,1,1,7
28295,1,1,7
28307,1,1,7
28312,2,1,5
28313,1,1,5
28314,1,1,5
28316,1,1,7
28331,1,1,7
28340,1,1,5
28346,2,1,5
28356,1,1,5
28357,1,1,7
28358,1,1,7
28372,1,1,6
28382,1,1,7
28386,1,1,6
28392,1,1,7
28399,1,1,7
28412,1,1,5
28416,1,1,5
28450,1,1,5
28451,1,1,5
28457,2,1,6
28465,1,1,7
28468,1,1,5
28475,2,2,4
28489,2,2,4
28490,1,1,7
28501,1,1,7
28503,1,1,7
28506,2,1,5
28512,1,1,6
28522,2,1,5
28529,1,1,7
28538,2,1,6
28543,2,1,5
28546,1,1,7
28548,1,1,5
28557,2,2,4
28559,1,1,7
28570,2,1,5
28571,1,1,5
28573,1,1,5
28600,1,1,7
28616,2,1,5
28618,1,1,7
28635,1,1,7
28646,1,1,5
28648,1,1,7
28662,1,1,7
28684,1,1,7
28689,1,1,6
28717,2,1,5
28721,1,1,5
28729,2,2,4
28732,2,1,5
28747,2,2,4
28767,1,1,5
28784,1,1,7
28822,1,1,5
28830,2,2,4
28851,2,2,4
28859,1,1,7
28874,1,1,7
28886,1,1,6
28899,2,2,4
28901,1,1,7
28908,2,1,7
28909,2,1,5
28920,1,1,7
28937,2,2,4
28963,2,1,5
28973,1,1,7
29000,1,1,7
29006,2,1,5
29010,1,1,7
29015,1,1,7
29020,1,1,7
29021,1,1,7
29029,1,1,5
29034,1,1,7
29037,1,1,5
29041,1,1,5
29050,1,1,7
29051,1,1,7
29068,1,1,7
29075,1,1,7
29077,2,2,4
29096,1,1,7
29102,1,1,7
29107,1,1,7
29109,1,1,7
29123,2,1,5
29127,2,1,5
29128,1,1,7
29129,1,1,5
29138,2,2,4
29145,2,2,4
29156,1,1,6
29173,2,1,5
29179,1,1,7
29191,1,1,5
29204,1,1,7
29216,1,1,7
29225,1,1,6
29228,2,1,5
29230,2,1,5
29232,1,1,5
29236,2,1,5
29239,2,1,5
29246,1,1,6
29264,2,2,4
29265,2,1,5
29278,1,1,7
29279,1,1,7
29281,1,1,7
29298,1,1,5
29302,1,1,7
29311,1,1,6
29312,1,1,7
29320,1,1,5
29324,1,1,6
29336,1,1,7
29348,1,1,5
29360,1,1,7
29371,1,1,7
29378,1,1,7
29395,1,1,5
29401,2,1,5
29402,1,1,7
29404,1,1,7
29427,1,1,5
29430,2,1,7
29431,2,2,4
29434,2,1,6
29442,1,1,5
29473,1,1,7
29521,1,1,7
29525,2,1,5
29528,1,1,7
29530,1,1,5
29531,1,1,7
29538,1,1,7
29552,1,1,5
29558,2,1,6
29600,1,1,7
29608,2,2,4
29611,1,1,5
29612,1,1,7
29630,1,1,7
29633,1,1,7
29637,1,1,6
29642,2,1,6
29644,2,1,5
29648,1,1,7
29655,2,2,4
29675,1,1,7
29692,1,1,7
29715,1,1,7
29723,2,1,6
29727,1,1,5
29740,1,1,5
29755,2,1,5
29775,1,1,5
29801,1,1,7
29806,2,2,4
29813,1,1,5
29828,1,1,5
29831,1,1,5
29841,1,1,5
29858,1,1,7
29879,1,1,6
29881,1,1,5
29889,2,1,7
29897,1,1,7
29898,1,1,5
29907,1,2,4
29918,2,2,4
29924,1,1,5
29927,1,1,5
29943,1,1,6
29957,1,2,4
29985,1,1,7
30005,1,1,5
30020,1,1,5
30023,1,1,7
30027,2,1,5
30038,1,1,7
30044,1,1,5
30047,1,1,7
30057,1,1,5
30075,1,1,5
30079,2,2,4
30096,1,1,5
30106,2,2,4
30108,1,1,7
30120,1,1,7
30131,1,1,7
30138,2,1,5
30142,1,1,5
30149,2,2,4
30161,1,1,7
30168,1,1,7
30170,1,1,5
30175,1,1,7
30179,1,1,7
30181,1,1,7
30202,1,1,7
30204,1,1,5
30210,1,1,5
30218,1,1,7
30236,1,1,7
30238,1,1,7
30277,2,1,5
30290,2,1,5
30322,1,1,5
30329,2,1,5
30331,1,1,7
30352,2,1,5
30358,1,1,5
30362,1,1,7
30369,1,1,7
30370,1,1,5
30379,1,1,7
30382,1,1,5
30399,1,1,5
30404,2,1,6
30426,2,2,4
30437,1,1,7
30447,1,1,7
30449,1,1,7
30456,1,1,7
30459,1,1,5
30462,1,1,5
30478,1,1,6
30485,2,2,4
30490,2,1,7
30512,1,1,7
30517,1,1,7
30528,1,1,5
30543,1,1,7
30554,1,1,7
30581,1,1,7
30586,1,1,5
30597,1,1,6
30607,1,1,5
30614,1,1,7
30616,1,1,5
30625,1,1,6
30634,1,1,7
30645,2,1,5
30646,1,1,5
30649,2,1,5
30679,1,1,7
30707,1,1,5
30710,1,1,7
30772,1,1,7
30782,1,1,5
30794,1,1,7
30803,1,1,5
30809,1,1,7
30813,1,1,7
30830,1,1,7
30832,1,1,6
30833,2,1,5
30835,2,1,5
30847,1,1,5
30858,2,2,4
30872,1,1,7
30878,1,1,6
30879,1,1,7
30908,1,1,7
30913,2,2,4
30929,1,1,5
30946,1,1,7
30952,1,1,5
30965,1,1,7
30986,1,1,7
30988,1,1,7
30994,1,2,4
30997,1,1,5
30999,2,1,6
31005,1,1,5
31032,1,1,7
31041,1,1,5
31043,1,1,5
31052,1,1,6
31059,1,1,5
31065,2,1,5
31081,1,1,7
31100,1,1,5
31104,2,1,5
31121,1,1,7
31141,1,1,7
31145,1,1,5
31158,1,1,7
31163,1,1,5
31165,1,1,5
31170,1,1,5
31176,1,1,7
31189,2,1,5
31191,1,1,7
31197,1,1,5
31209,1,1,7
31218,1,1,5
31226,2,1,5
31251,1,1,7
31261,1,1,7
31268,1,1,6
31303,1,1,7
31307,1,1,5
31308,1,1,7
31337,1,1,5
31338,2,1,6
31351,1,1,7
31356,1,1,6
31357,2,2,4
31375,2,1,6
31386,1,1,5
31391,2,1,5
31402,1,1,7
31412,2,1,7
31418,1,2,4
31421,1,1,7
31422,1,1,7
31424,1,1,5
