,y,prediction,leaf
15515,2,2,181
15526,1,1,140
15538,2,2,135
15551,2,2,183
15558,2,2,176
15570,1,1,247
15577,2,2,177
15588,1,1,247
15606,1,1,139
15610,1,1,246
15618,2,2,178
15629,2,2,167
15641,1,2,181
15654,2,2,183
15665,1,1,247
15671,1,1,141
15697,1,1,239
15699,1,1,248
15720,1,1,247
15722,1,1,141
15724,1,1,247
15742,1,1,238
15763,1,1,140
15800,1,1,247
15819,1,1,238
15831,2,1,216
15832,2,2,179
15838,1,1,238
15845,1,1,247
15848,1,1,247
15856,1,2,177
15863,1,1,250
15868,1,1,238
15889,1,2,183
15917,1,1,173
15927,1,1,247
15931,1,2,167
15951,1,1,139
15966,2,1,239
15974,1,1,209
15984,1,1,143
16010,1,2,191
16024,1,1,247
16029,1,1,199
16042,1,1,207
16046,2,1,247
16061,1,1,247
16066,1,2,183
16102,2,1,251
16106,1,2,191
16120,1,1,209
16122,1,1,139
16148,1,1,238
16151,2,1,143
16167,2,1,141
16169,1,1,151
16179,1,1,238
16182,2,1,141
16187,1,1,243
16193,1,1,238
16198,1,1,141
16200,1,1,238
16201,1,1,141
16218,1,1,238
16230,1,1,238
16232,1,1,238
16245,1,1,190
16269,2,2,178
16273,1,2,188
16277,2,1,246
16286,1,2,191
16294,1,1,137
16296,1,1,238
16307,1,1,141
16328,1,2,183
16331,2,2,191
16346,1,1,238
16370,1,2,179
16373,1,1,246
16377,1,2,212
16386,1,1,141
16396,1,1,235
16409,2,2,181
16412,1,2,191
16458,1,1,243
16470,2,1,143
16480,1,1,247
16483,1,1,139
16493,1,1,231
16494,1,1,247
16498,1,1,255
16514,1,1,247
16540,1,1,247
16568,1,1,238
16592,1,1,247
16599,1,1,238
16603,1,1,247
16613,1,1,209
16614,1,2,179
16642,1,1,238
16663,2,2,181
16682,2,2,183
16697,2,1,251
16716,2,2,179
16735,1,1,238
16752,2,2,179
16766,1,1,247
16770,1,1,239
16781,1,1,155
16798,1,1,143
16799,1,1,243
16820,1,1,238
16863,1,2,181
16880,1,1,238
16891,1,1,250
16893,1,1,151
16898,1,1,207
16902,1,1,248
16910,2,2,179
16911,1,1,238
16924,2,2,182
16931,1,1,171
16944,2,1,190
16946,2,2,180
16973,1,1,173
16988,1,1,238
16992,1,1,155
17001,2,2,191
17002,2,2,183
17017,2,2,181
17048,1,2,180
17057,1,1,247
17060,1,1,151
17067,1,1,140
17073,1,1,209
17082,1,1,235
17084,1,1,151
17085,2,1,139
17093,1,1,139
17097,1,1,247
17102,1,2,177
17114,1,1,247
17126,2,2,183
17135,2,2,183
17139,1,1,249
17141,1,1,238
17156,2,1,141
17157,1,1,132
17160,2,1,141
17174,1,1,210
17177,1,1,247
17178,1,1,207
17187,1,1,247
17193,1,1,190
17194,1,1,238
17198,2,1,143
17227,2,1,186
17228,1,1,216
17229,1,1,251
17234,1,1,255
17244,1,1,251
17249,1,1,209
17251,1,1,247
17252,1,1,255
17292,1,1,238
17318,2,2,178
17323,1,2,191
17349,1,1,250
17351,2,2,191
17352,1,1,238
17355,1,1,238
17356,1,1,249
17362,1,1,151
17368,2,2,183
17377,2,2,179
17382,1,2,232
17389,1,1,247
17406,1,1,151
17409,2,2,176
17450,1,1,238
17496,1,1,141
17514,1,1,203
17517,1,2,188
17519,1,1,247
17537,1,1,205
17552,1,1,140
17569,1,1,141
17587,1,2,191
17588,1,1,247
17589,1,1,247
17595,1,1,247
17602,1,1,246
17611,1,1,239
17613,1,1,248
17629,1,1,215
17632,1,1,255
17635,1,1,247
17652,1,2,180
17658,1,1,247
17659,1,1,129
17667,1,1,238
17705,1,1,190
17706,1,1,139
17721,1,2,191
17726,1,1,147
17729,2,2,191
17731,1,1,238
17735,1,1,239
17749,1,1,238
17755,2,2,183
17795,1,1,247
17799,2,2,191
17804,2,2,183
17821,1,2,178
17830,1,1,250
17849,1,1,247
17856,1,1,141
17864,1,1,159
17868,2,1,134
17871,2,2,183
17897,1,1,173
17898,1,2,191
17900,1,1,247
17928,1,1,139
17935,1,1,207
17971,1,1,249
17974,2,2,183
17994,1,1,143
17998,1,1,247
18008,1,1,247
18029,1,1,246
18030,1,1,137
18041,1,1,141
18043,2,2,178
18064,2,2,183
18071,1,1,238
18080,2,2,178
18098,1,2,191
18113,1,1,211
18123,2,2,180
18125,1,1,187
18140,2,1,137
18147,1,1,141
18153,2,2,181
18191,1,1,247
18210,2,1,190
18242,1,1,238
18249,1,1,247
18256,1,1,238
18268,1,1,207
18281,1,1,247
18285,2,1,141
18288,1,1,151
18304,2,1,141
18316,1,1,238
18329,1,1,243
18335,1,1,250
18336,1,2,180
18340,1,1,151
18341,2,2,189
18351,1,1,238
18361,1,1,238
18368,1,1,173
18392,1,1,239
18417,1,1,239
18422,1,1,247
18433,2,1,143
18446,1,1,247
18457,2,2,178
18462,2,1,155
18464,1,1,247
18509,1,1,247
18530,2,2,191
18544,1,1,247
18546,1,1,238
18548,1,1,238
18552,1,1,238
18602,2,1,139
18611,1,1,249
18627,1,1,151
18633,2,2,180
18645,1,1,238
18658,1,1,239
18661,1,1,247
18664,1,1,247
18672,1,1,247
18675,2,1,187
18678,2,2,180
18700,1,1,238
18704,1,2,167
18722,1,2,176
18740,1,1,143
18770,1,1,247
18771,1,1,140
18786,1,1,247
18807,1,1,238
18812,2,2,183
18825,2,1,137
18826,2,2,191
18840,1,2,191
18855,1,1,237
18860,2,1,215
18896,1,1,243
18900,1,1,247
18908,1,1,247
18916,2,2,183
18937,1,1,238
18947,2,2,191
18955,2,2,182
18986,1,1,250
18997,1,1,247
19009,1,1,247
19021,1,1,238
19060,1,1,247
19061,1,1,238
19085,1,2,180
19101,1,1,141
19102,1,1,238
19128,1,1,247
19130,2,2,189
19136,1,2,174
19145,1,1,238
19156,2,2,179
19168,1,1,157
19187,2,2,181
19207,1,1,247
19220,1,1,141
19240,1,1,143
19243,1,1,247
19259,1,1,239
19281,2,1,149
19286,1,1,247
19311,1,1,238
19316,1,1,238
19335,2,2,189
19349,1,1,139
19351,1,1,209
19363,2,2,183
19393,1,1,247
19418,1,1,231
19425,1,2,163
19426,1,1,210
19435,1,1,247
19438,2,2,191
19469,1,1,247
19472,1,1,247
19475,1,2,178
19481,1,1,203
19493,1,1,238
19499,2,2,183
19526,1,1,205
19531,2,2,135
19532,1,1,203
19536,1,2,191
19539,1,1,237
19550,2,2,191
19551,1,1,149
19559,2,1,241
19574,2,2,179
19593,1,1,247
19608,1,1,209
19609,1,1,247
19614,1,1,244
19619,1,1,238
19630,1,1,199
19635,2,2,178
19644,2,1,141
19646,1,1,239
19657,1,1,247
19667,1,1,239
19670,1,1,143
19671,1,1,238
19684,1,1,238
19708,1,1,143
19711,1,1,237
19712,1,1,247
19732,1,1,193
19738,1,1,173
19743,2,2,183
19770,1,1,141
19776,1,1,238
19795,1,2,191
19807,2,2,181
19822,2,1,190
19846,1,1,203
19857,1,1,247
19886,1,1,210
19889,1,1,247
19906,1,1,205
19909,1,1,157
19927,1,1,247
19932,1,1,247
19934,1,1,238
19950,2,2,191
19953,1,1,187
19972,1,1,217
19980,1,1,155
19989,1,1,247
19991,1,1,238
20005,2,2,191
20010,2,1,209
20020,1,1,215
20042,2,1,143
20052,2,1,216
20068,1,1,238
20094,1,1,238
20099,1,1,233
20110,1,1,247
20116,1,1,139
20120,2,1,217
20123,1,1,238
20127,2,1,247
20137,2,1,149
20147,2,1,141
20155,1,1,238
20189,1,1,238
20197,1,1,211
20202,1,1,246
20207,1,1,238
20217,1,1,219
20220,1,1,247
20228,1,1,238
20230,1,1,238
20232,1,1,210
20233,1,1,243
20240,2,2,183
20244,1,1,238
20251,2,1,151
20253,1,1,251
20258,2,2,188
20263,1,1,238
20266,1,1,205
20268,2,2,183
20276,2,2,179
20326,1,1,207
20331,1,1,140
20332,1,1,151
20333,1,2,181
20354,1,1,238
20376,2,1,219
20377,2,2,188
20378,1,1,190
20379,2,1,151
20380,1,1,238
20438,1,1,238
20444,2,2,179
20483,1,1,219
20486,2,1,141
20487,1,1,247
20500,1,1,215
20522,2,1,175
20523,2,2,181
20531,1,1,139
20542,1,1,247
20551,1,1,238
20562,1,2,177
20567,1,1,238
20572,2,2,181
20576,1,2,183
20584,1,2,181
20587,1,1,139
20588,1,1,255
20591,1,1,247
20599,2,2,191
20615,1,1,159
20625,1,2,189
20662,2,2,176
20690,2,2,183
20692,1,1,141
20697,1,1,238
20715,1,1,249
20717,1,1,203
20728,1,2,189
20730,1,1,238
20743,1,1,203
20754,1,1,143
20766,1,1,157
20769,1,1,139
20775,1,1,143
20786,2,1,141
20790,1,1,207
20791,1,1,247
20805,1,1,238
20806,2,2,180
20810,1,1,247
20825,1,1,207
20851,1,1,238
20863,1,1,251
20866,1,1,238
20867,2,1,173
20873,1,2,188
20876,2,2,179
20879,2,2,142
20892,1,1,247
20907,1,2,191
20910,2,2,180
20935,1,1,231
20944,1,1,141
20970,1,1,238
20974,1,1,238
20980,2,2,183
20981,1,1,246
20986,1,1,190
21010,1,1,249
21013,2,2,179
21016,2,1,137
21043,1,1,247
21049,1,1,247
21057,1,1,238
21065,2,2,189
21072,1,1,215
21085,1,1,140
21100,1,1,203
21108,1,1,219
21113,1,1,151
21132,2,2,191
21135,2,1,143
21138,1,1,175
21150,2,2,191
21164,1,2,191
21172,2,2,191
21187,1,1,190
21196,1,1,238
21216,2,2,183
21245,2,2,180
21247,1,1,134
21268,1,1,245
21274,2,2,181
21278,1,1,238
21279,2,2,177
21283,2,2,178
21285,1,1,151
21295,1,1,239
21296,1,1,203
21299,1,1,238
21317,1,1,247
21328,2,2,191
21333,2,2,183
21355,1,1,238
21366,1,1,207
21376,1,1,247
21386,1,1,209
21390,2,2,183
21391,1,1,247
21392,2,2,183
21397,1,2,179
21401,2,2,177
21425,1,1,141
21440,1,1,241
21445,1,1,247
21449,2,1,139
21455,1,1,159
21463,1,1,211
21476,2,1,210
21485,1,1,255
21513,1,1,247
21549,1,1,238
21563,1,1,214
21569,2,2,183
21575,1,1,141
21583,1,1,238
21587,2,1,239
21598,1,1,140
21622,1,2,191
21641,2,2,180
21646,1,1,210
21657,2,1,187
21658,2,2,179
21663,1,1,141
21666,1,1,238
21669,2,1,217
21694,1,1,238
21699,1,1,246
21723,2,2,167
21730,1,1,238
21746,1,1,247
21748,1,1,141
21762,1,1,247
21774,1,1,238
21780,1,1,238
21792,2,1,137
21809,1,1,247
21841,1,1,249
21844,1,1,238
21869,1,1,247
21875,1,1,151
21883,2,1,143
21896,1,1,211
21907,1,1,141
21917,1,1,147
21928,1,1,247
21937,1,1,247
21947,1,2,178
21949,2,2,181
21950,2,2,183
21959,1,1,141
21961,1,1,247
21972,1,1,247
21996,1,1,238
21999,1,1,207
22006,1,1,247
22012,1,1,239
22014,1,1,238
22028,1,2,181
22054,1,1,239
22079,1,1,139
22096,1,1,155
22113,1,1,247
22117,1,1,243
22118,1,1,239
22128,2,2,179
22135,1,1,139
22145,2,1,159
22155,1,1,255
22164,2,2,135
22181,2,2,163
22206,1,2,181
22214,2,2,179
22216,1,1,251
22217,1,1,143
22221,1,1,247
22229,1,1,238
22239,1,1,249
22254,2,1,143
22273,1,1,217
22276,2,1,251
22296,1,1,203
22299,1,1,247
22312,1,1,247
22317,2,2,178
22319,1,1,139
22332,2,1,190
22336,1,1,238
22358,1,1,247
22366,1,2,182
22370,1,1,247
22394,2,1,139
22398,2,2,179
22406,1,1,137
22421,2,1,137
22438,1,1,140
22445,1,1,247
22450,1,1,238
22462,2,1,255
22478,1,2,191
22482,1,1,246
22485,1,1,148
22508,1,1,238
22513,2,2,191
22523,1,1,247
22547,2,2,180
22549,1,1,238
22551,1,1,238
22564,2,2,179
22574,2,1,243
22584,1,1,239
22597,1,1,238
22598,1,2,191
22600,1,2,183
22609,1,1,255
22613,2,2,221
22617,1,1,238
22621,1,2,191
22622,1,1,247
22649,1,2,191
22651,1,1,151
22675,2,1,247
22678,1,1,241
22698,1,1,207
22727,1,1,207
22728,1,1,203
22731,1,1,247
22735,2,2,183
22742,1,1,238
22756,1,1,155
22766,1,1,247
22783,1,1,216
22788,1,1,238
22797,1,1,225
22817,2,2,188
22825,1,1,247
22826,1,1,238
22831,1,1,147
22865,1,1,141
22870,2,1,155
22898,1,1,151
22905,2,2,178
22916,1,1,141
22918,1,1,247
22931,2,1,165
22944,1,2,191
22955,1,1,143
22957,1,1,238
22969,2,2,178
22985,2,2,181
22991,2,2,180
23013,1,1,151
23015,2,2,181
23029,2,1,187
23035,2,1,251
23037,1,1,239
23050,1,1,211
23056,1,1,247
23065,1,1,211
23081,1,1,255
23085,1,1,239
23088,1,1,243
23093,1,1,173
23095,1,1,251
23098,1,1,155
23120,1,1,238
23133,1,2,191
23158,1,1,238
23163,1,1,217
23178,1,1,151
23184,1,1,190
23197,1,1,137
23199,1,1,238
23209,2,2,183
23221,1,1,238
23222,2,2,135
23236,2,2,181
23239,1,1,238
23251,1,1,245
23253,1,1,140
23258,1,1,134
23272,1,1,238
23274,2,2,191
23281,1,1,210
23292,1,1,238
23308,2,2,176
23314,1,1,199
23342,1,1,238
23352,1,1,239
23354,2,2,183
23359,1,1,165
23386,1,1,214
23401,1,1,238
23427,1,1,245
23437,1,1,231
23456,1,1,238
23473,1,1,255
23478,1,1,239
23480,1,1,247
23482,1,1,249
23503,1,1,141
23516,1,1,255
23521,1,1,190
23535,2,2,181
23536,1,1,247
23544,1,1,238
23554,2,2,183
23562,2,2,183
23566,1,1,238
23571,2,2,180
23572,1,1,238
23586,1,1,141
23591,1,1,238
23606,1,1,238
23611,1,1,247
23623,1,1,255
23644,1,2,135
23646,1,1,159
23647,1,1,243
23657,1,1,243
23672,2,2,176
23677,1,1,247
23681,2,2,191
23682,2,1,217
23684,1,1,205
23688,1,1,238
23698,1,1,207
23760,2,1,141
23793,1,1,255
23799,1,1,243
23803,1,1,247
23807,1,1,238
23812,1,1,238
23853,2,1,143
23873,1,2,179
23882,1,1,209
23905,1,1,238
23907,1,1,141
23911,1,1,143
23915,1,1,235
23922,1,1,173
23927,1,1,239
23935,1,1,247
23945,1,1,238
23968,2,2,179
23990,2,1,186
23992,1,1,141
24001,1,1,238
24004,1,1,247
24010,2,2,180
24022,1,1,207
24039,1,1,239
24046,1,1,247
24094,1,1,247
24107,2,2,135
24108,2,2,212
24113,2,1,139
24124,1,1,247
24142,2,2,191
24143,1,1,249
24144,1,2,181
24186,2,2,188
24189,1,1,238
24208,1,1,238
24235,1,1,139
24237,1,1,238
24238,1,1,247
24255,1,1,247
24262,1,1,239
24273,1,1,238
24276,1,1,239
24277,1,1,139
24289,2,1,251
24290,1,1,245
24307,1,1,247
24311,1,1,247
24314,1,1,247
24315,2,2,176
24333,1,1,251
24356,2,2,176
24359,1,1,238
24360,1,1,139
24364,2,1,190
24368,1,1,217
24369,1,1,247
24371,1,1,157
24395,2,2,183
24399,1,1,215
24403,1,1,238
24406,1,1,245
24438,1,1,247
24442,2,2,181
24444,1,1,140
24446,1,1,211
24470,2,1,141
24472,2,1,141
24487,1,1,238
24489,1,1,141
24509,1,1,137
24515,1,1,238
24526,2,2,191
24530,1,1,141
24536,2,2,183
24546,1,2,191
24557,1,1,255
24565,2,2,179
24569,2,1,134
24570,1,1,211
24571,2,2,179
24575,1,1,238
24576,2,1,187
24593,1,1,211
24596,1,2,191
24601,2,2,191
24606,2,2,191
24611,1,1,243
24612,1,1,239
24613,1,2,191
24615,1,1,247
24650,1,1,147
24655,1,1,238
24672,1,1,140
24686,1,1,238
24705,1,2,191
24709,2,1,141
24729,2,1,139
24730,1,1,247
24738,2,2,179
24750,1,1,247
24763,1,1,247
24807,1,1,247
24809,1,1,238
24822,1,1,246
24834,1,1,190
24841,1,1,247
24849,1,1,247
24868,1,2,221
24871,1,1,207
24886,1,2,212
24893,1,1,239
24897,1,1,133
24937,2,2,181
24963,1,1,239
24967,1,1,239
24973,1,1,139
24986,1,1,210
24987,1,1,247
24991,1,1,238
24996,1,1,238
24997,1,1,255
25028,1,1,151
25030,1,2,191
25045,1,1,247
25055,2,2,191
25057,2,1,250
25059,1,1,173
25079,2,2,181
25105,1,2,179
25106,1,1,143
25111,1,1,247
25131,1,1,247
25132,1,1,210
25150,2,1,222
25159,1,1,247
25191,1,2,191
25200,1,1,247
25216,1,1,238
25217,1,1,247
25218,1,1,238
25231,1,1,238
25241,1,2,221
25261,2,2,179
25267,1,1,175
25287,2,1,219
25293,1,1,241
25297,1,1,247
25331,1,1,187
25342,1,1,141
25343,1,1,247
25344,1,1,238
25350,1,1,207
25356,2,2,183
25359,2,2,183
25365,1,1,247
25369,2,2,184
25390,1,1,238
25393,1,1,247
25394,2,1,244
25410,1,1,151
25426,2,1,244
25443,1,1,247
25447,1,1,245
25466,1,1,247
25480,1,1,140
25500,1,1,190
25512,1,1,238
25523,1,1,210
25535,1,1,238
25541,1,1,238
25545,1,1,159
25547,1,1,151
25557,1,2,180
25566,1,1,209
25567,1,1,239
25569,1,1,151
25572,1,1,211
25585,1,1,243
25591,1,1,247
25604,2,2,191
25609,1,1,238
25615,1,1,238
25627,2,1,249
25629,2,1,238
25634,2,1,209
25642,1,1,173
25662,1,1,141
25663,1,1,216
25673,2,2,183
25682,1,1,151
25683,1,1,199
25688,1,2,135
25694,2,2,191
25715,2,1,190
25725,2,1,215
25750,1,1,244
25753,1,1,250
25760,2,1,247
25765,2,1,139
25775,1,1,238
25776,1,1,238
25794,2,2,180
25799,2,2,181
25807,1,1,235
25814,1,1,255
25821,1,1,238
25823,1,2,188
25825,2,2,183
25840,2,2,191
25843,1,1,137
25909,2,1,213
25911,2,1,190
25928,1,1,143
25940,2,1,155
25944,1,1,238
25963,2,1,187
25995,2,2,177
26012,1,1,247
26013,1,1,238
26042,1,1,222
26043,1,1,243
26051,1,1,238
26068,1,1,247
26072,1,1,165
26086,1,1,207
26098,2,2,181
26110,2,2,218
26117,1,1,141
26120,1,1,250
26134,1,2,183
26139,1,1,239
26143,1,2,181
26158,1,1,238
26160,1,1,238
26176,1,1,238
26177,1,1,243
26182,2,1,209
26185,1,2,176
26188,2,1,143
26211,1,1,141
26267,1,1,247
26270,1,1,217
26281,2,2,183
26288,1,1,238
26289,2,1,190
26293,1,1,247
26303,1,1,190
26309,1,1,151
26310,1,2,177
26315,1,1,137
26319,1,1,219
26326,1,1,140
26351,1,1,190
26352,2,2,180
26372,1,1,141
26373,1,1,247
26399,1,1,249
26402,1,1,235
26403,1,1,140
26415,2,2,181
26417,1,1,203
26419,2,2,167
26430,1,1,238
26433,1,1,238
26434,1,1,233
26446,1,1,238
26449,1,1,247
26459,1,2,180
26471,1,1,235
26479,1,1,139
26482,1,1,247
26510,1,1,247
26516,1,1,141
26525,1,1,238
26545,2,2,183
26563,1,1,243
26586,1,1,247
26593,2,1,215
26597,1,1,247
26599,1,1,238
26611,1,1,217
26632,2,2,221
26633,1,1,247
26635,1,1,251
26637,2,1,139
26644,1,1,247
26648,1,2,176
26652,1,1,190
26661,1,1,207
26676,1,1,247
26681,2,1,247
26704,2,1,141
26718,1,1,238
26739,1,1,247
26751,1,1,247
26763,1,1,141
26764,1,1,238
26766,1,2,183
26787,1,2,138
26795,2,2,180
26807,1,1,238
26814,1,1,139
26817,1,1,247
26832,2,2,191
26842,1,1,255
26846,2,2,189
26853,1,1,247
26856,1,1,238
26870,1,1,247
26891,2,2,218
26897,1,1,159
26903,2,2,188
26906,2,2,181
26907,1,1,203
26919,1,1,207
26923,2,2,178
26926,2,2,176
26940,1,1,238
26956,1,1,203
26962,1,1,238
26997,1,1,205
27008,1,1,222
27014,2,1,134
27036,1,1,238
27052,2,1,143
27054,1,1,238
27068,1,2,181
27073,2,2,188
27087,1,1,217
27090,1,1,216
27095,1,1,238
27114,1,1,255
27121,1,1,247
27126,1,1,247
27147,1,1,247
27158,1,1,233
27178,1,1,247
27180,1,1,159
27189,1,1,238
27190,1,1,211
27195,1,1,187
27196,1,1,247
27199,1,1,199
27213,2,2,189
27218,2,1,190
27225,1,1,247
27262,1,1,187
27264,1,1,203
27265,1,1,238
27271,1,1,250
27289,1,2,180
27298,1,1,247
27314,2,2,176
27323,1,1,141
27330,1,1,151
27333,1,1,151
27336,1,1,143
27358,2,2,182
27360,1,2,183
27362,1,1,139
27364,1,1,247
27373,1,2,188
27375,1,1,216
27378,2,1,133
27380,1,1,209
27381,1,2,142
27383,1,1,215
27386,2,1,141
27391,1,1,238
27396,1,1,247
27408,1,1,238
27424,1,1,207
27434,2,2,180
27447,2,1,134
27454,1,1,139
27457,1,1,190
27458,2,1,190
27465,1,1,211
27481,1,1,247
27491,1,1,237
27496,1,1,238
27509,1,1,247
27538,1,1,238
27544,1,1,175
27558,1,1,238
27597,1,1,237
27612,1,1,190
27636,1,2,166
27648,1,1,141
27664,1,2,206
27672,1,1,209
27673,1,1,238
27682,1,1,238
27686,1,1,238
27691,1,1,248
27707,1,1,238
27717,1,1,251
27719,1,1,238
27721,1,1,217
27729,1,1,210
27730,1,1,238
27756,1,1,207
27773,1,1,238
27779,1,1,141
27787,1,1,139
27790,1,1,203
27793,1,1,247
27797,1,1,247
27845,1,1,247
27852,1,1,238
27868,1,1,190
27871,1,1,149
27911,1,1,238
27920,1,1,207
27934,1,1,190
27944,1,1,247
27951,2,2,189
27952,1,1,238
27978,2,2,191
27982,1,1,247
27990,1,1,247
28008,1,1,151
28014,1,1,238
28040,1,1,247
28043,1,1,248
28046,1,1,139
28064,2,2,191
28065,1,1,207
28070,1,1,209
28107,2,2,181
28117,1,1,249
28120,1,1,139
28121,1,1,238
28123,2,1,159
28133,1,1,238
28136,2,2,179
28145,1,1,247
28146,1,1,187
28150,1,1,247
28151,1,1,187
28153,2,1,219
28156,1,1,238
28160,2,2,183
28165,1,1,141
28174,2,1,137
28192,1,1,238
28204,2,2,135
28217,1,1,247
28239,1,1,247
28242,1,1,238
28253,1,1,247
28271,1,1,247
28272,2,2,179
28279,1,1,190
28283,1,1,249
28295,1,1,255
28307,1,1,240
28312,2,1,190
28313,1,1,173
28314,1,1,132
28316,1,1,238
28331,1,1,247
28340,1,2,191
28346,2,1,143
28356,1,1,141
28357,1,1,247
28358,1,1,251
28372,1,1,208
28382,1,1,238
28386,1,1,215
28392,1,1,250
28399,1,1,247
28412,1,1,173
28416,1,1,151
28450,1,1,190
28451,1,1,190
28457,2,1,215
28465,1,1,247
28468,1,1,151
28475,2,2,180
28489,2,2,183
28490,1,1,247
28501,1,1,247
28503,1,1,238
28506,2,2,191
28512,1,1,207
28522,2,2,191
28529,1,1,238
28538,2,1,211
28543,2,2,191
28546,1,1,247
28548,1,1,143
28557,2,2,179
28559,1,1,255
28570,2,1,141
28571,1,2,191
28573,1,1,143
28600,1,1,247
28616,2,2,188
28618,1,1,247
28635,1,1,247
28646,1,1,187
28648,1,1,253
28662,1,1,247
28684,1,1,238
28689,1,1,211
28717,2,1,187
28721,1,1,143
28729,2,2,178
28732,2,1,141
28747,2,2,181
28767,1,1,143
28784,1,1,247
28822,1,1,190
28830,2,2,183
28851,2,2,183
28859,1,1,238
28874,1,1,247
28886,1,1,223
28899,2,2,181
28901,1,1,248
28908,2,1,246
28909,2,2,191
28920,1,1,243
28937,2,2,183
28963,2,2,191
28973,1,1,247
29000,1,1,238
29006,2,1,187
29010,1,1,255
29015,1,1,247
29020,1,1,231
29021,1,1,231
29029,1,1,187
29034,1,1,246
29037,1,1,141
29041,1,1,190
29050,1,1,238
29051,1,1,238
29068,1,1,238
29075,1,1,247
29077,2,2,176
29096,1,1,243
29102,1,1,241
29107,1,1,250
29109,1,1,246
29123,2,1,190
29127,2,1,175
29128,1,1,238
29129,1,1,143
29138,2,2,179
29145,2,2,183
29156,1,1,217
29173,2,1,151
29179,1,1,238
29191,1,1,140
29204,1,1,233
29216,1,1,238
29225,1,1,203
29228,2,2,191
29230,2,1,141
29232,1,1,140
29236,2,2,189
29239,2,1,151
29246,1,1,215
29264,2,2,183
29265,2,1,137
29278,1,1,247
29279,1,1,237
29281,1,1,238
29298,1,1,143
29302,1,1,241
29311,1,1,209
29312,1,1,243
29320,1,1,190
29324,1,1,223
29336,1,1,247
29348,1,1,140
29360,1,1,255
29371,1,1,238
29378,1,1,238
29395,1,1,141
29401,2,1,151
29402,1,1,247
29404,1,1,255
29427,1,1,143
29430,2,1,248
29431,2,2,180
29434,2,1,214
29442,1,1,151
29473,1,1,238
29521,1,1,238
29525,2,1,190
29528,1,1,238
29530,1,1,141
29531,1,1,245
29538,1,1,238
29552,1,1,190
29558,2,2,212
29600,1,1,247
29608,2,2,183
29611,1,1,149
29612,1,1,247
29630,1,1,247
29633,1,1,247
29637,1,1,194
29642,2,2,212
29644,2,1,141
29648,1,1,247
29655,2,2,183
29675,1,1,238
29692,1,1,243
29715,1,1,231
29723,2,2,221
29727,1,1,143
29740,1,1,187
29755,2,2,191
29775,1,1,143
29801,1,1,247
29806,2,2,178
29813,1,1,137
29828,1,1,151
29831,1,1,139
29841,1,2,191
29858,1,1,238
29879,1,1,222
29881,1,1,143
29889,2,1,238
29897,1,1,238
29898,1,1,149
29907,1,2,183
29918,2,2,183
29924,1,1,139
29927,1,1,151
29943,1,1,207
29957,1,2,182
29985,1,1,247
30005,1,1,140
30020,1,2,191
30023,1,1,238
30027,2,2,189
30038,1,1,238
30044,1,2,135
30047,1,1,243
30057,1,1,143
30075,1,1,151
30079,2,2,181
30096,1,1,137
30106,2,2,181
30108,1,1,238
30120,1,1,255
30131,1,1,247
30138,2,1,137
30142,1,1,140
30149,2,2,183
30161,1,1,247
30168,1,1,255
30170,1,1,147
30175,1,1,238
30179,1,1,238
30181,1,1,247
30202,1,1,238
30204,1,1,151
30210,1,1,173
30218,1,1,247
30236,1,1,238
30238,1,1,238
30277,2,1,190
30290,2,2,135
30322,1,1,173
30329,2,1,190
30331,1,1,247
30352,2,2,191
30358,1,1,141
30362,1,1,247
30369,1,1,238
30370,1,1,141
30379,1,1,238
30382,1,1,137
30399,1,2,191
30404,2,2,212
30426,2,2,178
30437,1,1,238
30447,1,1,246
30449,1,1,243
30456,1,1,247
30459,1,1,155
30462,1,2,191
30478,1,1,203
30485,2,2,179
30490,2,1,238
30512,1,1,239
30517,1,1,238
30528,1,1,141
30543,1,1,238
30554,1,1,238
30581,1,1,247
30586,1,2,191
30597,1,1,217
30607,1,1,190
30614,1,1,238
30616,1,2,191
30625,1,1,211
30634,1,1,238
30645,2,2,135
30646,1,2,188
30649,2,1,141
30679,1,1,245
30707,1,1,143
30710,1,1,247
30772,1,1,238
30782,1,1,149
30794,1,1,237
30803,1,1,141
30809,1,1,247
30813,1,1,237
30830,1,1,249
30832,1,1,217
30833,2,1,173
30835,2,2,191
30847,1,1,159
30858,2,2,180
30872,1,1,245
30878,1,1,211
30879,1,1,238
30908,1,1,247
30913,2,2,183
30929,1,1,173
30946,1,1,255
30952,1,2,191
30965,1,1,247
30986,1,1,247
30988,1,1,243
30994,1,2,177
30997,1,1,190
30999,2,2,221
31005,1,1,134
31032,1,1,238
31041,1,2,191
31043,1,1,143
31052,1,1,207
31059,1,2,191
31065,2,2,191
31081,1,1,247
31100,1,1,140
31104,2,1,143
31121,1,1,247
31141,1,1,247
31145,1,1,131
31158,1,1,243
31163,1,1,187
31165,1,1,190
31170,1,1,141
31176,1,1,238
31189,2,2,191
31191,1,1,251
31197,1,1,149
31209,1,1,247
31218,1,1,139
31226,2,1,134
31251,1,1,229
31261,1,1,239
31268,1,2,218
31303,1,1,249
31307,1,1,173
31308,1,1,247
31337,1,1,141
31338,2,1,215
31351,1,1,247
31356,1,1,223
31357,2,2,167
31375,2,1,211
31386,1,1,143
31391,2,1,175
31402,1,1,247
31412,2,1,255
31418,1,2,181
31421,1,1,247
31422,1,1,238
31424,1,1,140
