,y,prediction,leaf
1830,1,1,479
1831,1,1,495
1832,1,2,383
1833,1,1,435
1834,1,1,495
1835,1,1,479
1837,1,1,282
1838,1,1,495
1839,1,2,363
1840,1,1,467
1841,1,1,381
1842,1,2,363
1843,1,1,347
1844,1,1,495
1845,1,1,495
1847,1,1,479
1848,1,1,423
1850,1,1,281
1851,1,2,363
1852,1,1,479
1853,1,1,389
1854,1,1,499
1855,1,1,407
1856,1,1,435
1857,1,1,479
1858,1,1,479
1859,2,2,383
1860,1,1,479
1861,1,2,383
1862,2,2,366
1863,1,1,479
1865,1,1,423
1866,1,1,479
1867,1,1,253
1868,1,1,495
1869,2,2,355
1871,1,1,495
1872,2,2,379
1873,1,1,419
1875,2,2,383
1876,2,1,503
1877,1,2,365
1878,1,1,415
1879,1,1,511
1880,1,1,479
1881,2,2,363
1882,2,1,287
1883,1,1,399
1884,1,1,475
1885,1,1,471
1886,1,1,495
1887,2,1,375
1888,1,1,479
1889,1,1,347
1890,1,1,287
1891,1,1,487
1892,1,1,479
1893,2,2,356
1894,1,1,495
1895,2,1,427
1896,1,2,367
1897,1,1,479
1898,1,1,280
1900,1,1,495
1901,1,1,511
1902,1,1,496
1903,1,1,479
1904,2,2,383
1905,2,1,282
1906,1,1,435
1907,1,1,387
1908,1,1,299
1909,1,1,319
1910,1,1,311
1911,1,1,499
1912,1,2,361
1913,1,1,311
1914,1,1,495
1915,2,2,366
1916,1,2,367
1917,1,1,351
1918,1,1,407
1919,1,1,423
1920,1,1,495
1921,2,2,363
1922,2,2,383
1924,1,1,410
1925,2,1,426
1926,1,1,428
1927,1,1,283
1928,1,1,479
1929,1,1,432
1930,1,1,501
1932,1,2,316
1933,2,1,281
1934,1,1,281
1935,1,2,366
1936,1,1,419
1937,1,1,423
1938,2,2,361
1939,1,1,475
1940,1,2,383
1941,1,1,297
1942,1,1,475
1943,2,1,282
1944,1,1,475
1945,2,2,366
1946,1,1,433
1947,1,1,495
1948,1,2,355
1949,2,2,361
1950,1,2,360
1951,1,1,270
1952,1,1,419
1954,1,1,297
1955,1,1,495
1957,1,1,495
1958,1,1,387
1959,2,2,377
1960,1,1,495
1961,2,2,356
1962,2,2,356
1963,2,2,367
1964,1,1,415
1965,1,1,495
1966,1,1,479
1967,1,1,479
1968,1,1,297
1969,2,1,287
1970,1,1,495
1971,1,1,495
1972,2,1,407
1973,1,1,275
1974,1,1,277
1975,2,1,419
1976,1,1,415
1977,1,1,495
1978,2,1,319
1979,1,1,495
1980,1,2,438
1981,2,2,286
1982,1,1,423
1983,2,1,277
1984,2,2,379
1985,1,1,497
1986,2,2,383
1987,1,1,479
1988,1,1,275
1989,1,1,495
1990,1,1,471
1991,1,1,479
1992,2,1,501
1993,1,1,482
1994,2,1,426
1995,1,1,501
1997,1,1,433
1998,2,2,367
1999,1,1,495
2000,1,1,495
2001,1,1,479
2002,1,1,287
2003,2,2,314
2004,1,1,428
2005,1,1,479
2006,1,1,495
2007,1,1,303
2009,1,1,479
2010,1,1,423
2011,1,1,479
2012,1,1,495
2014,1,2,353
2015,1,2,438
2016,1,1,434
2018,2,2,361
2019,1,1,479
2020,1,1,347
2022,1,1,495
2023,1,1,495
2024,1,2,361
2025,1,1,399
2026,2,2,383
2027,1,1,495
2028,1,2,383
2029,1,2,356
2030,2,2,376
2031,2,2,372
2032,1,1,381
2033,1,1,282
2034,1,1,303
2035,1,1,471
2036,1,1,479
2037,1,1,297
2038,1,2,383
2039,2,2,377
2040,1,1,415
2041,1,1,495
2042,1,2,383
2043,2,2,335
2044,1,1,427
2045,1,1,479
2047,1,1,495
2048,2,1,281
2049,1,1,407
2050,1,1,479
2051,2,2,367
2052,1,1,479
2053,1,1,479
2054,1,1,479
2055,1,1,303
2056,2,1,493
2057,1,1,277
2058,1,1,479
2061,1,1,479
2062,1,1,407
2063,2,2,361
2064,1,1,495
2065,1,1,495
2066,2,2,271
2067,1,1,495
2068,2,2,363
2069,1,1,503
2070,1,1,429
2071,1,1,303
2072,1,1,287
2073,2,2,377
2074,2,1,381
2075,1,1,479
2076,1,1,495
2077,1,1,479
2078,1,1,471
2079,1,2,379
2080,1,1,495
2081,2,2,361
2082,1,1,511
2083,1,1,497
2084,1,1,287
2085,2,2,366
2086,2,2,383
2087,1,1,479
2088,2,2,276
2089,2,1,277
2090,2,2,383
2091,1,1,419
2092,1,1,500
2093,2,2,367
2094,1,1,479
2095,2,2,383
2096,1,1,407
2097,1,1,511
2098,2,2,383
2099,1,2,363
2100,2,1,423
2101,1,2,383
2102,1,1,495
2103,2,2,383
2104,1,1,381
2105,1,1,479
2106,2,1,282
2107,1,1,479
2109,2,2,383
2110,2,2,273
2111,1,1,495
2112,2,2,383
2113,1,1,495
2114,1,1,415
2115,1,1,479
2116,1,1,496
2117,1,1,435
2118,1,1,447
2119,1,1,495
2120,1,1,283
2121,1,1,479
2122,1,1,479
2123,1,1,410
2124,1,1,495
2125,1,1,471
2126,1,1,479
2128,2,1,287
2129,1,2,383
2130,1,1,479
2131,1,1,435
2132,1,1,495
2134,1,2,383
2135,1,1,495
2136,1,1,495
2137,1,1,495
2138,1,1,495
2140,1,1,433
2141,1,1,490
2142,1,1,495
2144,1,1,277
2145,1,1,287
2146,1,1,463
2148,1,1,419
2149,1,1,381
2150,1,1,479
2151,1,1,500
2152,1,1,479
2153,2,2,356
2154,1,1,511
2155,1,1,303
2156,1,1,347
2157,2,2,367
2158,2,2,367
2159,2,1,319
2160,2,2,271
2161,1,1,479
2162,1,1,479
2163,1,2,367
2164,2,1,287
2165,1,1,479
2167,2,2,361
2168,1,1,500
2169,1,1,495
2170,1,1,283
2171,1,1,495
2172,1,1,282
2173,1,1,303
2175,2,1,324
2176,1,2,383
2177,1,1,495
2178,2,1,381
2179,2,2,365
2180,2,2,379
2181,2,2,353
2182,2,1,447
2183,1,1,317
2184,2,2,367
2185,1,1,495
2186,1,1,435
2187,1,1,399
2188,1,1,495
2189,1,1,495
2192,1,1,495
2193,1,1,303
2194,1,2,362
2195,1,1,282
2196,2,2,383
2197,1,1,415
2198,2,2,363
2199,1,1,282
2200,1,2,383
2201,1,1,351
2203,1,1,431
2204,1,1,485
2205,2,1,282
2206,2,1,282
2208,1,2,365
2209,1,1,495
2210,1,1,495
2211,1,1,471
2212,1,1,282
2213,2,1,303
2215,2,1,381
2216,1,1,479
2217,2,2,366
2218,1,1,495
2219,1,1,495
2220,1,1,479
2221,1,1,495
2222,1,1,479
2223,1,1,479
2224,1,1,495
2226,1,1,495
2227,2,1,429
2228,2,2,383
2229,1,1,303
2230,2,2,362
2231,1,1,421
2232,1,1,495
2233,2,1,381
2234,1,1,303
2235,1,1,493
2236,2,1,282
2237,2,2,355
2238,1,1,489
2239,1,1,381
2241,1,1,303
2242,2,2,383
2243,2,2,383
2244,1,1,487
2245,2,2,383
2246,1,1,447
2247,1,1,495
2248,1,1,479
2249,2,2,363
2250,1,1,427
2251,1,1,495
2252,2,2,367
2253,1,1,477
2254,2,2,271
2255,1,1,479
2256,1,1,364
2257,1,1,479
2258,2,2,362
2259,1,1,417
2260,1,1,479
2261,1,2,335
2262,1,1,495
2263,1,1,500
2264,1,1,477
2265,2,2,383
2267,1,1,495
2268,1,1,282
2269,1,2,362
2270,1,1,495
2271,1,1,479
2272,1,1,479
2273,1,2,383
2274,1,1,282
2275,1,1,347
2276,1,1,495
2277,1,1,282
2278,1,1,479
2279,1,2,438
2280,1,1,463
2281,1,1,479
2282,2,1,277
2284,1,2,436
2285,1,1,415
2286,2,2,359
2287,2,2,355
2288,1,1,381
2289,1,1,287
2291,1,1,495
2292,1,1,479
2293,2,2,383
2294,1,1,495
2295,1,1,479
2296,1,1,479
2298,1,1,287
2299,1,1,479
2300,1,1,427
2301,1,1,495
2302,1,1,479
2303,1,1,495
2304,2,2,362
2305,2,2,363
2306,1,2,383
2307,1,1,479
2308,2,2,353
2309,1,1,495
2310,1,1,495
2311,2,1,493
2312,2,1,323
2313,1,1,495
2315,1,1,495
2316,1,2,361
2317,1,1,497
2318,2,2,356
2319,2,2,367
2320,1,1,495
2321,2,2,383
2323,1,1,479
2324,2,2,366
2325,2,2,366
2326,1,1,495
2327,1,1,415
2328,1,1,315
2329,1,1,500
2330,2,2,376
2331,1,1,493
2332,2,1,319
2334,2,2,379
2335,1,1,479
2336,1,1,495
2337,1,1,479
2338,1,1,479
2339,2,2,361
2340,1,1,479
2341,1,2,383
2342,1,1,479
2345,2,2,362
2346,1,1,375
2347,1,1,479
2348,2,1,295
2350,1,1,511
2351,2,1,426
2352,2,2,361
2353,1,2,363
2354,1,1,479
2355,1,1,347
2356,1,1,479
2357,2,1,282
2358,1,1,303
2359,1,1,479
2360,1,2,366
2361,2,2,333
2362,2,1,381
2363,1,1,479
2365,1,1,495
2366,1,1,503
2367,2,1,435
2368,1,1,479
2369,1,1,319
2370,1,1,277
2371,1,1,419
2372,1,1,303
2373,1,2,383
2374,1,2,436
2375,1,1,479
2376,1,1,511
2377,2,1,282
2378,1,1,479
2379,1,1,483
2380,1,1,479
2381,1,1,479
2382,1,1,495
2383,1,1,495
2384,1,1,477
2385,2,2,367
2386,2,2,365
2387,1,2,367
2388,1,1,317
2389,1,2,363
2390,2,2,269
2391,1,1,387
2392,1,1,381
2394,1,1,479
2395,1,1,479
2396,2,1,433
2398,1,1,479
2399,1,1,495
2400,1,1,495
2401,1,1,479
2402,1,1,303
2403,2,2,361
2404,1,2,383
2405,1,1,381
2406,2,2,377
2407,1,1,303
2409,1,1,479
2410,1,1,297
2411,1,1,511
2412,1,1,483
2413,1,1,495
2414,2,1,427
2415,2,2,356
2416,1,1,303
2417,1,1,479
2419,1,1,295
2420,2,2,363
2421,1,1,495
2422,1,1,319
2424,1,1,303
2425,2,1,277
2426,2,2,359
2427,1,1,479
2428,1,1,495
2429,1,1,274
2430,2,1,282
2431,2,1,287
2432,1,2,362
2434,1,1,415
2435,1,1,495
2436,1,1,447
2437,1,1,495
2438,1,1,479
2439,1,1,381
2440,1,1,277
2441,1,1,303
2442,1,1,495
2443,1,1,479
2444,1,1,479
2445,1,2,380
2446,1,1,303
2447,1,1,495
2448,1,1,495
2449,1,1,479
2451,1,1,495
2452,1,1,479
2453,1,1,287
2454,1,1,495
2455,1,1,495
2457,1,1,282
2458,1,1,495
2459,1,1,495
2460,2,2,383
2462,2,2,361
2463,1,1,495
2465,2,1,283
2466,1,1,511
2467,1,1,495
2468,1,1,418
2469,2,1,287
2471,1,1,407
2472,2,1,381
2474,1,1,277
2475,1,1,479
2477,1,1,495
2478,1,2,363
2479,1,1,495
2480,1,2,383
2481,2,2,366
2482,1,1,479
2484,2,2,357
2485,1,1,281
2486,1,1,303
2487,1,1,495
2488,1,1,303
2489,1,1,511
2490,1,1,499
2491,1,2,383
2492,1,1,479
2493,1,1,479
2494,1,1,497
2495,2,2,363
2496,1,1,479
2497,2,2,379
2498,2,2,362
2499,1,1,479
2500,1,1,479
2501,1,1,425
2502,1,1,495
2503,1,1,511
2504,1,1,303
2505,2,1,496
2506,1,1,479
2507,1,2,362
2508,2,1,497
2509,2,1,381
2511,1,1,495
2512,2,2,363
2513,1,1,287
2514,2,1,381
2515,1,1,479
2516,1,1,295
2518,1,1,479
2519,1,2,363
2520,2,1,375
2522,1,2,383
2523,1,1,495
2524,1,1,303
2525,1,1,495
2526,1,1,493
2527,1,1,426
2528,1,2,360
2529,2,2,441
2530,1,1,479
2531,1,1,479
2532,1,1,475
2533,1,1,479
2534,1,1,275
2535,1,1,495
2536,1,1,479
2537,1,1,500
2538,2,1,283
2539,1,1,477
2540,1,1,495
2541,2,1,381
2542,1,1,479
2543,1,1,495
2544,1,1,479
2545,1,1,511
2546,2,1,351
2547,1,1,479
2548,1,1,495
2549,1,1,439
2550,1,1,479
2551,1,1,282
2552,1,2,383
2553,1,1,479
2554,1,1,268
2555,1,1,479
2556,2,2,367
2557,1,1,463
2558,1,2,359
2559,1,2,383
2560,2,2,383
2562,1,1,497
2564,1,1,479
2565,1,1,281
2566,1,1,287
2567,1,1,407
2568,1,1,499
2569,2,2,379
2570,2,1,287
2571,1,1,479
2572,1,1,495
2573,1,1,495
2575,1,1,479
2576,2,1,275
2577,1,1,511
2578,2,2,363
2579,1,1,282
2580,2,1,283
2581,1,1,495
2583,2,2,366
2584,1,1,495
2585,1,1,495
2586,1,1,479
2587,1,2,353
2588,2,2,379
2589,2,2,367
2590,1,1,495
2591,1,1,495
2592,1,1,495
2593,2,2,441
2594,1,1,495
2596,1,1,479
2597,2,1,511
2598,2,1,283
2599,2,2,383
2600,1,1,429
2601,1,2,286
2602,1,1,491
2603,2,1,468
2604,1,1,479
2606,1,1,479
2607,2,2,366
2608,1,1,479
2609,1,2,377
2611,1,1,281
2612,1,1,277
2613,1,1,471
2614,2,2,361
2615,1,1,447
2616,1,1,479
2617,1,1,479
2618,2,1,381
2619,1,1,284
2620,2,2,286
2621,1,1,415
2623,1,1,412
2624,2,2,383
2625,1,1,311
2626,2,2,271
2627,1,1,495
2628,1,1,499
2629,1,1,283
2630,1,1,490
2631,2,2,363
2632,1,2,383
2634,1,1,495
2635,1,2,356
2636,1,1,479
2637,2,2,361
2638,2,2,383
2639,1,1,479
2640,1,1,303
2641,1,1,429
2642,1,1,467
2643,2,2,383
2644,1,1,479
2645,1,2,383
2646,1,1,495
2647,1,1,313
2648,1,1,511
2649,1,1,281
2650,1,1,479
2651,1,2,441
2652,2,2,353
2653,1,1,479
2654,1,1,378
2655,1,1,415
2656,1,1,479
2657,1,1,495
2658,1,1,283
2659,1,2,333
2660,2,1,283
2661,1,1,282
2662,1,1,495
2663,2,1,511
2664,2,1,421
2666,1,1,471
2667,1,1,319
2668,1,1,495
2670,2,1,282
2671,1,1,495
2672,1,2,436
2674,1,1,479
2675,1,1,277
2676,1,2,383
2678,1,1,511
2679,1,1,491
2680,1,1,331
2681,1,2,383
2682,1,1,419
2683,2,1,277
2684,1,2,361
2685,1,1,479
2686,1,1,497
2687,2,2,356
2688,1,2,367
2689,1,1,479
2690,1,1,303
2691,1,2,363
2694,1,1,351
2695,2,1,283
2696,1,1,479
2697,1,1,283
2698,1,1,495
2699,1,1,435
2700,1,1,495
2701,1,1,495
2702,1,2,362
2703,1,1,479
2704,1,1,479
2705,1,1,491
2706,1,1,287
2707,2,2,357
2709,1,1,479
2710,2,2,383
2711,1,1,479
2712,1,1,479
2713,2,1,487
2714,1,1,479
2715,1,1,495
2716,2,2,356
2717,1,1,431
2718,1,1,427
2719,2,1,283
2720,1,1,495
2721,2,1,381
2722,1,1,479
2723,1,1,477
2724,2,1,431
2725,2,1,407
2726,2,1,419
2727,1,1,495
2728,1,1,479
2729,1,1,479
2730,1,1,282
2732,1,1,479
2734,2,1,277
2735,1,1,461
2736,2,1,277
2738,2,1,381
2740,2,2,361
2741,1,1,287
2742,1,1,495
2743,1,1,277
2744,2,2,383
2745,1,1,279
2746,1,1,487
2747,1,1,303
2748,1,1,381
2749,1,1,479
2750,1,1,501
2751,1,1,495
2752,2,2,312
2753,2,2,367
2754,1,1,303
2755,1,1,479
2756,2,2,366
2757,1,1,479
2759,2,2,271
2760,1,1,287
2761,1,1,499
2762,2,1,283
2763,1,1,479
2764,1,1,479
2765,1,1,495
2766,1,1,479
2767,2,2,367
2768,1,1,479
2769,1,1,475
2770,1,1,495
2771,1,1,427
2772,1,1,479
2773,1,1,495
2774,2,2,363
2776,1,1,415
2778,1,1,495
2779,1,1,497
2780,1,2,383
2781,2,2,383
2782,1,1,495
2783,2,2,443
2784,1,1,495
2786,1,1,381
2787,1,1,479
2788,1,1,387
2789,1,1,501
2790,1,1,495
2791,1,1,495
2792,1,1,496
2793,1,1,495
2794,1,1,328
2795,1,1,495
2796,2,2,357
2797,1,1,415
2798,1,1,495
2799,1,2,353
2800,2,2,353
2801,1,1,479
2802,1,2,380
2803,1,1,434
2804,1,1,345
2805,1,1,479
2806,1,1,435
2807,1,1,495
2808,1,1,495
2809,1,1,423
2810,1,1,375
2811,1,1,495
2812,1,1,282
2813,1,1,479
2814,1,1,415
2815,1,1,303
2818,1,1,434
2819,1,1,495
2820,1,2,361
2821,1,1,479
2822,1,1,479
2823,1,1,461
2824,1,2,353
2825,1,2,271
2826,1,1,277
2827,1,1,479
2828,2,2,360
2829,2,2,356
2830,1,1,270
2831,1,2,379
2832,2,2,369
2833,2,2,357
2834,1,1,421
2837,1,1,374
2838,1,1,479
2839,1,1,303
2840,2,2,436
2841,1,1,439
2842,1,2,363
2843,2,1,382
2844,2,1,275
2845,2,2,383
2846,1,2,353
2847,1,1,479
2848,2,2,379
2849,1,1,479
2851,1,1,463
2854,1,1,461
2855,1,1,495
2856,1,1,287
2857,1,1,479
2858,1,1,479
2859,2,2,436
2860,2,2,362
2861,1,1,495
2862,1,1,471
2863,1,2,353
2864,1,1,381
2865,1,1,495
2866,1,1,381
2867,1,1,495
2868,1,1,407
2870,1,1,303
2871,2,1,287
2872,1,2,363
2873,1,1,435
2874,2,2,383
2875,1,1,495
2876,1,1,479
2877,1,1,311
2878,1,1,303
2879,1,1,479
2880,1,1,495
2881,1,1,479
2882,1,2,361
2883,2,2,441
2884,1,1,495
2886,2,1,283
2889,1,1,277
2890,1,1,495
2891,1,1,495
2892,1,2,361
2893,1,1,463
2894,2,2,366
2895,1,1,495
2896,2,1,282
2897,1,1,495
2898,1,1,435
2899,1,1,479
2900,2,1,283
2901,2,2,366
2902,1,1,282
2903,1,2,383
2905,1,1,495
2906,1,1,495
2907,1,1,495
2908,1,1,479
2909,2,2,366
2911,1,1,479
2912,1,1,511
2913,1,1,447
2914,1,1,479
2915,1,2,327
2916,1,1,495
2917,2,1,277
2918,1,2,366
2919,2,1,283
2920,1,1,287
2921,1,1,479
2922,1,1,495
2923,1,1,375
2924,1,1,495
2925,2,2,383
2926,1,1,495
2927,1,1,495
2928,1,1,410
2929,1,1,319
2930,1,1,479
2931,1,1,495
2932,1,1,495
2933,2,2,436
2935,1,2,383
2936,1,1,495
2937,1,1,479
2938,1,1,303
2939,1,1,375
2940,1,1,479
2941,2,2,377
2942,1,1,281
2943,1,1,415
2944,1,1,475
2945,1,1,495
2946,1,1,495
2947,1,1,479
2948,2,2,353
2949,1,1,499
2950,2,2,333
2951,1,1,487
2952,1,1,287
2954,1,1,479
2955,1,2,383
2956,2,2,361
2958,1,1,487
2959,1,1,319
2960,1,1,399
2961,1,1,495
2962,2,2,383
2964,1,1,471
2965,2,2,379
2966,1,1,479
2967,1,1,495
2968,2,2,367
2969,1,1,479
2970,1,1,429
2971,2,2,353
2972,1,1,495
2973,2,1,277
2974,1,1,303
2976,1,1,495
2977,2,2,383
2978,1,1,499
2979,1,1,495
2980,2,1,446
2981,1,1,479
2982,1,2,377
2983,1,1,287
2984,1,1,479
2985,1,1,415
2986,2,1,303
2987,1,1,495
2988,1,1,495
2989,1,2,366
2990,1,1,461
2991,1,1,495
2992,1,1,487
2993,1,1,299
2994,1,2,365
2995,1,1,303
2996,1,1,426
2998,1,1,282
2999,1,1,287
3001,1,1,311
3002,1,1,495
3003,1,1,495
3004,1,1,479
3006,1,1,511
3008,1,1,479
3009,1,1,277
3010,1,2,285
3011,2,1,446
3012,2,2,353
3013,2,1,439
3014,2,1,281
3015,1,1,497
3016,1,2,363
3017,2,2,355
3019,1,1,487
3020,2,2,357
3021,2,2,363
3023,1,1,495
3025,1,1,287
3026,1,1,280
3027,2,2,357
3028,1,1,479
3029,1,1,331
3030,1,1,495
3031,1,1,495
3032,2,2,383
3033,1,1,495
3034,1,1,499
3037,1,1,495
3038,1,1,311
3039,2,2,369
3042,1,2,383
3044,1,1,479
3047,1,1,418
3048,1,1,375
3049,2,2,379
3050,2,2,367
3051,1,1,431
3052,2,1,381
3053,1,1,275
3054,1,1,266
3055,1,1,277
3056,2,1,282
3058,1,1,495
3059,1,1,282
3060,1,1,479
3061,1,1,493
3062,1,2,383
3063,1,1,495
3064,2,1,493
3065,1,1,495
3066,1,1,479
3067,1,1,423
3068,1,1,500
3069,1,1,495
3070,1,1,477
3071,2,2,379
3072,1,1,479
3074,1,1,479
3075,1,1,479
3076,1,2,362
3077,2,2,366
3078,1,1,479
3079,2,2,335
3080,2,2,357
3081,1,1,495
3082,1,1,482
3083,1,1,479
3084,1,1,479
3085,1,1,479
3086,1,1,511
3087,1,1,495
3088,1,1,479
3089,2,2,365
3090,1,1,495
3091,2,2,363
3092,1,1,315
3093,2,2,361
3094,1,2,355
3095,2,2,361
3096,1,1,479
3098,1,1,493
3099,1,1,479
3100,1,1,282
3101,1,1,284
3102,1,1,479
3103,1,1,479
3104,1,1,347
3105,2,2,357
3106,2,2,366
3107,2,2,359
3108,2,1,351
3109,1,1,479
3110,1,1,407
3111,2,2,357
3113,2,2,366
3114,1,1,479
3115,1,1,381
3116,1,2,367
3117,1,1,471
3118,1,1,479
3119,1,2,363
3120,1,1,495
3121,1,1,479
3123,1,1,495
3124,1,1,479
3126,1,1,287
3127,1,1,399
3128,1,1,347
3130,1,1,495
3131,1,1,479
3133,2,1,499
3134,2,2,355
3135,1,1,282
3136,1,1,501
3137,2,1,297
3138,1,1,495
3140,2,1,283
3141,1,1,281
3142,1,1,287
3144,2,2,366
3145,1,1,282
3146,1,1,495
3147,1,1,407
3148,1,2,377
3149,1,2,271
3150,1,1,282
3151,1,1,407
3152,2,2,360
3154,2,1,283
3155,2,1,277
3157,1,1,347
3158,1,1,495
3159,2,2,377
3160,1,1,435
3161,1,1,479
3162,1,1,495
3163,2,1,270
3164,2,2,367
3165,1,1,299
3166,2,2,383
3167,2,2,356
3168,2,2,366
3169,1,1,282
3170,1,1,479
3171,1,2,365
3172,1,1,493
3173,1,1,347
3174,1,2,377
3175,2,2,437
3176,2,2,363
3177,1,1,471
3178,1,1,511
3179,1,1,495
3180,2,1,277
3181,1,1,479
3182,1,1,503
3183,1,1,495
3184,2,1,423
3185,2,2,367
3186,1,2,367
3187,1,1,421
3188,1,1,495
3189,1,2,383
3190,2,1,311
3191,1,1,495
3192,1,1,511
3193,1,1,495
3194,1,1,479
3195,1,1,495
3196,1,1,479
3197,1,2,285
3198,2,1,282
3199,2,2,383
3200,1,1,499
3201,1,1,479
3202,1,1,479
3203,1,2,362
3204,2,1,431
3205,1,1,495
3206,2,2,366
3207,1,1,415
3208,1,1,495
3211,1,1,495
3212,2,2,367
3213,1,1,495
3214,1,1,479
3215,1,1,381
3216,2,2,367
3218,2,2,367
3219,1,1,495
3220,2,1,427
3221,1,1,287
3222,1,1,479
3223,1,1,429
3224,2,2,362
3225,2,1,364
3226,1,1,297
3227,1,2,362
3228,1,1,495
3229,1,1,497
3230,2,2,361
3231,1,2,383
3233,1,1,495
3234,1,1,495
3235,1,1,303
3237,1,1,493
3238,1,2,361
3239,1,1,479
3240,1,1,495
3241,1,1,495
3242,1,1,495
3243,1,1,479
3244,1,1,419
3245,2,2,383
3246,1,1,479
3247,2,2,285
3248,1,2,367
3249,2,2,366
3250,1,1,303
3251,1,1,479
3252,2,1,421
3253,1,1,499
3254,2,1,287
3256,2,2,353
3257,1,1,499
3258,1,1,479
3259,1,1,493
3260,2,2,353
3261,1,1,479
3262,2,1,287
3263,1,1,511
3264,1,1,500
3265,2,2,366
3266,1,2,363
3267,2,1,277
3268,2,1,429
3269,1,1,287
3270,1,1,495
3272,1,1,497
3274,2,2,355
3275,1,1,511
3276,1,1,435
3277,1,1,277
3278,2,2,286
3279,1,1,423
3280,1,1,479
3281,2,2,436
3282,1,1,501
3283,1,1,495
3284,1,1,328
3285,1,1,479
3286,1,1,495
3287,1,1,381
3288,1,1,381
3289,1,1,303
3290,2,1,487
3291,1,1,303
3292,2,2,353
3293,1,1,266
3294,1,1,485
3295,1,1,479
3296,1,1,281
3297,2,1,287
3300,1,1,511
3301,1,1,495
3302,1,1,282
3303,1,2,363
3304,1,1,511
3305,1,1,417
3306,1,1,467
3308,1,1,282
3309,1,2,383
3310,1,1,495
3312,1,1,281
3313,1,1,407
3314,1,1,495
3315,1,1,495
3316,1,1,495
3318,1,1,351
3319,1,1,479
3320,1,1,495
3321,2,1,381
3323,1,2,383
3324,1,1,433
3325,1,1,495
3326,1,1,511
3327,1,2,383
3328,2,2,353
3329,1,1,423
3330,1,1,495
3332,1,1,495
3333,2,1,282
3335,1,1,495
3337,2,2,366
3338,1,1,495
3339,1,1,495
3340,1,1,479
3341,1,1,511
3342,1,1,511
3343,1,2,383
3344,1,1,479
3345,1,1,495
3346,1,1,479
3347,1,1,495
3348,1,1,277
3349,2,2,353
3350,1,1,479
3351,1,1,495
3352,1,1,277
3353,2,1,283
3354,1,1,479
3355,1,1,407
3356,1,1,495
3357,1,1,479
3358,2,1,282
3359,2,1,446
3360,2,2,362
3361,1,1,479
3362,1,1,495
3363,1,2,377
3364,1,1,479
3365,2,2,361
3366,1,1,303
3367,1,2,366
3368,2,2,357
3369,1,2,271
3370,1,2,357
3371,1,1,479
3372,1,1,479
3373,1,1,491
3374,1,1,311
3375,1,1,351
3376,1,1,319
3377,1,2,362
3378,1,1,287
3379,1,1,495
3380,1,1,479
3381,2,2,361
3382,2,1,375
3383,1,2,383
3384,2,1,282
3385,1,1,298
3386,1,1,282
3387,2,1,495
3388,2,2,363
3389,2,2,359
3390,2,2,437
3391,1,1,479
3392,1,2,353
3393,1,1,381
3394,1,1,479
3395,2,2,437
3396,1,1,423
3397,1,1,495
3399,1,1,283
3401,2,1,282
3402,1,1,287
3403,1,1,479
3404,1,1,303
3405,1,2,377
3406,1,1,381
3407,2,2,377
3408,2,1,381
3410,2,2,361
3411,1,1,495
3412,1,1,282
3414,1,1,375
3416,1,1,481
3418,2,2,361
3419,1,1,503
3420,1,1,479
3421,1,1,495
3422,1,1,495
3423,1,1,419
3424,1,1,303
3425,1,1,479
3426,1,1,501
3427,1,2,362
3428,1,2,383
3429,1,1,479
3430,2,2,365
3431,1,1,479
3432,1,1,277
3433,1,1,277
3434,1,1,495
3436,1,1,282
3437,1,1,287
3438,2,1,283
3439,1,1,429
3440,1,1,461
3441,1,1,471
3442,2,2,383
3443,1,1,479
3444,1,1,432
3445,2,2,361
3446,1,1,303
3447,1,1,295
3448,2,1,287
3449,1,1,426
3450,1,1,501
3451,2,2,353
3452,1,1,479
3453,1,1,479
3454,1,1,423
3455,1,1,495
3456,1,1,479
3457,1,1,463
3458,1,2,362
3459,1,1,479
3460,2,1,282
3461,1,1,495
3463,1,1,460
3464,2,2,367
3465,1,1,407
3466,2,2,366
3467,1,1,303
3468,2,2,354
3469,1,2,383
3470,1,1,297
3471,1,1,275
3472,1,1,407
3473,1,1,479
3474,1,1,431
3475,2,2,379
3476,1,1,479
3477,2,1,282
3478,2,1,423
3479,1,1,446
3481,1,1,495
3482,1,1,479
3483,1,2,359
3484,1,1,495
3486,1,1,495
3487,1,1,495
3488,1,1,399
3489,2,2,380
3490,1,1,303
3492,1,2,380
3493,2,1,277
3495,1,1,479
3496,1,1,479
3498,1,1,281
3499,1,1,328
3500,1,2,363
3502,2,2,363
3503,1,1,511
3505,1,2,360
3506,1,1,479
3507,1,1,415
3508,1,1,381
3509,1,1,479
3510,1,1,495
3511,1,1,495
3512,1,1,479
3513,2,1,489
3514,1,1,511
3515,2,1,423
3516,1,1,479
3517,2,1,283
3518,2,2,363
3520,1,1,277
3521,1,2,383
3522,1,1,311
3523,2,2,379
3524,1,1,479
3525,1,1,275
3526,1,1,495
3527,1,1,281
3528,1,1,479
3529,1,1,495
3530,2,2,383
3531,1,1,495
3532,1,1,497
3533,1,1,295
3534,1,1,479
3535,1,1,479
3536,2,2,366
3537,1,1,495
3538,2,2,377
3539,2,1,282
3540,2,2,367
3541,1,1,375
3542,1,1,423
3543,2,2,383
3544,1,1,423
3545,1,1,495
3546,1,1,479
