,y,prediction,leaf
43152,1,1,5
43153,2,1,5
43155,2,1,5
43156,2,1,5
43157,2,2,4
43158,1,1,7
43159,2,1,5
43160,1,1,6
43161,1,1,5
43162,2,1,5
43163,1,1,7
43165,2,2,4
43167,1,1,5
43170,1,1,7
43171,1,1,6
43172,1,1,7
43173,1,1,5
43174,1,1,7
43175,1,1,7
43176,1,1,7
43177,1,1,7
43178,2,1,7
43179,2,2,4
43180,1,1,7
43181,1,1,7
43182,2,2,4
43183,1,1,5
43185,1,1,7
43186,2,1,5
43187,1,1,6
43188,1,1,5
43189,2,2,4
43190,2,1,5
43191,1,1,7
43192,2,2,4
43193,1,1,7
43194,2,2,4
43195,2,1,5
43196,1,1,7
43197,1,1,7
43198,1,1,6
43199,2,1,5
43200,1,1,7
43201,1,1,7
43202,1,1,7
43203,1,1,7
43204,1,1,7
43205,1,2,4
43206,2,1,7
43207,1,1,7
43208,2,1,5
43209,1,1,5
43210,1,1,5
43211,1,1,7
43212,1,1,7
43213,1,1,7
43214,1,1,7
43216,1,1,7
43217,1,1,6
43218,1,1,7
43219,2,2,4
43220,1,1,5
43221,1,1,7
43223,2,1,5
43226,2,1,5
43227,1,1,5
43228,1,1,7
43229,1,1,7
43230,1,1,5
43231,1,1,7
43233,2,2,4
43234,1,1,7
43235,1,1,5
43236,2,2,4
43237,1,1,5
43238,1,2,4
43239,1,1,5
43240,2,2,4
43241,1,1,5
43243,1,1,7
43244,1,1,7
43246,1,1,7
43247,1,1,5
43248,1,1,5
43249,1,1,5
43250,2,1,5
43251,1,1,7
43252,1,1,7
43253,1,1,5
43254,2,1,5
43255,1,1,5
43256,1,1,7
43257,1,1,7
43259,1,1,5
43260,1,1,5
43261,1,1,5
43262,1,1,5
43263,1,1,7
43264,1,1,5
43265,1,1,7
43266,1,1,7
43267,1,1,5
43268,2,1,5
43269,2,1,5
43270,1,1,5
43271,1,1,7
43272,1,1,5
43273,1,1,7
43274,1,1,7
43275,2,1,5
43276,2,2,4
43277,1,1,5
43278,1,1,7
43279,2,1,5
43280,1,1,5
43281,2,2,4
43282,1,1,7
43283,1,1,5
43284,1,1,5
43285,1,1,7
43286,1,1,7
43287,1,1,7
43288,1,1,5
43289,1,1,7
43290,1,1,7
43291,1,1,5
43292,1,2,4
43293,1,1,5
43294,1,1,7
43295,1,1,7
43296,2,1,7
43298,2,2,4
43299,1,1,7
43300,1,1,7
43301,2,2,4
43302,1,1,5
43303,2,1,5
43306,1,1,6
43307,1,1,5
43309,1,1,7
43310,2,1,6
43311,1,1,7
43312,2,1,5
43315,1,1,6
43316,1,1,6
43317,2,1,5
43318,1,1,5
43319,1,1,7
43320,1,1,7
43321,2,1,6
43322,1,1,7
43323,1,1,7
43324,1,1,6
43325,1,1,7
43326,1,1,7
43327,1,1,5
43328,1,1,7
43329,1,1,6
43330,1,1,7
43331,1,2,4
43332,1,1,5
43333,1,1,5
43334,1,1,5
43335,1,1,7
43336,1,1,5
43339,2,1,5
43340,1,1,5
43341,1,1,7
43343,1,1,5
43344,1,1,7
43345,2,2,4
43346,1,1,7
43349,1,1,7
43350,1,1,7
43351,1,1,5
43352,1,1,7
43353,2,2,4
43354,1,1,7
43355,1,1,5
43356,1,1,7
43357,2,2,4
43358,1,1,6
43359,2,1,5
43360,2,1,5
43361,1,1,7
43362,1,1,5
43363,2,2,4
43364,1,1,7
43365,2,2,4
43366,1,1,6
43367,2,1,5
43368,2,2,4
43369,1,2,4
43370,1,1,7
43371,1,1,6
43372,1,1,7
43373,1,1,7
43374,2,2,4
43375,1,2,4
43376,1,1,7
43377,1,1,7
43379,1,1,7
43380,1,1,7
43381,1,1,7
43382,1,1,7
43383,1,1,5
43385,1,1,5
43386,1,2,4
43387,1,1,6
43388,2,1,6
43389,1,1,7
43391,1,1,7
43392,1,1,6
43393,2,2,4
43394,1,1,7
43395,1,1,5
43396,1,1,7
43397,2,1,5
43398,1,1,7
43399,1,1,6
43401,2,1,5
43402,1,1,7
43403,1,1,5
43404,1,1,5
43405,1,1,7
43406,2,2,4
43407,1,1,5
43408,1,1,5
43409,2,1,5
43410,1,1,7
43412,1,1,5
43414,1,1,7
43415,1,1,7
43416,1,1,7
43417,1,1,7
43418,1,1,7
43419,2,2,4
43420,2,1,5
43421,1,1,5
43422,1,1,5
43423,2,1,5
43424,1,1,7
43425,1,1,7
43426,1,1,5
43427,1,1,7
43428,1,1,5
43429,2,1,7
43431,1,1,7
43432,1,1,7
43434,1,1,5
43435,1,1,7
43437,1,1,6
43439,2,2,4
43440,1,1,5
43441,1,2,4
43442,1,1,7
43443,1,1,7
43444,1,1,7
43445,1,1,7
43446,2,1,5
43447,1,1,7
43448,1,1,7
43449,1,1,7
43450,1,1,7
43454,2,2,4
43456,1,1,7
43457,1,1,5
43458,1,1,7
43459,2,2,4
43460,1,1,7
43461,1,1,5
43462,1,1,7
43463,1,1,7
43464,2,2,4
43465,2,1,5
43466,1,1,5
43467,2,2,4
43468,2,2,4
43469,1,1,5
43470,1,1,5
43471,1,1,5
43472,1,1,7
43473,1,1,6
43474,1,1,7
43475,1,1,7
43476,1,1,5
43477,2,1,5
43478,2,2,4
43480,1,1,5
43481,2,2,4
43482,1,1,7
43485,1,1,7
43486,1,1,6
43487,1,1,7
43488,1,1,7
43489,2,2,4
43490,1,1,6
43492,1,1,7
43493,2,1,6
43494,1,1,6
43496,2,1,5
43497,2,1,5
43498,1,1,5
43500,1,1,6
43502,1,1,5
43503,1,1,5
43504,2,2,4
43505,2,1,5
43506,1,1,7
43507,1,1,5
43508,2,2,4
43509,2,1,5
43510,1,1,5
43511,1,1,7
43512,2,2,4
43514,1,1,5
43515,1,1,7
43516,2,1,7
43517,1,2,4
43518,1,1,6
43519,1,1,6
43520,1,1,7
43521,1,1,7
43522,1,1,5
43524,1,2,4
43525,1,1,7
43526,1,1,5
43527,1,1,7
43528,1,2,4
43529,1,2,4
43530,2,1,5
43531,2,2,4
43532,2,1,5
43533,1,1,5
43534,1,1,7
43535,2,2,4
43537,1,1,7
43538,1,1,6
43539,2,1,5
43540,2,2,4
43541,1,1,7
43542,2,2,4
43543,2,2,4
43544,1,1,6
43545,1,1,5
43546,1,1,5
43548,2,2,4
43549,1,1,7
43550,1,1,7
43551,1,1,5
43552,1,1,7
43553,1,1,7
43555,2,2,4
43557,2,1,5
43558,2,2,4
43559,1,1,7
43560,2,1,5
43561,1,1,6
43562,1,1,7
43563,1,1,7
43564,1,1,7
43565,1,1,5
43567,2,2,4
43568,2,2,4
43569,1,2,4
43570,1,1,5
43571,1,2,4
43572,1,1,5
43573,1,1,5
43574,1,1,7
43575,1,1,7
43576,1,2,4
43577,1,1,7
43579,1,1,7
43580,1,1,7
43581,1,1,5
43582,1,1,7
43583,1,1,5
43584,1,1,6
43585,1,1,7
43586,1,1,7
43587,1,1,7
43588,1,1,7
43589,1,1,5
43590,1,1,5
43591,1,1,7
43592,1,1,7
43594,1,1,7
43595,2,2,4
43596,1,1,5
43597,1,1,5
43598,1,1,7
43599,1,1,5
43600,1,1,6
43601,1,1,7
43603,1,1,7
43604,1,1,7
43605,2,1,5
43606,1,2,4
43607,1,1,7
43608,1,1,5
43609,2,1,5
43610,1,2,4
43611,2,2,4
43612,1,1,5
43613,1,1,7
43614,1,1,7
43615,1,1,7
43616,1,1,6
43617,1,1,5
43618,1,1,5
43619,1,1,7
43620,1,1,7
43621,2,1,5
43623,1,1,7
43624,1,1,5
43625,1,1,6
43626,1,1,6
43627,1,1,5
43628,1,2,4
43629,1,1,7
43630,1,1,7
43631,1,1,7
43633,1,1,6
43634,1,1,7
43635,1,1,5
43636,1,1,7
43637,1,1,5
43638,1,1,7
43639,1,2,4
43640,2,2,4
43641,2,1,5
43642,1,2,4
43643,1,1,5
43644,1,1,7
43645,1,1,7
43646,1,1,7
43648,1,1,5
43649,2,2,4
43650,2,1,5
43651,1,1,7
43652,1,1,6
43653,1,1,7
43654,1,1,5
43655,1,1,7
43656,1,1,7
43657,2,2,4
43659,1,1,7
43660,1,1,5
43661,1,1,6
43663,1,1,7
43664,1,1,7
43666,1,1,5
43667,1,2,4
43668,1,1,7
43669,1,1,5
43670,1,1,5
43671,1,1,5
43672,2,1,5
43673,1,1,5
43674,1,1,6
43675,1,1,7
43676,2,2,4
43677,1,1,7
43678,1,1,7
43679,1,1,7
43680,2,2,4
43681,2,2,4
43682,1,1,7
43683,1,1,7
43684,1,1,5
43685,2,1,5
43686,1,1,7
43687,1,1,7
43688,1,1,5
43689,1,2,4
43691,1,1,5
43692,2,2,4
43693,1,1,7
43694,2,2,4
43695,1,1,7
43696,1,1,7
43697,1,1,7
43698,1,1,7
43699,1,1,5
43700,1,1,7
43702,1,1,6
43704,2,2,4
43705,2,1,7
43706,1,1,7
43707,2,2,4
43709,1,1,7
43710,2,1,7
43711,1,1,7
43712,1,1,5
43713,2,2,4
43714,1,1,6
43715,1,1,7
43717,1,1,7
43718,1,1,7
43719,1,1,7
43720,1,1,7
43721,1,1,7
43722,2,2,4
43723,1,1,7
43725,1,1,5
43726,2,2,4
43727,2,2,4
43728,1,1,6
43729,1,1,5
43730,1,1,7
43732,1,1,7
43733,1,1,7
43734,1,1,5
43735,2,1,5
43736,1,1,7
43738,2,1,5
43739,1,1,5
43740,1,1,5
43741,1,1,5
43742,1,1,7
43743,2,1,7
43744,1,1,5
43746,1,1,5
43747,1,1,5
43748,1,1,7
43749,2,1,5
43750,1,2,4
43751,1,1,7
43752,1,1,5
43754,1,2,4
43755,1,1,5
43756,2,2,4
43757,1,1,6
43758,1,1,5
43759,1,1,5
43760,2,1,5
43761,1,1,5
43763,1,1,7
43764,1,1,7
43765,1,1,7
43766,2,1,5
43767,1,1,7
43768,1,1,7
43769,1,1,6
43770,1,1,6
43771,1,1,7
43772,1,1,7
43773,1,1,6
43774,1,1,7
43775,1,1,5
43776,1,1,7
43777,2,2,4
43778,1,2,4
43779,1,1,5
43780,1,1,7
43781,1,1,7
43782,1,1,7
43783,1,1,5
43784,1,1,5
43785,2,1,7
43786,1,1,5
43787,1,1,7
43789,1,1,5
43790,1,1,6
43791,1,1,5
43793,1,1,5
43794,1,1,7
43795,1,1,7
43796,2,2,4
43797,1,1,5
43798,1,2,4
43799,1,1,7
43800,1,1,7
43801,1,1,5
43802,1,1,7
43803,2,2,4
43804,1,1,5
43805,1,1,5
43806,1,1,7
43807,2,1,5
43808,1,1,7
43809,1,1,6
43811,2,2,4
43812,1,1,5
43813,1,1,7
43814,1,1,7
43815,2,2,4
43816,2,1,5
43817,1,1,7
43818,2,1,7
43819,2,1,5
43820,1,1,7
43821,1,1,7
43822,1,1,7
43824,2,1,6
43825,1,1,7
43827,1,1,7
43828,1,1,5
43830,1,1,7
43831,2,2,4
43832,1,1,6
43833,1,1,6
43834,1,1,7
43835,1,1,7
43836,2,2,4
43837,1,2,4
43838,1,1,7
43839,1,1,5
43840,1,1,7
43841,1,1,7
43842,1,1,5
43843,1,1,7
43844,1,1,7
43845,1,1,7
43846,1,1,7
43847,1,2,4
43848,1,1,5
43849,2,1,5
43850,1,1,6
43851,2,2,4
43852,1,2,4
43854,1,1,7
43855,1,1,7
43856,2,1,5
43857,1,1,5
43859,1,1,6
43860,1,1,7
43861,1,2,4
43863,1,1,7
43864,2,1,5
43866,2,1,5
43867,1,1,6
43868,1,1,5
43869,1,1,6
43871,2,1,5
43872,1,1,7
43873,2,2,4
43875,1,1,7
43876,1,1,5
43877,2,1,5
43879,1,1,7
43880,1,1,7
43882,1,1,7
43883,1,1,5
43885,1,1,7
43887,1,1,5
43888,1,1,7
43889,1,1,7
43890,2,1,5
43891,1,1,6
43892,1,1,7
43894,1,1,7
43895,1,1,7
43896,2,2,4
43897,1,2,4
43898,2,1,5
43899,1,1,6
43900,1,1,7
43901,1,1,5
43902,2,1,5
43903,1,1,7
43904,1,1,5
43905,1,1,5
43906,1,1,7
43908,1,1,5
43909,2,1,7
43910,1,1,7
43911,1,1,7
43912,2,1,6
43913,1,1,7
43914,2,2,4
43915,1,1,6
43916,1,1,7
43917,1,1,7
43918,2,1,6
43919,1,1,7
43920,2,1,5
43922,1,1,6
43923,1,1,5
43924,1,1,6
43925,1,1,5
43927,1,1,7
43928,2,1,5
43930,2,1,5
43932,2,1,6
43933,2,2,4
43934,1,1,7
43935,1,1,7
43936,1,1,5
43937,1,1,7
43938,2,1,6
43939,1,1,7
43940,1,1,7
43943,2,2,4
43944,1,1,7
43945,1,1,5
43946,1,2,4
43947,1,1,7
43948,1,1,7
43949,1,1,7
43950,1,1,7
43951,1,1,6
43952,1,1,7
43953,1,1,7
43954,1,1,5
43955,1,1,7
43956,2,2,4
43957,2,2,4
43959,1,1,6
43960,1,1,6
43961,1,1,5
43962,1,1,7
43964,1,1,5
43965,1,1,7
43966,1,1,5
43967,1,1,7
43968,1,1,7
43969,1,1,7
43970,1,1,7
43971,1,1,5
43972,1,1,7
43973,1,1,7
43974,1,2,4
43975,1,1,7
43976,1,1,7
43977,2,1,5
43978,1,1,7
43979,1,1,6
43980,1,1,7
43981,1,1,7
43982,2,1,5
43983,2,2,4
43984,2,2,4
43985,1,1,7
43986,1,1,7
43987,1,1,7
43988,1,1,7
43989,1,1,5
43990,1,1,5
43991,1,1,5
43992,1,1,7
43994,1,1,5
43995,1,1,7
43996,1,1,5
43997,1,1,7
43998,1,1,7
43999,1,1,7
44000,1,1,7
44001,1,1,7
44002,1,1,5
44003,1,1,7
44004,2,1,7
44005,1,2,4
44006,1,1,7
44007,1,1,7
44008,2,2,4
44009,1,1,7
44010,1,1,7
44011,1,1,5
44012,1,1,7
44013,1,1,5
44014,1,1,7
44015,1,1,7
44016,2,1,6
44017,1,1,7
44018,1,1,5
44019,1,1,5
44020,1,1,5
44021,1,1,7
44022,1,1,5
44023,1,1,7
44024,1,1,6
44025,1,1,6
44026,1,1,7
44027,2,1,5
44030,1,1,7
44031,1,1,5
44032,1,2,4
44034,2,1,5
44035,1,1,7
44036,1,1,6
44037,1,1,5
44038,2,2,4
44039,1,1,7
44040,1,1,7
44041,1,1,5
44042,1,1,7
44043,2,1,5
44044,1,1,7
44045,1,1,7
44046,1,1,5
44047,1,1,7
44048,1,1,7
44049,2,1,5
44050,1,1,7
44051,2,1,5
44052,1,1,7
44053,1,1,5
44054,1,1,7
44055,1,1,7
44056,1,1,6
44057,1,1,5
44058,2,1,5
44059,1,1,7
44060,1,1,5
44061,1,1,5
44062,1,1,5
44063,1,1,7
44064,1,1,5
44065,1,1,5
44066,1,1,5
44067,1,1,6
44068,1,1,6
44069,1,1,5
44070,1,1,7
44071,1,1,7
44072,2,1,5
44073,1,1,5
44074,2,1,5
44075,1,1,5
44076,1,1,5
44077,1,1,7
44079,2,1,6
44080,1,1,5
44081,1,1,6
44082,1,1,7
44083,1,1,7
44084,2,2,4
44085,1,1,7
44086,2,1,5
44087,1,1,7
44088,1,1,7
44089,1,1,7
44090,1,1,5
44091,2,1,5
44092,1,1,7
44093,1,1,6
44094,1,1,7
44095,1,1,5
44096,1,1,7
44097,2,2,4
44099,1,1,7
44100,1,1,7
44101,1,2,4
44102,1,2,4
44103,1,1,7
44104,2,1,6
44106,2,1,5
44107,1,1,7
44108,1,1,7
44109,1,1,5
44110,2,1,5
44111,2,1,5
44112,2,1,5
44113,2,2,4
44114,1,1,6
44115,1,2,4
44119,1,1,5
44121,1,1,7
44122,1,1,7
44123,2,2,4
44124,1,1,7
44126,1,1,7
44127,1,1,6
44128,1,1,5
44129,2,2,4
44130,1,1,7
44131,1,1,6
44132,1,1,5
44133,2,1,5
44134,2,1,5
44135,1,1,5
44136,1,1,7
44137,1,1,5
44138,1,2,4
44139,2,1,7
44140,1,1,7
44141,1,1,6
44142,1,1,7
44143,2,1,5
44144,2,2,4
44145,2,1,5
44146,1,1,5
44147,1,1,5
44148,1,1,7
44150,2,2,4
44151,2,2,4
44153,1,1,5
44154,1,1,5
44155,1,1,7
44157,1,1,6
44160,2,1,7
44161,1,1,7
44162,2,2,4
44163,1,1,5
44164,1,1,5
44165,1,1,7
44166,1,1,7
44167,1,1,7
44169,2,1,6
44170,1,1,6
44171,1,1,7
44172,1,1,7
44173,1,1,5
44174,1,1,5
44175,1,1,7
44176,1,1,7
44177,1,1,5
44178,2,1,5
44179,2,2,4
44180,1,1,6
44181,1,1,5
44182,1,1,5
44183,1,1,7
44184,1,1,7
44185,1,1,7
44186,1,1,7
44187,2,2,4
44188,1,1,7
44190,2,2,4
44191,1,1,7
44192,1,1,7
44194,2,1,5
44195,1,1,6
44196,1,1,5
44197,1,1,7
44198,1,1,7
44199,1,1,7
44201,1,1,6
44202,1,1,6
44203,1,1,6
44204,1,1,7
44205,2,1,5
44206,1,1,7
44207,1,1,7
44208,2,1,5
44210,1,1,6
44211,1,1,5
44212,1,1,7
44213,1,1,7
44214,2,2,4
44215,1,1,7
44217,1,1,7
44218,2,2,4
44219,1,1,7
44220,2,2,4
44221,1,1,5
44222,1,1,5
44223,1,1,7
44225,1,1,7
44227,2,2,4
44228,1,1,5
44229,2,2,4
44230,1,1,7
44231,1,1,7
44232,1,1,7
44233,1,1,5
44234,1,1,7
44235,1,1,7
44236,2,2,4
44237,1,1,6
44240,1,1,7
44241,1,1,5
44242,2,1,5
44243,1,1,7
44244,1,1,5
44245,1,1,5
44246,1,1,5
44247,1,1,7
44248,1,1,6
44249,1,1,5
44250,2,1,5
44251,1,1,5
44252,1,1,5
44253,1,1,5
44254,1,1,6
44255,1,1,7
44256,1,1,5
44258,1,1,7
44259,1,1,7
44260,1,1,7
44261,1,1,5
44262,1,1,5
44263,2,1,7
44264,1,1,5
44265,1,1,7
44267,1,1,7
44268,1,1,6
44269,1,1,7
44270,1,1,7
44271,1,1,5
44272,1,1,6
44273,1,1,5
44274,1,1,5
44275,1,1,5
44276,2,2,4
44278,1,1,7
44279,1,1,5
44280,1,1,5
44281,1,1,7
44282,1,1,7
44284,1,1,7
44285,1,1,7
44286,2,1,5
44288,2,2,4
44290,1,1,7
44291,1,1,7
44292,2,2,4
44293,1,1,7
44294,1,1,7
44295,1,1,6
44296,1,1,7
44297,1,1,5
44298,1,1,7
44299,1,1,7
44300,1,1,5
44301,1,1,7
44302,2,1,5
44303,1,1,7
44304,1,2,4
44305,1,1,7
44306,1,1,5
44307,2,1,5
44308,1,1,7
44309,2,2,4
44310,1,1,6
44311,1,1,5
44312,1,1,7
44313,1,1,5
44314,1,1,7
44315,1,1,5
44316,1,1,5
44317,1,1,7
44318,2,1,7
44319,1,1,7
44320,1,1,5
44321,1,1,5
44324,1,1,5
44325,1,1,5
44326,2,2,4
44327,1,1,7
44328,1,1,7
44329,1,1,7
44330,1,2,4
44331,1,1,5
44332,2,1,5
44333,1,1,5
44334,1,1,7
44335,1,1,5
44336,2,2,4
44337,1,1,6
44340,1,1,7
44341,2,2,4
44342,1,1,7
44343,1,1,5
44344,1,1,5
44345,1,1,5
44346,1,1,7
44347,1,1,5
44348,1,1,7
44350,1,1,5
44351,2,1,6
44352,2,2,4
44353,1,1,5
44354,2,2,4
44356,1,1,7
44357,2,1,5
44358,2,1,5
44359,1,1,7
44360,1,1,6
44361,2,2,4
44362,1,1,7
44363,1,1,6
44364,1,1,7
44366,1,1,5
44367,1,1,5
44368,1,1,6
44369,1,1,6
44370,1,1,7
44371,1,1,7
44372,1,1,6
44373,2,2,4
44375,1,1,7
44376,1,1,6
44377,1,2,4
44378,1,1,5
44379,1,2,4
44380,2,1,6
44381,1,1,5
44382,2,1,7
44383,1,1,5
44384,2,1,5
44385,1,1,6
44386,1,1,5
44387,2,2,4
44388,2,2,4
44389,1,1,5
44390,1,1,7
44391,1,1,6
44392,1,1,5
44393,1,2,4
44394,1,1,7
44395,1,1,7
44396,1,1,5
44397,1,1,7
44398,2,2,4
44399,1,1,7
44400,2,2,4
44401,2,1,5
44402,1,1,7
44403,1,1,7
44404,1,1,5
44405,1,1,5
44406,2,2,4
44407,1,1,5
44408,2,1,5
44410,1,1,5
44411,2,1,5
44412,1,1,6
44413,1,1,5
44414,1,1,5
44416,2,2,4
44417,1,1,7
44418,2,1,6
44419,1,1,7
44420,1,1,7
44421,1,1,7
44422,1,1,7
44423,1,1,6
44424,1,1,7
44425,1,2,4
44426,1,1,5
44427,1,1,7
44428,1,1,5
44429,2,2,4
44430,1,1,7
44431,2,1,5
44433,1,1,5
44434,2,1,5
44435,1,1,6
44436,2,1,5
44438,2,2,4
44439,1,2,4
44440,1,1,5
44441,1,2,4
44442,1,1,5
44443,1,1,6
44444,1,1,5
44445,1,1,5
44446,1,1,7
44447,1,1,7
44448,1,1,7
44449,2,1,6
44450,1,1,7
44451,1,1,7
44453,1,1,5
44454,1,1,7
44455,1,1,6
44456,1,1,7
44457,1,1,5
44458,1,1,7
44459,1,1,7
44460,2,1,5
44461,1,1,7
44462,2,2,4
44463,1,1,5
44465,1,1,7
44466,1,1,6
44467,1,1,5
44468,1,1,7
44469,1,1,6
44470,2,2,4
44471,1,1,6
44472,1,1,7
44473,1,1,5
44474,1,1,7
44475,1,1,7
44476,2,2,4
44477,2,2,4
44478,2,2,4
44479,1,1,5
44480,1,1,5
44482,1,1,7
44483,1,1,7
44484,1,1,7
44485,1,2,4
44486,1,1,5
44487,1,1,7
44488,1,1,7
44489,2,2,4
44490,1,1,7
44491,1,1,7
44493,1,1,5
44495,1,1,6
44496,2,1,5
44497,1,1,7
44498,2,1,5
44499,1,1,7
44500,1,1,7
44501,1,1,7
44502,1,1,5
44503,2,1,5
44504,1,1,7
44505,1,2,4
44506,1,1,5
44507,1,1,7
44508,1,1,5
44509,2,2,4
44510,1,1,7
44512,1,1,7
44513,1,1,6
44515,1,1,5
44516,1,1,7
44517,1,1,5
44518,1,1,5
44519,2,2,4
44520,1,1,5
44521,1,1,5
44522,1,1,7
44523,2,2,4
44525,1,1,5
44526,1,2,4
44527,1,1,7
44528,1,1,5
44529,1,1,7
44531,1,1,7
44533,1,1,7
44534,1,1,7
44537,1,1,7
44538,2,2,4
44539,1,1,5
44540,1,1,7
44541,2,1,6
44542,1,1,7
44543,1,1,5
44544,2,1,5
44545,1,1,5
44546,1,1,6
44547,1,1,7
44548,1,2,4
44549,1,1,5
44550,1,1,7
44551,1,1,7
44552,1,2,4
44553,1,2,4
44554,1,1,5
44555,1,1,7
44556,1,1,6
44557,1,1,7
44558,1,1,6
44559,1,1,7
44560,1,1,7
44562,1,1,7
44563,1,1,7
44564,2,1,5
44565,1,2,4
44566,2,2,4
44568,1,1,7
44569,2,1,6
44570,2,2,4
44571,1,1,7
44572,1,1,7
44573,1,1,7
44574,1,1,7
44575,1,1,5
44576,1,1,7
44577,2,1,5
44578,1,1,7
44579,1,1,7
44580,1,1,7
44581,1,1,7
44582,1,1,7
44583,1,1,7
44584,1,1,6
44585,1,1,7
44586,2,1,5
44587,1,1,7
44588,1,1,5
44589,2,1,5
44590,1,1,7
44591,1,1,5
44592,1,1,6
44593,1,1,7
44594,1,1,7
44595,1,1,7
44596,1,1,7
44597,2,2,4
44598,1,2,4
44599,1,1,5
44600,2,2,4
44601,1,1,7
44602,1,1,6
44603,2,1,5
44604,1,1,6
44605,2,2,4
44606,1,1,6
44607,1,1,7
44608,1,1,7
44609,1,1,7
44611,1,1,5
44612,1,1,7
44613,1,1,7
44614,1,2,4
44615,1,1,5
44616,1,1,5
44617,1,1,7
44618,1,1,6
44619,1,1,7
44620,2,1,7
44621,1,1,7
44622,1,1,7
44624,1,1,5
44625,1,1,5
44626,1,1,5
44627,1,1,7
44628,1,1,7
44629,2,2,4
44630,1,1,7
44631,1,1,6
44632,1,1,7
44633,1,1,5
44634,1,1,6
44635,1,1,7
44636,1,2,4
44637,1,1,7
44638,1,1,7
44639,1,1,7
44640,2,2,4
44641,2,1,5
44642,1,1,5
44643,2,1,6
44645,1,1,6
44646,2,1,5
44647,1,1,5
44648,1,1,7
44651,1,1,7
44652,1,1,5
44653,1,1,5
44654,2,1,7
44655,1,1,5
44656,1,1,7
44657,2,1,7
44658,1,1,6
44659,1,1,5
44660,1,1,6
44661,1,1,6
44662,1,1,7
44663,1,1,5
44664,2,1,5
44665,1,1,6
44666,1,1,7
44667,1,1,7
44668,1,1,7
44669,1,1,7
44670,2,1,5
44671,1,1,7
44672,2,2,4
44673,1,1,5
44674,1,1,7
44675,1,1,5
44676,1,1,5
44677,2,1,5
44678,2,1,5
44679,1,1,7
44681,1,1,7
44683,1,1,5
44684,1,1,7
44685,2,1,5
44686,2,2,4
44687,1,1,6
44688,2,2,4
44689,1,1,5
44690,1,1,7
44691,1,1,7
44692,1,1,7
44693,1,1,6
44694,2,2,4
44695,1,1,5
44696,1,1,7
44697,2,2,4
44698,1,1,7
44699,2,1,6
44700,2,1,7
44701,1,1,5
44702,1,1,5
44703,1,1,7
44705,1,1,5
44706,1,1,7
44707,1,2,4
44708,2,1,7
44709,1,1,5
44710,1,2,4
44711,1,1,7
44712,2,2,4
44713,2,2,4
44714,1,1,6
44715,2,1,5
44716,1,1,7
44717,1,1,7
44718,2,1,7
44719,1,1,5
44720,2,1,5
44722,1,1,5
44723,1,1,7
44724,1,1,7
44725,1,1,7
44726,1,1,7
44727,2,1,5
44728,1,1,7
44729,1,1,7
44730,1,1,7
44731,1,1,6
44732,1,1,7
44733,2,1,5
44734,1,1,6
44735,2,1,5
44736,1,1,7
44737,1,1,5
44738,1,1,5
44739,1,1,6
44740,1,1,7
44741,1,2,4
44742,1,1,5
44743,1,1,7
44744,1,1,7
44745,1,1,7
44746,1,1,5
44748,1,1,7
44749,1,2,4
44750,1,1,7
44752,1,2,4
44753,2,1,5
44754,1,1,5
44755,1,1,7
44756,1,1,7
44757,2,1,5
44758,1,1,5
44759,2,1,5
44760,1,1,7
44761,1,1,7
44762,1,1,5
44763,1,1,7
44764,1,1,7
44765,1,1,5
44766,1,1,5
44767,1,1,7
44768,1,1,6
44769,1,1,5
44770,2,1,5
44771,1,1,7
44772,2,2,4
44773,1,1,5
44774,1,1,7
44775,1,1,7
44776,2,1,6
44777,1,1,5
44778,2,1,5
44779,1,1,7
44780,1,1,7
44782,2,1,5
44783,2,2,4
44784,1,1,7
44785,2,1,5
44786,2,1,6
44787,1,1,5
44788,2,1,5
44789,1,1,7
44790,1,1,5
44791,1,1,7
44792,1,1,5
44793,2,1,5
44794,1,1,5
44795,2,1,5
44796,1,1,5
44797,2,2,4
44798,1,1,7
44799,1,1,7
44800,1,1,5
44801,1,1,5
44802,1,1,6
44804,1,1,7
44805,1,1,5
44806,1,1,6
44807,1,1,7
44808,2,2,4
44809,1,1,7
44810,1,1,5
44811,1,1,7
44812,2,1,5
44813,1,1,7
44814,1,1,7
44815,1,1,7
44816,1,2,4
44818,1,1,7
44819,2,1,5
44820,1,1,6
44821,1,2,4
44822,1,2,4
44823,2,1,5
44824,1,1,7
44825,1,1,5
44826,1,1,5
44827,1,1,6
44828,2,1,5
44830,1,1,5
44831,1,1,5
44832,1,1,5
44833,1,1,5
44834,1,1,7
44835,2,1,5
44836,1,1,7
44837,1,1,5
44838,2,1,5
44839,1,1,7
44840,2,2,4
44841,2,1,5
44842,1,1,7
44843,2,1,5
44844,1,1,6
44845,1,2,4
44847,1,1,5
44848,1,1,5
44849,1,1,7
44850,1,1,7
44851,1,1,7
44852,2,2,4
44853,2,2,4
44854,1,1,7
44855,1,1,5
44856,1,1,7
44857,1,1,7
44858,1,1,7
44859,1,1,6
44860,2,1,5
44861,1,1,7
44863,1,1,5
44864,1,1,7
44865,1,2,4
44866,1,1,7
44867,1,1,7
44868,1,1,7
44869,1,1,7
44870,2,1,5
44871,1,1,6
44872,1,1,6
44873,1,1,7
44874,2,1,5
44875,1,1,5
44876,1,1,7
44877,1,1,7
44878,1,1,5
44880,1,1,7
44881,1,1,7
