,y,prediction,leaf
43537,1,1,29
43538,1,1,27
43539,2,1,17
43540,2,2,22
43541,1,1,30
43542,2,2,22
43543,2,1,20
43544,1,1,26
43545,1,1,17
43546,1,1,17
43548,2,2,22
43549,1,1,30
43550,1,1,30
43551,1,1,18
43552,1,1,29
43553,1,1,30
43555,2,2,22
43557,2,1,23
43558,2,2,22
43559,1,1,29
43560,2,1,23
43561,1,1,26
43562,1,1,29
43563,1,1,29
43564,1,1,29
43565,1,1,17
43567,2,2,22
43568,2,2,22
43569,1,2,22
43570,1,1,23
43571,1,2,22
43572,1,1,17
43573,1,1,18
43574,1,1,28
43575,1,1,30
43576,1,2,22
43577,1,1,30
43579,1,1,31
43580,1,1,30
43581,1,1,23
43582,1,1,30
43583,1,1,23
43584,1,1,25
43585,1,1,30
43586,1,1,30
43587,1,1,29
43588,1,1,31
43589,1,1,17
43590,1,1,17
43591,1,1,29
43592,1,1,30
43594,1,1,30
43595,2,2,22
43596,1,1,17
43597,1,1,17
43598,1,1,29
43599,1,1,17
43600,1,1,26
43601,1,1,29
43603,1,1,29
43604,1,1,30
43605,2,1,17
43606,1,1,20
43607,1,1,29
43608,1,1,18
43609,2,1,21
43610,1,2,22
43611,2,2,22
43612,1,1,17
43613,1,1,29
43614,1,1,31
43615,1,1,29
43616,1,1,26
43617,1,1,23
43618,1,1,17
43619,1,1,29
43620,1,1,31
43621,2,1,23
43623,1,1,30
43624,1,1,16
43625,1,1,26
43626,1,1,26
43627,1,1,23
43628,1,2,22
43629,1,1,29
43630,1,1,30
43631,1,1,30
43633,1,1,26
43634,1,1,30
43635,1,1,17
43636,1,1,31
43637,1,1,19
43638,1,1,30
43639,1,1,20
43640,2,2,22
43641,2,1,17
43642,1,1,20
43643,1,1,18
43644,1,1,29
43645,1,1,28
43646,1,1,30
43648,1,1,16
43649,2,2,22
43650,2,1,23
43651,1,1,30
43652,1,1,25
43653,1,1,30
43654,1,1,17
43655,1,1,31
43656,1,1,30
43657,2,2,22
43659,1,1,30
43660,1,1,18
43661,1,1,26
43663,1,1,29
43664,1,1,31
43666,1,1,23
43667,1,2,22
43668,1,1,29
43669,1,1,23
43670,1,1,17
43671,1,1,23
43672,2,1,23
43673,1,1,17
43674,1,1,25
43675,1,1,29
43676,2,2,22
43677,1,1,29
43678,1,1,29
43679,1,1,30
43680,2,2,22
43681,2,2,22
43682,1,1,30
43683,1,1,31
43684,1,1,21
43685,2,1,17
43686,1,1,31
43687,1,1,30
43688,1,1,18
43689,1,2,22
43691,1,1,18
43692,2,2,22
43693,1,1,29
43694,2,2,22
43695,1,1,30
43696,1,1,29
43697,1,1,31
43698,1,1,30
43699,1,1,17
43700,1,1,30
43702,1,1,26
43704,2,2,22
43705,2,1,29
43706,1,1,30
43707,2,2,22
43709,1,1,29
43710,2,1,31
43711,1,1,30
43712,1,1,18
43713,2,2,22
43714,1,1,27
43715,1,1,31
43717,1,1,30
43718,1,1,29
43719,1,1,29
43720,1,1,29
43721,1,1,30
43722,2,2,22
43723,1,1,30
43725,1,1,18
43726,2,2,22
43727,2,2,22
43728,1,1,26
43729,1,1,17
43730,1,1,30
43732,1,1,30
43733,1,1,28
43734,1,1,17
43735,2,1,16
43736,1,1,29
43738,2,1,17
43739,1,1,17
43740,1,1,21
43741,1,1,17
43742,1,1,29
43743,2,1,31
43744,1,1,17
43746,1,1,23
43747,1,1,18
43748,1,1,30
43749,2,1,21
43750,1,2,22
43751,1,1,30
43752,1,1,17
43754,1,2,22
43755,1,1,17
43756,2,2,22
43757,1,1,26
43758,1,1,17
43759,1,1,17
43760,2,1,23
43761,1,1,23
43763,1,1,30
43764,1,1,30
43765,1,1,30
43766,2,1,23
43767,1,1,31
43768,1,1,30
43769,1,1,25
43770,1,1,26
43771,1,1,30
43772,1,1,30
43773,1,1,26
43774,1,1,30
43775,1,1,23
43776,1,1,29
43777,2,2,22
43778,1,2,22
43779,1,1,17
43780,1,1,30
43781,1,1,29
43782,1,1,30
43783,1,1,17
43784,1,1,23
43785,2,1,30
43786,1,1,17
43787,1,1,31
43789,1,1,23
43790,1,1,24
43791,1,1,23
43793,1,1,17
43794,1,1,31
43795,1,1,29
43796,2,2,22
43797,1,1,23
43798,1,2,22
43799,1,1,29
43800,1,1,31
43801,1,1,16
43802,1,1,29
43803,2,2,22
43804,1,1,17
43805,1,1,18
43806,1,1,29
43807,2,1,17
43808,1,1,31
43809,1,1,25
43811,2,2,22
43812,1,1,17
43813,1,1,29
43814,1,1,30
43815,2,2,22
43816,2,1,23
43817,1,1,30
43818,2,1,31
43819,2,1,23
43820,1,1,30
43821,1,1,30
43822,1,1,30
43824,2,1,25
43825,1,1,29
43827,1,1,29
43828,1,1,23
43830,1,1,30
43831,2,1,20
43832,1,1,25
43833,1,1,24
43834,1,1,30
43835,1,1,29
43836,2,2,22
43837,1,1,20
43838,1,1,31
43839,1,1,21
43840,1,1,30
43841,1,1,29
43842,1,1,17
43843,1,1,30
43844,1,1,29
43845,1,1,30
43846,1,1,29
43847,1,2,22
43848,1,1,23
43849,2,1,23
43850,1,1,26
43851,2,2,22
43852,1,2,22
43854,1,1,29
43855,1,1,30
43856,2,1,23
43857,1,1,16
43859,1,1,25
43860,1,1,29
43861,1,2,22
43863,1,1,31
43864,2,1,23
43866,2,1,23
43867,1,1,25
43868,1,1,17
43869,1,1,26
43871,2,1,16
43872,1,1,29
43873,2,2,22
43875,1,1,30
43876,1,1,17
43877,2,1,23
43879,1,1,30
43880,1,1,30
43882,1,1,31
43883,1,1,17
43885,1,1,30
43887,1,1,17
43888,1,1,30
43889,1,1,30
43890,2,1,17
43891,1,1,26
43892,1,1,29
43894,1,1,30
43895,1,1,29
43896,2,2,22
43897,1,2,22
43898,2,1,17
43899,1,1,25
43900,1,1,31
43901,1,1,17
43902,2,1,23
43903,1,1,31
43904,1,1,18
43905,1,1,23
43906,1,1,31
43908,1,1,17
43909,2,1,31
43910,1,1,29
43911,1,1,30
43912,2,1,27
43913,1,1,30
43914,2,2,22
43915,1,1,26
43916,1,1,29
43917,1,1,31
43918,2,1,27
43919,1,1,29
43920,2,1,16
43922,1,1,26
43923,1,1,21
43924,1,1,24
43925,1,1,17
43927,1,1,29
43928,2,1,23
43930,2,1,17
43932,2,1,25
43933,2,2,22
43934,1,1,31
43935,1,1,29
43936,1,1,19
43937,1,1,28
43938,2,1,27
43939,1,1,29
43940,1,1,30
43943,2,2,22
43944,1,1,30
43945,1,1,18
43946,1,2,22
43947,1,1,29
43948,1,1,29
43949,1,1,29
43950,1,1,30
43951,1,1,25
43952,1,1,29
43953,1,1,29
43954,1,1,21
43955,1,1,29
43956,2,2,22
43957,2,2,22
43959,1,1,26
43960,1,1,27
43961,1,1,17
43962,1,1,29
43964,1,1,17
43965,1,1,29
43966,1,1,17
43967,1,1,29
43968,1,1,30
43969,1,1,29
43970,1,1,30
43971,1,1,17
43972,1,1,29
43973,1,1,30
43974,1,2,22
43975,1,1,30
43976,1,1,30
43977,2,1,23
43978,1,1,29
43979,1,1,27
43980,1,1,30
43981,1,1,29
43982,2,1,17
43983,2,2,22
43984,2,2,22
43985,1,1,29
43986,1,1,29
43987,1,1,28
43988,1,1,30
43989,1,1,21
43990,1,1,23
43991,1,1,17
43992,1,1,31
43994,1,1,23
43995,1,1,29
43996,1,1,23
43997,1,1,29
43998,1,1,29
43999,1,1,29
44000,1,1,29
44001,1,1,31
44002,1,1,23
44003,1,1,29
44004,2,1,31
44005,1,2,22
44006,1,1,29
44007,1,1,31
44008,2,2,22
44009,1,1,29
44010,1,1,30
44011,1,1,17
44012,1,1,30
44013,1,1,18
44014,1,1,30
44015,1,1,29
44016,2,1,27
44017,1,1,30
44018,1,1,18
44019,1,1,17
44020,1,1,17
44021,1,1,29
44022,1,1,18
44023,1,1,29
44024,1,1,26
44025,1,1,26
44026,1,1,29
44027,2,1,21
44030,1,1,30
44031,1,1,17
44032,1,1,20
44034,2,1,23
44035,1,1,29
44036,1,1,26
44037,1,1,21
44038,2,2,22
44039,1,1,29
44040,1,1,29
44041,1,1,23
44042,1,1,29
44043,2,1,17
44044,1,1,30
44045,1,1,30
44046,1,1,17
44047,1,1,29
44048,1,1,30
44049,2,1,17
44050,1,1,31
44051,2,1,23
44052,1,1,29
44053,1,1,17
44054,1,1,29
44055,1,1,30
44056,1,1,25
44057,1,1,17
44058,2,1,23
44059,1,1,29
44060,1,1,16
44061,1,1,17
44062,1,1,17
44063,1,1,29
44064,1,1,17
44065,1,1,19
44066,1,1,17
44067,1,1,25
44068,1,1,26
44069,1,1,17
44070,1,1,29
44071,1,1,29
44072,2,1,23
44073,1,1,18
44074,2,1,17
44075,1,1,23
44076,1,1,17
44077,1,1,29
44079,2,1,27
44080,1,1,17
44081,1,1,26
44082,1,1,29
44083,1,1,29
44084,2,2,22
44085,1,1,29
44086,2,1,23
44087,1,1,30
44088,1,1,29
44089,1,1,29
44090,1,1,23
44091,2,1,17
44092,1,1,29
44093,1,1,26
44094,1,1,29
44095,1,1,19
44096,1,1,30
44097,2,2,22
44099,1,1,31
44100,1,1,30
44101,1,2,22
44102,1,2,22
44103,1,1,30
44104,2,1,27
44106,2,1,17
44107,1,1,30
44108,1,1,29
44109,1,1,18
44110,2,1,23
44111,2,1,23
44112,2,1,23
44113,2,2,22
44114,1,1,27
44115,1,2,22
44119,1,1,16
44121,1,1,30
44122,1,1,29
44123,2,2,22
44124,1,1,29
44126,1,1,29
44127,1,1,25
44128,1,1,18
44129,2,2,22
44130,1,1,31
44131,1,1,27
44132,1,1,17
44133,2,1,23
44134,2,1,23
44135,1,1,23
44136,1,1,29
44137,1,1,23
44138,1,2,22
44139,2,1,31
44140,1,1,30
44141,1,1,27
44142,1,1,29
44143,2,1,21
44144,2,2,22
44145,2,1,17
44146,1,1,18
44147,1,1,23
44148,1,1,29
44150,2,2,22
44151,2,2,22
44153,1,1,18
44154,1,1,17
44155,1,1,29
44157,1,1,24
44160,2,1,30
44161,1,1,29
44162,2,2,22
44163,1,1,17
44164,1,1,18
44165,1,1,29
44166,1,1,29
44167,1,1,31
44169,2,1,26
44170,1,1,27
44171,1,1,29
44172,1,1,30
44173,1,1,21
44174,1,1,17
44175,1,1,30
44176,1,1,29
44177,1,1,16
44178,2,1,23
44179,2,2,22
44180,1,1,27
44181,1,1,23
44182,1,1,18
44183,1,1,29
44184,1,1,29
44185,1,1,30
44186,1,1,29
44187,2,2,22
44188,1,1,30
44190,2,2,22
44191,1,1,29
44192,1,1,29
44194,2,1,17
44195,1,1,26
44196,1,1,17
44197,1,1,31
44198,1,1,29
44199,1,1,30
44201,1,1,27
44202,1,1,25
44203,1,1,26
44204,1,1,29
44205,2,1,17
44206,1,1,29
44207,1,1,30
44208,2,1,23
44210,1,1,26
44211,1,1,18
44212,1,1,30
44213,1,1,29
44214,2,2,22
44215,1,1,31
44217,1,1,31
44218,2,2,22
44219,1,1,31
44220,2,2,22
44221,1,1,17
44222,1,1,23
44223,1,1,30
44225,1,1,30
44227,2,2,22
44228,1,1,23
44229,2,2,22
44230,1,1,29
44231,1,1,30
44232,1,1,29
44233,1,1,18
44234,1,1,30
44235,1,1,29
44236,2,2,22
44237,1,1,25
44240,1,1,29
44241,1,1,17
44242,2,1,23
44243,1,1,30
44244,1,1,21
44245,1,1,17
44246,1,1,17
44247,1,1,30
44248,1,1,26
44249,1,1,23
44250,2,1,19
44251,1,1,17
44252,1,1,17
44253,1,1,17
44254,1,1,27
44255,1,1,30
44256,1,1,23
44258,1,1,29
44259,1,1,30
44260,1,1,30
44261,1,1,17
44262,1,1,17
44263,2,1,30
44264,1,1,23
44265,1,1,30
44267,1,1,30
44268,1,1,26
44269,1,1,30
44270,1,1,30
44271,1,1,23
44272,1,1,24
44273,1,1,23
44274,1,1,18
44275,1,1,16
44276,2,2,22
44278,1,1,30
44279,1,1,17
44280,1,1,18
44281,1,1,30
44282,1,1,29
44284,1,1,30
44285,1,1,30
44286,2,1,23
44288,2,2,22
44290,1,1,29
44291,1,1,29
44292,2,2,22
44293,1,1,30
44294,1,1,28
44295,1,1,26
44296,1,1,30
44297,1,1,16
44298,1,1,29
44299,1,1,29
44300,1,1,23
44301,1,1,29
44302,2,1,17
44303,1,1,30
44304,1,2,22
44305,1,1,30
44306,1,1,17
44307,2,1,23
44308,1,1,30
44309,2,2,22
44310,1,1,26
44311,1,1,18
44312,1,1,28
44313,1,1,18
44314,1,1,30
44315,1,1,19
44316,1,1,16
44317,1,1,30
44318,2,1,30
44319,1,1,31
44320,1,1,19
44321,1,1,18
44324,1,1,23
44325,1,1,23
44326,2,2,22
44327,1,1,29
44328,1,1,29
44329,1,1,30
44330,1,2,22
44331,1,1,23
44332,2,1,16
44333,1,1,17
44334,1,1,29
44335,1,1,17
44336,2,2,22
44337,1,1,27
44340,1,1,29
44341,2,2,22
44342,1,1,28
44343,1,1,23
44344,1,1,17
44345,1,1,21
44346,1,1,29
44347,1,1,17
44348,1,1,30
44350,1,1,23
44351,2,1,27
44352,2,2,22
44353,1,1,17
44354,2,2,22
44356,1,1,31
44357,2,1,17
44358,2,1,23
44359,1,1,29
44360,1,1,27
44361,2,2,22
44362,1,1,31
44363,1,1,26
44364,1,1,29
44366,1,1,16
44367,1,1,17
44368,1,1,26
44369,1,1,26
44370,1,1,30
44371,1,1,28
44372,1,1,27
44373,2,2,22
44375,1,1,30
44376,1,1,27
44377,1,2,22
44378,1,1,18
44379,1,2,22
44380,2,1,27
44381,1,1,17
44382,2,1,29
44383,1,1,18
44384,2,1,23
44385,1,1,26
44386,1,1,17
44387,2,2,22
44388,2,2,22
44389,1,1,18
44390,1,1,30
44391,1,1,26
44392,1,1,17
44393,1,2,22
44394,1,1,28
44395,1,1,30
44396,1,1,19
44397,1,1,28
44398,2,2,22
44399,1,1,30
44400,2,2,22
44401,2,1,17
44402,1,1,30
44403,1,1,30
44404,1,1,17
44405,1,1,17
44406,2,2,22
44407,1,1,17
44408,2,1,23
44410,1,1,16
44411,2,1,17
44412,1,1,27
44413,1,1,17
44414,1,1,17
44416,2,2,22
44417,1,1,29
44418,2,1,27
44419,1,1,30
44420,1,1,30
44421,1,1,30
44422,1,1,30
44423,1,1,27
44424,1,1,31
44425,1,2,22
44426,1,1,18
44427,1,1,30
44428,1,1,17
44429,2,2,22
44430,1,1,30
44431,2,1,23
44433,1,1,17
44434,2,1,18
44435,1,1,26
44436,2,1,19
44438,2,2,22
44439,1,2,22
44440,1,1,23
44441,1,1,20
44442,1,1,18
44443,1,1,26
44444,1,1,23
44445,1,1,17
44446,1,1,29
44447,1,1,29
44448,1,1,29
44449,2,1,27
44450,1,1,29
44451,1,1,30
44453,1,1,17
44454,1,1,29
44455,1,1,26
44456,1,1,30
44457,1,1,18
44458,1,1,29
44459,1,1,30
44460,2,1,17
44461,1,1,28
44462,2,2,22
44463,1,1,16
44465,1,1,30
44466,1,1,26
44467,1,1,17
44468,1,1,30
44469,1,1,25
44470,2,2,22
44471,1,1,26
44472,1,1,31
44473,1,1,21
44474,1,1,31
44475,1,1,30
44476,2,2,22
44477,2,2,22
44478,2,2,22
44479,1,1,18
44480,1,1,19
44482,1,1,28
44483,1,1,30
44484,1,1,30
44485,1,2,22
44486,1,1,21
44487,1,1,29
44488,1,1,30
44489,2,2,22
44490,1,1,30
44491,1,1,30
44493,1,1,17
44495,1,1,26
44496,2,1,23
44497,1,1,31
44498,2,1,23
44499,1,1,29
44500,1,1,29
44501,1,1,30
44502,1,1,17
44503,2,1,17
44504,1,1,29
44505,1,2,22
44506,1,1,16
44507,1,1,29
44508,1,1,21
44509,2,2,22
44510,1,1,30
44512,1,1,30
44513,1,1,25
44515,1,1,17
44516,1,1,30
44517,1,1,23
44518,1,1,17
44519,2,2,22
44520,1,1,23
44521,1,1,17
44522,1,1,29
44523,2,2,22
44525,1,1,17
44526,1,2,22
44527,1,1,29
44528,1,1,17
44529,1,1,28
44531,1,1,31
44533,1,1,30
44534,1,1,29
44537,1,1,29
44538,2,2,22
44539,1,1,17
44540,1,1,30
44541,2,1,27
44542,1,1,29
44543,1,1,17
44544,2,1,18
44545,1,1,16
44546,1,1,25
44547,1,1,28
44548,1,2,22
44549,1,1,23
44550,1,1,31
44551,1,1,30
44552,1,2,22
44553,1,2,22
44554,1,1,23
44555,1,1,30
44556,1,1,27
44557,1,1,29
44558,1,1,27
44559,1,1,30
44560,1,1,29
44562,1,1,29
44563,1,1,28
44564,2,1,23
44565,1,2,22
44566,2,2,22
44568,1,1,30
44569,2,1,27
44570,2,2,22
44571,1,1,29
44572,1,1,29
44573,1,1,28
44574,1,1,31
44575,1,1,19
44576,1,1,29
44577,2,1,23
44578,1,1,30
44579,1,1,30
44580,1,1,30
44581,1,1,30
44582,1,1,30
44583,1,1,30
44584,1,1,25
44585,1,1,29
44586,2,1,23
44587,1,1,29
44588,1,1,17
44589,2,1,23
44590,1,1,29
44591,1,1,17
44592,1,1,26
44593,1,1,31
44594,1,1,30
44595,1,1,30
44596,1,1,29
44597,2,2,22
44598,1,2,22
44599,1,1,19
44600,2,2,22
44601,1,1,29
44602,1,1,26
44603,2,1,17
44604,1,1,26
44605,2,2,22
44606,1,1,25
44607,1,1,29
44608,1,1,30
44609,1,1,31
44611,1,1,17
44612,1,1,30
44613,1,1,29
44614,1,2,22
44615,1,1,18
44616,1,1,17
44617,1,1,31
44618,1,1,25
44619,1,1,30
44620,2,1,31
44621,1,1,30
44622,1,1,30
44624,1,1,18
44625,1,1,23
44626,1,1,23
44627,1,1,30
44628,1,1,30
44629,2,2,22
44630,1,1,30
44631,1,1,26
44632,1,1,29
44633,1,1,17
44634,1,1,26
44635,1,1,30
44636,1,2,22
44637,1,1,30
44638,1,1,30
44639,1,1,30
44640,2,2,22
44641,2,1,21
44642,1,1,17
44643,2,1,24
44645,1,1,27
44646,2,1,17
44647,1,1,23
44648,1,1,31
44651,1,1,29
44652,1,1,17
44653,1,1,17
44654,2,1,28
44655,1,1,23
44656,1,1,30
44657,2,1,30
44658,1,1,25
44659,1,1,23
44660,1,1,26
44661,1,1,26
44662,1,1,30
44663,1,1,18
44664,2,1,23
44665,1,1,26
44666,1,1,30
44667,1,1,31
44668,1,1,30
44669,1,1,30
44670,2,1,23
44671,1,1,29
44672,2,2,22
44673,1,1,17
44674,1,1,30
44675,1,1,17
44676,1,1,18
44677,2,1,17
44678,2,1,16
44679,1,1,30
44681,1,1,31
44683,1,1,21
44684,1,1,31
44685,2,1,23
44686,2,2,22
44687,1,1,25
44688,2,2,22
44689,1,1,19
44690,1,1,30
44691,1,1,29
44692,1,1,29
44693,1,1,27
44694,2,2,22
44695,1,1,19
44696,1,1,29
44697,2,2,22
44698,1,1,29
44699,2,1,27
44700,2,1,30
44701,1,1,17
44702,1,1,17
44703,1,1,31
44705,1,1,17
44706,1,1,31
44707,1,2,22
44708,2,1,28
44709,1,1,16
44710,1,2,22
44711,1,1,30
44712,2,2,22
44713,2,1,20
44714,1,1,25
44715,2,1,23
44716,1,1,30
44717,1,1,30
44718,2,1,30
44719,1,1,23
44720,2,1,23
44722,1,1,17
44723,1,1,29
44724,1,1,29
44725,1,1,30
44726,1,1,30
44727,2,1,17
44728,1,1,30
44729,1,1,30
44730,1,1,30
44731,1,1,26
44732,1,1,29
44733,2,1,23
44734,1,1,25
44735,2,1,21
44736,1,1,29
44737,1,1,18
44738,1,1,23
44739,1,1,26
44740,1,1,30
44741,1,2,22
44742,1,1,17
44743,1,1,29
44744,1,1,30
44745,1,1,29
44746,1,1,23
44748,1,1,30
44749,1,2,22
44750,1,1,30
44752,1,2,22
44753,2,1,17
44754,1,1,18
44755,1,1,29
44756,1,1,29
44757,2,1,23
44758,1,1,23
44759,2,1,17
44760,1,1,29
44761,1,1,30
44762,1,1,17
44763,1,1,30
44764,1,1,30
44765,1,1,17
44766,1,1,18
44767,1,1,30
44768,1,1,26
44769,1,1,17
44770,2,1,17
44771,1,1,30
44772,2,2,22
44773,1,1,18
44774,1,1,29
44775,1,1,30
44776,2,1,27
44777,1,1,17
44778,2,1,17
44779,1,1,29
44780,1,1,29
44782,2,1,17
44783,2,2,22
44784,1,1,30
44785,2,1,23
44786,2,1,27
44787,1,1,17
44788,2,1,17
44789,1,1,30
44790,1,1,23
44791,1,1,30
44792,1,1,23
44793,2,1,17
44794,1,1,17
44795,2,1,18
44796,1,1,17
44797,2,1,20
44798,1,1,29
44799,1,1,31
44800,1,1,23
44801,1,1,23
44802,1,1,26
44804,1,1,29
44805,1,1,19
44806,1,1,26
44807,1,1,31
44808,2,2,22
44809,1,1,30
44810,1,1,17
44811,1,1,30
44812,2,1,23
44813,1,1,31
44814,1,1,30
44815,1,1,29
44816,1,2,22
44818,1,1,30
44819,2,1,17
44820,1,1,26
44821,1,2,22
44822,1,1,20
44823,2,1,17
44824,1,1,29
44825,1,1,23
44826,1,1,16
44827,1,1,25
44828,2,1,23
44830,1,1,17
44831,1,1,23
44832,1,1,17
44833,1,1,17
44834,1,1,30
44835,2,1,23
44836,1,1,29
44837,1,1,18
44838,2,1,23
44839,1,1,29
44840,2,2,22
44841,2,1,17
44842,1,1,29
44843,2,1,17
44844,1,1,25
44845,1,2,22
44847,1,1,18
44848,1,1,23
44849,1,1,29
44850,1,1,30
44851,1,1,29
44852,2,2,22
44853,2,2,22
44854,1,1,30
44855,1,1,17
44856,1,1,29
44857,1,1,30
44858,1,1,30
44859,1,1,26
44860,2,1,23
44861,1,1,30
44863,1,1,19
44864,1,1,30
44865,1,1,20
44866,1,1,30
44867,1,1,29
44868,1,1,29
44869,1,1,29
44870,2,1,17
44871,1,1,26
44872,1,1,25
44873,1,1,29
44874,2,1,23
44875,1,1,17
44876,1,1,28
44877,1,1,29
44878,1,1,23
44880,1,1,31
44881,1,1,30
44882,1,1,17
44883,1,1,30
44884,1,1,29
44885,2,1,26
44886,1,1,23
44887,1,1,26
44888,1,1,29
44889,1,1,30
44890,1,1,29
44891,1,1,23
44892,2,1,23
44893,1,1,31
44894,2,2,22
44895,1,1,16
44896,1,1,18
44898,1,1,30
44899,2,2,22
44900,1,1,26
44901,1,1,24
44903,1,1,31
44905,1,1,29
44906,1,1,30
44907,1,1,30
44908,2,1,17
44909,1,1,17
44910,1,1,29
44911,1,1,17
44912,1,1,17
44915,2,1,17
44916,1,1,31
44918,1,1,31
44919,1,1,17
44920,1,1,31
44921,1,1,30
44922,1,1,18
44923,1,1,26
44924,1,1,31
44925,1,1,30
44926,1,1,29
44927,2,1,27
44928,1,1,18
44929,1,1,29
44930,1,1,29
44931,1,1,30
44932,1,1,18
44933,1,1,23
44934,1,1,29
44935,1,1,17
44936,1,1,29
44937,1,1,29
44938,1,1,30
44939,1,1,26
44940,1,1,25
44942,1,1,16
44943,2,1,20
44944,1,1,23
44945,1,1,30
44946,2,2,22
44947,1,1,18
44948,1,1,30
44949,1,1,30
44950,1,1,30
44951,1,1,29
44952,2,2,22
44953,1,1,23
44954,2,2,22
44955,2,1,23
44956,1,1,17
44957,1,1,30
44958,1,1,30
44959,1,1,18
44960,1,1,17
44961,2,2,22
44962,2,1,23
44963,1,1,31
44964,1,1,16
44965,1,1,30
44966,1,1,30
44967,1,1,26
44968,1,1,29
44969,1,1,29
44970,1,1,19
44971,1,1,26
44972,1,1,26
44973,1,1,17
44974,1,1,29
44975,1,1,30
44977,2,1,23
44979,1,1,30
44980,1,1,17
44981,1,1,29
44982,1,1,29
44983,1,1,26
44984,2,2,22
44985,1,1,29
44986,1,1,29
44987,1,1,31
44988,2,1,23
44989,1,1,29
44990,2,1,17
44991,1,1,31
44993,2,1,19
44994,1,1,26
44995,1,1,30
44996,2,2,22
44998,2,2,22
44999,2,1,17
45000,1,1,29
45001,1,1,19
45002,2,1,26
45003,1,1,26
45004,1,1,25
45005,1,1,25
45006,1,1,23
45007,1,1,30
45008,2,1,17
45009,1,1,16
45010,1,1,30
45011,2,1,17
45012,1,1,30
45014,2,2,22
45015,1,1,31
45016,1,2,22
45017,1,1,23
45018,2,1,21
45019,2,2,22
45020,1,1,29
45021,2,2,22
45022,2,1,23
45023,2,1,23
45024,2,1,17
45025,1,1,30
45026,1,2,22
45028,1,1,18
45029,1,1,28
45030,2,2,22
45033,1,1,26
45035,2,1,23
45036,1,1,17
45038,1,1,16
45039,1,1,30
45040,1,1,31
45041,1,1,29
45042,2,1,31
45043,1,1,25
45044,1,1,30
45045,1,1,23
45046,2,1,23
45047,2,1,23
45048,2,1,27
45049,1,1,17
45050,1,1,30
45051,1,1,17
45052,1,1,17
45053,2,1,27
45055,2,2,22
45056,2,2,22
45057,1,1,18
45058,1,1,29
45059,2,2,22
45060,1,1,29
45061,1,1,30
45062,1,1,30
45065,1,1,18
45066,1,1,20
45067,1,1,29
45068,1,1,30
45069,2,1,23
45070,1,1,29
45071,1,1,29
45072,1,1,31
45073,1,1,19
45074,2,1,26
45075,1,1,27
45076,1,1,29
45077,1,1,31
45078,1,1,25
45079,2,2,22
45080,1,1,17
45081,2,1,23
45082,1,1,29
45083,1,1,17
45085,2,1,30
45086,1,1,29
45087,1,1,28
45089,2,2,22
45090,1,1,31
45091,1,1,17
45092,1,1,26
45093,1,1,23
45094,2,1,17
45095,2,1,23
45096,2,1,23
45097,1,1,30
45098,1,1,30
45099,2,1,17
45100,2,1,23
45101,2,2,22
45102,1,1,18
45103,1,1,30
45105,1,1,18
45106,1,1,24
45107,1,1,30
45109,1,1,29
45110,1,1,29
45111,1,1,23
45113,2,1,23
45114,1,1,29
45115,1,1,27
45116,1,1,23
45118,1,1,26
45119,1,1,29
45120,1,1,27
45121,1,1,30
45122,1,1,30
45123,1,1,17
45124,1,1,31
45125,1,1,19
45126,1,1,26
45127,1,1,30
45128,1,1,26
45129,1,1,30
45130,2,1,17
45131,2,1,26
45132,1,1,29
45133,1,1,30
45134,1,1,30
45135,1,1,23
45136,2,1,23
45137,1,1,30
45138,1,1,30
45139,1,1,28
45140,2,1,21
45141,1,1,29
45142,1,1,30
45144,1,1,23
45145,1,1,30
45146,1,1,30
45147,1,1,29
45148,1,1,20
45149,1,1,16
45150,1,1,17
45151,1,1,23
45152,1,1,30
45153,1,1,29
45154,1,1,26
45155,1,1,29
45156,1,1,26
45157,1,1,31
45158,1,1,29
45159,1,1,29
45160,1,1,26
45162,1,1,31
45163,1,1,30
45164,1,1,17
45165,1,1,25
45166,2,1,23
45167,1,1,18
45168,1,1,17
45169,2,1,23
45170,1,2,22
45172,1,1,29
45173,1,1,16
45174,1,1,26
45175,1,1,27
45176,1,1,30
45177,1,1,30
45178,2,2,22
45179,2,1,23
45180,1,1,30
45181,1,1,30
45183,2,2,22
45184,2,2,22
45185,1,1,30
45186,1,1,29
45187,1,1,30
45188,1,1,30
45189,1,1,17
45190,2,2,22
45191,1,1,23
45192,1,1,19
45193,2,2,22
45194,2,1,23
45195,1,1,31
45196,1,1,30
45197,2,2,22
45198,1,2,22
45199,1,1,29
45200,1,1,30
45201,2,1,17
45202,1,1,29
45204,1,1,30
45205,1,1,25
45206,1,1,23
45207,1,1,29
45208,1,1,30
45209,1,1,29
45210,1,1,17
45212,1,1,30
45213,2,2,22
45215,1,1,29
45216,1,1,17
45217,1,1,30
45218,1,1,29
45219,1,1,29
45220,1,1,30
45221,1,1,30
45222,1,1,28
45223,1,1,31
45224,1,1,26
45225,1,1,29
45226,1,1,30
45227,2,2,22
45229,1,1,30
45230,2,2,22
45231,1,1,29
45232,1,1,29
45233,1,1,26
45234,1,1,23
45235,1,1,19
45236,1,1,29
45238,1,1,26
45239,1,1,30
45240,1,1,17
45241,1,1,16
45242,1,1,29
45243,1,1,30
45244,2,2,22
45245,2,2,22
45246,1,1,25
45247,1,1,30
45248,2,2,22
45249,1,1,17
45250,1,1,17
45251,1,1,30
45252,1,1,18
