,y,prediction,leaf
22167,1,1,123
22168,1,1,118
22169,2,1,104
22170,1,1,69
22171,2,1,106
22172,1,1,119
22173,1,1,119
22174,2,2,90
22175,1,2,91
22176,1,1,119
22177,1,1,123
22178,1,1,123
22179,1,1,123
22180,1,2,89
22182,1,1,66
22183,1,1,75
22184,1,1,124
22185,1,1,119
22186,1,1,69
22187,1,2,94
22188,1,1,123
22189,2,2,89
22190,1,1,127
22191,1,1,103
22192,1,1,119
22193,2,2,94
22194,2,2,91
22195,1,1,107
22196,1,1,71
22197,2,2,90
22198,1,1,95
22199,1,1,123
22200,1,1,123
22201,1,1,70
22202,1,1,119
22203,1,1,119
22204,2,1,68
22205,1,1,123
22207,1,1,123
22208,2,1,69
22209,1,1,119
22210,2,2,90
22211,1,1,119
22212,1,1,123
22213,1,1,123
22215,1,1,119
22218,1,1,127
22219,1,1,87
22220,1,1,104
22222,1,1,125
22223,2,1,71
22224,1,1,108
22225,2,2,111
22226,1,1,69
22227,2,2,90
22228,2,2,89
22230,1,1,71
22231,1,1,123
22232,1,1,103
22233,1,1,123
22234,1,1,123
22235,1,1,105
22236,1,1,92
22237,1,1,127
22238,1,1,71
22240,1,1,69
22241,1,1,117
22242,1,1,95
22243,1,1,123
22244,1,1,105
22245,1,1,71
22246,2,1,87
22247,1,1,105
22248,1,1,93
22249,1,1,119
22250,1,1,119
22251,2,1,71
22252,2,2,90
22253,1,1,119
22255,1,1,118
22256,1,1,115
22257,2,2,88
22258,1,1,119
22259,1,1,123
22260,1,1,108
22261,1,1,123
22262,1,1,119
22263,1,1,119
22264,1,1,123
22265,1,2,89
22266,2,1,95
22267,1,1,127
22268,1,1,123
22269,1,2,89
22270,1,1,118
22271,1,1,93
22272,2,2,91
22274,1,1,123
22275,2,1,71
22277,1,1,68
22278,1,1,117
22279,2,1,95
22280,2,2,89
22281,1,1,119
22282,2,1,71
22283,1,1,123
22284,2,2,89
22285,2,2,94
22286,1,2,91
22287,1,1,119
22288,2,2,94
22289,2,2,111
22290,1,1,127
22291,1,1,121
22292,1,1,118
22293,2,2,91
22294,1,1,108
22295,1,2,111
22297,1,1,123
22298,1,1,119
22300,1,1,119
22301,2,1,95
22302,1,1,123
22303,1,1,119
22304,1,1,127
22305,1,1,123
22306,2,1,95
22307,1,1,106
22308,1,1,119
22309,2,1,95
22310,1,1,127
22311,1,1,119
22313,1,1,79
22314,1,1,119
22315,1,1,95
22316,1,1,71
22318,1,1,123
22320,1,1,108
22321,1,1,71
22322,1,1,95
22323,2,2,81
22324,1,2,81
22325,1,1,71
22326,1,1,75
22327,1,1,123
22328,2,1,71
22329,2,2,91
22330,1,1,123
22331,2,1,69
22333,1,1,79
22334,2,2,89
22335,2,2,89
22337,2,2,83
22338,2,2,91
22339,1,1,124
22340,1,1,121
22341,1,1,68
22342,1,1,108
22343,1,1,121
22344,1,1,119
22345,1,1,123
22346,1,1,68
22347,1,1,123
22348,1,1,123
22349,1,1,119
22350,1,1,119
22351,1,1,104
22352,1,1,119
22353,1,1,71
22354,1,1,68
22355,1,1,124
22356,1,1,119
22357,1,1,71
22359,1,1,70
22360,1,1,125
22361,2,2,89
22362,1,1,95
22363,1,1,123
22364,1,1,70
22365,1,1,118
22367,1,1,107
22368,1,1,103
22369,2,2,88
22371,1,1,108
22372,1,1,124
22373,1,1,75
22374,1,1,121
22375,2,1,95
22376,1,1,123
22377,1,1,69
22378,1,1,75
22379,1,1,119
22380,1,1,103
22381,1,1,123
22382,1,1,123
22383,1,1,119
22384,2,2,89
22385,2,2,90
22386,1,1,69
22387,1,1,119
22388,2,1,95
22389,2,1,71
22390,2,2,91
22391,1,1,79
22392,1,1,71
22393,1,1,123
22395,1,1,101
22396,1,1,119
22397,1,1,125
22399,2,2,91
22400,1,1,119
22401,1,1,110
22402,2,2,89
22403,1,1,93
22404,1,1,70
22405,1,1,119
22407,2,1,125
22408,1,1,122
22409,1,1,103
22410,1,1,123
22411,1,1,123
22412,1,1,71
22413,1,1,71
22414,2,2,94
22415,1,1,101
22416,1,1,71
22417,1,1,95
22418,2,1,121
22419,1,1,68
22420,2,1,95
22422,1,1,125
22423,1,1,119
22424,2,1,69
22425,1,1,73
22426,1,1,119
22427,2,2,91
22428,2,1,75
22429,1,1,69
22430,2,2,90
22431,1,1,123
22432,2,1,66
22433,1,1,71
22434,1,1,108
22435,1,1,119
22436,1,2,89
22437,1,1,123
22439,2,2,90
22440,1,1,124
22441,2,1,95
22442,1,1,119
22443,2,1,71
22444,1,1,95
22446,1,1,123
22447,2,1,71
22448,2,2,109
22449,2,1,69
22451,2,2,88
22452,2,1,95
22453,1,1,119
22454,1,2,91
22455,2,1,71
22456,2,1,69
22457,1,1,119
22458,2,1,93
22459,1,1,75
22460,1,1,125
22461,1,1,115
22463,1,1,119
22464,1,1,119
22465,1,1,103
22466,1,1,71
22467,2,1,106
22468,1,1,71
22469,1,1,105
22470,2,1,68
22471,1,2,94
22472,1,1,99
22473,1,1,95
22474,1,1,75
22475,2,2,90
22476,1,1,123
22477,1,1,119
22479,1,1,119
22480,1,1,119
22481,1,1,123
22483,1,1,119
22484,1,1,123
22486,2,1,75
22487,1,1,104
22488,1,1,69
22489,1,1,69
22490,1,1,119
22491,2,1,69
22492,1,2,89
22493,1,1,123
22494,1,1,93
22495,1,1,123
22496,1,1,119
22497,1,1,75
22498,1,2,91
22499,1,2,89
22500,1,1,71
22501,1,1,119
22502,1,1,119
22503,2,2,90
22504,1,1,123
22505,2,1,125
22506,2,1,124
22507,1,1,69
22509,1,1,103
22510,1,1,119
22511,1,1,123
22512,1,1,75
22514,1,1,108
22515,2,1,95
22516,2,1,71
22517,1,1,115
22518,2,1,95
22519,2,1,71
22520,1,1,71
22521,2,1,71
22522,1,1,127
22524,1,1,95
22525,1,1,69
22526,2,1,95
22527,2,2,109
22528,1,1,69
22529,1,1,103
22530,1,1,119
22531,1,1,123
22532,1,1,71
22533,1,1,75
22534,1,1,119
22535,1,1,123
22536,2,2,90
22537,2,2,89
22538,1,1,69
22539,1,1,69
22540,1,1,71
22541,1,1,75
22542,1,2,88
22543,2,2,81
22544,2,2,91
22545,1,1,123
22546,2,1,95
22548,1,1,95
22550,1,1,123
22552,1,1,119
22553,1,1,95
22554,1,1,119
22555,2,2,88
22556,1,2,91
22557,1,1,93
22558,1,1,71
22559,1,1,71
22560,1,1,119
22561,1,1,118
22562,1,1,71
22563,1,1,119
22565,1,1,123
22566,1,1,71
22567,1,1,123
22568,1,1,121
22569,2,2,90
22570,2,2,90
22571,1,1,75
22572,1,1,124
22573,2,1,95
22575,1,1,106
22576,1,1,123
22577,1,1,71
22578,2,2,91
22579,1,1,123
22580,2,1,71
22581,1,1,71
22582,1,1,119
22583,1,1,119
22585,1,1,123
22586,2,2,67
22587,1,1,123
22588,1,1,68
22589,1,1,123
22590,2,2,91
22591,2,1,106
22592,2,2,90
22593,1,2,91
22594,1,1,95
22595,1,1,125
22596,2,1,71
22599,1,1,71
22601,1,1,71
22602,1,1,105
22603,1,1,119
22604,1,1,123
22605,1,1,95
22606,1,1,123
22607,1,1,119
22608,2,1,95
22610,1,1,95
22611,2,2,109
22612,1,2,91
22614,1,2,90
22615,1,1,103
22616,1,1,115
22618,1,1,104
22619,1,1,119
22620,2,2,90
22623,1,1,75
22624,1,1,123
22625,1,1,103
22626,1,1,123
22627,1,1,123
22628,1,1,106
22629,1,1,123
22630,2,2,111
22631,2,1,71
22632,1,1,95
22633,1,1,119
22634,2,2,89
22635,1,1,104
22636,1,1,119
22637,2,2,111
22638,1,1,123
22639,1,2,90
22640,2,2,89
22641,1,1,119
22642,1,1,118
22643,2,2,94
22644,2,1,95
22645,1,1,87
22646,1,1,118
22647,1,1,107
22648,1,1,123
22650,1,1,105
22652,1,1,95
22653,1,1,123
22654,1,1,69
22655,2,1,71
22656,1,1,105
22657,1,1,71
22658,1,1,123
22659,1,1,119
22660,1,1,119
22661,1,1,95
22662,1,1,71
22663,1,2,83
22664,1,1,119
22665,2,1,95
22666,1,1,119
22667,2,2,90
22668,2,2,89
22669,1,1,69
22670,1,1,117
22671,2,2,91
22672,1,1,71
22673,1,1,119
22674,1,1,117
22676,1,1,123
22677,1,1,107
22679,1,1,71
22680,1,1,95
22681,1,1,123
22682,1,1,108
22683,1,1,123
22684,2,2,89
22685,1,1,75
22686,1,1,124
22687,1,1,119
22688,1,1,95
22689,1,1,70
22690,1,1,119
22691,2,1,71
22692,1,1,118
22693,1,1,123
22694,1,1,95
22695,1,1,123
22696,2,2,89
22697,2,2,90
22699,1,1,71
22700,1,1,95
22701,1,1,108
22702,1,2,90
22703,2,2,67
22704,2,1,95
22705,1,1,123
22706,1,1,103
22707,1,1,119
22708,2,2,89
22709,1,1,119
22710,2,1,107
22711,1,2,89
22712,1,1,119
22713,2,2,91
22714,1,1,70
22715,1,1,71
22716,2,2,91
22717,1,1,119
22718,2,1,95
22719,1,1,99
22720,2,2,91
22721,1,1,115
22722,2,2,109
22723,2,2,91
22724,1,1,107
22725,1,1,119
22726,1,1,71
22729,1,1,119
22730,2,1,122
22732,2,1,82
22733,2,1,108
22734,1,1,104
22736,1,1,108
22737,2,1,95
22738,2,1,82
22739,1,1,82
22740,1,1,119
22741,1,1,119
22743,1,1,71
22744,1,1,71
22745,1,1,93
22746,1,1,106
22747,1,1,123
22748,2,2,91
22749,2,2,90
22750,1,1,107
22751,1,2,81
22752,1,1,123
22753,1,1,119
22754,1,1,71
22755,1,1,103
22757,1,1,87
22758,1,2,91
22759,1,1,71
22760,1,1,95
22761,2,2,91
22762,2,2,109
22763,1,1,119
22764,1,1,123
22765,1,1,71
22767,2,1,95
22768,1,1,121
22769,1,1,70
22770,1,1,106
22771,1,1,123
22772,1,1,75
22773,1,1,79
22774,1,1,70
22775,1,1,71
22776,1,1,117
22777,1,1,119
22778,1,1,119
22779,1,1,119
22780,2,1,70
22781,1,1,123
22782,2,1,69
22784,1,1,127
22785,1,1,123
22786,1,1,119
22787,1,1,95
22789,1,1,123
22790,1,1,79
22791,2,2,90
22792,1,2,90
22793,2,1,71
22794,1,1,119
22795,1,1,119
22796,1,1,71
22798,1,1,127
22799,1,1,119
22800,2,1,95
22801,1,1,119
22802,1,1,95
22803,1,1,125
22804,1,1,107
22805,1,1,119
22806,2,1,95
22807,1,1,95
22808,1,1,95
22809,1,1,124
22810,1,1,118
22811,2,1,123
22812,2,2,89
22813,1,1,123
22814,1,1,119
22815,1,1,124
22816,1,1,123
22818,1,1,123
22819,1,1,123
22820,1,1,123
22821,2,2,89
22822,1,1,119
22823,1,1,123
22824,1,1,122
22827,2,2,89
22828,1,1,69
22829,2,2,88
22830,1,1,108
22832,1,1,122
22833,1,1,69
22834,1,1,119
22835,1,1,121
22836,1,1,119
22837,1,1,119
22838,1,1,108
22839,1,1,71
22840,2,1,95
22841,1,1,119
22842,1,1,119
22843,1,1,71
22844,1,2,91
22845,2,2,111
22846,2,2,94
22847,2,1,95
22848,1,1,119
22849,1,1,75
22850,2,1,70
22851,1,1,70
22852,1,1,119
22853,2,1,99
22854,1,1,95
22855,1,1,119
22856,1,1,125
22857,1,1,119
22858,1,1,107
22859,1,1,123
22860,1,1,123
22861,2,1,95
22862,1,1,93
22863,1,2,91
22864,1,1,119
22866,1,1,79
22867,2,2,89
22868,2,1,71
22869,1,1,108
22871,1,1,125
22872,1,1,75
22873,1,1,123
22874,1,1,92
22875,1,1,123
22876,1,2,91
22877,1,1,99
22878,1,1,75
22879,1,1,119
22880,1,1,73
22881,1,1,123
22882,2,2,89
22883,1,1,123
22884,1,1,123
22885,1,1,119
22886,1,1,119
22887,1,1,107
22888,1,1,119
22889,1,1,119
22890,2,2,90
22891,1,1,119
22892,1,1,103
22893,1,1,87
22894,1,1,123
22895,1,1,123
22896,1,1,119
22897,1,1,118
22899,1,1,75
22900,1,1,95
22901,1,1,68
22902,1,1,123
22903,1,1,69
22904,1,1,123
22906,2,2,89
22907,1,1,125
22908,1,1,127
22909,1,2,89
22910,2,1,73
22911,1,1,106
22912,2,1,119
22913,2,2,88
22914,1,1,125
22915,1,1,119
22917,1,1,119
22919,2,2,91
22920,1,1,119
22921,1,1,119
22922,1,1,95
22923,1,1,123
22924,2,2,94
22925,2,2,94
22926,1,1,123
22927,1,1,119
22928,1,1,119
22929,1,1,123
22930,1,1,123
22932,1,1,119
22933,2,2,88
22934,1,1,119
22935,1,1,69
22936,1,2,91
22937,2,1,127
22938,1,1,123
22939,1,1,71
22940,1,1,119
22941,1,1,71
22942,1,1,71
22943,2,1,69
22945,1,1,75
22946,1,1,127
22947,2,1,75
22948,2,2,90
22949,1,1,125
22950,1,1,119
22951,1,1,95
22952,1,1,95
22953,2,2,90
22954,1,1,107
22956,1,2,89
22958,1,1,119
22959,1,1,75
22960,1,1,119
22961,1,1,125
22962,1,1,93
22963,1,1,119
22964,2,1,95
22965,1,1,75
22966,1,1,68
22967,1,1,103
22968,2,2,89
22970,2,1,71
22971,2,1,71
22972,1,1,71
22973,1,1,119
22974,1,1,127
22975,1,1,70
22976,1,1,75
22977,1,1,123
22978,2,1,108
22979,1,1,95
22980,1,1,127
22981,1,1,105
22982,1,1,119
22983,1,1,123
22984,2,2,89
22986,1,1,119
22987,2,1,71
22988,1,1,103
22989,1,1,105
22990,1,1,70
22992,1,1,123
22993,1,1,95
22994,1,1,75
22995,2,1,71
22996,1,1,103
22997,1,1,119
22998,1,1,125
22999,1,1,103
23000,1,1,123
23001,1,1,123
23002,2,2,90
23003,1,1,124
23004,1,2,89
23005,2,1,95
23006,1,1,95
23007,1,1,75
23008,2,2,91
23009,1,1,123
23010,2,1,68
23011,2,2,111
23012,1,1,74
23014,1,1,123
23016,2,2,91
23017,1,1,95
23018,2,1,95
23019,1,2,91
23020,1,1,71
23021,1,1,105
23022,1,2,91
23023,1,1,101
23024,1,1,119
23025,1,1,119
23026,1,1,123
23027,1,1,123
23028,2,1,124
23030,1,1,118
23031,1,1,107
23032,1,2,90
23033,1,1,119
23034,1,1,115
23036,1,1,93
23038,1,1,124
23039,1,1,119
23040,2,2,89
23041,2,1,95
23042,1,1,119
23043,1,1,103
23044,1,1,95
23045,2,1,95
23046,1,1,71
23047,1,1,75
23048,1,1,119
23049,1,1,104
23051,1,1,75
23052,2,2,90
23053,1,1,123
23054,1,1,122
23055,2,2,89
23057,1,1,123
23058,1,2,90
23059,1,1,123
23060,1,1,123
23061,2,2,91
23062,1,1,119
23063,1,1,127
23064,1,1,119
23066,1,1,107
23067,1,1,123
23068,1,1,123
23069,1,1,107
23070,1,1,75
23071,1,1,119
23072,1,1,123
23073,1,1,122
23074,1,1,95
23075,1,1,123
23076,1,1,119
23077,1,1,121
23078,2,2,89
23079,1,1,71
23080,2,2,94
23082,1,1,71
23083,1,1,71
23084,1,1,71
23086,1,1,95
23087,2,2,89
23089,2,2,89
23090,1,1,123
23091,1,1,123
23092,1,1,123
23094,1,1,124
23096,1,1,119
23097,1,1,69
23099,1,1,119
23100,1,1,123
23101,2,2,91
23102,1,1,119
23103,2,1,108
23104,1,1,103
23105,1,1,123
23106,2,2,67
23107,1,1,123
23108,1,1,95
23109,1,1,119
23110,2,1,95
23111,1,1,123
23112,1,1,119
23113,1,2,89
23114,1,1,119
23115,1,1,119
23116,1,1,123
23117,1,1,107
23118,1,1,119
23119,1,1,95
23121,1,1,119
23122,1,1,95
23123,1,1,123
23124,1,1,107
23125,1,1,75
23126,2,1,123
23127,1,1,101
23128,1,1,123
23129,1,1,122
23130,1,2,90
23131,2,2,91
23132,1,1,119
23134,1,1,79
23135,1,1,119
23136,1,1,119
23137,1,1,123
23138,1,1,119
23139,1,1,119
23140,1,1,106
23141,1,1,69
23142,1,1,121
23143,1,1,119
23144,1,1,75
23145,1,1,123
23146,1,1,119
23147,1,1,119
23148,1,1,119
23149,1,1,95
23150,1,1,119
23151,1,1,95
23152,1,1,123
23153,2,1,95
23154,1,1,69
23155,1,1,123
23156,1,1,123
23157,1,2,67
23159,1,1,122
23160,1,1,123
23161,1,1,122
23162,1,1,117
23164,2,1,95
23165,1,1,123
23166,1,1,119
23167,1,2,67
23168,1,1,119
23169,1,1,123
23170,1,1,119
23171,1,1,123
23172,2,1,95
23173,1,1,119
23174,1,1,75
23175,1,1,123
23176,1,1,119
23177,2,2,91
23179,1,1,124
23180,1,1,79
23181,2,1,70
23182,1,1,71
23183,2,1,71
23185,1,1,99
23186,1,1,119
23187,1,1,119
23188,1,1,123
23189,1,1,75
23190,2,2,89
23191,2,1,107
23192,1,1,119
23193,1,1,118
23194,1,2,89
23195,1,1,87
23196,2,2,88
23198,1,1,123
23200,1,1,93
23201,1,1,103
23202,1,1,123
23203,1,1,123
23204,1,1,119
23205,2,1,69
23206,1,1,119
23207,1,1,75
23208,1,1,118
23210,1,1,123
23211,1,1,95
23212,1,1,71
23213,1,1,119
23214,1,1,71
23215,1,1,79
23216,1,1,123
23217,1,1,119
23218,1,1,119
23219,1,1,122
23220,1,1,105
23223,1,1,95
23224,2,1,107
23225,1,2,91
23226,1,1,127
23227,1,1,127
23228,1,1,123
23229,1,1,71
23230,1,1,123
23231,2,2,90
23232,1,1,119
23233,1,1,71
23234,1,1,104
23235,1,1,119
23237,1,1,123
23238,1,1,123
23240,1,1,123
23241,1,1,119
23242,1,1,118
23243,1,1,119
23244,2,1,71
23245,1,1,119
23246,1,2,67
23247,1,1,119
23248,1,2,89
23249,2,2,94
23250,1,1,121
23252,1,1,118
23254,1,1,119
23255,2,2,89
23256,2,2,91
23257,1,1,71
23259,1,1,69
23260,2,2,90
23261,1,1,75
23262,2,2,94
23263,1,1,70
23264,1,1,119
23265,1,1,123
23266,2,2,91
23267,1,1,119
23268,1,1,69
23269,1,1,105
23270,1,1,70
23271,1,1,121
23273,2,1,119
23275,1,1,119
23276,1,1,71
23277,1,1,123
23278,2,2,109
23279,2,1,110
23280,2,2,90
23282,1,2,91
23283,1,1,119
23284,1,1,119
23285,2,1,71
23286,1,1,75
23287,1,1,127
23288,1,1,71
23289,1,1,119
23290,2,2,90
23291,1,1,123
23293,1,1,123
23294,1,1,121
23295,2,1,125
23296,1,1,69
23297,1,1,123
23298,1,1,73
23299,1,1,119
23300,1,1,119
23301,2,1,107
23302,1,1,71
23303,2,2,90
23304,2,1,123
23305,2,1,95
23306,1,1,123
23307,1,1,105
23309,1,1,127
23310,2,2,89
23311,1,1,125
23312,2,2,91
23313,2,1,95
23315,1,1,119
23316,1,1,118
23317,2,2,89
23318,2,1,93
23319,2,1,95
23320,1,2,109
23321,1,1,119
23322,1,1,119
23323,1,1,104
23324,2,2,89
23325,1,1,123
23326,1,1,119
23327,1,1,71
23328,1,1,123
23329,1,1,123
23330,1,1,119
23331,1,1,69
23332,1,1,119
23333,1,1,119
23334,2,1,71
23335,1,1,119
23336,1,1,123
23337,1,1,119
23338,1,1,119
23339,1,2,89
23340,1,1,123
23341,2,1,125
23343,2,1,95
23344,2,2,89
23345,1,1,119
23346,1,2,94
23347,1,1,124
23348,1,1,119
23349,1,1,105
23350,1,1,123
23351,1,1,103
23353,1,1,119
23355,1,1,119
23356,1,1,75
23357,2,1,113
23358,2,2,91
23360,1,1,103
23361,2,1,71
23362,1,1,119
23363,1,1,75
23364,1,1,119
23365,1,1,122
23366,2,2,89
23367,1,1,87
23368,2,2,89
23369,1,1,99
23370,2,2,94
23371,1,1,105
23372,1,1,119
23373,1,1,119
23374,1,1,106
23375,1,1,123
23376,1,1,119
23377,2,1,71
23378,1,2,67
23379,1,1,119
23380,2,1,68
23381,2,2,90
23382,2,2,90
23383,1,1,123
23384,2,1,69
23385,1,1,123
23387,1,1,127
23388,1,2,91
23389,2,1,71
23390,1,1,123
23391,2,2,90
23392,1,1,123
23393,1,1,127
23394,1,1,119
23395,1,1,119
23396,1,1,70
23397,1,1,95
23398,1,2,91
23399,1,1,125
23400,1,1,75
23402,2,1,70
23403,2,2,90
23404,2,2,67
23405,1,1,127
23406,1,1,69
23407,1,1,119
23408,1,1,119
23409,1,1,71
23410,1,1,75
23411,2,2,89
23412,1,1,127
23413,1,1,123
23414,1,1,121
23415,1,1,123
23416,2,1,78
23417,2,1,78
23418,1,1,78
23419,2,2,89
23420,2,2,90
23421,2,1,79
23422,2,2,88
23423,2,1,95
23424,1,1,108
23425,1,2,67
23426,1,1,75
23428,1,1,123
23429,2,1,95
23430,1,1,71
23431,1,1,118
23432,1,1,75
23433,1,1,124
23434,1,1,122
23435,1,1,105
23436,1,1,71
23438,1,1,119
23439,2,2,89
23440,1,1,119
23441,2,2,90
23442,1,1,71
23443,1,1,123
23444,1,1,103
23445,1,1,119
23446,2,2,64
23447,1,1,119
23448,1,1,119
23449,1,1,103
23450,1,1,127
23451,1,1,123
23452,2,1,71
23453,1,1,123
23454,1,1,123
23455,1,1,104
23457,1,1,101
23458,1,1,119
23459,2,1,79
23460,2,2,89
23461,1,1,123
23462,1,1,103
23463,1,1,123
23464,2,2,67
23465,1,1,123
23466,1,1,101
23467,2,2,91
23468,1,1,117
23469,1,1,95
23470,1,1,119
23471,2,1,107
23472,1,1,123
23474,2,2,89
23475,1,1,71
23476,1,1,125
23477,1,1,119
23479,1,2,94
23481,1,1,118
23483,1,1,123
23484,1,1,107
23485,1,1,68
23486,1,1,121
23487,1,1,95
23488,1,1,95
23489,2,1,75
23490,1,1,127
23491,2,1,95
23492,1,1,104
23493,1,1,118
23494,1,1,119
23495,1,1,75
23496,1,1,125
23497,1,1,95
23498,2,2,90
23499,1,1,69
23500,1,1,69
23501,2,1,124
23502,1,1,123
23504,2,2,89
23505,2,2,90
23506,1,1,119
23507,1,1,119
23508,1,1,103
23509,2,1,71
23510,1,1,123
23511,2,2,90
23512,1,1,107
23513,1,1,115
23514,1,1,123
23515,1,1,123
23517,1,1,118
23518,1,1,95
23519,2,1,71
23520,1,1,119
23522,1,1,119
23523,2,1,104
23524,1,1,119
23525,1,1,125
23526,1,1,123
23527,2,1,95
23528,2,1,71
23529,1,1,95
23530,1,1,119
23531,1,1,103
23532,1,1,103
23533,1,1,75
23534,1,1,119
23537,1,1,87
23538,1,1,71
23539,1,1,123
23540,1,1,71
23541,1,1,123
23542,1,1,123
23543,2,1,95
23545,2,1,66
23546,1,2,94
23547,1,1,123
23548,2,2,90
23549,2,1,108
23550,2,2,67
23551,1,1,119
23552,2,2,94
23553,2,2,90
23555,1,1,119
23556,1,1,119
23557,1,1,123
23558,1,2,64
23559,1,2,109
23560,1,1,93
23561,1,1,123
23563,2,2,89
23564,1,1,123
23565,1,2,111
23567,2,2,90
23568,2,1,123
23569,2,2,91
23570,2,2,89
23573,1,1,123
23574,1,1,123
23575,1,1,95
23576,1,1,103
23577,1,1,123
23578,2,2,91
23579,1,1,119
23580,1,2,89
23581,1,1,105
23582,2,2,94
23583,1,1,69
23584,1,1,119
23585,2,1,71
23587,2,1,125
23588,1,1,118
23589,2,1,106
23590,2,2,90
23592,2,1,71
23593,1,1,123
23594,1,1,123
23595,1,1,71
23596,1,1,87
23597,1,1,121
23598,2,2,90
23599,2,2,111
23600,2,1,95
23601,1,1,121
23602,1,1,123
23603,1,1,119
23604,1,1,121
23605,1,1,115
23607,1,1,71
23608,1,1,119
23609,1,1,119
23610,1,1,95
23612,1,1,65
23613,2,2,90
23614,1,1,107
23615,1,1,75
23616,1,1,108
23617,1,1,119
23618,2,2,89
23619,2,1,69
23620,1,1,123
23621,1,1,95
23622,1,1,104
23624,1,1,119
23625,1,1,68
23626,1,1,119
23627,2,1,104
23628,1,1,93
23629,1,1,73
23630,1,1,122
23631,1,1,123
23632,1,1,119
23633,1,1,123
23634,1,1,123
23635,1,1,124
23636,2,1,95
23637,1,1,106
23638,1,1,95
23639,1,1,95
23640,1,1,70
23641,2,2,88
23642,1,1,104
23643,1,1,123
23645,1,1,119
23648,1,1,121
23649,2,1,95
23650,1,2,67
23651,2,2,91
23652,1,1,119
23653,1,1,71
23654,1,1,107
23655,1,1,101
23656,1,1,119
23658,1,1,125
23659,1,1,71
23660,1,1,119
23661,2,1,95
23662,1,1,123
23663,1,1,71
23664,2,1,71
23665,1,1,71
23666,1,1,123
23667,1,1,119
23668,1,1,71
23669,1,1,119
23670,1,1,119
23671,2,1,71
23673,1,1,79
23674,1,1,119
23675,1,1,123
23676,1,1,124
23678,2,2,88
23679,1,1,119
23680,1,1,103
23683,1,1,105
23685,2,1,95
23686,2,1,75
23687,1,1,69
23689,2,2,91
23690,1,1,123
23691,1,1,71
23692,1,1,105
23693,1,1,119
23694,1,1,95
23695,1,1,75
23696,1,1,68
23697,1,1,118
23699,1,1,123
23700,1,1,70
23701,2,2,91
23702,1,1,122
23703,1,1,106
23704,1,1,119
23705,1,1,95
23706,2,2,90
23707,1,1,123
23708,2,2,67
23709,2,2,94
23710,1,1,119
23711,1,1,123
23712,1,2,91
23713,1,2,91
23714,1,1,121
23715,2,1,115
23716,2,1,69
23717,1,1,104
23718,1,1,123
23719,1,1,95
23720,1,1,103
23721,2,1,101
23722,1,1,75
23723,1,1,119
23724,1,1,69
23725,2,2,67
23726,2,1,95
23727,1,1,119
23728,1,1,121
23729,1,1,95
23730,1,1,123
23731,1,1,79
23732,1,1,95
23733,2,2,90
23734,1,1,87
23735,2,2,90
23736,2,2,89
23737,1,1,123
23738,1,1,70
23739,1,1,71
23740,1,1,123
23741,2,2,89
23742,1,1,123
23743,1,1,119
23744,1,1,123
23745,2,1,77
23746,1,1,119
23747,1,1,119
23748,1,1,121
23749,1,2,89
23750,1,2,94
23751,1,1,123
23752,2,2,89
23753,1,1,71
23754,1,1,95
23755,1,1,123
23756,2,2,91
23757,1,1,117
23758,1,1,125
23759,1,1,123
23761,1,1,71
23762,1,1,122
23763,2,1,110
23764,1,1,123
23765,1,1,104
23766,1,1,119
23767,1,1,121
23768,1,2,91
23769,2,1,95
23770,1,1,122
23771,1,1,119
23772,1,1,123
23773,1,1,127
23774,1,1,75
23775,1,1,123
23776,1,1,119
23777,1,1,127
23778,1,1,75
23779,1,1,95
23780,1,1,124
23781,1,1,75
23782,2,1,95
23783,2,1,95
23784,2,1,95
23785,1,1,103
23786,1,1,119
23787,1,1,103
23788,1,1,75
23789,2,1,71
23790,1,1,75
23791,1,1,123
23792,2,2,89
23794,1,1,119
23795,1,1,123
23796,1,2,94
23797,1,1,123
23798,1,1,123
23800,1,1,110
23801,1,1,105
23802,1,1,122
23804,1,1,66
23805,1,1,127
23806,1,1,93
23808,1,1,123
23809,1,1,119
23810,1,1,95
23811,1,1,119
23813,1,1,107
23814,1,1,93
23815,2,2,90
23816,1,1,71
23817,1,1,107
23818,1,1,95
23819,1,1,71
23820,1,1,123
23821,1,1,68
23822,1,1,119
23823,1,1,123
23824,1,1,95
23825,1,1,75
23826,1,1,101
23827,1,1,79
23828,1,1,119
23829,2,1,124
23830,1,1,93
23831,1,1,105
23832,1,1,119
23833,1,1,75
23834,1,1,127
23835,2,1,75
23836,1,1,125
23837,1,1,71
23838,1,1,123
23839,2,1,124
23840,2,1,118
23841,2,2,90
23842,1,1,123
23843,1,1,73
23844,2,2,91
23845,2,1,95
23846,1,1,123
23847,1,1,123
23848,1,1,123
23849,2,2,89
23850,1,1,121
23851,1,1,119
23852,2,2,91
23854,2,1,93
23855,1,1,108
23856,1,1,123
23857,2,1,95
23858,1,1,66
23859,1,1,103
23860,1,1,71
23861,1,1,95
23862,1,1,123
23863,1,1,87
23864,1,1,121
23865,1,1,123
23866,1,1,119
23867,2,2,94
23868,1,2,90
23869,1,1,123
23870,1,1,119
23871,1,1,119
23872,2,1,95
23874,2,2,91
23875,1,1,79
23876,1,1,73
23877,2,1,95
23878,2,2,91
23879,2,1,95
23880,1,2,91
23881,1,1,119
23883,1,1,95
23884,1,1,123
23885,1,1,121
23886,1,1,87
