,y,prediction,leaf
1830,1,1,59
1831,1,1,61
1832,1,1,47
1833,1,1,54
1834,1,1,61
1835,1,1,59
1837,1,1,35
1838,1,1,61
1839,1,2,44
1840,1,1,59
1841,1,1,47
1842,1,2,44
1843,1,1,43
1844,1,1,61
1845,1,1,61
1847,1,1,59
1848,1,1,52
1850,1,1,34
1851,1,2,44
1852,1,1,59
1853,1,1,49
1854,1,1,62
1855,1,1,51
1856,1,1,55
1857,1,1,59
1858,1,1,59
1859,2,1,47
1860,1,1,59
1861,1,1,47
1862,2,2,45
1863,1,1,59
1865,1,1,52
1866,1,1,59
1867,1,1,62
1868,1,1,61
1869,2,2,45
1871,1,1,61
1872,2,2,46
1873,1,1,52
1875,2,1,47
1876,2,1,63
1877,1,2,45
1878,1,1,51
1879,1,1,62
1880,1,1,59
1881,2,2,44
1882,2,1,35
1883,1,1,48
1884,1,1,59
1885,1,1,59
1886,1,1,61
1887,2,1,47
1888,1,1,59
1889,1,1,43
1890,1,1,35
1891,1,1,61
1892,1,1,59
1893,2,2,45
1894,1,1,61
1895,2,1,53
1896,1,2,45
1897,1,1,59
1898,1,1,34
1900,1,1,61
1901,1,1,63
1902,1,1,62
1903,1,1,59
1904,2,1,47
1905,2,1,35
1906,1,1,55
1907,1,1,48
1908,1,1,37
1909,1,1,39
1910,1,1,39
1911,1,1,63
1912,1,2,44
1913,1,1,39
1914,1,1,61
1915,2,2,45
1916,1,2,45
1917,1,1,43
1918,1,1,51
1919,1,1,52
1920,1,1,61
1921,2,2,44
1922,2,1,47
1924,1,1,51
1925,2,1,53
1926,1,1,53
1927,1,1,35
1928,1,1,59
1929,1,1,55
1930,1,1,63
1932,1,1,39
1933,2,1,34
1934,1,1,34
1935,1,2,45
1936,1,1,52
1937,1,1,52
1938,2,2,44
1939,1,1,59
1940,1,1,47
1941,1,1,37
1942,1,1,59
1943,2,1,35
1944,1,1,59
1945,2,2,45
1946,1,1,54
1947,1,1,61
1948,1,2,44
1949,2,2,44
1950,1,2,44
1951,1,2,33
1952,1,1,52
1954,1,1,37
1955,1,1,61
1957,1,1,61
1958,1,1,48
1959,2,2,46
1960,1,1,61
1961,2,2,44
1962,2,2,45
1963,2,2,45
1964,1,1,51
1965,1,1,61
1966,1,1,59
1967,1,1,59
1968,1,1,37
1969,2,1,35
1970,1,1,61
1971,1,1,61
1972,2,1,51
1973,1,1,35
1974,1,1,35
1975,2,1,52
1976,1,1,51
1977,1,1,61
1978,2,1,39
1979,1,1,61
1980,1,1,55
1981,2,1,35
1982,1,1,52
1983,2,1,35
1984,2,2,46
1985,1,1,62
1986,2,1,47
1987,1,1,59
1988,1,1,35
1989,1,1,61
1990,1,1,59
1991,1,1,59
1992,2,1,63
1993,1,1,61
1994,2,1,53
1995,1,1,63
1997,1,1,55
1998,2,2,45
1999,1,1,61
2000,1,1,61
2001,1,1,59
2002,1,1,35
2003,2,1,38
2004,1,1,53
2005,1,1,59
2006,1,1,61
2007,1,1,37
2009,1,1,58
2010,1,1,52
2011,1,1,59
2012,1,1,61
2014,1,2,45
2015,1,1,55
2016,1,1,55
2018,2,2,44
2019,1,1,59
2020,1,1,43
2022,1,1,61
2023,1,1,61
2024,1,2,44
2025,1,1,48
2026,2,1,47
2027,1,1,61
2028,1,1,47
2029,1,2,45
2030,2,2,46
2031,2,1,47
2032,1,1,47
2033,1,1,35
2034,1,1,37
2035,1,1,59
2036,1,1,59
2037,1,1,37
2038,1,1,47
2039,2,2,46
2040,1,1,51
2041,1,1,61
2042,1,1,47
2043,2,2,41
2044,1,1,53
2045,1,1,59
2047,1,1,61
2048,2,1,34
2049,1,1,51
2050,1,1,59
2051,2,2,45
2052,1,1,59
2053,1,1,58
2054,1,1,59
2055,1,1,37
2056,2,1,60
2057,1,1,35
2058,1,1,59
2061,1,1,59
2062,1,1,51
2063,2,2,44
2064,1,1,61
2065,1,1,61
2066,2,2,33
2067,1,1,61
2068,2,2,44
2069,1,1,62
2070,1,1,53
2071,1,1,37
2072,1,1,35
2073,2,2,46
2074,2,1,47
2075,1,1,59
2076,1,1,61
2077,1,1,59
2078,1,1,59
2079,1,2,46
2080,1,1,61
2081,2,2,44
2082,1,1,63
2083,1,1,63
2084,1,1,34
2085,2,2,45
2086,2,1,47
2087,1,1,59
2088,2,1,35
2089,2,1,35
2090,2,1,47
2091,1,1,52
2092,1,1,62
2093,2,2,45
2094,1,1,59
2095,2,1,47
2096,1,1,51
2097,1,1,63
2098,2,1,47
2099,1,2,44
2100,2,1,52
2101,1,1,47
2102,1,1,61
2103,2,1,47
2104,1,1,47
2105,1,1,59
2106,2,1,35
2107,1,1,59
2109,2,1,47
2110,2,1,35
2111,1,1,61
2112,2,1,47
2113,1,1,61
2114,1,1,51
2115,1,1,59
2116,1,1,62
2117,1,1,54
2118,1,1,54
2119,1,1,61
2120,1,1,35
2121,1,1,59
2122,1,1,59
2123,1,1,51
2124,1,1,61
2125,1,1,59
2126,1,1,59
2128,2,1,35
2129,1,1,47
2130,1,1,59
2131,1,1,55
2132,1,1,61
2134,1,1,47
2135,1,1,61
2136,1,1,61
2137,1,1,61
2138,1,1,61
2140,1,1,54
2141,1,1,61
2142,1,1,61
2144,1,1,35
2145,1,1,34
2146,1,1,57
2148,1,1,52
2149,1,1,47
2150,1,1,59
2151,1,1,62
2152,1,1,59
2153,2,2,44
2154,1,1,63
2155,1,1,37
2156,1,1,43
2157,2,2,45
2158,2,2,45
2159,2,1,39
2160,2,2,33
2161,1,1,59
2162,1,1,59
2163,1,2,45
2164,2,1,35
2165,1,1,59
2167,2,2,44
2168,1,1,62
2169,1,1,61
2170,1,1,35
2171,1,1,61
2172,1,1,35
2173,1,1,37
2175,2,1,40
2176,1,1,47
2177,1,1,61
2178,2,1,47
2179,2,2,45
2180,2,2,46
2181,2,2,44
2182,2,1,54
2183,1,1,39
2184,2,2,45
2185,1,1,61
2186,1,1,54
2187,1,1,48
2188,1,1,61
2189,1,1,61
2192,1,1,61
2193,1,1,37
2194,1,2,44
2195,1,1,35
2196,2,1,47
2197,1,1,51
2198,2,2,44
2199,1,1,35
2200,1,1,47
2201,1,1,43
2203,1,1,53
2204,1,1,61
2205,2,1,35
2206,2,1,35
2208,1,2,45
2209,1,1,61
2210,1,1,61
2211,1,1,59
2212,1,1,35
2213,2,1,37
2215,2,1,47
2216,1,1,59
2217,2,2,45
2218,1,1,61
2219,1,1,61
2220,1,1,59
2221,1,1,61
2222,1,1,59
2223,1,1,59
2224,1,1,61
2226,1,1,61
2227,2,1,53
2228,2,1,47
2229,1,1,37
2230,2,2,44
2231,1,1,52
2232,1,1,61
2233,2,1,47
2234,1,1,37
2235,1,1,60
2236,2,1,35
2237,2,2,45
2238,1,1,61
2239,1,1,47
2241,1,1,37
2242,2,1,47
2243,2,1,47
2244,1,1,61
2245,2,1,47
2246,1,1,54
2247,1,1,61
2248,1,1,59
2249,2,2,44
2250,1,1,53
2251,1,1,61
2252,2,2,45
2253,1,1,59
2254,2,2,33
2255,1,1,59
2256,1,2,45
2257,1,1,59
2258,2,2,44
2259,1,1,52
2260,1,1,59
2261,1,2,41
2262,1,1,61
2263,1,1,62
2264,1,1,59
2265,2,1,47
2267,1,1,61
2268,1,1,35
2269,1,2,44
2270,1,1,61
2271,1,1,59
2272,1,1,59
2273,1,1,47
2274,1,1,35
2275,1,1,43
2276,1,1,61
2277,1,1,35
2278,1,1,59
2279,1,1,55
2280,1,1,57
2281,1,1,59
2282,2,1,35
2284,1,1,54
2285,1,1,51
2286,2,2,45
2287,2,2,44
2288,1,1,47
2289,1,1,35
2291,1,1,61
2292,1,1,59
2293,2,1,47
2294,1,1,61
2295,1,1,59
2296,1,1,59
2298,1,1,35
2299,1,1,59
2300,1,1,53
2301,1,1,61
2302,1,1,58
2303,1,1,61
2304,2,2,44
2305,2,2,44
2306,1,1,47
2307,1,1,59
2308,2,2,44
2309,1,1,61
2310,1,1,61
2311,2,1,60
2312,2,1,40
2313,1,1,61
2315,1,1,61
2316,1,2,44
2317,1,1,63
2318,2,2,45
2319,2,2,45
2320,1,1,61
2321,2,1,47
2323,1,1,59
2324,2,2,45
2325,2,2,45
2326,1,1,61
2327,1,1,51
2328,1,1,39
2329,1,1,62
2330,2,2,46
2331,1,1,60
2332,2,1,39
2334,2,2,46
2335,1,1,59
2336,1,1,61
2337,1,1,59
2338,1,1,59
2339,2,2,44
2340,1,1,59
2341,1,1,47
2342,1,1,59
2345,2,2,44
2346,1,1,47
2347,1,1,59
2348,2,1,36
2350,1,1,62
2351,2,1,53
2352,2,2,44
2353,1,2,44
2354,1,1,59
2355,1,1,43
2356,1,1,59
2357,2,1,35
2358,1,1,37
2359,1,1,59
2360,1,2,45
2361,2,2,41
2362,2,1,47
2363,1,1,59
2365,1,1,61
2366,1,1,62
2367,2,1,54
2368,1,1,59
2369,1,1,39
2370,1,1,35
2371,1,1,52
2372,1,1,37
2373,1,1,47
2374,1,1,54
2375,1,1,59
2376,1,1,63
2377,2,1,35
2378,1,1,59
2379,1,1,61
2380,1,1,59
2381,1,1,59
2382,1,1,61
2383,1,1,61
2384,1,1,59
2385,2,2,45
2386,2,2,45
2387,1,2,45
2388,1,1,39
2389,1,2,44
2390,2,2,33
2391,1,1,48
2392,1,1,47
2394,1,1,59
2395,1,1,59
2396,2,1,55
2398,1,1,59
2399,1,1,61
2400,1,1,61
2401,1,1,59
2402,1,1,37
2403,2,2,44
2404,1,1,47
2405,1,1,47
2406,2,2,46
2407,1,1,37
2409,1,1,59
2410,1,1,37
2411,1,1,62
2412,1,1,61
2413,1,1,61
2414,2,1,53
2415,2,2,44
2416,1,1,37
2417,1,1,59
2419,1,1,36
2420,2,2,44
2421,1,1,61
2422,1,1,39
2424,1,1,37
2425,2,1,35
2426,2,2,44
2427,1,1,59
2428,1,1,61
2429,1,1,35
2430,2,1,35
2431,2,1,35
2432,1,2,44
2434,1,1,51
2435,1,1,61
2436,1,1,54
2437,1,1,61
2438,1,1,59
2439,1,1,47
2440,1,1,35
2441,1,1,37
2442,1,1,61
2443,1,1,59
2444,1,1,59
2445,1,1,47
2446,1,1,37
2447,1,1,61
2448,1,1,61
2449,1,1,59
2451,1,1,61
2452,1,1,59
2453,1,1,34
2454,1,1,61
2455,1,1,61
2457,1,1,35
2458,1,1,61
2459,1,1,61
2460,2,1,47
2462,2,2,44
2463,1,1,61
2465,2,1,35
2466,1,1,63
2467,1,1,61
2468,1,1,52
2469,2,1,35
2471,1,1,51
2472,2,1,47
2474,1,1,35
2475,1,1,59
2477,1,1,61
2478,1,2,44
2479,1,1,61
2480,1,1,47
2481,2,2,45
2482,1,1,59
2484,2,2,44
2485,1,1,34
2486,1,1,37
2487,1,1,61
2488,1,1,37
2489,1,1,63
2490,1,1,62
2491,1,1,47
2492,1,1,59
2493,1,1,59
2494,1,1,63
2495,2,2,44
2496,1,1,59
2497,2,2,46
2498,2,2,44
2499,1,1,59
2500,1,1,59
2501,1,1,53
2502,1,1,61
2503,1,1,63
2504,1,1,37
2505,2,1,63
2506,1,1,59
2507,1,2,44
2508,2,1,62
2509,2,1,47
2511,1,1,61
2512,2,2,44
2513,1,1,35
2514,2,1,47
2515,1,1,59
2516,1,1,36
2518,1,1,59
2519,1,2,44
2520,2,1,47
2522,1,1,47
2523,1,1,61
2524,1,1,37
2525,1,1,61
2526,1,1,60
2527,1,1,53
2528,1,2,44
2529,2,1,55
2530,1,1,59
2531,1,1,59
2532,1,1,59
2533,1,1,59
2534,1,1,35
2535,1,1,61
2536,1,1,59
2537,1,1,62
2538,2,1,35
2539,1,1,59
2540,1,1,61
2541,2,1,47
2542,1,1,58
2543,1,1,61
2544,1,1,59
2545,1,1,62
2546,2,1,43
2547,1,1,59
2548,1,1,61
2549,1,1,54
2550,1,1,59
2551,1,1,35
2552,1,1,47
2553,1,1,59
2554,1,2,33
2555,1,1,58
2556,2,2,45
2557,1,1,57
2558,1,2,44
2559,1,1,47
2560,2,1,47
2562,1,1,63
2564,1,1,59
2565,1,1,34
2566,1,1,35
2567,1,1,51
2568,1,1,62
2569,2,2,46
2570,2,1,35
2571,1,1,59
2572,1,1,61
2573,1,1,61
2575,1,1,59
2576,2,1,35
2577,1,1,63
2578,2,2,44
2579,1,1,35
2580,2,1,35
2581,1,1,61
2583,2,2,45
2584,1,1,61
2585,1,1,61
2586,1,1,59
2587,1,2,45
2588,2,2,46
2589,2,2,45
2590,1,1,61
2591,1,1,61
2592,1,1,61
2593,2,1,55
2594,1,1,61
2596,1,1,59
2597,2,1,62
2598,2,1,35
2599,2,1,47
2600,1,1,53
2601,1,1,35
2602,1,1,61
2603,2,1,59
2604,1,1,59
2606,1,1,58
2607,2,2,45
2608,1,1,59
2609,1,2,46
2611,1,1,34
2612,1,1,35
2613,1,1,59
2614,2,2,44
2615,1,1,54
2616,1,1,59
2617,1,1,59
2618,2,1,47
2619,1,1,35
2620,2,1,35
2621,1,1,51
2623,1,1,51
2624,2,1,47
2625,1,1,39
2626,2,2,33
2627,1,1,61
2628,1,1,62
2629,1,1,35
2630,1,1,61
2631,2,2,44
2632,1,1,47
2634,1,1,61
2635,1,2,44
2636,1,1,59
2637,2,2,44
2638,2,1,47
2639,1,1,59
2640,1,1,37
2641,1,1,53
2642,1,1,59
2643,2,1,47
2644,1,1,59
2645,1,1,47
2646,1,1,61
2647,1,1,39
2648,1,1,62
2649,1,1,34
2650,1,1,59
2651,1,1,55
2652,2,2,44
2653,1,1,59
2654,1,2,46
2655,1,1,51
2656,1,1,59
2657,1,1,61
2658,1,1,35
2659,1,2,41
2660,2,1,35
2661,1,1,35
2662,1,1,61
2663,2,1,63
2664,2,1,52
2666,1,1,59
2667,1,1,39
2668,1,1,61
2670,2,1,35
2671,1,1,61
2672,1,1,55
2674,1,1,59
2675,1,1,35
2676,1,1,47
2678,1,1,62
2679,1,1,61
2680,1,1,40
2681,1,1,47
2682,1,1,52
2683,2,1,35
2684,1,2,44
2685,1,1,59
2686,1,1,63
2687,2,2,45
2688,1,2,45
2689,1,1,59
2690,1,1,37
2691,1,2,44
2694,1,1,43
2695,2,1,35
2696,1,1,59
2697,1,1,35
2698,1,1,61
2699,1,1,55
2700,1,1,61
2701,1,1,61
2702,1,2,44
2703,1,1,59
2704,1,1,59
2705,1,1,61
2706,1,1,34
2707,2,2,45
2709,1,1,59
2710,2,1,47
2711,1,1,58
2712,1,1,59
2713,2,1,61
2714,1,1,59
2715,1,1,61
2716,2,2,44
2717,1,1,53
2718,1,1,53
2719,2,1,35
2720,1,1,61
2721,2,1,47
2722,1,1,59
2723,1,1,59
2724,2,1,53
2725,2,1,51
2726,2,1,52
2727,1,1,61
2728,1,1,59
2729,1,1,59
2730,1,1,35
2732,1,1,58
2734,2,1,35
2735,1,1,57
2736,2,1,35
2738,2,1,47
2740,2,2,44
2741,1,1,35
2742,1,1,61
2743,1,1,35
2744,2,1,47
2745,1,1,35
2746,1,1,61
2747,1,1,37
2748,1,1,47
2749,1,1,59
2750,1,1,63
2751,1,1,61
2752,2,1,38
2753,2,2,45
2754,1,1,37
2755,1,1,59
2756,2,2,45
2757,1,1,59
2759,2,2,33
2760,1,1,35
2761,1,1,62
2762,2,1,35
2763,1,1,59
2764,1,1,59
2765,1,1,61
2766,1,1,59
2767,2,2,45
2768,1,1,59
2769,1,1,59
2770,1,1,61
2771,1,1,53
2772,1,1,59
2773,1,1,61
2774,2,2,44
2776,1,1,51
2778,1,1,61
2779,1,1,63
2780,1,1,47
2781,2,1,47
2782,1,1,61
2783,2,1,55
2784,1,1,61
2786,1,1,47
2787,1,1,58
2788,1,1,48
2789,1,1,63
2790,1,1,61
2791,1,1,61
2792,1,1,62
2793,1,1,61
2794,1,1,40
2795,1,1,61
2796,2,2,45
2797,1,1,51
2798,1,1,61
2799,1,2,44
2800,2,2,44
2801,1,1,59
2802,1,1,47
2803,1,1,54
2804,1,1,43
2805,1,1,59
2806,1,1,54
2807,1,1,61
2808,1,1,61
2809,1,1,52
2810,1,1,47
2811,1,1,61
2812,1,1,35
2813,1,1,59
2814,1,1,51
2815,1,1,37
2818,1,1,54
2819,1,1,61
2820,1,2,44
2821,1,1,58
2822,1,1,59
2823,1,1,57
2824,1,2,44
2825,1,2,33
2826,1,1,35
2827,1,1,59
2828,2,2,44
2829,2,2,45
2830,1,2,33
2831,1,2,46
2832,2,1,47
2833,2,2,45
2834,1,1,52
2837,1,1,47
2838,1,1,59
2839,1,1,37
2840,2,1,54
2841,1,1,54
2842,1,2,44
2843,2,1,47
2844,2,1,35
2845,2,1,47
2846,1,2,45
2847,1,1,59
2848,2,2,46
2849,1,1,59
2851,1,1,57
2854,1,1,57
2855,1,1,61
2856,1,1,35
2857,1,1,58
2858,1,1,59
2859,2,1,55
2860,2,2,44
2861,1,1,61
2862,1,1,59
2863,1,2,45
2864,1,1,47
2865,1,1,61
2866,1,1,47
2867,1,1,61
2868,1,1,51
2870,1,1,37
2871,2,1,35
2872,1,2,44
2873,1,1,54
2874,2,1,47
2875,1,1,61
2876,1,1,59
2877,1,1,39
2878,1,1,37
2879,1,1,59
2880,1,1,61
2881,1,1,59
2882,1,2,44
2883,2,1,55
2884,1,1,61
2886,2,1,35
2889,1,1,35
2890,1,1,61
2891,1,1,61
2892,1,2,44
2893,1,1,57
2894,2,2,45
2895,1,1,61
2896,2,1,35
2897,1,1,61
2898,1,1,54
2899,1,1,59
2900,2,1,35
2901,2,2,45
2902,1,1,35
2903,1,1,47
2905,1,1,61
2906,1,1,61
2907,1,1,61
2908,1,1,59
2909,2,2,45
2911,1,1,59
2912,1,1,63
2913,1,1,54
2914,1,1,59
2915,1,1,40
2916,1,1,61
2917,2,1,35
2918,1,2,45
2919,2,1,35
2920,1,1,35
2921,1,1,59
2922,1,1,61
2923,1,2,46
2924,1,1,61
2925,2,1,47
2926,1,1,61
2927,1,1,61
2928,1,1,51
2929,1,1,39
2930,1,1,59
2931,1,1,61
2932,1,1,61
2933,2,1,55
2935,1,1,47
2936,1,1,61
2937,1,1,59
2938,1,1,37
2939,1,1,47
2940,1,1,59
2941,2,2,46
2942,1,1,34
2943,1,1,51
2944,1,1,59
2945,1,1,61
2946,1,1,61
2947,1,1,59
2948,2,2,45
2949,1,1,62
2950,2,2,41
2951,1,1,61
2952,1,1,34
2954,1,1,59
2955,1,1,47
2956,2,2,44
2958,1,1,61
2959,1,1,39
2960,1,1,48
2961,1,1,61
2962,2,1,47
2964,1,1,59
2965,2,2,46
2966,1,1,59
2967,1,1,61
2968,2,2,45
2969,1,1,59
2970,1,1,53
2971,2,2,45
2972,1,1,61
2973,2,1,35
2974,1,1,37
2976,1,1,61
2977,2,1,47
2978,1,1,62
2979,1,1,61
2980,2,1,54
2981,1,1,59
2982,1,2,46
2983,1,1,35
2984,1,1,59
2985,1,1,51
2986,2,1,37
2987,1,1,61
2988,1,1,61
2989,1,2,45
2990,1,1,57
2991,1,1,61
2992,1,1,61
2993,1,1,37
2994,1,2,45
2995,1,1,37
2996,1,1,53
2998,1,1,35
2999,1,1,35
3001,1,1,39
3002,1,1,61
3003,1,1,61
3004,1,1,59
3006,1,1,62
3008,1,1,59
3009,1,1,35
3010,1,1,35
3011,2,1,55
3012,2,2,45
3013,2,1,54
3014,2,1,34
3015,1,1,62
3016,1,2,44
3017,2,2,44
3019,1,1,61
3020,2,2,44
3021,2,2,44
3023,1,1,61
3025,1,1,35
3026,1,1,34
3027,2,2,45
3028,1,1,59
3029,1,1,40
3030,1,1,61
3031,1,1,61
3032,2,1,47
3033,1,1,61
3034,1,1,62
3037,1,1,61
3038,1,1,39
3039,2,1,47
3042,1,1,47
3044,1,1,59
3047,1,1,52
3048,1,1,47
3049,2,2,46
3050,2,2,45
3051,1,1,53
3052,2,1,47
3053,1,1,35
3054,1,1,32
3055,1,1,35
3056,2,1,35
3058,1,1,61
3059,1,1,35
3060,1,1,59
3061,1,1,60
3062,1,1,47
3063,1,1,61
3064,2,1,60
3065,1,1,61
3066,1,1,59
3067,1,1,52
3068,1,1,62
3069,1,1,61
3070,1,1,59
3071,2,2,46
3072,1,1,59
3074,1,1,59
3075,1,1,59
3076,1,2,44
3077,2,2,45
3078,1,1,59
3079,2,2,41
3080,2,2,44
3081,1,1,61
3082,1,1,61
3083,1,1,59
3084,1,1,59
3085,1,1,59
3086,1,1,63
3087,1,1,61
3088,1,1,59
3089,2,2,45
3090,1,1,61
3091,2,2,44
3092,1,1,39
3093,2,2,44
3094,1,2,45
3095,2,2,44
3096,1,1,59
3098,1,1,60
3099,1,1,59
3100,1,1,35
3101,1,1,35
3102,1,1,59
3103,1,1,59
3104,1,1,43
3105,2,2,45
3106,2,2,45
3107,2,2,44
3108,2,1,43
3109,1,1,59
3110,1,1,51
3111,2,2,45
3113,2,2,45
3114,1,1,59
3115,1,1,47
3116,1,2,45
3117,1,1,59
3118,1,1,59
3119,1,2,44
3120,1,1,61
3121,1,1,59
3123,1,1,61
3124,1,1,59
3126,1,1,35
3127,1,1,48
3128,1,1,43
3130,1,1,61
3131,1,1,59
3133,2,1,63
3134,2,2,45
3135,1,1,35
3136,1,1,63
3137,2,1,37
3138,1,1,61
3140,2,1,35
3141,1,1,34
3142,1,1,35
3144,2,2,45
3145,1,1,35
3146,1,1,61
3147,1,1,51
3148,1,2,46
3149,1,2,33
3150,1,1,35
3151,1,1,51
3152,2,2,44
3154,2,1,35
3155,2,1,35
3157,1,1,43
3158,1,1,61
3159,2,2,46
3160,1,1,54
3161,1,1,59
3162,1,1,61
3163,2,2,33
3164,2,2,45
3165,1,1,37
3166,2,1,47
3167,2,2,44
3168,2,2,45
3169,1,1,35
3170,1,1,59
3171,1,2,45
3172,1,1,60
3173,1,1,43
3174,1,2,46
3175,2,1,55
3176,2,2,44
3177,1,1,59
3178,1,1,63
3179,1,1,61
3180,2,1,35
3181,1,1,59
3182,1,1,62
3183,1,1,61
3184,2,1,52
3185,2,2,45
3186,1,2,45
3187,1,1,52
3188,1,1,61
3189,1,1,47
3190,2,1,39
3191,1,1,61
3192,1,1,63
3193,1,1,61
3194,1,1,59
3195,1,1,61
3196,1,1,59
3197,1,1,35
3198,2,1,35
3199,2,1,47
3200,1,1,62
3201,1,1,58
3202,1,1,58
3203,1,2,44
3204,2,1,53
3205,1,1,61
3206,2,2,45
3207,1,1,51
3208,1,1,61
3211,1,1,61
3212,2,2,45
3213,1,1,61
3214,1,1,59
3215,1,1,47
3216,2,2,45
3218,2,2,45
3219,1,1,61
3220,2,1,53
3221,1,1,35
3222,1,1,59
3223,1,1,53
3224,2,2,44
3225,2,2,45
3226,1,1,37
3227,1,2,44
3228,1,1,61
3229,1,1,63
3230,2,2,44
3231,1,1,47
3233,1,1,61
3234,1,1,61
3235,1,1,37
3237,1,1,60
3238,1,2,44
3239,1,1,59
3240,1,1,61
3241,1,1,61
3242,1,1,61
3243,1,1,58
3244,1,1,52
3245,2,1,47
3246,1,1,58
3247,2,1,35
3248,1,2,45
3249,2,2,45
3250,1,1,37
3251,1,1,59
3252,2,1,52
3253,1,1,62
3254,2,1,35
3256,2,2,45
3257,1,1,62
3258,1,1,58
3259,1,1,60
3260,2,2,44
3261,1,1,59
3262,2,1,35
3263,1,1,62
3264,1,1,62
3265,2,2,45
3266,1,2,44
3267,2,1,35
3268,2,1,53
3269,1,1,34
3270,1,1,61
3272,1,1,62
3274,2,2,44
3275,1,1,63
3276,1,1,55
3277,1,1,35
3278,2,1,35
3279,1,1,52
3280,1,1,58
3281,2,1,55
3282,1,1,63
3283,1,1,61
3284,1,1,40
3285,1,1,59
3286,1,1,61
3287,1,1,47
3288,1,1,47
3289,1,1,37
3290,2,1,61
3291,1,1,37
3292,2,2,45
3293,1,1,32
3294,1,1,61
3295,1,1,58
3296,1,1,34
3297,2,1,35
3300,1,1,62
3301,1,1,61
3302,1,1,35
3303,1,2,44
3304,1,1,62
3305,1,1,52
3306,1,1,59
3308,1,1,35
3309,1,1,47
3310,1,1,61
3312,1,1,34
3313,1,1,51
3314,1,1,61
3315,1,1,61
3316,1,1,61
3318,1,1,43
3319,1,1,59
3320,1,1,61
3321,2,1,47
3323,1,1,47
3324,1,1,54
3325,1,1,61
3326,1,1,62
3327,1,1,47
3328,2,2,45
3329,1,1,52
3330,1,1,61
3332,1,1,61
3333,2,1,35
3335,1,1,61
3337,2,2,45
3338,1,1,61
3339,1,1,61
3340,1,1,59
3341,1,1,63
3342,1,1,63
3343,1,1,47
3344,1,1,59
3345,1,1,61
3346,1,1,59
3347,1,1,61
3348,1,1,35
3349,2,2,44
3350,1,1,59
3351,1,1,61
3352,1,1,35
3353,2,1,35
3354,1,1,59
3355,1,1,51
3356,1,1,61
3357,1,1,58
3358,2,1,35
3359,2,1,54
3360,2,2,44
3361,1,1,59
3362,1,1,61
3363,1,2,46
3364,1,1,59
3365,2,2,44
3366,1,1,37
3367,1,2,45
3368,2,2,45
3369,1,2,33
3370,1,2,45
3371,1,1,59
3372,1,1,59
3373,1,1,61
3374,1,1,39
3375,1,1,43
3376,1,1,39
3377,1,2,44
3378,1,1,35
3379,1,1,61
3380,1,1,59
3381,2,2,44
3382,2,1,47
3383,1,1,47
3384,2,1,35
3385,1,1,37
3386,1,1,35
3387,2,1,61
3388,2,2,44
3389,2,2,45
3390,2,1,54
3391,1,1,59
3392,1,2,45
3393,1,1,47
3394,1,1,59
3395,2,1,54
3396,1,1,52
3397,1,1,61
3399,1,1,35
3401,2,1,35
3402,1,1,35
3403,1,1,58
3404,1,1,37
3405,1,2,46
3406,1,1,47
3407,2,2,46
3408,2,1,47
3410,2,2,44
3411,1,1,61
3412,1,1,35
3414,1,1,47
3416,1,1,61
3418,2,2,44
3419,1,1,63
3420,1,1,58
3421,1,1,61
3422,1,1,61
3423,1,1,52
3424,1,1,37
3425,1,1,59
3426,1,1,63
3427,1,2,44
3428,1,1,47
3429,1,1,59
3430,2,2,45
3431,1,1,59
3432,1,1,35
3433,1,1,35
3434,1,1,61
3436,1,1,35
3437,1,1,35
3438,2,1,35
3439,1,1,53
3440,1,1,57
3441,1,1,59
3442,2,1,47
3443,1,1,59
3444,1,1,55
3445,2,2,44
3446,1,1,37
3447,1,1,36
3448,2,1,35
3449,1,1,53
3450,1,1,63
3451,2,2,44
3452,1,1,59
3453,1,1,59
3454,1,1,52
3455,1,1,61
3456,1,1,59
3457,1,1,57
3458,1,2,44
3459,1,1,59
3460,2,1,35
3461,1,1,61
3463,1,1,57
3464,2,2,45
3465,1,1,51
3466,2,2,45
3467,1,1,37
3468,2,2,44
3469,1,1,47
3470,1,1,37
3471,1,1,35
3472,1,1,51
3473,1,1,59
3474,1,1,53
3475,2,2,46
3476,1,1,59
3477,2,1,35
3478,2,1,52
3479,1,1,54
3481,1,1,61
3482,1,1,59
3483,1,2,44
3484,1,1,61
3486,1,1,61
3487,1,1,61
3488,1,1,48
3489,2,1,47
3490,1,1,37
3492,1,1,47
3493,2,1,35
3495,1,1,59
3496,1,1,59
3498,1,1,34
3499,1,1,40
3500,1,2,44
3502,2,2,44
3503,1,1,63
3505,1,2,44
3506,1,1,59
3507,1,1,51
3508,1,1,47
3509,1,1,59
3510,1,1,61
3511,1,1,61
3512,1,1,59
3513,2,1,61
3514,1,1,63
3515,2,1,52
3516,1,1,59
3517,2,1,35
3518,2,2,44
3520,1,1,35
3521,1,1,47
3522,1,1,39
3523,2,2,46
3524,1,1,59
3525,1,1,35
3526,1,1,61
3527,1,1,34
3528,1,1,59
3529,1,1,61
3530,2,1,47
3531,1,1,61
3532,1,1,62
3533,1,1,36
3534,1,1,59
3535,1,1,59
3536,2,2,45
3537,1,1,61
3538,2,2,46
3539,2,1,35
3540,2,2,45
3541,1,1,47
3542,1,1,52
3543,2,1,47
3544,1,1,52
3545,1,1,61
3546,1,1,59
