,y,prediction,leaf
44779,1,1,238
44780,1,1,238
44782,2,2,142
44783,2,2,183
44784,1,1,247
44785,2,2,189
44786,2,1,214
44787,1,1,141
44788,2,1,143
44789,1,1,247
44790,1,1,187
44791,1,1,247
44792,1,2,191
44793,2,1,141
44794,1,1,141
44795,2,1,151
44796,1,2,135
44797,2,2,163
44798,1,1,238
44799,1,1,255
44800,1,2,189
44801,1,1,190
44802,1,1,217
44804,1,1,238
44805,1,1,157
44806,1,2,218
44807,1,1,255
44808,2,2,182
44809,1,1,247
44810,1,1,143
44811,1,1,247
44812,2,2,191
44813,1,1,248
44814,1,1,247
44815,1,1,238
44816,1,2,183
44818,1,1,247
44819,2,1,141
44820,1,1,209
44821,1,2,183
44822,1,2,167
44823,2,1,139
44824,1,1,238
44825,1,2,191
44826,1,1,140
44827,1,1,207
44828,2,2,189
44830,1,1,143
44831,1,2,191
44832,1,1,143
44833,1,1,141
44834,1,1,247
44835,2,1,190
44836,1,1,238
44837,1,1,147
44838,2,2,191
44839,1,1,238
44840,2,2,183
44841,2,1,139
44842,1,1,238
44843,2,2,142
44844,1,1,205
44845,1,2,181
44847,1,1,149
44848,1,2,191
44849,1,1,238
44850,1,1,247
44851,1,1,238
44852,2,2,183
44853,2,2,183
44854,1,1,247
44855,1,1,139
44856,1,1,238
44857,1,1,247
44858,1,1,245
44859,1,1,211
44860,2,2,191
44861,1,1,247
44863,1,1,157
44864,1,1,247
44865,1,1,165
44866,1,1,247
44867,1,1,238
44868,1,1,238
44869,1,1,238
44870,2,1,133
44871,1,1,209
44872,1,1,207
44873,1,1,231
44874,2,2,191
44875,1,1,143
44876,1,1,231
44877,1,1,238
44878,1,2,191
44880,1,1,249
44881,1,1,247
44882,1,1,139
44883,1,1,247
44884,1,1,238
44885,2,1,211
44886,1,2,191
44887,1,1,211
44888,1,1,235
44889,1,1,247
44890,1,1,238
44891,1,1,185
44892,2,2,191
44893,1,1,248
44894,2,2,177
44895,1,1,140
44896,1,1,151
44898,1,1,247
44899,2,2,179
44900,1,1,211
44901,1,1,199
44903,1,1,255
44905,1,1,231
44906,1,1,247
44907,1,1,247
44908,2,1,141
44909,1,1,139
44910,1,1,238
44911,1,1,134
44912,1,1,139
44915,2,1,141
44916,1,1,249
44918,1,1,255
44919,1,2,142
44920,1,1,249
44921,1,1,247
44922,1,1,151
44923,1,1,222
44924,1,1,251
44925,1,1,247
44926,1,1,238
44927,2,1,217
44928,1,1,151
44929,1,1,238
44930,1,1,238
44931,1,1,247
44932,1,1,151
44933,1,1,187
44934,1,1,238
44935,1,1,143
44936,1,1,238
44937,1,1,238
44938,1,1,243
44939,1,1,211
44940,1,1,207
44942,1,1,140
44943,2,2,167
44944,1,2,191
44945,1,1,247
44946,2,2,179
44947,1,1,147
44948,1,1,247
44949,1,1,247
44950,1,1,247
44951,1,1,238
44952,2,2,178
44953,1,2,191
44954,2,2,183
44955,2,2,191
44956,1,1,141
44957,1,1,247
44958,1,1,243
44959,1,1,151
44960,1,1,139
44961,2,2,176
44962,2,2,191
44963,1,1,249
44964,1,1,140
44965,1,1,247
44966,1,1,245
44967,1,1,211
44968,1,1,238
44969,1,1,238
44970,1,1,155
44971,1,1,211
44972,1,1,209
44973,1,1,141
44974,1,1,238
44975,1,1,247
44977,2,2,191
44979,1,1,247
44980,1,1,141
44981,1,1,238
44982,1,1,238
44983,1,1,210
44984,2,2,183
44985,1,1,238
44986,1,1,238
44987,1,1,249
44988,2,1,187
44989,1,1,238
44990,2,1,143
44991,1,1,249
44993,2,1,159
44994,1,1,217
44995,1,1,247
44996,2,2,179
44998,2,2,180
44999,2,2,138
45000,1,1,238
45001,1,1,157
45002,2,2,218
45003,1,1,210
45004,1,1,207
45005,1,1,207
45006,1,1,186
45007,1,1,247
45008,2,1,139
45009,1,1,140
45010,1,1,247
45011,2,2,142
45012,1,1,247
45014,2,2,179
45015,1,1,255
45016,1,2,181
45017,1,1,190
45018,2,1,175
45019,2,2,182
45020,1,1,238
45021,2,2,181
45022,2,2,191
45023,2,2,191
45024,2,1,139
45025,1,1,247
45026,1,2,181
45028,1,1,151
45029,1,1,239
45030,2,2,176
45033,1,1,223
45035,2,2,189
45036,1,1,137
45038,1,1,140
45039,1,1,247
45040,1,1,255
45041,1,1,238
45042,2,1,251
45043,1,1,203
45044,1,1,247
45045,1,1,190
45046,2,2,191
45047,2,1,190
45048,2,2,221
45049,1,1,141
45050,1,1,247
45051,1,1,143
45052,1,1,141
45053,2,2,218
45055,2,2,179
45056,2,2,183
45057,1,1,149
45058,1,1,237
45059,2,2,179
45060,1,1,237
45061,1,1,247
45062,1,1,247
45065,1,1,149
45066,1,1,165
45067,1,1,238
45068,1,1,247
45069,2,2,191
45070,1,1,238
45071,1,1,238
45072,1,1,249
45073,1,1,159
45074,2,1,208
45075,1,1,217
45076,1,1,238
45077,1,1,249
45078,1,1,207
45079,2,2,181
45080,1,1,141
45081,2,1,190
45082,1,1,238
45083,1,1,136
45085,2,1,247
45086,1,1,238
45087,1,1,239
45089,2,2,183
45090,1,1,255
45091,1,1,139
45092,1,1,211
45093,1,2,189
45094,2,1,141
45095,2,2,191
45096,2,2,188
45097,1,1,247
45098,1,1,247
45099,2,1,139
45100,2,2,191
45101,2,2,179
45102,1,1,151
45103,1,1,247
45105,1,1,147
45106,1,1,199
45107,1,1,247
45109,1,1,235
45110,1,1,238
45111,1,1,190
45113,2,2,188
45114,1,1,238
45115,1,2,221
45116,1,1,187
45118,1,1,210
45119,1,1,238
45120,1,1,214
45121,1,1,247
45122,1,1,247
45123,1,1,139
45124,1,1,249
45125,1,2,156
45126,1,1,208
45127,1,1,247
45128,1,1,217
45129,1,1,247
45130,2,2,142
45131,2,1,208
45132,1,1,238
45133,1,1,247
45134,1,1,247
45135,1,1,187
45136,2,1,190
45137,1,1,247
45138,1,1,247
45139,1,1,239
45140,2,1,173
45141,1,1,238
45142,1,1,247
45144,1,1,190
45145,1,1,247
45146,1,1,243
45147,1,1,238
45148,1,2,167
45149,1,1,140
45150,1,1,143
45151,1,2,191
45152,1,1,243
45153,1,1,238
45154,1,1,211
45155,1,1,238
45156,1,1,223
45157,1,1,251
45158,1,1,231
45159,1,1,238
45160,1,1,208
45162,1,1,255
45163,1,1,243
45164,1,1,143
45165,1,1,203
45166,2,2,191
45167,1,1,149
45168,1,1,141
45169,2,2,191
45170,1,2,182
45172,1,1,238
45173,1,1,140
45174,1,1,211
45175,1,1,214
45176,1,1,247
45177,1,1,247
45178,2,2,183
45179,2,2,191
45180,1,1,247
45181,1,1,247
45183,2,2,183
45184,2,2,176
45185,1,1,247
45186,1,1,238
45187,1,1,243
45188,1,1,247
45189,1,1,141
45190,2,2,183
45191,1,1,187
45192,1,1,155
45193,2,2,183
45194,2,1,190
45195,1,1,255
45196,1,1,247
45197,2,2,181
45198,1,2,181
45199,1,1,238
45200,1,1,244
45201,2,2,142
45202,1,1,238
45204,1,1,247
45205,1,1,207
45206,1,2,188
45207,1,1,237
45208,1,1,247
45209,1,1,235
45210,1,1,141
45212,1,1,247
45213,2,2,183
45215,1,1,238
45216,1,1,141
45217,1,1,247
45218,1,1,238
45219,1,1,238
45220,1,1,247
45221,1,1,247
45222,1,1,239
45223,1,1,249
45224,1,1,209
45225,1,1,238
45226,1,1,247
45227,2,2,176
45229,1,1,247
45230,2,2,177
45231,1,1,238
45232,1,1,238
45233,1,1,208
45234,1,2,191
45235,1,1,159
45236,1,1,238
45238,1,1,209
45239,1,1,247
45240,1,1,141
45241,1,1,140
45242,1,1,238
45243,1,1,247
45244,2,2,180
45245,2,2,179
45246,1,1,203
45247,1,1,247
45248,2,2,183
45249,1,1,141
45250,1,1,133
45251,1,1,247
45252,1,1,151
45253,2,2,218
45254,1,1,247
45255,1,2,181
45256,2,2,191
45257,1,1,141
45258,1,1,247
45259,1,1,238
45260,2,2,183
45261,1,1,247
45262,2,1,210
45263,1,1,247
45264,2,2,191
45265,1,1,247
45266,1,1,231
45267,1,1,141
45268,1,1,238
45269,1,1,247
45270,1,1,159
45271,1,1,165
45272,2,1,209
45273,1,1,140
45276,1,2,135
45277,1,1,143
45279,2,1,217
45280,2,2,180
45281,2,1,141
45282,1,1,247
45283,2,2,183
45284,1,1,213
45285,1,1,209
45286,1,1,247
45287,1,1,159
45288,1,1,247
45289,2,1,143
45290,2,2,178
45291,2,2,180
45292,1,1,238
45293,1,2,179
45294,2,1,247
45295,2,1,255
45297,2,1,151
45298,1,1,238
45299,1,1,143
45300,1,2,191
45301,1,1,238
45304,1,1,238
45306,1,2,191
45307,1,1,222
45308,2,2,218
45309,1,1,247
45310,1,2,189
45311,1,1,207
45312,1,1,238
45314,1,1,141
45315,2,2,176
45316,1,1,238
45317,1,1,238
45318,1,1,149
45319,1,1,217
45320,2,1,141
45321,1,2,181
45322,2,2,163
45323,2,2,188
45324,1,1,243
45325,2,2,183
45326,1,1,241
45327,2,2,181
45329,1,1,247
45330,1,1,205
45332,1,2,183
45333,1,1,239
45334,1,1,247
45336,1,2,177
45337,2,2,183
45339,1,1,247
45340,1,1,238
45341,1,1,251
45342,1,1,247
45343,1,1,239
45344,1,1,141
45345,2,2,191
45346,1,1,247
45347,1,1,239
45348,2,1,190
45349,1,1,165
45350,1,1,238
45351,1,1,203
45352,1,1,249
45353,1,1,238
45354,1,1,190
45355,1,1,143
45356,1,1,247
45357,1,1,238
45358,2,1,209
45359,1,1,247
45360,1,1,247
45361,1,1,205
45362,1,1,209
45363,1,1,151
45364,1,2,181
45365,1,1,255
45367,2,1,141
45368,1,1,140
45369,2,1,151
45370,1,1,165
45371,1,1,215
45372,1,1,247
45373,1,1,238
45374,1,1,207
45375,1,1,187
45376,1,1,151
45377,1,1,216
45378,2,2,163
45379,1,2,181
45380,2,2,180
45381,1,1,247
45382,2,2,189
45383,1,1,141
45384,1,1,223
45385,2,1,205
45386,1,1,238
45387,1,1,247
45388,1,1,238
45389,1,2,191
45390,1,1,238
45391,1,1,203
45392,2,2,183
45393,2,2,180
45395,1,1,233
45396,1,1,207
45397,1,1,240
45398,1,1,238
45399,1,1,239
45400,1,1,238
45401,2,1,141
45402,2,2,183
45403,1,1,247
45404,1,2,180
45406,1,2,191
45408,1,1,247
45409,1,1,238
45410,1,1,143
45411,1,1,243
45412,1,1,211
45413,1,2,191
45414,2,1,185
45415,1,1,143
45417,1,1,238
45418,1,1,238
45419,1,1,247
45420,1,1,151
45422,1,1,159
45423,2,1,143
45424,1,1,247
45425,2,2,177
45426,1,1,203
45427,2,1,246
45428,1,1,238
45429,1,1,246
45430,1,1,238
45431,1,1,247
45432,2,1,141
45433,1,1,238
45434,1,1,190
45435,2,1,247
45436,2,1,143
45437,1,2,191
45438,1,1,205
45439,1,1,207
45441,2,2,181
45442,1,1,238
45443,1,1,175
45444,1,1,199
45445,1,1,213
45446,1,1,247
45448,1,1,187
45449,1,1,247
45450,1,1,247
45451,1,1,245
45452,1,1,137
45453,1,1,143
45454,1,1,140
45455,1,1,247
45456,2,1,141
45457,1,1,143
45458,1,2,188
45459,1,1,208
45460,2,2,177
45461,1,1,141
45462,2,2,180
45463,1,1,247
45465,1,1,238
45466,1,1,238
45467,1,1,238
45468,1,1,245
45471,1,1,143
45472,1,1,190
45473,2,1,249
45474,1,1,141
45475,1,1,255
45478,2,1,173
45479,1,1,210
45480,1,2,168
45482,1,1,193
45483,1,2,221
45484,2,2,177
45485,2,2,176
45486,1,1,143
45488,1,1,247
45489,2,1,193
45490,1,1,247
45491,2,2,189
45492,1,1,255
45493,1,1,238
45494,1,1,209
45495,1,1,247
45498,2,2,180
45499,1,1,247
45500,1,1,209
45502,2,1,141
45503,1,1,247
45504,1,1,247
45505,2,2,179
45506,1,1,199
45507,1,1,247
45508,2,2,191
45509,1,2,191
45510,1,1,238
45511,1,1,190
45512,1,1,239
45514,1,1,247
45515,1,1,247
45517,1,2,179
45518,1,1,238
45519,1,1,238
45520,2,1,140
45521,2,1,215
45522,1,1,231
45523,1,2,181
45524,1,1,238
45525,1,1,238
45526,2,1,141
45527,2,1,165
45528,1,1,247
45529,2,2,191
45530,1,1,238
45531,1,2,181
45532,1,2,181
45533,2,1,255
45534,1,1,238
45535,1,1,231
45536,1,1,238
45537,1,1,238
45538,2,2,188
45539,1,1,249
45540,1,1,247
45541,1,1,238
45543,2,1,190
45544,2,2,179
45545,1,1,207
45546,2,2,182
45547,1,2,181
45548,1,1,255
45549,2,2,191
45550,1,1,151
45551,1,2,177
45552,1,1,141
45553,1,1,247
45556,2,2,181
45557,1,1,223
45558,1,1,141
45559,1,1,247
45560,1,1,190
45561,2,2,178
45562,1,1,238
45563,1,1,238
45564,1,1,238
45565,1,1,238
45566,1,2,191
45567,1,1,247
45569,1,1,238
45571,1,1,238
45572,1,1,141
45573,2,2,181
45574,2,2,181
45575,1,1,243
45576,1,1,238
45577,1,1,238
45578,1,1,141
45579,1,1,247
45580,1,1,209
45581,1,1,245
45582,1,1,247
45583,1,1,247
45584,1,2,191
45586,1,1,151
45587,1,1,215
45588,1,1,143
45590,1,1,141
45591,1,1,238
45593,1,1,247
45594,2,1,216
45595,2,2,178
45596,1,1,247
45597,1,1,151
45598,2,2,156
45599,1,1,141
45600,2,1,214
45601,1,1,140
45602,1,1,238
45605,1,1,141
45606,1,1,238
45607,2,1,143
45608,1,1,243
45610,1,1,238
45611,2,2,218
45612,1,1,203
45613,1,1,247
45614,1,1,165
45615,2,2,179
45616,1,1,238
45618,1,1,223
45619,1,1,255
45621,1,1,211
45622,2,2,179
45623,1,1,255
45624,2,2,221
45625,1,1,255
45626,1,1,159
45628,1,1,238
45629,2,1,137
45630,1,2,183
45631,2,2,191
45633,2,2,138
45634,1,1,205
45635,2,1,208
45636,2,2,183
45637,1,1,141
45638,1,2,177
45639,1,1,238
45640,1,2,191
45642,1,1,247
45643,1,1,247
45644,1,1,247
45645,2,2,183
45646,1,1,141
45647,1,1,217
45648,1,1,203
45650,2,2,180
45651,1,1,247
45652,1,1,247
45653,2,1,137
45654,1,1,255
45655,1,1,238
45657,1,1,238
45658,2,2,178
45659,1,1,238
45660,1,1,238
45661,1,1,139
45662,2,1,141
45663,2,2,183
45664,1,1,141
45665,1,1,238
45666,1,2,179
45667,1,1,137
45668,1,1,139
45669,2,2,191
45671,1,1,255
45672,1,1,143
45673,1,1,187
45674,1,1,139
45675,1,1,238
45676,1,2,218
45677,2,2,182
45678,2,2,179
45680,1,2,142
45681,1,1,247
45682,1,1,239
45683,1,1,209
45684,2,1,255
45685,1,1,203
45687,2,1,137
45688,1,1,245
45689,1,1,215
45690,1,1,247
45691,1,1,238
45692,1,1,245
45693,1,1,151
45694,1,1,147
45695,1,1,136
45698,1,2,183
45699,1,1,143
45700,2,1,251
45701,1,1,247
45702,1,1,247
45704,1,1,238
45705,2,2,254
45706,1,2,218
45708,1,1,187
45709,2,2,183
45710,2,2,181
45711,1,2,179
45712,2,2,191
45713,1,1,141
45714,1,1,217
45715,1,1,247
45716,1,1,247
45718,2,2,191
45719,1,1,247
45720,1,1,149
45721,1,1,249
45722,2,2,166
45723,1,2,191
45724,1,1,246
45725,1,1,250
45726,2,2,180
45727,1,1,147
45728,1,1,140
45729,1,1,249
45730,1,1,247
45731,1,1,215
45732,1,1,141
45733,1,1,190
45734,1,1,211
45735,1,1,141
45736,2,2,181
45737,2,2,191
45738,1,1,247
45739,2,2,191
45740,1,1,141
45741,1,1,247
45742,2,2,180
45743,1,1,238
45744,1,1,249
45745,2,2,191
45746,2,2,183
45747,1,1,143
45748,1,1,211
45749,1,1,151
45750,1,1,203
45751,1,1,155
45752,2,2,183
45753,2,1,137
45754,1,1,246
45755,2,1,139
45756,1,1,238
45757,1,1,238
45758,1,1,255
45759,1,1,238
45760,2,2,176
45761,1,1,151
45762,1,1,231
45763,1,1,238
45764,1,1,238
45765,2,2,142
45766,1,1,233
45767,2,1,251
45769,1,1,238
45770,2,1,151
45771,1,1,211
45772,1,2,181
45773,1,2,188
45774,2,2,188
45775,1,1,249
45776,1,1,238
45777,2,1,141
45778,2,1,187
45779,2,1,247
45780,1,1,239
45781,2,1,244
45782,1,1,247
45785,1,1,151
45786,1,1,157
45787,1,1,238
45788,2,2,179
45789,1,1,247
45790,2,1,134
45791,1,1,139
45792,2,2,177
45794,2,1,151
45795,1,1,238
45796,1,1,238
45797,1,1,231
45798,1,1,140
45799,1,1,187
45801,1,1,238
45802,1,1,247
45803,1,1,173
45804,1,1,246
45805,1,1,247
45807,1,1,211
45808,2,1,141
45809,1,1,157
45810,2,2,183
45813,1,1,238
45814,1,1,203
45816,1,2,183
45817,1,1,238
45819,1,1,238
45820,1,1,231
45821,1,1,251
45822,2,1,141
45823,2,1,141
45824,1,1,239
45825,1,1,243
45826,1,1,151
45827,1,2,179
45828,2,2,179
45829,2,2,179
45830,2,2,188
45831,1,1,159
45832,1,2,179
45833,2,1,141
45834,1,1,190
45835,2,2,183
45836,1,1,151
45837,2,2,176
45838,1,1,251
45839,1,1,247
45840,1,1,143
45841,2,2,135
45843,1,1,209
45844,1,2,142
45845,2,2,191
45846,1,1,247
45847,1,1,247
45848,1,2,221
45849,1,1,190
45850,1,1,247
45853,1,1,199
45854,2,2,177
45855,1,1,213
45856,1,1,238
45857,1,1,238
45858,1,1,136
45859,1,1,243
45860,1,1,207
45861,1,1,190
45862,2,2,176
45863,1,1,209
45864,1,2,182
45865,2,1,190
45866,2,2,176
45867,1,1,139
45869,1,1,247
45870,1,1,255
45871,2,2,176
45872,1,1,217
45873,1,1,247
45875,1,1,247
45876,1,1,247
45877,1,1,250
45878,2,1,148
45879,1,2,183
45880,1,1,238
45881,1,1,238
45882,1,1,143
45883,1,1,247
45884,2,2,183
45885,2,1,141
45886,1,1,151
45887,1,2,181
45888,2,1,255
45889,2,2,181
45890,2,1,255
45891,2,2,181
45892,1,1,238
45893,1,1,207
45894,1,1,139
45895,1,1,151
45896,1,1,238
45898,1,1,223
45899,1,1,173
45900,1,1,211
45901,1,1,238
45902,1,1,247
45903,1,1,247
45904,1,1,239
45905,1,1,231
45906,1,1,238
45907,2,1,139
45908,1,1,207
45909,1,1,238
45910,1,1,247
45913,1,2,191
45914,1,1,141
45915,2,1,190
45916,1,1,238
45917,1,1,215
45918,1,1,247
45919,2,2,178
45920,1,1,207
45921,2,2,179
45922,1,1,141
45923,1,1,238
45924,1,1,159
45925,1,1,139
45926,1,1,175
45927,2,1,137
45928,1,1,243
45929,2,2,178
45930,2,1,149
45932,2,2,176
45933,1,1,238
45934,1,1,247
45937,2,1,141
45938,2,2,181
45939,1,1,238
45940,1,1,173
45941,2,1,190
45942,2,2,179
45943,1,1,251
45944,1,1,149
45945,2,2,177
45946,2,2,181
45947,2,2,181
45948,1,1,247
45949,2,2,167
45950,2,1,190
45951,1,1,238
45952,1,1,238
45953,1,1,190
45954,1,1,247
45955,1,1,139
45956,1,1,247
45957,1,1,247
45958,1,1,241
45960,1,1,140
45961,1,1,247
45962,1,1,147
45964,1,1,247
45966,1,2,191
45967,1,1,238
45968,1,1,143
45969,2,2,183
45970,2,2,183
45971,1,1,141
45972,1,2,181
45973,1,1,207
45974,2,2,191
45975,1,1,238
45976,1,2,180
45977,1,1,238
45978,1,1,233
45979,1,1,238
45980,1,1,143
45981,2,2,181
45982,2,2,183
45983,1,1,238
45984,1,1,215
45985,1,1,245
45986,1,2,177
45987,1,2,183
45988,1,1,238
45989,1,1,185
45990,1,1,247
45991,1,1,222
45992,2,1,243
45993,1,1,238
45994,1,1,247
45995,1,1,139
45996,1,1,238
45998,1,1,238
45999,1,1,247
46000,1,1,238
46001,2,2,176
46002,2,2,183
46003,2,1,190
46004,1,1,238
46005,2,2,182
46006,2,1,143
46007,1,1,139
46008,1,1,238
46009,1,1,238
46010,1,1,247
46011,1,1,255
46012,1,1,209
46014,1,1,238
46015,2,2,178
46016,2,2,181
46017,1,1,141
46018,1,1,175
46019,1,1,238
46020,1,1,249
46021,1,1,151
46022,1,1,209
46023,2,2,176
46025,2,2,183
46026,1,1,249
46027,1,1,211
46028,1,1,238
46029,1,1,247
46030,1,1,238
46031,1,1,217
46032,1,1,238
46033,1,1,238
46034,1,1,247
46035,1,1,247
46036,1,1,247
46037,1,1,151
46038,1,1,238
46039,1,1,207
46040,1,2,167
46041,2,1,190
46042,2,2,142
46043,1,1,190
46044,1,1,175
46045,1,1,151
46046,1,1,211
46047,1,1,238
46048,1,1,139
46049,1,1,247
46050,1,1,247
46051,2,1,210
46052,1,1,238
46053,1,1,238
46055,2,2,180
46056,1,2,181
46058,1,1,246
46059,1,1,151
46060,1,1,247
46061,2,2,181
46062,1,1,238
46063,1,1,247
46064,1,1,238
46065,2,2,183
46066,1,1,222
46067,2,2,191
46069,1,1,238
46070,1,1,247
46071,1,1,247
46072,1,1,151
46073,1,1,139
46074,1,1,238
46075,1,1,247
46077,1,1,215
46078,2,1,165
46079,1,1,155
46080,1,1,247
46081,1,1,247
46082,1,1,173
46083,1,1,247
46084,2,2,181
46085,2,1,243
46086,1,1,151
46087,1,1,247
46088,2,2,191
46089,1,2,191
46090,1,1,238
46091,1,1,247
46092,1,1,211
46093,1,1,207
46094,2,1,190
46095,1,1,247
46096,2,1,250
46097,1,1,247
46098,1,1,247
46099,2,1,209
46100,1,1,243
46101,2,2,181
46102,2,2,181
46103,1,1,247
46104,1,2,191
46105,1,1,133
46106,2,1,219
46107,1,1,238
46108,1,1,237
46109,1,1,140
46111,1,1,141
46112,1,1,244
46113,1,1,247
46114,2,1,173
46115,2,2,191
46116,2,2,178
46117,1,1,141
46118,1,1,247
46119,1,1,151
46120,2,2,181
46121,2,2,142
46122,2,1,137
46123,1,1,143
46124,1,1,247
46125,1,1,247
46126,1,1,249
46127,1,1,143
46128,1,1,211
46129,1,1,247
46130,2,2,183
46131,1,1,238
46132,2,1,143
46133,1,1,140
46134,2,1,139
46135,2,2,182
46136,1,1,245
46137,2,1,190
46138,1,2,191
46139,1,1,255
46140,2,2,176
46141,2,1,209
46143,1,1,151
46144,2,1,141
46145,2,1,209
46146,2,1,213
46147,1,1,241
46148,1,1,238
46149,1,1,247
46150,2,2,180
46151,1,1,143
46152,1,1,139
46153,1,1,247
46154,1,1,247
46155,1,1,137
46156,2,1,139
46158,1,1,255
46159,2,2,188
46160,1,1,238
46161,1,1,247
46162,1,1,214
46163,1,1,190
46164,1,1,143
46165,1,1,247
46166,1,1,139
46167,1,1,247
46169,1,1,246
46170,1,1,173
46171,1,1,222
46172,1,1,141
46173,2,2,221
46174,1,1,222
46175,2,2,178
46176,2,1,190
46177,1,2,191
46178,1,2,181
46179,1,1,250
46180,1,2,181
46181,1,1,141
46182,1,1,239
46183,2,2,191
46184,1,1,238
46185,2,2,183
46186,1,1,140
46187,1,1,139
46188,2,1,247
46189,1,1,245
46190,1,1,239
46191,1,1,175
46192,2,2,181
46193,1,1,247
46194,1,1,247
46195,1,2,191
46197,1,1,238
46198,1,1,238
46199,2,2,191
46200,1,1,247
46201,1,1,231
46202,1,1,238
46203,1,1,235
46204,1,1,247
46205,2,2,181
46206,1,1,247
46207,1,1,139
46208,1,1,247
46209,2,2,179
46210,1,1,141
46212,1,1,247
46213,1,1,211
46214,1,1,190
46215,1,1,238
46216,1,1,247
46217,1,1,211
46219,2,2,191
46220,1,1,238
46221,1,1,151
46222,1,1,238
46224,2,2,183
46225,1,1,173
46226,2,2,183
46227,1,1,238
46228,2,2,135
46229,1,1,247
46230,2,1,141
46231,1,2,191
46232,1,1,238
46233,2,2,191
46234,1,1,140
46235,1,1,238
46236,2,1,141
46238,1,1,151
46239,1,1,239
46240,1,1,247
46241,2,2,182
46242,1,1,238
46243,1,1,238
46244,1,1,247
46245,1,1,151
46246,1,1,141
46247,2,2,180
46248,1,1,190
46250,2,1,137
46251,1,1,238
46252,2,1,190
46253,1,1,210
46254,1,1,238
46255,1,1,247
46257,1,1,249
46258,1,1,143
46259,1,1,187
46260,1,1,141
46261,2,1,141
46262,2,2,180
46263,1,1,238
46264,2,2,191
46265,1,1,238
46266,2,2,177
46267,1,1,143
46268,1,1,238
46269,2,1,190
46270,1,1,247
46271,1,1,249
46272,1,1,238
46274,2,1,210
46275,1,2,181
46276,2,1,137
46277,1,1,247
46278,2,2,176
46279,1,1,190
46280,1,1,137
46281,1,1,238
46282,2,2,191
46283,2,2,179
46285,1,1,247
46286,1,1,247
46287,1,1,249
46288,1,1,207
46290,1,1,219
46291,2,2,183
46292,1,1,141
46293,1,1,249
46294,1,1,247
46296,1,1,141
46298,1,1,247
46299,2,1,215
46302,1,1,238
46303,1,2,189
46304,1,1,238
46305,2,1,244
46306,2,1,249
46307,1,1,238
46308,2,2,221
46310,1,1,247
46311,1,1,250
46312,1,1,238
46313,1,1,211
46314,2,2,179
46315,1,1,247
46316,1,1,235
46317,1,1,238
46319,1,1,238
46320,2,1,251
46321,1,1,248
46322,1,1,247
46323,1,1,249
46324,1,1,141
46325,2,2,221
46326,1,1,217
46327,1,1,247
46328,2,2,218
46329,1,2,191
46331,1,1,238
46333,2,2,182
46334,1,1,190
46335,1,1,247
46336,1,1,190
46337,1,1,238
46338,1,1,238
46339,1,1,247
46340,1,1,143
46341,2,1,215
46342,1,1,173
46344,1,2,188
46346,1,1,238
46347,1,1,247
46348,2,1,157
46350,1,1,155
46351,2,1,247
46354,1,1,139
46355,1,1,211
46356,2,2,183
46357,1,1,143
46358,1,2,177
46360,1,1,247
46361,1,2,189
46362,1,1,247
46363,1,1,247
46364,1,1,238
46365,1,1,245
46367,1,1,245
46368,1,2,191
46369,1,1,255
46370,1,1,147
46371,2,2,177
46372,1,1,143
46373,1,1,255
46374,1,1,247
46375,1,1,247
46376,2,1,187
46377,1,1,151
46378,2,2,181
46379,1,1,215
46380,1,1,247
46381,2,1,209
46382,2,1,255
46383,1,2,181
46385,1,1,216
46386,1,1,238
46387,1,1,141
46390,1,1,159
46391,1,1,148
46392,1,2,191
46393,1,1,251
46394,1,1,151
46395,1,1,237
46396,2,1,208
46399,1,1,247
46400,2,2,181
46402,1,1,238
46403,2,1,143
46404,1,2,191
46405,1,1,247
46406,1,2,191
46407,2,2,135
46408,1,1,143
46409,1,1,247
46410,1,1,238
46411,1,1,216
46412,2,2,135
46413,2,1,175
46414,1,1,238
46415,1,1,190
46416,1,1,203
46417,1,1,238
46418,1,1,205
46419,1,1,255
46420,2,2,180
46421,1,1,209
46422,1,1,247
46423,2,2,184
46426,1,1,238
46427,1,1,151
46428,1,1,249
46429,1,2,191
46430,1,1,238
46431,1,1,239
46432,2,2,191
46433,1,1,238
46434,1,1,249
46435,2,2,191
46437,1,1,247
46438,1,2,191
46440,1,1,223
46442,1,1,140
46443,2,1,137
46444,2,1,141
46446,1,1,248
46448,2,1,190
46449,1,2,177
46450,1,1,238
46451,2,1,159
46452,1,1,238
46453,2,1,141
46454,1,1,223
46455,1,1,139
46456,2,1,211
46457,1,1,238
46458,1,1,238
46459,1,1,238
46460,2,2,191
46461,1,1,246
46462,1,1,243
46463,1,1,238
46465,1,1,246
46466,1,1,139
46467,1,1,247
46468,1,1,238
46470,1,2,181
46474,2,2,181
46476,1,1,238
46477,1,1,247
46478,2,2,191
46479,1,1,243
46480,1,1,199
46481,1,2,180
46482,1,1,247
46483,1,1,210
46484,1,1,246
46485,1,1,165
46487,1,1,235
46488,2,2,167
46489,2,1,139
46490,1,1,151
46491,2,1,209
46492,1,2,183
46493,1,1,190
46494,1,1,139
46496,1,1,160
46497,1,1,238
46498,1,1,185
46499,1,1,238
46500,2,1,214
46501,1,1,210
46502,1,1,237
46503,1,1,155
46504,1,1,247
46505,1,1,247
46506,1,1,239
46507,1,1,143
46508,1,1,249
46509,2,1,134
46510,1,1,238
46511,1,1,238
46512,1,1,247
46513,1,1,238
