,y,prediction,leaf
5299,2,2,31
5300,1,1,5
5301,2,2,31
5302,2,2,31
5303,1,1,5
5304,2,2,31
5305,2,2,31
5306,1,1,5
5307,2,2,31
5308,2,2,31
5309,1,1,5
5310,2,2,31
5311,2,2,31
5312,1,1,5
5313,2,2,31
5314,2,2,31
5317,2,2,31
5318,1,1,5
5319,2,2,31
5320,2,2,31
5321,1,1,5
5322,2,2,31
5323,2,2,31
5324,1,1,5
5325,2,2,31
5326,2,2,31
5327,1,1,5
5328,2,2,31
5329,2,2,31
5330,1,1,5
5331,2,2,31
5332,2,2,31
5333,1,1,5
5334,2,2,31
5335,2,2,31
5336,1,1,5
5337,2,2,31
5338,2,2,31
5339,1,1,5
5340,2,2,31
5342,1,1,5
5343,2,2,31
5344,2,2,31
5347,2,2,31
5348,1,1,5
5349,5,2,31
5350,2,2,31
5351,1,1,5
5352,2,2,31
5354,1,1,5
5355,2,2,31
5356,2,2,31
5357,1,1,5
5359,2,2,31
5361,2,2,31
5363,1,1,5
5364,2,2,31
5365,2,2,31
5366,1,1,5
5367,2,2,31
5368,2,2,31
5369,1,1,5
5370,2,2,31
5371,2,2,31
5372,1,1,5
5373,2,2,31
5374,2,2,31
5375,1,1,5
5376,2,2,31
5377,2,2,31
5378,1,1,5
5379,2,2,31
5380,2,2,31
5381,1,1,5
5382,2,2,31
5384,1,1,5
5385,2,2,31
5386,2,2,31
5387,1,1,5
5388,2,2,31
5389,2,2,31
5390,1,1,5
5391,2,2,31
5392,2,2,31
5393,1,1,5
5394,2,2,31
5395,2,2,31
5396,1,1,5
5397,2,2,31
5398,2,2,31
5399,1,1,5
5400,5,2,31
5402,1,1,5
5403,5,2,31
5405,1,1,5
5406,2,2,31
5407,2,2,31
5410,2,2,31
5411,1,1,5
5412,5,2,31
5413,2,2,31
5414,1,1,5
5415,2,2,31
5416,2,2,31
5417,1,1,5
5418,5,2,31
5419,2,2,31
5420,1,1,5
5421,5,2,31
5422,2,2,31
5424,2,2,31
5425,2,2,31
5426,1,1,5
5427,5,2,31
5428,2,2,31
5429,1,1,5
5430,5,2,31
5432,1,1,5
5433,2,2,31
5434,2,2,31
5435,1,1,5
5436,2,2,31
5437,2,2,31
5438,1,1,5
5439,2,2,31
5440,2,2,31
5441,1,1,5
5442,2,2,31
5443,2,2,31
5444,1,1,5
5445,2,2,31
5446,2,2,31
5448,2,2,31
5449,2,2,31
5450,1,1,5
5451,2,2,31
5452,2,2,31
5453,1,1,5
5454,5,2,31
5455,2,2,31
5456,1,1,5
5457,5,2,31
5458,2,2,31
5459,1,1,5
5460,2,2,31
5461,2,2,31
5462,1,1,5
5464,2,2,31
5465,1,1,5
5466,5,2,31
5467,2,2,31
5468,1,1,5
5469,2,2,31
5470,2,2,31
5472,5,2,31
5473,2,2,31
5474,1,1,5
5475,5,2,31
5476,2,2,31
5477,1,1,5
5478,2,2,31
5480,1,1,5
5481,5,2,31
5482,2,2,31
5483,1,1,5
5484,5,2,31
5485,2,2,31
5488,2,2,31
5489,1,1,5
5490,2,2,31
5491,2,2,31
5492,1,1,5
5493,2,2,31
5494,2,2,31
5495,1,1,5
5496,2,2,31
5497,2,2,31
5498,1,1,5
5499,2,2,31
5500,2,2,31
5501,1,1,5
5502,2,2,31
5504,1,1,5
5506,2,2,31
5507,1,1,5
5508,5,2,31
5509,2,2,31
5510,1,1,5
5511,5,2,31
5512,2,2,31
5513,1,1,5
5514,2,2,31
5516,1,1,5
5518,2,2,31
5520,2,2,31
5521,2,2,31
5522,1,1,5
5523,2,2,31
5524,2,2,31
5525,1,1,5
5526,2,2,31
5527,2,2,31
5528,1,1,5
5529,2,2,31
5530,2,2,31
5531,1,1,5
5532,2,2,31
5533,2,2,31
5534,1,1,5
5535,2,2,31
5536,2,2,31
5537,1,1,5
5538,2,2,31
5540,1,1,5
5541,2,2,31
5542,2,2,31
5543,1,1,5
5544,2,2,31
5545,2,2,31
5547,2,2,31
5548,2,2,31
5549,1,1,5
5550,2,2,31
5552,1,1,5
5553,2,2,31
5554,2,2,31
5555,1,1,5
5556,2,2,31
5557,2,2,31
5558,1,1,5
5559,2,2,31
5560,2,2,31
5561,1,1,5
5562,5,2,31
5563,2,2,31
5564,1,1,5
5565,5,2,31
5566,2,2,31
5567,1,1,5
5568,2,2,31
5569,2,2,31
5570,1,1,5
5571,2,2,31
5572,2,2,31
5573,1,1,5
5574,2,2,31
5576,1,1,5
5577,2,2,31
5578,2,2,31
5579,1,1,5
5581,2,2,31
5582,1,1,5
5583,2,2,31
5584,2,2,31
5585,1,1,5
5586,2,2,31
5587,2,2,31
5588,1,1,5
5589,2,2,31
5590,2,2,31
5591,1,1,5
5593,2,2,31
5594,1,1,5
5595,2,2,31
5596,2,2,31
5597,1,1,5
5598,2,2,31
5599,2,2,31
5600,1,1,5
5601,2,2,31
5603,1,1,5
5604,2,2,31
5605,2,2,31
5606,1,1,5
5607,2,2,31
5609,1,1,5
5610,2,2,31
5611,2,2,31
5612,1,1,5
5614,2,2,31
5615,1,1,5
5617,2,2,31
5618,1,1,5
5619,5,2,31
5620,2,2,31
5621,1,1,5
5622,2,2,31
5623,2,2,31
5624,1,1,5
5625,5,2,31
5626,2,2,31
5627,1,1,5
5628,5,2,31
5629,2,2,31
5630,1,1,5
5631,2,2,31
5632,2,2,31
5634,5,2,31
5635,2,2,31
5636,1,1,5
5637,5,2,31
5638,2,2,31
5639,1,1,5
5640,2,2,31
5641,2,2,31
5642,1,1,5
5643,5,2,31
5644,2,2,31
5645,1,1,5
5646,5,2,31
5647,2,2,31
5648,1,1,5
5649,2,2,31
5650,2,2,31
5651,1,1,5
5652,2,2,31
5653,2,2,31
5654,1,1,5
5655,2,2,31
5656,2,2,31
5658,2,2,31
5659,2,2,31
5660,1,1,5
5661,2,2,31
5662,2,2,31
5663,1,1,5
5664,2,2,31
5665,2,2,31
5666,1,1,5
5667,2,2,31
5668,2,2,31
5669,1,1,5
5670,5,2,31
5671,2,2,31
5672,1,1,5
5673,5,2,31
5674,2,2,31
5675,1,1,5
5676,2,2,31
5677,2,2,31
5678,1,1,5
5679,2,2,31
5680,2,2,31
5681,1,1,5
5682,2,2,31
5683,2,2,31
5684,1,1,5
5685,2,2,31
5686,2,2,31
5687,1,1,5
5689,2,2,31
5690,1,1,5
5691,2,2,31
5692,2,2,31
5694,2,2,31
5695,2,2,31
5696,1,1,5
5697,2,2,31
5698,2,2,31
5699,1,1,5
5700,2,2,31
5701,2,2,31
5702,1,1,5
5703,2,2,31
5704,2,2,31
5705,1,1,5
5706,2,2,31
5707,2,2,31
5708,1,1,5
5709,2,2,31
5712,2,2,31
5713,2,2,31
5714,1,1,5
5715,2,2,31
5716,2,2,31
5717,1,1,5
5718,2,2,31
5719,2,2,31
5720,1,1,5
5721,2,2,31
5722,2,2,31
5723,1,1,5
5724,5,2,31
5725,2,2,31
5726,1,1,5
5727,5,2,31
5728,2,2,31
5729,1,1,5
5730,2,2,31
5731,2,2,31
5732,1,1,5
5733,2,2,31
5734,2,2,31
5735,1,1,5
5736,2,2,31
5737,2,2,31
5738,1,1,5
5739,2,2,31
5740,2,2,31
5741,1,1,5
5742,2,2,31
5743,2,2,31
5744,1,1,5
5745,2,2,31
5746,2,2,31
5747,1,1,5
5748,2,2,31
5749,2,2,31
5750,1,1,5
5751,2,2,31
5752,2,2,31
5753,1,1,5
5754,2,2,31
5755,2,2,31
5756,1,1,5
5757,2,2,31
5759,1,1,5
5760,2,2,31
5761,2,2,31
5762,1,1,5
5763,2,2,31
5764,2,2,31
5765,1,1,5
5766,2,2,31
5767,2,2,31
5768,1,1,5
5770,2,2,31
5771,1,1,5
5772,2,2,31
5773,2,2,31
5774,1,1,5
5775,2,2,31
5776,2,2,31
5777,1,1,5
5778,5,2,31
5779,2,2,31
5780,1,1,5
5782,2,2,31
5783,1,1,5
5784,2,2,31
5785,2,2,31
5786,1,1,5
5787,2,2,31
5788,2,2,31
5789,1,1,5
5790,2,2,31
5791,2,2,31
5792,1,1,5
5793,2,2,31
5794,2,2,31
5795,1,1,5
5797,2,2,31
5798,1,1,5
5799,2,2,31
5800,2,2,31
5801,1,1,5
5802,2,2,31
5803,2,2,31
5804,1,1,5
5805,2,2,31
5806,2,2,31
5807,1,1,5
5809,2,2,31
5810,1,1,5
5811,2,2,31
5812,2,2,31
5813,1,1,5
5814,2,2,31
5816,1,1,5
5817,2,2,31
5819,1,1,5
5820,2,2,31
5821,2,2,31
5822,1,1,5
5823,2,2,31
5824,2,2,31
5825,1,1,5
5826,2,2,31
5827,2,2,31
5828,1,1,5
5829,2,2,31
5830,2,2,31
5831,1,1,5
5832,5,2,31
5833,2,2,31
5834,1,1,5
5835,5,2,31
5836,2,2,31
5837,1,1,5
5838,2,2,31
5839,2,2,31
5840,1,1,5
5841,2,2,31
5842,2,2,31
5843,1,1,5
5844,2,2,31
5847,2,2,31
5848,2,2,31
5849,1,1,5
5850,2,2,31
5851,2,2,31
5853,2,2,31
5854,2,2,31
5855,1,1,5
5856,2,2,31
5858,1,1,5
5859,2,2,31
5860,2,2,31
5861,1,1,5
5862,2,2,31
5863,2,2,31
5864,1,1,5
5865,2,2,31
5866,2,2,31
5867,1,1,5
5868,2,2,31
5869,2,2,31
5870,1,1,5
5871,2,2,31
5872,2,2,31
5873,1,1,5
5874,2,2,31
5876,1,1,5
5877,2,2,31
5878,2,2,31
5879,1,1,5
5880,2,2,31
5881,2,2,31
5882,1,1,5
5883,2,2,31
5884,2,2,31
5885,1,1,5
5886,5,2,31
5887,2,2,31
5888,1,1,5
5889,5,2,31
5890,2,2,31
5891,1,1,5
5892,2,2,31
5893,2,2,31
5894,1,1,5
5895,2,2,31
5896,2,2,31
5897,1,1,5
5898,2,2,31
5899,2,2,31
5900,1,1,5
5901,2,2,31
5902,2,2,31
5903,1,1,5
5904,2,2,31
5905,2,2,31
5906,1,1,5
5907,2,2,31
5908,2,2,31
5909,1,1,5
5911,2,2,31
5912,1,1,5
5913,2,2,31
5914,2,2,31
5915,1,1,5
5916,2,2,31
5917,2,2,31
5918,1,1,5
5919,2,2,31
5920,2,2,31
5921,1,1,5
5922,2,2,31
5923,2,2,31
5925,2,2,31
5926,2,2,31
5927,1,1,5
5928,2,2,31
5930,1,1,5
5932,2,2,31
5933,1,1,5
5934,2,2,31
5935,2,2,31
5936,1,1,5
5937,2,2,31
5938,2,2,31
5939,1,1,5
5940,5,2,31
5941,2,2,31
5942,1,1,5
5943,5,2,31
5944,2,2,31
5945,1,1,5
5946,2,2,31
5947,2,2,31
5948,1,1,5
5949,2,2,31
5950,2,2,31
5951,1,1,5
5952,2,2,31
5953,2,2,31
5954,1,1,5
5955,2,2,31
5956,2,2,31
5957,1,1,5
5958,2,2,31
5959,2,2,31
5960,1,1,5
5961,2,2,31
5963,1,1,5
5964,2,2,31
5965,2,2,31
5966,1,1,5
5969,1,1,5
5970,2,2,31
5971,2,2,31
5972,1,1,5
5973,2,2,31
5974,2,2,31
5976,2,2,31
5977,2,2,31
5978,1,1,5
5979,2,2,31
5980,2,2,31
5981,1,1,5
5982,2,2,31
5983,2,2,31
5984,1,1,5
5985,2,2,31
5986,2,2,31
5987,1,1,5
5988,2,2,31
5990,1,1,5
5991,2,2,31
5992,2,2,31
5993,1,1,5
5994,5,2,31
5995,2,2,31
5996,1,1,5
5997,5,2,31
5998,2,2,31
6000,2,2,31
6001,2,2,31
6003,2,2,31
6004,2,2,31
6005,1,1,5
6006,2,2,31
6007,2,2,31
6008,1,1,5
6009,2,2,31
6010,2,2,31
6011,1,1,5
6012,2,2,31
6013,2,2,31
6014,1,1,5
6015,2,2,31
6016,2,2,31
6017,1,1,5
6018,2,2,31
6020,1,1,5
6021,2,2,31
6022,2,2,31
6023,1,1,5
6024,2,2,31
6025,2,2,31
6026,1,1,5
6027,2,2,31
6029,1,1,5
6030,2,2,31
6031,2,2,31
6032,1,1,5
6033,2,2,31
6034,2,2,31
6035,1,1,5
6037,2,2,31
6038,1,1,5
6039,2,2,31
6040,2,2,31
6041,1,1,5
6042,2,2,31
6043,2,2,31
6044,1,1,5
6045,2,2,31
6046,2,2,31
6047,1,1,5
6048,2,2,31
6049,2,2,31
6051,2,2,31
6052,2,2,31
6053,1,1,5
6054,2,2,31
6055,2,2,31
6056,1,1,5
6057,2,2,31
6058,2,2,31
6059,1,1,5
6060,2,2,31
6061,2,2,31
6062,1,1,5
6064,2,2,31
6065,1,1,5
6066,2,2,31
6068,1,1,5
6069,2,2,31
6070,2,2,31
6072,2,2,31
6073,2,2,31
6074,1,1,5
6075,2,2,31
6076,2,2,31
6077,1,1,5
6078,2,2,31
6079,2,2,31
6080,1,1,5
6081,2,2,31
6082,2,2,31
6083,1,1,5
6084,2,2,31
6085,2,2,31
6086,1,1,5
6087,2,2,31
6088,2,2,31
6089,1,1,5
6090,2,2,31
6091,2,2,31
6092,1,1,5
6093,2,2,31
6094,2,2,31
6096,2,2,31
6097,2,2,31
6098,1,1,5
6099,2,2,31
6100,2,2,31
6102,2,2,31
6103,2,2,31
6106,2,2,31
6107,1,1,5
6108,2,2,31
6109,2,2,31
6110,1,1,5
6112,2,2,31
6113,1,1,5
6114,2,2,31
6115,2,2,31
6117,2,2,31
6118,2,2,31
6119,1,1,5
6120,2,2,31
6122,1,1,5
6123,2,2,31
6124,2,2,31
6125,1,1,5
6126,2,2,31
6127,2,2,31
6128,1,1,5
6130,2,2,31
6131,1,1,5
6132,2,2,31
6133,2,2,31
6134,1,1,5
6135,2,2,31
6136,2,2,31
6137,1,1,5
6138,2,2,31
6139,4,2,31
6140,1,1,5
6141,2,2,31
6142,4,2,31
6143,1,1,5
6144,4,2,31
6145,4,2,31
6146,1,1,5
6147,2,2,31
6148,4,2,31
6149,1,1,5
6150,2,2,31
6151,4,2,31
6152,1,1,5
6153,4,2,31
6154,4,2,31
6155,1,1,5
6156,2,2,31
6157,2,2,31
6158,1,1,5
6159,2,2,31
6160,2,2,31
6161,1,1,5
6162,2,2,31
6163,2,2,31
6164,1,1,5
6165,2,2,31
6166,4,2,31
6167,1,1,5
6168,2,2,31
6169,4,2,31
6170,1,1,5
6171,4,2,31
6172,4,2,31
6173,1,1,5
6174,2,2,31
6175,4,2,31
6176,1,1,5
6177,2,2,31
6178,4,2,31
6179,1,1,5
6180,4,2,31
6181,4,2,31
6183,2,2,31
6185,1,1,5
6186,2,2,31
6187,4,2,31
6188,1,1,5
6189,4,2,31
6190,4,2,31
6191,1,1,5
6192,2,2,31
6193,4,2,31
6194,1,1,5
6195,2,2,31
6196,4,2,31
6197,1,1,5
6198,4,2,31
6199,4,2,31
6200,1,1,5
6201,2,2,31
6202,4,2,31
6203,1,1,5
6204,2,2,31
6205,4,2,31
6206,1,1,5
6207,4,2,31
6208,4,2,31
6209,1,1,5
6212,1,1,5
6213,2,2,31
6214,2,2,31
6215,1,1,5
6216,2,2,31
6217,2,2,31
6218,1,1,5
6219,2,2,31
6220,4,2,31
6221,1,1,5
6222,2,2,31
6223,4,2,31
6224,1,1,5
6226,4,2,31
6228,2,2,31
6229,4,2,31
6230,1,1,5
6231,2,2,31
6232,4,2,31
6233,1,1,5
6234,4,2,31
6235,4,2,31
6236,1,1,5
6237,2,2,31
6238,4,2,31
6239,1,1,5
6240,2,2,31
6241,4,2,31
6242,1,1,5
6243,4,2,31
6244,4,2,31
6245,1,1,5
6246,2,2,31
6247,4,2,31
6248,1,1,5
6249,2,2,31
6250,4,2,31
6251,1,1,5
6252,4,2,31
6253,4,2,31
6256,4,2,31
6257,1,1,5
6258,2,2,31
6259,4,2,31
6260,1,1,5
6261,4,2,31
6263,1,1,5
6264,2,2,31
6266,1,1,5
6267,2,2,31
6268,2,2,31
6269,1,1,5
6270,2,2,31
6272,1,1,5
6273,2,2,31
6274,2,2,31
6275,1,1,5
6277,2,2,31
6278,1,1,5
6279,2,2,31
6280,2,2,31
6281,1,1,5
6282,2,2,31
6283,2,2,31
6284,1,1,5
6285,2,2,31
6286,2,2,31
6287,1,1,5
6288,2,2,31
6289,2,2,31
6290,1,1,5
6291,2,2,31
6292,2,2,31
6293,1,1,5
6294,2,2,31
6295,2,2,31
6296,1,1,5
6298,2,2,31
6299,1,1,5
6300,2,2,31
6302,1,1,5
6303,2,2,31
6304,4,2,31
6305,1,1,5
6306,4,2,31
6307,4,2,31
6308,1,1,5
6309,2,2,31
6311,1,1,5
6312,2,2,31
6313,4,2,31
6314,1,1,5
6315,4,2,31
6316,4,2,31
6317,1,1,5
6318,2,2,31
6319,2,2,31
6320,1,1,5
6321,2,2,31
6322,2,2,31
6323,1,1,5
6324,2,2,31
6326,1,1,5
6327,2,2,31
6328,2,2,31
6329,1,1,5
6331,2,2,31
6332,1,1,5
6333,2,2,31
6334,2,2,31
6335,1,1,5
6336,2,2,31
6337,2,2,31
6338,1,1,5
6339,2,2,31
6340,2,2,31
6341,1,1,5
6342,2,2,31
6343,2,2,31
6344,1,1,5
6346,2,2,31
6347,1,1,5
6348,2,2,31
6349,2,2,31
6350,1,1,5
6351,2,2,31
6353,1,1,5
6354,2,2,31
6355,4,2,31
6356,1,1,5
6357,2,2,31
6358,4,2,31
6359,1,1,5
6360,4,2,31
6361,4,2,31
6362,1,1,5
6363,2,2,31
6365,1,1,5
6366,2,2,31
6367,4,2,31
6368,1,1,5
6369,4,2,31
6370,4,2,31
6371,1,1,5
6373,2,2,31
6374,1,1,5
6375,2,2,31
6376,2,2,31
6377,1,1,5
6378,2,2,31
6379,2,2,31
6380,1,1,5
6382,4,2,31
6383,1,1,5
6384,2,2,31
6385,4,2,31
6386,1,1,5
6387,4,2,31
6388,4,2,31
6389,1,1,5
6390,2,2,31
6391,4,2,31
6392,1,1,5
6393,2,2,31
6394,4,2,31
6395,1,1,5
6396,4,2,31
6397,4,2,31
6398,1,1,5
6400,4,2,31
6401,1,1,5
6402,2,2,31
6403,4,2,31
6404,1,1,5
6405,4,2,31
6406,4,2,31
6407,1,1,5
6408,2,2,31
6409,4,2,31
6410,1,1,5
6411,2,2,31
6412,4,2,31
6413,1,1,5
6414,4,2,31
6415,4,2,31
6416,1,1,5
6417,2,2,31
6418,4,2,31
6419,1,1,5
6421,4,2,31
6422,1,1,5
6423,4,2,31
6425,1,1,5
6426,2,2,31
6427,2,2,31
6428,1,1,5
6429,2,2,31
6430,2,2,31
6431,1,1,5
6432,2,2,31
6433,2,2,31
6434,1,1,5
6435,2,2,31
6437,1,1,5
6440,1,1,5
6441,4,2,31
6442,4,2,31
6444,2,2,31
6445,4,2,31
6446,1,1,5
6447,2,2,31
6448,4,2,31
6449,1,1,5
6450,4,2,31
6451,4,2,31
6452,1,1,5
6453,2,2,31
6454,4,2,31
6455,1,1,5
6456,2,2,31
6457,4,2,31
6458,1,1,5
6459,4,2,31
6461,1,1,5
6462,2,2,31
6463,4,2,31
6464,1,1,5
6465,2,2,31
6466,4,2,31
6467,1,1,5
6468,4,2,31
6471,2,2,31
6472,4,2,31
6473,1,1,5
6475,4,2,31
6476,1,1,5
6477,4,2,31
6478,4,2,31
6479,1,1,5
6480,2,2,31
6481,2,2,31
6482,1,1,5
6483,2,2,31
6484,2,2,31
6485,1,1,5
6486,2,2,31
6487,2,2,31
6489,2,2,31
6490,2,2,31
6491,1,1,5
6492,2,2,31
6493,2,2,31
6494,1,1,5
6496,2,2,31
6498,2,2,31
6499,2,2,31
6500,1,1,5
6502,2,2,31
6503,1,1,5
6504,2,2,31
6506,1,1,5
6507,2,2,31
6508,2,2,31
6509,1,1,5
6510,2,2,31
6512,1,1,5
6513,2,2,31
6514,2,2,31
6515,1,1,5
6517,4,2,31
6518,1,1,5
6520,4,2,31
6521,1,1,5
6522,4,2,31
6523,4,2,31
6524,1,1,5
6525,2,2,31
6526,4,2,31
6527,1,1,5
6528,2,2,31
6529,4,2,31
6530,1,1,5
6532,4,2,31
6533,1,1,5
6534,2,2,31
6535,2,2,31
6536,1,1,5
6537,2,2,31
6538,2,2,31
6539,1,1,5
6540,2,2,31
6541,2,2,31
6542,1,1,5
6543,2,2,31
6544,4,2,31
6545,1,1,5
6546,2,2,31
6547,4,2,31
6548,1,1,5
6550,4,2,31
6551,1,1,5
6552,2,2,31
6553,4,2,31
6554,1,1,5
6555,2,2,31
6556,4,2,31
6557,1,1,5
6558,4,2,31
6559,4,2,31
6560,1,1,5
6561,2,2,31
6562,4,2,31
6563,1,1,5
6564,2,2,31
6566,1,1,5
6567,4,2,31
6568,4,2,31
6570,2,2,31
6571,4,2,31
6572,1,1,5
6573,2,2,31
6575,1,1,5
6576,4,2,31
6577,4,2,31
6578,1,1,5
6579,2,2,31
6580,4,2,31
6581,1,1,5
6582,2,2,31
6583,4,2,31
6584,1,1,5
6585,4,2,31
6586,4,2,31
6587,1,1,5
6588,2,2,31
6589,2,2,31
6590,1,1,5
6591,2,2,31
6592,2,2,31
6593,1,1,5
6594,2,2,31
6595,2,2,31
6596,1,1,5
6597,2,2,31
6598,4,2,31
6599,1,1,5
6600,2,2,31
6601,4,2,31
6602,1,1,5
6603,4,2,31
6604,4,2,31
6605,1,1,5
6606,2,2,31
6607,4,2,31
6608,1,1,5
6610,4,2,31
6611,1,1,5
6612,4,2,31
6613,4,2,31
6615,2,2,31
6616,4,2,31
6617,1,1,5
6618,2,2,31
6619,4,2,31
6620,1,1,5
6621,4,2,31
6622,4,2,31
6624,2,2,31
6625,4,2,31
6626,1,1,5
6627,2,2,31
6628,4,2,31
6629,1,1,5
6631,4,2,31
6632,1,1,5
6633,2,2,31
6634,4,2,31
6635,1,1,5
6637,4,2,31
6638,1,1,5
6639,4,2,31
6640,4,2,31
6641,1,1,5
6642,2,2,31
6643,2,2,31
6644,1,1,5
6646,2,2,31
6647,1,1,5
6648,2,2,31
6649,2,2,31
6650,1,1,5
6651,2,2,31
6652,4,2,31
6653,1,1,5
6654,2,2,31
6655,4,2,31
6657,4,2,31
6658,4,2,31
6659,1,1,5
6660,2,2,31
6661,4,2,31
6662,1,1,5
6663,2,2,31
6664,4,2,31
6666,4,2,31
6667,4,2,31
6668,1,1,5
6669,2,2,31
6670,4,2,31
6671,1,1,5
6672,2,2,31
6673,4,2,31
6674,1,1,5
6675,4,2,31
6676,4,2,31
6677,1,1,5
6678,2,2,31
6679,4,2,31
6680,1,1,5
6681,2,2,31
6683,1,1,5
6684,4,2,31
6685,4,2,31
6686,1,1,5
6687,2,2,31
6688,4,2,31
6689,1,1,5
6690,2,2,31
6691,4,2,31
6692,1,1,5
6693,4,2,31
6694,4,2,31
6695,1,1,5
6696,2,2,31
6697,2,2,31
6698,1,1,5
6699,2,2,31
6700,2,2,31
6701,1,1,5
6702,2,2,31
6703,2,2,31
6704,1,1,5
6705,2,2,31
6706,4,2,31
6707,1,1,5
6708,2,2,31
6709,4,2,31
6710,1,1,5
6711,4,2,31
6712,4,2,31
6713,1,1,5
6714,2,2,31
6715,4,2,31
6716,1,1,5
6717,2,2,31
6719,1,1,5
6720,4,2,31
6721,4,2,31
6723,2,2,31
6724,4,2,31
6726,2,2,31
6727,4,2,31
6728,1,1,5
6729,4,2,31
6730,4,2,31
6731,1,1,5
6733,4,2,31
6734,1,1,5
6735,2,2,31
6737,1,1,5
6738,4,2,31
6739,4,2,31
6740,1,1,5
6741,2,2,31
6742,4,2,31
6743,1,1,5
6745,4,2,31
6746,1,1,5
6747,4,2,31
6748,4,2,31
6749,1,1,5
6751,2,2,31
6752,1,1,5
6753,2,2,31
6754,2,2,31
6755,1,1,5
6756,2,2,31
6757,2,2,31
6758,1,1,5
6759,2,2,31
6760,4,2,31
6761,1,1,5
6762,2,2,31
6763,4,2,31
6764,1,1,5
6765,4,2,31
6766,4,2,31
6768,2,2,31
6769,4,2,31
6770,1,1,5
6771,2,2,31
6772,4,2,31
6773,1,1,5
6774,4,2,31
6776,1,1,5
6777,2,2,31
6780,2,2,31
6781,4,2,31
6782,1,1,5
6783,4,2,31
6784,4,2,31
6786,2,2,31
6787,4,2,31
6788,1,1,5
6789,2,2,31
6790,4,2,31
6791,1,1,5
6792,4,2,31
6793,4,2,31
6794,1,1,5
6795,2,2,31
6796,4,2,31
6797,1,1,5
6798,2,2,31
6799,4,2,31
6800,1,1,5
6801,4,2,31
6804,2,2,31
6805,2,2,31
6807,2,2,31
6809,1,1,5
6810,2,2,31
6811,2,2,31
6812,1,1,5
6813,2,2,31
6814,4,2,31
6815,1,1,5
6816,2,2,31
6817,4,2,31
6819,4,2,31
6820,4,2,31
6821,1,1,5
6822,2,2,31
6823,4,2,31
6824,1,1,5
6825,2,2,31
6826,4,2,31
6827,1,1,5
6828,4,2,31
6829,4,2,31
6830,1,1,5
6831,2,2,31
6832,4,2,31
6833,1,1,5
6836,1,1,5
6837,4,2,31
6838,4,2,31
6839,1,1,5
6840,2,2,31
6841,4,2,31
6842,1,1,5
6843,2,2,31
6844,4,2,31
6845,1,1,5
6846,4,2,31
6847,4,2,31
6848,1,1,5
6850,4,2,31
6851,1,1,5
6852,2,2,31
6853,4,2,31
6854,1,1,5
6855,4,2,31
6856,4,2,31
6858,2,2,31
6859,2,2,31
6860,1,1,5
6861,2,2,31
6862,2,2,31
6863,1,1,5
6864,2,2,31
6865,2,2,31
6866,1,1,5
6867,2,2,31
6868,4,2,31
6869,1,1,5
6871,4,2,31
6873,4,2,31
6874,4,2,31
6875,1,1,5
6876,2,2,31
6878,1,1,5
6879,2,2,31
6880,4,2,31
6881,1,1,5
6882,4,2,31
6883,4,2,31
6884,1,1,5
6885,2,2,31
6886,4,2,31
6887,1,1,5
6888,2,2,31
6890,1,1,5
6891,4,2,31
6892,4,2,31
6893,1,1,5
6894,2,2,31
6895,4,2,31
6896,1,1,5
6897,2,2,31
6898,4,2,31
6899,1,1,5
6900,4,2,31
6901,4,2,31
6902,1,1,5
6903,2,2,31
6904,4,2,31
6905,1,1,5
6906,2,2,31
6908,1,1,5
6909,4,2,31
6910,4,2,31
6911,1,1,5
6912,2,4,25
6913,2,4,27
6915,2,4,25
6916,2,4,27
6917,1,1,5
6919,2,4,27
6921,2,4,25
6922,4,4,27
6923,1,1,5
6924,2,4,25
6925,4,4,27
6926,1,1,5
6927,4,4,25
6929,1,1,5
6930,2,4,25
6931,4,4,27
6932,1,1,5
6933,2,4,25
6934,4,4,27
6935,1,1,5
6936,4,4,25
6939,2,4,25
6940,4,4,27
6941,1,1,5
6942,2,4,25
6943,4,4,27
6945,4,4,25
6946,4,4,27
6947,1,1,5
6948,2,4,25
6950,1,1,5
6951,2,4,25
6952,4,4,27
6953,1,1,5
6954,4,4,25
6955,4,4,27
6956,1,1,5
6957,2,4,25
6958,4,4,27
6959,1,1,5
6960,2,4,25
6961,4,4,27
6962,1,1,5
6963,4,4,25
6964,4,4,27
6965,1,1,5
6966,2,4,25
6967,4,4,27
6968,1,1,5
6970,4,4,27
6971,1,1,5
6972,4,4,25
6973,4,4,27
6974,1,1,5
6975,2,4,25
6976,4,4,27
6977,1,1,5
6978,2,4,25
6980,1,1,5
6981,4,4,25
6982,4,4,27
6983,1,1,5
6984,2,4,25
6985,4,4,27
6986,1,1,5
6987,2,4,25
6988,4,4,27
6989,1,1,5
6990,4,4,25
6991,4,4,27
6992,1,1,5
6993,2,4,25
6995,1,1,5
6996,2,4,25
6997,4,4,27
6998,1,1,5
7000,4,4,27
7001,1,1,5
7002,4,4,25
7004,1,1,5
7005,4,4,25
7006,4,4,27
7007,1,1,5
7008,4,4,25
7009,4,4,27
7010,1,1,5
7011,4,4,25
7012,4,4,27
7013,1,1,5
7014,4,4,25
7015,4,4,27
7016,1,1,5
7017,4,4,25
7018,4,4,27
7019,1,1,5
7020,2,4,25
7021,4,4,27
7022,1,1,5
7023,2,4,25
7024,4,4,27
7025,1,1,5
7026,4,4,25
7027,4,4,27
