,0,1,2,3,4
467,0.0,0.8842257597684515,0.000964785335262904,0.0,0.11480945489628558
468,0.0,0.8842257597684515,0.000964785335262904,0.0,0.11480945489628558
469,1.0,0.0,0.0,0.0,0.0
470,0.0,0.8842257597684515,0.000964785335262904,0.0,0.11480945489628558
471,0.0,0.8842257597684515,0.000964785335262904,0.0,0.11480945489628558
472,0.0,0.8842257597684515,0.000964785335262904,0.0,0.11480945489628558
473,1.0,0.0,0.0,0.0,0.0
474,0.0,0.8842257597684515,0.000964785335262904,0.0,0.11480945489628558
475,1.0,0.0,0.0,0.0,0.0
476,0.0,0.8842257597684515,0.000964785335262904,0.0,0.11480945489628558
477,1.0,0.0,0.0,0.0,0.0
478,0.0,0.8842257597684515,0.000964785335262904,0.0,0.11480945489628558
479,0.0,0.8842257597684515,0.000964785335262904,0.0,0.11480945489628558
480,1.0,0.0,0.0,0.0,0.0
481,0.0,0.8842257597684515,0.000964785335262904,0.0,0.11480945489628558
482,0.0,0.8842257597684515,0.000964785335262904,0.0,0.11480945489628558
483,1.0,0.0,0.0,0.0,0.0
484,1.0,0.0,0.0,0.0,0.0
485,1.0,0.0,0.0,0.0,0.0
486,0.0,0.8842257597684515,0.000964785335262904,0.0,0.11480945489628558
487,0.0,0.8842257597684515,0.000964785335262904,0.0,0.11480945489628558
488,0.0,0.8842257597684515,0.000964785335262904,0.0,0.11480945489628558
489,0.0,0.8842257597684515,0.000964785335262904,0.0,0.11480945489628558
490,1.0,0.0,0.0,0.0,0.0
491,0.0,0.8842257597684515,0.000964785335262904,0.0,0.11480945489628558
492,0.0,0.8842257597684515,0.000964785335262904,0.0,0.11480945489628558
493,0.0,0.8842257597684515,0.000964785335262904,0.0,0.11480945489628558
494,0.0,0.8842257597684515,0.000964785335262904,0.0,0.11480945489628558
495,1.0,0.0,0.0,0.0,0.0
496,0.0,0.8842257597684515,0.000964785335262904,0.0,0.11480945489628558
497,0.0,0.8842257597684515,0.000964785335262904,0.0,0.11480945489628558
498,0.0,0.8842257597684515,0.000964785335262904,0.0,0.11480945489628558
499,0.0,0.8842257597684515,0.000964785335262904,0.0,0.11480945489628558
500,1.0,0.0,0.0,0.0,0.0
501,0.0,0.8842257597684515,0.000964785335262904,0.0,0.11480945489628558
502,1.0,0.0,0.0,0.0,0.0
503,0.0,0.8842257597684515,0.000964785335262904,0.0,0.11480945489628558
504,0.0,0.8842257597684515,0.000964785335262904,0.0,0.11480945489628558
505,1.0,0.0,0.0,0.0,0.0
506,0.0,0.8842257597684515,0.000964785335262904,0.0,0.11480945489628558
507,1.0,0.0,0.0,0.0,0.0
508,0.0,0.8842257597684515,0.000964785335262904,0.0,0.11480945489628558
509,0.0,0.8842257597684515,0.000964785335262904,0.0,0.11480945489628558
510,0.0,0.8842257597684515,0.000964785335262904,0.0,0.11480945489628558
511,0.0,0.8842257597684515,0.000964785335262904,0.0,0.11480945489628558
512,0.0,0.8842257597684515,0.000964785335262904,0.0,0.11480945489628558
513,1.0,0.0,0.0,0.0,0.0
514,0.0,0.8842257597684515,0.000964785335262904,0.0,0.11480945489628558
515,0.0,0.8842257597684515,0.000964785335262904,0.0,0.11480945489628558
516,0.0,0.8842257597684515,0.000964785335262904,0.0,0.11480945489628558
517,1.0,0.0,0.0,0.0,0.0
518,0.0,0.8842257597684515,0.000964785335262904,0.0,0.11480945489628558
519,0.0,0.8842257597684515,0.000964785335262904,0.0,0.11480945489628558
520,0.0,0.8842257597684515,0.000964785335262904,0.0,0.11480945489628558
521,0.0,0.8842257597684515,0.000964785335262904,0.0,0.11480945489628558
522,0.0,0.8842257597684515,0.000964785335262904,0.0,0.11480945489628558
523,0.0,0.8842257597684515,0.000964785335262904,0.0,0.11480945489628558
524,0.0,0.8842257597684515,0.000964785335262904,0.0,0.11480945489628558
525,0.0,0.8842257597684515,0.000964785335262904,0.0,0.11480945489628558
526,1.0,0.0,0.0,0.0,0.0
527,0.0,0.8842257597684515,0.000964785335262904,0.0,0.11480945489628558
528,0.0,0.8842257597684515,0.000964785335262904,0.0,0.11480945489628558
529,0.0,0.8842257597684515,0.000964785335262904,0.0,0.11480945489628558
530,0.0,0.8842257597684515,0.000964785335262904,0.0,0.11480945489628558
531,1.0,0.0,0.0,0.0,0.0
532,0.0,0.8842257597684515,0.000964785335262904,0.0,0.11480945489628558
533,1.0,0.0,0.0,0.0,0.0
534,0.0,0.8842257597684515,0.000964785335262904,0.0,0.11480945489628558
535,0.0,0.8842257597684515,0.000964785335262904,0.0,0.11480945489628558
536,0.0,0.8842257597684515,0.000964785335262904,0.0,0.11480945489628558
537,1.0,0.0,0.0,0.0,0.0
538,0.0,0.8842257597684515,0.000964785335262904,0.0,0.11480945489628558
539,1.0,0.0,0.0,0.0,0.0
540,1.0,0.0,0.0,0.0,0.0
541,0.0,0.8842257597684515,0.000964785335262904,0.0,0.11480945489628558
542,0.0,0.8842257597684515,0.000964785335262904,0.0,0.11480945489628558
543,0.0,0.8842257597684515,0.000964785335262904,0.0,0.11480945489628558
544,1.0,0.0,0.0,0.0,0.0
545,1.0,0.0,0.0,0.0,0.0
546,1.0,0.0,0.0,0.0,0.0
547,0.0,0.8842257597684515,0.000964785335262904,0.0,0.11480945489628558
548,0.0,0.8842257597684515,0.000964785335262904,0.0,0.11480945489628558
549,0.0,0.8842257597684515,0.000964785335262904,0.0,0.11480945489628558
550,0.0,0.8842257597684515,0.000964785335262904,0.0,0.11480945489628558
551,1.0,0.0,0.0,0.0,0.0
552,1.0,0.0,0.0,0.0,0.0
553,1.0,0.0,0.0,0.0,0.0
554,1.0,0.0,0.0,0.0,0.0
555,0.0,0.8842257597684515,0.000964785335262904,0.0,0.11480945489628558
556,0.0,0.8842257597684515,0.000964785335262904,0.0,0.11480945489628558
557,1.0,0.0,0.0,0.0,0.0
558,0.0,0.8842257597684515,0.000964785335262904,0.0,0.11480945489628558
559,0.0,0.8842257597684515,0.000964785335262904,0.0,0.11480945489628558
560,0.0,0.8842257597684515,0.000964785335262904,0.0,0.11480945489628558
561,0.0,0.8842257597684515,0.000964785335262904,0.0,0.11480945489628558
562,1.0,0.0,0.0,0.0,0.0
563,0.0,0.8842257597684515,0.000964785335262904,0.0,0.11480945489628558
564,0.0,0.8842257597684515,0.000964785335262904,0.0,0.11480945489628558
565,1.0,0.0,0.0,0.0,0.0
566,0.0,0.8842257597684515,0.000964785335262904,0.0,0.11480945489628558
567,0.0,0.8842257597684515,0.000964785335262904,0.0,0.11480945489628558
568,0.0,0.8842257597684515,0.000964785335262904,0.0,0.11480945489628558
569,0.0,0.8842257597684515,0.000964785335262904,0.0,0.11480945489628558
570,0.0,0.8842257597684515,0.000964785335262904,0.0,0.11480945489628558
571,1.0,0.0,0.0,0.0,0.0
572,0.0,0.8842257597684515,0.000964785335262904,0.0,0.11480945489628558
573,0.0,0.8842257597684515,0.000964785335262904,0.0,0.11480945489628558
574,0.0,0.8842257597684515,0.000964785335262904,0.0,0.11480945489628558
575,0.0,0.8842257597684515,0.000964785335262904,0.0,0.11480945489628558
576,0.0,0.8842257597684515,0.000964785335262904,0.0,0.11480945489628558
577,0.0,0.8842257597684515,0.000964785335262904,0.0,0.11480945489628558
578,1.0,0.0,0.0,0.0,0.0
579,0.0,0.8842257597684515,0.000964785335262904,0.0,0.11480945489628558
580,0.0,0.8842257597684515,0.000964785335262904,0.0,0.11480945489628558
581,0.0,0.8842257597684515,0.000964785335262904,0.0,0.11480945489628558
582,1.0,0.0,0.0,0.0,0.0
583,0.0,0.8842257597684515,0.000964785335262904,0.0,0.11480945489628558
584,0.0,0.8842257597684515,0.000964785335262904,0.0,0.11480945489628558
585,0.0,0.8842257597684515,0.000964785335262904,0.0,0.11480945489628558
586,0.0,0.8842257597684515,0.000964785335262904,0.0,0.11480945489628558
587,0.0,0.8842257597684515,0.000964785335262904,0.0,0.11480945489628558
588,0.0,0.8842257597684515,0.000964785335262904,0.0,0.11480945489628558
589,0.0,0.8842257597684515,0.000964785335262904,0.0,0.11480945489628558
590,0.0,0.8842257597684515,0.000964785335262904,0.0,0.11480945489628558
591,0.0,0.8842257597684515,0.000964785335262904,0.0,0.11480945489628558
592,1.0,0.0,0.0,0.0,0.0
593,0.0,0.8842257597684515,0.000964785335262904,0.0,0.11480945489628558
594,0.0,0.8842257597684515,0.000964785335262904,0.0,0.11480945489628558
595,1.0,0.0,0.0,0.0,0.0
596,1.0,0.0,0.0,0.0,0.0
597,1.0,0.0,0.0,0.0,0.0
598,0.0,0.8842257597684515,0.000964785335262904,0.0,0.11480945489628558
599,0.0,0.8842257597684515,0.000964785335262904,0.0,0.11480945489628558
600,0.0,0.8842257597684515,0.000964785335262904,0.0,0.11480945489628558
601,0.0,0.8842257597684515,0.000964785335262904,0.0,0.11480945489628558
602,1.0,0.0,0.0,0.0,0.0
603,1.0,0.0,0.0,0.0,0.0
604,0.0,0.7256977863330125,0.0,0.21944177093359,0.0548604427333975
605,0.0,0.7256977863330125,0.0,0.21944177093359,0.0548604427333975
606,0.0,0.7256977863330125,0.0,0.21944177093359,0.0548604427333975
607,1.0,0.0,0.0,0.0,0.0
608,0.0,0.7256977863330125,0.0,0.21944177093359,0.0548604427333975
609,0.0,0.7256977863330125,0.0,0.21944177093359,0.0548604427333975
610,1.0,0.0,0.0,0.0,0.0
611,1.0,0.0,0.0,0.0,0.0
612,0.0,0.7256977863330125,0.0,0.21944177093359,0.0548604427333975
613,1.0,0.0,0.0,0.0,0.0
614,0.0,0.7256977863330125,0.0,0.21944177093359,0.0548604427333975
615,0.0,0.7256977863330125,0.0,0.21944177093359,0.0548604427333975
616,1.0,0.0,0.0,0.0,0.0
617,1.0,0.0,0.0,0.0,0.0
618,0.0,0.7256977863330125,0.0,0.21944177093359,0.0548604427333975
619,0.0,0.7256977863330125,0.0,0.21944177093359,0.0548604427333975
620,0.0,0.7256977863330125,0.0,0.21944177093359,0.0548604427333975
621,1.0,0.0,0.0,0.0,0.0
622,0.0,0.7256977863330125,0.0,0.21944177093359,0.0548604427333975
623,0.0,0.7256977863330125,0.0,0.21944177093359,0.0548604427333975
624,0.0,0.7256977863330125,0.0,0.21944177093359,0.0548604427333975
625,1.0,0.0,0.0,0.0,0.0
626,0.0,0.7256977863330125,0.0,0.21944177093359,0.0548604427333975
627,0.0,0.7256977863330125,0.0,0.21944177093359,0.0548604427333975
628,1.0,0.0,0.0,0.0,0.0
629,1.0,0.0,0.0,0.0,0.0
630,1.0,0.0,0.0,0.0,0.0
631,1.0,0.0,0.0,0.0,0.0
632,1.0,0.0,0.0,0.0,0.0
633,1.0,0.0,0.0,0.0,0.0
634,0.0,0.7256977863330125,0.0,0.21944177093359,0.0548604427333975
635,0.0,0.7256977863330125,0.0,0.21944177093359,0.0548604427333975
636,0.0,0.7256977863330125,0.0,0.21944177093359,0.0548604427333975
637,0.0,0.7256977863330125,0.0,0.21944177093359,0.0548604427333975
638,0.0,0.7256977863330125,0.0,0.21944177093359,0.0548604427333975
639,0.0,0.7256977863330125,0.0,0.21944177093359,0.0548604427333975
640,1.0,0.0,0.0,0.0,0.0
641,1.0,0.0,0.0,0.0,0.0
642,0.0,0.7256977863330125,0.0,0.21944177093359,0.0548604427333975
643,0.0,0.7256977863330125,0.0,0.21944177093359,0.0548604427333975
644,1.0,0.0,0.0,0.0,0.0
645,1.0,0.0,0.0,0.0,0.0
646,1.0,0.0,0.0,0.0,0.0
647,0.0,0.7256977863330125,0.0,0.21944177093359,0.0548604427333975
648,0.0,0.7256977863330125,0.0,0.21944177093359,0.0548604427333975
649,0.0,0.7256977863330125,0.0,0.21944177093359,0.0548604427333975
650,0.0,0.7256977863330125,0.0,0.21944177093359,0.0548604427333975
651,0.0,0.7256977863330125,0.0,0.21944177093359,0.0548604427333975
652,1.0,0.0,0.0,0.0,0.0
653,0.0,0.7256977863330125,0.0,0.21944177093359,0.0548604427333975
654,0.0,0.7256977863330125,0.0,0.21944177093359,0.0548604427333975
655,0.0,0.7256977863330125,0.0,0.21944177093359,0.0548604427333975
656,0.0,0.7256977863330125,0.0,0.21944177093359,0.0548604427333975
657,1.0,0.0,0.0,0.0,0.0
658,0.0,0.7256977863330125,0.0,0.21944177093359,0.0548604427333975
659,1.0,0.0,0.0,0.0,0.0
660,0.0,0.7256977863330125,0.0,0.21944177093359,0.0548604427333975
661,1.0,0.0,0.0,0.0,0.0
662,0.0,0.7256977863330125,0.0,0.21944177093359,0.0548604427333975
663,1.0,0.0,0.0,0.0,0.0
664,1.0,0.0,0.0,0.0,0.0
665,0.0,0.7256977863330125,0.0,0.21944177093359,0.0548604427333975
666,0.0,0.7256977863330125,0.0,0.21944177093359,0.0548604427333975
667,0.0,0.7256977863330125,0.0,0.21944177093359,0.0548604427333975
668,0.0,0.7256977863330125,0.0,0.21944177093359,0.0548604427333975
669,0.0,0.7256977863330125,0.0,0.21944177093359,0.0548604427333975
670,0.0,0.7256977863330125,0.0,0.21944177093359,0.0548604427333975
671,0.0,0.7256977863330125,0.0,0.21944177093359,0.0548604427333975
672,0.0,0.7256977863330125,0.0,0.21944177093359,0.0548604427333975
673,0.0,0.7256977863330125,0.0,0.21944177093359,0.0548604427333975
674,0.0,0.7256977863330125,0.0,0.21944177093359,0.0548604427333975
675,0.0,0.7256977863330125,0.0,0.21944177093359,0.0548604427333975
676,0.0,0.7256977863330125,0.0,0.21944177093359,0.0548604427333975
677,0.0,0.7256977863330125,0.0,0.21944177093359,0.0548604427333975
678,1.0,0.0,0.0,0.0,0.0
679,0.0,0.7256977863330125,0.0,0.21944177093359,0.0548604427333975
680,1.0,0.0,0.0,0.0,0.0
681,0.0,0.7256977863330125,0.0,0.21944177093359,0.0548604427333975
682,0.0,0.7256977863330125,0.0,0.21944177093359,0.0548604427333975
683,1.0,0.0,0.0,0.0,0.0
684,0.0,0.7256977863330125,0.0,0.21944177093359,0.0548604427333975
685,1.0,0.0,0.0,0.0,0.0
686,1.0,0.0,0.0,0.0,0.0
687,0.0,0.240234375,0.0,0.759765625,0.0
688,1.0,0.0,0.0,0.0,0.0
689,1.0,0.0,0.0,0.0,0.0
690,0.0,0.011406844106463879,0.0,0.9885931558935361,0.0
691,1.0,0.0,0.0,0.0,0.0
692,0.0,0.240234375,0.0,0.759765625,0.0
693,1.0,0.0,0.0,0.0,0.0
694,0.0,0.240234375,0.0,0.759765625,0.0
695,0.0,0.240234375,0.0,0.759765625,0.0
696,1.0,0.0,0.0,0.0,0.0
697,0.0,0.011406844106463879,0.0,0.9885931558935361,0.0
698,0.0,0.011406844106463879,0.0,0.9885931558935361,0.0
699,1.0,0.0,0.0,0.0,0.0
700,1.0,0.0,0.0,0.0,0.0
701,0.0,0.240234375,0.0,0.759765625,0.0
702,0.0,0.011406844106463879,0.0,0.9885931558935361,0.0
703,0.0,0.240234375,0.0,0.759765625,0.0
704,1.0,0.0,0.0,0.0,0.0
705,0.0,0.240234375,0.0,0.759765625,0.0
706,0.0,0.240234375,0.0,0.759765625,0.0
707,0.0,0.011406844106463879,0.0,0.9885931558935361,0.0
708,1.0,0.0,0.0,0.0,0.0
709,0.0,0.011406844106463879,0.0,0.9885931558935361,0.0
710,0.0,0.240234375,0.0,0.759765625,0.0
711,1.0,0.0,0.0,0.0,0.0
712,0.0,0.240234375,0.0,0.759765625,0.0
713,0.0,0.011406844106463879,0.0,0.9885931558935361,0.0
714,1.0,0.0,0.0,0.0,0.0
715,0.0,0.011406844106463879,0.0,0.9885931558935361,0.0
716,1.0,0.0,0.0,0.0,0.0
717,0.0,0.240234375,0.0,0.759765625,0.0
718,0.0,0.240234375,0.0,0.759765625,0.0
719,0.0,0.240234375,0.0,0.759765625,0.0
720,0.0,0.011406844106463879,0.0,0.9885931558935361,0.0
721,1.0,0.0,0.0,0.0,0.0
722,0.0,0.240234375,0.0,0.759765625,0.0
723,0.0,0.240234375,0.0,0.759765625,0.0
724,1.0,0.0,0.0,0.0,0.0
725,0.0,0.240234375,0.0,0.759765625,0.0
726,0.0,0.011406844106463879,0.0,0.9885931558935361,0.0
727,0.0,0.011406844106463879,0.0,0.9885931558935361,0.0
728,0.0,0.240234375,0.0,0.759765625,0.0
729,1.0,0.0,0.0,0.0,0.0
730,0.0,0.240234375,0.0,0.759765625,0.0
731,0.0,0.011406844106463879,0.0,0.9885931558935361,0.0
732,1.0,0.0,0.0,0.0,0.0
733,0.0,0.240234375,0.0,0.759765625,0.0
734,0.0,0.011406844106463879,0.0,0.9885931558935361,0.0
735,0.0,0.240234375,0.0,0.759765625,0.0
736,0.0,0.011406844106463879,0.0,0.9885931558935361,0.0
737,0.0,0.240234375,0.0,0.759765625,0.0
738,0.0,0.011406844106463879,0.0,0.9885931558935361,0.0
739,1.0,0.0,0.0,0.0,0.0
740,0.0,0.240234375,0.0,0.759765625,0.0
741,1.0,0.0,0.0,0.0,0.0
742,0.0,0.011406844106463879,0.0,0.9885931558935361,0.0
743,1.0,0.0,0.0,0.0,0.0
744,0.0,0.011406844106463879,0.0,0.9885931558935361,0.0
745,1.0,0.0,0.0,0.0,0.0
746,0.0,0.240234375,0.0,0.759765625,0.0
747,0.0,0.011406844106463879,0.0,0.9885931558935361,0.0
748,1.0,0.0,0.0,0.0,0.0
749,0.0,0.011406844106463879,0.0,0.9885931558935361,0.0
750,1.0,0.0,0.0,0.0,0.0
751,0.0,0.011406844106463879,0.0,0.9885931558935361,0.0
752,0.0,0.240234375,0.0,0.759765625,0.0
753,1.0,0.0,0.0,0.0,0.0
754,1.0,0.0,0.0,0.0,0.0
755,0.0,0.011406844106463879,0.0,0.9885931558935361,0.0
756,0.0,0.240234375,0.0,0.759765625,0.0
757,1.0,0.0,0.0,0.0,0.0
758,0.0,0.240234375,0.0,0.759765625,0.0
759,0.0,0.240234375,0.0,0.759765625,0.0
760,1.0,0.0,0.0,0.0,0.0
761,0.0,0.240234375,0.0,0.759765625,0.0
762,0.0,0.011406844106463879,0.0,0.9885931558935361,0.0
763,1.0,0.0,0.0,0.0,0.0
764,1.0,0.0,0.0,0.0,0.0
765,0.0,0.240234375,0.0,0.759765625,0.0
766,0.0,0.1276595744680851,0.0,0.8723404255319149,0.0
767,1.0,0.0,0.0,0.0,0.0
768,0.0,0.046153846153846156,0.0,0.9538461538461539,0.0
769,0.0,0.1276595744680851,0.0,0.8723404255319149,0.0
770,0.0,0.046153846153846156,0.0,0.9538461538461539,0.0
771,1.0,0.0,0.0,0.0,0.0
772,0.0,0.0,0.0,1.0,0.0
773,1.0,0.0,0.0,0.0,0.0
774,1.0,0.0,0.0,0.0,0.0
775,0.0,0.0,0.0,1.0,0.0
776,1.0,0.0,0.0,0.0,0.0
777,0.0,0.0,0.0,1.0,0.0
778,0.0,0.0,0.0,1.0,0.0
779,1.0,0.0,0.0,0.0,0.0
780,1.0,0.0,0.0,0.0,0.0
781,0.0,0.0,0.0,1.0,0.0
782,0.0,0.0,0.0,1.0,0.0
783,1.0,0.0,0.0,0.0,0.0
784,0.0,0.19273743016759776,0.0,0.8072625698324022,0.0
785,1.0,0.0,0.0,0.0,0.0
786,1.0,0.0,0.0,0.0,0.0
787,0.0,0.0,0.0,1.0,0.0
788,0.0,0.0,0.0,1.0,0.0
789,0.0,0.0,0.0,1.0,0.0
790,1.0,0.0,0.0,0.0,0.0
791,0.0,0.0,0.0,1.0,0.0
792,0.0,0.19273743016759776,0.0,0.8072625698324022,0.0
793,0.0,0.0,0.0,1.0,0.0
794,0.0,0.6685082872928176,0.0,0.3314917127071823,0.0
795,0.0,0.0,0.0,1.0,0.0
796,0.0,0.0,0.0,1.0,0.0
797,1.0,0.0,0.0,0.0,0.0
798,0.0,0.6685082872928176,0.0,0.3314917127071823,0.0
799,1.0,0.0,0.0,0.0,0.0
800,0.0,0.0,0.0,1.0,0.0
801,1.0,0.0,0.0,0.0,0.0
802,1.0,0.0,0.0,0.0,0.0
803,1.0,0.0,0.0,0.0,0.0
804,1.0,0.0,0.0,0.0,0.0
805,0.0,0.0,0.0,1.0,0.0
806,0.0,0.0,0.0,1.0,0.0
807,0.0,0.6685082872928176,0.0,0.3314917127071823,0.0
808,0.0,0.0,0.0,1.0,0.0
809,1.0,0.0,0.0,0.0,0.0
810,1.0,0.0,0.0,0.0,0.0
811,0.0,0.6685082872928176,0.0,0.3314917127071823,0.0
812,1.0,0.0,0.0,0.0,0.0
813,0.0,0.0,0.0,1.0,0.0
814,0.0,0.0,0.0,1.0,0.0
815,1.0,0.0,0.0,0.0,0.0
816,1.0,0.0,0.0,0.0,0.0
817,0.0,0.19273743016759776,0.0,0.8072625698324022,0.0
818,0.0,0.0,0.0,1.0,0.0
819,0.0,0.0,0.0,1.0,0.0
820,0.0,0.0,0.0,1.0,0.0
821,1.0,0.0,0.0,0.0,0.0
822,0.0,0.0,0.0,1.0,0.0
823,0.0,0.19273743016759776,0.0,0.8072625698324022,0.0
824,1.0,0.0,0.0,0.0,0.0
825,0.0,0.0,0.0,1.0,0.0
826,0.0,0.0,0.0,1.0,0.0
827,0.0,0.19273743016759776,0.0,0.8072625698324022,0.0
828,1.0,0.0,0.0,0.0,0.0
829,0.0,0.0,0.0,1.0,0.0
830,0.0,0.0,0.0,1.0,0.0
831,0.0,0.0,0.0,1.0,0.0
832,1.0,0.0,0.0,0.0,0.0
833,1.0,0.0,0.0,0.0,0.0
834,0.0,0.0,0.0,1.0,0.0
835,1.0,0.0,0.0,0.0,0.0
836,1.0,0.0,0.0,0.0,0.0
837,0.0,0.0,0.0,1.0,0.0
838,1.0,0.0,0.0,0.0,0.0
839,0.0,0.0,0.0,1.0,0.0
840,1.0,0.0,0.0,0.0,0.0
841,0.0,0.0,0.0,1.0,0.0
842,0.0,0.0,0.0,1.0,0.0
843,0.0,0.5614714424007744,0.0,0.43852855759922554,0.0
844,0.0,0.5614714424007744,0.0,0.43852855759922554,0.0
845,0.0,0.5614714424007744,0.0,0.43852855759922554,0.0
846,1.0,0.0,0.0,0.0,0.0
847,1.0,0.0,0.0,0.0,0.0
848,1.0,0.0,0.0,0.0,0.0
849,0.0,0.5614714424007744,0.0,0.43852855759922554,0.0
850,0.0,0.5614714424007744,0.0,0.43852855759922554,0.0
851,0.0,0.5614714424007744,0.0,0.43852855759922554,0.0
852,1.0,0.0,0.0,0.0,0.0
853,0.0,0.5614714424007744,0.0,0.43852855759922554,0.0
854,0.0,0.5614714424007744,0.0,0.43852855759922554,0.0
855,0.0,0.5614714424007744,0.0,0.43852855759922554,0.0
856,0.0,0.5614714424007744,0.0,0.43852855759922554,0.0
857,0.0,0.5614714424007744,0.0,0.43852855759922554,0.0
858,0.0,0.5614714424007744,0.0,0.43852855759922554,0.0
859,0.0,0.5614714424007744,0.0,0.43852855759922554,0.0
860,0.0,0.5614714424007744,0.0,0.43852855759922554,0.0
861,0.0,0.5614714424007744,0.0,0.43852855759922554,0.0
862,0.0,0.5614714424007744,0.0,0.43852855759922554,0.0
863,0.0,0.5614714424007744,0.0,0.43852855759922554,0.0
864,1.0,0.0,0.0,0.0,0.0
865,0.0,0.5614714424007744,0.0,0.43852855759922554,0.0
866,0.0,0.5614714424007744,0.0,0.43852855759922554,0.0
867,1.0,0.0,0.0,0.0,0.0
868,0.0,0.5614714424007744,0.0,0.43852855759922554,0.0
869,0.0,0.5614714424007744,0.0,0.43852855759922554,0.0
870,0.0,0.5614714424007744,0.0,0.43852855759922554,0.0
871,1.0,0.0,0.0,0.0,0.0
872,1.0,0.0,0.0,0.0,0.0
873,1.0,0.0,0.0,0.0,0.0
874,0.0,0.5614714424007744,0.0,0.43852855759922554,0.0
875,1.0,0.0,0.0,0.0,0.0
876,0.0,0.5614714424007744,0.0,0.43852855759922554,0.0
877,1.0,0.0,0.0,0.0,0.0
878,1.0,0.0,0.0,0.0,0.0
879,0.0,0.5614714424007744,0.0,0.43852855759922554,0.0
880,1.0,0.0,0.0,0.0,0.0
881,0.0,0.5614714424007744,0.0,0.43852855759922554,0.0
882,0.0,0.5614714424007744,0.0,0.43852855759922554,0.0
883,1.0,0.0,0.0,0.0,0.0
884,0.0,0.5614714424007744,0.0,0.43852855759922554,0.0
885,0.0,0.5614714424007744,0.0,0.43852855759922554,0.0
886,0.0,0.5614714424007744,0.0,0.43852855759922554,0.0
887,0.0,0.5614714424007744,0.0,0.43852855759922554,0.0
888,0.0,0.5614714424007744,0.0,0.43852855759922554,0.0
889,0.0,0.5614714424007744,0.0,0.43852855759922554,0.0
890,1.0,0.0,0.0,0.0,0.0
891,0.0,0.5614714424007744,0.0,0.43852855759922554,0.0
892,1.0,0.0,0.0,0.0,0.0
893,0.0,0.5614714424007744,0.0,0.43852855759922554,0.0
894,0.0,0.5614714424007744,0.0,0.43852855759922554,0.0
895,1.0,0.0,0.0,0.0,0.0
896,1.0,0.0,0.0,0.0,0.0
897,1.0,0.0,0.0,0.0,0.0
898,0.0,0.5614714424007744,0.0,0.43852855759922554,0.0
899,0.0,0.5614714424007744,0.0,0.43852855759922554,0.0
900,0.0,0.5614714424007744,0.0,0.43852855759922554,0.0
901,0.0,0.5614714424007744,0.0,0.43852855759922554,0.0
902,0.0,0.5614714424007744,0.0,0.43852855759922554,0.0
903,1.0,0.0,0.0,0.0,0.0
904,1.0,0.0,0.0,0.0,0.0
905,0.0,0.5614714424007744,0.0,0.43852855759922554,0.0
906,1.0,0.0,0.0,0.0,0.0
907,0.0,0.5614714424007744,0.0,0.43852855759922554,0.0
908,0.0,0.5614714424007744,0.0,0.43852855759922554,0.0
909,0.0,0.5614714424007744,0.0,0.43852855759922554,0.0
910,0.0,0.5614714424007744,0.0,0.43852855759922554,0.0
911,0.0,0.5614714424007744,0.0,0.43852855759922554,0.0
912,1.0,0.0,0.0,0.0,0.0
913,1.0,0.0,0.0,0.0,0.0
914,1.0,0.0,0.0,0.0,0.0
915,1.0,0.0,0.0,0.0,0.0
916,0.0,0.5614714424007744,0.0,0.43852855759922554,0.0
917,1.0,0.0,0.0,0.0,0.0
918,0.0,0.5614714424007744,0.0,0.43852855759922554,0.0
919,1.0,0.0,0.0,0.0,0.0
920,0.0,0.5614714424007744,0.0,0.43852855759922554,0.0
921,0.0,0.5614714424007744,0.0,0.43852855759922554,0.0
922,0.0,0.5614714424007744,0.0,0.43852855759922554,0.0
923,0.0,0.5614714424007744,0.0,0.43852855759922554,0.0
924,0.0,0.5614714424007744,0.0,0.43852855759922554,0.0
925,1.0,0.0,0.0,0.0,0.0
926,1.0,0.0,0.0,0.0,0.0
927,0.0,0.5614714424007744,0.0,0.43852855759922554,0.0
928,0.0,0.5614714424007744,0.0,0.43852855759922554,0.0
929,0.0,0.5614714424007744,0.0,0.43852855759922554,0.0
930,1.0,0.0,0.0,0.0,0.0
931,1.0,0.0,0.0,0.0,0.0
932,0.0,0.5614714424007744,0.0,0.43852855759922554,0.0
933,0.0,0.5614714424007744,0.0,0.43852855759922554,0.0
934,0.0,0.5614714424007744,0.0,0.43852855759922554,0.0
935,0.0,0.5614714424007744,0.0,0.43852855759922554,0.0
936,0.0,0.5614714424007744,0.0,0.43852855759922554,0.0
937,1.0,0.0,0.0,0.0,0.0
938,1.0,0.0,0.0,0.0,0.0
939,0.0,0.5614714424007744,0.0,0.43852855759922554,0.0
940,0.0,0.5614714424007744,0.0,0.43852855759922554,0.0
941,1.0,0.0,0.0,0.0,0.0
942,0.0,0.5614714424007744,0.0,0.43852855759922554,0.0
943,0.0,0.5614714424007744,0.0,0.43852855759922554,0.0
944,0.0,0.5614714424007744,0.0,0.43852855759922554,0.0
945,0.0,0.5614714424007744,0.0,0.43852855759922554,0.0
946,0.0,0.5614714424007744,0.0,0.43852855759922554,0.0
947,0.0,0.5614714424007744,0.0,0.43852855759922554,0.0
948,0.0,0.5614714424007744,0.0,0.43852855759922554,0.0
