,y,prediction,leaf
7015,4,4,234
7016,1,1,13
7017,4,4,478
7018,4,4,234
7019,1,1,13
7020,2,2,475
7021,4,4,234
7022,1,1,13
7023,2,2,475
7024,4,4,234
7026,4,4,474
7027,4,4,234
7028,1,1,13
7031,1,1,13
7033,4,4,234
7034,1,1,13
7035,4,4,473
7036,4,4,234
7037,1,1,13
7038,4,4,479
7039,4,4,234
7040,1,1,13
7041,4,4,479
7042,4,4,234
7043,1,1,13
7044,4,4,479
7045,4,4,234
7046,1,1,13
7047,4,4,479
7048,4,4,234
7049,1,1,13
7050,4,4,479
7051,4,4,234
7054,4,4,234
7055,1,1,13
7056,4,4,479
7057,4,4,234
7058,1,1,13
7059,4,4,479
7060,4,4,234
7061,1,1,13
7062,4,4,479
7063,4,4,234
7064,1,1,13
7065,4,4,479
7066,4,4,234
7067,1,1,13
7068,4,4,479
7069,4,4,234
7070,1,1,13
7071,4,4,479
7072,4,4,234
7073,1,1,13
7074,2,2,475
7075,4,4,234
7076,1,1,13
7077,2,2,475
7078,4,4,234
7079,1,1,13
7080,4,4,474
7081,4,4,234
7082,1,1,13
7083,4,4,473
7084,4,4,234
7085,1,1,13
7088,1,1,13
7089,4,4,473
7090,4,4,234
7092,4,4,479
7093,4,4,234
7094,1,1,13
7095,4,4,479
7096,4,4,234
7097,1,1,13
7098,4,4,479
7099,4,4,234
7100,1,1,13
7101,4,4,479
7102,4,4,234
7103,1,1,13
7104,4,4,479
7105,4,4,234
7106,1,1,13
7107,4,4,479
7108,4,4,234
7109,1,1,13
7110,4,4,479
7112,1,1,13
7113,4,4,479
7114,4,4,234
7115,1,1,13
7116,4,4,479
7117,4,4,234
7118,1,1,13
7119,4,4,479
7120,4,4,234
7121,1,1,13
7123,4,4,234
7124,1,1,13
7125,4,4,479
7126,4,4,234
7127,1,1,13
7128,2,2,475
7129,4,4,465
7130,1,1,13
7131,2,2,475
7132,4,4,465
7133,1,1,13
7134,4,4,474
7135,4,4,465
7137,2,2,472
7138,4,4,465
7139,1,1,13
7140,2,2,472
7141,4,4,465
7142,1,1,13
7146,2,2,477
7147,4,4,467
7148,1,1,13
7149,2,2,477
7150,4,4,467
7151,1,1,13
7152,4,4,476
7153,4,4,467
7154,1,1,13
7155,2,2,477
7156,4,4,467
7157,1,1,13
7158,2,2,477
7159,4,4,467
7160,1,1,13
7161,4,4,476
7162,4,4,467
7163,1,1,13
7164,4,2,477
7166,1,1,13
7167,4,2,477
7168,4,4,467
7169,1,1,13
7170,4,4,476
7171,4,4,467
7172,1,1,13
7173,4,2,477
7174,4,4,467
7176,4,2,477
7177,4,4,467
7178,1,1,13
7180,4,4,467
7181,1,1,13
7182,2,2,475
7183,4,4,234
7184,1,1,13
7185,2,2,475
7186,4,4,234
7187,1,1,13
7188,4,4,474
7189,4,4,234
7190,1,1,13
7191,2,4,473
7192,4,4,234
7193,1,1,13
7194,2,4,473
7195,4,4,234
7196,1,1,13
7197,4,4,473
7198,4,4,234
7199,1,1,13
7201,4,4,234
7202,1,1,13
7203,2,4,478
7204,4,4,234
7205,1,1,13
7206,4,4,478
7207,4,4,234
7208,1,1,13
7209,2,4,478
7210,4,4,234
7211,1,1,13
7212,2,4,478
7213,4,4,234
7214,1,1,13
7215,4,4,478
7216,4,4,234
7217,1,1,13
7218,4,4,478
7219,4,4,234
7220,1,1,13
7221,4,4,478
7222,4,4,234
7223,1,1,13
7225,4,4,234
7226,1,1,13
7227,4,4,478
7228,4,4,234
7229,1,1,13
7230,4,4,478
7231,4,4,234
7232,1,1,13
7233,4,4,478
7234,4,4,234
7235,1,1,13
7236,2,2,475
7237,4,4,234
7238,1,1,13
7239,2,2,475
7240,4,4,234
7241,1,1,13
7242,4,4,474
7244,1,1,13
7245,4,4,473
7246,4,4,234
7247,1,1,13
7248,4,4,473
7249,4,4,234
7250,1,1,13
7251,4,4,473
7252,4,4,234
7254,4,4,479
7255,4,4,234
7256,1,1,13
7257,4,4,479
7258,4,4,234
7259,1,1,13
7260,4,4,479
7261,4,4,234
7262,1,1,13
7263,4,4,479
7264,4,4,234
7265,1,1,13
7266,4,4,479
7267,4,4,234
7268,1,1,13
7269,4,4,479
7270,4,4,234
7271,1,1,13
7272,4,4,479
7273,4,4,234
7274,1,1,13
7276,4,4,234
7277,1,1,13
7278,4,4,479
7279,4,4,234
7280,1,1,13
7281,4,4,479
7282,4,4,234
7283,1,1,13
7284,4,4,479
7285,4,4,234
7286,1,1,13
7287,4,4,479
7288,4,4,234
7289,1,1,13
7290,2,2,475
7291,4,4,234
7292,1,1,13
7294,4,4,234
7296,4,4,474
7297,4,4,234
7298,1,1,13
7299,4,4,473
7300,4,4,234
7301,1,1,13
7302,4,4,473
7303,4,4,234
7304,1,1,13
7305,4,4,473
7306,4,4,234
7307,1,1,13
7309,4,4,234
7310,1,1,13
7311,4,4,479
7313,1,1,13
7314,4,4,479
7316,1,1,13
7317,4,4,479
7318,4,4,234
7319,1,1,13
7321,4,4,234
7322,1,1,13
7323,4,4,479
7324,4,4,234
7326,4,4,479
7327,4,4,234
7328,1,1,13
7329,4,4,479
7330,4,4,234
7331,1,1,13
7332,4,4,479
7333,4,4,234
7334,1,1,13
7336,4,4,234
7337,1,1,13
7338,4,4,479
7340,1,1,13
7341,4,4,479
7342,4,4,234
7343,1,1,13
7344,2,2,475
7345,4,4,465
7346,1,1,13
7347,2,2,475
7348,4,4,465
7349,1,1,13
7350,4,4,474
7351,4,4,465
7352,1,1,13
7353,2,2,472
7354,4,4,465
7355,1,1,13
7356,2,2,472
7357,4,4,465
7358,1,1,13
7359,4,2,472
7360,4,4,465
7361,1,1,13
7362,2,2,477
7363,4,4,467
7364,1,1,13
7365,2,2,477
7366,4,4,467
7368,4,4,476
7369,4,4,467
7370,1,1,13
7372,4,4,467
7373,1,1,13
7374,2,2,477
7375,4,4,467
7376,1,1,13
7377,4,4,476
7378,4,4,467
7379,1,1,13
7380,4,2,477
7381,4,4,467
7382,1,1,13
7383,4,2,477
7384,4,4,467
7385,1,1,13
7386,4,4,476
7387,4,4,467
7388,1,1,13
7389,4,2,477
7391,1,1,13
7392,4,2,477
7393,4,4,467
7394,1,1,13
7395,4,4,476
7396,4,4,467
7397,1,1,13
7398,2,2,475
7399,4,4,234
7400,1,1,13
7401,2,2,475
7402,4,4,234
7403,1,1,13
7404,4,4,474
7405,4,4,234
7406,1,1,13
7408,4,4,234
7409,1,1,13
7410,4,4,473
7411,4,4,234
7412,1,1,13
7413,4,4,473
7415,1,1,13
7416,4,4,478
7417,4,4,234
7418,1,1,13
7419,4,4,478
7420,4,4,234
7421,1,1,13
7422,4,4,478
7423,4,4,234
7424,1,1,13
7425,4,4,478
7426,4,4,234
7427,1,1,13
7428,4,4,478
7429,4,4,234
7430,1,1,13
7431,4,4,478
7432,4,4,234
7433,1,1,13
7435,4,4,234
7436,1,1,13
7437,4,4,478
7438,4,4,234
7439,1,1,13
7440,4,4,478
7442,1,1,13
7443,4,4,478
7444,4,4,234
7445,1,1,13
7446,4,4,478
7447,4,4,234
7450,4,4,234
7451,1,1,13
7452,2,2,475
7453,4,4,234
7454,1,1,13
7455,2,2,475
7456,4,4,234
7457,1,1,13
7458,4,4,474
7459,4,4,234
7460,1,1,13
7461,4,4,473
7462,4,4,234
7464,4,4,473
7465,4,4,234
7466,1,1,13
7467,4,4,473
7468,4,4,234
7469,1,1,13
7470,4,4,479
7471,4,4,234
7472,1,1,13
7473,4,4,479
7475,1,1,13
7476,4,4,479
7477,4,4,234
7479,4,4,479
7480,4,4,234
7481,1,1,13
7482,4,4,479
7484,1,1,13
7485,4,4,479
7486,4,4,234
7488,4,4,479
7489,4,4,234
7490,1,1,13
7491,4,4,479
7492,4,4,234
7493,1,1,13
7494,4,4,479
7495,4,4,234
7496,1,1,13
7497,4,4,479
7498,4,4,234
7499,1,1,13
7500,4,4,479
7501,4,4,234
7502,1,1,13
7504,4,4,234
7505,1,1,13
7506,2,2,475
7507,4,4,234
7508,1,1,13
7509,2,2,475
7510,4,4,234
7511,1,1,13
7512,4,4,474
7513,4,4,234
7514,1,1,13
7515,4,4,473
7516,4,4,234
7517,1,1,13
7518,4,4,473
7519,4,4,234
7520,1,1,13
7521,4,4,473
7522,4,4,234
7523,1,1,13
7524,4,4,479
7525,4,4,234
7526,1,1,13
7527,4,4,479
7528,4,4,234
7529,1,1,13
7530,4,4,479
7531,4,4,234
7532,1,1,13
7533,4,4,479
7534,4,4,234
7535,1,1,13
7536,4,4,479
7537,4,4,234
7538,1,1,13
7539,4,4,479
7540,4,4,234
7541,1,1,13
7542,4,4,479
7544,1,1,13
7545,4,4,479
7546,4,4,234
7547,1,1,13
7548,4,4,479
7549,4,4,234
7550,1,1,13
7551,4,4,479
7552,4,4,234
7554,4,4,479
7555,4,4,234
7556,1,1,13
7557,4,4,479
7559,1,1,13
7560,2,2,475
7561,4,4,465
7562,1,1,13
7563,2,2,475
7564,4,4,465
7566,4,4,474
7568,1,1,13
7569,4,2,472
7570,4,4,465
7571,1,1,13
7572,4,2,472
7573,4,4,465
7574,1,1,13
7575,4,2,472
7576,4,4,465
7577,1,1,13
7579,4,4,467
7580,1,1,13
7581,4,2,477
7582,4,4,467
7583,1,1,13
7584,4,4,476
7585,4,4,467
7586,1,1,13
7587,4,2,477
7588,4,4,467
7589,1,1,13
7590,4,2,477
7591,4,4,467
7592,1,1,13
7593,4,4,476
7594,4,4,467
7595,1,1,13
7596,4,2,477
7597,4,4,467
7599,4,2,477
7600,4,4,467
7601,1,1,13
7602,4,4,476
7603,4,4,467
7604,1,1,13
7605,4,2,477
7606,4,4,467
7607,1,1,13
7608,4,2,477
7609,4,4,467
7610,1,1,13
7611,4,4,476
7612,4,4,467
7613,1,1,13
7614,2,2,475
7615,4,4,234
7616,1,1,13
7617,2,2,475
7618,4,4,234
7619,1,1,13
7620,4,4,474
7621,4,4,234
7622,1,1,13
7623,4,4,473
7624,4,4,234
7626,4,4,473
7627,4,4,234
7628,1,1,13
7629,4,4,473
7631,1,1,13
7632,4,4,478
7633,4,4,234
7634,1,1,13
7636,4,4,234
7637,1,1,13
7638,4,4,478
7639,4,4,234
7640,1,1,13
7641,4,4,478
7642,4,4,234
7643,1,1,13
7644,4,4,478
7645,4,4,234
7646,1,1,13
7647,4,4,478
7648,4,4,234
7649,1,1,13
7650,4,4,478
7651,4,4,234
7652,1,1,13
7653,4,4,478
7654,4,4,234
7656,4,4,478
7657,4,4,234
7658,1,1,13
7659,4,4,478
7660,4,4,234
7661,1,1,13
7662,4,4,478
7663,4,4,234
7664,1,1,13
7665,4,4,478
7666,4,4,234
7667,1,1,13
7668,2,2,475
7669,4,4,234
7670,1,1,13
7671,2,2,475
7672,4,4,234
7673,1,1,13
7675,4,4,234
7676,1,1,13
7677,4,4,473
7678,4,4,234
7679,1,1,13
7680,4,4,473
7681,4,4,234
7682,1,1,13
7683,4,4,473
7684,4,4,234
7685,1,1,13
7686,4,4,479
7687,4,4,234
7688,1,1,13
7689,4,4,479
7690,4,4,234
7691,1,1,13
7692,4,4,479
7693,4,4,234
7694,1,1,13
7695,4,4,479
7696,4,4,234
7697,1,1,13
7699,4,4,234
7700,1,1,13
7701,4,4,479
7702,4,4,234
7703,1,1,13
7704,4,4,479
7705,4,4,234
7706,1,1,13
7707,4,4,479
7708,4,4,234
7709,1,1,13
7710,4,4,479
7711,4,4,234
7712,1,1,13
7713,4,4,479
7714,4,4,234
7715,1,1,13
7716,4,4,479
7717,4,4,234
7719,4,4,479
7720,4,4,234
7721,1,1,13
7722,2,2,475
7723,4,4,234
7724,1,1,13
7725,2,2,475
7726,4,4,234
7727,1,1,13
7728,4,4,474
7729,4,4,234
7730,1,1,13
7732,4,4,234
7733,1,1,13
7734,4,4,473
7736,1,1,13
7737,4,4,473
7738,4,4,234
7739,1,1,13
7740,4,4,479
7741,4,4,234
7743,4,4,479
7744,4,4,234
7745,1,1,13
7746,4,4,479
7747,4,4,234
7748,1,1,13
7749,4,4,479
7750,4,4,234
7751,1,1,13
7752,4,4,479
7753,4,4,234
7754,1,1,13
7755,4,4,479
7756,4,4,234
7757,1,1,13
7758,4,4,479
7759,4,4,234
7760,1,1,13
7761,4,4,479
7762,4,4,234
7763,1,1,13
7764,4,4,479
7765,4,4,234
7766,1,1,13
7767,4,4,479
7768,4,4,234
7771,4,4,234
7772,1,1,13
7773,4,4,479
7774,4,4,234
7775,1,1,13
7776,2,2,71
7777,2,2,161
7778,1,1,23
7779,2,2,71
7781,1,1,23
7782,2,2,136
7783,2,2,161
7784,1,1,23
7785,2,2,131
7786,4,4,160
7787,1,1,23
7788,2,2,131
7789,4,4,160
7790,1,1,23
7791,4,4,129
7792,4,4,160
7793,1,1,23
7794,2,2,147
7795,4,4,82
7797,2,2,147
7798,4,4,82
7799,1,1,23
7801,4,4,82
7802,1,1,23
7803,2,2,147
7804,4,4,82
7805,1,1,23
7806,2,2,147
7807,4,4,82
7808,1,1,23
7809,4,4,145
7810,4,4,82
7811,1,1,23
7812,2,2,150
7814,1,1,23
7815,2,2,150
7816,4,4,82
7817,1,1,23
7819,4,4,82
7820,1,1,23
7821,2,2,150
7822,4,4,82
7823,1,1,23
7824,2,2,150
7825,4,4,82
7826,1,1,23
7827,4,4,149
7828,4,4,82
7829,1,1,23
7830,2,2,71
7831,4,4,43
7833,2,2,71
7836,4,4,139
7837,4,4,43
7838,1,1,23
7839,2,4,270
7840,4,4,43
7841,1,1,23
7842,2,4,270
7843,4,4,43
7844,1,1,23
7845,4,4,133
7846,4,4,43
7847,1,1,23
7848,2,2,310
7849,4,4,43
7850,1,1,23
7851,2,2,310
7852,4,4,43
7853,1,1,23
7854,4,4,153
7855,4,4,43
7856,1,1,23
7857,2,2,310
7858,4,4,43
7860,2,2,310
7861,4,4,43
7862,1,1,23
7863,4,4,153
7864,4,4,43
7865,1,1,23
7866,4,4,79
7867,4,4,43
7868,1,1,23
7869,4,4,79
7870,4,4,43
7871,1,1,23
7872,4,4,79
7873,4,4,43
7874,1,1,23
7875,4,4,79
7876,4,4,43
7877,1,1,23
7878,4,4,79
7879,4,4,43
7880,1,1,23
7881,4,4,79
7882,4,4,43
7883,1,1,23
7884,2,2,71
7885,4,4,43
7886,1,1,23
7887,2,2,71
7888,4,4,43
7889,1,1,23
7890,4,4,139
7891,4,4,43
7892,1,1,23
7893,4,4,271
7894,4,4,43
7895,1,1,23
7896,4,4,271
7898,1,1,23
7899,4,4,133
7900,4,4,43
7901,1,1,23
7902,4,4,311
7903,4,4,43
7904,1,1,23
7905,4,4,311
7906,4,4,43
7907,1,1,23
7908,4,4,153
7909,4,4,43
7910,1,1,23
7911,4,4,311
7912,4,4,43
7913,1,1,23
7914,4,4,311
7915,4,4,43
7916,1,1,23
7917,4,4,153
7918,4,4,43
7920,4,4,79
7921,4,4,43
7922,1,1,23
7923,4,4,79
7925,1,1,23
7926,4,4,79
7927,4,4,43
7928,1,1,23
7929,4,4,79
7930,4,4,43
7931,1,1,23
7932,4,4,79
7933,4,4,43
7934,1,1,23
7935,4,4,79
7936,4,4,43
7937,1,1,23
7938,2,2,70
7939,4,4,43
7940,1,1,23
7941,2,2,70
7944,4,4,139
7945,4,4,43
7946,1,1,23
7947,4,4,271
7948,4,4,43
7949,1,1,23
7950,4,4,271
7951,4,4,43
7952,1,1,23
7953,4,4,133
7954,4,4,43
7956,4,4,311
7957,4,4,43
7958,1,1,23
7959,4,4,311
7960,4,4,43
7961,1,1,23
7962,4,4,153
7963,4,4,43
7964,1,1,23
7965,4,4,311
7966,4,4,43
7967,1,1,23
7968,4,4,311
7969,4,4,43
7970,1,1,23
7971,4,4,153
7972,4,4,43
7973,1,1,23
7974,4,4,79
7976,1,1,23
7977,4,4,79
7979,1,1,23
7980,4,4,79
7981,4,4,43
7984,4,4,43
7985,1,1,23
7986,4,4,79
7987,4,4,43
7988,1,1,23
7989,4,4,79
7990,4,4,43
7991,1,1,23
7992,2,2,71
7993,4,4,162
7994,1,1,22
7995,2,2,71
7996,4,4,162
7997,1,1,22
7998,4,4,137
7999,4,4,162
8000,1,1,22
8001,2,2,131
8002,4,4,162
8003,1,1,22
8004,2,2,131
8005,4,4,162
8006,1,1,22
8007,4,4,129
8008,4,4,162
8009,1,1,22
8010,2,2,147
8011,4,4,83
8012,1,1,22
8013,2,2,147
8014,4,4,83
8015,1,1,22
8016,4,4,145
8017,4,4,83
8018,1,1,22
8019,2,2,147
8020,4,4,83
8021,1,1,22
8022,2,2,147
8023,4,4,83
8024,1,1,22
8025,4,4,145
8026,4,4,83
8027,1,1,22
8028,4,4,151
8029,4,4,83
8030,1,1,22
8031,4,4,151
8032,4,4,83
8033,1,1,22
8034,4,4,149
8035,4,4,83
8036,1,1,22
8037,4,4,151
8038,4,4,83
8039,1,1,22
8040,4,4,151
8041,4,4,83
8042,1,1,22
8043,4,4,149
8044,4,4,83
8046,2,2,71
8047,4,4,43
8049,2,2,71
8050,4,4,43
8051,1,1,22
8052,4,4,139
8053,4,4,43
8054,1,1,22
8055,2,2,268
8056,4,4,43
8057,1,1,22
8058,2,2,268
8059,4,4,43
8060,1,1,22
8062,4,4,43
8063,1,1,22
8064,2,2,310
8065,4,4,43
8066,1,1,22
8067,2,2,310
8068,4,4,43
8069,1,1,22
8070,4,4,153
8071,4,4,43
8072,1,1,22
8073,2,2,310
8074,4,4,43
8075,1,1,22
8076,2,2,310
8077,4,4,43
8078,1,1,22
8079,4,4,153
8080,4,4,43
8081,1,1,22
8082,4,4,79
8083,4,4,43
8084,1,1,22
8085,4,4,79
8086,4,4,43
8087,1,1,22
8088,4,4,79
8089,4,4,43
8090,1,1,22
8091,4,4,79
8092,4,4,43
8093,1,1,22
8094,4,4,79
8096,1,1,22
8098,4,4,43
8099,1,1,22
8100,2,2,71
8101,4,4,43
8103,2,2,71
8104,4,4,43
8105,1,1,22
8106,4,4,139
8107,4,4,43
8108,1,1,22
8109,4,4,269
8110,4,4,43
8111,1,1,22
8112,4,4,269
8113,4,4,43
8114,1,1,22
8115,4,4,133
8116,4,4,43
8117,1,1,22
8118,4,4,311
8119,4,4,43
8120,1,1,22
8121,4,4,311
8122,4,4,43
8123,1,1,22
8124,4,4,153
8125,4,4,43
8126,1,1,22
8127,4,4,311
8128,4,4,43
8129,1,1,22
8130,4,4,311
8131,4,4,43
8132,1,1,22
8134,4,4,43
8135,1,1,22
8137,4,4,43
8138,1,1,22
8139,4,4,79
8141,1,1,22
8142,4,4,79
8143,4,4,43
8144,1,1,22
8145,4,4,79
8146,4,4,43
8147,1,1,22
8148,4,4,79
8149,4,4,43
8150,1,1,22
8151,4,4,79
8152,4,4,43
8153,1,1,22
8154,2,2,70
8155,4,4,43
8156,1,1,22
8157,2,2,70
8158,4,4,43
8159,1,1,22
8160,4,4,139
8161,4,4,43
8162,1,1,22
8164,4,4,43
8165,1,1,22
8166,4,4,269
8167,4,4,43
8168,1,1,22
8170,4,4,43
8171,1,1,22
8172,4,4,311
8173,4,4,43
8174,1,1,22
8175,4,4,311
8176,4,4,43
8177,1,1,22
8178,4,4,153
8179,4,4,43
8180,1,1,22
8181,4,4,311
8182,4,4,43
8183,1,1,22
8184,4,4,311
8185,4,4,43
8186,1,1,22
8187,4,4,153
8189,1,1,22
8190,4,4,79
8191,4,4,43
8192,1,1,22
8193,4,4,79
8194,4,4,43
8196,4,4,79
8197,4,4,43
8198,1,1,22
8199,4,4,79
8200,4,4,43
8201,1,1,22
8202,4,4,79
8203,4,4,43
8204,1,1,22
8205,4,4,79
8206,4,4,43
8207,1,1,22
8208,2,2,71
8209,4,4,163
8210,1,1,23
8211,2,2,71
8212,4,4,163
8213,1,1,23
8214,4,4,137
8215,4,4,163
8216,1,1,23
8217,2,2,131
8218,4,4,163
8219,1,1,23
8221,4,4,163
8223,4,4,129
8225,1,1,23
8226,2,2,147
8227,4,4,83
8229,2,2,147
8230,4,4,83
8232,4,4,145
8233,4,4,83
8235,2,2,147
8236,4,4,83
8237,1,1,23
8238,2,2,147
8239,4,4,83
8240,1,1,23
8241,4,4,145
8242,4,4,83
8243,1,1,23
8244,4,4,151
8245,4,4,83
8246,1,1,23
8247,4,4,151
8248,4,4,83
8249,1,1,23
8250,4,4,149
8251,4,4,83
8252,1,1,23
8253,4,4,151
8254,4,4,83
8255,1,1,23
8256,4,4,151
8257,4,4,83
8258,1,1,23
8259,4,4,149
8260,4,4,83
8261,1,1,23
8262,2,2,71
8263,4,4,43
8264,1,1,23
8265,2,2,71
8266,4,4,43
8269,4,4,43
8270,1,1,23
8271,4,4,270
8273,1,1,23
8275,4,4,43
8276,1,1,23
8277,4,4,133
8278,4,4,43
8279,1,1,23
8280,4,2,310
8281,4,4,43
8282,1,1,23
8283,4,2,310
8284,4,4,43
8285,1,1,23
8286,4,4,153
8287,4,4,43
8288,1,1,23
8289,4,2,310
8290,4,4,43
8291,1,1,23
8292,4,2,310
8293,4,4,43
8294,1,1,23
8295,4,4,153
8296,4,4,43
8297,1,1,23
8298,4,4,79
8299,4,4,43
8300,1,1,23
8301,4,4,79
8303,1,1,23
8304,4,4,79
8305,4,4,43
8306,1,1,23
8307,4,4,79
8308,4,4,43
8309,1,1,23
8310,4,4,79
8311,4,4,43
8313,4,4,79
8314,4,4,43
8317,4,4,43
8318,1,1,23
8319,2,2,71
8320,4,4,43
8321,1,1,23
8322,4,4,139
8323,4,4,43
8324,1,1,23
8325,4,4,271
8326,4,4,43
8327,1,1,23
8328,4,4,271
8329,4,4,43
8330,1,1,23
8331,4,4,133
8332,4,4,43
8333,1,1,23
8334,4,4,311
8335,4,4,43
8336,1,1,23
8337,4,4,311
8338,4,4,43
8339,1,1,23
8340,4,4,153
8341,4,4,43
8342,1,1,23
8343,4,4,311
8344,4,4,43
8345,1,1,23
8346,4,4,311
8347,4,4,43
8348,1,1,23
8349,4,4,153
8350,4,4,43
8351,1,1,23
8352,4,4,79
8353,4,4,43
8354,1,1,23
8355,4,4,79
8356,4,4,43
8358,4,4,79
8359,4,4,43
8360,1,1,23
8361,4,4,79
8362,4,4,43
8363,1,1,23
8364,4,4,79
8366,1,1,23
8368,4,4,43
8369,1,1,23
8370,2,2,70
8371,4,4,43
8373,2,2,70
8374,4,4,43
8375,1,1,23
8376,4,4,139
8377,4,4,43
8378,1,1,23
8379,4,4,271
8380,4,4,43
8381,1,1,23
8382,4,4,271
8383,4,4,43
8384,1,1,23
8385,4,4,133
8386,4,4,43
8388,4,4,311
8389,4,4,43
8390,1,1,23
8391,4,4,311
8392,4,4,43
8393,1,1,23
8394,4,4,153
8395,4,4,43
8396,1,1,23
8397,4,4,311
8398,4,4,43
8399,1,1,23
8401,4,4,43
8402,1,1,23
8403,4,4,153
8404,4,4,43
8405,1,1,23
8406,4,4,79
8407,4,4,43
8408,1,1,23
8409,4,4,79
8410,4,4,43
8411,1,1,23
8413,4,4,43
8414,1,1,23
8415,4,4,79
8416,4,4,43
8417,1,1,23
8418,4,4,79
8420,1,1,23
8421,4,4,79
8422,4,4,43
8423,1,1,23
8424,2,2,71
8426,1,1,23
8427,2,2,71
8428,4,4,163
8429,1,1,23
8430,4,4,137
8431,4,4,163
8432,1,1,23
8433,4,4,130
8434,4,4,163
8435,1,1,23
8436,4,4,130
8437,4,4,163
8438,1,1,23
8439,4,4,129
8440,4,4,163
8442,4,4,146
8443,4,4,83
8444,1,1,23
8445,4,4,146
8446,4,4,83
8447,1,1,23
8449,4,4,83
8450,1,1,23
8452,4,4,83
8453,1,1,23
8454,4,4,146
8455,4,4,83
8457,4,4,145
8458,4,4,83
8459,1,1,23
8460,4,4,151
8462,1,1,23
8463,4,4,151
8464,4,4,83
8465,1,1,23
8466,4,4,149
8467,4,4,83
8468,1,1,23
8469,4,4,151
8470,4,4,83
8471,1,1,23
8472,4,4,151
8473,4,4,83
8474,1,1,23
8475,4,4,149
8476,4,4,83
8477,1,1,23
8478,2,2,71
8479,4,4,43
8480,1,1,23
8481,2,2,71
8482,4,4,43
8483,1,1,23
8484,4,4,139
8485,4,4,43
8486,1,1,23
8487,4,4,270
8488,4,4,43
8489,1,1,23
8490,4,4,270
8491,4,4,43
8492,1,1,23
8493,4,4,133
8494,4,4,43
8495,1,1,23
8496,4,4,309
8498,1,1,23
8500,4,4,43
8502,4,4,153
8503,4,4,43
8504,1,1,23
8505,4,4,309
8507,1,1,23
8508,4,4,309
8509,4,4,43
8510,1,1,23
8511,4,4,153
8512,4,4,43
8513,1,1,23
8514,4,4,79
8515,4,4,43
8516,1,1,23
8517,4,4,79
8518,4,4,43
8519,1,1,23
8522,1,1,23
8523,4,4,79
8524,4,4,43
8525,1,1,23
8526,4,4,79
8527,4,4,43
8529,4,4,79
8530,4,4,43
8531,1,1,23
8532,2,2,71
8533,4,4,43
8534,1,1,23
8535,2,2,71
8536,4,4,43
8537,1,1,23
8538,4,4,139
8539,4,4,43
8540,1,1,23
8541,4,4,271
8542,4,4,43
8543,1,1,23
8544,4,4,271
8545,4,4,43
8546,1,1,23
8547,4,4,133
8548,4,4,43
8549,1,1,23
8550,4,4,309
8551,4,4,43
8552,1,1,23
8553,4,4,309
8554,4,4,43
8556,4,4,153
8557,4,4,43
8558,1,1,23
8559,4,4,309
8560,4,4,43
8561,1,1,23
8562,4,4,309
8565,4,4,153
8566,4,4,43
8567,1,1,23
8568,4,4,79
8569,4,4,43
8570,1,1,23
8571,4,4,79
8572,4,4,43
8573,1,1,23
8574,4,4,79
8575,4,4,43
8576,1,1,23
8577,4,4,79
8578,4,4,43
8579,1,1,23
8580,4,4,79
8581,4,4,43
8582,1,1,23
8583,4,4,79
8584,4,4,43
8585,1,1,23
8586,2,2,70
8587,4,4,43
8588,1,1,23
8589,2,2,70
8590,4,4,43
8591,1,1,23
8592,4,4,139
8593,4,4,43
8594,1,1,23
8595,4,4,271
8596,4,4,43
8597,1,1,23
8598,4,4,271
8599,4,4,43
8600,1,1,23
8601,4,4,133
8602,4,4,43
8604,4,4,309
8605,4,4,43
8606,1,1,23
8607,4,4,309
8609,1,1,23
8610,4,4,153
8611,4,4,43
8612,1,1,23
8613,4,4,309
8614,4,4,43
8616,4,4,309
8618,1,1,23
8619,4,4,153
8620,4,4,43
8621,1,1,23
8622,4,4,79
8623,4,4,43
8624,1,1,23
8625,4,4,79
8626,4,4,43
8628,4,4,79
8629,4,4,43
8630,1,1,23
8631,4,4,79
8633,1,1,23
8634,4,4,79
8635,4,4,43
8636,1,1,23
8637,4,4,79
8639,1,1,23
8640,2,2,485
8641,2,2,491
8642,1,1,12
8644,2,2,491
8645,1,1,12
8647,2,2,491
8648,1,1,12
8649,2,2,485
8650,2,4,488
8651,1,1,12
8652,2,2,485
8654,1,1,12
8655,2,2,481
8656,2,4,488
8657,1,1,12
8658,2,2,487
8659,2,2,493
8660,1,1,12
8661,2,2,487
8662,2,2,493
8663,1,1,12
8664,2,4,482
8665,2,2,493
8666,1,1,12
8667,2,2,487
8668,2,2,493
8669,1,1,12
8670,2,2,487
8671,2,2,493
8673,2,4,482
8674,2,2,493
8676,2,2,487
8677,2,2,493
8679,2,2,487
8680,2,2,493
8681,1,1,12
8682,2,4,482
8684,1,1,12
8685,2,2,487
8686,2,2,493
8687,1,1,12
8688,2,2,487
8690,1,1,12
8691,2,4,482
8692,2,2,493
8693,1,1,12
8695,2,2,491
8696,1,1,12
8697,2,2,485
8698,2,2,491
8699,1,1,12
8700,2,2,481
8701,2,2,491
8703,2,2,485
8704,2,4,489
8705,1,1,12
8707,2,4,489
8708,1,1,12
8709,2,2,481
8710,2,4,489
8711,1,1,12
8712,2,2,487
8713,2,4,494
8714,1,1,12
8715,2,2,487
8716,2,4,494
8717,1,1,12
8718,2,4,483
8719,2,4,494
8720,1,1,12
8723,1,1,12
8724,2,2,487
