,y,prediction,leaf
5298,2,2,6
5299,1,1,4
5300,2,2,6
5301,2,2,6
5302,1,1,4
5303,2,2,6
5304,2,2,5
5305,2,2,5
5306,1,1,7
5307,2,2,6
5308,1,1,7
5309,1,1,7
5310,2,2,5
5312,2,2,5
5313,1,1,7
5314,2,2,6
5315,2,2,6
5316,1,1,7
5317,2,1,7
5318,1,1,4
5319,2,2,6
5320,2,2,6
5321,2,2,5
5322,2,2,6
5323,2,2,6
5324,2,2,5
5325,1,1,4
5326,2,2,5
5327,2,2,6
5328,2,2,5
5329,2,2,6
5330,2,2,6
5331,2,2,6
5333,2,2,6
5334,2,2,6
5335,1,1,4
5336,2,2,6
5337,2,2,5
5338,2,1,7
5339,2,2,6
5340,1,1,7
5341,2,1,7
5342,2,1,4
5343,2,2,6
5344,1,1,4
5345,1,1,4
5346,2,2,5
5347,2,2,6
5348,2,2,6
5349,2,2,6
5350,2,2,6
5351,1,1,4
5352,2,2,6
5353,2,2,6
5354,2,2,5
5355,2,2,6
5356,2,2,6
5357,2,2,6
5358,2,2,6
5359,2,2,6
5361,2,1,4
5362,1,1,7
5363,2,2,6
5364,2,2,6
5365,2,2,5
5366,2,2,6
5367,2,2,6
5368,2,2,6
5369,2,1,7
5370,2,2,6
5371,1,1,7
5372,2,2,6
5373,2,2,6
5374,2,2,6
5375,2,2,5
5376,2,1,7
5377,2,2,6
5378,1,1,7
5380,2,2,6
5382,1,1,7
5383,2,2,6
5384,1,1,4
5386,1,1,4
5387,1,1,7
5388,2,2,6
5389,1,1,7
5390,1,1,7
5391,2,2,6
5392,1,1,7
5393,2,2,6
5394,2,1,4
5395,2,2,6
5396,2,2,6
5397,2,2,6
5398,2,1,4
5399,2,2,6
5400,2,2,6
5401,1,1,4
5403,2,2,6
5404,2,2,5
5405,2,1,7
5406,2,2,6
5408,2,2,6
5409,2,2,6
5411,2,2,5
5413,1,1,7
5414,2,2,6
5415,1,1,7
5416,1,1,7
5418,2,2,6
5419,2,2,6
5420,1,1,7
5421,1,1,7
5422,2,2,6
5423,2,1,7
5424,2,2,6
5425,2,2,6
5426,2,2,6
5427,2,2,6
5428,2,2,6
5429,2,2,6
5431,2,2,6
5432,2,2,5
5434,1,1,4
5435,2,2,6
5436,1,1,4
5437,2,2,6
5438,2,2,6
5439,2,1,7
5440,2,2,5
5441,2,2,5
5442,2,2,6
5443,1,1,7
5446,2,2,5
5447,2,2,6
5448,2,2,5
5450,2,2,6
5451,2,2,6
5452,2,2,6
5453,2,2,6
5454,2,2,6
5455,2,2,6
5456,2,2,6
5457,2,2,6
5458,2,2,6
5459,2,2,6
5460,2,2,6
5461,2,2,5
5462,2,2,6
5463,1,1,7
5464,2,1,7
5465,2,2,5
5466,1,1,7
5468,2,2,6
5469,2,2,5
5470,2,2,6
5472,2,1,7
5473,2,2,5
5474,2,2,6
5475,2,2,6
5476,2,2,6
5477,2,1,7
5478,2,2,6
5479,1,1,7
5480,2,2,6
5481,1,1,7
5482,2,2,6
5483,2,2,5
5484,2,2,6
5485,2,2,6
5486,2,2,6
5487,1,1,7
5488,2,2,6
5489,2,2,5
5490,2,2,6
5491,2,2,6
5492,1,1,7
5493,2,1,7
5494,2,1,7
5495,2,2,6
5496,2,2,6
5497,1,1,4
5498,2,2,6
5499,2,2,6
5500,2,2,6
5501,2,2,5
5502,1,1,7
5504,1,1,7
5505,2,2,6
5506,2,2,6
5508,2,1,4
5509,2,2,6
5511,2,2,5
5512,2,2,6
5513,2,2,5
5515,1,1,4
5516,2,2,6
5517,2,2,5
5518,2,2,6
5519,2,2,5
5520,2,2,6
5521,2,2,5
5522,1,1,4
5523,2,2,6
5524,2,2,6
5525,1,1,7
5527,2,2,6
5529,2,2,5
5530,2,2,5
5531,2,2,6
5532,2,2,6
5533,2,2,5
5534,1,1,7
5535,2,2,5
5536,1,1,7
5537,1,1,7
5538,1,1,7
5539,2,2,6
5540,1,1,7
5541,2,2,6
5542,2,2,6
5543,2,2,6
5544,1,1,7
5545,2,2,6
5546,1,1,4
5547,1,1,4
5548,2,1,7
5550,2,2,6
5551,1,1,4
5552,2,2,6
5553,1,1,4
5554,2,2,5
5555,2,2,6
5556,1,1,7
5557,1,1,7
5558,2,2,5
5559,2,2,5
5560,2,2,6
5561,2,2,6
5562,1,1,7
5563,1,1,7
5564,2,2,6
5565,2,2,6
5566,2,1,7
5567,2,2,6
5568,2,2,6
5569,1,1,7
5570,1,1,7
5571,2,1,7
5573,2,2,5
5575,2,2,6
5576,2,2,5
5577,2,1,7
5578,1,1,4
5579,2,2,5
5580,2,2,6
5581,2,2,5
5582,1,1,4
5583,2,2,5
5584,2,2,6
5585,2,2,5
5586,1,1,4
5587,2,1,7
5588,1,1,7
5590,2,2,5
5592,2,2,6
5593,2,1,7
5594,2,2,5
5595,2,2,5
5596,1,1,7
5597,2,2,6
5598,1,1,4
5599,1,1,4
5600,2,2,5
5601,1,1,4
5603,2,2,5
5604,1,1,7
5605,2,1,7
5606,2,2,5
5608,1,1,4
5609,2,2,6
5610,2,1,7
5611,2,2,6
5612,1,1,7
5613,2,2,6
5614,2,2,5
5617,2,1,7
5618,2,2,6
5619,1,1,7
5620,1,1,4
5621,2,2,6
5623,1,1,7
5624,1,1,7
5626,2,2,6
5627,2,2,6
5628,1,1,7
5629,2,2,6
5630,1,1,4
5631,2,2,6
5632,2,2,6
5633,2,1,7
5634,2,2,5
5635,2,2,6
5636,2,2,6
5637,2,1,7
5638,1,1,7
5639,2,2,6
5640,1,1,7
5641,2,1,4
5642,2,2,6
5643,2,2,6
5644,2,2,5
5645,1,1,7
5646,2,2,6
5647,2,2,6
5648,2,2,6
5649,1,1,7
5650,2,2,6
5651,2,2,6
5652,1,1,7
5653,1,1,7
5654,2,2,6
5655,2,2,6
5658,2,2,6
5659,2,1,4
5660,2,2,6
5662,2,2,6
5663,2,2,6
5664,1,1,4
5666,1,1,4
5667,2,2,6
5668,2,2,5
5669,1,1,7
5670,2,2,6
5671,2,2,6
5672,2,2,6
5673,2,2,5
5674,1,1,4
5675,2,2,6
5676,2,2,6
5677,2,2,6
5678,2,2,6
5679,1,1,7
5680,2,1,4
5681,1,1,4
5682,2,2,5
5683,1,1,7
5684,2,2,6
5686,1,1,7
5687,1,1,4
5688,2,2,6
5689,2,2,6
5690,2,2,5
5691,1,1,7
5692,1,1,7
5693,2,2,6
5695,1,1,7
5696,2,2,6
5697,2,2,5
5698,1,1,7
5699,2,2,6
5700,2,2,6
5701,2,2,6
5702,1,1,4
5703,2,1,7
5704,1,1,7
5706,2,2,6
5707,2,2,6
5708,2,2,6
5709,2,2,5
5710,2,2,6
5711,1,1,7
5712,2,2,6
5713,2,2,5
5714,1,1,4
5715,1,1,7
5716,2,2,6
5717,2,1,4
5718,2,2,6
5719,2,2,5
5721,2,2,5
5722,2,2,5
5723,2,2,6
5724,1,1,7
5725,2,2,6
5726,2,1,7
5727,1,1,4
5728,2,2,6
5729,2,2,6
5730,2,2,6
5733,1,1,4
5734,1,1,7
5735,2,2,6
5736,2,2,5
5737,1,1,7
5738,2,1,7
5739,2,2,6
5740,2,2,6
5741,1,1,7
5742,2,2,6
5743,1,1,7
5744,2,1,7
5745,2,2,5
5747,2,2,6
5748,1,1,4
5749,2,2,6
5750,2,2,6
5751,2,1,7
5752,2,1,7
5753,2,2,6
5754,1,1,7
5755,2,2,5
5756,2,2,6
5757,1,1,7
5758,2,2,5
5759,2,2,6
5761,2,2,5
5762,2,2,6
5763,2,2,6
5765,2,2,6
5766,2,2,6
5767,1,1,4
5768,2,2,5
5769,1,1,7
5770,2,2,5
5771,2,2,5
5773,1,1,4
5774,2,1,7
5775,2,2,6
5776,1,1,4
5777,1,1,4
5778,2,2,6
5779,1,1,4
5780,2,2,5
5781,1,1,7
5782,2,1,7
5783,2,1,4
5784,2,2,6
5785,2,2,6
5786,2,2,6
5787,1,1,7
5788,2,1,7
5789,2,1,7
5790,2,2,5
5791,2,2,6
5792,2,2,6
5793,2,1,7
5794,1,1,4
5795,2,2,6
5797,2,2,6
5798,2,2,6
5799,2,2,5
5800,2,1,4
5801,2,2,5
5802,2,2,6
5803,2,2,6
5804,1,1,4
5805,2,2,6
5806,2,2,6
5807,1,1,7
5808,2,2,6
5809,2,2,6
5810,2,2,5
5811,2,2,6
5812,2,2,6
5813,2,2,6
5814,1,1,4
5815,2,2,5
5816,1,1,7
5817,2,2,5
5818,2,2,6
5819,2,2,5
5820,1,1,7
5821,2,2,6
5822,2,2,6
5824,2,2,6
5825,2,2,6
5826,1,1,7
5827,2,2,6
5828,1,1,7
5829,2,2,6
5830,2,2,6
5831,2,2,5
5832,2,2,6
5833,2,1,7
5834,2,2,5
5835,1,1,4
5836,1,1,4
5837,2,2,5
5838,2,2,6
5840,2,1,7
5841,2,2,6
5842,2,2,6
5843,2,2,6
5844,2,2,6
5845,2,2,6
5846,2,2,6
5847,1,1,4
5848,2,2,6
5849,1,1,7
5850,2,2,5
5851,2,2,6
5852,2,2,6
5853,2,1,7
5854,2,2,5
5855,2,1,7
5856,2,2,6
5857,2,2,6
5858,1,1,7
5859,1,1,7
5860,2,2,5
5861,1,1,7
5862,2,1,7
5863,1,1,7
5865,1,1,7
5866,2,2,6
5867,2,1,7
5868,2,2,5
5869,2,2,5
5870,2,2,6
5871,2,2,5
5872,2,2,5
5873,2,2,6
5874,1,1,7
5875,1,1,4
5876,2,2,6
5877,2,2,6
5878,2,2,5
5879,2,2,6
5880,2,2,6
5881,2,2,6
5882,2,1,7
5883,1,1,7
5884,2,2,5
5885,2,2,6
5887,2,2,6
5888,2,2,6
5890,2,2,6
5891,2,2,5
5892,2,2,6
5893,1,1,7
5894,1,1,7
5895,1,1,4
5896,2,2,6
5897,2,2,6
5898,1,1,7
5899,2,2,6
5900,2,2,5
5901,2,1,7
5902,2,2,6
5903,1,1,4
5906,1,1,7
5907,1,1,7
5908,2,2,6
5909,2,2,6
5910,2,2,6
5911,2,2,6
5912,2,2,6
5913,1,1,7
5914,1,1,7
5915,2,2,6
5916,1,1,7
5917,1,1,7
5918,2,2,6
5919,2,2,6
5921,2,2,6
5922,2,2,6
5923,2,2,6
5924,2,2,6
5925,2,2,6
5926,2,2,6
5927,2,1,7
5928,2,2,5
5929,2,1,7
5930,1,1,7
5931,2,2,5
5932,2,2,5
5933,2,2,5
5934,2,2,6
5935,2,1,4
5936,2,2,6
5937,1,1,7
5938,1,1,7
5939,1,1,7
5940,2,1,7
5941,2,2,6
5942,2,2,6
5943,2,2,6
5944,2,2,5
5945,2,1,7
5947,2,1,7
5948,1,1,4
5949,1,1,4
5950,2,2,6
5952,2,2,6
5954,2,2,6
5955,2,1,4
5956,2,2,5
5957,2,2,6
5958,2,2,6
5959,2,2,6
5960,2,2,5
5961,1,1,7
5962,1,1,4
5963,2,1,7
5964,2,1,4
5968,2,2,6
5969,2,2,6
5970,1,1,4
5971,2,2,5
5972,2,1,7
5973,2,2,5
5975,2,2,6
5976,1,1,7
5977,2,2,6
5978,1,1,4
5979,2,2,6
5980,1,1,4
5981,2,2,6
5982,2,1,7
5983,2,2,6
5984,2,2,6
5987,2,2,6
5988,2,2,6
5990,2,2,6
5991,2,2,5
5992,2,1,7
5993,2,2,6
5994,2,2,5
5995,2,2,5
5996,1,1,7
5997,1,1,4
5998,2,2,6
5999,2,2,6
6000,2,2,5
6001,2,2,5
6002,2,2,5
6003,2,2,5
6004,2,2,5
6005,2,2,5
6006,2,2,5
6007,2,2,5
6008,2,2,5
6009,2,2,5
6010,2,2,5
6011,2,2,5
6012,2,2,5
6013,2,2,5
6014,2,2,5
6015,2,2,5
6016,2,2,5
6017,2,2,5
6018,2,2,5
6019,2,2,5
6021,2,2,5
6022,2,2,5
6023,2,2,5
6024,2,2,5
6025,2,2,5
6026,2,2,5
6027,2,2,5
6028,2,2,5
6029,2,2,5
6030,2,2,5
6032,2,2,5
6033,2,2,5
6035,2,2,5
6036,2,2,5
6037,2,2,5
6038,1,1,7
6039,2,2,5
6040,1,1,7
6041,2,2,5
6042,2,2,5
6043,2,2,5
6044,2,2,5
6045,2,2,5
6046,2,2,5
6047,2,2,5
6048,2,2,5
6049,2,2,5
6050,2,2,5
6051,2,2,5
6052,2,2,5
6053,2,2,5
6054,2,2,5
6055,2,2,5
6056,2,2,5
6057,2,2,5
6058,2,2,5
6059,2,2,5
6060,2,2,5
6061,2,2,5
6062,2,2,5
6063,2,2,5
6064,2,2,5
6065,2,2,5
6066,2,2,5
6067,2,2,5
6068,1,1,7
6069,2,2,5
6070,2,2,5
6071,2,2,5
6073,2,2,5
6074,2,2,5
6075,2,2,5
6076,2,2,5
6077,2,2,5
6078,2,2,5
6079,2,2,5
6080,2,2,5
6081,2,2,5
6082,2,2,5
6083,2,2,5
6084,2,2,5
6086,2,2,5
6087,2,2,5
6088,2,2,5
6089,2,2,5
6090,2,2,5
6091,2,2,5
6092,2,2,5
6093,2,2,5
6094,2,2,5
6095,2,2,5
6096,2,2,5
6097,2,2,5
6098,2,2,5
6099,2,2,5
6100,2,2,5
6101,2,2,5
6102,2,2,5
6103,2,2,5
6104,2,2,5
6105,2,2,5
6106,2,2,5
6107,2,2,5
6108,2,2,5
6109,2,2,5
6110,2,2,5
6111,2,2,5
6112,2,2,5
6113,2,2,5
6114,2,2,5
6115,2,2,5
6116,2,2,5
6117,2,2,5
6118,2,2,5
6120,1,1,7
6121,2,2,5
6122,2,2,5
6123,2,2,5
6124,2,2,5
6125,2,2,5
6126,2,2,5
6127,2,2,5
6128,2,2,5
6129,2,2,5
6130,2,2,5
6131,2,2,5
6132,2,2,5
6133,2,2,5
6134,2,2,5
6135,2,2,5
6136,2,2,5
6137,2,2,5
6138,2,2,5
6139,2,2,5
6140,2,2,5
6142,1,1,7
6143,2,2,5
6145,2,2,5
6148,2,2,5
6149,2,2,5
6150,2,2,5
6151,2,2,5
6152,2,2,5
6153,2,2,5
6154,2,2,5
6155,2,2,5
6156,2,2,5
6157,2,2,5
6159,2,2,5
6160,2,2,5
6162,2,2,5
6163,2,2,5
6164,2,2,5
6165,2,2,5
6166,2,2,5
6167,2,2,5
6168,2,2,5
6169,2,2,5
6170,2,2,5
6171,2,2,5
6172,2,2,5
6173,2,2,5
6174,2,2,5
6175,2,2,5
6176,2,2,5
6177,2,2,5
6178,2,2,5
6179,2,2,5
6180,2,2,5
6181,2,2,5
6182,2,2,5
6183,2,2,5
6184,2,2,5
6185,2,2,5
6186,2,2,5
6187,2,2,5
6188,2,2,5
6189,2,2,5
6190,2,2,5
6191,2,2,5
6192,2,2,5
6193,2,2,5
6194,1,1,7
6195,2,2,5
6196,2,2,5
6197,2,2,5
6198,2,2,5
6200,2,2,5
6201,2,2,5
6202,2,2,5
6203,1,1,7
6204,2,2,5
6205,2,2,5
6206,2,2,5
6207,2,2,5
6208,2,2,5
6209,2,2,5
6210,2,2,5
6211,2,2,5
6212,2,2,5
6213,2,2,5
6214,1,1,7
6215,2,2,5
6216,2,2,5
6217,2,2,5
6218,2,2,5
6219,1,1,7
6220,2,2,5
6221,2,2,5
6222,2,2,5
6223,2,2,5
6224,2,2,5
6225,2,2,5
6226,2,2,5
6227,2,2,5
6229,2,2,5
6230,2,2,5
6231,2,2,5
6233,2,2,5
6234,2,2,5
6235,2,2,5
6236,2,2,5
6237,2,2,5
6238,2,2,5
6239,2,2,5
6240,2,2,5
6241,2,2,5
6242,2,2,5
6243,2,2,5
6244,2,2,5
6246,2,2,5
6247,2,2,5
6249,2,2,5
6250,2,2,5
6251,2,2,5
6252,2,2,5
6253,2,2,5
6254,2,2,5
6255,2,2,5
6256,2,2,5
6257,2,2,5
6258,2,2,5
6259,2,2,5
6260,2,2,5
6261,1,1,7
6262,2,2,5
6263,2,2,5
6264,2,2,5
6265,2,2,5
6266,2,2,5
6267,2,2,5
6268,2,2,5
6269,2,2,5
6270,2,2,5
6271,2,2,5
6273,2,2,5
6274,2,2,5
6275,2,2,5
6276,2,2,5
6277,2,2,5
6278,2,2,5
6279,1,1,7
6280,2,2,5
6281,2,2,5
6282,2,2,5
6283,2,2,5
6284,2,2,5
6285,2,2,5
6286,2,2,5
6287,2,2,5
6288,2,2,5
6289,2,2,5
6291,2,2,5
6292,2,2,5
6293,2,2,5
6294,2,2,5
6295,2,2,5
6296,2,2,5
6297,2,2,5
6298,2,2,5
6299,2,2,5
6300,2,2,5
6301,2,2,5
6302,2,2,5
6303,2,2,5
6304,2,2,5
6305,2,2,5
6306,2,2,5
6307,2,2,5
6308,2,2,5
6309,2,2,5
6310,2,2,5
6311,2,2,5
6312,2,2,5
6313,2,2,5
6314,2,2,5
6315,2,2,5
6317,2,2,5
6318,2,2,5
6319,2,2,5
6321,2,2,5
6322,2,2,5
6324,2,2,5
6326,2,2,5
6327,2,2,5
6328,2,2,5
6330,2,2,5
6332,2,2,5
6333,2,2,5
6334,2,2,5
6335,2,2,5
6336,2,2,5
6338,2,2,5
6339,2,2,5
6340,2,2,5
6341,2,2,5
6342,2,2,5
6343,2,2,5
6344,2,2,5
6345,2,2,5
6346,2,2,5
6347,2,2,5
6348,2,2,5
6349,2,2,5
6350,2,2,5
6351,2,2,5
6352,2,2,5
6354,2,2,5
6355,2,2,5
6356,2,2,5
6357,2,2,5
6358,2,2,5
6359,2,2,5
6360,2,2,5
6361,2,2,5
6363,2,2,5
6364,2,2,5
6366,1,1,7
6367,2,2,5
6370,2,2,5
6372,2,2,5
6373,2,2,5
6374,2,2,5
6375,1,1,7
6376,2,2,5
6377,2,2,5
6378,2,2,5
6379,2,2,5
6380,2,2,5
6381,2,2,5
6382,2,2,5
6383,2,2,5
6384,2,2,5
6385,2,2,5
6386,2,2,5
6388,2,2,5
6389,2,2,5
6390,2,2,5
6391,2,2,5
6392,2,2,5
6393,2,2,5
6395,2,2,5
6396,1,1,7
6397,2,2,5
6398,2,2,5
6399,2,2,5
6400,2,2,5
6401,2,2,5
6402,2,2,5
6403,1,1,7
6404,2,2,5
6405,2,2,5
6406,1,1,7
6407,2,2,5
6408,2,2,5
6409,2,2,5
6411,2,2,5
6412,2,2,5
6413,2,2,5
6414,2,2,5
6415,2,1,7
6416,2,2,5
6417,2,2,5
6418,2,2,5
6420,2,2,5
6421,2,2,5
6422,2,2,5
6423,2,2,5
6424,1,1,7
6425,2,2,5
6426,2,2,5
6427,2,2,5
6429,2,2,5
6430,2,2,5
6431,2,2,5
6432,2,2,5
6434,1,1,7
6435,2,2,5
6436,2,2,5
6437,2,2,5
6438,2,2,5
6439,2,2,5
6440,2,2,5
6442,2,2,5
6443,2,2,5
6444,2,2,5
6445,2,2,5
6447,2,2,5
6448,2,2,5
6451,2,2,5
6452,2,2,5
6453,2,2,5
6454,2,2,5
6455,2,2,5
6457,2,2,5
6458,2,2,5
6459,2,2,5
6462,2,2,5
6463,2,2,5
6464,2,2,5
6465,2,2,5
6466,2,2,5
6467,2,2,5
6468,2,2,5
6469,2,2,5
6473,2,2,5
6474,2,2,5
6475,2,2,5
6476,2,2,5
6477,2,2,5
6478,2,2,5
6479,2,2,5
6480,2,2,5
6481,2,2,5
6482,2,2,5
6483,2,2,5
6484,2,2,5
6485,2,2,5
6486,2,2,5
6487,2,2,5
6488,2,2,5
6489,2,2,5
6490,2,2,5
6491,2,2,5
6492,2,2,5
6493,2,2,5
6494,2,2,5
6495,2,2,5
6496,2,2,5
6497,2,2,5
6498,2,2,5
6500,2,2,5
6501,2,2,5
6503,2,2,5
6504,2,2,5
6506,2,2,5
6507,2,2,5
6508,2,2,5
6509,1,1,7
6510,2,2,5
6511,2,2,5
6512,2,2,5
6513,2,2,5
6514,2,2,5
6515,2,2,5
6516,2,2,5
6517,1,1,7
6518,2,2,5
6519,2,2,5
6520,2,2,5
6521,2,2,5
6522,2,2,5
6523,2,2,5
6525,2,2,5
6526,2,2,5
6527,2,2,5
6528,2,2,5
6529,2,2,5
6530,1,1,7
6531,2,2,5
6532,2,2,5
6533,2,2,5
6534,2,2,5
6536,2,2,5
6537,2,2,5
6538,2,2,5
6539,2,2,5
6540,2,2,5
6541,2,2,5
6542,2,2,5
6543,2,2,5
6544,2,2,5
6545,2,2,5
6546,2,2,5
6547,2,2,5
6548,2,2,5
6549,2,2,5
6550,2,2,5
6551,2,2,5
6552,2,2,5
6553,2,2,5
6554,2,2,5
6555,2,2,5
6556,2,2,5
6557,2,2,5
6558,1,1,7
6559,2,2,5
6560,2,2,5
6561,2,2,5
6562,2,2,5
6563,2,2,5
6564,2,2,5
6565,2,2,5
6566,2,2,5
6568,2,2,5
6569,2,2,5
6570,2,2,5
6571,2,2,5
6572,2,2,5
6574,2,2,5
6575,2,2,5
6576,2,2,5
6578,2,2,5
6579,2,2,5
6580,2,2,5
6581,2,2,5
6582,2,2,5
6583,2,2,5
6584,2,2,5
6585,2,2,5
6586,2,2,5
6587,2,2,5
6588,2,2,5
6589,2,2,5
6590,2,2,5
6591,2,2,5
6592,2,2,5
6593,2,2,5
6594,2,2,5
6595,2,2,5
6596,2,2,5
6597,2,2,5
6598,2,2,5
6599,1,1,7
6600,2,2,5
6601,2,2,5
6602,2,2,5
6603,2,2,5
6604,2,2,5
6605,2,2,5
6606,2,2,5
6607,2,2,5
6608,2,2,5
6609,2,2,5
6610,2,2,5
6611,2,2,5
6612,2,2,5
6613,2,2,5
6614,2,2,5
6615,2,2,5
6618,2,2,5
6619,2,2,5
6620,2,2,5
6621,2,2,5
6622,2,2,5
6623,2,2,5
6624,2,2,5
6625,2,2,5
6626,2,2,5
6627,2,2,5
6628,2,2,5
6629,2,2,5
6630,2,2,5
6631,2,2,5
6632,2,2,5
6633,2,2,5
6634,2,2,5
6635,2,2,5
6636,2,2,5
6637,2,2,5
6639,2,2,5
6641,2,2,5
6642,2,2,5
6644,2,2,5
6645,2,2,5
6646,2,2,5
6647,2,2,5
6648,2,2,5
6649,2,2,5
6650,2,2,5
6651,2,2,5
6652,2,2,5
6653,2,2,5
6654,2,2,5
6655,2,2,5
6656,2,2,5
6658,2,2,5
6659,2,2,5
6660,1,1,7
6661,2,2,5
6662,2,2,5
6663,1,1,7
6664,2,2,5
6665,2,2,5
6666,2,2,5
6667,2,2,5
6668,2,1,7
6669,2,2,5
6670,2,2,5
6671,2,2,5
6672,2,2,5
6673,2,2,5
6674,2,2,5
6675,2,2,5
6676,2,2,5
6677,2,2,5
6678,2,2,5
6679,2,2,5
6680,2,2,5
6681,2,2,5
6682,2,2,5
6683,2,2,5
6684,2,2,5
6685,2,2,5
6686,2,2,5
6687,2,2,5
6688,2,2,5
6689,2,2,5
6690,2,2,5
6691,2,2,5
6692,2,2,5
6693,2,2,5
6694,2,2,5
6695,2,2,5
6697,2,2,5
6698,2,2,5
6699,2,2,5
6700,2,2,5
6701,2,2,5
6702,2,2,5
6703,2,2,5
6704,2,2,5
6705,2,2,5
6706,2,2,5
6707,2,2,5
6708,2,2,5
6710,2,2,5
6711,2,2,5
6712,2,2,5
6713,2,2,5
6714,2,2,5
6715,2,2,5
6716,2,2,5
6717,2,2,5
6718,2,2,5
6719,2,2,5
6720,2,2,5
6722,2,2,5
6723,2,2,5
6724,2,2,5
6725,2,2,5
6726,2,2,5
6727,2,2,5
6728,2,2,5
6731,2,2,5
6732,2,2,5
6733,2,2,5
6734,2,2,5
6735,2,2,5
6736,2,2,5
6737,2,2,5
6738,2,2,5
6739,2,2,5
6741,2,2,5
6742,2,2,5
6743,2,2,5
6745,2,2,5
6746,2,2,5
6747,2,2,5
6748,2,2,5
6749,2,2,5
6750,2,2,5
6751,2,2,5
6753,2,2,5
6754,2,2,5
6755,2,2,5
6757,2,2,5
6758,2,2,5
6759,2,2,5
6760,2,2,5
6761,2,2,5
6762,1,1,7
6763,1,1,7
6764,2,2,5
6765,2,2,5
6768,2,2,5
6769,2,2,5
6770,2,2,5
6772,2,2,5
6774,1,1,7
6775,2,2,5
6776,2,2,5
6777,2,2,5
6778,2,2,5
6779,2,2,5
6780,2,2,5
6781,2,2,5
6782,2,2,5
6783,2,2,5
6784,2,2,5
6786,2,2,5
6787,2,2,5
6788,2,2,5
6789,2,2,5
6790,2,2,5
6791,2,2,5
6792,2,2,5
6793,2,2,5
6794,2,2,5
6795,2,2,5
6796,2,2,5
6797,2,2,5
6798,2,2,5
6799,2,2,5
6800,2,2,5
6801,2,2,5
6802,2,2,5
6803,2,2,5
6804,2,2,5
6805,2,2,5
6806,2,2,5
6807,2,2,5
6808,2,2,5
6809,2,2,5
6810,2,2,5
6811,2,2,5
6812,2,2,5
6813,2,2,5
6814,2,2,5
6815,2,2,5
6816,2,2,5
6818,2,2,5
6819,2,2,5
6820,2,2,5
6821,2,2,5
6822,2,2,5
6823,2,2,5
6824,2,2,5
6826,2,2,5
6827,1,1,7
6828,2,2,5
6829,2,2,5
6830,2,2,5
6831,2,2,5
6832,2,2,5
6833,2,2,5
6834,2,2,5
6835,2,2,5
6836,2,2,5
6837,2,2,5
6838,2,2,5
6839,2,2,5
6840,2,2,5
6841,2,2,5
6842,2,2,5
6843,2,2,5
6845,2,2,5
6846,2,2,5
6847,2,2,5
6848,2,2,5
6849,1,1,7
6850,2,2,5
6852,2,2,5
6853,2,2,5
6854,2,2,5
6855,2,1,7
6856,2,2,5
6857,2,2,5
6858,2,2,5
6859,2,2,5
6860,1,1,7
6861,2,2,5
6862,2,2,5
6863,2,2,5
6864,2,2,5
6865,2,2,5
6866,2,2,5
6867,2,2,5
6869,2,2,5
6870,2,2,5
6871,2,2,5
6872,2,2,5
6874,2,2,5
6875,2,2,5
6877,2,2,5
6878,2,2,5
6879,2,2,5
6880,2,2,5
6881,2,2,5
6882,2,2,5
6883,2,2,5
6884,1,1,7
6885,2,2,5
6886,2,2,5
6887,2,2,5
6888,2,2,5
6889,2,2,5
6890,2,2,5
6892,2,2,5
6893,2,2,5
6894,2,2,5
6895,2,2,5
6896,2,2,5
6897,2,2,5
6898,2,2,5
6899,2,2,5
6900,1,1,7
6901,2,2,5
6902,2,2,5
6903,2,2,5
6904,1,1,7
6905,1,1,7
6906,1,1,7
6907,1,1,7
6908,2,2,5
6909,2,2,5
6911,2,2,5
6912,2,1,4
6913,2,2,5
6914,1,1,7
6915,2,2,5
6916,2,2,5
6917,2,2,5
6918,2,2,5
6919,2,2,5
6921,2,2,5
6922,2,2,5
6923,2,2,5
6924,1,1,7
6925,2,2,5
6926,2,2,5
6927,1,1,7
6928,1,1,7
6929,2,2,5
6930,2,2,5
6931,2,2,5
6932,1,1,7
6933,2,2,5
6934,2,2,5
6935,2,2,5
6936,2,2,5
6937,1,1,7
6938,1,1,7
6939,2,2,5
6940,2,2,5
6941,1,1,7
6942,2,2,5
6943,2,2,5
6944,2,2,5
6945,2,1,7
6946,2,2,5
6947,2,2,5
6948,2,2,5
6949,2,2,5
6950,2,2,5
6951,2,2,5
6952,1,1,7
6953,2,2,5
6954,2,2,5
6955,2,2,5
6956,2,2,5
6959,2,2,5
6960,2,2,5
6961,2,2,5
6963,2,2,5
6964,2,2,5
6965,2,2,5
6966,2,2,5
6967,1,1,7
6968,2,2,5
6969,2,2,5
6970,1,1,7
6971,2,2,5
6972,2,2,5
6973,2,2,5
6974,2,2,5
6975,1,1,7
6976,2,2,5
6978,2,2,5
6979,2,2,5
6980,2,2,5
6981,2,2,5
6982,2,2,5
6984,1,1,7
6985,2,2,5
6986,2,2,5
6987,2,2,5
6988,2,2,5
6990,1,1,7
6991,2,1,7
6992,2,2,5
6993,2,2,5
6994,1,1,7
6996,2,2,5
6997,1,1,7
6998,1,1,7
6999,1,1,7
7000,2,2,5
7001,2,2,5
7002,2,2,5
7003,1,1,7
7004,1,1,7
7005,1,1,7
7006,2,2,5
7008,1,1,7
7009,1,1,7
7010,2,2,5
7011,1,1,7
7012,2,2,5
7013,2,2,5
