2260,0.97976011994003,0.020239880059970013
2261,0.97976011994003,0.020239880059970013
2262,0.97976011994003,0.020239880059970013
2263,0.97976011994003,0.020239880059970013
2264,0.97976011994003,0.020239880059970013
2265,0.97976011994003,0.020239880059970013
2266,0.9385245901639344,0.06147540983606557
2267,0.97976011994003,0.020239880059970013
2268,0.97976011994003,0.020239880059970013
2269,0.97976011994003,0.020239880059970013
2270,0.97976011994003,0.020239880059970013
2271,0.97976011994003,0.020239880059970013
2272,0.97976011994003,0.020239880059970013
2273,0.97976011994003,0.020239880059970013
2274,0.97976011994003,0.020239880059970013
2275,0.97976011994003,0.020239880059970013
2276,0.97976011994003,0.020239880059970013
2277,0.97976011994003,0.020239880059970013
2278,0.97976011994003,0.020239880059970013
2279,0.97976011994003,0.020239880059970013
2280,0.97976011994003,0.020239880059970013
2281,0.97976011994003,0.020239880059970013
2282,0.97976011994003,0.020239880059970013
2283,0.9385245901639344,0.06147540983606557
2284,0.97976011994003,0.020239880059970013
2285,0.97976011994003,0.020239880059970013
2286,0.97976011994003,0.020239880059970013
2287,0.97976011994003,0.020239880059970013
2288,0.97976011994003,0.020239880059970013
2289,0.9385245901639344,0.06147540983606557
2290,0.97976011994003,0.020239880059970013
2291,0.97976011994003,0.020239880059970013
2292,0.97976011994003,0.020239880059970013
2293,0.9396984924623115,0.06030150753768844
2294,0.97976011994003,0.020239880059970013
2295,0.9005847953216374,0.09941520467836257
2296,0.97976011994003,0.020239880059970013
2297,0.97976011994003,0.020239880059970013
2298,0.97976011994003,0.020239880059970013
2299,0.97976011994003,0.020239880059970013
2300,0.97976011994003,0.020239880059970013
2301,0.97976011994003,0.020239880059970013
2302,0.97976011994003,0.020239880059970013
2303,0.97976011994003,0.020239880059970013
2304,0.97976011994003,0.020239880059970013
2305,0.97976011994003,0.020239880059970013
2306,0.97976011994003,0.020239880059970013
2307,0.9385245901639344,0.06147540983606557
2308,0.97976011994003,0.020239880059970013
2309,0.97976011994003,0.020239880059970013
2310,0.97976011994003,0.020239880059970013
2311,0.97976011994003,0.020239880059970013
2312,0.97976011994003,0.020239880059970013
2313,0.97976011994003,0.020239880059970013
2314,0.97976011994003,0.020239880059970013
2315,0.9385245901639344,0.06147540983606557
2316,0.97976011994003,0.020239880059970013
2317,0.97976011994003,0.020239880059970013
2318,0.97976011994003,0.020239880059970013
2319,0.97976011994003,0.020239880059970013
2320,0.97976011994003,0.020239880059970013
2321,0.9396984924623115,0.06030150753768844
2322,0.9385245901639344,0.06147540983606557
2323,0.97976011994003,0.020239880059970013
2324,0.97976011994003,0.020239880059970013
2325,0.97976011994003,0.020239880059970013
,1,2
0,0.97976011994003,0.020239880059970013
1,0.97976011994003,0.020239880059970013
2,0.97976011994003,0.020239880059970013
3,0.97976011994003,0.020239880059970013
4,0.9385245901639344,0.06147540983606557
5,0.9005847953216374,0.09941520467836257
6,0.97976011994003,0.020239880059970013
7,0.97976011994003,0.020239880059970013
8,0.9385245901639344,0.06147540983606557
9,0.9385245901639344,0.06147540983606557
10,0.97976011994003,0.020239880059970013
11,0.9385245901639344,0.06147540983606557
12,0.97976011994003,0.020239880059970013
13,0.8165137614678899,0.1834862385321101
14,0.97976011994003,0.020239880059970013
15,0.97976011994003,0.020239880059970013
16,0.97976011994003,0.020239880059970013
17,0.97976011994003,0.020239880059970013
18,0.97976011994003,0.020239880059970013
19,0.97976011994003,0.020239880059970013
20,0.9385245901639344,0.06147540983606557
21,0.7567567567567568,0.24324324324324326
22,0.9385245901639344,0.06147540983606557
23,0.9385245901639344,0.06147540983606557
24,0.9385245901639344,0.06147540983606557
25,0.97976011994003,0.020239880059970013
26,0.7567567567567568,0.24324324324324326
27,0.9385245901639344,0.06147540983606557
28,0.97976011994003,0.020239880059970013
29,0.7567567567567568,0.24324324324324326
30,0.97976011994003,0.020239880059970013
31,0.97976011994003,0.020239880059970013
32,0.7567567567567568,0.24324324324324326
33,0.97976011994003,0.020239880059970013
34,0.97976011994003,0.020239880059970013
35,0.97976011994003,0.020239880059970013
36,0.97976011994003,0.020239880059970013
37,0.97976011994003,0.020239880059970013
38,0.97976011994003,0.020239880059970013
39,0.9005847953216374,0.09941520467836257
40,0.9385245901639344,0.06147540983606557
41,0.9385245901639344,0.06147540983606557
42,0.7567567567567568,0.24324324324324326
43,0.9385245901639344,0.06147540983606557
44,0.97976011994003,0.020239880059970013
45,0.97976011994003,0.020239880059970013
46,0.9385245901639344,0.06147540983606557
47,0.9385245901639344,0.06147540983606557
48,0.97976011994003,0.020239880059970013
49,0.9385245901639344,0.06147540983606557
50,0.7567567567567568,0.24324324324324326
51,0.9385245901639344,0.06147540983606557
52,0.7567567567567568,0.24324324324324326
53,0.9385245901639344,0.06147540983606557
54,0.97976011994003,0.020239880059970013
55,0.9385245901639344,0.06147540983606557
56,0.97976011994003,0.020239880059970013
57,0.8591549295774648,0.14084507042253522
58,0.9385245901639344,0.06147540983606557
59,0.9385245901639344,0.06147540983606557
60,0.8591549295774648,0.14084507042253522
61,0.97976011994003,0.020239880059970013
62,0.9005847953216374,0.09941520467836257
63,0.97976011994003,0.020239880059970013
64,0.9396984924623115,0.06030150753768844
65,0.97976011994003,0.020239880059970013
66,0.7567567567567568,0.24324324324324326
67,0.9385245901639344,0.06147540983606557
68,0.9396984924623115,0.06030150753768844
69,0.9385245901639344,0.06147540983606557
70,0.97976011994003,0.020239880059970013
71,0.97976011994003,0.020239880059970013
72,0.9396984924623115,0.06030150753768844
73,0.97976011994003,0.020239880059970013
74,0.97976011994003,0.020239880059970013
75,0.9385245901639344,0.06147540983606557
76,0.97976011994003,0.020239880059970013
77,0.9396984924623115,0.06030150753768844
78,0.97976011994003,0.020239880059970013
79,0.97976011994003,0.020239880059970013
80,0.9396984924623115,0.06030150753768844
81,0.9385245901639344,0.06147540983606557
82,0.9385245901639344,0.06147540983606557
83,0.97976011994003,0.020239880059970013
84,0.97976011994003,0.020239880059970013
85,0.9385245901639344,0.06147540983606557
86,0.97976011994003,0.020239880059970013
87,0.97976011994003,0.020239880059970013
88,0.97976011994003,0.020239880059970013
89,0.97976011994003,0.020239880059970013
90,0.9385245901639344,0.06147540983606557
91,0.97976011994003,0.020239880059970013
92,0.9385245901639344,0.06147540983606557
93,0.97976011994003,0.020239880059970013
94,0.97976011994003,0.020239880059970013
95,0.9385245901639344,0.06147540983606557
96,0.97976011994003,0.020239880059970013
97,0.8591549295774648,0.14084507042253522
98,0.9396984924623115,0.06030150753768844
99,0.8591549295774648,0.14084507042253522
100,0.8591549295774648,0.14084507042253522
101,0.97976011994003,0.020239880059970013
102,0.9396984924623115,0.06030150753768844
103,0.97976011994003,0.020239880059970013
104,0.9396984924623115,0.06030150753768844
105,0.97976011994003,0.020239880059970013
106,0.8591549295774648,0.14084507042253522
107,0.9396984924623115,0.06030150753768844
108,0.97976011994003,0.020239880059970013
109,0.97976011994003,0.020239880059970013
110,0.9396984924623115,0.06030150753768844
111,0.97976011994003,0.020239880059970013
112,0.9396984924623115,0.06030150753768844
113,0.9396984924623115,0.06030150753768844
114,0.9385245901639344,0.06147540983606557
115,0.9396984924623115,0.06030150753768844
116,0.8591549295774648,0.14084507042253522
117,0.9005847953216374,0.09941520467836257
118,0.7567567567567568,0.24324324324324326
119,0.9396984924623115,0.06030150753768844
120,0.9385245901639344,0.06147540983606557
121,0.9396984924623115,0.06030150753768844
122,0.9385245901639344,0.06147540983606557
123,0.9396984924623115,0.06030150753768844
124,0.97976011994003,0.020239880059970013
125,0.9005847953216374,0.09941520467836257
126,0.9385245901639344,0.06147540983606557
127,0.9396984924623115,0.06030150753768844
128,0.8591549295774648,0.14084507042253522
129,0.9385245901639344,0.06147540983606557
130,0.8591549295774648,0.14084507042253522
131,0.9396984924623115,0.06030150753768844
132,0.9385245901639344,0.06147540983606557
133,0.9396984924623115,0.06030150753768844
134,0.97976011994003,0.020239880059970013
135,0.97976011994003,0.020239880059970013
136,0.9396984924623115,0.06030150753768844
137,0.7567567567567568,0.24324324324324326
138,0.97976011994003,0.020239880059970013
139,0.7567567567567568,0.24324324324324326
140,0.7567567567567568,0.24324324324324326
141,0.9385245901639344,0.06147540983606557
142,0.7567567567567568,0.24324324324324326
143,0.9396984924623115,0.06030150753768844
144,0.7567567567567568,0.24324324324324326
145,0.9396984924623115,0.06030150753768844
146,0.9396984924623115,0.06030150753768844
147,0.7567567567567568,0.24324324324324326
148,0.97976011994003,0.020239880059970013
149,0.7567567567567568,0.24324324324324326
150,0.8591549295774648,0.14084507042253522
151,0.9005847953216374,0.09941520467836257
152,0.7567567567567568,0.24324324324324326
153,0.97976011994003,0.020239880059970013
154,0.7567567567567568,0.24324324324324326
155,0.9396984924623115,0.06030150753768844
156,0.7567567567567568,0.24324324324324326
157,0.9396984924623115,0.06030150753768844
158,0.9396984924623115,0.06030150753768844
159,0.97976011994003,0.020239880059970013
160,0.97976011994003,0.020239880059970013
161,0.97976011994003,0.020239880059970013
162,0.9396984924623115,0.06030150753768844
163,0.9396984924623115,0.06030150753768844
164,0.9396984924623115,0.06030150753768844
165,0.7567567567567568,0.24324324324324326
166,0.9396984924623115,0.06030150753768844
167,0.7567567567567568,0.24324324324324326
168,0.46153846153846156,0.5384615384615384
169,0.9396984924623115,0.06030150753768844
170,0.9396984924623115,0.06030150753768844
171,0.7567567567567568,0.24324324324324326
172,0.7567567567567568,0.24324324324324326
173,0.8591549295774648,0.14084507042253522
174,0.7567567567567568,0.24324324324324326
175,0.9396984924623115,0.06030150753768844
176,0.9396984924623115,0.06030150753768844
177,0.8591549295774648,0.14084507042253522
178,0.7567567567567568,0.24324324324324326
179,0.7567567567567568,0.24324324324324326
180,0.9396984924623115,0.06030150753768844
181,0.9396984924623115,0.06030150753768844
182,0.97976011994003,0.020239880059970013
183,0.9396984924623115,0.06030150753768844
184,0.7567567567567568,0.24324324324324326
185,0.9396984924623115,0.06030150753768844
186,0.8591549295774648,0.14084507042253522
187,0.8591549295774648,0.14084507042253522
188,0.8591549295774648,0.14084507042253522
189,0.7567567567567568,0.24324324324324326
190,0.7567567567567568,0.24324324324324326
191,0.7567567567567568,0.24324324324324326
192,0.7567567567567568,0.24324324324324326
193,0.9396984924623115,0.06030150753768844
194,0.9396984924623115,0.06030150753768844
195,0.8591549295774648,0.14084507042253522
196,0.9396984924623115,0.06030150753768844
197,0.7567567567567568,0.24324324324324326
198,0.8591549295774648,0.14084507042253522
199,0.97976011994003,0.020239880059970013
200,0.97976011994003,0.020239880059970013
201,0.97976011994003,0.020239880059970013
202,0.9396984924623115,0.06030150753768844
203,0.97976011994003,0.020239880059970013
204,0.9005847953216374,0.09941520467836257
205,0.9396984924623115,0.06030150753768844
206,0.7567567567567568,0.24324324324324326
207,0.97976011994003,0.020239880059970013
208,0.8591549295774648,0.14084507042253522
209,0.97976011994003,0.020239880059970013
210,0.8591549295774648,0.14084507042253522
211,0.7567567567567568,0.24324324324324326
212,0.7567567567567568,0.24324324324324326
213,0.97976011994003,0.020239880059970013
214,0.9396984924623115,0.06030150753768844
215,0.7567567567567568,0.24324324324324326
216,0.9396984924623115,0.06030150753768844
217,0.7567567567567568,0.24324324324324326
218,0.8591549295774648,0.14084507042253522
219,0.97976011994003,0.020239880059970013
220,0.97976011994003,0.020239880059970013
221,0.7567567567567568,0.24324324324324326
222,0.9396984924623115,0.06030150753768844
223,0.9396984924623115,0.06030150753768844
224,0.7567567567567568,0.24324324324324326
225,0.7567567567567568,0.24324324324324326
226,0.7567567567567568,0.24324324324324326
227,0.46153846153846156,0.5384615384615384
228,0.7567567567567568,0.24324324324324326
229,0.8591549295774648,0.14084507042253522
230,0.46153846153846156,0.5384615384615384
231,0.7567567567567568,0.24324324324324326
232,0.46153846153846156,0.5384615384615384
233,0.7567567567567568,0.24324324324324326
234,0.8591549295774648,0.14084507042253522
235,0.7567567567567568,0.24324324324324326
236,0.8591549295774648,0.14084507042253522
237,0.7567567567567568,0.24324324324324326
238,0.97976011994003,0.020239880059970013
239,0.7567567567567568,0.24324324324324326
240,0.7567567567567568,0.24324324324324326
241,0.7567567567567568,0.24324324324324326
242,0.7567567567567568,0.24324324324324326
243,0.9396984924623115,0.06030150753768844
244,0.7567567567567568,0.24324324324324326
245,0.7567567567567568,0.24324324324324326
246,0.7567567567567568,0.24324324324324326
247,0.7567567567567568,0.24324324324324326
248,0.7567567567567568,0.24324324324324326
249,0.7567567567567568,0.24324324324324326
250,0.7567567567567568,0.24324324324324326
251,0.7567567567567568,0.24324324324324326
252,0.7567567567567568,0.24324324324324326
253,0.97976011994003,0.020239880059970013
254,0.9385245901639344,0.06147540983606557
255,0.9385245901639344,0.06147540983606557
256,0.9385245901639344,0.06147540983606557
257,0.9385245901639344,0.06147540983606557
258,0.9385245901639344,0.06147540983606557
259,0.7567567567567568,0.24324324324324326
260,0.7567567567567568,0.24324324324324326
261,0.7567567567567568,0.24324324324324326
262,0.7567567567567568,0.24324324324324326
263,0.7567567567567568,0.24324324324324326
264,0.9396984924623115,0.06030150753768844
265,0.9396984924623115,0.06030150753768844
266,0.7567567567567568,0.24324324324324326
267,0.7567567567567568,0.24324324324324326
268,0.7567567567567568,0.24324324324324326
269,0.9396984924623115,0.06030150753768844
270,0.9396984924623115,0.06030150753768844
271,0.7567567567567568,0.24324324324324326
272,0.7567567567567568,0.24324324324324326
273,0.97976011994003,0.020239880059970013
274,0.9385245901639344,0.06147540983606557
275,0.97976011994003,0.020239880059970013
276,0.9396984924623115,0.06030150753768844
277,0.9396984924623115,0.06030150753768844
278,0.7567567567567568,0.24324324324324326
279,0.9396984924623115,0.06030150753768844
280,0.8591549295774648,0.14084507042253522
281,0.7567567567567568,0.24324324324324326
282,0.9396984924623115,0.06030150753768844
283,0.9396984924623115,0.06030150753768844
284,0.7567567567567568,0.24324324324324326
285,0.7567567567567568,0.24324324324324326
286,0.7567567567567568,0.24324324324324326
287,0.7567567567567568,0.24324324324324326
288,0.7567567567567568,0.24324324324324326
289,0.7567567567567568,0.24324324324324326
290,0.7567567567567568,0.24324324324324326
291,0.7567567567567568,0.24324324324324326
292,0.97976011994003,0.020239880059970013
293,0.9385245901639344,0.06147540983606557
294,0.9385245901639344,0.06147540983606557
295,0.8591549295774648,0.14084507042253522
296,0.7567567567567568,0.24324324324324326
297,0.8591549295774648,0.14084507042253522
298,0.46153846153846156,0.5384615384615384
299,0.7567567567567568,0.24324324324324326
300,0.7567567567567568,0.24324324324324326
301,0.7567567567567568,0.24324324324324326
302,0.7567567567567568,0.24324324324324326
303,0.7567567567567568,0.24324324324324326
304,0.7567567567567568,0.24324324324324326
305,0.7567567567567568,0.24324324324324326
306,0.7567567567567568,0.24324324324324326
307,0.97976011994003,0.020239880059970013
308,0.7567567567567568,0.24324324324324326
309,0.7567567567567568,0.24324324324324326
310,0.7567567567567568,0.24324324324324326
311,0.7567567567567568,0.24324324324324326
312,0.97976011994003,0.020239880059970013
313,0.8591549295774648,0.14084507042253522
314,0.7567567567567568,0.24324324324324326
315,0.7567567567567568,0.24324324324324326
316,0.97976011994003,0.020239880059970013
317,0.97976011994003,0.020239880059970013
318,0.97976011994003,0.020239880059970013
319,0.7567567567567568,0.24324324324324326
320,0.7567567567567568,0.24324324324324326
321,0.9396984924623115,0.06030150753768844
322,0.97976011994003,0.020239880059970013
323,0.97976011994003,0.020239880059970013
324,0.97976011994003,0.020239880059970013
325,0.97976011994003,0.020239880059970013
326,0.97976011994003,0.020239880059970013
327,0.97976011994003,0.020239880059970013
328,0.97976011994003,0.020239880059970013
329,0.97976011994003,0.020239880059970013
330,0.97976011994003,0.020239880059970013
331,0.97976011994003,0.020239880059970013
332,0.97976011994003,0.020239880059970013
333,0.9005847953216374,0.09941520467836257
334,0.46153846153846156,0.5384615384615384
335,0.46153846153846156,0.5384615384615384
336,0.46153846153846156,0.5384615384615384
337,0.9005847953216374,0.09941520467836257
338,0.46153846153846156,0.5384615384615384
339,0.9005847953216374,0.09941520467836257
340,0.46153846153846156,0.5384615384615384
341,0.9005847953216374,0.09941520467836257
342,0.9005847953216374,0.09941520467836257
343,0.7567567567567568,0.24324324324324326
344,0.7567567567567568,0.24324324324324326
345,0.7567567567567568,0.24324324324324326
346,0.7567567567567568,0.24324324324324326
347,0.8165137614678899,0.1834862385321101
348,0.97976011994003,0.020239880059970013
349,0.97976011994003,0.020239880059970013
350,0.97976011994003,0.020239880059970013
351,0.8165137614678899,0.1834862385321101
352,0.7567567567567568,0.24324324324324326
353,0.7567567567567568,0.24324324324324326
354,0.9005847953216374,0.09941520467836257
355,0.9005847953216374,0.09941520467836257
356,0.9005847953216374,0.09941520467836257
357,0.9005847953216374,0.09941520467836257
358,0.8165137614678899,0.1834862385321101
359,0.8165137614678899,0.1834862385321101
360,0.8165137614678899,0.1834862385321101
361,0.9385245901639344,0.06147540983606557
362,0.9005847953216374,0.09941520467836257
363,0.9005847953216374,0.09941520467836257
364,0.9005847953216374,0.09941520467836257
365,0.9005847953216374,0.09941520467836257
366,0.9005847953216374,0.09941520467836257
367,0.97976011994003,0.020239880059970013
368,0.8165137614678899,0.1834862385321101
369,0.8165137614678899,0.1834862385321101
370,0.8165137614678899,0.1834862385321101
371,0.8165137614678899,0.1834862385321101
372,0.9005847953216374,0.09941520467836257
373,0.8165137614678899,0.1834862385321101
374,0.8165137614678899,0.1834862385321101
375,0.8165137614678899,0.1834862385321101
376,0.8165137614678899,0.1834862385321101
377,0.8165137614678899,0.1834862385321101
378,0.8165137614678899,0.1834862385321101
379,0.97976011994003,0.020239880059970013
380,0.7567567567567568,0.24324324324324326
381,0.7567567567567568,0.24324324324324326
382,0.7567567567567568,0.24324324324324326
383,0.9005847953216374,0.09941520467836257
384,0.97976011994003,0.020239880059970013
385,0.97976011994003,0.020239880059970013
386,0.9005847953216374,0.09941520467836257
387,0.97976011994003,0.020239880059970013
388,0.97976011994003,0.020239880059970013
389,0.8165137614678899,0.1834862385321101
390,0.7567567567567568,0.24324324324324326
391,0.7567567567567568,0.24324324324324326
392,0.8165137614678899,0.1834862385321101
393,0.8165137614678899,0.1834862385321101
394,0.8165137614678899,0.1834862385321101
395,0.8165137614678899,0.1834862385321101
396,0.8165137614678899,0.1834862385321101
397,0.8165137614678899,0.1834862385321101
398,0.9005847953216374,0.09941520467836257
399,0.9005847953216374,0.09941520467836257
400,0.9005847953216374,0.09941520467836257
401,0.9005847953216374,0.09941520467836257
402,0.9005847953216374,0.09941520467836257
403,0.9385245901639344,0.06147540983606557
404,0.97976011994003,0.020239880059970013
405,0.97976011994003,0.020239880059970013
406,0.9005847953216374,0.09941520467836257
407,0.9005847953216374,0.09941520467836257
408,0.9385245901639344,0.06147540983606557
409,0.9005847953216374,0.09941520467836257
410,0.9005847953216374,0.09941520467836257
411,0.9005847953216374,0.09941520467836257
412,0.9005847953216374,0.09941520467836257
413,0.8165137614678899,0.1834862385321101
414,0.8165137614678899,0.1834862385321101
415,0.97976011994003,0.020239880059970013
416,0.97976011994003,0.020239880059970013
417,0.97976011994003,0.020239880059970013
418,0.8165137614678899,0.1834862385321101
419,0.8165137614678899,0.1834862385321101
420,0.8165137614678899,0.1834862385321101
421,0.9005847953216374,0.09941520467836257
422,0.9005847953216374,0.09941520467836257
423,0.9005847953216374,0.09941520467836257
424,0.9005847953216374,0.09941520467836257
425,0.9005847953216374,0.09941520467836257
426,0.9385245901639344,0.06147540983606557
427,0.9005847953216374,0.09941520467836257
428,0.9005847953216374,0.09941520467836257
429,0.9005847953216374,0.09941520467836257
430,0.9005847953216374,0.09941520467836257
431,0.9005847953216374,0.09941520467836257
432,0.9005847953216374,0.09941520467836257
433,0.9005847953216374,0.09941520467836257
434,0.9005847953216374,0.09941520467836257
435,0.9005847953216374,0.09941520467836257
436,0.9005847953216374,0.09941520467836257
437,0.97976011994003,0.020239880059970013
438,0.97976011994003,0.020239880059970013
439,0.8165137614678899,0.1834862385321101
440,0.97976011994003,0.020239880059970013
441,0.97976011994003,0.020239880059970013
442,0.9005847953216374,0.09941520467836257
443,0.97976011994003,0.020239880059970013
444,0.8165137614678899,0.1834862385321101
445,0.97976011994003,0.020239880059970013
446,0.8165137614678899,0.1834862385321101
447,0.8165137614678899,0.1834862385321101
448,0.9005847953216374,0.09941520467836257
449,0.97976011994003,0.020239880059970013
450,0.9005847953216374,0.09941520467836257
451,0.9005847953216374,0.09941520467836257
452,0.9005847953216374,0.09941520467836257
453,0.9005847953216374,0.09941520467836257
454,0.9005847953216374,0.09941520467836257
455,0.97976011994003,0.020239880059970013
456,0.97976011994003,0.020239880059970013
457,0.8165137614678899,0.1834862385321101
458,0.9385245901639344,0.06147540983606557
459,0.9005847953216374,0.09941520467836257
460,0.97976011994003,0.020239880059970013
461,0.9005847953216374,0.09941520467836257
462,0.97976011994003,0.020239880059970013
463,0.97976011994003,0.020239880059970013
464,0.9385245901639344,0.06147540983606557
465,0.8165137614678899,0.1834862385321101
466,0.8165137614678899,0.1834862385321101
467,0.8165137614678899,0.1834862385321101
468,0.97976011994003,0.020239880059970013
469,0.8165137614678899,0.1834862385321101
470,0.9385245901639344,0.06147540983606557
471,0.9385245901639344,0.06147540983606557
472,0.9005847953216374,0.09941520467836257
473,0.97976011994003,0.020239880059970013
474,0.97976011994003,0.020239880059970013
475,0.9005847953216374,0.09941520467836257
476,0.9005847953216374,0.09941520467836257
477,0.9005847953216374,0.09941520467836257
478,0.9385245901639344,0.06147540983606557
479,0.9005847953216374,0.09941520467836257
480,0.9005847953216374,0.09941520467836257
481,0.9005847953216374,0.09941520467836257
482,0.97976011994003,0.020239880059970013
483,0.9385245901639344,0.06147540983606557
484,0.8165137614678899,0.1834862385321101
485,0.8165137614678899,0.1834862385321101
486,0.7567567567567568,0.24324324324324326
487,0.7567567567567568,0.24324324324324326
488,0.8165137614678899,0.1834862385321101
489,0.8165137614678899,0.1834862385321101
490,0.8165137614678899,0.1834862385321101
491,0.8165137614678899,0.1834862385321101
492,0.8165137614678899,0.1834862385321101
493,0.9385245901639344,0.06147540983606557
494,0.97976011994003,0.020239880059970013
495,0.97976011994003,0.020239880059970013
496,0.97976011994003,0.020239880059970013
497,0.9005847953216374,0.09941520467836257
498,0.9005847953216374,0.09941520467836257
499,0.9005847953216374,0.09941520467836257
500,0.9005847953216374,0.09941520467836257
501,0.9005847953216374,0.09941520467836257
502,0.9005847953216374,0.09941520467836257
503,0.9005847953216374,0.09941520467836257
504,0.9005847953216374,0.09941520467836257
505,0.9385245901639344,0.06147540983606557
506,0.9005847953216374,0.09941520467836257
507,0.9005847953216374,0.09941520467836257
508,0.9385245901639344,0.06147540983606557
509,0.9385245901639344,0.06147540983606557
510,0.9005847953216374,0.09941520467836257
511,0.97976011994003,0.020239880059970013
512,0.97976011994003,0.020239880059970013
513,0.9005847953216374,0.09941520467836257
514,0.9385245901639344,0.06147540983606557
515,0.97976011994003,0.020239880059970013
516,0.97976011994003,0.020239880059970013
517,0.97976011994003,0.020239880059970013
518,0.97976011994003,0.020239880059970013
519,0.97976011994003,0.020239880059970013
520,0.9385245901639344,0.06147540983606557
521,0.9005847953216374,0.09941520467836257
522,0.9005847953216374,0.09941520467836257
523,0.9005847953216374,0.09941520467836257
524,0.9005847953216374,0.09941520467836257
525,0.97976011994003,0.020239880059970013
526,0.9005847953216374,0.09941520467836257
527,0.9005847953216374,0.09941520467836257
528,0.9385245901639344,0.06147540983606557
529,0.9005847953216374,0.09941520467836257
530,0.97976011994003,0.020239880059970013
531,0.97976011994003,0.020239880059970013
532,0.9005847953216374,0.09941520467836257
533,0.97976011994003,0.020239880059970013
534,0.97976011994003,0.020239880059970013
535,0.9005847953216374,0.09941520467836257
536,0.97976011994003,0.020239880059970013
537,0.97976011994003,0.020239880059970013
538,0.97976011994003,0.020239880059970013
539,0.97976011994003,0.020239880059970013
540,0.9005847953216374,0.09941520467836257
541,0.9385245901639344,0.06147540983606557
542,0.8165137614678899,0.1834862385321101
543,0.8165137614678899,0.1834862385321101
544,0.8165137614678899,0.1834862385321101
545,0.9005847953216374,0.09941520467836257
546,0.97976011994003,0.020239880059970013
547,0.9005847953216374,0.09941520467836257
548,0.9005847953216374,0.09941520467836257
549,0.9005847953216374,0.09941520467836257
550,0.9005847953216374,0.09941520467836257
551,0.9005847953216374,0.09941520467836257
552,0.9005847953216374,0.09941520467836257
553,0.9005847953216374,0.09941520467836257
554,0.9005847953216374,0.09941520467836257
555,0.9005847953216374,0.09941520467836257
556,0.8165137614678899,0.1834862385321101
557,0.97976011994003,0.020239880059970013
558,0.97976011994003,0.020239880059970013
559,0.8165137614678899,0.1834862385321101
560,0.9385245901639344,0.06147540983606557
561,0.9005847953216374,0.09941520467836257
562,0.7567567567567568,0.24324324324324326
563,0.9005847953216374,0.09941520467836257
564,0.9005847953216374,0.09941520467836257
565,0.9385245901639344,0.06147540983606557
566,0.9005847953216374,0.09941520467836257
567,0.9005847953216374,0.09941520467836257
568,0.7567567567567568,0.24324324324324326
569,0.9005847953216374,0.09941520467836257
570,0.8165137614678899,0.1834862385321101
571,0.7567567567567568,0.24324324324324326
572,0.9385245901639344,0.06147540983606557
573,0.9385245901639344,0.06147540983606557
574,0.7567567567567568,0.24324324324324326
575,0.7567567567567568,0.24324324324324326
576,0.8165137614678899,0.1834862385321101
577,0.97976011994003,0.020239880059970013
578,0.8591549295774648,0.14084507042253522
579,0.7567567567567568,0.24324324324324326
580,0.7567567567567568,0.24324324324324326
581,0.7567567567567568,0.24324324324324326
582,0.7567567567567568,0.24324324324324326
583,0.97976011994003,0.020239880059970013
584,0.97976011994003,0.020239880059970013
585,0.97976011994003,0.020239880059970013
586,0.97976011994003,0.020239880059970013
587,0.8165137614678899,0.1834862385321101
588,0.7567567567567568,0.24324324324324326
589,0.9005847953216374,0.09941520467836257
590,0.97976011994003,0.020239880059970013
591,0.7567567567567568,0.24324324324324326
592,0.8165137614678899,0.1834862385321101
593,0.8591549295774648,0.14084507042253522
594,0.9396984924623115,0.06030150753768844
595,0.97976011994003,0.020239880059970013
596,0.97976011994003,0.020239880059970013
597,0.97976011994003,0.020239880059970013
598,0.97976011994003,0.020239880059970013
599,0.46153846153846156,0.5384615384615384
600,0.9396984924623115,0.06030150753768844
601,0.8591549295774648,0.14084507042253522
602,0.7567567567567568,0.24324324324324326
603,0.7567567567567568,0.24324324324324326
604,0.8591549295774648,0.14084507042253522
605,0.97976011994003,0.020239880059970013
606,0.97976011994003,0.020239880059970013
607,0.97976011994003,0.020239880059970013
608,0.9385245901639344,0.06147540983606557
609,0.7567567567567568,0.24324324324324326
610,0.9396984924623115,0.06030150753768844
611,0.7567567567567568,0.24324324324324326
612,0.7567567567567568,0.24324324324324326
613,0.9396984924623115,0.06030150753768844
614,0.7567567567567568,0.24324324324324326
615,0.7567567567567568,0.24324324324324326
616,0.7567567567567568,0.24324324324324326
617,0.7567567567567568,0.24324324324324326
618,0.7567567567567568,0.24324324324324326
619,0.97976011994003,0.020239880059970013
620,0.7567567567567568,0.24324324324324326
621,0.7567567567567568,0.24324324324324326
622,0.7567567567567568,0.24324324324324326
623,0.46153846153846156,0.5384615384615384
624,0.7567567567567568,0.24324324324324326
625,0.7567567567567568,0.24324324324324326
626,0.8591549295774648,0.14084507042253522
627,0.7567567567567568,0.24324324324324326
628,0.7567567567567568,0.24324324324324326
629,0.7567567567567568,0.24324324324324326
630,0.7567567567567568,0.24324324324324326
631,0.7567567567567568,0.24324324324324326
632,0.7567567567567568,0.24324324324324326
633,0.9396984924623115,0.06030150753768844
634,0.8591549295774648,0.14084507042253522
635,0.97976011994003,0.020239880059970013
636,0.97976011994003,0.020239880059970013
637,0.9396984924623115,0.06030150753768844
638,0.7567567567567568,0.24324324324324326
639,0.9396984924623115,0.06030150753768844
640,0.7567567567567568,0.24324324324324326
