2317,0.9748953974895398,0.02510460251046025
2318,0.9748953974895398,0.02510460251046025
2319,0.9748953974895398,0.02510460251046025
2320,0.9748953974895398,0.02510460251046025
2321,0.9307692307692308,0.06923076923076923
2322,0.8627450980392157,0.13725490196078433
2323,0.9748953974895398,0.02510460251046025
2324,0.9748953974895398,0.02510460251046025
2325,0.9748953974895398,0.02510460251046025
,1,2
0,0.9933444259567388,0.0066555740432612314
1,0.9210526315789473,0.07894736842105263
2,0.9933444259567388,0.0066555740432612314
3,0.9720670391061452,0.027932960893854747
4,0.9339622641509434,0.0660377358490566
5,0.9523809523809523,0.047619047619047616
6,0.9933444259567388,0.0066555740432612314
7,0.9720670391061452,0.027932960893854747
8,1.0,0.0
9,0.9339622641509434,0.0660377358490566
10,0.9720670391061452,0.027932960893854747
11,1.0,0.0
12,0.9720670391061452,0.027932960893854747
13,0.7608695652173914,0.2391304347826087
14,0.9933444259567388,0.0066555740432612314
15,0.9933444259567388,0.0066555740432612314
16,0.9933444259567388,0.0066555740432612314
17,0.9933444259567388,0.0066555740432612314
18,0.9210526315789473,0.07894736842105263
19,0.9933444259567388,0.0066555740432612314
20,0.9339622641509434,0.0660377358490566
21,0.8409090909090909,0.1590909090909091
22,1.0,0.0
23,0.9339622641509434,0.0660377358490566
24,1.0,0.0
25,0.9210526315789473,0.07894736842105263
26,0.8108108108108109,0.1891891891891892
27,1.0,0.0
28,0.9210526315789473,0.07894736842105263
29,0.8108108108108109,0.1891891891891892
30,0.9720670391061452,0.027932960893854747
31,0.9210526315789473,0.07894736842105263
32,0.8108108108108109,0.1891891891891892
33,0.9933444259567388,0.0066555740432612314
34,0.9933444259567388,0.0066555740432612314
35,0.9933444259567388,0.0066555740432612314
36,0.9933444259567388,0.0066555740432612314
37,0.9210526315789473,0.07894736842105263
38,0.9933444259567388,0.0066555740432612314
39,0.9323308270676691,0.06766917293233082
40,1.0,0.0
41,1.0,0.0
42,0.8409090909090909,0.1590909090909091
43,1.0,0.0
44,0.9933444259567388,0.0066555740432612314
45,0.9720670391061452,0.027932960893854747
46,0.9339622641509434,0.0660377358490566
47,0.8627450980392157,0.13725490196078433
48,0.9210526315789473,0.07894736842105263
49,0.9339622641509434,0.0660377358490566
50,0.8409090909090909,0.1590909090909091
51,1.0,0.0
52,0.8108108108108109,0.1891891891891892
53,0.9339622641509434,0.0660377358490566
54,0.9933444259567388,0.0066555740432612314
55,1.0,0.0
56,0.9933444259567388,0.0066555740432612314
57,0.7727272727272727,0.22727272727272727
58,1.0,0.0
59,0.9339622641509434,0.0660377358490566
60,0.7727272727272727,0.22727272727272727
61,0.9720670391061452,0.027932960893854747
62,0.9323308270676691,0.06766917293233082
63,0.9933444259567388,0.0066555740432612314
64,0.9307692307692308,0.06923076923076923
65,0.9933444259567388,0.0066555740432612314
66,0.8409090909090909,0.1590909090909091
67,1.0,0.0
68,0.9307692307692308,0.06923076923076923
69,0.9339622641509434,0.0660377358490566
70,0.9748953974895398,0.02510460251046025
71,0.9933444259567388,0.0066555740432612314
72,0.9307692307692308,0.06923076923076923
73,0.9748953974895398,0.02510460251046025
74,0.9748953974895398,0.02510460251046025
75,1.0,0.0
76,0.9933444259567388,0.0066555740432612314
77,0.9307692307692308,0.06923076923076923
78,0.9933444259567388,0.0066555740432612314
79,0.9210526315789473,0.07894736842105263
80,0.9307692307692308,0.06923076923076923
81,1.0,0.0
82,0.9339622641509434,0.0660377358490566
83,0.9748953974895398,0.02510460251046025
84,0.9210526315789473,0.07894736842105263
85,0.9339622641509434,0.0660377358490566
86,0.9933444259567388,0.0066555740432612314
87,0.9933444259567388,0.0066555740432612314
88,0.9933444259567388,0.0066555740432612314
89,0.9748953974895398,0.02510460251046025
90,1.0,0.0
91,0.9748953974895398,0.02510460251046025
92,1.0,0.0
93,0.9748953974895398,0.02510460251046025
94,0.9748953974895398,0.02510460251046025
95,1.0,0.0
96,0.9748953974895398,0.02510460251046025
97,0.7727272727272727,0.22727272727272727
98,0.9307692307692308,0.06923076923076923
99,0.7727272727272727,0.22727272727272727
100,0.7727272727272727,0.22727272727272727
101,0.9933444259567388,0.0066555740432612314
102,0.9307692307692308,0.06923076923076923
103,0.9720670391061452,0.027932960893854747
104,0.9307692307692308,0.06923076923076923
105,0.9210526315789473,0.07894736842105263
106,0.7727272727272727,0.22727272727272727
107,0.9307692307692308,0.06923076923076923
108,0.9720670391061452,0.027932960893854747
109,0.9720670391061452,0.027932960893854747
110,0.9307692307692308,0.06923076923076923
111,0.9210526315789473,0.07894736842105263
112,0.9307692307692308,0.06923076923076923
113,0.9307692307692308,0.06923076923076923
114,1.0,0.0
115,0.9307692307692308,0.06923076923076923
116,0.7727272727272727,0.22727272727272727
117,0.9323308270676691,0.06766917293233082
118,0.8108108108108109,0.1891891891891892
119,0.9307692307692308,0.06923076923076923
120,1.0,0.0
121,0.9307692307692308,0.06923076923076923
122,1.0,0.0
123,0.9307692307692308,0.06923076923076923
124,0.9933444259567388,0.0066555740432612314
125,0.9323308270676691,0.06766917293233082
126,0.9339622641509434,0.0660377358490566
127,0.9307692307692308,0.06923076923076923
128,0.7727272727272727,0.22727272727272727
129,1.0,0.0
130,0.7727272727272727,0.22727272727272727
131,0.9307692307692308,0.06923076923076923
132,1.0,0.0
133,0.9307692307692308,0.06923076923076923
134,0.9933444259567388,0.0066555740432612314
135,0.9210526315789473,0.07894736842105263
136,0.9307692307692308,0.06923076923076923
137,0.8409090909090909,0.1590909090909091
138,0.9210526315789473,0.07894736842105263
139,0.8409090909090909,0.1590909090909091
140,0.8409090909090909,0.1590909090909091
141,1.0,0.0
142,0.8108108108108109,0.1891891891891892
143,0.9307692307692308,0.06923076923076923
144,0.8409090909090909,0.1590909090909091
145,0.9307692307692308,0.06923076923076923
146,0.9307692307692308,0.06923076923076923
147,0.8108108108108109,0.1891891891891892
148,0.9933444259567388,0.0066555740432612314
149,0.8409090909090909,0.1590909090909091
150,0.7727272727272727,0.22727272727272727
151,0.6,0.4
152,0.8409090909090909,0.1590909090909091
153,0.9210526315789473,0.07894736842105263
154,0.8409090909090909,0.1590909090909091
155,0.9307692307692308,0.06923076923076923
156,0.8108108108108109,0.1891891891891892
157,0.9307692307692308,0.06923076923076923
158,0.9307692307692308,0.06923076923076923
159,0.9933444259567388,0.0066555740432612314
160,0.9933444259567388,0.0066555740432612314
161,0.9210526315789473,0.07894736842105263
162,0.9307692307692308,0.06923076923076923
163,0.9307692307692308,0.06923076923076923
164,0.9307692307692308,0.06923076923076923
165,0.8108108108108109,0.1891891891891892
166,0.9307692307692308,0.06923076923076923
167,0.8409090909090909,0.1590909090909091
168,0.5,0.5
169,0.9307692307692308,0.06923076923076923
170,0.9307692307692308,0.06923076923076923
171,0.8409090909090909,0.1590909090909091
172,0.8108108108108109,0.1891891891891892
173,0.7727272727272727,0.22727272727272727
174,0.8409090909090909,0.1590909090909091
175,0.9307692307692308,0.06923076923076923
176,0.9307692307692308,0.06923076923076923
177,0.7727272727272727,0.22727272727272727
178,0.8409090909090909,0.1590909090909091
179,0.6140350877192983,0.38596491228070173
180,0.9307692307692308,0.06923076923076923
181,0.9307692307692308,0.06923076923076923
182,0.9720670391061452,0.027932960893854747
183,0.9307692307692308,0.06923076923076923
184,0.8108108108108109,0.1891891891891892
185,0.9307692307692308,0.06923076923076923
186,0.7727272727272727,0.22727272727272727
187,1.0,0.0
188,0.7727272727272727,0.22727272727272727
189,0.8409090909090909,0.1590909090909091
190,0.8108108108108109,0.1891891891891892
191,0.8409090909090909,0.1590909090909091
192,0.8409090909090909,0.1590909090909091
193,0.9307692307692308,0.06923076923076923
194,0.9307692307692308,0.06923076923076923
195,0.7727272727272727,0.22727272727272727
196,0.9307692307692308,0.06923076923076923
197,0.8108108108108109,0.1891891891891892
198,0.7727272727272727,0.22727272727272727
199,0.9933444259567388,0.0066555740432612314
200,0.9933444259567388,0.0066555740432612314
201,0.9720670391061452,0.027932960893854747
202,0.9307692307692308,0.06923076923076923
203,0.9933444259567388,0.0066555740432612314
204,0.9323308270676691,0.06766917293233082
205,0.9307692307692308,0.06923076923076923
206,0.8409090909090909,0.1590909090909091
207,0.9210526315789473,0.07894736842105263
208,0.7727272727272727,0.22727272727272727
209,0.9720670391061452,0.027932960893854747
210,0.7727272727272727,0.22727272727272727
211,0.8409090909090909,0.1590909090909091
212,0.8409090909090909,0.1590909090909091
213,0.9748953974895398,0.02510460251046025
214,0.9307692307692308,0.06923076923076923
215,0.8409090909090909,0.1590909090909091
216,0.9307692307692308,0.06923076923076923
217,0.8108108108108109,0.1891891891891892
218,0.7727272727272727,0.22727272727272727
219,0.9933444259567388,0.0066555740432612314
220,0.9210526315789473,0.07894736842105263
221,0.8108108108108109,0.1891891891891892
222,0.9307692307692308,0.06923076923076923
223,0.9307692307692308,0.06923076923076923
224,0.6140350877192983,0.38596491228070173
225,0.6140350877192983,0.38596491228070173
226,0.8409090909090909,0.1590909090909091
227,0.0,1.0
228,0.6140350877192983,0.38596491228070173
229,0.7727272727272727,0.22727272727272727
230,1.0,0.0
231,0.8409090909090909,0.1590909090909091
232,0.5,0.5
233,0.8409090909090909,0.1590909090909091
234,0.7727272727272727,0.22727272727272727
235,0.6140350877192983,0.38596491228070173
236,0.7727272727272727,0.22727272727272727
237,0.8409090909090909,0.1590909090909091
238,0.9210526315789473,0.07894736842105263
239,0.8108108108108109,0.1891891891891892
240,0.8409090909090909,0.1590909090909091
241,0.8409090909090909,0.1590909090909091
242,0.6140350877192983,0.38596491228070173
243,0.9307692307692308,0.06923076923076923
244,0.8108108108108109,0.1891891891891892
245,0.8108108108108109,0.1891891891891892
246,0.8108108108108109,0.1891891891891892
247,0.6140350877192983,0.38596491228070173
248,0.8409090909090909,0.1590909090909091
249,0.6140350877192983,0.38596491228070173
250,0.6140350877192983,0.38596491228070173
251,0.6140350877192983,0.38596491228070173
252,0.6140350877192983,0.38596491228070173
253,0.9933444259567388,0.0066555740432612314
254,0.9339622641509434,0.0660377358490566
255,0.9339622641509434,0.0660377358490566
256,0.9339622641509434,0.0660377358490566
257,1.0,0.0
258,1.0,0.0
259,0.8409090909090909,0.1590909090909091
260,0.6140350877192983,0.38596491228070173
261,0.6140350877192983,0.38596491228070173
262,0.8409090909090909,0.1590909090909091
263,0.6140350877192983,0.38596491228070173
264,0.9307692307692308,0.06923076923076923
265,0.9307692307692308,0.06923076923076923
266,0.6140350877192983,0.38596491228070173
267,0.6140350877192983,0.38596491228070173
268,0.6140350877192983,0.38596491228070173
269,0.9307692307692308,0.06923076923076923
270,0.9307692307692308,0.06923076923076923
271,0.6140350877192983,0.38596491228070173
272,0.8409090909090909,0.1590909090909091
273,0.9933444259567388,0.0066555740432612314
274,1.0,0.0
275,0.9210526315789473,0.07894736842105263
276,0.9307692307692308,0.06923076923076923
277,0.9307692307692308,0.06923076923076923
278,0.3333333333333333,0.6666666666666666
279,0.9307692307692308,0.06923076923076923
280,0.7727272727272727,0.22727272727272727
281,0.8409090909090909,0.1590909090909091
282,0.9307692307692308,0.06923076923076923
283,0.9307692307692308,0.06923076923076923
284,0.8409090909090909,0.1590909090909091
285,0.6140350877192983,0.38596491228070173
286,0.8409090909090909,0.1590909090909091
287,0.6140350877192983,0.38596491228070173
288,0.6140350877192983,0.38596491228070173
289,0.8409090909090909,0.1590909090909091
290,0.8409090909090909,0.1590909090909091
291,0.8409090909090909,0.1590909090909091
292,0.9933444259567388,0.0066555740432612314
293,0.8888888888888888,0.1111111111111111
294,0.8888888888888888,0.1111111111111111
295,0.7727272727272727,0.22727272727272727
296,0.8409090909090909,0.1590909090909091
297,0.7727272727272727,0.22727272727272727
298,1.0,0.0
299,0.6140350877192983,0.38596491228070173
300,0.3333333333333333,0.6666666666666666
301,0.6140350877192983,0.38596491228070173
302,0.8409090909090909,0.1590909090909091
303,0.6140350877192983,0.38596491228070173
304,0.8409090909090909,0.1590909090909091
305,0.6140350877192983,0.38596491228070173
306,0.8108108108108109,0.1891891891891892
307,0.9933444259567388,0.0066555740432612314
308,0.3333333333333333,0.6666666666666666
309,0.6140350877192983,0.38596491228070173
310,0.6140350877192983,0.38596491228070173
311,0.6140350877192983,0.38596491228070173
312,0.9720670391061452,0.027932960893854747
313,0.7727272727272727,0.22727272727272727
314,0.8409090909090909,0.1590909090909091
315,0.6140350877192983,0.38596491228070173
316,0.9933444259567388,0.0066555740432612314
317,0.9933444259567388,0.0066555740432612314
318,0.9720670391061452,0.027932960893854747
319,0.8409090909090909,0.1590909090909091
320,0.8108108108108109,0.1891891891891892
321,0.9307692307692308,0.06923076923076923
322,0.9720670391061452,0.027932960893854747
323,0.9210526315789473,0.07894736842105263
324,0.9933444259567388,0.0066555740432612314
325,0.9933444259567388,0.0066555740432612314
326,0.9210526315789473,0.07894736842105263
327,0.9933444259567388,0.0066555740432612314
328,0.9933444259567388,0.0066555740432612314
329,0.9933444259567388,0.0066555740432612314
330,0.9933444259567388,0.0066555740432612314
331,0.9933444259567388,0.0066555740432612314
332,0.9210526315789473,0.07894736842105263
333,0.9323308270676691,0.06766917293233082
334,0.0,1.0
335,0.5,0.5
336,1.0,0.0
337,0.9323308270676691,0.06766917293233082
338,0.0,1.0
339,0.9323308270676691,0.06766917293233082
340,0.0,1.0
341,0.9323308270676691,0.06766917293233082
342,0.9323308270676691,0.06766917293233082
343,0.8108108108108109,0.1891891891891892
344,0.6140350877192983,0.38596491228070173
345,0.6140350877192983,0.38596491228070173
346,0.6140350877192983,0.38596491228070173
347,0.9523809523809523,0.047619047619047616
348,0.9210526315789473,0.07894736842105263
349,0.9933444259567388,0.0066555740432612314
350,0.9210526315789473,0.07894736842105263
351,0.25,0.75
352,0.6140350877192983,0.38596491228070173
353,0.6140350877192983,0.38596491228070173
354,0.6,0.4
355,0.9323308270676691,0.06766917293233082
356,0.9523809523809523,0.047619047619047616
357,0.6,0.4
358,0.7608695652173914,0.2391304347826087
359,0.7608695652173914,0.2391304347826087
360,0.25,0.75
361,0.8888888888888888,0.1111111111111111
362,0.9323308270676691,0.06766917293233082
363,0.6,0.4
364,0.9323308270676691,0.06766917293233082
365,0.9323308270676691,0.06766917293233082
366,0.9323308270676691,0.06766917293233082
367,0.9210526315789473,0.07894736842105263
368,0.25,0.75
369,0.7608695652173914,0.2391304347826087
370,0.7608695652173914,0.2391304347826087
371,0.7608695652173914,0.2391304347826087
372,0.9323308270676691,0.06766917293233082
373,0.7608695652173914,0.2391304347826087
374,0.7608695652173914,0.2391304347826087
375,0.7608695652173914,0.2391304347826087
376,0.7608695652173914,0.2391304347826087
377,0.7608695652173914,0.2391304347826087
378,0.7608695652173914,0.2391304347826087
379,0.9210526315789473,0.07894736842105263
380,0.8108108108108109,0.1891891891891892
381,0.6140350877192983,0.38596491228070173
382,0.6140350877192983,0.38596491228070173
383,0.5,0.5
384,0.9933444259567388,0.0066555740432612314
385,0.9210526315789473,0.07894736842105263
386,0.9323308270676691,0.06766917293233082
387,0.9720670391061452,0.027932960893854747
388,0.9720670391061452,0.027932960893854747
389,0.7647058823529411,0.23529411764705882
390,0.6140350877192983,0.38596491228070173
391,0.6140350877192983,0.38596491228070173
392,0.7608695652173914,0.2391304347826087
393,0.7608695652173914,0.2391304347826087
394,0.7647058823529411,0.23529411764705882
395,0.7608695652173914,0.2391304347826087
396,0.7608695652173914,0.2391304347826087
397,0.7608695652173914,0.2391304347826087
398,0.9323308270676691,0.06766917293233082
399,0.9323308270676691,0.06766917293233082
400,0.9323308270676691,0.06766917293233082
401,0.9323308270676691,0.06766917293233082
402,0.9523809523809523,0.047619047619047616
403,1.0,0.0
404,0.9933444259567388,0.0066555740432612314
405,0.9210526315789473,0.07894736842105263
406,0.9323308270676691,0.06766917293233082
407,0.9323308270676691,0.06766917293233082
408,0.9339622641509434,0.0660377358490566
409,0.9323308270676691,0.06766917293233082
410,0.9323308270676691,0.06766917293233082
411,0.9323308270676691,0.06766917293233082
412,0.9323308270676691,0.06766917293233082
413,0.7608695652173914,0.2391304347826087
414,0.9523809523809523,0.047619047619047616
415,0.9933444259567388,0.0066555740432612314
416,0.9933444259567388,0.0066555740432612314
417,0.9210526315789473,0.07894736842105263
418,0.7608695652173914,0.2391304347826087
419,0.7608695652173914,0.2391304347826087
420,0.9523809523809523,0.047619047619047616
421,0.9323308270676691,0.06766917293233082
422,0.9523809523809523,0.047619047619047616
423,0.9323308270676691,0.06766917293233082
424,0.9523809523809523,0.047619047619047616
425,0.9323308270676691,0.06766917293233082
426,0.8888888888888888,0.1111111111111111
427,0.9523809523809523,0.047619047619047616
428,0.9523809523809523,0.047619047619047616
429,0.9323308270676691,0.06766917293233082
430,0.9323308270676691,0.06766917293233082
431,0.9323308270676691,0.06766917293233082
432,0.9323308270676691,0.06766917293233082
433,0.9523809523809523,0.047619047619047616
434,0.9323308270676691,0.06766917293233082
435,0.9323308270676691,0.06766917293233082
436,0.9323308270676691,0.06766917293233082
437,0.9720670391061452,0.027932960893854747
438,0.9933444259567388,0.0066555740432612314
439,0.9523809523809523,0.047619047619047616
440,0.9933444259567388,0.0066555740432612314
441,0.9720670391061452,0.027932960893854747
442,0.9523809523809523,0.047619047619047616
443,0.9210526315789473,0.07894736842105263
444,0.7608695652173914,0.2391304347826087
445,0.9933444259567388,0.0066555740432612314
446,0.7608695652173914,0.2391304347826087
447,0.9523809523809523,0.047619047619047616
448,0.6,0.4
449,0.9210526315789473,0.07894736842105263
450,0.9323308270676691,0.06766917293233082
451,0.9323308270676691,0.06766917293233082
452,0.6,0.4
453,0.9523809523809523,0.047619047619047616
454,0.9323308270676691,0.06766917293233082
455,0.9720670391061452,0.027932960893854747
456,0.9210526315789473,0.07894736842105263
457,0.9523809523809523,0.047619047619047616
458,1.0,0.0
459,0.9523809523809523,0.047619047619047616
460,0.9210526315789473,0.07894736842105263
461,0.9323308270676691,0.06766917293233082
462,0.9748953974895398,0.02510460251046025
463,0.9720670391061452,0.027932960893854747
464,0.9339622641509434,0.0660377358490566
465,0.9523809523809523,0.047619047619047616
466,0.7608695652173914,0.2391304347826087
467,0.7608695652173914,0.2391304347826087
468,0.9748953974895398,0.02510460251046025
469,0.7608695652173914,0.2391304347826087
470,1.0,0.0
471,0.9339622641509434,0.0660377358490566
472,0.9323308270676691,0.06766917293233082
473,0.9933444259567388,0.0066555740432612314
474,0.9933444259567388,0.0066555740432612314
475,0.9523809523809523,0.047619047619047616
476,0.9323308270676691,0.06766917293233082
477,0.9323308270676691,0.06766917293233082
478,0.8888888888888888,0.1111111111111111
479,0.9323308270676691,0.06766917293233082
480,0.9323308270676691,0.06766917293233082
481,0.9323308270676691,0.06766917293233082
482,0.9720670391061452,0.027932960893854747
483,0.9339622641509434,0.0660377358490566
484,0.9523809523809523,0.047619047619047616
485,0.9523809523809523,0.047619047619047616
486,0.6140350877192983,0.38596491228070173
487,0.8409090909090909,0.1590909090909091
488,0.7608695652173914,0.2391304347826087
489,0.25,0.75
490,0.9523809523809523,0.047619047619047616
491,0.9523809523809523,0.047619047619047616
492,0.9523809523809523,0.047619047619047616
493,1.0,0.0
494,0.9933444259567388,0.0066555740432612314
495,0.9933444259567388,0.0066555740432612314
496,0.9210526315789473,0.07894736842105263
497,0.5,0.5
498,0.9523809523809523,0.047619047619047616
499,0.9323308270676691,0.06766917293233082
500,0.9323308270676691,0.06766917293233082
501,0.6,0.4
502,0.9323308270676691,0.06766917293233082
503,0.9323308270676691,0.06766917293233082
504,0.9323308270676691,0.06766917293233082
505,0.9339622641509434,0.0660377358490566
506,0.9523809523809523,0.047619047619047616
507,0.9323308270676691,0.06766917293233082
508,1.0,0.0
509,0.9339622641509434,0.0660377358490566
510,0.9523809523809523,0.047619047619047616
511,0.9720670391061452,0.027932960893854747
512,0.9720670391061452,0.027932960893854747
513,0.9323308270676691,0.06766917293233082
514,0.9339622641509434,0.0660377358490566
515,0.9933444259567388,0.0066555740432612314
516,0.9933444259567388,0.0066555740432612314
517,0.9720670391061452,0.027932960893854747
518,0.9210526315789473,0.07894736842105263
519,0.9210526315789473,0.07894736842105263
520,1.0,0.0
521,0.9323308270676691,0.06766917293233082
522,0.9323308270676691,0.06766917293233082
523,0.6,0.4
524,0.9323308270676691,0.06766917293233082
525,0.9720670391061452,0.027932960893854747
526,0.9323308270676691,0.06766917293233082
527,0.9323308270676691,0.06766917293233082
528,0.8888888888888888,0.1111111111111111
529,0.9323308270676691,0.06766917293233082
530,0.9210526315789473,0.07894736842105263
531,0.9720670391061452,0.027932960893854747
532,0.9323308270676691,0.06766917293233082
533,0.9720670391061452,0.027932960893854747
534,0.9748953974895398,0.02510460251046025
535,0.9323308270676691,0.06766917293233082
536,0.9933444259567388,0.0066555740432612314
537,0.9933444259567388,0.0066555740432612314
538,0.9720670391061452,0.027932960893854747
539,0.9933444259567388,0.0066555740432612314
540,0.9323308270676691,0.06766917293233082
541,0.8627450980392157,0.13725490196078433
542,0.9523809523809523,0.047619047619047616
543,0.7608695652173914,0.2391304347826087
544,0.7608695652173914,0.2391304347826087
545,0.9323308270676691,0.06766917293233082
546,0.9748953974895398,0.02510460251046025
547,0.9323308270676691,0.06766917293233082
548,0.9323308270676691,0.06766917293233082
549,0.9323308270676691,0.06766917293233082
550,0.9323308270676691,0.06766917293233082
551,0.9323308270676691,0.06766917293233082
552,0.9323308270676691,0.06766917293233082
553,0.9523809523809523,0.047619047619047616
554,0.9323308270676691,0.06766917293233082
555,0.9323308270676691,0.06766917293233082
556,0.9523809523809523,0.047619047619047616
557,0.9933444259567388,0.0066555740432612314
558,0.9210526315789473,0.07894736842105263
559,0.7608695652173914,0.2391304347826087
560,1.0,0.0
561,0.9523809523809523,0.047619047619047616
562,0.8108108108108109,0.1891891891891892
563,0.9323308270676691,0.06766917293233082
564,0.9323308270676691,0.06766917293233082
565,1.0,0.0
566,0.6,0.4
567,0.9323308270676691,0.06766917293233082
568,0.8108108108108109,0.1891891891891892
569,0.9523809523809523,0.047619047619047616
570,0.7608695652173914,0.2391304347826087
571,0.6140350877192983,0.38596491228070173
572,0.9339622641509434,0.0660377358490566
573,1.0,0.0
574,0.8108108108108109,0.1891891891891892
575,0.8108108108108109,0.1891891891891892
576,0.9523809523809523,0.047619047619047616
577,0.9720670391061452,0.027932960893854747
578,0.7727272727272727,0.22727272727272727
579,0.6140350877192983,0.38596491228070173
580,0.6140350877192983,0.38596491228070173
581,0.8409090909090909,0.1590909090909091
582,0.6140350877192983,0.38596491228070173
583,0.9210526315789473,0.07894736842105263
584,0.9720670391061452,0.027932960893854747
585,0.9210526315789473,0.07894736842105263
586,0.9210526315789473,0.07894736842105263
587,0.9523809523809523,0.047619047619047616
588,0.8409090909090909,0.1590909090909091
589,0.9323308270676691,0.06766917293233082
590,0.9210526315789473,0.07894736842105263
591,0.8108108108108109,0.1891891891891892
592,0.9523809523809523,0.047619047619047616
593,0.7727272727272727,0.22727272727272727
594,0.9307692307692308,0.06923076923076923
595,0.9210526315789473,0.07894736842105263
596,0.9210526315789473,0.07894736842105263
597,0.9720670391061452,0.027932960893854747
598,0.9210526315789473,0.07894736842105263
599,0.5,0.5
600,0.9307692307692308,0.06923076923076923
601,0.7727272727272727,0.22727272727272727
602,0.8409090909090909,0.1590909090909091
603,0.8108108108108109,0.1891891891891892
604,0.7727272727272727,0.22727272727272727
605,0.9720670391061452,0.027932960893854747
606,0.9933444259567388,0.0066555740432612314
607,0.9720670391061452,0.027932960893854747
608,0.9339622641509434,0.0660377358490566
609,0.8409090909090909,0.1590909090909091
610,0.9307692307692308,0.06923076923076923
611,0.8108108108108109,0.1891891891891892
612,0.8409090909090909,0.1590909090909091
613,0.9307692307692308,0.06923076923076923
614,0.8108108108108109,0.1891891891891892
615,0.8108108108108109,0.1891891891891892
616,0.8409090909090909,0.1590909090909091
617,0.8409090909090909,0.1590909090909091
618,0.8108108108108109,0.1891891891891892
619,0.9720670391061452,0.027932960893854747
620,0.6140350877192983,0.38596491228070173
621,0.8409090909090909,0.1590909090909091
622,0.6140350877192983,0.38596491228070173
623,0.0,1.0
624,0.6140350877192983,0.38596491228070173
625,0.6140350877192983,0.38596491228070173
626,0.7727272727272727,0.22727272727272727
627,0.8409090909090909,0.1590909090909091
628,0.6140350877192983,0.38596491228070173
629,0.6140350877192983,0.38596491228070173
630,0.6140350877192983,0.38596491228070173
631,0.8409090909090909,0.1590909090909091
632,0.8409090909090909,0.1590909090909091
633,0.9307692307692308,0.06923076923076923
634,0.7727272727272727,0.22727272727272727
635,0.9210526315789473,0.07894736842105263
636,0.9210526315789473,0.07894736842105263
637,0.9307692307692308,0.06923076923076923
638,0.8409090909090909,0.1590909090909091
639,0.9307692307692308,0.06923076923076923
640,0.6140350877192983,0.38596491228070173
641,0.8409090909090909,0.1590909090909091
642,0.9307692307692308,0.06923076923076923
643,0.6140350877192983,0.38596491228070173
644,0.7727272727272727,0.22727272727272727
645,0.6140350877192983,0.38596491228070173
646,0.7727272727272727,0.22727272727272727
647,0.9307692307692308,0.06923076923076923
648,0.6140350877192983,0.38596491228070173
649,0.6140350877192983,0.38596491228070173
650,0.9933444259567388,0.0066555740432612314
651,0.9933444259567388,0.0066555740432612314
652,0.9210526315789473,0.07894736842105263
653,0.9210526315789473,0.07894736842105263
654,0.9933444259567388,0.0066555740432612314
655,0.9933444259567388,0.0066555740432612314
656,0.9323308270676691,0.06766917293233082
657,1.0,0.0
658,0.6140350877192983,0.38596491228070173
659,0.9307692307692308,0.06923076923076923
660,0.8108108108108109,0.1891891891891892
661,0.8108108108108109,0.1891891891891892
662,0.7727272727272727,0.22727272727272727
663,0.9323308270676691,0.06766917293233082
664,0.9323308270676691,0.06766917293233082
665,0.9210526315789473,0.07894736842105263
666,0.9323308270676691,0.06766917293233082
667,0.9323308270676691,0.06766917293233082
668,0.9323308270676691,0.06766917293233082
669,0.9323308270676691,0.06766917293233082
670,0.9323308270676691,0.06766917293233082
671,0.9748953974895398,0.02510460251046025
672,0.9323308270676691,0.06766917293233082
673,0.9523809523809523,0.047619047619047616
674,0.9323308270676691,0.06766917293233082
675,0.9933444259567388,0.0066555740432612314
676,0.9933444259567388,0.0066555740432612314
677,0.9210526315789473,0.07894736842105263
678,0.9323308270676691,0.06766917293233082
679,0.9323308270676691,0.06766917293233082
680,0.9720670391061452,0.027932960893854747
681,0.9323308270676691,0.06766917293233082
682,0.7608695652173914,0.2391304347826087
683,0.9523809523809523,0.047619047619047616
684,0.9210526315789473,0.07894736842105263
685,0.7608695652173914,0.2391304347826087
686,0.9523809523809523,0.047619047619047616
687,0.9523809523809523,0.047619047619047616
688,0.9933444259567388,0.0066555740432612314
689,0.9523809523809523,0.047619047619047616
690,0.7608695652173914,0.2391304347826087
691,0.9523809523809523,0.047619047619047616
692,1.0,0.0
693,0.9323308270676691,0.06766917293233082
694,0.9720670391061452,0.027932960893854747
695,0.9339622641509434,0.0660377358490566
696,0.9933444259567388,0.0066555740432612314
697,0.9933444259567388,0.0066555740432612314
698,0.9210526315789473,0.07894736842105263
699,0.9210526315789473,0.07894736842105263
700,0.7647058823529411,0.23529411764705882
701,0.9523809523809523,0.047619047619047616
702,0.7608695652173914,0.2391304347826087
703,0.9210526315789473,0.07894736842105263
704,0.9323308270676691,0.06766917293233082
705,0.9339622641509434,0.0660377358490566
706,0.7647058823529411,0.23529411764705882
707,0.9748953974895398,0.02510460251046025
708,0.9523809523809523,0.047619047619047616
709,0.9523809523809523,0.047619047619047616
710,0.9523809523809523,0.047619047619047616
711,0.9323308270676691,0.06766917293233082
712,0.8888888888888888,0.1111111111111111
713,0.8888888888888888,0.1111111111111111
714,0.6,0.4
715,0.9323308270676691,0.06766917293233082
716,0.9323308270676691,0.06766917293233082
717,0.9933444259567388,0.0066555740432612314
718,0.9933444259567388,0.0066555740432612314
