,y,prediction,leaf
8074,2,1,198
8075,1,1,159
8076,1,1,199
8077,1,1,198
8078,1,1,227
8079,1,2,195
8080,1,1,239
8081,1,2,191
8082,1,1,239
8083,1,2,223
8084,2,2,183
8085,1,1,247
8086,1,1,250
8087,1,1,246
8088,1,1,203
8089,1,1,190
8090,1,1,247
8091,2,2,181
8092,1,1,246
8093,1,1,247
8094,1,1,231
8096,1,1,247
8098,1,1,231
8099,1,1,247
8100,1,1,239
8101,1,1,255
8102,2,1,198
8103,1,1,247
8104,2,2,181
8105,2,2,160
8106,1,1,227
8107,1,1,251
8108,1,1,247
8109,1,1,231
8110,1,1,198
8111,1,1,231
8112,1,1,203
8113,2,1,199
8114,1,1,247
8115,1,1,231
8116,1,1,172
8117,2,2,177
8118,1,1,175
8119,2,1,199
8120,1,1,207
8121,2,2,165
8122,1,1,227
8123,1,1,207
8124,2,2,173
8125,2,1,190
8126,1,1,158
8127,1,1,158
8128,1,1,255
8129,1,1,231
8131,1,1,247
8132,1,1,207
8133,1,1,255
8134,1,1,231
8135,1,1,227
8136,1,1,231
8137,1,1,231
8138,1,1,247
8139,2,2,183
8140,1,1,239
8142,1,2,162
8143,1,1,231
8144,2,2,160
8146,1,1,197
8147,1,1,231
8148,1,1,159
8149,1,1,239
8150,2,2,182
8151,2,2,195
8153,1,2,183
8154,1,1,221
8155,1,1,247
8156,1,2,195
8157,2,2,219
8158,1,1,247
8159,1,1,158
8160,2,2,183
8161,1,1,247
8162,1,1,247
8163,1,1,247
8164,1,1,231
8165,1,1,247
8166,1,1,198
8167,2,2,187
8168,1,1,227
8171,1,1,172
8172,1,1,159
8174,2,2,182
8175,1,1,197
8176,1,2,223
8177,2,1,198
8178,1,1,247
8179,1,1,247
8180,1,1,203
8181,1,1,231
8182,2,1,199
8183,1,1,199
8184,2,1,198
8185,1,2,187
8186,1,1,231
8187,1,1,246
8188,1,2,223
8189,1,1,227
8190,1,1,231
8191,1,1,171
8192,1,1,247
8193,2,1,221
8194,1,1,227
8195,2,2,183
8196,1,1,239
8197,1,1,197
8198,2,2,223
8199,1,1,227
8200,1,1,231
8201,1,1,227
8202,1,2,183
8203,1,1,227
8204,1,1,231
8205,2,2,165
8206,1,1,172
8207,1,1,246
8208,2,2,165
8209,2,2,180
8210,1,1,255
8211,1,1,201
8212,1,1,255
8213,2,2,181
8214,1,1,198
8215,1,1,231
8216,1,2,223
8217,1,1,247
8218,1,1,255
8219,1,1,199
8220,1,2,223
8221,1,1,227
8222,1,1,231
8223,2,2,183
8224,1,2,182
8225,2,2,173
8226,2,2,180
8227,2,1,221
8229,1,1,250
8230,1,1,199
8232,1,1,159
8233,1,1,247
8234,2,2,165
8235,1,1,229
8236,1,2,223
8237,2,2,165
8238,1,1,247
8239,1,1,233
8240,1,1,247
8241,1,1,227
8242,1,1,175
8243,2,1,203
8244,1,1,247
8245,1,1,213
8246,1,1,253
8247,1,1,247
8248,1,1,136
8249,2,2,163
8250,1,1,172
8251,2,1,171
8252,2,1,250
8253,1,1,227
8254,1,1,247
8255,2,2,183
8256,2,2,223
8257,1,1,227
8258,2,2,183
8260,1,1,227
8261,1,1,247
8263,2,2,223
8264,1,2,223
8265,1,1,159
8266,2,2,165
8269,1,2,167
8270,2,2,183
8271,1,1,247
8272,1,1,198
8273,1,1,247
8274,1,1,247
8275,1,1,231
8276,1,1,231
8277,1,1,247
8278,2,1,136
8279,2,1,199
8280,1,2,191
8281,1,1,189
8282,1,1,207
8283,2,2,219
8284,1,1,231
8285,1,1,249
8286,1,1,171
8287,1,1,251
8288,1,1,250
8289,1,1,198
8290,2,1,199
8292,1,1,247
8293,1,1,247
8294,1,1,247
8295,1,1,250
8296,1,1,215
8297,1,1,227
8298,1,1,227
8299,1,1,231
8300,1,1,231
8301,2,2,165
8302,1,1,203
8303,1,2,223
8304,1,1,247
8305,1,1,247
8306,1,1,227
8307,1,1,198
8308,1,1,207
8309,1,1,255
8310,1,1,247
8311,1,1,247
8313,1,1,239
8314,1,1,247
8315,1,1,227
8316,1,1,198
8317,1,1,231
8318,1,1,198
8319,1,1,251
8320,1,2,195
8322,1,1,227
8323,1,2,223
8324,1,1,239
8325,2,2,181
8326,1,1,231
8328,1,1,175
8329,1,1,247
8330,1,1,246
8331,1,1,231
8332,1,1,247
8333,2,2,183
8334,1,1,198
8335,1,1,247
8336,1,1,247
8338,1,1,247
8341,1,1,243
8342,1,2,195
8343,1,1,227
8344,1,1,239
8345,1,1,247
8346,1,1,159
8347,1,1,247
8348,2,1,198
8349,1,1,247
8350,1,1,213
8351,2,2,223
8353,1,1,159
8354,1,1,250
8355,1,1,206
8356,1,1,203
8357,1,1,247
8358,1,1,247
8359,2,2,180
8360,2,1,255
8361,2,1,172
8362,1,1,205
8363,2,2,181
8364,1,1,247
8365,1,1,198
8366,2,2,162
8367,2,2,223
8368,1,2,165
8369,1,1,197
8370,2,2,204
8371,1,1,247
8372,1,1,247
8373,2,1,222
8374,1,1,251
8375,1,1,215
8376,1,1,231
8377,2,2,183
8378,1,1,247
8379,1,1,247
8380,1,1,253
8381,1,1,247
8382,1,1,247
8383,1,1,247
8384,1,1,227
8385,1,1,247
8386,1,1,243
8387,1,1,198
8388,1,1,189
8390,1,1,171
8391,1,1,231
8392,2,1,221
8393,2,2,219
8394,2,1,193
8395,1,1,231
8396,1,1,199
8397,2,2,165
8398,1,1,231
8400,2,1,158
8401,2,2,183
8402,2,1,172
8403,1,1,247
8404,1,1,175
8405,1,1,231
8406,1,1,247
8407,1,1,172
8408,1,1,159
8409,2,2,162
8410,1,1,255
8412,1,1,221
8413,2,1,221
8414,1,2,223
8415,1,1,159
8417,1,1,247
8418,1,1,190
8419,1,2,223
8420,1,1,159
8421,1,1,255
8422,1,2,195
8424,1,1,171
8425,1,2,195
8426,1,1,199
8427,1,1,231
8428,1,1,247
8429,1,1,231
8431,1,1,203
8432,1,1,247
8433,1,1,239
8434,1,1,197
8435,1,1,227
8437,2,2,165
8438,1,1,255
8439,1,1,243
8441,1,1,247
8442,2,2,187
8443,1,1,198
8444,1,1,175
8445,1,1,227
8446,1,1,198
8448,2,2,183
8449,1,1,247
8450,1,1,243
8451,1,1,251
8452,1,1,247
8453,1,1,247
8454,2,2,174
8455,1,1,247
8457,1,1,159
8458,2,2,162
8460,1,1,172
8462,1,1,172
8463,2,1,192
8464,1,1,246
8465,1,1,247
8466,1,1,231
8467,2,2,163
8468,2,2,223
8469,1,1,227
8470,1,1,246
8471,2,2,183
8472,1,2,167
8473,1,1,221
8474,1,1,199
8475,1,1,255
8476,2,2,210
8477,1,1,213
8478,1,1,161
8479,2,2,217
8480,2,1,246
8482,1,1,239
8483,1,1,247
8484,1,1,175
8485,1,1,231
8486,1,1,227
8487,1,1,245
8488,1,1,213
8489,1,1,197
8490,2,2,167
8491,1,1,199
8492,1,1,244
8493,1,1,247
8494,1,1,203
8495,1,2,179
8496,1,1,227
8497,2,1,175
8498,1,1,203
8499,1,2,223
8500,2,2,181
8501,1,1,227
8502,1,1,231
8503,1,2,165
8504,1,1,175
8505,2,1,221
8506,2,1,213
8507,1,1,247
8508,1,1,171
8509,1,1,227
8511,1,1,190
8512,1,1,231
8514,1,1,231
8515,1,1,231
8516,1,1,231
8517,1,1,247
8518,1,1,247
8520,1,1,247
8521,1,1,247
8522,1,1,242
8523,1,1,247
8524,2,2,165
8525,2,1,222
8527,1,1,227
8528,1,1,247
8529,2,1,185
8531,1,2,223
8532,1,1,227
8533,1,1,190
8535,1,1,172
8536,1,2,219
8537,1,1,247
8538,2,1,133
8539,1,1,227
8540,2,1,198
8541,2,2,167
8542,1,1,247
8543,1,1,198
8544,1,1,198
8545,1,1,255
8546,1,1,227
8547,1,1,247
8548,1,1,197
8550,2,2,160
8551,1,1,249
8552,1,2,223
8553,1,1,231
8554,2,2,163
8555,1,1,207
8556,1,1,247
8557,1,1,198
8558,1,1,213
8559,1,1,159
8560,1,1,247
8561,2,1,172
8562,1,2,195
8563,1,1,239
8564,1,1,198
8565,1,1,227
8566,2,1,198
8567,1,1,198
8568,1,1,201
8569,1,1,239
8571,1,1,198
8572,1,1,166
8573,2,2,183
8574,1,1,159
8575,1,2,223
8576,1,1,175
8577,2,1,198
8578,1,1,247
8579,1,1,227
8580,1,1,247
8581,2,1,247
8582,1,1,231
8583,1,1,247
8584,2,2,223
8585,1,1,255
8587,1,1,231
8588,1,1,175
8589,1,1,159
8590,1,1,227
8591,1,1,231
8593,1,1,247
8594,2,1,136
8595,1,1,247
8596,1,1,175
8597,1,1,247
8598,1,1,197
8600,1,1,247
8601,1,1,199
8602,1,1,231
8603,1,1,247
8604,2,2,223
8605,1,1,239
8607,1,1,231
8608,1,1,231
8609,1,1,171
8610,2,1,201
8611,1,1,198
8612,1,1,231
8613,2,1,198
8614,2,2,182
8615,1,1,255
8616,1,1,159
8617,2,2,191
8618,2,2,219
8619,1,2,180
8621,1,2,223
8622,1,1,227
8623,1,1,159
8624,1,1,175
8625,1,1,198
8626,1,1,227
8628,2,1,221
8629,1,1,171
8630,1,1,239
8631,1,1,247
8632,2,1,199
8633,2,1,231
8634,2,1,207
8635,1,1,198
8636,1,1,198
8637,1,1,227
8638,1,1,199
8639,1,1,247
8640,1,1,227
8641,1,1,139
8642,1,1,198
8644,1,1,247
8645,1,1,201
8646,2,1,198
8648,1,1,227
8649,1,1,255
8650,1,1,243
8651,1,1,222
8653,2,2,223
8654,1,1,250
8655,1,1,203
8656,2,1,190
8657,1,1,231
8658,1,1,227
8659,1,1,250
8660,1,1,198
8661,1,1,255
8662,1,1,251
8663,1,1,247
8664,1,1,175
8665,2,2,223
8666,2,1,198
8668,2,1,197
8669,2,2,219
8670,1,1,215
8671,1,1,186
8672,1,1,247
8674,2,1,222
8675,1,1,227
8676,1,1,159
8677,1,1,197
8678,1,1,247
8679,1,1,158
8680,1,1,159
8681,1,1,213
8682,2,2,160
8683,1,1,247
8684,1,1,198
8685,1,1,247
8686,2,1,203
8687,1,1,175
8688,2,2,223
8689,1,1,221
8690,1,1,247
8691,2,1,198
8692,1,1,198
8693,1,1,251
8694,2,2,167
8695,1,1,231
8697,1,1,247
8698,2,2,167
8700,1,1,198
8701,1,1,231
8702,1,1,175
8703,1,1,243
8705,1,1,186
8706,1,1,247
8707,1,1,159
8708,1,1,175
8709,1,1,227
8710,2,2,182
8711,1,1,207
8712,1,2,195
8713,1,2,223
8714,1,1,246
8715,1,1,198
8716,1,1,231
8717,1,1,203
8718,1,1,189
8719,1,1,213
8720,1,1,231
8721,2,2,183
8723,1,1,231
8724,1,1,207
8725,2,2,183
8727,1,1,231
8730,1,1,242
8732,1,1,227
8734,1,1,221
8735,1,1,221
8736,1,2,223
8737,2,1,247
8738,1,1,221
8739,1,1,249
8740,2,2,180
8741,2,2,183
8742,2,2,181
8743,1,2,165
8744,1,1,239
8746,2,2,219
8747,1,1,198
8748,1,2,223
8749,1,1,227
8750,1,1,245
8751,2,1,197
8752,1,1,247
8753,1,1,201
8754,1,1,247
8755,2,1,172
8756,1,1,158
8757,1,1,227
8758,2,1,199
8759,1,1,239
8760,2,2,188
8761,2,2,223
8762,1,1,247
8763,1,1,227
8764,1,1,203
8765,1,1,239
8766,1,1,171
8767,1,1,193
8768,2,2,183
8769,1,1,227
8770,1,1,159
8771,1,1,247
8772,1,1,247
8773,2,1,198
8774,2,1,198
8775,1,1,231
8776,1,2,195
8777,1,1,203
8778,2,2,160
8779,1,1,221
8780,1,2,191
8781,2,2,180
8782,1,1,231
8783,1,2,223
8786,1,1,247
8787,1,1,239
8788,1,1,227
8789,1,1,243
8790,2,1,198
8791,2,1,203
8792,2,1,198
8793,1,1,199
8795,2,1,203
8796,2,2,183
8797,1,1,231
8798,1,1,247
8799,1,1,247
8801,2,1,247
8802,1,1,247
8803,1,1,159
8804,1,1,247
8805,1,1,231
8806,2,2,182
8807,1,1,190
8808,1,2,162
8809,2,2,173
8810,1,1,245
8811,1,1,207
8812,1,1,247
8813,1,1,198
8814,2,2,195
8815,1,1,247
8816,2,2,195
8817,1,1,247
8818,1,1,203
8819,1,1,197
8820,1,1,73
8821,1,1,203
8822,1,1,247
8823,1,1,199
8824,2,1,247
8825,2,1,199
8827,2,2,195
8828,1,1,227
8829,2,1,199
8830,2,2,180
8831,1,1,159
8832,1,1,171
8833,2,2,167
8834,1,1,159
8835,1,1,243
8836,2,2,167
8837,1,1,175
8838,1,1,231
8839,1,1,247
8840,1,1,198
8841,1,2,223
8842,1,1,198
8843,1,1,255
8844,1,1,227
8846,1,1,227
8847,1,1,139
8848,1,1,198
8849,1,2,167
8851,1,2,223
8852,1,1,193
8853,1,1,247
8854,2,1,199
8855,1,1,231
8856,2,1,198
8857,2,1,189
8858,1,2,162
8859,1,1,221
8860,1,1,251
8861,1,1,255
8862,2,2,181
8863,1,1,250
8864,2,2,167
8865,1,1,198
8866,1,1,247
8867,1,1,247
8868,1,1,247
8869,2,1,198
8870,1,1,231
8871,1,1,247
8872,2,1,198
8873,1,1,247
8874,2,1,247
8875,1,1,247
8876,1,1,231
8877,1,1,231
8878,1,1,198
8879,2,2,160
8881,1,1,249
8882,1,2,165
8883,2,2,177
8884,1,1,231
8885,2,2,163
8886,1,1,203
8887,1,1,203
8889,1,1,247
8890,1,1,251
8891,1,1,227
8892,1,1,239
8893,1,1,201
8894,1,1,170
8896,1,2,167
8897,2,1,255
8898,1,2,219
8899,1,1,247
8900,1,1,197
8901,1,1,247
8902,1,1,198
8903,2,2,167
8905,1,1,239
8906,1,1,199
8907,1,1,247
8908,1,1,190
8909,2,2,173
8910,2,2,183
8911,1,1,239
8912,2,2,167
8913,1,1,247
8914,2,1,221
8915,1,1,247
8916,1,1,227
8917,1,1,198
8918,2,1,221
8919,2,2,165
8920,1,1,231
8921,1,1,159
8923,1,1,159
8924,1,1,199
8925,1,1,197
8928,2,2,129
8929,1,2,180
8930,1,1,251
8931,1,1,227
8932,1,1,227
8933,1,1,203
8934,1,1,227
8935,1,1,222
8936,2,1,221
8937,1,1,221
8938,1,1,250
8939,2,2,219
8940,1,1,227
8941,1,1,247
8942,1,1,247
8943,1,1,231
8944,1,1,197
8945,1,1,198
8947,1,1,247
8948,1,1,247
8949,1,1,247
8950,1,1,159
8951,1,1,255
8952,2,1,198
8953,1,1,166
8954,2,2,223
8955,2,1,221
8956,1,1,199
8957,1,2,219
8958,1,1,198
8959,1,1,197
8961,1,2,167
8963,1,1,247
8964,1,1,159
8965,1,1,247
8966,2,2,219
8967,2,2,180
8969,1,1,239
8970,1,1,239
8971,1,2,223
8972,2,1,247
8973,2,2,167
8974,1,1,247
8975,2,1,198
8976,1,1,247
8977,2,2,219
8978,1,1,201
8979,2,2,191
8981,2,2,181
8982,2,1,199
8983,1,1,205
8985,1,1,231
8986,1,1,213
8987,1,1,198
8988,2,2,182
8989,2,1,190
8990,1,1,199
8991,1,1,198
8992,1,1,227
8993,1,1,247
8994,2,1,221
8995,1,1,231
8996,1,1,227
8997,1,1,247
8998,1,1,198
8999,1,1,197
9000,1,1,201
9001,1,1,247
9002,1,1,239
9004,2,2,223
9005,2,2,167
9006,1,1,231
9007,1,1,198
9008,2,2,180
9010,1,1,227
9011,1,1,247
9012,1,1,247
9013,2,2,191
9014,2,1,198
9015,1,1,198
9016,2,2,183
9017,2,1,246
9019,1,1,207
9020,1,1,227
9021,2,2,179
9022,2,1,199
9024,2,1,192
9026,2,2,223
9027,1,2,223
9028,1,2,167
9031,2,1,198
9032,1,2,195
9033,2,2,223
9034,1,1,231
9036,1,1,198
9037,1,1,227
9038,2,1,197
9041,2,2,167
9042,1,1,239
9043,1,1,227
9044,1,1,244
9045,1,1,159
9046,1,1,201
9047,1,1,246
9048,1,1,239
9050,2,1,198
9051,1,1,159
9052,1,1,247
9053,1,1,255
9055,1,1,175
9056,1,1,231
9057,1,1,136
9059,2,2,182
9060,2,1,213
9061,1,1,231
9062,2,2,177
9063,2,2,165
9065,1,1,198
9066,2,1,221
9067,1,1,207
9068,1,1,247
9069,1,1,247
9070,2,2,180
9071,1,1,198
9072,2,2,179
9074,1,2,223
9075,1,1,199
9076,1,1,239
9077,1,1,239
9078,1,1,231
9079,2,2,180
9080,1,1,231
9081,1,1,231
9082,1,1,247
9083,1,1,198
9084,2,2,188
9085,1,1,221
9086,1,1,247
9087,1,1,198
9088,1,1,247
9089,1,2,217
9090,1,1,247
9091,2,2,165
9092,1,1,231
9093,2,2,219
9094,1,1,231
9095,1,1,213
9097,1,1,171
9098,1,1,159
9099,1,1,207
9100,1,1,231
9102,1,1,247
9103,1,1,247
9104,1,1,172
9105,2,2,181
9106,1,1,247
9107,1,1,198
9108,2,2,179
9109,1,1,159
9110,1,1,175
9111,1,1,227
9112,1,1,239
9113,2,2,223
9114,1,2,223
9115,1,1,172
9116,1,1,231
9117,1,1,239
9119,1,1,159
9120,1,1,247
9121,1,1,203
9122,1,1,247
9123,2,2,162
9124,1,1,199
9125,1,1,227
9126,2,2,183
9127,1,1,251
9128,1,1,231
9129,2,1,221
9130,2,2,181
9131,2,1,185
9132,1,1,247
9134,2,1,199
9135,1,1,247
9136,1,1,221
9137,1,1,203
9138,1,1,139
9139,1,1,231
9140,2,2,167
9141,1,1,231
9142,2,1,198
9143,1,1,207
9144,1,1,136
9145,2,2,173
9146,2,2,181
9147,1,1,247
9148,1,1,231
9149,1,1,231
9150,2,1,198
9151,1,1,231
9153,1,1,231
9154,1,1,247
9155,1,1,231
9156,1,2,223
9157,1,1,231
9158,1,1,206
9159,1,1,239
9160,1,1,199
9161,1,2,223
9162,1,1,175
9163,1,1,171
9164,1,2,167
9165,2,1,198
9166,2,2,162
9167,1,1,247
9168,2,1,246
9170,1,1,227
9172,1,1,227
9173,2,1,221
9174,1,1,227
9175,1,1,234
9176,1,1,227
9178,1,1,172
9179,2,2,180
9180,2,1,199
9181,1,1,171
9182,2,2,223
9183,1,1,247
9184,2,2,183
9186,1,1,199
9187,2,1,221
9188,1,1,197
9189,1,1,159
9190,2,1,222
9191,1,1,198
9192,1,2,217
9193,1,1,227
9194,2,2,183
9195,1,1,159
9196,1,1,247
9197,2,2,167
9198,2,2,167
9200,2,1,203
9201,1,1,166
9202,1,1,247
9203,1,1,229
9204,2,2,183
9205,2,1,199
9206,1,1,255
9207,1,1,231
9208,1,1,231
9209,1,1,231
9210,2,2,131
9211,2,1,221
9212,1,1,229
9213,2,1,198
9214,1,1,159
9215,1,2,167
9216,1,1,198
9218,2,2,165
9219,1,1,239
9220,1,1,247
9221,1,1,247
9222,1,1,229
9223,1,1,251
9224,1,1,203
9225,1,1,213
9226,1,1,247
9227,2,1,171
9228,2,2,167
9229,1,1,199
9230,1,1,247
9232,2,2,165
9233,1,1,198
9234,1,1,158
9235,2,2,223
9236,1,1,227
9237,2,2,183
9238,1,1,247
9239,1,1,229
9240,1,1,231
9241,2,1,198
9242,2,2,183
9243,1,1,227
9244,2,1,255
9245,2,2,223
9246,1,1,198
9247,2,1,198
9248,1,1,255
9249,1,1,197
9250,1,1,239
9251,1,1,172
9252,1,1,201
9253,1,1,247
9254,2,2,223
9255,1,1,190
9256,1,1,198
9257,1,1,231
9258,1,1,231
9259,1,1,203
9260,1,1,193
9261,1,1,255
9262,1,1,231
9263,1,1,159
9264,1,1,231
9266,1,2,195
9267,1,1,247
9269,2,1,199
9270,1,1,198
9271,1,1,231
9272,1,1,247
9273,2,2,183
9274,2,2,164
9275,1,1,227
9277,1,1,159
9278,1,1,175
9279,2,1,198
9280,1,1,222
9281,1,1,247
9282,1,2,195
9283,1,1,247
9285,1,1,207
9286,1,1,231
9287,1,1,190
9288,1,1,198
9289,1,1,234
9290,1,1,203
9291,1,1,247
9292,1,1,207
9293,1,1,239
9294,1,1,247
9295,1,1,189
9296,1,1,221
9297,1,1,247
9298,1,1,172
9299,1,2,162
9300,1,1,247
9301,1,1,227
9302,1,2,162
9303,1,2,167
9304,1,1,231
9305,1,1,231
9307,1,1,248
9308,1,1,172
9310,2,2,183
9311,1,2,219
9312,2,1,247
9313,1,1,227
9314,1,1,247
9315,1,2,219
9316,1,1,251
9317,1,1,247
9318,1,1,171
9319,1,1,198
9320,1,1,199
9321,2,1,221
9323,1,1,178
9325,1,1,172
9326,1,1,247
9327,1,1,231
9328,1,1,227
9329,2,2,173
9330,1,1,227
9331,2,2,180
9332,1,1,247
9333,1,1,247
9334,1,1,203
9335,1,1,247
9336,1,1,198
9337,1,1,227
9338,1,1,213
9339,1,1,247
9342,2,1,199
9343,1,1,227
9344,1,2,183
9346,1,1,215
9347,2,2,223
9348,2,2,180
9349,1,1,227
9350,1,1,243
9351,1,1,247
9352,2,2,163
9353,1,1,231
9354,1,1,171
9355,1,1,247
9356,1,1,227
9357,1,1,199
9358,1,1,231
9359,1,1,199
9360,1,1,255
9361,1,1,198
9363,1,1,198
9364,2,1,198
9365,1,1,251
9366,1,1,225
9367,1,1,231
9368,1,1,231
9370,1,1,247
9371,1,1,231
9372,2,2,162
9373,1,2,183
9374,1,2,219
9375,1,1,203
9376,1,1,198
9377,1,1,247
9378,2,2,219
9379,1,1,197
9381,1,1,231
9382,1,1,199
9383,1,1,158
9385,1,1,231
9386,2,1,193
9387,1,1,198
9388,1,1,221
9389,1,1,247
9390,1,1,203
9391,1,2,223
9392,2,2,181
9393,2,1,198
9394,1,1,231
9395,1,1,247
9396,1,1,199
9397,1,2,223
9398,1,1,236
9399,2,2,183
9404,1,2,223
9405,1,1,247
9406,1,1,227
9407,1,1,251
9408,1,1,199
9409,1,1,227
9410,1,1,231
9411,1,1,227
9412,1,1,227
9413,1,1,250
9414,1,2,219
9416,2,2,180
9417,1,1,198
9418,2,2,183
9419,1,1,175
9420,1,1,247
9421,1,1,255
9422,2,2,167
9423,1,1,231
9424,1,1,247
9425,2,2,162
9426,1,1,247
9427,1,1,199
9428,1,1,247
9429,1,1,136
9430,1,1,197
9431,1,1,239
9432,1,1,203
9433,1,1,171
9434,1,1,255
9435,1,2,223
9436,1,1,231
9438,1,1,159
9439,2,1,203
9440,1,2,180
9441,1,1,255
9442,1,2,183
9444,1,1,203
9445,1,1,247
9446,1,1,231
9447,1,1,199
9449,2,2,223
9450,1,1,249
9451,1,1,199
9452,1,1,227
9453,2,2,165
9454,2,2,163
9455,1,1,231
9456,1,1,247
9457,1,1,227
9459,1,1,247
9460,1,1,247
9461,1,1,227
9462,1,1,227
9463,1,1,213
9464,1,1,222
9465,2,2,195
9466,1,1,198
9467,1,1,227
9468,2,2,163
9469,2,2,160
9470,1,1,227
9472,1,1,251
9475,1,1,246
9476,1,1,222
9477,1,1,227
9479,1,1,247
9480,1,1,143
9481,1,1,221
9483,1,1,247
9484,1,1,198
9485,1,1,198
9486,1,1,136
9487,1,2,167
9488,1,2,223
9489,1,1,251
9490,1,1,227
9491,2,2,180
9492,1,1,255
9493,2,2,223
9496,1,1,231
9497,1,1,247
9498,1,1,247
9499,1,1,227
9500,2,1,197
9501,1,2,223
9502,2,2,160
9503,2,2,183
9504,1,1,247
9505,1,1,247
9506,2,1,198
9508,1,1,221
9509,1,1,198
9510,1,1,247
9511,1,1,227
9512,1,1,247
9513,1,1,227
9514,1,1,186
9515,1,1,255
9517,1,1,159
9518,1,1,159
9519,1,1,247
9520,1,1,190
9522,1,1,247
9523,2,2,183
9525,1,1,255
9526,1,2,223
9527,1,1,231
9528,1,1,247
9529,2,2,163
9531,1,1,247
9532,1,2,223
9533,1,2,179
9534,1,2,223
9535,1,1,227
9536,1,2,223
9537,1,1,239
9538,1,1,198
9540,1,1,231
9541,1,1,255
9542,1,1,247
9543,1,1,231
9544,1,1,247
9545,1,1,247
9546,1,2,223
9547,2,2,214
9548,1,1,247
9549,1,2,167
9550,1,1,199
9551,1,1,247
9552,1,1,171
9553,1,1,199
9554,1,1,245
9557,1,1,247
9558,2,1,222
9559,2,2,191
9560,1,1,247
9561,2,2,188
9562,1,1,172
9563,1,1,136
9564,1,1,213
9565,1,1,190
9566,1,1,251
9568,1,1,247
9569,1,1,203
9570,1,1,159
9571,1,1,247
9573,1,1,203
9574,1,1,239
9575,1,1,203
9576,1,1,247
9577,1,1,247
9578,1,1,231
9579,1,1,171
9580,1,1,172
9581,1,1,247
9583,1,1,247
9584,1,1,227
9585,1,1,231
9586,1,1,222
9587,1,1,255
9588,2,1,171
9589,2,2,183
9590,1,1,247
9591,1,1,247
9592,1,1,247
9593,1,1,231
9594,1,2,223
9595,1,1,247
9596,1,1,239
9597,1,1,247
9598,1,1,247
9599,2,2,187
9600,1,1,250
9601,1,2,223
9602,1,1,198
9603,1,1,250
9604,1,1,231
9605,2,1,158
9606,1,1,248
9607,1,1,231
9608,1,1,198
9609,1,1,243
9610,2,2,160
9611,1,1,227
9613,2,2,183
9614,1,1,159
9615,1,1,198
9616,1,1,198
9617,1,1,251
9618,1,1,247
9620,2,1,251
9621,1,1,227
9623,1,1,247
9624,1,1,221
9625,1,1,175
9627,1,1,201
9628,1,1,231
9629,2,2,165
9631,1,1,198
9632,2,2,180
9634,1,1,247
9635,1,1,247
9636,1,1,136
9637,1,1,247
9638,1,1,201
9639,2,2,180
9640,1,2,160
9641,1,1,251
9642,1,1,198
9643,1,1,222
9644,1,1,227
9646,1,1,255
9647,1,2,220
9648,2,2,167
9649,2,2,195
9650,1,2,167
9651,1,2,165
9652,2,2,219
9653,1,1,159
9654,1,1,247
9655,1,1,231
9656,1,1,190
9658,1,1,203
9659,1,1,231
9660,2,1,221
9661,1,1,221
9662,1,1,247
9663,2,2,182
9664,1,1,247
9666,1,1,247
9668,1,1,201
9670,1,1,231
9671,1,1,227
9674,1,1,198
9675,1,1,255
9676,2,2,167
9677,1,1,231
9678,1,1,198
9679,1,1,198
9680,1,1,172
9681,1,1,251
9682,1,1,239
9683,2,2,167
9686,2,2,223
9687,1,1,207
9688,2,1,235
9689,1,1,207
9690,2,1,133
9691,1,1,227
9693,1,1,227
9694,1,1,231
9695,1,1,222
9696,1,1,247
9697,1,1,227
9698,1,1,231
9699,1,1,158
9701,1,2,167
9702,1,1,231
9703,1,2,167
9704,1,1,247
9707,1,1,247
9708,1,1,231
9710,1,1,246
9711,1,1,175
9712,1,1,247
9713,2,1,143
9714,1,1,247
9715,2,2,131
9716,1,2,167
9717,1,1,247
9718,2,2,177
9719,1,1,199
9720,1,1,186
9721,1,1,171
9722,1,1,246
9723,2,2,223
9724,1,1,239
9725,1,1,247
9726,1,1,231
9728,1,1,247
9729,1,1,231
9730,2,2,180
9731,2,2,223
9733,1,1,247
9735,1,1,171
9736,2,2,219
9737,1,1,159
9738,1,1,247
9739,1,2,179
9740,1,1,231
9742,1,1,198
9743,1,1,249
9744,1,1,203
9745,1,1,227
9746,1,1,203
9747,1,1,159
9748,1,1,234
9749,1,2,173
9750,1,1,190
9751,2,2,163
9752,2,2,187
9753,2,1,255
9754,1,1,201
9755,1,1,199
9756,1,1,247
9757,1,1,247
9758,1,1,247
9759,1,1,198
9760,2,1,198
9761,2,1,198
9762,1,1,159
9764,2,2,163
9765,1,1,250
9766,2,2,180
9767,1,1,172
9768,1,1,247
9769,2,2,162
9770,1,1,247
9771,1,1,213
9772,1,1,247
9773,1,1,231
9774,2,1,247
9775,1,1,227
9776,1,1,247
9777,2,2,223
9778,1,1,201
9779,1,1,247
9780,2,2,223
9782,1,1,221
9783,1,1,251
9785,2,1,203
9786,1,2,167
9787,1,1,247
9788,1,1,198
9789,1,1,239
9790,1,2,223
9791,1,1,199
9793,1,2,167
9794,2,2,183
9796,1,2,195
9797,1,2,223
9798,2,2,219
9799,2,2,219
9800,1,1,247
9801,2,2,217
9802,1,1,247
9804,1,1,231
9805,1,2,217
9806,1,1,255
9807,1,1,190
9808,1,1,198
9809,1,1,199
9811,1,1,143
9812,2,2,163
