,y,prediction,leaf
34874,1,1,271
34877,2,2,331
34878,1,1,449
34879,1,1,495
34880,1,1,493
34881,2,2,367
34882,1,1,493
34883,1,1,351
34884,1,2,447
34885,2,1,442
34886,1,1,455
34887,1,1,397
34888,1,1,463
34889,2,1,397
34890,2,2,363
34891,2,1,429
34892,1,1,351
34893,1,1,455
34895,2,2,365
34896,1,1,455
34897,2,2,447
34898,1,1,413
34899,1,1,493
34900,1,1,493
34902,2,2,321
34903,1,1,495
34904,1,2,366
34905,1,1,455
34906,1,2,365
34907,1,1,429
34908,1,1,455
34909,1,1,341
34910,1,1,397
34911,1,1,455
34912,2,2,362
34913,1,1,318
34914,1,2,438
34915,1,1,455
34916,2,1,397
34917,1,1,495
34918,2,1,272
34919,1,1,455
34920,2,2,326
34921,1,1,493
34922,1,1,463
34923,1,1,380
34924,1,1,491
34925,1,1,403
34926,1,1,463
34927,2,2,438
34928,1,1,493
34929,2,1,397
34930,1,1,407
34931,1,1,343
34932,1,1,397
34933,2,1,399
34934,2,2,373
34935,1,1,493
34936,1,1,379
34937,1,1,345
34938,1,1,427
34939,1,2,447
34940,1,1,493
34941,1,1,463
34943,1,1,455
34944,1,1,511
34945,1,1,495
34946,1,1,319
34947,1,1,455
34948,1,2,331
34949,1,1,455
34950,1,1,454
34951,2,2,447
34952,1,2,365
34953,1,1,502
34954,1,1,397
34955,1,1,379
34956,1,2,333
34958,1,1,397
34959,1,1,493
34960,1,1,407
34961,1,1,395
34962,2,2,406
34964,1,1,455
34965,1,2,447
34966,1,1,442
34967,1,1,455
34968,2,2,447
34969,1,1,463
34971,1,1,407
34972,1,1,397
34973,1,1,511
34974,1,1,479
34975,1,2,333
34976,1,1,397
34977,1,1,397
34978,1,1,343
34979,1,1,493
34980,1,1,339
34981,1,1,479
34982,1,1,379
34983,1,1,343
34984,2,2,367
34985,2,2,326
34986,2,2,435
34987,1,1,493
34988,2,2,373
34989,1,2,365
34990,2,1,342
34991,1,1,463
34992,1,1,495
34993,1,1,397
34994,1,1,455
34995,1,2,331
34996,1,1,493
34997,1,1,463
34998,2,2,439
34999,2,1,413
35000,2,2,356
35001,1,1,455
35002,2,2,364
35003,1,1,493
35004,1,1,455
35005,1,1,463
35006,1,1,440
35007,1,1,459
35008,1,1,397
35010,1,1,407
35011,1,1,397
35012,1,1,463
35013,1,1,455
35014,1,1,415
35015,2,2,282
35016,1,1,77
35017,1,1,455
35018,1,1,493
35019,2,1,399
35021,2,2,331
35022,1,1,495
35024,1,1,455
35025,1,2,447
35026,1,1,463
35027,2,1,349
35028,1,1,395
35029,1,1,463
35030,1,2,391
35031,1,1,399
35032,2,1,397
35033,2,1,413
35034,1,1,463
35035,2,2,435
35037,1,1,414
35038,1,1,502
35039,1,1,398
35040,1,1,319
35041,2,2,324
35042,1,1,463
35043,1,1,455
35044,2,2,391
35045,1,1,397
35046,1,1,495
35048,1,1,351
35049,1,1,343
35050,1,1,381
35051,1,1,455
35052,2,2,321
35055,1,1,509
35056,1,1,493
35057,1,2,365
35058,1,1,405
35059,1,2,335
35060,1,1,343
35061,1,1,319
35062,1,1,343
35063,1,1,455
35064,1,1,397
35065,1,1,495
35066,1,1,511
35067,1,1,351
35068,1,1,495
35069,1,1,319
35070,2,2,439
35071,1,1,407
35072,1,2,447
35073,1,1,399
35074,1,1,443
35075,1,1,463
35077,1,1,319
35078,2,2,447
35079,1,1,491
35080,1,1,380
35081,1,1,463
35082,1,1,279
35083,1,1,463
35084,1,1,493
35085,2,2,335
35086,2,1,440
35087,1,1,511
35088,1,1,495
35089,1,1,495
35090,2,2,367
35091,2,2,447
35092,1,1,455
35093,1,1,493
35094,1,1,495
35096,1,1,495
35097,1,1,397
35098,1,1,463
35099,1,1,495
35100,1,1,495
35101,1,1,399
35103,1,1,463
35104,2,2,447
35105,1,1,495
35106,1,2,331
35107,1,1,463
35109,1,1,343
35110,2,1,399
35111,1,1,463
35112,1,1,449
35113,2,2,333
35114,1,1,407
35115,2,1,372
35116,1,1,493
35117,1,1,479
35118,1,1,455
35119,1,1,495
35120,1,1,392
35121,1,1,351
35122,1,1,319
35123,1,1,495
35124,2,2,333
35125,1,1,493
35127,1,1,413
35128,1,1,455
35129,1,1,463
35130,1,1,318
35131,1,1,479
35133,1,2,321
35134,1,1,495
35135,2,2,331
35136,1,1,397
35137,2,1,415
35138,1,1,493
35139,1,1,479
35141,1,1,397
35144,2,1,398
35145,1,1,343
35146,2,1,399
35147,1,1,399
35148,1,1,491
35149,1,1,463
35150,1,1,494
35151,1,1,511
35152,1,1,399
35154,1,1,397
35155,1,1,429
35156,2,1,399
35157,1,1,397
35158,1,1,487
35160,2,1,397
35161,1,1,488
35162,1,1,443
35163,1,1,495
35164,1,1,509
35165,1,1,415
35166,1,1,495
35168,1,1,411
35169,1,1,493
35170,1,1,455
35171,1,1,493
35172,1,1,493
35174,1,1,455
35176,1,2,330
35177,1,1,395
35179,2,2,447
35180,2,1,493
35181,2,1,381
35182,2,1,443
35183,1,1,493
35184,1,1,494
35185,1,1,319
35186,2,2,365
35187,2,2,439
35189,2,2,366
35190,1,1,493
35191,1,2,447
35192,1,1,397
35193,1,1,463
35194,1,2,447
35195,1,1,455
35196,2,1,415
35197,1,1,479
35198,1,1,463
35199,1,1,319
35200,2,2,335
35201,2,1,443
35202,2,2,373
35203,1,1,381
35204,1,1,399
35205,1,1,398
35206,1,1,407
35207,1,1,463
35208,1,1,381
35209,1,1,399
35210,1,1,351
35211,1,1,463
35212,1,2,447
35213,2,2,365
35214,1,2,325
35215,1,1,407
35216,1,1,343
35217,1,1,461
35218,1,1,502
35219,1,2,336
35220,1,1,503
35221,1,1,407
35222,2,1,407
35223,1,2,365
35224,1,2,447
35225,2,2,324
35226,1,2,335
35227,1,1,415
35228,1,1,323
35230,2,2,333
35231,2,2,367
35232,1,1,399
35234,2,2,331
35235,2,1,455
35236,1,1,485
35237,2,1,443
35238,2,1,397
35239,1,1,479
35240,1,1,397
35242,1,1,392
35243,1,2,447
35244,1,1,495
35245,1,1,455
35246,1,1,502
35248,1,1,455
35249,2,1,351
35250,1,1,319
35252,1,1,409
35254,1,1,495
35255,2,2,367
35256,1,2,376
35257,1,1,345
35258,1,1,442
35259,1,1,395
35260,2,1,351
35261,1,1,413
35262,1,1,445
35263,1,2,333
35264,1,2,326
35265,1,1,495
35266,1,1,397
35267,1,1,393
35268,1,1,511
35269,2,2,331
35271,1,1,455
35272,2,1,397
35273,1,1,455
35274,1,1,511
35276,1,1,319
35277,2,1,397
35278,1,2,447
35279,1,1,444
35280,1,1,463
35282,1,1,455
35283,1,1,399
35284,1,1,495
35285,2,2,327
35286,1,1,463
35287,1,1,493
35288,1,1,493
35290,2,2,335
35291,1,1,345
35292,1,1,397
35293,2,2,326
35295,1,1,495
35297,2,2,331
35299,2,2,447
35300,1,1,345
35301,1,1,463
35302,1,1,319
35304,1,1,463
35306,1,1,495
35307,1,1,463
35309,1,1,463
35310,2,1,399
35311,2,2,447
35312,1,1,493
35314,2,1,495
35316,1,1,491
35317,1,1,463
35318,2,2,447
35319,1,1,495
35320,1,1,455
35321,1,1,455
35323,2,1,487
35324,1,1,397
35325,1,1,463
35326,2,1,495
35327,2,1,287
35328,1,1,455
35329,2,2,447
35330,1,1,493
35331,1,1,411
35333,1,1,495
35334,1,1,463
35335,1,1,463
35336,1,1,463
35339,1,1,415
35340,1,2,373
35341,1,1,397
35342,1,2,365
35343,1,2,368
35344,2,2,362
35345,1,1,379
35346,1,1,455
35347,1,1,405
35348,2,1,503
35349,1,1,463
35350,1,1,463
35351,1,1,443
35352,1,1,511
35353,1,1,463
35354,1,1,509
35355,2,1,399
35356,1,2,447
35357,1,1,395
35358,1,1,455
35359,2,1,390
35361,1,1,495
35362,1,2,335
35363,1,1,443
35364,1,1,463
35365,1,1,455
35366,1,1,345
35368,2,1,399
35369,1,1,493
35370,2,2,447
35371,1,1,511
35372,1,1,495
35373,2,1,443
35375,1,1,495
35376,2,2,447
35377,1,1,397
35378,1,1,485
35379,2,2,362
35380,1,1,429
35381,1,1,493
35383,2,2,447
35384,1,1,455
35385,1,1,463
35386,2,2,335
35387,2,1,397
35389,1,2,331
35390,1,1,351
35391,1,1,499
35392,1,1,319
35393,1,1,493
35394,2,2,447
35395,1,1,493
35396,1,1,495
35397,1,1,463
35398,1,1,343
35399,1,1,397
35400,1,1,395
35401,2,2,447
35402,1,1,397
35403,1,1,397
35404,1,1,403
35405,1,1,455
35406,1,1,493
35407,1,2,391
35408,1,1,397
35409,1,1,503
35410,1,1,395
35411,1,1,345
35412,2,2,364
35413,1,1,479
35414,1,1,463
35416,1,1,495
35417,1,1,503
35418,1,1,495
35419,1,1,397
35420,1,1,319
35421,2,1,397
35422,1,1,395
35423,1,1,445
35424,1,1,479
35425,1,1,488
35426,1,1,495
35428,1,1,463
35429,1,1,495
35431,2,1,399
35432,2,1,381
35433,1,1,411
35435,1,1,455
35436,1,1,397
35437,2,2,391
35438,1,1,463
35439,2,1,399
35440,1,1,495
35441,2,2,365
35442,1,1,407
35444,1,2,447
35445,1,1,493
35446,2,2,335
35447,1,1,493
35448,1,1,463
35449,1,1,463
35451,2,2,333
35452,1,1,455
35454,1,1,463
35455,2,2,447
35456,1,1,455
35457,1,1,463
35458,1,2,447
35459,1,1,495
35461,1,1,493
35462,2,2,373
35464,2,2,335
35465,1,1,399
35466,2,1,350
35467,2,2,366
35468,2,1,503
35470,1,1,495
35471,1,1,407
35472,1,1,502
35473,2,2,447
35474,1,1,494
35475,2,1,495
35477,2,2,362
35478,1,2,447
35480,1,1,495
35481,1,1,495
35482,1,1,455
35483,2,2,362
35484,1,1,351
35485,2,2,496
35486,1,1,463
35487,1,1,343
35488,1,1,454
35489,1,1,511
35491,2,2,441
35492,1,1,493
35493,1,1,425
35495,1,1,495
35496,1,1,499
35497,1,1,455
35498,1,1,399
35499,1,1,495
35500,1,1,495
35501,1,1,319
35502,1,1,463
35503,1,1,509
35504,2,1,380
35506,2,2,365
35508,2,1,407
35509,1,1,495
35511,1,1,350
35512,2,2,365
35513,1,1,463
35514,2,2,363
35515,1,1,397
35516,2,1,397
35517,1,1,495
35518,1,1,463
35519,1,1,493
35520,1,1,455
35521,1,1,319
35522,2,1,442
35523,1,1,318
35524,1,2,447
35525,1,1,399
35527,2,2,439
35528,2,1,397
35530,1,1,443
35532,1,1,493
35533,2,2,366
35534,1,1,463
35536,2,2,391
35537,2,1,397
35538,1,1,494
35539,2,1,342
35540,1,1,403
35541,1,1,319
35543,1,1,407
35544,1,1,415
35545,2,1,395
35546,2,2,447
35547,1,1,455
35548,2,2,447
35549,1,1,379
35550,1,1,397
35551,1,1,442
35552,1,1,403
35553,2,1,413
35555,1,1,463
35556,1,1,427
35557,1,1,503
35558,1,1,343
35560,1,1,463
35561,1,1,493
35562,2,2,439
35563,1,1,493
35564,1,1,455
35565,1,1,405
35566,1,1,495
35567,1,1,495
35568,1,1,397
35569,1,1,399
35570,1,1,461
35571,1,1,463
35574,1,1,397
35575,1,1,397
35576,1,1,455
35577,1,1,403
35578,2,2,447
35579,1,1,495
35580,1,1,497
35581,1,1,493
35582,2,2,321
35583,1,1,495
35584,1,1,397
35585,2,2,367
35586,1,1,319
35587,1,1,493
35588,2,2,331
35589,1,1,351
35590,1,1,429
35592,1,1,455
35593,2,2,447
35594,2,1,397
35595,1,1,495
35597,1,1,495
35598,1,1,407
35599,1,1,409
35600,1,1,345
35601,2,2,355
35602,1,1,511
35603,1,1,493
35604,1,1,491
35605,1,1,495
35607,1,1,495
35608,2,2,321
35609,1,2,363
35610,1,1,463
35612,1,1,443
35613,1,1,407
35614,1,1,397
35615,1,1,463
35616,2,2,365
35617,1,2,362
35618,1,1,349
35619,1,1,463
35622,2,2,447
35623,1,1,395
35624,1,1,343
35625,1,1,395
35627,1,1,495
35628,1,1,443
35629,1,1,495
35630,1,1,479
35631,1,1,499
35632,1,1,479
35633,1,1,493
35634,1,1,455
35636,1,1,493
35637,1,2,447
35638,1,2,447
35639,1,2,447
35641,1,1,351
35642,1,1,397
35644,1,1,351
35645,1,1,399
35646,1,1,471
35647,1,1,413
35648,1,1,495
35649,1,1,397
35650,1,1,479
35651,1,1,351
35652,1,1,493
35653,1,1,495
35654,1,2,365
35655,1,1,446
35656,1,1,392
35657,1,1,455
35658,2,2,365
35659,1,1,495
35661,2,1,411
35662,1,1,429
35663,1,1,463
35664,1,1,493
35665,1,1,405
35666,1,1,443
35667,1,1,455
35668,1,1,463
35669,1,2,447
35670,2,2,447
35671,2,2,366
35672,1,1,319
35673,1,1,397
35674,1,1,495
35675,2,1,387
35676,2,1,442
35677,2,2,362
35678,1,1,495
35679,1,1,397
35680,1,1,495
35681,1,1,479
35682,2,2,365
35683,1,1,463
35684,1,1,455
35685,1,1,399
35686,1,1,399
35687,1,1,511
35688,1,1,493
35690,1,1,407
35691,1,1,495
35692,2,2,439
35693,1,1,405
35694,1,1,495
35695,2,2,366
35696,1,1,455
35697,1,1,399
35698,1,1,495
35699,1,1,319
35701,1,1,455
35702,2,2,447
35703,1,1,399
35704,1,1,463
35705,1,1,463
35706,1,1,493
35707,1,2,447
35708,2,2,331
35709,1,1,399
35710,1,1,495
35711,1,1,463
35712,2,2,391
35713,1,1,495
35714,1,1,455
35715,2,2,365
35716,1,1,477
35717,1,1,511
35719,2,1,494
35720,1,1,503
35721,2,2,363
35722,1,1,495
35723,2,1,345
35724,2,1,429
35726,1,1,502
35727,1,1,463
35728,1,1,397
35729,1,1,403
35730,1,2,447
35731,1,1,499
35732,1,1,323
35734,2,2,331
35735,1,1,397
35736,1,1,415
35737,2,1,455
35738,1,1,407
35739,2,1,397
35740,1,1,463
35741,1,1,319
35742,1,1,495
35744,1,1,503
35746,1,1,397
35747,1,1,319
35749,1,1,463
35750,2,2,373
35751,1,1,511
35752,2,2,447
35753,1,1,493
35754,1,1,493
35755,2,2,373
35756,1,1,502
35757,1,1,495
35758,1,1,395
35759,1,1,495
35760,1,1,509
35761,1,1,455
35762,1,1,318
35764,1,1,381
35765,1,1,319
35766,2,1,390
35768,1,1,463
35769,1,1,463
35770,1,1,479
35771,1,1,455
35772,1,1,495
35773,1,1,479
35775,1,1,493
35776,1,1,411
35777,1,1,463
35778,1,1,405
35779,1,1,463
35780,1,1,455
35781,1,1,495
35783,1,2,364
35784,1,1,493
35785,1,2,447
35786,1,2,327
35787,1,2,321
35788,1,1,345
35789,1,1,493
35790,1,1,389
35792,1,1,509
35793,1,1,479
35794,1,1,463
35795,1,1,493
35796,1,1,463
35797,1,1,403
35798,1,1,509
35799,1,1,397
35800,2,2,435
35801,2,2,368
35802,1,1,381
35803,1,2,447
35804,1,1,479
35805,1,1,397
35806,1,1,455
35807,2,2,364
35809,1,1,463
35810,1,1,495
35813,2,1,399
35814,2,2,362
35815,1,1,463
35816,1,1,463
35817,1,1,463
35818,1,1,397
35819,1,1,343
35821,1,1,399
35822,1,1,319
35823,1,1,345
35824,1,1,431
35825,1,2,365
35826,1,1,495
35827,1,1,463
35828,1,1,381
35829,1,1,319
35830,2,2,383
35831,1,1,399
35832,2,1,345
35833,1,1,457
35834,2,2,335
35836,1,1,503
35837,1,1,442
35838,1,1,495
35839,1,1,372
35840,1,1,463
35841,1,1,463
35842,1,1,319
35843,1,1,463
35844,2,2,321
35845,1,1,415
35846,1,1,399
35847,1,1,455
35848,1,1,443
35849,1,1,463
35850,1,1,495
35851,2,2,435
35853,1,1,455
35854,1,1,350
35855,1,1,319
35856,2,1,399
35857,1,1,463
35858,1,1,407
35859,2,1,397
35860,2,1,379
35861,2,2,447
35862,1,1,463
35863,1,1,463
35864,1,1,398
35865,1,2,447
35866,1,1,427
35867,2,2,364
35868,1,1,493
35870,1,1,463
35871,1,2,331
35873,1,1,493
35874,2,2,365
35875,1,1,343
35876,1,1,463
35877,1,1,495
35878,1,1,509
35879,1,1,493
35880,2,2,365
35881,1,1,503
35882,1,1,495
35883,2,2,333
35884,1,1,399
35885,2,1,413
35886,2,2,447
35887,1,1,493
35888,1,1,392
35889,1,2,331
35890,1,1,345
35891,1,2,447
35892,1,1,319
35894,2,1,509
35895,1,1,319
35896,2,1,399
35897,1,1,495
35898,1,1,455
35899,1,1,493
35900,1,1,442
35902,1,1,407
35903,1,1,463
35904,1,1,319
35905,2,2,327
35906,1,1,495
35907,1,2,447
35908,1,1,397
35911,2,2,439
35912,2,1,397
35913,2,1,509
35914,1,1,343
35915,1,1,503
35916,1,1,495
35917,1,1,463
35918,1,1,491
35919,1,1,503
35920,2,1,443
35921,1,1,479
35922,1,1,493
35923,1,1,455
35924,1,2,331
35925,2,2,447
35926,1,1,345
35927,2,2,362
35928,1,1,318
35929,1,1,495
35931,1,1,399
35932,1,1,495
35933,1,1,479
35934,1,1,319
35935,1,1,479
35936,1,1,493
35937,2,2,438
35938,2,2,333
35939,2,2,439
35940,1,1,455
35941,1,1,399
35942,2,2,438
35943,1,1,493
35944,1,1,395
35945,1,1,495
35946,1,1,455
35947,1,1,463
35948,1,1,491
35949,2,1,399
35950,2,2,365
35951,2,2,438
35952,2,2,447
35953,2,1,381
35954,2,2,439
35955,1,1,445
35956,1,1,495
35957,1,1,397
35958,1,1,493
35959,1,1,493
35960,1,1,493
35961,1,1,463
35963,1,1,455
35964,1,1,493
35965,2,1,380
35966,2,1,445
35967,1,1,495
35968,1,1,493
35969,1,1,493
35970,1,1,493
35972,1,1,495
35973,1,1,495
35974,1,1,503
35975,1,1,463
35976,1,1,351
35977,1,1,495
35978,1,1,463
35980,1,1,463
35981,1,1,397
35983,1,1,399
35984,1,1,455
35985,1,2,330
35986,1,1,493
35987,1,1,471
35989,2,2,391
35991,1,1,463
35992,1,1,495
35994,1,1,319
35995,1,1,399
35997,1,1,463
35999,1,1,463
36000,1,1,509
36001,1,2,335
36002,1,1,487
36003,1,1,494
36004,1,2,325
36006,1,1,509
36007,1,1,495
36008,2,2,362
36009,1,1,495
36010,1,1,463
36011,2,1,399
36012,1,2,330
36013,1,1,495
36014,2,1,495
36015,1,1,455
36016,1,1,463
36017,2,2,336
36018,1,1,485
36019,2,2,366
36020,1,1,493
36021,1,1,499
36022,1,2,324
36023,2,1,399
36025,1,1,493
36028,2,1,399
36030,2,2,321
36032,1,2,447
36033,1,1,511
36034,1,2,335
36035,2,1,442
36036,1,1,397
36037,1,1,463
36038,1,1,397
36039,1,1,463
36040,2,2,366
36041,1,1,495
36042,1,1,495
36043,1,1,455
36044,1,1,509
36046,1,1,493
36047,1,1,397
36048,2,1,495
36049,1,1,319
36050,2,2,376
36051,1,1,502
36052,2,2,366
36053,1,1,455
36054,1,1,405
36056,2,2,396
36057,1,2,383
36058,1,1,459
36059,1,1,397
36060,1,1,502
36061,1,1,479
36062,1,1,455
36064,1,1,407
36065,1,1,443
36066,2,2,438
36067,1,1,455
36068,1,1,463
36069,1,1,407
36070,1,1,413
36072,1,1,397
36073,1,1,455
36074,1,1,479
36075,1,1,495
36076,2,1,413
36077,1,1,502
36078,1,2,335
36079,1,1,358
36080,2,2,332
36081,1,1,495
36082,1,2,447
36083,1,1,494
36084,1,1,446
36085,1,1,319
36086,1,1,455
36087,1,1,463
36088,1,1,77
36089,2,1,397
36090,1,1,493
36091,1,1,463
36092,2,2,439
36093,2,2,447
36094,2,2,330
36096,1,1,318
36097,1,1,445
36098,1,1,490
36099,2,2,447
36100,1,1,343
36101,1,1,493
36102,1,1,495
36103,1,1,493
36105,1,1,494
36106,2,2,365
36107,1,2,391
36108,1,1,319
36109,1,1,495
36110,2,2,324
36111,1,1,455
36112,1,1,495
36113,1,1,407
36114,1,1,495
36115,1,2,362
36116,1,1,397
36117,1,2,447
36119,1,1,511
36120,1,1,395
36121,1,1,495
36123,2,2,324
36124,2,2,439
36125,2,1,342
36126,1,2,447
36127,1,1,509
36128,1,1,493
36129,2,1,407
36130,1,1,495
36131,2,1,440
36132,1,1,392
36133,2,1,509
36134,2,1,380
36135,1,1,463
36136,1,2,362
36137,1,1,495
36138,2,1,399
36139,1,1,479
36140,1,1,407
36141,1,1,407
36142,1,1,493
36143,1,1,399
36144,1,2,447
36145,1,1,495
36148,2,2,438
36149,1,1,493
36150,1,1,495
36151,2,1,397
36152,1,1,495
36153,2,1,399
36154,1,1,493
36155,1,2,447
36156,1,1,463
36157,1,1,503
36158,1,1,397
36160,1,1,407
36161,1,1,427
36162,1,1,495
36163,2,1,444
36164,1,1,463
36165,1,1,495
36166,1,1,387
36167,1,1,407
36168,2,1,390
36169,2,2,447
36170,1,1,455
36171,2,1,443
36172,2,2,439
36173,1,1,403
36174,2,1,399
36175,1,1,495
36176,2,1,397
36177,1,2,362
36178,1,1,493
36179,1,1,495
36180,1,2,438
36181,1,1,474
36182,1,1,392
36183,1,1,319
36184,2,2,391
36185,1,1,463
36186,2,1,445
36187,1,1,455
36188,1,1,493
36189,1,1,511
36190,1,1,407
36191,2,2,435
36192,1,1,479
36193,1,1,319
36194,1,1,455
36195,1,1,493
36196,1,1,479
36197,2,2,282
36198,1,1,495
36199,1,1,493
36200,1,1,463
36201,1,1,407
36202,1,1,345
36203,1,2,447
36204,1,1,395
36205,1,1,463
36206,2,2,366
36207,1,1,495
36209,1,1,493
36210,2,2,333
36211,1,1,395
36212,1,1,319
36213,1,1,493
36214,2,1,345
36215,1,1,455
36216,1,1,413
36217,2,2,447
36218,1,1,493
36220,1,1,397
36221,1,2,447
36222,1,2,396
36223,1,1,455
36224,2,2,325
36225,1,1,495
36226,1,1,491
36227,1,1,463
36228,1,1,454
36229,1,1,495
36230,1,1,351
36231,1,1,493
36232,1,1,450
36233,1,1,463
36235,1,1,479
36236,1,1,463
36238,1,1,427
36239,1,1,493
36240,1,1,495
36242,1,1,463
36243,1,1,455
36244,1,1,395
36245,1,1,463
36246,1,2,327
36247,2,2,500
36248,2,1,442
36249,1,1,455
36250,1,1,455
36252,2,1,495
36253,2,2,366
36254,1,2,335
36255,1,1,443
36256,1,1,455
36257,1,1,495
36258,1,1,493
36259,1,1,413
36260,1,1,493
36261,1,1,479
36262,1,1,455
36263,1,1,463
36264,1,1,425
36265,2,2,335
36266,1,1,463
36267,1,1,455
36268,2,2,373
36269,1,1,509
36270,1,1,493
36271,1,1,493
36272,1,1,403
36273,2,2,383
36274,2,1,445
36275,1,1,403
36276,1,1,493
36277,1,1,397
36278,2,2,447
36279,1,1,442
36280,1,1,495
36281,1,1,495
36282,1,1,495
36283,1,1,463
36284,1,1,403
36285,1,1,503
36287,1,1,397
36288,2,2,326
36289,1,1,407
36290,2,1,503
36291,1,1,459
36292,2,1,397
36293,1,1,413
36294,2,1,347
36295,2,2,362
36296,1,1,455
36297,1,2,356
36298,1,1,397
36299,2,1,493
36300,1,1,463
36301,1,1,491
36302,1,1,397
36303,1,1,455
36304,1,1,495
36305,1,1,397
36306,1,1,319
36307,1,1,455
36308,1,1,495
36309,2,1,443
36310,1,1,495
36311,1,1,494
36312,1,1,349
36314,1,1,455
36315,2,2,365
36316,1,1,495
36317,1,1,345
36318,1,1,495
36319,2,2,366
36320,2,2,321
36321,1,1,443
36323,2,1,399
36324,2,1,347
36325,1,1,381
36326,1,2,325
36327,1,2,331
36328,2,2,367
36329,1,1,455
36330,1,1,381
36331,1,1,463
36332,1,1,455
36333,1,1,399
36334,1,1,463
36335,1,1,397
36336,1,1,397
36337,1,1,495
36339,1,1,319
36340,2,2,362
36341,2,2,439
36342,1,1,351
36343,1,1,495
36344,2,1,369
36345,1,2,447
36346,1,1,319
36347,1,1,495
36348,1,1,463
36350,1,1,493
36351,1,1,395
36352,1,1,455
36353,1,2,447
36354,1,1,503
36355,1,1,411
36356,1,1,397
36357,2,1,399
36358,2,1,397
36359,1,1,495
36360,1,2,396
36361,1,1,463
36362,1,1,455
36363,1,1,455
36364,2,2,324
36365,1,1,479
36366,2,2,447
36367,1,1,347
36368,2,2,367
36369,1,1,495
36370,1,1,407
36371,1,2,364
36372,1,1,463
36373,1,1,381
36374,1,1,502
36376,1,2,447
36377,1,1,399
36378,1,1,463
36379,1,1,379
36380,2,1,399
36381,1,1,487
36382,1,1,455
36383,1,1,349
36385,1,1,358
36386,1,1,493
36387,1,1,503
36388,1,1,283
36389,1,1,493
36390,1,1,390
36391,1,1,397
36393,1,1,380
36394,1,1,425
36395,2,2,356
36396,1,1,495
36397,1,1,479
36398,1,1,425
36399,1,1,493
36400,2,1,403
36401,1,1,493
36402,1,1,455
36403,2,1,399
36404,1,1,502
36405,1,1,455
36406,1,1,397
36408,1,1,493
36409,2,1,434
36410,1,1,407
36411,1,1,493
36412,2,2,447
36413,1,1,495
36414,2,1,427
36416,1,1,463
36418,1,1,463
36419,1,2,324
36420,1,1,407
36422,1,1,398
36423,1,1,491
36424,1,1,495
36425,1,1,493
36426,1,1,345
36427,2,1,413
36429,1,1,399
36430,2,1,495
36431,1,1,455
36432,1,1,455
36433,1,1,437
36434,1,1,397
36435,2,1,397
36436,2,2,419
36437,1,1,503
36438,1,1,493
36444,1,1,455
36445,2,1,397
36446,1,1,511
36447,1,1,463
36448,2,2,367
36449,1,1,345
36450,1,2,447
36451,1,1,455
36452,1,1,493
36453,1,1,463
36455,1,1,499
36456,1,1,319
36457,1,2,447
36458,1,2,333
36459,1,1,495
36460,1,1,495
36462,2,1,397
36463,1,1,399
36464,1,1,463
36465,1,1,380
36466,1,1,493
36467,1,2,438
36468,2,2,365
36469,2,1,407
36473,1,1,319
36474,1,1,463
36475,1,1,463
36476,1,1,493
36477,1,1,509
36478,1,1,381
36480,1,1,495
36481,1,1,495
36482,1,1,319
36483,2,2,331
36484,2,2,365
36485,1,1,397
36486,1,1,397
36487,2,2,327
36488,1,1,493
36489,2,1,397
36490,1,1,479
36491,1,1,455
36493,2,1,397
36495,1,1,403
36496,2,2,363
36497,1,1,461
36498,1,2,447
36499,1,1,495
36500,2,2,331
36501,1,1,502
36502,1,1,343
36503,2,1,399
36504,1,1,414
36505,1,1,349
36506,2,2,383
36507,1,1,485
36508,1,1,495
36510,1,1,488
36511,1,1,495
36512,2,2,447
36514,1,1,494
36515,1,1,427
36516,1,1,493
36517,1,1,493
36518,1,1,495
36519,1,1,455
36520,1,1,397
36522,2,2,356
36523,2,1,443
36524,1,1,455
36525,2,1,397
36526,2,1,397
36527,2,2,366
36528,1,1,318
36529,2,2,365
36530,1,1,455
36531,1,1,319
36532,1,2,331
36534,1,1,397
36535,2,1,358
36536,1,1,440
36537,1,1,494
36538,1,1,397
36539,1,2,391
36540,1,1,347
36541,1,1,407
36542,2,2,447
36543,1,1,319
36544,1,1,318
36546,2,2,365
36547,1,1,455
36548,2,2,359
36549,1,1,349
36550,2,2,365
36552,1,2,438
36553,1,1,511
36554,2,2,327
36555,1,1,455
36557,1,1,343
36558,1,2,335
36559,2,2,363
36560,2,1,443
36561,1,1,397
36562,1,1,397
36563,1,1,503
36564,1,1,455
36565,2,2,326
36566,1,1,463
36567,1,1,493
36569,1,2,326
36571,1,1,463
36573,1,2,447
36575,1,1,319
36576,2,1,445
36577,2,2,362
36578,1,1,463
36579,1,1,319
36581,1,2,447
36583,2,2,367
36584,2,2,447
36585,1,2,447
36586,1,1,495
36587,1,1,495
36589,2,2,366
36590,2,2,335
36591,2,1,397
36592,1,1,397
36593,1,1,407
36594,1,1,495
36595,2,1,495
36596,1,1,395
36597,1,1,395
36598,1,1,491
36599,1,1,318
36600,1,1,405
36601,2,2,366
36602,1,1,493
36603,1,1,399
36604,1,2,447
36605,1,2,391
36606,2,1,407
36607,1,1,495
36608,1,1,397
36609,2,1,399
36610,1,1,463
36611,1,1,479
36612,2,1,407
36613,1,1,455
36614,1,1,403
36615,1,1,455
36616,1,1,463
36617,2,2,447
36618,1,1,495
36619,1,1,455
36620,1,1,495
