,y,prediction,leaf
39740,1,1,61
39741,1,1,57
39742,1,1,61
39743,1,1,61
39744,1,1,57
39745,1,1,57
39746,2,1,43
39747,1,1,61
39748,2,1,49
39750,1,1,57
39751,1,1,49
39752,1,1,59
39753,1,1,59
39754,1,1,49
39755,1,1,38
39756,1,1,59
39758,1,1,57
39759,1,1,57
39760,1,1,61
39761,1,1,61
39762,1,1,61
39763,1,1,57
39764,1,1,62
39765,1,1,61
39766,1,1,50
39767,1,1,40
39768,1,1,57
39769,1,1,42
39770,1,1,63
39772,2,1,49
39773,1,1,49
39774,1,1,61
39775,1,1,57
39776,1,1,63
39777,1,1,50
39778,2,2,47
39779,2,1,55
39780,1,1,61
39781,1,1,59
39782,1,1,61
39783,1,1,55
39784,1,1,57
39785,1,1,59
39786,2,2,45
39787,1,2,41
39788,1,2,47
39789,2,1,51
39790,1,1,62
39791,1,1,52
39792,1,1,57
39793,1,2,54
39794,1,1,49
39796,1,1,60
39797,1,1,61
39798,1,1,57
39799,1,1,46
39800,1,1,55
39801,1,1,62
39802,1,1,57
39804,1,1,61
39805,1,1,49
39806,2,1,49
39807,1,1,42
39808,1,1,49
39809,1,1,61
39811,1,1,61
39812,1,1,55
39813,1,1,51
39814,1,1,57
39815,2,1,61
39816,1,1,55
39817,1,1,42
39818,2,1,61
39819,1,1,55
39820,1,1,57
39821,1,1,57
39822,2,1,55
39823,1,1,50
39824,1,1,39
39826,1,1,61
39827,1,1,63
39828,1,1,57
39830,1,1,61
39831,1,1,55
39832,1,1,49
39833,1,1,63
39834,1,1,57
39836,1,1,49
39837,1,1,57
39838,1,1,49
39839,1,1,61
39840,1,1,55
39841,2,2,41
39842,1,1,49
39843,1,1,61
39844,1,1,57
39845,1,1,57
39846,1,1,55
39847,1,1,57
39848,1,1,57
39849,1,1,61
39850,1,1,49
39851,1,1,57
39853,1,1,55
39854,1,1,55
39855,1,1,61
39856,1,1,39
39857,2,2,45
39858,1,1,50
39859,2,1,49
39860,1,1,55
39861,1,1,61
39862,2,1,49
39863,1,1,49
39864,1,1,49
39865,2,2,45
39867,1,1,63
39868,1,1,61
39869,1,1,49
39871,1,1,57
39873,2,1,49
39874,1,1,49
39876,1,1,39
39877,1,1,48
39878,1,1,61
39879,1,1,39
39880,2,1,49
39881,2,1,51
39882,1,1,62
39883,2,2,54
39884,2,1,55
39886,1,1,61
39887,1,1,39
39888,1,1,61
39889,1,1,61
39890,1,1,42
39893,2,1,55
39896,2,2,45
39897,1,1,62
39899,1,1,53
39900,1,1,49
39901,1,1,59
39902,1,1,55
39903,2,2,33
39904,1,1,62
39905,1,1,50
39906,1,1,63
39907,2,1,49
39908,2,2,41
39909,1,1,43
39910,2,1,42
39911,1,1,62
39912,2,1,49
39913,1,1,62
39914,1,1,59
39916,2,1,55
39917,2,2,45
39918,1,1,50
39919,1,1,57
39921,1,2,41
39922,1,1,49
39923,2,1,51
39924,1,1,63
39925,2,2,45
39926,1,2,41
39927,2,1,55
39929,1,1,59
39930,1,2,45
39931,1,1,61
39932,1,1,57
39933,1,1,57
39934,2,1,61
39935,1,1,57
39936,1,1,62
39937,1,1,57
39938,1,1,61
39940,1,1,49
39941,1,1,61
39942,2,1,55
39943,1,1,34
39944,2,2,45
39945,2,2,54
39946,2,1,55
39947,1,1,61
39948,2,2,45
39949,1,1,59
39950,1,1,57
39951,1,1,57
39952,2,1,49
39953,1,1,53
39954,1,1,57
39955,1,1,57
39956,2,1,49
39957,1,1,50
39958,1,1,57
39959,1,1,61
39960,1,1,61
39961,1,2,45
39962,1,1,61
39963,2,2,47
39964,1,1,61
39965,2,2,45
39966,1,1,61
39967,1,1,48
39968,1,1,63
39969,1,1,57
39971,1,1,55
39972,1,1,57
39973,2,1,63
39974,1,1,49
39975,2,1,63
39976,1,1,57
39977,1,1,49
39979,1,1,61
39980,2,2,45
39981,1,1,49
39982,2,1,55
39983,1,1,57
39985,1,2,41
39987,1,1,55
39988,2,2,45
39989,2,2,41
39990,1,1,57
39991,2,2,45
39993,1,1,57
39994,1,1,39
39995,1,1,62
39997,1,1,61
39999,1,1,50
40001,1,1,57
40002,1,1,57
40003,1,1,39
40004,1,1,61
40005,1,1,61
40006,1,1,55
40007,1,1,61
40008,1,1,55
40009,1,1,53
40010,2,1,46
40011,1,1,42
40012,1,1,57
40014,2,1,55
40015,1,1,55
40017,1,1,57
40018,1,1,49
40019,1,1,57
40020,1,1,48
40021,2,2,41
40022,1,1,43
40023,1,1,57
40024,1,1,61
40025,1,1,49
40026,1,1,61
40027,1,1,53
40028,1,1,49
40029,2,2,41
40030,2,1,49
40031,1,1,49
40032,2,1,55
40033,1,1,61
40034,1,1,49
40036,1,1,55
40037,1,1,42
40039,1,1,61
40042,1,1,55
40044,2,1,55
40045,1,1,57
40046,1,1,50
40048,1,1,49
40049,1,1,61
40050,2,1,49
40051,1,1,42
40052,1,1,38
40053,2,1,61
40054,2,1,39
40055,1,1,61
40056,1,1,49
40057,1,1,42
40058,1,1,63
40059,2,2,54
40060,1,1,49
40061,1,1,61
40062,1,1,49
40063,1,1,61
40064,1,1,49
40065,1,2,47
40066,1,1,57
40067,1,1,48
40069,1,2,54
40070,2,1,55
40071,2,2,41
40072,1,1,61
40074,1,1,38
40075,1,1,49
40076,1,1,62
40077,2,1,49
40078,1,1,57
40079,2,2,45
40080,1,2,47
40081,1,1,55
40082,1,1,63
40084,2,2,41
40085,1,1,49
40086,1,1,50
40087,1,1,57
40088,2,2,47
40089,2,2,41
40090,1,1,55
40091,1,2,41
40093,1,1,57
40094,2,1,55
40095,1,1,55
40096,1,1,53
40097,1,1,61
40098,1,1,57
40099,1,1,57
40100,1,1,61
40101,1,1,61
40102,1,1,38
40103,1,1,61
40104,2,1,53
40105,1,1,57
40106,2,1,55
40107,1,1,57
40109,1,1,49
40110,2,1,39
40111,2,2,41
40112,2,2,45
40113,2,2,41
40114,1,1,57
40115,1,1,61
40116,1,1,61
40117,1,1,57
40118,1,1,62
40119,1,1,49
40120,1,1,61
40121,1,1,61
40122,1,1,55
40123,2,2,41
40124,1,1,57
40125,1,1,57
40126,2,2,41
40127,1,1,49
40128,2,1,55
40129,1,1,49
40130,1,1,60
40131,1,1,62
40132,1,1,61
40133,1,1,42
40134,1,1,49
40135,1,1,49
40136,1,1,61
40137,1,1,43
40138,1,2,54
40139,2,2,45
40140,1,1,49
40141,1,1,50
40142,1,1,49
40143,2,1,49
40144,1,1,61
40145,1,1,57
40146,1,1,49
40147,1,1,61
40148,1,1,42
40149,1,1,51
40150,1,1,61
40151,1,1,49
40152,1,2,35
40153,1,1,61
40154,2,1,49
40155,1,1,59
40156,1,1,61
40157,2,1,49
40159,1,1,57
40160,1,1,57
40161,1,1,51
40162,2,2,41
40163,1,1,39
40164,2,2,41
40165,1,1,49
40166,2,2,45
40167,2,2,41
40168,1,1,37
40169,1,1,57
40170,2,2,45
40171,1,1,57
40172,1,2,47
40173,1,1,61
40174,1,1,59
40175,1,2,45
40176,2,1,55
40177,2,2,41
40178,1,1,61
40179,1,1,62
40180,1,1,61
40181,1,1,55
40182,1,1,57
40184,1,1,57
40185,2,1,49
40186,1,1,57
40187,1,1,50
40188,1,1,48
40189,1,1,61
40190,1,1,55
40191,1,1,39
40192,1,1,39
40193,2,1,55
40194,1,1,61
40195,2,2,41
40196,1,1,40
40197,2,1,49
40198,1,1,57
40199,2,1,55
40200,1,1,61
40201,1,1,57
40202,1,1,62
40203,1,1,61
40204,2,2,45
40205,2,1,49
40206,1,1,61
40207,1,2,54
40208,1,1,57
40209,1,1,57
40210,2,1,46
40212,1,1,48
40213,2,1,55
40214,1,1,57
40215,1,2,45
40217,1,1,53
40218,2,2,41
40219,1,1,61
40220,1,1,49
40221,1,1,59
40222,1,1,61
40223,1,1,39
40224,1,1,62
40225,1,1,38
40226,1,1,61
40227,1,1,57
40228,1,1,61
40229,2,2,54
40230,1,1,48
40231,1,1,61
40232,1,1,55
40233,1,1,61
40234,1,1,57
40235,1,1,59
40236,1,1,39
40237,1,1,55
40238,1,1,50
40240,1,1,55
40241,1,1,50
40242,2,2,35
40243,1,2,41
40244,1,1,57
40245,1,1,61
40246,1,1,57
40247,2,1,49
40248,1,1,57
40249,1,1,46
40250,1,1,49
40251,1,1,43
40252,1,1,49
40253,1,1,57
40256,1,1,61
40257,1,1,42
40258,1,1,57
40259,1,1,49
40260,1,1,57
40262,1,1,57
40263,2,1,38
40264,2,2,45
40265,1,1,50
40266,1,1,49
40267,1,1,57
40268,1,1,39
40269,1,1,42
40270,1,1,57
40271,1,1,48
40272,2,2,45
40273,1,1,50
40274,2,1,49
40275,1,1,62
40276,1,1,57
40277,1,1,59
40278,1,1,49
40279,1,1,61
40280,1,1,49
40281,2,1,57
40282,1,1,55
40284,1,2,45
40285,1,1,63
40286,2,1,55
40287,1,1,48
40288,1,2,54
40289,1,1,55
40290,2,2,41
40291,2,2,45
40292,1,1,49
40293,1,1,49
40294,1,1,61
40295,1,1,49
40296,1,1,57
40297,1,1,61
40298,1,1,61
40299,1,1,49
40300,1,1,59
40301,1,1,61
40302,2,1,55
40303,1,1,61
40304,1,1,57
40305,1,1,50
40306,1,1,61
40307,2,1,55
40308,2,1,49
40309,1,1,55
40310,2,2,45
40311,1,1,49
40312,1,1,55
40313,2,1,46
40314,1,1,61
40315,1,2,47
40316,1,2,41
40317,1,1,57
40318,1,1,61
40319,1,1,55
40320,2,1,49
40321,2,1,55
40322,1,1,42
40323,1,1,61
40324,1,2,41
40325,1,2,41
40327,1,1,42
40328,1,1,39
40330,1,1,50
40331,1,1,61
40333,1,1,57
40335,1,1,49
40336,1,1,61
40340,1,1,57
40341,1,1,61
40342,1,1,59
40343,1,1,38
40344,1,1,42
40345,1,1,59
40346,2,1,61
40347,1,1,61
40348,1,1,62
40349,1,1,48
40350,1,1,61
40351,2,2,45
40352,1,1,42
40353,1,1,49
40354,1,1,49
40355,1,1,61
40356,1,1,48
40357,2,1,55
40358,1,1,61
40359,1,1,62
40360,1,1,49
40361,1,1,57
40362,1,1,57
40364,2,1,55
40365,2,2,45
40366,2,1,46
40367,1,2,45
40368,1,1,61
40369,2,1,49
40370,1,2,35
40371,1,1,57
40372,1,1,61
40373,2,2,54
40375,1,1,61
40376,1,1,61
40377,1,1,61
40378,1,1,61
40379,1,1,61
40380,1,1,49
40382,2,1,49
40383,1,1,49
40384,2,2,41
40385,1,1,63
40386,1,1,39
40387,1,1,48
40388,1,1,38
40389,2,2,45
40391,1,1,50
40393,1,1,57
40394,1,1,48
40395,1,1,51
40396,1,1,49
40397,2,1,62
40398,2,1,49
40400,1,2,47
40402,1,1,42
40403,1,1,59
40404,1,2,47
40405,1,1,57
40406,1,1,57
40407,1,1,49
40408,2,1,49
40409,1,1,61
40410,1,1,49
40411,1,1,57
40412,1,1,63
40413,2,1,49
40415,2,2,45
40416,1,2,33
40417,1,1,57
40418,2,2,45
40419,1,1,57
40420,1,1,49
40421,1,1,61
40422,2,1,49
40423,2,1,49
40424,1,1,61
40425,1,1,39
40426,2,1,49
40427,1,1,49
40428,1,1,57
40429,1,1,55
40430,1,1,46
40431,1,1,61
40432,1,1,57
40433,1,1,57
40435,2,1,49
40436,1,1,55
40437,1,1,57
40438,1,1,57
40439,1,1,61
40440,2,1,49
40441,1,1,61
40442,2,2,45
40443,1,1,50
40444,1,1,49
40445,1,1,57
40446,1,1,61
40447,1,1,57
40448,1,1,57
40449,2,1,43
40450,1,1,53
40451,1,1,61
40452,2,1,55
40453,1,1,50
40454,1,2,45
40455,1,1,59
40456,1,1,61
40460,1,1,57
40462,2,1,55
40463,1,1,61
40464,1,2,41
40465,2,2,41
40466,1,1,61
40467,1,1,57
40468,1,1,34
40469,1,2,45
40470,1,1,42
40471,2,2,45
40472,1,1,55
40473,1,1,48
40474,1,1,49
40475,2,2,41
40476,2,1,49
40477,1,1,50
40478,1,1,63
40479,1,1,49
40480,1,1,50
40481,1,1,61
40482,1,1,55
40483,1,1,57
40484,1,1,61
40485,1,1,57
40486,1,1,59
40487,1,1,57
40488,1,1,61
40489,1,1,55
40490,1,2,41
40491,1,1,49
40492,1,1,61
40493,1,1,55
40495,1,1,57
40496,1,1,49
40497,1,1,61
40498,1,1,61
40499,1,1,57
40500,1,1,57
40501,1,1,61
40502,1,1,59
40503,1,1,49
40504,1,1,61
40505,1,1,50
40507,2,1,55
40508,1,1,57
40509,1,1,51
40510,1,1,49
40511,2,1,49
40512,1,1,57
40513,2,1,49
40514,2,1,55
40516,2,1,49
40517,2,2,41
40519,1,1,59
40520,1,1,49
40521,1,2,33
40523,2,1,55
40524,2,2,45
40525,1,2,47
40526,1,1,50
40527,1,1,57
40528,1,1,48
40529,1,1,39
40530,1,1,42
40531,1,1,57
40532,2,1,49
40533,1,1,55
40534,1,1,39
40535,1,1,53
40536,2,2,47
40537,2,2,54
40538,1,1,39
40539,1,1,62
40540,1,1,50
40541,1,1,42
40542,1,1,61
40543,2,1,49
40544,1,1,61
40545,2,2,45
40546,1,1,49
40547,1,1,61
40548,1,1,50
40549,1,1,60
40550,1,1,61
40551,1,1,57
40552,2,2,45
40553,2,1,55
40555,1,1,63
40556,1,1,57
40557,1,1,48
40558,1,1,61
40559,2,1,49
40560,1,1,61
40561,1,1,62
40562,1,1,55
40563,2,2,45
40564,1,1,57
40565,1,1,61
40566,1,1,57
40567,2,2,45
40568,1,1,61
40569,2,1,60
40570,1,1,61
40571,2,1,55
40572,1,1,61
40573,1,1,55
40574,2,2,47
40575,1,1,46
40576,1,1,49
40577,1,1,62
40578,1,1,59
40579,1,1,61
40580,2,2,45
40581,1,1,57
40582,1,1,48
40583,2,2,45
40584,1,1,59
40585,1,1,61
40586,1,1,61
40587,1,1,63
40588,1,1,57
40589,1,1,61
40590,1,2,45
40591,2,2,47
40592,2,2,45
40594,1,1,55
40595,1,1,61
40596,2,2,47
40597,2,1,49
40598,1,1,61
40599,1,1,51
40600,1,2,45
40601,1,1,61
40604,1,1,57
40605,2,1,49
40607,1,1,61
40609,2,1,55
40610,2,2,41
40611,1,2,45
40612,1,2,45
40613,1,1,51
40614,1,1,63
40615,1,1,42
40616,1,1,50
40617,1,2,41
40618,1,1,46
40619,1,1,57
40620,1,1,55
40621,1,1,42
40623,2,2,41
40624,2,1,55
40625,2,2,54
40626,2,1,55
40627,2,2,54
40628,2,2,41
40629,1,1,63
40630,2,2,45
40631,1,1,62
40632,2,1,49
40633,1,2,45
40634,2,1,43
40635,1,1,61
40636,2,2,41
40637,1,1,43
40638,1,1,57
40639,1,1,61
40640,1,1,48
40641,1,1,42
40642,1,1,61
40643,1,1,42
40645,1,1,57
40646,1,1,61
40647,1,2,41
40648,2,2,54
40649,1,1,57
40650,2,1,55
40651,1,1,61
40652,1,1,61
40653,1,1,50
40654,1,1,61
40655,2,1,49
40657,1,2,35
40659,1,1,57
40660,2,1,50
40661,1,1,61
40663,1,1,61
40664,1,1,61
40665,1,1,57
40666,1,1,61
40667,1,1,49
40668,1,1,55
40669,1,1,62
40670,1,1,61
40671,1,1,57
40672,1,1,55
40673,1,1,63
40674,1,1,61
40675,1,1,57
40676,1,1,49
40677,1,1,57
40678,1,1,62
40679,2,2,41
40680,1,1,39
40682,1,1,63
40683,1,1,57
40684,1,1,61
40685,1,1,57
40687,1,1,63
40688,1,1,57
40689,1,1,48
40690,1,1,63
40691,2,2,41
40692,1,1,62
40694,1,2,41
40696,1,1,53
40697,1,1,57
40698,1,2,54
40699,1,1,57
40700,2,1,55
40701,1,1,57
40702,1,1,48
40703,1,1,49
40704,1,1,50
40705,2,2,45
40706,1,1,49
40707,2,1,42
40708,2,1,49
40709,1,1,48
40710,1,1,61
40711,1,1,39
40712,1,1,61
40713,1,1,57
40714,1,1,57
40715,1,1,57
40716,1,1,49
40717,2,1,52
40718,2,1,49
40719,1,1,61
40720,1,1,61
40721,1,1,61
40722,1,1,49
40723,1,1,39
40724,1,1,57
40725,1,1,49
40726,1,1,63
40727,2,2,41
40728,2,1,55
40729,2,1,49
40730,1,1,61
40731,1,1,49
40732,1,1,48
40733,1,1,49
40734,2,2,41
40735,1,1,61
40736,2,2,54
40737,1,1,61
40738,1,2,45
40739,1,1,61
40740,1,1,38
40741,1,1,59
40742,1,1,39
40743,2,2,45
40744,2,1,55
40745,2,2,41
40746,1,1,55
40748,2,1,63
40749,1,2,41
40750,1,1,57
40751,1,1,49
40752,1,1,42
40753,1,1,59
40754,1,1,61
40755,1,1,51
40756,2,1,49
40757,1,1,53
40758,1,2,41
40759,1,1,57
40760,1,1,61
40761,1,1,61
40762,1,2,41
40763,1,1,42
40764,1,1,57
40766,1,1,62
40767,1,1,50
40768,1,1,39
40769,1,2,41
40770,1,2,41
40772,2,1,55
40773,1,1,61
40775,2,2,41
40776,2,2,45
40777,1,1,57
40778,1,1,61
40781,1,1,50
40782,2,2,45
40783,1,1,50
40784,1,1,61
40785,1,1,61
40786,1,1,49
40787,1,1,61
40788,1,1,42
40789,1,1,61
40790,1,1,57
40791,2,1,55
40792,1,1,50
40793,1,1,63
40794,2,2,45
40796,1,1,57
40797,2,2,41
40798,1,1,55
40799,1,1,62
40800,1,1,50
40801,1,1,57
40802,1,1,57
40803,1,1,61
40805,2,2,45
40806,1,2,33
40807,1,1,49
40808,1,1,49
40809,1,1,63
40810,1,1,51
40811,1,1,57
40812,1,1,61
40813,2,2,45
40814,2,1,49
40815,1,1,55
40816,1,1,34
40817,2,1,49
40818,1,1,57
40819,1,2,47
40820,1,1,46
40821,2,1,49
40822,1,1,61
40823,1,1,57
40824,1,1,63
40825,1,1,49
40826,2,2,41
40827,1,1,49
40828,1,2,41
40829,1,1,49
40830,2,2,54
40831,1,1,57
40832,1,1,57
40833,2,1,49
40835,1,1,61
40836,1,1,57
40837,2,2,41
40838,2,1,49
40839,1,1,57
40840,1,1,59
40841,1,1,38
40843,1,1,61
40844,2,1,55
40845,1,1,49
40846,1,1,49
40847,2,1,55
40849,1,1,49
40851,1,1,57
40852,1,1,49
40853,1,1,55
40854,1,1,51
40855,2,1,49
40856,2,1,61
40857,1,1,46
40859,1,1,42
40860,1,2,54
40861,1,1,55
40863,1,1,61
40864,1,1,62
40865,1,1,49
40866,2,2,41
40867,1,1,51
40868,1,1,48
40869,1,1,57
40870,1,1,49
40871,1,1,63
40872,1,2,45
40873,1,1,62
40874,1,1,49
40875,1,1,60
40876,1,1,50
40877,2,1,42
40878,2,1,49
40879,1,1,57
40880,2,1,55
40881,1,1,61
40882,2,2,41
40884,1,1,42
40885,1,1,51
40887,1,1,55
40889,1,1,57
40890,1,2,45
40891,1,1,61
40892,2,2,45
40893,2,1,60
40894,2,2,41
40895,1,1,61
40896,1,1,57
40897,1,1,61
40898,1,1,59
40899,2,1,55
40900,2,1,55
40901,1,1,61
40902,1,1,57
40903,2,1,49
40904,1,1,50
40905,2,1,55
40906,1,1,49
40907,1,1,50
40908,1,1,63
40909,2,1,46
40910,1,1,50
40911,1,1,57
40912,1,1,49
40913,1,1,42
40914,2,1,55
40915,1,2,47
40916,1,1,57
40917,1,1,57
40918,2,2,45
40919,1,1,55
40920,1,1,62
40921,1,1,55
40922,1,1,57
40923,1,1,42
40924,1,1,57
40925,1,1,49
40926,2,1,49
40927,2,1,48
40928,1,1,55
40929,2,2,41
40930,2,1,49
40931,1,1,49
40932,1,1,61
40933,2,1,49
40934,1,2,54
40935,2,1,51
40937,2,1,55
40938,1,1,61
40939,1,1,42
40940,1,1,42
40941,1,1,57
40942,1,1,43
40943,1,1,57
40944,1,1,49
40946,1,1,57
40947,1,1,62
40948,1,1,42
40949,1,1,49
40951,1,1,60
40952,1,1,61
40953,2,2,47
40954,1,1,57
40955,1,1,55
40956,1,1,55
40957,1,1,39
40958,1,1,49
40959,2,1,55
40960,2,1,55
40961,1,2,45
40962,1,1,57
40963,1,1,50
40964,1,1,61
40965,1,1,34
40966,1,1,61
40967,1,1,57
40968,2,1,55
40969,1,1,55
40970,2,2,45
40971,1,1,55
40972,2,2,41
40973,2,2,45
40974,1,1,40
40975,1,1,61
40976,1,1,49
40977,1,1,55
40979,1,1,61
40980,1,1,42
40981,2,1,49
40982,1,1,48
40983,1,1,57
40984,1,1,50
40985,2,2,41
40986,1,1,57
40989,1,2,41
40990,2,1,55
40991,1,1,49
40993,1,1,59
40994,2,2,45
40995,2,1,55
40996,1,2,54
40997,2,2,41
40998,1,1,59
40999,1,2,54
41001,1,1,61
41002,2,2,41
41004,1,1,55
41005,1,1,59
41006,1,1,50
41007,1,1,57
41008,1,1,57
41009,2,2,35
41010,2,2,41
41011,1,1,42
41012,1,1,34
41014,1,1,61
41015,1,1,43
41016,1,1,57
41017,1,1,42
41018,2,1,49
41019,1,1,61
41020,1,1,49
41021,1,1,53
41022,2,1,46
41023,1,1,61
41024,2,1,49
41025,1,1,55
41026,1,1,61
41027,1,1,49
41028,1,1,49
41029,1,1,61
41030,1,1,57
41031,1,1,50
41032,1,1,57
41033,1,1,57
41034,1,1,42
41036,1,1,61
41037,1,1,57
41038,1,1,57
41039,1,1,57
41040,1,1,34
41041,2,1,48
41043,1,1,61
41044,2,1,55
41045,1,1,61
41046,1,1,61
41047,1,1,50
41048,1,1,49
41049,2,1,55
41050,2,1,55
41051,1,1,38
41053,1,1,42
41054,1,1,57
41056,1,1,61
41057,1,1,60
41058,1,1,55
41059,1,1,42
41060,2,2,45
41063,1,1,49
41064,2,1,55
41066,1,1,53
41067,1,1,61
41068,2,2,45
41069,1,1,49
41070,1,1,59
41071,2,2,45
41072,1,1,38
41073,2,2,45
41074,1,2,41
41075,2,2,41
41076,2,2,45
41077,2,2,45
41078,1,1,57
41079,1,2,45
41080,2,2,54
41081,2,2,41
41082,1,1,57
41083,1,1,57
41084,2,1,50
41085,1,1,42
41086,1,1,34
41087,2,2,45
41088,1,1,49
41089,1,1,43
41090,1,1,61
41094,1,1,62
41095,1,1,57
41096,1,1,61
41097,1,1,61
41098,1,1,50
41099,1,1,55
41100,1,1,57
41101,1,1,61
41102,1,1,50
41103,1,1,39
41104,1,1,61
41105,1,1,61
41106,1,1,61
41107,1,1,61
41108,1,1,42
41109,1,1,57
41111,2,1,49
41112,1,1,57
41113,1,1,57
41114,1,1,63
41115,1,1,49
41116,1,1,61
41117,1,1,49
41118,1,1,61
41119,1,1,49
41121,1,1,49
41122,1,1,42
41123,2,1,49
41124,1,1,61
41125,1,1,44
41126,1,1,49
41127,1,1,38
41128,1,1,61
41129,1,1,57
41130,1,1,61
41131,1,1,39
41132,2,2,45
41133,2,2,45
41134,1,2,41
41136,1,1,55
41137,1,1,61
41138,1,1,57
41139,1,1,55
41142,1,1,59
41143,1,1,63
41144,2,2,41
41145,1,1,55
41146,1,1,48
41147,1,1,59
41148,1,1,61
41149,1,1,49
41150,2,1,43
41151,1,1,42
41152,2,2,41
41154,1,1,61
41155,1,1,49
41156,2,1,42
41157,2,2,45
41158,1,1,46
41159,1,1,38
41160,1,1,55
41161,2,1,49
41162,2,1,46
41163,1,1,53
41164,2,2,41
41166,2,1,42
41167,1,1,61
41168,1,1,57
41169,1,1,49
41170,1,1,61
41171,2,2,41
41172,1,1,57
41173,2,1,46
41174,1,1,61
41175,2,2,45
41176,1,1,48
41177,2,1,49
41178,1,1,55
41179,1,1,49
41180,1,1,61
41181,1,1,53
41182,1,1,55
41183,1,1,57
41184,1,1,57
41185,1,1,49
41186,1,1,48
41187,1,1,57
41188,1,1,61
41190,1,1,62
41191,2,2,41
41192,2,2,41
41193,1,1,55
41194,2,2,45
41196,1,1,61
41197,1,1,46
41198,1,1,57
41199,2,1,55
41200,1,1,61
41201,1,1,50
41202,1,1,55
41203,2,2,41
41204,1,1,61
41206,1,1,48
41207,1,1,63
41208,1,1,57
41209,1,1,59
41210,1,2,41
41211,1,1,55
41212,2,1,49
41213,1,1,42
41214,2,2,41
41215,2,2,45
41218,1,1,61
41220,1,1,60
41221,1,1,55
41222,1,1,61
41223,1,1,59
41224,2,2,41
41225,1,1,57
41226,2,1,51
41228,1,1,61
41229,2,2,45
41230,1,1,49
41231,1,1,39
41232,1,1,61
41233,1,1,61
41234,1,1,43
41235,1,1,49
41236,2,2,45
41237,2,2,45
41238,1,1,63
41239,1,1,49
41240,2,1,49
41241,2,2,45
41242,1,1,57
41243,1,1,61
41244,2,1,42
41245,1,1,57
41247,1,2,54
41248,1,1,63
41249,1,1,61
41250,1,1,55
41252,1,1,49
41254,1,1,63
41255,1,1,61
41256,1,1,49
41257,1,1,57
41258,1,1,61
41259,2,1,43
41260,2,1,55
41261,1,1,46
41262,1,1,57
41263,1,1,59
41264,2,1,42
41265,2,1,55
41267,1,1,49
41268,1,1,63
41269,1,1,61
41270,1,1,50
41271,1,1,57
41272,2,2,45
41273,1,1,49
41274,1,1,55
41275,1,1,57
41276,2,1,49
41277,2,2,45
41278,1,1,49
41279,1,1,49
41280,2,1,49
41281,1,1,55
41282,1,1,50
41283,1,1,61
41285,1,1,61
41286,1,1,49
41287,1,1,61
41288,1,1,61
41289,1,1,61
41290,1,1,61
41291,1,1,39
41292,1,1,55
41293,1,1,61
41294,1,1,55
41295,2,2,45
41297,1,1,49
41298,1,1,61
41299,2,2,45
41301,2,2,45
41303,1,2,45
41304,1,1,61
41305,1,1,61
41306,1,1,57
41307,2,2,45
41308,1,1,61
41309,1,1,57
41310,1,1,49
41311,1,1,51
41315,1,1,39
41316,2,2,45
41317,1,1,42
41318,2,2,45
41319,1,1,48
41320,2,2,45
41321,1,1,57
41322,1,1,49
41323,1,1,61
41324,1,1,57
41325,1,1,59
41326,1,1,61
41327,1,1,59
41328,1,1,49
41329,2,1,55
41330,1,1,43
41331,1,1,57
41332,1,1,61
41333,1,1,57
41334,1,2,47
41335,2,1,55
41336,1,1,63
41337,2,2,41
41338,2,2,41
41339,2,1,60
41340,1,1,63
41341,2,1,55
41342,1,1,49
41343,2,2,45
41344,1,1,63
41345,1,1,50
41346,1,1,57
41347,1,1,57
41349,2,2,45
41350,1,1,63
41351,1,1,61
41352,1,1,43
41353,1,1,63
41354,2,2,45
41355,1,1,49
41356,1,1,53
41357,1,1,55
41358,1,1,57
41359,1,1,61
41360,2,1,55
41361,2,2,41
41362,2,2,45
41363,1,1,34
41364,1,1,39
41365,1,1,63
41367,1,1,63
41368,1,1,57
41369,1,1,57
41370,1,1,61
41371,1,1,62
41372,1,1,55
41373,1,1,57
41374,1,1,48
41376,2,2,45
41377,1,1,53
41378,2,1,34
41379,1,1,49
41380,1,1,61
41381,1,1,50
41383,1,1,57
41384,1,1,57
41385,2,2,41
41386,1,1,61
41387,1,1,57
41388,2,2,41
41390,1,1,46
41391,1,1,61
41392,1,1,50
41393,1,1,57
41394,1,1,57
41395,1,2,47
41396,1,1,57
41397,1,1,57
41398,1,2,41
41399,1,1,61
41400,1,1,57
41402,1,1,50
41403,1,1,53
41404,1,1,49
41405,1,1,38
41406,1,1,50
41407,1,2,41
41408,1,2,41
41409,1,1,49
41410,1,1,49
41412,2,1,49
41413,1,1,62
41414,1,1,38
41415,1,1,61
41418,2,1,49
41419,1,2,47
41420,2,2,45
41421,1,1,49
41422,2,2,41
41423,1,1,57
41424,1,1,49
41425,1,1,57
41427,1,1,42
41428,2,1,55
41429,1,1,49
41430,1,1,61
41432,1,1,49
41434,1,1,49
41435,1,1,38
41436,1,1,39
41437,1,2,45
41438,2,1,43
41439,1,1,57
41440,2,1,49
41441,1,1,61
41442,1,1,59
41443,2,1,63
41444,2,1,49
41445,1,1,42
41446,1,1,49
41447,1,1,59
41448,1,1,61
41449,2,1,46
41450,1,1,61
41451,1,1,39
41452,1,1,63
41453,1,1,49
41454,2,1,43
41455,2,1,55
41456,2,1,46
41457,1,1,40
41458,1,1,49
41459,1,1,57
41460,2,2,41
41461,1,2,41
