,y,prediction,leaf
1836,1,2,5
1837,1,1,4
1838,1,1,7
1839,1,2,5
1840,1,1,7
1841,1,2,5
1842,1,2,5
1843,1,2,5
1845,1,1,7
1846,1,1,7
1848,1,1,7
1849,2,1,4
1850,1,1,4
1851,1,2,5
1852,1,1,7
1854,1,1,7
1855,1,1,7
1856,1,1,6
1857,1,1,7
1858,1,1,7
1860,1,1,7
1861,1,2,5
1862,2,2,5
1863,1,1,7
1864,2,1,4
1865,1,1,7
1866,1,1,7
1867,1,1,7
1868,1,1,7
1869,2,2,5
1870,1,1,4
1871,1,1,7
1872,2,2,5
1873,1,1,7
1874,1,1,7
1877,1,2,5
1878,1,1,7
1879,1,1,7
1880,1,1,7
1881,2,2,5
1882,2,1,4
1883,1,1,7
1884,1,1,7
1885,1,1,7
1886,1,1,7
1887,2,2,5
1888,1,1,7
1889,1,2,5
1890,1,1,4
1891,1,1,7
1892,1,1,7
1893,2,2,5
1894,1,1,7
1895,2,1,7
1896,1,2,5
1897,1,1,7
1898,1,1,4
1899,1,1,7
1900,1,1,7
1901,1,1,7
1902,1,1,7
1903,1,1,7
1904,2,2,5
1905,2,1,4
1906,1,1,6
1907,1,1,6
1908,1,1,4
1909,1,1,4
1910,1,1,4
1911,1,1,7
1912,1,2,5
1913,1,1,4
1914,1,1,7
1915,2,2,5
1916,1,2,5
1917,1,2,5
1918,1,1,7
1919,1,1,7
1921,2,2,5
1923,1,1,7
1924,1,1,7
1925,2,1,7
1926,1,1,7
1927,1,1,4
1928,1,1,7
1929,1,1,6
1930,1,1,7
1931,1,1,4
1932,1,1,4
1933,2,1,4
1934,1,1,4
1935,1,2,5
1936,1,1,7
1938,2,2,5
1939,1,1,7
1940,1,2,5
1941,1,1,4
1942,1,1,7
1943,2,1,4
1944,1,1,7
1945,2,2,5
1946,1,1,6
1947,1,1,7
1948,1,2,5
1949,2,2,5
1950,1,2,5
1951,1,1,4
1952,1,1,7
1953,1,1,4
1954,1,1,4
1955,1,1,7
1956,1,1,4
1957,1,1,7
1959,2,2,5
1960,1,1,7
1961,2,2,5
1962,2,2,5
1963,2,2,5
1964,1,1,7
1965,1,1,7
1967,1,1,7
1968,1,1,4
1969,2,1,4
1971,1,1,7
1973,1,1,4
1975,2,1,7
1976,1,1,7
1977,1,1,7
1979,1,1,7
1980,1,1,6
1981,2,1,4
1982,1,1,7
1983,2,1,4
1985,1,1,7
1986,2,2,5
1987,1,1,7
1988,1,1,4
1989,1,1,7
1990,1,1,7
1991,1,1,7
1992,2,1,7
1993,1,1,7
1994,2,1,7
1996,2,1,4
1997,1,1,6
1998,2,2,5
1999,1,1,7
2000,1,1,7
2001,1,1,7
2002,1,1,4
2003,2,1,4
2004,1,1,7
2005,1,1,7
2006,1,1,7
2007,1,1,4
2008,1,1,7
2010,1,1,7
2011,1,1,7
2012,1,1,7
2013,1,1,7
2014,1,2,5
2015,1,1,6
2016,1,1,6
2017,1,1,7
2018,2,2,5
2019,1,1,7
2020,1,2,5
2021,1,1,6
2022,1,1,7
2023,1,1,7
2024,1,2,5
2025,1,1,7
2026,2,2,5
2027,1,1,7
2028,1,2,5
2029,1,2,5
2030,2,2,5
2031,2,2,5
2032,1,2,5
2033,1,1,4
2034,1,1,4
2035,1,1,7
2036,1,1,7
2037,1,1,4
2038,1,2,5
2039,2,2,5
2040,1,1,7
2041,1,1,7
2042,1,2,5
2044,1,1,7
2045,1,1,7
2046,1,1,7
2047,1,1,7
2048,2,1,4
2049,1,1,7
2050,1,1,7
2051,2,2,5
2052,1,1,7
2053,1,1,7
2054,1,1,7
2055,1,1,4
2056,2,1,7
2057,1,1,4
2059,1,1,7
2060,1,1,7
2062,1,1,7
2063,2,2,5
2064,1,1,7
2065,1,1,7
2066,2,1,4
2067,1,1,7
2068,2,2,5
2069,1,1,7
2070,1,1,7
2072,1,1,4
2073,2,2,5
2074,2,2,5
2075,1,1,7
2076,1,1,7
2077,1,1,7
2078,1,1,7
2079,1,2,5
2080,1,1,7
2081,2,2,5
2082,1,1,7
2084,1,1,4
2085,2,2,5
2086,2,2,5
2087,1,1,7
2088,2,1,4
2089,2,1,4
2090,2,2,5
2091,1,1,7
2092,1,1,7
2093,2,2,5
2094,1,1,7
2095,2,2,5
2096,1,1,7
2097,1,1,7
2098,2,2,5
2099,1,2,5
2100,2,1,7
2101,1,2,5
2102,1,1,7
2103,2,2,5
2105,1,1,7
2107,1,1,7
2108,1,1,4
2109,2,2,5
2110,2,1,4
2111,1,1,7
2112,2,2,5
2113,1,1,7
2114,1,1,7
2115,1,1,7
2116,1,1,7
2117,1,1,6
2118,1,1,6
2119,1,1,7
2120,1,1,4
2121,1,1,7
2123,1,1,7
2124,1,1,7
2125,1,1,7
2126,1,1,7
2127,1,1,7
2128,2,1,4
2129,1,2,5
2130,1,1,7
2131,1,1,6
2132,1,1,7
2133,1,1,6
2134,1,2,5
2135,1,1,7
2136,1,1,7
2137,1,1,7
2139,2,2,5
2140,1,1,6
2141,1,1,7
2143,1,1,6
2145,1,1,4
2146,1,1,7
2147,1,1,4
2148,1,1,7
2149,1,2,5
2150,1,1,7
2152,1,1,7
2153,2,2,5
2154,1,1,7
2155,1,1,4
2156,1,2,5
2157,2,2,5
2158,2,2,5
2159,2,1,4
2160,2,1,4
2161,1,1,7
2162,1,1,7
2163,1,2,5
2164,2,1,4
2165,1,1,7
2166,1,1,4
2167,2,2,5
2168,1,1,7
2169,1,1,7
2170,1,1,4
2171,1,1,7
2172,1,1,4
2173,1,1,4
2174,1,1,4
2175,2,2,5
2176,1,2,5
2177,1,1,7
2178,2,2,5
2179,2,2,5
2180,2,2,5
2182,2,1,6
2183,1,1,4
2184,2,2,5
2185,1,1,7
2186,1,1,6
2187,1,1,7
2188,1,1,7
2189,1,1,7
2190,2,1,4
2191,1,1,7
2192,1,1,7
2194,1,2,5
2195,1,1,4
2196,2,2,5
2197,1,1,7
2198,2,2,5
2199,1,1,4
2200,1,2,5
2201,1,2,5
2202,1,1,7
2203,1,1,7
2204,1,1,7
2205,2,1,4
2206,2,1,4
2207,1,1,7
2208,1,2,5
2209,1,1,7
2210,1,1,7
2212,1,1,4
2213,2,1,4
2214,1,1,7
2215,2,2,5
2216,1,1,7
2218,1,1,7
2219,1,1,7
2220,1,1,7
2221,1,1,7
2222,1,1,7
2223,1,1,7
2224,1,1,7
2225,1,1,7
2226,1,1,7
2227,2,1,7
2228,2,2,5
2229,1,1,4
2230,2,2,5
2231,1,1,7
2232,1,1,7
2233,2,2,5
2234,1,1,4
2235,1,1,7
2237,2,2,5
2239,1,2,5
2240,2,2,5
2241,1,1,4
2242,2,2,5
2243,2,2,5
2244,1,1,7
2245,2,2,5
2246,1,1,6
2247,1,1,7
2248,1,1,7
2249,2,2,5
2250,1,1,7
2251,1,1,7
2252,2,2,5
2253,1,1,7
2254,2,1,4
2255,1,1,7
2256,1,2,5
2257,1,1,7
2258,2,2,5
2259,1,1,7
2260,1,1,7
2261,1,2,5
2263,1,1,7
2264,1,1,7
2265,2,2,5
2266,1,1,7
2268,1,1,4
2269,1,2,5
2271,1,1,7
2272,1,1,7
2273,1,2,5
2274,1,1,4
2275,1,2,5
2276,1,1,7
2277,1,1,4
2278,1,1,7
2279,1,1,6
2280,1,1,7
2281,1,1,7
2282,2,1,4
2283,1,1,7
2284,1,1,6
2285,1,1,7
2286,2,2,5
2287,2,2,5
2288,1,2,5
2289,1,1,4
2290,1,1,7
2291,1,1,7
2292,1,1,7
2293,2,2,5
2294,1,1,7
2295,1,1,7
2296,1,1,7
2297,1,1,7
2298,1,1,4
2299,1,1,7
2300,1,1,7
2301,1,1,7
2302,1,1,7
2303,1,1,7
2304,2,2,5
2305,2,2,5
2306,1,2,5
2307,1,1,7
2308,2,2,5
2309,1,1,7
2310,1,1,7
2311,2,1,7
2312,2,2,5
2313,1,1,7
2314,1,2,5
2315,1,1,7
2316,1,2,5
2317,1,1,7
2318,2,2,5
2319,2,2,5
2320,1,1,7
2321,2,2,5
2322,1,1,7
2323,1,1,7
2324,2,2,5
2325,2,2,5
2326,1,1,7
2327,1,1,7
2328,1,1,4
2329,1,1,7
2330,2,2,5
2332,2,1,4
2333,1,1,7
2334,2,2,5
2335,1,1,7
2336,1,1,7
2337,1,1,7
2338,1,1,7
2339,2,2,5
2340,1,1,7
2342,1,1,7
2343,1,1,7
2344,2,2,5
2345,2,2,5
2346,1,2,5
2347,1,1,7
2348,2,1,4
2349,1,1,7
2350,1,1,7
2351,2,1,7
2352,2,2,5
2353,1,2,5
2354,1,1,7
2355,1,2,5
2356,1,1,7
2357,2,1,4
2358,1,1,4
2360,1,2,5
2361,2,2,5
2363,1,1,7
2364,1,1,7
2365,1,1,7
2366,1,1,7
2367,2,1,6
2368,1,1,7
2369,1,1,4
2370,1,1,4
2371,1,1,7
2372,1,1,4
2373,1,2,5
2374,1,1,6
2375,1,1,7
2376,1,1,7
2377,2,1,4
2378,1,1,7
2379,1,1,7
2380,1,1,7
2381,1,1,7
2382,1,1,7
2383,1,1,7
2384,1,1,7
2385,2,2,5
2386,2,2,5
2387,1,2,5
2390,2,1,4
2392,1,2,5
2393,1,1,7
2394,1,1,7
2395,1,1,7
2396,2,1,6
2397,1,1,7
2398,1,1,7
2399,1,1,7
2400,1,1,7
2401,1,1,7
2402,1,1,4
2403,2,2,5
2404,1,2,5
2405,1,2,5
2406,2,2,5
2407,1,1,4
2408,1,1,7
2409,1,1,7
2410,1,1,4
2411,1,1,7
2412,1,1,7
2413,1,1,7
2414,2,1,7
2415,2,2,5
2416,1,1,4
2417,1,1,7
2418,1,1,7
2419,1,1,4
2420,2,2,5
2422,1,1,4
2423,1,1,7
2424,1,1,4
2425,2,1,4
2427,1,1,7
2428,1,1,7
2429,1,1,4
2430,2,1,4
2431,2,1,4
2432,1,2,5
2433,2,2,5
2434,1,1,7
2435,1,1,7
2436,1,1,6
2437,1,1,7
2438,1,1,7
2440,1,1,4
2441,1,1,4
2442,1,1,7
2444,1,1,7
2445,1,2,5
2446,1,1,4
2447,1,1,7
2448,1,1,7
2449,1,1,7
2450,1,1,7
2451,1,1,7
2453,1,1,4
2454,1,1,7
2455,1,1,7
2456,1,1,4
2457,1,1,4
2458,1,1,7
2459,1,1,7
2460,2,2,5
2461,1,1,7
2462,2,2,5
2463,1,1,7
2464,1,1,4
2465,2,1,4
2467,1,1,7
2468,1,1,7
2469,2,1,4
2470,2,2,5
2472,2,2,5
2473,2,2,5
2475,1,1,7
2476,1,1,7
2477,1,1,7
2478,1,2,5
2479,1,1,7
2480,1,2,5
2481,2,2,5
2482,1,1,7
2483,1,2,5
2484,2,2,5
2485,1,1,4
2486,1,1,4
2488,1,1,4
2490,1,1,7
2491,1,2,5
2493,1,1,7
2494,1,1,7
2495,2,2,5
2496,1,1,7
2497,2,2,5
2498,2,2,5
2499,1,1,7
2501,1,1,7
2502,1,1,7
2503,1,1,7
2504,1,1,4
2505,2,1,7
2506,1,1,7
2508,2,1,7
2509,2,2,5
2510,1,1,7
2511,1,1,7
2513,1,1,4
2514,2,2,5
2516,1,1,4
2517,2,2,5
2518,1,1,7
2519,1,2,5
2520,2,2,5
2521,1,1,6
2522,1,2,5
2523,1,1,7
2524,1,1,4
2525,1,1,7
2526,1,1,7
2527,1,1,7
2528,1,2,5
2530,1,1,7
2532,1,1,7
2533,1,1,7
2534,1,1,4
2536,1,1,7
2537,1,1,7
2538,2,1,4
2539,1,1,7
2541,2,2,5
2542,1,1,7
2545,1,1,7
2546,2,2,5
2548,1,1,7
2549,1,1,6
2550,1,1,7
2551,1,1,4
2552,1,2,5
2553,1,1,7
2555,1,1,7
2556,2,2,5
2557,1,1,7
2558,1,2,5
2559,1,2,5
2560,2,2,5
2561,1,1,7
2562,1,1,7
2563,1,1,7
2564,1,1,7
2565,1,1,4
2566,1,1,4
2567,1,1,6
2568,1,1,7
2569,2,2,5
2570,2,1,4
2571,1,1,7
2572,1,1,7
2573,1,1,7
2574,2,2,5
2575,1,1,7
2576,2,1,4
2577,1,1,7
2578,2,2,5
2579,1,1,4
2580,2,1,4
2581,1,1,7
2582,1,1,4
2583,2,2,5
2584,1,1,7
2585,1,1,7
2586,1,1,7
2587,1,2,5
2590,1,1,7
2591,1,1,7
2592,1,1,7
2593,2,1,6
2594,1,1,7
2595,1,1,7
2596,1,1,7
2597,2,1,7
2598,2,1,4
2599,2,2,5
2600,1,1,7
2601,1,1,4
2602,1,1,7
2603,2,1,7
2604,1,1,7
2605,1,1,4
2606,1,1,7
2607,2,2,5
2608,1,1,7
2609,1,2,5
2610,1,1,7
2613,1,1,7
2614,2,2,5
2615,1,1,6
2616,1,1,7
2617,1,1,7
2618,2,2,5
2619,1,1,4
2620,2,1,4
2621,1,1,6
2622,1,1,4
2624,2,2,5
2625,1,1,4
2626,2,1,4
2627,1,1,7
2628,1,1,7
2629,1,1,4
2630,1,1,7
2632,1,2,5
2633,2,2,5
2634,1,1,7
2635,1,2,5
2636,1,1,7
2637,2,2,5
2638,2,2,5
2639,1,1,7
2640,1,1,4
2641,1,1,7
2642,1,1,7
2643,2,2,5
2644,1,1,7
2646,1,1,7
2647,1,1,4
2648,1,1,7
2649,1,1,4
2650,1,1,7
2651,1,1,6
2652,2,2,5
2653,1,1,7
2654,1,2,5
2655,1,1,7
2656,1,1,7
2657,1,1,7
2658,1,1,4
2659,1,2,5
2660,2,1,4
2661,1,1,4
2662,1,1,7
2663,2,1,7
2664,2,1,7
2665,2,2,5
2666,1,1,7
2667,1,1,4
2668,1,1,7
2669,2,1,7
2670,2,1,4
2671,1,1,7
2672,1,1,6
2673,1,1,7
2674,1,1,7
2675,1,1,4
2676,1,2,5
2677,1,1,7
2679,1,1,7
2680,1,2,5
2681,1,2,5
2682,1,1,7
2683,2,1,4
2684,1,2,5
2685,1,1,7
2686,1,1,7
2687,2,2,5
2688,1,2,5
2689,1,1,7
2690,1,1,4
2691,1,2,5
2692,1,1,4
2693,1,1,7
2694,1,2,5
2695,2,1,4
2696,1,1,7
2697,1,1,4
2698,1,1,7
2699,1,1,6
2700,1,1,7
2701,1,1,7
2702,1,2,5
2703,1,1,7
2704,1,1,7
2705,1,1,7
2706,1,1,4
2707,2,2,5
2708,1,1,7
2709,1,1,7
2710,2,2,5
2711,1,1,7
2712,1,1,7
2713,2,1,7
2714,1,1,7
2715,1,1,7
2716,2,2,5
2717,1,1,7
2718,1,1,7
2719,2,1,4
2720,1,1,7
2721,2,2,5
2722,1,1,7
2723,1,1,7
2724,2,1,7
2725,2,1,6
2727,1,1,7
2728,1,1,7
2731,2,2,5
2732,1,1,7
2733,1,1,7
2734,2,1,4
2735,1,1,7
2736,2,1,4
2737,1,1,7
2738,2,2,5
2739,1,1,7
2740,2,2,5
2741,1,1,4
2742,1,1,7
2743,1,1,4
2746,1,1,7
2747,1,1,4
2748,1,2,5
2749,1,1,7
2750,1,1,7
2751,1,1,7
2752,2,1,4
2753,2,2,5
2754,1,1,4
2755,1,1,7
2756,2,2,5
2757,1,1,7
2758,1,1,7
2759,2,1,4
2760,1,1,4
2761,1,1,7
2762,2,1,4
2764,1,1,7
2765,1,1,7
2766,1,1,7
2767,2,2,5
2768,1,1,7
2769,1,1,7
2771,1,1,7
2772,1,1,7
2774,2,2,5
2775,2,2,5
2776,1,1,7
2777,1,1,7
2778,1,1,7
2779,1,1,7
2780,1,2,5
2781,2,2,5
2782,1,1,7
2783,2,1,6
2785,1,1,7
2786,1,2,5
2787,1,1,7
2788,1,1,6
2789,1,1,7
2790,1,1,7
2791,1,1,7
2792,1,1,7
2793,1,1,7
2795,1,1,7
2796,2,2,5
2797,1,1,7
2799,1,2,5
2800,2,2,5
2801,1,1,7
2802,1,2,5
2803,1,1,6
2805,1,1,7
2806,1,1,6
2807,1,1,7
2808,1,1,7
2809,1,1,7
2810,1,2,5
2811,1,1,7
2812,1,1,4
2813,1,1,7
2814,1,1,7
2815,1,1,4
2816,1,1,4
2817,2,1,4
2818,1,1,6
2819,1,1,7
2820,1,2,5
2822,1,1,7
2823,1,1,7
2824,1,2,5
2825,1,1,4
2826,1,1,4
2827,1,1,7
2828,2,2,5
2829,2,2,5
2830,1,1,4
2831,1,2,5
2832,2,2,5
2833,2,2,5
2834,1,1,7
2835,1,1,7
2836,1,1,7
2838,1,1,7
2839,1,1,4
2840,2,1,6
2841,1,1,6
2842,1,2,5
2843,2,2,5
2844,2,1,4
2847,1,1,7
2848,2,2,5
2849,1,1,7
2850,1,2,5
2851,1,1,7
2852,1,1,4
2853,1,1,7
2855,1,1,7
2856,1,1,4
2857,1,1,7
2859,2,1,6
2860,2,2,5
2861,1,1,7
2864,1,2,5
2865,1,1,7
2866,1,2,5
2867,1,1,7
2868,1,1,7
2869,1,1,7
2870,1,1,4
2871,2,1,4
2872,1,2,5
2874,2,2,5
2875,1,1,7
2876,1,1,7
2877,1,1,4
2878,1,1,4
2879,1,1,7
2880,1,1,7
2881,1,1,7
2882,1,2,5
2883,2,1,6
2885,1,1,7
2886,2,1,4
2887,1,1,7
2888,1,1,7
2889,1,1,4
2891,1,1,7
2892,1,2,5
2893,1,1,7
2894,2,2,5
2895,1,1,7
2896,2,1,4
2897,1,1,7
2898,1,1,6
2899,1,1,7
2900,2,1,4
2902,1,1,4
2903,1,2,5
2904,1,2,5
2905,1,1,7
2906,1,1,7
2907,1,1,7
2908,1,1,7
2909,2,2,5
2910,1,1,7
2911,1,1,7
2912,1,1,7
2913,1,1,6
2914,1,1,7
2915,1,2,5
2916,1,1,7
2917,2,1,4
2918,1,2,5
2919,2,1,4
2920,1,1,4
2921,1,1,7
2922,1,1,7
2923,1,2,5
2924,1,1,7
2925,2,2,5
2926,1,1,7
2927,1,1,7
2928,1,1,7
2929,1,1,4
2930,1,1,7
2931,1,1,7
2932,1,1,7
2933,2,1,6
2934,1,1,7
2935,1,2,5
2936,1,1,7
2937,1,1,7
2938,1,1,4
2939,1,2,5
2940,1,1,7
2941,2,2,5
2943,1,1,7
2944,1,1,7
2945,1,1,7
2946,1,1,7
2947,1,1,7
2948,2,2,5
2949,1,1,7
2950,2,2,5
2951,1,1,7
2952,1,1,4
2953,1,2,5
2954,1,1,7
2955,1,2,5
2956,2,2,5
2957,1,1,6
2958,1,1,7
2959,1,1,4
2960,1,1,7
2961,1,1,7
2962,2,2,5
2963,1,1,7
2965,2,2,5
2967,1,1,7
2968,2,2,5
2970,1,1,7
2971,2,2,5
2972,1,1,7
2973,2,1,4
2975,1,1,7
2976,1,1,7
2977,2,2,5
2978,1,1,7
2979,1,1,7
2980,2,1,6
2981,1,1,7
2982,1,2,5
2983,1,1,4
2984,1,1,7
2985,1,1,7
2986,2,1,4
2987,1,1,7
2988,1,1,7
2989,1,2,5
2990,1,1,7
2991,1,1,7
2992,1,1,7
2993,1,1,4
2995,1,1,4
2996,1,1,7
2997,1,1,7
2998,1,1,4
2999,1,1,4
3000,1,1,4
3001,1,1,4
3004,1,1,7
3005,1,1,7
3006,1,1,7
3007,1,1,7
3008,1,1,7
3010,1,1,4
3011,2,1,6
3012,2,2,5
3013,2,1,6
3014,2,1,4
3016,1,2,5
3017,2,2,5
3018,1,1,7
3019,1,1,7
3020,2,2,5
3021,2,2,5
3022,2,2,5
3023,1,1,7
3024,1,1,7
3025,1,1,4
3026,1,1,4
3027,2,2,5
3028,1,1,7
3029,1,2,5
3030,1,1,7
3032,2,2,5
3034,1,1,7
3035,2,2,5
3036,1,1,7
3038,1,1,4
3039,2,2,5
3040,2,1,6
3041,1,1,7
3042,1,2,5
3043,1,1,7
3045,1,1,7
3046,1,1,7
3047,1,1,7
3048,1,2,5
3049,2,2,5
3050,2,2,5
3051,1,1,7
3052,2,2,5
3053,1,1,4
3054,1,1,4
3055,1,1,4
3056,2,1,4
3057,1,1,4
3058,1,1,7
3059,1,1,4
3060,1,1,7
3061,1,1,7
3062,1,2,5
3063,1,1,7
3064,2,1,7
3066,1,1,7
3067,1,1,7
3068,1,1,7
3069,1,1,7
3070,1,1,7
3071,2,2,5
3072,1,1,7
3073,1,1,7
3074,1,1,7
3075,1,1,7
3076,1,2,5
3077,2,2,5
3078,1,1,7
3079,2,2,5
3080,2,2,5
3082,1,1,7
3083,1,1,7
3084,1,1,7
3085,1,1,7
3086,1,1,7
3087,1,1,7
3088,1,1,7
3089,2,2,5
3091,2,2,5
3092,1,1,4
3093,2,2,5
3094,1,2,5
3095,2,2,5
3096,1,1,7
3097,1,1,7
3098,1,1,7
3099,1,1,7
3100,1,1,4
3101,1,1,4
3102,1,1,7
3103,1,1,7
3104,1,2,5
3105,2,2,5
3107,2,2,5
3108,2,2,5
3109,1,1,7
3110,1,1,7
3112,1,1,7
3113,2,2,5
3114,1,1,7
3115,1,2,5
3116,1,2,5
3117,1,1,7
3118,1,1,7
3119,1,2,5
3121,1,1,7
3122,2,1,4
3123,1,1,7
3125,2,2,5
3126,1,1,4
3127,1,1,7
3129,2,1,7
3131,1,1,7
3132,1,2,5
3134,2,2,5
3135,1,1,4
3136,1,1,7
3137,2,1,4
3138,1,1,7
3139,1,1,7
3140,2,1,4
3142,1,1,4
3143,2,2,5
3144,2,2,5
3145,1,1,4
3146,1,1,7
3147,1,1,7
3148,1,2,5
3149,1,1,4
3151,1,1,7
3152,2,2,5
3153,2,2,5
3154,2,1,4
3155,2,1,4
3156,2,1,6
3157,1,2,5
3158,1,1,7
3159,2,2,5
3160,1,1,6
3161,1,1,7
3162,1,1,7
3163,2,1,4
3164,2,2,5
3165,1,1,4
3166,2,2,5
3168,2,2,5
3169,1,1,4
3170,1,1,7
3172,1,1,7
3173,1,2,5
3174,1,2,5
3175,2,1,6
3176,2,2,5
3177,1,1,7
3178,1,1,7
3179,1,1,7
3180,2,1,4
3181,1,1,7
3182,1,1,7
3183,1,1,7
3184,2,1,7
3185,2,2,5
3186,1,2,5
3187,1,1,7
3188,1,1,7
3189,1,2,5
3190,2,1,4
3191,1,1,7
3192,1,1,7
3193,1,1,7
3194,1,1,7
3195,1,1,7
3196,1,1,7
3197,1,1,4
3198,2,1,4
3199,2,2,5
3201,1,1,7
3202,1,1,7
3203,1,2,5
3204,2,1,7
3205,1,1,7
3206,2,2,5
3207,1,1,7
3209,1,1,7
3210,1,2,5
3211,1,1,7
3212,2,2,5
3213,1,1,7
3214,1,1,7
3215,1,2,5
3216,2,2,5
3217,2,2,5
3218,2,2,5
3219,1,1,7
3220,2,1,7
3221,1,1,4
3222,1,1,7
3223,1,1,7
3224,2,2,5
3225,2,2,5
3226,1,1,4
3227,1,2,5
3228,1,1,7
3230,2,2,5
3231,1,2,5
3232,1,1,7
3233,1,1,7
3235,1,1,4
3236,1,1,7
3237,1,1,7
3238,1,2,5
3239,1,1,7
3240,1,1,7
3241,1,1,7
3242,1,1,7
3243,1,1,7
3244,1,1,7
3245,2,2,5
3246,1,1,7
3247,2,1,4
3248,1,2,5
3249,2,2,5
3250,1,1,4
3251,1,1,7
3252,2,1,7
3253,1,1,7
3254,2,1,4
3255,1,1,7
3256,2,2,5
3257,1,1,7
3258,1,1,7
3259,1,1,7
3260,2,2,5
3261,1,1,7
3262,2,1,4
3263,1,1,7
3264,1,1,7
3265,2,2,5
3266,1,2,5
3267,2,1,4
3268,2,1,7
3269,1,1,4
3270,1,1,7
3271,2,2,5
3272,1,1,7
3273,2,1,4
3274,2,2,5
3275,1,1,7
3276,1,1,6
3277,1,1,4
3278,2,1,4
3279,1,1,7
3280,1,1,7
3281,2,1,6
3282,1,1,7
3283,1,1,7
3284,1,2,5
3285,1,1,7
3286,1,1,7
3287,1,2,5
3288,1,2,5
3289,1,1,4
3290,2,1,7
3291,1,1,4
3292,2,2,5
3293,1,1,4
3294,1,1,7
3296,1,1,4
3297,2,1,4
3298,1,1,7
3299,1,1,7
3300,1,1,7
3301,1,1,7
3302,1,1,4
3303,1,2,5
3304,1,1,7
3305,1,1,7
3306,1,1,7
3307,1,1,7
3309,1,2,5
3310,1,1,7
3311,1,2,5
3312,1,1,4
3313,1,1,7
3314,1,1,7
3315,1,1,7
3316,1,1,7
3317,2,2,5
3318,1,2,5
3319,1,1,7
3320,1,1,7
3321,2,2,5
3322,1,2,5
3323,1,2,5
3324,1,1,6
3325,1,1,7
3326,1,1,7
3327,1,2,5
3328,2,2,5
3329,1,1,7
3330,1,1,7
3331,1,1,7
3332,1,1,7
3333,2,1,4
3334,1,1,7
3336,2,1,4
3337,2,2,5
3338,1,1,7
3339,1,1,7
3340,1,1,7
3341,1,1,7
3342,1,1,7
3344,1,1,7
3345,1,1,7
3346,1,1,7
3348,1,1,4
3349,2,2,5
3350,1,1,7
3351,1,1,7
3352,1,1,4
3353,2,1,4
3354,1,1,7
3355,1,1,7
3356,1,1,7
3357,1,1,7
3358,2,1,4
3359,2,1,6
3360,2,2,5
3361,1,1,7
3362,1,1,7
3363,1,2,5
3364,1,1,7
3365,2,2,5
3366,1,1,4
3367,1,2,5
3368,2,2,5
3370,1,2,5
3371,1,1,7
3372,1,1,7
3373,1,1,7
3374,1,1,4
3375,1,2,5
3376,1,1,4
3377,1,2,5
3378,1,1,4
3379,1,1,7
3380,1,1,7
3381,2,2,5
3382,2,2,5
3383,1,2,5
3384,2,1,4
3385,1,1,4
3386,1,1,4
3387,2,1,7
3389,2,2,5
3390,2,1,6
3391,1,1,7
3392,1,2,5
3393,1,2,5
3394,1,1,7
3395,2,1,6
3396,1,1,7
3397,1,1,7
3398,2,2,5
3399,1,1,4
3400,1,2,5
3401,2,1,4
3402,1,1,4
3404,1,1,4
3406,1,2,5
3407,2,2,5
3408,2,2,5
3409,1,1,7
3410,2,2,5
3411,1,1,7
3412,1,1,4
3413,2,2,5
3414,1,2,5
3415,1,2,5
3416,1,1,7
3417,1,1,7
3418,2,2,5
3420,1,1,7
3421,1,1,7
3422,1,1,7
3423,1,1,7
3424,1,1,4
3425,1,1,7
3426,1,1,7
3427,1,2,5
3429,1,1,7
3431,1,1,7
3433,1,1,4
3434,1,1,7
3435,2,1,4
3436,1,1,4
3437,1,1,4
3438,2,1,4
3439,1,1,7
3440,1,1,7
3441,1,1,7
3442,2,2,5
3443,1,1,7
3444,1,1,6
3445,2,2,5
3446,1,1,4
3447,1,1,4
3448,2,1,4
3449,1,1,7
3450,1,1,7
3451,2,2,5
3452,1,1,7
3454,1,1,7
3455,1,1,7
3456,1,1,7
3457,1,1,7
3458,1,2,5
3459,1,1,7
3460,2,1,4
3462,1,1,7
3463,1,1,7
3464,2,2,5
3465,1,1,7
3466,2,2,5
3467,1,1,4
3468,2,2,5
3469,1,2,5
3471,1,1,4
3472,1,1,7
3473,1,1,7
3474,1,1,7
3477,2,1,4
3478,2,1,7
3479,1,1,6
3480,2,2,5
3481,1,1,7
3482,1,1,7
3484,1,1,7
3485,2,2,5
3486,1,1,7
3487,1,1,7
3488,1,1,7
3489,2,2,5
3490,1,1,4
3491,1,1,7
3493,2,1,4
3494,2,1,7
3495,1,1,7
3497,2,2,5
3498,1,1,4
3499,1,2,5
3500,1,2,5
3501,1,1,7
3502,2,2,5
3503,1,1,7
3504,1,1,7
3505,1,2,5
3506,1,1,7
3507,1,1,6
3508,1,2,5
3509,1,1,7
3510,1,1,7
3511,1,1,7
3512,1,1,7
3514,1,1,7
3515,2,1,7
3516,1,1,7
3517,2,1,4
3518,2,2,5
3519,1,1,7
3520,1,1,4
3521,1,2,5
3522,1,1,4
3523,2,2,5
3524,1,1,7
3525,1,1,4
3526,1,1,7
3527,1,1,4
3528,1,1,7
3529,1,1,7
3530,2,2,5
3531,1,1,7
3532,1,1,7
3533,1,1,4
3535,1,1,7
3538,2,2,5
3539,2,1,4
3540,2,2,5
3541,1,2,5
3542,1,1,7
3543,2,2,5
3544,1,1,7
3545,1,1,7
3546,1,1,7
3547,1,1,4
