,y,prediction,leaf
15435,2,2,22
15447,2,1,24
15454,1,1,30
15466,2,1,27
15474,1,1,29
15482,1,1,30
15491,1,1,29
15499,1,1,29
15503,1,1,24
15507,2,1,24
15512,1,1,29
15524,2,1,31
15533,1,1,29
15537,1,1,29
15540,1,1,30
15543,2,2,22
15553,2,2,22
15559,1,1,25
15562,2,1,23
15568,1,1,24
15569,1,1,30
15574,1,1,25
15584,1,1,30
15586,2,1,27
15604,2,2,22
15636,2,1,27
15639,1,1,29
15640,1,1,24
15648,1,1,26
15652,1,1,24
15653,1,1,30
15655,1,1,27
15668,2,2,20
15669,2,2,20
15679,2,2,22
15685,1,1,29
15687,1,1,30
15689,2,1,27
15698,1,2,20
15708,2,2,22
15747,1,1,30
15764,1,1,31
15773,1,1,30
15805,1,1,30
15823,1,1,29
15826,1,1,30
15853,1,1,30
15865,1,1,29
15885,1,1,24
15888,1,1,30
15909,2,2,20
15920,2,2,20
15937,1,1,31
15940,2,1,21
15946,1,1,30
15973,1,1,27
15978,1,1,29
15981,1,1,24
16001,1,1,19
16011,1,1,30
16020,1,1,30
16021,1,1,29
16038,1,1,29
16062,2,1,26
16064,1,1,21
16077,1,1,21
16078,2,2,20
16104,1,1,24
16111,1,1,19
16113,2,2,20
16119,1,1,30
16127,1,1,24
16131,1,1,29
16133,1,1,19
16136,1,1,25
16139,2,1,27
16143,1,1,21
16155,1,1,29
16161,1,2,20
16183,1,1,25
16189,1,1,30
16194,1,1,21
16196,1,1,30
16202,1,1,29
16240,1,1,31
16243,1,2,22
16244,1,1,24
16248,1,1,24
16265,1,1,21
16268,2,2,22
16270,1,1,30
16274,1,1,24
16279,1,1,29
16285,2,1,25
16295,2,1,24
16314,1,1,30
16319,1,1,29
16325,1,1,27
16339,1,1,23
16343,1,1,31
16351,1,1,30
16369,1,1,30
16382,1,1,29
16401,1,1,29
16402,1,1,29
16404,2,1,21
16426,1,1,25
16436,1,1,21
16459,1,1,24
16471,1,1,23
16475,1,1,31
16476,1,1,25
16496,2,2,22
16542,1,2,22
16545,1,1,29
16552,1,1,29
16585,2,2,20
16590,1,1,30
16600,1,1,29
16619,2,1,23
16620,1,1,21
16625,1,1,31
16627,2,2,20
16640,1,1,27
16655,2,2,20
16658,1,1,19
16661,1,1,29
16672,1,1,25
16684,2,1,27
16691,1,1,30
16696,1,2,20
16709,1,1,31
16714,1,1,30
16731,1,1,30
16743,1,1,29
16745,1,1,30
16760,1,1,29
16763,2,1,24
16777,1,1,30
16785,2,1,27
16793,1,1,25
16801,1,1,24
16826,1,1,24
16835,1,1,30
16845,1,1,24
16867,1,1,27
16869,1,1,27
16879,1,1,24
16887,1,1,25
16904,1,1,31
16928,1,1,19
16935,1,1,29
16943,1,1,30
16950,1,1,30
16953,2,1,27
16955,1,1,29
16967,1,1,30
16976,1,1,19
16977,1,1,25
16984,1,1,30
16994,1,1,29
17038,1,1,30
17041,1,1,29
17042,2,2,22
17045,1,1,27
17058,2,1,29
17059,1,1,27
17089,1,1,29
17104,1,1,29
17111,1,1,21
17121,2,1,27
17147,1,2,20
17169,1,1,31
17170,1,1,21
17183,1,1,30
17196,2,2,22
17206,2,1,25
17209,2,1,24
17212,1,1,25
17232,1,1,27
17240,1,2,22
17286,2,2,22
17288,1,1,24
17296,1,1,30
17300,1,1,30
17332,1,1,24
17346,2,1,27
17354,1,1,29
17359,1,1,21
17396,1,1,24
17397,2,1,27
17398,1,1,24
17407,1,1,30
17412,1,2,20
17414,1,1,30
17437,1,1,30
17444,1,1,16
17445,1,1,25
17456,1,1,24
17461,1,1,27
17472,1,1,25
17489,2,2,20
17490,1,1,25
17506,1,1,30
17525,1,1,18
17528,1,1,21
17530,1,1,30
17534,1,1,31
17538,2,1,23
17554,2,1,23
17561,1,1,29
17566,2,1,25
17590,1,1,24
17604,2,1,24
17636,1,1,29
17640,1,1,27
17654,2,2,22
17655,1,1,29
17679,1,1,30
17715,2,1,24
17740,1,1,27
17750,1,1,24
17783,1,1,29
17794,1,1,26
17803,1,1,29
17819,1,1,21
17826,1,1,30
17827,1,1,19
17831,1,1,27
17848,1,1,30
17865,1,1,27
17870,1,1,19
17893,1,1,24
17929,1,1,29
17941,1,1,30
17951,1,1,29
17953,1,1,24
17964,1,1,29
17968,2,2,22
17977,1,1,30
17988,1,1,30
17992,1,1,30
17993,1,1,29
18019,1,1,29
18020,1,1,21
18051,1,1,30
18072,1,1,21
18073,1,1,21
18079,1,1,29
18082,1,1,18
18090,1,1,29
18107,1,1,24
18122,1,1,24
18130,1,1,31
18142,2,2,22
18165,1,1,29
18167,2,2,20
18168,1,1,25
18173,1,1,24
18175,1,1,24
18184,1,1,29
18188,1,1,24
18190,1,1,27
18201,1,1,30
18206,2,1,27
18217,1,1,21
18219,2,2,22
18236,1,1,25
18244,1,1,29
18266,1,1,31
18271,1,1,24
18275,2,2,20
18282,1,1,24
18283,1,1,27
18315,2,1,21
18322,1,1,24
18328,2,1,25
18345,1,1,29
18355,1,1,31
18359,1,1,21
18367,1,1,27
18372,1,1,29
18405,2,1,25
18408,2,2,22
18416,1,1,29
18421,1,1,29
18424,1,1,30
18425,1,1,30
18427,1,1,27
18428,1,1,29
18430,2,1,23
18434,1,1,30
18437,1,2,22
18447,1,1,29
18459,2,2,22
18468,2,1,27
18484,1,1,27
18488,1,1,30
18489,2,2,20
18498,1,1,30
18500,1,1,24
18534,1,1,24
18535,2,1,31
18543,1,1,21
18549,1,1,30
18553,1,1,24
18556,1,1,19
18558,1,1,27
18566,2,1,27
18573,2,1,27
18577,1,1,30
18579,1,1,21
18584,1,1,30
18585,1,1,31
18587,1,1,29
18589,1,1,30
18590,1,1,25
18640,1,1,30
18641,1,2,20
18644,1,1,29
18648,2,1,27
18655,1,1,29
18674,1,2,20
18682,1,1,25
18683,1,1,30
18684,2,1,27
18689,1,1,21
18690,1,1,24
18692,1,1,29
18695,2,1,25
18697,1,1,27
18702,2,1,16
18710,1,1,25
18711,1,1,24
18717,1,1,29
18724,1,1,29
18726,1,1,29
18733,2,1,24
18735,1,1,24
18768,1,1,30
18773,2,2,22
18790,1,1,30
18799,1,1,29
18814,2,2,22
18833,1,1,30
18841,1,1,25
18843,1,1,30
18844,1,1,21
18850,1,1,26
18858,1,1,27
18865,1,1,29
18866,1,1,24
18872,1,1,27
18881,1,1,24
18883,2,1,27
18891,1,1,30
18905,1,1,25
18915,1,1,21
18931,1,1,30
18932,2,1,25
18942,1,1,29
18963,1,1,30
18964,1,1,29
18968,1,1,29
18978,1,1,21
18994,1,1,30
19000,1,1,31
19010,1,1,29
19019,1,1,29
19020,1,1,24
19039,1,2,20
19044,1,1,29
19049,1,1,24
19050,1,1,21
19053,1,1,29
19056,1,1,30
19058,1,1,30
19059,1,1,30
19087,1,1,23
19094,1,1,29
19111,1,1,29
19131,1,1,30
19133,2,2,20
19135,1,1,29
19141,1,1,25
19144,1,1,30
19174,1,1,29
19237,1,1,30
19251,1,1,30
19252,2,1,24
19256,1,1,21
19279,1,1,30
19297,1,1,30
19303,1,1,30
19328,1,1,30
19329,1,1,24
19336,1,1,30
19347,2,1,27
19372,1,1,31
19386,1,2,22
19392,1,1,30
19408,1,1,30
19423,1,1,19
19433,1,2,20
19441,1,1,27
19448,1,1,24
19478,1,1,23
19492,1,2,20
19501,2,2,20
19512,1,1,30
19534,1,1,30
19535,1,1,29
19544,1,1,30
19545,1,1,19
19548,1,1,24
19575,1,1,30
19580,1,1,30
19586,1,1,29
19599,1,1,30
19618,1,1,21
19621,1,1,27
19628,1,1,30
19631,2,2,20
19641,1,1,29
19642,1,1,29
19643,2,2,22
19647,1,1,24
19652,1,1,29
19666,1,1,29
19668,1,1,24
19672,1,1,30
19683,1,1,27
19695,2,1,27
19731,1,1,23
19733,2,1,21
19735,1,1,31
19737,1,1,24
19747,1,1,25
19755,1,1,27
19774,1,1,19
19787,1,1,30
19791,2,1,31
19802,1,1,29
19809,2,1,27
19816,1,1,21
19821,1,1,18
19842,2,1,27
19852,1,1,24
19855,1,1,31
19856,2,1,30
19861,2,2,20
19875,1,1,31
19877,1,1,29
19885,1,1,31
19888,1,1,29
19890,1,1,30
19933,1,1,29
19939,1,1,26
19957,1,1,24
19959,1,1,25
19965,1,1,30
19974,1,1,31
19979,1,1,27
19985,1,1,30
19986,1,1,29
20004,1,1,30
20008,2,1,27
20011,1,1,24
20017,1,1,27
20071,2,1,23
20108,1,1,30
20129,2,1,27
20140,2,1,30
20143,1,1,29
20145,1,1,27
20149,1,1,30
20153,1,1,30
20164,2,1,27
20174,1,1,29
20185,1,1,30
20187,1,1,29
20247,1,1,21
20256,1,1,24
20273,2,1,27
20305,2,1,27
20313,1,1,31
20316,1,1,30
20317,1,1,21
20321,2,2,20
20323,1,1,30
20330,1,1,21
20336,1,1,19
20343,2,1,27
20351,1,1,29
20353,2,1,24
20363,2,1,27
20367,1,2,22
20369,1,1,21
20389,1,1,31
20393,2,2,22
20405,1,1,24
20429,1,1,27
20433,1,1,24
20448,1,1,29
20451,1,1,29
20457,1,1,24
20462,1,1,30
20463,1,1,31
20466,1,1,29
20469,1,1,30
20470,1,1,29
20482,1,1,30
20511,1,1,25
20515,1,1,29
20534,1,1,31
20538,1,1,24
20544,1,1,29
20545,2,2,22
20547,1,1,31
20558,1,1,26
20570,1,1,29
20595,1,1,30
20600,2,1,27
20621,1,1,27
20640,1,1,27
20644,1,1,30
20647,1,1,30
20655,1,1,31
20656,1,1,30
20657,1,1,25
20658,1,1,30
20680,1,1,21
20731,2,1,21
20761,2,1,21
20762,1,1,30
20764,1,1,21
20765,1,1,25
20774,1,1,29
20784,1,1,29
20789,1,1,30
20808,1,1,29
20819,2,1,23
20834,2,1,24
20864,2,2,22
20870,1,1,30
20877,1,1,25
20887,1,1,29
20903,1,1,25
20904,1,1,24
20908,1,1,27
20913,1,1,27
20921,1,1,29
20927,1,1,19
20943,1,1,30
20959,1,1,31
20968,1,1,29
20973,1,1,29
20978,2,1,23
21004,1,1,24
21022,1,1,19
21024,2,1,23
21028,1,1,30
21030,1,1,25
21044,2,1,27
21053,1,1,30
21054,1,2,20
21056,1,1,24
21070,1,1,29
21077,2,1,24
21088,1,1,31
21101,1,1,24
21103,1,1,29
21118,1,1,29
21134,1,1,23
21139,1,1,29
21144,1,1,30
21146,2,1,24
21149,1,1,29
21155,1,1,31
21169,1,1,30
21195,1,1,21
21222,1,1,30
21239,1,1,24
21260,2,1,21
21261,2,1,27
21282,2,1,24
21288,1,1,27
21292,1,2,20
21294,1,1,19
21300,1,1,24
21324,1,1,29
21336,1,1,29
21349,1,1,31
21367,1,2,20
21368,1,1,27
21374,2,1,24
21384,1,1,29
21395,1,1,27
21399,1,1,23
21404,1,1,24
21408,2,1,25
21415,1,1,27
21421,2,1,24
21423,1,1,19
21430,2,2,20
21433,2,1,24
21442,1,1,30
21446,1,1,30
21450,1,1,19
21453,2,2,20
21460,1,1,29
21473,2,1,21
21474,1,1,31
21477,1,1,29
21491,1,1,30
21493,1,1,24
21494,1,1,29
21502,1,1,30
21509,1,1,30
21528,1,1,29
21532,1,1,29
21539,1,1,30
21543,1,1,25
21553,1,1,24
21555,1,1,30
21579,1,1,29
21581,1,1,18
21590,2,2,22
21597,2,1,24
21613,1,1,31
21630,1,2,20
21639,1,1,27
21648,1,1,25
21677,1,1,29
21681,2,2,22
21697,1,1,29
21702,1,1,29
21703,1,1,31
21704,1,1,24
21708,1,1,30
21720,1,1,21
21726,1,1,24
21763,1,2,20
21773,1,1,29
21796,2,2,22
21804,1,1,26
21807,1,1,29
21822,1,1,24
21825,1,1,31
21842,1,1,27
21843,1,1,27
21856,1,1,30
21860,1,1,24
21867,1,1,16
21870,1,1,30
21871,1,1,25
21873,1,1,30
21879,1,1,21
21880,1,1,19
21903,1,1,25
21918,1,1,29
21922,1,1,25
21923,1,1,30
21925,1,1,25
21932,1,1,30
21939,1,1,29
21987,1,1,30
21994,1,1,29
22004,1,1,24
22009,1,1,27
22013,1,2,20
22019,1,1,29
22027,1,1,29
22029,1,1,29
22042,1,1,21
22080,1,1,30
22081,1,1,30
22127,1,1,24
22133,1,1,30
22139,1,1,24
22201,1,1,24
22202,1,1,29
22203,1,1,29
22204,2,1,24
22209,1,1,29
22218,1,1,31
22219,1,1,26
22222,1,1,31
22226,1,1,24
22235,1,1,21
22248,1,1,27
22253,1,1,29
22257,2,2,22
22265,1,2,20
22270,1,1,29
22280,2,2,20
22306,2,1,27
22307,1,1,23
22325,1,1,24
22331,2,1,24
22335,2,2,20
22341,1,1,24
22342,1,1,23
22345,1,1,30
22350,1,1,29
22352,1,1,29
22354,1,1,24
22359,1,1,24
22369,2,2,22
22383,1,1,29
22389,2,1,24
22401,1,1,21
22422,1,1,31
22443,2,1,24
22459,1,1,25
22466,1,1,24
22473,1,1,27
22480,1,1,29
22483,1,1,29
22488,1,1,24
22498,1,2,20
22503,2,2,20
22511,1,1,30
22519,2,1,24
22528,1,1,24
22535,1,1,30
22537,2,2,22
22541,1,1,25
22570,2,2,22
22580,2,1,24
22583,1,1,29
22585,1,1,30
22610,1,1,27
22611,2,1,23
22615,1,1,19
22623,1,1,25
22634,2,2,22
22643,2,1,27
22652,1,1,27
22653,1,1,30
22656,1,1,21
22672,1,1,24
22673,1,1,29
22676,1,1,30
22677,1,1,23
22709,1,1,29
22713,2,2,20
22717,1,1,29
22719,1,1,18
22722,2,1,21
22745,1,1,27
22754,1,1,24
22762,2,1,23
22769,1,1,24
22775,1,1,24
22780,2,1,24
22790,1,1,25
22793,2,1,24
22812,2,2,20
22828,1,1,24
22868,2,1,24
22884,1,1,30
22887,1,1,23
22903,1,1,24
22919,2,2,20
22924,2,1,27
22938,1,1,30
22941,1,1,24
22942,1,1,24
22943,2,1,24
22954,1,1,23
22976,1,1,25
22983,1,1,30
23005,2,1,27
23017,1,1,27
23028,2,1,31
23043,1,1,19
23048,1,1,29
23057,1,1,30
23068,1,1,30
23080,2,1,27
23086,1,1,27
23096,1,1,29
23101,2,2,20
23119,1,1,27
23123,1,1,30
23126,2,1,30
23131,2,2,20
23139,1,1,29
23141,1,1,24
23146,1,1,29
23160,1,1,30
23181,2,1,24
23183,2,1,24
23187,1,1,29
23191,2,1,23
23202,1,1,30
23210,1,1,30
23217,1,1,29
23218,1,1,29
23227,1,1,31
23229,1,1,24
23245,1,1,29
23283,1,1,29
23286,1,1,25
23300,1,1,29
23303,2,2,20
23315,1,1,29
23320,1,1,21
23350,1,1,30
23351,1,1,19
23353,1,1,29
23361,2,1,24
23376,1,1,29
23380,2,1,24
23398,1,2,22
23408,1,1,29
23431,1,1,29
23454,1,1,30
23462,1,1,19
23487,1,1,27
23492,1,1,21
23495,1,1,25
23507,1,1,29
23522,1,1,29
23531,1,1,19
23549,2,1,23
23559,1,1,23
23570,2,2,22
23601,1,1,30
23602,1,1,30
23603,1,1,29
23643,1,1,30
23650,1,1,24
23653,1,1,24
23656,1,1,29
23663,1,1,24
23665,1,1,24
23674,1,1,29
23678,2,2,20
23683,1,1,21
23692,1,1,21
23708,2,1,24
23715,2,1,29
23718,1,1,30
23722,1,1,25
23724,1,1,24
23728,1,1,30
23729,1,1,27
23744,1,1,30
23751,1,1,30
23756,2,2,22
23762,1,1,30
23777,1,1,31
23797,1,1,30
23800,1,1,21
23804,1,1,24
23845,2,1,27
23854,2,1,27
23864,1,1,30
23871,1,1,29
23879,2,1,27
23894,2,1,21
23895,2,1,24
23901,1,1,24
23916,2,2,20
23928,1,1,27
23929,1,1,29
23931,1,1,27
23937,1,1,27
23940,1,1,18
23943,1,1,31
23953,1,1,29
23954,1,2,20
23956,1,1,24
23958,2,1,24
23975,2,1,21
23989,1,2,22
24013,1,1,29
24023,2,1,27
24025,2,1,31
24050,1,1,26
24066,1,1,29
24075,1,2,20
24076,1,1,23
24080,1,1,30
24088,1,1,24
24104,2,1,24
24112,1,1,30
24128,2,2,22
24136,2,2,20
24145,1,1,29
24149,1,1,29
24158,1,1,29
24164,2,2,22
24183,1,1,21
24188,2,1,27
24190,1,2,20
24191,2,1,27
24193,1,2,20
24197,1,1,30
24210,1,1,24
24231,1,1,29
24234,1,1,29
24239,1,1,25
24240,1,1,30
24244,1,1,30
24245,1,2,22
24249,1,1,30
24250,2,2,22
24267,2,1,31
24296,1,1,30
24298,1,1,30
24302,1,1,25
24313,2,2,20
24316,2,1,27
24323,2,1,31
24339,2,1,27
24340,1,1,29
24363,2,1,19
24372,1,1,30
24379,2,2,22
24389,1,1,30
24393,1,1,19
24398,1,1,30
24401,2,2,22
24410,1,1,30
24420,1,1,30
24421,1,1,24
24423,1,1,30
24440,2,1,30
24451,1,2,22
24457,1,2,20
24468,1,1,30
24473,1,1,30
24481,2,2,20
24486,1,1,30
24500,1,1,29
24506,1,1,29
24511,2,1,27
24516,1,1,30
24545,1,1,31
24548,1,1,30
24567,2,1,23
24573,1,1,21
24578,1,1,24
24595,1,1,29
24602,2,1,27
24614,2,1,27
24620,1,1,24
24633,1,1,27
24635,1,1,31
24665,2,2,22
24667,1,1,29
24673,2,1,23
24677,1,1,29
24707,1,1,30
24719,1,1,27
24744,2,2,22
24746,2,1,24
24776,1,1,30
24801,1,1,24
24808,1,1,25
24812,1,1,30
24819,1,1,29
24830,1,2,22
24833,1,1,29
24839,2,2,20
24842,1,1,30
24851,1,1,29
24853,1,1,29
24869,1,1,31
24873,1,1,29
24896,1,1,30
24899,1,1,31
24944,1,1,30
24953,1,1,30
24959,2,1,24
24989,2,1,27
25002,1,1,30
25011,1,1,24
25013,1,1,25
25022,2,1,23
25036,1,1,30
25040,1,1,29
25049,1,1,27
25064,1,1,27
25072,2,1,24
25090,1,1,31
25097,1,1,21
25103,1,1,31
25110,2,1,24
25140,1,1,30
25154,1,1,27
25157,1,1,29
25165,1,1,29
25171,1,1,25
25174,2,1,24
25180,2,1,24
25193,1,1,30
25207,1,1,29
25213,1,1,21
25247,1,1,29
25249,2,1,27
25262,1,1,27
25268,1,1,29
25278,1,2,20
25279,1,1,24
25295,1,1,21
25298,1,1,30
25306,2,2,20
25329,1,1,24
25337,1,1,24
25345,1,1,24
25347,1,1,30
25357,1,1,29
25358,1,2,20
25360,2,2,22
25362,1,1,29
25385,1,1,31
25388,1,1,29
25414,2,2,20
25421,1,1,30
25444,1,1,27
25451,1,1,30
25458,1,1,26
25464,1,1,29
25473,1,1,29
25488,1,1,26
25489,1,1,30
25490,1,1,29
25499,1,1,24
25549,1,2,20
25558,1,1,24
25562,1,1,31
25571,1,1,29
25579,2,1,31
25582,1,1,30
25586,2,1,27
25601,2,1,30
25611,2,2,20
25613,2,1,31
25638,1,1,29
25641,2,1,27
25677,1,1,24
25687,1,1,31
25699,2,1,26
25706,1,1,26
25707,2,1,25
25717,1,1,24
25755,1,1,29
25763,1,1,29
25812,1,1,30
25835,1,1,29
25847,2,2,20
25866,1,1,27
25873,1,1,21
25879,1,1,29
25884,1,1,30
25893,2,1,24
25899,1,1,21
25901,1,1,30
25931,1,1,29
25939,1,1,24
25951,1,1,29
25955,1,1,29
25973,2,2,20
25977,1,1,21
26003,2,2,22
26035,1,1,30
26040,1,1,30
26045,1,1,24
26069,2,1,27
26071,1,1,21
26076,2,2,22
26083,2,2,20
26085,2,2,20
26087,1,1,24
26105,2,2,20
26106,1,1,24
26115,1,1,21
26118,2,1,21
26124,2,1,24
26130,2,2,22
26131,1,2,20
26156,1,1,24
26166,1,1,27
26183,1,1,29
26190,2,2,22
26197,1,1,24
26217,2,1,27
26233,1,1,29
26255,1,1,29
26260,1,1,27
26269,2,1,27
26275,2,1,25
26279,1,1,25
26298,1,1,18
26330,1,1,30
26334,1,1,30
26336,2,1,27
26342,1,1,30
26349,1,1,29
26356,2,2,20
26363,2,1,27
26365,2,1,27
26366,2,1,27
26384,1,1,23
26394,1,1,31
26453,1,1,30
26461,2,1,26
26466,1,1,27
26484,1,1,21
26490,2,1,27
26500,1,1,23
26534,2,1,27
26541,2,1,21
26547,1,1,30
26552,1,1,21
26577,1,1,31
26580,1,1,21
26588,1,1,29
26610,1,1,27
26629,1,1,29
26638,1,2,22
26640,1,1,29
26643,2,2,20
26656,1,1,29
26660,1,1,29
26670,1,1,21
26671,1,1,31
26677,2,1,31
26726,2,1,31
26733,1,1,18
26738,1,1,29
26777,1,1,30
26778,1,1,30
26816,2,1,27
26821,1,1,24
26823,1,1,27
26830,1,1,24
26831,1,1,25
26833,1,1,30
26871,2,1,24
26881,1,1,29
26896,1,1,24
26898,1,1,29
26899,2,1,27
26900,1,1,24
26908,1,1,30
26924,1,1,30
26952,1,1,25
26955,1,1,30
26957,2,1,30
26973,2,1,24
26978,1,1,31
26993,2,1,27
27001,1,1,30
27013,1,1,19
27020,1,1,30
27026,1,1,29
27032,2,2,22
27047,2,1,27
27050,1,1,18
27055,1,1,30
27064,1,1,21
27069,1,1,18
27075,2,1,23
27077,2,1,30
27115,1,1,29
27122,2,1,27
27124,2,1,27
27131,1,1,29
27137,1,1,30
27143,2,2,22
27144,1,1,25
27160,2,2,22
27167,1,1,29
27172,1,1,30
27194,1,1,30
27198,1,1,30
27203,1,1,30
27210,2,1,24
27216,2,1,24
27227,1,1,25
27232,2,1,30
27238,1,1,30
27268,1,1,30
27274,1,1,25
27277,1,2,20
27280,1,1,29
27285,2,1,24
27339,1,1,25
27354,1,1,29
27366,1,1,30
27384,1,1,25
27399,2,1,24
27401,1,1,21
27407,1,1,23
27421,1,1,30
27428,2,2,20
27441,1,2,20
27445,1,1,27
27450,2,1,31
27459,1,1,30
27470,2,1,23
27473,1,1,29
27475,1,1,27
27490,2,1,23
27499,2,2,22
27526,1,1,29
27532,2,2,17
27536,1,1,29
27547,2,1,27
27548,1,1,29
27551,1,1,24
27585,2,2,22
27588,1,1,29
27600,2,2,22
27605,2,1,24
27620,1,1,29
27621,1,1,29
27626,1,1,27
27653,1,1,30
27661,1,1,21
27669,1,1,29
27671,1,1,21
27697,1,1,25
27699,1,1,29
27750,2,1,27
27759,1,1,29
27782,1,1,21
27796,2,2,20
27828,1,1,30
27832,2,2,22
27836,1,1,29
27844,1,1,24
27854,1,1,19
27859,2,1,21
27862,2,2,20
27876,2,2,20
27882,1,1,30
27898,1,1,30
27899,1,1,30
27903,1,1,21
27926,2,1,24
27930,1,1,31
27938,1,1,29
27939,2,1,27
27940,1,1,21
27945,1,1,30
27965,1,1,27
27966,1,1,30
27981,1,1,29
27997,1,1,30
28000,1,1,30
28006,1,1,27
28015,1,1,25
28017,1,1,29
28020,1,1,25
28038,1,1,31
28039,1,1,27
28045,1,1,29
28051,1,1,30
28052,1,1,29
28074,1,1,30
28085,2,1,23
28097,1,1,29
28111,2,1,25
28124,1,1,21
28127,1,1,29
28128,1,1,27
28152,1,1,29
28162,1,1,24
28164,2,1,30
28179,1,1,26
28186,1,1,24
28187,1,1,27
28191,1,1,24
28194,1,1,18
28228,1,1,26
28235,1,1,30
28237,1,1,29
28248,1,1,30
28250,1,1,24
28265,1,1,29
28273,1,1,29
28306,1,1,24
28308,2,1,27
28309,1,1,19
28320,2,1,24
28323,1,1,30
28325,2,2,22
28347,1,1,30
28369,1,2,20
28407,1,1,30
28419,2,1,24
28427,1,1,23
28455,1,1,24
28466,1,1,29
28469,2,1,24
28476,1,1,30
28497,1,1,19
28502,1,1,29
28520,1,1,24
28530,2,1,30
28533,1,1,23
28534,1,1,19
28554,1,1,29
28560,1,1,25
28562,2,2,22
28574,1,1,30
28580,1,1,29
28585,1,2,20
28604,1,1,27
28610,2,1,27
28611,1,1,31
28626,2,2,22
28627,1,1,27
28632,1,1,29
28634,1,1,30
28637,1,1,29
28665,1,1,23
28675,2,2,20
28679,1,1,29
28685,1,1,25
28695,1,1,27
28701,1,1,24
28706,2,1,27
28724,2,1,24
28741,1,1,25
28745,2,1,31
28749,1,1,30
28759,2,2,22
28765,1,1,25
28766,1,1,31
28774,1,2,20
28799,2,1,27
28812,2,1,25
28819,2,1,27
28820,1,1,24
28826,1,1,29
28829,1,1,30
28861,1,1,29
28865,2,2,22
28888,1,1,29
28892,1,1,19
28902,1,2,20
28905,1,1,30
28918,2,1,24
28941,1,1,29
28948,1,1,25
28990,1,1,27
28999,2,1,27
29001,1,1,29
29004,2,2,22
29025,1,1,25
29048,1,1,30
29054,1,1,24
29057,2,2,22
29065,1,1,26
29072,1,1,29
29081,1,1,30
29082,1,1,30
29097,1,1,25
29101,1,1,29
29106,1,1,29
29124,2,1,24
29139,2,1,24
29169,2,1,24
29180,1,1,29
29185,2,1,30
29211,1,1,21
29218,1,1,29
29219,1,1,29
29220,1,1,29
29224,1,1,30
29231,1,1,30
29233,1,1,19
29240,1,1,30
29256,1,1,24
29257,1,1,30
29276,1,1,23
29277,1,1,24
29331,1,1,30
29338,1,1,24
29349,1,1,29
29357,2,2,20
29359,1,1,29
29362,2,1,24
29363,2,2,22
29365,1,1,19
29377,1,1,30
29381,1,1,30
29391,1,1,29
29406,2,1,29
29419,1,1,30
29420,1,1,27
29428,1,2,22
29445,1,1,29
29467,2,2,22
29481,1,1,29
29502,1,1,19
29506,1,1,23
29514,1,1,30
29518,1,1,25
29535,2,1,27
29536,1,1,27
29542,1,1,31
29556,1,1,24
29557,1,1,30
29571,1,1,25
29577,1,1,30
29620,1,1,27
29623,1,1,21
29641,1,1,30
29652,1,1,30
29671,1,1,23
29683,2,1,24
29711,1,2,20
29729,1,1,24
29756,1,1,30
29761,1,1,31
29763,2,2,20
29798,1,1,23
29815,1,1,27
29833,1,1,29
29834,1,1,27
29842,1,1,25
29848,1,1,24
29850,1,1,27
29852,2,2,22
29874,1,2,20
29895,1,1,31
29896,1,1,30
29904,1,1,25
29920,1,1,31
29931,1,1,30
29936,1,1,25
29959,1,1,24
29969,1,1,30
29975,1,2,22
29984,1,1,21
29986,1,2,20
29995,1,1,23
30007,1,1,27
30011,2,2,22
30029,1,1,24
30039,1,1,29
30054,1,1,30
30058,2,1,24
30067,2,1,21
30076,2,1,21
30081,1,1,27
30085,1,1,29
30097,1,1,24
30103,2,2,22
30107,1,1,31
30116,1,1,30
30155,1,1,24
30164,1,1,30
30165,1,1,24
30182,2,2,20
30187,1,1,30
30216,2,2,22
30217,2,2,20
30220,1,1,30
30222,1,1,21
30232,1,1,24
30234,2,1,30
30248,2,2,22
30262,1,1,31
30281,1,1,23
30288,1,1,30
30294,1,1,25
30303,2,1,21
30325,2,1,25
30330,2,1,24
30333,1,1,30
30338,1,2,22
30359,1,1,29
30361,1,1,25
30364,1,1,31
30388,1,1,30
30407,1,1,27
30465,1,1,21
30467,1,1,24
30474,1,1,30
30481,2,1,24
30510,1,1,29
30526,1,1,24
30535,1,2,20
30538,1,1,30
30560,2,1,27
30561,1,1,24
30564,2,2,22
30570,1,1,29
30572,2,1,30
30582,1,1,24
30585,2,1,27
30610,2,1,27
30613,1,1,29
30628,2,2,22
30647,1,1,19
30664,1,1,24
30683,2,2,22
30687,1,1,25
30714,1,1,31
30720,1,1,30
30722,2,1,27
30726,1,1,24
30740,2,1,27
30758,1,2,20
30764,1,1,25
30779,1,1,30
30793,1,1,29
30804,1,1,25
30817,1,1,21
30820,2,1,27
30821,1,1,25
30834,1,1,29
30845,1,1,30
30850,1,1,30
30859,1,1,30
30866,1,1,29
30912,1,2,20
30915,1,1,29
30925,1,1,29
30961,2,1,24
30964,2,1,24
30972,1,1,29
30980,2,1,27
30987,1,1,29
30992,1,1,23
31006,2,1,27
31012,1,1,24
31014,1,1,25
31024,1,1,25
31045,1,1,31
31048,1,1,21
31063,1,1,30
31064,1,1,29
31076,1,2,22
31080,2,2,20
31088,1,1,29
31159,2,1,24
31164,2,1,27
31174,1,1,18
31185,2,2,22
31192,1,1,24
31205,1,1,25
31244,2,1,24
31254,2,2,22
31285,1,1,30
