,y,prediction,leaf
34877,2,2,10
34878,1,1,14
34879,1,1,14
34880,1,1,14
34881,2,2,10
34882,1,1,14
34883,1,1,11
34884,1,1,13
34885,2,1,13
34886,1,1,14
34887,1,1,12
34888,1,1,14
34889,2,1,12
34890,2,2,10
34891,2,1,13
34892,1,1,11
34893,1,1,14
34895,2,2,10
34896,1,1,14
34897,2,1,13
34898,1,1,12
34899,1,1,14
34900,1,1,14
34902,2,2,10
34903,1,1,14
34904,1,2,10
34905,1,1,14
34906,1,2,10
34907,1,1,13
34908,1,1,14
34909,1,1,11
34910,1,1,12
34911,1,1,14
34912,2,2,10
34913,1,1,9
34914,1,1,13
34915,1,1,14
34916,2,1,12
34917,1,1,14
34918,2,1,8
34919,1,1,14
34920,2,2,10
34921,1,1,14
34922,1,1,14
34923,1,1,11
34924,1,1,14
34925,1,1,12
34926,1,1,14
34927,2,1,13
34928,1,1,14
34929,2,1,12
34930,1,1,12
34931,1,1,11
34932,1,1,12
34933,2,1,12
34934,2,1,11
34935,1,1,14
34936,1,1,11
34937,1,1,11
34938,1,1,13
34939,1,1,13
34940,1,1,14
34941,1,1,14
34943,1,1,14
34944,1,1,15
34945,1,1,14
34946,1,1,9
34947,1,1,14
34948,1,2,10
34949,1,1,14
34950,1,1,14
34951,2,1,13
34952,1,2,10
34953,1,1,15
34954,1,1,12
34955,1,1,11
34956,1,2,10
34958,1,1,12
34959,1,1,14
34960,1,1,12
34961,1,1,12
34962,2,1,12
34964,1,1,14
34965,1,1,13
34966,1,1,13
34967,1,1,14
34968,2,1,13
34969,1,1,14
34971,1,1,12
34972,1,1,12
34973,1,1,15
34974,1,1,15
34975,1,2,10
34976,1,1,12
34977,1,1,12
34978,1,1,11
34979,1,1,14
34980,1,1,11
34981,1,1,15
34982,1,1,11
34983,1,1,11
34984,2,2,10
34985,2,2,10
34986,2,1,13
34987,1,1,14
34988,2,1,11
34989,1,2,10
34990,2,1,11
34991,1,1,14
34992,1,1,14
34993,1,1,12
34994,1,1,14
34995,1,2,10
34996,1,1,14
34997,1,1,14
34998,2,1,13
34999,2,1,12
35000,2,2,10
35001,1,1,14
35002,2,2,10
35003,1,1,14
35004,1,1,14
35005,1,1,14
35006,1,1,13
35007,1,1,14
35008,1,1,12
35010,1,1,12
35011,1,1,12
35012,1,1,14
35013,1,1,14
35014,1,1,12
35015,2,1,8
35016,1,1,9
35017,1,1,14
35018,1,1,14
35019,2,1,12
35021,2,2,10
35022,1,1,14
35024,1,1,14
35025,1,1,13
35026,1,1,14
35027,2,1,11
35028,1,1,12
35029,1,1,14
35030,1,1,12
35031,1,1,12
35032,2,1,12
35033,2,1,12
35034,1,1,14
35035,2,1,13
35037,1,1,12
35038,1,1,15
35039,1,1,12
35040,1,1,9
35041,2,2,10
35042,1,1,14
35043,1,1,14
35044,2,1,12
35045,1,1,12
35046,1,1,14
35048,1,1,11
35049,1,1,11
35050,1,1,11
35051,1,1,14
35052,2,2,10
35055,1,1,15
35056,1,1,14
35057,1,2,10
35058,1,1,12
35059,1,2,10
35060,1,1,11
35061,1,1,9
35062,1,1,11
35063,1,1,14
35064,1,1,12
35065,1,1,14
35066,1,1,15
35067,1,1,11
35068,1,1,14
35069,1,1,9
35070,2,1,13
35071,1,1,12
35072,1,1,13
35073,1,1,12
35074,1,1,13
35075,1,1,14
35077,1,1,9
35078,2,1,13
35079,1,1,14
35080,1,1,11
35081,1,1,14
35082,1,1,8
35083,1,1,14
35084,1,1,14
35085,2,2,10
35086,2,1,13
35087,1,1,15
35088,1,1,14
35089,1,1,14
35090,2,2,10
35091,2,1,13
35092,1,1,14
35093,1,1,14
35094,1,1,14
35096,1,1,14
35097,1,1,12
35098,1,1,14
35099,1,1,14
35100,1,1,14
35101,1,1,12
35103,1,1,14
35104,2,1,13
35105,1,1,14
35106,1,2,10
35107,1,1,14
35109,1,1,11
35110,2,1,12
35111,1,1,14
35112,1,1,14
35113,2,2,10
35114,1,1,12
35115,2,1,11
35116,1,1,14
35117,1,1,15
35118,1,1,14
35119,1,1,14
35120,1,1,12
35121,1,1,11
35122,1,1,9
35123,1,1,14
35124,2,2,10
35125,1,1,14
35127,1,1,12
35128,1,1,14
35129,1,1,14
35130,1,1,9
35131,1,1,15
35133,1,2,10
35134,1,1,14
35135,2,2,10
35136,1,1,12
35137,2,1,12
35138,1,1,14
35139,1,1,15
35141,1,1,12
35144,2,1,12
35145,1,1,11
35146,2,1,12
35147,1,1,12
35148,1,1,14
35149,1,1,14
35150,1,1,14
35151,1,1,15
35152,1,1,12
35154,1,1,12
35155,1,1,13
35156,2,1,12
35157,1,1,12
35158,1,1,14
35160,2,1,12
35161,1,1,14
35162,1,1,13
35163,1,1,14
35164,1,1,15
35165,1,1,12
35166,1,1,14
35168,1,1,12
35169,1,1,14
35170,1,1,14
35171,1,1,14
35172,1,1,14
35174,1,1,14
35176,1,2,10
35177,1,1,12
35179,2,1,13
35180,2,1,14
35181,2,1,11
35182,2,1,13
35183,1,1,14
35184,1,1,14
35185,1,1,9
35186,2,2,10
35187,2,1,13
35189,2,2,10
35190,1,1,14
35191,1,1,13
35192,1,1,12
35193,1,1,14
35194,1,1,13
35195,1,1,14
35196,2,1,12
35197,1,1,15
35198,1,1,14
35199,1,1,9
35200,2,2,10
35201,2,1,13
35202,2,1,11
35203,1,1,11
35204,1,1,12
35205,1,1,12
35206,1,1,12
35207,1,1,14
35208,1,1,11
35209,1,1,12
35210,1,1,11
35211,1,1,14
35212,1,1,13
35213,2,2,10
35214,1,2,10
35215,1,1,12
35216,1,1,11
35217,1,1,14
35218,1,1,15
35219,1,1,11
35220,1,1,15
35221,1,1,12
35222,2,1,12
35223,1,2,10
35224,1,1,13
35225,2,2,10
35226,1,2,10
35227,1,1,12
35228,1,2,10
35230,2,2,10
35231,2,2,10
35232,1,1,12
35234,2,2,10
35235,2,1,14
35236,1,1,14
35237,2,1,13
35238,2,1,12
35239,1,1,15
35240,1,1,12
35242,1,1,12
35243,1,1,13
35244,1,1,14
35245,1,1,14
35246,1,1,15
35248,1,1,14
35249,2,1,11
35250,1,1,9
35252,1,1,12
35254,1,1,14
35255,2,2,10
35256,1,1,11
35257,1,1,11
35258,1,1,13
35259,1,1,12
35260,2,1,11
35261,1,1,12
35262,1,1,13
35263,1,2,10
35264,1,2,10
35265,1,1,14
35266,1,1,12
35267,1,1,12
35268,1,1,15
35269,2,2,10
35271,1,1,14
35272,2,1,12
35273,1,1,14
35274,1,1,15
35276,1,1,9
35277,2,1,12
35278,1,1,13
35279,1,1,13
35280,1,1,14
35282,1,1,14
35283,1,1,12
35284,1,1,14
35285,2,2,10
35286,1,1,14
35287,1,1,14
35288,1,1,14
35290,2,2,10
35291,1,1,11
35292,1,1,12
35293,2,2,10
35295,1,1,14
35297,2,2,10
35299,2,1,13
35300,1,1,11
35301,1,1,14
35302,1,1,9
35304,1,1,14
35306,1,1,14
35307,1,1,14
35309,1,1,14
35310,2,1,12
35311,2,1,13
35312,1,1,14
35314,2,1,14
35316,1,1,14
35317,1,1,14
35318,2,1,13
35319,1,1,14
35320,1,1,14
35321,1,1,14
35323,2,1,14
35324,1,1,12
35325,1,1,14
35326,2,1,14
35327,2,1,8
35328,1,1,14
35329,2,1,13
35330,1,1,14
35331,1,1,12
35333,1,1,14
35334,1,1,14
35335,1,1,14
35336,1,1,14
35339,1,1,12
35340,1,1,11
35341,1,1,12
35342,1,2,10
35343,1,1,11
35344,2,2,10
35345,1,1,11
35346,1,1,14
35347,1,1,12
35348,2,1,15
35349,1,1,14
35350,1,1,14
35351,1,1,13
35352,1,1,15
35353,1,1,14
35354,1,1,15
35355,2,1,12
35356,1,1,13
35357,1,1,12
35358,1,1,14
35359,2,1,12
35361,1,1,14
35362,1,2,10
35363,1,1,13
35364,1,1,14
35365,1,1,14
35366,1,1,11
35368,2,1,12
35369,1,1,14
35370,2,1,13
35371,1,1,15
35372,1,1,14
35373,2,1,13
35375,1,1,14
35376,2,1,13
35377,1,1,12
35378,1,1,14
35379,2,2,10
35380,1,1,13
35381,1,1,14
35383,2,1,13
35384,1,1,14
35385,1,1,14
35386,2,2,10
35387,2,1,12
35389,1,2,10
35390,1,1,11
35391,1,1,15
35392,1,1,9
35393,1,1,14
35394,2,1,13
35395,1,1,14
35396,1,1,14
35397,1,1,14
35398,1,1,11
35399,1,1,12
35400,1,1,12
35401,2,1,13
35402,1,1,12
35403,1,1,12
35404,1,1,12
35405,1,1,14
35406,1,1,14
35407,1,1,12
35408,1,1,12
35409,1,1,15
35410,1,1,12
35411,1,1,11
35412,2,2,10
35413,1,1,15
35414,1,1,14
35416,1,1,14
35417,1,1,15
35418,1,1,14
35419,1,1,12
35420,1,1,9
35421,2,1,12
35422,1,1,12
35423,1,1,13
35424,1,1,15
35425,1,1,14
35426,1,1,14
35428,1,1,14
35429,1,1,14
35431,2,1,12
35432,2,1,11
35433,1,1,12
35435,1,1,14
35436,1,1,12
35437,2,1,12
35438,1,1,14
35439,2,1,12
35440,1,1,14
35441,2,2,10
35442,1,1,12
35444,1,1,13
35445,1,1,14
35446,2,2,10
35447,1,1,14
35448,1,1,14
35449,1,1,14
35451,2,2,10
35452,1,1,14
35454,1,1,14
35455,2,1,13
35456,1,1,14
35457,1,1,14
35458,1,1,13
35459,1,1,14
35461,1,1,14
35462,2,1,11
35464,2,2,10
35465,1,1,12
35466,2,1,11
35467,2,2,10
35468,2,1,15
35470,1,1,14
35471,1,1,12
35472,1,1,15
35473,2,1,13
35474,1,1,14
35475,2,1,14
35477,2,2,10
35478,1,1,13
35480,1,1,14
35481,1,1,14
35482,1,1,14
35483,2,2,10
35484,1,1,11
35485,2,1,15
35486,1,1,14
35487,1,1,11
35488,1,1,14
35489,1,1,15
35491,2,1,13
35492,1,1,14
35493,1,1,13
35495,1,1,14
35496,1,1,15
35497,1,1,14
35498,1,1,12
35499,1,1,14
35500,1,1,14
35501,1,1,9
35502,1,1,14
35503,1,1,15
35504,2,1,11
35506,2,2,10
35508,2,1,12
35509,1,1,14
35511,1,1,11
35512,2,2,10
35513,1,1,14
35514,2,2,10
35515,1,1,12
35516,2,1,12
35517,1,1,14
35518,1,1,14
35519,1,1,14
35520,1,1,14
35521,1,1,9
35522,2,1,13
35523,1,1,9
35524,1,1,13
35525,1,1,12
35527,2,1,13
35528,2,1,12
35530,1,1,13
35532,1,1,14
35533,2,2,10
35534,1,1,14
35536,2,1,12
35537,2,1,12
35538,1,1,14
35539,2,1,11
35540,1,1,12
35541,1,1,9
35543,1,1,12
35544,1,1,12
35545,2,1,12
35546,2,1,13
35547,1,1,14
35548,2,1,13
35549,1,1,11
35550,1,1,12
35551,1,1,13
35552,1,1,12
35553,2,1,12
35555,1,1,14
35556,1,1,13
35557,1,1,15
35558,1,1,11
35560,1,1,14
35561,1,1,14
35562,2,1,13
35563,1,1,14
35564,1,1,14
35565,1,1,12
35566,1,1,14
35567,1,1,14
35568,1,1,12
35569,1,1,12
35570,1,1,14
35571,1,1,14
35574,1,1,12
35575,1,1,12
35576,1,1,14
35577,1,1,12
35578,2,1,13
35579,1,1,14
35580,1,1,15
35581,1,1,14
35582,2,2,10
35583,1,1,14
35584,1,1,12
35585,2,2,10
35586,1,1,9
35587,1,1,14
35588,2,2,10
35589,1,1,11
35590,1,1,13
35592,1,1,14
35593,2,1,13
35594,2,1,12
35595,1,1,14
35597,1,1,14
35598,1,1,12
35599,1,1,12
35600,1,1,11
35601,2,2,10
35602,1,1,15
35603,1,1,14
35604,1,1,14
35605,1,1,14
35607,1,1,14
35608,2,2,10
35609,1,2,10
35610,1,1,14
35612,1,1,13
35613,1,1,12
35614,1,1,12
35615,1,1,14
35616,2,2,10
35617,1,2,10
35618,1,1,11
35619,1,1,14
35622,2,1,13
35623,1,1,12
35624,1,1,11
35625,1,1,12
35627,1,1,14
35628,1,1,13
35629,1,1,14
35630,1,1,15
35631,1,1,15
35632,1,1,15
35633,1,1,14
35634,1,1,14
35636,1,1,14
35637,1,1,13
35638,1,1,13
35639,1,1,13
35641,1,1,11
35642,1,1,12
35644,1,1,11
35645,1,1,12
35646,1,1,15
35647,1,1,12
35648,1,1,14
35649,1,1,12
35650,1,1,15
35651,1,1,11
35652,1,1,14
35653,1,1,14
35654,1,2,10
35655,1,1,13
35656,1,1,12
35657,1,1,14
35658,2,2,10
35659,1,1,14
35661,2,1,12
35662,1,1,13
35663,1,1,14
35664,1,1,14
35665,1,1,12
35666,1,1,13
35667,1,1,14
35668,1,1,14
35669,1,1,13
35670,2,1,13
35671,2,2,10
35672,1,1,9
35673,1,1,12
35674,1,1,14
35675,2,1,12
35676,2,1,13
35677,2,2,10
35678,1,1,14
35679,1,1,12
35680,1,1,14
35681,1,1,15
35682,2,2,10
35683,1,1,14
35684,1,1,14
35685,1,1,12
35686,1,1,12
35687,1,1,15
35688,1,1,14
35690,1,1,12
35691,1,1,14
35692,2,1,13
35693,1,1,12
35694,1,1,14
35695,2,2,10
35696,1,1,14
35697,1,1,12
35698,1,1,14
35699,1,1,9
35701,1,1,14
35702,2,1,13
35703,1,1,12
35704,1,1,14
35705,1,1,14
35706,1,1,14
35707,1,1,13
35708,2,2,10
35709,1,1,12
35710,1,1,14
35711,1,1,14
35712,2,1,12
35713,1,1,14
35714,1,1,14
35715,2,2,10
35716,1,1,15
35717,1,1,15
35719,2,1,14
35720,1,1,15
35721,2,2,10
35722,1,1,14
35723,2,1,11
35724,2,1,13
35726,1,1,15
35727,1,1,14
35728,1,1,12
35729,1,1,12
35730,1,1,13
35731,1,1,15
35732,1,2,10
35734,2,2,10
35735,1,1,12
35736,1,1,12
35737,2,1,14
35738,1,1,12
35739,2,1,12
35740,1,1,14
35741,1,1,9
35742,1,1,14
35744,1,1,15
35746,1,1,12
35747,1,1,9
35749,1,1,14
35750,2,1,11
35751,1,1,15
35752,2,1,13
35753,1,1,14
35754,1,1,14
35755,2,1,11
35756,1,1,15
35757,1,1,14
35758,1,1,12
35759,1,1,14
35760,1,1,15
35761,1,1,14
35762,1,1,9
35764,1,1,11
35765,1,1,9
35766,2,1,12
35768,1,1,14
35769,1,1,14
35770,1,1,15
35771,1,1,14
35772,1,1,14
35773,1,1,15
35775,1,1,14
35776,1,1,12
35777,1,1,14
35778,1,1,12
35779,1,1,14
35780,1,1,14
35781,1,1,14
35783,1,2,10
35784,1,1,14
35785,1,1,13
35786,1,2,10
35787,1,2,10
35788,1,1,11
35789,1,1,14
35790,1,1,12
35792,1,1,15
35793,1,1,15
35794,1,1,14
35795,1,1,14
35796,1,1,14
35797,1,1,12
35798,1,1,15
35799,1,1,12
35800,2,1,13
35801,2,1,11
35802,1,1,11
35803,1,1,13
35804,1,1,15
35805,1,1,12
35806,1,1,14
35807,2,2,10
35809,1,1,14
35810,1,1,14
35813,2,1,12
35814,2,2,10
35815,1,1,14
35816,1,1,14
35817,1,1,14
35818,1,1,12
35819,1,1,11
35821,1,1,12
35822,1,1,9
35823,1,1,11
35824,1,1,13
35825,1,2,10
35826,1,1,14
35827,1,1,14
35828,1,1,11
35829,1,1,9
35830,2,1,11
35831,1,1,12
35832,2,1,11
35833,1,1,14
35834,2,2,10
35836,1,1,15
35837,1,1,13
35838,1,1,14
35839,1,1,11
35840,1,1,14
35841,1,1,14
35842,1,1,9
35843,1,1,14
35844,2,2,10
35845,1,1,12
35846,1,1,12
35847,1,1,14
35848,1,1,13
35849,1,1,14
35850,1,1,14
35851,2,1,13
35853,1,1,14
35854,1,1,11
35855,1,1,9
35856,2,1,12
35857,1,1,14
35858,1,1,12
35859,2,1,12
35860,2,1,11
35861,2,1,13
35862,1,1,14
35863,1,1,14
35864,1,1,12
35865,1,1,13
35866,1,1,13
35867,2,2,10
35868,1,1,14
35870,1,1,14
35871,1,2,10
35873,1,1,14
35874,2,2,10
35875,1,1,11
35876,1,1,14
35877,1,1,14
35878,1,1,15
35879,1,1,14
35880,2,2,10
35881,1,1,15
35882,1,1,14
35883,2,2,10
35884,1,1,12
35885,2,1,12
35886,2,1,13
35887,1,1,14
35888,1,1,12
35889,1,2,10
35890,1,1,11
35891,1,1,13
35892,1,1,9
35894,2,1,15
35895,1,1,9
35896,2,1,12
35897,1,1,14
35898,1,1,14
35899,1,1,14
35900,1,1,13
35902,1,1,12
35903,1,1,14
35904,1,1,9
35905,2,2,10
35906,1,1,14
35907,1,1,13
35908,1,1,12
35911,2,1,13
35912,2,1,12
35913,2,1,15
35914,1,1,11
35915,1,1,15
35916,1,1,14
35917,1,1,14
35918,1,1,14
35919,1,1,15
35920,2,1,13
35921,1,1,15
35922,1,1,14
35923,1,1,14
35924,1,2,10
35925,2,1,13
35926,1,1,11
35927,2,2,10
35928,1,1,9
35929,1,1,14
35931,1,1,12
35932,1,1,14
35933,1,1,15
35934,1,1,9
35935,1,1,15
35936,1,1,14
35937,2,1,13
35938,2,2,10
35939,2,1,13
35940,1,1,14
35941,1,1,12
35942,2,1,13
35943,1,1,14
35944,1,1,12
35945,1,1,14
35946,1,1,14
35947,1,1,14
35948,1,1,14
35949,2,1,12
35950,2,2,10
35951,2,1,13
35952,2,1,13
35953,2,1,11
35954,2,1,13
35955,1,1,13
35956,1,1,14
35957,1,1,12
35958,1,1,14
35959,1,1,14
35960,1,1,14
35961,1,1,14
35963,1,1,14
35964,1,1,14
35965,2,1,11
35966,2,1,13
35967,1,1,14
35968,1,1,14
35969,1,1,14
35970,1,1,14
35972,1,1,14
35973,1,1,14
35974,1,1,15
35975,1,1,14
35976,1,1,11
35977,1,1,14
35978,1,1,14
35980,1,1,14
35981,1,1,12
35983,1,1,12
35984,1,1,14
35985,1,2,10
35986,1,1,14
35987,1,1,15
35989,2,1,12
35991,1,1,14
35992,1,1,14
35994,1,1,9
35995,1,1,12
35997,1,1,14
35999,1,1,14
36000,1,1,15
36001,1,2,10
36002,1,1,14
36003,1,1,14
36004,1,2,10
36006,1,1,15
36007,1,1,14
36008,2,2,10
36009,1,1,14
36010,1,1,14
36011,2,1,12
36012,1,2,10
36013,1,1,14
36014,2,1,14
36015,1,1,14
36016,1,1,14
36017,2,1,11
36018,1,1,14
36019,2,2,10
36020,1,1,14
36021,1,1,15
36022,1,2,10
36023,2,1,12
36025,1,1,14
36028,2,1,12
36030,2,2,10
36032,1,1,13
36033,1,1,15
36034,1,2,10
36035,2,1,13
36036,1,1,12
36037,1,1,14
36038,1,1,12
36039,1,1,14
36040,2,2,10
36041,1,1,14
36042,1,1,14
36043,1,1,14
36044,1,1,15
36046,1,1,14
36047,1,1,12
36048,2,1,14
36049,1,1,9
36050,2,1,11
36051,1,1,15
36052,2,2,10
36053,1,1,14
36054,1,1,12
36056,2,1,12
36057,1,1,11
36058,1,1,14
36059,1,1,12
36060,1,1,15
36061,1,1,15
36062,1,1,14
36064,1,1,12
36065,1,1,13
36066,2,1,13
36067,1,1,14
36068,1,1,14
36069,1,1,12
36070,1,1,12
36072,1,1,12
36073,1,1,14
36074,1,1,15
36075,1,1,14
36076,2,1,12
36077,1,1,15
36078,1,2,10
36079,1,2,10
36080,2,2,10
36081,1,1,14
36082,1,1,13
36083,1,1,14
36084,1,1,13
36085,1,1,9
36086,1,1,14
36087,1,1,14
36088,1,1,9
36089,2,1,12
36090,1,1,14
36091,1,1,14
36092,2,1,13
36093,2,1,13
36094,2,2,10
36096,1,1,9
36097,1,1,13
36098,1,1,14
36099,2,1,13
36100,1,1,11
36101,1,1,14
36102,1,1,14
36103,1,1,14
36105,1,1,14
36106,2,2,10
36107,1,1,12
36108,1,1,9
36109,1,1,14
36110,2,2,10
36111,1,1,14
36112,1,1,14
36113,1,1,12
36114,1,1,14
36115,1,2,10
36116,1,1,12
36117,1,1,13
36119,1,1,15
36120,1,1,12
36121,1,1,14
36123,2,2,10
36124,2,1,13
36125,2,1,11
36126,1,1,13
36127,1,1,15
36128,1,1,14
36129,2,1,12
36130,1,1,14
36131,2,1,13
36132,1,1,12
36133,2,1,15
36134,2,1,11
36135,1,1,14
36136,1,2,10
36137,1,1,14
36138,2,1,12
36139,1,1,15
36140,1,1,12
36141,1,1,12
36142,1,1,14
36143,1,1,12
36144,1,1,13
36145,1,1,14
36148,2,1,13
36149,1,1,14
36150,1,1,14
36151,2,1,12
36152,1,1,14
36153,2,1,12
36154,1,1,14
36155,1,1,13
36156,1,1,14
36157,1,1,15
36158,1,1,12
36160,1,1,12
36161,1,1,13
36162,1,1,14
36163,2,1,13
36164,1,1,14
36165,1,1,14
36166,1,1,12
36167,1,1,12
36168,2,1,12
36169,2,1,13
36170,1,1,14
36171,2,1,13
36172,2,1,13
36173,1,1,12
36174,2,1,12
36175,1,1,14
36176,2,1,12
36177,1,2,10
36178,1,1,14
36179,1,1,14
36180,1,1,13
36181,1,1,15
36182,1,1,12
36183,1,1,9
36184,2,1,12
36185,1,1,14
36186,2,1,13
36187,1,1,14
36188,1,1,14
36189,1,1,15
36190,1,1,12
36191,2,1,13
36192,1,1,15
36193,1,1,9
36194,1,1,14
36195,1,1,14
36196,1,1,15
36197,2,1,8
36198,1,1,14
36199,1,1,14
36200,1,1,14
36201,1,1,12
36202,1,1,11
36203,1,1,13
36204,1,1,12
36205,1,1,14
36206,2,2,10
36207,1,1,14
36209,1,1,14
36210,2,2,10
36211,1,1,12
36212,1,1,9
36213,1,1,14
36214,2,1,11
36215,1,1,14
36216,1,1,12
36217,2,1,13
36218,1,1,14
36220,1,1,12
36221,1,1,13
36222,1,1,12
36223,1,1,14
36224,2,2,10
36225,1,1,14
36226,1,1,14
36227,1,1,14
36228,1,1,14
36229,1,1,14
36230,1,1,11
36231,1,1,14
36232,1,1,14
36233,1,1,14
36235,1,1,15
36236,1,1,14
36238,1,1,13
36239,1,1,14
36240,1,1,14
36242,1,1,14
36243,1,1,14
36244,1,1,12
36245,1,1,14
36246,1,2,10
36247,2,1,15
36248,2,1,13
36249,1,1,14
36250,1,1,14
36252,2,1,14
36253,2,2,10
36254,1,2,10
36255,1,1,13
36256,1,1,14
36257,1,1,14
36258,1,1,14
36259,1,1,12
36260,1,1,14
36261,1,1,15
36262,1,1,14
36263,1,1,14
36264,1,1,13
36265,2,2,10
36266,1,1,14
36267,1,1,14
36268,2,1,11
36269,1,1,15
36270,1,1,14
36271,1,1,14
36272,1,1,12
36273,2,1,11
36274,2,1,13
36275,1,1,12
36276,1,1,14
36277,1,1,12
36278,2,1,13
36279,1,1,13
36280,1,1,14
36281,1,1,14
36282,1,1,14
36283,1,1,14
36284,1,1,12
36285,1,1,15
36287,1,1,12
36288,2,2,10
36289,1,1,12
36290,2,1,15
36291,1,1,14
36292,2,1,12
36293,1,1,12
36294,2,1,11
36295,2,2,10
36296,1,1,14
36297,1,2,10
36298,1,1,12
36299,2,1,14
36300,1,1,14
36301,1,1,14
36302,1,1,12
36303,1,1,14
36304,1,1,14
36305,1,1,12
36306,1,1,9
36307,1,1,14
36308,1,1,14
36309,2,1,13
36310,1,1,14
36311,1,1,14
36312,1,1,11
36314,1,1,14
36315,2,2,10
36316,1,1,14
36317,1,1,11
36318,1,1,14
36319,2,2,10
36320,2,2,10
36321,1,1,13
36323,2,1,12
36324,2,1,11
36325,1,1,11
36326,1,2,10
36327,1,2,10
36328,2,2,10
36329,1,1,14
36330,1,1,11
36331,1,1,14
36332,1,1,14
36333,1,1,12
36334,1,1,14
36335,1,1,12
36336,1,1,12
36337,1,1,14
36339,1,1,9
36340,2,2,10
36341,2,1,13
36342,1,1,11
36343,1,1,14
36344,2,1,11
36345,1,1,13
36346,1,1,9
36347,1,1,14
36348,1,1,14
36350,1,1,14
36351,1,1,12
36352,1,1,14
36353,1,1,13
36354,1,1,15
36355,1,1,12
36356,1,1,12
36357,2,1,12
36358,2,1,12
36359,1,1,14
36360,1,1,12
36361,1,1,14
36362,1,1,14
36363,1,1,14
36364,2,2,10
36365,1,1,15
36366,2,1,13
36367,1,1,11
36368,2,2,10
36369,1,1,14
36370,1,1,12
36371,1,2,10
36372,1,1,14
36373,1,1,11
36374,1,1,15
36376,1,1,13
36377,1,1,12
36378,1,1,14
36379,1,1,11
36380,2,1,12
36381,1,1,14
36382,1,1,14
36383,1,1,11
36385,1,2,10
36386,1,1,14
36387,1,1,15
36388,1,1,8
36389,1,1,14
36390,1,1,12
36391,1,1,12
36393,1,1,11
36394,1,1,13
36395,2,2,10
36396,1,1,14
36397,1,1,15
36398,1,1,13
36399,1,1,14
36400,2,1,12
36401,1,1,14
36402,1,1,14
36403,2,1,12
36404,1,1,15
36405,1,1,14
36406,1,1,12
36408,1,1,14
36409,2,1,13
36410,1,1,12
36411,1,1,14
36412,2,1,13
36413,1,1,14
36414,2,1,13
36416,1,1,14
36418,1,1,14
36419,1,2,10
36420,1,1,12
36422,1,1,12
36423,1,1,14
36424,1,1,14
36425,1,1,14
36426,1,1,11
36427,2,1,12
36429,1,1,12
36430,2,1,14
36431,1,1,14
36432,1,1,14
36433,1,1,13
36434,1,1,12
36435,2,1,12
36436,2,1,13
36437,1,1,15
36438,1,1,14
36444,1,1,14
36445,2,1,12
36446,1,1,15
36447,1,1,14
36448,2,2,10
36449,1,1,11
36450,1,1,13
36451,1,1,14
36452,1,1,14
36453,1,1,14
36455,1,1,15
36456,1,1,9
36457,1,1,13
36458,1,2,10
36459,1,1,14
36460,1,1,14
36462,2,1,12
36463,1,1,12
36464,1,1,14
36465,1,1,11
36466,1,1,14
36467,1,1,13
36468,2,2,10
36469,2,1,12
36473,1,1,9
36474,1,1,14
36475,1,1,14
36476,1,1,14
36477,1,1,15
36478,1,1,11
36480,1,1,14
36481,1,1,14
36482,1,1,9
36483,2,2,10
36484,2,2,10
36485,1,1,12
36486,1,1,12
36487,2,2,10
36488,1,1,14
36489,2,1,12
36490,1,1,15
36491,1,1,14
36493,2,1,12
36495,1,1,12
36496,2,2,10
36497,1,1,14
36498,1,1,13
36499,1,1,14
36500,2,2,10
36501,1,1,15
36502,1,1,11
36503,2,1,12
36504,1,1,12
36505,1,1,11
36506,2,1,11
36507,1,1,14
36508,1,1,14
36510,1,1,14
36511,1,1,14
36512,2,1,13
36514,1,1,14
36515,1,1,13
36516,1,1,14
36517,1,1,14
36518,1,1,14
36519,1,1,14
36520,1,1,12
36522,2,2,10
36523,2,1,13
36524,1,1,14
36525,2,1,12
36526,2,1,12
36527,2,2,10
36528,1,1,9
36529,2,2,10
36530,1,1,14
36531,1,1,9
36532,1,2,10
36534,1,1,12
36535,2,2,10
36536,1,1,13
36537,1,1,14
36538,1,1,12
36539,1,1,12
36540,1,1,11
36541,1,1,12
36542,2,1,13
36543,1,1,9
36544,1,1,9
36546,2,2,10
36547,1,1,14
36548,2,2,10
36549,1,1,11
36550,2,2,10
36552,1,1,13
36553,1,1,15
36554,2,2,10
36555,1,1,14
36557,1,1,11
36558,1,2,10
36559,2,2,10
36560,2,1,13
36561,1,1,12
36562,1,1,12
36563,1,1,15
36564,1,1,14
36565,2,2,10
36566,1,1,14
36567,1,1,14
36569,1,2,10
36571,1,1,14
36573,1,1,13
36575,1,1,9
36576,2,1,13
36577,2,2,10
36578,1,1,14
36579,1,1,9
36581,1,1,13
36583,2,2,10
36584,2,1,13
36585,1,1,13
36586,1,1,14
36587,1,1,14
36589,2,2,10
36590,2,2,10
36591,2,1,12
36592,1,1,12
36593,1,1,12
36594,1,1,14
36595,2,1,14
36596,1,1,12
36597,1,1,12
36598,1,1,14
36599,1,1,9
36600,1,1,12
36601,2,2,10
36602,1,1,14
36603,1,1,12
36604,1,1,13
36605,1,1,12
36606,2,1,12
36607,1,1,14
36608,1,1,12
36609,2,1,12
36610,1,1,14
36611,1,1,15
36612,2,1,12
36613,1,1,14
36614,1,1,12
36615,1,1,14
36616,1,1,14
36617,2,1,13
36618,1,1,14
36619,1,1,14
36620,1,1,14
36621,1,1,11
