,y,prediction,leaf
34374,1,1,29
34376,1,1,29
34377,1,1,30
34378,1,1,24
34379,1,1,21
34380,2,1,27
34381,1,1,25
34382,2,2,22
34383,2,1,24
34384,1,1,30
34385,2,2,22
34386,1,1,30
34387,1,1,24
34389,1,1,29
34390,2,1,27
34391,2,1,24
34392,2,1,27
34393,1,1,21
34394,1,1,30
34395,1,1,25
34396,1,1,29
34397,1,1,21
34398,1,1,31
34399,2,2,20
34400,1,1,29
34402,1,1,30
34403,1,1,31
34404,1,1,30
34405,2,2,20
34407,2,2,22
34408,1,1,26
34409,2,2,20
34410,1,1,30
34411,1,1,18
34412,1,1,29
34413,1,1,21
34417,1,1,29
34418,1,1,30
34419,1,1,30
34420,1,1,29
34421,1,1,29
34422,1,1,31
34423,2,1,24
34424,1,1,29
34425,1,1,21
34426,1,1,21
34427,1,1,29
34428,1,1,21
34429,2,1,24
34430,1,1,31
34431,1,1,30
34432,1,1,29
34433,1,1,29
34434,1,1,29
34435,2,2,22
34436,2,1,18
34437,1,1,29
34439,1,1,29
34440,1,1,30
34441,1,1,29
34442,1,1,24
34443,2,1,24
34444,1,1,30
34445,2,2,22
34446,1,1,29
34447,1,1,30
34448,1,1,24
34449,1,1,31
34451,2,2,22
34452,1,1,29
34453,2,2,20
34454,1,1,29
34455,1,1,30
34456,1,1,21
34457,2,2,22
34458,1,1,30
34459,1,1,25
34460,1,1,29
34461,2,1,30
34462,1,1,30
34463,2,1,21
34466,1,1,29
34467,1,1,30
34469,1,1,30
34470,1,1,25
34471,2,1,27
34472,1,1,30
34473,1,1,24
34474,1,1,29
34475,1,1,29
34476,2,2,20
34477,2,2,20
34480,1,1,31
34481,2,1,24
34482,1,2,20
34483,1,1,29
34484,1,1,31
34485,2,2,22
34486,1,1,24
34488,2,1,24
34489,1,1,30
34490,1,1,27
34491,1,1,24
34492,2,1,24
34493,2,2,20
34494,2,1,31
34495,1,1,21
34496,1,1,30
34497,1,1,21
34498,2,1,24
34499,1,1,30
34500,1,1,29
34501,1,1,24
34502,1,2,20
34503,1,1,27
34504,1,1,31
34505,1,1,29
34506,2,1,27
34507,2,1,27
34508,1,1,30
34509,1,1,29
34510,1,1,30
34511,2,1,24
34512,1,1,24
34513,1,1,25
34514,1,1,25
34515,1,1,19
34516,1,1,29
34517,1,1,24
34518,1,1,31
34519,1,1,30
34520,1,1,29
34521,2,1,27
34522,1,1,19
34523,1,1,24
34524,1,1,29
34525,1,1,29
34527,1,1,29
34528,2,2,20
34529,1,1,29
34530,1,1,30
34531,2,2,20
34532,1,1,27
34533,2,2,20
34534,1,1,27
34535,1,1,31
34536,1,1,30
34537,2,1,24
34538,1,1,29
34539,2,1,29
34540,1,2,20
34541,2,2,20
34542,1,1,27
34543,1,1,30
34544,1,1,23
34545,1,1,25
34546,1,2,20
34547,1,1,29
34548,1,1,27
34549,1,1,29
34551,1,1,24
34552,1,1,18
34553,1,1,29
34554,1,1,30
34555,1,1,23
34556,1,2,20
34558,1,1,21
34559,1,1,27
34560,1,1,30
34561,1,1,25
34562,1,1,30
34563,1,1,30
34564,1,1,29
34565,2,1,30
34567,1,2,17
34568,1,1,18
34569,2,2,22
34570,2,2,20
34571,1,1,29
34572,1,1,30
34574,1,1,21
34577,2,2,20
34578,1,1,19
34579,1,1,21
34580,1,1,29
34581,1,1,30
34582,1,1,24
34583,2,1,27
34584,1,1,25
34585,1,1,24
34586,1,1,25
34587,1,1,30
34588,1,1,30
34589,1,1,25
34590,1,1,29
34591,1,1,27
34592,2,2,20
34593,1,1,23
34595,1,1,30
34596,1,1,27
34597,1,1,27
34598,1,1,25
34599,2,1,31
34600,1,1,29
34602,2,1,21
34603,1,1,30
34605,2,2,22
34607,1,1,31
34608,2,1,23
34609,1,1,29
34610,2,1,21
34612,1,1,31
34613,1,1,24
34614,1,1,24
34615,1,1,30
34616,1,1,29
34618,1,1,30
34619,1,1,21
34620,1,1,30
34621,1,1,30
34622,1,1,29
34624,2,2,22
34625,1,1,21
34626,1,1,29
34627,1,1,30
34628,1,1,30
34629,1,1,19
34630,1,1,29
34631,1,1,30
34632,2,2,22
34633,1,1,21
34634,1,1,30
34635,1,1,24
34636,1,1,29
34637,1,1,25
34638,2,2,22
34639,2,1,31
34640,1,1,23
34641,1,1,29
34643,2,2,20
34644,1,1,29
34645,2,2,20
34646,1,1,21
34647,1,1,29
34648,2,1,24
34649,1,1,29
34650,1,1,27
34653,1,1,29
34654,1,1,29
34655,1,1,30
34656,1,1,30
34657,1,1,29
34658,1,1,29
34659,1,1,29
34661,1,1,25
34662,2,2,22
34663,1,1,31
34664,1,1,24
34665,1,1,21
34666,1,1,30
34668,1,1,24
34670,2,1,27
34671,1,1,30
34672,1,1,29
34673,1,1,30
34674,1,1,21
34675,2,2,22
34676,1,1,29
34677,1,1,30
34678,1,1,30
34679,1,1,30
34680,1,1,21
34682,2,2,17
34683,1,1,21
34684,1,1,30
34686,1,1,29
34687,1,1,30
34688,1,1,29
34689,1,1,31
34690,2,1,24
34691,1,2,20
34692,1,1,29
34693,1,1,24
34694,1,1,24
34695,2,1,27
34696,1,1,29
34697,1,1,25
34698,1,1,30
34699,1,1,29
34700,1,1,25
34701,1,1,27
34702,1,1,24
34703,2,1,24
34704,1,1,30
34705,2,2,20
34706,1,1,19
34707,1,1,30
34708,1,1,30
34709,2,1,27
34710,1,1,30
34711,2,2,20
34712,2,1,27
34714,2,2,22
34715,1,1,30
34717,1,1,29
34718,1,1,19
34719,1,1,24
34720,1,2,20
34721,1,1,19
34722,1,1,24
34723,1,1,29
34724,1,1,29
34726,1,1,27
34727,1,1,21
34728,2,2,20
34729,2,2,22
34730,2,2,20
34731,1,1,21
34732,2,1,24
34733,2,2,20
34734,1,1,29
34736,1,1,29
34737,1,1,30
34738,1,1,29
34740,1,1,30
34742,2,1,24
34743,1,1,30
34744,2,2,20
34745,1,1,24
34746,1,1,24
34747,2,1,27
34748,1,1,30
34749,1,1,19
34750,2,2,22
34751,1,1,31
34752,1,1,29
34753,1,1,30
34754,1,1,31
34755,1,1,24
34756,1,2,20
34757,1,1,29
34758,2,1,27
34759,1,1,30
34760,2,1,29
34761,2,1,25
34763,2,1,18
34764,1,1,25
34765,1,1,30
34766,1,1,29
34767,1,1,24
34768,1,1,29
34769,1,1,24
34770,1,1,29
34771,1,1,23
34774,1,1,25
34775,1,1,31
34776,1,1,27
34777,2,2,20
34778,1,1,31
34779,2,1,27
34780,1,1,18
34782,1,1,26
34783,2,2,20
34784,1,1,26
34785,1,1,30
34786,2,1,27
34787,1,1,24
34789,1,1,30
34790,1,1,30
34791,1,1,29
34792,1,1,29
34793,2,1,24
34794,2,2,22
34795,1,1,29
34796,2,1,31
34797,1,1,29
34798,1,1,29
34799,1,1,21
34800,1,2,22
34801,2,2,22
34802,1,1,29
34803,1,1,31
34804,2,1,24
34805,1,2,20
34806,2,2,22
34807,2,1,21
34808,1,2,22
34809,1,1,29
34810,1,1,24
34811,1,1,29
34812,2,1,24
34813,1,1,30
34814,1,1,27
34815,1,1,29
34816,1,1,30
34817,1,1,24
34818,1,1,30
34819,1,1,21
34821,2,2,20
34822,1,1,29
34823,1,1,30
34824,1,1,24
34825,1,1,31
34826,1,1,29
34827,2,1,27
34828,2,2,20
34829,1,1,24
34830,1,1,31
34831,2,1,26
34832,1,1,19
34833,1,1,27
34834,1,1,30
34835,2,2,20
34836,2,2,22
34837,1,1,29
34838,1,1,29
34839,2,2,22
34840,1,1,27
34841,2,1,27
34842,1,1,30
34843,1,1,29
34845,1,1,19
34846,2,2,20
34847,2,1,24
34849,1,1,30
34850,1,1,31
34851,2,1,21
34852,2,2,20
34853,1,1,29
34855,2,1,24
34856,1,1,29
34857,1,1,30
34858,2,2,22
34859,2,1,24
34860,1,2,22
34861,1,1,30
34862,1,1,25
34863,1,1,27
34864,1,2,17
34865,1,2,20
34867,2,1,24
34868,1,1,25
34869,1,1,29
34870,1,1,24
34871,2,2,20
34872,1,1,31
34873,1,1,29
34874,1,1,16
34877,2,2,20
34878,1,1,29
34879,1,1,30
34880,1,1,30
34881,2,2,22
34882,1,1,30
34883,1,1,21
34884,1,1,27
34885,2,1,27
34886,1,1,29
34887,1,1,24
34888,1,1,29
34889,2,1,24
34890,2,2,22
34891,2,1,26
34892,1,1,21
34893,1,1,29
34895,2,2,22
34896,1,1,29
34897,2,1,27
34898,1,1,25
34899,1,1,30
34900,1,1,30
34902,2,2,20
34903,1,1,30
34904,1,2,22
34905,1,1,29
34906,1,2,22
34907,1,1,26
34908,1,1,29
34909,1,1,21
34910,1,1,24
34911,1,1,29
34912,2,2,22
34913,1,1,18
34914,1,1,27
34915,1,1,29
34916,2,1,24
34917,1,1,30
34918,2,1,16
34919,1,1,29
34920,2,2,20
34921,1,1,30
34922,1,1,29
34923,1,1,23
34924,1,1,30
34925,1,1,25
34926,1,1,29
34927,2,1,27
34928,1,1,30
34929,2,1,24
34930,1,1,25
34931,1,1,21
34932,1,1,24
34933,2,1,24
34934,2,1,23
34935,1,1,30
34936,1,1,23
34937,1,1,21
34938,1,1,26
34939,1,1,27
34940,1,1,30
34941,1,1,29
34943,1,1,29
34944,1,1,31
34945,1,1,30
34946,1,1,19
34947,1,1,29
34948,1,2,20
34949,1,1,29
34950,1,1,29
34951,2,1,27
34952,1,2,22
34953,1,1,31
34954,1,1,24
34955,1,1,23
34956,1,2,20
34958,1,1,24
34959,1,1,30
34960,1,1,25
34961,1,1,24
34962,2,1,25
34964,1,1,29
34965,1,1,27
34966,1,1,27
34967,1,1,29
34968,2,1,27
34969,1,1,29
34971,1,1,25
34972,1,1,24
34973,1,1,31
34974,1,1,29
34975,1,2,20
34976,1,1,24
34977,1,1,24
34978,1,1,21
34979,1,1,30
34980,1,1,21
34981,1,1,29
34982,1,1,23
34983,1,1,21
34984,2,2,22
34985,2,2,20
34986,2,1,27
34987,1,1,30
34988,2,1,23
34989,1,2,22
34990,2,1,21
34991,1,1,29
34992,1,1,30
34993,1,1,24
34994,1,1,29
34995,1,2,20
34996,1,1,30
34997,1,1,29
34998,2,1,27
34999,2,1,25
35000,2,2,22
35001,1,1,29
35002,2,2,22
35003,1,1,30
35004,1,1,29
35005,1,1,29
35006,1,1,27
35007,1,1,29
35008,1,1,24
35010,1,1,25
35011,1,1,24
35012,1,1,29
35013,1,1,29
35014,1,1,25
35015,2,2,17
35016,1,1,19
35017,1,1,29
35018,1,1,30
35019,2,1,24
35021,2,2,20
35022,1,1,30
35024,1,1,29
35025,1,1,27
35026,1,1,29
35027,2,1,21
35028,1,1,24
35029,1,1,29
35030,1,1,24
35031,1,1,24
35032,2,1,24
35033,2,1,25
35034,1,1,29
35035,2,1,27
35037,1,1,25
35038,1,1,31
35039,1,1,24
35040,1,1,19
35041,2,2,20
35042,1,1,29
35043,1,1,29
35044,2,1,24
35045,1,1,24
35046,1,1,30
35048,1,1,21
35049,1,1,21
35050,1,1,23
35051,1,1,29
35052,2,2,20
35055,1,1,31
35056,1,1,30
35057,1,2,22
35058,1,1,25
35059,1,2,20
35060,1,1,21
35061,1,1,19
35062,1,1,21
35063,1,1,29
35064,1,1,24
35065,1,1,30
35066,1,1,31
35067,1,1,21
35068,1,1,30
35069,1,1,19
35070,2,1,27
35071,1,1,25
35072,1,1,27
35073,1,1,24
35074,1,1,27
35075,1,1,29
35077,1,1,19
35078,2,1,27
35079,1,1,30
35080,1,1,23
35081,1,1,29
35082,1,1,16
35083,1,1,29
35084,1,1,30
35085,2,2,20
35086,2,1,27
35087,1,1,31
35088,1,1,30
35089,1,1,30
35090,2,2,22
35091,2,1,27
35092,1,1,29
35093,1,1,30
35094,1,1,30
35096,1,1,30
35097,1,1,24
35098,1,1,29
35099,1,1,30
35100,1,1,30
35101,1,1,24
35103,1,1,29
35104,2,1,27
35105,1,1,30
35106,1,2,20
35107,1,1,29
35109,1,1,21
35110,2,1,24
35111,1,1,29
35112,1,1,29
35113,2,2,20
35114,1,1,25
35115,2,1,23
35116,1,1,30
35117,1,1,29
35118,1,1,29
35119,1,1,30
35120,1,1,24
35121,1,1,21
35122,1,1,19
35123,1,1,30
35124,2,2,20
35125,1,1,30
35127,1,1,25
35128,1,1,29
35129,1,1,29
35130,1,1,18
35131,1,1,29
35133,1,2,20
35134,1,1,30
35135,2,2,20
35136,1,1,24
35137,2,1,25
35138,1,1,30
35139,1,1,29
35141,1,1,24
35144,2,1,24
35145,1,1,21
35146,2,1,24
35147,1,1,24
35148,1,1,30
35149,1,1,29
35150,1,1,30
35151,1,1,31
35152,1,1,24
35154,1,1,24
35155,1,1,26
35156,2,1,24
35157,1,1,24
35158,1,1,30
35160,2,1,24
35161,1,1,30
35162,1,1,27
35163,1,1,30
35164,1,1,31
35165,1,1,25
35166,1,1,30
35168,1,1,25
35169,1,1,30
35170,1,1,29
35171,1,1,30
35172,1,1,30
35174,1,1,29
35176,1,2,20
35177,1,1,24
35179,2,1,27
35180,2,1,30
35181,2,1,23
35182,2,1,27
35183,1,1,30
35184,1,1,30
35185,1,1,19
35186,2,2,22
35187,2,1,27
35189,2,2,22
35190,1,1,30
35191,1,1,27
35192,1,1,24
35193,1,1,29
35194,1,1,27
35195,1,1,29
35196,2,1,25
35197,1,1,29
35198,1,1,29
35199,1,1,19
35200,2,2,20
35201,2,1,27
35202,2,1,23
35203,1,1,23
35204,1,1,24
35205,1,1,24
35206,1,1,25
35207,1,1,29
35208,1,1,23
35209,1,1,24
35210,1,1,21
35211,1,1,29
35212,1,1,27
35213,2,2,22
35214,1,2,20
35215,1,1,25
35216,1,1,21
35217,1,1,29
35218,1,1,31
35219,1,1,21
35220,1,1,31
35221,1,1,25
35222,2,1,25
35223,1,2,22
35224,1,1,27
35225,2,2,20
35226,1,2,20
35227,1,1,25
35228,1,2,20
35230,2,2,20
35231,2,2,22
35232,1,1,24
35234,2,2,20
35235,2,1,29
35236,1,1,30
35237,2,1,27
35238,2,1,24
35239,1,1,29
35240,1,1,24
35242,1,1,24
35243,1,1,27
35244,1,1,30
35245,1,1,29
35246,1,1,31
35248,1,1,29
35249,2,1,21
35250,1,1,19
35252,1,1,25
35254,1,1,30
35255,2,2,22
35256,1,1,23
35257,1,1,21
35258,1,1,27
35259,1,1,24
35260,2,1,21
35261,1,1,25
35262,1,1,27
35263,1,2,20
35264,1,2,20
35265,1,1,30
35266,1,1,24
35267,1,1,24
35268,1,1,31
35269,2,2,20
35271,1,1,29
35272,2,1,24
35273,1,1,29
35274,1,1,31
35276,1,1,19
35277,2,1,24
35278,1,1,27
35279,1,1,27
35280,1,1,29
35282,1,1,29
35283,1,1,24
35284,1,1,30
35285,2,2,20
35286,1,1,29
35287,1,1,30
35288,1,1,30
35290,2,2,20
35291,1,1,21
35292,1,1,24
35293,2,2,20
35295,1,1,30
35297,2,2,20
35299,2,1,27
35300,1,1,21
35301,1,1,29
35302,1,1,19
35304,1,1,29
35306,1,1,30
35307,1,1,29
35309,1,1,29
35310,2,1,24
35311,2,1,27
35312,1,1,30
35314,2,1,30
35316,1,1,30
35317,1,1,29
35318,2,1,27
35319,1,1,30
35320,1,1,29
35321,1,1,29
35323,2,1,30
35324,1,1,24
35325,1,1,29
35326,2,1,30
35327,2,2,17
35328,1,1,29
35329,2,1,27
35330,1,1,30
35331,1,1,25
35333,1,1,30
35334,1,1,29
35335,1,1,29
35336,1,1,29
35339,1,1,25
35340,1,1,23
35341,1,1,24
35342,1,2,22
35343,1,1,23
35344,2,2,22
35345,1,1,23
35346,1,1,29
35347,1,1,25
35348,2,1,31
35349,1,1,29
35350,1,1,29
35351,1,1,27
35352,1,1,31
35353,1,1,29
35354,1,1,31
35355,2,1,24
35356,1,1,27
35357,1,1,24
35358,1,1,29
35359,2,1,24
35361,1,1,30
35362,1,2,20
35363,1,1,27
35364,1,1,29
35365,1,1,29
35366,1,1,21
35368,2,1,24
35369,1,1,30
35370,2,1,27
35371,1,1,31
35372,1,1,30
35373,2,1,27
35375,1,1,30
35376,2,1,27
35377,1,1,24
35378,1,1,30
35379,2,2,22
35380,1,1,26
35381,1,1,30
35383,2,1,27
35384,1,1,29
35385,1,1,29
35386,2,2,20
35387,2,1,24
35389,1,2,20
35390,1,1,21
35391,1,1,31
35392,1,1,19
35393,1,1,30
35394,2,1,27
35395,1,1,30
35396,1,1,30
35397,1,1,29
35398,1,1,21
35399,1,1,24
35400,1,1,24
35401,2,1,27
35402,1,1,24
35403,1,1,24
35404,1,1,25
35405,1,1,29
35406,1,1,30
35407,1,1,24
35408,1,1,24
35409,1,1,31
35410,1,1,24
35411,1,1,21
35412,2,2,22
35413,1,1,29
35414,1,1,29
35416,1,1,30
35417,1,1,31
35418,1,1,30
35419,1,1,24
35420,1,1,19
35421,2,1,24
35422,1,1,24
35423,1,1,27
35424,1,1,29
35425,1,1,30
35426,1,1,30
35428,1,1,29
35429,1,1,30
35431,2,1,24
35432,2,1,23
35433,1,1,25
35435,1,1,29
35436,1,1,24
35437,2,1,24
35438,1,1,29
35439,2,1,24
35440,1,1,30
35441,2,2,22
35442,1,1,25
35444,1,1,27
35445,1,1,30
35446,2,2,20
35447,1,1,30
35448,1,1,29
35449,1,1,29
35451,2,2,20
35452,1,1,29
35454,1,1,29
35455,2,1,27
35456,1,1,29
35457,1,1,29
35458,1,1,27
35459,1,1,30
35461,1,1,30
35462,2,1,23
35464,2,2,20
35465,1,1,24
35466,2,1,21
35467,2,2,22
35468,2,1,31
35470,1,1,30
35471,1,1,25
35472,1,1,31
35473,2,1,27
35474,1,1,30
35475,2,1,30
35477,2,2,22
35478,1,1,27
35480,1,1,30
35481,1,1,30
35482,1,1,29
35483,2,2,22
35484,1,1,21
35485,2,1,31
35486,1,1,29
35487,1,1,21
35488,1,1,29
35489,1,1,31
35491,2,1,27
35492,1,1,30
35493,1,1,26
35495,1,1,30
35496,1,1,31
35497,1,1,29
35498,1,1,24
35499,1,1,30
35500,1,1,30
35501,1,1,19
35502,1,1,29
35503,1,1,31
35504,2,1,23
35506,2,2,22
35508,2,1,25
35509,1,1,30
35511,1,1,21
35512,2,2,22
35513,1,1,29
35514,2,2,22
35515,1,1,24
35516,2,1,24
35517,1,1,30
35518,1,1,29
35519,1,1,30
35520,1,1,29
35521,1,1,19
35522,2,1,27
35523,1,1,18
35524,1,1,27
35525,1,1,24
35527,2,1,27
35528,2,1,24
35530,1,1,27
35532,1,1,30
35533,2,2,22
35534,1,1,29
35536,2,1,24
35537,2,1,24
35538,1,1,30
35539,2,1,21
35540,1,1,25
35541,1,1,19
35543,1,1,25
35544,1,1,25
35545,2,1,24
35546,2,1,27
35547,1,1,29
35548,2,1,27
35549,1,1,23
35550,1,1,24
35551,1,1,27
35552,1,1,25
35553,2,1,25
35555,1,1,29
35556,1,1,26
35557,1,1,31
35558,1,1,21
35560,1,1,29
35561,1,1,30
35562,2,1,27
35563,1,1,30
35564,1,1,29
35565,1,1,25
35566,1,1,30
35567,1,1,30
35568,1,1,24
35569,1,1,24
35570,1,1,29
35571,1,1,29
35574,1,1,24
35575,1,1,24
35576,1,1,29
35577,1,1,25
35578,2,1,27
35579,1,1,30
35580,1,1,31
35581,1,1,30
35582,2,2,20
35583,1,1,30
35584,1,1,24
35585,2,2,22
35586,1,1,19
35587,1,1,30
35588,2,2,20
35589,1,1,21
35590,1,1,26
35592,1,1,29
35593,2,1,27
35594,2,1,24
35595,1,1,30
35597,1,1,30
35598,1,1,25
35599,1,1,25
35600,1,1,21
35601,2,2,22
35602,1,1,31
35603,1,1,30
35604,1,1,30
35605,1,1,30
35607,1,1,30
35608,2,2,20
35609,1,2,22
35610,1,1,29
35612,1,1,27
35613,1,1,25
35614,1,1,24
35615,1,1,29
35616,2,2,22
35617,1,2,22
35618,1,1,21
35619,1,1,29
35622,2,1,27
35623,1,1,24
35624,1,1,21
35625,1,1,24
35627,1,1,30
35628,1,1,27
35629,1,1,30
35630,1,1,29
35631,1,1,31
35632,1,1,29
35633,1,1,30
35634,1,1,29
35636,1,1,30
35637,1,1,27
35638,1,1,27
35639,1,1,27
35641,1,1,21
35642,1,1,24
35644,1,1,21
35645,1,1,24
35646,1,1,29
35647,1,1,25
35648,1,1,30
35649,1,1,24
35650,1,1,29
35651,1,1,21
35652,1,1,30
35653,1,1,30
35654,1,2,22
35655,1,1,27
35656,1,1,24
35657,1,1,29
35658,2,2,22
35659,1,1,30
35661,2,1,25
35662,1,1,26
35663,1,1,29
35664,1,1,30
35665,1,1,25
35666,1,1,27
35667,1,1,29
35668,1,1,29
35669,1,1,27
35670,2,1,27
35671,2,2,22
35672,1,1,19
35673,1,1,24
35674,1,1,30
35675,2,1,24
35676,2,1,27
35677,2,2,22
35678,1,1,30
35679,1,1,24
35680,1,1,30
35681,1,1,29
35682,2,2,22
35683,1,1,29
35684,1,1,29
35685,1,1,24
35686,1,1,24
35687,1,1,31
35688,1,1,30
35690,1,1,25
35691,1,1,30
35692,2,1,27
35693,1,1,25
35694,1,1,30
35695,2,2,22
35696,1,1,29
35697,1,1,24
35698,1,1,30
35699,1,1,19
35701,1,1,29
35702,2,1,27
35703,1,1,24
35704,1,1,29
35705,1,1,29
35706,1,1,30
35707,1,1,27
35708,2,2,20
35709,1,1,24
35710,1,1,30
35711,1,1,29
35712,2,1,24
35713,1,1,30
35714,1,1,29
35715,2,2,22
35716,1,1,29
35717,1,1,31
35719,2,1,30
35720,1,1,31
35721,2,2,22
35722,1,1,30
35723,2,1,21
35724,2,1,26
35726,1,1,31
35727,1,1,29
35728,1,1,24
35729,1,1,25
35730,1,1,27
35731,1,1,31
35732,1,2,20
35734,2,2,20
35735,1,1,24
35736,1,1,25
35737,2,1,29
35738,1,1,25
35739,2,1,24
35740,1,1,29
35741,1,1,19
35742,1,1,30
35744,1,1,31
35746,1,1,24
35747,1,1,19
35749,1,1,29
35750,2,1,23
35751,1,1,31
35752,2,1,27
35753,1,1,30
35754,1,1,30
35755,2,1,23
35756,1,1,31
35757,1,1,30
35758,1,1,24
35759,1,1,30
35760,1,1,31
35761,1,1,29
35762,1,1,18
35764,1,1,23
35765,1,1,19
35766,2,1,24
35768,1,1,29
35769,1,1,29
35770,1,1,29
35771,1,1,29
35772,1,1,30
35773,1,1,29
35775,1,1,30
35776,1,1,25
35777,1,1,29
35778,1,1,25
35779,1,1,29
35780,1,1,29
35781,1,1,30
35783,1,2,22
35784,1,1,30
35785,1,1,27
35786,1,2,20
35787,1,2,20
35788,1,1,21
35789,1,1,30
35790,1,1,24
35792,1,1,31
35793,1,1,29
35794,1,1,29
35795,1,1,30
35796,1,1,29
35797,1,1,25
35798,1,1,31
35799,1,1,24
35800,2,1,27
35801,2,1,23
35802,1,1,23
35803,1,1,27
35804,1,1,29
35805,1,1,24
35806,1,1,29
35807,2,2,22
35809,1,1,29
35810,1,1,30
35813,2,1,24
35814,2,2,22
35815,1,1,29
35816,1,1,29
35817,1,1,29
35818,1,1,24
35819,1,1,21
35821,1,1,24
35822,1,1,19
35823,1,1,21
35824,1,1,26
35825,1,2,22
35826,1,1,30
35827,1,1,29
35828,1,1,23
35829,1,1,19
35830,2,1,23
35831,1,1,24
35832,2,1,21
35833,1,1,29
35834,2,2,20
35836,1,1,31
35837,1,1,27
35838,1,1,30
35839,1,1,23
35840,1,1,29
35841,1,1,29
35842,1,1,19
35843,1,1,29
35844,2,2,20
35845,1,1,25
35846,1,1,24
35847,1,1,29
35848,1,1,27
35849,1,1,29
35850,1,1,30
35851,2,1,27
35853,1,1,29
35854,1,1,21
35855,1,1,19
35856,2,1,24
35857,1,1,29
35858,1,1,25
35859,2,1,24
35860,2,1,23
35861,2,1,27
35862,1,1,29
35863,1,1,29
35864,1,1,24
35865,1,1,27
35866,1,1,26
35867,2,2,22
35868,1,1,30
35870,1,1,29
35871,1,2,20
35873,1,1,30
35874,2,2,22
35875,1,1,21
35876,1,1,29
35877,1,1,30
35878,1,1,31
35879,1,1,30
35880,2,2,22
35881,1,1,31
35882,1,1,30
35883,2,2,20
35884,1,1,24
35885,2,1,25
35886,2,1,27
35887,1,1,30
35888,1,1,24
35889,1,2,20
35890,1,1,21
35891,1,1,27
35892,1,1,19
35894,2,1,31
35895,1,1,19
35896,2,1,24
35897,1,1,30
35898,1,1,29
35899,1,1,30
35900,1,1,27
35902,1,1,25
35903,1,1,29
35904,1,1,19
35905,2,2,20
35906,1,1,30
35907,1,1,27
35908,1,1,24
35911,2,1,27
35912,2,1,24
35913,2,1,31
35914,1,1,21
35915,1,1,31
35916,1,1,30
35917,1,1,29
35918,1,1,30
35919,1,1,31
35920,2,1,27
35921,1,1,29
35922,1,1,30
35923,1,1,29
35924,1,2,20
35925,2,1,27
35926,1,1,21
35927,2,2,22
35928,1,1,18
35929,1,1,30
35931,1,1,24
35932,1,1,30
35933,1,1,29
35934,1,1,19
35935,1,1,29
35936,1,1,30
35937,2,1,27
35938,2,2,20
35939,2,1,27
35940,1,1,29
35941,1,1,24
35942,2,1,27
35943,1,1,30
35944,1,1,24
35945,1,1,30
35946,1,1,29
35947,1,1,29
35948,1,1,30
35949,2,1,24
35950,2,2,22
35951,2,1,27
35952,2,1,27
35953,2,1,23
35954,2,1,27
35955,1,1,27
35956,1,1,30
35957,1,1,24
35958,1,1,30
35959,1,1,30
35960,1,1,30
35961,1,1,29
35963,1,1,29
35964,1,1,30
35965,2,1,23
35966,2,1,27
35967,1,1,30
35968,1,1,30
35969,1,1,30
35970,1,1,30
35972,1,1,30
35973,1,1,30
35974,1,1,31
35975,1,1,29
35976,1,1,21
35977,1,1,30
35978,1,1,29
35980,1,1,29
35981,1,1,24
35983,1,1,24
35984,1,1,29
35985,1,2,20
35986,1,1,30
35987,1,1,29
35989,2,1,24
35991,1,1,29
35992,1,1,30
35994,1,1,19
35995,1,1,24
35997,1,1,29
35999,1,1,29
36000,1,1,31
36001,1,2,20
36002,1,1,30
36003,1,1,30
36004,1,2,20
36006,1,1,31
36007,1,1,30
36008,2,2,22
36009,1,1,30
36010,1,1,29
36011,2,1,24
36012,1,2,20
36013,1,1,30
36014,2,1,30
36015,1,1,29
36016,1,1,29
36017,2,1,21
36018,1,1,30
36019,2,2,22
36020,1,1,30
36021,1,1,31
36022,1,2,20
36023,2,1,24
36025,1,1,30
36028,2,1,24
36030,2,2,20
36032,1,1,27
36033,1,1,31
36034,1,2,20
36035,2,1,27
36036,1,1,24
36037,1,1,29
36038,1,1,24
36039,1,1,29
36040,2,2,22
36041,1,1,30
36042,1,1,30
36043,1,1,29
36044,1,1,31
36046,1,1,30
36047,1,1,24
36048,2,1,30
36049,1,1,19
36050,2,1,23
36051,1,1,31
36052,2,2,22
36053,1,1,29
36054,1,1,25
36056,2,1,24
36057,1,1,23
36058,1,1,29
36059,1,1,24
36060,1,1,31
36061,1,1,29
36062,1,1,29
36064,1,1,25
36065,1,1,27
36066,2,1,27
36067,1,1,29
36068,1,1,29
36069,1,1,25
36070,1,1,25
36072,1,1,24
36073,1,1,29
36074,1,1,29
36075,1,1,30
36076,2,1,25
36077,1,1,31
36078,1,2,20
36079,1,2,22
36080,2,2,20
36081,1,1,30
36082,1,1,27
36083,1,1,30
36084,1,1,27
36085,1,1,19
36086,1,1,29
36087,1,1,29
36088,1,1,18
36089,2,1,24
36090,1,1,30
36091,1,1,29
36092,2,1,27
36093,2,1,27
36094,2,2,20
36096,1,1,18
36097,1,1,27
36098,1,1,30
36099,2,1,27
36100,1,1,21
36101,1,1,30
36102,1,1,30
36103,1,1,30
36105,1,1,30
36106,2,2,22
36107,1,1,24
36108,1,1,19
36109,1,1,30
36110,2,2,20
36111,1,1,29
36112,1,1,30
36113,1,1,25
36114,1,1,30
36115,1,2,22
36116,1,1,24
36117,1,1,27
36119,1,1,31
36120,1,1,24
36121,1,1,30
36123,2,2,20
36124,2,1,27
