,y,prediction,leaf
15435,2,2,183
15447,2,1,198
15454,1,1,247
15466,2,2,217
15474,1,1,231
15482,1,1,247
15491,1,1,231
15499,1,1,231
15503,1,1,198
15507,2,1,199
15512,1,1,227
15524,2,1,255
15533,1,1,231
15537,1,1,227
15540,1,1,247
15543,2,2,183
15553,2,2,181
15559,1,1,203
15562,2,1,190
15568,1,1,198
15569,1,1,244
15574,1,1,203
15584,1,1,247
15586,2,2,223
15604,2,2,180
15636,2,2,223
15639,1,1,227
15640,1,1,197
15648,1,1,215
15652,1,1,198
15653,1,1,247
15655,1,2,223
15668,2,2,167
15669,2,2,165
15679,2,2,183
15685,1,1,227
15687,1,1,247
15689,2,2,219
15698,1,1,161
15708,2,2,183
15747,1,1,247
15764,1,1,250
15773,1,1,247
15805,1,1,247
15823,1,1,227
15826,1,1,247
15853,1,1,247
15865,1,1,227
15885,1,1,198
15888,1,1,247
15909,2,2,163
15920,2,2,167
15937,1,1,250
15940,2,1,175
15946,1,1,247
15973,1,1,221
15978,1,1,227
15981,1,1,199
16001,1,1,159
16011,1,1,247
16020,1,1,247
16021,1,1,231
16038,1,1,231
16062,2,1,211
16064,1,1,175
16077,1,1,172
16078,2,2,160
16104,1,1,194
16111,1,1,159
16113,2,2,163
16119,1,1,247
16127,1,1,198
16131,1,1,231
16133,1,1,159
16136,1,1,207
16139,2,1,222
16143,1,1,171
16155,1,1,227
16161,1,2,167
16183,1,1,206
16189,1,1,247
16194,1,1,171
16196,1,1,247
16202,1,1,227
16240,1,1,250
16243,1,2,179
16244,1,1,199
16248,1,1,199
16265,1,1,171
16268,2,2,177
16270,1,1,247
16274,1,1,198
16279,1,1,239
16285,2,1,203
16295,2,1,199
16314,1,1,247
16319,1,1,231
16325,1,1,221
16339,1,1,190
16343,1,1,251
16351,1,1,247
16369,1,1,247
16382,1,1,231
16401,1,1,231
16402,1,1,239
16404,2,2,173
16426,1,1,203
16436,1,1,172
16459,1,1,197
16471,1,2,191
16475,1,1,251
16476,1,1,203
16496,2,2,183
16542,1,2,183
16545,1,1,227
16552,1,1,231
16585,2,2,162
16590,1,1,247
16600,1,1,227
16619,2,2,187
16620,1,1,175
16625,1,1,251
16627,2,2,160
16640,1,1,221
16655,2,2,167
16658,1,1,159
16661,1,1,227
16672,1,1,203
16684,2,2,223
16691,1,1,243
16696,1,2,165
16709,1,1,250
16714,1,1,247
16731,1,1,247
16743,1,1,231
16745,1,1,247
16760,1,1,227
16763,2,2,195
16777,1,1,247
16785,2,2,223
16793,1,1,201
16801,1,1,199
16826,1,1,194
16835,1,1,247
16845,1,1,197
16867,1,2,223
16869,1,2,223
16879,1,1,198
16887,1,1,203
16904,1,1,255
16928,1,1,159
16935,1,1,231
16943,1,1,247
16950,1,1,247
16953,2,2,223
16955,1,1,231
16967,1,1,247
16976,1,1,159
16977,1,1,203
16984,1,1,247
16994,1,1,231
17038,1,1,247
17041,1,1,231
17042,2,2,183
17045,1,2,223
17058,2,1,234
17059,1,1,218
17089,1,1,231
17104,1,1,227
17111,1,1,175
17121,2,2,223
17147,1,2,162
17169,1,1,251
17170,1,1,172
17183,1,1,247
17196,2,2,183
17206,2,1,203
17209,2,1,198
17212,1,1,203
17232,1,2,223
17240,1,2,183
17286,2,2,181
17288,1,1,199
17296,1,1,247
17300,1,1,243
17332,1,1,199
17346,2,1,218
17354,1,1,227
17359,1,1,172
17396,1,1,198
17397,2,2,223
17398,1,1,199
17407,1,1,247
17412,1,2,167
17414,1,1,247
17437,1,1,247
17444,1,2,131
17445,1,1,201
17456,1,1,199
17461,1,1,221
17472,1,1,203
17489,2,2,163
17490,1,1,203
17506,1,1,243
17525,1,1,158
17528,1,1,175
17530,1,1,247
17534,1,1,251
17538,2,2,191
17554,2,1,186
17561,1,1,231
17566,2,1,203
17590,1,1,199
17604,2,1,198
17636,1,1,231
17640,1,1,222
17654,2,2,181
17655,1,1,231
17679,1,1,247
17715,2,1,199
17740,1,2,223
17750,1,1,197
17783,1,1,231
17794,1,1,213
17803,1,1,227
17819,1,1,175
17826,1,1,247
17827,1,1,148
17831,1,2,223
17848,1,1,243
17865,1,2,223
17870,1,1,159
17893,1,1,198
17929,1,1,227
17941,1,1,247
17951,1,1,227
17953,1,1,197
17964,1,1,231
17968,2,2,183
17977,1,1,247
17988,1,1,247
17992,1,1,247
17993,1,1,234
18019,1,1,231
18020,1,1,171
18051,1,1,247
18072,1,1,171
18073,1,2,173
18079,1,1,231
18082,1,1,158
18090,1,1,231
18107,1,1,198
18122,1,1,199
18130,1,1,255
18142,2,2,180
18165,1,1,231
18167,2,2,162
18168,1,1,201
18173,1,1,199
18175,1,1,198
18184,1,1,231
18188,1,2,195
18190,1,2,223
18201,1,1,247
18206,2,1,221
18217,1,1,175
18219,2,2,183
18236,1,1,203
18244,1,1,227
18266,1,1,255
18271,1,1,198
18275,2,2,167
18282,1,1,198
18283,1,2,223
18315,2,1,175
18322,1,1,199
18328,2,1,203
18345,1,1,231
18355,1,1,255
18359,1,1,172
18367,1,1,222
18372,1,1,231
18405,2,1,201
18408,2,2,182
18416,1,1,239
18421,1,1,227
18424,1,1,247
18425,1,1,247
18427,1,2,223
18428,1,1,236
18430,2,2,187
18434,1,1,247
18437,1,2,183
18447,1,1,231
18459,2,2,183
18468,2,2,220
18484,1,2,217
18488,1,1,247
18489,2,2,167
18498,1,1,247
18500,1,1,198
18534,1,1,198
18535,2,1,250
18543,1,1,172
18549,1,1,246
18553,1,1,198
18556,1,1,159
18558,1,1,221
18566,2,2,223
18573,2,1,221
18577,1,1,247
18579,1,1,175
18584,1,1,247
18585,1,1,250
18587,1,1,234
18589,1,1,247
18590,1,1,203
18640,1,1,247
18641,1,2,167
18644,1,1,227
18648,2,1,221
18655,1,1,227
18674,1,2,160
18682,1,1,207
18683,1,1,247
18684,2,2,219
18689,1,1,171
18690,1,1,199
18692,1,1,239
18695,2,1,203
18697,1,2,223
18702,2,1,136
18710,1,1,207
18711,1,1,198
18717,1,1,227
18724,1,1,239
18726,1,1,227
18733,2,1,198
18735,1,2,195
18768,1,1,247
18773,2,2,180
18790,1,1,247
18799,1,1,227
18814,2,2,177
18833,1,1,247
18841,1,1,203
18843,1,1,246
18844,1,1,172
18850,1,1,215
18858,1,2,219
18865,1,1,227
18866,1,1,197
18872,1,1,221
18881,1,1,199
18883,2,1,221
18891,1,1,247
18905,1,1,203
18915,1,2,168
18931,1,1,247
18932,2,1,207
18942,1,1,231
18963,1,1,247
18964,1,1,227
18968,1,1,231
18978,1,1,175
18994,1,1,247
19000,1,1,250
19010,1,1,227
19019,1,1,231
19020,1,1,198
19039,1,2,167
19044,1,1,227
19049,1,1,196
19050,1,1,175
19053,1,1,239
19056,1,1,247
19058,1,1,247
19059,1,1,247
19087,1,1,190
19094,1,1,227
19111,1,1,227
19131,1,1,247
19133,2,2,167
19135,1,1,231
19141,1,1,207
19144,1,1,247
19174,1,1,231
19237,1,1,247
19251,1,1,246
19252,2,1,198
19256,1,1,172
19279,1,1,247
19297,1,1,246
19303,1,1,247
19328,1,1,247
19329,1,1,198
19336,1,1,247
19347,2,2,223
19372,1,1,249
19386,1,2,179
19392,1,1,247
19408,1,1,247
19423,1,1,159
19433,1,2,167
19441,1,2,223
19448,1,1,197
19478,1,1,190
19492,1,2,167
19501,2,1,161
19512,1,1,247
19534,1,1,247
19535,1,1,236
19544,1,1,247
19545,1,1,159
19548,1,1,198
19575,1,1,247
19580,1,1,246
19586,1,1,231
19599,1,1,247
19618,1,1,171
19621,1,1,221
19628,1,1,246
19631,2,2,160
19641,1,1,231
19642,1,1,234
19643,2,2,181
19647,1,1,199
19652,1,1,231
19666,1,1,231
19668,1,1,199
19672,1,1,247
19683,1,2,223
19695,2,2,219
19731,1,2,191
19733,2,1,172
19735,1,1,251
19737,1,1,198
19747,1,1,203
19755,1,1,221
19774,1,1,159
19787,1,1,247
19791,2,1,251
19802,1,1,239
19809,2,2,217
19816,1,1,172
19821,1,1,158
19842,2,2,223
19852,1,1,199
19855,1,1,255
19856,2,1,243
19861,2,2,167
19875,1,1,250
19877,1,1,227
19885,1,1,251
19888,1,1,231
19890,1,1,247
19933,1,1,227
19939,1,1,213
19957,1,1,199
19959,1,1,203
19965,1,1,247
19974,1,1,255
19979,1,1,221
19985,1,1,244
19986,1,1,227
20004,1,1,247
20008,2,2,223
20011,1,1,198
20017,1,2,223
20071,2,1,190
20108,1,1,247
20129,2,2,223
20140,2,1,247
20143,1,1,231
20145,1,1,218
20149,1,1,242
20153,1,1,247
20164,2,2,223
20174,1,1,231
20185,1,1,246
20187,1,1,227
20247,1,1,175
20256,1,2,195
20273,2,1,221
20305,2,2,219
20313,1,1,250
20316,1,1,246
20317,1,1,175
20321,2,2,167
20323,1,1,247
20330,1,1,175
20336,1,1,159
20343,2,2,219
20351,1,1,231
20353,2,1,198
20363,2,2,223
20367,1,2,180
20369,1,1,172
20389,1,1,249
20393,2,2,181
20405,1,1,197
20429,1,1,222
20433,1,1,198
20448,1,1,231
20451,1,1,227
20457,1,1,199
20462,1,1,246
20463,1,1,255
20466,1,1,239
20469,1,1,243
20470,1,1,231
20482,1,1,247
20511,1,1,205
20515,1,1,236
20534,1,1,255
20538,1,1,198
20544,1,1,239
20545,2,2,182
20547,1,1,250
20558,1,1,215
20570,1,1,239
20595,1,1,247
20600,2,2,223
20621,1,2,223
20640,1,1,221
20644,1,1,247
20647,1,1,245
20655,1,1,251
20656,1,1,247
20657,1,2,204
20658,1,1,247
20680,1,2,173
20731,2,1,175
20761,2,1,171
20762,1,1,247
20764,1,1,172
20765,1,1,203
20774,1,1,227
20784,1,1,239
20789,1,1,247
20808,1,1,227
20819,2,1,190
20834,2,1,199
20864,2,2,183
20870,1,1,244
20877,1,1,203
20887,1,1,227
20903,1,1,203
20904,1,1,197
20908,1,2,223
20913,1,2,223
20921,1,1,239
20927,1,1,159
20943,1,1,247
20959,1,1,255
20968,1,1,231
20973,1,1,231
20978,2,1,186
21004,1,1,198
21022,1,1,159
21024,2,1,190
21028,1,1,247
21030,1,1,201
21044,2,2,219
21053,1,1,245
21054,1,2,167
21056,1,1,199
21070,1,1,227
21077,2,1,199
21088,1,1,250
21101,1,1,198
21103,1,1,239
21118,1,1,231
21134,1,1,190
21139,1,1,231
21144,1,1,247
21146,2,1,198
21149,1,1,227
21155,1,1,250
21169,1,1,247
21195,1,1,172
21222,1,1,247
21239,1,1,198
21260,2,1,175
21261,2,2,223
21282,2,1,198
21288,1,1,221
21292,1,2,167
21294,1,1,159
21300,1,1,197
21324,1,1,227
21336,1,1,227
21349,1,1,255
21367,1,2,165
21368,1,2,223
21374,2,1,198
21384,1,1,227
21395,1,1,221
21399,1,1,190
21404,1,1,198
21408,2,1,203
21415,1,1,221
21421,2,1,198
21423,1,1,159
21430,2,2,165
21433,2,1,192
21442,1,1,247
21446,1,1,247
21450,1,1,159
21453,2,2,167
21460,1,1,231
21473,2,2,173
21474,1,1,249
21477,1,1,239
21491,1,1,247
21493,1,1,199
21494,1,1,231
21502,1,1,247
21509,1,1,247
21528,1,1,231
21532,1,1,239
21539,1,1,247
21543,1,1,203
21553,1,2,195
21555,1,1,247
21579,1,1,239
21581,1,1,158
21590,2,2,180
21597,2,1,198
21613,1,1,250
21630,1,2,165
21639,1,1,221
21648,1,1,207
21677,1,1,231
21681,2,2,180
21697,1,1,231
21702,1,1,227
21703,1,1,255
21704,1,1,199
21708,1,1,247
21720,1,1,172
21726,1,1,198
21763,1,2,167
21773,1,1,231
21796,2,2,179
21804,1,1,213
21807,1,1,227
21822,1,1,197
21825,1,1,255
21842,1,1,222
21843,1,1,221
21856,1,1,247
21860,1,1,192
21867,1,1,128
21870,1,1,247
21871,1,1,203
21873,1,1,247
21879,1,1,175
21880,1,1,159
21903,1,1,201
21918,1,1,227
21922,1,1,201
21923,1,1,247
21925,1,1,203
21932,1,1,247
21939,1,1,231
21987,1,1,247
21994,1,1,231
22004,1,1,198
22009,1,2,223
22013,1,2,167
22019,1,1,231
22027,1,1,227
22029,1,1,231
22042,1,1,172
22080,1,1,247
22081,1,1,247
22127,1,1,198
22133,1,1,247
22139,1,1,199
22201,1,1,197
22202,1,1,231
22203,1,1,231
22204,2,1,199
22209,1,1,231
22218,1,1,255
22219,1,1,213
22222,1,1,251
22226,1,1,198
22235,1,1,175
22248,1,2,217
22253,1,1,231
22257,2,2,182
22265,1,2,163
22270,1,1,239
22280,2,2,163
22306,2,2,223
22307,1,1,189
22325,1,1,198
22331,2,1,198
22335,2,2,162
22341,1,1,199
22342,1,1,186
22345,1,1,247
22350,1,1,231
22352,1,1,231
22354,1,1,199
22359,1,1,197
22369,2,2,182
22383,1,1,231
22389,2,1,199
22401,1,1,171
22422,1,1,251
22443,2,1,198
22459,1,1,203
22466,1,1,199
22473,1,1,221
22480,1,1,231
22483,1,1,227
22488,1,1,198
22498,1,2,167
22503,2,2,165
22511,1,1,247
22519,2,1,198
22528,1,1,198
22535,1,1,247
22537,2,2,183
22541,1,1,203
22570,2,2,181
22580,2,1,199
22583,1,1,227
22585,1,1,247
22610,1,2,223
22611,2,2,191
22615,1,1,159
22623,1,1,203
22634,2,2,183
22643,2,2,219
22652,1,1,221
22653,1,1,247
22656,1,1,175
22672,1,1,198
22673,1,1,231
22676,1,1,247
22677,1,1,190
22709,1,1,227
22713,2,2,167
22717,1,1,227
22719,1,1,158
22722,2,2,173
22745,1,1,221
22754,1,1,199
22762,2,2,191
22769,1,1,197
22775,1,1,198
22780,2,1,197
22790,1,1,207
22793,2,1,198
22812,2,2,162
22828,1,1,198
22868,2,1,198
22884,1,1,247
22887,1,1,190
22903,1,1,198
22919,2,2,167
22924,2,2,219
22938,1,1,247
22941,1,1,199
22942,1,1,198
22943,2,1,198
22954,1,1,190
22976,1,1,203
22983,1,1,247
23005,2,2,223
23017,1,2,223
23028,2,1,250
23043,1,1,159
23048,1,1,231
23057,1,1,247
23068,1,1,247
23080,2,2,219
23086,1,2,223
23096,1,1,227
23101,2,2,167
23119,1,2,223
23123,1,1,247
23126,2,1,247
23131,2,2,167
23139,1,1,231
23141,1,1,198
23146,1,1,227
23160,1,1,247
23181,2,1,197
23183,2,1,198
23187,1,1,227
23191,2,1,190
23202,1,1,247
23210,1,1,247
23217,1,1,231
23218,1,1,231
23227,1,1,255
23229,1,1,198
23245,1,1,231
23283,1,1,231
23286,1,1,201
23300,1,1,227
23303,2,2,165
23315,1,1,227
23320,1,1,175
23350,1,1,247
23351,1,1,159
23353,1,1,227
23361,2,1,199
23376,1,1,227
23380,2,1,199
23398,1,2,183
23408,1,1,227
23431,1,1,239
23454,1,1,247
23462,1,1,159
23487,1,2,223
23492,1,1,172
23495,1,1,203
23507,1,1,231
23522,1,1,231
23531,1,1,159
23549,2,1,186
23559,1,2,191
23570,2,2,183
23601,1,1,246
23602,1,1,247
23603,1,1,231
23643,1,1,247
23650,1,2,195
23653,1,1,198
23656,1,1,231
23663,1,1,199
23665,1,1,198
23674,1,1,227
23678,2,2,163
23683,1,1,175
23692,1,1,175
23708,2,2,195
23715,2,1,239
23718,1,1,247
23722,1,1,203
23724,1,1,198
23728,1,1,246
23729,1,2,223
23744,1,1,247
23751,1,1,247
23756,2,2,183
23762,1,1,242
23777,1,1,255
23797,1,1,247
23800,1,1,171
23804,1,1,193
23845,2,2,223
23854,2,1,222
23864,1,1,246
23871,1,1,227
23879,2,2,223
23894,2,1,172
23895,2,1,197
23901,1,1,199
23916,2,2,160
23928,1,2,223
23929,1,1,231
23931,1,1,221
23937,1,1,222
23940,1,1,158
23943,1,1,251
23953,1,1,227
23954,1,2,167
23956,1,1,199
23958,2,1,199
23975,2,1,175
23989,1,2,183
24013,1,1,227
24023,2,1,221
24025,2,1,251
24050,1,1,213
24066,1,1,239
24075,1,2,165
24076,1,1,190
24080,1,1,247
24088,1,1,198
24104,2,1,199
24112,1,1,246
24128,2,2,180
24136,2,2,165
24145,1,1,227
24149,1,1,227
24158,1,1,231
24164,2,2,182
24183,1,1,175
24188,2,2,223
24190,1,2,167
24191,2,1,222
24193,1,2,160
24197,1,1,247
24210,1,1,198
24231,1,1,231
24234,1,1,227
24239,1,1,203
24240,1,1,245
24244,1,1,247
24245,1,2,183
24249,1,1,247
24250,2,2,180
24267,2,1,250
24296,1,1,247
24298,1,1,247
24302,1,1,207
24313,2,2,162
24316,2,2,223
24323,2,1,251
24339,2,2,219
24340,1,1,231
24363,2,1,159
24372,1,1,247
24379,2,2,183
24389,1,1,247
24393,1,1,159
24398,1,1,247
24401,2,2,177
24410,1,1,247
24420,1,1,247
24421,1,1,198
24423,1,1,247
24440,2,1,244
24451,1,2,183
24457,1,2,167
24468,1,1,247
24473,1,1,247
24481,2,2,163
24486,1,1,247
24500,1,1,227
24506,1,1,227
24511,2,2,223
24516,1,1,243
24545,1,1,255
24548,1,1,243
24567,2,1,190
24573,1,1,172
24578,1,1,198
24595,1,1,231
24602,2,2,223
24614,2,1,222
24620,1,1,199
24633,1,1,221
24635,1,1,250
24665,2,2,183
24667,1,1,231
24673,2,2,191
24677,1,1,231
24707,1,1,247
24719,1,1,221
24744,2,2,181
24746,2,1,199
24776,1,1,247
24801,1,1,198
24808,1,1,201
24812,1,1,245
24819,1,1,227
24830,1,2,183
24833,1,1,239
24839,2,2,165
24842,1,1,247
24851,1,1,227
24853,1,1,231
24869,1,1,249
24873,1,1,231
24896,1,1,247
24899,1,1,255
24944,1,1,247
24953,1,1,247
24959,2,1,198
24989,2,2,219
25002,1,1,247
25011,1,1,198
25013,1,1,203
25022,2,1,190
25036,1,1,247
25040,1,1,231
25049,1,2,220
25064,1,1,221
25072,2,1,198
25090,1,1,250
25097,1,1,172
25103,1,1,251
25110,2,1,198
25140,1,1,247
25154,1,1,221
25157,1,1,227
25165,1,1,231
25171,1,1,203
25174,2,1,198
25180,2,1,198
25193,1,1,247
25207,1,1,227
25213,1,1,175
25247,1,1,227
25249,2,2,217
25262,1,1,221
25268,1,1,231
25278,1,2,167
25279,1,1,198
25295,1,1,175
25298,1,1,247
25306,2,2,165
25329,1,1,197
25337,1,1,199
25345,1,1,199
25347,1,1,247
25357,1,1,227
25358,1,2,165
25360,2,2,183
25362,1,1,231
25385,1,1,255
25388,1,1,231
25414,2,2,167
25421,1,1,247
25444,1,2,219
25451,1,1,247
25458,1,1,213
25464,1,1,227
25473,1,1,236
25488,1,1,213
25489,1,1,247
25490,1,1,231
25499,1,1,196
25549,1,2,163
25558,1,1,199
25562,1,1,255
25571,1,1,231
25579,2,1,251
25582,1,1,247
25586,2,1,221
25601,2,1,247
25611,2,2,163
25613,2,1,251
25638,1,1,231
25641,2,2,219
25677,1,1,198
25687,1,1,251
25699,2,1,215
25706,1,1,213
25707,2,1,203
25717,1,1,199
25755,1,1,231
25763,1,1,231
25812,1,1,246
25835,1,1,231
25847,2,2,165
25866,1,2,223
25873,1,1,175
25879,1,1,231
25884,1,1,246
25893,2,1,198
25899,1,1,175
25901,1,1,245
25931,1,1,227
25939,1,1,197
25951,1,1,231
25955,1,1,231
25973,2,2,163
25977,1,1,171
26003,2,2,180
26035,1,1,247
26040,1,1,247
26045,1,1,198
26069,2,2,219
26071,1,1,172
26076,2,2,182
26083,2,2,165
26085,2,2,165
26087,1,2,195
26105,2,2,167
26106,1,1,198
26115,1,1,171
26118,2,1,172
26124,2,1,198
26130,2,2,179
26131,1,2,165
26156,1,1,198
26166,1,2,223
26183,1,1,231
26190,2,2,182
26197,1,1,198
26217,2,2,219
26233,1,1,239
26255,1,1,231
26260,1,2,223
26269,2,2,223
26275,2,1,201
26279,1,1,203
26298,1,1,158
26330,1,1,247
26334,1,1,247
26336,2,2,223
26342,1,1,247
26349,1,1,231
26356,2,2,165
26363,2,2,223
26365,2,2,223
26366,2,2,223
26384,1,1,190
26394,1,1,255
26453,1,1,247
26461,2,1,215
26466,1,2,217
26484,1,1,175
26490,2,2,223
26500,1,1,190
26534,2,2,223
26541,2,1,171
26547,1,1,247
26552,1,1,175
26577,1,1,250
26580,1,1,175
26588,1,1,227
26610,1,2,223
26629,1,1,227
26638,1,2,179
26640,1,1,231
26643,2,2,163
26656,1,1,231
26660,1,1,231
26670,1,1,172
26671,1,1,255
26677,2,1,251
26726,2,1,251
26733,1,1,158
26738,1,1,231
26777,1,1,243
26778,1,1,247
26816,2,2,223
26821,1,1,197
26823,1,1,221
26830,1,2,195
26831,1,1,201
26833,1,1,247
26871,2,1,198
26881,1,1,231
26896,1,1,198
26898,1,1,231
26899,2,2,223
26900,1,1,197
26908,1,1,247
26924,1,1,247
26952,1,1,203
26955,1,1,247
26957,2,1,246
26973,2,1,199
26978,1,1,255
26993,2,1,221
27001,1,1,247
27013,1,1,159
27020,1,1,247
27026,1,1,227
27032,2,2,180
27047,2,2,217
27050,1,1,158
27055,1,1,247
27064,1,1,171
27069,1,1,158
27075,2,1,190
27077,2,1,247
27115,1,1,227
27122,2,2,219
27124,2,2,219
27131,1,1,231
27137,1,1,242
27143,2,2,183
27144,1,1,207
27160,2,2,180
27167,1,1,231
27172,1,1,247
27194,1,1,247
27198,1,1,247
27203,1,1,247
27210,2,2,195
27216,2,2,195
27227,1,1,203
27232,2,1,246
27238,1,1,246
27268,1,1,247
27274,1,1,203
27277,1,2,167
27280,1,1,231
27285,2,1,198
27339,1,1,207
27354,1,1,234
27366,1,1,247
27384,1,1,203
27399,2,1,199
27401,1,1,171
27407,1,1,190
27421,1,1,247
27428,2,2,164
27441,1,2,167
27445,1,2,223
27450,2,1,250
27459,1,1,247
27470,2,1,189
27473,1,1,231
27475,1,2,223
27490,2,1,190
27499,2,2,180
27526,1,1,227
27532,2,1,133
27536,1,1,227
27547,2,1,222
27548,1,1,231
27551,1,1,197
27585,2,2,181
27588,1,1,227
27600,2,2,181
27605,2,1,198
27620,1,1,231
27621,1,1,227
27626,1,2,223
27653,1,1,247
27661,1,1,175
27669,1,1,231
27671,1,1,172
27697,1,1,205
27699,1,1,239
27750,2,2,223
27759,1,1,231
27782,1,1,175
27796,2,2,163
27828,1,1,247
27832,2,2,183
27836,1,1,231
27844,1,1,198
27854,1,1,159
27859,2,2,168
27862,2,2,163
27876,2,2,167
27882,1,1,247
27898,1,1,247
27899,1,1,247
27903,1,1,175
27926,2,1,198
27930,1,1,255
27938,1,1,231
27939,2,2,223
27940,1,1,175
27945,1,1,247
27965,1,2,223
27966,1,1,247
27981,1,1,231
27997,1,1,247
28000,1,1,247
28006,1,1,221
28015,1,1,207
28017,1,1,227
28020,1,1,203
28038,1,1,255
28039,1,1,221
28045,1,1,231
28051,1,1,247
28052,1,1,231
28074,1,1,247
28085,2,1,189
28097,1,1,239
28111,2,1,206
28124,1,1,172
28127,1,1,231
28128,1,1,221
28152,1,1,227
28162,1,1,198
28164,2,1,247
28179,1,1,215
28186,1,1,199
28187,1,2,220
28191,1,1,198
28194,1,1,158
28228,1,1,213
28235,1,1,247
28237,1,1,231
28248,1,1,247
28250,1,1,198
28265,1,1,231
28273,1,1,235
28306,1,1,199
28308,2,2,223
28309,1,1,159
28320,2,1,198
28323,1,1,247
28325,2,2,182
28347,1,1,247
28369,1,2,167
28407,1,1,247
28419,2,1,199
28427,1,2,184
28455,1,1,196
28466,1,1,231
28469,2,1,198
28476,1,1,247
28497,1,1,159
28502,1,1,227
28520,1,1,199
28530,2,1,242
28533,1,1,189
28534,1,1,159
28554,1,1,229
28560,1,1,203
28562,2,2,183
28574,1,1,245
28580,1,1,239
28585,1,2,167
28604,1,2,223
28610,2,2,223
28611,1,1,250
28626,2,2,183
28627,1,2,223
28632,1,1,231
28634,1,1,247
28637,1,1,239
28665,1,2,191
28675,2,2,162
28679,1,1,227
28685,1,1,203
28695,1,2,223
28701,1,1,198
28706,2,1,218
28724,2,1,199
28741,1,1,201
28745,2,1,250
28749,1,1,245
28759,2,2,179
28765,1,1,203
28766,1,1,250
28774,1,2,163
28799,2,2,223
28812,2,1,207
28819,2,2,223
28820,1,1,198
28826,1,1,227
28829,1,1,247
28861,1,1,239
28865,2,2,180
28888,1,1,231
28892,1,1,159
28902,1,2,162
28905,1,1,247
28918,2,1,199
28941,1,1,229
28948,1,1,203
28990,1,2,217
28999,2,2,223
29001,1,1,231
29004,2,2,183
29025,1,1,206
29048,1,1,246
29054,1,1,199
29057,2,2,183
29065,1,1,213
29072,1,1,231
29081,1,1,247
29082,1,1,244
29097,1,1,203
29101,1,1,227
29106,1,1,227
29124,2,1,198
29139,2,1,199
29169,2,1,198
29180,1,1,227
29185,2,1,247
29211,1,1,175
29218,1,1,231
29219,1,1,227
29220,1,1,239
29224,1,1,247
29231,1,1,246
29233,1,1,159
29240,1,1,247
29256,1,1,198
29257,1,1,246
29276,1,2,187
29277,1,1,198
29331,1,1,247
29338,1,1,198
29349,1,1,231
29357,2,2,165
29359,1,1,231
29362,2,1,199
29363,2,2,182
29365,1,1,159
29377,1,1,247
29381,1,1,247
29391,1,1,227
29406,2,1,231
29419,1,1,247
29420,1,1,221
29428,1,2,183
29445,1,1,227
29467,2,2,183
29481,1,1,231
29502,1,1,159
29506,1,2,187
29514,1,1,247
29518,1,1,203
29535,2,2,223
29536,1,2,223
29542,1,1,251
29556,1,1,198
29557,1,1,247
29571,1,1,205
29577,1,1,247
29620,1,1,221
29623,1,1,171
29641,1,1,243
29652,1,1,247
29671,1,1,186
29683,2,1,199
29711,1,2,160
29729,1,1,198
29756,1,1,247
29761,1,1,255
29763,2,2,165
29798,1,1,190
29815,1,1,221
29833,1,1,239
29834,1,2,219
29842,1,1,201
29848,1,1,198
29850,1,2,219
29852,2,2,180
29874,1,2,167
29895,1,1,251
29896,1,1,247
29904,1,1,203
29920,1,1,250
29931,1,1,247
29936,1,1,203
29959,1,1,199
29969,1,1,247
29975,1,1,178
29984,1,1,171
29986,1,2,167
29995,1,1,185
30007,1,2,219
30011,2,2,181
30029,1,1,198
30039,1,1,239
30054,1,1,247
30058,2,2,195
30067,2,1,172
30076,2,1,170
30081,1,2,223
30085,1,1,231
30097,1,1,197
30103,2,2,183
30107,1,1,250
30116,1,1,247
30155,1,1,198
30164,1,1,243
30165,1,1,199
30182,2,2,164
30187,1,1,247
30216,2,2,180
30217,2,2,162
30220,1,1,246
30222,1,1,172
30232,1,1,198
30234,2,1,247
30248,2,2,183
30262,1,1,250
30281,1,2,191
30288,1,1,246
30294,1,1,207
30303,2,1,175
30325,2,1,203
30330,2,1,196
30333,1,1,247
30338,1,2,183
30359,1,1,239
30361,1,1,201
30364,1,1,253
30388,1,1,247
30407,1,1,221
30465,1,1,175
30467,1,2,195
30474,1,1,247
30481,2,1,199
30510,1,1,231
30526,1,1,198
30535,1,2,167
30538,1,1,247
30560,2,2,219
30561,1,1,198
30564,2,2,183
30570,1,1,227
30572,2,1,247
30582,1,1,198
30585,2,2,223
30610,2,1,218
30613,1,1,231
30628,2,2,183
30647,1,1,159
30664,1,1,198
30683,2,2,182
30687,1,1,201
30714,1,1,255
30720,1,1,247
30722,2,1,218
30726,1,1,198
30740,2,2,219
30758,1,2,167
30764,1,1,201
30779,1,1,247
30793,1,1,227
30804,1,1,207
30817,1,1,175
30820,2,2,223
30821,1,1,203
30834,1,1,231
30845,1,1,247
30850,1,1,247
30859,1,1,247
30866,1,1,227
30912,1,2,167
30915,1,1,231
30925,1,1,227
30961,2,1,197
30964,2,1,199
30972,1,1,227
30980,2,2,223
30987,1,1,227
30992,1,1,185
31006,2,2,223
31012,1,1,198
31014,1,1,207
31024,1,1,207
31045,1,1,251
31048,1,1,172
31063,1,1,246
31064,1,1,231
31076,1,2,183
31080,2,2,167
31088,1,1,231
31159,2,1,198
31164,2,2,219
31174,1,1,158
31185,2,2,183
31192,1,1,198
31205,1,1,203
31244,2,1,199
31254,2,2,182
31285,1,1,247
