,0,1,2,3,4
421,0.0,0.0,0.0,1.0,0.0
422,1.0,0.0,0.0,0.0,0.0
423,0.0,0.011406844106463879,0.0,0.9885931558935361,0.0
424,1.0,0.0,0.0,0.0,0.0
425,0.0,0.036458333333333336,0.0,0.9635416666666666,0.0
426,1.0,0.0,0.0,0.0,0.0
427,0.0,0.34674329501915707,0.0,0.6532567049808429,0.0
428,0.0,0.036458333333333336,0.0,0.9635416666666666,0.0
429,1.0,0.0,0.0,0.0,0.0
430,1.0,0.0,0.0,0.0,0.0
431,0.0,0.0,0.0,1.0,0.0
432,0.0,0.0,0.0,1.0,0.0
433,1.0,0.0,0.0,0.0,0.0
434,0.0,0.0,0.0,1.0,0.0
435,1.0,0.0,0.0,0.0,0.0
436,0.0,0.34674329501915707,0.0,0.6532567049808429,0.0
437,1.0,0.0,0.0,0.0,0.0
438,0.0,0.011406844106463879,0.0,0.9885931558935361,0.0
439,1.0,0.0,0.0,0.0,0.0
440,1.0,0.0,0.0,0.0,0.0
441,1.0,0.0,0.0,0.0,0.0
442,0.0,0.8327963917525774,0.0006443298969072165,0.07152061855670103,0.09503865979381443
443,1.0,0.0,0.0,0.0,0.0
444,0.0,0.8327963917525774,0.0006443298969072165,0.07152061855670103,0.09503865979381443
445,1.0,0.0,0.0,0.0,0.0
446,0.0,0.8327963917525774,0.0006443298969072165,0.07152061855670103,0.09503865979381443
447,0.0,0.8327963917525774,0.0006443298969072165,0.07152061855670103,0.09503865979381443
448,1.0,0.0,0.0,0.0,0.0
449,1.0,0.0,0.0,0.0,0.0
450,0.0,0.8327963917525774,0.0006443298969072165,0.07152061855670103,0.09503865979381443
451,0.0,0.8327963917525774,0.0006443298969072165,0.07152061855670103,0.09503865979381443
452,0.0,0.8327963917525774,0.0006443298969072165,0.07152061855670103,0.09503865979381443
453,1.0,0.0,0.0,0.0,0.0
454,1.0,0.0,0.0,0.0,0.0
455,0.0,0.8327963917525774,0.0006443298969072165,0.07152061855670103,0.09503865979381443
456,1.0,0.0,0.0,0.0,0.0
457,0.0,0.8327963917525774,0.0006443298969072165,0.07152061855670103,0.09503865979381443
458,0.0,0.8327963917525774,0.0006443298969072165,0.07152061855670103,0.09503865979381443
459,0.0,0.8327963917525774,0.0006443298969072165,0.07152061855670103,0.09503865979381443
460,0.0,0.8327963917525774,0.0006443298969072165,0.07152061855670103,0.09503865979381443
461,1.0,0.0,0.0,0.0,0.0
462,0.0,0.8327963917525774,0.0006443298969072165,0.07152061855670103,0.09503865979381443
463,0.0,0.8327963917525774,0.0006443298969072165,0.07152061855670103,0.09503865979381443
464,0.0,0.8327963917525774,0.0006443298969072165,0.07152061855670103,0.09503865979381443
465,0.0,0.8327963917525774,0.0006443298969072165,0.07152061855670103,0.09503865979381443
466,1.0,0.0,0.0,0.0,0.0
467,1.0,0.0,0.0,0.0,0.0
468,0.0,0.8327963917525774,0.0006443298969072165,0.07152061855670103,0.09503865979381443
469,0.0,0.8327963917525774,0.0006443298969072165,0.07152061855670103,0.09503865979381443
470,1.0,0.0,0.0,0.0,0.0
471,0.0,0.8327963917525774,0.0006443298969072165,0.07152061855670103,0.09503865979381443
472,0.0,0.8327963917525774,0.0006443298969072165,0.07152061855670103,0.09503865979381443
473,0.0,0.8327963917525774,0.0006443298969072165,0.07152061855670103,0.09503865979381443
474,0.0,0.8327963917525774,0.0006443298969072165,0.07152061855670103,0.09503865979381443
475,0.0,0.8327963917525774,0.0006443298969072165,0.07152061855670103,0.09503865979381443
476,0.0,0.8327963917525774,0.0006443298969072165,0.07152061855670103,0.09503865979381443
477,0.0,0.8327963917525774,0.0006443298969072165,0.07152061855670103,0.09503865979381443
478,1.0,0.0,0.0,0.0,0.0
479,0.0,0.8327963917525774,0.0006443298969072165,0.07152061855670103,0.09503865979381443
480,0.0,0.8327963917525774,0.0006443298969072165,0.07152061855670103,0.09503865979381443
481,1.0,0.0,0.0,0.0,0.0
482,0.0,0.8327963917525774,0.0006443298969072165,0.07152061855670103,0.09503865979381443
483,0.0,0.8327963917525774,0.0006443298969072165,0.07152061855670103,0.09503865979381443
484,1.0,0.0,0.0,0.0,0.0
485,0.0,0.8327963917525774,0.0006443298969072165,0.07152061855670103,0.09503865979381443
486,0.0,0.8327963917525774,0.0006443298969072165,0.07152061855670103,0.09503865979381443
487,0.0,0.8327963917525774,0.0006443298969072165,0.07152061855670103,0.09503865979381443
488,0.0,0.8327963917525774,0.0006443298969072165,0.07152061855670103,0.09503865979381443
489,0.0,0.8327963917525774,0.0006443298969072165,0.07152061855670103,0.09503865979381443
490,0.0,0.8327963917525774,0.0006443298969072165,0.07152061855670103,0.09503865979381443
491,0.0,0.8327963917525774,0.0006443298969072165,0.07152061855670103,0.09503865979381443
492,1.0,0.0,0.0,0.0,0.0
493,0.0,0.8327963917525774,0.0006443298969072165,0.07152061855670103,0.09503865979381443
494,0.0,0.8327963917525774,0.0006443298969072165,0.07152061855670103,0.09503865979381443
495,1.0,0.0,0.0,0.0,0.0
496,0.0,0.8327963917525774,0.0006443298969072165,0.07152061855670103,0.09503865979381443
497,0.0,0.8327963917525774,0.0006443298969072165,0.07152061855670103,0.09503865979381443
498,0.0,0.8327963917525774,0.0006443298969072165,0.07152061855670103,0.09503865979381443
499,0.0,0.8327963917525774,0.0006443298969072165,0.07152061855670103,0.09503865979381443
500,0.0,0.8327963917525774,0.0006443298969072165,0.07152061855670103,0.09503865979381443
501,1.0,0.0,0.0,0.0,0.0
502,1.0,0.0,0.0,0.0,0.0
503,0.0,0.8327963917525774,0.0006443298969072165,0.07152061855670103,0.09503865979381443
504,0.0,0.8327963917525774,0.0006443298969072165,0.07152061855670103,0.09503865979381443
505,0.0,0.8327963917525774,0.0006443298969072165,0.07152061855670103,0.09503865979381443
506,0.0,0.8327963917525774,0.0006443298969072165,0.07152061855670103,0.09503865979381443
507,0.0,0.8327963917525774,0.0006443298969072165,0.07152061855670103,0.09503865979381443
508,1.0,0.0,0.0,0.0,0.0
509,1.0,0.0,0.0,0.0,0.0
510,1.0,0.0,0.0,0.0,0.0
511,1.0,0.0,0.0,0.0,0.0
512,1.0,0.0,0.0,0.0,0.0
513,0.0,0.8327963917525774,0.0006443298969072165,0.07152061855670103,0.09503865979381443
514,1.0,0.0,0.0,0.0,0.0
515,1.0,0.0,0.0,0.0,0.0
516,0.0,0.8327963917525774,0.0006443298969072165,0.07152061855670103,0.09503865979381443
517,0.0,0.8327963917525774,0.0006443298969072165,0.07152061855670103,0.09503865979381443
518,1.0,0.0,0.0,0.0,0.0
519,0.0,0.8327963917525774,0.0006443298969072165,0.07152061855670103,0.09503865979381443
520,0.0,0.8327963917525774,0.0006443298969072165,0.07152061855670103,0.09503865979381443
521,0.0,0.8327963917525774,0.0006443298969072165,0.07152061855670103,0.09503865979381443
522,0.0,0.8327963917525774,0.0006443298969072165,0.07152061855670103,0.09503865979381443
523,0.0,0.8327963917525774,0.0006443298969072165,0.07152061855670103,0.09503865979381443
524,0.0,0.8327963917525774,0.0006443298969072165,0.07152061855670103,0.09503865979381443
525,0.0,0.8327963917525774,0.0006443298969072165,0.07152061855670103,0.09503865979381443
526,0.0,0.8327963917525774,0.0006443298969072165,0.07152061855670103,0.09503865979381443
527,0.0,0.8327963917525774,0.0006443298969072165,0.07152061855670103,0.09503865979381443
528,0.0,0.8327963917525774,0.0006443298969072165,0.07152061855670103,0.09503865979381443
529,1.0,0.0,0.0,0.0,0.0
530,0.0,0.8327963917525774,0.0006443298969072165,0.07152061855670103,0.09503865979381443
531,0.0,0.8327963917525774,0.0006443298969072165,0.07152061855670103,0.09503865979381443
532,1.0,0.0,0.0,0.0,0.0
533,0.0,0.8327963917525774,0.0006443298969072165,0.07152061855670103,0.09503865979381443
534,0.0,0.8327963917525774,0.0006443298969072165,0.07152061855670103,0.09503865979381443
535,0.0,0.8327963917525774,0.0006443298969072165,0.07152061855670103,0.09503865979381443
536,0.0,0.8327963917525774,0.0006443298969072165,0.07152061855670103,0.09503865979381443
537,0.0,0.8327963917525774,0.0006443298969072165,0.07152061855670103,0.09503865979381443
538,1.0,0.0,0.0,0.0,0.0
539,0.0,0.8327963917525774,0.0006443298969072165,0.07152061855670103,0.09503865979381443
540,0.0,0.8327963917525774,0.0006443298969072165,0.07152061855670103,0.09503865979381443
541,0.0,0.8327963917525774,0.0006443298969072165,0.07152061855670103,0.09503865979381443
542,1.0,0.0,0.0,0.0,0.0
543,1.0,0.0,0.0,0.0,0.0
544,0.0,0.8327963917525774,0.0006443298969072165,0.07152061855670103,0.09503865979381443
545,0.0,0.8327963917525774,0.0006443298969072165,0.07152061855670103,0.09503865979381443
546,0.0,0.8327963917525774,0.0006443298969072165,0.07152061855670103,0.09503865979381443
547,1.0,0.0,0.0,0.0,0.0
548,0.0,0.8327963917525774,0.0006443298969072165,0.07152061855670103,0.09503865979381443
549,0.0,0.8327963917525774,0.0006443298969072165,0.07152061855670103,0.09503865979381443
550,0.0,0.8327963917525774,0.0006443298969072165,0.07152061855670103,0.09503865979381443
551,0.0,0.8327963917525774,0.0006443298969072165,0.07152061855670103,0.09503865979381443
552,0.0,0.8327963917525774,0.0006443298969072165,0.07152061855670103,0.09503865979381443
553,0.0,0.8327963917525774,0.0006443298969072165,0.07152061855670103,0.09503865979381443
554,1.0,0.0,0.0,0.0,0.0
555,0.0,0.8327963917525774,0.0006443298969072165,0.07152061855670103,0.09503865979381443
556,1.0,0.0,0.0,0.0,0.0
557,0.0,0.8327963917525774,0.0006443298969072165,0.07152061855670103,0.09503865979381443
558,1.0,0.0,0.0,0.0,0.0
559,0.0,0.8327963917525774,0.0006443298969072165,0.07152061855670103,0.09503865979381443
560,0.0,0.8327963917525774,0.0006443298969072165,0.07152061855670103,0.09503865979381443
561,0.0,0.8327963917525774,0.0006443298969072165,0.07152061855670103,0.09503865979381443
562,1.0,0.0,0.0,0.0,0.0
563,1.0,0.0,0.0,0.0,0.0
564,0.0,0.8327963917525774,0.0006443298969072165,0.07152061855670103,0.09503865979381443
565,1.0,0.0,0.0,0.0,0.0
566,0.0,0.8327963917525774,0.0006443298969072165,0.07152061855670103,0.09503865979381443
567,1.0,0.0,0.0,0.0,0.0
568,0.0,0.8327963917525774,0.0006443298969072165,0.07152061855670103,0.09503865979381443
569,0.0,0.8327963917525774,0.0006443298969072165,0.07152061855670103,0.09503865979381443
570,0.0,0.8327963917525774,0.0006443298969072165,0.07152061855670103,0.09503865979381443
571,0.0,0.8327963917525774,0.0006443298969072165,0.07152061855670103,0.09503865979381443
572,0.0,0.8327963917525774,0.0006443298969072165,0.07152061855670103,0.09503865979381443
573,1.0,0.0,0.0,0.0,0.0
574,0.0,0.8327963917525774,0.0006443298969072165,0.07152061855670103,0.09503865979381443
575,1.0,0.0,0.0,0.0,0.0
576,0.0,0.8327963917525774,0.0006443298969072165,0.07152061855670103,0.09503865979381443
577,0.0,0.8327963917525774,0.0006443298969072165,0.07152061855670103,0.09503865979381443
578,1.0,0.0,0.0,0.0,0.0
579,1.0,0.0,0.0,0.0,0.0
580,0.0,0.8327963917525774,0.0006443298969072165,0.07152061855670103,0.09503865979381443
581,1.0,0.0,0.0,0.0,0.0
582,1.0,0.0,0.0,0.0,0.0
583,1.0,0.0,0.0,0.0,0.0
584,0.0,0.8327963917525774,0.0006443298969072165,0.07152061855670103,0.09503865979381443
585,1.0,0.0,0.0,0.0,0.0
586,0.0,0.8327963917525774,0.0006443298969072165,0.07152061855670103,0.09503865979381443
587,1.0,0.0,0.0,0.0,0.0
588,0.0,0.8327963917525774,0.0006443298969072165,0.07152061855670103,0.09503865979381443
589,0.0,0.8327963917525774,0.0006443298969072165,0.07152061855670103,0.09503865979381443
590,1.0,0.0,0.0,0.0,0.0
591,0.0,0.8327963917525774,0.0006443298969072165,0.07152061855670103,0.09503865979381443
592,1.0,0.0,0.0,0.0,0.0
593,0.0,0.8327963917525774,0.0006443298969072165,0.07152061855670103,0.09503865979381443
594,0.0,0.8327963917525774,0.0006443298969072165,0.07152061855670103,0.09503865979381443
595,0.0,0.8327963917525774,0.0006443298969072165,0.07152061855670103,0.09503865979381443
596,0.0,0.8327963917525774,0.0006443298969072165,0.07152061855670103,0.09503865979381443
597,1.0,0.0,0.0,0.0,0.0
598,1.0,0.0,0.0,0.0,0.0
599,0.0,0.8327963917525774,0.0006443298969072165,0.07152061855670103,0.09503865979381443
600,1.0,0.0,0.0,0.0,0.0
601,1.0,0.0,0.0,0.0,0.0
602,0.0,0.8327963917525774,0.0006443298969072165,0.07152061855670103,0.09503865979381443
603,0.0,0.8327963917525774,0.0006443298969072165,0.07152061855670103,0.09503865979381443
604,0.0,0.8327963917525774,0.0006443298969072165,0.07152061855670103,0.09503865979381443
605,0.0,0.8327963917525774,0.0006443298969072165,0.07152061855670103,0.09503865979381443
606,0.0,0.8327963917525774,0.0006443298969072165,0.07152061855670103,0.09503865979381443
607,0.0,0.8327963917525774,0.0006443298969072165,0.07152061855670103,0.09503865979381443
608,1.0,0.0,0.0,0.0,0.0
609,0.0,0.8327963917525774,0.0006443298969072165,0.07152061855670103,0.09503865979381443
610,0.0,0.8327963917525774,0.0006443298969072165,0.07152061855670103,0.09503865979381443
611,0.0,0.8327963917525774,0.0006443298969072165,0.07152061855670103,0.09503865979381443
612,0.0,0.8327963917525774,0.0006443298969072165,0.07152061855670103,0.09503865979381443
613,1.0,0.0,0.0,0.0,0.0
614,1.0,0.0,0.0,0.0,0.0
615,0.0,0.8327963917525774,0.0006443298969072165,0.07152061855670103,0.09503865979381443
616,0.0,0.8327963917525774,0.0006443298969072165,0.07152061855670103,0.09503865979381443
617,1.0,0.0,0.0,0.0,0.0
618,0.0,0.8327963917525774,0.0006443298969072165,0.07152061855670103,0.09503865979381443
619,1.0,0.0,0.0,0.0,0.0
620,0.0,0.8327963917525774,0.0006443298969072165,0.07152061855670103,0.09503865979381443
621,1.0,0.0,0.0,0.0,0.0
622,0.0,0.8327963917525774,0.0006443298969072165,0.07152061855670103,0.09503865979381443
623,0.0,0.8327963917525774,0.0006443298969072165,0.07152061855670103,0.09503865979381443
624,0.0,0.8327963917525774,0.0006443298969072165,0.07152061855670103,0.09503865979381443
625,1.0,0.0,0.0,0.0,0.0
626,1.0,0.0,0.0,0.0,0.0
627,0.0,0.8327963917525774,0.0006443298969072165,0.07152061855670103,0.09503865979381443
628,1.0,0.0,0.0,0.0,0.0
629,0.0,0.8327963917525774,0.0006443298969072165,0.07152061855670103,0.09503865979381443
630,1.0,0.0,0.0,0.0,0.0
631,0.0,0.8327963917525774,0.0006443298969072165,0.07152061855670103,0.09503865979381443
632,0.0,0.8327963917525774,0.0006443298969072165,0.07152061855670103,0.09503865979381443
633,0.0,0.8327963917525774,0.0006443298969072165,0.07152061855670103,0.09503865979381443
634,0.0,0.8327963917525774,0.0006443298969072165,0.07152061855670103,0.09503865979381443
635,1.0,0.0,0.0,0.0,0.0
636,0.0,0.8327963917525774,0.0006443298969072165,0.07152061855670103,0.09503865979381443
637,0.0,0.8327963917525774,0.0006443298969072165,0.07152061855670103,0.09503865979381443
638,1.0,0.0,0.0,0.0,0.0
639,1.0,0.0,0.0,0.0,0.0
640,0.0,0.8327963917525774,0.0006443298969072165,0.07152061855670103,0.09503865979381443
641,1.0,0.0,0.0,0.0,0.0
642,0.0,0.8327963917525774,0.0006443298969072165,0.07152061855670103,0.09503865979381443
643,1.0,0.0,0.0,0.0,0.0
644,1.0,0.0,0.0,0.0,0.0
645,0.0,0.8327963917525774,0.0006443298969072165,0.07152061855670103,0.09503865979381443
646,0.0,0.8327963917525774,0.0006443298969072165,0.07152061855670103,0.09503865979381443
647,1.0,0.0,0.0,0.0,0.0
648,0.0,0.8327963917525774,0.0006443298969072165,0.07152061855670103,0.09503865979381443
649,1.0,0.0,0.0,0.0,0.0
650,1.0,0.0,0.0,0.0,0.0
651,0.0,0.8327963917525774,0.0006443298969072165,0.07152061855670103,0.09503865979381443
652,0.0,0.8327963917525774,0.0006443298969072165,0.07152061855670103,0.09503865979381443
653,0.0,0.8327963917525774,0.0006443298969072165,0.07152061855670103,0.09503865979381443
654,0.0,0.8327963917525774,0.0006443298969072165,0.07152061855670103,0.09503865979381443
655,0.0,0.8327963917525774,0.0006443298969072165,0.07152061855670103,0.09503865979381443
656,1.0,0.0,0.0,0.0,0.0
657,1.0,0.0,0.0,0.0,0.0
658,0.0,0.8327963917525774,0.0006443298969072165,0.07152061855670103,0.09503865979381443
659,1.0,0.0,0.0,0.0,0.0
660,0.0,0.8327963917525774,0.0006443298969072165,0.07152061855670103,0.09503865979381443
661,1.0,0.0,0.0,0.0,0.0
662,0.0,0.8327963917525774,0.0006443298969072165,0.07152061855670103,0.09503865979381443
663,0.0,0.8327963917525774,0.0006443298969072165,0.07152061855670103,0.09503865979381443
664,0.0,0.8327963917525774,0.0006443298969072165,0.07152061855670103,0.09503865979381443
665,0.0,0.8327963917525774,0.0006443298969072165,0.07152061855670103,0.09503865979381443
666,1.0,0.0,0.0,0.0,0.0
667,1.0,0.0,0.0,0.0,0.0
668,0.0,0.8327963917525774,0.0006443298969072165,0.07152061855670103,0.09503865979381443
669,0.0,0.8327963917525774,0.0006443298969072165,0.07152061855670103,0.09503865979381443
670,0.0,0.8327963917525774,0.0006443298969072165,0.07152061855670103,0.09503865979381443
671,0.0,0.8327963917525774,0.0006443298969072165,0.07152061855670103,0.09503865979381443
672,1.0,0.0,0.0,0.0,0.0
673,0.0,0.8327963917525774,0.0006443298969072165,0.07152061855670103,0.09503865979381443
674,0.0,0.8327963917525774,0.0006443298969072165,0.07152061855670103,0.09503865979381443
675,1.0,0.0,0.0,0.0,0.0
676,0.0,0.8327963917525774,0.0006443298969072165,0.07152061855670103,0.09503865979381443
677,0.0,0.8327963917525774,0.0006443298969072165,0.07152061855670103,0.09503865979381443
678,1.0,0.0,0.0,0.0,0.0
679,0.0,0.8327963917525774,0.0006443298969072165,0.07152061855670103,0.09503865979381443
680,0.0,0.8327963917525774,0.0006443298969072165,0.07152061855670103,0.09503865979381443
681,1.0,0.0,0.0,0.0,0.0
682,0.0,0.8327963917525774,0.0006443298969072165,0.07152061855670103,0.09503865979381443
683,0.0,0.8327963917525774,0.0006443298969072165,0.07152061855670103,0.09503865979381443
684,0.0,0.8327963917525774,0.0006443298969072165,0.07152061855670103,0.09503865979381443
685,0.0,0.8327963917525774,0.0006443298969072165,0.07152061855670103,0.09503865979381443
686,0.0,0.8327963917525774,0.0006443298969072165,0.07152061855670103,0.09503865979381443
687,1.0,0.0,0.0,0.0,0.0
688,1.0,0.0,0.0,0.0,0.0
689,1.0,0.0,0.0,0.0,0.0
690,0.0,0.8327963917525774,0.0006443298969072165,0.07152061855670103,0.09503865979381443
691,0.0,0.8327963917525774,0.0006443298969072165,0.07152061855670103,0.09503865979381443
692,0.0,0.8327963917525774,0.0006443298969072165,0.07152061855670103,0.09503865979381443
693,0.0,0.8327963917525774,0.0006443298969072165,0.07152061855670103,0.09503865979381443
694,0.0,0.8327963917525774,0.0006443298969072165,0.07152061855670103,0.09503865979381443
695,0.0,0.8327963917525774,0.0006443298969072165,0.07152061855670103,0.09503865979381443
696,0.0,0.1253616200578592,0.0,0.8746383799421408,0.0
697,0.0,0.1253616200578592,0.0,0.8746383799421408,0.0
698,0.0,0.1253616200578592,0.0,0.8746383799421408,0.0
699,0.0,0.1253616200578592,0.0,0.8746383799421408,0.0
700,0.0,0.1253616200578592,0.0,0.8746383799421408,0.0
701,1.0,0.0,0.0,0.0,0.0
702,0.0,0.1253616200578592,0.0,0.8746383799421408,0.0
703,0.0,0.1253616200578592,0.0,0.8746383799421408,0.0
704,1.0,0.0,0.0,0.0,0.0
705,0.0,0.1253616200578592,0.0,0.8746383799421408,0.0
706,0.0,0.1253616200578592,0.0,0.8746383799421408,0.0
707,1.0,0.0,0.0,0.0,0.0
708,0.0,0.1253616200578592,0.0,0.8746383799421408,0.0
709,1.0,0.0,0.0,0.0,0.0
710,0.0,0.1253616200578592,0.0,0.8746383799421408,0.0
711,0.0,0.1253616200578592,0.0,0.8746383799421408,0.0
712,0.0,0.1253616200578592,0.0,0.8746383799421408,0.0
713,0.0,0.1253616200578592,0.0,0.8746383799421408,0.0
714,0.0,0.1253616200578592,0.0,0.8746383799421408,0.0
715,0.0,0.1253616200578592,0.0,0.8746383799421408,0.0
716,0.0,0.1253616200578592,0.0,0.8746383799421408,0.0
717,1.0,0.0,0.0,0.0,0.0
718,0.0,0.1253616200578592,0.0,0.8746383799421408,0.0
719,0.0,0.1253616200578592,0.0,0.8746383799421408,0.0
720,0.0,0.1253616200578592,0.0,0.8746383799421408,0.0
721,1.0,0.0,0.0,0.0,0.0
722,1.0,0.0,0.0,0.0,0.0
723,0.0,0.1253616200578592,0.0,0.8746383799421408,0.0
724,0.0,0.1253616200578592,0.0,0.8746383799421408,0.0
725,0.0,0.1253616200578592,0.0,0.8746383799421408,0.0
726,1.0,0.0,0.0,0.0,0.0
727,0.0,0.1253616200578592,0.0,0.8746383799421408,0.0
728,0.0,0.1253616200578592,0.0,0.8746383799421408,0.0
729,1.0,0.0,0.0,0.0,0.0
730,0.0,0.1253616200578592,0.0,0.8746383799421408,0.0
731,0.0,0.1253616200578592,0.0,0.8746383799421408,0.0
732,1.0,0.0,0.0,0.0,0.0
733,0.0,0.1253616200578592,0.0,0.8746383799421408,0.0
734,1.0,0.0,0.0,0.0,0.0
735,1.0,0.0,0.0,0.0,0.0
736,0.0,0.1253616200578592,0.0,0.8746383799421408,0.0
737,0.0,0.1253616200578592,0.0,0.8746383799421408,0.0
738,1.0,0.0,0.0,0.0,0.0
739,0.0,0.1253616200578592,0.0,0.8746383799421408,0.0
740,1.0,0.0,0.0,0.0,0.0
741,0.0,0.1253616200578592,0.0,0.8746383799421408,0.0
742,0.0,0.1253616200578592,0.0,0.8746383799421408,0.0
743,0.0,0.1253616200578592,0.0,0.8746383799421408,0.0
744,0.0,0.1253616200578592,0.0,0.8746383799421408,0.0
745,1.0,0.0,0.0,0.0,0.0
746,1.0,0.0,0.0,0.0,0.0
747,0.0,0.1253616200578592,0.0,0.8746383799421408,0.0
748,0.0,0.1253616200578592,0.0,0.8746383799421408,0.0
749,0.0,0.1253616200578592,0.0,0.8746383799421408,0.0
750,0.0,0.1253616200578592,0.0,0.8746383799421408,0.0
751,0.0,0.1253616200578592,0.0,0.8746383799421408,0.0
752,0.0,0.1253616200578592,0.0,0.8746383799421408,0.0
753,0.0,0.1253616200578592,0.0,0.8746383799421408,0.0
754,0.0,0.1253616200578592,0.0,0.8746383799421408,0.0
755,1.0,0.0,0.0,0.0,0.0
756,0.0,0.1253616200578592,0.0,0.8746383799421408,0.0
757,1.0,0.0,0.0,0.0,0.0
758,0.0,0.1253616200578592,0.0,0.8746383799421408,0.0
759,0.0,0.1253616200578592,0.0,0.8746383799421408,0.0
760,1.0,0.0,0.0,0.0,0.0
761,0.0,0.1253616200578592,0.0,0.8746383799421408,0.0
762,1.0,0.0,0.0,0.0,0.0
763,0.0,0.1253616200578592,0.0,0.8746383799421408,0.0
764,0.0,0.1253616200578592,0.0,0.8746383799421408,0.0
765,0.0,0.1253616200578592,0.0,0.8746383799421408,0.0
766,1.0,0.0,0.0,0.0,0.0
767,0.0,0.1253616200578592,0.0,0.8746383799421408,0.0
768,0.0,0.1253616200578592,0.0,0.8746383799421408,0.0
769,0.0,0.1253616200578592,0.0,0.8746383799421408,0.0
770,1.0,0.0,0.0,0.0,0.0
771,0.0,0.1253616200578592,0.0,0.8746383799421408,0.0
772,0.0,0.1253616200578592,0.0,0.8746383799421408,0.0
773,0.0,0.1253616200578592,0.0,0.8746383799421408,0.0
774,0.0,0.1253616200578592,0.0,0.8746383799421408,0.0
775,0.0,0.1253616200578592,0.0,0.8746383799421408,0.0
776,0.0,0.1253616200578592,0.0,0.8746383799421408,0.0
777,0.0,0.1253616200578592,0.0,0.8746383799421408,0.0
778,0.0,0.1253616200578592,0.0,0.8746383799421408,0.0
779,0.0,0.1253616200578592,0.0,0.8746383799421408,0.0
780,0.0,0.1253616200578592,0.0,0.8746383799421408,0.0
781,1.0,0.0,0.0,0.0,0.0
782,1.0,0.0,0.0,0.0,0.0
783,1.0,0.0,0.0,0.0,0.0
784,0.0,0.0,0.0,1.0,0.0
785,1.0,0.0,0.0,0.0,0.0
786,0.0,0.34674329501915707,0.0,0.6532567049808429,0.0
787,0.0,0.34674329501915707,0.0,0.6532567049808429,0.0
788,0.0,0.0,0.0,1.0,0.0
789,0.0,0.011406844106463879,0.0,0.9885931558935361,0.0
790,1.0,0.0,0.0,0.0,0.0
791,0.0,0.0,0.0,1.0,0.0
792,0.0,0.0,0.0,1.0,0.0
793,0.0,0.011406844106463879,0.0,0.9885931558935361,0.0
794,1.0,0.0,0.0,0.0,0.0
795,0.0,0.0,0.0,1.0,0.0
796,0.0,0.011406844106463879,0.0,0.9885931558935361,0.0
797,0.0,0.036458333333333336,0.0,0.9635416666666666,0.0
798,0.0,0.0,0.0,1.0,0.0
799,0.0,0.0,0.0,1.0,0.0
800,0.0,0.011406844106463879,0.0,0.9885931558935361,0.0
801,0.0,0.34674329501915707,0.0,0.6532567049808429,0.0
802,0.0,0.34674329501915707,0.0,0.6532567049808429,0.0
803,1.0,0.0,0.0,0.0,0.0
804,0.0,0.34674329501915707,0.0,0.6532567049808429,0.0
805,1.0,0.0,0.0,0.0,0.0
806,0.0,0.011406844106463879,0.0,0.9885931558935361,0.0
807,0.0,0.34674329501915707,0.0,0.6532567049808429,0.0
808,0.0,0.0,0.0,1.0,0.0
809,1.0,0.0,0.0,0.0,0.0
810,1.0,0.0,0.0,0.0,0.0
811,1.0,0.0,0.0,0.0,0.0
812,1.0,0.0,0.0,0.0,0.0
813,0.0,0.036458333333333336,0.0,0.9635416666666666,0.0
814,1.0,0.0,0.0,0.0,0.0
815,0.0,0.34674329501915707,0.0,0.6532567049808429,0.0
816,0.0,0.036458333333333336,0.0,0.9635416666666666,0.0
817,1.0,0.0,0.0,0.0,0.0
818,1.0,0.0,0.0,0.0,0.0
819,0.0,0.011406844106463879,0.0,0.9885931558935361,0.0
820,0.0,0.0,0.0,1.0,0.0
821,0.0,0.0,0.0,1.0,0.0
822,0.0,0.34674329501915707,0.0,0.6532567049808429,0.0
823,1.0,0.0,0.0,0.0,0.0
824,0.0,0.34674329501915707,0.0,0.6532567049808429,0.0
825,1.0,0.0,0.0,0.0,0.0
826,0.0,0.011406844106463879,0.0,0.9885931558935361,0.0
827,1.0,0.0,0.0,0.0,0.0
828,0.0,0.011406844106463879,0.0,0.9885931558935361,0.0
829,1.0,0.0,0.0,0.0,0.0
830,0.0,0.036458333333333336,0.0,0.9635416666666666,0.0
831,0.0,0.011406844106463879,0.0,0.9885931558935361,0.0
832,0.0,0.34674329501915707,0.0,0.6532567049808429,0.0
833,0.0,0.0,0.0,1.0,0.0
834,1.0,0.0,0.0,0.0,0.0
835,0.0,0.0,0.0,1.0,0.0
836,0.0,0.0,0.0,1.0,0.0
837,0.0,0.0,0.0,1.0,0.0
838,0.0,0.34674329501915707,0.0,0.6532567049808429,0.0
839,0.0,0.34674329501915707,0.0,0.6532567049808429,0.0
840,0.0,0.34674329501915707,0.0,0.6532567049808429,0.0
841,1.0,0.0,0.0,0.0,0.0
842,1.0,0.0,0.0,0.0,0.0
843,0.0,0.34674329501915707,0.0,0.6532567049808429,0.0
844,0.0,0.34674329501915707,0.0,0.6532567049808429,0.0
845,0.0,0.0,0.0,1.0,0.0
846,1.0,0.0,0.0,0.0,0.0
847,0.0,0.41245136186770426,0.0,0.5875486381322957,0.0
848,0.0,0.41245136186770426,0.0,0.5875486381322957,0.0
849,0.0,0.41245136186770426,0.0,0.5875486381322957,0.0
850,1.0,0.0,0.0,0.0,0.0
