,0,1,2,3,4
469,0.0,0.8840579710144928,0.000966183574879227,0.0,0.11497584541062802
470,1.0,0.0,0.0,0.0,0.0
471,0.0,0.8840579710144928,0.000966183574879227,0.0,0.11497584541062802
472,0.0,0.8840579710144928,0.000966183574879227,0.0,0.11497584541062802
473,0.0,0.8840579710144928,0.000966183574879227,0.0,0.11497584541062802
474,0.0,0.8840579710144928,0.000966183574879227,0.0,0.11497584541062802
475,0.0,0.8840579710144928,0.000966183574879227,0.0,0.11497584541062802
476,0.0,0.8840579710144928,0.000966183574879227,0.0,0.11497584541062802
477,0.0,0.8840579710144928,0.000966183574879227,0.0,0.11497584541062802
478,1.0,0.0,0.0,0.0,0.0
479,0.0,0.8840579710144928,0.000966183574879227,0.0,0.11497584541062802
480,0.0,0.8840579710144928,0.000966183574879227,0.0,0.11497584541062802
481,1.0,0.0,0.0,0.0,0.0
482,0.0,0.8840579710144928,0.000966183574879227,0.0,0.11497584541062802
483,0.0,0.8840579710144928,0.000966183574879227,0.0,0.11497584541062802
484,1.0,0.0,0.0,0.0,0.0
485,0.0,0.8840579710144928,0.000966183574879227,0.0,0.11497584541062802
486,0.0,0.8840579710144928,0.000966183574879227,0.0,0.11497584541062802
487,0.0,0.8840579710144928,0.000966183574879227,0.0,0.11497584541062802
488,0.0,0.8840579710144928,0.000966183574879227,0.0,0.11497584541062802
489,0.0,0.8840579710144928,0.000966183574879227,0.0,0.11497584541062802
490,0.0,0.8840579710144928,0.000966183574879227,0.0,0.11497584541062802
491,0.0,0.8840579710144928,0.000966183574879227,0.0,0.11497584541062802
492,1.0,0.0,0.0,0.0,0.0
493,0.0,0.8840579710144928,0.000966183574879227,0.0,0.11497584541062802
494,0.0,0.8840579710144928,0.000966183574879227,0.0,0.11497584541062802
495,1.0,0.0,0.0,0.0,0.0
496,0.0,0.8840579710144928,0.000966183574879227,0.0,0.11497584541062802
497,0.0,0.8840579710144928,0.000966183574879227,0.0,0.11497584541062802
498,0.0,0.8840579710144928,0.000966183574879227,0.0,0.11497584541062802
499,0.0,0.8840579710144928,0.000966183574879227,0.0,0.11497584541062802
500,0.0,0.8840579710144928,0.000966183574879227,0.0,0.11497584541062802
501,1.0,0.0,0.0,0.0,0.0
502,1.0,0.0,0.0,0.0,0.0
503,0.0,0.8840579710144928,0.000966183574879227,0.0,0.11497584541062802
504,0.0,0.8840579710144928,0.000966183574879227,0.0,0.11497584541062802
505,0.0,0.8840579710144928,0.000966183574879227,0.0,0.11497584541062802
506,0.0,0.8840579710144928,0.000966183574879227,0.0,0.11497584541062802
507,0.0,0.8840579710144928,0.000966183574879227,0.0,0.11497584541062802
508,1.0,0.0,0.0,0.0,0.0
509,1.0,0.0,0.0,0.0,0.0
510,1.0,0.0,0.0,0.0,0.0
511,1.0,0.0,0.0,0.0,0.0
512,1.0,0.0,0.0,0.0,0.0
513,0.0,0.8840579710144928,0.000966183574879227,0.0,0.11497584541062802
514,1.0,0.0,0.0,0.0,0.0
515,1.0,0.0,0.0,0.0,0.0
516,0.0,0.8840579710144928,0.000966183574879227,0.0,0.11497584541062802
517,0.0,0.8840579710144928,0.000966183574879227,0.0,0.11497584541062802
518,1.0,0.0,0.0,0.0,0.0
519,0.0,0.8840579710144928,0.000966183574879227,0.0,0.11497584541062802
520,0.0,0.8840579710144928,0.000966183574879227,0.0,0.11497584541062802
521,0.0,0.8840579710144928,0.000966183574879227,0.0,0.11497584541062802
522,0.0,0.8840579710144928,0.000966183574879227,0.0,0.11497584541062802
523,0.0,0.8840579710144928,0.000966183574879227,0.0,0.11497584541062802
524,0.0,0.8840579710144928,0.000966183574879227,0.0,0.11497584541062802
525,0.0,0.8840579710144928,0.000966183574879227,0.0,0.11497584541062802
526,0.0,0.8840579710144928,0.000966183574879227,0.0,0.11497584541062802
527,0.0,0.8840579710144928,0.000966183574879227,0.0,0.11497584541062802
528,0.0,0.8840579710144928,0.000966183574879227,0.0,0.11497584541062802
529,1.0,0.0,0.0,0.0,0.0
530,0.0,0.8840579710144928,0.000966183574879227,0.0,0.11497584541062802
531,0.0,0.8840579710144928,0.000966183574879227,0.0,0.11497584541062802
532,1.0,0.0,0.0,0.0,0.0
533,0.0,0.8840579710144928,0.000966183574879227,0.0,0.11497584541062802
534,0.0,0.8840579710144928,0.000966183574879227,0.0,0.11497584541062802
535,0.0,0.8840579710144928,0.000966183574879227,0.0,0.11497584541062802
536,0.0,0.8840579710144928,0.000966183574879227,0.0,0.11497584541062802
537,0.0,0.8840579710144928,0.000966183574879227,0.0,0.11497584541062802
538,1.0,0.0,0.0,0.0,0.0
539,0.0,0.8840579710144928,0.000966183574879227,0.0,0.11497584541062802
540,0.0,0.8840579710144928,0.000966183574879227,0.0,0.11497584541062802
541,0.0,0.8840579710144928,0.000966183574879227,0.0,0.11497584541062802
542,1.0,0.0,0.0,0.0,0.0
543,1.0,0.0,0.0,0.0,0.0
544,0.0,0.8840579710144928,0.000966183574879227,0.0,0.11497584541062802
545,0.0,0.8840579710144928,0.000966183574879227,0.0,0.11497584541062802
546,0.0,0.8840579710144928,0.000966183574879227,0.0,0.11497584541062802
547,1.0,0.0,0.0,0.0,0.0
548,0.0,0.8840579710144928,0.000966183574879227,0.0,0.11497584541062802
549,0.0,0.8840579710144928,0.000966183574879227,0.0,0.11497584541062802
550,0.0,0.8840579710144928,0.000966183574879227,0.0,0.11497584541062802
551,0.0,0.8840579710144928,0.000966183574879227,0.0,0.11497584541062802
552,0.0,0.8840579710144928,0.000966183574879227,0.0,0.11497584541062802
553,0.0,0.8840579710144928,0.000966183574879227,0.0,0.11497584541062802
554,1.0,0.0,0.0,0.0,0.0
555,0.0,0.8840579710144928,0.000966183574879227,0.0,0.11497584541062802
556,1.0,0.0,0.0,0.0,0.0
557,0.0,0.8840579710144928,0.000966183574879227,0.0,0.11497584541062802
558,1.0,0.0,0.0,0.0,0.0
559,0.0,0.8840579710144928,0.000966183574879227,0.0,0.11497584541062802
560,0.0,0.8840579710144928,0.000966183574879227,0.0,0.11497584541062802
561,0.0,0.8840579710144928,0.000966183574879227,0.0,0.11497584541062802
562,1.0,0.0,0.0,0.0,0.0
563,1.0,0.0,0.0,0.0,0.0
564,0.0,0.8840579710144928,0.000966183574879227,0.0,0.11497584541062802
565,1.0,0.0,0.0,0.0,0.0
566,0.0,0.8840579710144928,0.000966183574879227,0.0,0.11497584541062802
567,1.0,0.0,0.0,0.0,0.0
568,0.0,0.8840579710144928,0.000966183574879227,0.0,0.11497584541062802
569,0.0,0.8840579710144928,0.000966183574879227,0.0,0.11497584541062802
570,0.0,0.8840579710144928,0.000966183574879227,0.0,0.11497584541062802
571,0.0,0.8840579710144928,0.000966183574879227,0.0,0.11497584541062802
572,0.0,0.8840579710144928,0.000966183574879227,0.0,0.11497584541062802
573,1.0,0.0,0.0,0.0,0.0
574,0.0,0.8840579710144928,0.000966183574879227,0.0,0.11497584541062802
575,1.0,0.0,0.0,0.0,0.0
576,0.0,0.8840579710144928,0.000966183574879227,0.0,0.11497584541062802
577,0.0,0.8840579710144928,0.000966183574879227,0.0,0.11497584541062802
578,1.0,0.0,0.0,0.0,0.0
579,1.0,0.0,0.0,0.0,0.0
580,0.0,0.8840579710144928,0.000966183574879227,0.0,0.11497584541062802
581,1.0,0.0,0.0,0.0,0.0
582,1.0,0.0,0.0,0.0,0.0
583,1.0,0.0,0.0,0.0,0.0
584,0.0,0.8840579710144928,0.000966183574879227,0.0,0.11497584541062802
585,1.0,0.0,0.0,0.0,0.0
586,0.0,0.8840579710144928,0.000966183574879227,0.0,0.11497584541062802
587,1.0,0.0,0.0,0.0,0.0
588,0.0,0.8840579710144928,0.000966183574879227,0.0,0.11497584541062802
589,0.0,0.8840579710144928,0.000966183574879227,0.0,0.11497584541062802
590,1.0,0.0,0.0,0.0,0.0
591,0.0,0.8840579710144928,0.000966183574879227,0.0,0.11497584541062802
592,1.0,0.0,0.0,0.0,0.0
593,0.0,0.8840579710144928,0.000966183574879227,0.0,0.11497584541062802
594,0.0,0.8840579710144928,0.000966183574879227,0.0,0.11497584541062802
595,0.0,0.8840579710144928,0.000966183574879227,0.0,0.11497584541062802
596,0.0,0.8840579710144928,0.000966183574879227,0.0,0.11497584541062802
597,1.0,0.0,0.0,0.0,0.0
598,1.0,0.0,0.0,0.0,0.0
599,0.0,0.8840579710144928,0.000966183574879227,0.0,0.11497584541062802
600,1.0,0.0,0.0,0.0,0.0
601,1.0,0.0,0.0,0.0,0.0
602,0.0,0.8840579710144928,0.000966183574879227,0.0,0.11497584541062802
603,0.0,0.8840579710144928,0.000966183574879227,0.0,0.11497584541062802
604,0.0,0.8840579710144928,0.000966183574879227,0.0,0.11497584541062802
605,0.0,0.730174081237911,0.0,0.21470019342359767,0.0551257253384913
606,0.0,0.730174081237911,0.0,0.21470019342359767,0.0551257253384913
607,0.0,0.730174081237911,0.0,0.21470019342359767,0.0551257253384913
608,1.0,0.0,0.0,0.0,0.0
609,0.0,0.730174081237911,0.0,0.21470019342359767,0.0551257253384913
610,0.0,0.730174081237911,0.0,0.21470019342359767,0.0551257253384913
611,0.0,0.730174081237911,0.0,0.21470019342359767,0.0551257253384913
612,0.0,0.730174081237911,0.0,0.21470019342359767,0.0551257253384913
613,1.0,0.0,0.0,0.0,0.0
614,1.0,0.0,0.0,0.0,0.0
615,0.0,0.730174081237911,0.0,0.21470019342359767,0.0551257253384913
616,0.0,0.730174081237911,0.0,0.21470019342359767,0.0551257253384913
617,1.0,0.0,0.0,0.0,0.0
618,0.0,0.730174081237911,0.0,0.21470019342359767,0.0551257253384913
619,1.0,0.0,0.0,0.0,0.0
620,0.0,0.730174081237911,0.0,0.21470019342359767,0.0551257253384913
621,1.0,0.0,0.0,0.0,0.0
622,0.0,0.730174081237911,0.0,0.21470019342359767,0.0551257253384913
623,0.0,0.730174081237911,0.0,0.21470019342359767,0.0551257253384913
624,0.0,0.730174081237911,0.0,0.21470019342359767,0.0551257253384913
625,1.0,0.0,0.0,0.0,0.0
626,1.0,0.0,0.0,0.0,0.0
627,0.0,0.730174081237911,0.0,0.21470019342359767,0.0551257253384913
628,1.0,0.0,0.0,0.0,0.0
629,0.0,0.730174081237911,0.0,0.21470019342359767,0.0551257253384913
630,1.0,0.0,0.0,0.0,0.0
631,0.0,0.730174081237911,0.0,0.21470019342359767,0.0551257253384913
632,0.0,0.730174081237911,0.0,0.21470019342359767,0.0551257253384913
633,0.0,0.730174081237911,0.0,0.21470019342359767,0.0551257253384913
634,0.0,0.730174081237911,0.0,0.21470019342359767,0.0551257253384913
635,1.0,0.0,0.0,0.0,0.0
636,0.0,0.730174081237911,0.0,0.21470019342359767,0.0551257253384913
637,0.0,0.730174081237911,0.0,0.21470019342359767,0.0551257253384913
638,1.0,0.0,0.0,0.0,0.0
639,1.0,0.0,0.0,0.0,0.0
640,0.0,0.730174081237911,0.0,0.21470019342359767,0.0551257253384913
641,1.0,0.0,0.0,0.0,0.0
642,0.0,0.730174081237911,0.0,0.21470019342359767,0.0551257253384913
643,1.0,0.0,0.0,0.0,0.0
644,1.0,0.0,0.0,0.0,0.0
645,0.0,0.730174081237911,0.0,0.21470019342359767,0.0551257253384913
646,0.0,0.730174081237911,0.0,0.21470019342359767,0.0551257253384913
647,1.0,0.0,0.0,0.0,0.0
648,0.0,0.730174081237911,0.0,0.21470019342359767,0.0551257253384913
649,1.0,0.0,0.0,0.0,0.0
650,1.0,0.0,0.0,0.0,0.0
651,0.0,0.730174081237911,0.0,0.21470019342359767,0.0551257253384913
652,0.0,0.730174081237911,0.0,0.21470019342359767,0.0551257253384913
653,0.0,0.730174081237911,0.0,0.21470019342359767,0.0551257253384913
654,0.0,0.730174081237911,0.0,0.21470019342359767,0.0551257253384913
655,0.0,0.730174081237911,0.0,0.21470019342359767,0.0551257253384913
656,1.0,0.0,0.0,0.0,0.0
657,1.0,0.0,0.0,0.0,0.0
658,0.0,0.730174081237911,0.0,0.21470019342359767,0.0551257253384913
659,1.0,0.0,0.0,0.0,0.0
660,0.0,0.730174081237911,0.0,0.21470019342359767,0.0551257253384913
661,1.0,0.0,0.0,0.0,0.0
662,0.0,0.730174081237911,0.0,0.21470019342359767,0.0551257253384913
663,0.0,0.730174081237911,0.0,0.21470019342359767,0.0551257253384913
664,0.0,0.730174081237911,0.0,0.21470019342359767,0.0551257253384913
665,0.0,0.730174081237911,0.0,0.21470019342359767,0.0551257253384913
666,1.0,0.0,0.0,0.0,0.0
667,1.0,0.0,0.0,0.0,0.0
668,0.0,0.730174081237911,0.0,0.21470019342359767,0.0551257253384913
669,0.0,0.730174081237911,0.0,0.21470019342359767,0.0551257253384913
670,0.0,0.730174081237911,0.0,0.21470019342359767,0.0551257253384913
671,0.0,0.730174081237911,0.0,0.21470019342359767,0.0551257253384913
672,1.0,0.0,0.0,0.0,0.0
673,0.0,0.730174081237911,0.0,0.21470019342359767,0.0551257253384913
674,0.0,0.730174081237911,0.0,0.21470019342359767,0.0551257253384913
675,1.0,0.0,0.0,0.0,0.0
676,0.0,0.730174081237911,0.0,0.21470019342359767,0.0551257253384913
677,0.0,0.730174081237911,0.0,0.21470019342359767,0.0551257253384913
678,1.0,0.0,0.0,0.0,0.0
679,0.0,0.730174081237911,0.0,0.21470019342359767,0.0551257253384913
680,0.0,0.730174081237911,0.0,0.21470019342359767,0.0551257253384913
681,1.0,0.0,0.0,0.0,0.0
682,0.0,0.730174081237911,0.0,0.21470019342359767,0.0551257253384913
683,0.0,0.730174081237911,0.0,0.21470019342359767,0.0551257253384913
684,0.0,0.730174081237911,0.0,0.21470019342359767,0.0551257253384913
685,0.0,0.730174081237911,0.0,0.21470019342359767,0.0551257253384913
686,0.0,0.730174081237911,0.0,0.21470019342359767,0.0551257253384913
687,1.0,0.0,0.0,0.0,0.0
688,1.0,0.0,0.0,0.0,0.0
689,1.0,0.0,0.0,0.0,0.0
690,0.0,0.730174081237911,0.0,0.21470019342359767,0.0551257253384913
691,0.0,0.730174081237911,0.0,0.21470019342359767,0.0551257253384913
692,0.0,0.730174081237911,0.0,0.21470019342359767,0.0551257253384913
693,0.0,0.730174081237911,0.0,0.21470019342359767,0.0551257253384913
694,0.0,0.730174081237911,0.0,0.21470019342359767,0.0551257253384913
695,0.0,0.730174081237911,0.0,0.21470019342359767,0.0551257253384913
696,0.0,0.01171875,0.0,0.98828125,0.0
697,0.0,0.2361904761904762,0.0,0.7638095238095238,0.0
698,0.0,0.01171875,0.0,0.98828125,0.0
699,0.0,0.2361904761904762,0.0,0.7638095238095238,0.0
700,0.0,0.01171875,0.0,0.98828125,0.0
701,1.0,0.0,0.0,0.0,0.0
702,0.0,0.01171875,0.0,0.98828125,0.0
703,0.0,0.2361904761904762,0.0,0.7638095238095238,0.0
704,1.0,0.0,0.0,0.0,0.0
705,0.0,0.2361904761904762,0.0,0.7638095238095238,0.0
706,0.0,0.01171875,0.0,0.98828125,0.0
707,1.0,0.0,0.0,0.0,0.0
708,0.0,0.2361904761904762,0.0,0.7638095238095238,0.0
709,1.0,0.0,0.0,0.0,0.0
710,0.0,0.2361904761904762,0.0,0.7638095238095238,0.0
711,0.0,0.01171875,0.0,0.98828125,0.0
712,0.0,0.2361904761904762,0.0,0.7638095238095238,0.0
713,0.0,0.01171875,0.0,0.98828125,0.0
714,0.0,0.01171875,0.0,0.98828125,0.0
715,0.0,0.01171875,0.0,0.98828125,0.0
716,0.0,0.01171875,0.0,0.98828125,0.0
717,1.0,0.0,0.0,0.0,0.0
718,0.0,0.01171875,0.0,0.98828125,0.0
719,0.0,0.01171875,0.0,0.98828125,0.0
720,0.0,0.2361904761904762,0.0,0.7638095238095238,0.0
721,1.0,0.0,0.0,0.0,0.0
722,1.0,0.0,0.0,0.0,0.0
723,0.0,0.2361904761904762,0.0,0.7638095238095238,0.0
724,0.0,0.01171875,0.0,0.98828125,0.0
725,0.0,0.01171875,0.0,0.98828125,0.0
726,1.0,0.0,0.0,0.0,0.0
727,0.0,0.01171875,0.0,0.98828125,0.0
728,0.0,0.2361904761904762,0.0,0.7638095238095238,0.0
729,1.0,0.0,0.0,0.0,0.0
730,0.0,0.01171875,0.0,0.98828125,0.0
731,0.0,0.2361904761904762,0.0,0.7638095238095238,0.0
732,1.0,0.0,0.0,0.0,0.0
733,0.0,0.2361904761904762,0.0,0.7638095238095238,0.0
734,1.0,0.0,0.0,0.0,0.0
735,1.0,0.0,0.0,0.0,0.0
736,0.0,0.2361904761904762,0.0,0.7638095238095238,0.0
737,0.0,0.01171875,0.0,0.98828125,0.0
738,1.0,0.0,0.0,0.0,0.0
739,0.0,0.2361904761904762,0.0,0.7638095238095238,0.0
740,1.0,0.0,0.0,0.0,0.0
741,0.0,0.01171875,0.0,0.98828125,0.0
742,0.0,0.01171875,0.0,0.98828125,0.0
743,0.0,0.2361904761904762,0.0,0.7638095238095238,0.0
744,0.0,0.01171875,0.0,0.98828125,0.0
745,1.0,0.0,0.0,0.0,0.0
746,1.0,0.0,0.0,0.0,0.0
747,0.0,0.01171875,0.0,0.98828125,0.0
748,0.0,0.01171875,0.0,0.98828125,0.0
749,0.0,0.01171875,0.0,0.98828125,0.0
750,0.0,0.01171875,0.0,0.98828125,0.0
751,0.0,0.01171875,0.0,0.98828125,0.0
752,0.0,0.01171875,0.0,0.98828125,0.0
753,0.0,0.01171875,0.0,0.98828125,0.0
754,0.0,0.01171875,0.0,0.98828125,0.0
755,1.0,0.0,0.0,0.0,0.0
756,0.0,0.2361904761904762,0.0,0.7638095238095238,0.0
757,1.0,0.0,0.0,0.0,0.0
758,0.0,0.01171875,0.0,0.98828125,0.0
759,0.0,0.2361904761904762,0.0,0.7638095238095238,0.0
760,1.0,0.0,0.0,0.0,0.0
761,0.0,0.01171875,0.0,0.98828125,0.0
762,1.0,0.0,0.0,0.0,0.0
763,0.0,0.2361904761904762,0.0,0.7638095238095238,0.0
764,0.0,0.01171875,0.0,0.98828125,0.0
765,0.0,0.2361904761904762,0.0,0.7638095238095238,0.0
766,1.0,0.0,0.0,0.0,0.0
767,0.0,0.01171875,0.0,0.98828125,0.0
768,0.0,0.2361904761904762,0.0,0.7638095238095238,0.0
769,0.0,0.2361904761904762,0.0,0.7638095238095238,0.0
770,1.0,0.0,0.0,0.0,0.0
771,0.0,0.2361904761904762,0.0,0.7638095238095238,0.0
772,0.0,0.01171875,0.0,0.98828125,0.0
773,0.0,0.01171875,0.0,0.98828125,0.0
774,0.0,0.2361904761904762,0.0,0.7638095238095238,0.0
775,0.0,0.01171875,0.0,0.98828125,0.0
776,0.0,0.2361904761904762,0.0,0.7638095238095238,0.0
777,0.0,0.01171875,0.0,0.98828125,0.0
778,0.0,0.01171875,0.0,0.98828125,0.0
779,0.0,0.01171875,0.0,0.98828125,0.0
780,0.0,0.01171875,0.0,0.98828125,0.0
781,1.0,0.0,0.0,0.0,0.0
782,1.0,0.0,0.0,0.0,0.0
783,1.0,0.0,0.0,0.0,0.0
784,0.0,0.0,0.0,1.0,0.0
785,1.0,0.0,0.0,0.0,0.0
786,0.0,0.6571428571428571,0.0,0.34285714285714286,0.0
787,0.0,0.6571428571428571,0.0,0.34285714285714286,0.0
788,0.0,0.0,0.0,1.0,0.0
789,0.0,0.0,0.0,1.0,0.0
790,1.0,0.0,0.0,0.0,0.0
791,0.0,0.0,0.0,1.0,0.0
792,0.0,0.0,0.0,1.0,0.0
793,0.0,0.0,0.0,1.0,0.0
794,1.0,0.0,0.0,0.0,0.0
795,0.0,0.0,0.0,1.0,0.0
796,0.0,0.046875,0.0,0.953125,0.0
797,0.0,0.0,0.0,1.0,0.0
798,0.0,0.0,0.0,1.0,0.0
799,0.0,0.0,0.0,1.0,0.0
800,0.0,0.0,0.0,1.0,0.0
801,0.0,0.19020172910662825,0.0,0.8097982708933718,0.0
802,0.0,0.19020172910662825,0.0,0.8097982708933718,0.0
803,1.0,0.0,0.0,0.0,0.0
804,0.0,0.19020172910662825,0.0,0.8097982708933718,0.0
805,1.0,0.0,0.0,0.0,0.0
806,0.0,0.0,0.0,1.0,0.0
807,0.0,0.6571428571428571,0.0,0.34285714285714286,0.0
808,0.0,0.0,0.0,1.0,0.0
809,1.0,0.0,0.0,0.0,0.0
810,1.0,0.0,0.0,0.0,0.0
811,1.0,0.0,0.0,0.0,0.0
812,1.0,0.0,0.0,0.0,0.0
813,0.0,0.0,0.0,1.0,0.0
814,1.0,0.0,0.0,0.0,0.0
815,0.0,0.19020172910662825,0.0,0.8097982708933718,0.0
816,0.0,0.0,0.0,1.0,0.0
817,1.0,0.0,0.0,0.0,0.0
818,1.0,0.0,0.0,0.0,0.0
819,0.0,0.0,0.0,1.0,0.0
820,0.0,0.0,0.0,1.0,0.0
821,0.0,0.0,0.0,1.0,0.0
822,0.0,0.19020172910662825,0.0,0.8097982708933718,0.0
823,1.0,0.0,0.0,0.0,0.0
824,0.0,0.19020172910662825,0.0,0.8097982708933718,0.0
825,1.0,0.0,0.0,0.0,0.0
826,0.0,0.0,0.0,1.0,0.0
827,1.0,0.0,0.0,0.0,0.0
828,0.0,0.0,0.0,1.0,0.0
829,1.0,0.0,0.0,0.0,0.0
830,0.0,0.0,0.0,1.0,0.0
831,0.0,0.046875,0.0,0.953125,0.0
832,0.0,0.19020172910662825,0.0,0.8097982708933718,0.0
833,0.0,0.0,0.0,1.0,0.0
834,1.0,0.0,0.0,0.0,0.0
835,0.0,0.0,0.0,1.0,0.0
836,0.0,0.0,0.0,1.0,0.0
837,0.0,0.0,0.0,1.0,0.0
838,0.0,0.19020172910662825,0.0,0.8097982708933718,0.0
839,0.0,0.19020172910662825,0.0,0.8097982708933718,0.0
840,0.0,0.19020172910662825,0.0,0.8097982708933718,0.0
841,1.0,0.0,0.0,0.0,0.0
842,1.0,0.0,0.0,0.0,0.0
843,0.0,0.19020172910662825,0.0,0.8097982708933718,0.0
844,0.0,0.19020172910662825,0.0,0.8097982708933718,0.0
845,0.0,0.0,0.0,1.0,0.0
846,1.0,0.0,0.0,0.0,0.0
847,0.0,0.5588235294117647,0.0,0.4411764705882353,0.0
848,0.0,0.5588235294117647,0.0,0.4411764705882353,0.0
849,0.0,0.5588235294117647,0.0,0.4411764705882353,0.0
850,1.0,0.0,0.0,0.0,0.0
851,0.0,0.5588235294117647,0.0,0.4411764705882353,0.0
852,1.0,0.0,0.0,0.0,0.0
853,1.0,0.0,0.0,0.0,0.0
854,1.0,0.0,0.0,0.0,0.0
855,0.0,0.5588235294117647,0.0,0.4411764705882353,0.0
856,0.0,0.5588235294117647,0.0,0.4411764705882353,0.0
857,0.0,0.5588235294117647,0.0,0.4411764705882353,0.0
858,1.0,0.0,0.0,0.0,0.0
859,0.0,0.5588235294117647,0.0,0.4411764705882353,0.0
860,0.0,0.5588235294117647,0.0,0.4411764705882353,0.0
861,0.0,0.5588235294117647,0.0,0.4411764705882353,0.0
862,1.0,0.0,0.0,0.0,0.0
863,1.0,0.0,0.0,0.0,0.0
864,0.0,0.5588235294117647,0.0,0.4411764705882353,0.0
865,0.0,0.5588235294117647,0.0,0.4411764705882353,0.0
866,0.0,0.5588235294117647,0.0,0.4411764705882353,0.0
867,0.0,0.5588235294117647,0.0,0.4411764705882353,0.0
868,0.0,0.5588235294117647,0.0,0.4411764705882353,0.0
869,0.0,0.5588235294117647,0.0,0.4411764705882353,0.0
870,1.0,0.0,0.0,0.0,0.0
871,0.0,0.5588235294117647,0.0,0.4411764705882353,0.0
872,0.0,0.5588235294117647,0.0,0.4411764705882353,0.0
873,1.0,0.0,0.0,0.0,0.0
874,0.0,0.5588235294117647,0.0,0.4411764705882353,0.0
875,1.0,0.0,0.0,0.0,0.0
876,0.0,0.5588235294117647,0.0,0.4411764705882353,0.0
877,0.0,0.5588235294117647,0.0,0.4411764705882353,0.0
878,0.0,0.5588235294117647,0.0,0.4411764705882353,0.0
879,0.0,0.5588235294117647,0.0,0.4411764705882353,0.0
880,0.0,0.5588235294117647,0.0,0.4411764705882353,0.0
881,1.0,0.0,0.0,0.0,0.0
882,0.0,0.5588235294117647,0.0,0.4411764705882353,0.0
883,0.0,0.5588235294117647,0.0,0.4411764705882353,0.0
884,0.0,0.5588235294117647,0.0,0.4411764705882353,0.0
885,1.0,0.0,0.0,0.0,0.0
886,0.0,0.5588235294117647,0.0,0.4411764705882353,0.0
887,1.0,0.0,0.0,0.0,0.0
888,0.0,0.5588235294117647,0.0,0.4411764705882353,0.0
889,1.0,0.0,0.0,0.0,0.0
890,0.0,0.5588235294117647,0.0,0.4411764705882353,0.0
891,0.0,0.5588235294117647,0.0,0.4411764705882353,0.0
892,0.0,0.5588235294117647,0.0,0.4411764705882353,0.0
893,0.0,0.5588235294117647,0.0,0.4411764705882353,0.0
894,0.0,0.5588235294117647,0.0,0.4411764705882353,0.0
895,1.0,0.0,0.0,0.0,0.0
896,0.0,0.5588235294117647,0.0,0.4411764705882353,0.0
897,1.0,0.0,0.0,0.0,0.0
898,0.0,0.5588235294117647,0.0,0.4411764705882353,0.0
899,0.0,0.5588235294117647,0.0,0.4411764705882353,0.0
900,1.0,0.0,0.0,0.0,0.0
901,0.0,0.5588235294117647,0.0,0.4411764705882353,0.0
902,0.0,0.5588235294117647,0.0,0.4411764705882353,0.0
903,0.0,0.5588235294117647,0.0,0.4411764705882353,0.0
904,1.0,0.0,0.0,0.0,0.0
905,0.0,0.5588235294117647,0.0,0.4411764705882353,0.0
906,1.0,0.0,0.0,0.0,0.0
907,0.0,0.5588235294117647,0.0,0.4411764705882353,0.0
908,1.0,0.0,0.0,0.0,0.0
909,0.0,0.5588235294117647,0.0,0.4411764705882353,0.0
910,0.0,0.5588235294117647,0.0,0.4411764705882353,0.0
911,0.0,0.5588235294117647,0.0,0.4411764705882353,0.0
912,0.0,0.5588235294117647,0.0,0.4411764705882353,0.0
913,0.0,0.5588235294117647,0.0,0.4411764705882353,0.0
914,0.0,0.5588235294117647,0.0,0.4411764705882353,0.0
915,0.0,0.5588235294117647,0.0,0.4411764705882353,0.0
916,1.0,0.0,0.0,0.0,0.0
917,0.0,0.5588235294117647,0.0,0.4411764705882353,0.0
918,0.0,0.5588235294117647,0.0,0.4411764705882353,0.0
919,0.0,0.5588235294117647,0.0,0.4411764705882353,0.0
920,0.0,0.5588235294117647,0.0,0.4411764705882353,0.0
921,0.0,0.5588235294117647,0.0,0.4411764705882353,0.0
922,0.0,0.5588235294117647,0.0,0.4411764705882353,0.0
923,1.0,0.0,0.0,0.0,0.0
924,0.0,0.5588235294117647,0.0,0.4411764705882353,0.0
925,1.0,0.0,0.0,0.0,0.0
926,0.0,0.5588235294117647,0.0,0.4411764705882353,0.0
927,0.0,0.5588235294117647,0.0,0.4411764705882353,0.0
928,0.0,0.5588235294117647,0.0,0.4411764705882353,0.0
929,1.0,0.0,0.0,0.0,0.0
930,1.0,0.0,0.0,0.0,0.0
931,1.0,0.0,0.0,0.0,0.0
932,0.0,0.5588235294117647,0.0,0.4411764705882353,0.0
933,1.0,0.0,0.0,0.0,0.0
934,0.0,0.5588235294117647,0.0,0.4411764705882353,0.0
935,1.0,0.0,0.0,0.0,0.0
936,1.0,0.0,0.0,0.0,0.0
937,0.0,0.5588235294117647,0.0,0.4411764705882353,0.0
938,0.0,0.5588235294117647,0.0,0.4411764705882353,0.0
939,0.0,0.5588235294117647,0.0,0.4411764705882353,0.0
940,0.0,0.5588235294117647,0.0,0.4411764705882353,0.0
941,1.0,0.0,0.0,0.0,0.0
942,1.0,0.0,0.0,0.0,0.0
943,0.0,0.5588235294117647,0.0,0.4411764705882353,0.0
944,1.0,0.0,0.0,0.0,0.0
945,0.0,0.5588235294117647,0.0,0.4411764705882353,0.0
946,0.0,0.5588235294117647,0.0,0.4411764705882353,0.0
947,0.0,0.5588235294117647,0.0,0.4411764705882353,0.0
