,0,1,2,3,4
416,1.0,0.0,0.0,0.0,0.0
417,0.0,0.23439490445859873,0.0,0.7656050955414013,0.0
418,1.0,0.0,0.0,0.0,0.0
419,0.0,0.008883248730964468,0.0,0.9911167512690355,0.0
420,0.0,0.23439490445859873,0.0,0.7656050955414013,0.0
421,0.0,0.008883248730964468,0.0,0.9911167512690355,0.0
422,1.0,0.0,0.0,0.0,0.0
423,0.0,0.23439490445859873,0.0,0.7656050955414013,0.0
424,1.0,0.0,0.0,0.0,0.0
425,0.0,0.008883248730964468,0.0,0.9911167512690355,0.0
426,1.0,0.0,0.0,0.0,0.0
427,0.0,0.23439490445859873,0.0,0.7656050955414013,0.0
428,0.0,0.008883248730964468,0.0,0.9911167512690355,0.0
429,1.0,0.0,0.0,0.0,0.0
430,1.0,0.0,0.0,0.0,0.0
431,0.0,0.008883248730964468,0.0,0.9911167512690355,0.0
432,0.0,0.008883248730964468,0.0,0.9911167512690355,0.0
433,1.0,0.0,0.0,0.0,0.0
434,0.0,0.008883248730964468,0.0,0.9911167512690355,0.0
435,1.0,0.0,0.0,0.0,0.0
436,0.0,0.23439490445859873,0.0,0.7656050955414013,0.0
437,1.0,0.0,0.0,0.0,0.0
438,0.0,0.23439490445859873,0.0,0.7656050955414013,0.0
439,1.0,0.0,0.0,0.0,0.0
440,1.0,0.0,0.0,0.0,0.0
441,1.0,0.0,0.0,0.0,0.0
442,0.0,0.6932845458458889,0.00043047783039173483,0.24278949634093844,0.06349547998278089
443,1.0,0.0,0.0,0.0,0.0
444,0.0,0.6932845458458889,0.00043047783039173483,0.24278949634093844,0.06349547998278089
445,1.0,0.0,0.0,0.0,0.0
446,0.0,0.6932845458458889,0.00043047783039173483,0.24278949634093844,0.06349547998278089
447,0.0,0.6932845458458889,0.00043047783039173483,0.24278949634093844,0.06349547998278089
448,1.0,0.0,0.0,0.0,0.0
449,1.0,0.0,0.0,0.0,0.0
450,0.0,0.6932845458458889,0.00043047783039173483,0.24278949634093844,0.06349547998278089
451,0.0,0.6932845458458889,0.00043047783039173483,0.24278949634093844,0.06349547998278089
452,0.0,0.6932845458458889,0.00043047783039173483,0.24278949634093844,0.06349547998278089
453,1.0,0.0,0.0,0.0,0.0
454,1.0,0.0,0.0,0.0,0.0
455,0.0,0.6932845458458889,0.00043047783039173483,0.24278949634093844,0.06349547998278089
456,1.0,0.0,0.0,0.0,0.0
457,0.0,0.6932845458458889,0.00043047783039173483,0.24278949634093844,0.06349547998278089
458,0.0,0.6932845458458889,0.00043047783039173483,0.24278949634093844,0.06349547998278089
459,0.0,0.6932845458458889,0.00043047783039173483,0.24278949634093844,0.06349547998278089
460,0.0,0.6932845458458889,0.00043047783039173483,0.24278949634093844,0.06349547998278089
461,1.0,0.0,0.0,0.0,0.0
462,0.0,0.6932845458458889,0.00043047783039173483,0.24278949634093844,0.06349547998278089
463,0.0,0.6932845458458889,0.00043047783039173483,0.24278949634093844,0.06349547998278089
464,0.0,0.6932845458458889,0.00043047783039173483,0.24278949634093844,0.06349547998278089
465,0.0,0.6932845458458889,0.00043047783039173483,0.24278949634093844,0.06349547998278089
466,1.0,0.0,0.0,0.0,0.0
467,1.0,0.0,0.0,0.0,0.0
468,0.0,0.6932845458458889,0.00043047783039173483,0.24278949634093844,0.06349547998278089
469,0.0,0.6932845458458889,0.00043047783039173483,0.24278949634093844,0.06349547998278089
470,1.0,0.0,0.0,0.0,0.0
471,0.0,0.6932845458458889,0.00043047783039173483,0.24278949634093844,0.06349547998278089
472,0.0,0.6932845458458889,0.00043047783039173483,0.24278949634093844,0.06349547998278089
473,0.0,0.6932845458458889,0.00043047783039173483,0.24278949634093844,0.06349547998278089
474,0.0,0.6932845458458889,0.00043047783039173483,0.24278949634093844,0.06349547998278089
475,0.0,0.6932845458458889,0.00043047783039173483,0.24278949634093844,0.06349547998278089
476,0.0,0.6932845458458889,0.00043047783039173483,0.24278949634093844,0.06349547998278089
477,0.0,0.6932845458458889,0.00043047783039173483,0.24278949634093844,0.06349547998278089
478,1.0,0.0,0.0,0.0,0.0
479,0.0,0.6932845458458889,0.00043047783039173483,0.24278949634093844,0.06349547998278089
480,0.0,0.6932845458458889,0.00043047783039173483,0.24278949634093844,0.06349547998278089
481,1.0,0.0,0.0,0.0,0.0
482,0.0,0.6932845458458889,0.00043047783039173483,0.24278949634093844,0.06349547998278089
483,0.0,0.6932845458458889,0.00043047783039173483,0.24278949634093844,0.06349547998278089
484,1.0,0.0,0.0,0.0,0.0
485,0.0,0.6932845458458889,0.00043047783039173483,0.24278949634093844,0.06349547998278089
486,0.0,0.6932845458458889,0.00043047783039173483,0.24278949634093844,0.06349547998278089
487,0.0,0.6932845458458889,0.00043047783039173483,0.24278949634093844,0.06349547998278089
488,0.0,0.6932845458458889,0.00043047783039173483,0.24278949634093844,0.06349547998278089
489,0.0,0.6932845458458889,0.00043047783039173483,0.24278949634093844,0.06349547998278089
490,0.0,0.6932845458458889,0.00043047783039173483,0.24278949634093844,0.06349547998278089
491,0.0,0.6932845458458889,0.00043047783039173483,0.24278949634093844,0.06349547998278089
492,1.0,0.0,0.0,0.0,0.0
493,0.0,0.6932845458458889,0.00043047783039173483,0.24278949634093844,0.06349547998278089
494,0.0,0.6932845458458889,0.00043047783039173483,0.24278949634093844,0.06349547998278089
495,1.0,0.0,0.0,0.0,0.0
496,0.0,0.6932845458458889,0.00043047783039173483,0.24278949634093844,0.06349547998278089
497,0.0,0.6932845458458889,0.00043047783039173483,0.24278949634093844,0.06349547998278089
498,0.0,0.6932845458458889,0.00043047783039173483,0.24278949634093844,0.06349547998278089
499,0.0,0.6932845458458889,0.00043047783039173483,0.24278949634093844,0.06349547998278089
500,0.0,0.6932845458458889,0.00043047783039173483,0.24278949634093844,0.06349547998278089
501,1.0,0.0,0.0,0.0,0.0
502,1.0,0.0,0.0,0.0,0.0
503,0.0,0.6932845458458889,0.00043047783039173483,0.24278949634093844,0.06349547998278089
504,0.0,0.6932845458458889,0.00043047783039173483,0.24278949634093844,0.06349547998278089
505,0.0,0.6932845458458889,0.00043047783039173483,0.24278949634093844,0.06349547998278089
506,0.0,0.6932845458458889,0.00043047783039173483,0.24278949634093844,0.06349547998278089
507,0.0,0.6932845458458889,0.00043047783039173483,0.24278949634093844,0.06349547998278089
508,1.0,0.0,0.0,0.0,0.0
509,1.0,0.0,0.0,0.0,0.0
510,1.0,0.0,0.0,0.0,0.0
511,1.0,0.0,0.0,0.0,0.0
512,1.0,0.0,0.0,0.0,0.0
513,0.0,0.6932845458458889,0.00043047783039173483,0.24278949634093844,0.06349547998278089
514,1.0,0.0,0.0,0.0,0.0
515,1.0,0.0,0.0,0.0,0.0
516,0.0,0.6932845458458889,0.00043047783039173483,0.24278949634093844,0.06349547998278089
517,0.0,0.6932845458458889,0.00043047783039173483,0.24278949634093844,0.06349547998278089
518,1.0,0.0,0.0,0.0,0.0
519,0.0,0.6932845458458889,0.00043047783039173483,0.24278949634093844,0.06349547998278089
520,0.0,0.6932845458458889,0.00043047783039173483,0.24278949634093844,0.06349547998278089
521,0.0,0.6932845458458889,0.00043047783039173483,0.24278949634093844,0.06349547998278089
522,0.0,0.6932845458458889,0.00043047783039173483,0.24278949634093844,0.06349547998278089
523,0.0,0.6932845458458889,0.00043047783039173483,0.24278949634093844,0.06349547998278089
524,0.0,0.6932845458458889,0.00043047783039173483,0.24278949634093844,0.06349547998278089
525,0.0,0.6932845458458889,0.00043047783039173483,0.24278949634093844,0.06349547998278089
526,0.0,0.6932845458458889,0.00043047783039173483,0.24278949634093844,0.06349547998278089
527,0.0,0.6932845458458889,0.00043047783039173483,0.24278949634093844,0.06349547998278089
528,0.0,0.6932845458458889,0.00043047783039173483,0.24278949634093844,0.06349547998278089
529,1.0,0.0,0.0,0.0,0.0
530,0.0,0.6932845458458889,0.00043047783039173483,0.24278949634093844,0.06349547998278089
531,0.0,0.6932845458458889,0.00043047783039173483,0.24278949634093844,0.06349547998278089
532,1.0,0.0,0.0,0.0,0.0
533,0.0,0.6932845458458889,0.00043047783039173483,0.24278949634093844,0.06349547998278089
534,0.0,0.6932845458458889,0.00043047783039173483,0.24278949634093844,0.06349547998278089
535,0.0,0.6932845458458889,0.00043047783039173483,0.24278949634093844,0.06349547998278089
536,0.0,0.6932845458458889,0.00043047783039173483,0.24278949634093844,0.06349547998278089
537,0.0,0.6932845458458889,0.00043047783039173483,0.24278949634093844,0.06349547998278089
538,1.0,0.0,0.0,0.0,0.0
539,0.0,0.6932845458458889,0.00043047783039173483,0.24278949634093844,0.06349547998278089
540,0.0,0.6932845458458889,0.00043047783039173483,0.24278949634093844,0.06349547998278089
541,0.0,0.6932845458458889,0.00043047783039173483,0.24278949634093844,0.06349547998278089
542,1.0,0.0,0.0,0.0,0.0
543,1.0,0.0,0.0,0.0,0.0
544,0.0,0.6932845458458889,0.00043047783039173483,0.24278949634093844,0.06349547998278089
545,0.0,0.6932845458458889,0.00043047783039173483,0.24278949634093844,0.06349547998278089
546,0.0,0.6932845458458889,0.00043047783039173483,0.24278949634093844,0.06349547998278089
547,1.0,0.0,0.0,0.0,0.0
548,0.0,0.6932845458458889,0.00043047783039173483,0.24278949634093844,0.06349547998278089
549,0.0,0.6932845458458889,0.00043047783039173483,0.24278949634093844,0.06349547998278089
550,0.0,0.6932845458458889,0.00043047783039173483,0.24278949634093844,0.06349547998278089
551,0.0,0.6932845458458889,0.00043047783039173483,0.24278949634093844,0.06349547998278089
552,0.0,0.6932845458458889,0.00043047783039173483,0.24278949634093844,0.06349547998278089
553,0.0,0.6932845458458889,0.00043047783039173483,0.24278949634093844,0.06349547998278089
554,1.0,0.0,0.0,0.0,0.0
555,0.0,0.6932845458458889,0.00043047783039173483,0.24278949634093844,0.06349547998278089
556,1.0,0.0,0.0,0.0,0.0
557,0.0,0.6932845458458889,0.00043047783039173483,0.24278949634093844,0.06349547998278089
558,1.0,0.0,0.0,0.0,0.0
559,0.0,0.6932845458458889,0.00043047783039173483,0.24278949634093844,0.06349547998278089
560,0.0,0.6932845458458889,0.00043047783039173483,0.24278949634093844,0.06349547998278089
561,0.0,0.6932845458458889,0.00043047783039173483,0.24278949634093844,0.06349547998278089
562,1.0,0.0,0.0,0.0,0.0
563,1.0,0.0,0.0,0.0,0.0
564,0.0,0.6932845458458889,0.00043047783039173483,0.24278949634093844,0.06349547998278089
565,1.0,0.0,0.0,0.0,0.0
566,0.0,0.6932845458458889,0.00043047783039173483,0.24278949634093844,0.06349547998278089
567,1.0,0.0,0.0,0.0,0.0
568,0.0,0.6932845458458889,0.00043047783039173483,0.24278949634093844,0.06349547998278089
569,0.0,0.6932845458458889,0.00043047783039173483,0.24278949634093844,0.06349547998278089
570,0.0,0.6932845458458889,0.00043047783039173483,0.24278949634093844,0.06349547998278089
571,0.0,0.6932845458458889,0.00043047783039173483,0.24278949634093844,0.06349547998278089
572,0.0,0.6932845458458889,0.00043047783039173483,0.24278949634093844,0.06349547998278089
573,1.0,0.0,0.0,0.0,0.0
574,0.0,0.6932845458458889,0.00043047783039173483,0.24278949634093844,0.06349547998278089
575,1.0,0.0,0.0,0.0,0.0
576,0.0,0.6932845458458889,0.00043047783039173483,0.24278949634093844,0.06349547998278089
577,0.0,0.6932845458458889,0.00043047783039173483,0.24278949634093844,0.06349547998278089
578,1.0,0.0,0.0,0.0,0.0
579,1.0,0.0,0.0,0.0,0.0
580,0.0,0.6932845458458889,0.00043047783039173483,0.24278949634093844,0.06349547998278089
581,1.0,0.0,0.0,0.0,0.0
582,1.0,0.0,0.0,0.0,0.0
583,1.0,0.0,0.0,0.0,0.0
584,0.0,0.6932845458458889,0.00043047783039173483,0.24278949634093844,0.06349547998278089
585,1.0,0.0,0.0,0.0,0.0
586,0.0,0.6932845458458889,0.00043047783039173483,0.24278949634093844,0.06349547998278089
587,1.0,0.0,0.0,0.0,0.0
588,0.0,0.6932845458458889,0.00043047783039173483,0.24278949634093844,0.06349547998278089
589,0.0,0.6932845458458889,0.00043047783039173483,0.24278949634093844,0.06349547998278089
590,1.0,0.0,0.0,0.0,0.0
591,0.0,0.6932845458458889,0.00043047783039173483,0.24278949634093844,0.06349547998278089
592,1.0,0.0,0.0,0.0,0.0
593,0.0,0.6932845458458889,0.00043047783039173483,0.24278949634093844,0.06349547998278089
594,0.0,0.6932845458458889,0.00043047783039173483,0.24278949634093844,0.06349547998278089
595,0.0,0.6932845458458889,0.00043047783039173483,0.24278949634093844,0.06349547998278089
596,0.0,0.6932845458458889,0.00043047783039173483,0.24278949634093844,0.06349547998278089
597,1.0,0.0,0.0,0.0,0.0
598,1.0,0.0,0.0,0.0,0.0
599,0.0,0.6932845458458889,0.00043047783039173483,0.24278949634093844,0.06349547998278089
600,1.0,0.0,0.0,0.0,0.0
601,1.0,0.0,0.0,0.0,0.0
602,0.0,0.6932845458458889,0.00043047783039173483,0.24278949634093844,0.06349547998278089
603,0.0,0.6932845458458889,0.00043047783039173483,0.24278949634093844,0.06349547998278089
604,0.0,0.6932845458458889,0.00043047783039173483,0.24278949634093844,0.06349547998278089
605,0.0,0.6932845458458889,0.00043047783039173483,0.24278949634093844,0.06349547998278089
606,0.0,0.6932845458458889,0.00043047783039173483,0.24278949634093844,0.06349547998278089
607,0.0,0.6932845458458889,0.00043047783039173483,0.24278949634093844,0.06349547998278089
608,1.0,0.0,0.0,0.0,0.0
609,0.0,0.6932845458458889,0.00043047783039173483,0.24278949634093844,0.06349547998278089
610,0.0,0.6932845458458889,0.00043047783039173483,0.24278949634093844,0.06349547998278089
611,0.0,0.6932845458458889,0.00043047783039173483,0.24278949634093844,0.06349547998278089
612,0.0,0.6932845458458889,0.00043047783039173483,0.24278949634093844,0.06349547998278089
613,1.0,0.0,0.0,0.0,0.0
614,1.0,0.0,0.0,0.0,0.0
615,0.0,0.6932845458458889,0.00043047783039173483,0.24278949634093844,0.06349547998278089
616,0.0,0.6932845458458889,0.00043047783039173483,0.24278949634093844,0.06349547998278089
617,1.0,0.0,0.0,0.0,0.0
618,0.0,0.6932845458458889,0.00043047783039173483,0.24278949634093844,0.06349547998278089
619,1.0,0.0,0.0,0.0,0.0
620,0.0,0.6932845458458889,0.00043047783039173483,0.24278949634093844,0.06349547998278089
621,1.0,0.0,0.0,0.0,0.0
622,0.0,0.6932845458458889,0.00043047783039173483,0.24278949634093844,0.06349547998278089
623,0.0,0.6932845458458889,0.00043047783039173483,0.24278949634093844,0.06349547998278089
624,0.0,0.6932845458458889,0.00043047783039173483,0.24278949634093844,0.06349547998278089
625,1.0,0.0,0.0,0.0,0.0
626,1.0,0.0,0.0,0.0,0.0
627,0.0,0.6932845458458889,0.00043047783039173483,0.24278949634093844,0.06349547998278089
628,1.0,0.0,0.0,0.0,0.0
629,0.0,0.6932845458458889,0.00043047783039173483,0.24278949634093844,0.06349547998278089
630,1.0,0.0,0.0,0.0,0.0
631,0.0,0.6932845458458889,0.00043047783039173483,0.24278949634093844,0.06349547998278089
632,0.0,0.6932845458458889,0.00043047783039173483,0.24278949634093844,0.06349547998278089
633,0.0,0.6932845458458889,0.00043047783039173483,0.24278949634093844,0.06349547998278089
634,0.0,0.6932845458458889,0.00043047783039173483,0.24278949634093844,0.06349547998278089
635,1.0,0.0,0.0,0.0,0.0
636,0.0,0.6932845458458889,0.00043047783039173483,0.24278949634093844,0.06349547998278089
637,0.0,0.6932845458458889,0.00043047783039173483,0.24278949634093844,0.06349547998278089
638,1.0,0.0,0.0,0.0,0.0
639,1.0,0.0,0.0,0.0,0.0
640,0.0,0.6932845458458889,0.00043047783039173483,0.24278949634093844,0.06349547998278089
641,1.0,0.0,0.0,0.0,0.0
642,0.0,0.6932845458458889,0.00043047783039173483,0.24278949634093844,0.06349547998278089
643,1.0,0.0,0.0,0.0,0.0
644,1.0,0.0,0.0,0.0,0.0
645,0.0,0.6932845458458889,0.00043047783039173483,0.24278949634093844,0.06349547998278089
646,0.0,0.6932845458458889,0.00043047783039173483,0.24278949634093844,0.06349547998278089
647,1.0,0.0,0.0,0.0,0.0
648,0.0,0.6932845458458889,0.00043047783039173483,0.24278949634093844,0.06349547998278089
649,1.0,0.0,0.0,0.0,0.0
650,1.0,0.0,0.0,0.0,0.0
651,0.0,0.6932845458458889,0.00043047783039173483,0.24278949634093844,0.06349547998278089
652,0.0,0.6932845458458889,0.00043047783039173483,0.24278949634093844,0.06349547998278089
653,0.0,0.6932845458458889,0.00043047783039173483,0.24278949634093844,0.06349547998278089
654,0.0,0.6932845458458889,0.00043047783039173483,0.24278949634093844,0.06349547998278089
655,0.0,0.6932845458458889,0.00043047783039173483,0.24278949634093844,0.06349547998278089
656,1.0,0.0,0.0,0.0,0.0
657,1.0,0.0,0.0,0.0,0.0
658,0.0,0.6932845458458889,0.00043047783039173483,0.24278949634093844,0.06349547998278089
659,1.0,0.0,0.0,0.0,0.0
660,0.0,0.6932845458458889,0.00043047783039173483,0.24278949634093844,0.06349547998278089
661,1.0,0.0,0.0,0.0,0.0
662,0.0,0.6932845458458889,0.00043047783039173483,0.24278949634093844,0.06349547998278089
663,0.0,0.6932845458458889,0.00043047783039173483,0.24278949634093844,0.06349547998278089
664,0.0,0.6932845458458889,0.00043047783039173483,0.24278949634093844,0.06349547998278089
665,0.0,0.6932845458458889,0.00043047783039173483,0.24278949634093844,0.06349547998278089
666,1.0,0.0,0.0,0.0,0.0
667,1.0,0.0,0.0,0.0,0.0
668,0.0,0.6932845458458889,0.00043047783039173483,0.24278949634093844,0.06349547998278089
669,0.0,0.6932845458458889,0.00043047783039173483,0.24278949634093844,0.06349547998278089
670,0.0,0.6932845458458889,0.00043047783039173483,0.24278949634093844,0.06349547998278089
671,0.0,0.6932845458458889,0.00043047783039173483,0.24278949634093844,0.06349547998278089
672,1.0,0.0,0.0,0.0,0.0
673,0.0,0.6932845458458889,0.00043047783039173483,0.24278949634093844,0.06349547998278089
674,0.0,0.6932845458458889,0.00043047783039173483,0.24278949634093844,0.06349547998278089
675,1.0,0.0,0.0,0.0,0.0
676,0.0,0.6932845458458889,0.00043047783039173483,0.24278949634093844,0.06349547998278089
677,0.0,0.6932845458458889,0.00043047783039173483,0.24278949634093844,0.06349547998278089
678,1.0,0.0,0.0,0.0,0.0
679,0.0,0.6932845458458889,0.00043047783039173483,0.24278949634093844,0.06349547998278089
680,0.0,0.6932845458458889,0.00043047783039173483,0.24278949634093844,0.06349547998278089
681,1.0,0.0,0.0,0.0,0.0
682,0.0,0.6932845458458889,0.00043047783039173483,0.24278949634093844,0.06349547998278089
683,0.0,0.6932845458458889,0.00043047783039173483,0.24278949634093844,0.06349547998278089
684,0.0,0.6932845458458889,0.00043047783039173483,0.24278949634093844,0.06349547998278089
685,0.0,0.6932845458458889,0.00043047783039173483,0.24278949634093844,0.06349547998278089
686,0.0,0.6932845458458889,0.00043047783039173483,0.24278949634093844,0.06349547998278089
687,1.0,0.0,0.0,0.0,0.0
688,1.0,0.0,0.0,0.0,0.0
689,1.0,0.0,0.0,0.0,0.0
690,0.0,0.6932845458458889,0.00043047783039173483,0.24278949634093844,0.06349547998278089
691,0.0,0.6932845458458889,0.00043047783039173483,0.24278949634093844,0.06349547998278089
692,0.0,0.6932845458458889,0.00043047783039173483,0.24278949634093844,0.06349547998278089
693,0.0,0.6932845458458889,0.00043047783039173483,0.24278949634093844,0.06349547998278089
694,0.0,0.6932845458458889,0.00043047783039173483,0.24278949634093844,0.06349547998278089
695,0.0,0.6932845458458889,0.00043047783039173483,0.24278949634093844,0.06349547998278089
696,0.0,0.2742453436095055,0.0,0.7257546563904945,0.0
697,0.0,0.2742453436095055,0.0,0.7257546563904945,0.0
698,0.0,0.2742453436095055,0.0,0.7257546563904945,0.0
699,0.0,0.2742453436095055,0.0,0.7257546563904945,0.0
700,0.0,0.2742453436095055,0.0,0.7257546563904945,0.0
701,1.0,0.0,0.0,0.0,0.0
702,0.0,0.2742453436095055,0.0,0.7257546563904945,0.0
703,0.0,0.2742453436095055,0.0,0.7257546563904945,0.0
704,1.0,0.0,0.0,0.0,0.0
705,0.0,0.2742453436095055,0.0,0.7257546563904945,0.0
706,0.0,0.2742453436095055,0.0,0.7257546563904945,0.0
707,1.0,0.0,0.0,0.0,0.0
708,0.0,0.2742453436095055,0.0,0.7257546563904945,0.0
709,1.0,0.0,0.0,0.0,0.0
710,0.0,0.2742453436095055,0.0,0.7257546563904945,0.0
711,0.0,0.2742453436095055,0.0,0.7257546563904945,0.0
712,0.0,0.2742453436095055,0.0,0.7257546563904945,0.0
713,0.0,0.2742453436095055,0.0,0.7257546563904945,0.0
714,0.0,0.2742453436095055,0.0,0.7257546563904945,0.0
715,0.0,0.2742453436095055,0.0,0.7257546563904945,0.0
716,0.0,0.2742453436095055,0.0,0.7257546563904945,0.0
717,1.0,0.0,0.0,0.0,0.0
718,0.0,0.2742453436095055,0.0,0.7257546563904945,0.0
719,0.0,0.2742453436095055,0.0,0.7257546563904945,0.0
720,0.0,0.2742453436095055,0.0,0.7257546563904945,0.0
721,1.0,0.0,0.0,0.0,0.0
722,1.0,0.0,0.0,0.0,0.0
723,0.0,0.2742453436095055,0.0,0.7257546563904945,0.0
724,0.0,0.2742453436095055,0.0,0.7257546563904945,0.0
725,0.0,0.2742453436095055,0.0,0.7257546563904945,0.0
726,1.0,0.0,0.0,0.0,0.0
727,0.0,0.2742453436095055,0.0,0.7257546563904945,0.0
728,0.0,0.2742453436095055,0.0,0.7257546563904945,0.0
729,1.0,0.0,0.0,0.0,0.0
730,0.0,0.2742453436095055,0.0,0.7257546563904945,0.0
731,0.0,0.2742453436095055,0.0,0.7257546563904945,0.0
732,1.0,0.0,0.0,0.0,0.0
733,0.0,0.2742453436095055,0.0,0.7257546563904945,0.0
734,1.0,0.0,0.0,0.0,0.0
735,1.0,0.0,0.0,0.0,0.0
736,0.0,0.2742453436095055,0.0,0.7257546563904945,0.0
737,0.0,0.2742453436095055,0.0,0.7257546563904945,0.0
738,1.0,0.0,0.0,0.0,0.0
739,0.0,0.2742453436095055,0.0,0.7257546563904945,0.0
740,1.0,0.0,0.0,0.0,0.0
741,0.0,0.2742453436095055,0.0,0.7257546563904945,0.0
742,0.0,0.2742453436095055,0.0,0.7257546563904945,0.0
743,0.0,0.2742453436095055,0.0,0.7257546563904945,0.0
744,0.0,0.2742453436095055,0.0,0.7257546563904945,0.0
745,1.0,0.0,0.0,0.0,0.0
746,1.0,0.0,0.0,0.0,0.0
747,0.0,0.2742453436095055,0.0,0.7257546563904945,0.0
748,0.0,0.2742453436095055,0.0,0.7257546563904945,0.0
749,0.0,0.2742453436095055,0.0,0.7257546563904945,0.0
750,0.0,0.2742453436095055,0.0,0.7257546563904945,0.0
751,0.0,0.2742453436095055,0.0,0.7257546563904945,0.0
752,0.0,0.2742453436095055,0.0,0.7257546563904945,0.0
753,0.0,0.2742453436095055,0.0,0.7257546563904945,0.0
754,0.0,0.2742453436095055,0.0,0.7257546563904945,0.0
755,1.0,0.0,0.0,0.0,0.0
756,0.0,0.2742453436095055,0.0,0.7257546563904945,0.0
757,1.0,0.0,0.0,0.0,0.0
758,0.0,0.2742453436095055,0.0,0.7257546563904945,0.0
759,0.0,0.2742453436095055,0.0,0.7257546563904945,0.0
760,1.0,0.0,0.0,0.0,0.0
761,0.0,0.2742453436095055,0.0,0.7257546563904945,0.0
762,1.0,0.0,0.0,0.0,0.0
763,0.0,0.2742453436095055,0.0,0.7257546563904945,0.0
764,0.0,0.2742453436095055,0.0,0.7257546563904945,0.0
765,0.0,0.2742453436095055,0.0,0.7257546563904945,0.0
766,1.0,0.0,0.0,0.0,0.0
767,0.0,0.2742453436095055,0.0,0.7257546563904945,0.0
768,0.0,0.2742453436095055,0.0,0.7257546563904945,0.0
769,0.0,0.2742453436095055,0.0,0.7257546563904945,0.0
770,1.0,0.0,0.0,0.0,0.0
771,0.0,0.2742453436095055,0.0,0.7257546563904945,0.0
772,0.0,0.2742453436095055,0.0,0.7257546563904945,0.0
773,0.0,0.2742453436095055,0.0,0.7257546563904945,0.0
774,0.0,0.2742453436095055,0.0,0.7257546563904945,0.0
775,0.0,0.2742453436095055,0.0,0.7257546563904945,0.0
776,0.0,0.2742453436095055,0.0,0.7257546563904945,0.0
777,0.0,0.2742453436095055,0.0,0.7257546563904945,0.0
778,0.0,0.2742453436095055,0.0,0.7257546563904945,0.0
779,0.0,0.2742453436095055,0.0,0.7257546563904945,0.0
780,0.0,0.2742453436095055,0.0,0.7257546563904945,0.0
781,1.0,0.0,0.0,0.0,0.0
782,1.0,0.0,0.0,0.0,0.0
783,1.0,0.0,0.0,0.0,0.0
784,0.0,0.008883248730964468,0.0,0.9911167512690355,0.0
785,1.0,0.0,0.0,0.0,0.0
786,0.0,0.23439490445859873,0.0,0.7656050955414013,0.0
787,0.0,0.23439490445859873,0.0,0.7656050955414013,0.0
788,0.0,0.008883248730964468,0.0,0.9911167512690355,0.0
789,0.0,0.23439490445859873,0.0,0.7656050955414013,0.0
790,1.0,0.0,0.0,0.0,0.0
791,0.0,0.008883248730964468,0.0,0.9911167512690355,0.0
792,0.0,0.008883248730964468,0.0,0.9911167512690355,0.0
793,0.0,0.23439490445859873,0.0,0.7656050955414013,0.0
794,1.0,0.0,0.0,0.0,0.0
795,0.0,0.008883248730964468,0.0,0.9911167512690355,0.0
796,0.0,0.23439490445859873,0.0,0.7656050955414013,0.0
797,0.0,0.008883248730964468,0.0,0.9911167512690355,0.0
798,0.0,0.008883248730964468,0.0,0.9911167512690355,0.0
799,0.0,0.008883248730964468,0.0,0.9911167512690355,0.0
800,0.0,0.23439490445859873,0.0,0.7656050955414013,0.0
801,0.0,0.23439490445859873,0.0,0.7656050955414013,0.0
802,0.0,0.23439490445859873,0.0,0.7656050955414013,0.0
803,1.0,0.0,0.0,0.0,0.0
804,0.0,0.23439490445859873,0.0,0.7656050955414013,0.0
805,1.0,0.0,0.0,0.0,0.0
806,0.0,0.23439490445859873,0.0,0.7656050955414013,0.0
807,0.0,0.23439490445859873,0.0,0.7656050955414013,0.0
808,0.0,0.008883248730964468,0.0,0.9911167512690355,0.0
809,1.0,0.0,0.0,0.0,0.0
810,1.0,0.0,0.0,0.0,0.0
811,1.0,0.0,0.0,0.0,0.0
812,1.0,0.0,0.0,0.0,0.0
813,0.0,0.008883248730964468,0.0,0.9911167512690355,0.0
814,1.0,0.0,0.0,0.0,0.0
815,0.0,0.23439490445859873,0.0,0.7656050955414013,0.0
816,0.0,0.008883248730964468,0.0,0.9911167512690355,0.0
817,1.0,0.0,0.0,0.0,0.0
818,1.0,0.0,0.0,0.0,0.0
819,0.0,0.23439490445859873,0.0,0.7656050955414013,0.0
820,0.0,0.008883248730964468,0.0,0.9911167512690355,0.0
821,0.0,0.008883248730964468,0.0,0.9911167512690355,0.0
822,0.0,0.23439490445859873,0.0,0.7656050955414013,0.0
823,1.0,0.0,0.0,0.0,0.0
824,0.0,0.23439490445859873,0.0,0.7656050955414013,0.0
825,1.0,0.0,0.0,0.0,0.0
826,0.0,0.23439490445859873,0.0,0.7656050955414013,0.0
827,1.0,0.0,0.0,0.0,0.0
828,0.0,0.23439490445859873,0.0,0.7656050955414013,0.0
829,1.0,0.0,0.0,0.0,0.0
830,0.0,0.008883248730964468,0.0,0.9911167512690355,0.0
831,0.0,0.23439490445859873,0.0,0.7656050955414013,0.0
832,0.0,0.23439490445859873,0.0,0.7656050955414013,0.0
833,0.0,0.008883248730964468,0.0,0.9911167512690355,0.0
834,1.0,0.0,0.0,0.0,0.0
835,0.0,0.008883248730964468,0.0,0.9911167512690355,0.0
836,0.0,0.008883248730964468,0.0,0.9911167512690355,0.0
837,0.0,0.008883248730964468,0.0,0.9911167512690355,0.0
838,0.0,0.23439490445859873,0.0,0.7656050955414013,0.0
