,y,prediction,leaf
36744,1,1,247
36746,1,1,197
36747,1,2,145
36748,1,1,247
36749,1,2,223
36750,1,1,183
36751,1,1,247
36752,1,1,247
36753,2,2,137
36754,1,1,169
36755,1,1,239
36756,1,1,231
36757,1,1,227
36758,1,1,227
36760,1,1,215
36761,1,1,169
36762,2,1,188
36763,2,2,151
36764,1,1,247
36765,1,1,227
36767,1,1,245
36768,1,1,222
36769,2,2,139
36770,1,1,227
36771,2,2,219
36772,2,2,143
36773,1,1,243
36774,1,1,180
36775,1,1,239
36776,1,1,247
36777,1,1,180
36780,2,2,223
36781,1,1,247
36782,1,1,231
36783,1,1,253
36784,1,1,246
36785,1,1,189
36786,1,1,199
36788,1,1,203
36789,1,1,247
36790,1,2,223
36791,1,1,247
36792,2,2,139
36793,1,1,227
36794,1,1,231
36796,1,1,189
36797,1,1,197
36798,1,1,203
36799,2,1,199
36800,2,1,221
36801,1,1,227
36802,1,1,247
36803,1,1,247
36804,1,1,247
36805,1,1,247
36806,1,1,247
36807,1,1,239
36809,1,1,189
36810,1,1,220
36812,1,1,207
36813,1,1,227
36814,1,1,199
36815,1,1,231
36816,1,1,203
36817,2,2,131
36818,1,1,253
36819,1,1,199
36820,1,1,247
36821,1,1,227
36822,2,1,203
36823,1,1,203
36824,1,2,223
36825,1,1,207
36826,1,1,203
36827,1,1,222
36828,1,1,199
36829,1,1,227
36830,2,2,223
36832,1,1,179
36833,1,2,144
36834,1,1,255
36835,1,2,223
36836,2,1,199
36837,1,1,227
36838,2,1,197
36839,2,1,199
36840,2,2,142
36841,1,1,221
36842,1,1,231
36843,1,2,151
36844,1,1,203
36845,1,1,247
36846,2,2,159
36847,1,1,179
36849,1,1,227
36850,1,1,203
36851,1,1,225
36852,1,1,199
36853,2,2,223
36854,1,1,247
36856,1,1,246
36857,1,1,175
36858,1,1,231
36859,1,1,199
36860,1,1,253
36861,2,2,223
36862,2,2,155
36863,1,1,239
36864,1,1,247
36865,1,1,247
36866,1,1,180
36867,1,2,155
36868,1,1,247
36869,1,1,203
36870,1,1,199
36871,1,1,180
36872,1,1,247
36873,1,1,227
36874,2,2,159
36875,1,1,215
36876,2,2,223
36878,1,1,175
36879,2,2,223
36880,1,1,243
36881,2,2,143
36882,1,1,231
36883,1,1,197
36884,1,1,247
36885,1,1,207
36886,1,1,227
36887,1,1,227
36888,1,1,227
36889,1,1,247
36890,2,2,223
36891,1,1,231
36892,2,2,155
36893,1,1,227
36894,1,1,247
36895,1,1,247
36896,1,1,175
36897,1,1,247
36898,1,1,247
36899,2,1,206
36900,1,1,247
36902,1,1,227
36903,2,2,140
36904,2,1,221
36905,1,1,247
36906,1,1,247
36907,1,1,203
36908,1,1,196
36909,1,1,189
36910,1,1,227
36911,2,2,223
36912,1,1,227
36914,1,2,223
36915,1,1,227
36916,1,1,249
36917,1,1,227
36919,2,1,199
36920,1,2,223
36921,2,2,137
36922,1,1,247
36923,1,1,247
36924,1,1,247
36925,1,1,248
36926,1,1,229
36928,1,1,247
36929,1,1,247
36930,1,1,173
36931,1,2,223
36932,2,2,219
36933,1,1,231
36934,1,1,197
36935,1,1,247
36936,1,1,231
36937,1,1,227
36938,2,2,151
36939,1,1,227
36940,2,2,148
36941,2,2,153
36942,1,1,225
36944,1,1,247
36945,2,1,247
36947,1,1,198
36948,1,1,227
36949,2,1,199
36950,1,1,247
36951,1,1,197
36952,1,1,247
36953,1,1,203
36954,2,1,187
36955,1,1,183
36956,1,1,227
36957,1,1,203
36958,1,1,183
36960,1,1,231
36961,1,1,247
36962,1,1,227
36963,1,1,179
36964,1,1,180
36967,2,2,137
36968,1,1,246
36969,1,1,183
36970,1,1,203
36971,2,2,153
36972,1,1,199
36973,1,1,248
36974,1,1,180
36976,1,1,239
36977,1,1,199
36978,1,1,175
36979,2,2,223
36980,1,1,247
36983,1,1,222
36984,2,1,196
36985,1,2,155
36986,2,1,244
36988,1,1,197
36989,2,1,198
36990,1,1,227
36991,1,2,151
36992,1,1,227
36993,1,1,231
36994,1,1,183
36995,1,1,231
36996,1,1,201
36997,1,1,255
36998,2,2,140
36999,1,1,199
37000,2,2,191
37001,1,1,175
37002,2,2,158
37003,1,1,243
37004,1,1,253
37005,1,1,247
37008,1,1,247
37009,1,2,151
37010,1,2,142
37011,1,1,229
37012,1,1,173
37013,1,1,183
37014,1,1,247
37015,1,1,199
37016,1,1,247
37017,1,1,222
37018,1,1,194
37019,1,1,180
37020,1,2,155
37021,1,1,255
37022,1,1,227
37023,2,2,151
37024,2,1,199
37025,1,1,227
37026,2,2,142
37027,2,2,155
37028,1,1,203
37029,1,1,247
37030,1,1,247
37031,1,1,227
37032,1,1,199
37033,1,1,248
37034,1,1,221
37035,1,1,246
37036,1,1,231
37037,1,1,247
37038,1,1,175
37039,2,2,159
37040,1,1,227
37042,1,1,227
37043,2,2,143
37044,1,1,231
37045,1,1,227
37046,1,1,227
37047,1,1,231
37048,1,2,190
37049,1,1,253
37050,1,2,223
37051,1,1,227
37052,1,1,227
37053,2,2,140
37054,1,1,221
37055,1,1,221
37057,1,1,199
37058,2,1,183
37059,1,2,223
37060,2,2,155
37061,1,1,245
37062,1,1,196
37063,1,1,247
37064,1,1,247
37065,1,1,183
37066,2,2,195
37068,1,1,199
37069,1,1,227
37070,1,1,227
37073,1,1,227
37074,2,2,145
37075,1,1,249
37076,1,1,198
37077,1,1,227
37079,1,1,199
37080,1,1,180
37081,1,1,179
37084,1,1,247
37086,1,1,171
37087,1,1,171
37088,1,1,247
37089,1,1,197
37090,1,1,199
37091,1,1,253
37092,2,1,189
37094,1,1,247
37095,1,1,246
37096,1,1,175
37097,1,1,247
37098,1,1,227
37099,1,1,199
37100,2,1,154
37101,2,1,196
37102,1,1,199
37103,1,1,189
37104,2,2,139
37105,1,1,227
37106,1,1,221
37107,1,1,227
37108,1,1,248
37109,1,1,199
37110,1,2,223
37112,1,1,247
37113,1,1,169
37114,2,1,183
37115,1,1,183
37116,1,1,253
37117,1,1,227
37118,2,1,197
37119,1,1,227
37120,2,2,151
37121,1,2,159
37122,1,1,197
37123,1,1,247
37124,1,1,247
37125,1,1,247
37126,2,2,157
37127,1,1,247
37129,1,1,183
37130,1,1,227
37131,2,1,199
37132,1,1,247
37133,1,1,183
37134,1,1,197
37135,1,1,189
37136,1,1,231
37137,1,1,183
37138,2,2,159
37139,1,1,247
37140,1,1,183
37141,1,1,247
37142,1,1,227
37143,1,1,253
37145,1,1,247
37146,1,1,247
37147,2,2,155
37148,1,1,227
37149,1,1,247
37150,2,2,223
37151,1,1,253
37152,2,1,206
37153,2,1,197
37154,1,2,223
37155,1,1,180
37156,1,1,247
37157,1,1,247
37158,1,1,255
37159,1,1,247
37160,1,1,203
37161,2,1,197
37162,1,1,247
37163,2,2,155
37164,1,1,198
37165,2,1,196
37166,1,2,219
37167,1,1,247
37168,1,1,247
37169,1,1,247
37170,1,1,247
37171,2,2,159
37172,1,1,247
37173,1,1,247
37174,1,2,138
37175,1,1,193
37176,2,2,143
37177,1,1,189
37178,1,1,177
37179,1,1,229
37180,1,1,175
37181,1,1,221
37183,2,1,199
37184,1,1,199
37185,1,1,231
37186,1,1,227
37187,2,2,223
37188,1,1,247
37189,1,1,199
37190,1,1,227
37191,2,2,139
37192,1,1,175
37193,1,1,197
37194,1,1,199
37195,1,1,179
37196,1,1,247
37197,1,1,239
37198,2,2,137
37199,1,1,246
37200,1,1,227
37201,1,2,223
37202,1,1,183
37203,2,1,221
37204,1,1,247
37205,1,1,239
37206,1,1,227
37207,1,1,247
37208,1,1,247
37209,2,1,199
37211,1,1,203
37212,2,1,253
37213,1,1,189
37214,2,1,244
37217,2,2,143
37218,1,1,231
37219,1,2,153
37220,2,1,179
37221,1,1,227
37222,1,1,231
37223,1,1,247
37224,1,1,247
37226,1,1,247
37227,1,1,175
37228,1,1,247
37229,1,1,231
37230,1,1,197
37231,2,2,151
37232,2,2,195
37233,2,2,223
37234,1,1,227
37235,1,2,159
37237,1,1,247
37238,1,1,248
37239,1,1,221
37240,2,2,139
37241,1,1,175
37242,1,1,247
37243,1,1,198
37245,1,1,247
37246,1,1,243
37247,1,2,218
37248,1,1,247
37249,1,2,223
37250,1,1,247
37251,1,1,197
37252,1,1,198
37253,1,1,199
37254,1,1,249
37255,1,1,175
37256,1,1,227
37257,2,1,199
37258,2,2,145
37259,2,2,186
37260,1,1,227
37261,1,1,247
37262,2,2,143
37263,1,1,247
37264,1,1,197
37265,1,1,247
37266,1,1,231
37267,1,1,215
37268,1,1,231
37269,1,1,198
37270,1,2,153
37271,1,1,255
37272,1,1,203
37273,1,1,203
37274,2,2,184
37275,2,2,142
37276,1,1,189
37277,2,2,218
37278,1,1,239
37279,1,1,173
37280,2,2,223
37282,1,1,247
37283,1,1,183
37286,1,2,218
37287,1,1,227
37288,1,1,243
37289,1,1,255
37290,1,1,203
37292,1,1,227
37293,1,1,216
37294,1,1,227
37295,1,1,247
37296,1,1,227
37297,1,2,155
37298,1,1,189
37299,1,1,179
37300,2,2,186
37301,1,1,185
37304,1,1,203
37305,1,1,231
37306,1,1,231
37307,1,1,199
37308,2,2,137
37309,1,1,183
37310,1,1,199
37311,1,1,227
37312,1,1,227
37313,1,1,247
37314,1,1,231
37315,1,1,247
37317,1,1,173
37318,1,1,207
37319,1,1,248
37320,1,2,223
37321,1,1,175
37322,1,1,227
37323,1,1,227
37325,1,1,239
37326,1,1,246
37327,2,1,221
37328,1,1,227
37329,1,1,247
37330,1,1,227
37331,1,1,243
37332,1,1,175
37333,2,2,143
37334,2,2,151
37335,1,1,203
37336,1,1,199
37337,1,1,231
37338,1,1,231
37339,2,1,199
37341,1,1,175
37342,2,2,159
37343,2,2,143
37344,1,1,199
37345,2,2,223
37346,1,2,140
37348,2,2,218
37349,1,1,231
37350,1,1,203
37351,1,1,179
37352,2,1,196
37354,1,1,253
37355,1,1,227
37357,1,1,227
37358,1,1,248
37359,1,1,183
37360,1,1,247
37361,1,1,197
37363,1,2,223
37364,1,1,227
37366,2,2,155
37367,1,1,203
37368,1,1,227
37369,1,1,247
37370,2,2,223
37371,1,1,247
37372,1,1,227
37373,1,2,223
37374,1,1,214
37375,1,2,137
37376,2,1,253
37377,1,1,248
37378,1,1,220
37379,1,1,243
37381,1,2,223
37382,1,1,247
37383,1,1,227
37384,1,1,231
37386,1,1,247
37388,1,1,227
37389,1,1,247
37390,2,2,223
37391,1,1,247
37392,1,2,219
37393,1,1,247
37394,2,2,223
37395,2,2,223
37396,1,1,247
37397,1,1,173
37398,1,1,227
37399,2,1,243
37400,2,1,246
37401,1,1,231
37402,1,1,221
37403,2,1,199
37404,1,1,231
37405,2,2,176
37406,1,1,173
37407,1,1,231
37408,1,1,251
37409,2,2,218
37410,2,2,137
37411,1,1,221
37413,1,1,222
37414,1,2,159
37415,2,2,151
37416,2,2,155
37417,1,1,199
37418,2,1,183
37419,1,1,231
37420,1,2,137
37421,1,1,203
37422,1,1,247
37423,1,1,249
37424,2,1,188
37425,1,1,245
37426,1,1,227
37427,2,2,223
37428,1,1,227
37429,2,2,145
37431,1,1,231
37432,1,1,247
37433,2,1,199
37434,2,1,188
37435,1,1,227
37436,1,1,203
37437,1,1,227
37438,1,1,197
37440,1,1,247
37441,1,2,219
37442,2,2,223
37443,1,1,134
37444,2,2,140
37445,2,1,221
37446,1,1,231
37448,1,1,251
37449,1,1,188
37450,1,1,227
37451,1,1,227
37452,2,2,195
37453,2,2,223
37454,2,2,218
37455,1,1,197
37456,1,1,198
37457,1,1,247
37458,1,1,227
37459,1,1,183
37461,2,1,199
37462,2,1,189
37463,1,1,227
37465,1,1,189
37466,1,1,227
37467,1,1,206
37468,1,1,247
37469,2,2,137
37470,1,1,227
37471,1,1,227
37473,1,1,247
37474,1,1,245
37475,1,1,203
37476,1,1,227
37477,1,2,139
37478,1,1,227
37479,2,2,151
37480,2,2,145
37481,1,2,151
37482,2,1,199
37483,1,1,221
37484,1,1,247
37485,1,1,203
37486,1,1,247
37487,2,2,223
37488,1,1,183
37489,2,2,145
37490,1,1,227
37491,1,1,227
37492,1,1,247
37493,2,2,218
37494,1,1,198
37495,1,1,247
37496,1,1,231
37497,1,1,175
37498,2,1,199
37499,2,1,221
37500,1,2,218
37501,1,1,247
37502,1,1,203
37503,2,2,158
37505,2,1,207
37507,1,1,231
37508,1,1,247
37509,2,1,180
37510,1,1,203
37511,2,2,138
37513,2,1,221
37514,1,1,227
37515,1,1,227
37516,2,1,199
37517,1,1,225
37518,1,1,227
37519,1,1,207
37520,1,2,223
37521,1,1,203
37522,1,1,247
37523,1,1,203
37524,1,1,214
37525,1,1,249
37526,1,1,203
37528,1,1,227
37529,1,2,223
37530,1,1,227
37531,1,1,227
37532,1,1,203
37533,1,1,247
37534,2,2,223
37535,1,1,231
37536,1,1,247
37537,1,1,227
37538,1,1,247
37539,1,1,199
37540,2,2,191
37541,2,2,137
37542,1,1,227
37543,1,1,247
37544,1,1,227
37545,1,1,231
37546,1,1,199
37547,1,1,179
37548,1,1,227
37549,2,2,153
37550,1,1,231
37551,1,1,203
37552,2,1,253
37553,1,1,227
37554,1,1,227
37555,2,2,143
37556,1,1,203
37557,1,1,180
37558,1,1,253
37560,2,2,159
37561,2,2,151
37562,1,1,247
37564,2,2,159
37565,1,1,227
37566,1,1,244
37567,1,1,233
37568,2,2,147
37569,1,1,253
37570,2,2,147
37571,1,1,221
37572,1,1,249
37573,1,1,239
37575,1,1,214
37576,1,1,237
37577,2,1,222
37578,1,1,180
37579,1,1,249
37580,1,1,187
37581,1,1,175
37582,1,1,199
37584,1,1,175
37585,2,2,145
37586,1,1,187
37587,2,1,222
37588,2,1,221
37589,1,1,227
37590,1,1,245
37591,1,1,175
37592,1,1,249
37593,1,1,196
37594,1,1,242
37596,1,1,247
37597,1,1,239
37598,2,1,251
37599,1,1,207
37600,1,1,175
37601,1,1,214
37602,2,2,155
37604,1,1,227
37605,1,1,227
37606,2,1,246
37607,1,1,231
37608,1,1,247
37609,1,1,231
37610,1,1,248
37611,1,1,247
37612,2,2,219
37613,1,1,231
37614,1,1,175
37615,1,2,151
37616,1,2,147
37617,1,1,227
37618,2,2,223
37620,1,1,171
37621,2,2,153
37623,1,1,175
37624,1,1,247
37625,1,1,196
37626,1,1,227
37627,1,1,199
37628,1,1,227
37629,2,2,223
37633,1,1,237
37634,1,1,227
37635,1,1,197
37636,1,1,239
37637,2,1,198
37638,1,1,249
37639,1,1,189
37640,1,1,207
37641,2,1,207
37642,2,2,191
37643,2,2,159
37644,2,1,199
37646,1,1,180
37647,1,1,227
37648,1,1,203
37649,1,1,203
37650,2,2,139
37651,1,2,142
37652,1,1,248
37653,1,1,249
37654,2,2,158
37655,2,1,180
37656,1,2,223
37657,1,1,255
37658,1,2,223
37660,1,1,199
37661,1,1,247
37662,1,1,248
37663,1,1,183
37664,1,1,253
37665,1,1,227
37666,1,1,247
37667,1,1,227
37668,1,1,207
37669,1,1,239
37670,2,2,155
37671,1,1,227
37672,1,1,199
37673,1,1,231
37674,1,1,203
37675,2,1,221
37676,1,1,201
37678,1,1,247
37680,1,1,247
37681,1,1,207
37683,1,1,231
37684,2,2,153
37685,1,2,155
37686,1,1,154
37687,1,1,199
37688,1,1,180
37689,1,2,159
37690,1,2,155
37691,1,2,144
37693,1,2,155
37694,2,2,142
37695,1,1,203
37696,1,1,175
37697,1,1,247
37698,2,1,199
37699,1,1,214
37700,2,2,137
37701,1,1,207
37702,2,2,151
37703,2,2,219
37704,2,2,137
37706,1,1,221
37707,1,2,223
37708,1,1,199
37709,2,2,145
37710,1,1,231
37711,2,1,199
37712,1,2,218
37713,1,1,199
37714,1,1,175
37715,2,2,184
37716,1,1,227
37717,1,1,227
37718,2,2,195
37719,1,1,227
37720,1,1,247
37721,2,1,199
37722,1,1,183
37723,2,1,199
37724,1,2,223
37725,1,1,247
37726,2,1,198
37727,1,1,227
37728,1,2,184
37730,1,1,207
37731,1,1,247
37733,1,1,199
37734,1,1,247
37735,1,1,231
37736,2,2,155
37737,1,2,159
37738,1,1,227
37739,2,2,186
37742,2,2,155
37743,1,1,247
37744,1,1,247
37746,1,2,223
37747,1,1,203
37748,2,2,223
37749,1,1,183
37750,1,2,223
37751,2,2,145
37752,2,2,223
37753,1,1,227
37754,2,1,183
37755,1,1,247
37756,1,1,247
37757,2,1,244
37758,1,1,255
37759,1,1,245
37760,2,2,145
37761,1,1,183
37762,2,2,223
37764,1,1,227
37765,1,1,183
37766,2,2,157
37767,2,1,247
37768,2,2,143
37769,1,1,247
37770,1,1,214
37771,1,1,227
37772,2,2,143
37773,1,1,247
37774,1,2,155
37775,2,1,199
37776,1,1,221
37777,1,1,227
37778,1,2,151
37779,1,1,203
37780,1,1,203
37783,1,1,247
37784,2,2,143
37785,1,1,185
37786,2,1,150
37787,2,1,199
37788,1,1,199
37789,2,1,249
37790,1,1,246
37791,1,2,223
37792,2,1,249
37794,1,1,179
37795,1,1,221
37796,2,1,207
37797,1,1,193
37798,2,2,158
37800,2,2,137
37801,1,2,223
37802,1,1,247
37803,2,2,147
37805,1,2,218
37806,1,1,239
37808,2,2,158
37809,2,2,158
37810,1,1,247
37811,2,2,143
37812,1,1,175
37813,1,2,223
37814,1,1,247
37815,1,1,247
37816,1,1,199
37817,1,1,231
37818,2,1,247
37819,2,1,221
37821,1,1,207
37822,1,1,247
37823,1,1,183
37824,1,1,247
37825,2,2,151
37826,2,2,148
37827,2,2,147
37828,2,2,218
37829,2,2,151
37830,1,1,247
37831,1,1,183
37832,2,1,178
37833,1,1,247
37834,1,1,227
37835,1,1,171
37836,1,1,247
37837,1,1,156
37838,1,1,247
37839,1,1,239
37840,1,2,142
37841,1,1,134
37843,1,1,179
37844,1,1,227
37845,1,1,203
37846,1,1,203
37847,1,1,239
37848,2,2,223
37849,1,1,171
37850,1,2,155
37851,1,1,225
37853,1,1,227
37854,1,1,197
37855,1,1,199
37856,2,2,137
37857,1,1,247
37858,1,2,223
37859,1,1,221
37860,1,1,183
37861,1,1,189
37863,1,1,245
37864,1,1,247
37865,1,1,247
37866,1,1,247
37867,1,1,227
37868,2,2,195
37869,1,1,246
37870,1,1,231
37871,1,1,247
37872,2,2,145
37873,1,1,247
37875,1,1,242
37876,2,1,221
37877,2,1,189
37878,1,1,247
37879,2,1,196
37880,2,1,201
37881,1,1,227
37882,1,1,179
37883,2,2,218
37884,1,1,231
37885,1,1,227
37886,2,2,145
37887,1,1,248
37888,1,1,198
37889,2,2,145
37891,1,1,239
37892,1,1,227
37893,1,2,195
37894,1,1,247
37895,1,1,231
37896,1,1,247
37897,1,1,231
37898,1,1,242
37899,1,1,227
37900,1,1,227
37901,1,2,223
37902,1,1,175
37903,1,1,227
37904,2,2,159
37905,1,1,203
37906,1,1,247
37907,1,1,221
37909,1,1,247
37910,1,1,247
37911,1,1,247
37912,1,1,247
37914,1,1,227
37916,1,1,247
37917,2,2,223
37918,1,1,253
37919,2,2,147
37921,1,1,247
37922,1,1,227
37923,1,1,197
37924,2,1,199
37926,2,1,247
37927,2,2,155
37929,1,1,247
37930,1,2,223
37931,1,1,203
37932,1,1,239
37933,1,1,203
37934,1,1,199
37935,2,1,198
37936,2,1,196
37938,2,1,221
37939,1,1,203
37940,1,1,199
37941,1,1,227
37942,1,1,214
37944,1,1,227
37945,1,1,180
37946,1,1,185
37947,1,1,227
37948,1,1,247
37949,1,1,247
37950,1,1,197
37951,1,2,218
37952,1,1,231
37953,2,2,145
37954,1,1,249
37955,1,1,175
37956,1,1,169
37957,1,1,183
37958,1,1,255
37959,1,1,171
37960,1,2,223
37961,2,1,199
37962,1,1,222
37963,1,2,142
37964,1,1,199
37965,2,1,221
37966,1,1,227
37967,1,2,142
37968,1,1,183
37969,1,1,225
37970,1,1,221
37971,1,1,247
37972,1,2,223
37973,1,1,227
37974,1,1,193
37975,1,1,247
37976,1,1,227
37978,2,2,137
37979,1,1,255
37980,1,1,171
37981,2,1,179
37982,2,2,153
37984,1,2,137
37985,1,1,247
37986,1,1,247
37987,2,1,199
37988,2,1,199
37989,1,1,248
37991,2,2,151
37992,1,1,199
37993,1,2,155
37994,1,1,247
37995,1,1,231
37996,2,2,151
37997,2,2,155
37998,2,1,214
37999,1,1,227
38000,1,1,247
38001,1,1,243
38002,2,1,199
38004,1,1,187
38005,1,1,247
38006,1,1,207
38007,1,1,199
38008,2,1,222
38009,1,1,199
38010,2,2,137
38011,1,1,247
38012,1,1,227
38013,1,1,227
38014,1,1,199
38015,1,1,198
38016,1,1,244
38017,2,2,142
38018,1,1,175
38019,1,1,249
38020,1,1,227
38021,1,1,221
38022,1,1,227
38023,1,1,248
38024,2,1,253
38025,1,1,198
38027,1,1,227
38028,2,2,142
38030,1,1,214
38031,1,1,253
38032,2,2,155
38033,2,1,207
38035,2,1,199
38036,1,1,198
38037,1,1,231
38038,2,2,151
38040,2,1,221
38041,1,1,171
38042,1,1,247
38043,1,1,239
38044,1,1,247
38045,1,1,255
38046,2,2,143
38047,1,1,247
38048,1,1,247
38049,1,1,180
38050,1,1,197
38051,1,1,247
38052,1,1,227
38053,1,1,227
38054,2,2,143
38055,2,2,147
38056,1,2,223
38057,1,1,175
38059,1,2,223
38060,2,2,218
38062,1,2,223
38064,2,1,196
38065,1,1,239
38066,1,1,227
38067,2,2,195
38069,1,1,203
38070,1,1,247
38071,2,2,153
38072,1,1,247
38073,1,1,239
38074,1,1,199
38075,2,1,199
38076,1,1,203
38077,1,1,227
38078,2,1,173
38079,1,1,247
38080,1,1,227
38081,1,1,227
38082,1,1,180
38083,2,2,151
38084,1,2,191
38085,2,1,185
38087,1,1,199
38088,1,1,227
38089,2,1,248
38090,1,1,227
38091,1,1,247
38092,2,1,215
38093,1,1,247
38094,1,1,227
38095,2,2,143
38096,2,1,221
38097,1,1,203
38098,1,1,247
38099,1,1,227
38100,2,2,159
38101,1,1,222
38102,1,1,203
38103,1,2,223
38104,1,1,227
38106,1,1,196
38107,1,1,245
38109,1,1,183
38110,1,1,247
38113,1,1,199
38114,1,1,227
38115,1,1,247
38116,1,1,193
38117,1,1,227
38118,2,1,196
38119,1,1,247
38120,1,1,227
38121,2,1,222
38122,1,2,223
38123,1,1,255
38124,1,1,203
38126,1,1,247
38127,1,1,183
38128,1,1,253
38129,2,1,179
38130,2,1,199
38131,1,1,239
38132,1,1,246
38133,1,1,197
38134,1,1,199
38137,1,1,188
38138,1,1,247
38139,1,1,247
38140,1,1,227
38141,1,1,247
38143,1,1,171
38144,1,1,247
38145,1,1,227
38146,1,2,159
38148,1,1,247
38149,1,1,154
38150,2,1,199
38151,1,1,247
38152,2,1,197
38153,1,1,221
38154,1,1,197
38155,1,1,180
38156,2,2,137
38157,1,1,199
38158,1,1,227
38159,1,1,197
38160,2,2,151
38161,1,1,227
38162,1,1,253
38163,1,1,199
38164,1,1,189
38165,1,2,143
38166,1,1,247
38167,1,2,223
38168,1,1,227
38169,2,2,223
38170,1,1,229
38171,2,2,223
38172,1,1,175
38173,2,1,134
38174,1,1,248
38175,1,1,229
38176,1,1,227
38177,1,1,199
38179,1,1,171
38180,1,1,203
38181,1,1,222
38182,1,1,221
38183,2,1,205
38184,1,1,247
38187,1,1,248
38188,2,2,195
38189,1,1,173
38191,1,1,227
38192,1,1,203
38193,1,1,227
38194,1,1,248
38195,1,1,227
38196,1,1,203
38198,2,2,223
38199,2,1,197
38201,1,1,247
38202,1,1,247
38203,1,1,225
38204,1,1,247
38205,1,2,223
38206,2,1,221
38207,1,1,231
38208,1,1,199
38210,1,1,231
38211,1,1,247
38212,1,1,197
38213,2,1,199
38214,1,1,247
38215,1,2,155
38216,1,1,199
38217,1,1,253
38218,1,1,239
38219,1,1,227
38221,1,1,248
38223,1,1,253
38224,2,2,219
38225,1,2,157
38226,1,1,227
38228,1,2,223
38229,1,1,247
38230,1,2,145
38231,1,1,227
38232,2,1,189
38233,1,1,227
38234,1,1,227
38235,2,2,143
38236,1,1,239
38237,1,1,247
38238,1,1,247
38239,1,1,222
38240,1,1,247
38241,2,2,137
38243,1,2,223
38244,1,1,227
38245,2,1,242
38247,1,1,243
38248,1,1,247
38249,1,1,247
38252,2,2,137
38253,2,1,221
38254,1,1,169
38255,1,1,227
38256,1,1,227
38257,1,1,207
38258,1,1,199
38259,1,1,246
38260,1,1,154
38261,1,2,195
38262,1,1,247
38263,2,2,223
38264,1,2,159
38265,1,1,239
38267,1,1,227
38268,1,1,247
38269,1,1,227
38270,1,1,247
38272,2,1,248
38273,1,1,173
38274,1,1,215
38275,1,1,203
38276,1,1,221
38277,1,1,247
38278,2,2,147
38279,1,1,199
38280,2,2,195
38281,1,1,247
38282,1,1,180
38283,2,2,143
38284,1,2,191
38285,1,1,227
38286,1,1,227
38288,1,1,183
38289,2,2,143
38290,1,1,253
38291,1,1,222
38292,2,2,155
38293,1,1,231
38294,2,2,195
38295,1,2,218
38296,1,1,231
38297,1,1,237
38299,1,1,199
38300,1,1,199
38301,1,1,247
38302,1,1,227
38303,2,2,147
38304,1,1,227
38305,2,1,246
38306,1,1,199
38307,1,1,247
38308,1,2,142
38309,1,1,227
38310,1,1,216
38311,1,1,227
38312,1,1,214
38313,1,1,193
38314,1,1,253
38315,1,1,221
38317,2,1,199
38318,1,1,247
38319,2,2,184
38320,1,1,227
38321,1,1,207
38323,1,1,247
38324,1,1,227
38325,2,2,195
38326,2,2,143
38327,2,1,196
38328,1,1,199
38329,1,1,239
38330,1,1,247
38333,1,1,247
38335,1,1,203
38336,1,1,248
38337,1,1,180
38338,1,1,227
38339,1,1,247
38341,1,1,199
38342,2,1,199
38343,1,1,227
38344,1,1,247
38345,1,1,175
38346,1,1,243
38347,1,1,247
38348,1,1,197
38349,1,1,134
38350,1,1,247
38351,2,2,159
38352,2,2,155
38353,1,1,227
38354,1,1,231
38355,1,1,203
38356,1,1,227
38357,2,2,159
38358,1,1,246
38359,2,2,159
38360,2,1,221
38361,2,1,199
38362,2,1,199
38363,2,1,199
38364,2,1,199
38365,1,1,231
38366,1,1,189
38367,1,1,247
38368,2,2,234
38369,1,1,247
38370,1,1,248
38371,2,2,145
38372,1,1,227
38373,1,2,159
38374,1,1,169
38375,2,2,223
38376,1,1,197
38377,1,2,223
38378,1,1,197
38379,2,2,218
38380,2,1,214
38381,1,1,175
38382,1,1,237
38384,1,1,247
38385,1,1,247
38386,1,1,189
38387,1,1,175
38388,1,1,255
38389,1,2,181
38390,1,1,247
38391,2,2,138
38392,2,2,219
38393,2,2,223
38394,1,1,227
38395,1,1,253
38396,1,2,223
38397,1,1,247
38398,1,1,227
38399,1,2,159
38400,2,2,142
38402,1,1,180
38403,1,1,253
38404,1,1,197
38405,1,1,249
38406,1,1,227
38407,1,1,247
38408,2,1,199
38409,1,1,178
38411,2,1,194
38412,1,1,247
38413,2,2,223
38414,1,1,188
38415,2,1,199
38416,2,2,223
38417,1,1,246
38418,1,1,199
38419,1,2,195
38420,1,1,248
38421,1,1,255
38424,1,1,207
38425,1,1,214
38426,1,1,247
38427,2,2,159
38428,2,1,199
38429,1,1,227
38430,1,1,179
38431,2,2,155
38432,1,1,247
38433,1,1,227
38436,2,2,143
38437,1,1,199
38438,1,1,227
38439,1,1,246
38440,1,1,246
38441,1,1,179
38442,2,1,233
38443,2,1,150
38444,1,1,187
38445,1,1,227
38446,1,1,239
38447,2,2,219
38448,1,1,199
38449,1,1,198
38450,1,1,183
38451,2,2,158
38452,1,1,247
38454,1,1,171
38455,1,1,255
38456,1,1,183
38457,1,1,231
38458,1,1,249
38459,1,1,247
38461,1,1,231
38463,1,1,189
38464,1,1,154
38465,1,1,197
38466,2,1,180
38467,1,1,214
38468,2,2,151
38469,1,1,245
38470,1,1,199
38471,1,1,247
38472,1,1,203
38473,1,1,227
