,y,prediction,leaf
42772,1,1,123
42773,1,1,113
42774,2,2,109
42775,1,1,90
42776,1,1,103
42777,1,1,87
42779,1,1,113
42780,1,1,111
42781,1,1,113
42783,1,1,107
42785,1,1,89
42786,1,1,113
42787,1,1,123
42788,1,1,99
42789,1,1,123
42790,1,1,99
42791,1,1,123
42792,1,1,99
42793,2,1,111
42794,1,1,94
42795,2,1,99
42797,1,1,111
42798,1,1,122
42799,1,1,99
42800,1,1,82
42801,1,1,111
42802,1,1,123
42803,1,1,123
42804,2,2,77
42805,2,1,111
42806,1,1,123
42807,1,1,122
42808,1,1,113
42809,1,1,123
42810,1,1,99
42812,1,1,123
42813,1,1,113
42814,2,1,111
42815,1,1,123
42816,1,1,99
42817,1,1,123
42818,1,1,113
42819,2,2,97
42820,2,1,99
42821,1,1,101
42822,1,1,101
42823,1,1,113
42824,1,1,96
42825,2,2,95
42826,1,1,115
42827,1,1,127
42828,2,1,94
42829,1,1,94
42830,1,1,123
42831,1,1,123
42832,1,2,77
42833,1,1,115
42834,2,2,79
42837,1,1,113
42838,2,2,77
42839,2,1,98
42840,1,1,123
42841,1,1,113
42842,1,1,113
42843,1,2,77
42844,1,1,103
42845,1,1,113
42846,1,1,115
42847,1,1,98
42849,1,1,111
42850,2,1,103
42851,1,1,99
42852,1,1,113
42853,1,1,122
42854,1,2,77
42855,1,1,123
42856,1,1,101
42859,2,1,111
42860,1,1,98
42862,1,1,96
42863,1,1,123
42864,1,1,98
42865,1,1,101
42866,1,1,90
42867,1,1,99
42868,1,1,123
42869,1,1,123
42871,1,1,113
42872,1,1,123
42873,1,1,99
42874,1,1,99
42875,1,1,123
42876,1,1,122
42877,1,1,123
42878,1,1,90
42880,1,2,92
42881,2,2,71
42882,1,1,123
42884,1,1,103
42885,1,1,123
42886,1,1,87
42887,1,1,99
42888,2,2,73
42889,1,1,113
42890,1,1,111
42891,1,1,103
42892,1,1,113
42893,1,1,123
42894,1,1,85
42895,2,1,103
42896,1,1,122
42897,1,1,87
42898,2,2,73
42899,1,1,123
42900,1,1,111
42901,2,1,99
42902,1,1,99
42904,1,1,123
42905,1,1,113
42906,1,2,75
42907,2,2,77
42908,2,2,73
42909,1,1,127
42910,1,1,113
42911,1,1,123
42912,2,1,101
42913,1,1,123
42914,1,1,101
42915,2,2,75
42916,1,1,99
42917,1,1,115
42918,1,1,98
42919,1,1,113
42920,1,1,101
42921,1,1,123
42922,1,1,113
42923,1,1,119
42924,1,1,76
42925,2,1,101
42926,2,1,96
42927,1,1,113
42928,1,1,113
42929,1,2,70
42930,2,1,99
42931,2,1,99
42932,1,1,90
42933,2,2,75
42934,1,1,123
42935,2,1,99
42936,1,1,96
42937,1,1,89
42938,1,1,82
42939,2,1,99
42940,1,1,111
42941,2,1,111
42942,1,1,120
42944,2,1,111
42945,2,1,99
42946,1,1,123
42947,2,1,99
42948,1,2,95
42949,1,1,111
42950,1,1,123
42951,1,1,99
42952,1,1,127
42953,1,1,99
42954,1,1,94
42955,1,1,123
42956,1,1,99
42957,1,1,119
42958,2,1,111
42959,1,1,123
42960,2,2,77
42961,1,1,123
42962,1,1,125
42963,1,1,119
42964,2,1,99
42965,2,2,75
42966,1,1,113
42967,1,1,99
42968,1,1,107
42969,2,1,115
42970,1,1,99
42971,1,1,113
42972,1,1,99
42973,1,1,119
42974,1,1,123
42976,2,2,97
42977,2,2,97
42978,1,1,113
42979,1,1,99
42980,2,2,79
42981,1,1,113
42982,1,1,119
42983,1,1,90
42984,2,1,121
42985,1,1,101
42986,1,1,127
42987,1,1,127
42988,1,1,113
42989,1,1,110
42990,1,1,113
42992,1,1,115
42993,1,1,113
42994,1,1,103
42995,2,2,69
42996,1,1,87
42997,1,1,115
42999,1,1,115
43000,1,1,110
43001,1,1,123
43002,1,1,123
43003,1,1,111
43004,1,1,113
43006,1,1,113
43007,2,1,94
43008,1,1,90
43009,1,1,113
43010,2,1,99
43012,1,1,99
43013,2,1,111
43015,1,1,113
43016,1,2,73
43017,1,1,99
43018,2,1,100
43019,1,1,113
43020,1,1,113
43021,1,1,123
43022,1,1,111
43024,1,1,99
43025,1,1,99
43026,1,1,123
43027,1,1,110
43028,2,1,122
43029,1,1,122
43030,1,1,124
43031,1,2,77
43032,1,1,99
43033,1,1,111
43034,1,1,123
43036,1,2,72
43037,2,1,99
43038,1,1,98
43039,2,1,111
43040,1,1,98
43041,1,1,123
43042,1,1,115
43043,1,1,99
43044,1,1,123
43045,1,1,99
43046,1,1,89
43048,1,1,123
43049,2,2,73
43050,1,1,123
43051,2,2,77
43052,2,2,109
43053,1,1,113
43054,1,1,99
43055,1,1,113
43056,2,2,77
43057,2,1,120
43058,1,1,123
43059,1,1,101
43060,1,1,99
43061,2,1,111
43062,1,1,99
43063,2,2,70
43064,1,1,123
43065,1,1,115
43066,2,1,111
43067,1,1,101
43068,1,1,85
43069,1,1,115
43070,1,1,113
43071,1,1,99
43073,2,2,77
43074,1,1,121
43075,1,1,127
43076,1,1,111
43077,1,1,74
43079,2,2,71
43080,2,1,103
43081,1,1,94
43082,1,1,101
43083,2,2,77
43084,2,2,79
43085,1,1,113
43086,1,1,99
43087,2,2,75
43088,2,1,99
43089,2,1,111
43090,1,1,94
43091,1,1,113
43092,1,1,122
43093,2,2,97
43096,2,1,85
43097,1,1,119
43098,1,1,101
43099,2,2,77
43100,1,1,115
43101,1,1,123
43102,2,1,99
43103,2,2,75
43104,1,2,70
43105,1,1,87
43107,2,1,103
43108,2,1,93
43109,1,1,119
43110,1,1,121
43112,2,1,125
43113,1,2,97
43114,1,1,99
43116,1,1,123
43117,2,1,90
43118,2,2,109
43119,2,1,99
43120,1,1,98
43121,1,1,113
43122,1,1,113
43123,2,1,111
43124,1,1,123
43125,2,1,103
43126,1,1,87
43127,1,1,123
43128,2,2,71
43129,1,1,113
43130,2,2,77
43131,1,1,115
43132,1,1,113
43133,1,1,99
43134,2,2,73
43136,2,2,73
43137,1,1,123
43140,1,1,113
43141,1,1,87
43142,1,1,107
43143,1,1,91
43146,1,2,73
43147,1,1,125
43148,1,1,123
43149,1,1,123
43150,1,1,113
43151,1,1,89
43152,1,1,111
43153,2,1,106
43154,1,1,78
43155,2,2,109
43156,2,1,111
43157,2,2,73
43158,1,1,123
43159,2,2,97
43160,1,1,90
43161,1,1,110
43162,2,1,111
43163,1,1,115
43164,1,1,103
43166,1,1,99
43168,1,1,90
43169,1,1,99
43170,1,1,123
43171,1,1,89
43172,1,1,113
43175,1,1,122
43176,1,1,113
43177,1,1,113
43178,2,1,127
43179,2,2,79
43181,1,1,115
43182,2,2,70
43183,1,1,111
43184,1,1,115
43185,1,1,113
43186,2,1,99
43188,1,1,107
43189,2,2,70
43190,2,2,109
43192,2,2,77
43193,1,1,123
43194,2,2,73
43195,2,1,99
43196,1,1,113
43197,1,1,123
43198,1,1,85
43199,2,2,109
43200,1,1,113
43201,1,1,123
43202,1,1,119
43204,1,1,121
43205,1,2,79
43206,2,1,125
43207,1,1,113
43208,2,1,99
43209,1,1,98
43210,1,1,99
43211,1,1,123
43212,1,1,113
43214,1,1,127
43215,2,1,99
43216,1,1,113
43217,1,1,90
43218,1,1,123
43220,1,1,99
43221,1,1,113
43222,1,1,113
43223,2,2,109
43224,1,1,113
43225,1,1,123
43226,2,1,99
43227,1,1,101
43228,1,1,124
43229,1,1,123
43232,1,1,90
43234,1,1,115
43235,1,1,101
43236,2,2,68
43237,1,1,103
43240,2,2,71
43242,1,1,123
43243,1,1,113
43244,1,1,123
43245,2,1,99
43246,1,1,123
43247,1,1,99
43248,1,1,99
43249,1,1,98
43250,2,1,111
43251,1,1,123
43252,1,1,124
43253,1,1,99
43254,2,2,97
43255,1,1,101
43257,1,1,124
43258,1,1,123
43259,1,1,99
43260,1,1,111
43261,1,1,99
43262,1,1,103
43263,1,1,113
43264,1,2,109
43265,1,1,121
43266,1,1,115
43268,2,1,111
43269,2,1,99
43270,1,1,99
43271,1,1,123
43272,1,1,99
43273,1,1,113
43274,1,1,113
43275,2,1,111
43276,2,2,70
43277,1,1,111
43278,1,1,113
43279,2,2,97
43281,2,2,79
43282,1,1,123
43283,1,1,98
43285,1,1,113
43286,1,1,113
43287,1,1,123
43288,1,2,109
43289,1,1,123
43290,1,1,127
43291,1,1,99
43292,1,2,69
43293,1,1,101
43294,1,1,113
43295,1,1,113
43296,2,1,123
43297,2,1,99
43298,2,2,68
43299,1,1,115
43300,1,1,123
43302,1,1,103
43303,2,2,97
43304,1,1,123
43305,1,1,107
43306,1,1,94
43307,1,1,99
43308,2,1,111
43309,1,1,123
43310,2,1,90
43311,1,1,121
43313,1,1,123
43314,1,1,124
43315,1,1,91
43316,1,1,85
43317,2,1,111
43318,1,1,99
43319,1,1,119
43320,1,1,123
43321,2,1,90
43322,1,1,113
43323,1,1,127
43324,1,1,94
43325,1,1,123
43327,1,1,99
43328,1,1,115
43329,1,1,94
43330,1,1,113
43331,1,2,79
43332,1,1,101
43333,1,1,110
43334,1,1,103
43335,1,1,113
43336,1,1,99
43337,1,1,111
43338,1,1,123
43339,2,1,99
43340,1,1,98
43341,1,1,113
43342,1,1,101
43344,1,1,122
43345,2,2,70
43346,1,1,127
43347,1,1,123
43348,1,1,113
43349,1,1,113
43350,1,1,123
43351,1,1,99
43353,2,2,79
43354,1,1,123
43355,1,1,99
43356,1,1,115
43357,2,2,71
43358,1,1,90
43359,2,1,111
43360,2,1,111
43361,1,1,127
43362,1,1,98
43363,2,2,77
43364,1,1,113
43365,2,2,79
43366,1,1,94
43367,2,1,96
43368,2,1,66
43369,1,2,79
43370,1,1,123
43372,1,1,127
43373,1,1,113
43375,1,2,75
43376,1,1,123
43377,1,1,123
43378,1,2,97
43379,1,1,123
43381,1,1,119
43382,1,1,127
43383,1,2,109
43384,1,1,88
43385,1,1,99
43386,1,2,77
43388,2,1,85
43390,1,1,113
43391,1,1,123
43392,1,1,87
43393,2,2,70
43394,1,1,115
43395,1,1,99
43396,1,1,123
43397,2,1,110
43398,1,1,113
43399,1,1,89
43400,1,1,85
43401,2,2,109
43402,1,1,123
43403,1,1,107
43404,1,1,101
43405,1,1,124
43406,2,2,79
43407,1,1,111
43408,1,1,99
43409,2,1,98
43410,1,1,123
43411,1,1,115
43412,1,1,98
43413,1,1,94
43414,1,1,123
43415,1,1,113
43416,1,1,124
43417,1,1,115
43418,1,1,124
43419,2,2,73
43420,2,1,99
43421,1,1,99
43422,1,1,111
43423,2,1,111
43424,1,1,123
43425,1,1,123
43427,1,1,119
43428,1,1,111
43429,2,1,125
43430,1,1,113
43431,1,1,113
43432,1,1,115
43433,1,1,99
43434,1,1,111
43435,1,1,123
43436,1,1,107
43437,1,1,90
43438,1,1,123
43439,2,2,73
43440,1,1,111
43441,1,2,73
43442,1,1,123
43443,1,1,113
43444,1,1,123
43445,1,1,113
43446,2,1,99
43447,1,1,115
43448,1,1,115
43449,1,1,113
43450,1,1,123
43451,1,1,127
43452,1,1,99
43453,1,1,113
43454,2,2,70
43455,1,1,113
43456,1,1,113
43457,1,1,98
43458,1,1,125
43459,2,2,75
43460,1,1,113
43461,1,1,99
43463,1,1,123
43465,2,2,109
43466,1,1,103
43467,2,2,75
43469,1,2,109
43471,1,2,97
43472,1,1,122
43473,1,1,85
43475,1,1,115
43476,1,1,101
43477,2,1,111
43478,2,2,70
43479,2,1,99
43480,1,1,101
43481,2,2,70
43482,1,1,113
43483,2,1,99
43484,1,1,113
43485,1,1,123
43486,1,1,89
43487,1,1,123
43488,1,1,119
43489,2,2,79
43490,1,1,87
43491,2,1,99
43492,1,1,113
43493,2,2,92
43495,2,1,111
43496,2,2,97
43497,2,1,111
43498,1,1,111
43499,1,1,90
43500,1,1,91
43501,1,1,113
43502,1,1,101
43503,1,1,111
43504,2,2,77
43505,2,1,99
43506,1,1,123
43507,1,1,99
43508,2,2,77
43510,1,1,99
43511,1,1,123
43512,2,2,69
43513,1,1,111
43514,1,1,111
43515,1,1,123
43516,2,1,122
43517,1,2,70
43518,1,1,82
43519,1,1,85
43520,1,1,113
43521,1,1,123
43522,1,2,97
43523,1,1,124
43524,1,2,79
43525,1,1,113
43526,1,1,101
43527,1,1,116
43528,1,2,68
43529,1,2,79
43530,2,1,111
43531,2,2,69
43532,2,1,111
43533,1,1,99
43534,1,1,123
43536,1,1,123
43537,1,1,113
43538,1,2,92
43539,2,1,99
43540,2,2,70
43542,2,2,75
43543,2,2,77
43544,1,1,90
43545,1,2,97
43546,1,1,99
43547,1,1,99
43548,2,2,75
43549,1,1,123
43550,1,1,123
43551,1,1,101
43552,1,1,113
43553,1,1,123
43554,1,1,116
43555,2,2,75
43556,1,1,108
43557,2,1,111
43558,2,2,75
43559,1,1,113
43560,2,2,109
43561,1,1,91
43564,1,1,115
43565,1,1,99
43566,1,1,123
43567,2,2,77
43568,2,2,77
43569,1,1,78
43570,1,1,111
43571,1,1,78
43572,1,2,97
43573,1,1,101
43574,1,1,119
43575,1,1,123
43576,1,2,73
43577,1,1,123
43578,2,1,127
43579,1,1,127
43580,1,1,123
43581,1,1,111
43582,1,1,123
43583,1,1,111
43584,1,1,87
43587,1,1,119
43588,1,1,124
43589,1,1,99
43590,1,1,99
43591,1,1,113
43593,1,1,90
43596,1,1,99
43599,1,1,99
43600,1,1,90
43601,1,1,113
43602,1,1,123
43603,1,1,113
43605,2,1,99
43606,1,1,66
43607,1,1,113
43608,1,1,101
43609,2,1,107
43611,2,2,77
43612,1,1,99
43613,1,1,113
43614,1,1,127
43615,1,1,115
43616,1,1,90
43617,1,1,111
43618,1,1,99
43619,1,1,113
43621,2,1,111
43622,1,1,123
43623,1,1,123
43624,1,1,98
43625,1,1,90
43626,1,1,90
43627,1,1,110
43628,1,2,79
43629,1,1,113
43630,1,1,123
43631,1,1,123
43632,1,1,85
43633,1,1,90
43634,1,1,123
43635,1,1,99
43636,1,1,124
43637,1,1,103
43638,1,1,123
43639,1,1,74
43640,2,2,69
43641,2,1,99
43642,1,2,77
43643,1,1,101
43644,1,1,113
43645,1,1,119
43646,1,1,123
43647,1,1,110
43648,1,1,98
43649,2,2,77
43650,2,1,111
43652,1,1,87
43653,1,1,123
43654,1,1,99
43655,1,1,124
43656,1,1,123
43657,2,2,77
43658,2,2,77
43659,1,1,123
43660,1,1,101
43661,1,1,89
43662,1,1,101
43663,1,1,113
43664,1,1,125
43665,1,1,122
43666,1,2,109
43667,1,2,71
43668,1,1,113
43669,1,1,110
43670,1,1,99
43671,1,1,111
43672,2,1,111
43673,1,1,99
43674,1,1,87
43675,1,1,113
43676,2,2,75
43677,1,1,113
43678,1,1,113
43679,1,1,122
43680,2,2,73
43681,2,2,73
43682,1,1,121
43683,1,1,125
43684,1,1,107
43685,2,1,99
43686,1,1,124
43687,1,1,123
43688,1,1,101
43689,1,2,70
43690,1,1,110
43691,1,1,101
43692,2,2,71
43693,1,1,115
43695,1,1,123
43696,1,1,113
43697,1,1,127
43699,1,1,99
43700,1,1,123
43701,1,1,113
43702,1,1,88
43703,1,1,125
43704,2,2,79
43705,2,2,118
43706,1,1,123
43707,2,2,72
43708,2,2,109
43710,2,1,124
43711,1,1,123
43712,1,1,101
43713,2,2,77
43714,1,1,93
43715,1,1,125
43716,2,2,79
43717,1,1,123
43718,1,1,113
43719,1,1,113
43721,1,1,123
43722,2,2,71
43723,1,1,123
43724,2,2,79
43725,1,1,101
43726,2,2,77
43727,2,2,75
43728,1,1,89
43729,1,1,99
43730,1,1,123
43731,1,1,99
43732,1,1,123
43733,1,1,119
43734,1,1,99
43735,2,1,98
43736,1,1,113
43737,1,1,101
43738,2,1,99
43739,1,1,99
43741,1,1,99
43742,1,1,115
43743,2,1,125
43744,1,1,99
43745,1,1,123
43746,1,1,111
43747,1,1,100
43748,1,1,123
43749,2,1,107
43750,1,2,75
43751,1,1,123
43752,1,1,99
43753,2,2,70
43754,1,2,71
43755,1,1,99
43756,2,2,75
43757,1,1,91
43758,1,1,99
43759,1,2,97
43760,2,1,111
43761,1,1,111
43762,1,1,103
43763,1,1,123
43764,1,1,121
43765,1,1,123
43766,2,1,110
43767,1,1,125
43769,1,1,87
43770,1,1,90
43771,1,1,121
43772,1,1,123
43775,1,1,111
43776,1,1,113
43777,2,2,77
43778,1,2,70
43780,1,1,123
43781,1,1,113
43783,1,1,99
43784,1,1,111
43785,2,1,123
43786,1,1,99
43787,1,1,124
43788,2,2,95
43789,1,1,111
43790,1,1,87
43791,1,1,111
43792,1,1,127
43793,1,1,99
43794,1,1,127
43795,1,1,113
43796,2,2,75
43797,1,2,109
43800,1,1,125
43802,1,1,113
43803,2,2,71
43804,1,1,99
43805,1,1,101
43806,1,1,113
43807,2,1,99
43808,1,1,127
43809,1,1,85
43810,1,1,101
43812,1,1,99
43813,1,1,113
43814,1,1,123
43815,2,2,68
43816,2,1,111
43818,2,1,125
43819,2,1,111
43821,1,1,123
43822,1,1,123
43823,1,1,123
43824,2,1,86
43825,1,1,113
43826,1,1,110
43827,1,1,113
43828,1,1,111
43829,1,1,99
43830,1,1,123
43831,2,2,73
43832,1,1,85
43833,1,1,85
43834,1,1,122
43835,1,1,113
43836,2,2,70
43837,1,2,77
43838,1,1,125
43840,1,1,122
43843,1,1,123
43844,1,1,113
43845,1,1,123
43846,1,1,119
43848,1,1,111
43849,2,2,109
43850,1,1,90
43851,2,2,75
43852,1,1,78
43853,1,1,115
43856,2,1,111
43857,1,1,98
43858,2,2,75
43859,1,1,85
43861,1,2,77
43862,2,1,111
43863,1,1,124
43864,2,1,111
43865,2,2,92
43866,2,1,111
43867,1,1,87
43870,2,1,111
43871,2,1,98
43872,1,1,113
43873,2,2,77
43874,1,2,77
43875,1,1,123
43876,1,1,99
43877,2,1,111
43878,1,1,113
43879,1,1,123
43880,1,1,123
43881,1,1,113
43882,1,1,127
43883,1,1,99
43884,2,2,75
43885,1,1,123
43886,1,1,123
43887,1,1,99
43889,1,1,123
43890,2,1,99
43891,1,1,89
43892,1,1,113
43893,1,1,115
43894,1,1,123
43895,1,1,115
43897,1,2,77
43898,2,1,99
43899,1,1,87
43900,1,1,127
43901,1,1,99
43902,2,2,109
43903,1,1,127
43904,1,1,101
43905,1,1,110
43907,1,1,123
43908,1,1,99
43909,2,1,125
43910,1,1,113
43911,1,1,123
43912,2,1,94
43913,1,1,123
43914,2,2,69
43916,1,1,115
43918,2,1,94
43919,1,1,113
43920,2,1,98
43921,1,1,123
43922,1,1,90
43923,1,1,107
43924,1,1,85
43925,1,1,99
43926,1,1,99
43927,1,1,115
43928,2,1,111
43929,1,1,87
43930,2,1,99
43931,1,1,110
43932,2,2,80
43933,2,2,73
43935,1,1,113
43936,1,1,103
43937,1,1,119
43938,2,1,94
43939,1,1,113
43940,1,1,121
43941,1,1,107
43942,1,1,101
43944,1,1,123
43945,1,1,101
43946,1,2,77
43947,1,1,113
43948,1,1,113
43949,1,1,113
43950,1,1,123
43952,1,1,113
43953,1,1,113
43954,1,1,107
43955,1,1,113
43956,2,2,70
43958,1,1,113
43959,1,1,89
43960,1,1,93
43961,1,1,99
43963,1,1,99
43964,1,1,99
43965,1,1,113
43966,1,1,99
43967,1,1,113
43968,1,1,123
43969,1,1,113
43970,1,1,123
43971,1,1,99
43972,1,1,113
43973,1,1,121
43974,1,2,79
43975,1,1,123
43976,1,1,123
43978,1,1,119
43979,1,1,93
43980,1,1,123
43981,1,1,113
43982,2,1,99
43984,2,2,79
43986,1,1,113
43987,1,1,119
43988,1,1,123
43989,1,1,107
43990,1,1,111
43991,1,1,99
43992,1,1,124
43993,1,1,113
43994,1,1,111
43996,1,1,111
43997,1,1,113
43998,1,1,115
43999,1,1,113
44001,1,1,125
44002,1,1,111
44003,1,1,113
44005,1,2,73
44007,1,1,124
44008,2,2,75
44009,1,1,113
44010,1,1,123
44012,1,1,123
44013,1,1,101
44014,1,1,123
44016,2,2,95
44017,1,1,123
44018,1,1,101
44020,1,1,99
44021,1,1,113
44022,1,1,101
44023,1,1,113
44024,1,1,89
44025,1,1,90
44026,1,1,113
44028,1,1,115
44029,1,1,66
44030,1,1,123
44031,1,1,99
44032,1,1,74
44033,1,1,113
44035,1,1,113
44036,1,1,90
44037,1,1,107
44038,2,2,77
44039,1,1,113
44040,1,1,113
44041,1,1,111
44042,1,1,113
44043,2,1,99
44044,1,1,123
44045,1,1,123
44046,1,1,99
44047,1,1,115
44048,1,1,123
44049,2,1,99
44050,1,1,127
44051,2,1,111
44052,1,1,113
44053,1,1,99
44054,1,1,115
44055,1,1,123
44057,1,1,99
44058,2,1,111
44059,1,1,113
44060,1,1,98
44061,1,1,99
44062,1,1,99
44063,1,1,113
44064,1,1,99
44065,1,1,103
44066,1,1,99
44067,1,1,87
44069,1,2,97
44070,1,1,113
44071,1,1,113
44072,2,2,109
44073,1,1,101
44075,1,1,111
44076,1,1,99
44077,1,1,113
44078,2,2,77
44079,2,1,93
44082,1,1,113
44083,1,1,113
44084,2,2,70
44085,1,1,113
44086,2,1,111
44088,1,1,113
44089,1,1,113
44090,1,1,111
44091,2,1,99
44092,1,1,113
44093,1,1,89
44095,1,1,103
44097,2,2,71
44098,1,1,123
44099,1,1,125
44100,1,1,123
44101,1,2,79
44103,1,1,123
44104,2,1,94
44105,2,1,90
44106,2,1,99
44107,1,1,123
44108,1,1,113
44109,1,1,101
44110,2,2,109
44111,2,1,111
44112,2,1,111
44114,1,1,93
44116,1,1,87
44117,1,1,113
44118,1,1,127
44119,1,1,98
44120,1,1,89
44121,1,1,123
44122,1,1,115
44123,2,2,77
44124,1,1,119
44125,1,1,123
44126,1,1,113
44127,1,1,87
44128,1,1,101
44130,1,1,127
44131,1,1,94
44132,1,1,99
44133,2,1,111
44134,2,2,109
44135,1,1,111
44136,1,1,113
44137,1,1,111
44138,1,2,69
44140,1,1,123
44141,1,1,94
44143,2,1,104
44144,2,2,75
44146,1,1,101
44147,1,2,109
44148,1,1,113
44149,2,2,68
44151,2,2,79
44152,1,1,113
44153,1,1,101
44154,1,1,99
44155,1,1,113
44156,1,1,119
44157,1,1,87
44158,1,1,113
44159,2,1,99
44160,2,1,123
44161,1,1,113
44162,2,2,79
44163,1,1,99
44164,1,1,100
44165,1,1,113
44166,1,1,113
44167,1,1,127
44168,1,1,115
44169,2,1,90
44170,1,1,93
44172,1,1,123
44173,1,1,107
44174,1,1,99
44175,1,1,123
44176,1,1,113
44177,1,1,98
44178,2,1,111
44179,2,2,69
44180,1,1,93
44181,1,1,111
44182,1,1,100
44183,1,1,113
44184,1,1,115
44186,1,1,113
44187,2,2,77
44189,1,1,113
44190,2,2,73
44191,1,1,113
44192,1,1,113
44193,1,1,123
44194,2,1,99
44195,1,1,88
44196,1,1,99
44197,1,1,124
44198,1,1,113
44199,1,1,123
44200,1,1,113
44201,1,1,93
44203,1,1,89
44204,1,1,113
44205,2,1,99
44206,1,1,113
44207,1,1,123
44208,2,2,109
44209,1,1,123
44210,1,1,90
44212,1,1,123
44213,1,1,113
44214,2,2,75
44215,1,1,125
44216,2,1,99
44217,1,1,124
44218,2,2,75
44219,1,1,124
44220,2,2,68
44221,1,1,99
44222,1,1,111
44223,1,1,123
44224,2,2,71
44226,2,2,109
44227,2,2,73
44228,1,1,111
44229,2,2,77
44230,1,1,115
44231,1,1,123
44232,1,1,113
44233,1,1,101
44234,1,1,123
44235,1,1,113
44236,2,2,75
44237,1,1,85
44238,1,1,123
44239,1,1,123
44240,1,1,113
44241,1,2,97
44242,2,2,109
44243,1,1,123
44244,1,1,107
44245,1,1,99
44246,1,1,99
44247,1,1,123
44248,1,1,90
44249,1,1,111
44250,2,1,103
44251,1,1,99
44252,1,1,99
44253,1,1,99
44254,1,1,94
44255,1,1,123
44257,1,1,123
44258,1,1,113
44259,1,1,123
44260,1,1,123
44261,1,1,99
44262,1,1,99
44263,2,1,122
44264,1,2,109
44266,1,1,123
44267,1,1,123
44268,1,1,89
44269,1,1,123
44270,1,1,123
44271,1,1,110
44272,1,1,87
44273,1,1,111
44275,1,1,98
44276,2,2,70
44277,1,1,107
44278,1,1,122
44279,1,1,99
44281,1,1,123
44282,1,1,113
44283,1,1,94
44284,1,1,123
44285,1,1,123
44286,2,1,111
44287,1,1,123
44288,2,2,77
44289,1,1,99
44290,1,1,113
44291,1,1,113
44292,2,2,79
44293,1,1,123
44294,1,1,119
44295,1,1,90
44296,1,1,123
44297,1,1,98
44298,1,1,113
44299,1,1,113
44300,1,1,111
44301,1,1,113
44302,2,2,97
44304,1,2,75
44305,1,1,123
44307,2,1,111
44308,1,1,123
44309,2,2,71
44311,1,1,101
44312,1,1,119
44313,1,1,101
44314,1,1,123
44315,1,1,103
44316,1,1,98
44317,1,1,123
44318,2,1,123
44319,1,1,124
44320,1,1,103
44321,1,1,101
44322,1,1,113
44323,1,1,123
44324,1,1,111
44325,1,1,111
44326,2,2,79
44327,1,1,113
44328,1,1,115
44329,1,1,123
44330,1,1,78
44331,1,1,111
44332,2,2,97
44333,1,1,99
44334,1,1,113
44335,1,1,99
44336,2,2,73
44337,1,1,93
44338,2,2,79
44339,1,1,123
44340,1,1,113
44341,2,2,69
44343,1,1,110
44344,1,1,99
44346,1,1,113
44347,1,1,99
44348,1,1,123
44349,1,1,115
44350,1,1,108
44351,2,2,95
44352,2,2,77
44354,2,2,77
44355,1,1,123
44356,1,1,124
44357,2,1,99
44358,2,1,111
44359,1,1,119
44360,1,1,94
44363,1,1,90
44364,1,1,113
44365,2,2,71
44366,1,1,98
44367,1,1,99
44368,1,1,88
44369,1,1,90
44370,1,1,123
44371,1,1,119
44372,1,1,93
44374,1,1,115
44375,1,1,121
44376,1,1,93
44378,1,1,101
44379,1,2,77
44380,2,1,94
44381,1,1,99
44382,2,1,113
44383,1,1,101
44384,2,1,111
44385,1,1,88
44386,1,1,99
44388,2,2,70
44389,1,1,101
44390,1,1,123
44391,1,1,90
44392,1,1,99
44393,1,2,69
44394,1,1,119
44395,1,1,123
44396,1,1,103
44397,1,1,119
44398,2,2,75
44399,1,1,123
44400,2,2,73
44401,2,1,99
44402,1,1,123
44403,1,1,123
44404,1,1,99
44405,1,1,99
44406,2,2,70
44407,1,1,99
44408,2,1,111
44409,1,1,87
44410,1,1,98
44411,2,1,99
44412,1,1,93
44413,1,1,99
44414,1,1,99
44415,2,1,111
44416,2,2,75
44417,1,1,113
44418,2,2,95
44419,1,1,123
44420,1,1,123
44421,1,1,123
44422,1,1,122
44424,1,1,127
44425,1,2,71
44426,1,1,101
44427,1,1,123
44428,1,1,99
44430,1,1,123
44431,2,1,111
44432,1,1,123
44434,2,1,101
44435,1,1,90
44436,2,1,103
44437,1,1,111
44438,2,2,68
44439,1,2,79
44440,1,1,111
44442,1,1,101
44443,1,1,90
44444,1,1,111
44445,1,1,99
44447,1,1,113
44448,1,1,113
44449,2,2,92
44450,1,1,113
44451,1,1,123
44452,2,1,111
44454,1,1,113
44455,1,1,89
44460,2,1,99
44461,1,1,119
44462,2,2,77
44463,1,1,98
44464,1,1,113
44466,1,1,90
44467,1,1,99
44468,1,1,123
44469,1,1,87
44470,2,2,68
44471,1,1,91
44472,1,1,127
44473,1,1,107
44474,1,1,127
44475,1,1,123
44477,2,2,73
44478,2,2,77
44479,1,1,101
44481,1,1,123
44482,1,1,119
44483,1,1,123
44484,1,1,123
44485,1,2,77
44486,1,1,107
44487,1,1,113
44488,1,1,123
44489,2,2,70
44490,1,1,123
44491,1,1,123
44492,1,1,94
44493,1,1,99
44494,2,2,73
44495,1,1,90
44496,2,2,109
44497,1,1,124
44498,2,1,111
44499,1,1,113
44501,1,1,123
44502,1,1,99
44503,2,2,97
44504,1,1,113
44505,1,2,77
44506,1,1,98
44507,1,1,115
44508,1,1,107
44509,2,2,75
44510,1,1,122
44511,1,1,98
44512,1,1,123
44513,1,1,81
