,y,prediction,leaf
38194,1,1,498
38195,1,1,455
38196,1,1,405
38198,2,2,447
38199,2,1,394
38201,1,1,495
38202,1,1,495
38203,1,1,451
38204,1,1,495
38205,1,2,447
38206,2,1,443
38207,1,1,463
38208,1,1,399
38210,1,1,463
38211,1,1,493
38212,1,1,394
38213,2,1,397
38214,1,1,495
38215,1,1,311
38216,1,1,397
38217,1,1,507
38218,1,1,479
38219,1,1,455
38221,1,1,498
38223,1,1,507
38224,2,2,439
38225,1,2,314
38226,1,1,455
38228,1,2,447
38229,1,1,495
38230,1,2,291
38231,1,1,455
38232,2,1,378
38233,1,1,455
38234,1,1,455
38235,2,2,285
38236,1,1,479
38237,1,1,495
38238,1,1,495
38239,1,1,445
38240,1,1,495
38241,2,2,275
38243,1,2,447
38244,1,1,455
38245,2,1,486
38247,1,1,487
38248,1,1,495
38249,1,1,495
38252,2,2,275
38253,2,1,443
38254,1,1,339
38255,1,1,455
38256,1,1,455
38257,1,1,415
38258,1,2,398
38259,1,1,494
38260,1,1,310
38261,1,2,389
38262,1,1,493
38263,2,2,447
38264,1,2,317
38265,1,1,479
38267,1,1,455
38268,1,1,495
38269,1,1,455
38270,1,1,493
38272,2,1,498
38273,1,1,347
38274,1,1,431
38275,1,1,407
38276,1,1,443
38277,1,1,495
38278,2,2,295
38279,1,1,397
38280,2,2,389
38281,1,1,493
38282,1,1,361
38283,2,2,284
38284,1,2,383
38285,1,1,455
38286,1,1,455
38288,1,1,367
38289,2,2,284
38290,1,1,507
38291,1,1,445
38292,2,1,311
38293,1,1,463
38294,2,2,388
38295,1,2,436
38296,1,1,463
38297,1,1,475
38299,1,1,397
38300,1,1,397
38301,1,1,493
38302,1,1,455
38303,2,2,295
38304,1,1,455
38305,2,1,494
38306,1,1,399
38307,1,1,495
38308,1,2,286
38309,1,1,455
38310,1,1,434
38311,1,1,455
38312,1,1,429
38313,1,1,387
38314,1,1,507
38315,1,1,443
38317,2,1,397
38318,1,1,493
38319,2,2,370
38320,1,1,455
38321,1,1,415
38323,1,1,495
38324,1,1,455
38325,2,2,389
38326,2,2,287
38327,2,1,393
38328,1,1,397
38329,1,1,479
38330,1,1,495
38333,1,1,495
38335,1,1,405
38336,1,1,498
38337,1,1,361
38338,1,1,455
38339,1,1,495
38341,1,1,399
38342,2,1,399
38343,1,1,455
38344,1,1,495
38345,1,1,351
38346,1,1,487
38347,1,1,493
38348,1,1,394
38349,1,1,270
38350,1,1,493
38351,2,2,317
38352,2,2,309
38353,1,1,455
38354,1,1,461
38355,1,1,407
38356,1,1,455
38357,2,2,317
38358,1,1,494
38359,2,2,317
38360,2,1,443
38361,2,1,399
38362,2,1,399
38363,2,1,397
38364,2,1,399
38365,1,1,461
38366,1,1,378
38367,1,1,495
38368,2,2,470
38369,1,1,495
38370,1,1,498
38371,2,2,291
38372,1,1,455
38373,1,2,317
38374,1,1,339
38375,2,2,447
38376,1,1,394
38377,1,2,447
38378,1,1,394
38379,2,2,436
38380,2,1,429
38381,1,1,351
38382,1,1,473
38384,1,1,493
38385,1,1,493
38386,1,1,379
38387,1,1,351
38388,1,1,511
38389,1,2,363
38390,1,1,495
38391,2,1,278
38392,2,2,439
38393,2,2,447
38394,1,1,455
38395,1,1,507
38396,1,2,447
38397,1,1,493
38398,1,1,455
38399,1,2,317
38400,2,2,286
38402,1,1,361
38403,1,1,507
38404,1,1,394
38405,1,1,499
38406,1,1,455
38407,1,1,495
38408,2,1,397
38409,1,1,358
38411,2,2,389
38412,1,1,493
38413,2,2,447
38414,1,2,376
38415,2,1,399
38416,2,2,447
38417,1,1,494
38418,1,1,399
38419,1,2,389
38420,1,1,498
38421,1,1,511
38424,1,1,415
38425,1,1,429
38426,1,1,495
38427,2,2,319
38428,2,1,397
38429,1,1,455
38430,1,1,357
38431,2,1,311
38432,1,1,493
38433,1,1,455
38436,2,2,285
38437,1,1,397
38438,1,1,455
38439,1,1,493
38440,1,1,494
38441,1,1,357
38442,2,1,467
38443,2,1,301
38444,1,1,373
38445,1,1,455
38446,1,1,479
38447,2,2,439
38448,1,1,397
38449,1,1,399
38450,1,1,367
38451,2,2,316
38452,1,1,493
38454,1,1,343
38455,1,1,509
38456,1,1,367
38457,1,1,463
38458,1,1,499
38459,1,1,495
38461,1,1,463
38463,1,1,379
38464,1,1,310
38465,1,1,394
38466,2,1,361
38467,1,1,429
38468,2,2,303
38469,1,1,491
38470,1,1,399
38471,1,1,493
38472,1,1,407
38473,1,1,455
38474,1,1,443
38475,1,1,455
38476,1,1,347
38477,1,1,444
38478,1,1,498
38479,2,2,447
38480,1,1,367
38481,1,1,511
38482,1,1,397
38483,1,1,407
38484,2,1,311
38485,1,1,461
38486,1,1,495
38487,1,1,479
38488,1,1,493
38489,1,1,415
38490,1,1,357
38491,1,1,407
38492,1,1,455
38493,2,2,286
38494,2,2,275
38495,1,1,339
38496,1,1,455
38497,2,2,447
38498,1,2,376
38499,2,2,307
38500,1,1,479
38501,1,2,447
38502,1,1,443
38503,1,1,453
38504,1,1,429
38505,2,2,439
38506,1,1,379
38507,1,1,503
38508,1,1,455
38509,1,1,495
38510,2,2,381
38511,1,2,447
38512,2,2,303
38513,1,1,351
38514,2,1,455
38515,1,1,503
38516,1,1,455
38517,1,1,396
38518,1,1,463
38519,1,2,439
38520,1,1,407
38521,1,1,407
38522,1,2,307
38523,1,1,404
38524,1,1,495
38525,1,1,463
38526,1,1,455
38527,1,1,455
38530,1,1,495
38531,1,1,491
38532,2,2,447
38533,1,1,495
38534,2,2,303
38535,1,1,455
38536,2,2,363
38537,1,1,397
38538,1,1,455
38539,1,2,303
38540,1,1,495
38541,2,1,397
38542,1,1,453
38543,1,1,407
38544,1,1,467
38545,1,1,459
38546,1,1,455
38547,1,1,394
38548,1,1,343
38549,1,1,455
38550,1,1,455
38551,1,1,399
38552,1,1,399
38553,1,1,495
38554,1,1,446
38555,1,1,493
38556,1,1,453
38557,1,1,455
38558,1,2,447
38559,1,1,507
38560,1,1,415
38561,1,1,498
38562,2,1,365
38563,1,1,507
38564,1,1,445
38565,1,1,493
38566,1,1,431
38567,1,1,343
38568,1,1,493
38569,2,2,439
38570,1,1,493
38571,1,2,447
38572,1,1,491
38573,2,2,284
38574,2,2,410
38575,2,2,447
38576,1,1,495
38578,1,1,455
38579,1,1,405
38581,1,1,511
38582,1,1,495
38583,1,1,495
38584,2,1,371
38585,1,1,455
38586,1,1,379
38587,1,1,495
38588,1,1,396
38589,2,2,303
38590,1,1,495
38591,1,1,455
38592,1,2,447
38593,1,1,455
38594,1,1,360
38595,2,1,407
38596,2,1,493
38597,1,2,447
38598,2,2,389
38599,1,1,453
38600,1,1,455
38601,1,1,493
38602,1,1,486
38603,1,1,479
38604,1,1,455
38605,1,1,493
38606,2,1,397
38607,2,1,311
38608,1,2,489
38609,1,1,455
38610,2,2,447
38612,2,2,374
38613,1,1,377
38614,1,1,495
38616,1,1,495
38617,1,1,455
38618,2,2,363
38619,2,1,358
38620,2,2,303
38621,1,1,361
38622,2,2,389
38624,1,1,495
38625,1,1,511
38627,1,1,493
38628,1,1,347
38629,1,2,447
38631,1,1,445
38632,1,1,399
38633,2,2,447
38634,1,1,495
38635,1,1,455
38636,1,1,397
38638,1,1,463
38639,1,1,399
38640,1,2,447
38641,1,1,399
38642,1,1,495
38643,1,2,447
38645,1,1,495
38646,1,1,455
38647,1,1,495
38648,1,1,343
38649,1,1,495
38651,2,2,447
38652,2,1,445
38653,1,1,503
38654,1,1,397
38655,1,1,431
38656,1,1,463
38657,2,2,370
38658,1,2,284
38660,1,1,405
38661,1,1,396
38662,1,1,455
38663,1,1,453
38664,2,2,279
38665,1,1,493
38666,2,1,397
38667,2,2,280
38668,1,1,493
38669,1,1,494
38670,1,1,343
38671,1,1,351
38672,1,1,493
38673,1,1,511
38674,2,1,305
38675,1,1,361
38676,1,2,287
38677,1,1,393
38678,1,1,397
38679,1,1,375
38680,1,1,347
38681,1,2,350
38682,1,1,379
38683,1,2,447
38684,1,1,429
38685,1,1,455
38686,1,1,396
38687,1,1,361
38688,2,2,439
38689,2,2,287
38690,1,1,473
38691,1,1,495
38692,2,1,394
38693,2,2,303
38694,1,1,446
38695,1,1,455
38696,1,1,455
38697,1,1,397
38698,1,1,429
38699,2,1,367
38700,2,2,303
38701,2,2,376
38702,1,1,455
38703,1,1,495
38704,1,2,284
38705,2,2,447
38706,1,1,495
38707,2,1,399
38708,1,1,360
38709,2,2,291
38710,2,1,442
38711,1,1,455
38712,1,1,493
38713,1,1,463
38715,1,1,445
38717,1,1,493
38718,1,1,443
38719,1,1,493
38720,1,1,367
38721,1,1,455
38722,2,1,397
38723,1,2,447
38724,1,1,409
38725,2,2,275
38726,2,1,379
38728,1,1,399
38729,2,2,364
38730,1,1,495
38731,1,1,461
38732,1,1,367
38733,1,1,367
38734,2,2,447
38735,1,1,399
38736,1,1,495
38737,1,1,493
38740,1,1,493
38742,1,1,495
38743,2,2,291
38745,2,2,447
38746,1,2,398
38747,1,1,495
38748,1,1,495
38749,1,1,495
38750,1,1,511
38751,1,2,447
38752,1,1,498
38753,1,1,455
38754,1,1,397
38755,1,1,361
38756,2,1,495
38757,1,1,495
38758,2,1,507
38759,1,2,389
38760,1,1,429
38761,1,1,399
38762,1,1,351
38763,1,1,455
38764,1,1,397
38765,2,2,447
38766,1,1,282
38768,1,1,359
38769,2,1,311
38770,2,1,446
38771,1,1,479
38772,1,1,367
38773,1,1,367
38775,1,1,498
38776,1,1,488
38778,1,1,397
38779,2,2,447
38781,1,2,388
38782,1,1,463
38783,1,1,455
38784,2,2,447
38786,1,1,499
38787,1,1,455
38788,1,1,455
38789,1,1,394
38790,2,2,285
38791,1,1,445
38792,2,2,447
38793,1,1,463
38794,1,1,493
38795,1,1,394
38796,1,1,507
38799,1,1,397
38800,1,1,455
38802,2,2,447
38803,2,1,394
38804,1,1,455
38805,2,1,360
38806,1,1,367
38807,2,1,493
38808,2,2,381
38810,2,1,399
38811,1,1,463
38812,1,1,351
38814,1,2,447
38815,1,1,487
38816,1,1,494
38818,1,1,455
38819,1,1,453
38820,1,1,495
38822,1,1,443
38823,1,1,499
38824,1,1,479
38825,1,1,498
38827,1,1,455
38828,1,1,511
38829,1,1,394
38830,1,1,493
38831,1,1,405
38832,1,1,443
38833,1,1,396
38834,1,1,407
38835,1,1,455
38836,1,1,407
38837,1,1,394
38838,1,1,495
38839,1,2,447
38840,2,2,275
38841,1,1,493
38842,1,1,396
38843,1,1,367
38845,1,1,445
38846,1,1,367
38847,1,1,488
38848,2,2,317
38849,1,1,495
38850,1,2,447
38851,1,1,343
38852,1,2,284
38853,1,1,431
38854,1,1,407
38855,2,1,495
38856,2,2,287
38859,1,1,351
38860,1,2,388
38861,1,1,499
38862,1,2,291
38864,1,1,495
38866,1,1,397
38867,1,1,499
38868,1,1,495
38869,1,1,499
38870,1,1,393
38871,1,1,493
38873,2,1,461
38874,1,1,495
38875,1,1,394
38876,1,1,493
38877,1,2,447
38878,2,2,316
38879,1,1,479
38880,1,1,495
38881,1,1,495
38883,2,2,295
38885,2,2,286
38886,1,1,495
38887,1,1,396
38888,2,2,287
38889,2,2,303
38890,2,2,303
38891,1,1,455
38893,1,1,507
38894,2,1,493
38896,1,1,379
38897,2,2,307
38898,1,1,429
38899,2,2,317
38900,2,2,383
38901,1,2,447
38902,1,1,367
38903,2,2,303
38904,1,2,388
38905,2,2,275
38907,1,1,377
38908,1,1,455
38909,2,1,379
38910,2,1,394
38911,2,1,396
38912,2,2,447
38913,1,1,407
38914,1,1,493
38915,1,2,447
38916,2,1,394
38917,1,1,495
38918,2,2,439
38919,1,2,363
38920,1,2,447
38921,1,1,493
38922,2,2,447
38923,1,1,347
38924,1,1,498
38925,1,1,487
38926,1,1,507
38927,1,1,495
38928,1,2,447
38930,1,1,399
38931,1,1,429
38932,2,2,286
38933,1,1,274
38934,1,1,407
38935,1,1,407
38936,1,1,455
38937,1,1,397
38938,1,1,351
38939,1,1,407
38940,1,1,396
38941,1,1,491
38942,1,1,394
38943,2,2,447
38944,1,1,397
38945,1,1,463
38946,1,1,463
38947,1,1,495
38948,1,1,498
38949,1,1,461
38950,1,2,447
38951,1,1,495
38952,2,1,399
38953,1,1,511
38954,2,2,398
38955,1,1,495
38956,1,1,311
38957,1,2,447
38958,2,2,307
38959,1,1,351
38960,1,1,493
38961,1,1,503
38962,2,2,437
38963,1,1,495
38964,1,1,495
38965,1,1,453
38966,1,1,399
38967,1,1,455
38969,1,1,351
38970,1,2,447
38971,2,2,437
38972,1,1,479
38973,1,1,493
38974,1,1,397
38976,1,1,493
38977,1,2,279
38978,1,2,279
38980,1,1,397
38981,1,1,498
38982,1,1,380
38983,1,1,493
38984,2,2,295
38985,2,1,429
38986,1,1,455
38987,1,1,455
38988,1,1,407
38989,1,1,497
38990,1,1,278
38991,1,1,495
38992,1,1,347
38993,1,1,463
38994,1,1,479
38995,1,1,493
38996,2,2,285
38997,1,1,442
38998,1,1,397
38999,1,1,397
39000,1,1,397
39001,1,1,399
39002,1,1,351
39003,1,1,455
39004,2,1,399
39005,1,1,493
39007,2,2,295
39008,1,1,493
39009,1,1,495
39010,1,1,351
39011,1,1,394
39012,1,1,498
39013,1,1,493
39014,1,1,495
39015,2,1,379
39016,1,1,361
39017,1,1,455
39018,1,2,303
39019,1,1,443
39020,1,1,493
39021,1,1,343
39022,1,1,453
39023,2,1,311
39024,2,1,399
39025,1,1,358
39026,2,2,447
39027,1,2,447
39028,2,2,295
39029,2,2,303
39030,1,1,501
39031,2,2,447
39032,1,2,374
39033,1,1,453
39034,1,1,455
39035,2,2,317
39036,1,1,455
39037,1,1,495
39038,2,2,287
39039,2,2,447
39040,2,2,447
39041,1,1,495
39042,1,2,281
39043,2,2,285
39044,1,1,399
39045,1,2,317
39046,1,2,302
39047,1,1,455
39049,1,1,495
39050,1,1,453
39051,1,1,455
39052,1,1,407
39053,2,1,444
39054,1,1,493
39055,1,1,455
39056,1,1,282
39058,1,1,455
39059,1,1,494
39061,1,1,393
39062,1,1,455
39063,2,2,437
39064,1,1,495
39065,2,1,443
39066,1,1,493
39067,1,1,405
39068,1,1,397
39069,1,2,447
39070,2,2,285
39072,2,1,443
39073,1,1,495
39074,1,1,399
39076,2,2,295
39077,2,2,398
39079,1,1,394
39080,1,1,339
39081,1,1,495
39084,2,2,317
39085,1,1,495
39086,1,1,463
39087,1,1,399
39088,1,1,453
39089,1,1,477
39090,1,1,415
39091,2,2,303
39093,2,1,311
39094,1,1,495
39095,1,1,407
39096,2,2,439
39097,1,1,455
39098,1,1,461
39099,2,1,377
39100,1,1,499
39101,2,2,303
39102,1,1,367
39103,2,1,351
39104,2,2,388
39106,1,1,455
39108,1,1,457
39109,1,1,495
39110,1,1,488
39111,1,1,397
39112,1,1,479
39113,1,1,443
39114,1,1,453
39115,1,1,397
39116,1,1,493
39117,1,1,455
39118,1,1,429
39120,1,2,306
39121,1,1,407
39122,1,1,495
39123,1,1,455
39124,1,1,494
39125,2,2,447
39126,2,1,394
39127,1,1,367
39128,1,1,397
39129,1,1,378
39130,1,1,455
39131,1,1,453
39132,1,1,493
39133,2,1,397
39134,1,1,361
39135,1,1,493
39136,1,1,407
39137,1,1,479
39138,1,1,494
39139,1,1,455
39140,2,2,447
39141,1,1,399
39142,2,2,307
39143,1,1,351
39144,1,1,455
39145,2,2,285
39146,2,2,275
39147,1,1,343
39148,2,2,275
39149,2,2,287
39150,1,1,399
39151,2,1,415
39152,1,1,449
39153,1,2,447
39154,1,1,455
39156,1,1,455
39158,1,1,455
39160,2,1,397
39161,1,1,394
39163,2,1,367
39164,1,1,455
39165,1,1,457
39166,1,1,495
39168,1,1,499
39169,1,1,495
39170,2,1,495
39171,1,2,447
39172,1,1,495
39173,2,2,295
39174,1,1,463
39175,2,1,311
39176,1,1,397
39177,1,1,498
39178,1,1,397
39179,1,1,405
39180,1,1,507
39181,1,1,495
39182,2,2,447
39183,1,1,401
39184,1,1,493
39185,1,1,343
39186,1,1,495
39187,2,1,311
39188,1,1,391
39189,1,1,493
39190,1,1,495
39191,1,1,358
39192,2,2,317
39193,2,1,493
39194,2,1,407
39195,1,1,493
39196,1,1,429
39197,1,1,455
39198,1,1,361
39199,2,2,291
39200,1,1,367
39201,2,1,394
39202,1,1,453
39203,1,1,499
39204,1,1,487
39205,1,1,487
39206,1,1,455
39207,1,1,431
39208,1,1,443
39209,1,1,463
39210,1,1,495
39211,2,1,488
39213,2,2,303
39214,1,1,367
39215,1,1,444
39216,2,1,379
39217,1,1,453
39218,1,1,495
39219,1,1,493
39220,2,2,447
39221,1,1,499
39222,2,1,429
39223,1,1,347
39224,2,1,493
39227,1,1,473
39228,1,1,455
39229,1,1,407
39231,1,2,439
39232,1,1,455
39233,1,1,397
39234,1,1,463
39235,1,1,357
39236,2,2,287
39237,1,1,499
39238,2,1,399
39239,1,1,495
39241,1,1,405
39242,1,1,399
39243,1,1,455
39244,1,1,347
39245,1,1,463
39246,2,1,394
39247,2,1,397
39249,1,1,455
39250,1,1,507
39251,1,1,495
39253,2,2,303
39254,1,1,394
39255,1,1,446
39256,2,2,383
39257,2,2,447
39258,1,1,495
39259,1,1,399
39260,1,1,455
39261,1,1,371
39262,1,2,303
39263,1,1,493
39264,1,1,396
39265,2,1,393
39266,1,1,347
39267,1,2,284
39268,1,1,455
39269,1,1,461
39270,1,1,455
39271,1,1,495
39272,1,1,493
39273,1,2,317
39274,2,2,303
39275,1,1,367
39276,1,1,343
39277,1,1,399
39278,1,1,463
39279,1,1,507
39280,1,1,394
39281,1,1,495
39282,2,2,280
39283,1,1,367
39284,1,1,378
39285,1,1,397
39287,1,1,427
39288,1,1,440
39289,1,1,361
39290,1,1,351
39291,1,1,455
39292,1,1,494
39293,2,1,377
39294,1,1,359
39296,1,1,429
39297,1,1,351
39298,1,1,451
39299,1,1,396
39300,1,1,495
39301,1,1,453
39303,1,1,511
39304,1,1,356
39305,1,1,453
39307,2,1,495
39309,1,1,397
39310,1,1,495
39311,1,1,367
39312,1,1,429
39313,1,1,479
39314,1,1,495
39315,1,1,455
39316,1,1,463
39317,1,1,487
39318,2,1,311
39319,1,1,455
39320,1,1,397
39321,2,1,379
39322,2,2,285
39323,2,1,415
39324,1,1,407
39325,1,1,495
39327,1,1,463
39328,1,2,284
39329,1,1,494
39330,1,1,494
39333,1,1,494
39335,2,1,499
39336,1,1,455
39337,2,2,388
39338,1,1,397
39339,2,2,439
39340,1,1,498
39341,1,1,393
39342,2,2,447
39344,1,1,495
39345,1,1,495
39347,1,1,393
39348,1,1,455
39349,2,2,303
39350,1,2,447
39351,1,1,311
39352,1,1,379
39353,1,1,495
39354,1,1,455
39356,1,1,379
39357,2,1,397
39358,1,1,357
39359,2,2,307
39360,2,2,309
39361,1,1,463
39363,1,1,495
39364,1,1,493
39365,1,1,495
39366,1,1,351
39367,1,1,397
39368,1,1,511
39369,1,1,455
39370,2,2,447
39371,1,1,505
39373,1,1,486
39374,1,1,367
39375,2,2,291
39376,1,2,363
39377,2,2,275
39378,1,1,491
39379,1,1,479
39380,1,1,493
39381,1,1,455
39382,1,1,399
39383,2,1,357
39385,1,1,493
39386,2,1,393
39387,1,1,455
39388,1,1,493
39391,1,1,493
39392,1,1,493
39393,1,1,431
39394,1,1,461
39395,2,2,275
39396,1,1,393
39397,2,2,319
39399,1,1,499
39400,1,2,447
39401,2,1,393
39402,1,1,463
39403,1,1,498
39404,1,1,495
39405,1,1,507
39406,1,1,499
39407,1,1,495
39408,1,1,479
39409,1,1,356
39411,1,1,311
39412,1,1,479
39413,1,1,379
39414,2,2,441
39415,1,2,439
39417,1,1,498
39418,1,1,495
39419,2,2,383
39420,1,1,367
39421,1,1,455
39422,2,2,317
39423,2,2,284
39424,1,1,343
39426,2,1,399
39427,1,1,455
39428,1,1,495
39429,2,1,399
39430,2,1,311
39431,1,1,455
39432,1,1,455
39433,1,1,455
39435,1,1,507
39436,1,1,495
39437,1,1,495
39439,1,1,493
39440,1,1,497
39441,1,1,494
39442,1,1,455
39443,1,1,493
39444,2,2,447
39445,1,1,493
39446,1,1,495
39447,1,1,495
39448,2,1,505
39449,1,1,379
39450,1,2,275
39451,1,1,493
39452,1,1,486
39453,1,1,455
39454,2,1,357
39455,1,1,399
39457,1,1,367
39458,1,1,399
39459,1,1,499
39460,1,1,397
39461,1,1,397
39462,1,1,461
39463,2,1,394
39464,1,1,310
39465,2,1,415
39466,1,1,495
39467,2,2,398
39468,1,2,439
39469,1,1,495
39470,1,2,291
39471,2,1,442
39472,1,1,493
39473,2,1,399
39474,1,1,397
39475,1,1,397
39476,1,1,494
39477,2,2,447
39478,2,1,442
39479,2,2,439
39480,1,1,455
39481,1,1,455
39482,1,1,495
39485,1,1,455
39486,1,2,439
39487,2,1,397
39488,2,1,495
39489,1,1,495
39490,1,1,454
39491,1,1,377
39492,1,1,499
39493,1,1,455
39495,1,1,378
39496,1,1,499
39497,2,2,316
39499,1,1,397
39501,1,1,399
39502,1,1,511
39503,1,2,279
39504,1,1,455
39505,1,1,493
39506,1,1,493
39507,2,1,401
39508,1,1,455
39509,1,1,455
39510,2,1,399
39512,1,1,461
39513,1,1,493
39514,1,1,397
39515,1,1,487
39516,2,2,437
39519,1,1,493
39521,1,2,302
39522,1,1,397
39523,1,2,447
39524,1,1,493
39525,2,2,447
39526,2,1,270
39527,1,1,498
39528,2,2,287
39529,1,1,455
39530,1,1,493
39531,1,1,379
39532,1,1,455
39533,2,1,399
39534,2,1,498
39535,1,1,358
39537,1,1,397
39538,1,2,447
39539,1,1,455
39540,1,1,407
39541,1,1,455
39542,2,1,311
39543,1,1,459
39544,1,1,391
39545,1,1,507
39546,1,2,447
39547,2,2,437
39548,1,1,493
39549,1,1,394
39552,1,1,455
39553,1,1,463
39554,1,1,401
39555,1,1,455
39557,1,1,442
39558,1,1,443
39559,1,2,291
39560,2,1,486
39561,1,1,367
39562,1,1,367
39564,1,1,379
39566,1,1,493
39567,1,1,495
39568,2,1,361
39569,1,1,455
39570,2,2,275
39571,1,1,399
39572,1,1,361
39573,1,1,463
39574,1,1,459
39575,1,1,473
39576,1,1,493
39577,1,1,379
39578,1,2,447
39579,1,1,356
39580,1,1,455
39581,1,1,495
39582,1,1,493
39583,1,1,495
39584,2,1,379
39585,2,1,495
39587,1,1,497
39588,2,1,338
39589,1,1,495
39590,2,2,389
39591,1,1,351
39592,1,1,396
39593,1,1,495
39594,1,1,455
39595,2,1,397
39596,1,1,415
39597,1,1,367
39598,1,1,394
39599,1,1,494
39600,2,2,439
39601,1,1,495
39602,1,1,498
39604,1,2,316
39605,1,1,351
39606,1,1,453
39608,2,2,389
39609,1,2,447
39610,1,1,495
39611,1,1,455
39613,1,1,455
39616,1,1,451
39617,1,1,311
39618,1,1,397
39619,1,1,351
39620,1,1,429
39621,1,1,493
39622,2,2,439
39623,2,1,378
39624,1,1,493
39625,2,1,442
39626,1,1,351
39627,1,1,495
39628,1,1,367
39629,1,1,461
39630,1,1,361
39631,1,2,389
39632,1,1,463
39633,1,1,394
39634,2,1,394
39635,2,2,283
39636,1,1,455
39637,1,1,351
39638,1,1,507
39639,1,1,455
39640,2,1,397
39641,1,1,495
39642,1,2,447
39643,1,1,367
39644,1,1,495
39645,1,1,499
39646,1,2,388
39647,1,1,407
39648,2,1,397
39649,2,2,316
39650,1,1,455
39651,2,1,397
39652,2,2,447
39653,1,1,455
39654,1,1,455
39655,1,1,455
39657,2,2,447
39658,1,1,393
39659,1,1,399
39661,1,1,495
39662,1,1,495
39665,1,1,455
39666,1,1,455
39667,1,1,455
39668,1,1,365
39669,1,1,455
39670,1,1,463
39671,2,1,379
39672,1,1,415
39673,1,1,493
39674,1,1,270
39675,1,1,455
39676,2,2,447
39677,2,2,303
39678,2,2,317
39680,1,1,445
39681,1,1,305
39682,1,1,493
39683,1,1,495
39684,2,2,291
39685,1,1,495
39686,1,1,377
39688,1,1,495
39689,1,1,494
39690,1,1,493
39691,2,2,303
39692,1,1,396
39693,1,1,429
39694,1,1,493
39696,1,1,461
39697,1,1,487
39698,1,1,493
39699,1,1,463
39700,1,1,455
39701,1,2,316
39702,1,1,495
39703,1,1,495
39704,1,1,455
39705,2,2,281
39706,1,1,443
39707,2,2,275
39708,1,1,396
39709,1,1,495
39710,1,1,358
39712,1,1,347
39714,1,1,495
39715,1,1,479
39716,1,1,495
39717,1,1,378
39718,2,1,443
39719,1,1,351
39720,2,2,363
39721,1,1,486
39722,2,2,316
39723,1,1,361
39724,1,1,455
39725,1,1,493
39726,1,1,343
39727,1,1,493
39728,1,1,493
39731,1,1,495
39732,1,1,455
39733,1,1,453
39734,1,1,399
39735,2,1,380
39736,2,1,393
39737,1,2,383
39738,1,1,479
39739,1,1,443
39741,1,1,453
39742,1,1,495
39743,1,1,493
39744,1,1,455
39745,1,1,455
39746,2,1,358
39747,1,1,495
39748,2,1,397
39749,1,1,507
39750,1,1,463
39751,1,1,397
39752,1,1,464
39754,1,1,391
39755,1,1,339
39756,1,1,479
39757,1,1,493
39758,1,1,455
39759,1,1,455
39760,1,1,495
39761,1,1,493
39762,1,1,495
39763,1,1,455
39764,1,1,498
39765,1,1,493
39766,1,1,407
39767,1,1,310
39768,1,1,455
39769,1,1,367
39770,1,1,507
39771,1,1,399
39772,2,1,397
39773,1,1,397
39774,1,1,493
39776,1,1,499
39777,1,1,407
39778,2,2,381
39779,2,1,445
39780,1,1,493
39781,1,1,479
39782,1,1,495
39783,1,2,447
39784,1,1,463
39785,1,2,470
39786,2,2,295
39787,1,2,279
39788,1,2,374
39789,2,1,415
39791,1,1,427
39792,1,1,463
39793,1,1,432
39794,1,1,399
39795,2,2,439
39796,1,1,487
39797,1,1,495
39798,1,1,455
39799,1,1,379
39800,1,1,445
39801,1,1,511
39802,1,1,455
39803,1,1,397
39804,1,1,495
39805,1,1,397
39806,2,1,399
39807,1,1,367
39808,1,1,399
39809,1,1,493
39810,1,1,429
39811,1,1,493
39813,1,1,414
39815,2,1,495
39817,1,1,367
39818,2,1,495
39819,1,1,443
39820,1,1,455
39821,1,1,455
39822,2,2,447
39823,1,1,405
39824,1,1,351
39825,1,1,356
39826,1,1,495
39827,1,1,499
39829,1,2,447
39830,1,1,491
39832,1,1,399
39833,1,1,503
39834,1,1,455
39835,2,1,397
39836,1,1,399
39837,1,1,455
39838,1,1,397
39839,1,1,493
39840,1,1,445
39841,2,2,309
39843,1,1,493
39844,1,1,455
39845,1,1,461
39846,1,1,445
39847,1,1,455
39848,1,1,455
39849,1,1,495
39851,1,1,455
39852,1,1,455
39854,1,1,443
39856,1,1,351
39857,2,2,295
39858,1,1,407
39859,2,1,397
39860,1,2,447
39861,1,1,495
39862,2,2,389
39863,1,1,399
39864,1,1,399
39865,2,2,295
39866,1,2,281
39867,1,1,499
39868,1,1,495
39869,1,1,394
39870,1,1,397
39872,1,1,495
39873,2,1,397
39874,1,1,399
39875,2,2,388
39876,1,1,343
39877,1,1,396
39878,1,1,495
39879,1,1,343
39880,2,1,397
39881,2,1,415
39882,1,1,498
39884,2,2,447
39885,1,1,406
39886,1,1,495
39887,1,1,351
39888,1,1,495
39889,1,1,495
39890,1,1,367
39891,1,1,495
39892,1,1,493
39893,2,2,447
39894,1,1,407
39895,1,1,495
39896,2,2,275
39897,1,1,511
39898,1,1,399
39899,1,1,431
39900,1,1,393
39901,1,1,479
39902,1,1,443
39903,2,1,270
39904,1,1,498
39905,1,1,405
39906,1,1,507
39907,2,1,399
39908,2,2,303
39909,1,1,357
39910,2,1,365
39911,1,1,498
39912,2,1,397
39913,1,1,507
39915,1,1,479
39916,2,2,447
39917,2,2,295
39918,1,1,404
39919,1,1,455
39920,1,1,397
39921,1,2,275
39922,1,1,397
