,y,prediction,leaf
40834,1,1,60
40835,1,1,61
40836,1,1,57
40837,2,2,36
40838,2,1,49
40839,1,1,57
40841,1,1,42
40842,1,1,61
40843,1,1,61
40844,2,1,55
40845,1,1,49
40846,1,1,49
40847,2,1,55
40848,1,1,63
40849,1,1,49
40850,1,1,49
40851,1,1,57
40852,1,1,49
40853,1,1,55
40854,1,1,50
40855,2,1,49
40857,1,1,46
40858,2,1,49
40859,1,1,44
40860,1,2,54
40862,1,1,49
40863,1,1,61
40865,1,1,49
40866,2,2,39
40867,1,1,50
40869,1,1,57
40870,1,1,49
40872,1,2,37
40873,1,1,62
40874,1,1,49
40875,1,1,60
40876,1,1,51
40877,2,1,44
40878,2,1,49
40879,1,1,57
40880,2,1,55
40881,1,1,61
40882,2,2,35
40883,1,1,57
40884,1,1,44
40885,1,1,50
40886,1,1,61
40887,1,1,55
40888,1,2,35
40889,1,1,57
40890,1,2,38
40892,2,2,37
40893,2,1,60
40894,2,2,35
40896,1,1,57
40897,1,1,61
40898,1,1,59
40899,2,1,55
40900,2,1,55
40901,1,1,61
40902,1,1,57
40903,2,1,49
40904,1,1,51
40905,2,1,55
40906,1,1,49
40907,1,1,51
40910,1,1,51
40912,1,1,49
40913,1,1,44
40914,2,1,55
40915,1,2,47
40916,1,1,57
40917,1,1,57
40918,2,2,35
40919,1,1,55
40920,1,1,62
40921,1,1,55
40922,1,1,57
40923,1,1,44
40924,1,1,57
40925,1,1,49
40927,2,1,48
40928,1,1,55
40929,2,2,39
40930,2,1,49
40931,1,1,49
40932,1,1,61
40933,2,1,49
40934,1,2,54
40935,2,1,50
40936,1,1,61
40937,2,1,55
40938,1,1,61
40939,1,1,44
40940,1,1,44
40941,1,1,57
40942,1,1,45
40943,1,1,57
40944,1,1,49
40945,1,1,61
40946,1,1,57
40947,1,1,62
40948,1,1,44
40949,1,1,49
40950,1,1,57
40951,1,1,60
40952,1,1,61
40953,2,2,47
40954,1,1,57
40956,1,1,55
40957,1,1,43
40958,1,1,49
40959,2,1,55
40960,2,1,55
40961,1,2,35
40962,1,1,57
40963,1,1,51
40964,1,1,61
40966,1,1,61
40967,1,1,57
40968,2,1,55
40969,1,1,55
40970,2,2,35
40971,1,1,55
40972,2,2,35
40973,2,2,37
40974,1,2,39
40975,1,1,61
40976,1,1,49
40977,1,1,55
40978,1,1,57
40979,1,1,61
40982,1,1,48
40983,1,1,57
40984,1,1,51
40985,2,2,35
40986,1,1,57
40987,1,1,44
40988,1,2,47
40989,1,2,39
40990,2,1,55
40991,1,1,49
40992,1,1,61
40993,1,1,59
40994,2,2,38
40995,2,1,55
40996,1,2,54
40997,2,2,35
40999,1,2,54
41000,2,2,37
41002,2,2,35
41003,1,1,43
41004,1,1,55
41006,1,1,51
41007,1,1,57
41008,1,1,57
41009,2,2,37
41010,2,2,35
41011,1,1,44
41012,1,2,39
41013,2,1,49
41014,1,1,61
41015,1,1,45
41016,1,1,57
41018,2,1,49
41019,1,1,61
41020,1,1,49
41021,1,1,53
41023,1,1,61
41024,2,1,49
41025,1,1,55
41026,1,1,61
41028,1,1,49
41030,1,1,57
41032,1,1,57
41033,1,1,57
41034,1,1,44
41035,1,1,63
41036,1,1,61
41037,1,1,57
41038,1,1,57
41039,1,1,57
41040,1,1,33
41041,2,1,48
41042,1,1,57
41043,1,1,61
41044,2,1,55
41045,1,1,61
41046,1,1,61
41047,1,1,51
41048,1,1,49
41049,2,1,55
41051,1,1,42
41052,1,1,57
41053,1,1,44
41054,1,1,57
41055,1,1,63
41056,1,1,61
41057,1,1,60
41058,1,1,55
41059,1,1,44
41060,2,2,34
41061,1,1,59
41062,2,1,48
41063,1,1,49
41064,2,1,55
41065,2,2,37
41066,1,1,53
41068,2,2,37
41069,1,1,49
41070,1,1,59
41071,2,2,35
41072,1,1,42
41073,2,2,37
41074,1,2,35
41076,2,2,35
41077,2,2,37
41078,1,1,57
41079,1,2,35
41080,2,2,54
41081,2,2,39
41082,1,1,57
41083,1,1,57
41084,2,1,51
41085,1,1,44
41087,2,2,37
41088,1,1,49
41090,1,1,61
41091,1,1,44
41092,1,2,47
41093,2,2,47
41094,1,1,62
41096,1,1,61
41098,1,1,51
41099,1,1,55
41100,1,1,57
41101,1,1,61
41102,1,1,51
41103,1,1,43
41104,1,1,61
41106,1,1,61
41107,1,1,61
41108,1,1,44
41109,1,1,57
41110,2,1,55
41111,2,1,49
41112,1,1,57
41114,1,1,63
41115,1,1,49
41116,1,1,61
41117,1,1,49
41118,1,1,61
41120,1,1,51
41121,1,1,49
41122,1,1,44
41123,2,1,49
41124,1,1,61
41125,1,2,39
41127,1,1,42
41128,1,1,61
41129,1,1,57
41130,1,1,61
41131,1,1,43
41132,2,2,38
41133,2,2,37
41134,1,2,36
41135,1,1,61
41136,1,1,55
41137,1,1,61
41138,1,1,57
41139,1,1,55
41140,1,1,61
41141,1,1,49
41142,1,1,59
41143,1,1,63
41144,2,2,36
41146,1,1,48
41147,1,1,59
41148,1,1,61
41149,1,1,49
41151,1,1,44
41152,2,2,36
41153,1,1,57
41154,1,1,61
41155,1,1,49
41156,2,1,44
41157,2,2,35
41158,1,1,46
41159,1,1,42
41160,1,1,55
41161,2,1,49
41162,2,1,46
41163,1,1,53
41164,2,2,35
41165,2,2,47
41166,2,1,44
41167,1,1,61
41168,1,1,57
41170,1,1,61
41171,2,2,35
41172,1,1,57
41173,2,1,46
41174,1,1,61
41175,2,2,37
41176,1,1,48
41177,2,1,49
41178,1,1,55
41179,1,1,49
41180,1,1,61
41181,1,1,53
41182,1,1,55
41183,1,1,57
41184,1,1,57
41185,1,1,49
41186,1,1,48
41187,1,1,57
41188,1,1,61
41189,1,1,61
41190,1,1,62
41191,2,2,35
41193,1,1,55
41194,2,2,38
41195,2,1,60
41196,1,1,61
41197,1,1,46
41198,1,1,57
41199,2,1,55
41200,1,1,61
41201,1,1,51
41202,1,1,55
41203,2,2,35
41205,1,1,57
41206,1,1,48
41207,1,1,63
41208,1,1,57
41209,1,1,59
41210,1,2,38
41211,1,1,55
41212,2,1,49
41213,1,1,44
41214,2,2,34
41215,2,2,37
41216,1,1,43
41217,1,1,61
41218,1,1,61
41219,1,1,49
41221,1,1,55
41223,1,1,59
41225,1,1,57
41226,2,1,50
41227,2,2,35
41228,1,1,61
41229,2,2,37
41230,1,1,49
41232,1,1,61
41233,1,1,61
41234,1,1,45
41235,1,1,49
41236,2,2,37
41237,2,2,37
41238,1,1,63
41239,1,1,49
41240,2,1,49
41241,2,2,35
41242,1,1,57
41243,1,1,61
41244,2,1,44
41245,1,1,57
41246,1,1,49
41247,1,2,54
41248,1,1,63
41249,1,1,61
41250,1,1,55
41251,1,1,57
41252,1,1,49
41253,2,1,49
41255,1,1,61
41256,1,1,49
41257,1,1,57
41258,1,1,61
41260,2,1,55
41261,1,1,46
41262,1,1,57
41263,1,1,59
41264,2,1,44
41265,2,1,55
41266,2,2,36
41267,1,1,49
41268,1,1,63
41269,1,1,61
41270,1,1,51
41271,1,1,57
41272,2,2,37
41273,1,1,49
41274,1,1,55
41275,1,1,57
41276,2,1,49
41277,2,2,35
41278,1,1,49
41279,1,1,49
41280,2,1,49
41281,1,1,55
41282,1,1,51
41284,1,1,61
41285,1,1,61
41286,1,1,49
41287,1,1,61
41288,1,1,61
41289,1,1,61
41290,1,1,61
41291,1,1,43
41292,1,1,55
41293,1,1,61
41294,1,1,55
41295,2,2,37
41296,1,1,61
41297,1,1,49
41298,1,1,61
41300,1,1,53
41302,1,1,61
41304,1,1,61
41305,1,1,61
41306,1,1,57
41307,2,2,37
41308,1,1,61
41309,1,1,57
41310,1,1,49
41311,1,1,51
41312,1,1,61
41313,1,1,61
41314,1,1,57
41315,1,1,43
41316,2,2,35
41317,1,1,44
41319,1,1,48
41320,2,2,37
41321,1,1,57
41322,1,1,49
41323,1,1,61
41324,1,1,57
41325,1,1,59
41326,1,1,61
41327,1,1,59
41328,1,1,49
41329,2,1,55
41330,1,1,45
41331,1,1,57
41332,1,1,61
41333,1,1,57
41334,1,2,47
41335,2,1,55
41336,1,1,63
41337,2,2,36
41338,2,2,39
41339,2,1,60
41340,1,1,63
41341,2,1,55
41342,1,1,49
41343,2,2,39
41344,1,1,63
41346,1,1,57
41347,1,1,57
41348,1,1,49
41349,2,2,34
41350,1,1,63
41351,1,1,61
41352,1,1,45
41353,1,1,63
41354,2,2,37
41355,1,1,49
41357,1,1,55
41358,1,1,57
41359,1,1,61
41360,2,1,55
41361,2,2,35
41362,2,2,37
41363,1,1,33
41364,1,1,43
41365,1,1,63
41366,1,1,63
41367,1,1,63
41368,1,1,57
41371,1,1,62
41372,1,1,55
41374,1,1,48
41375,2,1,49
41377,1,1,53
41378,2,2,36
41379,1,1,49
41380,1,1,61
41381,1,1,51
41382,1,1,57
41383,1,1,57
41384,1,1,57
41385,2,2,39
41386,1,1,61
41387,1,1,57
41388,2,2,39
41389,1,1,49
41390,1,1,46
41391,1,1,61
41392,1,1,51
41393,1,1,57
41394,1,1,57
41395,1,2,47
41396,1,1,57
41397,1,1,57
41398,1,2,39
41399,1,1,61
41400,1,1,57
41401,2,1,49
41402,1,1,51
41403,1,1,53
41404,1,1,49
41405,1,1,42
41407,1,2,35
41408,1,2,38
41409,1,1,49
41410,1,1,49
41411,2,2,37
41412,2,1,49
41413,1,1,62
41414,1,1,42
41415,1,1,61
41416,2,2,36
41417,1,2,39
41418,2,1,49
41419,1,2,47
41420,2,2,35
41421,1,1,49
41422,2,2,35
41423,1,1,57
41424,1,1,49
41425,1,1,57
41426,1,1,49
41427,1,1,44
41428,2,1,55
41429,1,1,49
41430,1,1,61
41431,1,1,55
41432,1,1,49
41433,1,1,57
41434,1,1,49
41435,1,1,42
41436,1,1,43
41437,1,2,39
41438,2,1,45
41440,2,1,49
41441,1,1,61
41442,1,1,59
41443,2,1,63
41444,2,1,49
41445,1,1,44
41446,1,1,49
41447,1,1,59
41448,1,1,61
41449,2,1,46
41450,1,1,61
41451,1,1,43
41453,1,1,49
41455,2,1,55
41456,2,1,46
41457,1,2,39
41458,1,1,49
41459,1,1,57
41460,2,2,35
41461,1,2,39
41462,1,1,51
41463,1,1,44
41464,2,1,49
41465,1,1,59
41467,1,1,57
41468,1,1,55
41469,1,2,39
41471,1,1,57
41472,1,1,61
41473,1,1,45
41474,2,2,35
41475,1,1,49
41476,2,2,38
41477,1,1,59
41478,1,1,51
41479,2,2,34
41480,1,1,43
41481,1,1,61
41482,1,1,57
41483,1,1,61
41484,2,1,49
41485,2,1,49
41486,1,1,51
41487,2,2,35
41488,1,1,55
41490,1,1,44
41492,1,1,49
41493,1,1,49
41494,1,1,45
41495,1,1,49
41496,1,1,57
41497,1,2,39
41498,1,1,61
41499,1,1,49
41500,1,1,51
41501,1,1,49
41503,1,1,49
41504,2,2,47
41505,2,2,39
41506,2,2,54
41507,2,1,49
41508,1,1,57
41509,1,1,49
41510,1,1,49
41511,2,2,38
41512,1,1,57
41513,1,1,61
41514,1,1,57
41515,1,1,46
41516,1,1,45
41517,1,1,51
41518,2,1,49
41519,1,1,49
41520,2,2,39
41521,2,2,54
41522,2,1,49
41523,1,1,61
41524,1,2,37
41525,2,1,55
41526,2,1,49
41527,1,1,49
41528,1,1,61
41529,1,1,49
41530,1,1,57
41531,1,1,55
41532,1,1,61
41533,1,1,57
41534,1,1,57
41535,1,1,57
41536,1,1,49
41537,1,1,59
41538,1,2,54
41539,1,1,43
41540,1,1,44
41542,1,1,57
41543,1,1,49
41544,1,1,57
41545,1,1,44
41547,2,1,49
41548,1,1,57
41549,1,1,61
41550,1,1,57
41551,1,1,61
41552,1,1,43
41553,2,1,55
41554,1,1,61
41555,1,1,45
41556,1,1,63
41557,2,1,46
41558,1,1,61
41559,1,1,57
41560,2,1,55
41561,1,1,57
41562,2,2,39
41563,1,2,39
41564,2,1,44
41565,1,1,61
41566,1,1,61
41567,2,2,35
41568,1,1,61
41569,1,1,57
41570,2,1,55
41571,1,1,49
41572,1,1,43
41573,2,1,55
41574,1,1,43
41575,1,1,57
41576,1,1,55
41577,1,1,62
41578,1,1,57
41579,1,1,51
41580,1,1,57
41581,2,2,36
41582,1,1,57
41583,1,2,36
41584,1,1,55
41585,1,1,57
41586,1,1,61
41587,1,1,61
41588,2,1,49
41589,2,2,34
41590,2,2,36
41591,1,1,57
41593,1,1,57
41595,1,1,49
41596,1,1,49
41598,1,1,51
41599,2,2,38
41601,1,1,57
41602,2,2,35
41603,1,1,48
41604,1,2,38
41605,1,1,57
41607,2,2,47
41608,1,1,44
41609,1,1,61
41611,1,1,61
41612,1,1,63
41613,1,2,34
41614,1,1,44
41615,1,1,57
41616,1,1,49
41617,1,1,44
41618,1,1,49
41619,1,1,42
41620,1,1,61
41621,1,1,60
41622,1,1,57
41623,1,1,61
41624,1,1,57
41625,1,1,57
41626,1,1,61
41627,1,1,63
41628,1,1,49
41629,1,2,36
41630,1,1,57
41631,1,1,61
41632,1,1,57
41633,2,1,55
41634,1,1,57
41635,2,2,37
41636,1,1,43
41637,1,1,61
41638,1,1,49
41639,1,1,49
41640,1,1,44
41641,1,1,57
41642,1,1,61
41644,1,1,57
41645,1,1,55
41646,1,1,60
41647,1,1,57
41648,1,1,55
41649,2,1,55
41650,1,1,61
41651,1,1,57
41653,1,1,63
41654,2,1,53
41655,1,2,54
41656,1,1,57
41657,2,1,63
41659,2,1,55
41660,2,1,55
41661,1,1,43
41662,1,1,57
41663,1,1,57
41664,1,1,61
41665,1,1,61
41666,1,1,49
41667,2,1,60
41668,1,1,61
41669,1,2,39
41670,1,1,51
41671,1,1,51
41672,1,1,61
41673,2,2,35
41674,1,1,57
41675,2,1,51
41676,1,1,63
41677,1,1,57
41678,2,1,55
41679,2,1,55
41680,1,1,46
41681,2,2,36
41682,1,1,61
41683,1,1,61
41684,1,1,61
41685,1,1,61
41686,1,1,53
41687,1,1,59
41688,1,1,49
41689,1,1,57
41690,2,1,49
41691,1,1,55
41692,2,1,49
41693,1,1,49
41694,1,1,61
41697,1,1,62
41698,1,1,57
41699,2,2,37
41700,1,1,43
41701,1,1,57
41702,1,1,43
41703,1,1,57
41704,1,1,59
41705,1,1,41
41706,1,1,49
41707,1,1,61
41708,1,1,61
41709,1,1,46
41710,1,1,49
41711,1,1,49
41712,1,1,55
41713,1,1,43
41714,1,1,63
41715,2,1,49
41716,1,1,55
41718,1,1,61
41719,2,1,45
41720,1,1,49
41722,1,1,61
41723,1,1,61
41724,1,1,51
41725,1,1,57
41726,1,1,61
41727,1,1,57
41728,2,2,39
41729,1,1,57
41730,1,1,51
41731,2,2,38
41733,1,1,57
41734,1,1,49
41735,1,1,57
41736,1,2,39
41737,1,1,55
41738,1,1,43
41739,1,1,57
41740,1,1,51
41741,1,1,48
41743,1,2,35
41745,1,1,51
41746,2,2,35
41747,2,2,39
41748,2,2,39
41749,1,1,63
41750,2,1,55
41751,1,2,54
41752,1,1,57
41753,2,2,54
41754,2,1,55
41755,1,2,37
41756,1,1,61
41757,1,1,45
41759,1,1,55
41760,2,2,35
41761,2,1,49
41762,1,1,55
41763,2,1,61
41764,1,1,59
41765,1,2,36
41766,2,2,47
41767,2,2,54
41768,1,1,61
41770,1,1,48
41771,2,2,35
41772,1,1,61
41773,1,1,53
41774,1,1,49
41776,1,1,61
41777,2,2,35
41778,1,1,49
41779,1,2,36
41780,1,1,61
41781,1,1,62
41782,1,1,61
41783,1,1,61
41784,1,1,61
41785,2,1,55
41786,1,1,57
41787,1,1,61
41788,2,2,47
41789,1,1,57
41790,1,1,61
41791,1,1,49
41793,1,1,49
41794,1,1,63
41795,1,1,57
41796,1,1,49
41797,1,1,61
41798,1,1,55
41799,1,1,42
41800,1,1,49
41801,1,1,61
41802,2,2,35
41803,1,1,62
41805,1,1,57
41806,2,2,36
41807,2,2,36
41808,1,1,43
41809,2,2,37
41810,1,1,44
41812,1,1,61
41813,1,1,61
41814,1,1,44
41815,1,1,62
41816,1,1,61
41817,2,2,54
41818,1,1,61
41819,2,2,35
41820,1,1,49
41821,1,2,54
41822,1,2,37
41823,1,1,57
41824,1,1,61
41825,1,1,61
41826,1,1,61
41827,1,1,43
41828,2,1,49
41830,1,1,61
41831,1,1,61
41832,1,1,55
41833,1,1,61
41834,1,1,49
41835,2,1,55
41836,1,1,63
41837,1,1,61
41838,1,1,51
41840,2,2,37
41841,2,1,42
41842,1,1,61
41843,1,1,61
41844,1,1,61
41845,1,1,57
41846,1,1,51
41847,1,1,61
41848,1,1,45
41850,1,1,51
41851,1,1,49
41852,1,1,61
41853,1,1,55
41855,1,1,57
41856,1,1,61
41857,1,1,57
41859,2,2,35
41860,1,2,54
41862,1,1,46
41863,1,1,61
41864,1,1,44
41865,1,1,51
41866,1,1,51
41867,1,1,61
41868,2,1,55
41869,1,1,57
41870,1,1,61
41871,1,1,59
41872,1,1,45
41873,1,1,49
41874,2,2,34
41875,1,1,57
41876,1,1,61
41877,1,1,57
41878,2,2,54
41879,2,1,55
41880,1,1,57
41881,1,1,55
41882,1,1,57
41883,1,1,55
41884,1,1,63
41885,1,1,63
41886,2,1,46
41888,1,1,49
41889,1,1,63
41890,1,1,57
41891,2,1,55
41892,2,2,38
41893,1,1,43
41894,2,2,39
41895,2,1,45
41896,2,2,37
41897,1,1,57
41898,1,1,51
41899,1,1,45
41900,2,2,35
41901,1,1,61
41902,2,1,55
41903,1,1,63
41904,2,1,49
41905,1,1,49
41906,1,2,38
41907,1,1,42
41908,2,2,35
41909,1,1,43
41910,2,1,51
41911,1,1,55
41914,2,2,37
41915,1,1,46
41916,1,1,49
41917,1,1,51
41918,1,1,51
41919,1,1,63
41920,1,1,57
41922,1,1,44
41923,1,1,49
41924,1,1,57
41925,1,1,57
41926,1,1,49
41927,1,1,51
41928,1,1,49
41929,1,1,48
41930,1,1,63
41931,1,1,57
41932,2,2,35
41933,1,1,57
41934,1,1,61
41935,1,1,55
41936,2,1,49
41937,1,1,57
41938,1,1,55
41939,2,1,44
41940,1,1,57
41941,1,1,57
41942,1,1,44
41943,1,1,57
41944,1,2,36
41945,1,1,57
41946,2,2,36
41947,1,1,52
41948,1,1,42
41949,1,1,62
41950,1,1,61
41951,1,1,49
41952,2,1,55
41953,1,1,43
41954,1,1,61
41955,2,1,51
41956,2,1,55
41957,1,2,39
41958,1,1,49
41959,1,1,59
41960,2,1,49
41961,1,1,59
41962,1,1,60
41963,2,1,55
41964,2,1,49
41965,2,2,38
41966,1,1,46
41967,2,1,49
41968,2,1,49
41969,1,1,57
41970,1,1,49
41971,1,1,57
41972,1,1,61
41974,1,1,57
41975,1,1,61
41976,1,1,57
41977,1,1,46
41978,1,1,49
41979,2,2,39
41980,1,1,48
41981,1,1,57
41982,2,1,49
41983,1,1,57
41984,1,1,57
41985,1,1,57
41986,1,1,43
41987,1,1,46
41988,2,1,46
41989,1,1,59
41990,1,1,59
41991,2,2,39
41992,1,1,57
41993,1,1,63
41994,1,1,49
41995,1,1,57
41996,2,1,49
41997,2,2,35
41998,1,1,59
41999,1,1,59
42000,2,1,63
42001,1,1,50
42002,1,1,55
42003,2,1,49
42004,1,2,35
42005,1,1,57
42006,2,1,49
42007,1,1,49
42008,1,2,39
42009,1,1,57
42010,2,1,63
42011,1,2,39
42012,2,1,55
42013,2,1,61
42014,1,1,55
42015,1,1,61
42016,1,2,54
42017,1,1,57
42018,1,1,55
42019,1,1,61
42020,2,2,38
42021,1,1,61
42022,2,1,49
42023,1,1,55
42024,1,2,47
42025,2,2,35
42026,1,1,57
42027,1,1,62
42028,2,1,49
42029,2,1,49
42030,1,1,55
42031,2,2,37
42032,1,1,43
42033,1,1,50
42034,2,1,63
42035,2,1,55
42036,1,1,59
42037,1,1,57
42038,2,1,55
42039,1,1,57
42040,1,1,57
42041,1,1,62
42043,2,2,39
42044,2,2,35
42045,2,1,51
42046,1,1,57
42047,1,1,42
42048,2,1,44
42049,2,1,49
42051,1,1,49
42052,1,1,61
42053,1,1,61
42054,1,1,57
42055,1,1,57
42056,1,1,61
42057,2,2,35
42058,1,1,43
42059,1,1,61
42060,1,1,55
42061,1,1,61
42062,1,1,61
42063,1,1,57
42065,2,1,49
42066,2,2,54
42067,1,1,61
42068,1,1,63
42069,1,1,51
42070,1,1,43
42071,2,2,35
42072,1,1,62
42073,1,1,50
42074,1,1,55
42075,1,1,57
42077,1,1,57
42079,1,1,46
42081,2,2,39
42083,1,1,43
42084,2,1,51
42085,2,1,55
42088,1,1,61
42089,1,1,61
42090,1,1,57
42092,1,1,61
42093,1,1,57
42094,1,1,33
42096,1,1,62
42097,1,1,61
42098,1,1,57
42099,1,1,46
42100,1,1,61
42101,2,2,35
42102,1,1,61
42103,2,2,39
42104,1,1,63
42106,1,1,63
42107,2,1,49
42108,2,1,46
42109,2,2,47
42110,1,1,61
42111,1,1,57
42112,1,1,44
42113,1,1,61
42114,1,1,44
42115,1,1,61
42116,1,1,49
42117,1,1,61
42118,1,1,57
42119,1,1,53
42120,1,1,49
42121,1,1,48
42122,1,1,61
42123,1,2,38
42124,1,1,51
42125,2,2,38
42126,1,1,55
42128,1,1,57
42129,2,2,54
42130,1,1,61
42131,2,1,55
42132,1,1,61
42133,2,1,55
42134,1,1,57
42135,2,1,49
42136,1,1,57
42137,2,2,36
42140,1,1,61
42141,1,1,53
42142,1,1,61
42143,1,1,57
42144,1,1,59
42145,1,1,55
42146,1,1,61
42147,1,2,35
42148,1,1,48
42149,1,1,57
42150,2,2,35
42151,1,2,39
42152,1,1,57
42153,1,1,61
42154,1,1,51
42155,1,1,61
42156,1,1,57
42157,1,1,55
42158,1,1,57
42159,1,1,44
42160,1,1,57
42161,2,2,36
42162,1,2,39
42163,1,1,59
42164,1,1,49
42165,1,1,57
42166,1,1,60
42167,2,1,44
42169,1,1,55
42170,1,1,57
42171,1,1,43
42172,1,1,57
42173,2,1,55
42174,2,1,49
42175,1,1,61
42176,2,1,63
42177,2,2,38
42178,1,2,39
42179,1,1,49
42180,2,2,36
42181,2,2,37
42182,1,1,57
42183,1,1,61
42184,1,1,57
42185,2,1,61
42186,1,1,57
42188,2,1,55
42189,1,1,45
42190,1,1,61
42192,1,2,36
42193,2,2,38
42194,1,1,55
42195,1,1,57
42196,1,2,39
42197,1,1,59
42198,1,1,51
42199,1,1,61
42200,1,1,62
42201,1,1,46
42202,2,2,54
42203,1,1,59
42204,1,1,61
42206,1,1,61
42207,1,1,61
42208,1,1,61
42209,1,1,51
42210,1,1,61
42211,1,2,54
42212,1,1,55
42213,1,2,54
42214,1,1,43
42215,2,1,49
42216,1,1,61
42217,1,1,49
42218,1,1,61
42219,1,1,51
42220,1,2,35
42221,1,1,49
42222,2,2,54
42223,2,2,37
42224,1,1,57
42225,1,1,61
42226,1,1,57
42227,1,2,37
42228,1,1,57
42229,2,2,54
42231,1,1,57
42232,2,1,45
42233,1,1,53
42234,1,1,55
42235,1,1,61
42236,1,1,51
42237,2,1,55
42238,1,1,51
42239,1,1,61
42240,1,1,63
42241,1,1,57
42243,1,1,59
42244,1,1,61
42245,1,1,48
42246,1,1,61
42247,1,1,55
42248,1,1,61
42249,2,1,49
42250,1,1,50
42252,1,1,57
42253,2,1,51
42254,1,1,45
42256,1,1,63
42257,1,1,57
42258,2,2,37
42259,2,2,34
42260,1,1,61
42262,2,2,34
42263,1,1,57
42264,1,1,62
42265,2,1,49
42266,1,1,63
42267,1,1,57
42268,1,1,50
42270,1,1,53
42271,1,1,57
42272,1,1,57
42273,1,2,35
42274,2,2,34
42275,1,1,55
42276,1,1,49
42277,2,1,55
42278,1,1,57
42279,1,1,61
42280,1,1,61
42281,1,1,49
42282,2,1,51
42283,1,1,61
42284,2,1,55
42286,1,1,57
42287,1,2,38
42288,2,2,35
42289,1,2,39
42290,1,1,51
42291,2,1,49
42292,1,1,46
42293,1,1,61
42294,1,1,61
42295,1,2,47
42296,1,1,51
42298,2,1,55
42299,1,1,57
42300,1,1,57
42301,2,2,35
42302,1,1,57
42303,1,2,54
42304,1,1,49
42305,1,1,51
42306,1,1,61
42307,1,1,61
42308,1,1,57
42309,1,1,62
42310,2,2,35
42311,1,1,57
42312,2,1,48
42313,1,1,57
42314,1,1,57
42315,1,1,44
42317,1,1,61
42318,1,1,61
42319,2,2,54
42320,1,1,61
42322,1,1,55
42323,1,1,48
42324,1,1,57
42325,1,1,49
42327,1,1,57
42329,2,2,47
42330,1,1,51
42331,1,2,39
42332,1,1,50
42333,2,2,39
42334,1,1,57
42336,1,1,63
42337,1,1,42
42338,1,1,49
42339,1,1,53
42340,1,1,43
42341,2,2,35
42343,2,2,54
42344,1,1,57
42345,1,1,49
42346,2,2,35
42347,1,1,49
42349,1,1,55
42350,1,1,48
42351,1,1,49
42352,2,2,39
42353,2,2,54
42354,1,1,61
42355,2,1,53
42356,2,1,48
42357,2,1,45
42358,1,1,61
42359,1,1,60
42360,1,1,53
42361,1,1,57
42362,1,1,61
42363,1,1,55
42364,1,1,57
42365,1,2,35
42367,1,1,57
42368,1,1,48
42369,1,1,61
42370,1,1,61
42371,1,1,55
42373,1,1,57
42374,2,2,37
42375,2,1,55
42376,2,1,55
42378,1,1,57
42380,1,1,57
42381,1,1,43
42382,2,1,55
42383,1,1,51
42384,1,1,61
42386,1,1,43
42387,1,1,57
42389,1,1,57
42390,1,1,49
42391,2,1,49
42392,1,1,57
42394,2,1,55
42395,1,1,55
42396,1,1,48
42397,1,1,51
42398,1,1,51
42399,1,1,44
42400,2,2,35
42401,1,1,60
42402,1,1,61
42403,2,2,35
42404,1,1,61
42406,1,1,49
42407,1,1,57
42408,1,2,37
42409,1,1,46
42410,1,1,57
42411,2,2,54
42412,2,1,49
42413,1,1,43
42414,1,1,51
42416,1,1,61
42417,1,1,57
42419,1,1,63
42420,2,1,46
42421,1,1,61
42422,1,1,61
42423,1,1,49
42424,2,2,54
42425,1,1,57
42426,1,1,49
42427,1,1,45
42428,2,2,54
42429,1,1,49
42430,2,1,49
42431,1,1,55
42432,2,2,39
42433,1,1,61
42434,2,2,35
42435,2,1,49
42436,1,1,57
42437,1,1,61
42438,2,2,34
42439,1,1,63
42441,1,1,57
42442,1,1,55
42443,1,1,57
42444,1,1,51
42445,1,1,48
42446,1,1,57
42447,1,1,55
42448,1,1,57
42449,1,1,51
42450,1,1,51
42451,2,2,34
42452,1,1,49
42453,2,2,35
42454,2,2,38
42455,1,1,59
42456,1,1,49
42457,2,2,37
42458,1,1,57
42459,1,1,57
42460,2,1,49
42461,2,2,35
42462,1,1,51
42463,1,1,55
42464,1,1,55
42466,2,2,34
42467,1,2,38
42468,1,1,51
42469,1,1,63
42470,2,2,54
42471,1,1,61
42472,1,1,57
42474,1,1,61
42475,1,1,49
42476,2,2,35
42477,2,2,38
42478,2,2,38
42479,1,1,51
42480,2,2,36
42481,2,1,45
42482,2,2,35
42483,1,1,57
42484,1,1,51
42485,1,1,59
42486,2,2,37
42487,1,1,55
42488,2,1,55
42489,1,1,49
42490,1,1,57
42491,1,1,55
42492,1,1,43
42494,1,1,51
42495,1,1,57
42496,1,1,61
42497,1,1,57
42498,1,1,49
42499,1,1,57
42500,2,2,54
42501,2,1,49
42502,1,1,57
42503,1,1,55
42504,2,1,61
42505,1,1,57
42506,1,2,39
42507,1,1,61
42508,1,1,57
42509,2,2,37
42511,1,1,55
42512,1,1,61
42513,1,1,61
42514,1,2,39
42515,1,1,57
42517,1,1,61
42518,1,1,49
42520,1,2,47
42521,1,1,55
42522,1,1,43
42523,1,1,61
42524,1,2,54
42525,2,2,35
42527,1,1,61
42528,1,1,53
42529,1,1,57
42530,1,1,51
42531,2,1,49
42532,1,2,54
42533,1,1,55
42535,1,1,49
42537,1,1,61
42538,2,1,48
42539,1,1,57
42540,1,1,61
42541,1,1,61
42542,2,2,36
