,0,1,2,3,4
431,1.0,0.0,0.0,0.0,0.0
432,0.0,0.0,0.0,1.0,0.0
433,0.0,0.003875968992248062,0.0,0.9961240310077519,0.0
434,0.0,0.003875968992248062,0.0,0.9961240310077519,0.0
435,1.0,0.0,0.0,0.0,0.0
436,0.0,0.345703125,0.0,0.654296875,0.0
437,0.0,0.0,0.0,1.0,0.0
438,1.0,0.0,0.0,0.0,0.0
439,0.0,0.0,0.0,1.0,0.0
440,1.0,0.0,0.0,0.0,0.0
441,0.0,0.345703125,0.0,0.654296875,0.0
442,1.0,0.0,0.0,0.0,0.0
443,1.0,0.0,0.0,0.0,0.0
444,0.0,0.0,0.0,1.0,0.0
445,0.0,0.8311311633902675,0.0003222687721559781,0.07347728005156301,0.09506928778601353
446,0.0,0.8311311633902675,0.0003222687721559781,0.07347728005156301,0.09506928778601353
447,0.0,0.8311311633902675,0.0003222687721559781,0.07347728005156301,0.09506928778601353
448,0.0,0.8311311633902675,0.0003222687721559781,0.07347728005156301,0.09506928778601353
449,0.0,0.8311311633902675,0.0003222687721559781,0.07347728005156301,0.09506928778601353
450,1.0,0.0,0.0,0.0,0.0
451,0.0,0.8311311633902675,0.0003222687721559781,0.07347728005156301,0.09506928778601353
452,1.0,0.0,0.0,0.0,0.0
453,0.0,0.8311311633902675,0.0003222687721559781,0.07347728005156301,0.09506928778601353
454,0.0,0.8311311633902675,0.0003222687721559781,0.07347728005156301,0.09506928778601353
455,0.0,0.8311311633902675,0.0003222687721559781,0.07347728005156301,0.09506928778601353
456,0.0,0.8311311633902675,0.0003222687721559781,0.07347728005156301,0.09506928778601353
457,0.0,0.8311311633902675,0.0003222687721559781,0.07347728005156301,0.09506928778601353
458,0.0,0.8311311633902675,0.0003222687721559781,0.07347728005156301,0.09506928778601353
459,1.0,0.0,0.0,0.0,0.0
460,1.0,0.0,0.0,0.0,0.0
461,0.0,0.8311311633902675,0.0003222687721559781,0.07347728005156301,0.09506928778601353
462,0.0,0.8311311633902675,0.0003222687721559781,0.07347728005156301,0.09506928778601353
463,1.0,0.0,0.0,0.0,0.0
464,0.0,0.8311311633902675,0.0003222687721559781,0.07347728005156301,0.09506928778601353
465,1.0,0.0,0.0,0.0,0.0
466,1.0,0.0,0.0,0.0,0.0
467,0.0,0.8311311633902675,0.0003222687721559781,0.07347728005156301,0.09506928778601353
468,1.0,0.0,0.0,0.0,0.0
469,0.0,0.8311311633902675,0.0003222687721559781,0.07347728005156301,0.09506928778601353
470,1.0,0.0,0.0,0.0,0.0
471,0.0,0.8311311633902675,0.0003222687721559781,0.07347728005156301,0.09506928778601353
472,0.0,0.8311311633902675,0.0003222687721559781,0.07347728005156301,0.09506928778601353
473,0.0,0.8311311633902675,0.0003222687721559781,0.07347728005156301,0.09506928778601353
474,0.0,0.8311311633902675,0.0003222687721559781,0.07347728005156301,0.09506928778601353
475,1.0,0.0,0.0,0.0,0.0
476,0.0,0.8311311633902675,0.0003222687721559781,0.07347728005156301,0.09506928778601353
477,1.0,0.0,0.0,0.0,0.0
478,1.0,0.0,0.0,0.0,0.0
479,0.0,0.8311311633902675,0.0003222687721559781,0.07347728005156301,0.09506928778601353
480,0.0,0.8311311633902675,0.0003222687721559781,0.07347728005156301,0.09506928778601353
481,0.0,0.8311311633902675,0.0003222687721559781,0.07347728005156301,0.09506928778601353
482,1.0,0.0,0.0,0.0,0.0
483,1.0,0.0,0.0,0.0,0.0
484,0.0,0.8311311633902675,0.0003222687721559781,0.07347728005156301,0.09506928778601353
485,1.0,0.0,0.0,0.0,0.0
486,0.0,0.8311311633902675,0.0003222687721559781,0.07347728005156301,0.09506928778601353
487,0.0,0.8311311633902675,0.0003222687721559781,0.07347728005156301,0.09506928778601353
488,0.0,0.8311311633902675,0.0003222687721559781,0.07347728005156301,0.09506928778601353
489,0.0,0.8311311633902675,0.0003222687721559781,0.07347728005156301,0.09506928778601353
490,0.0,0.8311311633902675,0.0003222687721559781,0.07347728005156301,0.09506928778601353
491,0.0,0.8311311633902675,0.0003222687721559781,0.07347728005156301,0.09506928778601353
492,0.0,0.8311311633902675,0.0003222687721559781,0.07347728005156301,0.09506928778601353
493,1.0,0.0,0.0,0.0,0.0
494,1.0,0.0,0.0,0.0,0.0
495,0.0,0.8311311633902675,0.0003222687721559781,0.07347728005156301,0.09506928778601353
496,0.0,0.8311311633902675,0.0003222687721559781,0.07347728005156301,0.09506928778601353
497,0.0,0.8311311633902675,0.0003222687721559781,0.07347728005156301,0.09506928778601353
498,1.0,0.0,0.0,0.0,0.0
499,1.0,0.0,0.0,0.0,0.0
500,0.0,0.8311311633902675,0.0003222687721559781,0.07347728005156301,0.09506928778601353
501,0.0,0.8311311633902675,0.0003222687721559781,0.07347728005156301,0.09506928778601353
502,1.0,0.0,0.0,0.0,0.0
503,1.0,0.0,0.0,0.0,0.0
504,0.0,0.8311311633902675,0.0003222687721559781,0.07347728005156301,0.09506928778601353
505,0.0,0.8311311633902675,0.0003222687721559781,0.07347728005156301,0.09506928778601353
506,0.0,0.8311311633902675,0.0003222687721559781,0.07347728005156301,0.09506928778601353
507,0.0,0.8311311633902675,0.0003222687721559781,0.07347728005156301,0.09506928778601353
508,0.0,0.8311311633902675,0.0003222687721559781,0.07347728005156301,0.09506928778601353
509,1.0,0.0,0.0,0.0,0.0
510,0.0,0.8311311633902675,0.0003222687721559781,0.07347728005156301,0.09506928778601353
511,0.0,0.8311311633902675,0.0003222687721559781,0.07347728005156301,0.09506928778601353
512,0.0,0.8311311633902675,0.0003222687721559781,0.07347728005156301,0.09506928778601353
513,0.0,0.8311311633902675,0.0003222687721559781,0.07347728005156301,0.09506928778601353
514,0.0,0.8311311633902675,0.0003222687721559781,0.07347728005156301,0.09506928778601353
515,0.0,0.8311311633902675,0.0003222687721559781,0.07347728005156301,0.09506928778601353
516,0.0,0.8311311633902675,0.0003222687721559781,0.07347728005156301,0.09506928778601353
517,1.0,0.0,0.0,0.0,0.0
518,0.0,0.8311311633902675,0.0003222687721559781,0.07347728005156301,0.09506928778601353
519,0.0,0.8311311633902675,0.0003222687721559781,0.07347728005156301,0.09506928778601353
520,1.0,0.0,0.0,0.0,0.0
521,0.0,0.8311311633902675,0.0003222687721559781,0.07347728005156301,0.09506928778601353
522,0.0,0.8311311633902675,0.0003222687721559781,0.07347728005156301,0.09506928778601353
523,0.0,0.8311311633902675,0.0003222687721559781,0.07347728005156301,0.09506928778601353
524,1.0,0.0,0.0,0.0,0.0
525,0.0,0.8311311633902675,0.0003222687721559781,0.07347728005156301,0.09506928778601353
526,0.0,0.8311311633902675,0.0003222687721559781,0.07347728005156301,0.09506928778601353
527,1.0,0.0,0.0,0.0,0.0
528,0.0,0.8311311633902675,0.0003222687721559781,0.07347728005156301,0.09506928778601353
529,0.0,0.8311311633902675,0.0003222687721559781,0.07347728005156301,0.09506928778601353
530,0.0,0.8311311633902675,0.0003222687721559781,0.07347728005156301,0.09506928778601353
531,0.0,0.8311311633902675,0.0003222687721559781,0.07347728005156301,0.09506928778601353
532,0.0,0.8311311633902675,0.0003222687721559781,0.07347728005156301,0.09506928778601353
533,1.0,0.0,0.0,0.0,0.0
534,1.0,0.0,0.0,0.0,0.0
535,1.0,0.0,0.0,0.0,0.0
536,1.0,0.0,0.0,0.0,0.0
537,1.0,0.0,0.0,0.0,0.0
538,1.0,0.0,0.0,0.0,0.0
539,1.0,0.0,0.0,0.0,0.0
540,0.0,0.8311311633902675,0.0003222687721559781,0.07347728005156301,0.09506928778601353
541,0.0,0.8311311633902675,0.0003222687721559781,0.07347728005156301,0.09506928778601353
542,0.0,0.8311311633902675,0.0003222687721559781,0.07347728005156301,0.09506928778601353
543,0.0,0.8311311633902675,0.0003222687721559781,0.07347728005156301,0.09506928778601353
544,1.0,0.0,0.0,0.0,0.0
545,1.0,0.0,0.0,0.0,0.0
546,0.0,0.8311311633902675,0.0003222687721559781,0.07347728005156301,0.09506928778601353
547,1.0,0.0,0.0,0.0,0.0
548,0.0,0.8311311633902675,0.0003222687721559781,0.07347728005156301,0.09506928778601353
549,0.0,0.8311311633902675,0.0003222687721559781,0.07347728005156301,0.09506928778601353
550,1.0,0.0,0.0,0.0,0.0
551,0.0,0.8311311633902675,0.0003222687721559781,0.07347728005156301,0.09506928778601353
552,1.0,0.0,0.0,0.0,0.0
553,0.0,0.8311311633902675,0.0003222687721559781,0.07347728005156301,0.09506928778601353
554,1.0,0.0,0.0,0.0,0.0
555,1.0,0.0,0.0,0.0,0.0
556,0.0,0.8311311633902675,0.0003222687721559781,0.07347728005156301,0.09506928778601353
557,0.0,0.8311311633902675,0.0003222687721559781,0.07347728005156301,0.09506928778601353
558,1.0,0.0,0.0,0.0,0.0
559,0.0,0.8311311633902675,0.0003222687721559781,0.07347728005156301,0.09506928778601353
560,0.0,0.8311311633902675,0.0003222687721559781,0.07347728005156301,0.09506928778601353
561,1.0,0.0,0.0,0.0,0.0
562,1.0,0.0,0.0,0.0,0.0
563,1.0,0.0,0.0,0.0,0.0
564,0.0,0.8311311633902675,0.0003222687721559781,0.07347728005156301,0.09506928778601353
565,1.0,0.0,0.0,0.0,0.0
566,0.0,0.8311311633902675,0.0003222687721559781,0.07347728005156301,0.09506928778601353
567,0.0,0.8311311633902675,0.0003222687721559781,0.07347728005156301,0.09506928778601353
568,1.0,0.0,0.0,0.0,0.0
569,0.0,0.8311311633902675,0.0003222687721559781,0.07347728005156301,0.09506928778601353
570,0.0,0.8311311633902675,0.0003222687721559781,0.07347728005156301,0.09506928778601353
571,1.0,0.0,0.0,0.0,0.0
572,0.0,0.8311311633902675,0.0003222687721559781,0.07347728005156301,0.09506928778601353
573,0.0,0.8311311633902675,0.0003222687721559781,0.07347728005156301,0.09506928778601353
574,0.0,0.8311311633902675,0.0003222687721559781,0.07347728005156301,0.09506928778601353
575,0.0,0.8311311633902675,0.0003222687721559781,0.07347728005156301,0.09506928778601353
576,0.0,0.8311311633902675,0.0003222687721559781,0.07347728005156301,0.09506928778601353
577,0.0,0.8311311633902675,0.0003222687721559781,0.07347728005156301,0.09506928778601353
578,0.0,0.8311311633902675,0.0003222687721559781,0.07347728005156301,0.09506928778601353
579,0.0,0.8311311633902675,0.0003222687721559781,0.07347728005156301,0.09506928778601353
580,0.0,0.8311311633902675,0.0003222687721559781,0.07347728005156301,0.09506928778601353
581,0.0,0.8311311633902675,0.0003222687721559781,0.07347728005156301,0.09506928778601353
582,0.0,0.8311311633902675,0.0003222687721559781,0.07347728005156301,0.09506928778601353
583,0.0,0.8311311633902675,0.0003222687721559781,0.07347728005156301,0.09506928778601353
584,0.0,0.8311311633902675,0.0003222687721559781,0.07347728005156301,0.09506928778601353
585,0.0,0.8311311633902675,0.0003222687721559781,0.07347728005156301,0.09506928778601353
586,0.0,0.8311311633902675,0.0003222687721559781,0.07347728005156301,0.09506928778601353
587,0.0,0.8311311633902675,0.0003222687721559781,0.07347728005156301,0.09506928778601353
588,0.0,0.8311311633902675,0.0003222687721559781,0.07347728005156301,0.09506928778601353
589,0.0,0.8311311633902675,0.0003222687721559781,0.07347728005156301,0.09506928778601353
590,1.0,0.0,0.0,0.0,0.0
591,1.0,0.0,0.0,0.0,0.0
592,0.0,0.8311311633902675,0.0003222687721559781,0.07347728005156301,0.09506928778601353
593,0.0,0.8311311633902675,0.0003222687721559781,0.07347728005156301,0.09506928778601353
594,0.0,0.8311311633902675,0.0003222687721559781,0.07347728005156301,0.09506928778601353
595,0.0,0.8311311633902675,0.0003222687721559781,0.07347728005156301,0.09506928778601353
596,0.0,0.8311311633902675,0.0003222687721559781,0.07347728005156301,0.09506928778601353
597,1.0,0.0,0.0,0.0,0.0
598,1.0,0.0,0.0,0.0,0.0
599,0.0,0.8311311633902675,0.0003222687721559781,0.07347728005156301,0.09506928778601353
600,1.0,0.0,0.0,0.0,0.0
601,0.0,0.8311311633902675,0.0003222687721559781,0.07347728005156301,0.09506928778601353
602,1.0,0.0,0.0,0.0,0.0
603,0.0,0.8311311633902675,0.0003222687721559781,0.07347728005156301,0.09506928778601353
604,1.0,0.0,0.0,0.0,0.0
605,0.0,0.8311311633902675,0.0003222687721559781,0.07347728005156301,0.09506928778601353
606,0.0,0.8311311633902675,0.0003222687721559781,0.07347728005156301,0.09506928778601353
607,0.0,0.8311311633902675,0.0003222687721559781,0.07347728005156301,0.09506928778601353
608,0.0,0.8311311633902675,0.0003222687721559781,0.07347728005156301,0.09506928778601353
609,0.0,0.8311311633902675,0.0003222687721559781,0.07347728005156301,0.09506928778601353
610,1.0,0.0,0.0,0.0,0.0
611,0.0,0.8311311633902675,0.0003222687721559781,0.07347728005156301,0.09506928778601353
612,0.0,0.8311311633902675,0.0003222687721559781,0.07347728005156301,0.09506928778601353
613,0.0,0.8311311633902675,0.0003222687721559781,0.07347728005156301,0.09506928778601353
614,1.0,0.0,0.0,0.0,0.0
615,1.0,0.0,0.0,0.0,0.0
616,0.0,0.8311311633902675,0.0003222687721559781,0.07347728005156301,0.09506928778601353
617,0.0,0.8311311633902675,0.0003222687721559781,0.07347728005156301,0.09506928778601353
618,1.0,0.0,0.0,0.0,0.0
619,1.0,0.0,0.0,0.0,0.0
620,0.0,0.8311311633902675,0.0003222687721559781,0.07347728005156301,0.09506928778601353
621,0.0,0.8311311633902675,0.0003222687721559781,0.07347728005156301,0.09506928778601353
622,0.0,0.8311311633902675,0.0003222687721559781,0.07347728005156301,0.09506928778601353
623,1.0,0.0,0.0,0.0,0.0
624,0.0,0.8311311633902675,0.0003222687721559781,0.07347728005156301,0.09506928778601353
625,1.0,0.0,0.0,0.0,0.0
626,0.0,0.8311311633902675,0.0003222687721559781,0.07347728005156301,0.09506928778601353
627,0.0,0.8311311633902675,0.0003222687721559781,0.07347728005156301,0.09506928778601353
628,0.0,0.8311311633902675,0.0003222687721559781,0.07347728005156301,0.09506928778601353
629,0.0,0.8311311633902675,0.0003222687721559781,0.07347728005156301,0.09506928778601353
630,1.0,0.0,0.0,0.0,0.0
631,0.0,0.8311311633902675,0.0003222687721559781,0.07347728005156301,0.09506928778601353
632,0.0,0.8311311633902675,0.0003222687721559781,0.07347728005156301,0.09506928778601353
633,1.0,0.0,0.0,0.0,0.0
634,0.0,0.8311311633902675,0.0003222687721559781,0.07347728005156301,0.09506928778601353
635,0.0,0.8311311633902675,0.0003222687721559781,0.07347728005156301,0.09506928778601353
636,0.0,0.8311311633902675,0.0003222687721559781,0.07347728005156301,0.09506928778601353
637,0.0,0.8311311633902675,0.0003222687721559781,0.07347728005156301,0.09506928778601353
638,1.0,0.0,0.0,0.0,0.0
639,0.0,0.8311311633902675,0.0003222687721559781,0.07347728005156301,0.09506928778601353
640,1.0,0.0,0.0,0.0,0.0
641,0.0,0.8311311633902675,0.0003222687721559781,0.07347728005156301,0.09506928778601353
642,1.0,0.0,0.0,0.0,0.0
643,0.0,0.8311311633902675,0.0003222687721559781,0.07347728005156301,0.09506928778601353
644,1.0,0.0,0.0,0.0,0.0
645,1.0,0.0,0.0,0.0,0.0
646,0.0,0.8311311633902675,0.0003222687721559781,0.07347728005156301,0.09506928778601353
647,0.0,0.8311311633902675,0.0003222687721559781,0.07347728005156301,0.09506928778601353
648,1.0,0.0,0.0,0.0,0.0
649,0.0,0.8311311633902675,0.0003222687721559781,0.07347728005156301,0.09506928778601353
650,0.0,0.8311311633902675,0.0003222687721559781,0.07347728005156301,0.09506928778601353
651,0.0,0.8311311633902675,0.0003222687721559781,0.07347728005156301,0.09506928778601353
652,0.0,0.8311311633902675,0.0003222687721559781,0.07347728005156301,0.09506928778601353
653,0.0,0.8311311633902675,0.0003222687721559781,0.07347728005156301,0.09506928778601353
654,0.0,0.8311311633902675,0.0003222687721559781,0.07347728005156301,0.09506928778601353
655,0.0,0.8311311633902675,0.0003222687721559781,0.07347728005156301,0.09506928778601353
656,1.0,0.0,0.0,0.0,0.0
657,0.0,0.8311311633902675,0.0003222687721559781,0.07347728005156301,0.09506928778601353
658,0.0,0.8311311633902675,0.0003222687721559781,0.07347728005156301,0.09506928778601353
659,1.0,0.0,0.0,0.0,0.0
660,0.0,0.8311311633902675,0.0003222687721559781,0.07347728005156301,0.09506928778601353
661,0.0,0.8311311633902675,0.0003222687721559781,0.07347728005156301,0.09506928778601353
662,0.0,0.8311311633902675,0.0003222687721559781,0.07347728005156301,0.09506928778601353
663,0.0,0.8311311633902675,0.0003222687721559781,0.07347728005156301,0.09506928778601353
664,1.0,0.0,0.0,0.0,0.0
665,0.0,0.8311311633902675,0.0003222687721559781,0.07347728005156301,0.09506928778601353
666,1.0,0.0,0.0,0.0,0.0
667,0.0,0.8311311633902675,0.0003222687721559781,0.07347728005156301,0.09506928778601353
668,1.0,0.0,0.0,0.0,0.0
669,0.0,0.8311311633902675,0.0003222687721559781,0.07347728005156301,0.09506928778601353
670,0.0,0.8311311633902675,0.0003222687721559781,0.07347728005156301,0.09506928778601353
671,0.0,0.8311311633902675,0.0003222687721559781,0.07347728005156301,0.09506928778601353
672,0.0,0.8311311633902675,0.0003222687721559781,0.07347728005156301,0.09506928778601353
673,0.0,0.8311311633902675,0.0003222687721559781,0.07347728005156301,0.09506928778601353
674,0.0,0.8311311633902675,0.0003222687721559781,0.07347728005156301,0.09506928778601353
675,1.0,0.0,0.0,0.0,0.0
676,0.0,0.8311311633902675,0.0003222687721559781,0.07347728005156301,0.09506928778601353
677,1.0,0.0,0.0,0.0,0.0
678,0.0,0.8311311633902675,0.0003222687721559781,0.07347728005156301,0.09506928778601353
679,1.0,0.0,0.0,0.0,0.0
680,1.0,0.0,0.0,0.0,0.0
681,0.0,0.8311311633902675,0.0003222687721559781,0.07347728005156301,0.09506928778601353
682,0.0,0.8311311633902675,0.0003222687721559781,0.07347728005156301,0.09506928778601353
683,0.0,0.8311311633902675,0.0003222687721559781,0.07347728005156301,0.09506928778601353
684,1.0,0.0,0.0,0.0,0.0
685,0.0,0.8311311633902675,0.0003222687721559781,0.07347728005156301,0.09506928778601353
686,0.0,0.8311311633902675,0.0003222687721559781,0.07347728005156301,0.09506928778601353
687,0.0,0.8311311633902675,0.0003222687721559781,0.07347728005156301,0.09506928778601353
688,0.0,0.8311311633902675,0.0003222687721559781,0.07347728005156301,0.09506928778601353
689,0.0,0.8311311633902675,0.0003222687721559781,0.07347728005156301,0.09506928778601353
690,0.0,0.8311311633902675,0.0003222687721559781,0.07347728005156301,0.09506928778601353
691,1.0,0.0,0.0,0.0,0.0
692,0.0,0.8311311633902675,0.0003222687721559781,0.07347728005156301,0.09506928778601353
693,1.0,0.0,0.0,0.0,0.0
694,0.0,0.8311311633902675,0.0003222687721559781,0.07347728005156301,0.09506928778601353
695,0.0,0.8311311633902675,0.0003222687721559781,0.07347728005156301,0.09506928778601353
696,1.0,0.0,0.0,0.0,0.0
697,1.0,0.0,0.0,0.0,0.0
698,0.0,0.8311311633902675,0.0003222687721559781,0.07347728005156301,0.09506928778601353
699,0.0,0.8311311633902675,0.0003222687721559781,0.07347728005156301,0.09506928778601353
700,0.0,0.11984659635666348,0.0,0.8801534036433365,0.0
701,0.0,0.11984659635666348,0.0,0.8801534036433365,0.0
702,0.0,0.11984659635666348,0.0,0.8801534036433365,0.0
703,0.0,0.11984659635666348,0.0,0.8801534036433365,0.0
704,0.0,0.11984659635666348,0.0,0.8801534036433365,0.0
705,0.0,0.11984659635666348,0.0,0.8801534036433365,0.0
706,1.0,0.0,0.0,0.0,0.0
707,1.0,0.0,0.0,0.0,0.0
708,1.0,0.0,0.0,0.0,0.0
709,0.0,0.11984659635666348,0.0,0.8801534036433365,0.0
710,1.0,0.0,0.0,0.0,0.0
711,0.0,0.11984659635666348,0.0,0.8801534036433365,0.0
712,0.0,0.11984659635666348,0.0,0.8801534036433365,0.0
713,0.0,0.11984659635666348,0.0,0.8801534036433365,0.0
714,0.0,0.11984659635666348,0.0,0.8801534036433365,0.0
715,1.0,0.0,0.0,0.0,0.0
716,0.0,0.11984659635666348,0.0,0.8801534036433365,0.0
717,0.0,0.11984659635666348,0.0,0.8801534036433365,0.0
718,0.0,0.11984659635666348,0.0,0.8801534036433365,0.0
719,0.0,0.11984659635666348,0.0,0.8801534036433365,0.0
720,0.0,0.11984659635666348,0.0,0.8801534036433365,0.0
721,1.0,0.0,0.0,0.0,0.0
722,1.0,0.0,0.0,0.0,0.0
723,0.0,0.11984659635666348,0.0,0.8801534036433365,0.0
724,1.0,0.0,0.0,0.0,0.0
725,0.0,0.11984659635666348,0.0,0.8801534036433365,0.0
726,0.0,0.11984659635666348,0.0,0.8801534036433365,0.0
727,0.0,0.11984659635666348,0.0,0.8801534036433365,0.0
728,1.0,0.0,0.0,0.0,0.0
729,1.0,0.0,0.0,0.0,0.0
730,0.0,0.11984659635666348,0.0,0.8801534036433365,0.0
731,1.0,0.0,0.0,0.0,0.0
732,0.0,0.11984659635666348,0.0,0.8801534036433365,0.0
733,0.0,0.11984659635666348,0.0,0.8801534036433365,0.0
734,0.0,0.11984659635666348,0.0,0.8801534036433365,0.0
735,0.0,0.11984659635666348,0.0,0.8801534036433365,0.0
736,1.0,0.0,0.0,0.0,0.0
737,1.0,0.0,0.0,0.0,0.0
738,0.0,0.11984659635666348,0.0,0.8801534036433365,0.0
739,0.0,0.11984659635666348,0.0,0.8801534036433365,0.0
740,1.0,0.0,0.0,0.0,0.0
741,0.0,0.11984659635666348,0.0,0.8801534036433365,0.0
742,1.0,0.0,0.0,0.0,0.0
743,0.0,0.11984659635666348,0.0,0.8801534036433365,0.0
744,0.0,0.11984659635666348,0.0,0.8801534036433365,0.0
745,1.0,0.0,0.0,0.0,0.0
746,0.0,0.11984659635666348,0.0,0.8801534036433365,0.0
747,1.0,0.0,0.0,0.0,0.0
748,0.0,0.11984659635666348,0.0,0.8801534036433365,0.0
749,0.0,0.11984659635666348,0.0,0.8801534036433365,0.0
750,0.0,0.11984659635666348,0.0,0.8801534036433365,0.0
751,1.0,0.0,0.0,0.0,0.0
752,0.0,0.11984659635666348,0.0,0.8801534036433365,0.0
753,0.0,0.11984659635666348,0.0,0.8801534036433365,0.0
754,0.0,0.11984659635666348,0.0,0.8801534036433365,0.0
755,0.0,0.11984659635666348,0.0,0.8801534036433365,0.0
756,1.0,0.0,0.0,0.0,0.0
757,0.0,0.11984659635666348,0.0,0.8801534036433365,0.0
758,0.0,0.11984659635666348,0.0,0.8801534036433365,0.0
759,0.0,0.11984659635666348,0.0,0.8801534036433365,0.0
760,1.0,0.0,0.0,0.0,0.0
761,1.0,0.0,0.0,0.0,0.0
762,0.0,0.11984659635666348,0.0,0.8801534036433365,0.0
763,1.0,0.0,0.0,0.0,0.0
764,0.0,0.11984659635666348,0.0,0.8801534036433365,0.0
765,1.0,0.0,0.0,0.0,0.0
766,0.0,0.11984659635666348,0.0,0.8801534036433365,0.0
767,0.0,0.11984659635666348,0.0,0.8801534036433365,0.0
768,1.0,0.0,0.0,0.0,0.0
769,1.0,0.0,0.0,0.0,0.0
770,0.0,0.11984659635666348,0.0,0.8801534036433365,0.0
771,0.0,0.11984659635666348,0.0,0.8801534036433365,0.0
772,0.0,0.11984659635666348,0.0,0.8801534036433365,0.0
773,0.0,0.11984659635666348,0.0,0.8801534036433365,0.0
774,1.0,0.0,0.0,0.0,0.0
775,1.0,0.0,0.0,0.0,0.0
776,0.0,0.11984659635666348,0.0,0.8801534036433365,0.0
777,1.0,0.0,0.0,0.0,0.0
778,0.0,0.11984659635666348,0.0,0.8801534036433365,0.0
779,0.0,0.11984659635666348,0.0,0.8801534036433365,0.0
780,0.0,0.11984659635666348,0.0,0.8801534036433365,0.0
781,1.0,0.0,0.0,0.0,0.0
782,0.0,0.11984659635666348,0.0,0.8801534036433365,0.0
783,1.0,0.0,0.0,0.0,0.0
784,0.0,0.11984659635666348,0.0,0.8801534036433365,0.0
785,0.0,0.11984659635666348,0.0,0.8801534036433365,0.0
786,0.0,0.11984659635666348,0.0,0.8801534036433365,0.0
787,0.0,0.11984659635666348,0.0,0.8801534036433365,0.0
788,0.0,0.11984659635666348,0.0,0.8801534036433365,0.0
789,1.0,0.0,0.0,0.0,0.0
790,0.0,0.003875968992248062,0.0,0.9961240310077519,0.0
791,0.0,0.345703125,0.0,0.654296875,0.0
792,0.0,0.046875,0.0,0.953125,0.0
793,0.0,0.046875,0.0,0.953125,0.0
794,0.0,0.046875,0.0,0.953125,0.0
795,0.0,0.345703125,0.0,0.654296875,0.0
796,1.0,0.0,0.0,0.0,0.0
797,1.0,0.0,0.0,0.0,0.0
798,0.0,0.345703125,0.0,0.654296875,0.0
799,0.0,0.046875,0.0,0.953125,0.0
800,0.0,0.345703125,0.0,0.654296875,0.0
801,0.0,0.046875,0.0,0.953125,0.0
802,0.0,0.345703125,0.0,0.654296875,0.0
803,1.0,0.0,0.0,0.0,0.0
804,0.0,0.345703125,0.0,0.654296875,0.0
805,1.0,0.0,0.0,0.0,0.0
806,0.0,0.345703125,0.0,0.654296875,0.0
807,0.0,0.046875,0.0,0.953125,0.0
808,1.0,0.0,0.0,0.0,0.0
809,0.0,0.345703125,0.0,0.654296875,0.0
810,0.0,0.345703125,0.0,0.654296875,0.0
811,1.0,0.0,0.0,0.0,0.0
812,0.0,0.003875968992248062,0.0,0.9961240310077519,0.0
813,0.0,0.345703125,0.0,0.654296875,0.0
814,0.0,0.0,0.0,1.0,0.0
815,0.0,0.0,0.0,1.0,0.0
816,1.0,0.0,0.0,0.0,0.0
817,1.0,0.0,0.0,0.0,0.0
818,1.0,0.0,0.0,0.0,0.0
819,0.0,0.0,0.0,1.0,0.0
820,1.0,0.0,0.0,0.0,0.0
821,1.0,0.0,0.0,0.0,0.0
822,0.0,0.0,0.0,1.0,0.0
823,1.0,0.0,0.0,0.0,0.0
824,0.0,0.345703125,0.0,0.654296875,0.0
825,0.0,0.0,0.0,1.0,0.0
826,1.0,0.0,0.0,0.0,0.0
827,0.0,0.003875968992248062,0.0,0.9961240310077519,0.0
828,1.0,0.0,0.0,0.0,0.0
829,0.0,0.0,0.0,1.0,0.0
830,0.0,0.0,0.0,1.0,0.0
831,1.0,0.0,0.0,0.0,0.0
832,0.0,0.345703125,0.0,0.654296875,0.0
833,1.0,0.0,0.0,0.0,0.0
834,0.0,0.003875968992248062,0.0,0.9961240310077519,0.0
835,1.0,0.0,0.0,0.0,0.0
836,0.0,0.345703125,0.0,0.654296875,0.0
837,1.0,0.0,0.0,0.0,0.0
838,1.0,0.0,0.0,0.0,0.0
839,0.0,0.003875968992248062,0.0,0.9961240310077519,0.0
840,0.0,0.0,0.0,1.0,0.0
841,0.0,0.345703125,0.0,0.654296875,0.0
842,0.0,0.345703125,0.0,0.654296875,0.0
843,0.0,0.0,0.0,1.0,0.0
844,0.0,0.0,0.0,1.0,0.0
845,0.0,0.345703125,0.0,0.654296875,0.0
846,0.0,0.0,0.0,1.0,0.0
847,0.0,0.345703125,0.0,0.654296875,0.0
848,1.0,0.0,0.0,0.0,0.0
849,0.0,0.003875968992248062,0.0,0.9961240310077519,0.0
850,1.0,0.0,0.0,0.0,0.0
851,0.0,0.345703125,0.0,0.654296875,0.0
852,0.0,0.345703125,0.0,0.654296875,0.0
853,1.0,0.0,0.0,0.0,0.0
854,0.0,0.0,0.0,1.0,0.0
855,0.0,0.345703125,0.0,0.654296875,0.0
856,1.0,0.0,0.0,0.0,0.0
857,0.0,0.0,0.0,1.0,0.0
858,0.0,0.0,0.0,1.0,0.0
859,1.0,0.0,0.0,0.0,0.0
860,1.0,0.0,0.0,0.0,0.0
861,0.0,0.003875968992248062,0.0,0.9961240310077519,0.0
862,1.0,0.0,0.0,0.0,0.0
863,0.0,0.345703125,0.0,0.654296875,0.0
864,0.0,0.0,0.0,1.0,0.0
865,1.0,0.0,0.0,0.0,0.0
866,0.0,0.0,0.0,1.0,0.0
