,0,1,2,3,4
4437,1.0,0.0,0.0,0.0,0.0
4438,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
4439,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
4440,1.0,0.0,0.0,0.0,0.0
4441,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
4442,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
4443,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
4444,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
4445,1.0,0.0,0.0,0.0,0.0
4446,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
4447,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
4448,1.0,0.0,0.0,0.0,0.0
4449,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
4450,1.0,0.0,0.0,0.0,0.0
4451,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
4452,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
4453,1.0,0.0,0.0,0.0,0.0
4454,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
4455,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
4456,1.0,0.0,0.0,0.0,0.0
4457,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
4458,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
4459,1.0,0.0,0.0,0.0,0.0
4460,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
4461,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
4462,1.0,0.0,0.0,0.0,0.0
4463,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
4464,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
4465,1.0,0.0,0.0,0.0,0.0
4466,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
4467,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
4468,1.0,0.0,0.0,0.0,0.0
4469,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
4470,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
4471,1.0,0.0,0.0,0.0,0.0
4472,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
4473,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
4474,1.0,0.0,0.0,0.0,0.0
4475,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
4476,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
4477,1.0,0.0,0.0,0.0,0.0
4478,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
4479,1.0,0.0,0.0,0.0,0.0
4480,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
4481,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
4482,1.0,0.0,0.0,0.0,0.0
4483,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
4484,1.0,0.0,0.0,0.0,0.0
4485,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
4486,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
4487,1.0,0.0,0.0,0.0,0.0
4488,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
4489,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
4490,1.0,0.0,0.0,0.0,0.0
4491,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
4492,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
4493,1.0,0.0,0.0,0.0,0.0
4494,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
4495,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
4496,1.0,0.0,0.0,0.0,0.0
4497,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
4498,1.0,0.0,0.0,0.0,0.0
4499,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
4500,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
4501,1.0,0.0,0.0,0.0,0.0
4502,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
4503,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
4504,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
4505,1.0,0.0,0.0,0.0,0.0
4506,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
4507,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
4508,1.0,0.0,0.0,0.0,0.0
4509,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
4510,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
4511,1.0,0.0,0.0,0.0,0.0
4512,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
4513,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
4514,1.0,0.0,0.0,0.0,0.0
4515,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
4516,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
4517,1.0,0.0,0.0,0.0,0.0
4518,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
4519,1.0,0.0,0.0,0.0,0.0
4520,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
4521,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
4522,1.0,0.0,0.0,0.0,0.0
4523,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
4524,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
4525,1.0,0.0,0.0,0.0,0.0
4526,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
4527,1.0,0.0,0.0,0.0,0.0
4528,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
4529,1.0,0.0,0.0,0.0,0.0
4530,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
4531,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
4532,1.0,0.0,0.0,0.0,0.0
4533,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
4534,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
4535,1.0,0.0,0.0,0.0,0.0
4536,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
4537,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
4538,1.0,0.0,0.0,0.0,0.0
4539,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
4540,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
4541,1.0,0.0,0.0,0.0,0.0
4542,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
4543,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
4544,1.0,0.0,0.0,0.0,0.0
4545,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
4546,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
4547,1.0,0.0,0.0,0.0,0.0
4548,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
4549,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
4550,1.0,0.0,0.0,0.0,0.0
4551,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
4552,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
4553,1.0,0.0,0.0,0.0,0.0
4554,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
4555,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
4556,1.0,0.0,0.0,0.0,0.0
4557,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
4558,1.0,0.0,0.0,0.0,0.0
4559,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
4560,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
4561,1.0,0.0,0.0,0.0,0.0
4562,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
4563,1.0,0.0,0.0,0.0,0.0
4564,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
4565,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
4566,1.0,0.0,0.0,0.0,0.0
4567,1.0,0.0,0.0,0.0,0.0
4568,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
4569,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
4570,1.0,0.0,0.0,0.0,0.0
4571,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
4572,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
4573,1.0,0.0,0.0,0.0,0.0
4574,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
4575,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
4576,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
4577,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
4578,1.0,0.0,0.0,0.0,0.0
4579,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
4580,1.0,0.0,0.0,0.0,0.0
4581,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
4582,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
4583,1.0,0.0,0.0,0.0,0.0
4584,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
4585,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
4586,1.0,0.0,0.0,0.0,0.0
4587,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
4588,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
4589,1.0,0.0,0.0,0.0,0.0
4590,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
4591,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
4592,1.0,0.0,0.0,0.0,0.0
4593,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
4594,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
4595,1.0,0.0,0.0,0.0,0.0
4596,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
4597,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
4598,1.0,0.0,0.0,0.0,0.0
4599,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
4600,1.0,0.0,0.0,0.0,0.0
4601,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
4602,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
4603,1.0,0.0,0.0,0.0,0.0
4604,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
4605,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
4606,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
4607,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
4608,1.0,0.0,0.0,0.0,0.0
4609,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
4610,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
4611,1.0,0.0,0.0,0.0,0.0
4612,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
4613,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
4614,1.0,0.0,0.0,0.0,0.0
4615,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
4616,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
4617,1.0,0.0,0.0,0.0,0.0
4618,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
4619,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
4620,1.0,0.0,0.0,0.0,0.0
4621,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
4622,1.0,0.0,0.0,0.0,0.0
4623,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
4624,1.0,0.0,0.0,0.0,0.0
4625,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
4626,1.0,0.0,0.0,0.0,0.0
4627,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
4628,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
4629,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
4630,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
4631,1.0,0.0,0.0,0.0,0.0
4632,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
4633,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
4634,1.0,0.0,0.0,0.0,0.0
4635,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
4636,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
4637,1.0,0.0,0.0,0.0,0.0
4638,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
4639,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
4640,1.0,0.0,0.0,0.0,0.0
4641,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
4642,1.0,0.0,0.0,0.0,0.0
4643,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
4644,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
4645,1.0,0.0,0.0,0.0,0.0
4646,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
4647,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
4648,1.0,0.0,0.0,0.0,0.0
4649,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
4650,1.0,0.0,0.0,0.0,0.0
4651,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
4652,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
4653,1.0,0.0,0.0,0.0,0.0
4654,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
4655,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
4656,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
4657,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
4658,1.0,0.0,0.0,0.0,0.0
4659,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
4660,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
4661,1.0,0.0,0.0,0.0,0.0
4662,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
4663,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
4664,1.0,0.0,0.0,0.0,0.0
4665,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
4666,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
4667,1.0,0.0,0.0,0.0,0.0
4668,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
4669,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
4670,1.0,0.0,0.0,0.0,0.0
4671,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
4672,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
4673,1.0,0.0,0.0,0.0,0.0
4674,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
4675,1.0,0.0,0.0,0.0,0.0
4676,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
4677,1.0,0.0,0.0,0.0,0.0
4678,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
4679,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
4680,1.0,0.0,0.0,0.0,0.0
4681,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
4682,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
4683,1.0,0.0,0.0,0.0,0.0
4684,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
4685,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
4686,1.0,0.0,0.0,0.0,0.0
4687,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
4688,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
4689,1.0,0.0,0.0,0.0,0.0
4690,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
4691,1.0,0.0,0.0,0.0,0.0
4692,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
4693,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
4694,1.0,0.0,0.0,0.0,0.0
4695,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
4696,1.0,0.0,0.0,0.0,0.0
4697,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
4698,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
4699,1.0,0.0,0.0,0.0,0.0
4700,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
4701,1.0,0.0,0.0,0.0,0.0
4702,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
4703,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
4704,1.0,0.0,0.0,0.0,0.0
4705,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
4706,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
4707,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
4708,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
4709,1.0,0.0,0.0,0.0,0.0
4710,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
4711,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
4712,1.0,0.0,0.0,0.0,0.0
4713,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
4714,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
4715,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
4716,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
4717,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
4718,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
4719,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
4720,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
4721,1.0,0.0,0.0,0.0,0.0
4722,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
4723,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
4724,1.0,0.0,0.0,0.0,0.0
4725,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
4726,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
4727,1.0,0.0,0.0,0.0,0.0
4728,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
4729,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
4730,1.0,0.0,0.0,0.0,0.0
4731,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
4732,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
4733,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
4734,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
4735,1.0,0.0,0.0,0.0,0.0
4736,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
4737,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
4738,1.0,0.0,0.0,0.0,0.0
4739,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
4740,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
4741,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
4742,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
4743,1.0,0.0,0.0,0.0,0.0
4744,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
4745,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
4746,1.0,0.0,0.0,0.0,0.0
4747,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
4748,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
4749,1.0,0.0,0.0,0.0,0.0
4750,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
4751,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
4752,1.0,0.0,0.0,0.0,0.0
4753,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
4754,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
4755,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
4756,1.0,0.0,0.0,0.0,0.0
4757,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
4758,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
4759,1.0,0.0,0.0,0.0,0.0
4760,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
4761,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
4762,1.0,0.0,0.0,0.0,0.0
4763,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
4764,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
4765,1.0,0.0,0.0,0.0,0.0
4766,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
4767,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
4768,1.0,0.0,0.0,0.0,0.0
4769,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
4770,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
4771,1.0,0.0,0.0,0.0,0.0
4772,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
4773,1.0,0.0,0.0,0.0,0.0
4774,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
4775,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
4776,1.0,0.0,0.0,0.0,0.0
4777,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
4778,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
4779,1.0,0.0,0.0,0.0,0.0
4780,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
4781,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
4782,1.0,0.0,0.0,0.0,0.0
4783,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
4784,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
4785,1.0,0.0,0.0,0.0,0.0
4786,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
4787,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
4788,1.0,0.0,0.0,0.0,0.0
4789,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
4790,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
4791,1.0,0.0,0.0,0.0,0.0
4792,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
4793,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
4794,1.0,0.0,0.0,0.0,0.0
4795,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
4796,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
4797,1.0,0.0,0.0,0.0,0.0
4798,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
4799,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
4800,1.0,0.0,0.0,0.0,0.0
4801,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
4802,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
4803,1.0,0.0,0.0,0.0,0.0
4804,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
4805,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
4806,1.0,0.0,0.0,0.0,0.0
4807,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
4808,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
4809,1.0,0.0,0.0,0.0,0.0
4810,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
4811,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
4812,1.0,0.0,0.0,0.0,0.0
4813,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
4814,1.0,0.0,0.0,0.0,0.0
4815,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
4816,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
4817,1.0,0.0,0.0,0.0,0.0
4818,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
4819,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
4820,1.0,0.0,0.0,0.0,0.0
4821,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
4822,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
4823,1.0,0.0,0.0,0.0,0.0
4824,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
4825,1.0,0.0,0.0,0.0,0.0
4826,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
4827,0.0,0.585698252364919,0.000160333493666827,0.36684303350970016,0.04729838063171397
4828,1.0,0.0,0.0,0.0,0.0
