,y,prediction,leaf
3962,2,1,303
3963,1,1,439
3964,2,1,283
3965,2,1,283
3966,2,2,359
3967,1,1,385
3968,2,2,347
3969,1,1,435
3970,1,1,391
3971,1,2,361
3972,1,1,435
3973,1,1,283
3974,2,1,344
3975,1,1,302
3976,1,1,442
3977,1,1,268
3978,1,2,275
3979,1,2,414
3980,1,1,383
3981,2,2,319
3982,1,1,385
3983,1,1,386
3984,2,1,415
3985,2,2,347
3986,1,1,435
3987,2,2,338
3988,1,1,395
3989,2,2,347
3990,1,1,435
3991,1,2,315
3992,1,1,447
3993,2,1,354
3994,1,1,435
3995,1,1,391
3996,1,1,385
3997,1,2,367
3998,2,2,360
3999,2,1,303
4000,1,1,268
4001,1,2,131
4002,1,1,443
4003,1,1,437
4004,2,2,359
4005,1,1,435
4006,1,1,435
4007,1,1,435
4008,1,1,352
4009,1,1,409
4010,1,1,437
4011,2,1,292
4012,1,2,319
4013,1,1,439
4014,1,1,391
4015,2,1,307
4016,2,2,337
4017,1,1,439
4018,1,1,385
4019,2,2,313
4020,1,2,319
4021,1,1,445
4022,2,2,357
4023,2,2,319
4024,1,2,319
4025,1,1,443
4026,1,1,447
4027,1,1,435
4028,2,2,359
4029,2,2,347
4030,2,1,283
4031,1,1,268
4032,1,1,383
4033,1,1,447
4034,2,1,443
4035,1,1,268
4036,1,1,270
4037,1,1,447
4038,1,1,385
4039,1,1,379
4040,2,2,363
4041,1,1,435
4042,1,1,283
4043,1,1,317
4044,1,2,275
4045,2,1,383
4046,1,1,447
4047,1,1,283
4048,2,1,283
4049,1,1,435
4050,1,1,437
4051,2,1,383
4052,1,1,439
4053,1,1,383
4054,1,1,435
4055,1,1,435
4056,2,2,319
4057,1,1,447
4058,1,1,435
4059,1,1,443
4060,1,1,407
4061,2,1,274
4062,1,1,383
4063,1,1,435
4064,2,2,359
4065,2,2,360
4066,1,1,303
4067,1,1,447
4068,1,2,347
4069,1,1,435
4070,1,1,300
4071,2,1,287
4072,2,2,315
4073,1,1,435
4074,1,1,443
4075,1,1,443
4076,1,1,439
4077,1,1,437
4078,1,2,319
4079,1,1,283
4080,1,1,435
4081,1,1,447
4082,1,1,379
4083,1,1,435
4084,1,1,443
4085,2,2,319
4086,1,1,435
4087,1,1,447
4088,1,1,283
4089,2,2,339
4090,2,2,346
4091,1,1,435
4092,2,1,283
4093,1,1,383
4094,2,1,443
4095,1,1,443
4096,2,2,346
4097,1,1,447
4098,1,2,345
4099,1,1,385
4100,1,1,439
4101,1,1,435
4102,1,1,383
4103,1,1,443
4104,2,2,319
4105,1,1,447
4106,1,1,439
4107,1,1,435
4108,1,1,447
4109,1,1,435
4110,1,1,439
4111,1,2,326
4112,1,1,435
4113,1,1,435
4114,1,1,385
4115,2,1,266
4116,1,1,435
4117,1,1,435
4118,1,1,435
4119,1,1,303
4120,1,2,319
4121,1,1,303
4122,1,1,303
4123,1,1,447
4124,2,2,359
4125,1,1,435
4126,1,1,447
4127,1,1,385
4128,2,2,315
4129,1,1,439
4130,2,2,360
4131,1,1,379
4132,1,1,283
4133,1,1,439
4134,2,2,315
4135,1,1,435
4136,1,1,435
4137,2,1,303
4138,2,1,409
4139,1,1,303
4140,1,1,435
4141,1,1,435
4142,1,1,435
4143,1,1,283
4144,1,1,435
4145,1,1,379
4146,1,1,283
4147,1,1,391
4148,1,1,407
4149,1,1,435
4150,2,2,359
4151,1,1,268
4152,1,1,439
4153,1,1,433
4154,2,1,283
4155,1,1,285
4156,1,1,447
4157,1,2,347
4158,1,1,435
4159,2,2,360
4160,2,2,359
4161,2,2,339
4162,1,1,447
4163,2,2,346
4164,1,1,410
4165,1,1,385
4166,2,2,337
4167,1,1,283
4168,1,1,435
4169,1,1,391
4170,1,1,383
4171,1,1,435
4172,1,2,319
4173,2,2,359
4174,1,1,385
4175,1,1,283
4176,1,1,435
4177,1,2,406
4178,1,1,435
4179,1,1,435
4180,1,1,443
4181,1,1,435
4182,1,1,435
4183,1,1,435
4184,2,2,315
4185,1,1,268
4186,1,2,337
4187,1,1,435
4188,1,2,319
4189,1,1,411
4190,1,1,443
4191,1,1,447
4192,2,2,346
4193,1,1,385
4194,1,1,435
4195,1,1,433
4196,1,1,435
4197,1,1,435
4198,1,1,383
4199,1,1,303
4200,1,1,386
4201,2,1,410
4202,2,2,360
4203,1,1,447
4204,1,1,439
4205,2,2,319
4206,1,1,447
4207,1,1,311
4208,2,2,347
4209,1,1,435
4210,2,2,315
4211,2,2,359
4212,1,1,447
4213,1,1,410
4214,1,1,437
4215,1,1,447
4216,1,1,385
4217,1,1,283
4218,1,1,435
4219,2,2,319
4220,1,1,447
4221,1,1,435
4222,1,1,437
4223,1,1,447
4224,1,1,411
4225,1,2,282
4226,1,1,411
4227,1,1,383
4228,1,1,443
4229,1,2,319
4230,1,1,447
4231,2,2,347
4232,1,1,439
4233,1,1,435
4234,1,1,435
4235,1,1,411
4236,1,1,268
4237,1,1,383
4238,2,1,283
4239,2,2,319
4240,1,1,435
4241,1,1,443
4242,1,1,443
4243,1,1,447
4244,1,1,447
4245,1,1,447
4246,1,1,435
4247,1,2,282
4248,1,1,386
4249,1,1,297
4250,1,1,335
4251,1,1,383
4252,1,1,435
4253,1,1,283
4254,1,1,435
4255,1,1,383
4256,2,2,351
4257,1,1,447
4258,1,1,283
4259,1,1,447
4260,1,1,435
4261,2,1,381
4262,1,1,379
4263,1,2,319
4264,1,1,383
4265,1,1,379
4266,1,1,308
4267,1,1,283
4268,1,1,435
4269,2,2,319
4270,2,2,363
4271,1,1,385
4272,1,2,338
4273,1,1,447
4274,1,2,319
4275,2,1,280
4276,1,1,435
4277,2,1,268
4278,2,1,283
4279,2,2,359
4280,1,1,303
4281,1,1,439
4282,1,2,339
4283,1,1,383
4284,1,1,447
4285,2,2,346
4286,1,1,407
4287,2,1,283
4288,1,1,435
4289,1,1,383
4290,1,1,435
4291,1,1,283
4292,2,2,319
4293,1,1,447
4294,1,1,435
4295,1,1,435
4296,1,1,385
4297,1,1,439
4298,1,1,283
4299,1,1,445
4300,2,2,319
4301,2,2,363
4302,1,1,435
4303,1,1,447
4304,1,1,435
4305,1,1,385
4306,1,2,347
4307,1,1,447
4308,1,1,379
4309,1,1,283
4310,1,1,408
4311,1,1,435
4312,1,1,435
4313,2,2,347
4314,1,1,300
4315,2,2,319
4316,2,2,359
4317,1,1,391
4318,2,2,319
4319,1,1,447
4320,2,2,359
4321,1,1,435
4322,1,1,283
4323,1,1,435
4324,1,1,379
4325,1,1,439
4326,1,1,435
4327,1,1,435
4328,1,1,447
4329,2,2,319
4330,1,1,435
4331,2,1,327
4332,1,1,435
4333,1,1,443
4334,1,1,435
4335,1,1,385
4336,1,1,447
4337,1,1,447
4338,2,1,381
4339,1,1,435
4340,2,2,349
4341,1,1,435
4342,2,1,356
4343,2,1,303
4344,1,1,447
4345,1,1,447
4346,1,1,383
4347,1,1,259
4348,1,1,411
4349,1,1,439
4350,2,1,317
4351,1,1,435
4352,1,1,285
4353,1,1,318
4354,1,1,435
4355,1,1,443
4356,1,1,439
4357,1,1,433
4358,2,1,284
4359,1,2,319
4360,2,2,347
4361,1,1,447
4362,1,1,435
4363,1,1,447
4364,1,1,435
4365,1,1,435
4366,1,1,447
4367,1,1,447
4368,1,1,439
4369,1,1,391
4370,1,2,319
4371,2,2,315
4372,1,1,439
4373,1,1,268
4374,1,1,447
4375,1,1,439
4376,1,1,439
4377,2,2,360
4378,1,1,435
4379,2,2,367
4380,2,2,363
4381,1,1,435
4382,2,2,363
4383,1,1,447
4384,2,1,435
4385,2,2,346
4386,1,1,268
4387,1,1,28
4388,2,1,280
4389,1,1,447
4390,1,1,268
4391,1,1,447
4392,1,1,383
4393,2,1,407
4394,1,1,411
4395,1,1,435
4396,1,1,379
4397,1,1,385
4398,1,1,435
4399,1,1,435
4400,1,1,447
4401,1,1,435
4402,1,1,407
4403,1,1,411
4404,1,1,383
4405,1,1,385
4406,2,2,347
4407,1,1,447
4408,1,1,411
4409,1,1,383
4410,2,2,345
4411,1,1,283
4412,1,1,435
4413,1,1,411
4414,1,1,391
4415,1,1,435
4416,1,1,283
4417,1,1,385
4418,2,2,319
4419,1,1,443
4420,1,1,379
4421,1,2,359
4422,1,1,311
4423,2,1,287
4424,1,1,327
4425,2,1,443
4426,1,1,435
4427,1,1,268
4428,2,1,268
4429,1,1,437
4430,1,2,339
4431,1,1,435
4432,1,1,433
4433,1,1,411
4434,1,1,439
4435,1,1,382
4436,1,1,447
4437,2,2,357
4438,1,1,283
4439,2,2,414
4440,1,1,393
4441,2,2,347
4442,1,1,447
4443,1,1,447
4444,1,1,447
4445,1,1,383
4446,1,1,407
4447,1,1,435
4448,1,2,337
4449,1,2,359
4450,1,1,435
4451,1,1,385
4452,1,1,410
4453,1,1,435
4454,1,1,285
4455,1,1,447
4456,1,1,311
4457,1,1,265
4458,1,1,391
4459,1,2,347
4460,1,1,435
4461,1,1,435
4462,2,2,340
4463,2,1,283
4464,1,1,435
4465,2,2,359
4466,2,2,347
4467,1,1,383
4468,1,2,426
4469,1,1,443
4470,1,1,435
4471,1,1,287
4472,1,1,435
4473,1,1,302
4474,1,1,447
4475,1,1,439
4476,1,1,447
4477,1,1,391
4478,2,2,347
4479,1,1,439
4480,2,2,346
4481,1,1,439
4482,2,2,359
4483,1,1,435
4484,1,1,439
4485,1,1,435
4486,1,1,439
4487,1,2,384
4488,1,1,445
4489,1,2,319
4490,1,1,435
4491,1,1,439
4492,2,1,356
4493,1,1,302
4494,1,1,303
4495,1,1,443
4496,1,1,283
4497,2,1,411
4498,1,2,319
4499,2,2,347
4500,1,1,435
4501,1,1,283
4502,1,1,447
4503,1,1,435
4504,1,1,411
4505,2,2,275
4506,1,1,437
4507,1,1,283
4508,1,1,439
4509,1,1,439
4510,1,1,435
4511,1,1,443
4512,1,1,435
4513,2,2,337
4514,1,1,443
4515,1,1,268
4516,1,1,439
4517,2,2,359
4518,1,1,285
4519,1,1,411
4520,1,1,407
4521,1,1,285
4522,1,2,319
4523,1,1,447
4524,2,2,275
4525,1,1,385
4526,1,1,385
4527,1,1,447
4528,1,1,268
4529,1,1,283
4530,1,1,445
4531,2,1,393
4532,1,1,307
4533,1,1,435
4534,1,1,435
4535,1,1,385
4536,1,1,443
4537,1,1,435
4538,1,1,283
4539,2,2,351
4540,2,1,271
4541,1,1,283
4542,1,1,409
4543,2,2,347
4544,1,1,435
4545,1,1,303
4546,1,1,435
4547,1,1,437
4548,1,1,283
4549,1,2,319
4550,1,1,443
4551,1,1,443
4552,1,1,385
4553,2,1,411
4554,1,1,410
4555,1,1,445
4556,1,1,439
4557,2,1,283
4558,1,1,435
4559,2,2,360
4560,1,2,347
4561,1,1,268
4562,1,1,439
4563,1,1,435
4564,1,1,447
4565,2,2,345
4566,1,1,443
4567,1,1,439
4568,1,1,410
4569,1,1,435
4570,2,1,283
4571,1,2,422
4572,1,1,385
4573,1,1,268
4574,1,1,411
4575,1,1,439
4576,1,1,411
4577,2,2,346
4578,1,1,447
4579,1,1,411
4580,1,1,447
4581,1,1,439
4582,1,1,447
4583,2,1,443
4584,1,1,447
4585,1,1,443
4586,2,2,346
4587,1,1,435
4588,1,1,447
4589,2,2,319
4590,1,1,447
4591,2,1,381
4592,2,1,268
4593,1,2,319
4594,1,1,387
4595,1,1,447
4596,1,1,447
4597,1,1,447
4598,1,1,435
4599,1,1,383
4600,2,1,280
4601,1,1,443
4602,2,2,347
4603,1,1,268
4604,2,1,268
4605,1,2,313
4606,1,1,447
4607,1,1,435
4608,1,1,435
4609,1,1,435
4610,2,2,347
4611,1,1,435
4612,1,1,435
4613,1,2,346
4614,1,1,274
4615,2,2,359
4616,1,1,411
4617,1,1,407
4618,1,1,435
4619,1,1,391
4620,1,2,319
4621,1,1,439
4622,2,1,283
4623,1,1,283
4624,1,1,439
4625,1,1,435
4626,2,2,319
4627,1,1,435
4628,1,1,283
4629,1,1,435
4630,2,2,347
4631,1,1,385
4632,1,1,268
4633,1,2,282
4634,1,1,407
4635,1,1,447
4636,1,1,435
4637,2,2,346
4638,1,1,435
4639,1,1,435
4640,1,2,319
4641,1,1,411
4642,2,2,319
4643,1,1,447
4644,1,1,439
4645,1,1,437
4646,1,1,443
4647,1,1,443
4648,2,1,283
4649,2,2,346
4650,1,1,383
4651,2,1,447
4652,1,1,411
4653,2,1,443
4654,1,1,439
4655,1,1,443
4656,2,2,359
4657,1,1,435
4658,1,2,347
4659,2,1,407
4660,1,1,439
4661,1,1,437
4662,1,1,447
4663,1,1,435
4664,1,1,283
4665,1,1,435
4666,1,1,391
4667,1,1,443
4668,1,1,435
4669,1,1,268
4670,2,2,367
4671,2,2,275
4672,2,2,319
4673,1,1,435
4674,1,2,347
4675,2,1,431
4676,1,1,443
4677,1,1,435
4678,1,1,303
4679,2,2,347
4680,1,1,393
4681,1,1,447
4682,1,1,271
4683,1,1,268
4684,1,1,447
4685,1,1,447
4686,1,1,292
4687,1,1,447
4688,1,2,319
4689,1,1,443
4690,1,1,268
4691,1,1,268
4692,1,1,287
4693,1,1,443
4694,1,1,385
4695,1,1,435
4696,2,1,283
4697,2,2,340
4698,2,2,406
4699,1,1,435
4700,1,1,443
4701,2,2,359
4702,1,1,443
4703,1,1,283
4704,1,1,447
4705,1,1,439
4706,1,1,292
4707,1,1,439
4708,1,1,268
4709,1,2,346
4710,1,1,447
4711,1,1,383
4712,1,1,383
4713,2,2,406
4714,2,1,352
4715,1,1,386
4716,2,2,315
4717,1,1,435
4718,1,1,385
4719,2,2,319
4720,1,1,435
4721,1,1,447
4722,1,1,393
4723,1,1,435
4724,1,2,363
4725,1,2,315
4726,1,1,435
4727,1,1,447
4728,1,1,447
4729,1,1,383
4730,2,2,359
4731,1,1,435
4732,1,2,309
4733,1,1,435
4734,1,1,435
4735,1,1,435
4736,1,2,347
4737,1,1,411
4738,1,1,387
4739,2,1,385
4740,1,2,398
4741,1,1,443
4742,1,1,435
4743,1,1,383
4744,1,1,439
4745,1,1,435
4746,1,1,283
4747,2,2,347
4748,1,1,411
4749,1,1,283
4750,1,1,439
4751,1,1,435
4752,1,1,435
4753,1,1,439
4754,1,1,443
4755,1,1,271
4756,1,1,385
4757,1,1,382
4758,1,1,429
4759,1,1,317
4760,1,1,391
4761,1,1,439
4762,1,1,435
4763,1,1,443
4764,1,1,439
4765,1,1,447
4766,2,1,303
4767,1,1,435
4768,1,1,443
4769,1,1,435
4770,1,1,435
4771,1,1,391
4772,2,2,359
4773,2,2,360
4774,1,1,383
4775,1,1,283
4776,1,1,435
4777,1,1,439
4778,2,1,280
4779,1,2,319
4780,1,1,385
4781,2,2,347
4782,2,2,359
4783,1,1,283
4784,2,1,317
4785,1,2,359
4786,1,1,385
4787,2,2,315
4788,1,1,439
4789,1,1,379
4790,1,1,407
4791,2,1,268
4792,1,1,292
4793,1,1,439
4794,1,1,439
4795,1,1,447
4796,1,1,435
4797,1,1,443
4798,1,1,391
4799,1,1,435
4800,1,1,268
4801,1,1,435
4802,1,2,319
4803,1,1,439
4804,2,1,283
4805,2,2,347
4806,1,1,383
4807,1,1,439
4808,1,1,443
4809,2,2,319
4810,1,1,447
4811,1,1,439
4812,1,2,319
4813,1,1,303
4814,1,2,346
4815,2,1,447
4816,1,1,435
4817,1,1,296
4818,1,1,447
4819,1,1,410
4820,1,2,319
4821,1,1,447
4822,1,1,435
4823,1,1,435
4824,1,1,447
4825,1,1,447
4826,1,1,379
4827,1,1,439
4828,1,1,435
4829,2,2,319
4830,1,1,443
4831,1,2,313
4832,1,1,447
4833,2,2,319
4834,2,2,319
4835,1,1,447
4836,1,1,385
4837,1,1,439
4838,2,1,447
4839,2,1,442
4840,1,1,439
4841,1,2,319
4842,2,1,283
4843,1,1,435
4844,2,2,406
4845,1,1,386
4846,1,1,439
4847,1,1,435
4848,2,2,315
4849,2,1,327
4850,1,1,303
4851,1,1,387
4852,1,2,309
4853,1,2,347
4854,2,2,339
4855,2,2,351
4856,1,1,283
4857,2,1,415
4858,1,1,435
4859,1,2,351
4860,1,1,379
4861,1,1,447
4862,1,1,443
4863,2,1,395
4864,1,1,447
4865,1,1,439
4866,2,2,319
4867,1,1,439
4868,2,2,339
4869,2,1,283
4870,1,1,435
4871,1,1,447
4872,2,1,283
4873,2,1,410
4874,1,1,435
4875,1,1,379
4876,1,1,435
4877,1,1,283
4878,1,1,447
4879,1,1,435
4880,1,2,315
4881,2,2,319
4882,1,2,346
4883,2,2,357
4884,2,1,300
4885,1,1,439
4886,1,1,393
4887,1,1,438
4888,1,1,410
4889,1,1,435
4890,1,1,439
4891,2,2,275
4892,2,2,319
4893,2,2,315
4894,1,1,283
4895,1,1,268
4896,1,1,447
4897,1,1,435
4898,1,1,393
4899,2,1,415
4900,2,1,283
4901,2,1,411
4902,1,1,435
4903,1,1,445
4904,1,1,408
4905,1,1,435
4906,1,1,379
4907,1,1,447
4908,2,2,347
4909,1,1,439
4910,1,1,435
4911,1,1,439
4912,1,1,443
4913,1,1,447
4914,1,1,371
4915,1,1,435
4916,1,2,347
4917,1,1,435
4918,2,2,340
4919,2,2,337
4920,1,1,329
4921,2,1,287
4922,1,1,303
4923,1,1,435
4924,1,1,379
4925,1,1,447
4926,2,2,319
4927,1,1,411
4928,2,2,339
4929,1,1,439
4930,1,1,435
4931,1,1,439
4932,2,2,315
4933,1,1,268
4934,1,1,447
4935,1,1,435
4936,1,1,385
4937,2,1,283
4938,2,1,303
4939,1,2,315
4940,1,1,435
4941,1,1,383
4942,2,2,347
4943,2,1,407
4944,2,1,383
4945,1,1,285
4946,1,1,435
4947,1,1,443
4948,2,1,411
4949,1,1,383
4950,2,2,345
4951,1,1,283
4952,2,1,303
4953,1,1,435
4954,1,1,435
4955,2,1,280
4956,1,1,435
4957,1,1,435
4958,1,1,375
4959,1,2,319
4960,1,1,383
4961,1,1,439
4962,1,1,383
4963,1,1,296
4964,1,1,443
4965,1,1,383
4966,1,1,435
4967,1,1,435
4968,1,2,319
4969,1,1,435
4970,1,1,435
4971,1,1,379
4972,1,1,443
4973,2,2,319
4974,1,1,435
4975,1,1,447
4976,1,1,435
4977,1,1,435
4978,1,1,283
4979,2,2,414
4980,2,2,346
4981,1,1,439
4982,1,1,447
4983,1,1,435
4984,1,1,435
4985,1,1,283
4986,1,2,404
4987,1,1,435
4988,2,2,346
4989,1,1,435
4990,1,2,370
4991,2,1,447
4992,1,1,435
4993,1,1,435
4994,2,2,359
4995,1,1,383
4996,1,1,395
4997,1,1,445
4998,2,2,363
4999,2,2,363
5000,2,2,360
5001,1,1,447
5002,2,1,302
5003,2,2,347
5004,1,1,435
5005,1,1,435
5006,1,1,435
5007,2,2,360
5008,1,1,447
5009,2,2,361
5010,1,2,319
5011,1,1,443
5012,1,1,439
5013,2,2,359
5014,1,1,303
5015,1,1,435
5016,2,1,311
5017,1,1,391
5018,1,1,443
5019,1,1,385
5020,1,1,385
5021,1,1,287
5022,1,1,437
5023,1,1,385
5024,2,2,337
5025,1,1,385
5026,2,1,311
5027,2,1,303
5028,1,1,435
5029,1,1,447
5030,1,1,391
5031,1,1,443
5032,1,1,271
5033,1,1,435
5034,1,1,383
5035,1,1,443
5036,1,1,435
5037,2,1,443
5038,1,1,383
5039,1,1,385
5040,1,1,296
5041,2,2,347
5042,2,1,283
5043,1,1,435
5044,1,1,435
5045,2,1,435
5046,1,1,439
5047,1,1,435
5048,1,1,435
5049,1,1,439
5050,1,1,447
5051,2,2,315
5052,1,1,437
5053,1,1,391
5054,1,2,360
5055,1,2,360
5056,1,1,435
5057,2,2,319
5058,2,1,283
5059,1,1,387
5060,2,2,351
5061,1,1,439
5062,1,1,385
5063,1,1,447
5064,1,1,271
5065,1,1,435
5066,1,1,283
5067,1,1,435
5068,2,2,319
5069,1,2,275
5070,1,2,359
5071,1,1,283
5072,1,1,439
5073,1,1,435
5074,1,1,268
5075,1,1,435
5076,2,1,268
5077,1,1,443
5078,1,1,393
5079,1,1,379
5080,2,1,383
5081,2,2,414
5082,2,2,347
5083,2,1,283
5084,1,1,439
5085,1,1,411
5086,1,1,439
5087,1,1,379
5088,1,1,379
5089,2,2,347
5090,1,2,359
5091,1,1,437
5092,1,1,443
5093,2,2,347
5094,2,2,63
5095,1,2,319
5096,1,1,447
5097,1,2,319
5098,1,1,435
5099,1,1,287
5100,1,1,443
5101,1,1,437
5102,1,1,385
5103,1,1,447
5104,1,1,439
5105,1,1,447
5106,1,1,435
5107,1,1,382
5108,1,1,439
5109,2,2,347
5110,1,1,435
5111,1,1,283
5112,1,1,439
5113,1,1,383
5114,2,1,300
5115,1,1,382
5116,1,1,385
5117,1,1,435
5118,2,2,315
5119,1,1,447
5120,1,1,379
5121,1,1,447
5122,1,1,435
5123,2,2,347
5124,1,2,347
5125,1,2,347
5126,1,1,283
5127,1,1,411
5128,1,2,363
5129,1,2,347
5130,1,2,338
5131,1,1,447
5132,1,2,347
5133,2,2,359
5134,1,1,379
5135,1,1,391
5136,1,1,447
5137,2,2,286
5138,1,1,297
5139,2,2,347
5140,1,1,383
5141,2,2,339
5142,2,1,292
5143,2,1,333
5144,1,1,383
5145,1,1,303
5146,1,1,317
5147,1,1,283
5148,2,2,337
5149,1,1,437
5150,2,1,283
5151,1,2,315
5152,1,1,283
5153,1,1,385
5154,2,2,406
5155,1,1,439
5156,1,1,439
5157,2,2,275
5158,1,1,435
5159,1,1,447
5160,2,1,283
5161,1,1,411
5162,2,1,283
5163,1,2,319
5164,1,1,447
5165,2,1,268
5166,1,1,435
5167,1,2,406
5168,1,1,439
5169,1,1,383
5170,1,1,435
5171,1,1,385
5172,1,1,283
5173,1,1,435
5174,1,1,439
5175,2,2,347
5176,1,2,351
5177,1,1,437
5178,2,2,406
5179,1,1,447
5180,1,1,395
5181,2,1,335
5182,1,1,443
5183,1,1,447
5184,2,1,383
5185,1,2,319
5186,1,1,379
5187,2,2,319
5188,1,1,410
5189,1,2,319
5190,2,2,337
5191,2,2,319
5192,1,1,437
5193,2,1,409
5194,1,1,437
5195,1,1,447
5196,2,1,443
5197,1,1,447
5198,1,1,447
5199,2,2,337
5200,1,1,411
5201,2,2,319
5202,1,1,439
5203,1,1,435
5204,1,1,411
5205,2,2,363
5206,2,1,435
5207,2,2,359
5208,1,1,447
5209,1,1,303
5210,1,1,435
5211,2,2,359
5212,1,1,447
5213,1,2,346
5214,2,1,287
5215,1,2,319
5216,1,1,435
5217,1,2,337
5218,1,1,383
5219,1,1,379
5220,1,1,386
5221,1,1,283
5222,1,1,447
5223,2,2,359
5224,1,2,404
5225,2,2,336
5226,2,1,280
5227,1,1,283
5228,2,2,430
5229,1,1,447
5230,1,2,319
5231,2,1,442
5232,1,1,435
5233,1,1,407
5234,1,1,303
5235,2,1,383
5236,1,1,264
5237,2,2,347
5238,1,1,383
5239,2,2,347
5240,1,2,319
5241,1,1,443
5242,2,2,361
5243,1,1,443
5244,1,1,292
5245,1,2,434
5246,1,1,393
5247,2,2,346
5248,2,2,347
5249,1,1,447
5250,2,2,359
5251,1,1,385
5252,1,1,318
5253,1,1,447
5254,1,1,443
5255,1,1,283
5256,1,1,439
5257,2,1,443
5258,2,1,303
5259,2,1,283
5260,1,1,383
5261,1,1,447
5262,1,1,393
5263,1,1,447
5264,2,2,326
5265,2,2,339
5266,2,2,360
5267,2,2,315
5268,2,2,337
5269,1,1,447
5270,1,1,411
5271,2,1,402
5272,1,1,435
5273,1,1,435
5274,1,1,385
5275,1,1,447
5276,1,1,344
5277,1,1,435
5278,1,1,435
5279,1,2,359
5280,1,2,346
5281,2,1,283
5282,1,1,407
5283,1,1,435
5284,1,1,383
5285,1,1,379
5286,1,1,435
5287,2,2,319
5288,1,1,387
5289,1,1,327
5290,1,1,435
5291,1,1,439
5292,1,1,435
5293,1,1,268
5294,1,1,283
5295,2,2,347
5296,1,1,447
5297,1,2,319
5298,1,1,303
5299,1,1,410
5300,1,1,411
5301,1,1,435
5302,1,1,447
5303,1,1,435
5304,1,1,435
5305,1,1,447
5306,1,1,435
5307,2,2,275
5308,1,1,442
5309,1,1,435
5310,1,1,447
5311,2,2,339
5312,1,1,435
5313,1,1,379
5314,1,1,441
5315,2,1,303
5316,2,1,408
5317,1,1,435
5318,2,1,271
5319,2,1,379
5320,1,1,435
5321,1,1,385
5322,2,1,314
5323,1,1,435
5324,1,1,435
5325,2,2,337
5326,1,1,435
5327,1,1,268
5328,2,2,336
5329,1,1,435
5330,1,1,435
5331,1,1,435
5332,1,1,272
5333,1,1,447
5334,1,1,439
5335,1,1,435
5336,1,1,435
5337,1,1,435
5338,1,1,439
5339,1,1,435
5340,1,2,319
5341,1,1,387
5342,1,1,439
5343,2,2,347
5344,1,1,379
5345,1,1,447
5346,1,1,303
5347,1,1,447
5348,1,1,443
5349,1,1,435
5350,1,1,435
5351,1,1,435
5352,1,1,435
5353,1,1,435
5354,1,1,433
5355,1,1,447
5356,2,2,319
5357,1,1,447
5358,2,2,360
5359,1,1,439
5360,1,1,435
5361,1,1,439
5362,1,1,283
5363,2,1,283
5364,1,1,435
5365,2,1,443
5366,2,2,347
5367,2,1,385
5368,1,1,447
5369,1,2,319
5370,1,1,383
5371,1,1,435
5372,1,1,383
5373,1,1,283
5374,2,1,268
5375,2,2,131
5376,1,1,435
5377,2,1,302
5378,1,1,379
5379,1,1,283
5380,1,1,435
5381,1,1,303
5382,1,1,435
5383,1,1,439
5384,1,1,411
5385,1,1,407
5386,1,1,435
5387,1,1,443
5388,1,1,447
5389,1,1,268
5390,1,2,315
5391,1,1,435
5392,2,2,339
5393,1,1,443
5394,1,1,391
5395,1,1,386
5396,1,2,412
5397,1,1,447
5398,1,1,391
5399,1,2,319
5400,2,1,283
5401,1,1,311
5402,1,2,359
5403,1,1,283
5404,2,1,303
5405,1,1,439
5406,1,2,359
5407,1,1,411
5408,1,1,435
5409,1,1,303
5410,1,1,447
5411,1,2,319
5412,1,1,435
5413,1,1,274
5414,1,1,447
5415,1,1,435
5416,1,1,439
5417,2,2,347
5418,1,1,447
5419,1,1,387
5420,2,1,407
5421,2,2,363
5422,2,2,359
5423,1,2,346
5424,1,1,443
5425,1,1,447
5426,2,1,283
5427,2,1,283
5428,1,1,438
5429,2,1,311
5430,2,2,337
5431,1,1,283
5432,1,2,363
5433,1,1,435
5434,1,1,435
5435,2,2,337
5436,2,2,363
5437,2,1,303
5438,1,1,435
5439,1,1,435
5440,1,1,447
5441,2,2,282
5442,1,1,383
5443,1,1,407
5444,1,1,447
5445,1,1,383
5446,1,1,283
5447,2,1,311
5448,1,1,283
5449,2,2,346
5450,1,1,443
5451,1,1,435
5452,1,1,439
5453,1,1,283
5454,1,1,268
5455,1,1,443
5456,2,2,359
5457,1,1,386
5458,1,1,442
5459,1,1,435
5460,1,1,303
5461,1,1,435
5462,1,1,443
5463,2,2,123
5464,1,1,268
5465,1,1,435
5466,1,1,439
5467,2,2,359
5468,1,2,346
5469,1,1,303
5470,1,1,447
5471,2,2,347
5472,2,1,383
5473,1,1,435
5474,2,1,285
5475,1,1,268
5476,1,1,435
5477,2,2,361
5478,1,1,435
5479,2,1,303
5480,1,1,385
5481,1,1,447
5482,1,1,437
5483,1,1,435
5484,1,1,447
5485,2,2,359
5486,1,1,435
5487,1,1,447
5488,1,1,410
5489,1,1,268
5490,1,1,443
5491,1,1,435
5492,1,1,435
5493,2,2,359
5494,2,2,360
5495,1,2,319
5496,1,1,385
5497,1,1,317
5498,1,2,319
5499,2,2,315
5500,1,1,385
5501,1,2,319
5502,1,1,443
5503,2,1,271
5504,1,1,435
5505,1,1,435
5506,2,2,279
5507,1,1,447
5508,1,1,379
5509,1,1,435
5510,2,2,347
5511,1,1,447
5512,1,1,437
5513,1,1,283
5514,2,1,283
5515,1,1,379
