,y,prediction,leaf
3602,2,1,155
3603,1,1,219
3604,1,1,223
3605,1,1,136
3606,1,1,191
3607,2,1,133
3608,2,1,158
3609,1,1,217
3610,2,1,151
3611,2,2,157
3612,1,1,189
3613,2,1,141
3614,1,1,223
3615,2,1,141
3616,1,2,169
3617,1,1,217
3618,1,1,223
3619,1,2,157
3620,1,1,217
3621,1,1,135
3622,1,1,195
3623,2,2,137
3624,1,1,217
3625,2,1,155
3626,1,1,219
3627,1,1,217
3628,1,1,217
3629,1,1,190
3630,2,1,156
3631,1,1,219
3632,1,1,193
3633,1,1,219
3634,1,1,217
3635,1,1,217
3636,2,2,172
3637,1,1,223
3638,1,1,219
3639,1,1,217
3640,1,1,189
3641,1,1,193
3642,1,2,159
3643,1,1,135
3644,1,1,217
3645,2,2,183
3646,1,1,223
3647,1,1,142
3648,1,1,217
3649,2,2,174
3650,1,1,135
3651,1,1,195
3652,1,1,221
3653,2,1,204
3654,1,1,219
3655,1,1,191
3656,2,2,159
3657,1,1,217
3658,1,1,217
3659,1,1,135
3660,1,2,159
3661,1,2,140
3662,1,1,219
3663,2,2,173
3664,1,1,223
3665,1,1,223
3666,1,1,219
3667,1,1,217
3668,1,1,223
3669,1,1,205
3670,1,1,219
3671,1,1,219
3672,1,1,217
3673,1,1,217
3674,1,1,217
3675,1,1,217
3676,1,1,217
3677,1,1,151
3678,1,1,221
3679,1,1,223
3680,2,2,173
3681,1,1,217
3682,1,1,219
3683,1,1,135
3684,1,1,219
3685,1,2,179
3686,2,1,221
3687,2,1,151
3688,1,1,217
3689,1,1,217
3690,1,1,217
3691,2,1,223
3692,2,2,181
3693,1,2,173
3694,1,1,151
3695,1,1,217
3696,1,1,223
3697,1,1,217
3698,1,1,191
3699,1,1,217
3700,1,1,217
3701,1,1,217
3702,1,1,217
3703,1,1,151
3704,2,2,181
3705,1,1,217
3706,1,1,217
3707,2,1,203
3708,1,1,223
3709,1,1,221
3710,1,1,217
3711,1,1,191
3712,2,2,206
3713,2,1,153
3714,1,1,187
3715,1,1,217
3716,1,1,135
3717,2,2,159
3718,1,1,151
3719,1,1,223
3720,1,1,221
3721,1,1,223
3722,1,1,219
3723,1,1,189
3724,1,1,220
3725,1,1,217
3726,1,1,141
3727,2,2,179
3728,1,1,191
3729,2,1,221
3730,1,1,219
3731,2,1,141
3732,1,1,191
3733,2,1,207
3734,2,2,169
3735,1,1,217
3736,1,2,172
3737,1,1,141
3738,2,1,217
3739,1,1,217
3740,1,1,223
3741,1,1,141
3742,1,1,217
3743,1,1,223
3744,1,1,141
3745,1,1,195
3746,1,1,219
3747,1,1,223
3748,2,1,151
3749,1,1,223
3750,1,1,221
3751,1,1,195
3752,1,1,217
3753,1,1,217
3754,2,2,173
3755,1,1,221
3756,1,1,193
3757,1,1,221
3758,2,2,179
3759,2,2,173
3760,1,1,151
3761,1,1,193
3762,2,1,129
3763,2,1,207
3764,1,1,193
3765,1,2,173
3766,1,2,169
3767,2,2,179
3768,1,1,217
3769,1,1,204
3770,1,1,217
3771,1,1,217
3772,1,1,141
3773,1,1,219
3774,1,1,135
3775,1,1,141
3776,1,1,223
3777,1,1,217
3778,1,1,193
3779,2,2,169
3780,2,2,157
3781,1,1,205
3782,1,1,223
3783,2,2,202
3784,1,2,159
3785,1,1,195
3786,1,1,223
3787,1,1,217
3788,1,1,219
3789,1,1,217
3790,1,1,135
3791,1,1,217
3792,1,2,159
3793,1,1,221
3794,1,1,189
3795,1,1,135
3796,2,1,143
3797,2,1,141
3798,1,1,223
3799,1,2,140
3800,1,1,217
3801,1,1,217
3802,1,1,217
3803,2,2,174
3804,1,1,217
3805,2,2,159
3806,1,1,207
3807,2,2,178
3808,1,1,221
3809,1,1,191
3810,1,2,173
3811,1,1,217
3812,1,1,205
3813,1,1,217
3814,2,1,143
3815,1,2,159
3816,1,1,143
3817,1,1,217
3818,1,1,204
3819,2,1,143
3820,1,1,223
3821,1,1,217
3822,1,1,195
3823,1,1,217
3824,1,2,172
3825,1,1,217
3826,1,1,221
3827,1,2,169
3828,1,1,223
3829,1,1,133
3830,1,1,141
3831,1,1,219
3832,1,1,204
3833,1,1,151
3834,2,2,181
3835,1,1,221
3836,1,1,217
3837,1,1,144
3838,1,1,217
3839,2,1,191
3840,1,1,217
3841,1,1,219
3842,2,1,141
3843,1,1,217
3844,1,1,219
3845,1,1,141
3846,1,1,191
3847,1,1,217
3848,2,2,146
3849,1,1,191
3850,1,1,217
3851,2,2,159
3852,1,1,223
3853,2,1,151
3854,2,2,159
3855,1,1,217
3856,1,1,141
3857,1,1,217
3858,1,2,173
3859,1,1,191
3860,2,2,159
3861,1,1,143
3862,1,1,223
3863,1,1,223
3864,1,1,217
3865,1,1,204
3866,2,1,191
3867,1,1,223
3868,1,1,141
3869,2,1,223
3870,1,1,217
3871,1,1,219
3872,1,1,155
3873,1,1,141
3874,2,1,141
3875,2,1,150
3876,1,1,221
3877,1,1,217
3878,1,2,170
3879,2,2,183
3880,1,1,217
3881,1,1,217
3882,1,1,197
3883,1,1,219
3884,2,1,135
3885,1,1,223
3886,1,1,219
3887,2,2,179
3888,1,1,195
3889,1,2,159
3890,1,1,219
3891,1,1,217
3892,1,1,217
3893,1,1,217
3894,1,1,221
3895,1,1,195
3896,1,2,159
3897,1,2,181
3898,1,1,223
3899,1,1,223
3900,1,1,219
3901,2,1,141
3902,1,1,135
3903,1,1,217
3904,1,1,204
3905,1,1,217
3906,1,2,157
3907,2,2,173
3908,2,1,191
3909,1,2,159
3910,1,1,219
3911,1,1,221
3912,1,1,197
3913,1,1,215
3914,1,1,219
3915,1,1,217
3916,1,1,223
3917,1,1,197
3918,1,1,217
3919,1,1,223
3920,1,1,223
3921,1,1,193
3922,2,2,169
3923,2,2,173
3924,1,1,141
3925,1,1,135
3926,2,2,179
3927,1,1,221
3928,2,1,141
3929,1,1,217
3930,1,1,217
3931,2,1,141
3932,2,1,141
3933,2,1,141
3934,1,1,191
3935,2,2,180
3936,1,1,217
3937,1,2,159
3938,1,1,221
3939,2,2,180
3940,1,1,218
3941,1,1,201
3942,2,1,143
3943,1,1,189
3944,1,1,195
3945,2,2,63
3946,1,1,217
3947,1,1,223
3948,1,1,141
3949,1,1,221
3950,1,1,221
3951,2,2,159
3952,1,1,189
3953,1,1,223
3954,1,1,151
3955,1,1,217
3956,1,1,217
3957,1,1,221
3958,1,1,217
3959,1,1,141
3960,1,1,223
3961,2,2,173
3962,2,1,151
3963,1,1,219
3964,2,1,141
3965,2,1,141
3966,2,2,179
3967,1,1,193
3968,2,2,173
3969,1,1,217
3970,1,1,195
3971,1,2,180
3972,1,1,217
3973,1,1,141
3974,2,2,173
3975,1,1,150
3976,1,1,221
3977,1,1,135
3978,1,2,137
3979,1,1,207
3980,1,1,191
3981,2,2,159
3982,1,1,193
3983,1,1,192
3984,2,1,207
3985,2,2,173
3986,1,1,217
3987,2,2,168
3988,1,1,197
3989,2,2,173
3990,1,1,217
3991,1,2,157
3992,1,1,223
3993,2,2,177
3994,1,1,217
3995,1,1,195
3996,1,1,193
3997,1,2,183
3998,2,2,180
3999,2,1,151
4000,1,1,135
4001,1,2,131
4002,1,1,221
4003,1,1,219
4004,2,2,179
4005,1,1,217
4006,1,1,217
4007,1,1,217
4008,1,1,176
4009,1,1,205
4010,1,1,219
4011,2,1,147
4012,1,2,159
4013,1,1,219
4014,1,1,195
4015,2,1,153
4016,2,2,169
4017,1,1,219
4018,1,1,193
4019,2,2,157
4020,1,2,159
4021,1,1,223
4022,2,2,178
4023,2,2,159
4024,1,2,159
4025,1,1,221
4026,1,1,223
4027,1,1,217
4028,2,2,179
4029,2,2,173
4030,2,1,141
4031,1,1,135
4032,1,1,191
4033,1,1,223
4034,2,1,221
4035,1,1,135
4036,1,1,135
4037,1,1,223
4038,1,1,193
4039,1,1,189
4040,2,2,181
4041,1,1,217
4042,1,1,141
4043,1,1,158
4044,1,2,137
4045,2,1,191
4046,1,1,223
4047,1,1,141
4048,2,1,141
4049,1,1,217
4050,1,1,219
4051,2,1,191
4052,1,1,219
4053,1,1,191
4054,1,1,217
4055,1,1,217
4056,2,2,159
4057,1,1,223
4058,1,1,217
4059,1,1,221
4060,1,1,203
4061,2,1,136
4062,1,1,191
4063,1,1,217
4064,2,2,179
4065,2,2,180
4066,1,1,151
4067,1,1,223
4068,1,2,173
4069,1,1,217
4070,1,1,151
4071,2,1,143
4072,2,2,157
4073,1,1,217
4074,1,1,221
4075,1,1,221
4076,1,1,219
4077,1,1,219
4078,1,2,159
4079,1,1,141
4080,1,1,217
4081,1,1,223
4082,1,1,189
4083,1,1,217
4084,1,1,221
4085,2,2,159
4086,1,1,217
4087,1,1,223
4088,1,1,141
4089,2,2,169
4090,2,2,172
4091,1,1,217
4092,2,1,141
4093,1,1,191
4094,2,1,221
4095,1,1,221
4096,2,2,172
4097,1,1,223
4098,1,2,172
4099,1,1,193
4100,1,1,219
4101,1,1,217
4102,1,1,191
4103,1,1,221
4104,2,2,159
4105,1,1,223
4106,1,1,219
4107,1,1,217
4108,1,1,223
4109,1,1,217
4110,1,1,219
4111,1,2,162
4112,1,1,217
4113,1,1,217
4114,1,1,193
4115,2,1,133
4116,1,1,217
4117,1,1,217
4118,1,1,217
4119,1,1,151
4120,1,2,159
4121,1,1,151
4122,1,1,151
4123,1,1,223
4124,2,2,179
4125,1,1,217
4126,1,1,223
4127,1,1,193
4128,2,2,157
4129,1,1,218
4130,2,2,180
4131,1,1,189
4132,1,1,141
4133,1,1,219
4134,2,2,157
4135,1,1,217
4136,1,1,217
4137,2,1,151
4138,2,1,205
4139,1,1,151
4140,1,1,217
4141,1,1,217
4142,1,1,217
4143,1,1,141
4144,1,1,217
4145,1,1,189
4146,1,1,141
4147,1,1,195
4148,1,1,203
4149,1,1,217
4150,2,2,179
4151,1,1,135
4152,1,1,219
4153,1,1,217
4154,2,1,141
4155,1,1,142
4156,1,1,223
4157,1,2,173
4158,1,1,217
4159,2,2,180
4160,2,2,179
4161,2,2,169
4162,1,1,223
4163,2,2,172
4164,1,1,205
4165,1,1,193
4166,2,2,169
4167,1,1,141
4168,1,1,217
4169,1,1,195
4170,1,1,191
4171,1,1,217
4172,1,2,159
4173,2,2,179
4174,1,1,193
4175,1,1,141
4176,1,1,217
4177,1,2,202
4178,1,1,217
4179,1,1,217
4180,1,1,221
4181,1,1,217
4182,1,1,217
4183,1,1,217
4184,2,2,157
4185,1,1,135
4186,1,2,169
4187,1,1,217
4188,1,2,159
4189,1,1,205
4190,1,1,221
4191,1,1,223
4192,2,2,172
4193,1,1,193
4194,1,1,217
4195,1,1,217
4196,1,1,217
4197,1,1,217
4198,1,1,191
4199,1,1,151
4200,1,1,192
4201,2,1,205
4202,2,2,180
4203,1,1,223
4204,1,1,219
4205,2,2,159
4206,1,1,223
4207,1,1,155
4208,2,2,173
4209,1,1,217
4210,2,2,157
4211,2,2,179
4212,1,1,223
4213,1,1,204
4214,1,1,219
4215,1,1,223
4216,1,1,193
4217,1,1,141
4218,1,1,217
4219,2,2,159
4220,1,1,223
4221,1,1,217
4222,1,1,219
4223,1,1,223
4224,1,1,204
4225,1,2,140
4226,1,1,205
4227,1,1,191
4228,1,1,221
4229,1,2,159
4230,1,1,223
4231,2,2,173
4232,1,1,219
4233,1,1,217
4234,1,1,217
4235,1,1,204
4236,1,1,135
4237,1,1,191
4238,2,1,141
4239,2,2,159
4240,1,1,217
4241,1,1,221
4242,1,1,221
4243,1,1,223
4244,1,1,223
4245,1,1,223
4246,1,1,217
4247,1,2,140
4248,1,1,192
4249,1,1,149
4250,1,1,167
4251,1,1,191
4252,1,1,217
4253,1,1,141
4254,1,1,217
4255,1,1,191
4256,2,2,174
4257,1,1,223
4258,1,1,141
4259,1,1,223
4260,1,1,217
4261,2,1,191
4262,1,1,189
4263,1,2,159
4264,1,1,191
4265,1,1,189
4266,1,1,155
4267,1,1,141
4268,1,1,217
4269,2,2,159
4270,2,2,181
4271,1,1,193
4272,1,2,168
4273,1,1,223
4274,1,2,159
4275,2,1,141
4276,1,1,217
4277,2,1,135
4278,2,1,141
4279,2,2,179
4280,1,1,151
4281,1,1,219
4282,1,2,169
4283,1,1,191
4284,1,1,223
4285,2,2,172
4286,1,1,203
4287,2,1,141
4288,1,1,217
4289,1,1,191
4290,1,1,217
4291,1,1,141
4292,2,2,159
4293,1,1,223
4294,1,1,217
4295,1,1,217
4296,1,1,193
4297,1,1,219
4298,1,1,141
4299,1,1,223
4300,2,2,159
4301,2,2,181
4302,1,1,217
4303,1,1,223
4304,1,1,217
4305,1,1,193
4306,1,2,173
4307,1,1,223
4308,1,1,189
4309,1,1,141
4310,1,1,204
4311,1,1,217
4312,1,1,217
4313,2,2,173
4314,1,1,151
4315,2,2,159
4316,2,2,179
4317,1,1,195
4318,2,2,159
4319,1,1,223
4320,2,2,179
4321,1,1,217
4322,1,1,141
4323,1,1,217
4324,1,1,189
4325,1,1,219
4326,1,1,217
4327,1,1,217
4328,1,1,223
4329,2,2,159
4330,1,1,217
4331,2,1,163
4332,1,1,217
4333,1,1,221
4334,1,1,217
4335,1,1,193
4336,1,1,223
4337,1,1,223
4338,2,1,190
4339,1,1,217
4340,2,2,174
4341,1,1,217
4342,2,2,178
4343,2,1,151
4344,1,1,223
4345,1,1,223
4346,1,1,191
4347,1,1,129
4348,1,1,205
4349,1,1,219
4350,2,1,158
4351,1,1,217
4352,1,1,142
4353,1,2,159
4354,1,1,217
4355,1,1,221
4356,1,1,219
4357,1,1,217
4358,2,1,142
4359,1,2,159
4360,2,2,173
4361,1,1,223
4362,1,1,217
4363,1,1,223
4364,1,1,217
4365,1,1,217
4366,1,1,223
4367,1,1,223
4368,1,1,219
4369,1,1,195
4370,1,2,159
4371,2,2,157
4372,1,1,219
4373,1,1,135
4374,1,1,223
4375,1,1,219
4376,1,1,219
4377,2,2,180
4378,1,1,217
4379,2,2,183
4380,2,2,181
4381,1,1,217
4382,2,2,181
4383,1,1,223
4384,2,1,217
4385,2,2,172
4386,1,1,135
4387,1,1,28
4388,2,1,141
4389,1,1,223
4390,1,1,135
4391,1,1,223
4392,1,1,191
4393,2,1,203
4394,1,1,205
4395,1,1,217
4396,1,1,189
4397,1,1,193
4398,1,1,217
4399,1,1,217
4400,1,1,223
4401,1,1,217
4402,1,1,203
4403,1,1,204
4404,1,1,191
4405,1,1,193
4406,2,2,173
4407,1,1,223
4408,1,1,205
4409,1,1,191
4410,2,2,173
4411,1,1,141
4412,1,1,217
4413,1,1,204
4414,1,1,195
4415,1,1,217
4416,1,1,141
4417,1,1,193
4418,2,2,159
4419,1,1,221
4420,1,1,189
4421,1,2,179
4422,1,1,155
4423,2,1,143
4424,1,1,163
4425,2,1,221
4426,1,1,217
4427,1,1,135
4428,2,1,135
4429,1,1,219
4430,1,2,169
4431,1,1,217
4432,1,1,217
4433,1,1,205
4434,1,1,218
4435,1,1,190
4436,1,1,223
4437,2,2,178
4438,1,1,141
4439,2,1,207
4440,1,1,197
4441,2,2,173
4442,1,1,223
4443,1,1,223
4444,1,1,223
4445,1,1,191
4446,1,1,203
4447,1,1,217
4448,1,2,169
4449,1,2,179
4450,1,1,217
4451,1,1,193
4452,1,1,205
4453,1,1,217
4454,1,1,142
4455,1,1,223
4456,1,1,155
4457,1,1,133
4458,1,1,195
4459,1,2,173
4460,1,1,217
4461,1,1,217
4462,2,2,170
4463,2,1,141
4464,1,1,217
4465,2,2,179
4466,2,2,173
4467,1,1,191
4468,1,1,213
4469,1,1,221
4470,1,1,217
4471,1,1,143
4472,1,1,217
4473,1,1,150
4474,1,1,223
4475,1,1,219
4476,1,1,223
4477,1,1,195
4478,2,2,173
4479,1,1,219
4480,2,2,172
4481,1,1,219
4482,2,2,179
4483,1,1,217
4484,1,1,219
4485,1,1,217
4486,1,1,219
4487,1,1,193
4488,1,1,223
4489,1,2,159
4490,1,1,217
4491,1,1,219
4492,2,2,178
4493,1,1,150
4494,1,1,151
4495,1,1,221
4496,1,1,141
4497,2,1,205
4498,1,2,159
4499,2,2,173
4500,1,1,217
4501,1,1,141
4502,1,1,223
4503,1,1,217
4504,1,1,205
4505,2,2,137
4506,1,1,219
4507,1,1,141
4508,1,1,219
4509,1,1,219
4510,1,1,217
4511,1,1,221
4512,1,1,217
4513,2,2,169
4514,1,1,221
4515,1,1,135
4516,1,1,219
4517,2,2,179
4518,1,1,142
4519,1,1,204
4520,1,1,203
4521,1,1,142
4522,1,2,159
4523,1,1,223
4524,2,2,137
4525,1,1,193
4526,1,1,193
4527,1,1,223
4528,1,1,135
4529,1,1,141
4530,1,1,223
4531,2,1,197
4532,1,1,153
4533,1,1,217
4534,1,1,217
4535,1,1,193
4536,1,1,221
4537,1,1,217
4538,1,1,141
4539,2,2,174
4540,2,1,135
4541,1,1,141
4542,1,1,205
4543,2,2,173
4544,1,1,217
4545,1,1,151
4546,1,1,217
4547,1,1,219
4548,1,1,141
4549,1,2,159
4550,1,1,221
4551,1,1,221
4552,1,1,193
4553,2,1,205
4554,1,1,205
4555,1,1,223
4556,1,1,219
4557,2,1,141
4558,1,1,217
4559,2,2,180
4560,1,2,173
4561,1,1,135
4562,1,1,219
4563,1,1,217
4564,1,1,223
4565,2,2,173
4566,1,1,221
4567,1,1,219
4568,1,1,205
4569,1,1,217
4570,2,1,141
4571,1,2,211
4572,1,1,193
4573,1,1,135
4574,1,1,205
4575,1,1,219
4576,1,1,205
4577,2,2,172
4578,1,1,223
4579,1,1,205
4580,1,1,223
4581,1,1,219
4582,1,1,223
4583,2,1,221
4584,1,1,223
4585,1,1,221
4586,2,2,172
4587,1,1,217
4588,1,1,223
4589,2,2,159
4590,1,1,223
4591,2,1,190
4592,2,1,135
4593,1,2,159
4594,1,1,193
4595,1,1,223
4596,1,1,223
4597,1,1,223
4598,1,1,217
4599,1,1,191
4600,2,1,141
4601,1,1,221
4602,2,2,173
4603,1,1,135
4604,2,1,135
4605,1,2,157
4606,1,1,223
4607,1,1,217
4608,1,1,217
4609,1,1,217
4610,2,2,173
4611,1,1,217
4612,1,1,217
4613,1,2,172
4614,1,1,136
4615,2,2,179
4616,1,1,205
4617,1,1,203
4618,1,1,217
4619,1,1,195
4620,1,2,159
4621,1,1,219
4622,2,1,141
4623,1,1,141
4624,1,1,219
4625,1,1,217
4626,2,2,159
4627,1,1,217
4628,1,1,141
4629,1,1,217
4630,2,2,173
4631,1,1,193
4632,1,1,135
4633,1,2,140
4634,1,1,203
4635,1,1,223
4636,1,1,217
4637,2,2,172
4638,1,1,217
4639,1,1,217
4640,1,2,159
4641,1,1,205
4642,2,2,159
4643,1,1,223
4644,1,1,219
4645,1,1,219
4646,1,1,221
4647,1,1,221
4648,2,1,141
4649,2,2,172
4650,1,1,191
4651,2,1,223
4652,1,1,205
4653,2,1,221
4654,1,1,219
4655,1,1,221
4656,2,2,179
4657,1,1,217
4658,1,2,173
4659,2,1,203
4660,1,1,219
4661,1,1,219
4662,1,1,223
4663,1,1,217
4664,1,1,141
4665,1,1,217
4666,1,1,195
4667,1,1,221
4668,1,1,217
4669,1,1,135
4670,2,2,183
4671,2,2,137
4672,2,2,159
4673,1,1,217
4674,1,2,173
4675,2,1,215
4676,1,1,221
4677,1,1,217
4678,1,1,151
4679,2,2,173
4680,1,1,197
4681,1,1,223
4682,1,1,135
4683,1,1,135
4684,1,1,223
4685,1,1,223
4686,1,1,147
4687,1,1,223
4688,1,2,159
4689,1,1,221
4690,1,1,135
4691,1,1,135
4692,1,1,143
4693,1,1,221
4694,1,1,193
4695,1,1,217
4696,2,1,141
4697,2,2,170
4698,2,2,202
4699,1,1,217
4700,1,1,221
4701,2,2,179
4702,1,1,221
4703,1,1,141
4704,1,1,223
4705,1,1,219
4706,1,1,147
4707,1,1,219
4708,1,1,135
4709,1,2,172
4710,1,1,223
4711,1,1,191
4712,1,1,191
4713,2,2,202
4714,2,1,176
4715,1,1,192
4716,2,2,157
4717,1,1,217
4718,1,1,193
4719,2,2,159
4720,1,1,217
4721,1,1,223
4722,1,1,197
4723,1,1,217
4724,1,2,181
4725,1,2,157
4726,1,1,217
4727,1,1,223
4728,1,1,223
4729,1,1,191
4730,2,2,179
4731,1,1,217
4732,1,1,155
4733,1,1,217
4734,1,1,217
4735,1,1,217
4736,1,2,173
4737,1,1,205
4738,1,1,193
4739,2,1,193
4740,1,1,199
4741,1,1,221
4742,1,1,217
4743,1,1,191
4744,1,1,219
4745,1,1,217
4746,1,1,141
4747,2,2,173
4748,1,1,205
4749,1,1,141
4750,1,1,219
4751,1,1,217
4752,1,1,217
4753,1,1,219
4754,1,1,221
4755,1,1,135
4756,1,1,193
4757,1,1,190
4758,1,1,215
4759,1,1,158
4760,1,1,195
4761,1,1,219
4762,1,1,217
4763,1,1,221
4764,1,1,219
4765,1,1,223
4766,2,1,151
4767,1,1,217
4768,1,1,221
4769,1,1,217
4770,1,1,217
4771,1,1,195
4772,2,2,179
4773,2,2,180
4774,1,1,191
4775,1,1,141
4776,1,1,217
4777,1,1,219
4778,2,1,141
4779,1,2,159
4780,1,1,193
4781,2,2,173
4782,2,2,179
4783,1,1,141
4784,2,1,158
4785,1,2,179
4786,1,1,193
4787,2,2,157
4788,1,1,219
4789,1,1,189
4790,1,1,203
4791,2,1,135
4792,1,1,147
4793,1,1,219
4794,1,1,219
4795,1,1,223
4796,1,1,217
4797,1,1,221
4798,1,1,195
4799,1,1,217
4800,1,1,135
4801,1,1,217
4802,1,2,159
4803,1,1,219
4804,2,1,141
4805,2,2,173
4806,1,1,191
4807,1,1,219
4808,1,1,221
4809,2,2,159
4810,1,1,223
4811,1,1,219
4812,1,2,159
4813,1,1,151
4814,1,2,172
4815,2,1,223
4816,1,1,217
4817,1,1,148
4818,1,1,223
4819,1,1,205
4820,1,2,159
4821,1,1,223
4822,1,1,217
4823,1,1,217
4824,1,1,223
4825,1,1,223
4826,1,1,189
4827,1,1,219
4828,1,1,217
4829,2,2,159
4830,1,1,221
4831,1,2,157
4832,1,1,223
4833,2,2,159
4834,2,2,159
4835,1,1,223
4836,1,1,193
4837,1,1,219
4838,2,1,223
4839,2,1,221
4840,1,1,219
4841,1,2,159
4842,2,1,141
4843,1,1,217
4844,2,2,202
4845,1,1,192
4846,1,1,219
4847,1,1,217
4848,2,2,157
4849,2,1,163
4850,1,1,151
4851,1,1,193
4852,1,2,154
4853,1,2,173
4854,2,2,169
4855,2,2,174
4856,1,1,141
4857,2,1,207
4858,1,1,217
4859,1,2,174
4860,1,1,189
4861,1,1,223
4862,1,1,221
4863,2,1,197
4864,1,1,223
4865,1,1,219
4866,2,2,159
4867,1,1,219
4868,2,2,169
4869,2,1,141
4870,1,1,217
4871,1,1,223
4872,2,1,141
4873,2,1,205
4874,1,1,217
4875,1,1,189
4876,1,1,217
4877,1,1,141
4878,1,1,223
4879,1,1,217
4880,1,2,157
4881,2,2,159
4882,1,2,172
4883,2,2,178
4884,2,1,151
4885,1,1,219
4886,1,1,197
4887,1,1,219
4888,1,1,205
4889,1,1,217
4890,1,1,219
4891,2,2,137
4892,2,2,159
4893,2,2,157
4894,1,1,141
4895,1,1,135
4896,1,1,223
4897,1,1,217
4898,1,1,197
4899,2,2,206
4900,2,1,141
4901,2,1,205
4902,1,1,217
4903,1,1,223
4904,1,1,204
4905,1,1,217
4906,1,1,189
4907,1,1,223
4908,2,2,173
4909,1,1,219
4910,1,1,217
4911,1,1,219
4912,1,1,221
4913,1,1,223
4914,1,1,184
4915,1,1,217
4916,1,2,173
4917,1,1,217
4918,2,2,170
4919,2,2,169
4920,1,1,165
4921,2,1,143
4922,1,1,151
4923,1,1,217
4924,1,1,189
4925,1,1,223
4926,2,2,159
4927,1,1,205
4928,2,2,169
4929,1,1,219
4930,1,1,217
4931,1,1,219
4932,2,2,157
4933,1,1,135
4934,1,1,223
4935,1,1,217
4936,1,1,193
4937,2,1,141
4938,2,1,151
4939,1,2,157
4940,1,1,217
4941,1,1,191
4942,2,2,173
4943,2,1,203
4944,2,1,191
4945,1,1,142
4946,1,1,217
4947,1,1,221
4948,2,1,204
4949,1,1,191
4950,2,2,172
4951,1,1,141
4952,2,1,151
4953,1,1,217
4954,1,1,217
4955,2,1,141
4956,1,1,217
4957,1,1,217
4958,1,1,187
4959,1,2,159
4960,1,1,191
4961,1,1,219
4962,1,1,191
4963,1,1,148
4964,1,1,221
4965,1,1,191
4966,1,1,217
4967,1,1,217
4968,1,2,159
4969,1,1,217
4970,1,1,217
4971,1,1,189
4972,1,1,221
4973,2,2,159
4974,1,1,217
4975,1,1,223
4976,1,1,217
4977,1,1,217
4978,1,1,141
4979,2,2,206
4980,2,2,172
4981,1,1,219
4982,1,1,223
4983,1,1,217
4984,1,1,217
4985,1,1,141
4986,1,1,203
4987,1,1,217
4988,2,2,172
4989,1,1,217
4990,1,2,185
4991,2,1,223
4992,1,1,217
4993,1,1,217
4994,2,2,179
4995,1,1,191
4996,1,1,197
4997,1,1,223
4998,2,2,181
4999,2,2,181
5000,2,2,180
5001,1,1,223
5002,2,1,150
5003,2,2,173
5004,1,1,217
5005,1,1,217
5006,1,1,217
5007,2,2,180
5008,1,1,223
5009,2,2,180
5010,1,2,159
5011,1,1,221
5012,1,1,219
5013,2,2,179
5014,1,1,151
5015,1,1,217
5016,2,1,155
5017,1,1,195
5018,1,1,221
5019,1,1,193
5020,1,1,193
5021,1,1,143
5022,1,1,219
5023,1,1,193
5024,2,2,169
5025,1,1,193
5026,2,1,155
5027,2,1,151
5028,1,1,217
5029,1,1,223
5030,1,1,195
5031,1,1,221
5032,1,1,135
5033,1,1,217
5034,1,1,191
5035,1,1,221
5036,1,1,217
5037,2,1,221
5038,1,1,191
5039,1,1,193
5040,1,1,148
5041,2,2,173
5042,2,1,141
5043,1,1,217
5044,1,1,217
5045,2,1,217
5046,1,1,219
5047,1,1,217
5048,1,1,217
5049,1,1,219
5050,1,1,223
5051,2,2,157
5052,1,1,219
5053,1,1,195
5054,1,2,180
5055,1,2,180
5056,1,1,217
5057,2,2,159
5058,2,1,141
5059,1,1,193
5060,2,2,174
5061,1,1,219
5062,1,1,193
5063,1,1,223
5064,1,1,135
5065,1,1,217
5066,1,1,141
5067,1,1,217
5068,2,2,159
5069,1,2,137
5070,1,2,179
5071,1,1,141
5072,1,1,219
5073,1,1,217
5074,1,1,135
5075,1,1,217
5076,2,1,135
5077,1,1,221
5078,1,1,197
5079,1,1,189
5080,2,1,191
5081,2,2,206
5082,2,2,173
5083,2,1,141
5084,1,1,219
5085,1,1,204
5086,1,1,219
5087,1,1,189
5088,1,1,189
5089,2,2,173
5090,1,2,179
5091,1,1,219
5092,1,1,221
5093,2,2,173
5094,2,2,63
5095,1,2,159
5096,1,1,223
5097,1,2,159
5098,1,1,217
5099,1,1,143
5100,1,1,221
5101,1,1,219
5102,1,1,193
5103,1,1,223
5104,1,1,219
5105,1,1,223
5106,1,1,217
5107,1,1,190
5108,1,1,219
5109,2,2,173
5110,1,1,217
5111,1,1,141
5112,1,1,219
5113,1,1,191
5114,2,1,150
5115,1,1,190
5116,1,1,193
5117,1,1,217
5118,2,2,157
5119,1,1,223
5120,1,1,189
5121,1,1,223
5122,1,1,217
5123,2,2,173
5124,1,2,173
5125,1,2,173
5126,1,1,141
5127,1,1,204
5128,1,2,181
5129,1,2,173
5130,1,2,168
5131,1,1,223
5132,1,2,173
5133,2,2,179
5134,1,1,189
5135,1,1,195
5136,1,1,223
5137,2,1,143
5138,1,1,149
5139,2,2,173
5140,1,1,191
5141,2,2,169
5142,2,1,147
5143,2,1,167
5144,1,1,191
5145,1,1,151
5146,1,1,158
5147,1,1,141
5148,2,2,169
5149,1,1,219
5150,2,1,141
5151,1,2,157
5152,1,1,141
5153,1,1,193
5154,2,2,202
5155,1,1,219
