,y,prediction,leaf
28516,1,1,197
28517,1,1,245
28518,1,1,205
28519,2,2,143
28520,1,1,197
28521,1,1,254
28522,2,2,207
28523,2,2,155
28524,1,1,223
28525,1,1,254
28526,1,1,245
28527,1,1,245
28528,2,1,183
28529,1,1,244
28530,2,1,248
28531,1,1,244
28532,1,1,223
28533,1,1,178
28534,1,1,161
28535,1,1,163
28536,2,2,157
28537,2,2,155
28538,2,1,178
28539,1,1,197
28540,1,1,254
28541,1,1,223
28542,1,1,249
28543,2,2,207
28544,1,1,254
28545,2,1,205
28546,1,1,254
28547,1,1,161
28548,1,1,204
28549,1,1,204
28550,2,2,140
28551,2,2,207
28552,1,1,254
28553,2,2,156
28554,1,1,244
28555,1,1,254
28556,1,1,199
28557,2,2,138
28558,1,1,254
28559,1,1,254
28560,1,1,223
28561,2,2,143
28562,2,2,156
28563,2,2,155
28564,1,1,223
28565,1,1,244
28566,1,1,199
28567,1,1,244
28568,1,1,245
28569,1,2,157
28570,2,1,205
28571,1,2,207
28572,1,1,245
28573,1,1,197
28574,1,1,254
28575,1,1,195
28576,1,1,254
28577,1,2,157
28578,1,2,155
28579,1,1,249
28580,1,1,245
28581,1,1,245
28582,1,1,223
28583,1,2,207
28584,1,1,197
28585,1,2,157
28586,1,1,245
28587,1,1,249
28588,1,1,223
28589,1,1,253
28590,1,1,245
28591,1,1,199
28592,1,1,245
28593,1,1,205
28594,2,2,156
28595,1,1,195
28596,2,2,157
28597,1,1,244
28598,1,1,205
28599,1,1,160
28600,1,1,249
28601,2,1,205
28602,1,1,190
28603,1,1,223
28604,1,2,207
28605,1,1,223
28606,1,2,141
28607,2,2,207
28608,1,1,249
28609,1,1,197
28610,2,2,207
28611,1,1,245
28612,1,1,254
28613,2,1,205
28614,1,1,245
28615,1,1,205
28616,2,2,203
28617,1,1,249
28618,1,1,245
28619,1,1,254
28620,1,1,197
28621,1,1,161
28622,1,2,140
28623,1,1,244
28624,1,1,245
28625,1,1,244
28626,2,2,140
28627,1,2,207
28628,2,2,143
28629,2,1,205
28630,1,1,245
28631,2,2,207
28632,1,1,245
28633,1,1,245
28634,1,1,249
28635,1,1,254
28636,1,2,202
28637,1,1,244
28638,1,1,205
28639,1,1,249
28640,1,2,207
28641,1,1,161
28642,2,2,138
28643,1,1,249
28644,1,1,163
28645,2,2,203
28646,1,2,207
28647,1,1,205
28648,1,1,253
28649,1,1,205
28650,2,2,207
28651,2,2,143
28652,2,2,143
28653,1,1,244
28654,1,1,244
28655,1,1,244
28656,1,1,197
28657,1,1,249
28658,2,2,156
28659,1,2,207
28660,1,1,245
28661,1,1,205
28662,1,1,249
28663,1,1,248
28664,1,1,245
28665,1,1,160
28666,1,1,254
28667,1,1,245
28668,1,1,161
28669,2,2,159
28670,1,1,161
28671,2,2,155
28672,1,1,199
28673,1,1,244
28674,1,1,199
28675,2,2,141
28676,1,1,196
28677,1,1,254
28678,2,1,199
28679,1,1,245
28680,2,2,155
28681,1,1,190
28682,1,1,249
28683,1,1,245
28684,1,1,244
28685,1,1,223
28686,1,1,205
28687,2,1,223
28688,1,1,245
28689,1,1,165
28690,2,2,143
28691,1,1,160
28692,1,1,249
28693,1,1,244
28694,1,1,195
28695,1,2,207
28696,1,1,244
28697,1,1,190
28698,2,2,143
28699,1,1,205
28700,2,2,207
28701,1,1,204
28702,2,1,205
28703,2,1,197
28704,2,1,254
28705,2,1,190
28706,2,1,200
28707,1,1,245
28708,1,1,245
28709,1,1,245
28710,1,1,245
28711,1,1,199
28712,1,1,249
28713,1,1,244
28714,1,1,244
28715,1,1,223
28716,1,1,205
28717,2,1,206
28718,2,1,205
28719,1,1,161
28720,2,1,199
28721,1,1,205
28722,1,1,254
28723,2,2,155
28724,2,1,205
28725,1,1,254
28726,1,1,254
28727,1,1,197
28728,2,2,207
28729,2,2,143
28730,2,2,233
28731,1,1,165
28732,2,1,205
28733,1,1,244
28734,1,1,249
28735,2,2,202
28736,1,1,254
28737,1,1,254
28738,2,1,205
28739,1,1,223
28740,2,2,202
28741,1,1,219
28742,1,1,249
28743,1,1,199
28744,1,1,197
28745,2,1,244
28746,2,2,155
28747,2,2,159
28748,2,2,155
28749,1,1,254
28750,1,1,245
28751,1,2,207
28752,1,1,190
28753,1,1,245
28754,1,1,245
28755,2,2,207
28756,1,1,245
28757,1,1,254
28758,1,1,189
28759,2,2,157
28760,1,1,161
28761,1,1,245
28762,1,1,197
28763,1,1,254
28764,2,1,205
28765,1,1,223
28766,1,1,249
28767,1,1,204
28768,1,1,197
28769,1,1,219
28770,1,1,245
28771,1,1,165
28772,1,1,254
28773,1,1,245
28774,1,2,143
28775,1,1,244
28776,2,2,203
28777,1,1,244
28778,2,2,157
28779,1,1,244
28780,1,1,244
28781,1,1,163
28782,1,1,245
28783,1,1,223
28784,1,1,249
28785,1,1,254
28786,1,1,245
28787,1,1,245
28788,2,1,253
28789,1,1,244
28790,2,2,155
28791,1,1,254
28792,1,1,189
28793,1,1,244
28794,1,1,244
28795,1,1,244
28796,2,2,155
28797,1,1,254
28798,2,1,167
28799,2,2,207
28800,1,1,249
28801,2,2,159
28802,1,1,244
28803,2,2,202
28804,1,1,245
28805,2,1,253
28806,1,1,194
28807,1,2,138
28808,1,1,244
28809,1,1,245
28810,1,1,161
28811,1,1,244
28812,2,1,223
28813,1,1,249
28814,2,2,155
28815,1,1,254
28816,1,1,245
28817,2,2,207
28818,1,1,245
28819,2,2,207
28820,1,1,205
28821,1,1,249
28822,1,1,199
28823,1,1,205
28824,2,2,207
28825,1,1,190
28826,1,1,245
28827,1,2,157
28828,1,1,245
28829,1,1,254
28830,2,2,155
28831,1,1,223
28832,2,2,143
28833,2,2,207
28834,1,1,219
28835,1,2,203
28836,1,1,245
28837,1,1,223
28838,1,1,205
28839,1,1,244
28840,1,1,244
28841,1,1,249
28842,1,1,249
28843,1,1,245
28844,1,1,197
28845,1,1,245
28846,1,1,205
28847,1,1,254
28848,1,1,245
28849,1,1,204
28850,2,2,157
28851,2,2,155
28852,1,1,245
28853,1,1,190
28854,1,1,205
28855,1,1,245
28856,1,1,245
28857,1,1,249
28858,1,1,223
28859,1,1,245
28860,1,1,244
28861,1,1,245
28862,1,1,245
28863,1,2,157
28864,1,1,161
28865,2,2,155
28866,2,2,141
28867,1,1,245
28868,2,2,153
28869,1,1,190
28870,2,2,207
28871,1,1,244
28872,1,1,163
28873,1,1,254
28874,1,1,249
28875,2,1,254
28876,1,1,205
28877,2,2,155
28878,1,1,245
28879,1,1,190
28880,2,1,205
28881,2,2,207
28882,1,1,249
28883,1,2,138
28884,1,1,245
28885,1,1,254
28886,1,1,190
28887,2,1,205
28888,1,1,245
28889,1,1,200
28890,2,2,156
28891,1,1,199
28892,1,1,163
28893,1,1,205
28894,1,1,244
28895,2,1,198
28896,2,2,155
28897,1,1,161
28898,1,1,195
28899,2,2,156
28900,2,1,199
28901,1,1,249
28902,1,2,140
28903,2,1,205
28904,1,1,244
28905,1,1,245
28906,1,1,245
28907,1,1,190
28908,2,1,248
28909,2,2,207
28910,2,1,190
28911,1,1,245
28912,2,2,155
28913,1,1,205
28914,1,1,223
28915,1,1,245
28916,1,1,219
28917,1,1,249
28918,2,1,205
28919,2,2,207
28920,1,1,254
28921,1,1,245
28922,1,1,249
28923,1,1,161
28924,2,2,157
28925,2,1,249
28926,2,1,199
28927,1,1,249
28928,2,2,157
28929,2,1,205
28930,1,1,244
28931,1,1,245
28932,1,1,244
28933,1,1,245
28934,1,2,207
28935,2,1,204
28936,1,1,244
28937,2,2,155
28938,1,1,245
28939,1,1,205
28940,2,2,140
28941,1,1,244
28942,1,1,249
28943,1,1,244
28944,2,2,143
28945,1,1,245
28946,2,2,143
28947,1,1,249
28948,1,1,223
28949,1,1,245
28950,1,1,254
28951,1,1,199
28952,2,2,141
28953,1,2,207
28954,2,1,205
28955,1,1,244
28956,1,1,244
28957,1,1,245
28958,1,1,190
28959,1,1,219
28960,1,1,190
28961,1,1,205
28962,1,1,249
28963,2,2,207
28964,1,1,245
28965,1,1,245
28966,2,1,249
28967,1,1,161
28968,1,1,245
28969,2,2,207
28970,2,2,153
28971,1,1,249
28972,1,1,244
28973,1,1,254
28974,1,1,249
28975,1,1,254
28976,1,1,245
28977,2,1,161
28978,2,2,136
28979,2,2,202
28980,2,2,143
28981,1,1,223
28982,1,1,205
28983,1,1,197
28984,1,1,245
28985,1,2,207
28986,1,2,207
28987,1,2,207
28988,1,1,254
28989,2,2,155
28990,1,1,194
28991,1,1,245
28992,1,1,245
28993,1,1,244
28994,1,1,249
28995,2,1,205
28996,2,1,204
28997,2,2,155
28998,1,1,197
28999,2,2,207
29000,1,1,244
29001,1,1,245
29002,2,2,153
29003,1,1,197
29004,2,2,140
29005,2,2,155
29006,2,1,200
29007,1,1,190
29008,2,2,181
29009,2,2,156
29010,1,1,254
29011,2,2,138
29012,1,1,197
29013,1,1,254
29014,1,1,245
29015,1,1,244
29016,1,1,222
29017,2,1,195
29018,1,1,249
29019,1,1,245
29020,1,1,244
29021,1,1,244
29022,1,1,205
29023,1,1,245
29024,1,1,245
29025,1,1,221
29026,1,1,161
29027,1,1,245
29028,1,2,207
29029,1,1,200
29030,2,2,155
29031,1,1,245
29032,2,2,143
29033,1,1,244
29034,1,1,245
29035,1,1,249
29036,1,1,245
29037,1,1,205
29038,2,2,218
29039,2,1,190
29040,1,1,199
29041,1,1,199
29042,1,1,244
29043,1,1,245
29044,1,1,205
29045,1,1,245
29046,2,2,155
29047,1,1,198
29048,1,1,254
29049,1,1,219
29050,1,1,245
29051,1,1,245
29052,1,1,163
29053,2,2,207
29054,1,1,205
29055,2,1,190
29056,2,2,157
29057,2,2,138
29058,1,1,245
29059,1,2,207
29060,2,1,205
29061,2,2,207
29062,1,1,222
29063,1,1,205
29064,1,1,161
29065,1,1,199
29066,1,1,245
29067,1,1,245
29068,1,1,244
29069,1,1,254
29070,1,1,254
29071,1,2,207
29072,1,1,244
29073,1,1,199
29074,1,1,245
29075,1,1,254
29076,1,1,244
29077,2,2,138
29078,1,1,205
29079,1,1,249
29080,1,1,178
29081,1,1,254
29082,1,1,245
29083,1,2,207
29084,1,2,203
29085,1,1,245
29086,1,1,190
29087,2,2,207
29088,1,1,205
29089,1,1,205
29090,1,1,253
29091,1,1,244
29092,1,1,223
29093,2,1,195
29094,1,1,205
29095,1,1,190
29096,1,1,245
29097,1,1,223
29098,2,2,140
29099,1,1,199
29100,1,1,222
29101,1,1,245
29102,1,1,249
29103,2,1,205
29104,1,1,245
29105,1,1,244
29106,1,1,245
29107,1,1,244
29108,1,1,197
29109,1,1,254
29110,1,1,221
29111,1,1,197
29112,2,2,138
29113,2,2,159
29114,1,1,244
29115,1,1,244
29116,1,1,245
29117,2,1,195
29118,1,1,245
29119,1,1,254
29120,1,2,203
29121,2,2,207
29122,1,2,203
29123,2,1,199
29124,2,1,204
29125,1,1,245
29126,1,1,245
29127,2,1,199
29128,1,1,245
29129,1,1,205
29130,1,1,245
29131,2,2,143
29132,1,1,151
29133,1,1,244
29134,1,1,205
29135,1,1,245
29136,1,2,203
29137,1,1,160
29138,2,2,138
29139,2,1,205
29140,1,1,244
29141,1,1,223
29142,1,1,244
29143,1,2,157
29144,2,2,203
29145,2,2,155
29146,1,1,245
29147,2,2,202
29148,1,1,254
29149,1,1,219
29150,1,1,245
29151,1,1,161
29152,1,1,245
29153,1,1,163
29154,2,1,165
29155,1,1,199
29156,1,1,190
29157,2,1,205
29158,1,1,204
29159,1,1,197
29160,1,1,205
29161,1,2,203
29162,1,1,219
29163,1,1,254
29164,1,1,249
29165,2,1,199
29166,1,1,254
29167,1,1,245
29168,2,1,205
29169,2,1,205
29170,1,1,244
29171,2,2,157
29172,1,1,161
29173,2,1,223
29174,1,1,249
29175,1,1,245
29176,2,2,207
29177,1,1,151
29178,1,1,199
29179,1,1,245
29180,1,1,245
29181,1,1,151
29182,2,2,207
29183,2,1,205
29184,1,1,244
29185,2,1,254
29186,1,1,245
29187,2,1,245
29188,2,1,190
29189,1,1,190
29190,1,1,199
29191,1,1,197
29192,2,2,207
29193,1,1,205
29194,1,2,157
29195,1,1,254
29196,1,1,244
29197,1,1,199
29198,1,2,207
29199,1,1,245
29200,1,1,245
29201,1,1,249
29202,1,1,197
29203,1,1,249
29204,1,1,245
29205,1,1,245
29206,1,1,249
29207,1,1,161
29208,1,2,207
29209,1,1,197
29210,1,1,245
29211,1,1,190
29212,1,1,245
29213,2,1,199
29214,1,1,249
29215,1,1,254
29216,1,1,245
29217,1,1,244
29218,1,1,245
29219,1,1,245
29220,1,1,245
29221,1,1,245
29222,1,1,254
29223,1,1,249
29224,1,1,254
29225,1,1,161
29226,1,1,245
29227,1,2,143
29228,2,2,207
29229,1,1,163
29230,2,1,205
29231,1,1,244
29232,1,1,197
29233,1,1,163
29234,1,2,138
29235,1,1,151
29236,2,2,203
29237,1,1,245
29238,1,1,249
29239,2,1,223
29240,1,1,245
29241,2,2,136
29242,1,2,155
29243,2,2,138
29244,1,1,249
29245,1,1,205
29246,1,1,190
29247,1,1,200
29248,2,1,205
29249,2,1,199
29250,1,1,244
29251,2,1,165
29252,1,1,245
29253,2,1,197
29254,1,1,205
29255,2,2,155
29256,1,1,205
29257,1,1,254
29258,1,1,249
29259,1,1,245
29260,1,1,199
29261,2,2,207
29262,1,1,205
29263,1,2,207
29264,2,2,157
29265,2,1,205
29266,2,2,143
29267,1,1,205
29268,2,1,199
29269,1,1,165
29270,1,1,254
29271,1,1,199
29272,1,1,245
29273,2,2,207
29274,2,2,155
29275,1,2,155
29276,1,1,160
29277,1,1,205
29278,1,1,249
29279,1,1,245
29280,1,2,207
29281,1,1,245
29282,1,1,205
29283,1,1,244
29284,1,1,245
29285,2,2,140
29286,1,1,223
29287,1,1,163
29288,1,1,244
29289,2,1,244
29290,1,1,245
29291,2,1,249
29292,2,2,207
29293,1,1,249
29294,1,1,245
29295,1,1,183
29296,2,2,143
29297,1,1,245
29298,1,1,204
29299,1,1,205
29300,1,1,163
29301,1,1,254
29302,1,1,249
29303,2,2,203
29304,1,1,245
29305,1,1,244
29306,1,1,199
29307,1,1,249
29308,1,1,163
29309,1,1,190
29310,1,1,245
29311,1,1,161
29312,1,1,254
29313,2,2,155
29314,1,1,245
29315,1,1,163
29316,2,1,205
29317,1,1,219
29318,1,1,245
29319,2,1,161
29320,1,1,199
29321,1,1,254
29322,2,1,223
29323,1,2,157
29324,1,1,190
29325,1,1,245
29326,1,1,163
29327,1,2,202
29328,2,2,155
29329,1,1,244
29330,1,1,254
29331,1,1,249
29332,1,1,205
29333,1,1,163
29334,1,1,245
29335,1,1,199
29336,1,1,254
29337,1,1,245
29338,1,1,205
29339,1,1,223
29340,1,1,223
29341,2,1,248
29342,1,1,245
29343,1,1,245
29344,1,1,245
29345,1,1,244
29346,1,1,223
29347,1,1,205
29348,1,1,197
29349,1,1,244
29350,1,1,245
29351,2,1,200
29352,2,2,156
29353,1,1,205
29354,1,1,165
29355,1,1,254
29356,2,1,205
29357,2,2,155
29358,2,1,244
29359,1,1,245
29360,1,1,253
29361,1,1,254
29362,2,1,205
29363,2,2,143
29364,1,1,249
29365,1,1,163
29366,1,1,244
29367,1,2,138
29368,1,2,207
29369,1,1,254
29370,1,1,249
29371,1,1,245
29372,1,1,254
29373,1,1,183
29374,1,1,160
29375,1,1,245
29376,1,1,163
29377,1,1,249
29378,1,1,245
29379,1,1,197
29380,1,1,245
29381,1,1,254
29382,1,1,197
29383,1,1,249
29384,2,2,155
29385,1,1,197
29386,1,1,245
29387,1,1,244
29388,1,1,244
29389,1,1,244
29390,1,1,249
29391,1,1,245
29392,2,1,254
29393,1,1,205
29394,1,1,197
29395,1,1,205
29396,1,1,245
29397,2,2,159
29398,2,1,254
29399,1,1,245
29400,1,1,253
29401,2,1,223
29402,1,1,254
29403,1,1,197
29404,1,1,253
29405,1,1,244
29406,2,1,245
29407,2,1,205
29408,1,1,254
29409,2,2,203
29410,1,1,244
29411,2,1,161
29412,1,1,205
29413,1,1,223
29414,1,1,245
29415,2,1,205
29416,1,2,207
29417,1,1,163
29418,1,1,219
29419,1,1,244
29420,1,1,199
29421,2,1,199
29422,1,1,245
29423,1,1,245
29424,1,1,205
29425,1,1,254
29426,2,2,155
29427,1,1,204
29428,1,2,140
29429,1,2,155
29430,2,1,249
29431,2,2,155
29432,1,1,199
29433,1,1,245
29434,2,1,190
29435,2,2,184
29436,1,1,245
29437,1,1,223
29438,1,1,245
29439,1,1,245
29440,2,2,207
29441,1,1,254
29442,1,1,219
29443,1,1,249
29444,1,1,245
29445,1,1,245
29446,1,2,207
29447,1,1,199
29448,1,1,244
29449,1,1,245
29450,1,2,203
29451,1,1,245
29452,1,2,207
29453,1,1,245
29454,2,1,199
29455,1,1,254
29456,1,1,245
29457,1,1,244
29458,1,1,223
29459,2,2,193
29460,2,2,143
29461,2,2,207
29462,1,1,223
29463,1,1,161
29464,1,2,157
29465,1,1,245
29466,1,1,204
29467,2,2,156
29468,1,1,178
29469,1,1,249
29470,2,1,198
29471,2,2,143
29472,1,1,223
29473,1,1,245
29474,1,1,163
29475,1,1,245
29476,1,1,199
29477,1,2,207
29478,1,2,207
29479,1,1,197
29480,1,1,245
29481,1,1,245
29482,1,1,245
29483,1,1,244
29484,1,2,153
29485,1,1,244
29486,1,1,244
29487,1,1,190
29488,1,1,249
29489,1,2,207
29490,1,1,196
29491,1,1,178
29492,1,1,161
29493,1,1,245
29494,1,1,254
29495,1,1,254
29496,1,1,244
29497,1,1,249
29498,1,1,245
29499,1,1,254
29500,1,1,254
29501,2,2,202
29502,1,1,161
29503,1,1,245
29504,2,2,155
29505,1,2,140
29506,1,1,161
29507,1,1,245
29508,1,1,245
29509,1,1,249
29510,2,2,207
29511,1,1,245
29512,1,1,244
29513,1,1,197
29514,1,1,245
29515,1,1,205
29516,1,1,245
29517,1,1,245
29518,1,1,223
29519,1,1,249
29520,1,1,199
29521,1,1,245
29522,2,2,207
29523,2,2,143
29524,1,2,207
29525,2,2,207
29526,2,1,205
29527,1,1,245
29528,1,1,245
29529,1,1,244
29530,1,1,205
29531,1,1,254
29532,1,1,245
29533,1,1,244
29534,1,1,189
29535,2,2,207
29536,1,2,207
29537,1,1,190
29538,1,1,244
29539,1,1,205
29540,1,1,197
29541,2,2,157
29542,1,1,249
29543,1,1,245
29544,2,1,161
29545,1,1,245
29546,1,1,245
29547,2,2,155
29548,2,2,207
29549,2,1,249
29550,1,1,197
29551,1,1,245
29552,1,1,199
29553,2,2,157
29554,1,1,200
29555,2,2,140
29556,1,1,197
29557,1,1,244
29558,2,2,179
29559,1,2,207
29560,2,2,155
29561,1,1,205
29562,1,1,197
29563,1,1,161
29564,1,2,207
29565,1,1,244
29566,1,1,249
29567,2,2,157
29568,1,1,244
29569,1,1,245
29570,1,1,249
29571,1,1,223
29572,1,1,244
29573,1,1,254
29574,1,2,202
29575,1,1,161
29576,2,2,157
29577,1,1,249
29578,2,2,153
29579,1,1,244
29580,1,1,245
29581,1,1,245
29582,1,1,245
29583,1,2,207
29584,1,1,245
29585,2,2,141
29586,1,1,197
29587,2,2,155
29588,1,1,245
29589,1,1,245
29590,1,1,249
29591,2,1,167
29592,2,2,155
29593,2,2,155
29594,1,1,249
29595,1,1,254
29596,1,1,163
29597,1,1,244
29598,1,1,244
29599,1,1,254
29600,1,1,245
29601,1,1,204
29602,1,1,245
29603,1,1,245
29604,1,1,245
29605,1,2,203
29606,1,1,244
29607,1,1,205
29608,2,2,155
29609,2,2,203
29610,1,1,254
29611,1,1,223
29612,1,1,249
29613,1,1,163
29614,1,1,161
29615,1,1,163
29616,1,1,161
29617,1,1,197
29618,2,1,254
29619,2,2,207
29620,1,2,207
29621,1,1,244
29622,2,2,207
29623,1,1,190
29624,1,2,138
29625,1,1,161
29626,2,2,164
29627,2,1,249
29628,1,1,254
29629,1,1,190
29630,1,1,244
29631,1,2,157
29632,1,1,254
29633,1,1,245
29634,1,1,254
29635,2,2,156
29636,2,2,156
29637,1,1,165
29638,2,2,153
29639,1,1,245
29640,1,1,219
29641,1,1,254
29642,2,1,178
29643,1,1,197
29644,2,1,205
29645,1,1,219
29646,1,1,254
29647,1,2,203
29648,1,1,254
29649,1,1,198
29650,1,1,249
29651,1,1,245
29652,1,1,254
29653,2,1,244
29654,2,1,205
29655,2,2,155
29656,1,1,223
29657,2,2,207
29658,1,1,254
29659,1,2,203
29660,1,1,244
29661,1,2,207
29662,1,2,157
29663,2,2,207
29664,2,2,179
29665,1,1,197
29666,1,1,245
29667,1,1,223
29668,2,2,207
29669,1,1,245
29670,1,1,245
29671,1,1,161
29672,1,1,197
29673,1,1,245
29674,2,2,156
29675,1,1,245
29676,2,1,190
29677,1,1,244
29678,1,1,161
29679,1,1,244
29680,1,1,254
29681,2,2,155
29682,1,1,190
29683,2,1,205
29684,1,1,245
29685,1,1,223
29686,1,1,163
29687,1,1,254
29688,2,1,244
29689,1,1,245
29690,1,1,190
29691,1,1,178
29692,1,1,244
29693,1,1,197
29694,1,1,190
29695,1,1,190
29696,2,2,157
29697,1,1,163
29698,1,1,254
29699,2,2,153
29700,1,1,205
29701,1,1,206
29702,1,1,197
29703,1,1,244
29704,1,1,245
29705,1,1,244
29706,1,1,244
29707,1,2,207
29708,2,2,156
29709,1,1,197
29710,1,1,190
29711,1,2,138
29712,1,1,205
29713,1,1,245
29714,1,1,245
29715,1,1,244
29716,1,2,207
29717,2,2,157
29718,2,2,136
29719,2,2,140
29720,1,1,245
29721,1,1,245
29722,2,1,205
29723,2,2,181
29724,2,1,151
29725,1,1,254
29726,1,1,244
29727,1,1,205
29728,1,2,138
29729,1,1,205
29730,1,1,245
29731,1,1,245
29732,1,1,204
29733,2,2,159
29734,1,1,245
29735,1,1,249
29736,1,1,245
29737,1,1,223
29738,1,1,244
29739,1,1,163
29740,1,2,207
29741,2,2,143
29742,1,2,207
29743,1,1,245
29744,2,2,155
29745,1,1,254
29746,1,1,254
29747,1,1,249
29748,1,1,205
29749,1,1,245
29750,1,1,178
29751,1,1,222
29752,1,1,254
29753,1,2,141
29754,1,1,254
29755,2,2,207
29756,1,1,254
29757,1,1,245
29758,1,1,205
29759,2,1,205
29760,1,1,205
29761,1,1,254
29762,1,1,245
29763,2,2,155
29764,1,1,245
29765,1,1,197
29766,1,1,253
29767,1,1,199
29768,1,1,183
29769,2,2,156
29770,1,1,199
29771,2,2,203
29772,2,2,159
29773,2,2,207
29774,2,2,156
29775,1,1,205
29776,1,2,157
29777,1,1,245
29778,2,1,205
29779,1,2,207
29780,2,2,157
29781,1,1,165
29782,1,1,254
29783,2,1,199
29784,2,1,197
29785,1,1,244
29786,2,2,157
29787,2,2,207
29788,1,1,199
29789,2,1,160
29790,2,2,176
29791,1,2,207
29792,1,1,245
29793,1,2,207
29794,1,1,254
29795,1,1,245
29796,1,1,223
29797,1,1,254
29798,1,1,165
29799,1,2,207
29800,2,1,165
29801,1,1,254
29802,1,2,157
29803,2,1,161
29804,1,1,223
29805,1,2,154
29806,2,2,143
29807,1,1,245
29808,1,2,138
29809,1,2,141
29810,1,1,245
29811,1,2,203
29812,1,1,165
29813,1,1,197
29814,1,1,254
29815,1,1,199
29816,1,1,245
29817,1,1,205
29818,1,1,245
29819,1,1,205
29820,1,2,141
29821,1,1,244
29822,1,1,254
29823,1,2,156
29824,1,1,245
29825,1,1,197
29826,2,2,140
29827,1,1,254
29828,1,1,223
29829,2,1,254
29830,2,1,205
29831,1,1,197
29832,2,2,207
29833,1,1,244
29834,1,2,203
29835,1,1,199
29836,1,1,190
29837,1,1,245
29838,1,1,197
29839,2,2,207
29840,2,2,156
29841,1,2,207
29842,1,1,219
29843,2,1,254
29844,1,1,245
29845,1,2,207
29846,1,1,245
29847,2,2,203
29848,1,1,205
29849,1,1,195
29850,1,2,203
29851,1,1,205
29852,2,2,155
29853,1,1,254
29854,1,1,245
29855,1,1,223
29856,1,1,254
29857,2,2,207
29858,1,1,245
29859,1,2,143
29860,2,2,207
29861,2,1,178
29862,1,1,190
29863,1,1,163
29864,1,1,205
29865,2,2,155
29866,1,1,245
29867,2,2,135
29868,1,1,244
29869,1,1,244
29870,1,1,254
29871,2,1,254
29872,2,1,205
29873,2,2,143
29874,1,2,157
29875,1,1,245
29876,1,1,245
29877,1,1,200
29878,2,2,153
29879,1,1,183
29880,1,1,205
29881,1,1,205
29882,1,1,197
29883,2,2,138
29884,1,1,199
29885,1,1,249
29886,1,1,199
29887,1,1,244
29888,1,1,163
29889,2,2,240
29890,1,1,199
29891,2,2,143
29892,2,2,191
29893,1,1,245
29894,1,1,244
29895,1,1,249
29896,1,1,245
29897,1,1,245
29898,1,1,223
29899,2,2,207
29900,2,2,155
29901,2,1,205
29902,1,1,151
29903,1,1,244
29904,1,1,219
29905,1,1,245
29906,1,1,245
29907,1,2,153
29908,1,1,197
29909,2,2,201
29910,1,1,254
29911,1,1,200
29912,1,1,245
29913,1,1,245
29914,1,1,165
29915,1,1,249
29916,1,1,190
29917,1,1,244
29918,2,2,155
29919,2,1,199
29920,1,1,249
29921,1,1,254
29922,1,1,197
29923,1,2,143
29924,1,1,205
29925,1,1,205
29926,1,2,207
29927,1,1,223
29928,1,2,159
29929,1,2,155
29930,1,1,197
29931,1,1,254
29932,1,1,205
29933,1,2,155
29934,2,2,143
29935,1,1,245
29936,1,1,219
29937,1,1,244
29938,1,1,254
29939,1,1,221
29940,1,1,244
29941,2,2,207
29942,1,1,131
29943,1,1,161
29944,2,2,202
29945,1,1,205
29946,1,1,254
29947,1,1,223
29948,1,1,190
29949,2,2,202
29950,1,1,245
29951,1,1,245
29952,1,2,140
29953,1,1,245
29954,2,2,155
29955,2,1,195
29956,2,2,207
29957,1,2,157
29958,2,2,155
29959,1,1,205
29960,1,1,190
29961,1,1,245
29962,1,2,207
29963,1,1,199
29964,1,1,254
29965,2,1,205
29966,1,1,245
29967,1,1,245
29968,1,1,245
29969,1,1,254
29970,1,1,245
29971,2,2,207
29972,1,1,223
29973,1,1,244
29974,1,1,178
29975,1,2,157
29976,2,1,205
29977,2,2,143
29978,1,1,161
29979,2,1,205
29980,1,1,244
29981,2,2,155
29982,1,1,245
29983,2,1,205
29984,1,1,161
29985,1,1,249
29986,1,2,157
29987,1,1,249
29988,1,1,160
29989,2,2,207
29990,1,1,245
29991,1,1,245
29992,1,1,245
29993,1,1,197
29994,1,1,254
29995,1,1,163
29996,2,2,207
29997,1,2,207
29998,1,1,249
29999,1,1,249
30000,1,1,244
30001,1,1,245
30002,1,1,245
30003,1,1,245
30004,1,1,245
30005,1,1,197
30006,2,2,143
30007,1,2,203
30008,1,1,254
30009,1,1,161
30010,1,2,207
30011,2,2,155
30012,2,2,153
30013,1,2,157
30014,2,2,207
30015,1,1,244
30016,2,1,244
30017,1,1,254
30018,1,1,254
30019,1,1,245
30020,1,1,206
30021,2,2,140
30022,1,2,207
30023,1,1,245
30024,1,2,207
30025,1,1,245
30026,1,1,245
30027,2,2,203
30028,1,1,245
30029,1,1,205
30030,1,1,254
30031,2,2,141
30032,1,1,245
30033,1,1,198
30034,2,2,207
30035,1,1,245
30036,2,2,140
30037,1,1,197
30038,1,1,245
30039,1,1,245
30040,1,1,161
30041,1,1,245
30042,1,2,207
30043,2,1,160
30044,1,2,202
30045,1,1,205
30046,1,2,156
30047,1,1,245
30048,1,1,249
30049,1,1,190
30050,1,1,245
30051,1,1,254
30052,2,1,254
30053,1,1,245
30054,1,1,254
30055,1,2,202
30056,1,1,245
30057,1,1,205
30058,2,2,202
30059,1,1,245
30060,1,1,245
30061,1,1,244
30062,1,1,245
30063,2,1,199
30064,1,1,244
30065,1,2,207
30066,2,1,187
30067,2,1,161
30068,1,1,245
30069,1,1,190
