,y,prediction,leaf
27059,1,1,383
27060,2,2,412
27061,1,1,443
27062,1,1,443
27063,1,1,447
27064,1,1,391
27065,1,1,443
27066,1,1,435
27067,2,2,315
27068,1,2,347
27069,1,1,385
27070,1,2,319
27071,2,2,361
27072,1,1,447
27073,2,2,315
27074,1,1,283
27075,2,1,411
27076,1,1,283
27077,2,2,63
27078,1,1,383
27079,2,2,282
27080,1,1,435
27081,1,1,407
27082,1,2,346
27083,1,1,411
27084,1,1,268
27085,1,1,435
27086,1,1,435
27087,1,1,385
27088,1,1,385
27089,1,1,437
27090,1,1,385
27091,1,1,314
27092,1,1,283
27093,1,1,439
27094,1,1,435
27095,1,1,435
27096,1,1,393
27097,1,1,435
27098,1,1,437
27099,1,1,283
27100,2,1,335
27101,1,1,268
27102,1,1,283
27103,1,1,383
27104,1,1,439
27105,2,2,347
27106,1,1,268
27107,1,1,443
27108,1,1,407
27109,1,1,283
27110,2,2,357
27111,1,1,435
27112,2,1,283
27113,1,1,335
27114,1,1,447
27115,1,1,435
27116,2,2,332
27117,1,1,287
27118,2,2,337
27119,1,1,407
27120,2,2,359
27121,1,1,447
27122,2,2,315
27123,1,1,435
27124,2,2,315
27125,1,1,407
27126,1,1,447
27127,1,1,435
27128,1,2,346
27129,1,1,303
27130,1,1,435
27131,1,1,435
27132,2,2,347
27133,1,1,411
27134,1,1,402
27135,1,1,447
27136,1,1,411
27137,1,1,441
27138,1,1,447
27139,1,1,435
27140,2,2,363
27141,1,2,347
27142,2,1,303
27143,2,2,347
27144,1,1,379
27145,1,1,435
27146,1,1,437
27147,1,1,447
27148,1,1,433
27149,2,2,347
27150,2,2,315
27151,1,2,275
27152,1,1,447
27153,1,1,435
27154,2,1,443
27155,1,1,435
27156,2,1,268
27157,1,1,407
27158,1,1,435
27159,2,2,359
27160,2,2,336
27161,2,2,275
27162,1,1,435
27163,1,1,435
27164,1,1,375
27165,2,2,406
27166,2,2,363
27167,1,1,439
27168,2,1,381
27169,2,1,303
27170,1,1,407
27171,1,1,268
27172,1,1,447
27173,1,1,437
27174,1,1,268
27175,1,1,438
27176,1,1,443
27177,1,1,447
27178,1,1,435
27179,1,1,435
27180,1,1,379
27181,1,1,303
27182,2,2,347
27183,1,1,435
27184,1,1,435
27185,1,1,435
27186,1,1,435
27187,1,1,439
27188,2,1,283
27189,1,1,435
27190,1,1,411
27191,1,1,441
27192,2,1,292
27193,1,1,383
27194,1,1,447
27195,1,1,305
27196,1,1,447
27197,1,1,435
27198,1,1,447
27199,1,1,385
27200,1,2,347
27201,1,1,435
27202,1,2,319
27203,1,1,443
27204,1,1,447
27205,1,1,447
27206,1,1,385
27207,1,1,303
27208,1,1,411
27209,1,1,439
27210,2,2,275
27211,1,1,283
27212,2,2,339
27213,2,2,313
27214,2,2,346
27215,1,1,385
27216,2,2,275
27217,2,2,275
27218,2,1,303
27219,1,1,401
27220,2,2,357
27221,2,2,338
27222,1,1,303
27223,1,1,402
27224,1,1,447
27225,1,1,447
27226,2,2,360
27227,1,1,383
27228,1,1,447
27229,1,1,280
27230,1,1,383
27231,1,1,435
27232,2,1,442
27233,1,1,385
27234,1,1,439
27235,2,2,337
27236,1,1,268
27237,1,1,268
27238,1,1,447
27239,1,1,439
27240,2,2,63
27241,1,1,435
27242,1,1,283
27243,1,1,435
27244,1,1,352
27245,2,1,407
27246,1,1,395
27247,2,2,361
27248,1,1,268
27249,1,1,439
27250,1,1,443
27251,1,1,411
27252,1,1,283
27253,1,1,435
27254,2,1,283
27255,1,1,411
27256,1,1,439
27257,2,1,283
27258,1,1,268
27259,1,1,411
27260,1,1,407
27261,1,1,268
27262,1,1,305
27263,1,1,439
27264,1,1,385
27265,1,1,435
27266,1,2,319
27267,1,2,347
27268,1,1,435
27269,1,1,439
27270,1,1,447
27271,1,1,435
27272,1,1,443
27273,1,1,285
27274,1,1,383
27275,1,1,435
27276,1,2,347
27277,1,2,346
27278,1,1,439
27279,1,1,268
27280,1,1,435
27281,1,1,272
27282,2,2,361
27283,1,2,315
27284,1,1,439
27285,2,1,283
27286,1,1,379
27287,1,1,408
27288,1,1,391
27289,1,2,337
27290,2,2,275
27291,1,1,435
27292,1,2,319
27293,1,1,264
27294,2,1,283
27295,1,1,283
27296,1,1,435
27297,1,2,346
27298,1,1,447
27299,1,1,311
27300,2,2,319
27301,1,1,435
27302,1,1,435
27303,1,1,435
27304,1,1,317
27305,1,1,393
27306,1,1,287
27307,1,1,435
27308,1,2,353
27309,1,1,447
27310,1,1,410
27311,1,1,383
27312,1,1,411
27313,1,1,447
27314,2,2,347
27315,1,1,391
27316,2,1,268
27317,2,2,363
27318,1,1,447
27319,1,1,411
27320,1,1,435
27321,1,1,435
27322,2,2,347
27323,1,1,283
27324,2,1,303
27325,1,1,435
27326,1,1,435
27327,1,1,435
27328,1,1,435
27329,2,2,357
27330,1,1,383
27331,2,1,411
27332,2,2,347
27333,1,1,383
27334,2,2,347
27335,1,2,319
27336,1,1,268
27337,1,1,435
27338,1,1,283
27339,1,1,383
27340,1,1,443
27341,1,1,439
27342,1,1,443
27343,1,1,435
27344,1,1,333
27345,1,2,337
27346,1,2,360
27347,2,2,339
27348,1,1,435
27349,1,1,283
27350,1,1,439
27351,1,1,447
27352,1,1,303
27353,1,1,303
27354,1,1,435
27355,1,1,439
27356,1,1,287
27357,1,2,319
27358,2,2,360
27359,1,1,447
27360,1,2,347
27361,1,1,435
27362,1,1,268
27363,2,1,411
27364,1,1,439
27365,2,2,347
27366,1,1,435
27367,1,1,435
27368,2,2,347
27369,1,1,379
27370,1,1,268
27371,2,2,360
27372,1,1,435
27373,1,2,315
27374,1,2,339
27375,1,1,407
27376,1,1,447
27377,1,1,280
27378,2,1,274
27379,1,1,442
27380,1,1,410
27381,1,2,282
27382,1,1,435
27383,1,1,391
27384,1,1,379
27385,1,1,443
27386,2,1,283
27387,1,1,435
27388,1,1,435
27389,1,1,283
27390,2,2,359
27391,1,1,435
27392,1,1,409
27393,1,1,268
27394,1,1,435
27395,1,1,443
27396,1,1,447
27397,1,1,393
27398,1,1,283
27399,2,1,271
27400,1,1,435
27401,1,1,385
27402,1,1,383
27403,1,1,391
27404,1,1,447
27405,1,1,435
27406,2,1,268
27407,1,1,393
27408,1,1,435
27409,1,1,379
27410,1,1,443
27411,2,2,319
27412,1,1,439
27413,2,2,361
27414,1,1,447
27415,1,1,435
27416,1,1,435
27417,1,1,447
27418,2,2,282
27419,1,1,435
27420,1,1,283
27421,1,1,443
27422,1,1,443
27423,1,1,385
27424,1,1,391
27425,1,1,447
27426,1,1,439
27427,2,1,283
27428,2,2,338
27429,1,1,439
27430,1,1,437
27431,1,1,391
27432,2,2,357
27433,1,1,386
27434,2,2,337
27435,2,2,315
27436,1,1,411
27437,2,2,406
27438,1,1,447
27439,2,2,337
27440,2,1,283
27441,1,2,347
27442,2,2,319
27443,1,1,439
27444,1,1,379
27445,1,2,319
27446,1,1,391
27447,2,1,265
27448,1,1,435
27449,1,1,311
27450,2,2,428
27451,1,1,439
27452,1,1,435
27453,1,1,268
27454,1,1,268
27455,1,1,435
27456,2,2,347
27457,1,1,303
27458,2,1,302
27459,1,1,447
27460,1,1,268
27461,1,2,319
27462,1,1,443
27463,1,1,439
27464,2,2,346
27465,1,1,410
27466,1,1,447
27467,1,1,292
27468,1,2,414
27469,1,1,435
27470,2,1,410
27471,2,2,347
27472,1,1,408
27473,1,1,435
27474,1,1,303
27475,1,1,317
27476,1,1,435
27477,1,1,303
27478,1,1,283
27479,1,1,443
27480,2,1,382
27481,1,1,435
27482,1,1,437
27483,1,1,443
27484,2,2,319
27485,1,1,379
27486,1,1,439
27487,1,1,383
27488,1,1,437
27489,1,2,347
27490,2,2,63
27491,1,1,437
27492,1,2,359
27493,1,1,303
27494,1,2,346
27495,2,2,337
27496,1,1,439
27497,1,1,443
27498,1,1,327
27499,2,2,336
27500,1,1,411
27501,1,1,435
27502,1,1,439
27503,1,1,447
27504,1,2,319
27505,1,1,379
27506,1,1,411
27507,1,1,383
27508,2,2,275
27509,1,1,435
27510,1,1,443
27511,1,1,437
27512,1,1,383
27513,1,1,447
27514,1,1,385
27515,1,1,443
27516,1,1,435
27517,2,1,303
27518,2,1,283
27519,1,1,285
27520,2,1,303
27521,1,1,411
27522,1,1,439
27523,1,1,435
27524,1,1,443
27525,2,2,347
27526,1,1,435
27527,2,1,303
27528,1,1,435
27529,1,1,435
27530,1,1,283
27531,1,1,439
27532,2,2,346
27533,1,1,435
27534,1,1,268
27535,1,1,268
27536,1,1,435
27537,1,2,347
27538,1,1,435
27539,1,1,379
27540,1,1,303
27541,1,1,435
27542,1,1,447
27543,1,1,379
27544,1,1,303
27545,1,1,443
27546,1,1,385
27547,2,1,305
27548,1,1,435
27549,1,1,435
27550,2,2,282
27551,1,1,268
27552,1,1,435
27553,2,1,303
27554,1,2,319
27555,1,1,435
27556,1,1,285
27557,1,1,443
27558,1,1,435
27559,1,1,443
27560,1,1,435
27561,1,1,447
27562,1,1,447
27563,1,1,435
27564,1,1,303
27565,1,1,411
27566,1,2,315
27567,2,1,311
27568,1,1,391
27569,1,1,447
27570,1,1,439
27571,1,1,383
27572,1,2,319
27573,1,1,447
27574,1,1,383
27575,1,1,447
27576,1,1,435
27577,2,1,283
27578,1,1,447
27579,1,1,411
27580,1,1,385
27581,1,2,319
27582,2,1,311
27583,1,1,435
27584,1,1,435
27585,2,2,360
27586,2,1,283
27587,1,1,287
27588,1,1,435
27589,1,1,265
27590,1,1,443
27591,1,1,439
27592,2,2,346
27593,2,2,301
27594,1,1,271
27595,2,2,319
27596,2,1,287
27597,1,1,435
27598,1,1,439
27599,1,1,447
27600,2,2,360
27601,1,1,443
27602,2,1,443
27603,2,2,275
27604,1,2,319
27605,2,2,281
27606,1,1,268
27607,1,1,383
27608,1,1,443
27609,1,1,287
27610,2,1,302
27611,1,1,305
27612,1,2,319
27613,1,2,319
27614,1,2,359
27615,1,1,447
27616,1,1,391
27617,1,1,443
27618,1,1,383
27619,2,2,319
27620,1,1,435
27621,1,1,439
27622,2,2,360
27623,1,1,435
27624,1,1,435
27625,1,1,435
27626,1,2,319
27627,1,1,443
27628,1,1,447
27629,1,1,327
27630,1,1,268
27631,1,1,439
27632,1,1,391
27633,2,1,303
27634,1,1,387
27635,2,2,339
27636,1,2,346
27637,2,2,319
27638,1,1,379
27639,2,2,361
27640,2,2,359
27641,2,2,359
27642,1,1,335
27643,1,1,268
27644,2,2,361
27645,2,2,337
27646,2,2,319
27647,1,1,391
27648,1,1,283
27649,1,1,435
27650,1,2,346
27651,2,1,447
27652,1,2,275
27653,1,1,447
27654,1,1,383
27655,2,2,63
27656,1,1,441
27657,1,1,447
27658,1,1,435
27659,1,1,435
27660,1,2,319
27661,1,1,385
27662,2,1,442
27663,2,2,347
27664,1,1,391
27665,1,1,379
27666,1,1,411
27667,1,1,271
27668,1,1,271
27669,1,1,439
27670,2,2,359
27671,1,1,391
27672,1,1,411
27673,1,1,435
27674,1,1,318
27675,1,1,447
27676,1,1,283
27677,1,1,435
27678,2,2,315
27679,1,1,435
27680,2,2,347
27681,1,1,435
27682,1,1,435
27683,1,1,435
27684,1,1,443
27685,1,1,268
27686,1,1,435
27687,2,2,319
27688,1,1,439
27689,1,1,283
27690,1,1,447
27691,1,1,443
27692,2,2,361
27693,1,1,439
27694,1,1,265
27695,1,1,447
27696,1,1,435
27697,1,1,383
27698,1,1,443
27699,1,1,435
27700,1,1,447
27701,1,1,407
27702,1,1,447
27703,1,1,391
27704,1,1,271
27705,1,1,443
27706,1,1,287
27707,1,1,439
27708,1,1,383
27709,2,2,359
27710,2,1,283
27711,1,1,447
27712,1,1,443
27713,1,1,447
27714,1,1,443
27715,1,1,437
27716,1,2,347
27717,1,1,443
27718,1,2,313
27719,1,1,439
27720,1,1,437
27721,1,1,407
27722,2,2,360
27723,1,1,283
27724,2,1,283
27725,1,1,379
27726,1,1,268
27727,2,1,443
27728,1,1,443
27729,1,1,391
27730,1,1,435
27731,1,1,447
27732,1,1,443
27733,1,1,435
27734,1,2,347
27735,2,1,271
27736,2,2,319
27737,1,1,303
27738,2,1,443
27739,1,1,268
27740,1,1,292
27741,1,1,447
27742,1,1,435
27743,1,1,410
27744,1,1,283
27745,1,1,283
27746,1,1,447
27747,1,1,287
27748,1,1,383
27749,1,1,435
27750,2,2,319
27751,1,1,303
27752,1,1,411
27753,2,2,346
27754,1,1,317
27755,1,1,385
27756,1,1,387
27757,2,2,359
27758,2,2,275
27759,1,1,439
27760,1,1,435
27761,1,1,443
27762,1,1,443
27763,1,1,379
27764,1,1,344
27765,1,1,435
27766,1,1,268
27767,1,2,319
27768,1,1,435
27769,2,1,303
27770,1,1,383
27771,2,2,315
27772,2,2,404
27773,1,1,435
27774,1,1,435
27775,1,1,383
27776,1,1,407
27777,1,1,435
27778,1,1,443
27779,1,1,283
27780,2,1,383
27781,2,1,268
27782,1,1,415
27783,1,1,435
27784,1,1,333
27785,1,1,383
27786,1,1,447
27787,1,1,283
27788,1,1,305
27789,2,2,346
27790,1,1,385
27791,1,1,283
27792,1,1,435
27793,1,1,447
27794,1,1,435
27795,1,1,383
27796,2,2,359
27797,1,1,447
27798,1,1,443
27799,1,1,439
27800,1,1,435
27801,1,1,447
27802,1,1,439
27803,1,1,317
27804,1,1,435
27805,2,1,303
27806,1,1,435
27807,1,1,435
27808,1,1,437
27809,1,1,290
27810,1,2,361
27811,2,2,346
27812,1,1,435
27813,2,2,319
27814,1,1,435
27815,1,1,443
27816,2,1,268
27817,1,1,435
27818,1,1,439
27819,1,1,283
27820,1,1,447
27821,2,1,303
27822,1,1,435
27823,1,1,280
27824,1,1,443
27825,2,2,337
27826,1,1,385
27827,1,1,439
27828,1,1,447
27829,1,1,411
27830,1,1,435
27831,2,2,367
27832,2,2,347
27833,1,1,435
27834,1,1,433
27835,1,1,435
27836,1,1,436
27837,2,2,282
27838,2,2,345
27839,1,1,443
27840,2,2,346
27841,2,2,347
27842,1,1,439
27843,2,1,303
27844,1,1,283
27845,1,1,443
27846,1,1,439
27847,1,1,447
27848,1,1,410
27849,1,1,391
27850,1,1,435
27851,1,1,435
27852,1,1,435
27853,1,1,443
27854,1,1,387
27855,2,1,415
27856,2,2,359
27857,1,1,447
27858,1,1,447
27859,2,2,63
27860,1,1,268
27861,2,2,361
27862,2,2,359
27863,2,2,361
27864,1,1,379
27865,2,2,315
27866,1,1,447
27867,1,1,358
27868,1,1,303
27869,1,1,435
27870,1,1,435
27871,1,1,383
27872,2,1,283
27873,1,1,283
27874,1,1,407
27875,1,1,283
27876,2,2,345
27877,1,1,283
27878,2,2,319
27879,1,1,435
27880,1,1,447
27881,1,2,319
27882,1,1,447
27883,1,1,383
27884,1,2,336
27885,1,1,411
27886,2,1,283
27887,1,1,435
27888,1,1,283
27889,1,1,439
27890,1,1,300
27891,1,1,443
27892,2,1,382
27893,1,1,435
27894,1,1,435
27895,1,1,435
27896,1,1,265
27897,2,1,268
27898,1,1,447
27899,1,1,435
27900,1,1,443
27901,1,1,385
27902,1,1,435
27903,1,1,411
27904,1,1,303
27905,1,1,443
27906,2,2,440
27907,1,1,283
27908,2,1,383
27909,1,1,268
27910,1,1,447
27911,1,1,435
27912,1,1,435
27913,1,1,439
27914,1,2,313
27915,1,1,317
27916,2,2,351
27917,1,1,447
27918,1,1,383
27919,1,1,283
27920,1,1,391
27921,1,1,443
27922,1,1,439
27923,2,2,336
27924,1,2,319
27925,2,2,367
27926,2,2,281
27927,1,1,283
27928,2,1,283
27929,1,1,268
27930,1,1,445
27931,1,1,435
27932,1,1,443
27933,1,1,443
27934,1,1,303
27935,1,1,443
27936,1,1,395
27937,1,1,439
27938,1,1,435
27939,2,2,319
27940,1,1,391
27941,1,1,439
27942,2,2,336
27943,1,1,435
27944,1,1,435
27945,1,1,443
27946,1,2,345
27947,1,2,345
27948,2,2,315
27949,1,2,282
27950,2,1,443
27951,2,1,292
27952,1,1,435
27953,2,2,363
27954,2,2,360
27955,1,1,268
27956,1,2,347
27957,1,1,435
27958,1,1,385
27959,1,1,303
27960,1,1,435
27961,1,2,315
27962,1,1,302
27963,1,2,315
27964,1,1,435
27965,1,1,318
27966,1,1,435
27967,2,1,407
27968,1,1,283
27969,1,1,443
27970,2,2,315
27971,1,1,443
27972,2,1,303
27973,2,2,332
27974,1,2,346
27975,1,1,435
27976,2,1,303
27977,1,1,435
27978,2,1,317
27979,2,2,340
27980,2,2,347
27981,1,1,435
27982,1,1,447
27983,1,1,283
27984,1,1,385
27985,1,2,406
27986,1,1,287
27987,1,1,383
27988,2,2,347
27989,1,1,447
27990,1,1,435
27991,1,1,268
27992,1,1,435
27993,1,1,447
27994,2,2,360
27995,1,1,447
27996,1,1,443
27997,1,1,435
27998,1,1,447
27999,1,1,435
28000,1,1,439
28001,2,2,319
28002,2,1,379
28003,1,1,439
28004,1,1,443
28005,1,1,447
28006,1,1,303
28007,1,1,435
28008,1,1,383
28009,1,1,447
28010,1,1,435
28011,1,1,268
28012,1,1,303
28013,1,1,435
28014,1,1,435
28015,1,1,383
28016,1,1,435
28017,1,1,435
28018,1,1,435
28019,1,1,435
28020,1,1,383
28021,1,1,439
28022,2,1,268
28023,1,1,385
28024,1,1,435
28025,1,1,439
28026,1,1,447
28027,2,2,337
28028,1,1,303
28029,1,1,437
28030,1,1,435
28031,1,1,435
28032,1,1,435
28033,1,1,383
28034,1,1,435
28035,1,1,435
28036,1,1,393
28037,1,1,439
28038,1,1,435
28039,1,1,303
28040,1,1,443
28041,1,1,283
28042,1,1,435
28043,1,1,443
28044,1,1,435
28045,1,1,437
28046,1,1,259
28047,1,1,283
28048,1,1,435
28049,1,1,435
28050,2,1,435
28051,1,1,447
28052,1,1,435
28053,1,1,443
28054,2,2,63
28055,1,1,283
28056,1,1,447
28057,1,1,435
28058,2,2,347
28059,2,1,283
28060,1,1,268
28061,1,2,315
28062,2,2,337
28063,2,2,339
28064,2,1,318
28065,1,1,391
28066,1,1,443
28067,1,1,435
28068,1,1,438
28069,2,2,256
28070,1,1,411
28071,1,1,439
28072,2,2,359
28073,1,1,435
28074,1,1,435
28075,1,1,447
28076,2,2,360
28077,1,2,336
28078,1,1,383
28079,1,1,447
28080,1,1,435
28081,2,1,268
28082,2,2,357
28083,1,2,336
28084,1,1,435
28085,2,1,386
28086,1,1,435
28087,2,2,360
28088,2,2,347
28089,1,1,435
28090,1,1,447
28091,1,1,264
28092,1,1,439
28093,1,1,439
28094,2,1,386
28095,1,1,435
28096,1,1,437
28097,1,1,435
28098,1,2,319
28099,2,1,283
28100,1,1,317
28101,1,1,303
28102,1,1,439
28103,2,1,381
28104,1,1,447
28105,1,2,319
28106,1,1,435
28107,2,2,346
28108,1,1,435
28109,1,1,435
28110,1,1,268
28111,2,1,381
28112,1,1,447
28113,1,1,435
28114,1,1,439
28115,2,1,303
28116,2,1,280
28117,1,1,443
28118,1,1,271
28119,1,1,399
28120,1,1,268
28121,1,1,435
28122,1,1,385
28123,2,1,383
28124,1,1,385
28125,1,1,383
28126,2,2,336
28127,1,1,439
28128,1,1,296
28129,1,2,347
28130,1,1,391
28131,1,1,439
28132,1,1,383
28133,1,1,437
28134,2,2,346
28135,1,1,435
28136,2,2,359
28137,1,1,283
28138,1,1,435
28139,2,1,407
28140,1,1,443
28141,1,1,443
28142,1,1,385
28143,2,2,349
28144,1,1,438
28145,1,1,443
28146,1,1,307
28147,1,1,443
28148,1,1,447
28149,1,1,443
28150,1,1,443
28151,1,1,311
28152,1,1,439
28153,2,2,412
28154,1,1,268
28155,2,2,346
28156,1,1,435
28157,1,1,283
28158,1,1,439
28159,2,2,359
28160,2,2,346
28161,2,2,337
28162,1,1,283
28163,1,1,391
28164,2,1,443
28165,1,1,283
28166,1,2,275
28167,1,1,439
28168,1,1,435
28169,1,1,435
28170,1,1,447
28171,1,1,447
28172,2,2,63
28173,2,2,413
28174,2,1,268
28175,1,1,439
28176,2,2,414
28177,1,1,433
28178,1,2,315
28179,1,1,296
28180,1,1,385
28181,1,2,275
28182,1,1,435
28183,1,1,292
28184,1,1,383
28185,2,2,361
28186,1,1,268
28187,1,1,302
28188,1,1,283
28189,1,2,319
28190,1,1,435
28191,1,1,285
28192,1,1,435
28193,1,1,295
28194,1,1,393
28195,1,1,435
28196,1,2,363
28197,2,2,359
28198,1,1,391
28199,1,1,303
28200,1,1,208
28201,2,1,284
28202,2,2,336
28203,1,1,303
28204,2,2,275
28205,1,2,363
28206,1,1,435
28207,1,1,383
28208,2,2,275
28209,2,2,337
28210,1,1,443
28211,1,1,435
28212,1,1,303
28213,1,1,268
28214,2,1,283
28215,1,1,447
28216,1,1,382
28217,1,1,435
28218,1,1,439
28219,1,1,447
28220,1,1,447
28221,1,1,437
28222,1,1,391
28223,1,1,411
28224,2,2,337
28225,1,1,410
28226,1,1,283
28227,1,1,447
28228,1,1,303
28229,2,2,319
28230,1,1,435
28231,2,2,359
28232,1,1,285
28233,2,1,435
28234,2,2,337
28235,1,1,435
28236,1,1,437
28237,1,1,435
28238,1,1,435
28239,1,1,447
28240,1,1,283
28241,1,1,435
28242,1,1,435
28243,2,2,351
28244,2,1,410
28245,2,2,347
28246,2,1,311
28247,1,1,447
28248,1,1,447
28249,1,1,435
28250,1,1,283
28251,1,1,442
28252,1,1,447
28253,1,1,435
28254,1,1,435
28255,2,2,319
28256,2,1,283
28257,1,2,412
28258,2,1,265
28259,1,1,311
28260,1,1,283
28261,2,1,283
28262,1,1,435
28263,1,1,435
28264,2,2,359
28265,1,1,435
28266,2,2,359
28267,2,2,360
28268,1,1,435
28269,1,1,435
28270,2,2,347
28271,1,1,447
28272,2,2,359
28273,1,1,439
28274,1,1,391
28275,1,1,439
28276,1,1,439
28277,1,1,435
28278,1,1,435
28279,1,1,303
28280,1,1,439
28281,1,1,435
28282,1,1,435
28283,1,1,437
28284,1,1,435
28285,1,1,296
28286,2,2,319
28287,1,1,411
28288,2,2,363
28289,1,1,443
28290,1,1,447
28291,1,1,435
28292,1,2,363
28293,1,2,319
28294,2,2,339
28295,1,1,447
28296,1,1,383
28297,1,1,268
28298,2,1,303
28299,1,1,433
28300,2,2,319
28301,2,2,359
28302,1,1,443
28303,1,1,439
28304,1,1,283
28305,1,1,443
28306,1,1,283
28307,1,1,442
28308,2,2,319
28309,1,1,385
28310,2,1,283
28311,1,1,439
28312,2,1,303
28313,1,1,303
28314,1,1,274
28315,2,1,283
28316,1,1,435
28317,1,1,283
28318,2,2,359
28319,1,1,439
28320,2,1,283
28321,1,1,268
28322,2,2,357
28323,1,1,443
28324,1,1,385
28325,2,2,359
28326,1,1,407
28327,1,2,319
28328,1,1,435
28329,2,2,346
28330,1,1,447
28331,1,1,435
28332,1,1,283
28333,1,1,431
28334,1,2,319
28335,1,2,336
28336,1,1,447
28337,2,1,311
28338,1,1,407
28339,2,2,347
28340,1,1,318
28341,1,1,268
28342,2,2,337
28343,1,2,347
28344,1,1,270
28345,1,1,447
28346,2,1,283
28347,1,1,447
28348,2,2,315
28349,2,2,361
28350,1,1,435
28351,1,1,435
28352,1,1,435
28353,1,1,447
28354,2,2,337
28355,1,1,435
28356,1,1,285
28357,1,1,435
28358,1,1,443
28359,2,1,283
28360,1,1,317
28361,1,1,439
28362,2,2,337
28363,2,2,319
28364,1,1,283
28365,1,1,285
28366,2,1,271
28367,1,1,284
28368,1,2,347
28369,1,2,347
28370,1,1,435
28371,2,1,283
28372,1,1,408
28373,1,1,435
28374,1,1,280
28375,1,1,447
28376,1,1,447
28377,1,1,385
28378,2,1,386
28379,2,2,359
28380,1,1,443
28381,1,1,268
28382,1,1,435
28383,1,1,383
28384,1,1,385
28385,1,1,265
28386,1,1,385
28387,1,1,410
28388,1,1,268
28389,2,1,268
28390,1,2,319
28391,1,1,447
28392,1,1,439
28393,2,2,336
28394,1,1,439
28395,1,1,443
28396,1,1,386
28397,2,2,319
28398,1,1,435
28399,1,1,447
28400,1,1,265
28401,1,1,268
28402,1,1,443
28403,1,1,439
28404,1,1,443
28405,1,2,346
28406,1,1,443
28407,1,1,447
28408,1,1,268
28409,1,1,435
28410,1,1,435
28411,1,1,437
28412,1,1,292
28413,1,1,435
28414,1,1,435
28415,1,1,283
28416,1,1,383
28417,2,1,303
28418,1,1,435
28419,2,1,283
28420,1,1,435
28421,1,1,410
28422,1,1,447
28423,1,1,268
28424,1,1,439
28425,1,1,317
28426,1,1,435
28427,1,2,406
28428,2,1,383
28429,1,1,435
28430,1,1,447
28431,1,1,447
28432,1,1,268
28433,2,2,359
28434,1,1,411
28435,1,1,435
28436,1,1,447
28437,1,1,447
28438,1,2,319
28439,1,1,283
28440,1,1,435
28441,1,1,383
28442,1,1,379
28443,1,1,439
28444,1,1,445
28445,1,1,383
28446,2,2,319
28447,2,1,410
28448,1,1,303
28449,1,1,447
28450,1,1,317
28451,1,1,303
28452,2,2,359
28453,2,2,319
28454,2,2,337
28455,1,1,268
28456,1,1,435
28457,2,1,411
28458,1,1,391
28459,2,1,391
28460,1,1,435
28461,1,1,435
28462,1,2,346
28463,1,2,282
28464,1,1,447
28465,1,1,435
28466,1,1,435
28467,1,1,437
28468,1,1,383
28469,2,1,283
28470,2,2,337
28471,2,1,436
28472,1,1,383
28473,1,1,435
28474,1,1,447
28475,2,2,337
28476,1,1,447
28477,1,1,435
28478,1,1,437
28479,1,1,438
28480,1,1,311
28481,1,1,383
28482,1,1,385
28483,1,1,435
28484,1,1,435
28485,1,1,435
28486,1,1,271
28487,1,2,319
28488,1,1,268
28489,2,2,337
28490,1,1,447
28491,1,1,283
28492,1,1,435
28493,1,1,391
28494,1,1,383
28495,1,1,447
28496,1,1,292
28497,1,1,385
28498,1,1,265
28499,1,1,435
28500,1,1,447
28501,1,1,447
28502,1,1,439
28503,1,1,439
28504,1,1,443
28505,1,2,319
28506,2,2,319
28507,1,1,447
28508,1,1,393
28509,1,1,435
28510,2,1,302
28511,2,2,359
28512,1,1,391
28513,1,1,409
28514,1,1,411
28515,1,1,435
28516,1,1,268
28517,1,1,439
28518,1,1,283
28519,2,2,359
28520,1,1,268
28521,1,1,447
28522,2,2,319
28523,2,2,360
28524,1,1,383
28525,1,1,447
28526,1,1,439
28527,1,1,435
28528,2,2,412
28529,1,1,435
28530,2,1,441
28531,1,1,435
28532,1,1,383
28533,1,1,410
28534,1,1,385
28535,1,1,391
28536,2,2,347
28537,2,2,360
28538,2,1,410
28539,1,1,268
28540,1,1,447
28541,1,1,383
28542,1,1,443
28543,2,2,319
28544,1,1,447
28545,2,1,287
28546,1,1,447
28547,1,1,385
28548,1,1,285
28549,1,1,284
28550,2,2,351
28551,2,2,319
28552,1,1,447
28553,2,2,346
28554,1,1,435
28555,1,1,447
28556,1,1,303
28557,2,2,357
28558,1,1,447
28559,1,1,447
28560,1,1,383
28561,2,2,359
28562,2,2,346
28563,2,2,339
28564,1,1,383
28565,1,1,437
28566,1,1,303
28567,1,1,435
28568,1,1,435
28569,1,2,363
28570,2,1,287
28571,1,2,319
28572,1,1,439
28573,1,1,268
28574,1,1,447
28575,1,1,266
28576,1,1,447
28577,1,2,363
28578,1,2,339
28579,1,1,443
28580,1,1,435
28581,1,1,435
28582,1,1,383
28583,1,2,319
28584,1,1,268
28585,1,2,347
28586,1,1,439
28587,1,1,443
28588,1,1,383
28589,1,1,445
28590,1,1,435
28591,1,1,303
28592,1,1,435
28593,1,1,283
28594,2,2,346
28595,1,1,265
28596,2,2,346
28597,1,1,437
28598,1,1,287
28599,1,1,386
28600,1,1,443
28601,2,1,283
28602,1,1,411
28603,1,1,383
28604,1,2,319
28605,1,1,383
28606,1,2,347
28607,2,2,319
28608,1,1,443
28609,1,1,268
28610,2,2,319
28611,1,1,435
28612,1,1,447
