,y,prediction,leaf
5301,2,2,15
5302,2,2,15
5303,1,1,13
5304,2,2,15
5305,2,2,15
5306,1,1,13
5307,2,2,15
5308,2,2,15
5309,1,1,13
5310,2,2,15
5311,2,2,15
5312,1,1,13
5314,2,2,15
5315,1,1,13
5316,2,2,15
5317,2,2,15
5318,1,1,13
5319,2,2,15
5320,2,2,15
5321,1,1,13
5322,2,2,15
5323,2,2,15
5324,1,1,13
5325,2,2,15
5326,2,2,15
5327,1,1,13
5328,2,2,15
5329,2,2,15
5330,1,1,13
5331,2,2,15
5332,2,2,15
5333,1,1,13
5334,2,2,15
5335,2,2,15
5336,1,1,13
5337,2,2,15
5338,2,2,15
5339,1,1,13
5340,2,2,15
5341,2,2,15
5342,1,1,13
5343,2,2,15
5344,2,2,15
5345,1,1,13
5346,5,2,15
5347,2,2,15
5348,1,1,13
5349,5,2,15
5350,2,2,15
5351,1,1,13
5352,2,2,15
5353,2,2,15
5354,1,1,13
5356,2,2,15
5357,1,1,13
5358,2,2,15
5359,2,2,15
5360,1,1,13
5361,2,2,15
5362,2,2,15
5363,1,1,13
5364,2,2,15
5365,2,2,15
5366,1,1,13
5368,2,2,15
5369,1,1,13
5370,2,2,15
5371,2,2,15
5372,1,1,13
5373,2,2,15
5374,2,2,15
5375,1,1,13
5376,2,2,15
5377,2,2,15
5379,2,2,15
5380,2,2,15
5381,1,1,13
5382,2,2,15
5383,2,2,15
5385,2,2,15
5386,2,2,15
5387,1,1,13
5388,2,2,15
5389,2,2,15
5390,1,1,13
5391,2,2,15
5392,2,2,15
5393,1,1,13
5394,2,2,15
5395,2,2,15
5396,1,1,13
5397,2,2,15
5398,2,2,15
5399,1,1,13
5400,5,2,15
5401,2,2,15
5402,1,1,13
5403,5,2,15
5404,2,2,15
5405,1,1,13
5406,2,2,15
5407,2,2,15
5408,1,1,13
5409,5,2,15
5410,2,2,15
5411,1,1,13
5413,2,2,15
5414,1,1,13
5415,2,2,15
5416,2,2,15
5418,5,2,15
5419,2,2,15
5420,1,1,13
5421,5,2,15
5422,2,2,15
5423,1,1,13
5424,2,2,15
5425,2,2,15
5426,1,1,13
5427,5,2,15
5428,2,2,15
5429,1,1,13
5430,5,2,15
5431,2,2,15
5432,1,1,13
5433,2,2,15
5434,2,2,15
5435,1,1,13
5436,2,2,15
5437,2,2,15
5438,1,1,13
5439,2,2,15
5440,2,2,15
5441,1,1,13
5442,2,2,15
5444,1,1,13
5445,2,2,15
5446,2,2,15
5447,1,1,13
5448,2,2,15
5449,2,2,15
5450,1,1,13
5451,2,2,15
5455,2,2,15
5457,5,2,15
5458,2,2,15
5459,1,1,13
5461,2,2,15
5462,1,1,13
5463,5,2,15
5464,2,2,15
5466,5,2,15
5467,2,2,15
5469,2,2,15
5470,2,2,15
5471,1,1,13
5472,5,2,15
5473,2,2,15
5474,1,1,13
5475,5,2,15
5476,2,2,15
5477,1,1,13
5478,2,2,15
5479,2,2,15
5480,1,1,13
5481,5,2,15
5482,2,2,15
5483,1,1,13
5484,5,2,15
5485,2,2,15
5486,1,1,13
5487,2,2,15
5488,2,2,15
5489,1,1,13
5490,2,2,15
5492,1,1,13
5494,2,2,15
5495,1,1,13
5496,2,2,15
5497,2,2,15
5498,1,1,13
5499,2,2,15
5500,2,2,15
5501,1,1,13
5502,2,2,15
5503,2,2,15
5504,1,1,13
5505,2,2,15
5506,2,2,15
5509,2,2,15
5510,1,1,13
5511,5,2,15
5512,2,2,15
5513,1,1,13
5515,2,2,15
5516,1,1,13
5517,2,2,15
5518,2,2,15
5519,1,1,13
5520,2,2,15
5521,2,2,15
5522,1,1,13
5523,2,2,15
5524,2,2,15
5526,2,2,15
5527,2,2,15
5528,1,1,13
5529,2,2,15
5530,2,2,15
5531,1,1,13
5532,2,2,15
5533,2,2,15
5534,1,1,13
5535,2,2,15
5536,2,2,15
5538,2,2,15
5539,2,2,15
5540,1,1,13
5541,2,2,15
5542,2,2,15
5543,1,1,13
5544,2,2,15
5545,2,2,15
5546,1,1,13
5547,2,2,15
5548,2,2,15
5549,1,1,13
5550,2,2,15
5551,2,2,15
5552,1,1,13
5553,2,2,15
5554,2,2,15
5555,1,1,13
5556,2,2,15
5557,2,2,15
5560,2,2,15
5561,1,1,13
5562,5,2,15
5563,2,2,15
5565,5,2,15
5566,2,2,15
5567,1,1,13
5568,2,2,15
5570,1,1,13
5571,2,2,15
5574,2,2,15
5575,2,2,15
5576,1,1,13
5577,2,2,15
5578,2,2,15
5579,1,1,13
5580,2,2,15
5581,2,2,15
5582,1,1,13
5583,2,2,15
5585,1,1,13
5586,2,2,15
5588,1,1,13
5589,2,2,15
5590,2,2,15
5592,2,2,15
5594,1,1,13
5595,2,2,15
5596,2,2,15
5597,1,1,13
5600,1,1,13
5601,2,2,15
5602,2,2,15
5603,1,1,13
5604,2,2,15
5605,2,2,15
5606,1,1,13
5607,2,2,15
5608,2,2,15
5609,1,1,13
5610,2,2,15
5611,2,2,15
5612,1,1,13
5613,2,2,15
5614,2,2,15
5615,1,1,13
5616,5,2,15
5618,1,1,13
5619,5,2,15
5620,2,2,15
5621,1,1,13
5622,2,2,15
5623,2,2,15
5624,1,1,13
5625,5,2,15
5627,1,1,13
5628,5,2,15
5629,2,2,15
5630,1,1,13
5631,2,2,15
5632,2,2,15
5633,1,1,13
5634,5,2,15
5636,1,1,13
5637,5,2,15
5638,2,2,15
5639,1,1,13
5640,2,2,15
5641,2,2,15
5642,1,1,13
5643,5,2,15
5644,2,2,15
5645,1,1,13
5646,5,2,15
5648,1,1,13
5650,2,2,15
5651,1,1,13
5652,2,2,15
5653,2,2,15
5654,1,1,13
5655,2,2,15
5656,2,2,15
5657,1,1,13
5658,2,2,15
5659,2,2,15
5660,1,1,13
5661,2,2,15
5662,2,2,15
5663,1,1,13
5665,2,2,15
5666,1,1,13
5667,2,2,15
5668,2,2,15
5669,1,1,13
5670,5,2,15
5671,2,2,15
5672,1,1,13
5674,2,2,15
5675,1,1,13
5676,2,2,15
5677,2,2,15
5678,1,1,13
5679,2,2,15
5681,1,1,13
5682,2,2,15
5684,1,1,13
5686,2,2,15
5687,1,1,13
5688,2,2,15
5689,2,2,15
5690,1,1,13
5691,2,2,15
5692,2,2,15
5693,1,1,13
5694,2,2,15
5695,2,2,15
5696,1,1,13
5697,2,2,15
5698,2,2,15
5699,1,1,13
5700,2,2,15
5701,2,2,15
5702,1,1,13
5703,2,2,15
5704,2,2,15
5705,1,1,13
5706,2,2,15
5707,2,2,15
5708,1,1,13
5709,2,2,15
5710,2,2,15
5711,1,1,13
5712,2,2,15
5713,2,2,15
5714,1,1,13
5717,1,1,13
5718,2,2,15
5719,2,2,15
5720,1,1,13
5721,2,2,15
5722,2,2,15
5723,1,1,13
5724,5,2,15
5725,2,2,15
5726,1,1,13
5727,5,2,15
5728,2,2,15
5729,1,1,13
5730,2,2,15
5731,2,2,15
5732,1,1,13
5734,2,2,15
5735,1,1,13
5738,1,1,13
5739,2,2,15
5740,2,2,15
5741,1,1,13
5742,2,2,15
5743,2,2,15
5744,1,1,13
5745,2,2,15
5746,2,2,15
5747,1,1,13
5748,2,2,15
5749,2,2,15
5750,1,1,13
5751,2,2,15
5752,2,2,15
5753,1,1,13
5754,2,2,15
5755,2,2,15
5757,2,2,15
5758,2,2,15
5759,1,1,13
5760,2,2,15
5761,2,2,15
5762,1,1,13
5763,2,2,15
5764,2,2,15
5765,1,1,13
5766,2,2,15
5767,2,2,15
5769,2,2,15
5770,2,2,15
5771,1,1,13
5772,2,2,15
5773,2,2,15
5774,1,1,13
5775,2,2,15
5777,1,1,13
5778,5,2,15
5779,2,2,15
5780,1,1,13
5781,5,2,15
5782,2,2,15
5783,1,1,13
5784,2,2,15
5785,2,2,15
5786,1,1,13
5788,2,2,15
5789,1,1,13
5790,2,2,15
5792,1,1,13
5793,2,2,15
5794,2,2,15
5795,1,1,13
5796,2,2,15
5797,2,2,15
5798,1,1,13
5802,2,2,15
5803,2,2,15
5804,1,1,13
5805,2,2,15
5806,2,2,15
5808,2,2,15
5809,2,2,15
5810,1,1,13
5811,2,2,15
5812,2,2,15
5813,1,1,13
5814,2,2,15
5815,2,2,15
5816,1,1,13
5817,2,2,15
5818,2,2,15
5819,1,1,13
5820,2,2,15
5821,2,2,15
5822,1,1,13
5823,2,2,15
5825,1,1,13
5826,2,2,15
5827,2,2,15
5828,1,1,13
5829,2,2,15
5830,2,2,15
5831,1,1,13
5832,5,2,15
5833,2,2,15
5834,1,1,13
5835,5,2,15
5836,2,2,15
5838,2,2,15
5839,2,2,15
5840,1,1,13
5841,2,2,15
5842,2,2,15
5843,1,1,13
5844,2,2,15
5845,2,2,15
5846,1,1,13
5847,2,2,15
5848,2,2,15
5849,1,1,13
5850,2,2,15
5851,2,2,15
5852,1,1,13
5853,2,2,15
5854,2,2,15
5855,1,1,13
5856,2,2,15
5857,2,2,15
5858,1,1,13
5859,2,2,15
5860,2,2,15
5861,1,1,13
5862,2,2,15
5863,2,2,15
5864,1,1,13
5866,2,2,15
5867,1,1,13
5868,2,2,15
5869,2,2,15
5871,2,2,15
5872,2,2,15
5873,1,1,13
5874,2,2,15
5875,2,2,15
5876,1,1,13
5877,2,2,15
5878,2,2,15
5879,1,1,13
5880,2,2,15
5881,2,2,15
5882,1,1,13
5883,2,2,15
5884,2,2,15
5885,1,1,13
5886,5,2,15
5887,2,2,15
5888,1,1,13
5889,5,2,15
5890,2,2,15
5891,1,1,13
5892,2,2,15
5893,2,2,15
5894,1,1,13
5895,2,2,15
5896,2,2,15
5897,1,1,13
5898,2,2,15
5899,2,2,15
5900,1,1,13
5901,2,2,15
5902,2,2,15
5903,1,1,13
5904,2,2,15
5905,2,2,15
5906,1,1,13
5907,2,2,15
5908,2,2,15
5909,1,1,13
5910,2,2,15
5911,2,2,15
5912,1,1,13
5913,2,2,15
5914,2,2,15
5915,1,1,13
5917,2,2,15
5918,1,1,13
5919,2,2,15
5920,2,2,15
5921,1,1,13
5922,2,2,15
5923,2,2,15
5924,1,1,13
5925,2,2,15
5926,2,2,15
5929,2,2,15
5930,1,1,13
5931,2,2,15
5932,2,2,15
5933,1,1,13
5934,2,2,15
5935,2,2,15
5936,1,1,13
5937,2,2,15
5938,2,2,15
5939,1,1,13
5940,5,2,15
5942,1,1,13
5943,5,2,15
5945,1,1,13
5946,2,2,15
5947,2,2,15
5948,1,1,13
5949,2,2,15
5950,2,2,15
5951,1,1,13
5952,2,2,15
5953,2,2,15
5954,1,1,13
5955,2,2,15
5956,2,2,15
5957,1,1,13
5958,2,2,15
5959,2,2,15
5960,1,1,13
5962,2,2,15
5963,1,1,13
5964,2,2,15
5965,2,2,15
5966,1,1,13
5967,2,2,15
5968,2,2,15
5969,1,1,13
5970,2,2,15
5972,1,1,13
5973,2,2,15
5974,2,2,15
5975,1,1,13
5976,2,2,15
5977,2,2,15
5978,1,1,13
5979,2,2,15
5980,2,2,15
5981,1,1,13
5982,2,2,15
5983,2,2,15
5984,1,1,13
5985,2,2,15
5986,2,2,15
5989,2,2,15
5990,1,1,13
5991,2,2,15
5992,2,2,15
5993,1,1,13
5994,5,2,15
5995,2,2,15
5996,1,1,13
5997,5,2,15
5998,2,2,15
5999,1,1,13
6000,2,2,15
6001,2,2,15
6002,1,1,13
6003,2,2,15
6004,2,2,15
6005,1,1,13
6006,2,2,15
6007,2,2,15
6008,1,1,13
6009,2,2,15
6010,2,2,15
6011,1,1,13
6013,2,2,15
6014,1,1,13
6015,2,2,15
6016,2,2,15
6017,1,1,13
6018,2,2,15
6019,2,2,15
6020,1,1,13
6021,2,2,15
6022,2,2,15
6023,1,1,13
6024,2,2,15
6025,2,2,15
6026,1,1,13
6027,2,2,15
6028,2,2,15
6029,1,1,13
6030,2,2,15
6032,1,1,13
6033,2,2,15
6034,2,2,15
6036,2,2,15
6037,2,2,15
6039,2,2,15
6041,1,1,13
6043,2,2,15
6044,1,1,13
6045,2,2,15
6046,2,2,15
6048,2,2,15
6049,2,2,15
6050,1,1,13
6051,2,2,15
6052,2,2,15
6053,1,1,13
6054,2,2,15
6055,2,2,15
6057,2,2,15
6058,2,2,15
6059,1,1,13
6060,2,2,15
6061,2,2,15
6062,1,1,13
6063,2,2,15
6064,2,2,15
6065,1,1,13
6066,2,2,15
6067,2,2,15
6068,1,1,13
6070,2,2,15
6071,1,1,13
6072,2,2,15
6073,2,2,15
6074,1,1,13
6075,2,2,15
6076,2,2,15
6077,1,1,13
6078,2,2,15
6079,2,2,15
6080,1,1,13
6081,2,2,15
6082,2,2,15
6083,1,1,13
6084,2,2,15
6085,2,2,15
6086,1,1,13
6088,2,2,15
6089,1,1,13
6090,2,2,15
6091,2,2,15
6092,1,1,13
6093,2,2,15
6094,2,2,15
6095,1,1,13
6096,2,2,15
6097,2,2,15
6098,1,1,13
6099,2,2,15
6101,1,1,13
6102,2,2,15
6103,2,2,15
6104,1,1,13
6105,2,2,15
6106,2,2,15
6107,1,1,13
6108,2,2,15
6109,2,2,15
6110,1,1,13
6111,2,2,15
6112,2,2,15
6113,1,1,13
6114,2,2,15
6115,2,2,15
6116,1,1,13
6117,2,2,15
6118,2,2,15
6119,1,1,13
6120,2,2,15
6121,2,2,15
6122,1,1,13
6123,2,2,15
6124,2,2,15
6126,2,2,15
6127,2,2,15
6128,1,1,13
6129,2,2,15
6130,2,2,15
6131,1,1,13
6133,2,2,15
6134,1,1,13
6135,2,2,15
6136,2,2,15
6139,4,2,15
6140,1,1,13
6141,2,2,15
6142,4,2,15
6143,1,1,13
6144,4,2,15
6145,4,2,15
6146,1,1,13
6147,2,2,15
6148,4,2,15
6149,1,1,13
6150,2,2,15
6151,4,2,15
6152,1,1,13
6153,4,2,15
6154,4,2,15
6155,1,1,13
6156,2,2,15
6157,2,2,15
6158,1,1,13
6159,2,2,15
6160,2,2,15
6161,1,1,13
6162,2,2,15
6164,1,1,13
6165,2,2,15
6166,4,2,15
6167,1,1,13
6169,4,2,15
6170,1,1,13
6171,4,2,15
6172,4,2,15
6173,1,1,13
6174,2,2,15
6175,4,2,15
6176,1,1,13
6177,2,2,15
6178,4,2,15
6179,1,1,13
6180,4,2,15
6182,1,1,13
6183,2,2,15
6184,4,2,15
6185,1,1,13
6186,2,2,15
6187,4,2,15
6189,4,2,15
6190,4,2,15
6191,1,1,13
6192,2,2,15
6193,4,2,15
6194,1,1,13
6195,2,2,15
6196,4,2,15
6197,1,1,13
6198,4,2,15
6199,4,2,15
6200,1,1,13
6202,4,2,15
6203,1,1,13
6204,2,2,15
6205,4,2,15
6206,1,1,13
6207,4,2,15
6210,2,2,15
6211,2,2,15
6212,1,1,13
6213,2,2,15
6214,2,2,15
6215,1,1,13
6216,2,2,15
6217,2,2,15
6218,1,1,13
6220,4,2,15
6221,1,1,13
6223,4,2,15
6224,1,1,13
6225,4,2,15
6227,1,1,13
6228,2,2,15
6229,4,2,15
6230,1,1,13
6231,2,2,15
6232,4,2,15
6233,1,1,13
6235,4,2,15
6237,2,2,15
6238,4,2,15
6239,1,1,13
6240,2,2,15
6241,4,2,15
6242,1,1,13
6243,4,2,15
6244,4,2,15
6245,1,1,13
6246,2,2,15
6247,4,2,15
6248,1,1,13
6249,2,2,15
6250,4,2,15
6251,1,1,13
6252,4,2,15
6253,4,2,15
6254,1,1,13
6255,2,2,15
6256,4,2,15
6257,1,1,13
6258,2,2,15
6261,4,2,15
6262,4,2,15
6263,1,1,13
6264,2,2,15
6265,2,2,15
6266,1,1,13
6267,2,2,15
6268,2,2,15
6269,1,1,13
6270,2,2,15
6271,2,2,15
6272,1,1,13
6273,2,2,15
6274,2,2,15
6275,1,1,13
6276,2,2,15
6277,2,2,15
6278,1,1,13
6279,2,2,15
6280,2,2,15
6281,1,1,13
6282,2,2,15
6283,2,2,15
6284,1,1,13
6285,2,2,15
6286,2,2,15
6287,1,1,13
6288,2,2,15
6289,2,2,15
6290,1,1,13
6292,2,2,15
6293,1,1,13
6294,2,2,15
6295,2,2,15
6296,1,1,13
6297,2,2,15
6298,2,2,15
6300,2,2,15
6301,4,2,15
6302,1,1,13
6303,2,2,15
6304,4,2,15
6305,1,1,13
6306,4,2,15
6307,4,2,15
6308,1,1,13
6309,2,2,15
6310,4,2,15
6311,1,1,13
6312,2,2,15
6313,4,2,15
6314,1,1,13
6315,4,2,15
6317,1,1,13
6318,2,2,15
6319,2,2,15
6320,1,1,13
6321,2,2,15
6322,2,2,15
6323,1,1,13
6324,2,2,15
6325,2,2,15
6326,1,1,13
6327,2,2,15
6328,2,2,15
6329,1,1,13
6330,2,2,15
6331,2,2,15
6332,1,1,13
6333,2,2,15
6334,2,2,15
6336,2,2,15
6337,2,2,15
6338,1,1,13
6339,2,2,15
6340,2,2,15
6341,1,1,13
6342,2,2,15
6343,2,2,15
6344,1,1,13
6345,2,2,15
6346,2,2,15
6347,1,1,13
6348,2,2,15
6349,2,2,15
6350,1,1,13
6351,2,2,15
6352,2,2,15
6353,1,1,13
6354,2,2,15
6355,4,2,15
6356,1,1,13
6357,2,2,15
6358,4,2,15
6359,1,1,13
6360,4,2,15
6361,4,2,15
6362,1,1,13
6363,2,2,15
6364,4,2,15
6365,1,1,13
6366,2,2,15
6367,4,2,15
6369,4,2,15
6370,4,2,15
6371,1,1,13
6372,2,2,15
6373,2,2,15
6374,1,1,13
6376,2,2,15
6377,1,1,13
6379,2,2,15
6381,2,2,15
6382,4,2,15
6383,1,1,13
6384,2,2,15
6386,1,1,13
6387,4,2,15
6388,4,2,15
6389,1,1,13
6390,2,2,15
6392,1,1,13
6393,2,2,15
6394,4,2,15
6395,1,1,13
6396,4,2,15
6397,4,2,15
6398,1,1,13
6399,2,2,15
6400,4,2,15
6401,1,1,13
6402,2,2,15
6403,4,2,15
6404,1,1,13
6405,4,2,15
6406,4,2,15
6407,1,1,13
6408,2,2,15
6409,4,2,15
6410,1,1,13
6411,2,2,15
6412,4,2,15
6413,1,1,13
6415,4,2,15
6416,1,1,13
6417,2,2,15
6418,4,2,15
6419,1,1,13
6420,2,2,15
6421,4,2,15
6422,1,1,13
6423,4,2,15
6424,4,2,15
6425,1,1,13
6426,2,2,15
6427,2,2,15
6428,1,1,13
6429,2,2,15
6430,2,2,15
6431,1,1,13
6432,2,2,15
6433,2,2,15
6434,1,1,13
6436,4,2,15
6437,1,1,13
6438,2,2,15
6439,4,2,15
6440,1,1,13
6441,4,2,15
6442,4,2,15
6443,1,1,13
6445,4,2,15
6446,1,1,13
6447,2,2,15
6448,4,2,15
6449,1,1,13
6451,4,2,15
6452,1,1,13
6453,2,2,15
6454,4,2,15
6455,1,1,13
6456,2,2,15
6458,1,1,13
6459,4,2,15
6460,4,2,15
6461,1,1,13
6462,2,2,15
6463,4,2,15
6464,1,1,13
6465,2,2,15
6466,4,2,15
6467,1,1,13
6468,4,2,15
6469,4,2,15
6470,1,1,13
6471,2,2,15
6472,4,2,15
6473,1,1,13
6474,2,2,15
6475,4,2,15
6476,1,1,13
6477,4,2,15
6478,4,2,15
6479,1,1,13
6480,2,2,15
6481,2,2,15
6482,1,1,13
6483,2,2,15
6484,2,2,15
6486,2,2,15
6487,2,2,15
6488,1,1,13
6489,2,2,15
6491,1,1,13
6492,2,2,15
6493,2,2,15
6494,1,1,13
6495,2,2,15
6496,2,2,15
6497,1,1,13
6498,2,2,15
6499,2,2,15
6500,1,1,13
6501,2,2,15
6503,1,1,13
6504,2,2,15
6505,2,2,15
6506,1,1,13
6507,2,2,15
6508,2,2,15
6510,2,2,15
6511,2,2,15
6512,1,1,13
6513,2,2,15
6515,1,1,13
6516,2,2,15
6517,4,2,15
6518,1,1,13
6519,2,2,15
6520,4,2,15
6521,1,1,13
6523,4,2,15
6524,1,1,13
6525,2,2,15
6526,4,2,15
6527,1,1,13
6529,4,2,15
6530,1,1,13
6531,4,2,15
6532,4,2,15
6533,1,1,13
6534,2,2,15
6535,2,2,15
6536,1,1,13
6537,2,2,15
6538,2,2,15
6539,1,1,13
6540,2,2,15
6543,2,2,15
6544,4,2,15
6545,1,1,13
6547,4,2,15
6549,4,2,15
6550,4,2,15
6551,1,1,13
6552,2,2,15
6553,4,2,15
6554,1,1,13
6555,2,2,15
6558,4,2,15
6559,4,2,15
6560,1,1,13
6561,2,2,15
6562,4,2,15
6563,1,1,13
6564,2,2,15
6565,4,2,15
6566,1,1,13
6567,4,2,15
6568,4,2,15
6569,1,1,13
6570,2,2,15
6571,4,2,15
6572,1,1,13
6573,2,2,15
6574,4,2,15
6575,1,1,13
6576,4,2,15
6577,4,2,15
6578,1,1,13
6579,2,2,15
6580,4,2,15
6581,1,1,13
6582,2,2,15
6583,4,2,15
6584,1,1,13
6585,4,2,15
6586,4,2,15
6587,1,1,13
6588,2,2,15
6589,2,2,15
6590,1,1,13
6591,2,2,15
6592,2,2,15
6593,1,1,13
6594,2,2,15
6596,1,1,13
6597,2,2,15
6598,4,2,15
6599,1,1,13
6600,2,2,15
6601,4,2,15
6602,1,1,13
6603,4,2,15
6604,4,2,15
6605,1,1,13
6606,2,2,15
6607,4,2,15
6608,1,1,13
6609,2,2,15
6610,4,2,15
6611,1,1,13
6612,4,2,15
6613,4,2,15
6614,1,1,13
6615,2,2,15
6616,4,2,15
6617,1,1,13
6618,2,2,15
6619,4,2,15
6620,1,1,13
6621,4,2,15
6622,4,2,15
6623,1,1,13
6624,2,2,15
6625,4,2,15
6626,1,1,13
6628,4,2,15
6629,1,1,13
6630,4,2,15
6631,4,2,15
6632,1,1,13
6633,2,2,15
6634,4,2,15
6635,1,1,13
6636,2,2,15
6637,4,2,15
6638,1,1,13
6639,4,2,15
6640,4,2,15
6641,1,1,13
6644,1,1,13
6645,2,2,15
6646,2,2,15
6647,1,1,13
6649,2,2,15
6650,1,1,13
6651,2,2,15
6652,4,2,15
6653,1,1,13
6654,2,2,15
6655,4,2,15
6656,1,1,13
6657,4,2,15
6658,4,2,15
6659,1,1,13
6661,4,2,15
6662,1,1,13
6663,2,2,15
6664,4,2,15
6665,1,1,13
6666,4,2,15
6667,4,2,15
6669,2,2,15
6670,4,2,15
6671,1,1,13
6673,4,2,15
6674,1,1,13
6675,4,2,15
6676,4,2,15
6677,1,1,13
6678,2,2,15
6679,4,2,15
6681,2,2,15
6682,4,2,15
6683,1,1,13
6685,4,2,15
6686,1,1,13
6687,2,2,15
6688,4,2,15
6690,2,2,15
6691,4,2,15
6692,1,1,13
6693,4,2,15
6694,4,2,15
6695,1,1,13
6696,2,2,15
6697,2,2,15
6699,2,2,15
6700,2,2,15
6701,1,1,13
6702,2,2,15
6703,2,2,15
6704,1,1,13
6705,2,2,15
6706,4,2,15
6707,1,1,13
6708,2,2,15
6709,4,2,15
6710,1,1,13
6711,4,2,15
6712,4,2,15
6713,1,1,13
6714,2,2,15
6716,1,1,13
6717,2,2,15
6718,4,2,15
6719,1,1,13
6721,4,2,15
6722,1,1,13
6723,2,2,15
6724,4,2,15
6725,1,1,13
6726,2,2,15
6727,4,2,15
6728,1,1,13
6729,4,2,15
6730,4,2,15
6731,1,1,13
6732,2,2,15
6733,4,2,15
6734,1,1,13
6735,2,2,15
6736,4,2,15
6737,1,1,13
6738,4,2,15
6739,4,2,15
6740,1,1,13
6741,2,2,15
6742,4,2,15
6743,1,1,13
6744,2,2,15
6745,4,2,15
6746,1,1,13
6747,4,2,15
6750,2,2,15
6751,2,2,15
6752,1,1,13
6753,2,2,15
6754,2,2,15
6755,1,1,13
6756,2,2,15
6757,2,2,15
6758,1,1,13
6759,2,2,15
6760,4,2,15
6761,1,1,13
6762,2,2,15
6763,4,2,15
6764,1,1,13
6765,4,2,15
6766,4,2,15
6767,1,1,13
6768,2,2,15
6769,4,2,15
6770,1,1,13
6771,2,2,15
6773,1,1,13
6774,4,2,15
6775,4,2,15
6776,1,1,13
6777,2,2,15
6778,4,2,15
6779,1,1,13
6781,4,2,15
6782,1,1,13
6783,4,2,15
6784,4,2,15
6785,1,1,13
6786,2,2,15
6787,4,2,15
6788,1,1,13
6789,2,2,15
6791,1,1,13
6792,4,2,15
6794,1,1,13
6795,2,2,15
6796,4,2,15
6797,1,1,13
6798,2,2,15
6799,4,2,15
6800,1,1,13
6801,4,2,15
6802,4,2,15
6803,1,1,13
6806,1,1,13
6807,2,2,15
6808,2,2,15
6809,1,1,13
6810,2,2,15
6811,2,2,15
6812,1,1,13
6813,2,2,15
6814,4,2,15
6817,4,2,15
6818,1,1,13
6819,4,2,15
6820,4,2,15
6821,1,1,13
6822,2,2,15
6823,4,2,15
6824,1,1,13
6825,2,2,15
6826,4,2,15
6827,1,1,13
6828,4,2,15
6829,4,2,15
6830,1,1,13
6831,2,2,15
6832,4,2,15
6833,1,1,13
6834,2,2,15
6835,4,2,15
6837,4,2,15
6839,1,1,13
6840,2,2,15
6841,4,2,15
6842,1,1,13
6843,2,2,15
6844,4,2,15
6845,1,1,13
6846,4,2,15
6847,4,2,15
6848,1,1,13
6849,2,2,15
6850,4,2,15
6851,1,1,13
6852,2,2,15
6854,1,1,13
6855,4,2,15
6856,4,2,15
6857,1,1,13
6858,2,2,15
6859,2,2,15
6860,1,1,13
6861,2,2,15
6862,2,2,15
6863,1,1,13
6864,2,2,15
6865,2,2,15
6866,1,1,13
6867,2,2,15
6868,4,2,15
6869,1,1,13
6870,2,2,15
6871,4,2,15
6872,1,1,13
6873,4,2,15
6874,4,2,15
6876,2,2,15
6877,4,2,15
6878,1,1,13
6879,2,2,15
6880,4,2,15
6882,4,2,15
6883,4,2,15
6884,1,1,13
6885,2,2,15
6886,4,2,15
6887,1,1,13
6888,2,2,15
6889,4,2,15
6890,1,1,13
6892,4,2,15
6893,1,1,13
6894,2,2,15
6895,4,2,15
6896,1,1,13
6897,2,2,15
6898,4,2,15
6899,1,1,13
6901,4,2,15
6902,1,1,13
6903,2,2,15
6904,4,2,15
6905,1,1,13
6906,2,2,15
6907,4,2,15
6908,1,1,13
6909,4,2,15
6910,4,2,15
6911,1,1,13
6912,2,4,14
6913,2,4,14
6914,1,1,13
6915,2,4,14
6917,1,1,13
6918,2,4,14
6920,1,1,13
6921,2,4,14
6922,4,4,14
6923,1,1,13
6924,2,4,14
6925,4,4,14
6926,1,1,13
6927,4,4,14
6928,4,4,14
6929,1,1,13
6930,2,4,14
6931,4,4,14
6932,1,1,13
6934,4,4,14
6935,1,1,13
6936,4,4,14
6937,4,4,14
6938,1,1,13
6939,2,4,14
6940,4,4,14
6941,1,1,13
6943,4,4,14
6944,1,1,13
6945,4,4,14
6947,1,1,13
6948,2,4,14
6949,4,4,14
6950,1,1,13
6951,2,4,14
6952,4,4,14
6953,1,1,13
6954,4,4,14
6955,4,4,14
6956,1,1,13
6957,2,4,14
6959,1,1,13
6960,2,4,14
6961,4,4,14
6962,1,1,13
6963,4,4,14
6964,4,4,14
6965,1,1,13
6966,2,4,14
6967,4,4,14
6969,2,4,14
6970,4,4,14
6972,4,4,14
6973,4,4,14
6974,1,1,13
6975,2,4,14
6976,4,4,14
6977,1,1,13
6978,2,4,14
6979,4,4,14
6980,1,1,13
6981,4,4,14
6982,4,4,14
6983,1,1,13
6984,2,4,14
6985,4,4,14
6988,4,4,14
6991,4,4,14
6992,1,1,13
6994,4,4,14
6995,1,1,13
6996,2,4,14
6997,4,4,14
6998,1,1,13
6999,4,4,14
7000,4,4,14
7001,1,1,13
7002,4,4,14
7003,4,4,14
7004,1,1,13
7005,4,4,14
7006,4,4,14
7007,1,1,13
7008,4,4,14
7009,4,4,14
7010,1,1,13
7011,4,4,14
7012,4,4,14
7013,1,1,13
7014,4,4,14
7015,4,4,14
7016,1,1,13
7018,4,4,14
7019,1,1,13
7021,4,4,14
7022,1,1,13
7023,2,4,14
7024,4,4,14
7025,1,1,13
7026,4,4,14
7027,4,4,14
7028,1,1,13
