,y,prediction,leaf
4348,1,1,111
16769,1,1,109
36077,1,1,109
2855,1,1,109
24217,1,1,109
36411,1,1,109
41698,1,1,109
46140,2,2,87
26106,1,1,75
48020,2,2,87
3006,1,1,111
41886,2,1,98
29692,1,1,109
14763,1,1,75
17200,2,2,87
43925,1,1,75
39472,1,1,109
7597,1,1,111
2611,1,1,73
13436,1,1,111
163,1,1,109
35957,1,1,75
27465,1,1,99
22031,1,1,101
28513,1,1,99
23973,2,1,95
34222,1,1,75
13964,1,1,111
10288,1,2,83
44404,1,1,73
1332,1,1,109
6790,1,1,101
15347,2,2,90
23471,2,1,98
35191,1,1,79
36799,2,1,75
28920,1,1,111
28873,1,1,111
35227,1,1,95
913,1,1,109
11054,1,1,109
17206,2,1,95
27002,2,1,73
36047,1,1,73
10225,1,1,73
1608,1,1,93
5665,1,1,110
19035,1,1,98
41599,2,2,91
46405,1,1,109
7813,1,1,95
22697,2,2,83
39657,2,1,79
19369,2,1,99
20291,1,1,109
40401,1,1,110
38091,1,1,111
8903,2,2,87
31361,2,1,86
28120,1,1,73
4669,2,2,87
42587,1,1,75
14560,2,1,70
298,1,1,109
42239,1,1,111
45595,2,2,89
23456,1,1,109
23693,1,1,109
17578,2,1,73
40833,2,1,75
39137,1,1,109
10125,1,1,75
24033,1,1,109
38037,1,1,109
46354,1,1,73
25156,1,2,87
12892,1,1,109
36291,1,1,109
36404,1,1,109
3010,1,1,75
30671,1,1,110
38513,1,1,98
44420,1,1,109
35865,1,1,79
27627,1,1,110
22482,1,1,111
14869,1,1,98
45680,1,1,75
33818,1,1,79
8946,1,1,75
35363,1,1,77
8002,2,2,78
12648,1,1,110
29483,1,1,109
20213,1,1,72
30884,2,1,103
11853,2,1,79
45681,1,1,109
14700,1,1,98
24764,1,1,73
14742,1,1,109
43023,1,1,75
423,1,1,109
25064,1,1,79
23096,1,1,109
42635,1,1,109
36034,1,2,87
18022,1,1,109
1767,1,1,95
40550,1,1,111
16951,1,1,75
3263,1,1,109
5039,1,1,79
29262,1,1,75
48786,2,1,75
14892,1,1,98
8502,1,1,109
22289,2,1,100
20017,1,1,79
44847,1,1,93
6402,1,1,109
37965,2,1,77
33746,1,1,109
41988,2,1,99
36167,1,1,95
16866,1,1,110
16777,1,1,111
16402,1,1,109
38276,1,2,78
18728,1,1,99
27227,1,1,93
30532,1,1,110
15689,2,2,71
13061,1,1,95
20398,1,1,109
18877,1,1,109
19721,1,1,79
27188,2,1,75
26634,1,1,111
4729,1,1,111
107,1,1,109
13411,1,1,99
17503,1,1,111
27007,2,1,79
48666,1,1,109
36469,2,1,95
31438,1,1,109
42222,2,2,71
35149,1,1,109
28886,1,1,101
29842,1,1,95
24205,1,1,99
27540,1,1,77
10679,1,1,109
48436,1,1,109
44510,1,1,111
20185,1,1,111
19333,2,2,83
39141,1,1,75
12803,1,2,71
38291,1,1,79
30787,2,2,89
42104,1,1,110
3299,1,1,109
47823,1,1,100
7359,2,2,89
30010,1,1,79
8417,1,1,111
3317,2,1,79
33013,2,2,89
42294,1,1,111
11569,1,1,75
24606,2,1,79
7863,1,1,109
16336,1,2,89
30271,1,1,101
14776,1,1,95
4365,2,2,84
38047,1,1,109
38821,1,1,111
11624,1,2,91
44509,2,2,83
17916,1,1,99
16283,2,1,73
26687,1,1,73
25549,1,2,88
2898,1,1,101
9965,1,1,77
37651,1,2,89
39546,1,1,79
42938,1,1,103
43936,1,1,95
43696,1,1,109
1577,1,1,109
35758,1,1,73
40046,1,1,95
11504,1,1,73
31894,2,1,79
35119,1,1,110
12343,1,1,111
18541,2,2,87
17087,1,1,110
12300,2,1,79
39593,1,1,111
21734,1,1,111
40880,2,1,79
43766,2,1,79
44502,1,1,75
36310,1,1,111
1171,1,1,111
22017,2,1,75
37319,1,2,105
47057,1,1,109
42644,2,2,87
36886,1,1,109
35009,1,1,93
10680,1,1,109
41537,1,1,109
24,1,1,111
14561,1,1,110
44708,2,1,109
32424,1,2,83
26846,2,2,71
25129,2,1,75
29240,1,1,109
27671,1,1,98
40829,1,1,73
3986,1,1,109
25926,2,2,89
21722,1,1,95
23384,2,1,73
33543,1,1,110
27772,2,1,100
29127,2,1,77
20441,2,2,102
12092,2,1,75
34663,1,1,109
35421,2,1,75
43061,2,1,79
41375,2,1,75
3168,2,2,83
18685,1,1,110
38017,2,2,89
30468,1,1,110
13511,1,1,77
36768,1,1,79
16164,2,1,79
3795,2,1,95
5375,1,1,98
6902,1,1,109
38739,1,1,74
44483,1,1,111
47421,1,1,109
36234,1,1,109
35054,1,1,111
2770,1,1,109
35034,1,1,109
36667,1,1,109
11696,1,1,95
47146,1,1,74
130,1,1,109
11823,1,1,111
34936,1,1,99
38127,1,1,98
49,1,1,109
21339,1,1,109
17862,2,1,73
41226,2,1,93
38758,2,1,111
32153,1,1,111
26589,1,1,75
10580,2,1,99
1600,1,1,95
14491,2,1,79
6942,2,2,71
1461,1,1,110
2418,1,1,109
40867,1,1,95
2953,1,2,84
36524,1,1,109
22419,1,1,73
44497,1,1,109
2742,1,1,110
26053,1,1,109
21102,1,1,77
31636,1,2,83
33711,1,1,111
26078,1,1,109
44548,1,1,86
7589,1,1,99
45473,2,1,110
11099,1,1,75
41967,2,2,71
34849,1,1,109
41889,1,1,111
42237,2,1,79
38976,1,1,109
17979,1,1,98
29743,1,1,109
35447,1,1,109
39668,1,1,98
48616,2,2,87
14427,2,1,110
8789,1,1,111
36663,1,1,95
13076,1,1,73
39101,2,2,83
21245,2,2,83
25593,1,1,98
7836,1,1,109
9534,1,1,79
5070,1,1,109
11953,1,1,109
33370,2,1,77
20170,2,2,89
46884,1,1,74
35446,2,2,87
22066,1,1,77
22561,1,1,109
17300,1,1,111
33492,1,2,84
44975,1,1,109
21132,2,1,79
14596,2,1,79
14166,1,1,111
42450,1,1,95
11408,2,2,87
123,2,2,84
37738,1,1,109
18482,2,1,77
47795,1,1,111
43344,1,1,109
47015,2,1,75
44178,2,1,77
46653,1,1,109
7723,1,1,109
16405,1,1,73
8917,1,1,75
46069,1,1,109
41244,2,1,98
31655,2,2,87
1663,1,1,95
40680,1,1,98
28196,1,2,91
1429,2,1,75
21758,1,1,110
26724,1,1,93
23378,1,2,71
29244,1,1,110
36074,1,1,109
32758,2,2,89
43543,2,2,84
38138,1,1,110
4486,2,1,93
48569,2,1,77
40797,2,2,83
13182,1,1,75
30116,1,1,111
10009,2,2,87
48085,2,2,91
11398,2,1,75
28518,1,1,75
10850,1,1,109
26209,2,2,83
15161,2,2,83
42899,1,1,109
13230,1,1,109
5663,2,1,110
34257,1,1,74
16178,1,1,111
22844,1,1,86
13708,1,1,79
38337,1,1,98
31970,1,2,87
35540,1,1,95
45543,2,1,79
39606,1,1,109
32230,2,2,89
39114,1,1,109
24332,1,1,110
17532,1,1,93
31577,1,1,111
11776,1,1,109
29834,1,2,71
22672,1,1,75
29813,1,1,73
21110,1,1,75
44620,2,1,110
174,2,2,84
13170,2,1,101
44267,1,1,111
18305,1,1,109
38875,1,1,73
29624,1,2,84
2056,2,1,110
36165,1,1,111
8453,1,1,109
36617,2,1,79
11478,1,1,95
16284,2,1,79
26224,1,1,109
8039,2,2,71
8752,1,1,109
9154,1,1,110
10985,1,1,109
42736,2,2,84
31311,2,2,90
21625,1,1,109
44785,2,2,71
14473,1,1,110
18244,1,1,109
33097,1,1,110
41465,1,1,109
30066,2,2,102
38060,2,2,71
32473,1,1,101
5294,1,1,101
11466,2,2,87
21891,2,1,79
3044,1,1,109
42982,1,1,109
42717,1,2,102
23321,1,1,109
6196,2,1,79
39163,2,1,98
42846,1,1,109
20930,1,1,109
14452,2,1,79
7013,1,1,73
6434,1,1,111
34915,1,1,109
20473,1,2,87
15520,1,1,109
27950,2,1,110
687,1,2,87
21365,1,1,109
27690,1,1,111
24282,2,2,83
27298,1,1,111
17382,1,1,109
6742,1,1,109
14667,1,1,98
16503,1,1,109
32326,2,2,89
27579,1,1,99
16574,1,1,109
26032,1,2,84
37031,1,1,109
29751,1,1,95
47067,1,1,98
31653,2,1,98
22495,1,1,111
30184,1,1,109
37451,1,1,109
40139,2,2,83
10193,1,1,75
27876,2,2,87
2630,1,1,110
34315,1,1,109
45369,2,1,95
38247,1,1,111
11749,1,1,98
47410,1,1,109
28077,1,2,83
37929,1,1,111
16960,2,2,71
39259,1,1,75
38287,1,1,109
36357,2,1,75
5814,1,1,109
25701,1,1,77
6145,1,1,75
48371,1,1,98
20471,2,1,79
11273,1,1,110
46557,2,2,89
3783,1,1,73
37146,1,1,110
15505,1,1,74
24581,1,1,109
28472,1,1,95
8479,2,1,70
22411,1,1,111
17613,1,1,110
37377,1,1,109
27212,2,2,83
42351,1,1,75
17325,1,1,76
40832,1,1,109
5614,2,1,101
7867,2,1,72
23577,1,1,111
23256,2,2,87
47452,2,2,87
40326,2,1,77
21927,2,1,76
19295,1,1,98
17281,1,1,73
27854,1,1,98
31345,1,1,109
13196,1,1,98
33962,1,1,73
30137,1,1,109
38626,1,1,98
40453,1,1,95
27100,2,1,86
31949,1,2,87
37703,2,1,70
25169,1,1,109
42116,1,1,65
45828,2,2,89
23965,2,2,89
9349,1,1,109
43661,1,1,101
40427,1,1,75
43832,1,1,98
17396,1,1,74
39287,1,1,76
48353,2,2,71
5650,1,1,109
40034,1,2,71
633,2,2,84
33693,2,1,73
1866,1,1,109
33770,1,1,109
25021,1,1,109
26198,1,1,111
15785,2,2,89
47299,1,2,83
2394,1,1,109
37606,2,1,109
3955,1,1,109
37313,1,1,109
23093,1,1,77
16508,1,1,75
4210,2,1,79
11375,1,1,79
44429,2,2,89
42151,1,2,84
37194,1,1,75
11022,1,1,109
1026,1,1,98
5185,1,1,109
29569,1,1,109
1804,1,1,110
8990,1,1,73
21143,1,1,111
5951,1,1,98
34090,1,1,109
37866,1,1,111
2976,1,1,109
39604,1,2,87
39295,1,1,94
43477,2,1,79
16182,2,1,75
35233,1,1,109
15373,1,1,109
26327,2,2,87
18787,1,1,110
37801,1,1,79
22068,1,1,93
6643,1,1,99
27851,1,1,109
8449,1,1,110
19987,1,1,79
25755,1,1,109
28275,1,1,109
10136,2,2,87
30749,2,2,78
15880,2,2,87
29812,1,1,98
12751,2,2,83
45082,1,1,109
35659,1,1,111
39196,1,1,70
31779,1,1,111
14737,2,1,75
23318,2,1,79
24304,1,1,72
8334,1,1,75
34841,2,1,79
27276,1,2,87
34059,1,1,95
12458,1,1,110
38715,1,1,79
36853,2,1,79
41920,1,1,109
35900,1,1,79
9707,1,1,110
22960,1,1,109
13909,1,1,110
9744,1,1,95
18149,2,1,75
13750,2,2,83
29423,1,1,109
1060,1,1,65
42972,1,1,75
14609,2,1,79
8988,2,2,89
11960,1,2,84
11227,1,1,110
34058,2,2,91
33990,2,2,87
38979,1,1,109
6028,1,1,109
45272,2,1,99
43812,1,1,75
48543,1,1,99
8085,1,1,110
9367,1,1,109
24999,1,2,84
9319,1,1,75
17857,1,1,109
9430,1,1,73
17841,1,1,79
2412,1,1,109
9753,2,1,111
12547,2,2,84
22581,1,1,75
37621,2,2,85
39663,1,1,109
5118,1,2,84
25976,1,2,91
26361,1,1,109
19978,1,1,109
2981,1,1,109
47271,1,1,109
23425,1,1,70
6606,2,1,75
39861,1,1,110
35479,1,1,100
25999,1,1,110
42312,2,1,72
25449,2,2,83
24069,1,1,109
29360,1,1,111
36115,1,2,83
16592,1,1,110
3118,1,1,109
22852,1,1,109
42573,1,2,87
41848,1,1,100
25955,1,1,109
24336,1,1,93
20887,1,1,109
20858,1,1,93
36197,2,2,84
44340,1,1,109
43199,2,2,71
42160,1,1,109
27936,1,1,98
37626,1,1,109
24970,1,1,95
5472,1,1,109
34027,1,1,95
4159,1,1,77
35123,1,1,111
7334,1,1,93
48213,1,1,111
37761,1,1,99
14264,1,1,95
6181,2,2,89
4322,2,2,63
28580,1,1,109
19503,1,1,109
32380,1,1,111
28436,1,1,111
6161,1,1,99
40525,1,2,102
48334,1,1,110
25320,2,1,95
30452,1,1,110
2949,1,1,109
26955,1,1,109
29636,2,2,84
32458,2,2,87
47520,1,1,111
23943,1,1,110
43715,1,1,110
4386,1,1,110
19689,1,1,74
11211,2,1,110
44775,1,1,110
576,1,1,109
5156,1,1,111
12681,1,1,95
12703,1,1,75
36061,1,1,109
37457,1,1,111
17628,1,1,95
41460,2,2,89
17937,1,1,110
39019,1,1,77
15537,1,1,109
20641,2,2,87
35721,2,2,90
34522,1,1,98
25752,1,1,111
9287,1,1,99
8547,1,1,110
44344,1,1,73
36251,1,1,109
46775,1,1,101
4294,1,1,103
33244,1,1,79
31209,1,1,109
30833,2,1,77
2448,1,1,109
6166,1,1,98
26822,2,1,75
34788,1,1,109
42248,1,1,111
40234,1,1,109
10175,2,2,102
33839,1,1,111
45769,1,1,109
9896,1,1,73
15214,1,1,109
6962,2,1,75
29551,1,1,109
35873,1,1,111
26478,2,1,75
3729,1,1,109
35714,1,1,109
6260,1,1,111
41924,1,1,109
47621,2,1,101
11671,1,1,111
5049,2,2,89
29990,1,1,109
29537,1,1,101
6890,2,2,89
48685,1,1,111
13699,1,1,109
48645,1,1,95
33138,1,1,75
22171,2,1,99
7222,2,1,73
15876,1,1,99
42024,1,1,101
30153,1,1,73
21386,1,1,98
9573,1,1,95
7546,1,1,111
31593,1,1,79
562,2,1,79
14849,1,1,111
45609,1,1,109
11081,1,1,79
6259,1,1,109
27611,1,1,79
101,2,2,83
13066,1,1,75
28541,1,1,93
16138,1,1,111
34460,1,1,109
8810,1,1,111
38737,1,1,110
47968,1,1,109
16551,1,1,109
32320,1,1,75
38501,1,1,79
34888,1,1,109
8005,1,1,77
48201,1,1,95
14235,1,2,87
12408,1,1,111
42606,1,1,101
27472,1,1,99
3001,1,1,95
26443,1,1,111
17408,1,1,98
25287,2,2,102
35742,1,1,110
16365,1,1,95
20290,2,1,75
42231,1,1,109
37261,1,1,110
30515,1,2,89
42181,2,2,90
28846,1,1,75
48035,1,1,111
19720,1,1,111
47898,1,1,70
47760,1,1,75
9502,2,2,84
21201,2,1,73
38371,2,2,83
43995,1,1,109
30765,1,1,111
8633,2,1,109
28584,1,1,73
40571,2,1,79
6637,2,2,102
16929,1,1,73
8546,1,1,109
44214,2,1,80
10321,1,1,109
24701,2,1,75
35023,1,1,111
42679,2,1,79
20569,2,1,77
19394,1,1,95
26097,1,1,109
16020,1,1,111
27206,1,1,98
27493,1,1,77
48066,1,1,93
11940,1,1,109
497,1,1,109
48461,2,1,79
35290,2,2,87
27012,1,1,109
9937,1,1,70
27914,1,2,71
24510,2,2,90
33614,1,1,110
30255,1,1,111
38767,1,1,109
37285,1,2,91
21524,1,1,111
1933,2,1,73
4688,1,1,109
1413,2,2,71
3901,1,1,109
4097,2,2,89
37079,1,1,74
13447,1,1,109
10818,1,1,73
33265,1,1,111
5489,1,1,111
23121,1,1,109
35918,1,1,111
18280,1,1,111
8539,1,1,109
22947,2,1,95
37671,1,1,109
23070,1,1,95
48524,1,1,110
35619,1,1,109
5288,1,1,109
35514,2,2,90
10974,1,1,109
5093,1,1,73
39925,2,2,87
40038,2,2,89
1183,1,1,73
37736,2,2,87
4197,1,1,79
27034,1,1,99
5686,1,1,111
45830,2,2,71
25183,1,1,109
16602,1,1,74
25675,1,1,109
3659,2,1,73
18055,1,1,109
31293,2,2,71
13222,2,2,87
29746,1,1,111
47225,1,1,109
29056,2,2,87
42646,1,1,109
4014,1,1,109
22024,1,1,99
29353,1,1,75
25531,1,1,77
44392,1,1,73
730,1,1,109
43881,1,1,109
28875,2,1,111
30995,1,1,65
24340,1,1,109
41512,1,1,109
8255,2,2,84
7957,1,1,109
25497,1,1,109
10604,1,1,75
17792,2,2,87
9314,1,1,111
25285,1,1,73
43725,1,1,95
19814,1,1,110
42470,2,2,71
12750,1,1,109
26653,1,1,109
24619,1,1,110
23085,1,1,109
41410,1,1,75
11901,1,1,75
15572,1,1,109
36353,1,1,79
44791,1,1,110
47326,1,1,109
32282,1,1,109
1291,1,1,111
12799,1,1,111
30169,1,1,75
42453,2,2,89
35019,2,1,75
11538,2,2,90
47510,1,1,73
31987,1,1,109
6104,1,1,111
3623,1,1,95
7525,1,1,111
17913,1,1,80
42826,1,1,109
11818,1,1,101
46403,2,1,75
6855,1,1,109
23732,1,1,77
35813,2,1,75
5207,1,1,99
32004,2,1,110
20461,1,1,99
28898,1,1,70
45266,1,1,109
47093,1,1,98
10843,1,2,84
48164,1,1,109
21712,1,1,98
1133,1,1,111
25360,2,2,89
4392,1,1,73
28630,1,1,109
28530,2,1,110
7401,1,1,77
16791,1,1,109
25594,1,1,109
13040,2,1,73
183,2,1,95
46017,1,1,75
11680,2,2,89
14008,2,2,87
32996,1,2,89
47228,1,1,109
39043,2,2,89
7427,1,1,79
21371,1,1,98
31068,1,1,109
27954,2,2,90
9728,1,1,110
24653,1,1,111
42184,1,1,109
4458,1,1,109
41501,1,1,75
35701,1,1,109
20946,2,1,75
7796,1,1,75
26204,1,1,109
17132,1,1,111
30276,1,1,109
47836,1,1,109
26047,2,2,87
9161,1,1,79
26814,1,1,73
17519,1,1,110
7765,1,1,98
7252,1,1,98
7817,1,1,111
20708,1,1,98
40864,1,1,109
22011,1,2,89
8111,1,1,109
14353,2,1,73
7615,1,1,111
26419,2,2,84
3243,1,1,109
39183,1,1,95
327,2,2,78
38541,2,1,75
4389,2,1,73
31143,1,1,109
39802,1,1,109
38964,1,1,111
27416,1,1,109
42585,1,1,75
1723,2,2,71
13387,1,1,73
23041,2,1,77
6710,1,1,98
30988,1,1,111
19001,2,1,75
32679,1,1,111
12890,1,1,110
24915,1,2,78
14192,2,2,89
47142,2,1,79
12194,2,1,75
39616,1,1,109
36620,1,1,110
38394,1,1,109
21144,1,1,111
26727,2,2,83
23905,1,1,109
6992,2,1,77
35592,1,1,109
17901,2,2,87
3886,2,1,77
26648,1,2,84
39781,1,1,109
25008,1,1,110
39565,2,2,90
26326,1,1,72
44914,1,1,110
22006,1,1,110
36177,1,2,83
30028,1,1,109
1223,1,1,111
48794,1,1,72
24809,1,1,109
12005,2,2,89
17896,1,1,111
45968,1,1,75
48554,1,1,109
30724,2,1,75
31461,2,1,75
28248,1,1,111
37716,1,1,109
40357,2,1,79
22692,1,1,109
47769,1,2,89
12599,2,2,87
42424,2,2,71
38773,1,1,99
25245,1,1,73
1150,1,1,109
21224,2,2,87
9693,1,1,109
28177,1,1,109
13313,1,2,84
443,2,1,79
21473,2,1,103
958,2,2,82
8673,1,1,77
45795,1,1,109
4747,2,2,89
46632,1,1,109
20297,2,1,99
15117,2,1,110
7281,1,1,111
6310,2,1,86
36572,2,1,70
32744,1,1,99
36527,2,2,89
22119,1,1,109
15709,1,1,65
40612,1,2,84
19325,2,1,110
12906,2,2,87
1657,1,1,75
45249,1,1,75
46219,2,1,79
8779,1,1,79
10545,2,1,75
15352,2,1,99
4892,1,1,109
27197,1,1,109
40392,2,1,109
23807,1,1,109
46116,2,2,89
7301,1,1,74
20846,1,1,98
39548,1,1,109
9012,1,1,109
25633,2,2,89
3502,2,2,91
32130,2,2,90
43730,1,1,109
13086,1,1,77
22335,2,1,86
1709,2,2,90
38724,1,1,93
30015,1,1,109
1905,2,1,75
44031,1,1,75
22170,1,1,73
15915,2,1,77
29276,1,1,100
18893,2,2,89
42079,1,1,99
14917,1,2,89
7803,1,1,75
47752,2,1,75
1189,1,1,98
11978,1,1,111
33659,1,1,100
2760,1,1,74
11878,2,1,79
48600,1,1,109
38143,1,1,98
37784,2,2,89
5261,1,1,109
31233,1,1,93
13069,1,1,77
31352,1,2,89
6632,1,1,111
22348,1,1,111
6327,1,1,98
40533,1,1,76
40463,1,1,111
30762,1,1,75
24201,2,1,75
23691,1,1,75
35220,1,1,104
32100,1,1,109
12344,1,1,110
37691,1,2,82
19827,1,1,98
22046,2,1,75
48749,1,1,99
8856,2,1,73
24628,1,1,110
1732,1,1,109
44496,2,1,70
26704,2,1,75
44792,1,1,79
45358,2,1,99
34584,1,1,95
28651,2,2,89
36650,2,2,83
5702,2,1,75
24873,1,1,109
46173,2,1,100
29737,1,1,93
36598,1,1,111
37640,1,1,95
41197,1,1,99
15603,1,1,99
9497,1,1,109
20400,1,1,109
45985,1,1,111
25253,1,1,110
18714,1,1,98
36121,1,1,110
37658,1,1,79
37446,1,1,109
17776,1,1,109
36644,1,1,109
12984,1,1,111
36276,1,1,109
3240,1,1,109
4947,2,1,75
23650,1,2,71
20851,1,1,109
22748,2,2,91
29385,1,1,73
9375,1,1,95
14753,1,1,111
23048,1,1,109
10042,2,2,89
18892,2,1,73
18135,1,1,98
34685,1,2,87
21845,1,1,72
45518,1,1,109
16683,2,1,75
2570,2,1,75
10176,1,1,111
5751,1,1,95
23592,2,1,75
260,1,1,99
36210,2,2,87
46420,2,2,83
27596,2,1,75
570,1,1,109
37649,1,1,95
44709,1,1,73
15680,1,1,109
44234,1,1,109
7147,2,2,89
44230,1,1,109
24143,1,1,110
15957,1,1,109
21876,2,2,84
3357,1,1,109
32026,1,1,109
3638,1,1,109
48043,2,1,76
47828,2,2,84
1899,1,1,98
40672,1,1,79
29404,1,1,111
40652,1,1,109
35626,1,1,109
28781,1,1,98
47549,1,1,79
12944,1,1,109
36084,1,1,79
29763,2,2,90
13450,1,1,109
1124,1,1,111
40085,1,1,65
2664,2,1,99
32337,1,1,98
18252,2,1,77
10347,2,1,77
1825,2,1,99
39108,1,1,109
20860,2,1,79
44477,2,2,83
12280,1,1,109
3651,2,2,83
30721,1,1,109
23978,1,1,111
26670,1,1,98
17906,1,1,110
32878,1,1,109
30613,1,1,109
46329,1,1,79
5080,1,1,109
12581,1,1,110
12602,2,2,83
36481,1,1,111
10949,1,1,109
677,1,1,77
10895,1,1,98
12230,1,1,74
21220,1,1,109
36872,1,1,109
17021,1,1,95
2759,2,2,71
18206,2,1,79
33930,1,1,75
21782,1,1,79
44244,1,1,77
45425,2,2,87
32118,1,1,109
12506,2,1,95
34492,2,1,75
30228,1,1,111
1737,1,1,109
20349,1,1,110
12272,1,1,75
7390,1,1,75
24404,1,1,109
41374,1,1,73
27892,2,1,95
9641,1,1,110
44784,1,1,111
23550,2,2,71
21969,1,1,79
36398,1,1,70
29392,2,1,111
26998,1,1,109
14980,1,1,95
22849,1,1,95
44396,1,1,95
44046,1,1,75
13614,1,1,98
2508,2,1,109
30460,1,1,109
37536,1,1,111
28072,2,2,89
33371,1,2,102
47710,1,1,75
48317,1,1,75
12644,1,1,99
26824,1,1,98
378,1,1,100
1670,2,1,79
40109,1,1,74
6170,2,1,94
15491,1,1,109
37378,1,1,77
13844,1,1,73
8666,2,1,73
8873,1,1,111
35430,1,1,98
8349,1,1,111
47645,1,1,95
9759,1,1,75
18795,1,1,109
15890,1,1,79
27662,2,1,110
3349,2,2,87
33628,2,1,111
15023,1,1,94
19883,1,1,95
36915,1,1,109
3567,1,1,75
4654,2,1,73
34427,1,1,109
22480,1,1,109
40857,1,1,99
34941,1,1,109
14818,2,2,83
7797,1,1,99
45654,1,1,111
1328,1,1,109
37637,2,1,73
610,1,1,101
21363,1,1,110
43060,1,1,75
43290,1,1,111
29702,1,1,73
7535,1,1,99
16812,1,1,74
15390,2,1,79
16064,1,1,99
23785,1,1,98
22979,1,1,77
1288,1,1,99
33436,2,1,75
29042,1,1,109
12197,1,1,110
31129,1,1,109
16240,1,1,110
40301,1,1,111
23147,1,1,109
40807,1,1,74
38489,1,1,95
23222,2,2,71
1256,1,1,99
35260,2,1,99
33736,1,1,109
1039,1,1,95
46599,1,1,77
39347,1,1,73
6075,1,1,79
11261,1,1,95
48427,1,1,99
19734,1,1,109
25185,1,1,109
17391,1,1,109
19899,1,1,99
205,1,1,109
14108,1,1,109
10910,2,2,83
21227,1,1,111
585,1,1,109
15434,1,1,109
2975,1,1,109
40023,1,1,109
6171,1,1,75
6456,1,1,109
26301,1,1,95
6508,1,1,73
39767,1,1,86
16648,1,1,110
42819,2,1,70
6184,2,1,75
36749,1,1,79
31301,2,1,75
34911,1,1,109
47313,1,1,109
34698,1,1,111
2281,1,1,109
32696,1,1,109
11223,1,1,79
43777,2,2,87
13464,1,1,110
13099,1,1,79
34753,1,1,111
46267,1,1,75
14411,1,1,109
46254,1,1,109
925,1,1,73
32800,1,1,73
8526,1,1,73
15148,1,1,109
19669,1,1,109
14736,2,1,110
48602,1,1,75
17499,1,1,109
22735,2,2,90
35588,2,2,83
36909,1,1,99
17357,1,1,75
1945,2,2,90
25222,2,1,79
44649,1,1,111
4619,1,1,109
6580,2,2,90
11437,1,1,109
17992,1,1,111
41056,1,1,111
11653,1,1,109
44196,1,1,73
12305,1,1,77
1280,1,1,110
19774,1,1,98
10908,1,1,111
21443,1,1,109
24704,1,1,75
38598,2,2,71
4891,1,1,109
8126,1,1,103
33407,2,2,83
46595,1,1,109
28376,1,1,111
37307,1,1,75
4042,2,2,87
45977,1,1,109
46690,2,1,73
31792,1,1,109
38563,1,1,111
42082,2,2,84
35496,1,1,110
17850,1,1,111
2559,1,1,79
26545,2,2,84
21092,1,1,111
31731,1,1,95
24144,1,2,87
1614,1,1,98
19724,1,1,101
44309,2,2,89
6019,1,1,77
16459,1,1,73
296,1,1,99
18641,1,1,86
29125,1,1,109
38263,2,1,79
35425,1,1,110
28218,1,1,109
25843,1,1,73
3708,1,1,75
16924,2,2,84
26705,1,1,77
3165,1,1,93
10728,1,1,111
3365,2,2,83
15987,1,1,109
5795,1,2,84
25773,1,1,109
28964,1,1,109
14189,1,1,111
9090,1,1,109
15894,1,1,73
2000,1,1,109
14282,2,2,83
696,2,1,101
6623,1,1,111
35090,2,2,89
1064,2,1,79
16513,1,1,110
3120,1,1,111
9167,1,1,109
23605,1,1,109
27004,1,1,101
33558,1,1,109
41904,2,1,75
39906,1,1,111
2890,1,1,111
12539,2,2,71
23123,1,1,110
17722,1,1,109
11604,2,1,79
34339,1,1,75
19111,1,1,109
36600,1,1,95
23824,1,1,77
19771,1,1,109
31177,1,1,111
4935,2,1,75
3813,1,1,111
25229,1,1,75
30547,1,1,109
48064,2,2,29
1853,1,1,98
26855,1,1,98
14644,2,2,71
22287,1,1,109
4249,1,2,87
9834,1,1,109
19208,2,1,99
46463,1,1,109
48343,1,1,111
8511,1,1,99
6284,1,1,111
23221,1,1,109
8009,1,2,87
16710,1,1,109
11531,1,1,111
3697,1,1,72
31375,2,1,98
16853,1,1,98
20798,1,1,79
21649,2,1,70
18102,1,1,110
20829,2,1,79
19173,1,1,109
9449,2,1,79
20347,1,1,110
6560,1,1,103
4961,2,1,69
44450,1,1,109
13662,1,1,111
44004,2,1,111
35901,2,1,79
36923,1,1,109
48044,1,1,109
28457,2,1,99
2176,1,1,79
46581,1,1,73
6519,2,2,63
40925,1,1,75
10390,1,1,75
8714,1,1,109
16446,1,2,87
41661,1,1,98
39077,2,1,75
34582,1,1,73
18588,2,1,75
38237,1,1,110
35648,1,1,111
26009,1,1,109
11456,2,1,75
48329,1,1,109
7495,1,1,98
28973,1,1,111
8226,2,2,83
33189,1,1,75
16739,1,1,111
29524,1,1,79
13314,1,1,111
42039,1,1,109
11483,2,1,79
18642,1,2,83
14317,1,1,111
29935,1,1,109
42594,1,1,75
22593,1,2,87
48712,1,1,110
3590,1,1,109
7298,1,1,109
5143,1,1,111
6180,1,2,91
23692,1,1,98
9738,1,1,109
23866,1,1,109
31482,1,1,75
26491,1,1,73
36032,1,1,79
3358,2,1,75
37111,1,1,110
28421,1,1,99
48564,1,1,110
840,1,1,109
40663,1,1,110
33632,1,1,109
24757,1,1,109
33245,1,1,73
40218,2,1,86
28858,1,1,95
33806,1,2,87
22467,2,1,99
25780,1,1,109
31568,1,1,109
46171,1,1,100
9190,2,1,79
1320,1,1,111
48002,1,2,87
15377,1,1,75
38929,1,1,109
