,y,prediction,leaf
3565,1,1,31
3566,1,1,31
3567,1,1,31
3568,1,2,29
3569,1,1,31
3570,1,1,31
3571,1,1,31
3572,1,1,31
3573,1,1,30
3574,1,1,31
3575,1,1,31
3576,1,1,31
3577,1,1,31
3578,1,1,31
3579,1,1,31
3581,1,1,31
3582,1,1,31
3583,1,1,31
3584,1,1,31
3585,1,1,31
3586,1,1,31
3587,1,1,31
3588,1,1,31
3589,1,1,31
3590,1,1,31
3591,1,1,31
3592,1,1,31
3593,1,1,31
3594,1,1,31
3595,1,1,31
3596,1,1,31
3597,1,1,31
3600,1,1,31
3601,1,1,31
3602,1,1,31
3603,1,1,31
3604,1,1,31
3605,1,1,31
3606,1,1,31
3607,1,1,31
3609,1,1,31
3610,1,1,31
3611,1,1,31
3612,1,1,31
3613,1,1,31
3614,1,1,31
3615,1,1,31
3616,1,1,31
3617,1,1,31
3618,1,1,31
3619,1,1,31
3620,1,1,31
3621,1,1,31
3622,1,1,31
3623,1,1,31
3624,1,1,31
3625,1,1,31
3626,1,1,31
3627,1,1,31
3628,1,1,31
3629,1,1,31
3631,1,1,31
3632,1,1,31
3633,1,1,31
3634,1,1,31
3635,1,1,31
3636,1,1,31
3637,1,1,31
3638,1,1,31
3639,1,1,31
3640,1,1,31
3641,1,1,31
3642,1,1,31
3643,1,1,31
3644,1,1,31
3645,1,1,31
3646,1,1,31
3647,1,1,31
3648,1,1,31
3649,1,1,31
3650,1,1,31
3651,1,1,31
3652,1,1,31
3653,1,1,31
3654,1,1,31
3655,1,1,31
3656,1,1,31
3657,1,1,31
3658,1,1,31
3659,1,1,31
3660,1,1,31
3661,1,1,31
3662,1,1,31
3663,1,1,31
3664,1,1,31
3665,1,1,31
3666,1,1,31
3667,1,1,31
3668,1,1,31
3669,1,1,31
3670,1,1,31
3671,1,1,31
3672,1,1,31
3674,1,1,31
3675,1,1,31
3676,1,1,31
3677,1,1,28
3679,1,1,31
3680,1,1,31
3681,1,1,31
3682,1,1,31
3683,1,1,31
3684,1,1,31
3685,1,1,31
3686,1,1,31
3687,1,1,31
3688,1,1,31
3689,1,1,31
3690,1,1,31
3691,1,1,31
3692,1,2,29
3693,1,1,31
3694,1,1,28
3695,1,1,31
3696,1,1,31
3697,1,1,31
3699,1,2,29
3700,1,1,19
3701,1,1,31
3702,1,1,31
3703,1,1,19
3704,1,1,19
3705,1,1,31
3706,1,1,30
3707,1,1,31
3708,1,1,31
3709,1,1,31
3710,1,1,31
3711,1,1,31
3713,1,1,31
3714,1,1,31
3715,1,1,31
3716,1,1,31
3717,1,1,31
3718,1,1,31
3719,1,1,31
3720,1,1,31
3721,1,1,31
3722,1,1,31
3723,1,1,31
3725,1,1,30
3726,1,1,31
3727,1,1,31
3728,1,1,31
3729,1,1,30
3730,1,1,31
3731,1,2,29
3732,1,1,20
3733,1,1,31
3734,1,1,28
3735,1,1,28
3736,1,1,28
3737,1,1,31
3738,1,1,31
3739,1,1,31
3740,1,1,31
3743,1,1,28
3744,1,1,28
3745,1,1,31
3746,1,1,31
3747,1,1,31
3748,1,1,31
3749,1,1,31
3750,1,1,31
3751,1,1,30
3752,1,1,31
3753,1,2,29
3754,1,1,31
3755,1,1,31
3756,1,1,31
3757,1,1,31
3758,1,1,31
3760,1,1,31
3761,1,2,29
3762,1,1,31
3763,1,1,31
3764,1,1,31
3765,1,1,31
3766,1,1,31
3767,1,1,31
3768,1,1,28
3769,1,1,31
3770,1,1,31
3771,1,1,31
3772,1,1,31
3773,1,1,28
3774,1,1,30
3775,1,1,31
3776,1,2,29
3778,1,1,22
3779,1,1,31
3780,1,1,31
3781,1,1,31
3782,1,2,29
3783,1,1,28
3784,1,1,31
3785,1,1,31
3786,1,1,31
3787,1,1,28
3788,1,1,28
3789,1,1,31
3790,1,1,28
3791,1,1,28
3792,1,1,31
3793,1,1,31
3795,1,1,31
3796,1,1,31
3797,1,1,30
3799,1,1,31
3800,1,1,31
3801,1,1,31
3802,1,2,29
3804,1,1,31
3805,1,1,18
3806,1,1,19
3807,1,1,31
3808,1,1,28
3809,1,1,31
3810,1,1,31
3811,1,1,31
3812,1,1,31
3813,1,1,31
3814,1,1,31
3815,1,1,31
3816,1,1,31
3818,1,2,29
3819,1,1,31
3821,1,2,27
3822,1,2,29
3823,1,1,31
3824,1,1,31
3825,1,1,31
3826,1,1,28
3827,1,1,28
3828,1,1,28
3829,1,1,28
3830,1,1,31
3831,1,1,31
3832,1,1,31
3833,1,1,31
3834,1,1,28
3835,1,2,29
3836,1,1,28
3837,1,1,31
3838,1,1,18
3839,1,2,29
3840,1,2,27
3841,1,1,31
3842,1,1,31
3843,1,1,26
3844,1,1,31
3845,1,1,31
3846,1,1,25
3847,1,1,31
3848,1,1,31
3849,1,1,31
3850,1,1,30
3851,1,1,31
3852,1,1,25
3853,1,1,25
3854,1,1,31
3855,1,1,31
3857,1,1,31
3858,1,1,31
3859,1,1,31
3860,1,1,31
3862,1,1,31
3863,1,1,30
3865,1,1,31
3867,1,1,22
3868,1,1,31
3870,1,1,31
3871,1,1,28
3873,1,1,31
3874,1,2,29
3875,1,1,28
3877,1,1,28
3879,1,1,31
3880,1,1,31
3882,1,1,31
3883,1,1,31
3884,1,1,31
3885,1,1,28
3886,1,1,31
3887,1,1,31
3888,1,2,29
3889,1,2,27
3890,1,1,31
3891,1,1,31
3892,1,1,31
3893,1,1,31
3894,1,1,31
3895,1,1,31
3896,1,1,30
3897,1,1,31
3898,1,1,28
3899,1,1,31
3900,1,1,31
3901,1,1,31
3902,1,1,31
3903,1,1,31
3904,1,1,31
3906,1,1,31
3907,1,1,31
3909,1,2,29
3910,1,2,27
3911,1,1,31
3912,1,1,30
3913,1,1,31
3914,1,1,31
3915,1,1,31
3916,1,1,31
3917,1,1,31
3918,1,1,31
3919,1,1,31
3920,1,1,31
3921,1,1,31
3922,1,1,31
3924,1,1,31
3925,1,1,31
3926,1,1,31
3927,1,1,31
3928,1,1,31
3929,1,1,31
3930,1,1,31
3933,1,1,31
3934,1,1,31
3935,1,1,31
3936,1,1,31
3937,1,1,31
3938,1,1,31
3939,1,1,31
3940,1,1,31
3941,1,1,30
3942,1,1,31
3943,1,2,29
3944,1,1,31
3945,1,1,25
3946,1,1,31
3947,1,1,31
3948,1,1,31
3949,1,1,31
3950,1,1,31
3952,1,1,31
3953,1,1,31
3954,1,1,28
3955,1,1,31
3956,1,1,31
3957,1,1,28
3958,1,1,28
3959,1,1,31
3960,1,1,31
3962,1,1,19
3963,1,1,18
3965,1,1,30
3966,1,1,18
3967,1,1,31
3968,1,1,31
3969,1,1,31
3970,1,1,31
3971,1,2,27
3972,1,1,31
3973,1,1,31
3974,1,1,31
3975,1,1,31
3976,1,1,31
3977,1,1,31
3979,1,1,19
3980,1,1,30
3981,1,2,27
3982,1,1,31
3983,1,1,30
3984,1,1,31
3985,1,1,31
3986,1,1,31
3987,1,1,31
3988,1,1,31
3989,1,1,31
3990,1,1,31
3991,1,1,28
3992,1,1,19
3993,1,1,31
3994,1,1,31
3995,1,1,31
3996,1,1,31
3997,1,1,31
3998,1,1,31
3999,1,1,31
4000,1,1,31
4001,1,1,31
4002,1,1,31
4003,1,1,31
4005,1,2,29
4006,1,1,31
4008,1,1,31
4009,1,1,31
4010,1,1,31
4011,1,2,29
4012,1,2,27
4013,1,1,31
4014,1,1,31
4015,1,1,31
4016,1,1,31
4017,1,1,28
4018,1,1,31
4019,1,1,31
4020,1,1,31
4021,1,1,31
4022,1,1,31
4023,1,1,31
4024,1,1,31
4025,1,1,31
4026,1,1,31
4027,1,1,31
4028,1,2,29
4029,1,1,31
4030,1,1,31
4032,1,1,20
4033,1,1,31
4034,1,1,28
4035,1,1,28
4036,1,1,31
4037,1,1,19
4038,1,1,31
4039,1,1,31
4040,1,1,31
4041,1,1,31
4042,1,1,31
4043,1,1,31
4044,1,1,31
4045,1,1,19
4046,1,1,31
4047,1,1,19
4048,1,2,29
4049,1,1,30
4050,1,1,31
4051,1,1,31
4052,1,1,31
4053,1,1,31
4054,1,1,31
4055,1,1,19
4056,1,1,31
4057,1,1,31
4058,1,1,31
4059,1,1,31
4060,1,1,19
4061,1,2,23
4062,1,1,31
4063,1,1,25
4064,1,1,30
4065,1,1,31
4066,1,1,19
4067,1,1,18
4068,1,1,31
4069,1,1,31
4071,1,1,31
4072,1,1,18
4073,1,1,31
4074,1,1,31
4075,1,1,31
4076,1,1,31
4077,1,1,19
4078,1,1,31
4079,1,1,31
4080,1,1,31
4081,1,1,31
4082,1,1,18
4083,1,1,31
4084,1,1,18
4085,1,1,31
4086,1,1,31
4088,1,1,31
4089,1,1,26
4090,1,1,31
4091,1,1,25
4092,1,1,18
4093,1,1,31
4094,1,1,31
4095,1,1,18
4096,1,1,31
4098,1,1,31
4100,1,1,19
4101,1,1,19
4102,1,1,30
4103,1,1,18
4104,1,1,31
4105,1,1,28
4107,1,1,25
4108,1,1,31
4109,1,1,19
4110,1,1,31
4111,1,1,18
4112,1,1,31
4113,1,1,25
4114,1,1,19
4115,1,1,31
4116,1,1,31
4117,1,1,31
4118,1,1,30
4119,1,1,31
4120,1,1,31
4121,1,1,25
4122,1,1,31
4123,1,2,23
4124,1,1,31
4125,1,1,31
4126,1,1,25
4127,1,1,31
4128,1,1,19
4129,1,1,31
4130,1,1,31
4132,1,1,31
4133,1,1,30
4134,1,2,29
4136,1,1,31
4137,1,1,25
4138,1,1,25
4139,1,1,30
4140,1,1,31
4141,1,1,31
4142,1,1,31
4143,1,1,31
4144,1,1,31
4145,1,1,31
4146,1,1,31
4147,1,1,31
4148,1,1,28
4149,1,1,31
4150,1,1,31
4151,1,1,31
4152,1,1,31
4153,1,1,31
4154,1,1,31
4155,1,1,31
4156,1,1,31
4157,1,1,31
4159,1,1,31
4160,1,1,31
4161,1,1,31
4162,1,1,31
4163,1,1,31
4164,1,1,31
4165,1,1,31
4166,1,1,30
4168,1,1,31
4169,1,1,31
4170,1,1,31
4171,1,1,31
4172,1,1,31
4173,1,1,31
4174,1,1,18
4175,1,1,31
4176,1,1,31
4177,1,1,31
4178,1,1,31
4179,1,1,31
4180,1,1,31
4181,1,1,31
4182,1,1,31
4183,1,1,31
4184,1,1,31
4185,1,1,18
4186,1,1,30
4188,1,1,31
4189,1,1,31
4190,1,1,31
4191,1,1,31
4192,1,1,31
4193,1,1,28
4194,1,1,31
4195,1,1,30
4196,1,2,21
4197,1,1,31
4198,1,2,27
4199,1,1,30
4200,1,1,31
4201,1,1,30
4202,1,1,31
4203,1,1,31
4204,1,1,31
4205,1,1,22
4206,1,1,22
4207,1,1,31
4208,1,1,18
4210,1,1,22
4212,1,1,19
4213,1,1,31
4214,1,1,30
4215,1,2,27
4216,1,1,30
4217,1,1,31
4218,1,1,19
4219,1,1,30
4220,1,1,25
4221,1,1,22
4222,1,1,31
4223,1,1,19
4225,1,1,22
4226,1,1,19
4227,1,1,19
4228,1,2,29
4229,1,1,19
4230,1,1,31
4231,1,1,19
4233,1,1,31
4236,1,1,31
4237,1,1,31
4238,1,1,31
4239,1,1,31
4240,1,1,30
4241,1,1,31
4242,1,1,31
4244,1,1,22
4245,1,2,23
4246,1,1,22
4247,1,1,22
4248,1,1,31
4249,1,1,31
4250,1,1,31
4251,1,1,30
4252,1,1,31
4253,1,1,31
4254,1,1,31
4256,1,1,31
4257,1,1,31
4258,1,2,27
4259,1,1,31
4260,1,1,31
4261,1,1,31
4262,1,1,28
4263,1,1,31
4264,1,1,31
4265,1,1,31
4266,1,1,31
4267,1,1,31
4268,1,1,28
4269,1,1,31
4270,1,1,31
4271,1,1,31
4272,1,1,31
4273,1,1,31
4274,1,1,16
4275,1,1,31
4276,1,1,31
4279,1,1,31
4281,1,1,30
4282,1,1,31
4284,1,1,25
4285,1,1,31
4286,1,1,31
4287,1,1,28
4288,1,2,29
4289,1,2,27
4290,1,1,31
4291,1,1,31
4292,1,1,28
4293,1,1,28
4294,1,1,28
4295,1,2,29
4297,1,1,31
4298,1,1,31
4299,1,2,23
4300,1,1,31
4301,1,1,31
4302,1,1,31
4303,1,1,18
4304,1,1,31
4306,1,1,31
4307,1,1,31
4308,1,1,31
4309,1,1,31
4311,1,1,31
4312,1,1,31
4313,1,1,31
4314,1,1,31
4315,1,1,26
4316,1,1,31
4317,1,1,31
4318,1,1,31
4319,1,1,31
4320,1,1,31
4322,1,1,31
4323,1,1,31
4324,1,1,31
4325,1,2,27
4326,1,1,31
4327,1,1,28
4328,1,1,22
4329,1,1,19
4330,1,1,31
4332,1,2,29
4333,1,1,30
4334,1,1,28
4335,1,2,27
4336,1,2,23
4338,1,1,30
4339,1,1,31
4341,1,1,31
4342,1,1,30
4343,1,2,29
4344,1,2,29
4345,1,1,31
4346,1,1,31
4347,1,1,31
4348,1,1,20
4349,1,1,31
4350,1,2,29
4351,1,1,31
4352,1,2,29
4353,1,2,27
4354,1,1,31
4355,1,1,31
4356,1,1,31
4357,1,1,31
4358,1,1,31
4359,1,1,31
4360,1,1,31
4361,1,1,31
4365,1,1,19
4366,1,1,31
4367,1,1,31
4368,1,1,31
4369,1,1,31
4370,1,1,31
4371,1,1,31
4373,1,1,28
4374,1,1,31
4375,1,1,19
4376,1,1,31
4377,1,1,31
4378,1,1,31
4379,1,1,31
4380,1,2,21
4381,1,1,31
4383,1,2,23
4384,1,1,30
4386,1,1,31
4387,1,2,27
4388,1,1,25
4389,1,1,31
4390,1,1,20
4391,1,1,18
4392,1,2,29
4393,1,1,19
4394,1,1,31
4395,1,1,19
4397,1,1,31
4399,1,1,20
4400,1,1,22
4401,1,1,31
4403,1,1,31
4404,1,2,23
4405,1,1,31
4407,1,1,31
4408,1,1,30
4409,1,2,23
4410,1,1,31
4412,1,1,30
4413,1,1,31
4414,1,1,20
4415,1,2,27
4417,1,1,31
4418,1,1,31
4419,1,1,31
4422,1,1,31
4423,1,1,31
4424,1,1,30
4426,1,1,30
4427,1,1,30
4428,1,2,23
4429,1,1,31
4431,1,1,30
4433,1,1,30
4434,1,1,30
4435,1,2,23
4436,1,1,30
4437,1,1,30
4438,1,1,30
4439,1,1,30
4441,1,1,30
4442,1,2,23
4443,1,1,30
4444,1,1,30
4445,1,1,31
4447,1,2,23
4448,1,1,31
4449,1,1,31
4451,1,1,30
4452,1,1,31
4453,1,2,23
4454,1,1,31
4455,1,1,31
4456,1,1,18
4457,1,1,31
4458,1,1,30
4460,1,2,29
4461,1,1,20
4462,1,1,31
4463,1,1,18
4464,1,1,20
4465,1,1,31
4466,1,1,31
4468,1,1,31
4469,1,1,31
4470,1,1,31
4471,1,1,31
4472,1,1,20
4473,1,1,31
4474,1,1,31
4475,1,1,31
4476,1,1,31
4477,1,1,19
4478,1,1,26
4479,1,1,26
4480,1,1,31
4481,1,1,31
4483,1,1,31
4484,1,1,31
4485,1,1,31
4486,1,1,30
4487,1,1,20
4488,1,1,31
4489,1,1,31
4490,1,1,30
4491,1,1,18
4492,1,1,31
4493,1,1,31
4494,1,1,31
4495,1,1,31
4496,1,1,31
4497,1,1,31
4498,1,1,31
4499,1,1,31
4500,1,1,31
4501,1,1,20
4502,1,1,19
4503,1,1,31
4504,1,1,20
4505,1,1,25
4506,1,1,31
4507,1,1,31
4508,1,1,31
4509,1,1,31
4511,1,1,31
4513,1,1,31
4514,1,1,31
4515,1,1,31
4516,1,1,31
4517,1,1,31
4518,1,1,31
4519,1,1,31
4520,1,1,31
4521,1,1,25
4523,1,1,31
4524,1,1,31
4525,1,1,31
4526,1,1,31
4527,1,1,31
4528,1,1,31
4530,1,1,31
4531,1,1,31
4532,1,1,30
4533,1,1,31
4534,1,1,31
4535,1,1,31
4536,1,1,31
4538,1,1,31
4539,1,1,31
4541,1,1,31
4542,1,1,31
4543,1,1,31
4544,1,1,30
4545,1,1,31
4546,1,1,31
4547,1,1,31
4548,1,1,31
4549,1,1,31
4550,1,1,31
4551,1,1,31
4552,1,1,31
4553,1,1,31
4554,1,1,31
4555,1,1,31
4556,1,1,31
4557,1,1,28
4558,1,1,31
4559,1,1,31
4562,1,1,31
4563,1,2,29
4564,1,1,31
4565,1,1,31
4566,1,1,28
4567,1,1,31
4568,1,1,28
4569,1,1,31
4570,1,1,26
4571,1,1,30
4572,1,1,31
4573,1,1,31
4574,1,1,30
4575,1,1,31
4576,1,1,31
4577,1,1,31
4578,1,1,31
4579,1,1,31
4581,1,1,31
4582,1,1,31
4583,1,1,31
4585,1,1,31
4586,1,1,31
4587,1,1,25
4588,1,1,31
4589,1,2,29
4590,1,1,30
4591,1,1,31
4592,1,1,28
4593,1,1,19
4594,1,1,31
4595,1,1,31
4597,1,1,19
4598,1,1,31
4599,1,1,31
4600,1,1,31
