2748,0.9522058823529411,0.04779411764705882
2749,0.9522058823529411,0.04779411764705882
2750,0.9522058823529411,0.04779411764705882
2751,0.9522058823529411,0.04779411764705882
2752,0.9522058823529411,0.04779411764705882
2753,0.9522058823529411,0.04779411764705882
2754,0.9522058823529411,0.04779411764705882
2755,0.9522058823529411,0.04779411764705882
2756,0.9522058823529411,0.04779411764705882
2757,0.9522058823529411,0.04779411764705882
2758,0.9522058823529411,0.04779411764705882
2759,0.9522058823529411,0.04779411764705882
2760,0.9522058823529411,0.04779411764705882
2761,0.9522058823529411,0.04779411764705882
2762,0.9522058823529411,0.04779411764705882
2763,0.9522058823529411,0.04779411764705882
2764,0.9522058823529411,0.04779411764705882
2765,0.9522058823529411,0.04779411764705882
2766,0.9522058823529411,0.04779411764705882
2767,0.9522058823529411,0.04779411764705882
2768,0.9522058823529411,0.04779411764705882
2769,0.9522058823529411,0.04779411764705882
2770,0.9522058823529411,0.04779411764705882
2771,0.9522058823529411,0.04779411764705882
2772,0.9522058823529411,0.04779411764705882
2773,0.9522058823529411,0.04779411764705882
2774,0.9522058823529411,0.04779411764705882
2775,0.9522058823529411,0.04779411764705882
2776,0.9522058823529411,0.04779411764705882
2777,0.9522058823529411,0.04779411764705882
2778,0.9522058823529411,0.04779411764705882
2779,0.9522058823529411,0.04779411764705882
2780,0.9522058823529411,0.04779411764705882
2781,0.9522058823529411,0.04779411764705882
2782,0.9522058823529411,0.04779411764705882
2783,0.9522058823529411,0.04779411764705882
2784,0.9522058823529411,0.04779411764705882
2785,0.9522058823529411,0.04779411764705882
2786,0.9522058823529411,0.04779411764705882
2787,0.9522058823529411,0.04779411764705882
2788,0.9522058823529411,0.04779411764705882
2789,0.9522058823529411,0.04779411764705882
2790,0.9522058823529411,0.04779411764705882
2791,0.9522058823529411,0.04779411764705882
2792,0.9522058823529411,0.04779411764705882
2793,0.9522058823529411,0.04779411764705882
2794,0.9522058823529411,0.04779411764705882
2795,0.9522058823529411,0.04779411764705882
2796,0.9522058823529411,0.04779411764705882
2797,0.9522058823529411,0.04779411764705882
2798,0.9522058823529411,0.04779411764705882
2799,0.9522058823529411,0.04779411764705882
2800,0.9522058823529411,0.04779411764705882
2801,0.9522058823529411,0.04779411764705882
2802,0.9522058823529411,0.04779411764705882
2803,0.9522058823529411,0.04779411764705882
2804,0.9522058823529411,0.04779411764705882
2805,0.9522058823529411,0.04779411764705882
2806,0.9522058823529411,0.04779411764705882
2807,0.9522058823529411,0.04779411764705882
2808,0.9522058823529411,0.04779411764705882
2809,0.9522058823529411,0.04779411764705882
2810,0.9522058823529411,0.04779411764705882
2811,0.9522058823529411,0.04779411764705882
2812,0.9522058823529411,0.04779411764705882
2813,0.9522058823529411,0.04779411764705882
2814,0.9522058823529411,0.04779411764705882
2815,0.9522058823529411,0.04779411764705882
2816,0.9522058823529411,0.04779411764705882
2817,0.9522058823529411,0.04779411764705882
2818,0.9522058823529411,0.04779411764705882
2819,0.9522058823529411,0.04779411764705882
2820,0.9522058823529411,0.04779411764705882
2821,0.9522058823529411,0.04779411764705882
2822,0.9522058823529411,0.04779411764705882
2823,0.38741077222582737,0.6125892277741726
2824,0.9522058823529411,0.04779411764705882
2825,0.9522058823529411,0.04779411764705882
2826,0.9522058823529411,0.04779411764705882
2827,0.9522058823529411,0.04779411764705882
2828,0.9522058823529411,0.04779411764705882
2829,0.9522058823529411,0.04779411764705882
2830,0.9522058823529411,0.04779411764705882
2831,0.9522058823529411,0.04779411764705882
2832,0.9522058823529411,0.04779411764705882
2833,0.9522058823529411,0.04779411764705882
2834,0.9522058823529411,0.04779411764705882
2835,0.9522058823529411,0.04779411764705882
2836,0.9522058823529411,0.04779411764705882
2837,0.9522058823529411,0.04779411764705882
2838,0.38741077222582737,0.6125892277741726
2839,0.38741077222582737,0.6125892277741726
2840,0.38741077222582737,0.6125892277741726
2841,0.38741077222582737,0.6125892277741726
2842,0.38741077222582737,0.6125892277741726
2843,0.38741077222582737,0.6125892277741726
2844,0.38741077222582737,0.6125892277741726
2845,0.38741077222582737,0.6125892277741726
2846,0.38741077222582737,0.6125892277741726
2847,0.38741077222582737,0.6125892277741726
2848,0.38741077222582737,0.6125892277741726
2849,0.38741077222582737,0.6125892277741726
2850,0.38741077222582737,0.6125892277741726
2851,0.38741077222582737,0.6125892277741726
2852,0.38741077222582737,0.6125892277741726
2853,0.38741077222582737,0.6125892277741726
2854,0.38741077222582737,0.6125892277741726
2855,0.38741077222582737,0.6125892277741726
2856,0.38741077222582737,0.6125892277741726
2857,0.38741077222582737,0.6125892277741726
2858,0.38741077222582737,0.6125892277741726
2859,0.38741077222582737,0.6125892277741726
2860,0.38741077222582737,0.6125892277741726
2861,0.38741077222582737,0.6125892277741726
2862,0.38741077222582737,0.6125892277741726
2863,0.38741077222582737,0.6125892277741726
2864,0.38741077222582737,0.6125892277741726
2865,0.38741077222582737,0.6125892277741726
2866,0.38741077222582737,0.6125892277741726
2867,0.38741077222582737,0.6125892277741726
2868,0.38741077222582737,0.6125892277741726
2869,0.38741077222582737,0.6125892277741726
2870,0.38741077222582737,0.6125892277741726
2871,0.38741077222582737,0.6125892277741726
2872,0.38741077222582737,0.6125892277741726
2873,0.38741077222582737,0.6125892277741726
2874,0.38741077222582737,0.6125892277741726
2875,0.38741077222582737,0.6125892277741726
,1,2
0,0.38741077222582737,0.6125892277741726
1,0.38741077222582737,0.6125892277741726
2,0.38741077222582737,0.6125892277741726
3,0.38741077222582737,0.6125892277741726
4,0.38741077222582737,0.6125892277741726
5,0.38741077222582737,0.6125892277741726
6,0.38741077222582737,0.6125892277741726
7,0.38741077222582737,0.6125892277741726
8,0.38741077222582737,0.6125892277741726
9,0.38741077222582737,0.6125892277741726
10,0.38741077222582737,0.6125892277741726
11,0.38741077222582737,0.6125892277741726
12,0.38741077222582737,0.6125892277741726
13,0.38741077222582737,0.6125892277741726
14,0.38741077222582737,0.6125892277741726
15,0.38741077222582737,0.6125892277741726
16,0.38741077222582737,0.6125892277741726
17,0.38741077222582737,0.6125892277741726
18,0.38741077222582737,0.6125892277741726
19,0.38741077222582737,0.6125892277741726
20,0.38741077222582737,0.6125892277741726
21,0.38741077222582737,0.6125892277741726
22,0.38741077222582737,0.6125892277741726
23,0.38741077222582737,0.6125892277741726
24,0.38741077222582737,0.6125892277741726
25,0.38741077222582737,0.6125892277741726
26,0.38741077222582737,0.6125892277741726
27,0.38741077222582737,0.6125892277741726
28,0.38741077222582737,0.6125892277741726
29,0.38741077222582737,0.6125892277741726
30,0.38741077222582737,0.6125892277741726
31,0.38741077222582737,0.6125892277741726
32,0.38741077222582737,0.6125892277741726
33,0.38741077222582737,0.6125892277741726
34,0.38741077222582737,0.6125892277741726
35,0.38741077222582737,0.6125892277741726
36,0.38741077222582737,0.6125892277741726
37,0.38741077222582737,0.6125892277741726
38,0.38741077222582737,0.6125892277741726
39,0.38741077222582737,0.6125892277741726
40,0.38741077222582737,0.6125892277741726
41,0.38741077222582737,0.6125892277741726
42,0.38741077222582737,0.6125892277741726
43,0.38741077222582737,0.6125892277741726
44,0.38741077222582737,0.6125892277741726
45,0.38741077222582737,0.6125892277741726
46,0.38741077222582737,0.6125892277741726
47,0.38741077222582737,0.6125892277741726
48,0.38741077222582737,0.6125892277741726
49,0.38741077222582737,0.6125892277741726
50,0.38741077222582737,0.6125892277741726
51,0.38741077222582737,0.6125892277741726
52,0.38741077222582737,0.6125892277741726
53,0.38741077222582737,0.6125892277741726
54,0.38741077222582737,0.6125892277741726
55,0.38741077222582737,0.6125892277741726
56,0.38741077222582737,0.6125892277741726
57,0.38741077222582737,0.6125892277741726
58,0.38741077222582737,0.6125892277741726
59,0.38741077222582737,0.6125892277741726
60,0.38741077222582737,0.6125892277741726
61,0.9522058823529411,0.04779411764705882
62,0.38741077222582737,0.6125892277741726
63,0.38741077222582737,0.6125892277741726
64,0.38741077222582737,0.6125892277741726
65,0.38741077222582737,0.6125892277741726
66,0.38741077222582737,0.6125892277741726
67,0.38741077222582737,0.6125892277741726
68,0.38741077222582737,0.6125892277741726
69,0.38741077222582737,0.6125892277741726
70,0.38741077222582737,0.6125892277741726
71,0.38741077222582737,0.6125892277741726
72,0.9522058823529411,0.04779411764705882
73,0.9522058823529411,0.04779411764705882
74,0.38741077222582737,0.6125892277741726
75,0.38741077222582737,0.6125892277741726
76,0.38741077222582737,0.6125892277741726
77,0.38741077222582737,0.6125892277741726
78,0.38741077222582737,0.6125892277741726
79,0.38741077222582737,0.6125892277741726
80,0.38741077222582737,0.6125892277741726
81,0.38741077222582737,0.6125892277741726
82,0.38741077222582737,0.6125892277741726
83,0.38741077222582737,0.6125892277741726
84,0.38741077222582737,0.6125892277741726
85,0.38741077222582737,0.6125892277741726
86,0.38741077222582737,0.6125892277741726
87,0.38741077222582737,0.6125892277741726
88,0.38741077222582737,0.6125892277741726
89,0.38741077222582737,0.6125892277741726
90,0.38741077222582737,0.6125892277741726
91,0.38741077222582737,0.6125892277741726
92,0.38741077222582737,0.6125892277741726
93,0.38741077222582737,0.6125892277741726
94,0.38741077222582737,0.6125892277741726
95,0.38741077222582737,0.6125892277741726
96,0.38741077222582737,0.6125892277741726
97,0.38741077222582737,0.6125892277741726
98,0.38741077222582737,0.6125892277741726
99,0.38741077222582737,0.6125892277741726
100,0.38741077222582737,0.6125892277741726
101,0.38741077222582737,0.6125892277741726
102,0.38741077222582737,0.6125892277741726
103,0.38741077222582737,0.6125892277741726
104,0.38741077222582737,0.6125892277741726
105,0.38741077222582737,0.6125892277741726
106,0.38741077222582737,0.6125892277741726
107,0.38741077222582737,0.6125892277741726
108,0.38741077222582737,0.6125892277741726
109,0.38741077222582737,0.6125892277741726
110,0.38741077222582737,0.6125892277741726
111,0.9522058823529411,0.04779411764705882
112,0.38741077222582737,0.6125892277741726
113,0.38741077222582737,0.6125892277741726
114,0.38741077222582737,0.6125892277741726
115,0.38741077222582737,0.6125892277741726
116,0.38741077222582737,0.6125892277741726
117,0.38741077222582737,0.6125892277741726
118,0.38741077222582737,0.6125892277741726
119,0.9522058823529411,0.04779411764705882
120,0.38741077222582737,0.6125892277741726
121,0.38741077222582737,0.6125892277741726
122,0.38741077222582737,0.6125892277741726
123,0.38741077222582737,0.6125892277741726
124,0.38741077222582737,0.6125892277741726
125,0.38741077222582737,0.6125892277741726
126,0.38741077222582737,0.6125892277741726
127,0.38741077222582737,0.6125892277741726
128,0.38741077222582737,0.6125892277741726
129,0.38741077222582737,0.6125892277741726
130,0.38741077222582737,0.6125892277741726
131,0.38741077222582737,0.6125892277741726
132,0.38741077222582737,0.6125892277741726
133,0.38741077222582737,0.6125892277741726
134,0.38741077222582737,0.6125892277741726
135,0.38741077222582737,0.6125892277741726
136,0.38741077222582737,0.6125892277741726
137,0.38741077222582737,0.6125892277741726
138,0.38741077222582737,0.6125892277741726
139,0.38741077222582737,0.6125892277741726
140,0.38741077222582737,0.6125892277741726
141,0.38741077222582737,0.6125892277741726
142,0.38741077222582737,0.6125892277741726
143,0.38741077222582737,0.6125892277741726
144,0.38741077222582737,0.6125892277741726
145,0.38741077222582737,0.6125892277741726
146,0.38741077222582737,0.6125892277741726
147,0.38741077222582737,0.6125892277741726
148,0.38741077222582737,0.6125892277741726
149,0.38741077222582737,0.6125892277741726
150,0.38741077222582737,0.6125892277741726
151,0.38741077222582737,0.6125892277741726
152,0.38741077222582737,0.6125892277741726
153,0.38741077222582737,0.6125892277741726
154,0.38741077222582737,0.6125892277741726
155,0.38741077222582737,0.6125892277741726
156,0.38741077222582737,0.6125892277741726
157,0.38741077222582737,0.6125892277741726
158,0.38741077222582737,0.6125892277741726
159,0.38741077222582737,0.6125892277741726
160,0.38741077222582737,0.6125892277741726
161,0.38741077222582737,0.6125892277741726
162,0.38741077222582737,0.6125892277741726
163,0.38741077222582737,0.6125892277741726
164,0.38741077222582737,0.6125892277741726
165,0.38741077222582737,0.6125892277741726
166,0.38741077222582737,0.6125892277741726
167,0.38741077222582737,0.6125892277741726
168,0.38741077222582737,0.6125892277741726
169,0.38741077222582737,0.6125892277741726
170,0.38741077222582737,0.6125892277741726
171,0.38741077222582737,0.6125892277741726
172,0.38741077222582737,0.6125892277741726
173,0.38741077222582737,0.6125892277741726
174,0.38741077222582737,0.6125892277741726
175,0.38741077222582737,0.6125892277741726
176,0.38741077222582737,0.6125892277741726
177,0.38741077222582737,0.6125892277741726
178,0.38741077222582737,0.6125892277741726
179,0.38741077222582737,0.6125892277741726
180,0.38741077222582737,0.6125892277741726
181,0.38741077222582737,0.6125892277741726
182,0.38741077222582737,0.6125892277741726
183,0.38741077222582737,0.6125892277741726
184,0.38741077222582737,0.6125892277741726
185,0.38741077222582737,0.6125892277741726
186,0.38741077222582737,0.6125892277741726
187,0.38741077222582737,0.6125892277741726
188,0.38741077222582737,0.6125892277741726
189,0.9522058823529411,0.04779411764705882
190,0.38741077222582737,0.6125892277741726
191,0.38741077222582737,0.6125892277741726
192,0.38741077222582737,0.6125892277741726
193,0.38741077222582737,0.6125892277741726
194,0.38741077222582737,0.6125892277741726
195,0.38741077222582737,0.6125892277741726
196,0.9522058823529411,0.04779411764705882
197,0.38741077222582737,0.6125892277741726
198,0.38741077222582737,0.6125892277741726
199,0.38741077222582737,0.6125892277741726
200,0.38741077222582737,0.6125892277741726
201,0.38741077222582737,0.6125892277741726
202,0.38741077222582737,0.6125892277741726
203,0.38741077222582737,0.6125892277741726
204,0.38741077222582737,0.6125892277741726
205,0.38741077222582737,0.6125892277741726
206,0.38741077222582737,0.6125892277741726
207,0.9522058823529411,0.04779411764705882
208,0.38741077222582737,0.6125892277741726
209,0.38741077222582737,0.6125892277741726
210,0.38741077222582737,0.6125892277741726
211,0.9522058823529411,0.04779411764705882
212,0.38741077222582737,0.6125892277741726
213,0.38741077222582737,0.6125892277741726
214,0.38741077222582737,0.6125892277741726
215,0.38741077222582737,0.6125892277741726
216,0.38741077222582737,0.6125892277741726
217,0.38741077222582737,0.6125892277741726
218,0.38741077222582737,0.6125892277741726
219,0.38741077222582737,0.6125892277741726
220,0.38741077222582737,0.6125892277741726
221,0.38741077222582737,0.6125892277741726
222,0.38741077222582737,0.6125892277741726
223,0.38741077222582737,0.6125892277741726
224,0.38741077222582737,0.6125892277741726
225,0.38741077222582737,0.6125892277741726
226,0.38741077222582737,0.6125892277741726
227,0.38741077222582737,0.6125892277741726
228,0.38741077222582737,0.6125892277741726
229,0.38741077222582737,0.6125892277741726
230,0.38741077222582737,0.6125892277741726
231,0.38741077222582737,0.6125892277741726
232,0.38741077222582737,0.6125892277741726
233,0.38741077222582737,0.6125892277741726
234,0.38741077222582737,0.6125892277741726
235,0.38741077222582737,0.6125892277741726
236,0.38741077222582737,0.6125892277741726
237,0.38741077222582737,0.6125892277741726
238,0.38741077222582737,0.6125892277741726
239,0.38741077222582737,0.6125892277741726
240,0.38741077222582737,0.6125892277741726
241,0.38741077222582737,0.6125892277741726
242,0.38741077222582737,0.6125892277741726
243,0.38741077222582737,0.6125892277741726
244,0.38741077222582737,0.6125892277741726
245,0.38741077222582737,0.6125892277741726
246,0.38741077222582737,0.6125892277741726
247,0.38741077222582737,0.6125892277741726
248,0.38741077222582737,0.6125892277741726
249,0.38741077222582737,0.6125892277741726
250,0.38741077222582737,0.6125892277741726
251,0.38741077222582737,0.6125892277741726
252,0.38741077222582737,0.6125892277741726
253,0.38741077222582737,0.6125892277741726
254,0.38741077222582737,0.6125892277741726
255,0.38741077222582737,0.6125892277741726
256,0.38741077222582737,0.6125892277741726
257,0.9522058823529411,0.04779411764705882
258,0.9522058823529411,0.04779411764705882
259,0.38741077222582737,0.6125892277741726
260,0.38741077222582737,0.6125892277741726
261,0.38741077222582737,0.6125892277741726
262,0.38741077222582737,0.6125892277741726
263,0.38741077222582737,0.6125892277741726
264,0.9522058823529411,0.04779411764705882
265,0.38741077222582737,0.6125892277741726
266,0.38741077222582737,0.6125892277741726
267,0.38741077222582737,0.6125892277741726
268,0.38741077222582737,0.6125892277741726
269,0.38741077222582737,0.6125892277741726
270,0.38741077222582737,0.6125892277741726
271,0.38741077222582737,0.6125892277741726
272,0.38741077222582737,0.6125892277741726
273,0.38741077222582737,0.6125892277741726
274,0.38741077222582737,0.6125892277741726
275,0.38741077222582737,0.6125892277741726
276,0.38741077222582737,0.6125892277741726
277,0.38741077222582737,0.6125892277741726
278,0.9522058823529411,0.04779411764705882
279,0.38741077222582737,0.6125892277741726
280,0.38741077222582737,0.6125892277741726
281,0.38741077222582737,0.6125892277741726
282,0.38741077222582737,0.6125892277741726
283,0.38741077222582737,0.6125892277741726
284,0.38741077222582737,0.6125892277741726
285,0.38741077222582737,0.6125892277741726
286,0.38741077222582737,0.6125892277741726
287,0.38741077222582737,0.6125892277741726
288,0.38741077222582737,0.6125892277741726
289,0.38741077222582737,0.6125892277741726
290,0.38741077222582737,0.6125892277741726
291,0.38741077222582737,0.6125892277741726
292,0.38741077222582737,0.6125892277741726
293,0.38741077222582737,0.6125892277741726
294,0.38741077222582737,0.6125892277741726
295,0.38741077222582737,0.6125892277741726
296,0.38741077222582737,0.6125892277741726
297,0.38741077222582737,0.6125892277741726
298,0.38741077222582737,0.6125892277741726
299,0.9522058823529411,0.04779411764705882
300,0.38741077222582737,0.6125892277741726
301,0.38741077222582737,0.6125892277741726
302,0.38741077222582737,0.6125892277741726
303,0.38741077222582737,0.6125892277741726
304,0.38741077222582737,0.6125892277741726
305,0.9522058823529411,0.04779411764705882
306,0.38741077222582737,0.6125892277741726
307,0.38741077222582737,0.6125892277741726
308,0.38741077222582737,0.6125892277741726
309,0.38741077222582737,0.6125892277741726
310,0.38741077222582737,0.6125892277741726
311,0.38741077222582737,0.6125892277741726
312,0.38741077222582737,0.6125892277741726
313,0.38741077222582737,0.6125892277741726
314,0.38741077222582737,0.6125892277741726
315,0.38741077222582737,0.6125892277741726
316,0.38741077222582737,0.6125892277741726
317,0.38741077222582737,0.6125892277741726
318,0.38741077222582737,0.6125892277741726
319,0.38741077222582737,0.6125892277741726
320,0.38741077222582737,0.6125892277741726
321,0.38741077222582737,0.6125892277741726
322,0.38741077222582737,0.6125892277741726
323,0.38741077222582737,0.6125892277741726
324,0.38741077222582737,0.6125892277741726
325,0.38741077222582737,0.6125892277741726
326,0.38741077222582737,0.6125892277741726
327,0.38741077222582737,0.6125892277741726
328,0.38741077222582737,0.6125892277741726
329,0.38741077222582737,0.6125892277741726
330,0.38741077222582737,0.6125892277741726
331,0.38741077222582737,0.6125892277741726
332,0.38741077222582737,0.6125892277741726
333,0.38741077222582737,0.6125892277741726
334,0.38741077222582737,0.6125892277741726
335,0.38741077222582737,0.6125892277741726
336,0.38741077222582737,0.6125892277741726
337,0.38741077222582737,0.6125892277741726
338,0.38741077222582737,0.6125892277741726
339,0.38741077222582737,0.6125892277741726
340,0.38741077222582737,0.6125892277741726
341,0.38741077222582737,0.6125892277741726
342,0.38741077222582737,0.6125892277741726
343,0.38741077222582737,0.6125892277741726
344,0.38741077222582737,0.6125892277741726
345,0.38741077222582737,0.6125892277741726
346,0.38741077222582737,0.6125892277741726
347,0.38741077222582737,0.6125892277741726
348,0.38741077222582737,0.6125892277741726
349,0.38741077222582737,0.6125892277741726
350,0.38741077222582737,0.6125892277741726
351,0.38741077222582737,0.6125892277741726
352,0.38741077222582737,0.6125892277741726
353,0.38741077222582737,0.6125892277741726
354,0.38741077222582737,0.6125892277741726
355,0.38741077222582737,0.6125892277741726
356,0.38741077222582737,0.6125892277741726
357,0.38741077222582737,0.6125892277741726
358,0.38741077222582737,0.6125892277741726
359,0.38741077222582737,0.6125892277741726
360,0.38741077222582737,0.6125892277741726
361,0.38741077222582737,0.6125892277741726
362,0.38741077222582737,0.6125892277741726
363,0.38741077222582737,0.6125892277741726
364,0.9522058823529411,0.04779411764705882
365,0.9522058823529411,0.04779411764705882
366,0.38741077222582737,0.6125892277741726
367,0.38741077222582737,0.6125892277741726
368,0.38741077222582737,0.6125892277741726
369,0.38741077222582737,0.6125892277741726
370,0.38741077222582737,0.6125892277741726
371,0.38741077222582737,0.6125892277741726
372,0.38741077222582737,0.6125892277741726
373,0.38741077222582737,0.6125892277741726
374,0.38741077222582737,0.6125892277741726
375,0.38741077222582737,0.6125892277741726
376,0.9522058823529411,0.04779411764705882
377,0.38741077222582737,0.6125892277741726
378,0.38741077222582737,0.6125892277741726
379,0.38741077222582737,0.6125892277741726
380,0.38741077222582737,0.6125892277741726
381,0.38741077222582737,0.6125892277741726
382,0.38741077222582737,0.6125892277741726
383,0.38741077222582737,0.6125892277741726
384,0.38741077222582737,0.6125892277741726
385,0.38741077222582737,0.6125892277741726
386,0.38741077222582737,0.6125892277741726
387,0.38741077222582737,0.6125892277741726
388,0.38741077222582737,0.6125892277741726
389,0.38741077222582737,0.6125892277741726
390,0.38741077222582737,0.6125892277741726
391,0.38741077222582737,0.6125892277741726
392,0.38741077222582737,0.6125892277741726
393,0.38741077222582737,0.6125892277741726
394,0.38741077222582737,0.6125892277741726
395,0.38741077222582737,0.6125892277741726
396,0.38741077222582737,0.6125892277741726
397,0.38741077222582737,0.6125892277741726
398,0.38741077222582737,0.6125892277741726
399,0.38741077222582737,0.6125892277741726
400,0.38741077222582737,0.6125892277741726
401,0.38741077222582737,0.6125892277741726
402,0.38741077222582737,0.6125892277741726
403,0.38741077222582737,0.6125892277741726
404,0.38741077222582737,0.6125892277741726
405,0.38741077222582737,0.6125892277741726
406,0.38741077222582737,0.6125892277741726
407,0.38741077222582737,0.6125892277741726
408,0.38741077222582737,0.6125892277741726
409,0.38741077222582737,0.6125892277741726
410,0.38741077222582737,0.6125892277741726
411,0.38741077222582737,0.6125892277741726
412,0.38741077222582737,0.6125892277741726
413,0.38741077222582737,0.6125892277741726
414,0.38741077222582737,0.6125892277741726
415,0.38741077222582737,0.6125892277741726
416,0.38741077222582737,0.6125892277741726
417,0.38741077222582737,0.6125892277741726
418,0.38741077222582737,0.6125892277741726
419,0.9522058823529411,0.04779411764705882
420,0.38741077222582737,0.6125892277741726
421,0.38741077222582737,0.6125892277741726
422,0.38741077222582737,0.6125892277741726
423,0.38741077222582737,0.6125892277741726
424,0.38741077222582737,0.6125892277741726
425,0.38741077222582737,0.6125892277741726
426,0.38741077222582737,0.6125892277741726
427,0.38741077222582737,0.6125892277741726
428,0.38741077222582737,0.6125892277741726
429,0.38741077222582737,0.6125892277741726
430,0.38741077222582737,0.6125892277741726
431,0.38741077222582737,0.6125892277741726
432,0.38741077222582737,0.6125892277741726
433,0.38741077222582737,0.6125892277741726
434,0.38741077222582737,0.6125892277741726
435,0.38741077222582737,0.6125892277741726
436,0.38741077222582737,0.6125892277741726
437,0.38741077222582737,0.6125892277741726
438,0.38741077222582737,0.6125892277741726
439,0.38741077222582737,0.6125892277741726
440,0.38741077222582737,0.6125892277741726
441,0.38741077222582737,0.6125892277741726
442,0.38741077222582737,0.6125892277741726
443,0.38741077222582737,0.6125892277741726
444,0.38741077222582737,0.6125892277741726
445,0.38741077222582737,0.6125892277741726
446,0.38741077222582737,0.6125892277741726
447,0.38741077222582737,0.6125892277741726
448,0.38741077222582737,0.6125892277741726
449,0.38741077222582737,0.6125892277741726
450,0.38741077222582737,0.6125892277741726
451,0.38741077222582737,0.6125892277741726
452,0.38741077222582737,0.6125892277741726
453,0.38741077222582737,0.6125892277741726
454,0.38741077222582737,0.6125892277741726
455,0.38741077222582737,0.6125892277741726
456,0.38741077222582737,0.6125892277741726
457,0.38741077222582737,0.6125892277741726
458,0.38741077222582737,0.6125892277741726
459,0.38741077222582737,0.6125892277741726
460,0.38741077222582737,0.6125892277741726
461,0.38741077222582737,0.6125892277741726
462,0.38741077222582737,0.6125892277741726
463,0.38741077222582737,0.6125892277741726
464,0.38741077222582737,0.6125892277741726
465,0.38741077222582737,0.6125892277741726
466,0.38741077222582737,0.6125892277741726
467,0.38741077222582737,0.6125892277741726
468,0.38741077222582737,0.6125892277741726
469,0.38741077222582737,0.6125892277741726
470,0.38741077222582737,0.6125892277741726
471,0.38741077222582737,0.6125892277741726
472,0.38741077222582737,0.6125892277741726
473,0.9522058823529411,0.04779411764705882
474,0.38741077222582737,0.6125892277741726
475,0.38741077222582737,0.6125892277741726
476,0.38741077222582737,0.6125892277741726
477,0.38741077222582737,0.6125892277741726
478,0.38741077222582737,0.6125892277741726
479,0.38741077222582737,0.6125892277741726
480,0.38741077222582737,0.6125892277741726
481,0.38741077222582737,0.6125892277741726
482,0.38741077222582737,0.6125892277741726
483,0.38741077222582737,0.6125892277741726
484,0.38741077222582737,0.6125892277741726
485,0.38741077222582737,0.6125892277741726
486,0.38741077222582737,0.6125892277741726
487,0.38741077222582737,0.6125892277741726
488,0.38741077222582737,0.6125892277741726
489,0.38741077222582737,0.6125892277741726
490,0.38741077222582737,0.6125892277741726
491,0.38741077222582737,0.6125892277741726
492,0.38741077222582737,0.6125892277741726
493,0.38741077222582737,0.6125892277741726
494,0.38741077222582737,0.6125892277741726
495,0.38741077222582737,0.6125892277741726
496,0.38741077222582737,0.6125892277741726
497,0.38741077222582737,0.6125892277741726
498,0.38741077222582737,0.6125892277741726
499,0.38741077222582737,0.6125892277741726
500,0.38741077222582737,0.6125892277741726
501,0.38741077222582737,0.6125892277741726
502,0.38741077222582737,0.6125892277741726
503,0.38741077222582737,0.6125892277741726
504,0.38741077222582737,0.6125892277741726
505,0.38741077222582737,0.6125892277741726
506,0.38741077222582737,0.6125892277741726
507,0.38741077222582737,0.6125892277741726
508,0.38741077222582737,0.6125892277741726
509,0.38741077222582737,0.6125892277741726
510,0.38741077222582737,0.6125892277741726
511,0.38741077222582737,0.6125892277741726
512,0.38741077222582737,0.6125892277741726
513,0.38741077222582737,0.6125892277741726
514,0.38741077222582737,0.6125892277741726
515,0.38741077222582737,0.6125892277741726
516,0.38741077222582737,0.6125892277741726
517,0.38741077222582737,0.6125892277741726
518,0.38741077222582737,0.6125892277741726
519,0.38741077222582737,0.6125892277741726
520,0.38741077222582737,0.6125892277741726
521,0.38741077222582737,0.6125892277741726
522,0.9522058823529411,0.04779411764705882
523,0.38741077222582737,0.6125892277741726
524,0.38741077222582737,0.6125892277741726
525,0.38741077222582737,0.6125892277741726
526,0.9522058823529411,0.04779411764705882
527,0.38741077222582737,0.6125892277741726
528,0.38741077222582737,0.6125892277741726
529,0.38741077222582737,0.6125892277741726
530,0.38741077222582737,0.6125892277741726
531,0.38741077222582737,0.6125892277741726
532,0.38741077222582737,0.6125892277741726
533,0.38741077222582737,0.6125892277741726
534,0.9522058823529411,0.04779411764705882
535,0.9522058823529411,0.04779411764705882
536,0.38741077222582737,0.6125892277741726
537,0.38741077222582737,0.6125892277741726
538,0.38741077222582737,0.6125892277741726
539,0.38741077222582737,0.6125892277741726
540,0.38741077222582737,0.6125892277741726
541,0.38741077222582737,0.6125892277741726
542,0.38741077222582737,0.6125892277741726
543,0.38741077222582737,0.6125892277741726
544,0.38741077222582737,0.6125892277741726
545,0.38741077222582737,0.6125892277741726
546,0.38741077222582737,0.6125892277741726
547,0.38741077222582737,0.6125892277741726
548,0.38741077222582737,0.6125892277741726
549,0.38741077222582737,0.6125892277741726
550,0.38741077222582737,0.6125892277741726
551,0.38741077222582737,0.6125892277741726
552,0.38741077222582737,0.6125892277741726
553,0.38741077222582737,0.6125892277741726
554,0.38741077222582737,0.6125892277741726
555,0.38741077222582737,0.6125892277741726
556,0.38741077222582737,0.6125892277741726
557,0.38741077222582737,0.6125892277741726
558,0.38741077222582737,0.6125892277741726
559,0.9522058823529411,0.04779411764705882
560,0.38741077222582737,0.6125892277741726
561,0.38741077222582737,0.6125892277741726
562,0.9522058823529411,0.04779411764705882
563,0.38741077222582737,0.6125892277741726
564,0.38741077222582737,0.6125892277741726
