,y,prediction,leaf
3570,1,1,13
3572,1,1,13
3573,1,1,13
3574,1,1,13
3575,1,1,13
3576,1,1,13
3577,1,1,13
3578,1,1,13
3579,1,1,13
3580,1,1,13
3582,1,1,13
3583,1,1,13
3585,1,1,13
3586,1,1,13
3588,1,1,13
3589,1,1,13
3590,1,1,13
3591,1,1,13
3592,1,1,13
3593,1,1,13
3594,1,1,13
3595,1,1,13
3596,1,1,13
3597,1,1,13
3598,1,1,13
3599,1,1,13
3600,1,1,13
3601,1,1,13
3602,1,1,13
3603,1,1,13
3604,1,1,13
3605,1,1,13
3606,1,1,13
3607,1,1,13
3608,1,1,13
3609,1,1,13
3610,1,1,13
3612,1,1,13
3614,1,1,13
3615,1,1,13
3616,1,1,13
3617,1,1,13
3618,1,1,13
3619,1,1,13
3620,1,1,13
3621,1,1,13
3622,1,1,13
3623,1,1,13
3624,1,1,13
3625,1,1,13
3626,1,1,13
3627,1,1,13
3628,1,1,13
3629,1,1,13
3630,1,1,13
3631,1,1,13
3633,1,1,13
3634,1,1,13
3635,1,1,13
3636,1,1,13
3637,1,1,13
3638,1,1,13
3639,1,1,13
3640,1,1,13
3641,1,1,13
3642,1,1,13
3643,1,1,13
3644,1,1,13
3645,1,1,13
3646,1,1,13
3647,1,1,13
3648,1,1,13
3649,1,1,13
3651,1,1,13
3652,1,1,13
3653,1,1,13
3654,1,1,13
3655,1,1,13
3657,1,1,13
3659,1,1,13
3660,1,1,13
3662,1,1,13
3663,1,1,13
3664,1,1,13
3665,1,1,13
3666,1,1,13
3667,1,1,13
3668,1,1,13
3669,1,1,13
3670,1,1,13
3671,1,1,13
3672,1,1,13
3673,1,1,13
3675,1,1,13
3676,1,1,13
3677,1,1,13
3678,1,1,13
3679,1,1,13
3680,1,1,13
3681,1,1,13
3682,1,1,13
3683,1,1,13
3684,1,1,13
3685,1,1,13
3686,1,1,13
3687,1,1,13
3688,1,1,13
3689,1,1,13
3690,1,1,13
3692,1,1,13
3693,1,1,13
3694,1,1,13
3695,1,1,13
3696,1,1,13
3697,1,1,13
3698,1,1,14
3699,1,1,13
3700,1,1,14
3701,1,1,13
3702,1,1,14
3703,1,1,14
3704,1,1,14
3705,1,1,13
3706,1,1,13
3707,1,1,13
3708,1,1,13
3709,1,1,13
3710,1,1,13
3711,1,2,15
3712,1,1,13
3713,1,1,13
3714,1,1,13
3715,1,1,13
3716,1,1,13
3717,1,1,13
3718,1,1,13
3719,1,1,13
3720,1,1,13
3721,1,1,13
3722,1,1,13
3723,1,1,13
3724,1,1,13
3725,1,1,12
3726,1,1,13
3727,1,1,13
3728,1,1,13
3730,1,1,13
3732,1,1,14
3733,1,1,13
3734,1,1,13
3735,1,1,13
3736,1,1,12
3738,1,1,13
3739,1,1,14
3740,1,1,13
3741,1,1,13
3742,1,1,13
3743,1,1,13
3744,1,1,13
3745,1,1,13
3746,1,1,13
3747,1,1,13
3748,1,1,13
3749,1,1,13
3751,1,1,13
3752,1,1,13
3753,1,1,13
3755,1,1,13
3756,1,1,13
3757,1,1,13
3758,1,1,13
3759,1,1,14
3760,1,1,13
3761,1,1,13
3762,1,1,13
3763,1,1,13
3765,1,1,13
3766,1,1,13
3767,1,1,13
3768,1,1,13
3769,1,1,13
3770,1,1,14
3771,1,1,13
3772,1,1,14
3773,1,1,13
3775,1,1,13
3776,1,1,13
3777,1,1,14
3778,1,1,14
3779,1,1,13
3780,1,1,13
3781,1,1,13
3782,1,1,13
3783,1,1,13
3784,1,1,13
3785,1,1,13
3786,1,1,13
3787,1,1,13
3788,1,1,13
3789,1,1,13
3790,1,1,12
3791,1,1,12
3792,1,1,13
3793,1,1,13
3794,1,1,13
3795,1,1,13
3796,1,1,13
3797,1,1,14
3798,1,1,13
3799,1,1,13
3800,1,1,13
3801,1,1,13
3802,1,1,13
3803,1,1,13
3804,1,1,14
3805,1,1,14
3806,1,1,14
3807,1,1,13
3808,1,1,13
3809,1,1,13
3810,1,1,13
3811,1,1,13
3812,1,1,13
3813,1,1,13
3815,1,1,13
3816,1,1,13
3817,1,1,13
3818,1,1,13
3819,1,1,13
3820,1,1,13
3821,1,1,13
3822,1,1,13
3823,1,1,13
3824,1,1,13
3825,1,1,13
3826,1,1,13
3827,1,1,13
3828,1,1,13
3829,1,1,13
3830,1,1,13
3831,1,1,13
3832,1,1,13
3833,1,2,15
3834,1,1,13
3835,1,1,13
3836,1,1,14
3838,1,1,14
3839,1,1,13
3840,1,1,13
3841,1,1,13
3842,1,1,13
3843,1,1,13
3845,1,1,13
3847,1,1,13
3849,1,1,13
3850,1,1,12
3851,1,1,13
3852,1,1,10
3853,1,1,13
3854,1,1,13
3855,1,1,13
3856,1,1,13
3857,1,1,13
3858,1,1,13
3860,1,1,14
3861,1,1,13
3862,1,1,14
3863,1,1,12
3864,1,1,13
3865,1,1,13
3866,1,1,9
3867,1,2,11
3868,1,1,13
3869,1,1,12
3870,1,1,13
3871,1,1,13
3872,1,1,10
3873,1,1,13
3874,1,1,13
3875,1,1,14
3876,1,1,13
3877,1,1,13
3878,1,1,13
3879,1,1,13
3880,1,1,13
3881,1,1,13
3882,1,1,13
3883,1,1,13
3884,1,1,13
3886,1,1,13
3887,1,1,13
3889,1,2,15
3890,1,1,13
3891,1,1,13
3892,1,1,13
3893,1,1,13
3895,1,1,13
3896,1,1,12
3897,1,1,13
3898,1,1,14
3899,1,1,13
3900,1,1,13
3902,1,1,13
3903,1,1,13
3904,1,1,13
3905,1,1,14
3906,1,1,13
3907,1,1,13
3908,1,1,13
3909,1,1,13
3910,1,1,13
3911,1,1,13
3912,1,1,12
3913,1,1,13
3914,1,1,13
3915,1,1,13
3916,1,1,13
3917,1,1,13
3918,1,1,13
3919,1,1,13
3920,1,1,13
3921,1,1,13
3922,1,1,13
3923,1,1,13
3924,1,1,13
3925,1,1,13
3926,1,1,13
3927,1,1,13
3928,1,1,13
3929,1,1,13
3930,1,1,13
3931,1,1,13
3932,1,1,13
3933,1,1,14
3934,1,1,13
3936,1,1,13
3937,1,2,15
3938,1,1,13
3939,1,1,13
3940,1,1,13
3941,1,1,13
3942,1,1,13
3943,1,1,12
3945,1,1,9
3946,1,1,13
3947,1,1,13
3948,1,1,13
3950,1,1,13
3951,1,1,13
3953,1,1,13
3954,1,1,12
3956,1,1,13
3957,1,1,13
3958,1,1,13
3959,1,1,13
3960,1,1,13
3961,1,1,13
3962,1,1,14
3964,1,1,13
3965,1,1,12
3966,1,1,14
3967,1,1,13
3968,1,1,13
3969,1,1,13
3970,1,1,13
3971,1,1,13
3972,1,1,13
3973,1,1,13
3974,1,1,13
3975,1,1,13
3976,1,1,13
3977,1,1,13
3978,1,1,13
3979,1,1,14
3980,1,1,13
3981,1,1,9
3982,1,1,14
3983,1,1,12
3984,1,1,13
3985,1,1,13
3986,1,1,13
3987,1,1,13
3989,1,1,13
3990,1,1,13
3991,1,1,13
3992,1,1,14
3993,1,1,13
3994,1,1,13
3995,1,1,13
3996,1,1,13
3997,1,1,13
3998,1,1,13
3999,1,1,13
4000,1,1,13
4001,1,1,13
4002,1,1,13
4003,1,1,13
4004,1,1,13
4005,1,1,13
4006,1,1,13
4007,1,1,13
4008,1,1,13
4009,1,1,13
4010,1,1,13
4011,1,2,15
4012,1,1,13
4015,1,1,13
4016,1,1,13
4017,1,1,13
4019,1,1,13
4020,1,1,13
4021,1,1,13
4022,1,1,13
4023,1,1,13
4024,1,1,13
4026,1,1,14
4027,1,1,13
4028,1,1,13
4029,1,1,13
4030,1,1,13
4031,1,1,13
4032,1,2,15
4033,1,1,14
4034,1,1,13
4035,1,1,13
4036,1,1,13
4039,1,1,13
4040,1,1,13
4041,1,1,13
4042,1,1,13
4043,1,1,13
4044,1,2,15
4045,1,1,14
4046,1,1,13
4047,1,1,14
4048,1,1,13
4049,1,1,13
4051,1,1,13
4052,1,1,13
4053,1,1,13
4054,1,1,13
4055,1,2,15
4056,1,1,14
4057,1,1,13
4058,1,1,13
4060,1,1,14
4062,1,1,13
4063,1,1,10
4064,1,1,13
4065,1,1,13
4066,1,1,14
4067,1,2,15
4068,1,1,13
4069,1,1,13
4070,1,1,14
4071,1,1,13
4072,1,2,15
4073,1,1,13
4074,1,1,13
4075,1,1,13
4076,1,1,13
4077,1,2,15
4078,1,1,13
4079,1,1,13
4080,1,1,13
4081,1,1,13
4083,1,1,13
4084,1,1,14
4085,1,1,13
4086,1,1,13
4087,1,1,13
4088,1,1,13
4089,1,1,10
4090,1,1,13
4091,1,1,10
4092,1,1,14
4093,1,1,13
4094,1,1,13
4096,1,1,13
4097,1,1,13
4098,1,2,15
4099,1,2,15
4100,1,1,14
4101,1,1,14
4102,1,1,12
4103,1,1,14
4104,1,1,13
4105,1,1,13
4106,1,1,14
4107,1,1,10
4108,1,1,13
4109,1,1,14
4110,1,1,13
4111,1,2,15
4113,1,2,11
4114,1,1,14
4115,1,1,13
4116,1,1,13
4117,1,1,14
4118,1,2,15
4119,1,1,13
4122,1,1,14
4123,1,1,14
4124,1,1,13
4125,1,1,13
4126,1,2,11
4127,1,1,13
4128,1,2,15
4130,1,1,13
4131,1,1,14
4132,1,1,13
4135,1,1,13
4136,1,1,14
4137,1,1,10
4138,1,1,10
4139,1,1,12
4141,1,1,13
4142,1,1,14
4143,1,1,13
4144,1,1,13
4145,1,1,13
4146,1,1,13
4147,1,1,13
4149,1,1,13
4150,1,1,13
4151,1,1,13
4152,1,2,15
4154,1,1,13
4155,1,1,13
4156,1,1,13
4158,1,2,15
4159,1,1,13
4160,1,1,13
4161,1,1,13
4162,1,1,13
4164,1,1,13
4165,1,1,13
4166,1,1,13
4167,1,1,13
4168,1,1,13
4169,1,1,14
4170,1,1,13
4171,1,1,13
4172,1,1,13
4173,1,1,13
4174,1,2,15
4175,1,1,13
4176,1,1,13
4177,1,1,13
4178,1,2,15
4179,1,1,13
4180,1,1,13
4181,1,1,13
4182,1,1,13
4184,1,1,13
4185,1,1,14
4186,1,1,12
4187,1,1,13
4188,1,1,13
4189,1,1,13
4190,1,1,13
4191,1,1,14
4193,1,1,14
4194,1,1,13
4195,1,1,12
4196,1,2,15
4197,1,1,13
4198,1,2,11
4199,1,1,12
4200,1,1,14
4201,1,1,12
4202,1,1,13
4203,1,2,15
4204,1,1,13
4205,1,1,10
4207,1,2,15
4208,1,2,11
4209,1,2,11
4210,1,2,15
4211,1,1,14
4212,1,1,14
4215,1,2,15
4216,1,1,12
4217,1,1,13
4219,1,1,12
4220,1,2,11
4221,1,2,15
4222,1,1,14
4223,1,1,14
4224,1,1,14
4226,1,1,14
4227,1,2,15
4228,1,2,15
4229,1,1,14
4230,1,1,13
4231,1,1,14
4232,1,1,13
4233,1,1,13
4234,1,1,13
4235,1,1,13
4236,1,1,13
4237,1,1,13
4238,1,1,13
4239,1,1,13
4240,1,1,14
4242,1,1,13
4243,1,1,12
4244,1,1,14
4245,1,1,14
4246,1,1,14
4247,1,2,15
4248,1,1,13
4249,1,1,13
4250,1,1,13
4251,1,1,12
4252,1,1,13
4253,1,1,13
4254,1,2,15
4255,1,2,15
4256,1,1,13
4257,1,1,13
4258,1,2,11
4259,1,1,13
4260,1,1,14
4261,1,1,13
4264,1,1,13
4265,1,1,13
4266,1,1,13
4267,1,1,13
4268,1,1,13
4269,1,1,13
4270,1,1,13
4271,1,1,13
4272,1,1,13
4273,1,1,13
4275,1,1,13
4276,1,1,13
4277,1,1,13
4278,1,1,13
4279,1,1,13
4280,1,1,13
4281,1,1,13
4282,1,1,14
4283,1,1,13
4284,1,1,14
4285,1,1,13
4286,1,1,13
4287,1,1,13
4288,1,1,12
4290,1,1,13
4291,1,1,13
4292,1,1,14
4293,1,1,13
4294,1,1,13
4295,1,1,13
4296,1,1,14
4297,1,1,14
4298,1,1,13
4299,1,1,14
4300,1,2,15
4301,1,1,14
4302,1,1,13
4303,1,2,15
4304,1,1,13
4305,1,1,13
4306,1,1,13
4307,1,1,14
4308,1,1,14
4309,1,1,13
4310,1,1,13
4311,1,1,14
4312,1,1,13
4313,1,1,13
4315,1,1,10
4316,1,1,13
4318,1,1,14
4319,1,1,13
4320,1,1,13
4321,1,2,11
4322,1,1,13
4323,1,1,14
4324,1,1,13
4325,1,1,14
4327,1,1,13
4328,1,2,15
4329,1,1,14
4330,1,1,14
4331,1,1,13
4332,1,1,13
4333,1,1,12
4335,1,1,9
4336,1,1,14
4337,1,1,14
4339,1,1,13
4340,1,1,14
4341,1,1,13
4342,1,1,13
4343,1,1,13
4344,1,1,13
4345,1,1,13
4346,1,1,13
4347,1,1,14
4348,1,1,14
4349,1,1,14
4350,1,1,13
4351,1,1,13
4352,1,1,12
4353,1,2,11
4354,1,1,13
4355,1,1,13
4356,1,1,13
4357,1,1,13
4358,1,1,13
4359,1,1,13
4360,1,1,14
4361,1,1,13
4362,1,1,13
4363,1,1,13
4364,1,1,13
4365,1,2,15
4366,1,1,13
4367,1,1,13
4369,1,2,15
4370,1,2,15
4371,1,1,13
4372,1,2,15
4373,1,1,12
4374,1,1,13
4375,1,1,14
4376,1,1,13
4377,1,1,13
4378,1,1,13
4379,1,1,13
4380,1,2,11
4381,1,1,14
4382,1,1,13
4383,1,2,15
4384,1,1,13
4385,1,1,13
4386,1,1,13
4387,1,2,11
4388,1,2,11
4389,1,1,13
4390,1,1,14
4391,1,2,15
4392,1,1,13
4393,1,1,14
4394,1,2,15
4395,1,1,14
4396,1,2,11
4397,1,1,13
4398,1,1,14
4400,1,2,15
4401,1,1,13
4402,1,1,14
4403,1,1,14
4404,1,1,14
4406,1,1,14
4407,1,1,13
4408,1,1,12
4409,1,2,15
4410,1,1,14
4411,1,1,12
4412,1,1,12
4413,1,1,13
4414,1,1,14
4415,1,2,11
4416,1,1,13
4417,1,1,13
4418,1,1,14
4419,1,2,15
4420,1,1,12
4421,1,1,13
4424,1,1,12
4425,1,2,15
4426,1,1,13
4428,1,1,14
4429,1,1,13
4430,1,1,12
4431,1,1,12
4432,1,1,12
4433,1,1,14
4434,1,2,15
4436,1,1,14
4437,1,1,14
4438,1,2,15
4439,1,2,15
4440,1,1,13
4441,1,2,15
4442,1,1,14
4443,1,1,13
4444,1,1,12
4445,1,1,13
4446,1,1,14
4447,1,1,14
4448,1,1,13
4449,1,1,14
4450,1,1,13
4451,1,1,13
4452,1,1,14
4453,1,1,14
4454,1,1,13
4455,1,1,13
4456,1,1,14
4457,1,1,13
4458,1,1,13
4459,1,1,14
4460,1,1,13
4461,1,2,15
4462,1,1,13
4463,1,1,14
4464,1,1,14
4465,1,1,13
4466,1,1,13
4467,1,1,13
4468,1,1,13
4469,1,1,13
4470,1,2,15
4471,1,1,14
4472,1,1,14
4474,1,1,13
4475,1,1,13
4476,1,1,13
4477,1,1,14
4478,1,1,9
4479,1,1,9
4480,1,1,13
4482,1,1,13
4483,1,1,13
4485,1,1,13
4486,1,2,15
4488,1,1,13
4489,1,1,13
4490,1,1,13
4491,1,1,14
4492,1,1,13
4493,1,1,13
4494,1,1,14
4495,1,1,14
4496,1,1,13
4497,1,1,13
4498,1,1,13
4499,1,1,13
4501,1,2,15
4502,1,1,9
4503,1,1,13
4504,1,1,14
4505,1,2,11
4506,1,1,13
4507,1,1,13
4508,1,1,13
4509,1,1,13
4510,1,2,11
4511,1,1,13
4512,1,1,13
4514,1,1,14
4515,1,2,15
4516,1,1,13
4517,1,1,13
4518,1,1,13
4519,1,2,15
4520,1,1,13
4521,1,1,13
4522,1,1,13
4523,1,1,13
4524,1,1,13
4525,1,1,13
4526,1,1,13
4527,1,1,13
4528,1,1,13
4529,1,1,13
4530,1,1,13
4531,1,1,13
4532,1,1,12
4533,1,1,13
4534,1,1,13
4536,1,1,13
4537,1,1,13
4538,1,1,13
4539,1,1,13
4540,1,1,13
4541,1,1,13
4542,1,1,13
4543,1,1,13
4545,1,1,13
4546,1,1,13
4547,1,1,13
4548,1,1,13
4549,1,1,13
4550,1,1,13
4551,1,1,14
4552,1,1,13
4553,1,1,13
4554,1,1,14
4555,1,1,13
4556,1,1,13
4557,1,1,13
4558,1,1,13
4559,1,1,13
4560,1,1,13
4561,1,1,13
4562,1,1,13
4563,1,1,13
4564,1,1,13
4566,1,1,13
4567,1,1,13
4568,1,1,13
4569,1,1,13
4570,1,1,12
4572,1,1,13
4574,1,1,13
4575,1,1,13
4576,1,1,13
4577,1,1,13
4580,1,1,13
4581,1,1,13
4582,1,1,13
4583,1,1,13
4584,1,1,13
4585,1,1,13
4586,1,1,13
4587,1,1,10
4588,1,1,13
4589,1,1,13
4590,1,1,12
4591,1,1,13
4592,1,1,13
4593,1,1,14
4594,1,1,13
4595,1,1,13
4596,1,1,13
4597,1,2,15
4598,1,1,13
