2284,0.9884169884169884,0.011583011583011582
2285,0.9788135593220338,0.0211864406779661
2286,0.9543795620437956,0.04562043795620438
2287,0.9788135593220338,0.0211864406779661
2288,0.9884169884169884,0.011583011583011582
2289,0.9884169884169884,0.011583011583011582
2290,0.9884169884169884,0.011583011583011582
2291,0.9543795620437956,0.04562043795620438
2292,0.9543795620437956,0.04562043795620438
2293,0.9788135593220338,0.0211864406779661
2294,0.9795918367346939,0.02040816326530612
2295,0.9543795620437956,0.04562043795620438
2296,0.9543795620437956,0.04562043795620438
2297,0.8959537572254336,0.10404624277456648
2298,0.9543795620437956,0.04562043795620438
2299,0.9543795620437956,0.04562043795620438
2300,0.9543795620437956,0.04562043795620438
2301,0.9788135593220338,0.0211864406779661
2302,0.9788135593220338,0.0211864406779661
2303,0.9884169884169884,0.011583011583011582
2304,0.9884169884169884,0.011583011583011582
2305,0.9884169884169884,0.011583011583011582
2306,0.9884169884169884,0.011583011583011582
2307,0.9543795620437956,0.04562043795620438
2308,0.9788135593220338,0.0211864406779661
2309,0.9788135593220338,0.0211864406779661
2310,0.9788135593220338,0.0211864406779661
2311,0.9788135593220338,0.0211864406779661
2312,0.9543795620437956,0.04562043795620438
2313,0.9788135593220338,0.0211864406779661
2314,0.9788135593220338,0.0211864406779661
2315,0.9543795620437956,0.04562043795620438
2316,0.9543795620437956,0.04562043795620438
2317,0.9788135593220338,0.0211864406779661
2318,0.9543795620437956,0.04562043795620438
2319,0.9788135593220338,0.0211864406779661
2320,0.9543795620437956,0.04562043795620438
2321,0.9795918367346939,0.02040816326530612
2322,0.9543795620437956,0.04562043795620438
2323,0.9543795620437956,0.04562043795620438
2324,0.9788135593220338,0.0211864406779661
2325,0.9788135593220338,0.0211864406779661
,1,2
0,0.9884169884169884,0.011583011583011582
1,0.9884169884169884,0.011583011583011582
2,0.9884169884169884,0.011583011583011582
3,0.9884169884169884,0.011583011583011582
4,0.9543795620437956,0.04562043795620438
5,0.8959537572254336,0.10404624277456648
6,0.9884169884169884,0.011583011583011582
7,0.9884169884169884,0.011583011583011582
8,0.9543795620437956,0.04562043795620438
9,0.9884169884169884,0.011583011583011582
10,0.9543795620437956,0.04562043795620438
11,0.9884169884169884,0.011583011583011582
12,0.9884169884169884,0.011583011583011582
13,0.8113207547169812,0.18867924528301888
14,0.9884169884169884,0.011583011583011582
15,0.9884169884169884,0.011583011583011582
16,0.9884169884169884,0.011583011583011582
17,0.9884169884169884,0.011583011583011582
18,0.9884169884169884,0.011583011583011582
19,0.9884169884169884,0.011583011583011582
20,0.9884169884169884,0.011583011583011582
21,0.8012820512820513,0.1987179487179487
22,0.9884169884169884,0.011583011583011582
23,0.9884169884169884,0.011583011583011582
24,0.8959537572254336,0.10404624277456648
25,0.9884169884169884,0.011583011583011582
26,0.8012820512820513,0.1987179487179487
27,0.9884169884169884,0.011583011583011582
28,0.9543795620437956,0.04562043795620438
29,0.8012820512820513,0.1987179487179487
30,0.9884169884169884,0.011583011583011582
31,0.9543795620437956,0.04562043795620438
32,0.8012820512820513,0.1987179487179487
33,0.9884169884169884,0.011583011583011582
34,0.9884169884169884,0.011583011583011582
35,0.9884169884169884,0.011583011583011582
36,0.9884169884169884,0.011583011583011582
37,0.9884169884169884,0.011583011583011582
38,0.9884169884169884,0.011583011583011582
39,0.9884169884169884,0.011583011583011582
40,0.8959537572254336,0.10404624277456648
41,0.9543795620437956,0.04562043795620438
42,0.9884169884169884,0.011583011583011582
43,0.9884169884169884,0.011583011583011582
44,0.8012820512820513,0.1987179487179487
45,0.9884169884169884,0.011583011583011582
46,0.9884169884169884,0.011583011583011582
47,0.9543795620437956,0.04562043795620438
48,0.9884169884169884,0.011583011583011582
49,0.9884169884169884,0.011583011583011582
50,0.9884169884169884,0.011583011583011582
51,0.9884169884169884,0.011583011583011582
52,0.9884169884169884,0.011583011583011582
53,0.8012820512820513,0.1987179487179487
54,0.9884169884169884,0.011583011583011582
55,0.8012820512820513,0.1987179487179487
56,0.9884169884169884,0.011583011583011582
57,0.9884169884169884,0.011583011583011582
58,0.9884169884169884,0.011583011583011582
59,0.9884169884169884,0.011583011583011582
60,0.9884169884169884,0.011583011583011582
61,0.9884169884169884,0.011583011583011582
62,0.8959537572254336,0.10404624277456648
63,0.7843137254901961,0.21568627450980393
64,0.9884169884169884,0.011583011583011582
65,0.9884169884169884,0.011583011583011582
66,0.7843137254901961,0.21568627450980393
67,0.9884169884169884,0.011583011583011582
68,0.9884169884169884,0.011583011583011582
69,0.9254658385093167,0.07453416149068323
70,0.8959537572254336,0.10404624277456648
71,0.9884169884169884,0.011583011583011582
72,0.9254658385093167,0.07453416149068323
73,0.9884169884169884,0.011583011583011582
74,0.8012820512820513,0.1987179487179487
75,0.9884169884169884,0.011583011583011582
76,0.9254658385093167,0.07453416149068323
77,0.9884169884169884,0.011583011583011582
78,0.9543795620437956,0.04562043795620438
79,0.9884169884169884,0.011583011583011582
80,0.9254658385093167,0.07453416149068323
81,0.9543795620437956,0.04562043795620438
82,0.9884169884169884,0.011583011583011582
83,0.9884169884169884,0.011583011583011582
84,0.9543795620437956,0.04562043795620438
85,0.9884169884169884,0.011583011583011582
86,0.9884169884169884,0.011583011583011582
87,0.9254658385093167,0.07453416149068323
88,0.9884169884169884,0.011583011583011582
89,0.9254658385093167,0.07453416149068323
90,0.9884169884169884,0.011583011583011582
91,0.8959537572254336,0.10404624277456648
92,0.9884169884169884,0.011583011583011582
93,0.9884169884169884,0.011583011583011582
94,0.9884169884169884,0.011583011583011582
95,0.9884169884169884,0.011583011583011582
96,0.9884169884169884,0.011583011583011582
97,0.9543795620437956,0.04562043795620438
98,0.9254658385093167,0.07453416149068323
99,0.9884169884169884,0.011583011583011582
100,0.9543795620437956,0.04562043795620438
101,0.9543795620437956,0.04562043795620438
102,0.9884169884169884,0.011583011583011582
103,0.9543795620437956,0.04562043795620438
104,0.9543795620437956,0.04562043795620438
105,0.9884169884169884,0.011583011583011582
106,0.9543795620437956,0.04562043795620438
107,0.7843137254901961,0.21568627450980393
108,0.9254658385093167,0.07453416149068323
109,0.7843137254901961,0.21568627450980393
110,0.7843137254901961,0.21568627450980393
111,0.9884169884169884,0.011583011583011582
112,0.9254658385093167,0.07453416149068323
113,0.9884169884169884,0.011583011583011582
114,0.9254658385093167,0.07453416149068323
115,0.9254658385093167,0.07453416149068323
116,0.7843137254901961,0.21568627450980393
117,0.9254658385093167,0.07453416149068323
118,0.9254658385093167,0.07453416149068323
119,0.9884169884169884,0.011583011583011582
120,0.9884169884169884,0.011583011583011582
121,0.9254658385093167,0.07453416149068323
122,0.9884169884169884,0.011583011583011582
123,0.9254658385093167,0.07453416149068323
124,0.9884169884169884,0.011583011583011582
125,0.9254658385093167,0.07453416149068323
126,0.7843137254901961,0.21568627450980393
127,0.8959537572254336,0.10404624277456648
128,0.9254658385093167,0.07453416149068323
129,0.9254658385093167,0.07453416149068323
130,0.9884169884169884,0.011583011583011582
131,0.9254658385093167,0.07453416149068323
132,0.9884169884169884,0.011583011583011582
133,0.8959537572254336,0.10404624277456648
134,0.9884169884169884,0.011583011583011582
135,0.9254658385093167,0.07453416149068323
136,0.7843137254901961,0.21568627450980393
137,0.9884169884169884,0.011583011583011582
138,0.7843137254901961,0.21568627450980393
139,0.9254658385093167,0.07453416149068323
140,0.9884169884169884,0.011583011583011582
141,0.9254658385093167,0.07453416149068323
142,0.9884169884169884,0.011583011583011582
143,0.9884169884169884,0.011583011583011582
144,0.9254658385093167,0.07453416149068323
145,0.8012820512820513,0.1987179487179487
146,0.75,0.25
147,0.8012820512820513,0.1987179487179487
148,0.9884169884169884,0.011583011583011582
149,0.8012820512820513,0.1987179487179487
150,0.9254658385093167,0.07453416149068323
151,0.8012820512820513,0.1987179487179487
152,0.9884169884169884,0.011583011583011582
153,0.8012820512820513,0.1987179487179487
154,0.9254658385093167,0.07453416149068323
155,0.9254658385093167,0.07453416149068323
156,0.8012820512820513,0.1987179487179487
157,0.9884169884169884,0.011583011583011582
158,0.8012820512820513,0.1987179487179487
159,0.7843137254901961,0.21568627450980393
160,0.8959537572254336,0.10404624277456648
161,0.8012820512820513,0.1987179487179487
162,0.9254658385093167,0.07453416149068323
163,0.9884169884169884,0.011583011583011582
164,0.8012820512820513,0.1987179487179487
165,0.9254658385093167,0.07453416149068323
166,0.6206896551724138,0.3793103448275862
167,0.9254658385093167,0.07453416149068323
168,0.9884169884169884,0.011583011583011582
169,0.9884169884169884,0.011583011583011582
170,0.9884169884169884,0.011583011583011582
171,0.9254658385093167,0.07453416149068323
172,0.9254658385093167,0.07453416149068323
173,0.9795918367346939,0.02040816326530612
174,0.6206896551724138,0.3793103448275862
175,0.8012820512820513,0.1987179487179487
176,0.125,0.875
177,0.9254658385093167,0.07453416149068323
178,0.8012820512820513,0.1987179487179487
179,0.7843137254901961,0.21568627450980393
180,0.8012820512820513,0.1987179487179487
181,0.9254658385093167,0.07453416149068323
182,0.9254658385093167,0.07453416149068323
183,0.7843137254901961,0.21568627450980393
184,0.8012820512820513,0.1987179487179487
185,0.8012820512820513,0.1987179487179487
186,0.9254658385093167,0.07453416149068323
187,0.9254658385093167,0.07453416149068323
188,0.9254658385093167,0.07453416149068323
189,0.8012820512820513,0.1987179487179487
190,0.9254658385093167,0.07453416149068323
191,1.0,0.0
192,0.7843137254901961,0.21568627450980393
193,0.6206896551724138,0.3793103448275862
194,0.8012820512820513,0.1987179487179487
195,0.6206896551724138,0.3793103448275862
196,0.6206896551724138,0.3793103448275862
197,0.9254658385093167,0.07453416149068323
198,0.9254658385093167,0.07453416149068323
199,0.7843137254901961,0.21568627450980393
200,0.9254658385093167,0.07453416149068323
201,0.9254658385093167,0.07453416149068323
202,0.8012820512820513,0.1987179487179487
203,0.7843137254901961,0.21568627450980393
204,0.9884169884169884,0.011583011583011582
205,0.9884169884169884,0.011583011583011582
206,0.9884169884169884,0.011583011583011582
207,0.9884169884169884,0.011583011583011582
208,0.9254658385093167,0.07453416149068323
209,0.8012820512820513,0.1987179487179487
210,0.9884169884169884,0.011583011583011582
211,0.8959537572254336,0.10404624277456648
212,0.8012820512820513,0.1987179487179487
213,0.9884169884169884,0.011583011583011582
214,0.7843137254901961,0.21568627450980393
215,0.9884169884169884,0.011583011583011582
216,0.7843137254901961,0.21568627450980393
217,0.8012820512820513,0.1987179487179487
218,0.8012820512820513,0.1987179487179487
219,0.9543795620437956,0.04562043795620438
220,0.9254658385093167,0.07453416149068323
221,0.8012820512820513,0.1987179487179487
222,0.9254658385093167,0.07453416149068323
223,0.8012820512820513,0.1987179487179487
224,0.7843137254901961,0.21568627450980393
225,0.6206896551724138,0.3793103448275862
226,0.9884169884169884,0.011583011583011582
227,0.9884169884169884,0.011583011583011582
228,0.8012820512820513,0.1987179487179487
229,0.9254658385093167,0.07453416149068323
230,0.9254658385093167,0.07453416149068323
231,0.8012820512820513,0.1987179487179487
232,0.8012820512820513,0.1987179487179487
233,0.125,0.875
234,0.7843137254901961,0.21568627450980393
235,1.0,0.0
236,0.9254658385093167,0.07453416149068323
237,0.8012820512820513,0.1987179487179487
238,0.125,0.875
239,0.8012820512820513,0.1987179487179487
240,0.7843137254901961,0.21568627450980393
241,0.8012820512820513,0.1987179487179487
242,0.7843137254901961,0.21568627450980393
243,0.8012820512820513,0.1987179487179487
244,0.9254658385093167,0.07453416149068323
245,0.8012820512820513,0.1987179487179487
246,0.8012820512820513,0.1987179487179487
247,0.8012820512820513,0.1987179487179487
248,0.8012820512820513,0.1987179487179487
249,0.9254658385093167,0.07453416149068323
250,0.6206896551724138,0.3793103448275862
251,0.8012820512820513,0.1987179487179487
252,0.8012820512820513,0.1987179487179487
253,0.6206896551724138,0.3793103448275862
254,0.8012820512820513,0.1987179487179487
255,0.8012820512820513,0.1987179487179487
256,0.6206896551724138,0.3793103448275862
257,0.8012820512820513,0.1987179487179487
258,0.8012820512820513,0.1987179487179487
259,0.6206896551724138,0.3793103448275862
260,0.8012820512820513,0.1987179487179487
261,0.9884169884169884,0.011583011583011582
262,0.9884169884169884,0.011583011583011582
263,0.9884169884169884,0.011583011583011582
264,0.9884169884169884,0.011583011583011582
265,0.9884169884169884,0.011583011583011582
266,0.9884169884169884,0.011583011583011582
267,0.6206896551724138,0.3793103448275862
268,0.8012820512820513,0.1987179487179487
269,0.8012820512820513,0.1987179487179487
270,0.9254658385093167,0.07453416149068323
271,0.9254658385093167,0.07453416149068323
272,0.8012820512820513,0.1987179487179487
273,0.8012820512820513,0.1987179487179487
274,0.6206896551724138,0.3793103448275862
275,0.6206896551724138,0.3793103448275862
276,0.9254658385093167,0.07453416149068323
277,0.9254658385093167,0.07453416149068323
278,0.8012820512820513,0.1987179487179487
279,0.9884169884169884,0.011583011583011582
280,0.9884169884169884,0.011583011583011582
281,0.9884169884169884,0.011583011583011582
282,0.9254658385093167,0.07453416149068323
283,0.9254658385093167,0.07453416149068323
284,0.8012820512820513,0.1987179487179487
285,0.9254658385093167,0.07453416149068323
286,0.7843137254901961,0.21568627450980393
287,0.8012820512820513,0.1987179487179487
288,0.9254658385093167,0.07453416149068323
289,0.7843137254901961,0.21568627450980393
290,0.9254658385093167,0.07453416149068323
291,0.6206896551724138,0.3793103448275862
292,0.8012820512820513,0.1987179487179487
293,0.8012820512820513,0.1987179487179487
294,0.8012820512820513,0.1987179487179487
295,0.8012820512820513,0.1987179487179487
296,0.8012820512820513,0.1987179487179487
297,0.8012820512820513,0.1987179487179487
298,0.7843137254901961,0.21568627450980393
299,0.6206896551724138,0.3793103448275862
300,0.9884169884169884,0.011583011583011582
301,0.9884169884169884,0.011583011583011582
302,0.9884169884169884,0.011583011583011582
303,0.7843137254901961,0.21568627450980393
304,0.8012820512820513,0.1987179487179487
305,0.7843137254901961,0.21568627450980393
306,1.0,0.0
307,0.6206896551724138,0.3793103448275862
308,0.8012820512820513,0.1987179487179487
309,0.8012820512820513,0.1987179487179487
310,0.8012820512820513,0.1987179487179487
311,0.8012820512820513,0.1987179487179487
312,0.8012820512820513,0.1987179487179487
313,0.8012820512820513,0.1987179487179487
314,0.8012820512820513,0.1987179487179487
315,0.8012820512820513,0.1987179487179487
316,0.9884169884169884,0.011583011583011582
317,0.8012820512820513,0.1987179487179487
318,0.8012820512820513,0.1987179487179487
319,0.8012820512820513,0.1987179487179487
320,0.6206896551724138,0.3793103448275862
321,0.75,0.25
322,0.7843137254901961,0.21568627450980393
323,0.6206896551724138,0.3793103448275862
324,0.6206896551724138,0.3793103448275862
325,0.9884169884169884,0.011583011583011582
326,0.9884169884169884,0.011583011583011582
327,0.9884169884169884,0.011583011583011582
328,0.6206896551724138,0.3793103448275862
329,0.8012820512820513,0.1987179487179487
330,0.9254658385093167,0.07453416149068323
331,0.75,0.25
332,0.9884169884169884,0.011583011583011582
333,0.9884169884169884,0.011583011583011582
334,0.9884169884169884,0.011583011583011582
335,0.9884169884169884,0.011583011583011582
336,0.9884169884169884,0.011583011583011582
337,0.9884169884169884,0.011583011583011582
338,0.9884169884169884,0.011583011583011582
339,0.9884169884169884,0.011583011583011582
340,0.9884169884169884,0.011583011583011582
341,0.9884169884169884,0.011583011583011582
342,0.8959537572254336,0.10404624277456648
343,0.8959537572254336,0.10404624277456648
344,0.125,0.875
345,0.8012820512820513,0.1987179487179487
346,0.125,0.875
347,1.0,0.0
348,0.8959537572254336,0.10404624277456648
349,0.125,0.875
350,0.8959537572254336,0.10404624277456648
351,0.125,0.875
352,0.6206896551724138,0.3793103448275862
353,0.8959537572254336,0.10404624277456648
354,0.8959537572254336,0.10404624277456648
355,0.8012820512820513,0.1987179487179487
356,0.8012820512820513,0.1987179487179487
357,0.8012820512820513,0.1987179487179487
358,0.8012820512820513,0.1987179487179487
359,0.8113207547169812,0.18867924528301888
360,0.9884169884169884,0.011583011583011582
361,0.9884169884169884,0.011583011583011582
362,0.9884169884169884,0.011583011583011582
363,0.8113207547169812,0.18867924528301888
364,0.8012820512820513,0.1987179487179487
365,0.8012820512820513,0.1987179487179487
366,0.8959537572254336,0.10404624277456648
367,0.8959537572254336,0.10404624277456648
368,0.8959537572254336,0.10404624277456648
369,0.8113207547169812,0.18867924528301888
370,0.8113207547169812,0.18867924528301888
371,0.8113207547169812,0.18867924528301888
372,0.8959537572254336,0.10404624277456648
373,0.9543795620437956,0.04562043795620438
374,0.8959537572254336,0.10404624277456648
375,0.8959537572254336,0.10404624277456648
376,0.8959537572254336,0.10404624277456648
377,0.8959537572254336,0.10404624277456648
378,0.8959537572254336,0.10404624277456648
379,0.8959537572254336,0.10404624277456648
380,0.8959537572254336,0.10404624277456648
381,0.8959537572254336,0.10404624277456648
382,0.8113207547169812,0.18867924528301888
383,0.0,1.0
384,0.8113207547169812,0.18867924528301888
385,0.8959537572254336,0.10404624277456648
386,0.8113207547169812,0.18867924528301888
387,0.8113207547169812,0.18867924528301888
388,0.8113207547169812,0.18867924528301888
389,0.8113207547169812,0.18867924528301888
390,0.8113207547169812,0.18867924528301888
391,0.8113207547169812,0.18867924528301888
392,0.8113207547169812,0.18867924528301888
393,0.8113207547169812,0.18867924528301888
394,0.9884169884169884,0.011583011583011582
395,0.8012820512820513,0.1987179487179487
396,0.8959537572254336,0.10404624277456648
397,0.9884169884169884,0.011583011583011582
398,0.75,0.25
399,0.8959537572254336,0.10404624277456648
400,0.9543795620437956,0.04562043795620438
401,0.9884169884169884,0.011583011583011582
402,0.8113207547169812,0.18867924528301888
403,0.8012820512820513,0.1987179487179487
404,0.8012820512820513,0.1987179487179487
405,0.8113207547169812,0.18867924528301888
406,0.8113207547169812,0.18867924528301888
407,0.8113207547169812,0.18867924528301888
408,0.8113207547169812,0.18867924528301888
409,0.8959537572254336,0.10404624277456648
410,0.8959537572254336,0.10404624277456648
411,0.8959537572254336,0.10404624277456648
412,0.8959537572254336,0.10404624277456648
413,0.8959537572254336,0.10404624277456648
414,0.9884169884169884,0.011583011583011582
415,0.9884169884169884,0.011583011583011582
416,0.9884169884169884,0.011583011583011582
417,0.8959537572254336,0.10404624277456648
418,0.9543795620437956,0.04562043795620438
419,0.8959537572254336,0.10404624277456648
420,0.8959537572254336,0.10404624277456648
421,0.8959537572254336,0.10404624277456648
422,0.8959537572254336,0.10404624277456648
423,0.8113207547169812,0.18867924528301888
424,0.8113207547169812,0.18867924528301888
425,0.9884169884169884,0.011583011583011582
426,0.9884169884169884,0.011583011583011582
427,0.8113207547169812,0.18867924528301888
428,0.8113207547169812,0.18867924528301888
429,0.8113207547169812,0.18867924528301888
430,0.8959537572254336,0.10404624277456648
431,0.9543795620437956,0.04562043795620438
432,0.9884169884169884,0.011583011583011582
433,0.8959537572254336,0.10404624277456648
434,0.8959537572254336,0.10404624277456648
435,0.8959537572254336,0.10404624277456648
436,0.9543795620437956,0.04562043795620438
437,0.8959537572254336,0.10404624277456648
438,0.8959537572254336,0.10404624277456648
439,0.8959537572254336,0.10404624277456648
440,0.8959537572254336,0.10404624277456648
441,0.8959537572254336,0.10404624277456648
442,0.8959537572254336,0.10404624277456648
443,0.8959537572254336,0.10404624277456648
444,0.8959537572254336,0.10404624277456648
445,0.8959537572254336,0.10404624277456648
446,0.8959537572254336,0.10404624277456648
447,0.8959537572254336,0.10404624277456648
448,0.8959537572254336,0.10404624277456648
449,0.9884169884169884,0.011583011583011582
450,0.9884169884169884,0.011583011583011582
451,0.9884169884169884,0.011583011583011582
452,0.9884169884169884,0.011583011583011582
453,0.8113207547169812,0.18867924528301888
454,0.9884169884169884,0.011583011583011582
455,0.9884169884169884,0.011583011583011582
456,0.8959537572254336,0.10404624277456648
457,0.8113207547169812,0.18867924528301888
458,0.9543795620437956,0.04562043795620438
459,0.8113207547169812,0.18867924528301888
460,0.9884169884169884,0.011583011583011582
461,0.8113207547169812,0.18867924528301888
462,0.8113207547169812,0.18867924528301888
463,0.8113207547169812,0.18867924528301888
464,0.9884169884169884,0.011583011583011582
465,0.8959537572254336,0.10404624277456648
466,0.8959537572254336,0.10404624277456648
467,0.9543795620437956,0.04562043795620438
468,0.8959537572254336,0.10404624277456648
469,0.8959537572254336,0.10404624277456648
470,0.8959537572254336,0.10404624277456648
471,0.9543795620437956,0.04562043795620438
472,0.9884169884169884,0.011583011583011582
473,0.9884169884169884,0.011583011583011582
474,0.8113207547169812,0.18867924528301888
475,0.9543795620437956,0.04562043795620438
476,0.8959537572254336,0.10404624277456648
477,0.9788135593220338,0.0211864406779661
478,0.9543795620437956,0.04562043795620438
479,0.9543795620437956,0.04562043795620438
480,0.8113207547169812,0.18867924528301888
481,0.8113207547169812,0.18867924528301888
482,0.8113207547169812,0.18867924528301888
483,0.9788135593220338,0.0211864406779661
484,0.8113207547169812,0.18867924528301888
485,0.9543795620437956,0.04562043795620438
486,0.9543795620437956,0.04562043795620438
487,0.8959537572254336,0.10404624277456648
488,0.9884169884169884,0.011583011583011582
489,0.9884169884169884,0.011583011583011582
490,0.9884169884169884,0.011583011583011582
491,0.9884169884169884,0.011583011583011582
492,0.8959537572254336,0.10404624277456648
493,0.8959537572254336,0.10404624277456648
494,0.8959537572254336,0.10404624277456648
495,0.9543795620437956,0.04562043795620438
496,0.8959537572254336,0.10404624277456648
497,0.8959537572254336,0.10404624277456648
498,0.8959537572254336,0.10404624277456648
499,0.9884169884169884,0.011583011583011582
500,0.9543795620437956,0.04562043795620438
501,0.8113207547169812,0.18867924528301888
502,0.8113207547169812,0.18867924528301888
503,0.8012820512820513,0.1987179487179487
504,0.8012820512820513,0.1987179487179487
505,0.8113207547169812,0.18867924528301888
506,0.8113207547169812,0.18867924528301888
507,0.8113207547169812,0.18867924528301888
508,0.8113207547169812,0.18867924528301888
509,0.9543795620437956,0.04562043795620438
510,0.9884169884169884,0.011583011583011582
511,0.9884169884169884,0.011583011583011582
512,0.9884169884169884,0.011583011583011582
513,0.8959537572254336,0.10404624277456648
514,0.8959537572254336,0.10404624277456648
515,0.8959537572254336,0.10404624277456648
516,0.8959537572254336,0.10404624277456648
517,0.8959537572254336,0.10404624277456648
518,0.8959537572254336,0.10404624277456648
519,0.8959537572254336,0.10404624277456648
520,0.8959537572254336,0.10404624277456648
521,0.9543795620437956,0.04562043795620438
522,0.8959537572254336,0.10404624277456648
523,0.9543795620437956,0.04562043795620438
524,0.8959537572254336,0.10404624277456648
525,0.9884169884169884,0.011583011583011582
526,0.9884169884169884,0.011583011583011582
527,0.8959537572254336,0.10404624277456648
528,0.9543795620437956,0.04562043795620438
529,0.9884169884169884,0.011583011583011582
530,0.9884169884169884,0.011583011583011582
531,0.9788135593220338,0.0211864406779661
532,0.9543795620437956,0.04562043795620438
533,0.9543795620437956,0.04562043795620438
534,0.8959537572254336,0.10404624277456648
535,0.8959537572254336,0.10404624277456648
536,0.8959537572254336,0.10404624277456648
537,0.8959537572254336,0.10404624277456648
538,0.9543795620437956,0.04562043795620438
539,0.8959537572254336,0.10404624277456648
540,0.8959537572254336,0.10404624277456648
541,0.9543795620437956,0.04562043795620438
542,0.8959537572254336,0.10404624277456648
543,0.9543795620437956,0.04562043795620438
544,0.9543795620437956,0.04562043795620438
545,0.8959537572254336,0.10404624277456648
546,0.9884169884169884,0.011583011583011582
547,0.9543795620437956,0.04562043795620438
548,0.8959537572254336,0.10404624277456648
549,0.9884169884169884,0.011583011583011582
550,0.9884169884169884,0.011583011583011582
551,0.9884169884169884,0.011583011583011582
552,0.9884169884169884,0.011583011583011582
553,0.8959537572254336,0.10404624277456648
554,0.9543795620437956,0.04562043795620438
555,0.8113207547169812,0.18867924528301888
556,0.8113207547169812,0.18867924528301888
557,0.8113207547169812,0.18867924528301888
558,0.8959537572254336,0.10404624277456648
559,0.8959537572254336,0.10404624277456648
560,0.9543795620437956,0.04562043795620438
561,0.8959537572254336,0.10404624277456648
562,0.8959537572254336,0.10404624277456648
563,0.8959537572254336,0.10404624277456648
564,0.8959537572254336,0.10404624277456648
565,0.8959537572254336,0.10404624277456648
566,0.8959537572254336,0.10404624277456648
567,0.8959537572254336,0.10404624277456648
568,0.8959537572254336,0.10404624277456648
569,0.8959537572254336,0.10404624277456648
570,0.8113207547169812,0.18867924528301888
571,0.9884169884169884,0.011583011583011582
572,0.9884169884169884,0.011583011583011582
573,0.8113207547169812,0.18867924528301888
574,0.8113207547169812,0.18867924528301888
575,0.9543795620437956,0.04562043795620438
576,0.8959537572254336,0.10404624277456648
577,0.8012820512820513,0.1987179487179487
578,0.8959537572254336,0.10404624277456648
579,0.9543795620437956,0.04562043795620438
580,0.8959537572254336,0.10404624277456648
581,0.8959537572254336,0.10404624277456648
582,0.8012820512820513,0.1987179487179487
583,0.8113207547169812,0.18867924528301888
584,0.8012820512820513,0.1987179487179487
585,0.9543795620437956,0.04562043795620438
586,0.8012820512820513,0.1987179487179487
587,0.8012820512820513,0.1987179487179487
588,0.8113207547169812,0.18867924528301888
589,0.9884169884169884,0.011583011583011582
590,0.9884169884169884,0.011583011583011582
591,0.7843137254901961,0.21568627450980393
592,0.8012820512820513,0.1987179487179487
593,0.8012820512820513,0.1987179487179487
594,0.8012820512820513,0.1987179487179487
595,0.8012820512820513,0.1987179487179487
596,0.9543795620437956,0.04562043795620438
597,0.75,0.25
598,0.9543795620437956,0.04562043795620438
599,0.9543795620437956,0.04562043795620438
600,0.8113207547169812,0.18867924528301888
601,0.8012820512820513,0.1987179487179487
602,0.8959537572254336,0.10404624277456648
603,0.9543795620437956,0.04562043795620438
604,0.8012820512820513,0.1987179487179487
605,0.8113207547169812,0.18867924528301888
606,0.7843137254901961,0.21568627450980393
607,0.9254658385093167,0.07453416149068323
608,0.9884169884169884,0.011583011583011582
609,0.9884169884169884,0.011583011583011582
610,0.9884169884169884,0.011583011583011582
611,0.9884169884169884,0.011583011583011582
612,0.9254658385093167,0.07453416149068323
613,0.7843137254901961,0.21568627450980393
614,0.6206896551724138,0.3793103448275862
615,0.8012820512820513,0.1987179487179487
616,0.9884169884169884,0.011583011583011582
617,0.9884169884169884,0.011583011583011582
618,0.9884169884169884,0.011583011583011582
619,0.9884169884169884,0.011583011583011582
620,0.8012820512820513,0.1987179487179487
621,0.9254658385093167,0.07453416149068323
622,0.8012820512820513,0.1987179487179487
623,0.8012820512820513,0.1987179487179487
624,0.9254658385093167,0.07453416149068323
625,0.8012820512820513,0.1987179487179487
626,0.8012820512820513,0.1987179487179487
627,0.6206896551724138,0.3793103448275862
628,0.8012820512820513,0.1987179487179487
629,0.8012820512820513,0.1987179487179487
630,0.9884169884169884,0.011583011583011582
631,0.6206896551724138,0.3793103448275862
632,0.8012820512820513,0.1987179487179487
633,0.8012820512820513,0.1987179487179487
634,0.9254658385093167,0.07453416149068323
635,0.8012820512820513,0.1987179487179487
636,0.125,0.875
637,0.6206896551724138,0.3793103448275862
638,0.7843137254901961,0.21568627450980393
639,0.6206896551724138,0.3793103448275862
640,0.8012820512820513,0.1987179487179487
641,0.8012820512820513,0.1987179487179487
642,0.6206896551724138,0.3793103448275862
643,0.8012820512820513,0.1987179487179487
644,0.6206896551724138,0.3793103448275862
645,0.9254658385093167,0.07453416149068323
646,0.7843137254901961,0.21568627450980393
647,0.9884169884169884,0.011583011583011582
648,0.75,0.25
649,0.9254658385093167,0.07453416149068323
650,0.8012820512820513,0.1987179487179487
651,0.9254658385093167,0.07453416149068323
652,0.6206896551724138,0.3793103448275862
653,0.8012820512820513,0.1987179487179487
654,0.9254658385093167,0.07453416149068323
655,0.8012820512820513,0.1987179487179487
656,0.7843137254901961,0.21568627450980393
657,0.8012820512820513,0.1987179487179487
658,0.7843137254901961,0.21568627450980393
659,0.8012820512820513,0.1987179487179487
660,0.9884169884169884,0.011583011583011582
661,0.9884169884169884,0.011583011583011582
662,0.9884169884169884,0.011583011583011582
663,0.9884169884169884,0.011583011583011582
664,0.9884169884169884,0.011583011583011582
