,y,prediction,leaf
3576,1,1,25
3577,1,1,25
3578,1,1,25
3579,1,1,25
3580,1,1,25
3581,1,1,25
3582,1,1,25
3583,1,1,25
3584,1,1,25
3585,1,1,25
3587,1,1,25
3588,1,1,25
3589,1,1,25
3590,1,1,25
3591,1,1,25
3592,1,1,25
3593,1,1,25
3594,1,1,25
3595,1,1,25
3596,1,1,25
3597,1,1,25
3598,1,1,25
3599,1,1,25
3600,1,1,25
3601,1,1,27
3602,1,1,25
3603,1,1,25
3604,1,1,25
3605,1,1,27
3606,1,1,25
3607,1,1,25
3608,1,1,25
3610,1,1,25
3611,1,1,25
3612,1,1,25
3613,1,1,25
3614,1,1,25
3615,1,1,25
3616,1,1,27
3617,1,1,27
3618,1,1,25
3620,1,1,25
3621,1,1,25
3623,1,1,25
3624,1,1,25
3626,1,1,25
3627,1,1,25
3629,1,1,25
3630,1,1,25
3631,1,1,25
3632,1,1,25
3633,1,1,25
3634,1,1,25
3635,1,1,25
3636,1,1,25
3637,1,1,25
3638,1,1,25
3639,1,1,25
3641,1,1,25
3642,1,1,25
3643,1,1,25
3644,1,1,25
3645,1,1,25
3647,1,1,25
3648,1,1,25
3649,1,1,25
3650,1,1,25
3651,1,1,25
3652,1,1,25
3653,1,1,25
3654,1,1,25
3655,1,1,25
3656,1,1,25
3657,1,1,25
3658,1,1,25
3659,1,1,25
3660,1,1,25
3661,1,1,25
3662,1,1,25
3663,1,1,25
3664,1,1,25
3665,1,1,25
3666,1,1,25
3667,1,1,25
3668,1,1,25
3669,1,1,25
3670,1,1,25
3671,1,1,25
3672,1,1,27
3673,1,1,25
3674,1,1,25
3675,1,1,25
3676,1,1,25
3678,1,1,25
3679,1,1,25
3680,1,1,25
3681,1,1,25
3682,1,1,25
3683,1,1,25
3684,1,1,25
3685,1,1,25
3686,1,1,25
3687,1,1,25
3688,1,1,25
3689,1,1,25
3690,1,1,25
3691,1,1,27
3692,1,1,26
3693,1,1,26
3694,1,1,27
3695,1,1,27
3696,1,1,27
3697,1,1,27
3698,1,1,29
3699,1,1,25
3702,1,1,29
3703,1,1,29
3706,1,1,26
3707,1,1,26
3708,1,1,26
3709,1,1,26
3710,1,1,27
3711,1,2,31
3712,1,1,26
3713,1,1,25
3715,1,1,26
3716,1,1,27
3717,1,1,26
3718,1,1,25
3719,1,1,27
3720,1,1,25
3721,1,1,25
3722,1,1,27
3723,1,1,25
3724,1,1,27
3725,1,1,27
3726,1,1,25
3727,1,1,25
3728,1,1,27
3729,1,1,27
3730,1,1,27
3731,1,2,31
3732,1,1,29
3733,1,1,27
3734,1,1,27
3735,1,1,27
3736,1,1,26
3737,1,1,26
3738,1,1,27
3739,1,1,29
3740,1,1,26
3741,1,1,25
3742,1,1,27
3743,1,1,25
3744,1,1,27
3745,1,1,27
3746,1,1,27
3748,1,1,25
3749,1,1,26
3750,1,1,26
3751,1,1,26
3752,1,1,27
3753,1,1,26
3754,1,1,27
3755,1,1,25
3756,1,1,26
3757,1,1,26
3758,1,1,25
3759,1,1,29
3761,1,1,25
3762,1,1,25
3763,1,1,27
3764,1,1,27
3765,1,1,27
3766,1,1,25
3769,1,1,25
3770,1,1,29
3771,1,1,26
3772,1,1,29
3773,1,1,25
3774,1,2,31
3775,1,1,26
3776,1,1,26
3777,1,1,29
3778,1,1,29
3779,1,1,26
3780,1,1,26
3781,1,1,27
3782,1,1,27
3783,1,1,25
3784,1,1,25
3785,1,1,26
3786,1,1,25
3787,1,1,25
3788,1,1,25
3789,1,1,26
3791,1,1,24
3792,1,1,27
3794,1,1,26
3795,1,1,25
3796,1,1,25
3797,1,2,28
3798,1,1,27
3799,1,1,27
3800,1,1,26
3801,1,1,25
3802,1,1,26
3803,1,1,27
3804,1,1,29
3805,1,1,29
3807,1,1,25
3808,1,1,26
3809,1,1,27
3810,1,1,27
3811,1,1,25
3812,1,1,26
3813,1,1,26
3814,1,1,25
3815,1,1,25
3817,1,1,26
3818,1,1,25
3819,1,1,26
3820,1,1,26
3821,1,1,26
3822,1,1,25
3824,1,1,26
3826,1,1,27
3827,1,1,25
3828,1,1,25
3830,1,1,26
3831,1,1,27
3832,1,1,27
3833,1,2,31
3834,1,1,25
3835,1,1,27
3836,1,1,29
3837,1,1,27
3838,1,1,29
3839,1,1,26
3840,1,1,26
3841,1,1,26
3842,1,1,27
3843,1,1,27
3844,1,1,26
3845,1,1,25
3846,1,1,26
3847,1,1,27
3848,1,1,27
3849,1,1,26
3850,1,1,26
3852,1,1,22
3853,1,1,26
3854,1,1,26
3855,1,1,26
3856,1,1,26
3857,1,1,27
3858,1,1,26
3859,1,1,26
3860,1,1,29
3861,1,1,26
3862,1,1,29
3863,1,1,26
3864,1,1,27
3865,1,1,26
3866,1,1,19
3867,1,2,21
3868,1,1,25
3869,1,1,24
3870,1,1,25
3871,1,1,27
3872,1,1,22
3873,1,1,25
3874,1,1,26
3875,1,1,29
3876,1,1,26
3877,1,1,26
3878,1,1,26
3879,1,1,26
3880,1,1,26
3881,1,1,26
3882,1,1,25
3883,1,1,25
3884,1,1,26
3885,1,1,27
3886,1,1,26
3887,1,1,27
3888,1,1,26
3889,1,2,31
3890,1,1,26
3891,1,1,26
3892,1,1,27
3893,1,1,27
3894,1,1,27
3895,1,1,26
3896,1,1,27
3898,1,1,29
3899,1,1,25
3900,1,1,27
3901,1,1,27
3902,1,1,25
3903,1,1,26
3904,1,1,26
3905,1,1,29
3906,1,1,27
3907,1,1,26
3908,1,1,26
3909,1,1,27
3910,1,1,26
3911,1,1,25
3912,1,1,24
3913,1,1,25
3915,1,1,25
3916,1,1,27
3917,1,1,27
3918,1,1,27
3919,1,1,26
3920,1,1,25
3921,1,1,26
3922,1,1,25
3923,1,1,27
3924,1,1,26
3925,1,1,26
3926,1,1,26
3929,1,1,26
3930,1,1,26
3931,1,1,26
3932,1,1,25
3933,1,1,29
3934,1,1,26
3935,1,1,25
3937,1,2,31
3938,1,1,27
3939,1,1,26
3940,1,1,25
3941,1,1,26
3942,1,1,27
3943,1,1,24
3944,1,1,27
3945,1,1,16
3946,1,1,25
3947,1,1,26
3948,1,1,27
3949,1,1,27
3951,1,1,25
3952,1,1,27
3953,1,1,26
3954,1,1,26
3955,1,1,27
3956,1,1,26
3957,1,1,27
3958,1,1,26
3959,1,1,26
3960,1,1,25
3961,1,1,25
3962,1,1,29
3963,1,1,29
3964,1,1,26
3965,1,1,26
3966,1,1,29
3967,1,1,26
3968,1,1,25
3969,1,1,26
3970,1,1,25
3971,1,1,27
3972,1,1,26
3973,1,1,27
3974,1,1,25
3975,1,1,25
3976,1,1,25
3977,1,1,25
3978,1,1,25
3979,1,1,29
3980,1,1,26
3981,1,1,19
3982,1,1,29
3983,1,1,26
3984,1,1,26
3985,1,1,27
3986,1,1,26
3987,1,1,25
3988,1,1,25
3989,1,1,26
3990,1,1,26
3991,1,1,25
3992,1,1,29
3993,1,1,26
3994,1,1,27
3995,1,1,25
3996,1,1,27
3997,1,1,27
3998,1,1,25
3999,1,1,26
4001,1,1,25
4003,1,1,25
4004,1,1,27
4005,1,1,27
4006,1,1,25
4007,1,1,26
4008,1,1,25
4009,1,1,26
4010,1,1,27
4011,1,2,31
4012,1,1,26
4013,1,1,26
4014,1,1,26
4015,1,1,26
4016,1,1,26
4018,1,1,27
4019,1,1,26
4020,1,1,26
4021,1,1,26
4022,1,1,25
4023,1,1,26
4024,1,1,26
4025,1,1,26
4026,1,1,29
4027,1,1,26
4028,1,1,26
4029,1,1,26
4030,1,1,27
4031,1,1,26
4033,1,1,29
4035,1,1,27
4036,1,1,26
4037,1,1,29
4038,1,1,27
4039,1,1,26
4040,1,1,27
4041,1,1,27
4042,1,1,25
4043,1,1,27
4044,1,2,31
4045,1,1,29
4046,1,1,27
4047,1,1,29
4048,1,1,25
4049,1,1,27
4050,1,1,25
4051,1,1,25
4052,1,1,27
4053,1,1,25
4054,1,1,27
4055,1,2,31
4056,1,1,29
4057,1,1,25
4058,1,1,25
4059,1,1,25
4060,1,1,29
4061,1,2,31
4062,1,1,25
4064,1,1,25
4065,1,1,25
4066,1,1,29
4067,1,2,31
4068,1,1,25
4069,1,1,25
4070,1,1,29
4071,1,1,25
4072,1,2,31
4073,1,1,25
4074,1,1,27
4078,1,1,25
4079,1,1,25
4080,1,1,25
4081,1,1,25
4082,1,1,29
4083,1,1,25
4084,1,1,29
4085,1,1,27
4086,1,1,27
4087,1,1,25
4089,1,1,22
4090,1,1,25
4091,1,2,21
4092,1,1,29
4093,1,1,27
4094,1,1,25
4095,1,2,31
4096,1,1,25
4097,1,1,25
4098,1,2,31
4099,1,2,31
4101,1,1,29
4102,1,1,24
4103,1,1,29
4104,1,1,25
4105,1,1,25
4106,1,1,29
4107,1,2,21
4108,1,1,27
4110,1,1,25
4111,1,2,31
4112,1,1,27
4113,1,2,21
4114,1,1,29
4115,1,1,25
4116,1,1,27
4117,1,1,29
4118,1,2,31
4119,1,1,27
4120,1,1,25
4121,1,2,21
4123,1,1,29
4124,1,1,25
4125,1,1,25
4126,1,2,21
4127,1,1,25
4129,1,1,27
4130,1,1,27
4131,1,1,29
4132,1,1,25
4133,1,1,27
4134,1,2,31
4135,1,1,25
4136,1,1,29
4137,1,1,22
4139,1,1,27
4140,1,1,25
4142,1,1,29
4143,1,1,25
4144,1,1,27
4145,1,1,27
4146,1,1,25
4147,1,1,27
4148,1,1,26
4149,1,1,25
4150,1,1,27
4151,1,1,27
4152,1,2,31
4153,1,1,27
4154,1,1,27
4155,1,1,27
4156,1,1,27
4157,1,1,27
4158,1,2,31
4159,1,1,27
4160,1,1,27
4161,1,1,27
4162,1,1,27
4163,1,1,25
4164,1,1,27
4165,1,1,27
4166,1,1,27
4167,1,1,27
4168,1,1,27
4169,1,1,29
4171,1,1,27
4172,1,1,27
4173,1,1,27
4174,1,2,31
4175,1,1,27
4176,1,1,25
4177,1,1,27
4178,1,2,31
4179,1,1,27
4180,1,1,27
4181,1,1,27
4182,1,1,27
4183,1,1,27
4184,1,1,27
4185,1,1,29
4186,1,1,27
4187,1,1,27
4188,1,1,27
4189,1,1,27
4190,1,1,27
4191,1,1,29
4192,1,1,27
4193,1,1,29
4194,1,1,27
4195,1,1,27
4196,1,2,31
4198,1,2,23
4199,1,1,27
4200,1,1,29
4201,1,1,27
4202,1,1,27
4203,1,2,31
4204,1,1,27
4205,1,2,21
4206,1,2,21
4207,1,2,31
4208,1,2,21
4209,1,2,21
4210,1,2,31
4211,1,1,29
4212,1,1,29
4213,1,1,27
4214,1,2,31
4215,1,2,31
4216,1,1,27
4218,1,2,31
4219,1,1,27
4220,1,2,21
4221,1,2,31
4222,1,1,29
4223,1,1,29
4224,1,1,29
4225,1,1,29
4226,1,1,29
4227,1,2,31
4228,1,2,31
4229,1,1,29
4230,1,1,25
4231,1,1,29
4232,1,1,27
4233,1,1,27
4234,1,1,25
4235,1,1,25
4236,1,1,25
4237,1,1,25
4238,1,1,25
4239,1,1,25
4240,1,2,28
4241,1,1,25
4242,1,1,27
4243,1,1,27
4244,1,1,29
4245,1,1,29
4246,1,1,29
4247,1,2,31
4248,1,1,25
4249,1,1,27
4250,1,1,25
4251,1,1,27
4252,1,1,27
4253,1,1,27
4254,1,2,31
4255,1,2,31
4256,1,1,25
4257,1,1,27
4258,1,2,23
4259,1,1,27
4260,1,1,29
4261,1,1,27
4262,1,1,27
4263,1,1,29
4264,1,1,27
4265,1,1,27
4266,1,1,27
4267,1,1,27
4268,1,1,27
4269,1,1,27
4270,1,1,27
4271,1,1,27
4272,1,1,27
4273,1,1,27
4274,1,2,28
4275,1,1,27
4276,1,1,27
4277,1,1,27
4278,1,1,26
4280,1,1,26
4281,1,1,27
4282,1,1,29
4283,1,1,27
4284,1,1,29
4285,1,1,25
4286,1,1,27
4287,1,1,25
4288,1,1,27
4289,1,2,31
4290,1,1,25
4291,1,1,25
4292,1,1,29
4293,1,1,27
4295,1,1,25
4296,1,1,29
4297,1,1,29
4299,1,1,29
4300,1,2,31
4301,1,1,29
4302,1,1,27
4303,1,2,31
4304,1,1,25
4305,1,1,27
4306,1,1,25
4307,1,1,29
4308,1,1,29
4309,1,1,27
4310,1,1,27
4311,1,1,29
4312,1,1,27
4313,1,1,25
4314,1,1,25
4315,1,1,22
4316,1,1,25
4317,1,1,25
4318,1,1,29
4319,1,1,25
4320,1,1,25
4321,1,2,23
4322,1,1,27
4323,1,1,29
4324,1,1,25
4325,1,1,29
4326,1,1,29
4327,1,1,27
4328,1,2,31
4329,1,1,29
4330,1,1,29
4331,1,1,25
4332,1,1,27
4333,1,1,26
4334,1,1,26
4335,1,1,19
4336,1,2,28
4337,1,2,28
4338,1,1,27
4339,1,1,27
4340,1,1,29
4341,1,1,27
4342,1,1,27
4343,1,1,27
4344,1,1,27
4346,1,1,25
4347,1,1,29
4351,1,1,25
4352,1,1,27
4353,1,2,21
4354,1,1,25
4355,1,1,27
4356,1,1,25
4358,1,1,27
4359,1,1,25
4360,1,1,29
4361,1,1,25
4362,1,1,25
4363,1,1,27
4364,1,1,25
4365,1,2,31
4366,1,1,25
4367,1,1,25
4368,1,2,31
4369,1,1,30
4370,1,2,31
4371,1,1,25
4372,1,2,31
4373,1,1,27
4374,1,1,27
4375,1,1,29
4376,1,1,25
4377,1,1,25
4378,1,1,25
4379,1,1,25
4380,1,2,23
4381,1,1,29
4382,1,1,27
4383,1,2,31
4385,1,1,25
4387,1,2,23
4388,1,2,23
4389,1,1,25
4390,1,1,29
4391,1,2,31
4392,1,1,27
4394,1,2,31
4395,1,1,29
4396,1,2,23
4397,1,1,27
4398,1,1,29
4399,1,1,29
4400,1,2,31
4401,1,1,25
4402,1,1,29
4403,1,1,29
4404,1,1,29
4405,1,1,27
4406,1,1,29
4408,1,1,27
4409,1,2,31
4411,1,1,27
4412,1,1,24
4413,1,1,27
4414,1,1,29
4416,1,1,27
4417,1,1,25
4418,1,1,29
4419,1,1,30
4420,1,1,24
4421,1,1,27
4422,1,1,25
4423,1,1,27
4424,1,1,27
4425,1,2,31
4426,1,1,27
4427,1,1,27
4428,1,2,28
4429,1,1,25
4430,1,1,27
4431,1,1,27
4432,1,1,27
4433,1,2,28
4434,1,2,31
4435,1,1,29
4436,1,1,29
4438,1,2,31
4439,1,2,31
4440,1,1,25
4441,1,2,31
4442,1,2,28
4443,1,1,27
4444,1,1,27
4445,1,1,27
4446,1,1,29
4447,1,2,28
4448,1,1,25
4449,1,1,29
4450,1,1,27
4452,1,1,29
4453,1,1,29
4454,1,1,27
4455,1,1,25
4459,1,1,29
4461,1,2,31
4462,1,1,25
4463,1,1,29
4464,1,1,29
4465,1,1,27
4467,1,1,25
4468,1,1,26
4469,1,1,25
4470,1,1,30
4472,1,1,29
4473,1,1,25
4474,1,1,25
4475,1,1,27
4476,1,1,25
4477,1,1,29
4478,1,1,19
4479,1,1,19
4481,1,1,29
4482,1,1,27
4484,1,1,27
4486,1,2,31
4487,1,2,28
4489,1,1,25
4490,1,1,25
4491,1,1,29
4492,1,1,27
4493,1,1,27
4494,1,1,29
4495,1,1,29
4496,1,1,27
4497,1,1,26
4498,1,1,27
4499,1,1,25
4500,1,1,27
4501,1,2,31
4502,1,1,19
4503,1,1,27
4504,1,1,29
4505,1,2,23
4507,1,1,25
4509,1,1,27
4510,1,2,23
4511,1,1,27
4512,1,1,25
4513,1,1,27
4514,1,1,29
4515,1,2,31
4516,1,1,27
4517,1,1,27
4518,1,1,25
4519,1,2,31
4520,1,1,27
4521,1,1,27
4522,1,1,27
4523,1,1,25
4524,1,1,25
4525,1,1,25
4527,1,1,27
4528,1,1,25
4529,1,1,25
4530,1,1,25
4531,1,1,25
4533,1,1,25
4535,1,1,27
4536,1,1,25
4537,1,1,25
4538,1,1,25
4539,1,1,25
4540,1,1,27
4543,1,1,25
4544,1,1,27
4545,1,1,27
4546,1,1,25
4547,1,1,25
4548,1,1,27
4549,1,1,25
4550,1,1,25
4552,1,1,27
4553,1,1,25
4554,1,1,29
4555,1,1,25
4556,1,1,25
4557,1,1,27
4558,1,1,27
4560,1,1,25
4561,1,1,25
4562,1,1,25
4564,1,1,25
4565,1,1,27
4566,1,1,25
4567,1,1,25
4568,1,1,27
4569,1,1,25
4570,1,1,24
4571,1,1,25
4572,1,1,25
4573,1,1,27
4574,1,1,27
4575,1,1,27
4577,1,1,25
4578,1,1,25
4579,1,1,27
4580,1,1,25
4581,1,1,25
4582,1,1,25
4583,1,1,27
4584,1,1,27
4585,1,1,25
4586,1,1,27
4587,1,1,22
4588,1,1,25
4590,1,1,27
4591,1,1,25
4593,1,1,29
4595,1,1,25
4596,1,1,25
4597,1,2,31
4598,1,1,27
4599,1,1,25
4600,1,1,29
