,y,prediction,leaf
5273,1,1,5
5274,2,2,63
5275,2,2,63
5276,1,1,5
5277,2,2,63
5278,2,2,63
5279,1,1,5
5280,2,2,63
5281,2,2,63
5282,1,1,5
5284,2,2,63
5287,2,2,63
5288,1,1,5
5289,2,2,63
5290,2,2,63
5291,1,1,5
5292,5,2,63
5293,2,2,63
5294,1,1,5
5295,5,2,63
5296,2,2,63
5298,2,2,63
5299,2,2,63
5300,1,1,5
5301,2,2,63
5302,2,2,63
5303,1,1,5
5304,2,2,63
5305,2,2,63
5306,1,1,5
5307,2,2,63
5309,1,1,5
5310,2,2,63
5311,2,2,63
5312,1,1,5
5313,2,2,63
5314,2,2,63
5315,1,1,5
5316,2,2,63
5317,2,2,63
5318,1,1,5
5319,2,2,63
5322,2,2,63
5323,2,2,63
5324,1,1,5
5325,2,2,63
5326,2,2,63
5327,1,1,5
5329,2,2,63
5330,1,1,5
5331,2,2,63
5332,2,2,63
5333,1,1,5
5335,2,2,63
5338,2,2,63
5339,1,1,5
5340,2,2,63
5341,2,2,63
5342,1,1,5
5343,2,2,63
5344,2,2,63
5345,1,1,5
5346,5,2,63
5347,2,2,63
5348,1,1,5
5349,5,2,63
5350,2,2,63
5351,1,1,5
5352,2,2,63
5353,2,2,63
5354,1,1,5
5355,2,2,63
5356,2,2,63
5357,1,1,5
5358,2,2,63
5360,1,1,5
5361,2,2,63
5362,2,2,63
5363,1,1,5
5364,2,2,63
5365,2,2,63
5366,1,1,5
5367,2,2,63
5368,2,2,63
5369,1,1,5
5370,2,2,63
5373,2,2,63
5374,2,2,63
5375,1,1,5
5376,2,2,63
5377,2,2,63
5378,1,1,5
5379,2,2,63
5380,2,2,63
5381,1,1,5
5382,2,2,63
5383,2,2,63
5384,1,1,5
5385,2,2,63
5386,2,2,63
5387,1,1,5
5388,2,2,63
5389,2,2,63
5390,1,1,5
5391,2,2,63
5392,2,2,63
5393,1,1,5
5394,2,2,63
5395,2,2,63
5396,1,1,5
5397,2,2,63
5398,2,2,63
5400,5,2,63
5401,2,2,63
5402,1,1,5
5403,5,2,63
5404,2,2,63
5405,1,1,5
5406,2,2,63
5407,2,2,63
5408,1,1,5
5409,5,2,63
5410,2,2,63
5411,1,1,5
5412,5,2,63
5413,2,2,63
5414,1,1,5
5415,2,2,63
5416,2,2,63
5417,1,1,5
5418,5,2,63
5419,2,2,63
5420,1,1,5
5421,5,2,63
5422,2,2,63
5423,1,1,5
5424,2,2,63
5425,2,2,63
5429,1,1,5
5430,5,2,63
5431,2,2,63
5433,2,2,63
5435,1,1,5
5436,2,2,63
5437,2,2,63
5438,1,1,5
5439,2,2,63
5440,2,2,63
5441,1,1,5
5442,2,2,63
5443,2,2,63
5444,1,1,5
5445,2,2,63
5446,2,2,63
5447,1,1,5
5448,2,2,63
5449,2,2,63
5450,1,1,5
5451,2,2,63
5452,2,2,63
5453,1,1,5
5454,5,2,63
5455,2,2,63
5456,1,1,5
5457,5,2,63
5458,2,2,63
5459,1,1,5
5460,2,2,63
5461,2,2,63
5462,1,1,5
5463,5,2,63
5464,2,2,63
5465,1,1,5
5466,5,2,63
5467,2,2,63
5468,1,1,5
5469,2,2,63
5470,2,2,63
5471,1,1,5
5472,5,2,63
5473,2,2,63
5475,5,2,63
5476,2,2,63
5477,1,1,5
5478,2,2,63
5479,2,2,63
5480,1,1,5
5481,5,2,63
5483,1,1,5
5484,5,2,63
5485,2,2,63
5486,1,1,5
5487,2,2,63
5488,2,2,63
5489,1,1,5
5491,2,2,63
5492,1,1,5
5493,2,2,63
5494,2,2,63
5495,1,1,5
5496,2,2,63
5498,1,1,5
5499,2,2,63
5500,2,2,63
5502,2,2,63
5503,2,2,63
5504,1,1,5
5505,2,2,63
5506,2,2,63
5507,1,1,5
5508,5,2,63
5509,2,2,63
5510,1,1,5
5511,5,2,63
5512,2,2,63
5513,1,1,5
5514,2,2,63
5515,2,2,63
5516,1,1,5
5517,2,2,63
5518,2,2,63
5519,1,1,5
5520,2,2,63
5521,2,2,63
5522,1,1,5
5523,2,2,63
5525,1,1,5
5526,2,2,63
5527,2,2,63
5528,1,1,5
5529,2,2,63
5530,2,2,63
5531,1,1,5
5532,2,2,63
5533,2,2,63
5534,1,1,5
5536,2,2,63
5537,1,1,5
5538,2,2,63
5539,2,2,63
5540,1,1,5
5541,2,2,63
5542,2,2,63
5543,1,1,5
5544,2,2,63
5545,2,2,63
5546,1,1,5
5548,2,2,63
5549,1,1,5
5550,2,2,63
5551,2,2,63
5552,1,1,5
5553,2,2,63
5554,2,2,63
5555,1,1,5
5556,2,2,63
5557,2,2,63
5558,1,1,5
5559,2,2,63
5560,2,2,63
5562,5,2,63
5563,2,2,63
5564,1,1,5
5565,5,2,63
5567,1,1,5
5569,2,2,63
5570,1,1,5
5571,2,2,63
5572,2,2,63
5573,1,1,5
5574,2,2,63
5575,2,2,63
5576,1,1,5
5577,2,2,63
5578,2,2,63
5579,1,1,5
5580,2,2,63
5581,2,2,63
5582,1,1,5
5583,2,2,63
5584,2,2,63
5585,1,1,5
5586,2,2,63
5587,2,2,63
5588,1,1,5
5589,2,2,63
5590,2,2,63
5591,1,1,5
5592,2,2,63
5593,2,2,63
5594,1,1,5
5597,1,1,5
5598,2,2,63
5599,2,2,63
5600,1,1,5
5602,2,2,63
5603,1,1,5
5604,2,2,63
5605,2,2,63
5606,1,1,5
5608,2,2,63
5609,1,1,5
5610,2,2,63
5611,2,2,63
5613,2,2,63
5614,2,2,63
5615,1,1,5
5616,5,2,63
5617,2,2,63
5618,1,1,5
5619,5,2,63
5620,2,2,63
5621,1,1,5
5624,1,1,5
5625,5,2,63
5626,2,2,63
5627,1,1,5
5628,5,2,63
5629,2,2,63
5630,1,1,5
5631,2,2,63
5632,2,2,63
5633,1,1,5
5634,5,2,63
5635,2,2,63
5636,1,1,5
5637,5,2,63
5638,2,2,63
5639,1,1,5
5640,2,2,63
5641,2,2,63
5643,5,2,63
5644,2,2,63
5645,1,1,5
5647,2,2,63
5649,2,2,63
5650,2,2,63
5651,1,1,5
5652,2,2,63
5653,2,2,63
5654,1,1,5
5655,2,2,63
5656,2,2,63
5657,1,1,5
5658,2,2,63
5659,2,2,63
5660,1,1,5
5662,2,2,63
5664,2,2,63
5665,2,2,63
5666,1,1,5
5667,2,2,63
5668,2,2,63
5669,1,1,5
5670,5,2,63
5671,2,2,63
5672,1,1,5
5673,5,2,63
5674,2,2,63
5675,1,1,5
5678,1,1,5
5679,2,2,63
5680,2,2,63
5681,1,1,5
5683,2,2,63
5685,2,2,63
5686,2,2,63
5687,1,1,5
5688,2,2,63
5689,2,2,63
5692,2,2,63
5693,1,1,5
5694,2,2,63
5695,2,2,63
5696,1,1,5
5697,2,2,63
5698,2,2,63
5700,2,2,63
5701,2,2,63
5702,1,1,5
5703,2,2,63
5704,2,2,63
5706,2,2,63
5707,2,2,63
5708,1,1,5
5709,2,2,63
5710,2,2,63
5711,1,1,5
5712,2,2,63
5713,2,2,63
5714,1,1,5
5715,2,2,63
5716,2,2,63
5717,1,1,5
5718,2,2,63
5719,2,2,63
5720,1,1,5
5721,2,2,63
5722,2,2,63
5724,5,2,63
5725,2,2,63
5726,1,1,5
5727,5,2,63
5728,2,2,63
5729,1,1,5
5730,2,2,63
5731,2,2,63
5732,1,1,5
5733,2,2,63
5734,2,2,63
5735,1,1,5
5736,2,2,63
5737,2,2,63
5738,1,1,5
5739,2,2,63
5740,2,2,63
5741,1,1,5
5742,2,2,63
5743,2,2,63
5744,1,1,5
5745,2,2,63
5746,2,2,63
5747,1,1,5
5748,2,2,63
5749,2,2,63
5750,1,1,5
5751,2,2,63
5752,2,2,63
5753,1,1,5
5754,2,2,63
5755,2,2,63
5756,1,1,5
5757,2,2,63
5758,2,2,63
5759,1,1,5
5760,2,2,63
5761,2,2,63
5762,1,1,5
5763,2,2,63
5765,1,1,5
5766,2,2,63
5767,2,2,63
5768,1,1,5
5769,2,2,63
5770,2,2,63
5772,2,2,63
5773,2,2,63
5774,1,1,5
5775,2,2,63
5776,2,2,63
5778,5,2,63
5780,1,1,5
5781,5,2,63
5782,2,2,63
5783,1,1,5
5784,2,2,63
5785,2,2,63
5786,1,1,5
5787,2,2,63
5788,2,2,63
5789,1,1,5
5790,2,2,63
5791,2,2,63
5792,1,1,5
5793,2,2,63
5794,2,2,63
5795,1,1,5
5796,2,2,63
5797,2,2,63
5798,1,1,5
5799,2,2,63
5800,2,2,63
5801,1,1,5
5802,2,2,63
5803,2,2,63
5804,1,1,5
5806,2,2,63
5807,1,1,5
5808,2,2,63
5809,2,2,63
5810,1,1,5
5811,2,2,63
5812,2,2,63
5815,2,2,63
5816,1,1,5
5818,2,2,63
5819,1,1,5
5820,2,2,63
5821,2,2,63
5824,2,2,63
5825,1,1,5
5827,2,2,63
5828,1,1,5
5829,2,2,63
5830,2,2,63
5831,1,1,5
5832,5,2,63
5833,2,2,63
5834,1,1,5
5835,5,2,63
5837,1,1,5
5838,2,2,63
5839,2,2,63
5840,1,1,5
5841,2,2,63
5842,2,2,63
5843,1,1,5
5844,2,2,63
5845,2,2,63
5846,1,1,5
5847,2,2,63
5848,2,2,63
5849,1,1,5
5850,2,2,63
5851,2,2,63
5852,1,1,5
5853,2,2,63
5855,1,1,5
5856,2,2,63
5857,2,2,63
5859,2,2,63
5860,2,2,63
5861,1,1,5
5862,2,2,63
5863,2,2,63
5864,1,1,5
5865,2,2,63
5866,2,2,63
5867,1,1,5
5869,2,2,63
5870,1,1,5
5871,2,2,63
5873,1,1,5
5874,2,2,63
5875,2,2,63
5877,2,2,63
5878,2,2,63
5879,1,1,5
5881,2,2,63
5882,1,1,5
5883,2,2,63
5884,2,2,63
5885,1,1,5
5886,5,2,63
5887,2,2,63
5888,1,1,5
5889,5,2,63
5890,2,2,63
5891,1,1,5
5892,2,2,63
5893,2,2,63
5894,1,1,5
5895,2,2,63
5896,2,2,63
5897,1,1,5
5898,2,2,63
5899,2,2,63
5900,1,1,5
5901,2,2,63
5902,2,2,63
5903,1,1,5
5904,2,2,63
5906,1,1,5
5907,2,2,63
5909,1,1,5
5910,2,2,63
5911,2,2,63
5912,1,1,5
5913,2,2,63
5915,1,1,5
5916,2,2,63
5917,2,2,63
5918,1,1,5
5919,2,2,63
5920,2,2,63
5921,1,1,5
5922,2,2,63
5923,2,2,63
5924,1,1,5
5925,2,2,63
5927,1,1,5
5928,2,2,63
5929,2,2,63
5930,1,1,5
5931,2,2,63
5932,2,2,63
5933,1,1,5
5935,2,2,63
5936,1,1,5
5937,2,2,63
5938,2,2,63
5939,1,1,5
5940,5,2,63
5941,2,2,63
5942,1,1,5
5943,5,2,63
5944,2,2,63
5945,1,1,5
5946,2,2,63
5949,2,2,63
5950,2,2,63
5951,1,1,5
5952,2,2,63
5953,2,2,63
5954,1,1,5
5955,2,2,63
5956,2,2,63
5957,1,1,5
5958,2,2,63
5959,2,2,63
5960,1,1,5
5961,2,2,63
5962,2,2,63
5963,1,1,5
5964,2,2,63
5965,2,2,63
5966,1,1,5
5967,2,2,63
5968,2,2,63
5969,1,1,5
5970,2,2,63
5971,2,2,63
5972,1,1,5
5974,2,2,63
5975,1,1,5
5976,2,2,63
5977,2,2,63
5978,1,1,5
5979,2,2,63
5980,2,2,63
5981,1,1,5
5982,2,2,63
5983,2,2,63
5984,1,1,5
5987,1,1,5
5988,2,2,63
5989,2,2,63
5990,1,1,5
5991,2,2,63
5992,2,2,63
5993,1,1,5
5994,5,2,63
5995,2,2,63
5996,1,1,5
5997,5,2,63
5998,2,2,63
5999,1,1,5
6000,2,2,63
6001,2,2,63
6002,1,1,5
6003,2,2,63
6004,2,2,63
6005,1,1,5
6006,2,2,63
6007,2,2,63
6010,2,2,63
6011,1,1,5
6012,2,2,63
6013,2,2,63
6014,1,1,5
6016,2,2,63
6017,1,1,5
6018,2,2,63
6019,2,2,63
6020,1,1,5
6022,2,2,63
6023,1,1,5
6024,2,2,63
6025,2,2,63
6026,1,1,5
6027,2,2,63
6028,2,2,63
6030,2,2,63
6031,2,2,63
6032,1,1,5
6033,2,2,63
6034,2,2,63
6035,1,1,5
6036,2,2,63
6037,2,2,63
6038,1,1,5
6039,2,2,63
6040,2,2,63
6041,1,1,5
6042,2,2,63
6043,2,2,63
6044,1,1,5
6045,2,2,63
6047,1,1,5
6048,2,2,60
6049,2,2,60
6050,1,1,5
6051,2,2,60
6052,2,2,60
6053,1,1,5
6055,2,2,60
6056,1,1,5
6057,2,2,60
6058,2,2,60
6059,1,1,5
6060,2,2,60
6061,2,2,60
6063,2,2,60
6064,2,2,60
6065,1,1,5
6066,2,2,60
6067,2,2,60
6068,1,1,5
6069,2,2,60
6070,2,2,60
6071,1,1,5
6072,2,2,60
6073,2,2,60
6075,2,2,60
6076,2,2,60
6077,1,1,5
6078,2,2,60
6079,2,2,60
6080,1,1,5
6081,2,2,60
6082,2,2,60
6083,1,1,5
6084,2,2,60
6085,2,2,60
6086,1,1,5
6087,2,2,60
6088,2,2,60
6089,1,1,5
6090,2,2,60
6091,2,2,60
6092,1,1,5
6093,2,2,60
6094,2,2,60
6095,1,1,5
6096,2,2,60
6097,2,2,60
6098,1,1,5
6099,2,2,60
6100,2,2,60
6101,1,1,5
6102,2,2,60
6103,2,2,60
6104,1,1,5
6105,2,2,60
6106,2,2,60
6107,1,1,5
6108,2,2,60
6110,1,1,5
6111,2,2,60
6112,2,2,60
6113,1,1,5
6114,2,2,60
6115,2,2,60
6116,1,1,5
6117,2,2,60
6118,2,2,60
6119,1,1,5
6120,2,2,60
6121,2,2,60
6122,1,1,5
6123,2,2,60
6124,2,2,60
6125,1,1,5
6126,2,2,60
6127,2,2,60
6128,1,1,5
6129,2,2,60
6130,2,2,60
6131,1,1,5
6132,2,2,60
6133,2,2,60
6134,1,1,5
6135,2,2,60
6136,2,2,60
6137,1,1,5
6138,2,2,60
6140,1,1,5
6141,2,2,60
6142,4,2,60
6143,1,1,5
6145,4,2,60
6146,1,1,5
6149,1,1,5
6150,2,2,60
6151,4,2,60
6152,1,1,5
6153,4,2,60
6154,4,2,60
6155,1,1,5
6156,2,2,60
6157,2,2,60
6158,1,1,5
6159,2,2,60
6160,2,2,60
6161,1,1,5
6162,2,2,60
6163,2,2,60
6164,1,1,5
6165,2,2,60
6166,4,2,60
6167,1,1,5
6168,2,2,60
6169,4,2,60
6170,1,1,5
6171,4,2,60
6172,4,2,60
6173,1,1,5
6174,2,2,60
6175,4,2,60
6176,1,1,5
6177,2,2,60
6178,4,2,60
6179,1,1,5
6181,4,2,60
6182,1,1,5
6184,4,2,60
6185,1,1,5
6186,2,2,60
6187,4,2,60
6188,1,1,5
6189,4,2,60
6190,4,2,60
6191,1,1,5
6192,2,2,60
6193,4,2,60
6194,1,1,5
6195,2,2,60
6196,4,2,60
6197,1,1,5
6198,4,2,60
6199,4,2,60
6200,1,1,5
6201,2,2,60
6202,4,2,60
6203,1,1,5
6204,2,2,60
6205,4,2,60
6206,1,1,5
6207,4,2,60
6208,4,2,60
6209,1,1,5
6210,2,2,60
6211,2,2,60
6212,1,1,5
6214,2,2,60
6215,1,1,5
6216,2,2,60
6217,2,2,60
6218,1,1,5
6219,2,2,60
6220,4,2,60
6221,1,1,5
6222,2,2,60
6223,4,2,60
6224,1,1,5
6225,4,2,60
6226,4,2,60
6227,1,1,5
6228,2,2,60
6229,4,2,60
6230,1,1,5
6231,2,2,60
6232,4,2,60
6233,1,1,5
6234,4,2,60
6235,4,2,60
6236,1,1,5
6237,2,2,60
6238,4,2,60
6239,1,1,5
6240,2,2,60
6244,4,2,60
6245,1,1,5
6246,2,2,60
6247,4,2,60
6248,1,1,5
6249,2,2,60
6250,4,2,60
6251,1,1,5
6252,4,2,60
6253,4,2,60
6254,1,1,5
6255,2,2,60
6257,1,1,5
6258,2,2,60
6259,4,2,60
6260,1,1,5
6261,4,2,60
6262,4,2,60
6263,1,1,5
6264,2,2,60
6265,2,2,60
6267,2,2,60
6268,2,2,60
6270,2,2,60
6271,2,2,60
6272,1,1,5
6273,2,2,60
6275,1,1,5
6276,2,2,60
6277,2,2,60
6278,1,1,5
6279,2,2,60
6280,2,2,60
6281,1,1,5
6282,2,2,60
6283,2,2,60
6284,1,1,5
6285,2,2,60
6286,2,2,60
6287,1,1,5
6288,2,2,60
6289,2,2,60
6290,1,1,5
6291,2,2,60
6292,2,2,60
6294,2,2,60
6296,1,1,5
6297,2,2,60
6298,2,2,60
6299,1,1,5
6300,2,2,60
6301,4,2,60
6302,1,1,5
6303,2,2,60
6304,4,2,60
6305,1,1,5
6306,4,2,60
6307,4,2,60
6309,2,2,60
6310,4,2,60
6311,1,1,5
6312,2,2,60
6313,4,2,60
6314,1,1,5
6315,4,2,60
6316,4,2,60
6317,1,1,5
6318,2,2,60
6319,2,2,60
6320,1,1,5
6321,2,2,60
6322,2,2,60
6323,1,1,5
6324,2,2,60
6325,2,2,60
6326,1,1,5
6327,2,2,60
6330,2,2,60
6331,2,2,60
6332,1,1,5
6333,2,2,60
6334,2,2,60
6335,1,1,5
6336,2,2,60
6337,2,2,60
6338,1,1,5
6339,2,2,60
6340,2,2,60
6342,2,2,60
6343,2,2,60
6344,1,1,5
6345,2,2,60
6346,2,2,60
6347,1,1,5
6348,2,2,60
6351,2,2,60
6352,2,2,60
6353,1,1,5
6354,2,2,60
6356,1,1,5
6357,2,2,60
6358,4,2,60
6359,1,1,5
6360,4,2,60
6361,4,2,60
6362,1,1,5
6363,2,2,60
6364,4,2,60
6365,1,1,5
6366,2,2,60
6367,4,2,60
6368,1,1,5
6369,4,2,60
6371,1,1,5
6372,2,2,60
6373,2,2,60
6374,1,1,5
6375,2,2,60
6376,2,2,60
6377,1,1,5
6378,2,2,60
6379,2,2,60
6380,1,1,5
6381,2,2,60
6382,4,2,60
6385,4,2,60
6386,1,1,5
6387,4,2,60
6390,2,2,60
6391,4,2,60
6392,1,1,5
6393,2,2,60
6395,1,1,5
6396,4,2,60
6397,4,2,60
6398,1,1,5
6399,2,2,60
6400,4,2,60
6401,1,1,5
6402,2,2,60
6403,4,2,60
6404,1,1,5
6405,4,2,60
6406,4,2,60
6407,1,1,5
6408,2,2,60
6410,1,1,5
6411,2,2,60
6412,4,2,60
6413,1,1,5
6414,4,2,60
6415,4,2,60
6416,1,1,5
6417,2,2,60
6418,4,2,60
6419,1,1,5
6420,2,2,60
6421,4,2,60
6422,1,1,5
6423,4,2,60
6424,4,2,60
6425,1,1,5
6426,2,2,60
6427,2,2,60
6428,1,1,5
6429,2,2,60
6430,2,2,60
6431,1,1,5
6432,2,2,60
6433,2,2,60
6434,1,1,5
6435,2,2,60
6436,4,2,60
6437,1,1,5
6438,2,2,60
6439,4,2,60
6440,1,1,5
6441,4,2,60
6442,4,2,60
6443,1,1,5
6444,2,2,60
6445,4,2,60
6446,1,1,5
6447,2,2,60
6448,4,2,60
6449,1,1,5
6450,4,2,60
6452,1,1,5
6453,2,2,60
6454,4,2,60
6456,2,2,60
6457,4,2,60
6459,4,2,60
6460,4,2,60
6461,1,1,5
6462,2,2,60
6463,4,2,60
6464,1,1,5
6465,2,2,60
6466,4,2,60
6467,1,1,5
6468,4,2,60
6469,4,2,60
6470,1,1,5
6471,2,2,60
6472,4,2,60
6473,1,1,5
6474,2,2,60
6475,4,2,60
6476,1,1,5
6477,4,2,60
6478,4,2,60
6479,1,1,5
6480,2,2,60
6481,2,2,60
6482,1,1,5
6483,2,2,60
6484,2,2,60
6485,1,1,5
6486,2,2,60
6487,2,2,60
6488,1,1,5
6489,2,2,60
6490,2,2,60
6491,1,1,5
6492,2,2,60
6493,2,2,60
6494,1,1,5
6495,2,2,60
6496,2,2,60
6497,1,1,5
6498,2,2,60
6499,2,2,60
6500,1,1,5
6501,2,2,60
6502,2,2,60
6503,1,1,5
6504,2,2,60
6505,2,2,60
6506,1,1,5
6508,2,2,60
6509,1,1,5
6510,2,2,60
6511,2,2,60
6512,1,1,5
6513,2,2,60
6514,2,2,60
6515,1,1,5
6516,2,2,60
6517,4,2,60
6518,1,1,5
6519,2,2,60
6520,4,2,60
6521,1,1,5
6522,4,2,60
6523,4,2,60
6524,1,1,5
6525,2,2,60
6526,4,2,60
6527,1,1,5
6528,2,2,60
6529,4,2,60
6530,1,1,5
6531,4,2,60
6532,4,2,60
6533,1,1,5
6535,2,2,60
6536,1,1,5
6537,2,2,60
6539,1,1,5
6540,2,2,60
6541,2,2,60
6542,1,1,5
6545,1,1,5
6546,2,2,60
6547,4,2,60
6548,1,1,5
6549,4,2,60
6550,4,2,60
6551,1,1,5
6553,4,2,60
6554,1,1,5
6555,2,2,60
6556,4,2,60
6557,1,1,5
6558,4,2,60
6559,4,2,60
6560,1,1,5
6561,2,2,60
6562,4,2,60
6563,1,1,5
6564,2,2,60
6565,4,2,60
6566,1,1,5
6567,4,2,60
6569,1,1,5
6570,2,2,60
6571,4,2,60
6572,1,1,5
6573,2,2,60
6574,4,2,60
6575,1,1,5
6576,4,2,60
6577,4,2,60
6578,1,1,5
6579,2,2,60
6580,4,2,60
6582,2,2,60
6583,4,2,60
6584,1,1,5
6585,4,2,60
6586,4,2,60
6587,1,1,5
6588,2,2,60
6589,2,2,60
6590,1,1,5
6591,2,2,60
6592,2,2,60
6593,1,1,5
6595,2,2,60
6597,2,2,60
6598,4,2,60
6600,2,2,60
6601,4,2,60
6602,1,1,5
6603,4,2,60
6604,4,2,60
6605,1,1,5
6606,2,2,60
6607,4,2,60
6608,1,1,5
6609,2,2,60
6610,4,2,60
6612,4,2,60
6613,4,2,60
6614,1,1,5
6615,2,2,60
6616,4,2,60
6617,1,1,5
6618,2,2,60
6619,4,2,60
6620,1,1,5
6621,4,2,60
6623,1,1,5
6624,2,2,60
6625,4,2,60
6626,1,1,5
6627,2,2,60
6629,1,1,5
6630,4,2,60
6631,4,2,60
6632,1,1,5
6634,4,2,60
6635,1,1,5
6636,2,2,60
6637,4,2,60
6638,1,1,5
6639,4,2,60
6640,4,2,60
6641,1,1,5
6642,2,2,60
6643,2,2,60
6644,1,1,5
6645,2,2,60
6648,2,2,60
6649,2,2,60
6650,1,1,5
6651,2,2,60
6652,4,2,60
6653,1,1,5
6654,2,2,60
6655,4,2,60
6656,1,1,5
6657,4,2,60
6658,4,2,60
6659,1,1,5
6660,2,2,60
6661,4,2,60
6662,1,1,5
6663,2,2,60
6664,4,2,60
6665,1,1,5
6666,4,2,60
6667,4,2,60
6668,1,1,5
6669,2,2,60
6670,4,2,60
6671,1,1,5
6672,2,2,60
6673,4,2,60
6674,1,1,5
6675,4,2,60
6676,4,2,60
6677,1,1,5
6678,2,2,60
6680,1,1,5
6681,2,2,60
6682,4,2,60
6683,1,1,5
6684,4,2,60
6685,4,2,60
6686,1,1,5
6687,2,2,60
6688,4,2,60
6689,1,1,5
6690,2,2,60
6691,4,2,60
6692,1,1,5
6694,4,2,60
6695,1,1,5
6696,2,2,60
6697,2,2,60
6698,1,1,5
6699,2,2,60
6700,2,2,60
6701,1,1,5
6702,2,2,60
6703,2,2,60
6704,1,1,5
6705,2,2,60
6706,4,2,60
6707,1,1,5
6708,2,2,60
6709,4,2,60
6710,1,1,5
6711,4,2,60
6712,4,2,60
6713,1,1,5
6714,2,2,60
6715,4,2,60
6716,1,1,5
6717,2,2,60
6718,4,2,60
6719,1,1,5
6720,4,2,60
6721,4,2,60
6722,1,1,5
6723,2,2,60
6725,1,1,5
6726,2,2,60
6727,4,2,60
6729,4,2,60
6730,4,2,60
6731,1,1,5
6732,2,2,60
6733,4,2,60
6734,1,1,5
6735,2,2,60
6736,4,2,60
6739,4,2,60
6741,2,2,60
6743,1,1,5
6744,2,2,60
6745,4,2,60
6746,1,1,5
6747,4,2,60
6748,4,2,60
6749,1,1,5
6750,2,2,60
6751,2,2,60
6752,1,1,5
6753,2,2,60
6754,2,2,60
6755,1,1,5
6756,2,2,60
6757,2,2,60
6758,1,1,5
6759,2,2,60
6760,4,2,60
6761,1,1,5
6762,2,2,60
6763,4,2,60
6764,1,1,5
6765,4,2,60
6766,4,2,60
6767,1,1,5
6769,4,2,60
6770,1,1,5
6771,2,2,60
6772,4,2,60
6773,1,1,5
6774,4,2,60
6775,4,2,60
6776,1,1,5
6777,2,2,60
6778,4,2,60
6779,1,1,5
6780,2,2,60
6781,4,2,60
6782,1,1,5
6784,4,2,60
6785,1,1,5
6786,2,2,60
6787,4,2,60
6788,1,1,5
6789,2,2,60
6790,4,2,60
6791,1,1,5
6793,4,2,60
6795,2,2,60
6796,4,2,60
6797,1,1,5
6798,2,2,60
6800,1,1,5
6801,4,2,60
6802,4,2,60
6803,1,1,5
6804,2,2,60
6805,2,2,60
6806,1,1,5
6807,2,2,60
6808,2,2,60
6809,1,1,5
6810,2,2,60
6812,1,1,5
6813,2,2,60
6814,4,2,60
6815,1,1,5
6816,2,2,60
6818,1,1,5
6819,4,2,60
6820,4,2,60
6821,1,1,5
6822,2,2,60
6823,4,2,60
6824,1,1,5
6825,2,2,60
6826,4,2,60
6829,4,2,60
6830,1,1,5
6831,2,2,60
6832,4,2,60
6833,1,1,5
6834,2,2,60
6835,4,2,60
6836,1,1,5
6837,4,2,60
6838,4,2,60
6839,1,1,5
6840,2,2,60
6841,4,2,60
6842,1,1,5
6843,2,2,60
6844,4,2,60
6845,1,1,5
6847,4,2,60
6848,1,1,5
6849,2,2,60
6850,4,2,60
6851,1,1,5
6853,4,2,60
6854,1,1,5
6855,4,2,60
6856,4,2,60
6857,1,1,5
6858,2,2,60
6859,2,2,60
6860,1,1,5
6861,2,2,60
6862,2,2,60
6863,1,1,5
6864,2,2,60
6865,2,2,60
6866,1,1,5
6867,2,2,60
6868,4,2,60
6869,1,1,5
6870,2,2,60
6871,4,2,60
6872,1,1,5
6873,4,2,60
6874,4,2,60
6875,1,1,5
6876,2,2,60
6877,4,2,60
6878,1,1,5
6879,2,2,60
6881,1,1,5
6882,4,2,60
6883,4,2,60
6884,1,1,5
6885,2,2,60
6886,4,2,60
6887,1,1,5
6888,2,2,60
6889,4,2,60
6890,1,1,5
6891,4,2,60
6892,4,2,60
6893,1,1,5
6894,2,2,60
6895,4,2,60
6896,1,1,5
6897,2,2,60
6898,4,2,60
6899,1,1,5
6900,4,2,60
6901,4,2,60
6902,1,1,5
6903,2,2,60
6904,4,2,60
6905,1,1,5
6906,2,2,60
6907,4,2,60
6908,1,1,5
6909,4,2,60
6910,4,2,60
6911,1,1,5
6912,2,4,51
6913,2,4,54
6914,1,1,5
6915,2,4,51
6916,2,4,54
6917,1,1,5
6918,2,4,50
6919,2,4,54
6920,1,1,5
6922,4,4,54
6923,1,1,5
6925,4,4,54
6926,1,1,5
6927,4,4,50
6928,4,4,54
6929,1,1,5
6931,4,4,54
6932,1,1,5
6933,2,4,51
6934,4,4,54
6936,4,4,50
6937,4,4,54
6938,1,1,5
6940,4,4,54
6941,1,1,5
6942,2,4,51
6943,4,4,54
6944,1,1,5
6945,4,4,50
6946,4,4,54
6947,1,1,5
6948,2,4,51
6949,4,4,54
6950,1,1,5
6951,2,4,51
6952,4,4,54
6954,4,4,50
6957,2,4,51
6958,4,4,54
6959,1,1,5
6960,2,4,51
6961,4,4,54
6962,1,1,5
6963,4,4,50
6965,1,1,5
6968,1,1,5
6969,2,4,51
6970,4,4,54
6971,1,1,5
6972,4,4,50
6973,4,4,54
6974,1,1,5
6975,2,4,51
6976,4,4,54
6977,1,1,5
6978,2,4,51
6979,4,4,54
6981,4,4,50
6982,4,4,54
6983,1,1,5
6984,2,4,51
6986,1,1,5
6987,2,4,51
6988,4,4,54
6989,1,1,5
6990,4,4,50
6991,4,4,54
6992,1,1,5
6993,2,4,51
6994,4,4,54
6995,1,1,5
6996,2,4,51
6997,4,4,54
6998,1,1,5
6999,4,4,50
