,y,prediction,leaf
5273,1,1,5
5274,2,2,503
5275,2,2,255
5276,1,1,5
5277,2,2,503
5278,2,2,254
5279,1,1,5
5280,2,2,503
5281,2,2,255
5282,1,1,5
5284,2,2,255
5287,2,2,254
5288,1,1,5
5289,2,2,503
5290,2,2,255
5291,1,1,5
5292,5,5,501
5293,2,2,255
5294,1,1,5
5295,5,5,501
5296,2,2,254
5298,2,2,500
5299,2,2,255
5300,1,1,5
5301,2,5,501
5302,2,2,255
5303,1,1,5
5304,2,5,501
5305,2,2,254
5306,1,1,5
5307,2,2,500
5309,1,1,5
5310,2,2,503
5311,2,2,255
5312,1,1,5
5313,2,2,503
5314,2,2,254
5315,1,1,5
5316,2,2,503
5317,2,2,255
5318,1,1,5
5319,2,2,503
5322,2,2,503
5323,2,2,254
5324,1,1,5
5325,2,2,503
5326,2,2,255
5327,1,1,5
5329,2,2,255
5330,1,1,5
5331,2,2,503
5332,2,2,254
5333,1,1,5
5335,2,2,255
5338,2,2,255
5339,1,1,5
5340,2,2,503
5341,2,2,254
5342,1,1,5
5343,2,2,503
5344,2,2,255
5345,1,1,5
5346,5,5,501
5347,2,2,255
5348,1,1,5
5349,5,5,501
5350,2,2,254
5351,1,1,5
5352,2,2,500
5353,2,2,255
5354,1,1,5
5355,2,5,501
5356,2,2,255
5357,1,1,5
5358,2,5,501
5360,1,1,5
5361,2,2,500
5362,2,2,255
5363,1,1,5
5364,2,2,503
5365,2,2,255
5366,1,1,5
5367,2,2,503
5368,2,2,254
5369,1,1,5
5370,2,2,503
5373,2,2,503
5374,2,2,255
5375,1,1,5
5376,2,2,503
5377,2,2,254
5378,1,1,5
5379,2,2,503
5380,2,2,255
5381,1,1,5
5382,2,2,503
5383,2,2,255
5384,1,1,5
5385,2,2,503
5386,2,2,254
5387,1,1,5
5388,2,2,503
5389,2,2,255
5390,1,1,5
5391,2,2,503
5392,2,2,255
5393,1,1,5
5394,2,2,503
5395,2,2,254
5396,1,1,5
5397,2,2,503
5398,2,2,255
5400,5,5,501
5401,2,2,255
5402,1,1,5
5403,5,5,501
5404,2,2,254
5405,1,1,5
5406,2,2,500
5407,2,2,255
5408,1,1,5
5409,5,5,501
5410,2,2,255
5411,1,1,5
5412,5,5,501
5413,2,2,254
5414,1,1,5
5415,2,2,500
5416,2,2,255
5417,1,1,5
5418,5,2,502
5419,2,2,255
5420,1,1,5
5421,5,2,502
5422,2,2,254
5423,1,1,5
5424,2,2,502
5425,2,2,255
5429,1,1,5
5430,5,2,502
5431,2,2,254
5433,2,2,502
5435,1,1,5
5436,2,2,502
5437,2,2,255
5438,1,1,5
5439,2,2,502
5440,2,2,254
5441,1,1,5
5442,2,2,502
5443,2,2,255
5444,1,1,5
5445,2,2,502
5446,2,2,255
5447,1,1,5
5448,2,2,502
5449,2,2,254
5450,1,1,5
5451,2,2,502
5452,2,2,255
5453,1,1,5
5454,5,5,501
5455,2,2,255
5456,1,1,5
5457,5,5,501
5458,2,2,254
5459,1,1,5
5460,2,2,500
5461,2,2,255
5462,1,1,5
5463,5,5,501
5464,2,2,255
5465,1,1,5
5466,5,5,501
5467,2,2,254
5468,1,1,5
5469,2,2,500
5470,2,2,255
5471,1,1,5
5472,5,2,503
5473,2,2,255
5475,5,2,503
5476,2,2,254
5477,1,1,5
5478,2,2,503
5479,2,2,255
5480,1,1,5
5481,5,2,503
5483,1,1,5
5484,5,2,503
5485,2,2,254
5486,1,1,5
5487,2,2,503
5488,2,2,255
5489,1,1,5
5491,2,2,255
5492,1,1,5
5493,2,2,503
5494,2,2,254
5495,1,1,5
5496,2,2,503
5498,1,1,5
5499,2,2,503
5500,2,2,255
5502,2,2,503
5503,2,2,254
5504,1,1,5
5505,2,2,503
5506,2,2,255
5507,1,1,5
5508,5,5,501
5509,2,2,255
5510,1,1,5
5511,5,5,501
5512,2,2,254
5513,1,1,5
5514,2,2,500
5515,2,2,255
5516,1,1,5
5517,2,5,501
5518,2,2,255
5519,1,1,5
5520,2,5,501
5521,2,2,254
5522,1,1,5
5523,2,2,500
5525,1,1,5
5526,2,2,503
5527,2,2,255
5528,1,1,5
5529,2,2,503
5530,2,2,254
5531,1,1,5
5532,2,2,503
5533,2,2,255
5534,1,1,5
5536,2,2,255
5537,1,1,5
5538,2,2,503
5539,2,2,254
5540,1,1,5
5541,2,2,503
5542,2,2,255
5543,1,1,5
5544,2,2,503
5545,2,2,255
5546,1,1,5
5548,2,2,254
5549,1,1,5
5550,2,2,503
5551,2,2,255
5552,1,1,5
5553,2,2,503
5554,2,2,255
5555,1,1,5
5556,2,2,503
5557,2,2,254
5558,1,1,5
5559,2,2,503
5560,2,2,255
5562,5,5,501
5563,2,2,255
5564,1,1,5
5565,5,5,501
5567,1,1,5
5569,2,2,255
5570,1,1,5
5571,2,5,501
5572,2,2,255
5573,1,1,5
5574,2,5,501
5575,2,2,254
5576,1,1,5
5577,2,2,500
5578,2,2,255
5579,1,1,5
5580,2,2,503
5581,2,2,255
5582,1,1,5
5583,2,2,503
5584,2,2,254
5585,1,1,5
5586,2,2,503
5587,2,2,255
5588,1,1,5
5589,2,2,503
5590,2,2,255
5591,1,1,5
5592,2,2,503
5593,2,2,254
5594,1,1,5
5597,1,1,5
5598,2,2,503
5599,2,2,255
5600,1,1,5
5602,2,2,254
5603,1,1,5
5604,2,2,503
5605,2,2,255
5606,1,1,5
5608,2,2,255
5609,1,1,5
5610,2,2,503
5611,2,2,254
5613,2,2,503
5614,2,2,255
5615,1,1,5
5616,5,5,501
5617,2,2,255
5618,1,1,5
5619,5,5,501
5620,2,2,254
5621,1,1,5
5624,1,1,5
5625,5,5,501
5626,2,2,255
5627,1,1,5
5628,5,5,501
5629,2,2,254
5630,1,1,5
5631,2,2,500
5632,2,2,255
5633,1,1,5
5634,5,2,502
5635,2,2,255
5636,1,1,5
5637,5,2,502
5638,2,2,254
5639,1,1,5
5640,2,2,502
5641,2,2,255
5643,5,2,502
5644,2,2,255
5645,1,1,5
5647,2,2,254
5649,2,2,502
5650,2,2,255
5651,1,1,5
5652,2,2,502
5653,2,2,255
5654,1,1,5
5655,2,2,502
5656,2,2,254
5657,1,1,5
5658,2,2,502
5659,2,2,255
5660,1,1,5
5662,2,2,255
5664,2,2,502
5665,2,2,254
5666,1,1,5
5667,2,2,502
5668,2,2,255
5669,1,1,5
5670,5,5,501
5671,2,2,255
5672,1,1,5
5673,5,5,501
5674,2,2,254
5675,1,1,5
5678,1,1,5
5679,2,5,501
5680,2,2,255
5681,1,1,5
5683,2,2,254
5685,2,2,500
5686,2,2,255
5687,1,1,5
5688,2,2,503
5689,2,2,255
5692,2,2,254
5693,1,1,5
5694,2,2,503
5695,2,2,255
5696,1,1,5
5697,2,2,503
5698,2,2,255
5700,2,2,503
5701,2,2,254
5702,1,1,5
5703,2,2,503
5704,2,2,255
5706,2,2,503
5707,2,2,255
5708,1,1,5
5709,2,2,503
5710,2,2,254
5711,1,1,5
5712,2,2,503
5713,2,2,255
5714,1,1,5
5715,2,2,503
5716,2,2,255
5717,1,1,5
5718,2,2,503
5719,2,2,254
5720,1,1,5
5721,2,2,503
5722,2,2,255
5724,5,5,501
5725,2,2,255
5726,1,1,5
5727,5,5,501
5728,2,2,254
5729,1,1,5
5730,2,2,500
5731,2,2,255
5732,1,1,5
5733,2,5,501
5734,2,2,255
5735,1,1,5
5736,2,5,501
5737,2,2,254
5738,1,1,5
5739,2,2,500
5740,2,2,255
5741,1,1,5
5742,2,2,503
5743,2,2,255
5744,1,1,5
5745,2,2,503
5746,2,2,254
5747,1,1,5
5748,2,2,503
5749,2,2,255
5750,1,1,5
5751,2,2,503
5752,2,2,255
5753,1,1,5
5754,2,2,503
5755,2,2,254
5756,1,1,5
5757,2,2,503
5758,2,2,255
5759,1,1,5
5760,2,2,503
5761,2,2,255
5762,1,1,5
5763,2,2,503
5765,1,1,5
5766,2,2,503
5767,2,2,255
5768,1,1,5
5769,2,2,503
5770,2,2,255
5772,2,2,503
5773,2,2,254
5774,1,1,5
5775,2,2,503
5776,2,2,255
5778,5,5,501
5780,1,1,5
5781,5,5,501
5782,2,2,254
5783,1,1,5
5784,2,2,500
5785,2,2,255
5786,1,1,5
5787,2,5,501
5788,2,2,255
5789,1,1,5
5790,2,5,501
5791,2,2,254
5792,1,1,5
5793,2,2,500
5794,2,2,255
5795,1,1,5
5796,2,2,503
5797,2,2,255
5798,1,1,5
5799,2,2,503
5800,2,2,254
5801,1,1,5
5802,2,2,503
5803,2,2,255
5804,1,1,5
5806,2,2,255
5807,1,1,5
5808,2,2,503
5809,2,2,254
5810,1,1,5
5811,2,2,503
5812,2,2,255
5815,2,2,255
5816,1,1,5
5818,2,2,254
5819,1,1,5
5820,2,2,503
5821,2,2,255
5824,2,2,255
5825,1,1,5
5827,2,2,254
5828,1,1,5
5829,2,2,503
5830,2,2,255
5831,1,1,5
5832,5,5,501
5833,2,2,255
5834,1,1,5
5835,5,5,501
5837,1,1,5
5838,2,2,500
5839,2,2,255
5840,1,1,5
5841,2,5,501
5842,2,2,255
5843,1,1,5
5844,2,5,501
5845,2,2,254
5846,1,1,5
5847,2,2,500
5848,2,2,255
5849,1,1,5
5850,2,2,502
5851,2,2,255
5852,1,1,5
5853,2,2,502
5855,1,1,5
5856,2,2,502
5857,2,2,255
5859,2,2,502
5860,2,2,255
5861,1,1,5
5862,2,2,502
5863,2,2,254
5864,1,1,5
5865,2,2,502
5866,2,2,255
5867,1,1,5
5869,2,2,255
5870,1,1,5
5871,2,2,502
5873,1,1,5
5874,2,2,502
5875,2,2,255
5877,2,2,502
5878,2,2,255
5879,1,1,5
5881,2,2,254
5882,1,1,5
5883,2,2,502
5884,2,2,255
5885,1,1,5
5886,5,5,501
5887,2,2,255
5888,1,1,5
5889,5,5,501
5890,2,2,254
5891,1,1,5
5892,2,2,500
5893,2,2,255
5894,1,1,5
5895,2,5,501
5896,2,2,255
5897,1,1,5
5898,2,5,501
5899,2,2,254
5900,1,1,5
5901,2,2,500
5902,2,2,255
5903,1,1,5
5904,2,2,503
5906,1,1,5
5907,2,2,503
5909,1,1,5
5910,2,2,503
5911,2,2,255
5912,1,1,5
5913,2,2,503
5915,1,1,5
5916,2,2,503
5917,2,2,254
5918,1,1,5
5919,2,2,503
5920,2,2,255
5921,1,1,5
5922,2,2,503
5923,2,2,255
5924,1,1,5
5925,2,2,503
5927,1,1,5
5928,2,2,503
5929,2,2,255
5930,1,1,5
5931,2,2,503
5932,2,2,255
5933,1,1,5
5935,2,2,254
5936,1,1,5
5937,2,2,503
5938,2,2,255
5939,1,1,5
5940,5,5,501
5941,2,2,255
5942,1,1,5
5943,5,5,501
5944,2,2,254
5945,1,1,5
5946,2,2,500
5949,2,5,501
5950,2,2,255
5951,1,1,5
5952,2,5,501
5953,2,2,254
5954,1,1,5
5955,2,2,500
5956,2,2,255
5957,1,1,5
5958,2,2,503
5959,2,2,255
5960,1,1,5
5961,2,2,503
5962,2,2,254
5963,1,1,5
5964,2,2,503
5965,2,2,255
5966,1,1,5
5967,2,2,503
5968,2,2,255
5969,1,1,5
5970,2,2,503
5971,2,2,254
5972,1,1,5
5974,2,2,255
5975,1,1,5
5976,2,2,503
5977,2,2,255
5978,1,1,5
5979,2,2,503
5980,2,2,254
5981,1,1,5
5982,2,2,503
5983,2,2,255
5984,1,1,5
5987,1,1,5
5988,2,2,503
5989,2,2,254
5990,1,1,5
5991,2,2,503
5992,2,2,255
5993,1,1,5
5994,5,5,501
5995,2,2,255
5996,1,1,5
5997,5,5,501
5998,2,2,254
5999,1,1,5
6000,2,2,500
6001,2,2,255
6002,1,1,5
6003,2,5,501
6004,2,2,255
6005,1,1,5
6006,2,5,501
6007,2,2,254
6010,2,2,255
6011,1,1,5
6012,2,2,503
6013,2,2,255
6014,1,1,5
6016,2,2,254
6017,1,1,5
6018,2,2,503
6019,2,2,255
6020,1,1,5
6022,2,2,255
6023,1,1,5
6024,2,2,503
6025,2,2,254
6026,1,1,5
6027,2,2,503
6028,2,2,255
6030,2,2,503
6031,2,2,255
6032,1,1,5
6033,2,2,503
6034,2,2,254
6035,1,1,5
6036,2,2,503
6037,2,2,255
6038,1,1,5
6039,2,2,503
6040,2,2,255
6041,1,1,5
6042,2,2,503
6043,2,2,254
6044,1,1,5
6045,2,2,503
6047,1,1,5
6048,2,2,483
6049,2,2,491
6050,1,1,5
6051,2,2,483
6052,2,2,491
6053,1,1,5
6055,2,2,491
6056,1,1,5
6057,2,2,483
6058,2,4,490
6059,1,1,5
6060,2,2,483
6061,2,4,490
6063,2,2,480
6064,2,4,490
6065,1,1,5
6066,2,2,482
6067,2,2,494
6068,1,1,5
6069,2,2,482
6070,2,2,494
6071,1,1,5
6072,2,4,481
6073,2,2,494
6075,2,2,482
6076,2,2,494
6077,1,1,5
6078,2,2,482
6079,2,2,494
6080,1,1,5
6081,2,4,481
6082,2,2,494
6083,1,1,5
6084,2,2,483
6085,2,2,494
6086,1,1,5
6087,2,2,483
6088,2,2,494
6089,1,1,5
6090,2,4,481
6091,2,2,494
6092,1,1,5
6093,2,2,483
6094,2,2,494
6095,1,1,5
6096,2,2,483
6097,2,2,494
6098,1,1,5
6099,2,4,481
6100,2,2,494
6101,1,1,5
6102,2,2,483
6103,2,2,491
6104,1,1,5
6105,2,2,483
6106,2,2,491
6107,1,1,5
6108,2,2,480
6110,1,1,5
6111,2,2,483
6112,2,4,490
6113,1,1,5
6114,2,2,483
6115,2,4,490
6116,1,1,5
6117,2,2,480
6118,2,4,490
6119,1,1,5
6120,2,2,482
6121,2,4,495
6122,1,1,5
6123,2,2,482
6124,2,4,495
6125,1,1,5
6126,2,4,481
6127,2,4,495
6128,1,1,5
6129,2,2,482
6130,2,4,495
6131,1,1,5
6132,2,2,482
6133,2,4,495
6134,1,1,5
6135,2,4,481
6136,2,4,495
6137,1,1,5
6138,2,2,483
6140,1,1,5
6141,2,2,483
6142,4,4,495
6143,1,1,5
6145,4,4,495
6146,1,1,5
6149,1,1,5
6150,2,2,483
6151,4,4,495
6152,1,1,5
6153,4,4,481
6154,4,4,495
6155,1,1,5
6156,2,2,483
6157,2,2,491
6158,1,1,5
6159,2,2,483
6160,2,2,491
6161,1,1,5
6162,2,2,480
6163,2,2,491
6164,1,1,5
6165,2,2,483
6166,4,4,490
6167,1,1,5
6168,2,2,483
6169,4,4,490
6170,1,1,5
6171,4,2,480
6172,4,4,490
6173,1,1,5
6174,2,2,482
6175,4,4,495
6176,1,1,5
6177,2,2,482
6178,4,4,495
6179,1,1,5
6181,4,4,495
6182,1,1,5
6184,4,4,495
6185,1,1,5
6186,2,2,482
6187,4,4,495
6188,1,1,5
6189,4,4,481
6190,4,4,495
6191,1,1,5
6192,2,2,483
6193,4,4,495
6194,1,1,5
6195,2,2,483
6196,4,4,495
6197,1,1,5
6198,4,4,481
6199,4,4,495
6200,1,1,5
6201,2,2,483
6202,4,4,495
6203,1,1,5
6204,2,2,483
6205,4,4,495
6206,1,1,5
6207,4,4,481
6208,4,4,495
6209,1,1,5
6210,2,2,483
6211,2,2,491
6212,1,1,5
6214,2,2,491
6215,1,1,5
6216,2,2,480
6217,2,2,491
6218,1,1,5
6219,2,2,483
6220,4,4,490
6221,1,1,5
6222,2,2,483
6223,4,4,490
6224,1,1,5
6225,4,2,480
6226,4,4,490
6227,1,1,5
6228,2,2,482
6229,4,4,495
6230,1,1,5
6231,2,2,482
6232,4,4,495
6233,1,1,5
6234,4,4,481
6235,4,4,495
6236,1,1,5
6237,2,2,482
6238,4,4,495
6239,1,1,5
6240,2,2,482
6244,4,4,495
6245,1,1,5
6246,2,2,483
6247,4,4,495
6248,1,1,5
6249,2,2,483
6250,4,4,495
6251,1,1,5
6252,4,4,481
6253,4,4,495
6254,1,1,5
6255,2,2,483
6257,1,1,5
6258,2,2,483
6259,4,4,495
6260,1,1,5
6261,4,4,481
6262,4,4,495
6263,1,1,5
6264,2,2,483
6265,2,2,491
6267,2,2,483
6268,2,2,491
6270,2,2,480
6271,2,2,491
6272,1,1,5
6273,2,2,483
6275,1,1,5
6276,2,2,483
6277,2,4,490
6278,1,1,5
6279,2,2,480
6280,2,4,490
6281,1,1,5
6282,2,2,482
6283,2,2,494
6284,1,1,5
6285,2,2,482
6286,2,2,494
6287,1,1,5
6288,2,4,481
6289,2,2,494
6290,1,1,5
6291,2,2,482
6292,2,2,494
6294,2,2,482
6296,1,1,5
6297,2,4,481
6298,2,2,494
6299,1,1,5
6300,2,2,483
6301,4,2,494
6302,1,1,5
6303,2,2,483
6304,4,2,494
6305,1,1,5
6306,4,4,481
6307,4,2,494
6309,2,2,483
6310,4,2,494
6311,1,1,5
6312,2,2,483
6313,4,2,494
6314,1,1,5
6315,4,4,481
6316,4,2,494
6317,1,1,5
6318,2,2,483
6319,2,2,491
6320,1,1,5
6321,2,2,483
6322,2,2,491
6323,1,1,5
6324,2,2,480
6325,2,2,491
6326,1,1,5
6327,2,2,483
6330,2,2,483
6331,2,4,490
6332,1,1,5
6333,2,2,480
6334,2,4,490
6335,1,1,5
6336,2,2,482
6337,2,4,495
6338,1,1,5
6339,2,2,482
6340,2,4,495
6342,2,4,481
6343,2,4,495
6344,1,1,5
6345,2,2,482
6346,2,4,495
6347,1,1,5
6348,2,2,482
6351,2,4,481
6352,2,4,495
6353,1,1,5
6354,2,2,483
6356,1,1,5
6357,2,2,483
6358,4,4,495
6359,1,1,5
6360,4,4,481
6361,4,4,495
6362,1,1,5
6363,2,2,483
6364,4,4,495
6365,1,1,5
6366,2,2,483
6367,4,4,495
6368,1,1,5
6369,4,4,481
6371,1,1,5
6372,2,2,483
6373,2,2,491
6374,1,1,5
6375,2,2,483
6376,2,2,491
6377,1,1,5
6378,2,2,480
6379,2,2,491
6380,1,1,5
6381,2,2,483
6382,4,4,490
6385,4,4,490
6386,1,1,5
6387,4,2,480
6390,2,2,482
6391,4,4,495
6392,1,1,5
6393,2,2,482
6395,1,1,5
6396,4,4,481
6397,4,4,495
6398,1,1,5
6399,2,2,482
6400,4,4,495
6401,1,1,5
6402,2,2,482
6403,4,4,495
6404,1,1,5
6405,4,4,481
6406,4,4,495
6407,1,1,5
6408,2,2,483
6410,1,1,5
6411,2,2,483
6412,4,4,495
6413,1,1,5
6414,4,4,481
6415,4,4,495
6416,1,1,5
6417,2,2,483
6418,4,4,495
6419,1,1,5
6420,2,2,483
6421,4,4,495
6422,1,1,5
6423,4,4,481
6424,4,4,495
6425,1,1,5
6426,2,2,483
6427,2,2,491
6428,1,1,5
6429,2,2,483
6430,2,2,491
6431,1,1,5
6432,2,2,480
6433,2,2,491
6434,1,1,5
6435,2,2,483
6436,4,4,490
6437,1,1,5
6438,2,2,483
6439,4,4,490
6440,1,1,5
6441,4,2,480
6442,4,4,490
6443,1,1,5
6444,2,2,482
6445,4,4,495
6446,1,1,5
6447,2,2,482
6448,4,4,495
6449,1,1,5
6450,4,4,481
6452,1,1,5
6453,2,2,482
6454,4,4,495
6456,2,2,482
6457,4,4,495
6459,4,4,481
6460,4,4,495
6461,1,1,5
6462,2,2,483
6463,4,4,495
6464,1,1,5
6465,2,2,483
6466,4,4,495
6467,1,1,5
6468,4,4,481
6469,4,4,495
6470,1,1,5
6471,2,2,483
6472,4,4,495
6473,1,1,5
6474,2,2,483
6475,4,4,495
6476,1,1,5
6477,4,4,481
6478,4,4,495
6479,1,1,5
6480,2,2,483
6481,2,2,491
6482,1,1,5
6483,2,2,483
6484,2,2,491
6485,1,1,5
6486,2,2,480
6487,2,2,491
6488,1,1,5
6489,2,2,483
6490,2,4,490
6491,1,1,5
6492,2,2,483
6493,2,4,490
6494,1,1,5
6495,2,2,480
6496,2,4,490
6497,1,1,5
6498,2,2,482
6499,2,2,494
6500,1,1,5
6501,2,2,482
6502,2,2,494
6503,1,1,5
6504,2,4,481
6505,2,2,494
6506,1,1,5
6508,2,2,494
6509,1,1,5
6510,2,2,482
6511,2,2,494
6512,1,1,5
6513,2,4,481
6514,2,2,494
6515,1,1,5
6516,2,2,483
6517,4,2,494
6518,1,1,5
6519,2,2,483
6520,4,2,494
6521,1,1,5
6522,4,4,481
6523,4,2,494
6524,1,1,5
6525,2,2,483
6526,4,2,494
6527,1,1,5
6528,2,2,483
6529,4,2,494
6530,1,1,5
6531,4,4,481
6532,4,2,494
6533,1,1,5
6535,2,2,491
6536,1,1,5
6537,2,2,483
6539,1,1,5
6540,2,2,480
6541,2,2,491
6542,1,1,5
6545,1,1,5
6546,2,2,483
6547,4,4,490
6548,1,1,5
6549,4,2,480
6550,4,4,490
6551,1,1,5
6553,4,4,495
6554,1,1,5
6555,2,2,482
6556,4,4,495
6557,1,1,5
6558,4,4,481
6559,4,4,495
6560,1,1,5
6561,2,2,482
6562,4,4,495
6563,1,1,5
6564,2,2,482
6565,4,4,495
6566,1,1,5
6567,4,4,481
6569,1,1,5
6570,2,2,483
6571,4,4,495
6572,1,1,5
6573,2,2,483
6574,4,4,495
6575,1,1,5
6576,4,4,481
6577,4,4,495
6578,1,1,5
6579,2,2,483
6580,4,4,495
6582,2,2,483
6583,4,4,495
6584,1,1,5
6585,4,4,481
6586,4,4,495
6587,1,1,5
6588,2,2,483
6589,2,2,491
6590,1,1,5
6591,2,2,483
6592,2,2,491
6593,1,1,5
6595,2,2,491
6597,2,2,483
6598,4,4,490
6600,2,2,483
6601,4,4,490
6602,1,1,5
6603,4,2,480
6604,4,4,490
6605,1,1,5
6606,2,2,482
6607,4,4,495
6608,1,1,5
6609,2,2,482
6610,4,4,495
6612,4,4,481
6613,4,4,495
6614,1,1,5
6615,2,2,482
6616,4,4,495
6617,1,1,5
6618,2,2,482
6619,4,4,495
6620,1,1,5
6621,4,4,481
6623,1,1,5
6624,2,2,483
6625,4,4,495
6626,1,1,5
6627,2,2,483
6629,1,1,5
6630,4,4,481
6631,4,4,495
6632,1,1,5
6634,4,4,495
6635,1,1,5
6636,2,2,483
6637,4,4,495
6638,1,1,5
6639,4,4,481
6640,4,4,495
6641,1,1,5
6642,2,2,483
6643,2,2,491
6644,1,1,5
6645,2,2,483
6648,2,2,480
6649,2,2,491
6650,1,1,5
6651,2,2,483
6652,4,4,490
6653,1,1,5
6654,2,2,483
6655,4,4,490
6656,1,1,5
6657,4,2,480
6658,4,4,490
6659,1,1,5
6660,2,2,482
6661,4,4,495
6662,1,1,5
6663,2,2,482
6664,4,4,495
6665,1,1,5
6666,4,4,481
6667,4,4,495
6668,1,1,5
6669,2,2,482
6670,4,4,495
6671,1,1,5
6672,2,2,482
6673,4,4,495
6674,1,1,5
6675,4,4,481
6676,4,4,495
6677,1,1,5
6678,2,2,483
6680,1,1,5
6681,2,2,483
6682,4,4,495
6683,1,1,5
6684,4,4,481
6685,4,4,495
6686,1,1,5
6687,2,2,483
6688,4,4,495
6689,1,1,5
6690,2,2,483
6691,4,4,495
6692,1,1,5
6694,4,4,495
6695,1,1,5
6696,2,2,483
6697,2,2,491
6698,1,1,5
6699,2,2,483
6700,2,2,491
6701,1,1,5
6702,2,2,480
6703,2,2,491
6704,1,1,5
6705,2,2,483
6706,4,4,490
6707,1,1,5
6708,2,2,483
6709,4,4,490
6710,1,1,5
6711,4,2,480
6712,4,4,490
6713,1,1,5
6714,2,2,482
6715,4,2,494
6716,1,1,5
6717,2,2,482
6718,4,2,494
6719,1,1,5
6720,4,4,481
6721,4,2,494
6722,1,1,5
6723,2,2,482
6725,1,1,5
6726,2,2,482
6727,4,2,494
6729,4,4,481
6730,4,2,494
6731,1,1,5
6732,2,2,483
6733,4,2,494
6734,1,1,5
6735,2,2,483
6736,4,2,494
6739,4,2,494
6741,2,2,483
6743,1,1,5
6744,2,2,483
6745,4,2,494
6746,1,1,5
6747,4,4,481
6748,4,2,494
6749,1,1,5
6750,2,2,483
6751,2,2,491
6752,1,1,5
6753,2,2,483
6754,2,2,491
6755,1,1,5
6756,2,2,480
6757,2,2,491
6758,1,1,5
6759,2,2,483
6760,4,4,490
6761,1,1,5
6762,2,2,483
6763,4,4,490
6764,1,1,5
6765,4,2,480
6766,4,4,490
6767,1,1,5
6769,4,4,495
6770,1,1,5
6771,2,2,482
6772,4,4,495
6773,1,1,5
6774,4,4,481
6775,4,4,495
6776,1,1,5
6777,2,2,482
6778,4,4,495
6779,1,1,5
6780,2,2,482
6781,4,4,495
6782,1,1,5
6784,4,4,495
6785,1,1,5
6786,2,2,483
6787,4,4,495
6788,1,1,5
6789,2,2,483
6790,4,4,495
6791,1,1,5
6793,4,4,495
6795,2,2,483
6796,4,4,495
6797,1,1,5
6798,2,2,483
6800,1,1,5
6801,4,4,481
6802,4,4,495
6803,1,1,5
6804,2,2,483
6805,2,2,491
6806,1,1,5
6807,2,2,483
6808,2,2,491
6809,1,1,5
6810,2,2,480
6812,1,1,5
6813,2,2,483
6814,4,4,490
6815,1,1,5
6816,2,2,483
6818,1,1,5
6819,4,2,480
6820,4,4,490
6821,1,1,5
6822,2,2,482
6823,4,4,495
6824,1,1,5
6825,2,2,482
6826,4,4,495
6829,4,4,495
6830,1,1,5
6831,2,2,482
6832,4,4,495
6833,1,1,5
6834,2,2,482
6835,4,4,495
6836,1,1,5
6837,4,4,481
6838,4,4,495
6839,1,1,5
6840,2,2,483
6841,4,4,495
6842,1,1,5
6843,2,2,483
6844,4,4,495
6845,1,1,5
6847,4,4,495
6848,1,1,5
6849,2,2,483
6850,4,4,495
6851,1,1,5
6853,4,4,495
6854,1,1,5
6855,4,4,481
6856,4,4,495
6857,1,1,5
6858,2,2,483
6859,2,2,491
6860,1,1,5
6861,2,2,483
6862,2,2,491
6863,1,1,5
6864,2,2,480
6865,2,2,491
6866,1,1,5
6867,2,2,483
6868,4,4,490
6869,1,1,5
6870,2,2,483
6871,4,4,490
6872,1,1,5
6873,4,2,480
6874,4,4,490
6875,1,1,5
6876,2,2,482
6877,4,4,495
6878,1,1,5
6879,2,2,482
6881,1,1,5
6882,4,4,481
6883,4,4,495
6884,1,1,5
6885,2,2,482
6886,4,4,495
6887,1,1,5
6888,2,2,482
6889,4,4,495
6890,1,1,5
6891,4,4,481
6892,4,4,495
6893,1,1,5
6894,2,2,483
6895,4,4,495
6896,1,1,5
6897,2,2,483
6898,4,4,495
6899,1,1,5
6900,4,4,481
6901,4,4,495
6902,1,1,5
6903,2,2,483
6904,4,4,495
6905,1,1,5
6906,2,2,483
6907,4,4,495
6908,1,1,5
6909,4,4,481
6910,4,4,495
6911,1,1,5
6912,2,2,405
6913,2,2,433
6914,1,1,5
6915,2,2,405
6916,2,2,433
6917,1,1,5
6918,2,2,400
6919,2,2,433
6920,1,1,5
6922,4,4,432
6923,1,1,5
6925,4,4,432
6926,1,1,5
6927,4,2,400
6928,4,4,432
6929,1,1,5
6931,4,4,218
6932,1,1,5
6933,2,2,409
6934,4,4,218
6936,4,4,408
6937,4,4,218
6938,1,1,5
6940,4,4,218
6941,1,1,5
6942,2,2,409
6943,4,4,218
6944,1,1,5
6945,4,4,408
6946,4,4,218
6947,1,1,5
6948,2,2,410
6949,4,4,218
6950,1,1,5
6951,2,2,410
6952,4,4,218
6954,4,2,410
6957,2,2,410
6958,4,4,218
6959,1,1,5
6960,2,2,410
6961,4,4,218
6962,1,1,5
6963,4,2,410
6965,1,1,5
6968,1,1,5
6969,2,2,407
6970,4,4,110
6971,1,1,5
6972,4,4,402
6973,4,4,110
6974,1,1,5
6975,2,4,406
6976,4,4,110
6977,1,1,5
6978,2,4,406
6979,4,4,110
6981,4,4,402
6982,4,4,110
6983,1,1,5
6984,2,4,412
6986,1,1,5
6987,2,4,412
6988,4,4,110
6989,1,1,5
6990,4,4,412
6991,4,4,110
6992,1,1,5
6993,2,4,412
6994,4,4,110
6995,1,1,5
6996,2,4,412
6997,4,4,110
6998,1,1,5
6999,4,4,412
