2290,0.890625,0.109375
2291,1.0,0.0
2292,0.9652448657187994,0.03475513428120063
2293,0.9746835443037974,0.02531645569620253
2294,0.890625,0.109375
2295,0.890625,0.109375
2296,0.9076923076923077,0.09230769230769231
2297,0.890625,0.109375
2298,1.0,0.0
2299,0.9652448657187994,0.03475513428120063
2300,0.9652448657187994,0.03475513428120063
2301,0.9903314917127072,0.009668508287292817
2302,0.9903314917127072,0.009668508287292817
2303,0.9903314917127072,0.009668508287292817
2304,0.9903314917127072,0.009668508287292817
2305,0.9652448657187994,0.03475513428120063
2306,0.9652448657187994,0.03475513428120063
2307,0.890625,0.109375
2308,0.9652448657187994,0.03475513428120063
2309,0.9652448657187994,0.03475513428120063
2310,0.9652448657187994,0.03475513428120063
2311,0.9652448657187994,0.03475513428120063
2312,0.890625,0.109375
2313,0.9652448657187994,0.03475513428120063
2314,0.890625,0.109375
2315,0.890625,0.109375
2316,0.9652448657187994,0.03475513428120063
2317,0.890625,0.109375
2318,0.9652448657187994,0.03475513428120063
2319,0.890625,0.109375
2320,0.9746835443037974,0.02531645569620253
2321,0.890625,0.109375
2322,0.890625,0.109375
2323,0.9652448657187994,0.03475513428120063
2324,0.9652448657187994,0.03475513428120063
,1,2
0,0.9903314917127072,0.009668508287292817
1,0.9903314917127072,0.009668508287292817
2,0.9903314917127072,0.009668508287292817
3,0.9903314917127072,0.009668508287292817
4,0.9903314917127072,0.009668508287292817
5,0.9652448657187994,0.03475513428120063
6,0.9076923076923077,0.09230769230769231
7,0.9682539682539683,0.031746031746031744
8,0.9903314917127072,0.009668508287292817
9,0.9230769230769231,0.07692307692307693
10,0.9682539682539683,0.031746031746031744
11,0.9903314917127072,0.009668508287292817
12,0.9230769230769231,0.07692307692307693
13,0.9682539682539683,0.031746031746031744
14,0.7439024390243902,0.25609756097560976
15,0.9903314917127072,0.009668508287292817
16,0.9903314917127072,0.009668508287292817
17,0.9903314917127072,0.009668508287292817
18,0.9903314917127072,0.009668508287292817
19,0.9903314917127072,0.009668508287292817
20,0.9682539682539683,0.031746031746031744
21,0.9903314917127072,0.009668508287292817
22,0.9903314917127072,0.009668508287292817
23,0.8695652173913043,0.13043478260869565
24,0.9682539682539683,0.031746031746031744
25,0.9903314917127072,0.009668508287292817
26,0.9076923076923077,0.09230769230769231
27,0.9682539682539683,0.031746031746031744
28,0.9230769230769231,0.07692307692307693
29,0.8695652173913043,0.13043478260869565
30,0.9682539682539683,0.031746031746031744
31,0.9230769230769231,0.07692307692307693
32,0.75,0.25
33,0.9682539682539683,0.031746031746031744
34,0.75,0.25
35,0.9903314917127072,0.009668508287292817
36,0.9903314917127072,0.009668508287292817
37,0.9903314917127072,0.009668508287292817
38,0.9903314917127072,0.009668508287292817
39,0.9682539682539683,0.031746031746031744
40,0.9076923076923077,0.09230769230769231
41,0.9047619047619048,0.09523809523809523
42,0.9682539682539683,0.031746031746031744
43,0.9903314917127072,0.009668508287292817
44,0.8695652173913043,0.13043478260869565
45,0.9682539682539683,0.031746031746031744
46,0.9903314917127072,0.009668508287292817
47,0.9230769230769231,0.07692307692307693
48,0.9682539682539683,0.031746031746031744
49,0.9903314917127072,0.009668508287292817
50,0.9903314917127072,0.009668508287292817
51,0.9682539682539683,0.031746031746031744
52,0.9903314917127072,0.009668508287292817
53,0.8695652173913043,0.13043478260869565
54,0.9682539682539683,0.031746031746031744
55,0.8695652173913043,0.13043478260869565
56,0.9903314917127072,0.009668508287292817
57,0.9903314917127072,0.009668508287292817
58,0.9903314917127072,0.009668508287292817
59,0.9682539682539683,0.031746031746031744
60,0.9903314917127072,0.009668508287292817
61,0.9903314917127072,0.009668508287292817
62,0.9076923076923077,0.09230769230769231
63,0.9230769230769231,0.07692307692307693
64,0.9682539682539683,0.031746031746031744
65,0.9903314917127072,0.009668508287292817
66,0.9682539682539683,0.031746031746031744
67,0.9903314917127072,0.009668508287292817
68,0.9746835443037974,0.02531645569620253
69,0.9076923076923077,0.09230769230769231
70,0.9903314917127072,0.009668508287292817
71,0.9230769230769231,0.07692307692307693
72,0.9903314917127072,0.009668508287292817
73,0.8695652173913043,0.13043478260869565
74,0.9682539682539683,0.031746031746031744
75,0.9903314917127072,0.009668508287292817
76,0.9682539682539683,0.031746031746031744
77,0.9746835443037974,0.02531645569620253
78,0.9903314917127072,0.009668508287292817
79,0.9746835443037974,0.02531645569620253
80,0.9230769230769231,0.07692307692307693
81,0.9903314917127072,0.009668508287292817
82,0.9746835443037974,0.02531645569620253
83,0.9903314917127072,0.009668508287292817
84,0.9746835443037974,0.02531645569620253
85,0.9682539682539683,0.031746031746031744
86,0.9903314917127072,0.009668508287292817
87,0.9047619047619048,0.09523809523809523
88,0.9903314917127072,0.009668508287292817
89,0.9682539682539683,0.031746031746031744
90,0.9047619047619048,0.09523809523809523
91,0.9682539682539683,0.031746031746031744
92,0.9903314917127072,0.009668508287292817
93,0.9746835443037974,0.02531645569620253
94,0.7878787878787878,0.21212121212121213
95,0.9903314917127072,0.009668508287292817
96,0.9903314917127072,0.009668508287292817
97,0.9903314917127072,0.009668508287292817
98,0.9682539682539683,0.031746031746031744
99,0.9903314917127072,0.009668508287292817
100,0.9746835443037974,0.02531645569620253
101,0.9746835443037974,0.02531645569620253
102,0.9682539682539683,0.031746031746031744
103,0.9047619047619048,0.09523809523809523
104,0.9746835443037974,0.02531645569620253
105,0.9746835443037974,0.02531645569620253
106,0.9746835443037974,0.02531645569620253
107,0.9903314917127072,0.009668508287292817
108,0.9746835443037974,0.02531645569620253
109,0.9230769230769231,0.07692307692307693
110,0.9230769230769231,0.07692307692307693
111,0.9903314917127072,0.009668508287292817
112,0.9746835443037974,0.02531645569620253
113,0.9903314917127072,0.009668508287292817
114,0.9746835443037974,0.02531645569620253
115,1.0,0.0
116,0.9682539682539683,0.031746031746031744
117,0.9230769230769231,0.07692307692307693
118,0.9746835443037974,0.02531645569620253
119,0.9682539682539683,0.031746031746031744
120,0.9903314917127072,0.009668508287292817
121,0.9047619047619048,0.09523809523809523
122,0.9682539682539683,0.031746031746031744
123,1.0,0.0
124,0.9746835443037974,0.02531645569620253
125,0.9903314917127072,0.009668508287292817
126,0.9746835443037974,0.02531645569620253
127,0.9230769230769231,0.07692307692307693
128,0.7878787878787878,0.21212121212121213
129,0.5454545454545454,0.45454545454545453
130,1.0,0.0
131,0.9682539682539683,0.031746031746031744
132,0.9746835443037974,0.02531645569620253
133,0.9903314917127072,0.009668508287292817
134,0.9230769230769231,0.07692307692307693
135,0.9903314917127072,0.009668508287292817
136,0.9076923076923077,0.09230769230769231
137,0.9903314917127072,0.009668508287292817
138,0.9746835443037974,0.02531645569620253
139,0.9230769230769231,0.07692307692307693
140,0.9230769230769231,0.07692307692307693
141,0.9746835443037974,0.02531645569620253
142,0.9682539682539683,0.031746031746031744
143,0.9047619047619048,0.09523809523809523
144,0.9903314917127072,0.009668508287292817
145,0.9903314917127072,0.009668508287292817
146,0.9746835443037974,0.02531645569620253
147,0.8695652173913043,0.13043478260869565
148,0.0,1.0
149,0.5942028985507246,0.4057971014492754
150,0.5942028985507246,0.4057971014492754
151,0.8695652173913043,0.13043478260869565
152,0.9230769230769231,0.07692307692307693
153,0.8695652173913043,0.13043478260869565
154,0.9903314917127072,0.009668508287292817
155,0.8695652173913043,0.13043478260869565
156,0.9230769230769231,0.07692307692307693
157,0.9047619047619048,0.09523809523809523
158,0.8695652173913043,0.13043478260869565
159,0.9903314917127072,0.009668508287292817
160,0.8695652173913043,0.13043478260869565
161,0.9230769230769231,0.07692307692307693
162,0.7878787878787878,0.21212121212121213
163,0.8695652173913043,0.13043478260869565
164,1.0,0.0
165,0.9682539682539683,0.031746031746031744
166,0.8695652173913043,0.13043478260869565
167,1.0,0.0
168,0.9746835443037974,0.02531645569620253
169,0.9746835443037974,0.02531645569620253
170,0.9746835443037974,0.02531645569620253
171,0.9047619047619048,0.09523809523809523
172,0.5454545454545454,0.45454545454545453
173,0.9746835443037974,0.02531645569620253
174,0.8695652173913043,0.13043478260869565
175,0.8695652173913043,0.13043478260869565
176,0.9047619047619048,0.09523809523809523
177,0.9746835443037974,0.02531645569620253
178,0.8695652173913043,0.13043478260869565
179,0.75,0.25
180,0.9230769230769231,0.07692307692307693
181,0.8695652173913043,0.13043478260869565
182,0.9746835443037974,0.02531645569620253
183,0.9746835443037974,0.02531645569620253
184,0.9230769230769231,0.07692307692307693
185,0.967741935483871,0.03225806451612903
186,0.5942028985507246,0.4057971014492754
187,0.9047619047619048,0.09523809523809523
188,0.9746835443037974,0.02531645569620253
189,0.9903314917127072,0.009668508287292817
190,0.9746835443037974,0.02531645569620253
191,0.8695652173913043,0.13043478260869565
192,0.9230769230769231,0.07692307692307693
193,0.9230769230769231,0.07692307692307693
194,0.9230769230769231,0.07692307692307693
195,0.5454545454545454,0.45454545454545453
196,0.75,0.25
197,0.5454545454545454,0.45454545454545453
198,0.9746835443037974,0.02531645569620253
199,0.7666666666666667,0.23333333333333334
200,1.0,0.0
201,0.9047619047619048,0.09523809523809523
202,0.9746835443037974,0.02531645569620253
203,0.75,0.25
204,0.9230769230769231,0.07692307692307693
205,0.9903314917127072,0.009668508287292817
206,0.9903314917127072,0.009668508287292817
207,0.9903314917127072,0.009668508287292817
208,0.9903314917127072,0.009668508287292817
209,0.9047619047619048,0.09523809523809523
210,0.8695652173913043,0.13043478260869565
211,0.9903314917127072,0.009668508287292817
212,0.9076923076923077,0.09230769230769231
213,0.9746835443037974,0.02531645569620253
214,0.8695652173913043,0.13043478260869565
215,0.9682539682539683,0.031746031746031744
216,0.9230769230769231,0.07692307692307693
217,0.9682539682539683,0.031746031746031744
218,0.9230769230769231,0.07692307692307693
219,0.5942028985507246,0.4057971014492754
220,0.5942028985507246,0.4057971014492754
221,0.9746835443037974,0.02531645569620253
222,0.9230769230769231,0.07692307692307693
223,0.8695652173913043,0.13043478260869565
224,0.9047619047619048,0.09523809523809523
225,0.8695652173913043,0.13043478260869565
226,0.9230769230769231,0.07692307692307693
227,0.5454545454545454,0.45454545454545453
228,0.9903314917127072,0.009668508287292817
229,0.9903314917127072,0.009668508287292817
230,0.8695652173913043,0.13043478260869565
231,0.7666666666666667,0.23333333333333334
232,0.9746835443037974,0.02531645569620253
233,0.5942028985507246,0.4057971014492754
234,0.75,0.25
235,0.5942028985507246,0.4057971014492754
236,0.5942028985507246,0.4057971014492754
237,0.75,0.25
238,0.7666666666666667,0.23333333333333334
239,0.5942028985507246,0.4057971014492754
240,0.9047619047619048,0.09523809523809523
241,0.5942028985507246,0.4057971014492754
242,0.5942028985507246,0.4057971014492754
243,0.9230769230769231,0.07692307692307693
244,0.5942028985507246,0.4057971014492754
245,0.7666666666666667,0.23333333333333334
246,0.5942028985507246,0.4057971014492754
247,0.9903314917127072,0.009668508287292817
248,0.8695652173913043,0.13043478260869565
249,0.8695652173913043,0.13043478260869565
250,0.8695652173913043,0.13043478260869565
251,0.5942028985507246,0.4057971014492754
252,0.5942028985507246,0.4057971014492754
253,0.9746835443037974,0.02531645569620253
254,0.8695652173913043,0.13043478260869565
255,0.8695652173913043,0.13043478260869565
256,0.5942028985507246,0.4057971014492754
257,1.0,0.0
258,0.5942028985507246,0.4057971014492754
259,0.5942028985507246,0.4057971014492754
260,0.5942028985507246,0.4057971014492754
261,1.0,0.0
262,0.5942028985507246,0.4057971014492754
263,0.9903314917127072,0.009668508287292817
264,0.9903314917127072,0.009668508287292817
265,0.9903314917127072,0.009668508287292817
266,0.9903314917127072,0.009668508287292817
267,0.9682539682539683,0.031746031746031744
268,0.5454545454545454,0.45454545454545453
269,0.75,0.25
270,0.5942028985507246,0.4057971014492754
271,0.5942028985507246,0.4057971014492754
272,0.7666666666666667,0.23333333333333334
273,0.7666666666666667,0.23333333333333334
274,1.0,0.0
275,0.5942028985507246,0.4057971014492754
276,0.5942028985507246,0.4057971014492754
277,0.5942028985507246,0.4057971014492754
278,0.7666666666666667,0.23333333333333334
279,0.5942028985507246,0.4057971014492754
280,0.5942028985507246,0.4057971014492754
281,0.9903314917127072,0.009668508287292817
282,0.9903314917127072,0.009668508287292817
283,0.9903314917127072,0.009668508287292817
284,0.9047619047619048,0.09523809523809523
285,1.0,0.0
286,0.5454545454545454,0.45454545454545453
287,0.7666666666666667,0.23333333333333334
288,0.7666666666666667,0.23333333333333334
289,0.5942028985507246,0.4057971014492754
290,0.7666666666666667,0.23333333333333334
291,0.7666666666666667,0.23333333333333334
292,0.9746835443037974,0.02531645569620253
293,0.5454545454545454,0.45454545454545453
294,0.5942028985507246,0.4057971014492754
295,0.5942028985507246,0.4057971014492754
296,0.5942028985507246,0.4057971014492754
297,0.75,0.25
298,0.967741935483871,0.03225806451612903
299,0.5942028985507246,0.4057971014492754
300,0.7666666666666667,0.23333333333333334
301,0.5942028985507246,0.4057971014492754
302,0.9682539682539683,0.031746031746031744
303,0.9230769230769231,0.07692307692307693
304,0.967741935483871,0.03225806451612903
305,0.7666666666666667,0.23333333333333334
306,0.5942028985507246,0.4057971014492754
307,0.5942028985507246,0.4057971014492754
308,0.5942028985507246,0.4057971014492754
309,0.5942028985507246,0.4057971014492754
310,0.5942028985507246,0.4057971014492754
311,0.5942028985507246,0.4057971014492754
312,0.5942028985507246,0.4057971014492754
313,0.5942028985507246,0.4057971014492754
314,0.5942028985507246,0.4057971014492754
315,0.8695652173913043,0.13043478260869565
316,0.9903314917127072,0.009668508287292817
317,1.0,0.0
318,0.75,0.25
319,0.5942028985507246,0.4057971014492754
320,0.5942028985507246,0.4057971014492754
321,1.0,0.0
322,0.7666666666666667,0.23333333333333334
323,0.5942028985507246,0.4057971014492754
324,1.0,0.0
325,0.9903314917127072,0.009668508287292817
326,0.9903314917127072,0.009668508287292817
327,0.9682539682539683,0.031746031746031744
328,0.8695652173913043,0.13043478260869565
329,0.8695652173913043,0.13043478260869565
330,0.9047619047619048,0.09523809523809523
331,0.9903314917127072,0.009668508287292817
332,0.9903314917127072,0.009668508287292817
333,0.9903314917127072,0.009668508287292817
334,0.9903314917127072,0.009668508287292817
335,0.9903314917127072,0.009668508287292817
336,0.9903314917127072,0.009668508287292817
337,0.9903314917127072,0.009668508287292817
338,0.9903314917127072,0.009668508287292817
339,0.9903314917127072,0.009668508287292817
340,0.9903314917127072,0.009668508287292817
341,0.9903314917127072,0.009668508287292817
342,0.9076923076923077,0.09230769230769231
343,0.9076923076923077,0.09230769230769231
344,0.5942028985507246,0.4057971014492754
345,0.5942028985507246,0.4057971014492754
346,0.8695652173913043,0.13043478260869565
347,0.5942028985507246,0.4057971014492754
348,0.9076923076923077,0.09230769230769231
349,0.9076923076923077,0.09230769230769231
350,0.5942028985507246,0.4057971014492754
351,1.0,0.0
352,0.9076923076923077,0.09230769230769231
353,0.9076923076923077,0.09230769230769231
354,0.8695652173913043,0.13043478260869565
355,0.75,0.25
356,0.75,0.25
357,0.7439024390243902,0.25609756097560976
358,0.9903314917127072,0.009668508287292817
359,0.9903314917127072,0.009668508287292817
360,0.9903314917127072,0.009668508287292817
361,0.7439024390243902,0.25609756097560976
362,0.5942028985507246,0.4057971014492754
363,0.7878787878787878,0.21212121212121213
364,0.9076923076923077,0.09230769230769231
365,0.9076923076923077,0.09230769230769231
366,0.7878787878787878,0.21212121212121213
367,0.7439024390243902,0.25609756097560976
368,0.7439024390243902,0.25609756097560976
369,0.7439024390243902,0.25609756097560976
370,0.9076923076923077,0.09230769230769231
371,0.9076923076923077,0.09230769230769231
372,0.7878787878787878,0.21212121212121213
373,0.7878787878787878,0.21212121212121213
374,0.9076923076923077,0.09230769230769231
375,0.7878787878787878,0.21212121212121213
376,0.9076923076923077,0.09230769230769231
377,0.9076923076923077,0.09230769230769231
378,0.9903314917127072,0.009668508287292817
379,0.7439024390243902,0.25609756097560976
380,0.7439024390243902,0.25609756097560976
381,0.7439024390243902,0.25609756097560976
382,0.0,1.0
383,0.7439024390243902,0.25609756097560976
384,0.9076923076923077,0.09230769230769231
385,0.9565217391304348,0.043478260869565216
386,0.9565217391304348,0.043478260869565216
387,0.7439024390243902,0.25609756097560976
388,0.9565217391304348,0.043478260869565216
389,0.7439024390243902,0.25609756097560976
390,0.7439024390243902,0.25609756097560976
391,0.9565217391304348,0.043478260869565216
392,0.9682539682539683,0.031746031746031744
393,0.75,0.25
394,0.75,0.25
395,0.5942028985507246,0.4057971014492754
396,0.9076923076923077,0.09230769230769231
397,0.9652448657187994,0.03475513428120063
398,0.9903314917127072,0.009668508287292817
399,0.7439024390243902,0.25609756097560976
400,0.5942028985507246,0.4057971014492754
401,0.5942028985507246,0.4057971014492754
402,0.9565217391304348,0.043478260869565216
403,0.7439024390243902,0.25609756097560976
404,0.7439024390243902,0.25609756097560976
405,0.7439024390243902,0.25609756097560976
406,0.9565217391304348,0.043478260869565216
407,0.7439024390243902,0.25609756097560976
408,0.9076923076923077,0.09230769230769231
409,0.9076923076923077,0.09230769230769231
410,0.9076923076923077,0.09230769230769231
411,0.9076923076923077,0.09230769230769231
412,0.9652448657187994,0.03475513428120063
413,0.9903314917127072,0.009668508287292817
414,0.9903314917127072,0.009668508287292817
415,0.9903314917127072,0.009668508287292817
416,0.9076923076923077,0.09230769230769231
417,0.9652448657187994,0.03475513428120063
418,0.7878787878787878,0.21212121212121213
419,0.9076923076923077,0.09230769230769231
420,0.9076923076923077,0.09230769230769231
421,0.9076923076923077,0.09230769230769231
422,0.9565217391304348,0.043478260869565216
423,0.9903314917127072,0.009668508287292817
424,0.9903314917127072,0.009668508287292817
425,0.9682539682539683,0.031746031746031744
426,0.7439024390243902,0.25609756097560976
427,0.7439024390243902,0.25609756097560976
428,0.7439024390243902,0.25609756097560976
429,0.9076923076923077,0.09230769230769231
430,0.9652448657187994,0.03475513428120063
431,0.9903314917127072,0.009668508287292817
432,0.7878787878787878,0.21212121212121213
433,0.9076923076923077,0.09230769230769231
434,0.9076923076923077,0.09230769230769231
435,0.9652448657187994,0.03475513428120063
436,0.9076923076923077,0.09230769230769231
437,0.9076923076923077,0.09230769230769231
438,0.9076923076923077,0.09230769230769231
439,0.7878787878787878,0.21212121212121213
440,0.9076923076923077,0.09230769230769231
441,0.9076923076923077,0.09230769230769231
442,0.9076923076923077,0.09230769230769231
443,0.9076923076923077,0.09230769230769231
444,0.9076923076923077,0.09230769230769231
445,0.9076923076923077,0.09230769230769231
446,0.9903314917127072,0.009668508287292817
447,0.9903314917127072,0.009668508287292817
448,0.9903314917127072,0.009668508287292817
449,0.9903314917127072,0.009668508287292817
450,0.7439024390243902,0.25609756097560976
451,0.9903314917127072,0.009668508287292817
452,0.9682539682539683,0.031746031746031744
453,0.7439024390243902,0.25609756097560976
454,0.9652448657187994,0.03475513428120063
455,0.7439024390243902,0.25609756097560976
456,0.9903314917127072,0.009668508287292817
457,0.7439024390243902,0.25609756097560976
458,0.7439024390243902,0.25609756097560976
459,0.7439024390243902,0.25609756097560976
460,0.7439024390243902,0.25609756097560976
461,0.7878787878787878,0.21212121212121213
462,0.9076923076923077,0.09230769230769231
463,0.9076923076923077,0.09230769230769231
464,0.9652448657187994,0.03475513428120063
465,0.7878787878787878,0.21212121212121213
466,0.9076923076923077,0.09230769230769231
467,0.9652448657187994,0.03475513428120063
468,0.9903314917127072,0.009668508287292817
469,0.9903314917127072,0.009668508287292817
470,0.7439024390243902,0.25609756097560976
471,0.9652448657187994,0.03475513428120063
472,0.9076923076923077,0.09230769230769231
473,0.9652448657187994,0.03475513428120063
474,0.9076923076923077,0.09230769230769231
475,0.9652448657187994,0.03475513428120063
476,0.9652448657187994,0.03475513428120063
477,0.9652448657187994,0.03475513428120063
478,0.7439024390243902,0.25609756097560976
479,0.7439024390243902,0.25609756097560976
480,0.9652448657187994,0.03475513428120063
481,0.7439024390243902,0.25609756097560976
482,1.0,0.0
483,0.9652448657187994,0.03475513428120063
484,0.9903314917127072,0.009668508287292817
485,0.9903314917127072,0.009668508287292817
486,0.9903314917127072,0.009668508287292817
487,0.9903314917127072,0.009668508287292817
488,0.9076923076923077,0.09230769230769231
489,0.9076923076923077,0.09230769230769231
490,0.9076923076923077,0.09230769230769231
491,0.9652448657187994,0.03475513428120063
492,0.9076923076923077,0.09230769230769231
493,0.9076923076923077,0.09230769230769231
494,0.9076923076923077,0.09230769230769231
495,0.9903314917127072,0.009668508287292817
496,0.9565217391304348,0.043478260869565216
497,0.7439024390243902,0.25609756097560976
498,0.75,0.25
499,0.967741935483871,0.03225806451612903
500,0.7439024390243902,0.25609756097560976
501,0.9565217391304348,0.043478260869565216
502,0.7439024390243902,0.25609756097560976
503,0.7439024390243902,0.25609756097560976
504,0.7439024390243902,0.25609756097560976
505,0.9903314917127072,0.009668508287292817
506,0.9903314917127072,0.009668508287292817
507,0.9903314917127072,0.009668508287292817
508,0.9076923076923077,0.09230769230769231
509,0.9076923076923077,0.09230769230769231
510,0.9076923076923077,0.09230769230769231
511,0.9076923076923077,0.09230769230769231
512,0.7878787878787878,0.21212121212121213
513,0.9076923076923077,0.09230769230769231
514,0.9076923076923077,0.09230769230769231
515,0.9076923076923077,0.09230769230769231
516,0.9652448657187994,0.03475513428120063
517,0.9076923076923077,0.09230769230769231
518,0.9076923076923077,0.09230769230769231
519,0.9652448657187994,0.03475513428120063
520,0.9652448657187994,0.03475513428120063
521,0.9076923076923077,0.09230769230769231
522,0.9903314917127072,0.009668508287292817
523,0.9682539682539683,0.031746031746031744
524,0.9076923076923077,0.09230769230769231
525,0.9903314917127072,0.009668508287292817
526,0.9903314917127072,0.009668508287292817
527,0.9903314917127072,0.009668508287292817
528,0.9652448657187994,0.03475513428120063
529,0.9076923076923077,0.09230769230769231
530,0.9076923076923077,0.09230769230769231
531,0.7878787878787878,0.21212121212121213
532,0.9652448657187994,0.03475513428120063
533,0.9076923076923077,0.09230769230769231
534,0.9076923076923077,0.09230769230769231
535,0.9652448657187994,0.03475513428120063
536,0.9076923076923077,0.09230769230769231
537,0.9652448657187994,0.03475513428120063
538,0.9652448657187994,0.03475513428120063
539,0.9076923076923077,0.09230769230769231
540,0.9682539682539683,0.031746031746031744
541,0.9652448657187994,0.03475513428120063
542,0.9076923076923077,0.09230769230769231
543,0.9903314917127072,0.009668508287292817
544,0.9903314917127072,0.009668508287292817
545,0.9903314917127072,0.009668508287292817
546,0.9903314917127072,0.009668508287292817
547,0.9076923076923077,0.09230769230769231
548,0.890625,0.109375
549,0.7439024390243902,0.25609756097560976
550,0.9565217391304348,0.043478260869565216
551,0.7439024390243902,0.25609756097560976
552,0.9076923076923077,0.09230769230769231
553,0.9076923076923077,0.09230769230769231
554,0.9652448657187994,0.03475513428120063
555,0.9076923076923077,0.09230769230769231
556,0.9076923076923077,0.09230769230769231
557,0.9076923076923077,0.09230769230769231
558,0.9076923076923077,0.09230769230769231
559,0.9076923076923077,0.09230769230769231
560,0.9076923076923077,0.09230769230769231
561,0.9076923076923077,0.09230769230769231
562,0.7439024390243902,0.25609756097560976
563,0.9903314917127072,0.009668508287292817
564,0.9903314917127072,0.009668508287292817
565,0.7439024390243902,0.25609756097560976
566,0.9565217391304348,0.043478260869565216
567,0.9076923076923077,0.09230769230769231
568,0.9076923076923077,0.09230769230769231
569,0.9076923076923077,0.09230769230769231
570,0.9652448657187994,0.03475513428120063
571,0.7878787878787878,0.21212121212121213
572,0.9076923076923077,0.09230769230769231
573,0.75,0.25
574,0.9076923076923077,0.09230769230769231
575,0.7439024390243902,0.25609756097560976
576,0.75,0.25
577,0.9652448657187994,0.03475513428120063
578,0.9652448657187994,0.03475513428120063
579,0.75,0.25
580,0.7439024390243902,0.25609756097560976
581,0.9903314917127072,0.009668508287292817
582,0.9682539682539683,0.031746031746031744
583,0.75,0.25
584,0.5942028985507246,0.4057971014492754
585,0.5942028985507246,0.4057971014492754
586,0.5942028985507246,0.4057971014492754
587,0.9652448657187994,0.03475513428120063
588,0.9652448657187994,0.03475513428120063
589,0.9652448657187994,0.03475513428120063
590,0.7439024390243902,0.25609756097560976
591,0.8695652173913043,0.13043478260869565
592,0.9076923076923077,0.09230769230769231
593,0.9652448657187994,0.03475513428120063
594,0.8695652173913043,0.13043478260869565
595,0.9565217391304348,0.043478260869565216
596,0.9230769230769231,0.07692307692307693
597,0.9746835443037974,0.02531645569620253
598,0.9682539682539683,0.031746031746031744
599,0.9903314917127072,0.009668508287292817
600,0.9682539682539683,0.031746031746031744
601,0.9682539682539683,0.031746031746031744
602,0.8695652173913043,0.13043478260869565
603,0.9230769230769231,0.07692307692307693
604,0.8695652173913043,0.13043478260869565
605,0.75,0.25
606,0.9230769230769231,0.07692307692307693
607,0.9903314917127072,0.009668508287292817
608,0.9903314917127072,0.009668508287292817
609,0.9903314917127072,0.009668508287292817
610,0.9903314917127072,0.009668508287292817
611,0.8695652173913043,0.13043478260869565
612,0.9230769230769231,0.07692307692307693
613,0.8695652173913043,0.13043478260869565
614,0.967741935483871,0.03225806451612903
615,0.9746835443037974,0.02531645569620253
616,0.8695652173913043,0.13043478260869565
617,0.75,0.25
618,0.8695652173913043,0.13043478260869565
619,0.8695652173913043,0.13043478260869565
620,0.8695652173913043,0.13043478260869565
621,0.9903314917127072,0.009668508287292817
622,0.5454545454545454,0.45454545454545453
623,0.5942028985507246,0.4057971014492754
624,0.5942028985507246,0.4057971014492754
625,0.7666666666666667,0.23333333333333334
626,0.75,0.25
627,0.5942028985507246,0.4057971014492754
628,0.5942028985507246,0.4057971014492754
629,0.7666666666666667,0.23333333333333334
630,0.5454545454545454,0.45454545454545453
631,0.75,0.25
632,0.5942028985507246,0.4057971014492754
633,0.967741935483871,0.03225806451612903
634,0.5454545454545454,0.45454545454545453
635,0.9746835443037974,0.02531645569620253
636,0.9230769230769231,0.07692307692307693
637,0.9903314917127072,0.009668508287292817
638,0.9903314917127072,0.009668508287292817
639,1.0,0.0
640,0.9903314917127072,0.009668508287292817
641,0.9047619047619048,0.09523809523809523
642,0.967741935483871,0.03225806451612903
643,0.9047619047619048,0.09523809523809523
644,0.5942028985507246,0.4057971014492754
645,0.967741935483871,0.03225806451612903
646,0.7666666666666667,0.23333333333333334
647,0.5942028985507246,0.4057971014492754
648,0.7666666666666667,0.23333333333333334
649,0.5942028985507246,0.4057971014492754
650,0.7666666666666667,0.23333333333333334
651,0.5942028985507246,0.4057971014492754
652,0.75,0.25
653,0.9903314917127072,0.009668508287292817
654,0.9903314917127072,0.009668508287292817
655,0.9903314917127072,0.009668508287292817
656,0.9903314917127072,0.009668508287292817
657,0.9903314917127072,0.009668508287292817
658,0.9903314917127072,0.009668508287292817
659,0.9903314917127072,0.009668508287292817
660,0.9076923076923077,0.09230769230769231
661,0.5942028985507246,0.4057971014492754
662,0.7666666666666667,0.23333333333333334
663,0.8695652173913043,0.13043478260869565
664,0.9230769230769231,0.07692307692307693
665,0.9076923076923077,0.09230769230769231
666,0.9652448657187994,0.03475513428120063
667,0.9076923076923077,0.09230769230769231
668,0.9076923076923077,0.09230769230769231
669,0.9076923076923077,0.09230769230769231
670,0.9076923076923077,0.09230769230769231
671,0.9652448657187994,0.03475513428120063
672,0.9076923076923077,0.09230769230769231
673,0.9076923076923077,0.09230769230769231
674,0.9076923076923077,0.09230769230769231
675,0.9903314917127072,0.009668508287292817
676,0.9903314917127072,0.009668508287292817
677,0.9903314917127072,0.009668508287292817
678,0.9076923076923077,0.09230769230769231
679,0.9076923076923077,0.09230769230769231
680,0.9652448657187994,0.03475513428120063
681,0.7878787878787878,0.21212121212121213
682,0.9565217391304348,0.043478260869565216
683,0.9652448657187994,0.03475513428120063
684,0.7439024390243902,0.25609756097560976
685,0.9565217391304348,0.043478260869565216
686,0.9565217391304348,0.043478260869565216
687,0.9903314917127072,0.009668508287292817
688,0.7439024390243902,0.25609756097560976
689,0.7439024390243902,0.25609756097560976
