,y,prediction,leaf
43795,1,1,7
31414,1,1,7
38167,1,1,5
9134,2,1,5
3925,1,1,5
21967,1,1,7
36278,2,1,5
4147,1,1,5
44551,1,1,7
9554,1,1,7
9566,1,1,7
15624,1,1,6
7968,2,1,5
5043,1,1,6
37248,1,1,7
33434,1,1,5
32242,1,1,7
14194,2,1,7
39025,1,1,6
11906,2,1,6
34695,2,1,5
7209,1,1,7
4878,2,1,5
11974,2,1,6
28804,1,1,7
38044,1,1,7
40456,1,1,7
46442,1,1,5
35640,1,1,7
40154,2,1,5
10867,1,1,7
18909,1,1,7
38310,1,1,5
9722,1,1,7
13988,1,1,7
11146,2,1,5
7879,2,2,4
6662,1,1,7
11234,1,1,7
1878,1,1,6
10626,2,1,5
5772,1,1,7
47754,1,1,7
46852,2,2,4
4697,1,1,7
19121,2,1,5
43589,1,1,5
6977,1,1,5
29446,1,1,5
34754,1,1,7
41580,1,1,7
42984,2,1,7
10088,1,1,7
23331,1,1,5
11915,1,2,4
19743,2,2,4
47363,2,1,5
11247,1,1,5
12921,1,1,7
14721,1,1,5
14709,1,1,5
13352,2,1,6
10191,1,1,7
22259,1,1,7
32466,2,2,4
19471,1,1,5
28914,1,1,5
25006,2,1,5
44660,1,1,6
17931,1,1,7
33575,1,1,5
22473,1,1,5
33724,1,1,6
43341,1,1,7
23051,1,1,5
24905,1,1,5
16610,1,1,7
22834,1,1,7
9049,1,1,7
21483,1,1,7
35627,1,1,7
24492,1,1,6
15750,1,1,5
5555,2,1,5
45060,1,1,7
16883,1,1,7
7929,1,1,5
2417,1,1,7
13517,1,1,5
31054,2,1,5
3508,1,1,5
42476,2,2,4
7490,1,1,5
11280,1,1,7
44592,1,1,6
6735,2,2,4
46722,1,1,7
18603,1,1,7
3066,1,1,7
6312,1,1,7
26430,1,1,7
12476,1,1,5
39734,1,1,5
6708,2,2,4
609,1,1,7
34393,1,1,6
29106,1,1,7
34572,1,1,7
23461,1,1,7
10736,2,2,4
8996,1,1,7
2977,2,1,5
46704,2,1,5
860,1,1,7
14214,1,1,5
13737,1,1,7
44913,2,1,5
10025,1,2,4
26729,2,1,5
13002,1,1,6
43408,1,1,5
39126,2,1,5
12563,1,2,4
12201,2,1,7
20572,2,2,4
28878,1,1,7
35897,1,1,7
9897,1,1,5
35474,1,1,7
20992,2,1,5
3080,2,2,4
14688,1,1,7
28170,1,1,7
27068,1,2,4
10573,1,1,5
31317,1,1,7
16711,1,1,7
24231,1,1,7
6822,1,1,7
23220,1,1,6
32771,1,1,7
19986,1,1,7
15297,1,1,7
23763,2,1,6
14005,1,1,7
7783,1,1,5
43404,1,1,5
15407,1,1,7
17589,1,1,7
4676,1,1,7
6178,1,1,5
14288,2,1,5
10852,1,1,7
5065,1,1,7
4886,1,1,7
21756,1,1,5
35190,1,1,7
12361,1,1,7
26038,2,2,4
29870,1,1,7
43371,1,1,6
26265,1,1,7
11593,2,2,4
45398,1,1,7
2454,1,1,7
33887,2,1,5
10667,2,2,4
27400,1,1,7
4667,1,1,7
4534,1,1,7
43708,2,1,5
11710,2,2,4
17378,1,1,6
3741,1,1,5
41637,1,1,7
4399,1,1,7
47008,2,1,5
23830,1,1,5
6364,1,1,7
7871,1,1,5
24512,1,1,5
13123,2,2,4
19675,1,1,5
26777,1,1,7
24663,1,1,7
22761,2,2,4
1751,1,1,7
4970,2,1,5
32139,2,2,4
39759,1,1,7
23117,1,1,6
41425,1,1,7
28047,1,1,5
16652,1,1,7
42087,1,1,7
10454,1,1,7
41015,1,1,6
18430,2,1,6
26512,1,1,6
40610,2,2,4
38640,1,1,5
46841,2,1,5
11055,1,1,7
31183,1,1,7
10121,2,2,4
39921,1,2,4
10941,1,1,5
11948,1,1,6
35725,1,1,5
38469,1,1,7
24389,1,1,7
34347,1,1,5
47955,2,1,5
1680,1,1,7
34075,1,1,5
36963,1,1,6
7853,1,1,7
10208,2,2,4
47024,1,1,7
26806,2,2,4
22644,2,1,5
617,1,1,5
35205,1,1,5
41456,2,1,6
42716,2,2,4
38785,1,1,7
41260,2,1,5
32757,1,1,7
37173,1,1,7
3224,2,2,4
36993,1,1,7
22108,1,1,7
38802,2,1,5
4139,1,1,7
44221,1,1,5
42315,1,1,6
18184,1,1,7
47876,1,1,7
14283,1,1,5
6893,1,1,7
18848,1,1,5
13233,2,2,4
17940,1,1,5
44726,1,1,7
26008,1,1,5
27230,1,1,5
34561,1,1,5
8328,1,1,6
7629,2,2,4
8771,1,1,7
13509,1,1,5
15908,1,1,7
45423,2,1,5
22591,2,1,6
24594,1,1,7
774,1,1,7
2732,1,1,7
2171,1,1,7
20018,1,1,6
3043,1,1,7
45283,2,2,4
19328,1,1,7
13510,2,1,5
18191,1,1,7
17497,1,1,5
11914,1,1,5
37121,1,2,4
31458,1,1,7
18081,1,1,7
43773,1,1,6
39561,1,1,6
17386,1,1,7
1103,1,2,4
6439,1,1,7
14750,2,2,4
8549,1,1,6
12449,1,1,5
17274,1,1,7
41344,1,1,7
11585,1,1,6
34148,1,1,7
11929,2,2,4
45958,1,1,7
30642,1,2,4
9089,1,1,5
7877,1,1,7
42363,1,1,5
3113,2,2,4
28750,1,1,7
19478,1,1,6
8899,1,1,7
23411,2,2,4
36341,2,1,5
39800,1,1,5
30518,1,1,5
8603,1,1,7
7964,1,1,5
2361,2,2,4
30786,1,1,7
33616,2,2,4
18529,1,1,7
20559,1,1,5
12696,1,1,5
3417,1,1,7
26875,1,1,7
40595,1,1,7
34391,2,1,5
39578,1,1,5
41298,1,1,7
29560,2,2,4
19626,1,2,4
41221,1,1,5
33225,1,1,5
43796,2,2,4
31192,1,1,5
40300,1,1,7
5335,1,1,7
7794,1,1,7
15318,2,2,4
9818,1,1,5
22786,1,1,7
19706,1,1,7
43685,2,1,5
40017,1,1,7
11905,1,1,5
405,2,2,4
13179,1,1,7
44619,1,1,7
34494,2,1,7
39775,1,1,7
5783,1,1,7
3488,1,1,6
31097,2,1,5
37048,1,1,6
43397,2,1,5
21118,1,1,7
47324,1,1,5
12209,1,1,5
20447,1,1,5
6105,2,1,5
8695,1,1,7
41665,1,1,7
42940,1,1,5
29663,2,1,5
13378,1,1,6
38887,1,1,5
23868,1,2,4
14587,1,1,5
29621,1,1,7
17510,2,2,4
12026,2,1,5
27688,1,1,7
45325,2,2,4
14577,1,1,5
3490,1,1,5
40858,2,1,5
20766,1,1,5
35661,2,1,5
7048,1,1,5
36301,1,1,7
1571,2,1,5
20882,1,1,5
23620,1,1,7
37074,2,2,4
38425,1,1,5
19738,1,1,5
22258,1,1,7
21116,2,1,5
22050,2,2,4
19373,1,1,5
31704,1,1,5
17331,2,2,4
30413,1,1,5
45841,2,1,5
48133,1,1,5
23278,2,1,6
15355,1,1,7
17943,1,1,7
8177,2,1,5
40493,1,1,5
24255,1,1,7
19509,1,1,6
47859,2,1,5
38110,1,1,7
21101,1,1,5
5687,1,1,5
29327,1,1,5
24443,1,2,4
13655,2,2,4
14318,1,1,6
35213,2,2,4
28617,1,1,7
12607,1,1,7
43576,1,2,4
17387,2,1,6
45462,2,2,4
7801,2,2,4
47448,1,1,5
4867,1,1,5
6074,1,1,7
573,2,1,5
6886,1,1,7
10825,1,1,7
21532,1,1,7
34502,1,2,4
11002,1,1,7
11545,2,2,4
28142,1,1,6
35174,1,1,7
21580,1,1,7
14287,1,1,5
31942,1,1,6
19094,1,1,7
47429,1,1,7
7076,1,1,6
48437,1,1,7
48593,2,2,4
22137,2,1,5
35615,1,1,7
26770,2,1,5
13626,1,1,7
39500,2,1,5
37774,1,2,4
7866,1,1,5
27619,2,1,5
48560,2,2,4
20462,1,1,7
9102,1,1,7
31266,2,2,4
9543,1,1,7
39109,1,1,7
10071,1,1,5
26981,2,1,5
33924,2,2,4
26862,1,2,4
16720,1,1,5
3075,1,1,7
23485,1,1,5
48781,1,1,5
47501,1,1,5
20923,2,1,5
27446,1,1,6
5501,1,1,6
47003,1,1,7
19607,2,1,5
22512,1,1,5
39232,1,1,7
44759,2,1,5
1019,1,1,7
42458,1,1,7
19358,1,1,7
17789,2,2,4
637,2,2,4
39897,1,1,7
42861,1,1,7
17239,1,1,6
19661,1,1,7
40395,1,1,5
11741,2,2,4
5099,2,1,5
621,1,1,7
8801,2,1,7
2735,1,1,7
41129,1,1,7
25067,1,1,7
44723,1,1,7
37610,1,1,7
4019,1,1,7
13312,1,1,5
44997,1,1,5
41044,2,1,5
24754,1,1,7
17116,2,2,4
39716,1,1,7
9969,1,1,5
33385,1,1,5
17565,1,1,7
22942,1,1,5
13236,2,1,5
5488,2,1,5
43775,1,1,5
7677,1,1,7
36510,1,1,7
37380,1,1,6
26057,1,2,4
43361,1,1,7
40940,1,1,6
14271,1,1,7
16997,1,1,7
34413,1,1,6
26151,2,2,4
31906,2,1,5
29521,1,1,7
39195,1,1,7
27997,1,1,7
28614,1,1,7
20850,2,2,4
15546,2,2,4
45488,1,1,7
34819,1,1,6
31047,1,2,4
39282,2,2,4
22846,2,1,5
33683,2,2,4
2218,1,1,7
4964,1,1,5
5644,1,1,7
48285,1,1,7
43339,2,1,5
36195,1,1,7
37855,1,1,5
42894,1,1,6
29824,1,1,7
36056,2,1,5
5675,1,1,6
17670,1,1,5
45970,2,2,4
33222,1,1,5
32217,1,1,7
19511,1,1,5
36544,1,1,6
5968,2,2,4
32995,1,1,7
9620,2,1,7
13916,1,1,5
23440,1,1,7
2393,1,1,7
36062,1,1,7
35762,1,1,6
30012,2,2,4
19411,1,1,7
13520,1,1,7
30295,1,2,4
751,1,1,6
40900,2,1,5
16761,1,1,5
46616,2,2,4
8249,2,2,4
3079,2,2,4
30284,2,1,5
31378,1,1,7
42838,2,2,4
28003,1,1,7
48763,1,1,6
7342,2,1,5
33345,1,1,5
14574,1,1,7
32518,2,1,5
41179,1,1,5
42666,1,1,7
47307,1,1,5
45944,1,1,5
20681,1,1,5
21315,2,2,4
24994,1,1,5
851,1,1,7
18363,1,1,7
36373,1,1,6
34468,2,1,5
23846,1,1,7
2242,2,1,5
2137,1,1,7
8553,1,1,7
38068,1,1,7
31230,1,1,5
26645,1,1,6
30096,1,1,5
5584,2,2,4
15660,2,1,7
2185,1,1,7
673,2,2,4
21608,1,1,7
25944,1,1,7
15332,1,1,6
13453,1,1,6
46939,1,1,5
30905,1,1,7
26566,1,1,7
10414,1,1,5
450,1,1,7
47372,1,1,5
6717,1,1,7
6371,1,1,5
44305,1,1,7
40856,2,1,7
27373,1,1,5
34703,2,1,5
4943,2,1,5
8305,1,1,7
13336,1,1,5
18628,1,1,7
45677,2,2,4
32640,1,1,7
24174,1,1,5
47483,1,1,7
22696,2,2,4
47390,1,1,7
30202,1,1,7
23442,1,1,5
19655,2,1,6
34057,2,2,4
10092,1,1,7
26805,1,1,7
15096,1,1,7
12091,1,1,7
466,1,1,7
4382,1,1,7
39332,1,1,6
26498,2,1,5
28621,1,1,6
37661,1,1,7
40379,1,1,7
4021,1,1,7
41222,1,1,7
33875,2,1,6
28553,2,2,4
37426,1,1,7
11463,1,1,7
7528,1,1,7
4823,1,1,5
5122,1,1,7
33845,1,1,7
47066,1,1,7
11704,1,1,7
23681,2,1,5
38233,1,1,7
44999,2,1,5
22409,1,1,6
32393,1,1,6
17695,1,1,7
20187,1,1,7
7377,2,1,7
15978,1,1,7
6683,1,1,5
10488,1,1,6
37557,1,1,6
17851,1,1,5
1705,1,1,7
12327,1,1,5
4905,2,1,5
40613,1,1,5
7218,1,1,5
32344,1,1,6
34000,1,2,4
40319,1,1,5
11065,1,1,5
33515,1,1,5
34994,1,1,7
47464,1,1,5
22753,1,1,7
25200,1,1,7
29338,1,1,5
23904,2,2,4
12912,1,2,4
39947,1,1,7
20822,1,1,7
41954,1,1,7
22125,1,1,7
22474,1,1,5
14241,1,1,7
39466,1,1,7
21484,1,1,7
12122,1,1,7
26287,1,1,5
9602,1,1,5
21710,2,1,5
33268,1,1,7
16570,1,1,7
19913,1,1,7
45684,2,1,7
27957,1,1,7
33850,2,2,4
47075,1,1,7
45042,2,1,7
4426,1,1,5
21369,1,1,7
39797,1,1,7
16858,1,1,7
31716,1,1,7
6035,2,1,6
28549,1,1,5
26408,1,1,7
21937,1,1,7
22734,1,1,6
47942,1,1,6
48740,2,1,6
40570,1,1,7
21247,1,1,5
20762,1,1,7
516,1,1,7
16899,1,1,7
39317,1,1,7
29237,1,1,7
38048,1,1,7
19587,1,1,5
33969,1,1,6
42122,1,1,7
297,1,2,4
1609,1,1,7
8387,1,1,5
47624,1,1,7
24277,1,1,5
18998,2,1,6
6954,2,2,4
38370,1,1,7
8318,1,1,5
7555,2,2,4
14124,1,1,7
20812,1,1,7
11784,2,2,4
34569,2,2,4
45309,1,1,7
38499,2,2,4
47921,1,1,7
26721,1,1,5
27733,1,1,7
17473,1,1,7
40241,1,1,5
23403,2,2,4
1872,2,1,5
42436,1,1,7
658,1,1,5
32272,2,1,5
26964,2,1,5
314,1,1,7
6840,1,1,7
10514,1,1,5
43310,2,1,6
31315,1,1,7
34060,2,1,6
18139,1,1,7
37205,1,1,7
24985,1,1,5
9444,1,1,5
40658,1,1,7
20692,1,1,5
37843,1,1,6
19459,2,1,5
23899,1,1,5
23551,1,1,7
36910,1,1,7
18980,2,1,7
8171,1,1,6
48091,1,1,7
48040,1,1,7
6493,1,1,7
36367,1,1,6
9447,1,1,5
43193,1,1,7
39706,1,1,5
4016,1,1,7
42959,1,1,7
27027,1,1,5
44782,2,1,5
17430,1,1,5
29175,1,1,7
30997,1,1,5
41427,1,1,6
44617,1,1,7
4448,1,1,7
16569,2,1,5
8677,1,1,5
30043,2,1,6
36774,1,1,6
43142,1,1,5
12809,2,1,5
42907,2,2,4
40517,2,2,4
26506,1,1,7
48415,2,1,5
29028,1,1,5
32179,2,1,5
27526,1,1,7
9842,2,2,4
23602,1,1,7
1208,1,1,7
30129,2,1,5
11045,1,1,5
44021,1,1,7
42756,1,1,5
34842,1,1,7
6212,2,1,5
18010,1,1,7
21243,1,1,5
43524,1,2,4
6102,1,1,7
14211,1,1,7
47767,2,2,4
22302,1,1,7
10631,1,1,7
25423,2,2,4
1851,1,2,4
33122,1,1,7
38994,1,1,7
18967,1,1,7
11386,1,1,7
13990,1,1,5
45225,1,1,7
33406,1,1,7
6568,1,1,5
48088,2,1,5
43704,2,2,4
40791,2,1,5
7072,1,1,5
2240,2,2,4
15028,1,1,5
26813,1,1,7
22102,1,1,5
45421,1,1,7
33108,1,1,5
35533,2,2,4
21536,1,1,6
655,1,1,7
23644,1,1,5
3882,2,1,5
21940,1,1,5
10473,1,1,5
26082,1,1,5
26861,1,1,7
14476,2,2,4
25684,1,1,6
42094,1,2,4
8572,1,2,4
11425,1,1,7
6201,1,1,6
22028,1,2,4
29397,2,2,4
27696,1,1,7
16642,1,1,7
40110,2,1,6
42772,1,1,7
16814,1,1,5
21898,1,1,5
14820,1,1,5
35775,1,1,7
27935,1,1,7
29272,1,1,7
41975,1,1,7
22318,1,1,7
27131,1,1,7
4513,1,1,7
2807,1,1,7
27256,1,1,7
31100,1,1,5
40290,2,2,4
25313,2,2,4
2638,2,1,5
27674,1,1,5
12880,1,1,7
32067,2,1,5
24998,1,1,7
8179,1,1,7
46520,1,1,5
40214,1,1,7
32109,2,1,5
4643,1,1,7
33487,1,1,6
17224,2,2,4
7045,1,2,4
4314,1,1,7
26337,2,1,5
40822,1,1,7
8869,2,1,5
20082,1,1,6
38493,2,2,4
27624,1,1,7
11813,1,1,5
11123,1,1,6
17904,1,1,7
4196,1,1,5
10878,1,1,5
14207,2,2,4
351,1,1,5
20814,1,1,7
17115,2,1,5
12806,1,1,6
30630,2,1,5
46186,1,1,5
26950,2,1,6
15972,1,1,7
3675,1,1,7
5901,1,1,5
2591,1,1,7
18533,1,1,7
22973,1,1,7
17925,1,1,5
5616,1,1,7
11767,1,1,7
27202,1,1,5
4298,1,1,7
28154,1,1,5
24481,2,2,4
21732,2,1,7
25231,1,1,7
6211,1,1,6
24614,2,1,5
38335,1,1,5
179,1,2,4
42396,1,1,5
6614,2,2,4
29857,2,1,5
28491,1,1,5
48380,1,1,7
35753,1,1,7
10391,1,1,5
9142,2,1,5
11474,1,1,7
18597,2,1,5
18343,1,1,7
48620,1,1,7
29884,1,1,5
35103,1,1,7
42397,1,1,5
3885,1,1,7
46167,1,1,7
26984,1,1,5
1821,1,1,7
4815,1,1,5
22324,1,2,4
12986,2,1,5
46876,2,1,7
43054,1,1,5
20335,2,1,5
35146,2,1,5
8033,1,1,7
40070,2,1,5
47957,1,1,5
19297,1,1,7
34921,1,1,7
37563,2,1,5
21771,1,1,7
44118,1,1,7
36809,1,1,6
8410,1,1,7
36731,1,1,5
31348,1,1,5
10353,1,2,4
14810,1,1,7
38182,1,1,5
29826,2,2,4
28996,2,1,5
22221,1,1,7
31802,2,2,4
45414,2,1,5
27030,1,1,7
37603,2,1,5
29424,1,1,5
22774,1,1,5
8389,1,1,7
47659,1,1,6
22800,2,1,5
45597,1,1,5
20824,1,1,7
48231,1,1,7
698,1,1,6
9954,2,1,5
17406,1,1,5
36965,1,1,5
9521,2,1,5
42019,1,1,7
25257,1,1,5
41052,1,1,7
37817,1,1,7
30480,1,1,7
23003,1,1,7
8628,2,1,5
46246,1,1,5
40022,1,1,6
36525,2,1,5
1469,2,1,5
1272,1,1,7
933,1,1,5
31670,2,2,4
1058,2,2,4
44207,1,1,7
5510,1,1,7
28269,1,1,7
38978,1,2,4
44524,1,1,7
594,1,1,6
10725,2,2,4
14665,2,2,4
944,1,1,5
41853,1,1,5
48591,2,1,6
27951,2,1,5
18971,2,1,6
24107,2,1,5
39089,1,1,7
5800,1,1,7
38571,1,1,5
15883,1,1,7
9800,1,1,7
40293,1,1,5
5520,1,1,7
1261,2,1,5
32716,1,1,7
15574,1,1,5
29266,2,2,4
30112,1,1,5
34747,2,1,5
6484,2,1,5
45898,1,1,6
40320,2,1,5
12553,1,1,7
1181,2,1,6
25361,1,1,5
24702,1,1,7
10576,2,2,4
29879,1,1,6
21153,1,1,7
14250,1,2,4
21272,1,1,7
25178,2,1,6
18399,1,2,4
30703,1,1,5
15651,2,2,4
37089,1,1,5
25076,1,1,7
13821,1,1,7
23598,2,2,4
22900,1,1,5
29835,1,1,5
1092,1,1,6
28477,1,1,7
38731,1,1,7
40114,1,1,7
19082,1,1,5
9817,2,2,4
9907,1,1,5
26456,1,1,7
19619,1,1,7
30086,1,1,6
7407,1,1,5
23882,1,1,6
25652,1,1,7
28015,1,1,5
41180,1,1,7
8457,1,1,6
18879,2,2,4
27330,1,1,5
44789,1,1,7
23327,1,1,5
41945,1,1,7
32613,1,1,7
29977,2,2,4
13043,1,1,7
22980,1,1,7
24596,1,1,5
14718,1,1,7
13945,1,1,7
22382,1,1,7
40986,1,1,7
33917,1,1,7
2507,1,2,4
22060,1,2,4
44964,1,1,5
46860,2,1,5
37354,1,1,7
38023,1,1,7
35130,1,1,6
3752,1,1,5
44951,1,1,7
29436,1,1,7
28682,1,1,7
15615,1,1,6
1101,2,2,4
15601,2,1,5
47325,1,1,5
7938,1,1,7
13930,1,1,5
7126,1,1,7
24991,1,1,7
38727,2,2,4
17764,2,1,5
18127,1,1,7
11920,2,2,4
24587,1,1,7
44884,1,1,7
24342,1,2,4
3374,1,1,5
5626,1,1,7
1084,1,1,5
22158,2,1,5
21099,1,1,7
10151,1,1,5
27729,1,1,6
45718,2,1,5
9446,1,1,7
21884,2,2,4
2263,1,1,7
28728,2,1,5
12056,1,1,7
22001,1,1,5
8291,1,1,7
28486,1,1,5
34458,1,1,7
27189,1,1,7
3923,1,1,5
39086,1,1,7
27393,1,1,5
14007,1,1,7
14808,1,1,6
19197,1,1,7
37060,2,2,4
27673,1,1,7
36801,1,1,7
42927,1,1,7
25969,1,1,5
1753,1,1,7
2992,1,1,7
5173,2,2,4
14702,2,1,5
48766,2,1,5
22929,1,1,7
40005,1,1,7
32502,1,2,4
42887,1,1,5
10797,1,1,5
41619,1,1,6
14043,1,1,7
3037,1,1,7
19645,1,2,4
33694,1,1,7
8143,1,1,7
46224,2,2,4
23205,2,1,5
16478,1,1,5
14811,1,1,5
43019,1,1,7
39674,1,2,4
264,1,1,5
481,1,1,5
5669,2,1,5
23474,2,2,4
36157,1,1,7
8922,1,1,6
47202,1,1,7
44889,1,1,7
45301,1,1,7
30078,2,1,7
25544,1,1,5
34855,2,1,5
12692,1,1,6
36608,1,1,5
10491,1,1,7
47459,1,1,7
38374,1,1,6
35389,1,2,4
34088,1,1,7
18759,1,1,7
2050,1,1,7
5421,1,1,5
4763,2,1,6
43219,2,2,4
10097,1,1,7
17728,2,1,7
44097,2,2,4
16262,1,1,7
39144,1,1,7
2406,2,1,5
36545,2,1,6
4384,1,1,5
2786,1,1,5
17642,2,1,7
17582,1,1,7
6279,1,2,4
28893,1,1,5
28148,1,1,7
28985,1,1,5
37777,1,1,7
854,2,1,6
37807,1,1,6
31923,1,1,7
46571,1,2,4
34408,1,1,5
34083,1,1,7
21206,2,2,4
38408,2,1,5
14847,2,1,6
47537,1,1,7
5936,2,1,7
24139,1,2,4
17129,1,1,5
38336,1,1,7
9528,1,1,7
23874,2,2,4
34269,2,1,5
45292,1,1,7
40611,1,2,4
44010,1,1,7
35675,2,1,5
6299,2,2,4
5994,1,1,5
41439,1,1,7
11897,2,1,5
4276,1,1,6
27401,1,1,6
1988,1,1,5
17971,1,1,7
10565,1,1,5
16378,1,1,7
39018,1,2,4
20379,2,1,5
15289,1,1,5
43733,1,1,7
25461,1,2,4
38084,1,1,6
19332,1,1,5
11595,1,1,7
10641,1,1,7
19120,2,1,5
23135,1,1,7
39167,1,1,6
29091,1,1,7
26746,1,1,7
45212,1,1,7
46550,1,1,5
22041,2,2,4
30026,1,1,7
10800,1,1,7
35646,1,1,7
16444,1,1,7
1975,2,1,6
14640,2,1,7
35743,1,1,7
22868,2,1,5
27438,1,1,7
26154,1,1,5
8964,1,1,6
18483,1,1,6
24771,1,1,7
15795,1,1,5
42075,1,1,7
33257,1,1,7
19686,1,1,7
41827,1,1,6
5825,1,1,7
24821,1,1,7
3945,2,2,4
5637,1,1,7
27598,1,1,7
15760,2,2,4
37339,2,1,5
39832,1,1,5
46935,2,1,5
5100,1,1,5
17056,1,1,5
18021,2,1,5
41516,1,1,6
390,2,1,5
28351,1,1,7
26242,2,2,4
30804,1,1,5
6206,1,1,5
2688,1,2,4
4268,1,1,7
9115,1,1,6
18917,2,1,5
1388,1,1,7
31511,1,2,4
22034,1,1,6
21656,1,1,7
14052,1,1,7
19717,1,1,5
18169,1,1,5
15629,2,2,4
1554,2,2,4
41699,2,2,4
46450,1,1,7
9684,1,1,5
1448,2,1,5
44573,1,1,7
26757,1,1,5
38686,1,1,5
15662,1,1,7
28590,1,1,7
4132,1,1,5
29332,1,1,5
46501,1,1,6
15191,2,1,6
15124,1,1,7
20622,1,1,5
7327,2,2,4
11992,1,1,7
22469,1,1,6
8535,1,1,6
2634,1,1,7
5224,2,2,4
35324,1,1,5
33421,1,1,7
13712,1,1,7
43117,2,1,6
9226,1,1,7
28043,1,1,7
32360,1,1,5
44144,2,2,4
41198,1,1,7
33179,1,1,5
28299,1,1,7
14014,1,1,7
19340,1,1,7
34787,1,1,5
10320,1,1,7
30234,2,1,7
40272,2,2,4
42186,1,1,7
37043,2,2,4
1014,1,2,4
16817,1,1,7
35713,1,1,7
739,2,2,4
6337,2,1,5
13585,1,1,7
43570,1,1,5
33702,2,1,5
44375,1,1,7
31422,1,1,7
14525,1,1,7
1234,1,1,7
19042,1,1,6
26026,1,1,6
9428,1,1,7
28980,2,2,4
43305,1,1,5
35472,1,1,7
40553,2,1,5
35529,1,1,7
35655,1,1,5
29704,1,1,7
45558,1,1,5
9895,1,1,5
1333,1,2,4
7515,1,1,5
40321,2,1,5
3475,2,1,5
30087,1,1,5
15886,1,1,7
30392,1,1,7
30415,1,1,7
31745,2,1,6
41480,1,1,6
38795,1,1,5
2871,2,1,5
1067,1,1,5
21897,1,1,5
46482,1,1,7
45619,1,1,7
34732,2,1,5
30673,1,1,7
39691,2,2,4
20638,2,2,4
33145,2,1,7
47327,1,1,6
3866,2,1,5
46183,2,1,5
36577,2,2,4
11587,2,1,5
26062,1,1,7
14217,2,2,4
23724,1,1,5
36146,1,1,7
37697,1,1,7
23734,1,1,5
15132,2,1,6
1633,1,1,7
36260,1,1,7
20785,1,1,7
21870,1,1,7
35112,1,1,7
44896,1,1,5
12016,2,1,5
25512,1,1,7
25204,1,2,4
9411,1,1,7
31245,2,1,5
35308,1,2,4
2306,1,1,5
38392,2,1,5
22771,1,1,7
38909,2,1,6
30821,1,1,5
25669,1,1,7
17100,1,1,7
47993,1,1,5
7891,1,1,5
14996,1,1,5
46946,1,1,7
10386,1,1,7
13617,1,1,7
30652,1,1,6
44227,2,2,4
15943,1,1,5
44204,1,1,7
19047,1,1,7
24092,1,2,4
34675,2,2,4
23418,1,1,5
42138,2,2,4
21515,1,1,7
10905,1,1,5
16738,1,1,7
11239,1,1,7
10993,1,1,7
32927,1,1,5
38049,1,1,6
16421,1,1,7
39549,1,1,5
31072,1,1,5
8433,1,1,7
2936,1,1,7
41577,1,1,7
986,1,1,7
44359,1,1,7
24672,1,1,5
28064,2,1,5
33651,2,1,5
37722,1,1,6
1254,1,1,7
32275,1,1,7
6361,1,1,7
10803,1,1,7
32039,1,1,7
10397,1,1,5
2142,1,1,7
41339,2,1,7
25038,1,2,4
13480,2,1,5
19326,2,2,4
34826,1,1,7
10906,2,1,5
8820,1,1,6
9164,1,2,4
6853,1,1,7
26952,1,1,5
35456,1,1,7
39732,1,1,7
46460,2,1,5
25256,1,1,6
20145,1,1,5
23151,1,1,5
32476,1,1,5
19545,1,1,6
1053,2,1,5
33688,2,2,4
34997,1,1,7
22166,1,1,7
38677,1,1,5
20330,1,1,6
31380,2,2,4
40195,2,2,4
33006,2,2,4
23250,1,1,7
3888,1,1,7
28730,2,1,7
45210,1,1,5
42874,1,1,5
30213,1,1,7
16978,1,1,5
1679,1,1,5
40348,1,1,7
11955,2,1,5
47026,2,1,5
37680,1,1,7
34366,1,1,7
35790,1,1,5
21503,1,1,7
6235,1,1,7
13298,1,1,5
3020,2,2,4
19647,1,1,5
37854,1,1,5
5031,2,2,4
44851,1,1,7
23654,1,1,6
15113,1,1,7
37924,2,1,5
42358,1,1,7
39270,1,1,7
25598,1,1,7
5678,1,1,6
23369,1,1,6
11574,1,1,7
31168,1,1,5
2235,1,1,7
43860,1,1,7
9656,1,1,6
23721,2,1,6
43586,1,1,7
19444,2,1,5
38006,1,1,5
33018,2,2,4
35636,1,1,7
14096,2,2,4
33005,1,1,7
44930,1,1,7
7145,1,1,7
10844,1,1,6
2089,2,1,5
11126,2,1,7
44899,2,2,4
35632,1,1,7
47043,1,1,7
11110,2,1,7
34990,2,1,6
3161,1,1,7
17818,1,1,7
36926,1,1,7
3105,2,2,4
18780,1,1,6
21550,1,1,5
23372,1,1,7
17481,1,1,7
15414,1,1,7
31489,2,1,5
23095,1,1,7
19699,2,2,4
13213,1,1,6
5684,1,1,7
33397,1,1,5
11814,2,2,4
33095,1,1,5
17675,2,1,5
29278,1,1,7
35272,2,1,5
28490,1,1,7
31732,1,2,4
48131,1,1,7
15808,1,1,7
6991,2,2,4
48647,1,1,7
20211,1,1,5
30917,1,1,5
34879,1,1,7
37281,1,1,7
8537,1,1,7
47407,1,1,7
21318,1,1,7
27066,1,1,7
25703,1,1,7
34508,1,1,7
3571,1,1,5
15313,1,1,5
40653,1,1,5
11740,1,1,7
40604,1,1,7
5503,1,1,7
39912,2,1,5
23822,1,1,7
31013,2,1,6
44233,1,1,5
31366,1,1,6
29334,1,1,7
8054,1,1,7
23725,2,1,5
23560,1,1,5
10416,1,1,6
