,y,prediction,leaf
43795,1,1,439
31414,1,1,439
38167,1,2,319
9134,2,1,303
3925,1,2,319
21967,1,1,439
36278,2,2,319
4147,1,2,319
44551,1,1,439
9554,1,1,447
9566,1,1,443
15624,1,1,395
7968,2,2,287
5043,1,1,395
37248,1,1,447
33434,1,1,303
32242,1,1,439
14194,2,1,439
39025,1,2,405
11906,2,1,406
34695,2,2,319
7209,1,1,447
4878,2,2,287
11974,2,1,393
28804,1,1,439
38044,1,1,439
40456,1,1,447
46442,1,1,294
35640,1,1,439
40154,2,1,303
10867,1,1,439
18909,1,1,447
38310,1,1,263
9722,1,1,441
13988,1,1,439
11146,2,1,309
7879,2,2,345
6662,1,1,439
11234,1,1,439
1878,1,1,392
10626,2,1,309
5772,1,1,447
47754,1,1,447
46852,2,2,345
4697,1,1,439
19121,2,2,287
43589,1,1,294
6977,1,1,294
29446,1,2,319
34754,1,1,437
41580,1,1,439
42984,2,1,439
10088,1,1,446
23331,1,1,294
11915,1,2,346
19743,2,2,331
47363,2,1,303
11247,1,1,294
12921,1,1,439
14721,1,1,383
14709,1,1,294
13352,2,1,393
10191,1,1,442
22259,1,1,447
32466,2,2,353
19471,1,1,294
28914,1,1,383
25006,2,1,294
44660,1,1,392
17931,1,1,443
33575,1,1,303
22473,1,1,309
33724,1,2,413
43341,1,1,439
23051,1,1,374
24905,1,1,303
16610,1,1,443
22834,1,1,439
9049,1,1,446
21483,1,1,439
35627,1,1,443
24492,1,1,392
15750,1,1,303
5555,2,2,287
45060,1,1,439
16883,1,1,439
7929,1,2,319
2417,1,1,439
13517,1,2,319
31054,2,2,287
3508,1,2,319
42476,2,2,359
7490,1,1,303
11280,1,1,447
44592,1,1,392
6735,2,2,354
46722,1,1,439
18603,1,1,437
3066,1,1,439
6312,1,1,439
26430,1,1,439
12476,1,1,383
39734,1,1,303
6708,2,2,354
609,1,1,439
34393,1,1,398
29106,1,1,439
34572,1,1,447
23461,1,1,447
10736,2,2,357
8996,1,1,439
2977,2,2,319
46704,2,2,287
860,1,1,439
14214,1,1,294
13737,1,1,439
44913,2,2,318
10025,1,2,351
26729,2,2,319
13002,1,1,392
43408,1,1,303
39126,2,1,294
12563,1,2,363
12201,2,1,443
20572,2,2,338
28878,1,1,439
35897,1,1,443
9897,1,1,299
35474,1,1,441
20992,2,1,303
3080,2,2,353
14688,1,1,439
28170,1,1,447
27068,1,2,347
10573,1,1,303
31317,1,1,439
16711,1,1,439
24231,1,1,439
6822,1,1,437
23220,1,1,398
32771,1,1,439
19986,1,1,439
15297,1,1,441
23763,2,2,405
14005,1,1,447
7783,1,1,309
43404,1,1,383
15407,1,1,439
17589,1,1,443
4676,1,1,439
6178,1,1,299
14288,2,1,303
10852,1,1,439
5065,1,1,437
4886,1,1,435
21756,1,1,383
35190,1,1,447
12361,1,1,437
26038,2,2,358
29870,1,1,447
43371,1,1,392
26265,1,1,443
11593,2,2,354
45398,1,1,439
2454,1,1,447
33887,2,2,319
10667,2,2,363
27400,1,1,439
4667,1,1,439
4534,1,1,439
43708,2,1,283
11710,2,2,354
17378,1,1,398
3741,1,1,303
41637,1,1,443
4399,1,1,435
47008,2,1,303
23830,1,1,315
6364,1,1,435
7871,1,1,383
24512,1,1,383
13123,2,2,363
19675,1,2,319
26777,1,1,446
24663,1,1,447
22761,2,2,347
1751,1,1,443
4970,2,1,303
32139,2,2,353
39759,1,1,439
23117,1,1,397
41425,1,1,439
28047,1,1,303
16652,1,1,439
42087,1,1,439
10454,1,1,446
41015,1,1,407
18430,2,1,402
26512,1,1,406
40610,2,2,358
38640,1,2,319
46841,2,1,303
11055,1,1,439
31183,1,1,439
10121,2,2,329
39921,1,2,338
10941,1,1,383
11948,1,1,392
35725,1,2,319
38469,1,1,439
24389,1,1,447
34347,1,1,303
47955,2,1,294
1680,1,1,447
34075,1,1,303
36963,1,1,406
7853,1,1,437
10208,2,2,347
47024,1,1,439
26806,2,2,347
22644,2,2,319
617,1,1,261
35205,1,1,294
41456,2,2,386
42716,2,2,351
38785,1,1,439
41260,2,1,312
32757,1,1,443
37173,1,1,439
3224,2,2,365
36993,1,1,439
22108,1,1,447
38802,2,2,319
4139,1,1,439
44221,1,1,294
42315,1,1,393
18184,1,1,439
47876,1,1,439
14283,1,1,283
6893,1,1,439
18848,1,1,283
13233,2,2,354
17940,1,1,309
44726,1,1,441
26008,1,1,294
27230,1,1,383
34561,1,1,383
8328,1,1,393
7629,2,2,353
8771,1,1,447
13509,1,2,284
15908,1,1,439
45423,2,1,303
22591,2,1,394
24594,1,1,439
774,1,1,443
2732,1,1,439
2171,1,1,439
20018,1,1,392
3043,1,1,439
45283,2,2,345
19328,1,1,443
13510,2,2,319
18191,1,1,447
17497,1,1,303
11914,1,1,303
37121,1,2,347
31458,1,1,439
18081,1,1,439
43773,1,1,392
39561,1,1,395
17386,1,1,439
1103,1,2,331
6439,1,1,447
14750,2,2,363
8549,1,1,392
12449,1,1,294
17274,1,1,447
41344,1,1,441
11585,1,1,403
34148,1,1,446
11929,2,2,363
45958,1,1,433
30642,1,1,348
9089,1,1,283
7877,1,1,435
42363,1,1,317
3113,2,2,331
28750,1,1,439
19478,1,1,395
8899,1,1,447
23411,2,2,359
36341,2,2,287
39800,1,1,315
30518,1,1,315
8603,1,1,447
7964,1,1,371
2361,2,2,359
30786,1,1,447
33616,2,2,354
18529,1,1,437
20559,1,1,309
12696,1,1,315
3417,1,1,439
26875,1,1,439
40595,1,1,443
34391,2,1,303
39578,1,2,319
41298,1,1,443
29560,2,2,331
19626,1,2,353
41221,1,2,319
33225,1,1,383
43796,2,2,331
31192,1,1,294
40300,1,1,439
5335,1,1,447
7794,1,1,439
15318,2,2,331
9818,1,1,303
22786,1,1,439
19706,1,1,439
43685,2,1,303
40017,1,1,439
11905,1,1,383
405,2,2,363
13179,1,1,447
44619,1,1,447
34494,2,2,423
39775,1,1,439
5783,1,1,439
3488,1,1,392
31097,2,2,319
37048,1,1,412
43397,2,2,319
21118,1,1,439
47324,1,1,303
12209,1,1,383
20447,1,2,319
6105,2,2,284
8695,1,1,439
41665,1,1,447
42940,1,2,319
29663,2,2,319
13378,1,2,405
38887,1,1,294
23868,1,1,362
14587,1,1,305
29621,1,1,439
17510,2,2,347
12026,2,1,374
27688,1,1,439
45325,2,2,329
14577,1,2,284
3490,1,1,383
40858,2,1,303
20766,1,1,383
35661,2,1,383
7048,1,1,383
36301,1,1,447
1571,2,2,318
20882,1,2,284
23620,1,1,447
37074,2,2,331
38425,1,1,309
19738,1,1,309
22258,1,1,439
21116,2,1,294
22050,2,2,354
19373,1,2,280
31704,1,1,303
17331,2,2,346
30413,1,2,319
45841,2,2,284
48133,1,1,294
23278,2,2,409
15355,1,1,443
17943,1,1,447
8177,2,1,303
40493,1,1,315
24255,1,1,447
19509,1,1,403
47859,2,1,303
38110,1,1,443
21101,1,1,303
5687,1,2,319
29327,1,2,284
24443,1,2,367
13655,2,2,331
14318,1,1,392
35213,2,2,338
28617,1,1,443
12607,1,1,439
43576,1,2,331
17387,2,1,392
45462,2,2,363
7801,2,2,347
47448,1,1,309
4867,1,1,303
6074,1,1,447
573,2,2,318
6886,1,1,443
10825,1,1,447
21532,1,1,439
34502,1,2,351
11002,1,1,439
11545,2,2,347
28142,1,1,392
35174,1,1,439
21580,1,1,439
14287,1,1,374
31942,1,1,392
19094,1,1,439
47429,1,1,439
7076,1,1,392
48437,1,1,439
48593,2,2,365
22137,2,1,309
35615,1,1,439
26770,2,2,319
13626,1,1,439
39500,2,2,284
37774,1,2,338
7866,1,1,294
27619,2,2,319
48560,2,2,353
20462,1,1,447
9102,1,1,447
31266,2,2,353
9543,1,1,439
39109,1,1,447
10071,1,1,309
26981,2,2,301
33924,2,2,351
26862,1,2,330
16720,1,1,315
3075,1,1,439
23485,1,1,303
48781,1,1,299
47501,1,1,303
20923,2,1,303
27446,1,1,392
5501,1,1,406
47003,1,1,443
19607,2,1,309
22512,1,1,383
39232,1,1,439
44759,2,2,284
1019,1,1,439
42458,1,1,439
19358,1,1,447
17789,2,2,353
637,2,2,329
39897,1,1,447
42861,1,1,439
17239,1,1,392
19661,1,1,439
40395,1,1,383
11741,2,2,345
5099,2,2,319
621,1,1,447
8801,2,1,447
2735,1,1,439
41129,1,1,439
25067,1,1,439
44723,1,1,439
37610,1,1,437
4019,1,1,439
13312,1,1,302
44997,1,1,294
41044,2,2,319
24754,1,1,437
17116,2,2,335
39716,1,1,443
9969,1,1,294
33385,1,1,303
17565,1,1,447
22942,1,1,303
13236,2,2,300
5488,2,2,319
43775,1,2,319
7677,1,1,447
36510,1,1,443
37380,1,1,394
26057,1,2,330
43361,1,1,447
40940,1,1,395
14271,1,1,439
16997,1,1,439
34413,1,1,392
26151,2,2,358
31906,2,2,319
29521,1,1,439
39195,1,1,433
27997,1,1,439
28614,1,1,439
20850,2,2,351
15546,2,2,365
45488,1,1,443
34819,1,1,401
31047,1,2,346
39282,2,2,359
22846,2,2,287
33683,2,2,331
2218,1,1,439
4964,1,1,315
5644,1,1,447
48285,1,1,443
43339,2,1,294
36195,1,1,439
37855,1,1,303
42894,1,1,398
29824,1,1,439
36056,2,1,303
5675,1,1,395
17670,1,1,294
45970,2,2,351
33222,1,1,383
32217,1,1,439
19511,1,1,383
36544,1,1,399
5968,2,2,358
32995,1,1,439
9620,2,1,442
13916,1,1,374
23440,1,1,439
2393,1,1,439
36062,1,1,439
35762,1,1,399
30012,2,2,329
19411,1,1,439
13520,1,1,439
30295,1,2,365
751,1,1,398
40900,2,1,309
16761,1,2,319
46616,2,2,358
8249,2,2,353
3079,2,2,329
30284,2,2,285
31378,1,1,443
42838,2,1,343
28003,1,1,439
48763,1,1,399
7342,2,2,319
33345,1,1,303
14574,1,1,447
32518,2,1,303
41179,1,1,294
42666,1,1,443
47307,1,1,294
45944,1,1,374
20681,1,2,319
21315,2,2,338
24994,1,1,303
851,1,1,439
18363,1,1,439
36373,1,1,395
34468,2,2,287
23846,1,1,447
2242,2,2,319
2137,1,1,447
8553,1,1,439
38068,1,1,447
31230,1,2,373
26645,1,1,395
30096,1,1,294
5584,2,2,329
15660,2,1,441
2185,1,1,443
673,2,2,329
21608,1,1,439
25944,1,1,439
15332,1,1,392
13453,1,1,392
46939,1,1,317
30905,1,1,439
26566,1,1,439
10414,1,1,294
450,1,1,439
47372,1,1,383
6717,1,1,443
6371,1,1,309
44305,1,1,443
40856,2,1,447
27373,1,2,287
34703,2,1,303
4943,2,2,287
8305,1,1,447
13336,1,1,315
18628,1,1,447
45677,2,2,351
32640,1,1,439
24174,1,1,294
47483,1,1,439
22696,2,2,342
47390,1,1,439
30202,1,1,439
23442,1,1,303
19655,2,2,384
34057,2,2,338
10092,1,1,439
26805,1,1,447
15096,1,1,439
12091,1,1,439
466,1,1,443
4382,1,1,447
39332,1,1,394
26498,2,2,318
28621,1,1,392
37661,1,1,443
40379,1,1,443
4021,1,1,439
41222,1,1,447
33875,2,1,394
28553,2,2,338
37426,1,1,439
11463,1,1,443
7528,1,1,447
4823,1,1,294
5122,1,1,439
33845,1,1,447
47066,1,1,439
11704,1,1,439
23681,2,2,318
38233,1,1,439
44999,2,1,303
22409,1,1,402
32393,1,1,393
17695,1,1,439
20187,1,1,439
7377,2,1,447
15978,1,1,435
6683,1,1,369
10488,1,1,392
37557,1,1,394
17851,1,1,309
1705,1,1,439
12327,1,2,319
4905,2,2,284
40613,1,1,379
7218,1,1,303
32344,1,1,395
34000,1,2,338
40319,1,2,319
11065,1,1,383
33515,1,1,309
34994,1,1,439
47464,1,1,294
22753,1,1,433
25200,1,1,443
29338,1,1,303
23904,2,2,338
12912,1,1,366
39947,1,1,439
20822,1,1,447
41954,1,1,447
22125,1,1,447
22474,1,1,383
14241,1,1,443
39466,1,1,443
21484,1,1,439
12122,1,1,439
26287,1,1,299
9602,1,1,302
21710,2,2,284
33268,1,1,439
16570,1,1,439
19913,1,1,439
45684,2,1,447
27957,1,1,439
33850,2,2,329
47075,1,1,439
45042,2,1,443
4426,1,1,294
21369,1,1,439
39797,1,1,443
16858,1,1,439
31716,1,1,443
6035,2,2,29
28549,1,1,296
26408,1,1,439
21937,1,1,439
22734,1,1,392
47942,1,1,392
48740,2,2,405
40570,1,1,447
21247,1,1,283
20762,1,1,439
516,1,1,439
16899,1,1,439
39317,1,1,446
29237,1,1,439
38048,1,1,447
19587,1,1,303
33969,1,1,407
42122,1,1,447
297,1,2,365
1609,1,1,443
8387,1,1,294
47624,1,1,437
24277,1,1,294
18998,2,1,399
6954,2,2,354
38370,1,1,439
8318,1,1,303
7555,2,2,363
14124,1,1,443
20812,1,1,439
11784,2,2,363
34569,2,2,365
45309,1,1,439
38499,2,2,345
47921,1,1,439
26721,1,1,303
27733,1,1,439
17473,1,1,443
40241,1,1,383
23403,2,2,363
1872,2,2,280
42436,1,1,439
658,1,1,383
32272,2,2,319
26964,2,2,319
314,1,1,439
6840,1,1,443
10514,1,1,303
43310,2,1,395
31315,1,1,439
34060,2,1,399
18139,1,1,443
37205,1,1,439
24985,1,1,369
9444,1,1,383
40658,1,1,439
20692,1,1,302
37843,1,1,407
19459,2,2,301
23899,1,1,302
23551,1,1,439
36910,1,1,439
18980,2,1,419
8171,1,1,392
48091,1,1,439
48040,1,1,445
6493,1,1,447
36367,1,2,409
9447,1,1,303
43193,1,1,439
39706,1,1,305
4016,1,1,439
42959,1,1,447
27027,1,1,309
44782,2,1,303
17430,1,1,294
29175,1,1,439
30997,1,1,309
41427,1,1,392
44617,1,1,443
4448,1,1,443
16569,2,1,302
8677,1,1,294
30043,2,1,399
36774,1,1,393
43142,1,1,309
12809,2,2,319
42907,2,2,339
40517,2,2,345
26506,1,1,443
48415,2,1,294
29028,1,2,319
32179,2,1,374
27526,1,1,433
9842,2,2,351
23602,1,1,439
1208,1,1,439
30129,2,2,287
11045,1,1,303
44021,1,1,439
42756,1,1,383
34842,1,1,439
6212,2,2,319
18010,1,1,443
21243,1,1,303
43524,1,2,338
6102,1,1,439
14211,1,1,437
47767,2,2,367
22302,1,1,443
10631,1,1,439
25423,2,2,338
1851,1,2,365
33122,1,1,439
38994,1,1,439
18967,1,1,439
11386,1,1,439
13990,1,1,294
45225,1,1,439
33406,1,1,446
6568,1,1,303
48088,2,1,309
43704,2,2,339
40791,2,1,312
7072,1,1,294
2240,2,2,353
15028,1,1,383
26813,1,1,439
22102,1,1,294
45421,1,1,439
33108,1,1,309
35533,2,2,359
21536,1,1,392
655,1,1,439
23644,1,2,284
3882,2,2,287
21940,1,1,294
10473,1,1,294
26082,1,1,303
26861,1,1,447
14476,2,2,331
25684,1,1,392
42094,1,2,359
8572,1,1,343
11425,1,1,439
6201,1,1,392
22028,1,2,367
29397,2,2,351
27696,1,1,439
16642,1,1,439
40110,2,1,403
42772,1,1,439
16814,1,2,319
21898,1,1,302
14820,1,1,309
35775,1,1,439
27935,1,1,443
29272,1,1,439
41975,1,1,439
22318,1,1,439
27131,1,1,435
4513,1,1,439
2807,1,1,447
27256,1,1,439
31100,1,1,294
40290,2,1,350
25313,2,2,353
2638,2,2,319
27674,1,2,319
12880,1,1,443
32067,2,1,303
24998,1,1,439
8179,1,1,443
46520,1,1,294
40214,1,1,433
32109,2,2,287
4643,1,1,447
33487,1,1,407
17224,2,2,331
7045,1,2,367
4314,1,1,447
26337,2,2,286
40822,1,1,443
8869,2,1,294
20082,1,2,405
38493,2,2,358
27624,1,1,439
11813,1,1,308
11123,1,1,399
17904,1,1,439
4196,1,1,381
10878,1,1,294
14207,2,2,347
351,1,1,294
20814,1,1,443
17115,2,2,287
12806,1,1,395
30630,2,1,302
46186,1,1,294
26950,2,1,402
15972,1,1,439
3675,1,1,439
5901,1,2,284
2591,1,1,439
18533,1,1,447
22973,1,1,439
17925,1,1,309
5616,1,1,439
11767,1,1,447
27202,1,2,319
4298,1,1,439
28154,1,1,294
24481,2,2,353
21732,2,1,441
25231,1,1,439
6211,1,1,407
24614,2,1,312
38335,1,1,374
179,1,2,338
42396,1,1,294
6614,2,2,338
29857,2,2,319
28491,1,1,303
48380,1,1,439
35753,1,1,439
10391,1,2,319
9142,2,2,301
11474,1,1,443
18597,2,1,303
18343,1,1,439
48620,1,1,439
29884,1,1,309
35103,1,1,437
42397,1,1,371
3885,1,1,439
46167,1,1,447
26984,1,1,383
1821,1,1,439
4815,1,1,305
22324,1,2,329
12986,2,1,374
46876,2,1,447
43054,1,1,302
20335,2,1,303
35146,2,1,303
8033,1,1,439
40070,2,2,319
47957,1,1,383
19297,1,1,433
34921,1,1,439
37563,2,2,304
21771,1,1,439
44118,1,1,435
36809,1,1,399
8410,1,1,447
36731,1,1,383
31348,1,1,303
10353,1,1,340
14810,1,1,447
38182,1,1,309
29826,2,2,346
28996,2,1,296
22221,1,1,439
31802,2,2,363
45414,2,1,312
27030,1,1,439
37603,2,1,303
29424,1,1,303
22774,1,1,294
8389,1,1,439
47659,1,1,393
22800,2,1,309
45597,1,1,383
20824,1,1,439
48231,1,1,443
698,1,1,392
9954,2,1,294
17406,1,1,383
36965,1,1,374
9521,2,1,283
42019,1,1,439
25257,1,1,302
41052,1,1,439
37817,1,1,439
30480,1,1,439
23003,1,1,439
8628,2,1,309
46246,1,1,303
40022,1,1,407
36525,2,1,303
1469,2,2,319
1272,1,1,439
933,1,1,294
31670,2,2,354
1058,2,2,355
44207,1,1,447
5510,1,1,439
28269,1,1,439
38978,1,2,351
44524,1,1,439
594,1,1,392
10725,2,2,367
14665,2,2,347
944,1,1,294
41853,1,2,319
48591,2,2,63
27951,2,2,280
18971,2,1,392
24107,2,2,285
39089,1,1,439
5800,1,1,439
38571,1,2,319
15883,1,1,439
9800,1,1,443
40293,1,1,303
5520,1,1,439
1261,2,1,303
32716,1,1,439
15574,1,1,383
29266,2,2,354
30112,1,1,294
34747,2,2,287
6484,2,1,303
45898,1,1,401
40320,2,1,303
12553,1,1,439
1181,2,1,394
25361,1,1,294
24702,1,1,439
10576,2,2,365
29879,1,2,405
21153,1,1,447
14250,1,2,365
21272,1,1,439
25178,2,2,63
18399,1,2,351
30703,1,1,309
15651,2,2,347
37089,1,1,294
25076,1,1,439
13821,1,1,439
23598,2,2,331
22900,1,2,319
29835,1,1,305
1092,1,2,413
28477,1,1,439
38731,1,1,439
40114,1,1,439
19082,1,1,303
9817,2,2,353
9907,1,1,299
26456,1,1,443
19619,1,1,439
30086,1,1,392
7407,1,1,303
23882,1,1,392
25652,1,1,443
28015,1,1,383
41180,1,1,447
8457,1,1,392
18879,2,2,347
27330,1,1,383
44789,1,1,437
23327,1,1,303
41945,1,1,439
32613,1,1,439
29977,2,2,354
13043,1,1,439
22980,1,1,439
24596,1,2,319
14718,1,1,447
13945,1,1,446
22382,1,1,447
40986,1,1,439
33917,1,1,435
2507,1,1,366
22060,1,2,351
44964,1,1,294
46860,2,1,383
37354,1,1,439
38023,1,1,443
35130,1,1,392
3752,1,1,303
44951,1,1,439
29436,1,1,439
28682,1,1,443
15615,1,1,393
1101,2,2,351
15601,2,2,280
47325,1,1,294
7938,1,1,439
13930,1,1,294
7126,1,1,439
24991,1,1,439
38727,2,2,338
17764,2,1,303
18127,1,1,443
11920,2,2,355
24587,1,1,439
44884,1,1,439
24342,1,1,348
3374,1,1,374
5626,1,1,447
1084,1,1,309
22158,2,1,303
21099,1,1,439
10151,1,1,297
27729,1,1,397
45718,2,2,319
9446,1,1,439
21884,2,2,360
2263,1,1,439
28728,2,2,319
12056,1,1,439
22001,1,1,294
8291,1,1,439
28486,1,1,294
34458,1,1,443
27189,1,1,439
3923,1,1,302
39086,1,1,439
27393,1,1,294
14007,1,1,439
14808,1,1,393
19197,1,1,443
37060,2,2,347
27673,1,1,439
36801,1,1,439
42927,1,1,439
25969,1,1,383
1753,1,1,447
2992,1,1,447
5173,2,2,331
14702,2,2,284
48766,2,1,383
22929,1,1,447
40005,1,1,447
32502,1,2,338
42887,1,1,303
10797,1,1,303
41619,1,1,399
14043,1,1,439
3037,1,1,447
19645,1,2,347
33694,1,1,447
8143,1,1,439
46224,2,2,365
23205,2,1,294
16478,1,1,383
14811,1,2,319
43019,1,1,439
39674,1,2,338
264,1,1,383
481,1,1,315
5669,2,1,291
23474,2,2,358
36157,1,1,441
8922,1,1,393
47202,1,1,447
44889,1,1,447
45301,1,1,439
30078,2,1,447
25544,1,1,383
34855,2,1,302
12692,1,1,393
36608,1,1,303
10491,1,1,439
47459,1,1,443
38374,1,1,399
35389,1,2,329
34088,1,1,439
18759,1,1,439
2050,1,1,439
5421,1,1,315
4763,2,1,395
43219,2,2,346
10097,1,1,439
17728,2,1,439
44097,2,2,358
16262,1,1,439
39144,1,1,439
2406,2,2,287
36545,2,1,411
4384,1,1,294
2786,1,1,309
17642,2,1,443
17582,1,1,443
6279,1,2,357
28893,1,1,303
28148,1,1,447
28985,1,1,312
37777,1,1,439
854,2,2,409
37807,1,1,395
31923,1,1,443
46571,1,2,331
34408,1,1,309
34083,1,1,439
21206,2,2,363
38408,2,1,303
14847,2,1,406
47537,1,1,447
5936,2,1,447
24139,1,2,363
17129,1,1,303
38336,1,1,443
9528,1,1,443
23874,2,2,365
34269,2,2,319
45292,1,1,439
40611,1,1,337
44010,1,1,439
35675,2,1,261
6299,2,2,354
5994,1,1,303
41439,1,1,439
11897,2,2,319
4276,1,1,392
27401,1,1,401
1988,1,1,294
17971,1,1,439
10565,1,1,294
16378,1,1,439
39018,1,2,331
20379,2,1,383
15289,1,2,319
43733,1,1,437
25461,1,2,346
38084,1,2,413
19332,1,1,383
11595,1,1,439
10641,1,1,443
19120,2,1,303
23135,1,1,439
39167,1,1,401
29091,1,1,439
26746,1,1,447
45212,1,1,447
46550,1,1,303
22041,2,2,351
30026,1,1,439
10800,1,1,439
35646,1,1,417
16444,1,1,433
1975,2,1,395
14640,2,1,439
35743,1,1,439
22868,2,1,303
27438,1,1,447
26154,1,1,383
8964,1,1,392
18483,1,1,412
24771,1,1,439
15795,1,1,303
42075,1,1,439
33257,1,1,439
19686,1,1,437
41827,1,1,392
5825,1,1,443
24821,1,1,439
3945,2,2,331
5637,1,1,439
27598,1,1,439
15760,2,2,363
37339,2,2,301
39832,1,1,303
46935,2,2,319
5100,1,1,383
17056,1,1,383
18021,2,2,287
41516,1,1,407
390,2,1,294
28351,1,1,439
26242,2,1,350
30804,1,1,383
6206,1,2,319
2688,1,2,347
4268,1,1,443
9115,1,1,394
18917,2,1,303
1388,1,1,439
31511,1,2,359
22034,1,1,406
21656,1,1,443
14052,1,1,445
19717,1,1,303
18169,1,1,303
15629,2,2,338
1554,2,2,358
41699,2,2,332
46450,1,1,439
9684,1,2,319
1448,2,2,287
44573,1,1,439
26757,1,1,383
38686,1,1,294
15662,1,1,447
28590,1,1,439
4132,1,2,319
29332,1,1,303
46501,1,1,394
15191,2,2,405
15124,1,1,443
20622,1,1,294
7327,2,2,354
11992,1,1,439
22469,1,1,393
8535,1,1,395
2634,1,1,443
5224,2,2,331
35324,1,1,303
33421,1,1,447
13712,1,1,439
43117,2,1,395
9226,1,1,447
28043,1,1,443
32360,1,1,303
44144,2,2,363
41198,1,1,439
33179,1,1,309
28299,1,1,439
14014,1,1,439
19340,1,1,439
34787,1,1,303
10320,1,1,439
30234,2,1,447
40272,2,2,354
42186,1,1,439
37043,2,2,354
1014,1,2,354
16817,1,1,447
35713,1,1,443
739,2,2,347
6337,2,2,301
13585,1,1,446
43570,1,1,309
33702,2,1,303
44375,1,1,446
31422,1,1,439
14525,1,1,439
1234,1,1,439
19042,1,1,392
26026,1,1,395
9428,1,1,439
28980,2,2,354
43305,1,1,309
35472,1,1,441
40553,2,2,319
35529,1,1,447
35655,1,2,319
29704,1,1,439
45558,1,1,303
9895,1,1,379
1333,1,2,358
7515,1,1,383
40321,2,1,317
3475,2,1,283
30087,1,1,369
15886,1,1,437
30392,1,1,439
30415,1,1,447
31745,2,2,413
41480,1,1,392
38795,1,1,303
2871,2,1,303
1067,1,1,379
21897,1,1,294
46482,1,1,447
45619,1,1,445
34732,2,2,284
30673,1,1,439
39691,2,2,331
20638,2,2,354
33145,2,1,443
47327,1,1,404
3866,2,2,319
46183,2,2,319
36577,2,2,331
11587,2,2,319
26062,1,1,439
14217,2,2,351
23724,1,1,294
36146,1,1,447
37697,1,1,447
23734,1,1,309
15132,2,1,392
1633,1,1,439
36260,1,1,439
20785,1,1,447
21870,1,1,447
35112,1,1,439
44896,1,1,383
12016,2,1,302
25512,1,1,439
25204,1,2,329
9411,1,1,439
31245,2,2,319
35308,1,2,351
2306,1,2,319
38392,2,2,287
22771,1,1,447
38909,2,1,393
30821,1,1,383
25669,1,1,439
17100,1,1,443
47993,1,2,319
7891,1,1,306
14996,1,1,309
46946,1,1,439
10386,1,1,437
13617,1,1,441
30652,1,1,392
44227,2,2,331
15943,1,1,294
44204,1,1,439
19047,1,1,447
24092,1,2,338
34675,2,2,354
23418,1,1,382
42138,2,2,363
21515,1,1,439
10905,1,1,383
16738,1,1,439
11239,1,1,437
10993,1,1,439
32927,1,2,319
38049,1,1,394
16421,1,1,447
39549,1,1,294
31072,1,2,287
8433,1,1,439
2936,1,1,439
41577,1,1,439
986,1,1,447
44359,1,1,439
24672,1,1,291
28064,2,2,319
33651,2,1,312
37722,1,1,395
1254,1,1,437
32275,1,1,439
6361,1,1,447
10803,1,1,439
32039,1,1,439
10397,1,1,303
2142,1,1,447
41339,2,1,446
25038,1,2,338
13480,2,1,383
19326,2,2,354
34826,1,1,439
10906,2,1,283
8820,1,1,412
9164,1,1,344
6853,1,1,443
26952,1,1,383
35456,1,1,439
39732,1,1,439
46460,2,2,319
25256,1,1,394
20145,1,1,256
23151,1,2,319
32476,1,1,379
19545,1,1,398
1053,2,1,312
33688,2,1,350
34997,1,1,439
22166,1,1,443
38677,1,1,294
20330,1,1,393
31380,2,2,347
40195,2,2,359
33006,2,2,354
23250,1,1,447
3888,1,1,443
28730,2,2,423
45210,1,1,303
42874,1,1,303
30213,1,1,447
16978,1,1,374
1679,1,1,294
40348,1,1,439
11955,2,2,285
47026,2,1,299
37680,1,1,447
34366,1,1,439
35790,1,1,283
21503,1,1,439
6235,1,1,447
13298,1,2,319
3020,2,2,354
19647,1,1,294
37854,1,1,294
5031,2,2,351
44851,1,1,439
23654,1,1,399
15113,1,1,439
37924,2,1,303
42358,1,1,439
39270,1,1,435
25598,1,1,439
5678,1,1,407
23369,1,1,412
11574,1,1,443
31168,1,1,294
2235,1,1,446
43860,1,1,439
9656,1,1,399
23721,2,1,392
43586,1,1,439
19444,2,1,309
38006,1,1,383
33018,2,2,346
35636,1,1,439
14096,2,2,363
33005,1,1,439
44930,1,1,439
7145,1,1,439
10844,1,1,398
2089,2,1,302
11126,2,2,418
44899,2,2,358
35632,1,1,439
47043,1,1,439
11110,2,1,443
34990,2,2,405
3161,1,1,439
17818,1,1,447
36926,1,1,439
3105,2,2,353
18780,1,1,392
21550,1,1,309
23372,1,1,439
17481,1,1,439
15414,1,1,439
31489,2,2,304
23095,1,1,443
19699,2,2,331
13213,1,1,395
5684,1,1,439
33397,1,1,309
11814,2,1,348
33095,1,1,294
17675,2,1,312
29278,1,1,443
35272,2,1,303
28490,1,1,447
31732,1,2,358
48131,1,1,439
15808,1,1,439
6991,2,2,358
48647,1,1,447
20211,1,1,303
30917,1,1,303
34879,1,1,447
37281,1,1,439
8537,1,1,439
47407,1,1,439
21318,1,1,439
27066,1,1,439
25703,1,1,439
34508,1,1,447
3571,1,1,303
15313,1,1,303
40653,1,1,379
11740,1,1,447
40604,1,1,439
5503,1,1,439
39912,2,1,303
23822,1,1,439
31013,2,2,405
44233,1,1,383
31366,1,1,392
29334,1,1,439
8054,1,1,446
23725,2,2,284
23560,1,1,315
10416,1,1,395
