,y,prediction,leaf
43795,1,1,219
31414,1,1,219
38167,1,1,159
9134,2,1,151
3925,1,1,159
21967,1,1,219
36278,2,1,159
4147,1,1,159
44551,1,1,219
9554,1,1,223
9566,1,1,221
15624,1,1,196
7968,2,2,143
5043,1,1,197
37248,1,1,223
33434,1,1,151
32242,1,1,219
14194,2,1,219
39025,1,2,202
11906,2,1,203
34695,2,1,159
7209,1,1,223
4878,2,2,143
11974,2,1,197
28804,1,1,219
38044,1,1,219
40456,1,1,223
46442,1,1,146
35640,1,1,219
40154,2,1,151
10867,1,1,219
18909,1,1,223
38310,1,1,131
9722,1,1,220
13988,1,1,219
11146,2,1,155
7879,2,2,173
6662,1,1,219
11234,1,1,219
1878,1,1,196
10626,2,1,155
5772,1,1,223
47754,1,1,223
46852,2,2,173
4697,1,1,219
19121,2,2,143
43589,1,1,146
6977,1,1,146
29446,1,1,159
34754,1,1,219
41580,1,1,219
42984,2,1,219
10088,1,1,222
23331,1,1,146
11915,1,2,173
19743,2,2,165
47363,2,1,151
11247,1,1,146
12921,1,1,219
14721,1,1,191
14709,1,1,146
13352,2,1,197
10191,1,1,221
22259,1,1,223
32466,2,2,176
19471,1,1,146
28914,1,1,191
25006,2,1,146
44660,1,1,196
17931,1,1,221
33575,1,1,151
22473,1,1,155
33724,1,1,207
43341,1,1,219
23051,1,1,187
24905,1,1,151
16610,1,1,221
22834,1,1,219
9049,1,1,222
21483,1,1,219
35627,1,1,221
24492,1,1,196
15750,1,1,151
5555,2,2,143
45060,1,1,219
16883,1,1,219
7929,1,1,159
2417,1,1,219
13517,1,1,159
31054,2,2,143
3508,1,1,159
42476,2,2,179
7490,1,1,151
11280,1,1,223
44592,1,1,196
6735,2,2,177
46722,1,1,219
18603,1,1,219
3066,1,1,219
6312,1,1,219
26430,1,1,219
12476,1,1,191
39734,1,1,151
6708,2,2,177
609,1,1,219
34393,1,1,198
29106,1,1,219
34572,1,1,223
23461,1,1,223
10736,2,1,178
8996,1,1,219
2977,2,1,159
46704,2,2,143
860,1,1,219
14214,1,1,146
13737,1,1,219
44913,2,2,158
10025,1,2,175
26729,2,1,159
13002,1,1,196
43408,1,1,151
39126,2,1,146
12563,1,2,181
12201,2,1,221
20572,2,2,168
28878,1,1,219
35897,1,1,221
9897,1,1,148
35474,1,1,220
20992,2,1,151
3080,2,2,176
14688,1,1,219
28170,1,1,223
27068,1,2,173
10573,1,1,151
31317,1,1,219
16711,1,1,219
24231,1,1,219
6822,1,1,219
23220,1,1,198
32771,1,1,219
19986,1,1,219
15297,1,1,220
23763,2,2,202
14005,1,1,223
7783,1,1,155
43404,1,1,191
15407,1,1,219
17589,1,1,221
4676,1,1,219
6178,1,1,148
14288,2,1,151
10852,1,1,219
5065,1,1,219
4886,1,1,217
21756,1,1,191
35190,1,1,223
12361,1,1,219
26038,2,2,179
29870,1,1,223
43371,1,1,196
26265,1,1,221
11593,2,2,177
45398,1,1,219
2454,1,1,223
33887,2,1,159
10667,2,2,181
27400,1,1,219
4667,1,1,219
4534,1,1,219
43708,2,1,141
11710,2,2,177
17378,1,1,198
3741,1,1,151
41637,1,1,221
4399,1,1,217
47008,2,1,151
23830,1,1,157
6364,1,1,217
7871,1,1,191
24512,1,1,191
13123,2,2,181
19675,1,1,159
26777,1,1,222
24663,1,1,223
22761,2,2,173
1751,1,1,221
4970,2,1,151
32139,2,2,176
39759,1,1,219
23117,1,1,199
41425,1,1,219
28047,1,1,151
16652,1,1,219
42087,1,1,219
10454,1,1,222
41015,1,1,203
18430,2,1,201
26512,1,1,203
40610,2,2,179
38640,1,1,159
46841,2,1,151
11055,1,1,219
31183,1,1,219
10121,2,2,165
39921,1,2,168
10941,1,1,191
11948,1,1,196
35725,1,1,159
38469,1,1,219
24389,1,1,223
34347,1,1,151
47955,2,1,146
1680,1,1,223
34075,1,1,151
36963,1,1,203
7853,1,1,219
10208,2,1,172
47024,1,1,219
26806,2,2,173
22644,2,1,159
617,1,1,131
35205,1,1,146
41456,2,2,192
42716,2,2,175
38785,1,1,219
41260,2,1,156
32757,1,1,221
37173,1,1,219
3224,2,2,183
36993,1,1,219
22108,1,1,223
38802,2,1,159
4139,1,1,219
44221,1,1,146
42315,1,1,197
18184,1,1,219
47876,1,1,219
14283,1,1,141
6893,1,1,219
18848,1,1,141
13233,2,2,177
17940,1,1,155
44726,1,1,220
26008,1,1,146
27230,1,1,191
34561,1,1,191
8328,1,1,197
7629,2,2,176
8771,1,1,223
13509,1,2,142
15908,1,1,219
45423,2,1,151
22591,2,1,197
24594,1,1,219
774,1,1,221
2732,1,1,219
2171,1,1,219
20018,1,1,196
3043,1,1,219
45283,2,2,173
19328,1,1,221
13510,2,1,159
18191,1,1,223
17497,1,1,151
11914,1,1,151
37121,1,2,173
31458,1,1,219
18081,1,1,219
43773,1,1,196
39561,1,1,197
17386,1,1,219
1103,1,2,165
6439,1,1,223
14750,2,2,181
8549,1,1,196
12449,1,1,146
17274,1,1,223
41344,1,1,220
11585,1,1,201
34148,1,1,222
11929,2,2,181
45958,1,1,217
30642,1,2,175
9089,1,1,141
7877,1,1,217
42363,1,1,159
3113,2,2,165
28750,1,1,219
19478,1,1,197
8899,1,1,223
23411,2,2,179
36341,2,2,143
39800,1,1,157
30518,1,1,157
8603,1,1,223
7964,1,1,185
2361,2,2,179
30786,1,1,223
33616,2,2,177
18529,1,1,219
20559,1,1,155
12696,1,1,157
3417,1,1,219
26875,1,1,219
40595,1,1,221
34391,2,1,151
39578,1,1,159
41298,1,1,221
29560,2,2,165
19626,1,2,176
41221,1,1,159
33225,1,1,191
43796,2,2,165
31192,1,1,146
40300,1,1,219
5335,1,1,223
7794,1,1,219
15318,2,2,165
9818,1,1,151
22786,1,1,219
19706,1,1,219
43685,2,1,151
40017,1,1,219
11905,1,1,191
405,2,2,181
13179,1,1,223
44619,1,1,223
34494,2,2,211
39775,1,1,219
5783,1,1,219
3488,1,1,196
31097,2,1,159
37048,1,1,207
43397,2,1,159
21118,1,1,219
47324,1,1,151
12209,1,1,191
20447,1,1,159
6105,2,2,142
8695,1,1,219
41665,1,1,223
42940,1,1,159
29663,2,1,159
13378,1,2,202
38887,1,1,146
23868,1,1,180
14587,1,1,153
29621,1,1,219
17510,2,2,173
12026,2,1,187
27688,1,1,219
45325,2,2,165
14577,1,2,142
3490,1,1,191
40858,2,1,151
20766,1,1,191
35661,2,1,191
7048,1,1,191
36301,1,1,223
1571,2,2,158
20882,1,2,142
23620,1,1,223
37074,2,2,165
38425,1,1,155
19738,1,1,155
22258,1,1,219
21116,2,1,146
22050,2,2,177
19373,1,1,141
31704,1,1,151
17331,2,2,173
30413,1,1,159
45841,2,2,142
48133,1,1,146
23278,2,2,205
15355,1,1,221
17943,1,1,223
8177,2,1,151
40493,1,1,157
24255,1,1,223
19509,1,1,201
47859,2,1,151
38110,1,1,221
21101,1,1,151
5687,1,1,159
29327,1,2,142
24443,1,2,183
13655,2,2,165
14318,1,1,196
35213,2,2,168
28617,1,1,221
12607,1,1,219
43576,1,2,165
17387,2,1,196
45462,2,2,181
7801,2,2,173
47448,1,1,155
4867,1,1,151
6074,1,1,223
573,2,2,158
6886,1,1,221
10825,1,1,223
21532,1,1,219
34502,1,2,175
11002,1,1,219
11545,2,2,173
28142,1,1,196
35174,1,1,219
21580,1,1,219
14287,1,1,187
31942,1,1,196
19094,1,1,219
47429,1,1,219
7076,1,1,196
48437,1,1,219
48593,2,2,183
22137,2,1,155
35615,1,1,219
26770,2,1,159
13626,1,1,219
39500,2,2,142
37774,1,2,168
7866,1,1,146
27619,2,1,159
48560,2,2,176
20462,1,1,223
9102,1,1,223
31266,2,2,176
9543,1,1,219
39109,1,1,223
10071,1,1,155
26981,2,1,151
33924,2,2,175
26862,1,2,164
16720,1,1,157
3075,1,1,219
23485,1,1,151
48781,1,1,148
47501,1,1,151
20923,2,1,151
27446,1,1,196
5501,1,1,203
47003,1,1,221
19607,2,1,155
22512,1,1,191
39232,1,1,219
44759,2,2,142
1019,1,1,219
42458,1,1,219
19358,1,1,223
17789,2,2,176
637,2,2,165
39897,1,1,223
42861,1,1,219
17239,1,1,196
19661,1,1,219
40395,1,1,191
11741,2,2,173
5099,2,1,159
621,1,1,223
8801,2,1,223
2735,1,1,219
41129,1,1,219
25067,1,1,219
44723,1,1,219
37610,1,1,219
4019,1,1,219
13312,1,1,150
44997,1,1,146
41044,2,1,159
24754,1,1,219
17116,2,2,167
39716,1,1,221
9969,1,1,146
33385,1,1,151
17565,1,1,223
22942,1,1,151
13236,2,1,151
5488,2,1,159
43775,1,1,159
7677,1,1,223
36510,1,1,221
37380,1,1,197
26057,1,2,164
43361,1,1,223
40940,1,1,197
14271,1,1,219
16997,1,1,219
34413,1,1,196
26151,2,2,179
31906,2,1,159
29521,1,1,219
39195,1,1,217
27997,1,1,219
28614,1,1,219
20850,2,2,175
15546,2,2,183
45488,1,1,221
34819,1,1,201
31047,1,2,173
39282,2,2,179
22846,2,2,143
33683,2,2,165
2218,1,1,219
4964,1,1,157
5644,1,1,223
48285,1,1,221
43339,2,1,146
36195,1,1,219
37855,1,1,151
42894,1,1,198
29824,1,1,219
36056,2,1,151
5675,1,1,197
17670,1,1,146
45970,2,2,175
33222,1,1,191
32217,1,1,219
19511,1,1,191
36544,1,1,199
5968,2,2,179
32995,1,1,219
9620,2,1,221
13916,1,1,187
23440,1,1,219
2393,1,1,219
36062,1,1,219
35762,1,1,199
30012,2,2,165
19411,1,1,219
13520,1,1,219
30295,1,2,183
751,1,1,198
40900,2,1,155
16761,1,1,159
46616,2,2,179
8249,2,2,176
3079,2,2,165
30284,2,2,142
31378,1,1,221
42838,2,1,171
28003,1,1,219
48763,1,1,199
7342,2,1,159
33345,1,1,151
14574,1,1,223
32518,2,1,151
41179,1,1,146
42666,1,1,221
47307,1,1,146
45944,1,1,187
20681,1,1,159
21315,2,2,168
24994,1,1,151
851,1,1,219
18363,1,1,219
36373,1,1,197
34468,2,2,143
23846,1,1,223
2242,2,1,159
2137,1,1,223
8553,1,1,219
38068,1,1,223
31230,1,2,186
26645,1,1,197
30096,1,1,146
5584,2,2,165
15660,2,1,220
2185,1,1,221
673,2,2,165
21608,1,1,219
25944,1,1,219
15332,1,1,196
13453,1,1,196
46939,1,1,159
30905,1,1,219
26566,1,1,219
10414,1,1,146
450,1,1,219
47372,1,1,191
6717,1,1,221
6371,1,1,155
44305,1,1,221
40856,2,1,223
27373,1,2,143
34703,2,1,151
4943,2,2,143
8305,1,1,223
13336,1,1,157
18628,1,1,223
45677,2,2,175
32640,1,1,219
24174,1,1,146
47483,1,1,219
22696,2,2,170
47390,1,1,219
30202,1,1,219
23442,1,1,151
19655,2,2,192
34057,2,2,168
10092,1,1,219
26805,1,1,223
15096,1,1,219
12091,1,1,219
466,1,1,221
4382,1,1,223
39332,1,1,197
26498,2,2,158
28621,1,1,196
37661,1,1,221
40379,1,1,221
4021,1,1,219
41222,1,1,223
33875,2,1,197
28553,2,2,168
37426,1,1,219
11463,1,1,221
7528,1,1,223
4823,1,1,146
5122,1,1,219
33845,1,1,223
47066,1,1,219
11704,1,1,219
23681,2,2,158
38233,1,1,219
44999,2,1,151
22409,1,1,201
32393,1,1,197
17695,1,1,219
20187,1,1,219
7377,2,1,223
15978,1,1,217
6683,1,1,185
10488,1,1,196
37557,1,1,196
17851,1,1,155
1705,1,1,219
12327,1,1,159
4905,2,2,142
40613,1,1,189
7218,1,1,151
32344,1,1,196
34000,1,2,168
40319,1,1,159
11065,1,1,191
33515,1,1,155
34994,1,1,219
47464,1,1,146
22753,1,1,217
25200,1,1,221
29338,1,1,151
23904,2,2,168
12912,1,2,183
39947,1,1,219
20822,1,1,223
41954,1,1,223
22125,1,1,223
22474,1,1,191
14241,1,1,221
39466,1,1,221
21484,1,1,219
12122,1,1,219
26287,1,1,148
9602,1,1,150
21710,2,2,142
33268,1,1,219
16570,1,1,219
19913,1,1,219
45684,2,1,223
27957,1,1,219
33850,2,2,165
47075,1,1,219
45042,2,1,221
4426,1,1,146
21369,1,1,219
39797,1,1,221
16858,1,1,219
31716,1,1,221
6035,2,2,29
28549,1,1,149
26408,1,1,219
21937,1,1,219
22734,1,1,196
47942,1,1,196
48740,2,2,202
40570,1,1,223
21247,1,1,141
20762,1,1,219
516,1,1,219
16899,1,1,219
39317,1,1,222
29237,1,1,219
38048,1,1,223
19587,1,1,151
33969,1,1,203
42122,1,1,223
297,1,2,183
1609,1,1,221
8387,1,1,146
47624,1,1,219
24277,1,1,146
18998,2,1,199
6954,2,2,177
38370,1,1,219
8318,1,1,151
7555,2,2,181
14124,1,1,221
20812,1,1,219
11784,2,2,181
34569,2,2,183
45309,1,1,219
38499,2,2,173
47921,1,1,219
26721,1,1,151
27733,1,1,219
17473,1,1,221
40241,1,1,191
23403,2,2,181
1872,2,1,141
42436,1,1,219
658,1,1,191
32272,2,1,159
26964,2,1,159
314,1,1,219
6840,1,1,221
10514,1,1,151
43310,2,1,197
31315,1,1,219
34060,2,1,199
18139,1,1,221
37205,1,1,219
24985,1,1,185
9444,1,1,191
40658,1,1,219
20692,1,1,150
37843,1,1,203
19459,2,1,151
23899,1,1,150
23551,1,1,219
36910,1,1,219
18980,2,1,209
8171,1,1,196
48091,1,1,219
48040,1,1,223
6493,1,1,223
36367,1,2,205
9447,1,1,151
43193,1,1,219
39706,1,1,153
4016,1,1,219
42959,1,1,223
27027,1,1,155
44782,2,1,151
17430,1,1,146
29175,1,1,219
30997,1,1,155
41427,1,1,196
44617,1,1,221
4448,1,1,221
16569,2,1,150
8677,1,1,146
30043,2,1,199
36774,1,1,197
43142,1,1,155
12809,2,1,159
42907,2,2,169
40517,2,2,173
26506,1,1,221
48415,2,1,146
29028,1,1,159
32179,2,1,187
27526,1,1,217
9842,2,2,175
23602,1,1,219
1208,1,1,219
30129,2,2,143
11045,1,1,151
44021,1,1,219
42756,1,1,191
34842,1,1,219
6212,2,1,159
18010,1,1,221
21243,1,1,151
43524,1,2,168
6102,1,1,219
14211,1,1,219
47767,2,2,183
22302,1,1,221
10631,1,1,219
25423,2,2,168
1851,1,2,183
33122,1,1,219
38994,1,1,219
18967,1,1,219
11386,1,1,219
13990,1,1,146
45225,1,1,219
33406,1,1,222
6568,1,1,151
48088,2,1,155
43704,2,2,169
40791,2,1,156
7072,1,1,146
2240,2,2,176
15028,1,1,191
26813,1,1,219
22102,1,1,146
45421,1,1,219
33108,1,1,155
35533,2,2,179
21536,1,1,196
655,1,1,219
23644,1,2,142
3882,2,2,143
21940,1,1,146
10473,1,1,146
26082,1,1,151
26861,1,1,223
14476,2,2,165
25684,1,1,196
42094,1,2,179
8572,1,1,171
11425,1,1,219
6201,1,1,196
22028,1,2,183
29397,2,2,175
27696,1,1,219
16642,1,1,219
40110,2,1,201
42772,1,1,219
16814,1,1,159
21898,1,1,150
14820,1,1,155
35775,1,1,219
27935,1,1,221
29272,1,1,219
41975,1,1,219
22318,1,1,219
27131,1,1,217
4513,1,1,219
2807,1,1,223
27256,1,1,219
31100,1,1,146
40290,2,1,174
25313,2,2,176
2638,2,1,159
27674,1,1,159
12880,1,1,221
32067,2,1,151
24998,1,1,219
8179,1,1,221
46520,1,1,146
40214,1,1,217
32109,2,2,143
4643,1,1,223
33487,1,1,203
17224,2,2,165
7045,1,2,183
4314,1,1,223
26337,2,2,143
40822,1,1,221
8869,2,1,146
20082,1,2,202
38493,2,2,179
27624,1,1,219
11813,1,1,154
11123,1,1,199
17904,1,1,219
4196,1,1,191
10878,1,1,146
14207,2,2,173
351,1,1,146
20814,1,1,221
17115,2,2,143
12806,1,1,197
30630,2,1,150
46186,1,1,146
26950,2,1,201
15972,1,1,219
3675,1,1,219
5901,1,2,142
2591,1,1,219
18533,1,1,223
22973,1,1,219
17925,1,1,155
5616,1,1,219
11767,1,1,223
27202,1,1,159
4298,1,1,219
28154,1,1,146
24481,2,2,176
21732,2,1,220
25231,1,1,219
6211,1,1,203
24614,2,1,156
38335,1,1,187
179,1,2,168
42396,1,1,146
6614,2,2,168
29857,2,1,159
28491,1,1,151
48380,1,1,219
35753,1,1,219
10391,1,1,159
9142,2,1,151
11474,1,1,221
18597,2,1,151
18343,1,1,219
48620,1,1,219
29884,1,1,155
35103,1,1,219
42397,1,1,185
3885,1,1,219
46167,1,1,223
26984,1,1,191
1821,1,1,219
4815,1,1,153
22324,1,2,165
12986,2,1,187
46876,2,1,223
43054,1,1,150
20335,2,1,151
35146,2,1,151
8033,1,1,219
40070,2,1,159
47957,1,1,191
19297,1,1,217
34921,1,1,219
37563,2,2,152
21771,1,1,219
44118,1,1,217
36809,1,1,199
8410,1,1,223
36731,1,1,191
31348,1,1,151
10353,1,1,171
14810,1,1,223
38182,1,1,155
29826,2,2,173
28996,2,1,149
22221,1,1,219
31802,2,2,181
45414,2,1,156
27030,1,1,219
37603,2,1,151
29424,1,1,151
22774,1,1,146
8389,1,1,219
47659,1,1,197
22800,2,1,155
45597,1,1,191
20824,1,1,219
48231,1,1,221
698,1,1,196
9954,2,1,146
17406,1,1,191
36965,1,1,187
9521,2,1,141
42019,1,1,219
25257,1,1,150
41052,1,1,219
37817,1,1,219
30480,1,1,219
23003,1,1,219
8628,2,1,155
46246,1,1,151
40022,1,1,203
36525,2,1,151
1469,2,1,159
1272,1,1,219
933,1,1,146
31670,2,2,177
1058,2,2,177
44207,1,1,223
5510,1,1,219
28269,1,1,219
38978,1,2,175
44524,1,1,219
594,1,1,196
10725,2,2,183
14665,2,2,173
944,1,1,146
41853,1,1,159
48591,2,2,63
27951,2,1,141
18971,2,1,196
24107,2,2,142
39089,1,1,219
5800,1,1,219
38571,1,1,159
15883,1,1,219
9800,1,1,221
40293,1,1,151
5520,1,1,219
1261,2,1,151
32716,1,1,219
15574,1,1,191
29266,2,2,177
30112,1,1,146
34747,2,2,143
6484,2,1,151
45898,1,1,201
40320,2,1,151
12553,1,1,219
1181,2,1,197
25361,1,1,146
24702,1,1,219
10576,2,2,183
29879,1,2,202
21153,1,1,223
14250,1,2,183
21272,1,1,219
25178,2,2,63
18399,1,2,175
30703,1,1,155
15651,2,2,173
37089,1,1,146
25076,1,1,219
13821,1,1,219
23598,2,2,165
22900,1,1,159
29835,1,1,153
1092,1,1,207
28477,1,1,219
38731,1,1,219
40114,1,1,219
19082,1,1,151
9817,2,2,176
9907,1,1,148
26456,1,1,221
19619,1,1,219
30086,1,1,196
7407,1,1,151
23882,1,1,196
25652,1,1,221
28015,1,1,191
41180,1,1,223
8457,1,1,196
18879,2,2,173
27330,1,1,191
44789,1,1,219
23327,1,1,151
41945,1,1,219
32613,1,1,219
29977,2,2,177
13043,1,1,219
22980,1,1,219
24596,1,1,159
14718,1,1,223
13945,1,1,222
22382,1,1,223
40986,1,1,219
33917,1,1,217
2507,1,2,183
22060,1,2,175
44964,1,1,146
46860,2,1,191
37354,1,1,219
38023,1,1,221
35130,1,1,196
3752,1,1,151
44951,1,1,219
29436,1,1,219
28682,1,1,221
15615,1,1,197
1101,2,2,175
15601,2,1,141
47325,1,1,146
7938,1,1,219
13930,1,1,146
7126,1,1,219
24991,1,1,219
38727,2,2,168
17764,2,1,151
18127,1,1,221
11920,2,2,177
24587,1,1,219
44884,1,1,219
24342,1,2,175
3374,1,1,187
5626,1,1,223
1084,1,1,155
22158,2,1,151
21099,1,1,219
10151,1,1,149
27729,1,1,198
45718,2,1,159
9446,1,1,219
21884,2,2,181
2263,1,1,219
28728,2,1,159
12056,1,1,219
22001,1,1,146
8291,1,1,219
28486,1,1,146
34458,1,1,221
27189,1,1,219
3923,1,1,150
39086,1,1,219
27393,1,1,146
14007,1,1,219
14808,1,1,197
19197,1,1,221
37060,2,2,173
27673,1,1,219
36801,1,1,219
42927,1,1,219
25969,1,1,191
1753,1,1,223
2992,1,1,223
5173,2,2,165
14702,2,2,142
48766,2,1,191
22929,1,1,223
40005,1,1,223
32502,1,2,168
42887,1,1,151
10797,1,1,151
41619,1,1,199
14043,1,1,219
3037,1,1,223
19645,1,2,173
33694,1,1,223
8143,1,1,219
46224,2,2,183
23205,2,1,146
16478,1,1,191
14811,1,1,159
43019,1,1,219
39674,1,2,168
264,1,1,191
481,1,1,157
5669,2,1,145
23474,2,2,179
36157,1,1,220
8922,1,1,197
47202,1,1,223
44889,1,1,223
45301,1,1,219
30078,2,1,223
25544,1,1,191
34855,2,1,150
12692,1,1,197
36608,1,1,151
10491,1,1,219
47459,1,1,221
38374,1,1,199
35389,1,2,165
34088,1,1,219
18759,1,1,219
2050,1,1,219
5421,1,1,157
4763,2,1,196
43219,2,2,173
10097,1,1,219
17728,2,1,219
44097,2,2,179
16262,1,1,219
39144,1,1,219
2406,2,2,143
36545,2,2,205
4384,1,1,146
2786,1,1,155
17642,2,1,221
17582,1,1,221
6279,1,1,178
28893,1,1,151
28148,1,1,223
28985,1,1,156
37777,1,1,219
854,2,2,205
37807,1,1,196
31923,1,1,221
46571,1,2,165
34408,1,1,155
34083,1,1,219
21206,2,2,181
38408,2,1,151
14847,2,1,203
47537,1,1,223
5936,2,1,223
24139,1,2,181
17129,1,1,151
38336,1,1,221
9528,1,1,221
23874,2,2,183
34269,2,1,159
45292,1,1,219
40611,1,2,168
44010,1,1,219
35675,2,1,131
6299,2,2,177
5994,1,1,151
41439,1,1,219
11897,2,1,159
4276,1,1,196
27401,1,1,201
1988,1,1,146
17971,1,1,219
10565,1,1,146
16378,1,1,219
39018,1,2,165
20379,2,1,191
15289,1,1,159
43733,1,1,219
25461,1,2,173
38084,1,1,207
19332,1,1,191
11595,1,1,219
10641,1,1,221
19120,2,1,151
23135,1,1,219
39167,1,1,201
29091,1,1,219
26746,1,1,223
45212,1,1,223
46550,1,1,151
22041,2,2,175
30026,1,1,219
10800,1,1,219
35646,1,1,209
16444,1,1,217
1975,2,1,197
14640,2,1,219
35743,1,1,219
22868,2,1,151
27438,1,1,223
26154,1,1,191
8964,1,1,196
18483,1,1,207
24771,1,1,219
15795,1,1,151
42075,1,1,219
33257,1,1,219
19686,1,1,219
41827,1,1,196
5825,1,1,221
24821,1,1,219
3945,2,2,165
5637,1,1,219
27598,1,1,219
15760,2,2,181
37339,2,1,151
39832,1,1,151
46935,2,1,159
5100,1,1,191
17056,1,1,191
18021,2,2,143
41516,1,1,203
390,2,1,146
28351,1,1,219
26242,2,1,174
30804,1,1,191
6206,1,1,159
2688,1,2,173
4268,1,1,221
9115,1,1,197
18917,2,1,151
1388,1,1,219
31511,1,2,179
22034,1,1,203
21656,1,1,221
14052,1,1,223
19717,1,1,151
18169,1,1,151
15629,2,2,168
1554,2,2,179
41699,2,2,167
46450,1,1,219
9684,1,1,159
1448,2,2,143
44573,1,1,219
26757,1,1,191
38686,1,1,146
15662,1,1,223
28590,1,1,219
4132,1,1,159
29332,1,1,151
46501,1,1,197
15191,2,2,202
15124,1,1,221
20622,1,1,146
7327,2,2,177
11992,1,1,219
22469,1,1,197
8535,1,1,197
2634,1,1,221
5224,2,2,165
35324,1,1,151
33421,1,1,223
13712,1,1,219
43117,2,1,197
9226,1,1,223
28043,1,1,221
32360,1,1,151
44144,2,2,181
41198,1,1,219
33179,1,1,155
28299,1,1,219
14014,1,1,219
19340,1,1,219
34787,1,1,151
10320,1,1,219
30234,2,1,223
40272,2,2,177
42186,1,1,219
37043,2,2,177
1014,1,2,177
16817,1,1,223
35713,1,1,221
739,2,2,173
6337,2,1,151
13585,1,1,222
43570,1,1,155
33702,2,1,151
44375,1,1,222
31422,1,1,219
14525,1,1,219
1234,1,1,219
19042,1,1,196
26026,1,1,196
9428,1,1,219
28980,2,2,177
43305,1,1,155
35472,1,1,220
40553,2,1,159
35529,1,1,223
35655,1,1,159
29704,1,1,219
45558,1,1,151
9895,1,1,189
1333,1,2,179
7515,1,1,191
40321,2,1,159
3475,2,1,141
30087,1,1,185
15886,1,1,219
30392,1,1,219
30415,1,1,223
31745,2,2,206
41480,1,1,196
38795,1,1,151
2871,2,1,151
1067,1,1,189
21897,1,1,146
46482,1,1,223
45619,1,1,223
34732,2,2,142
30673,1,1,219
39691,2,2,165
20638,2,2,177
33145,2,1,221
47327,1,2,202
3866,2,1,159
46183,2,1,159
36577,2,2,165
11587,2,1,159
26062,1,1,219
14217,2,2,175
23724,1,1,146
36146,1,1,223
37697,1,1,223
23734,1,1,155
15132,2,1,196
1633,1,1,219
36260,1,1,219
20785,1,1,223
21870,1,1,223
35112,1,1,219
44896,1,1,191
12016,2,1,150
25512,1,1,219
25204,1,2,165
9411,1,1,219
31245,2,1,159
35308,1,2,175
2306,1,1,159
38392,2,2,143
22771,1,1,223
38909,2,1,197
30821,1,1,191
25669,1,1,219
17100,1,1,221
47993,1,1,159
7891,1,1,153
14996,1,1,155
46946,1,1,219
10386,1,1,219
13617,1,1,220
30652,1,1,196
44227,2,2,165
15943,1,1,146
44204,1,1,219
19047,1,1,223
24092,1,2,168
34675,2,2,177
23418,1,1,190
42138,2,2,181
21515,1,1,219
10905,1,1,191
16738,1,1,219
11239,1,1,219
10993,1,1,219
32927,1,1,159
38049,1,1,197
16421,1,1,223
39549,1,1,146
31072,1,2,143
8433,1,1,219
2936,1,1,219
41577,1,1,219
986,1,1,223
44359,1,1,219
24672,1,1,145
28064,2,1,159
33651,2,1,156
37722,1,1,197
1254,1,1,219
32275,1,1,219
6361,1,1,223
10803,1,1,219
32039,1,1,219
10397,1,1,151
2142,1,1,223
41339,2,1,222
25038,1,2,168
13480,2,1,191
19326,2,2,177
34826,1,1,219
10906,2,1,141
8820,1,1,207
9164,1,2,173
6853,1,1,221
26952,1,1,191
35456,1,1,219
39732,1,1,219
46460,2,1,159
25256,1,1,197
20145,1,1,128
23151,1,1,159
32476,1,1,189
19545,1,1,198
1053,2,1,156
33688,2,1,174
34997,1,1,219
22166,1,1,221
38677,1,1,146
20330,1,1,197
31380,2,2,173
40195,2,2,179
33006,2,2,177
23250,1,1,223
3888,1,1,221
28730,2,2,211
45210,1,1,151
42874,1,1,151
30213,1,1,223
16978,1,1,187
1679,1,1,146
40348,1,1,219
11955,2,2,142
47026,2,1,149
37680,1,1,223
34366,1,1,219
35790,1,1,141
21503,1,1,219
6235,1,1,223
13298,1,1,159
3020,2,2,177
19647,1,1,146
37854,1,1,146
5031,2,2,175
44851,1,1,219
23654,1,1,199
15113,1,1,219
37924,2,1,151
42358,1,1,219
39270,1,1,217
25598,1,1,219
5678,1,1,203
23369,1,1,207
11574,1,1,221
31168,1,1,146
2235,1,1,222
43860,1,1,219
9656,1,1,199
23721,2,1,196
43586,1,1,219
19444,2,1,155
38006,1,1,191
33018,2,2,173
35636,1,1,219
14096,2,2,181
33005,1,1,219
44930,1,1,219
7145,1,1,219
10844,1,1,198
2089,2,1,150
11126,2,1,209
44899,2,2,179
35632,1,1,219
47043,1,1,219
11110,2,1,221
34990,2,2,202
3161,1,1,219
17818,1,1,223
36926,1,1,219
3105,2,2,176
18780,1,1,196
21550,1,1,155
23372,1,1,219
17481,1,1,219
15414,1,1,219
31489,2,2,152
23095,1,1,221
19699,2,2,165
13213,1,1,197
5684,1,1,219
33397,1,1,155
11814,2,2,175
33095,1,1,146
17675,2,1,156
29278,1,1,221
35272,2,1,151
28490,1,1,223
31732,1,2,179
48131,1,1,219
15808,1,1,219
6991,2,2,179
48647,1,1,223
20211,1,1,151
30917,1,1,151
34879,1,1,223
37281,1,1,219
8537,1,1,219
47407,1,1,219
21318,1,1,219
27066,1,1,219
25703,1,1,219
34508,1,1,223
3571,1,1,151
15313,1,1,151
40653,1,1,189
11740,1,1,223
40604,1,1,219
5503,1,1,219
39912,2,1,151
23822,1,1,219
31013,2,2,202
44233,1,1,191
31366,1,1,196
29334,1,1,219
8054,1,1,222
23725,2,2,142
23560,1,1,157
10416,1,1,197
