,y,prediction,leaf
43795,1,1,54
31414,1,1,54
38167,1,1,39
9134,2,1,36
3925,1,1,39
21967,1,1,54
36278,2,1,39
4147,1,1,39
44551,1,1,54
9554,1,1,55
9566,1,1,55
15624,1,1,48
7968,2,2,35
5043,1,1,49
37248,1,1,55
33434,1,1,36
32242,1,1,54
14194,2,1,54
39025,1,1,50
11906,2,1,50
34695,2,1,39
7209,1,1,55
4878,2,2,35
11974,2,1,49
28804,1,1,54
38044,1,1,54
40456,1,1,55
46442,1,1,37
35640,1,1,54
40154,2,1,36
10867,1,1,54
18909,1,1,55
38310,1,1,32
9722,1,1,55
13988,1,1,54
11146,2,1,38
7879,2,2,42
6662,1,1,54
11234,1,1,54
1878,1,1,48
10626,2,1,38
5772,1,1,55
47754,1,1,55
46852,2,2,43
4697,1,1,54
19121,2,2,35
43589,1,1,37
6977,1,1,37
29446,1,1,39
34754,1,1,54
41580,1,1,54
42984,2,1,54
10088,1,1,55
23331,1,1,37
11915,1,2,42
19743,2,2,41
47363,2,1,36
11247,1,1,37
12921,1,1,54
14721,1,1,47
14709,1,1,37
13352,2,1,49
10191,1,1,55
22259,1,1,55
32466,2,2,45
19471,1,1,37
28914,1,1,47
25006,2,1,37
44660,1,1,48
17931,1,1,55
33575,1,1,36
22473,1,1,38
33724,1,1,51
43341,1,1,54
23051,1,1,47
24905,1,1,36
16610,1,1,55
22834,1,1,54
9049,1,1,55
21483,1,1,54
35627,1,1,55
24492,1,1,48
15750,1,1,36
5555,2,2,35
45060,1,1,54
16883,1,1,54
7929,1,1,39
2417,1,1,54
13517,1,1,39
31054,2,2,35
3508,1,1,39
42476,2,2,45
7490,1,1,36
11280,1,1,55
44592,1,1,48
6735,2,2,45
46722,1,1,54
18603,1,1,54
3066,1,1,54
6312,1,1,54
26430,1,1,54
12476,1,1,47
39734,1,1,36
6708,2,2,45
609,1,1,54
34393,1,1,49
29106,1,1,54
34572,1,1,55
23461,1,1,55
10736,2,1,44
8996,1,1,54
2977,2,1,39
46704,2,2,35
860,1,1,54
14214,1,1,37
13737,1,1,54
44913,2,1,39
10025,1,2,42
26729,2,1,39
13002,1,1,48
43408,1,1,36
39126,2,1,37
12563,1,2,45
12201,2,1,55
20572,2,2,43
28878,1,1,54
35897,1,1,55
9897,1,1,37
35474,1,1,55
20992,2,1,37
3080,2,2,45
14688,1,1,54
28170,1,1,55
27068,1,2,42
10573,1,1,36
31317,1,1,54
16711,1,1,54
24231,1,1,54
6822,1,1,54
23220,1,1,49
32771,1,1,54
19986,1,1,54
15297,1,1,55
23763,2,1,50
14005,1,1,55
7783,1,1,38
43404,1,1,47
15407,1,1,54
17589,1,1,55
4676,1,1,54
6178,1,1,37
14288,2,1,36
10852,1,1,54
5065,1,1,54
4886,1,1,54
21756,1,1,47
35190,1,1,55
12361,1,1,54
26038,2,2,45
29870,1,1,55
43371,1,1,48
26265,1,1,55
11593,2,2,45
45398,1,1,54
2454,1,1,55
33887,2,1,39
10667,2,2,45
27400,1,1,54
4667,1,1,54
4534,1,1,54
43708,2,1,34
11710,2,1,44
17378,1,1,49
3741,1,1,36
41637,1,1,55
4399,1,1,54
47008,2,1,37
23830,1,1,39
6364,1,1,54
7871,1,1,47
24512,1,1,47
13123,2,2,45
19675,1,1,39
26777,1,1,55
24663,1,1,55
22761,2,2,42
1751,1,1,55
4970,2,1,36
32139,2,2,45
39759,1,1,54
23117,1,1,49
41425,1,1,54
28047,1,1,36
16652,1,1,54
42087,1,1,54
10454,1,1,55
41015,1,1,50
18430,2,1,50
26512,1,1,50
40610,2,2,45
38640,1,1,39
46841,2,1,36
11055,1,1,54
31183,1,1,54
10121,2,2,41
39921,1,2,43
10941,1,1,47
11948,1,1,48
35725,1,1,39
38469,1,1,54
24389,1,1,55
34347,1,1,36
47955,2,1,37
1680,1,1,55
34075,1,1,36
36963,1,1,50
7853,1,1,54
10208,2,2,42
47024,1,1,54
26806,2,2,42
22644,2,1,39
617,1,1,32
35205,1,1,37
41456,2,1,49
42716,2,2,43
38785,1,1,54
41260,2,1,39
32757,1,1,55
37173,1,1,54
3224,2,2,45
36993,1,1,54
22108,1,1,55
38802,2,1,39
4139,1,1,54
44221,1,1,37
42315,1,1,49
18184,1,1,54
47876,1,1,54
14283,1,1,34
6893,1,1,54
18848,1,1,34
13233,2,2,45
17940,1,1,38
44726,1,1,55
26008,1,1,37
27230,1,1,47
34561,1,1,47
8328,1,1,49
7629,2,2,45
8771,1,1,55
13509,1,2,35
15908,1,1,54
45423,2,1,36
22591,2,1,49
24594,1,1,54
774,1,1,55
2732,1,1,54
2171,1,1,54
20018,1,1,48
3043,1,1,54
45283,2,2,43
19328,1,1,55
13510,2,1,39
18191,1,1,55
17497,1,1,36
11914,1,1,37
37121,1,2,42
31458,1,1,54
18081,1,1,54
43773,1,1,48
39561,1,1,49
17386,1,1,54
1103,1,2,41
6439,1,1,55
14750,2,2,45
8549,1,1,48
12449,1,1,37
17274,1,1,55
41344,1,1,55
11585,1,1,50
34148,1,1,55
11929,2,2,45
45958,1,1,54
30642,1,2,42
9089,1,1,34
7877,1,1,54
42363,1,1,39
3113,2,2,41
28750,1,1,54
19478,1,1,49
8899,1,1,55
23411,2,2,45
36341,2,2,35
39800,1,1,39
30518,1,1,39
8603,1,1,55
7964,1,1,47
2361,2,2,45
30786,1,1,55
33616,2,2,45
18529,1,1,54
20559,1,1,38
12696,1,1,39
3417,1,1,54
26875,1,1,54
40595,1,1,55
34391,2,1,36
39578,1,1,39
41298,1,1,55
29560,2,2,41
19626,1,2,45
41221,1,1,39
33225,1,1,47
43796,2,2,41
31192,1,1,37
40300,1,1,54
5335,1,1,55
7794,1,1,54
15318,2,2,41
9818,1,1,36
22786,1,1,54
19706,1,1,54
43685,2,1,36
40017,1,1,54
11905,1,1,47
405,2,2,45
13179,1,1,55
44619,1,1,55
34494,2,1,53
39775,1,1,54
5783,1,1,54
3488,1,1,48
31097,2,1,39
37048,1,1,51
43397,2,1,39
21118,1,1,54
47324,1,1,37
12209,1,1,47
20447,1,1,39
6105,2,2,35
8695,1,1,54
41665,1,1,55
42940,1,1,39
29663,2,1,39
13378,1,1,50
38887,1,1,37
23868,1,2,45
14587,1,1,38
29621,1,1,54
17510,2,2,42
12026,2,1,47
27688,1,1,54
45325,2,2,41
14577,1,2,35
3490,1,1,47
40858,2,1,36
20766,1,1,47
35661,2,1,47
7048,1,1,47
36301,1,1,55
1571,2,1,39
20882,1,2,35
23620,1,1,55
37074,2,2,41
38425,1,1,38
19738,1,1,38
22258,1,1,54
21116,2,1,37
22050,2,2,45
19373,1,1,34
31704,1,1,36
17331,2,2,42
30413,1,1,39
45841,2,2,35
48133,1,1,37
23278,2,1,51
15355,1,1,55
17943,1,1,55
8177,2,1,36
40493,1,1,39
24255,1,1,55
19509,1,1,50
47859,2,1,36
38110,1,1,55
21101,1,1,36
5687,1,1,39
29327,1,2,35
24443,1,2,45
13655,2,2,41
14318,1,1,48
35213,2,2,43
28617,1,1,55
12607,1,1,54
43576,1,2,41
17387,2,1,48
45462,2,2,45
7801,2,2,42
47448,1,1,38
4867,1,1,37
6074,1,1,55
573,2,1,39
6886,1,1,55
10825,1,1,55
21532,1,1,54
34502,1,2,42
11002,1,1,54
11545,2,2,43
28142,1,1,48
35174,1,1,54
21580,1,1,54
14287,1,1,47
31942,1,1,48
19094,1,1,54
47429,1,1,54
7076,1,1,48
48437,1,1,54
48593,2,2,45
22137,2,1,38
35615,1,1,54
26770,2,1,39
13626,1,1,54
39500,2,2,35
37774,1,2,43
7866,1,1,37
27619,2,1,39
48560,2,2,45
20462,1,1,55
9102,1,1,55
31266,2,2,45
9543,1,1,54
39109,1,1,55
10071,1,1,38
26981,2,1,36
33924,2,2,43
26862,1,2,40
16720,1,1,39
3075,1,1,54
23485,1,1,36
48781,1,1,37
47501,1,1,36
20923,2,1,36
27446,1,1,48
5501,1,1,50
47003,1,1,55
19607,2,1,38
22512,1,1,47
39232,1,1,54
44759,2,2,35
1019,1,1,54
42458,1,1,54
19358,1,1,55
17789,2,2,45
637,2,2,41
39897,1,1,55
42861,1,1,54
17239,1,1,48
19661,1,1,54
40395,1,1,47
11741,2,2,42
5099,2,1,39
621,1,1,55
8801,2,1,55
2735,1,1,54
41129,1,1,54
25067,1,1,54
44723,1,1,54
37610,1,1,54
4019,1,1,54
13312,1,1,36
44997,1,1,37
41044,2,1,39
24754,1,1,54
17116,2,2,40
39716,1,1,55
9969,1,1,37
33385,1,1,37
17565,1,1,55
22942,1,1,36
13236,2,1,37
5488,2,1,39
43775,1,1,39
7677,1,1,55
36510,1,1,55
37380,1,1,49
26057,1,2,40
43361,1,1,55
40940,1,1,49
14271,1,1,54
16997,1,1,54
34413,1,1,48
26151,2,2,45
31906,2,1,39
29521,1,1,54
39195,1,1,54
27997,1,1,54
28614,1,1,54
20850,2,2,42
15546,2,2,45
45488,1,1,55
34819,1,1,50
31047,1,2,42
39282,2,2,45
22846,2,2,35
33683,2,2,41
2218,1,1,54
4964,1,1,39
5644,1,1,55
48285,1,1,55
43339,2,1,37
36195,1,1,54
37855,1,1,36
42894,1,1,48
29824,1,1,54
36056,2,1,36
5675,1,1,49
17670,1,1,37
45970,2,2,42
33222,1,1,47
32217,1,1,54
19511,1,1,47
36544,1,1,48
5968,2,2,45
32995,1,1,54
9620,2,1,55
13916,1,1,47
23440,1,1,54
2393,1,1,54
36062,1,1,54
35762,1,1,48
30012,2,2,41
19411,1,1,54
13520,1,1,54
30295,1,2,45
751,1,1,48
40900,2,1,38
16761,1,1,39
46616,2,2,45
8249,2,2,45
3079,2,2,41
30284,2,2,35
31378,1,1,55
42838,2,2,43
28003,1,1,54
48763,1,1,48
7342,2,1,39
33345,1,1,36
14574,1,1,55
32518,2,1,37
41179,1,1,37
42666,1,1,55
47307,1,1,37
45944,1,1,47
20681,1,1,39
21315,2,2,43
24994,1,1,36
851,1,1,54
18363,1,1,54
36373,1,1,49
34468,2,2,35
23846,1,1,55
2242,2,1,39
2137,1,1,55
8553,1,1,54
38068,1,1,55
31230,1,1,47
26645,1,1,49
30096,1,1,37
5584,2,2,41
15660,2,1,55
2185,1,1,55
673,2,2,41
21608,1,1,54
25944,1,1,54
15332,1,1,48
13453,1,1,48
46939,1,1,39
30905,1,1,54
26566,1,1,54
10414,1,1,37
450,1,1,54
47372,1,1,47
6717,1,1,55
6371,1,1,38
44305,1,1,55
40856,2,1,55
27373,1,2,35
34703,2,1,37
4943,2,2,35
8305,1,1,55
13336,1,1,39
18628,1,1,55
45677,2,2,42
32640,1,1,54
24174,1,1,37
47483,1,1,54
22696,2,2,43
47390,1,1,54
30202,1,1,54
23442,1,1,36
19655,2,1,48
34057,2,2,43
10092,1,1,54
26805,1,1,55
15096,1,1,54
12091,1,1,54
466,1,1,55
4382,1,1,55
39332,1,1,49
26498,2,1,39
28621,1,1,48
37661,1,1,55
40379,1,1,55
4021,1,1,54
41222,1,1,55
33875,2,1,49
28553,2,2,43
37426,1,1,54
11463,1,1,55
7528,1,1,55
4823,1,1,37
5122,1,1,54
33845,1,1,55
47066,1,1,54
11704,1,1,54
23681,2,1,39
38233,1,1,54
44999,2,1,36
22409,1,1,50
32393,1,1,49
17695,1,1,54
20187,1,1,54
7377,2,1,55
15978,1,1,54
6683,1,1,47
10488,1,1,48
37557,1,1,48
17851,1,1,38
1705,1,1,54
12327,1,1,39
4905,2,2,35
40613,1,1,47
7218,1,1,36
32344,1,1,48
34000,1,2,43
40319,1,1,39
11065,1,1,47
33515,1,1,38
34994,1,1,54
47464,1,1,37
22753,1,1,54
25200,1,1,55
29338,1,1,36
23904,2,2,43
12912,1,2,45
39947,1,1,54
20822,1,1,55
41954,1,1,55
22125,1,1,55
22474,1,1,47
14241,1,1,55
39466,1,1,55
21484,1,1,54
12122,1,1,54
26287,1,1,37
9602,1,1,37
21710,2,2,35
33268,1,1,54
16570,1,1,54
19913,1,1,54
45684,2,1,55
27957,1,1,54
33850,2,2,41
47075,1,1,54
45042,2,1,55
4426,1,1,37
21369,1,1,54
39797,1,1,55
16858,1,1,54
31716,1,1,55
6035,2,2,29
28549,1,1,36
26408,1,1,54
21937,1,1,54
22734,1,1,48
47942,1,1,48
48740,2,1,50
40570,1,1,55
21247,1,1,34
20762,1,1,54
516,1,1,54
16899,1,1,54
39317,1,1,55
29237,1,1,54
38048,1,1,55
19587,1,1,37
33969,1,1,50
42122,1,1,55
297,1,2,45
1609,1,1,55
8387,1,1,37
47624,1,1,54
24277,1,1,37
18998,2,1,49
6954,2,2,45
38370,1,1,54
8318,1,1,36
7555,2,2,45
14124,1,1,55
20812,1,1,54
11784,2,2,45
34569,2,2,45
45309,1,1,54
38499,2,2,42
47921,1,1,54
26721,1,1,36
27733,1,1,54
17473,1,1,55
40241,1,1,47
23403,2,2,45
1872,2,1,34
42436,1,1,54
658,1,1,47
32272,2,1,39
26964,2,1,39
314,1,1,54
6840,1,1,55
10514,1,1,36
43310,2,1,49
31315,1,1,54
34060,2,1,48
18139,1,1,55
37205,1,1,54
24985,1,1,47
9444,1,1,47
40658,1,1,54
20692,1,1,37
37843,1,1,50
19459,2,1,37
23899,1,1,36
23551,1,1,54
36910,1,1,54
18980,2,2,52
8171,1,1,48
48091,1,1,54
48040,1,1,55
6493,1,1,55
36367,1,1,51
9447,1,1,36
43193,1,1,54
39706,1,1,38
4016,1,1,54
42959,1,1,55
27027,1,1,38
44782,2,1,37
17430,1,1,37
29175,1,1,54
30997,1,1,38
41427,1,1,48
44617,1,1,55
4448,1,1,55
16569,2,1,37
8677,1,1,37
30043,2,1,48
36774,1,1,49
43142,1,1,38
12809,2,1,39
42907,2,2,43
40517,2,2,42
26506,1,1,55
48415,2,1,37
29028,1,1,39
32179,2,1,47
27526,1,1,54
9842,2,2,42
23602,1,1,54
1208,1,1,54
30129,2,2,35
11045,1,1,36
44021,1,1,54
42756,1,1,47
34842,1,1,54
6212,2,1,39
18010,1,1,55
21243,1,1,37
43524,1,2,43
6102,1,1,54
14211,1,1,54
47767,2,2,45
22302,1,1,55
10631,1,1,54
25423,2,2,43
1851,1,2,45
33122,1,1,54
38994,1,1,54
18967,1,1,54
11386,1,1,54
13990,1,1,37
45225,1,1,54
33406,1,1,55
6568,1,1,37
48088,2,1,38
43704,2,2,43
40791,2,1,39
7072,1,1,37
2240,2,2,45
15028,1,1,47
26813,1,1,54
22102,1,1,37
45421,1,1,54
33108,1,1,38
35533,2,2,45
21536,1,1,48
655,1,1,54
23644,1,2,35
3882,2,2,35
21940,1,1,37
10473,1,1,37
26082,1,1,36
26861,1,1,55
14476,2,2,41
25684,1,1,48
42094,1,2,45
8572,1,2,43
11425,1,1,54
6201,1,1,48
22028,1,1,44
29397,2,2,42
27696,1,1,54
16642,1,1,54
40110,2,1,50
42772,1,1,54
16814,1,1,39
21898,1,1,36
14820,1,1,38
35775,1,1,54
27935,1,1,55
29272,1,1,54
41975,1,1,54
22318,1,1,54
27131,1,1,54
4513,1,1,54
2807,1,1,55
27256,1,1,54
31100,1,1,37
40290,2,2,42
25313,2,2,45
2638,2,1,39
27674,1,1,39
12880,1,1,55
32067,2,1,36
24998,1,1,54
8179,1,1,55
46520,1,1,37
40214,1,1,54
32109,2,2,35
4643,1,1,55
33487,1,1,50
17224,2,2,41
7045,1,1,44
4314,1,1,55
26337,2,2,35
40822,1,1,55
8869,2,1,37
20082,1,1,50
38493,2,2,45
27624,1,1,54
11813,1,1,38
11123,1,1,49
17904,1,1,54
4196,1,1,47
10878,1,1,37
14207,2,2,43
351,1,1,37
20814,1,1,55
17115,2,2,35
12806,1,1,49
30630,2,1,36
46186,1,1,37
26950,2,1,50
15972,1,1,54
3675,1,1,54
5901,1,2,35
2591,1,1,54
18533,1,1,55
22973,1,1,54
17925,1,1,38
5616,1,1,54
11767,1,1,55
27202,1,1,39
4298,1,1,54
28154,1,1,37
24481,2,2,45
21732,2,1,55
25231,1,1,54
6211,1,1,50
24614,2,1,39
38335,1,1,47
179,1,2,43
42396,1,1,37
6614,2,2,43
29857,2,1,39
28491,1,1,36
48380,1,1,54
35753,1,1,54
10391,1,1,39
9142,2,1,37
11474,1,1,55
18597,2,1,37
18343,1,1,54
48620,1,1,54
29884,1,1,38
35103,1,1,54
42397,1,1,47
3885,1,1,54
46167,1,1,55
26984,1,1,47
1821,1,1,54
4815,1,1,38
22324,1,2,41
12986,2,1,47
46876,2,1,55
43054,1,1,37
20335,2,1,36
35146,2,1,36
8033,1,1,54
40070,2,1,39
47957,1,1,47
19297,1,1,54
34921,1,1,54
37563,2,1,38
21771,1,1,54
44118,1,1,54
36809,1,1,48
8410,1,1,55
36731,1,1,47
31348,1,1,37
10353,1,2,43
14810,1,1,55
38182,1,1,38
29826,2,2,42
28996,2,1,36
22221,1,1,54
31802,2,2,45
45414,2,1,39
27030,1,1,54
37603,2,1,36
29424,1,1,36
22774,1,1,37
8389,1,1,54
47659,1,1,49
22800,2,1,38
45597,1,1,47
20824,1,1,54
48231,1,1,55
698,1,1,48
9954,2,1,37
17406,1,1,47
36965,1,1,47
9521,2,1,34
42019,1,1,54
25257,1,1,36
41052,1,1,54
37817,1,1,54
30480,1,1,54
23003,1,1,54
8628,2,1,38
46246,1,1,36
40022,1,1,50
36525,2,1,37
1469,2,1,39
1272,1,1,54
933,1,1,37
31670,2,2,45
1058,2,2,45
44207,1,1,55
5510,1,1,54
28269,1,1,54
38978,1,2,42
44524,1,1,54
594,1,1,48
10725,2,2,45
14665,2,2,42
944,1,1,37
41853,1,1,39
48591,2,2,63
27951,2,1,34
18971,2,1,48
24107,2,2,35
39089,1,1,54
5800,1,1,54
38571,1,1,39
15883,1,1,54
9800,1,1,55
40293,1,1,37
5520,1,1,54
1261,2,1,36
32716,1,1,54
15574,1,1,47
29266,2,2,45
30112,1,1,37
34747,2,2,35
6484,2,1,37
45898,1,1,50
40320,2,1,36
12553,1,1,54
1181,2,1,49
25361,1,1,37
24702,1,1,54
10576,2,2,45
29879,1,1,50
21153,1,1,55
14250,1,2,45
21272,1,1,54
25178,2,2,63
18399,1,2,42
30703,1,1,38
15651,2,2,42
37089,1,1,37
25076,1,1,54
13821,1,1,54
23598,2,2,41
22900,1,1,39
29835,1,1,38
1092,1,1,51
28477,1,1,54
38731,1,1,54
40114,1,1,54
19082,1,1,36
9817,2,2,45
9907,1,1,37
26456,1,1,55
19619,1,1,54
30086,1,1,48
7407,1,1,36
23882,1,1,48
25652,1,1,55
28015,1,1,47
41180,1,1,55
8457,1,1,48
18879,2,2,42
27330,1,1,47
44789,1,1,54
23327,1,1,37
41945,1,1,54
32613,1,1,54
29977,2,2,45
13043,1,1,54
22980,1,1,54
24596,1,1,39
14718,1,1,55
13945,1,1,55
22382,1,1,55
40986,1,1,54
33917,1,1,54
2507,1,1,44
22060,1,2,43
44964,1,1,37
46860,2,1,47
37354,1,1,54
38023,1,1,55
35130,1,1,48
3752,1,1,36
44951,1,1,54
29436,1,1,54
28682,1,1,55
15615,1,1,49
1101,2,2,42
15601,2,1,34
47325,1,1,37
7938,1,1,54
13930,1,1,37
7126,1,1,54
24991,1,1,54
38727,2,2,43
17764,2,1,36
18127,1,1,55
11920,2,2,45
24587,1,1,54
44884,1,1,54
24342,1,2,42
3374,1,1,47
5626,1,1,55
1084,1,1,38
22158,2,1,36
21099,1,1,54
10151,1,1,36
27729,1,1,48
45718,2,1,39
9446,1,1,54
21884,2,2,45
2263,1,1,54
28728,2,1,39
12056,1,1,54
22001,1,1,37
8291,1,1,54
28486,1,1,37
34458,1,1,55
27189,1,1,54
3923,1,1,37
39086,1,1,54
27393,1,1,37
14007,1,1,54
14808,1,1,49
19197,1,1,55
37060,2,2,43
27673,1,1,54
36801,1,1,54
42927,1,1,54
25969,1,1,47
1753,1,1,55
2992,1,1,55
5173,2,2,41
14702,2,2,35
48766,2,1,47
22929,1,1,55
40005,1,1,55
32502,1,2,43
42887,1,1,37
10797,1,1,36
41619,1,1,48
14043,1,1,54
3037,1,1,55
19645,1,2,42
33694,1,1,55
8143,1,1,54
46224,2,2,45
23205,2,1,37
16478,1,1,47
14811,1,1,39
43019,1,1,54
39674,1,2,43
264,1,1,47
481,1,1,39
5669,2,1,37
23474,2,2,45
36157,1,1,55
8922,1,1,49
47202,1,1,55
44889,1,1,55
45301,1,1,54
30078,2,1,55
25544,1,1,47
34855,2,1,37
12692,1,1,49
36608,1,1,36
10491,1,1,54
47459,1,1,55
38374,1,1,48
35389,1,2,41
34088,1,1,54
18759,1,1,54
2050,1,1,54
5421,1,1,39
4763,2,1,48
43219,2,2,42
10097,1,1,54
17728,2,1,54
44097,2,2,45
16262,1,1,54
39144,1,1,54
2406,2,2,35
36545,2,1,51
4384,1,1,37
2786,1,1,38
17642,2,1,55
17582,1,1,55
6279,1,1,44
28893,1,1,36
28148,1,1,55
28985,1,1,39
37777,1,1,54
854,2,1,51
37807,1,1,48
31923,1,1,55
46571,1,2,41
34408,1,1,38
34083,1,1,54
21206,2,2,45
38408,2,1,36
14847,2,1,50
47537,1,1,55
5936,2,1,55
24139,1,2,45
17129,1,1,36
38336,1,1,55
9528,1,1,55
23874,2,2,45
34269,2,1,39
45292,1,1,54
40611,1,2,43
44010,1,1,54
35675,2,1,32
6299,2,2,45
5994,1,1,36
41439,1,1,54
11897,2,1,39
4276,1,1,48
27401,1,1,50
1988,1,1,37
17971,1,1,54
10565,1,1,37
16378,1,1,54
39018,1,2,41
20379,2,1,47
15289,1,1,39
43733,1,1,54
25461,1,2,42
38084,1,1,51
19332,1,1,47
11595,1,1,54
10641,1,1,55
19120,2,1,36
23135,1,1,54
39167,1,1,50
29091,1,1,54
26746,1,1,55
45212,1,1,55
46550,1,1,36
22041,2,2,42
30026,1,1,54
10800,1,1,54
35646,1,1,53
16444,1,1,54
1975,2,1,49
14640,2,1,54
35743,1,1,54
22868,2,1,37
27438,1,1,55
26154,1,1,47
8964,1,1,48
18483,1,1,51
24771,1,1,54
15795,1,1,36
42075,1,1,54
33257,1,1,54
19686,1,1,54
41827,1,1,48
5825,1,1,55
24821,1,1,54
3945,2,2,41
5637,1,1,54
27598,1,1,54
15760,2,2,45
37339,2,1,36
39832,1,1,36
46935,2,1,39
5100,1,1,47
17056,1,1,47
18021,2,2,35
41516,1,1,50
390,2,1,37
28351,1,1,54
26242,2,2,43
30804,1,1,47
6206,1,1,39
2688,1,2,42
4268,1,1,55
9115,1,1,49
18917,2,1,36
1388,1,1,54
31511,1,2,45
22034,1,1,50
21656,1,1,55
14052,1,1,55
19717,1,1,36
18169,1,1,36
15629,2,2,43
1554,2,2,45
41699,2,2,41
46450,1,1,54
9684,1,1,39
1448,2,2,35
44573,1,1,54
26757,1,1,47
38686,1,1,37
15662,1,1,55
28590,1,1,54
4132,1,1,39
29332,1,1,37
46501,1,1,49
15191,2,1,50
15124,1,1,55
20622,1,1,37
7327,2,2,45
11992,1,1,54
22469,1,1,49
8535,1,1,49
2634,1,1,55
5224,2,2,41
35324,1,1,36
33421,1,1,55
13712,1,1,54
43117,2,1,49
9226,1,1,55
28043,1,1,55
32360,1,1,37
44144,2,2,45
41198,1,1,54
33179,1,1,38
28299,1,1,54
14014,1,1,54
19340,1,1,54
34787,1,1,36
10320,1,1,54
30234,2,1,55
40272,2,2,45
42186,1,1,54
37043,2,2,45
1014,1,1,44
16817,1,1,55
35713,1,1,55
739,2,2,42
6337,2,1,36
13585,1,1,55
43570,1,1,38
33702,2,1,36
44375,1,1,55
31422,1,1,54
14525,1,1,54
1234,1,1,54
19042,1,1,48
26026,1,1,48
9428,1,1,54
28980,2,2,45
43305,1,1,38
35472,1,1,55
40553,2,1,39
35529,1,1,55
35655,1,1,39
29704,1,1,54
45558,1,1,36
9895,1,1,47
1333,1,2,45
7515,1,1,47
40321,2,1,39
3475,2,1,34
30087,1,1,47
15886,1,1,54
30392,1,1,54
30415,1,1,55
31745,2,1,51
41480,1,1,48
38795,1,1,36
2871,2,1,36
1067,1,1,47
21897,1,1,37
46482,1,1,55
45619,1,1,55
34732,2,2,35
30673,1,1,54
39691,2,2,41
20638,2,2,45
33145,2,1,55
47327,1,1,50
3866,2,1,39
46183,2,1,39
36577,2,2,41
11587,2,1,39
26062,1,1,54
14217,2,2,42
23724,1,1,37
36146,1,1,55
37697,1,1,55
23734,1,1,38
15132,2,1,48
1633,1,1,54
36260,1,1,54
20785,1,1,55
21870,1,1,55
35112,1,1,54
44896,1,1,47
12016,2,1,36
25512,1,1,54
25204,1,2,41
9411,1,1,54
31245,2,1,39
35308,1,2,42
2306,1,1,39
38392,2,2,35
22771,1,1,55
38909,2,1,49
30821,1,1,47
25669,1,1,54
17100,1,1,55
47993,1,1,39
7891,1,1,38
14996,1,1,38
46946,1,1,54
10386,1,1,54
13617,1,1,55
30652,1,1,48
44227,2,2,41
15943,1,1,37
44204,1,1,54
19047,1,1,55
24092,1,2,43
34675,2,2,45
23418,1,1,46
42138,2,2,45
21515,1,1,54
10905,1,1,47
16738,1,1,54
11239,1,1,54
10993,1,1,54
32927,1,1,39
38049,1,1,49
16421,1,1,55
39549,1,1,37
31072,1,2,35
8433,1,1,54
2936,1,1,54
41577,1,1,54
986,1,1,55
44359,1,1,54
24672,1,1,37
28064,2,1,39
33651,2,1,39
37722,1,1,49
1254,1,1,54
32275,1,1,54
6361,1,1,55
10803,1,1,54
32039,1,1,54
10397,1,1,36
2142,1,1,55
41339,2,1,55
25038,1,2,43
13480,2,1,47
19326,2,2,45
34826,1,1,54
10906,2,1,34
8820,1,1,51
9164,1,2,43
6853,1,1,55
26952,1,1,47
35456,1,1,54
39732,1,1,54
46460,2,1,39
25256,1,1,49
20145,1,1,32
23151,1,1,39
32476,1,1,47
19545,1,1,48
1053,2,1,39
33688,2,2,43
34997,1,1,54
22166,1,1,55
38677,1,1,37
20330,1,1,49
31380,2,2,42
40195,2,2,45
33006,2,2,45
23250,1,1,55
3888,1,1,55
28730,2,1,53
45210,1,1,36
42874,1,1,36
30213,1,1,55
16978,1,1,47
1679,1,1,37
40348,1,1,54
11955,2,2,35
47026,2,1,36
37680,1,1,55
34366,1,1,54
35790,1,1,34
21503,1,1,54
6235,1,1,55
13298,1,1,39
3020,2,2,45
19647,1,1,37
37854,1,1,37
5031,2,2,43
44851,1,1,54
23654,1,1,48
15113,1,1,54
37924,2,1,36
42358,1,1,54
39270,1,1,54
25598,1,1,54
5678,1,1,50
23369,1,1,51
11574,1,1,55
31168,1,1,37
2235,1,1,55
43860,1,1,54
9656,1,1,49
23721,2,1,48
43586,1,1,54
19444,2,1,38
38006,1,1,47
33018,2,2,42
35636,1,1,54
14096,2,2,45
33005,1,1,54
44930,1,1,54
7145,1,1,54
10844,1,1,48
2089,2,1,36
11126,2,2,52
44899,2,2,45
35632,1,1,54
47043,1,1,54
11110,2,1,55
34990,2,1,50
3161,1,1,54
17818,1,1,55
36926,1,1,54
3105,2,2,45
18780,1,1,48
21550,1,1,38
23372,1,1,54
17481,1,1,54
15414,1,1,54
31489,2,1,38
23095,1,1,55
19699,2,2,41
13213,1,1,49
5684,1,1,54
33397,1,1,38
11814,2,2,42
33095,1,1,37
17675,2,1,39
29278,1,1,55
35272,2,1,36
28490,1,1,55
31732,1,2,45
48131,1,1,54
15808,1,1,54
6991,2,2,45
48647,1,1,55
20211,1,1,36
30917,1,1,36
34879,1,1,55
37281,1,1,54
8537,1,1,54
47407,1,1,54
21318,1,1,54
27066,1,1,54
25703,1,1,54
34508,1,1,55
3571,1,1,37
15313,1,1,37
40653,1,1,47
11740,1,1,55
40604,1,1,54
5503,1,1,54
39912,2,1,36
23822,1,1,54
31013,2,1,50
44233,1,1,47
31366,1,1,48
29334,1,1,54
8054,1,1,55
23725,2,2,35
23560,1,1,39
10416,1,1,49
