,y,prediction,leaf
43795,1,1,13
31414,1,1,13
38167,1,1,9
9134,2,1,9
3925,1,1,9
21967,1,1,13
36278,2,1,9
4147,1,1,9
44551,1,1,13
9554,1,1,13
9566,1,1,13
15624,1,1,12
7968,2,1,9
5043,1,1,12
37248,1,1,13
33434,1,1,9
32242,1,1,13
14194,2,1,13
39025,1,1,12
11906,2,1,12
34695,2,1,9
7209,1,1,13
4878,2,1,9
11974,2,1,12
28804,1,1,13
38044,1,1,13
40456,1,1,13
46442,1,1,8
35640,1,1,13
40154,2,1,9
10867,1,1,13
18909,1,1,13
38310,1,1,9
9722,1,1,13
13988,1,1,13
11146,2,1,8
7879,2,2,10
6662,1,1,13
11234,1,1,13
1878,1,1,12
10626,2,1,8
5772,1,1,13
47754,1,1,13
46852,2,2,10
4697,1,1,13
19121,2,1,9
43589,1,1,8
6977,1,1,8
29446,1,1,9
34754,1,1,13
41580,1,1,13
42984,2,1,13
10088,1,1,13
23331,1,1,8
11915,1,2,10
19743,2,2,10
47363,2,1,9
11247,1,1,8
12921,1,1,13
14721,1,1,11
14709,1,1,8
13352,2,1,12
10191,1,1,13
22259,1,1,13
32466,2,2,10
19471,1,1,8
28914,1,1,11
25006,2,1,8
44660,1,1,12
17931,1,1,13
33575,1,1,9
22473,1,1,8
33724,1,1,12
43341,1,1,13
23051,1,1,11
24905,1,1,9
16610,1,1,13
22834,1,1,13
9049,1,1,13
21483,1,1,13
35627,1,1,13
24492,1,1,12
15750,1,1,9
5555,2,1,9
45060,1,1,13
16883,1,1,13
7929,1,1,9
2417,1,1,13
13517,1,1,9
31054,2,1,9
3508,1,1,9
42476,2,2,10
7490,1,1,9
11280,1,1,13
44592,1,1,12
6735,2,2,10
46722,1,1,13
18603,1,1,13
3066,1,1,13
6312,1,1,13
26430,1,1,13
12476,1,1,11
39734,1,1,9
6708,2,2,10
609,1,1,13
34393,1,1,12
29106,1,1,13
34572,1,1,13
23461,1,1,13
10736,2,2,10
8996,1,1,13
2977,2,1,9
46704,2,1,9
860,1,1,13
14214,1,1,8
13737,1,1,13
44913,2,1,9
10025,1,2,10
26729,2,1,9
13002,1,1,12
43408,1,1,9
39126,2,1,8
12563,1,2,10
12201,2,1,13
20572,2,2,10
28878,1,1,13
35897,1,1,13
9897,1,1,9
35474,1,1,13
20992,2,1,9
3080,2,2,10
14688,1,1,13
28170,1,1,13
27068,1,2,10
10573,1,1,9
31317,1,1,13
16711,1,1,13
24231,1,1,13
6822,1,1,13
23220,1,1,12
32771,1,1,13
19986,1,1,13
15297,1,1,13
23763,2,1,12
14005,1,1,13
7783,1,1,8
43404,1,1,11
15407,1,1,13
17589,1,1,13
4676,1,1,13
6178,1,1,9
14288,2,1,9
10852,1,1,13
5065,1,1,13
4886,1,1,13
21756,1,1,11
35190,1,1,13
12361,1,1,13
26038,2,2,10
29870,1,1,13
43371,1,1,12
26265,1,1,13
11593,2,2,10
45398,1,1,13
2454,1,1,13
33887,2,1,9
10667,2,2,10
27400,1,1,13
4667,1,1,13
4534,1,1,13
43708,2,1,8
11710,2,2,10
17378,1,1,12
3741,1,1,9
41637,1,1,13
4399,1,1,13
47008,2,1,9
23830,1,1,9
6364,1,1,13
7871,1,1,11
24512,1,1,11
13123,2,2,10
19675,1,1,9
26777,1,1,13
24663,1,1,13
22761,2,2,10
1751,1,1,13
4970,2,1,9
32139,2,2,10
39759,1,1,13
23117,1,1,12
41425,1,1,13
28047,1,1,9
16652,1,1,13
42087,1,1,13
10454,1,1,13
41015,1,1,12
18430,2,1,12
26512,1,1,12
40610,2,2,10
38640,1,1,9
46841,2,1,9
11055,1,1,13
31183,1,1,13
10121,2,2,10
39921,1,2,10
10941,1,1,11
11948,1,1,12
35725,1,1,9
38469,1,1,13
24389,1,1,13
34347,1,1,9
47955,2,1,8
1680,1,1,13
34075,1,1,9
36963,1,1,12
7853,1,1,13
10208,2,2,10
47024,1,1,13
26806,2,2,10
22644,2,1,9
617,1,1,9
35205,1,1,8
41456,2,1,12
42716,2,2,10
38785,1,1,13
41260,2,1,9
32757,1,1,13
37173,1,1,13
3224,2,2,10
36993,1,1,13
22108,1,1,13
38802,2,1,9
4139,1,1,13
44221,1,1,8
42315,1,1,12
18184,1,1,13
47876,1,1,13
14283,1,1,8
6893,1,1,13
18848,1,1,8
13233,2,2,10
17940,1,1,8
44726,1,1,13
26008,1,1,8
27230,1,1,11
34561,1,1,11
8328,1,1,12
7629,2,2,10
8771,1,1,13
13509,1,1,9
15908,1,1,13
45423,2,1,9
22591,2,1,12
24594,1,1,13
774,1,1,13
2732,1,1,13
2171,1,1,13
20018,1,1,12
3043,1,1,13
45283,2,2,10
19328,1,1,13
13510,2,1,9
18191,1,1,13
17497,1,1,9
11914,1,1,9
37121,1,2,10
31458,1,1,13
18081,1,1,13
43773,1,1,12
39561,1,1,12
17386,1,1,13
1103,1,2,10
6439,1,1,13
14750,2,2,10
8549,1,1,12
12449,1,1,8
17274,1,1,13
41344,1,1,13
11585,1,1,12
34148,1,1,13
11929,2,2,10
45958,1,1,13
30642,1,2,10
9089,1,1,8
7877,1,1,13
42363,1,1,9
3113,2,2,10
28750,1,1,13
19478,1,1,12
8899,1,1,13
23411,2,2,10
36341,2,1,9
39800,1,1,9
30518,1,1,9
8603,1,1,13
7964,1,1,11
2361,2,2,10
30786,1,1,13
33616,2,2,10
18529,1,1,13
20559,1,1,8
12696,1,1,9
3417,1,1,13
26875,1,1,13
40595,1,1,13
34391,2,1,9
39578,1,1,9
41298,1,1,13
29560,2,2,10
19626,1,2,10
41221,1,1,9
33225,1,1,11
43796,2,2,10
31192,1,1,8
40300,1,1,13
5335,1,1,13
7794,1,1,13
15318,2,2,10
9818,1,1,9
22786,1,1,13
19706,1,1,13
43685,2,1,9
40017,1,1,13
11905,1,1,11
405,2,2,10
13179,1,1,13
44619,1,1,13
34494,2,1,13
39775,1,1,13
5783,1,1,13
3488,1,1,12
31097,2,1,9
37048,1,1,12
43397,2,1,9
21118,1,1,13
47324,1,1,9
12209,1,1,11
20447,1,1,9
6105,2,1,9
8695,1,1,13
41665,1,1,13
42940,1,1,9
29663,2,1,9
13378,1,1,12
38887,1,1,8
23868,1,2,10
14587,1,1,8
29621,1,1,13
17510,2,2,10
12026,2,1,11
27688,1,1,13
45325,2,2,10
14577,1,1,9
3490,1,1,11
40858,2,1,9
20766,1,1,11
35661,2,1,11
7048,1,1,11
36301,1,1,13
1571,2,1,9
20882,1,1,9
23620,1,1,13
37074,2,2,10
38425,1,1,8
19738,1,1,8
22258,1,1,13
21116,2,1,8
22050,2,2,10
19373,1,1,8
31704,1,1,9
17331,2,2,10
30413,1,1,9
45841,2,1,9
48133,1,1,8
23278,2,1,12
15355,1,1,13
17943,1,1,13
8177,2,1,9
40493,1,1,9
24255,1,1,13
19509,1,1,12
47859,2,1,9
38110,1,1,13
21101,1,1,9
5687,1,1,9
29327,1,1,9
24443,1,2,10
13655,2,2,10
14318,1,1,12
35213,2,2,10
28617,1,1,13
12607,1,1,13
43576,1,2,10
17387,2,1,12
45462,2,2,10
7801,2,2,10
47448,1,1,8
4867,1,1,9
6074,1,1,13
573,2,1,9
6886,1,1,13
10825,1,1,13
21532,1,1,13
34502,1,2,10
11002,1,1,13
11545,2,2,10
28142,1,1,12
35174,1,1,13
21580,1,1,13
14287,1,1,11
31942,1,1,12
19094,1,1,13
47429,1,1,13
7076,1,1,12
48437,1,1,13
48593,2,2,10
22137,2,1,8
35615,1,1,13
26770,2,1,9
13626,1,1,13
39500,2,1,9
37774,1,2,10
7866,1,1,8
27619,2,1,9
48560,2,2,10
20462,1,1,13
9102,1,1,13
31266,2,2,10
9543,1,1,13
39109,1,1,13
10071,1,1,8
26981,2,1,9
33924,2,2,10
26862,1,2,10
16720,1,1,9
3075,1,1,13
23485,1,1,9
48781,1,1,9
47501,1,1,9
20923,2,1,9
27446,1,1,12
5501,1,1,12
47003,1,1,13
19607,2,1,8
22512,1,1,11
39232,1,1,13
44759,2,1,9
1019,1,1,13
42458,1,1,13
19358,1,1,13
17789,2,2,10
637,2,2,10
39897,1,1,13
42861,1,1,13
17239,1,1,12
19661,1,1,13
40395,1,1,11
11741,2,2,10
5099,2,1,9
621,1,1,13
8801,2,1,13
2735,1,1,13
41129,1,1,13
25067,1,1,13
44723,1,1,13
37610,1,1,13
4019,1,1,13
13312,1,1,9
44997,1,1,8
41044,2,1,9
24754,1,1,13
17116,2,2,10
39716,1,1,13
9969,1,1,8
33385,1,1,9
17565,1,1,13
22942,1,1,9
13236,2,1,9
5488,2,1,9
43775,1,1,9
7677,1,1,13
36510,1,1,13
37380,1,1,12
26057,1,2,10
43361,1,1,13
40940,1,1,12
14271,1,1,13
16997,1,1,13
34413,1,1,12
26151,2,2,10
31906,2,1,9
29521,1,1,13
39195,1,1,13
27997,1,1,13
28614,1,1,13
20850,2,2,10
15546,2,2,10
45488,1,1,13
34819,1,1,12
31047,1,2,10
39282,2,2,10
22846,2,1,9
33683,2,2,10
2218,1,1,13
4964,1,1,9
5644,1,1,13
48285,1,1,13
43339,2,1,8
36195,1,1,13
37855,1,1,9
42894,1,1,12
29824,1,1,13
36056,2,1,9
5675,1,1,12
17670,1,1,8
45970,2,2,10
33222,1,1,11
32217,1,1,13
19511,1,1,11
36544,1,1,12
5968,2,2,10
32995,1,1,13
9620,2,1,13
13916,1,1,11
23440,1,1,13
2393,1,1,13
36062,1,1,13
35762,1,1,12
30012,2,2,10
19411,1,1,13
13520,1,1,13
30295,1,2,10
751,1,1,12
40900,2,1,8
16761,1,1,9
46616,2,2,10
8249,2,2,10
3079,2,2,10
30284,2,1,9
31378,1,1,13
42838,2,2,10
28003,1,1,13
48763,1,1,12
7342,2,1,9
33345,1,1,9
14574,1,1,13
32518,2,1,9
41179,1,1,8
42666,1,1,13
47307,1,1,8
45944,1,1,11
20681,1,1,9
21315,2,2,10
24994,1,1,9
851,1,1,13
18363,1,1,13
36373,1,1,12
34468,2,1,9
23846,1,1,13
2242,2,1,9
2137,1,1,13
8553,1,1,13
38068,1,1,13
31230,1,1,11
26645,1,1,12
30096,1,1,8
5584,2,2,10
15660,2,1,13
2185,1,1,13
673,2,2,10
21608,1,1,13
25944,1,1,13
15332,1,1,12
13453,1,1,12
46939,1,1,9
30905,1,1,13
26566,1,1,13
10414,1,1,8
450,1,1,13
47372,1,1,11
6717,1,1,13
6371,1,1,8
44305,1,1,13
40856,2,1,13
27373,1,1,9
34703,2,1,9
4943,2,1,9
8305,1,1,13
13336,1,1,9
18628,1,1,13
45677,2,2,10
32640,1,1,13
24174,1,1,8
47483,1,1,13
22696,2,2,10
47390,1,1,13
30202,1,1,13
23442,1,1,9
19655,2,1,12
34057,2,2,10
10092,1,1,13
26805,1,1,13
15096,1,1,13
12091,1,1,13
466,1,1,13
4382,1,1,13
39332,1,1,12
26498,2,1,9
28621,1,1,12
37661,1,1,13
40379,1,1,13
4021,1,1,13
41222,1,1,13
33875,2,1,12
28553,2,2,10
37426,1,1,13
11463,1,1,13
7528,1,1,13
4823,1,1,8
5122,1,1,13
33845,1,1,13
47066,1,1,13
11704,1,1,13
23681,2,1,9
38233,1,1,13
44999,2,1,9
22409,1,1,12
32393,1,1,12
17695,1,1,13
20187,1,1,13
7377,2,1,13
15978,1,1,13
6683,1,1,11
10488,1,1,12
37557,1,1,12
17851,1,1,8
1705,1,1,13
12327,1,1,9
4905,2,1,9
40613,1,1,11
7218,1,1,9
32344,1,1,12
34000,1,2,10
40319,1,1,9
11065,1,1,11
33515,1,1,8
34994,1,1,13
47464,1,1,8
22753,1,1,13
25200,1,1,13
29338,1,1,9
23904,2,2,10
12912,1,2,10
39947,1,1,13
20822,1,1,13
41954,1,1,13
22125,1,1,13
22474,1,1,11
14241,1,1,13
39466,1,1,13
21484,1,1,13
12122,1,1,13
26287,1,1,9
9602,1,1,9
21710,2,1,9
33268,1,1,13
16570,1,1,13
19913,1,1,13
45684,2,1,13
27957,1,1,13
33850,2,2,10
47075,1,1,13
45042,2,1,13
4426,1,1,8
21369,1,1,13
39797,1,1,13
16858,1,1,13
31716,1,1,13
6035,2,2,15
28549,1,1,9
26408,1,1,13
21937,1,1,13
22734,1,1,12
47942,1,1,12
48740,2,1,12
40570,1,1,13
21247,1,1,8
20762,1,1,13
516,1,1,13
16899,1,1,13
39317,1,1,13
29237,1,1,13
38048,1,1,13
19587,1,1,9
33969,1,1,12
42122,1,1,13
297,1,2,10
1609,1,1,13
8387,1,1,8
47624,1,1,13
24277,1,1,8
18998,2,1,12
6954,2,2,10
38370,1,1,13
8318,1,1,9
7555,2,2,10
14124,1,1,13
20812,1,1,13
11784,2,2,10
34569,2,2,10
45309,1,1,13
38499,2,2,10
47921,1,1,13
26721,1,1,9
27733,1,1,13
17473,1,1,13
40241,1,1,11
23403,2,2,10
1872,2,1,8
42436,1,1,13
658,1,1,11
32272,2,1,9
26964,2,1,9
314,1,1,13
6840,1,1,13
10514,1,1,9
43310,2,1,12
31315,1,1,13
34060,2,1,12
18139,1,1,13
37205,1,1,13
24985,1,1,11
9444,1,1,11
40658,1,1,13
20692,1,1,9
37843,1,1,12
19459,2,1,9
23899,1,1,9
23551,1,1,13
36910,1,1,13
18980,2,1,13
8171,1,1,12
48091,1,1,13
48040,1,1,13
6493,1,1,13
36367,1,1,12
9447,1,1,9
43193,1,1,13
39706,1,1,8
4016,1,1,13
42959,1,1,13
27027,1,1,8
44782,2,1,9
17430,1,1,8
29175,1,1,13
30997,1,1,8
41427,1,1,12
44617,1,1,13
4448,1,1,13
16569,2,1,9
8677,1,1,8
30043,2,1,12
36774,1,1,12
43142,1,1,8
12809,2,1,9
42907,2,2,10
40517,2,2,10
26506,1,1,13
48415,2,1,8
29028,1,1,9
32179,2,1,11
27526,1,1,13
9842,2,2,10
23602,1,1,13
1208,1,1,13
30129,2,1,9
11045,1,1,9
44021,1,1,13
42756,1,1,11
34842,1,1,13
6212,2,1,9
18010,1,1,13
21243,1,1,9
43524,1,2,10
6102,1,1,13
14211,1,1,13
47767,2,2,10
22302,1,1,13
10631,1,1,13
25423,2,2,10
1851,1,2,10
33122,1,1,13
38994,1,1,13
18967,1,1,13
11386,1,1,13
13990,1,1,8
45225,1,1,13
33406,1,1,13
6568,1,1,9
48088,2,1,8
43704,2,2,10
40791,2,1,9
7072,1,1,8
2240,2,2,10
15028,1,1,11
26813,1,1,13
22102,1,1,8
45421,1,1,13
33108,1,1,8
35533,2,2,10
21536,1,1,12
655,1,1,13
23644,1,1,9
3882,2,1,9
21940,1,1,8
10473,1,1,8
26082,1,1,9
26861,1,1,13
14476,2,2,10
25684,1,1,12
42094,1,2,10
8572,1,2,10
11425,1,1,13
6201,1,1,12
22028,1,2,10
29397,2,2,10
27696,1,1,13
16642,1,1,13
40110,2,1,12
42772,1,1,13
16814,1,1,9
21898,1,1,9
14820,1,1,8
35775,1,1,13
27935,1,1,13
29272,1,1,13
41975,1,1,13
22318,1,1,13
27131,1,1,13
4513,1,1,13
2807,1,1,13
27256,1,1,13
31100,1,1,8
40290,2,2,10
25313,2,2,10
2638,2,1,9
27674,1,1,9
12880,1,1,13
32067,2,1,9
24998,1,1,13
8179,1,1,13
46520,1,1,8
40214,1,1,13
32109,2,1,9
4643,1,1,13
33487,1,1,12
17224,2,2,10
7045,1,2,10
4314,1,1,13
26337,2,1,9
40822,1,1,13
8869,2,1,8
20082,1,1,12
38493,2,2,10
27624,1,1,13
11813,1,1,8
11123,1,1,12
17904,1,1,13
4196,1,1,11
10878,1,1,8
14207,2,2,10
351,1,1,8
20814,1,1,13
17115,2,1,9
12806,1,1,12
30630,2,1,9
46186,1,1,8
26950,2,1,12
15972,1,1,13
3675,1,1,13
5901,1,1,9
2591,1,1,13
18533,1,1,13
22973,1,1,13
17925,1,1,8
5616,1,1,13
11767,1,1,13
27202,1,1,9
4298,1,1,13
28154,1,1,8
24481,2,2,10
21732,2,1,13
25231,1,1,13
6211,1,1,12
24614,2,1,9
38335,1,1,11
179,1,2,10
42396,1,1,8
6614,2,2,10
29857,2,1,9
28491,1,1,9
48380,1,1,13
35753,1,1,13
10391,1,1,9
9142,2,1,9
11474,1,1,13
18597,2,1,9
18343,1,1,13
48620,1,1,13
29884,1,1,8
35103,1,1,13
42397,1,1,11
3885,1,1,13
46167,1,1,13
26984,1,1,11
1821,1,1,13
4815,1,1,8
22324,1,2,10
12986,2,1,11
46876,2,1,13
43054,1,1,9
20335,2,1,9
35146,2,1,9
8033,1,1,13
40070,2,1,9
47957,1,1,11
19297,1,1,13
34921,1,1,13
37563,2,1,8
21771,1,1,13
44118,1,1,13
36809,1,1,12
8410,1,1,13
36731,1,1,11
31348,1,1,9
10353,1,2,10
14810,1,1,13
38182,1,1,8
29826,2,2,10
28996,2,1,9
22221,1,1,13
31802,2,2,10
45414,2,1,9
27030,1,1,13
37603,2,1,9
29424,1,1,9
22774,1,1,8
8389,1,1,13
47659,1,1,12
22800,2,1,8
45597,1,1,11
20824,1,1,13
48231,1,1,13
698,1,1,12
9954,2,1,8
17406,1,1,11
36965,1,1,11
9521,2,1,8
42019,1,1,13
25257,1,1,9
41052,1,1,13
37817,1,1,13
30480,1,1,13
23003,1,1,13
8628,2,1,8
46246,1,1,9
40022,1,1,12
36525,2,1,9
1469,2,1,9
1272,1,1,13
933,1,1,8
31670,2,2,10
1058,2,2,10
44207,1,1,13
5510,1,1,13
28269,1,1,13
38978,1,2,10
44524,1,1,13
594,1,1,12
10725,2,2,10
14665,2,2,10
944,1,1,8
41853,1,1,9
48591,2,2,15
27951,2,1,8
18971,2,1,12
24107,2,1,9
39089,1,1,13
5800,1,1,13
38571,1,1,9
15883,1,1,13
9800,1,1,13
40293,1,1,9
5520,1,1,13
1261,2,1,9
32716,1,1,13
15574,1,1,11
29266,2,2,10
30112,1,1,8
34747,2,1,9
6484,2,1,9
45898,1,1,12
40320,2,1,9
12553,1,1,13
1181,2,1,12
25361,1,1,8
24702,1,1,13
10576,2,2,10
29879,1,1,12
21153,1,1,13
14250,1,2,10
21272,1,1,13
25178,2,2,15
18399,1,2,10
30703,1,1,8
15651,2,2,10
37089,1,1,8
25076,1,1,13
13821,1,1,13
23598,2,2,10
22900,1,1,9
29835,1,1,8
1092,1,1,12
28477,1,1,13
38731,1,1,13
40114,1,1,13
19082,1,1,9
9817,2,2,10
9907,1,1,9
26456,1,1,13
19619,1,1,13
30086,1,1,12
7407,1,1,9
23882,1,1,12
25652,1,1,13
28015,1,1,11
41180,1,1,13
8457,1,1,12
18879,2,2,10
27330,1,1,11
44789,1,1,13
23327,1,1,9
41945,1,1,13
32613,1,1,13
29977,2,2,10
13043,1,1,13
22980,1,1,13
24596,1,1,9
14718,1,1,13
13945,1,1,13
22382,1,1,13
40986,1,1,13
33917,1,1,13
2507,1,2,10
22060,1,2,10
44964,1,1,8
46860,2,1,11
37354,1,1,13
38023,1,1,13
35130,1,1,12
3752,1,1,9
44951,1,1,13
29436,1,1,13
28682,1,1,13
15615,1,1,12
1101,2,2,10
15601,2,1,8
47325,1,1,8
7938,1,1,13
13930,1,1,8
7126,1,1,13
24991,1,1,13
38727,2,2,10
17764,2,1,9
18127,1,1,13
11920,2,2,10
24587,1,1,13
44884,1,1,13
24342,1,2,10
3374,1,1,11
5626,1,1,13
1084,1,1,8
22158,2,1,9
21099,1,1,13
10151,1,1,9
27729,1,1,12
45718,2,1,9
9446,1,1,13
21884,2,2,10
2263,1,1,13
28728,2,1,9
12056,1,1,13
22001,1,1,8
8291,1,1,13
28486,1,1,8
34458,1,1,13
27189,1,1,13
3923,1,1,9
39086,1,1,13
27393,1,1,8
14007,1,1,13
14808,1,1,12
19197,1,1,13
37060,2,2,10
27673,1,1,13
36801,1,1,13
42927,1,1,13
25969,1,1,11
1753,1,1,13
2992,1,1,13
5173,2,2,10
14702,2,1,9
48766,2,1,11
22929,1,1,13
40005,1,1,13
32502,1,2,10
42887,1,1,9
10797,1,1,9
41619,1,1,12
14043,1,1,13
3037,1,1,13
19645,1,2,10
33694,1,1,13
8143,1,1,13
46224,2,2,10
23205,2,1,8
16478,1,1,11
14811,1,1,9
43019,1,1,13
39674,1,2,10
264,1,1,11
481,1,1,9
5669,2,1,8
23474,2,2,10
36157,1,1,13
8922,1,1,12
47202,1,1,13
44889,1,1,13
45301,1,1,13
30078,2,1,13
25544,1,1,11
34855,2,1,9
12692,1,1,12
36608,1,1,9
10491,1,1,13
47459,1,1,13
38374,1,1,12
35389,1,2,10
34088,1,1,13
18759,1,1,13
2050,1,1,13
5421,1,1,9
4763,2,1,12
43219,2,2,10
10097,1,1,13
17728,2,1,13
44097,2,2,10
16262,1,1,13
39144,1,1,13
2406,2,1,9
36545,2,1,12
4384,1,1,8
2786,1,1,8
17642,2,1,13
17582,1,1,13
6279,1,2,10
28893,1,1,9
28148,1,1,13
28985,1,1,9
37777,1,1,13
854,2,1,12
37807,1,1,12
31923,1,1,13
46571,1,2,10
34408,1,1,8
34083,1,1,13
21206,2,2,10
38408,2,1,9
14847,2,1,12
47537,1,1,13
5936,2,1,13
24139,1,2,10
17129,1,1,9
38336,1,1,13
9528,1,1,13
23874,2,2,10
34269,2,1,9
45292,1,1,13
40611,1,2,10
44010,1,1,13
35675,2,1,8
6299,2,2,10
5994,1,1,9
41439,1,1,13
11897,2,1,9
4276,1,1,12
27401,1,1,12
1988,1,1,8
17971,1,1,13
10565,1,1,8
16378,1,1,13
39018,1,2,10
20379,2,1,11
15289,1,1,9
43733,1,1,13
25461,1,2,10
38084,1,1,12
19332,1,1,11
11595,1,1,13
10641,1,1,13
19120,2,1,9
23135,1,1,13
39167,1,1,12
29091,1,1,13
26746,1,1,13
45212,1,1,13
46550,1,1,9
22041,2,2,10
30026,1,1,13
10800,1,1,13
35646,1,1,13
16444,1,1,13
1975,2,1,12
14640,2,1,13
35743,1,1,13
22868,2,1,9
27438,1,1,13
26154,1,1,11
8964,1,1,12
18483,1,1,12
24771,1,1,13
15795,1,1,9
42075,1,1,13
33257,1,1,13
19686,1,1,13
41827,1,1,12
5825,1,1,13
24821,1,1,13
3945,2,2,10
5637,1,1,13
27598,1,1,13
15760,2,2,10
37339,2,1,9
39832,1,1,9
46935,2,1,9
5100,1,1,11
17056,1,1,11
18021,2,1,9
41516,1,1,12
390,2,1,8
28351,1,1,13
26242,2,2,10
30804,1,1,11
6206,1,1,9
2688,1,2,10
4268,1,1,13
9115,1,1,12
18917,2,1,9
1388,1,1,13
31511,1,2,10
22034,1,1,12
21656,1,1,13
14052,1,1,13
19717,1,1,9
18169,1,1,9
15629,2,2,10
1554,2,2,10
41699,2,2,10
46450,1,1,13
9684,1,1,9
1448,2,1,9
44573,1,1,13
26757,1,1,11
38686,1,1,8
15662,1,1,13
28590,1,1,13
4132,1,1,9
29332,1,1,9
46501,1,1,12
15191,2,1,12
15124,1,1,13
20622,1,1,8
7327,2,2,10
11992,1,1,13
22469,1,1,12
8535,1,1,12
2634,1,1,13
5224,2,2,10
35324,1,1,9
33421,1,1,13
13712,1,1,13
43117,2,1,12
9226,1,1,13
28043,1,1,13
32360,1,1,9
44144,2,2,10
41198,1,1,13
33179,1,1,8
28299,1,1,13
14014,1,1,13
19340,1,1,13
34787,1,1,9
10320,1,1,13
30234,2,1,13
40272,2,2,10
42186,1,1,13
37043,2,2,10
1014,1,2,10
16817,1,1,13
35713,1,1,13
739,2,2,10
6337,2,1,9
13585,1,1,13
43570,1,1,8
33702,2,1,9
44375,1,1,13
31422,1,1,13
14525,1,1,13
1234,1,1,13
19042,1,1,12
26026,1,1,12
9428,1,1,13
28980,2,2,10
43305,1,1,8
35472,1,1,13
40553,2,1,9
35529,1,1,13
35655,1,1,9
29704,1,1,13
45558,1,1,9
9895,1,1,11
1333,1,2,10
7515,1,1,11
40321,2,1,9
3475,2,1,8
30087,1,1,11
15886,1,1,13
30392,1,1,13
30415,1,1,13
31745,2,1,12
41480,1,1,12
38795,1,1,9
2871,2,1,9
1067,1,1,11
21897,1,1,8
46482,1,1,13
45619,1,1,13
34732,2,1,9
30673,1,1,13
39691,2,2,10
20638,2,2,10
33145,2,1,13
47327,1,1,12
3866,2,1,9
46183,2,1,9
36577,2,2,10
11587,2,1,9
26062,1,1,13
14217,2,2,10
23724,1,1,8
36146,1,1,13
37697,1,1,13
23734,1,1,8
15132,2,1,12
1633,1,1,13
36260,1,1,13
20785,1,1,13
21870,1,1,13
35112,1,1,13
44896,1,1,11
12016,2,1,9
25512,1,1,13
25204,1,2,10
9411,1,1,13
31245,2,1,9
35308,1,2,10
2306,1,1,9
38392,2,1,9
22771,1,1,13
38909,2,1,12
30821,1,1,11
25669,1,1,13
17100,1,1,13
47993,1,1,9
7891,1,1,8
14996,1,1,8
46946,1,1,13
10386,1,1,13
13617,1,1,13
30652,1,1,12
44227,2,2,10
15943,1,1,8
44204,1,1,13
19047,1,1,13
24092,1,2,10
34675,2,2,10
23418,1,1,11
42138,2,2,10
21515,1,1,13
10905,1,1,11
16738,1,1,13
11239,1,1,13
10993,1,1,13
32927,1,1,9
38049,1,1,12
16421,1,1,13
39549,1,1,8
31072,1,1,9
8433,1,1,13
2936,1,1,13
41577,1,1,13
986,1,1,13
44359,1,1,13
24672,1,1,8
28064,2,1,9
33651,2,1,9
37722,1,1,12
1254,1,1,13
32275,1,1,13
6361,1,1,13
10803,1,1,13
32039,1,1,13
10397,1,1,9
2142,1,1,13
41339,2,1,13
25038,1,2,10
13480,2,1,11
19326,2,2,10
34826,1,1,13
10906,2,1,8
8820,1,1,12
9164,1,2,10
6853,1,1,13
26952,1,1,11
35456,1,1,13
39732,1,1,13
46460,2,1,9
25256,1,1,12
20145,1,1,9
23151,1,1,9
32476,1,1,11
19545,1,1,12
1053,2,1,9
33688,2,2,10
34997,1,1,13
22166,1,1,13
38677,1,1,8
20330,1,1,12
31380,2,2,10
40195,2,2,10
33006,2,2,10
23250,1,1,13
3888,1,1,13
28730,2,1,13
45210,1,1,9
42874,1,1,9
30213,1,1,13
16978,1,1,11
1679,1,1,8
40348,1,1,13
11955,2,1,9
47026,2,1,9
37680,1,1,13
34366,1,1,13
35790,1,1,8
21503,1,1,13
6235,1,1,13
13298,1,1,9
3020,2,2,10
19647,1,1,8
37854,1,1,8
5031,2,2,10
44851,1,1,13
23654,1,1,12
15113,1,1,13
37924,2,1,9
42358,1,1,13
39270,1,1,13
25598,1,1,13
5678,1,1,12
23369,1,1,12
11574,1,1,13
31168,1,1,8
2235,1,1,13
43860,1,1,13
9656,1,1,12
23721,2,1,12
43586,1,1,13
19444,2,1,8
38006,1,1,11
33018,2,2,10
35636,1,1,13
14096,2,2,10
33005,1,1,13
44930,1,1,13
7145,1,1,13
10844,1,1,12
2089,2,1,9
11126,2,1,13
44899,2,2,10
35632,1,1,13
47043,1,1,13
11110,2,1,13
34990,2,1,12
3161,1,1,13
17818,1,1,13
36926,1,1,13
3105,2,2,10
18780,1,1,12
21550,1,1,8
23372,1,1,13
17481,1,1,13
15414,1,1,13
31489,2,1,8
23095,1,1,13
19699,2,2,10
13213,1,1,12
5684,1,1,13
33397,1,1,8
11814,2,2,10
33095,1,1,8
17675,2,1,9
29278,1,1,13
35272,2,1,9
28490,1,1,13
31732,1,2,10
48131,1,1,13
15808,1,1,13
6991,2,2,10
48647,1,1,13
20211,1,1,9
30917,1,1,9
34879,1,1,13
37281,1,1,13
8537,1,1,13
47407,1,1,13
21318,1,1,13
27066,1,1,13
25703,1,1,13
34508,1,1,13
3571,1,1,9
15313,1,1,9
40653,1,1,11
11740,1,1,13
40604,1,1,13
5503,1,1,13
39912,2,1,9
23822,1,1,13
31013,2,1,12
44233,1,1,11
31366,1,1,12
29334,1,1,13
8054,1,1,13
23725,2,1,9
23560,1,1,9
10416,1,1,12
