,y,prediction,leaf
4377,2,2,45
4378,1,1,54
4379,2,2,45
4380,2,2,45
4381,1,1,54
4382,2,2,45
4383,1,1,55
4384,2,1,54
4385,2,2,43
4386,1,1,33
4387,1,1,28
4388,2,1,35
4389,1,1,55
4390,1,1,33
4391,1,1,55
4392,1,1,47
4393,2,1,51
4394,1,1,51
4395,1,1,54
4396,1,1,47
4397,1,1,49
4398,1,1,54
4399,1,1,54
4400,1,1,55
4401,1,1,54
4402,1,1,51
4403,1,1,51
4404,1,1,47
4405,1,1,49
4406,2,2,43
4407,1,1,55
4408,1,1,51
4409,1,1,47
4410,2,2,43
4411,1,1,35
4412,1,1,54
4413,1,1,51
4414,1,1,49
4415,1,1,54
4416,1,1,35
4417,1,1,49
4418,2,1,39
4419,1,1,55
4420,1,1,47
4421,1,2,45
4422,1,1,39
4423,2,1,35
4424,1,2,40
4425,2,1,55
4426,1,1,54
4427,1,1,33
4428,2,1,33
4429,1,1,54
4430,1,2,42
4431,1,1,54
4432,1,1,54
4433,1,1,51
4434,1,1,54
4435,1,1,47
4436,1,1,55
4437,2,2,45
4438,1,1,35
4439,2,1,51
4440,1,1,49
4441,2,2,43
4442,1,1,55
4443,1,1,55
4444,1,1,55
4445,1,1,47
4446,1,1,51
4447,1,1,54
4448,1,2,42
4449,1,2,45
4450,1,1,54
4451,1,1,49
4452,1,1,50
4453,1,1,54
4454,1,1,34
4455,1,1,55
4456,1,1,39
4457,1,1,33
4458,1,1,49
4459,1,2,43
4460,1,1,54
4461,1,1,54
4462,2,2,42
4463,2,1,35
4464,1,1,54
4465,2,2,45
4466,2,2,43
4467,1,1,47
4468,1,1,53
4469,1,1,55
4470,1,1,54
4471,1,1,35
4472,1,1,54
4473,1,1,36
4474,1,1,55
4475,1,1,54
4476,1,1,55
4477,1,1,49
4478,2,2,43
4479,1,1,54
4480,2,2,43
4481,1,1,54
4482,2,2,45
4483,1,1,54
4484,1,1,54
4485,1,1,54
4486,1,1,54
4487,1,1,49
4488,1,1,55
4489,1,1,39
4490,1,1,54
4491,1,1,54
4492,2,2,45
4493,1,1,36
4494,1,1,37
4495,1,1,55
4496,1,1,35
4497,2,1,51
4498,1,1,39
4499,2,2,43
4500,1,1,54
4501,1,1,35
4502,1,1,55
4503,1,1,54
4504,1,1,51
4505,2,1,35
4506,1,1,54
4507,1,1,35
4508,1,1,54
4509,1,1,54
4510,1,1,54
4511,1,1,55
4512,1,1,54
4513,2,2,42
4514,1,1,55
4515,1,1,33
4516,1,1,54
4517,2,2,45
4518,1,1,34
4519,1,1,51
4520,1,1,51
4521,1,1,34
4522,1,1,39
4523,1,1,55
4524,2,1,35
4525,1,1,49
4526,1,1,49
4527,1,1,55
4528,1,1,33
4529,1,1,35
4530,1,1,55
4531,2,1,48
4532,1,1,39
4533,1,1,54
4534,1,1,54
4535,1,1,49
4536,1,1,55
4537,1,1,54
4538,1,1,35
4539,2,2,43
4540,2,1,33
4541,1,1,35
4542,1,1,51
4543,2,2,43
4544,1,1,54
4545,1,1,37
4546,1,1,54
4547,1,1,54
4548,1,1,35
4549,1,1,39
4550,1,1,55
4551,1,1,55
4552,1,1,49
4553,2,1,51
4554,1,1,50
4555,1,1,55
4556,1,1,54
4557,2,1,35
4558,1,1,54
4559,2,2,45
4560,1,2,43
4561,1,1,33
4562,1,1,54
4563,1,1,54
4564,1,1,55
4565,2,2,43
4566,1,1,55
4567,1,1,54
4568,1,1,50
4569,1,1,54
4570,2,1,35
4571,1,2,52
4572,1,1,49
4573,1,1,33
4574,1,1,51
4575,1,1,54
4576,1,1,51
4577,2,2,43
4578,1,1,55
4579,1,1,51
4580,1,1,55
4581,1,1,54
4582,1,1,55
4583,2,1,55
4584,1,1,55
4585,1,1,55
4586,2,2,43
4587,1,1,54
4588,1,1,55
4589,2,1,39
4590,1,1,55
4591,2,1,47
4592,2,1,33
4593,1,1,39
4594,1,1,49
4595,1,1,55
4596,1,1,55
4597,1,1,55
4598,1,1,54
4599,1,1,47
4600,2,1,35
4601,1,1,55
4602,2,2,43
4603,1,1,33
4604,2,1,33
4605,1,2,38
4606,1,1,55
4607,1,1,54
4608,1,1,54
4609,1,1,54
4610,2,2,43
4611,1,1,54
4612,1,1,54
4613,1,2,43
4614,1,1,35
4615,2,2,45
4616,1,1,51
4617,1,1,51
4618,1,1,54
4619,1,1,49
4620,1,1,39
4621,1,1,54
4622,2,1,35
4623,1,1,35
4624,1,1,54
4625,1,1,54
4626,2,1,39
4627,1,1,54
4628,1,1,35
4629,1,1,54
4630,2,2,43
4631,1,1,49
4632,1,1,33
4633,1,1,35
4634,1,1,51
4635,1,1,55
4636,1,1,54
4637,2,2,43
4638,1,1,54
4639,1,1,54
4640,1,1,39
4641,1,1,51
4642,2,1,39
4643,1,1,55
4644,1,1,54
4645,1,1,54
4646,1,1,55
4647,1,1,55
4648,2,1,35
4649,2,2,43
4650,1,1,47
4651,2,1,55
4652,1,1,51
4653,2,1,55
4654,1,1,54
4655,1,1,55
4656,2,2,45
4657,1,1,54
4658,1,2,43
4659,2,1,51
4660,1,1,54
4661,1,1,54
4662,1,1,55
4663,1,1,54
4664,1,1,35
4665,1,1,54
4666,1,1,49
4667,1,1,55
4668,1,1,54
4669,1,1,33
4670,2,2,45
4671,2,1,35
4672,2,1,39
4673,1,1,54
4674,1,2,43
4675,2,1,53
4676,1,1,55
4677,1,1,54
4678,1,1,37
4679,2,2,43
4680,1,1,49
4681,1,1,55
4682,1,1,33
4683,1,1,33
4684,1,1,55
4685,1,1,55
4686,1,1,37
4687,1,1,55
4688,1,1,39
4689,1,1,55
4690,1,1,33
4691,1,1,33
4692,1,1,35
4693,1,1,55
4694,1,1,49
4695,1,1,54
4696,2,1,35
4697,2,2,42
4698,2,1,50
4699,1,1,54
4700,1,1,55
4701,2,2,45
4702,1,1,55
4703,1,1,35
4704,1,1,55
4705,1,1,54
4706,1,1,37
4707,1,1,54
4708,1,1,33
4709,1,2,43
4710,1,1,55
4711,1,1,47
4712,1,1,47
4713,2,1,50
4714,2,1,44
4715,1,1,48
4716,2,2,38
4717,1,1,54
4718,1,1,49
4719,2,1,39
4720,1,1,54
4721,1,1,55
4722,1,1,49
4723,1,1,54
4724,1,2,45
4725,1,2,38
4726,1,1,54
4727,1,1,55
4728,1,1,55
4729,1,1,47
4730,2,2,45
4731,1,1,54
4732,1,2,38
4733,1,1,54
4734,1,1,54
4735,1,1,54
4736,1,2,43
4737,1,1,51
4738,1,1,49
4739,2,1,49
4740,1,1,49
4741,1,1,55
4742,1,1,54
4743,1,1,47
4744,1,1,54
4745,1,1,54
4746,1,1,35
4747,2,2,43
4748,1,1,51
4749,1,1,35
4750,1,1,54
4751,1,1,54
4752,1,1,54
4753,1,1,54
4754,1,1,55
4755,1,1,33
4756,1,1,49
4757,1,1,47
4758,1,1,53
4759,1,1,39
4760,1,1,49
4761,1,1,54
4762,1,1,54
4763,1,1,55
4764,1,1,54
4765,1,1,55
4766,2,1,37
4767,1,1,54
4768,1,1,55
4769,1,1,54
4770,1,1,54
4771,1,1,49
4772,2,2,45
4773,2,2,45
4774,1,1,47
4775,1,1,35
4776,1,1,54
4777,1,1,54
4778,2,1,35
4779,1,1,39
4780,1,1,49
4781,2,2,43
4782,2,2,45
4783,1,1,35
4784,2,1,39
4785,1,2,45
4786,1,1,49
4787,2,2,38
4788,1,1,54
4789,1,1,47
4790,1,1,51
4791,2,1,33
4792,1,1,37
4793,1,1,54
4794,1,1,54
4795,1,1,55
4796,1,1,54
4797,1,1,55
4798,1,1,49
4799,1,1,54
4800,1,1,33
4801,1,1,54
4802,1,1,39
4803,1,1,54
4804,2,1,35
4805,2,2,43
4806,1,1,47
4807,1,1,54
4808,1,1,55
4809,2,1,39
4810,1,1,55
4811,1,1,54
4812,1,1,39
4813,1,1,37
4814,1,2,43
4815,2,1,55
4816,1,1,54
4817,1,1,37
4818,1,1,55
4819,1,1,50
4820,1,1,39
4821,1,1,55
4822,1,1,54
4823,1,1,54
4824,1,1,55
4825,1,1,55
4826,1,1,47
4827,1,1,54
4828,1,1,54
4829,2,1,39
4830,1,1,55
4831,1,2,38
4832,1,1,55
4833,2,1,39
4834,2,1,39
4835,1,1,55
4836,1,1,49
4837,1,1,54
4838,2,1,55
4839,2,1,55
4840,1,1,54
4841,1,1,39
4842,2,1,35
4843,1,1,54
4844,2,1,50
4845,1,1,48
4846,1,1,54
4847,1,1,54
4848,2,2,38
4849,2,2,40
4850,1,1,37
4851,1,1,49
4852,1,1,39
4853,1,2,43
4854,2,2,42
4855,2,2,43
4856,1,1,35
4857,2,1,51
4858,1,1,54
4859,1,2,43
4860,1,1,47
4861,1,1,55
4862,1,1,55
4863,2,1,49
4864,1,1,55
4865,1,1,54
4866,2,1,39
4867,1,1,54
4868,2,2,42
4869,2,1,35
4870,1,1,54
4871,1,1,55
4872,2,1,35
4873,2,1,50
4874,1,1,54
4875,1,1,47
4876,1,1,54
4877,1,1,35
4878,1,1,55
4879,1,1,54
4880,1,2,38
4881,2,1,39
4882,1,2,43
4883,2,2,45
4884,2,1,37
4885,1,1,54
4886,1,1,49
4887,1,1,54
4888,1,1,50
4889,1,1,54
4890,1,1,54
4891,2,1,35
4892,2,1,39
4893,2,2,38
4894,1,1,35
4895,1,1,33
4896,1,1,55
4897,1,1,54
4898,1,1,49
4899,2,1,50
4900,2,1,35
4901,2,1,51
4902,1,1,54
4903,1,1,55
4904,1,1,51
4905,1,1,54
4906,1,1,47
4907,1,1,55
4908,2,2,43
4909,1,1,54
4910,1,1,54
4911,1,1,54
4912,1,1,55
4913,1,1,55
4914,1,1,46
4915,1,1,54
4916,1,2,43
4917,1,1,54
4918,2,2,42
4919,2,2,42
4920,1,1,41
4921,2,1,35
4922,1,1,37
4923,1,1,54
4924,1,1,47
4925,1,1,55
4926,2,1,39
4927,1,1,51
4928,2,2,42
4929,1,1,54
4930,1,1,54
4931,1,1,54
4932,2,2,38
4933,1,1,33
4934,1,1,55
4935,1,1,54
4936,1,1,49
4937,2,1,35
4938,2,1,37
4939,1,2,38
4940,1,1,54
4941,1,1,47
4942,2,2,43
4943,2,1,51
4944,2,1,47
4945,1,1,34
4946,1,1,54
4947,1,1,55
4948,2,1,51
4949,1,1,47
4950,2,2,43
4951,1,1,35
4952,2,1,37
4953,1,1,54
4954,1,1,54
4955,2,1,35
4956,1,1,54
4957,1,1,54
4958,1,1,46
4959,1,1,39
4960,1,1,47
4961,1,1,54
4962,1,1,47
4963,1,1,37
4964,1,1,55
4965,1,1,47
4966,1,1,54
4967,1,1,54
4968,1,1,39
4969,1,1,54
4970,1,1,54
4971,1,1,47
4972,1,1,55
4973,2,1,39
4974,1,1,54
4975,1,1,55
4976,1,1,54
4977,1,1,54
4978,1,1,35
4979,2,1,50
4980,2,2,43
4981,1,1,54
4982,1,1,55
4983,1,1,54
4984,1,1,54
4985,1,1,35
4986,1,1,51
4987,1,1,54
4988,2,2,43
4989,1,1,54
4990,1,1,46
4991,2,1,55
4992,1,1,54
4993,1,1,54
4994,2,2,45
4995,1,1,47
4996,1,1,49
4997,1,1,55
4998,2,2,45
4999,2,2,45
5000,2,2,45
5001,1,1,55
5002,2,1,36
5003,2,2,43
5004,1,1,54
5005,1,1,54
5006,1,1,54
5007,2,2,45
5008,1,1,55
5009,2,2,45
5010,1,1,39
5011,1,1,55
5012,1,1,54
5013,2,2,45
5014,1,1,37
5015,1,1,54
5016,2,1,39
5017,1,1,49
5018,1,1,55
5019,1,1,49
5020,1,1,49
5021,1,1,35
5022,1,1,54
5023,1,1,49
5024,2,2,42
5025,1,1,49
5026,2,1,39
5027,2,1,37
5028,1,1,54
5029,1,1,55
5030,1,1,49
5031,1,1,55
5032,1,1,33
5033,1,1,54
5034,1,1,47
5035,1,1,55
5036,1,1,54
5037,2,1,55
5038,1,1,47
5039,1,1,49
5040,1,1,37
5041,2,2,43
5042,2,1,35
5043,1,1,54
5044,1,1,54
5045,2,1,54
5046,1,1,54
5047,1,1,54
5048,1,1,54
5049,1,1,54
5050,1,1,55
5051,2,2,38
5052,1,1,54
5053,1,1,49
5054,1,2,45
5055,1,2,45
5056,1,1,54
5057,2,1,39
5058,2,1,35
5059,1,1,49
5060,2,2,43
5061,1,1,54
5062,1,1,49
5063,1,1,55
5064,1,1,33
5065,1,1,54
5066,1,1,35
5067,1,1,54
5068,2,1,39
5069,1,1,35
5070,1,2,45
5071,1,1,35
5072,1,1,54
5073,1,1,54
5074,1,1,33
5075,1,1,54
5076,2,1,33
5077,1,1,55
5078,1,1,49
5079,1,1,47
5080,2,1,47
5081,2,1,51
5082,2,2,43
5083,2,1,35
5084,1,1,54
5085,1,1,51
5086,1,1,54
5087,1,1,47
5088,1,1,47
5089,2,2,43
5090,1,2,45
5091,1,1,54
5092,1,1,55
5093,2,2,43
5094,2,2,63
5095,1,1,39
5096,1,1,55
5097,1,1,39
5098,1,1,54
5099,1,1,35
5100,1,1,55
5101,1,1,54
5102,1,1,49
5103,1,1,55
5104,1,1,54
5105,1,1,55
5106,1,1,54
5107,1,1,47
5108,1,1,54
5109,2,2,43
5110,1,1,54
5111,1,1,35
5112,1,1,54
5113,1,1,47
5114,2,1,36
5115,1,1,47
5116,1,1,49
5117,1,1,54
5118,2,2,38
5119,1,1,55
5120,1,1,47
5121,1,1,55
5122,1,1,54
5123,2,2,43
5124,1,2,43
5125,1,2,43
5126,1,1,35
5127,1,1,51
5128,1,2,45
5129,1,2,43
5130,1,2,42
5131,1,1,55
5132,1,2,43
5133,2,2,45
5134,1,1,47
5135,1,1,49
5136,1,1,55
5137,2,1,35
5138,1,1,37
5139,2,2,43
5140,1,1,47
5141,2,2,42
5142,2,1,37
5143,2,1,41
5144,1,1,47
5145,1,1,37
5146,1,1,39
5147,1,1,35
5148,2,2,42
5149,1,1,54
5150,2,1,35
5151,1,2,38
5152,1,1,35
5153,1,1,49
5154,2,1,50
5155,1,1,54
5156,1,1,54
5157,2,1,35
5158,1,1,54
5159,1,1,55
5160,2,1,35
5161,1,1,51
5162,2,1,35
5163,1,1,39
5164,1,1,55
5165,2,1,33
5166,1,1,54
5167,1,1,50
5168,1,1,54
5169,1,1,47
5170,1,1,54
5171,1,1,49
5172,1,1,35
5173,1,1,54
5174,1,1,54
5175,2,2,43
5176,1,2,43
5177,1,1,54
5178,2,1,50
5179,1,1,55
5180,1,1,49
5181,2,1,41
5182,1,1,55
5183,1,1,55
5184,2,1,47
5185,1,1,39
5186,1,1,47
5187,2,1,39
5188,1,1,50
5189,1,1,39
5190,2,2,42
5191,2,1,39
5192,1,1,54
5193,2,1,51
5194,1,1,54
5195,1,1,55
5196,2,1,55
5197,1,1,55
5198,1,1,55
5199,2,2,42
5200,1,1,51
5201,2,1,39
5202,1,1,54
5203,1,1,54
5204,1,1,51
5205,2,2,45
5206,2,1,54
5207,2,2,45
5208,1,1,55
5209,1,1,37
5210,1,1,54
5211,2,2,45
5212,1,1,55
5213,1,2,43
5214,2,1,35
5215,1,1,39
5216,1,1,54
5217,1,2,42
5218,1,1,47
5219,1,1,47
5220,1,1,48
5221,1,1,35
5222,1,1,55
5223,2,2,45
5224,1,1,51
5225,2,2,42
5226,2,1,35
5227,1,1,35
5228,2,1,53
5229,1,1,55
5230,1,1,39
5231,2,1,55
5232,1,1,54
5233,1,1,51
5234,1,1,37
5235,2,1,47
5236,1,1,33
5237,2,2,43
5238,1,1,47
5239,2,2,43
5240,1,1,39
5241,1,1,55
5242,2,2,45
5243,1,1,55
5244,1,1,37
5245,1,1,54
5246,1,1,49
5247,2,2,43
5248,2,2,43
5249,1,1,55
5250,2,2,45
5251,1,1,49
5252,1,1,39
5253,1,1,55
5254,1,1,55
5255,1,1,35
5256,1,1,54
5257,2,1,55
5258,2,1,37
5259,2,1,35
5260,1,1,47
5261,1,1,55
5262,1,1,49
5263,1,1,55
5264,2,2,40
5265,2,2,42
5266,2,2,45
5267,2,2,38
5268,2,2,42
5269,1,1,55
5270,1,1,51
5271,2,1,50
5272,1,1,54
5273,1,1,54
5274,1,1,49
5275,1,1,55
5276,1,2,43
5277,1,1,54
5278,1,1,54
5279,1,2,45
5280,1,2,43
5281,2,1,35
5282,1,1,51
5283,1,1,54
5284,1,1,47
5285,1,1,47
5286,1,1,54
5287,2,1,39
5288,1,1,49
5289,1,2,40
5290,1,1,54
5291,1,1,54
5292,1,1,54
5293,1,1,33
5294,1,1,35
5295,2,2,43
5296,1,1,55
5297,1,1,39
5298,1,1,37
5299,1,1,50
5300,1,1,51
5301,1,1,54
5302,1,1,55
5303,1,1,54
5304,1,1,54
5305,1,1,55
5306,1,1,54
5307,2,1,35
5308,1,1,55
5309,1,1,54
5310,1,1,55
5311,2,2,42
5312,1,1,54
5313,1,1,47
5314,1,1,55
5315,2,1,37
5316,2,1,51
5317,1,1,54
5318,2,1,33
5319,2,1,47
5320,1,1,54
5321,1,1,49
5322,2,2,38
5323,1,1,54
5324,1,1,54
5325,2,2,42
5326,1,1,54
5327,1,1,33
5328,2,2,42
5329,1,1,54
5330,1,1,54
5331,1,1,54
5332,1,1,34
5333,1,1,55
5334,1,1,54
5335,1,1,54
5336,1,1,54
5337,1,1,54
5338,1,1,54
5339,1,1,54
5340,1,1,39
5341,1,1,49
5342,1,1,54
5343,2,2,43
5344,1,1,47
5345,1,1,55
5346,1,1,37
5347,1,1,55
5348,1,1,55
5349,1,1,54
5350,1,1,54
5351,1,1,54
5352,1,1,54
5353,1,1,54
5354,1,1,54
5355,1,1,55
5356,2,1,39
5357,1,1,55
5358,2,2,45
5359,1,1,54
5360,1,1,54
5361,1,1,54
5362,1,1,35
5363,2,1,35
5364,1,1,54
5365,2,1,55
5366,2,2,43
5367,2,1,49
5368,1,1,55
5369,1,1,39
5370,1,1,47
5371,1,1,54
5372,1,1,47
5373,1,1,35
5374,2,1,33
5375,2,1,32
5376,1,1,54
5377,2,1,36
5378,1,1,47
5379,1,1,35
5380,1,1,54
5381,1,1,37
5382,1,1,54
5383,1,1,54
5384,1,1,51
5385,1,1,51
5386,1,1,54
5387,1,1,55
5388,1,1,55
5389,1,1,33
5390,1,2,38
5391,1,1,54
5392,2,2,42
5393,1,1,55
5394,1,1,49
5395,1,1,48
5396,1,1,51
5397,1,1,55
5398,1,1,49
5399,1,1,39
5400,2,1,35
5401,1,1,39
5402,1,2,45
5403,1,1,35
5404,2,1,37
5405,1,1,54
5406,1,2,45
5407,1,1,51
5408,1,1,54
5409,1,1,37
5410,1,1,55
5411,1,1,39
5412,1,1,54
5413,1,1,35
5414,1,1,55
5415,1,1,54
5416,1,1,54
5417,2,2,43
5418,1,1,55
5419,1,1,49
5420,2,1,51
5421,2,2,45
5422,2,2,45
5423,1,2,43
5424,1,1,55
5425,1,1,55
5426,2,1,35
5427,2,1,35
5428,1,1,54
5429,2,1,39
5430,2,2,42
5431,1,1,35
5432,1,1,44
5433,1,1,54
5434,1,1,54
5435,2,2,42
5436,2,2,45
5437,2,1,37
5438,1,1,54
5439,1,1,54
5440,1,1,55
5441,2,1,35
5442,1,1,47
5443,1,1,51
5444,1,1,55
5445,1,1,47
5446,1,1,35
5447,2,1,39
5448,1,1,35
5449,2,2,43
5450,1,1,55
5451,1,1,54
5452,1,1,54
5453,1,1,35
5454,1,1,33
5455,1,1,55
5456,2,2,45
5457,1,1,48
5458,1,1,55
5459,1,1,54
5460,1,1,37
5461,1,1,54
5462,1,1,55
5463,2,1,61
5464,1,1,33
5465,1,1,54
5466,1,1,54
5467,2,2,45
5468,1,2,43
5469,1,1,37
5470,1,1,55
5471,2,2,43
5472,2,1,47
5473,1,1,54
5474,2,1,34
5475,1,1,33
5476,1,1,54
5477,2,2,45
5478,1,1,54
5479,2,1,37
5480,1,1,49
5481,1,1,55
5482,1,1,54
5483,1,1,54
5484,1,1,55
5485,2,2,45
5486,1,1,54
5487,1,1,55
5488,1,1,50
5489,1,1,33
5490,1,1,55
5491,1,1,54
5492,1,1,54
5493,2,2,45
5494,2,2,45
5495,1,1,39
5496,1,1,49
5497,1,1,39
5498,1,1,39
5499,2,2,38
5500,1,1,49
5501,1,1,39
5502,1,1,55
5503,2,1,33
5504,1,1,54
5505,1,1,54
5506,2,1,35
5507,1,1,55
5508,1,1,47
5509,1,1,54
5510,2,2,43
5511,1,1,55
5512,1,1,54
5513,1,1,35
5514,2,1,35
5515,1,1,47
5516,1,1,54
5517,2,1,49
5518,1,1,55
5519,1,1,54
5520,1,1,54
5521,1,1,49
5522,2,1,44
5523,1,1,51
5524,2,1,51
5525,1,1,39
5526,1,1,35
5527,1,1,54
5528,2,1,54
5529,1,1,54
5530,1,1,55
5531,2,1,37
5532,1,1,54
5533,1,1,54
5534,2,2,45
5535,2,1,39
5536,1,1,47
5537,1,1,55
5538,1,1,54
5539,2,2,43
5540,1,1,39
5541,1,1,47
5542,1,1,39
5543,1,1,54
5544,2,1,37
5545,1,1,33
5546,1,1,55
5547,1,1,55
5548,1,1,51
5549,1,1,55
5550,2,2,45
5551,1,1,55
5552,1,1,35
5553,1,1,54
5554,1,1,54
5555,1,1,35
5556,1,1,54
5557,2,1,33
5558,1,1,55
5559,1,1,54
5560,2,1,39
5561,1,1,39
5562,1,1,55
5563,1,1,47
5564,1,1,55
5565,1,1,55
5566,1,1,49
5567,1,1,54
5568,2,1,51
5569,2,1,35
5570,1,1,54
5571,1,1,55
5572,1,1,33
5573,1,1,34
5574,1,1,49
5575,1,1,54
5576,1,1,49
5577,1,1,55
5578,1,1,55
5579,1,1,54
5580,1,1,54
5581,1,1,39
5582,1,1,49
5583,1,1,54
5584,1,1,54
5585,1,2,45
5586,1,1,55
5587,1,1,55
5588,1,2,43
5589,2,1,35
5590,1,1,55
5591,2,1,33
5592,1,1,37
5593,1,1,35
5594,1,1,49
5595,2,2,43
5596,1,1,35
5597,1,1,54
5598,1,1,33
5599,2,2,45
5600,1,1,54
5601,1,1,54
5602,1,1,35
5603,1,1,51
5604,1,2,45
5605,1,1,55
5606,1,1,39
5607,1,1,54
5608,2,1,39
5609,1,1,54
5610,2,1,39
5611,1,1,49
5612,2,2,43
5613,1,1,54
5614,1,1,54
5615,1,1,54
5616,1,1,35
5617,2,1,39
5618,1,1,49
5619,1,1,47
5620,1,1,39
5621,1,1,37
5622,2,1,47
5623,1,1,55
5624,1,1,55
5625,1,1,54
5626,1,1,55
5627,2,1,35
5628,1,1,49
5629,1,1,47
5630,1,1,54
5631,1,1,47
5632,1,1,54
5633,1,1,54
5634,1,1,54
5635,1,1,47
5636,2,1,51
5637,2,1,39
5638,2,1,35
5639,1,1,55
5640,1,1,55
5641,1,1,55
5642,1,1,54
5643,1,1,55
5644,1,1,39
5645,2,1,39
5646,1,1,54
5647,1,1,35
5648,1,1,54
5649,1,1,54
5650,1,1,54
5651,1,1,33
5652,2,1,35
5653,1,1,55
5654,1,2,43
5655,1,1,35
5656,1,1,55
5657,1,1,54
5658,1,1,54
5659,2,2,42
5660,1,1,54
5661,1,1,47
5662,1,1,55
5663,2,2,38
5664,1,2,45
5665,1,1,54
5666,1,1,37
5667,1,1,39
5668,1,1,55
5669,1,2,42
5670,1,1,54
5671,2,1,51
5672,1,1,54
5673,1,1,54
5674,2,2,45
5675,1,1,54
5676,1,1,55
5677,1,1,55
5678,1,1,39
5679,1,1,55
5680,2,2,43
5681,1,1,54
5682,1,1,39
5683,1,1,54
5684,2,1,55
5685,1,1,55
5686,1,1,55
5687,1,1,55
5688,1,1,55
5689,1,1,47
5690,1,1,55
5691,2,2,43
5692,2,1,37
5693,1,1,49
5694,1,1,54
5695,1,1,54
5696,1,1,47
5697,1,1,35
5698,1,1,55
5699,1,2,45
5700,1,1,35
5701,1,1,54
5702,2,1,39
5703,1,2,43
5704,1,1,54
5705,2,2,45
5706,1,1,54
5707,1,1,55
5708,1,1,54
5709,1,1,54
5710,1,1,54
5711,2,1,54
5712,1,1,49
5713,1,1,37
5714,1,1,47
5715,1,1,39
5716,1,1,55
5717,2,2,45
5718,1,1,35
5719,2,1,35
5720,1,1,54
5721,1,1,51
5722,2,2,45
5723,1,1,50
5724,1,1,54
5725,1,1,54
5726,1,1,54
5727,1,1,49
5728,2,2,45
5729,1,1,54
5730,1,1,39
5731,2,2,43
5732,1,1,54
5733,2,1,35
5734,1,2,38
5735,1,1,54
5736,1,1,54
5737,1,2,45
5738,1,1,35
5739,1,1,35
5740,1,1,54
5741,1,1,54
5742,2,2,45
5743,1,1,54
5744,2,1,55
5745,1,1,35
5746,1,1,55
5747,1,2,45
5748,1,1,54
5749,1,2,38
5750,1,1,54
5751,1,1,37
5752,1,1,33
5753,1,1,55
5754,1,1,37
5755,1,1,54
5756,2,1,35
5757,1,1,54
5758,2,1,48
5759,1,1,54
5760,1,1,47
5761,1,1,55
5762,1,1,55
5763,1,1,54
5764,2,1,33
5765,2,2,45
5766,2,1,33
5767,1,1,35
5768,1,1,54
5769,1,1,55
5770,1,1,54
5771,2,1,35
5772,1,1,55
5773,2,2,63
5774,1,1,47
5775,1,1,55
5776,1,1,49
5777,1,1,54
5778,1,1,55
5779,1,1,51
5780,1,1,35
5781,2,1,35
5782,1,1,54
5783,1,1,55
5784,1,1,49
5785,1,1,55
5786,1,1,55
5787,1,1,33
5788,1,2,43
5789,1,1,54
5790,2,2,43
5791,2,2,43
5792,1,1,54
5793,1,1,54
5794,1,1,46
5795,1,1,54
5796,2,2,43
5797,1,1,55
5798,2,2,43
5799,2,1,37
5800,2,1,35
5801,2,1,35
5802,2,1,35
5803,2,1,35
5804,1,1,54
5805,1,1,51
5806,1,1,55
5807,2,1,54
5808,1,1,55
5809,1,1,54
5810,2,2,42
5811,1,1,54
5812,1,2,43
5813,1,1,48
5814,2,1,39
5815,1,1,33
5816,1,1,39
5817,1,1,35
5818,2,2,38
5819,2,1,37
5820,1,1,49
5821,1,1,54
5822,1,1,54
5823,1,1,54
5824,1,1,54
5825,1,1,49
5826,1,1,49
5827,1,1,55
5828,1,1,51
5829,1,1,55
5830,2,2,43
5831,2,2,38
5832,2,1,39
5833,1,1,54
5834,1,1,55
5835,1,1,39
5836,1,1,54
5837,1,1,54
5838,1,2,45
5839,2,2,45
5840,1,1,47
5841,1,1,51
5842,1,1,55
5843,1,1,33
5844,1,1,55
5845,1,1,54
5846,1,1,55
5847,2,1,35
5848,1,1,50
5849,1,1,47
5850,2,1,33
5851,1,1,54
5852,2,1,39
5853,1,1,50
5854,2,1,35
5855,2,1,39
5856,1,1,55
5857,1,1,35
5858,1,1,35
5859,1,1,54
5860,1,1,55
5861,2,2,38
5862,1,1,54
5863,1,1,47
5864,1,1,37
5865,1,1,55
5866,2,2,43
5867,2,1,35
5868,1,1,54
5869,1,1,51
5870,2,2,43
5871,1,1,54
5872,1,1,54
5873,1,1,54
5874,2,1,39
5875,2,2,45
5876,1,1,35
5877,1,1,54
5878,1,1,54
5879,1,1,55
5880,1,1,51
5881,2,1,54
5882,2,2,42
5883,1,1,51
5884,1,1,54
5885,1,1,54
5886,2,2,38
5887,1,1,35
5888,1,1,33
5889,1,1,51
5890,2,2,43
5891,1,1,55
5892,1,1,37
5893,1,1,49
5894,1,1,55
5895,1,1,51
5896,1,1,54
5897,1,1,55
5898,1,1,55
5899,1,1,37
5900,1,1,54
5901,1,1,49
5902,1,1,51
5903,1,2,43
5904,1,1,33
5905,2,1,51
5906,1,1,37
5907,2,2,42
5908,1,1,54
5909,1,1,34
5910,1,1,54
5911,1,1,47
5912,1,1,54
5913,1,1,37
5914,1,1,54
5915,1,1,49
5916,1,1,39
5917,1,1,55
5918,2,1,39
5919,1,1,49
5920,1,1,54
5921,1,1,35
5922,1,1,47
5923,2,2,43
5924,1,1,54
5925,1,1,55
5926,1,1,54
5927,1,1,54
5928,1,1,47
5929,1,1,51
5930,1,1,47
