,y,prediction,leaf
1664,1,1,17
1665,1,1,27
1666,2,2,19
1667,1,1,27
1668,1,1,17
1669,2,2,22
1670,2,2,19
1671,1,1,27
1672,1,1,23
1673,1,1,27
1674,2,2,19
1675,1,1,25
1676,2,1,17
1677,1,1,27
1678,1,1,18
1679,1,1,16
1680,1,1,27
1681,1,1,16
1682,2,2,20
1683,1,1,17
1684,1,1,27
1685,2,1,17
1686,1,1,27
1687,2,1,17
1688,1,1,27
1689,2,2,22
1690,1,1,27
1691,1,1,27
1692,1,1,27
1693,2,1,17
1694,1,2,19
1695,2,1,17
1696,1,1,17
1697,1,1,18
1698,1,1,27
1699,1,2,22
1700,1,1,27
1701,1,1,27
1702,1,1,18
1703,1,1,27
1704,1,1,27
1705,1,1,27
1706,2,1,17
1707,1,1,27
1708,1,1,24
1709,2,2,22
1710,1,1,27
1711,1,2,19
1712,1,1,23
1713,2,2,21
1714,1,1,16
1715,1,1,27
1716,1,1,25
1717,2,2,22
1718,2,2,21
1719,1,1,17
1720,1,1,27
1721,1,1,17
1722,2,1,25
1723,2,2,19
1724,1,1,27
1725,1,1,27
1726,2,1,17
1727,1,1,27
1728,2,2,22
1729,1,1,18
1730,1,1,24
1731,1,1,27
1732,1,1,27
1733,1,1,24
1734,1,1,27
1735,2,2,20
1736,1,1,24
1737,1,1,27
1738,2,1,25
1739,1,1,17
1740,2,2,21
1741,1,1,23
1742,1,1,27
1743,1,1,25
1744,1,2,19
1745,1,1,27
1746,1,1,24
1747,1,1,27
1748,1,1,27
1749,1,1,27
1750,1,1,27
1751,1,1,27
1752,1,1,27
1753,1,1,27
1754,2,1,17
1755,1,2,20
1756,1,1,25
1757,1,1,27
1758,1,1,17
1759,1,1,27
1760,2,2,19
1761,1,1,17
1762,1,1,25
1763,1,1,27
1764,2,2,31
1765,2,2,21
1766,1,1,27
1767,1,1,23
1768,1,1,17
1769,2,1,18
1770,1,1,27
1771,2,2,19
1772,2,2,19
1773,1,1,27
1774,2,1,17
1775,1,1,23
1776,1,1,23
1777,1,1,26
1778,1,1,27
1779,2,2,19
1780,2,2,21
1781,1,1,17
1782,1,1,27
1783,2,2,20
1784,1,1,27
1785,2,1,25
1786,2,2,22
1787,2,2,22
1788,1,1,27
1789,1,1,27
1790,1,1,23
1791,1,1,27
1792,1,1,27
1793,1,1,25
1794,1,1,18
1795,2,1,16
1796,1,1,24
1797,1,1,18
1798,2,1,17
1799,1,1,27
1800,1,2,21
1801,1,1,27
1802,1,1,27
1803,2,2,22
1804,1,1,27
1805,1,1,25
1806,1,1,23
1807,1,1,16
1808,1,1,23
1809,1,1,27
1810,1,1,17
1811,2,1,18
1812,2,2,21
1813,1,1,27
1814,2,1,17
1815,1,1,27
1816,1,1,17
1817,1,1,27
1818,1,1,17
1819,2,2,21
1820,1,1,23
1821,1,1,27
1822,1,1,27
1823,1,1,27
1824,2,1,17
1825,2,1,25
1826,2,2,31
1827,1,1,27
1828,1,1,27
1829,1,1,27
1830,1,1,27
1831,1,1,27
1832,1,2,19
1833,1,1,25
1834,1,1,27
1835,1,1,27
1836,1,2,22
1837,1,1,17
1838,1,1,27
1839,1,2,21
1840,1,1,27
1841,1,1,18
1842,1,2,21
1843,1,1,18
1844,1,1,27
1845,1,1,27
1846,1,1,27
1847,1,1,27
1848,1,1,24
1849,2,1,16
1850,1,1,16
1851,1,2,22
1852,1,1,27
1853,1,1,24
1854,1,1,27
1855,1,1,24
1856,1,1,25
1857,1,1,27
1858,1,1,27
1859,2,2,19
1860,1,1,27
1861,1,2,19
1862,2,2,20
1863,1,1,27
1864,2,1,17
1865,1,1,25
1866,1,1,27
1867,1,1,27
1868,1,1,27
1869,2,2,21
1870,1,1,23
1871,1,1,27
1872,2,1,18
1873,1,1,24
1874,1,1,27
1875,2,2,19
1876,2,1,27
1877,1,2,21
1878,1,1,24
1879,1,1,27
1880,1,1,27
1881,2,2,21
1882,2,1,17
1883,1,1,24
1884,1,1,27
1885,1,1,27
1886,1,1,27
1887,2,2,19
1888,1,1,27
1889,1,1,18
1890,1,1,17
1891,1,1,27
1892,1,1,27
1893,2,2,22
1894,1,1,27
1895,2,1,25
1896,1,2,21
1897,1,1,27
1898,1,1,16
1899,1,1,24
1900,1,1,27
1901,1,1,27
1902,1,1,27
1903,1,1,27
1904,2,2,19
1905,2,1,17
1906,1,1,25
1907,1,1,24
1908,1,1,23
1909,1,1,23
1910,1,1,23
1911,1,1,27
1912,1,2,22
1913,1,1,23
1914,1,1,27
1915,2,2,22
1916,1,2,21
1917,1,1,18
1918,1,1,24
1919,1,1,24
1920,1,1,27
1921,2,2,22
1922,2,2,19
1923,1,1,27
1924,1,1,24
1925,2,1,24
1926,1,1,24
1927,1,1,17
1928,1,1,27
1929,1,1,25
1930,1,1,27
1931,1,1,23
1932,1,1,23
1933,2,1,16
1934,1,1,16
1935,1,2,20
1936,1,1,25
1937,1,1,24
1938,2,2,20
1939,1,1,27
1940,1,2,19
1941,1,1,23
1942,1,1,27
1943,2,1,17
1944,1,1,27
1945,2,2,22
1946,1,1,25
1947,1,1,27
1948,1,2,21
1949,2,2,22
1950,1,2,20
1951,1,1,17
1952,1,1,24
1953,1,1,16
1954,1,1,23
1955,1,1,27
1956,1,1,17
1957,1,1,27
1958,1,1,24
1959,2,1,18
1960,1,1,27
1961,2,2,22
1962,2,2,22
1963,2,2,21
1964,1,1,24
1965,1,1,27
1966,1,1,27
1967,1,1,27
1968,1,1,23
1969,2,1,17
1970,1,1,27
1971,1,1,27
1972,2,1,24
1973,1,1,16
1974,1,1,16
1975,2,1,25
1976,1,1,24
1977,1,1,27
1978,2,1,23
1979,1,1,27
1980,1,1,25
1981,2,1,17
1982,1,1,24
1983,2,1,17
1984,2,2,19
1985,1,1,27
1986,2,2,19
1987,1,1,27
1988,1,1,16
1989,1,1,27
1990,1,1,27
1991,1,1,27
1992,2,1,27
1993,1,1,27
1994,2,1,24
1995,1,1,27
1996,2,1,17
1997,1,1,25
1998,2,2,21
1999,1,1,27
2000,1,1,27
2001,1,1,27
2002,1,1,17
2003,2,1,23
2004,1,1,25
2005,1,1,27
2006,1,1,27
2007,1,1,23
2008,1,1,27
2009,1,1,27
2010,1,1,24
2011,1,1,27
2012,1,1,27
2013,1,1,24
2014,1,2,21
2015,1,1,24
2016,1,1,24
2017,1,1,26
2018,2,2,22
2019,1,1,27
2020,1,1,18
2021,1,1,25
2022,1,1,27
2023,1,1,27
2024,1,2,20
2025,1,1,24
2026,2,2,19
2027,1,1,27
2028,1,2,19
2029,1,2,22
2030,2,1,18
2031,2,2,19
2032,1,1,18
2033,1,1,17
2034,1,1,23
2035,1,1,27
2036,1,1,27
2037,1,1,23
2038,1,2,19
2039,2,2,19
2040,1,1,24
2041,1,1,27
2042,1,2,19
2043,2,2,20
2044,1,1,25
2045,1,1,27
2046,1,1,27
2047,1,1,27
2048,2,1,16
2049,1,1,24
2050,1,1,27
2051,2,2,21
2052,1,1,27
2053,1,1,27
2054,1,1,27
2055,1,1,23
2056,2,1,27
2057,1,1,16
2058,1,1,27
2059,1,1,27
2060,1,1,27
2061,1,1,27
2062,1,1,24
2063,2,2,22
2064,1,1,27
2065,1,1,27
2066,2,1,17
2067,1,1,27
2068,2,2,21
2069,1,1,27
2070,1,1,25
2071,1,1,23
2072,1,1,17
2073,2,2,19
2074,2,2,19
2075,1,1,27
2076,1,1,27
2077,1,1,27
2078,1,1,27
2079,1,2,19
2080,1,1,27
2081,2,2,20
2082,1,1,27
2083,1,1,27
2084,1,1,16
2085,2,2,22
2086,2,2,19
2087,1,1,27
2088,2,1,16
2089,2,1,17
2090,2,2,19
2091,1,1,24
2092,1,1,27
2093,2,2,21
2094,1,1,27
2095,2,2,19
2096,1,1,24
2097,1,1,27
2098,2,2,19
2099,1,2,22
2100,2,1,25
2101,1,2,19
2102,1,1,27
2103,2,2,19
2104,1,1,18
2105,1,1,27
2106,2,1,17
2107,1,1,27
2108,1,1,17
2109,2,2,19
2110,2,1,16
2111,1,1,27
2112,2,2,19
2113,1,1,27
2114,1,1,24
2115,1,1,27
2116,1,1,27
2117,1,1,25
2118,1,1,25
2119,1,1,27
2120,1,1,17
2121,1,1,27
2122,1,1,27
2123,1,1,24
2124,1,1,27
2125,1,1,27
2126,1,1,27
2127,1,1,27
2128,2,1,17
2129,1,2,19
2130,1,1,27
2131,1,1,25
2132,1,1,27
2133,1,1,24
2134,1,2,19
2135,1,1,27
2136,1,1,27
2137,1,1,27
2138,1,1,27
2139,2,2,20
2140,1,1,25
2141,1,1,27
2142,1,1,27
2143,1,1,25
2144,1,1,16
2145,1,1,16
2146,1,1,27
2147,1,1,17
2148,1,1,24
2149,1,1,18
2150,1,1,27
2151,1,1,27
2152,1,1,27
2153,2,2,22
2154,1,1,27
2155,1,1,23
2156,1,1,18
2157,2,2,21
2158,2,2,22
2159,2,1,23
2160,2,1,17
2161,1,1,27
2162,1,1,27
2163,1,2,21
2164,2,1,17
2165,1,1,27
2166,1,1,17
2167,2,2,20
2168,1,1,27
2169,1,1,27
2170,1,1,17
2171,1,1,27
2172,1,1,17
2173,1,1,23
2174,1,1,17
2175,2,2,21
2176,1,2,19
2177,1,1,27
2178,2,2,19
2179,2,2,20
2180,2,2,19
2181,2,2,21
2182,2,1,25
2183,1,1,23
2184,2,2,22
2185,1,1,27
2186,1,1,25
2187,1,1,24
2188,1,1,27
2189,1,1,27
2190,2,1,23
2191,1,1,27
2192,1,1,27
2193,1,1,23
2194,1,2,21
2195,1,1,17
2196,2,2,19
2197,1,1,24
2198,2,2,21
2199,1,1,17
2200,1,2,19
2201,1,1,18
2202,1,1,25
2203,1,1,25
2204,1,1,27
2205,2,1,17
2206,2,1,17
2207,1,1,27
2208,1,2,21
2209,1,1,27
2210,1,1,27
2211,1,1,27
2212,1,1,17
2213,2,1,23
2214,1,1,27
2215,2,1,18
2216,1,1,27
2217,2,2,22
2218,1,1,27
2219,1,1,27
2220,1,1,27
2221,1,1,27
2222,1,1,27
2223,1,1,27
2224,1,1,27
2225,1,1,24
2226,1,1,27
2227,2,1,24
2228,2,2,19
2229,1,1,23
2230,2,2,21
2231,1,1,25
2232,1,1,27
2233,2,1,18
2234,1,1,23
2235,1,1,27
2236,2,1,17
2237,2,2,21
2238,1,1,27
2239,1,2,19
2240,2,2,22
2241,1,1,23
2242,2,2,19
2243,2,2,19
2244,1,1,27
2245,2,2,19
2246,1,1,25
2247,1,1,27
2248,1,1,27
2249,2,2,21
2250,1,1,25
2251,1,1,27
2252,2,2,22
2253,1,1,27
2254,2,1,17
2255,1,1,27
2256,1,2,21
2257,1,1,27
2258,2,2,22
2259,1,1,25
2260,1,1,27
2261,1,2,21
2262,1,1,27
2263,1,1,27
2264,1,1,27
2265,2,2,19
2266,1,1,27
2267,1,1,27
2268,1,1,17
2269,1,2,21
2270,1,1,27
2271,1,1,27
2272,1,1,27
2273,1,2,19
2274,1,1,17
2275,1,1,18
2276,1,1,27
2277,1,1,17
2278,1,1,27
2279,1,1,24
2280,1,1,27
2281,1,1,27
2282,2,1,16
2283,1,1,24
2284,1,1,24
2285,1,1,24
2286,2,2,22
2287,2,2,21
2288,1,1,18
2289,1,1,17
2290,1,1,27
2291,1,1,27
2292,1,1,27
2293,2,2,19
2294,1,1,27
2295,1,1,27
2296,1,1,27
2297,1,1,24
2298,1,1,17
2299,1,1,27
2300,1,1,25
2301,1,1,27
2302,1,1,27
2303,1,1,27
2304,2,2,21
2305,2,2,21
2306,1,2,19
2307,1,1,27
2308,2,2,21
2309,1,1,27
2310,1,1,27
2311,2,1,27
2312,2,2,21
2313,1,1,27
2314,1,2,21
2315,1,1,27
2316,1,2,20
2317,1,1,27
2318,2,2,22
2319,2,2,21
2320,1,1,27
2321,2,2,19
2322,1,1,27
2323,1,1,27
2324,2,2,22
2325,2,2,20
2326,1,1,27
2327,1,1,24
2328,1,1,23
2329,1,1,27
2330,2,2,19
2331,1,1,27
2332,2,1,23
2333,1,1,27
2334,2,2,19
2335,1,1,27
2336,1,1,27
2337,1,1,27
2338,1,1,27
2339,2,2,22
2340,1,1,27
2341,1,2,19
2342,1,1,27
2343,1,1,27
2344,2,2,22
2345,2,2,21
2346,1,2,19
2347,1,1,27
2348,2,1,23
2349,1,1,27
2350,1,1,27
2351,2,1,24
2352,2,2,20
2353,1,2,21
2354,1,1,27
2355,1,1,18
2356,1,1,27
2357,2,1,17
2358,1,1,23
2359,1,1,27
2360,1,2,20
2361,2,2,22
2362,2,2,19
2363,1,1,27
2364,1,1,27
2365,1,1,27
2366,1,1,27
2367,2,1,24
2368,1,1,27
2369,1,1,23
2370,1,1,17
2371,1,1,25
2372,1,1,23
2373,1,2,19
2374,1,1,25
2375,1,1,27
2376,1,1,27
2377,2,1,17
2378,1,1,27
2379,1,1,27
2380,1,1,27
2381,1,1,27
2382,1,1,27
2383,1,1,27
2384,1,1,27
2385,2,2,21
2386,2,2,21
2387,1,2,21
2388,1,1,23
2389,1,2,21
2390,2,1,16
2391,1,1,24
2392,1,1,18
2393,1,1,27
2394,1,1,27
2395,1,1,27
2396,2,1,25
2397,1,1,27
2398,1,1,27
2399,1,1,27
2400,1,1,27
2401,1,1,27
2402,1,1,23
2403,2,2,20
2404,1,2,19
2405,1,1,18
2406,2,2,19
2407,1,1,23
2408,1,1,27
2409,1,1,27
2410,1,1,23
2411,1,1,27
2412,1,1,27
2413,1,1,27
2414,2,1,25
2415,2,2,22
2416,1,1,23
2417,1,1,27
2418,1,1,27
2419,1,1,23
2420,2,2,21
2421,1,1,26
2422,1,1,23
2423,1,1,24
2424,1,1,23
2425,2,1,16
2426,2,2,22
2427,1,1,27
2428,1,1,27
2429,1,1,17
2430,2,1,17
2431,2,1,17
2432,1,2,22
2433,2,2,20
2434,1,1,24
2435,1,1,27
2436,1,1,24
2437,1,1,27
2438,1,1,27
2439,1,1,18
2440,1,1,16
2441,1,1,23
2442,1,1,27
2443,1,1,27
2444,1,1,27
2445,1,1,18
2446,1,1,23
2447,1,1,27
2448,1,1,27
2449,1,1,27
2450,1,1,25
2451,1,1,27
2452,1,1,27
2453,1,1,16
2454,1,1,27
2455,1,1,27
2456,1,1,17
2457,1,1,17
2458,1,1,27
2459,1,1,27
2460,2,2,19
2461,1,1,27
2462,2,2,20
2463,1,1,27
2464,1,1,17
2465,2,1,17
2466,1,1,27
2467,1,1,27
2468,1,1,25
2469,2,1,17
2470,2,2,22
2471,1,1,24
2472,2,1,18
2473,2,2,21
2474,1,1,16
2475,1,1,27
2476,1,1,27
2477,1,1,27
2478,1,2,21
2479,1,1,27
2480,1,2,19
2481,2,2,20
2482,1,1,27
2483,1,2,20
2484,2,2,22
2485,1,1,16
2486,1,1,23
2487,1,1,27
2488,1,1,23
2489,1,1,27
2490,1,1,27
2491,1,2,19
2492,1,1,27
2493,1,1,27
2494,1,1,27
2495,2,2,21
2496,1,1,27
2497,2,1,18
2498,2,2,21
2499,1,1,27
2500,1,1,27
2501,1,1,24
2502,1,1,27
2503,1,1,27
2504,1,1,23
2505,2,1,27
2506,1,1,27
2507,1,2,22
2508,2,1,27
2509,2,1,18
2510,1,1,27
2511,1,1,27
2512,2,2,21
2513,1,1,17
2514,2,1,18
2515,1,1,27
2516,1,1,23
2517,2,2,20
2518,1,1,27
2519,1,2,21
2520,2,2,19
2521,1,1,25
2522,1,2,19
2523,1,1,27
2524,1,1,23
2525,1,1,27
2526,1,1,27
2527,1,1,24
2528,1,2,20
2529,2,1,25
2530,1,1,27
2531,1,1,27
2532,1,1,27
2533,1,1,27
2534,1,1,16
2535,1,1,27
2536,1,1,27
2537,1,1,27
2538,2,1,17
2539,1,1,27
2540,1,1,27
2541,2,1,18
2542,1,1,27
2543,1,1,27
2544,1,1,27
2545,1,1,27
2546,2,1,18
2547,1,1,27
2548,1,1,27
2549,1,1,25
2550,1,1,27
2551,1,1,17
2552,1,2,19
2553,1,1,27
2554,1,1,17
2555,1,1,27
2556,2,2,21
2557,1,1,27
2558,1,2,22
2559,1,2,19
2560,2,2,19
2561,1,1,27
2562,1,1,27
2563,1,1,27
2564,1,1,27
2565,1,1,16
2566,1,1,17
2567,1,1,24
2568,1,1,27
2569,2,2,19
2570,2,1,17
2571,1,1,27
2572,1,1,27
2573,1,1,27
2574,2,2,21
2575,1,1,27
2576,2,1,16
2577,1,1,27
2578,2,2,22
2579,1,1,17
2580,2,1,17
2581,1,1,27
2582,1,1,23
2583,2,2,20
2584,1,1,27
2585,1,1,27
2586,1,1,27
2587,1,2,21
2588,2,1,18
2589,2,2,21
2590,1,1,27
2591,1,1,27
2592,1,1,27
2593,2,1,25
2594,1,1,27
2595,1,1,27
2596,1,1,27
2597,2,1,27
2598,2,1,17
2599,2,2,19
2600,1,1,24
2601,1,1,17
2602,1,1,27
2603,2,1,27
2604,1,1,27
2605,1,1,16
2606,1,1,27
2607,2,2,20
2608,1,1,27
2609,1,2,19
2610,1,1,27
2611,1,1,16
2612,1,1,16
2613,1,1,27
2614,2,2,20
2615,1,1,25
2616,1,1,27
2617,1,1,27
2618,2,1,18
2619,1,1,17
2620,2,1,17
2621,1,1,24
2622,1,1,17
2623,1,1,24
2624,2,2,19
2625,1,1,23
2626,2,1,17
2627,1,1,27
2628,1,1,27
2629,1,1,17
2630,1,1,27
2631,2,2,21
2632,1,2,19
2633,2,2,21
2634,1,1,27
2635,1,2,22
2636,1,1,27
2637,2,2,20
2638,2,2,19
2639,1,1,27
2640,1,1,23
2641,1,1,25
2642,1,1,27
2643,2,2,19
2644,1,1,27
2645,1,2,19
2646,1,1,27
2647,1,1,23
2648,1,1,27
2649,1,1,16
2650,1,1,27
2651,1,1,25
2652,2,2,21
2653,1,1,27
2654,1,2,19
2655,1,1,24
2656,1,1,27
2657,1,1,27
2658,1,1,17
2659,1,2,22
2660,2,1,17
2661,1,1,17
2662,1,1,27
2663,2,1,27
2664,2,1,25
2665,2,2,21
2666,1,1,27
2667,1,1,23
2668,1,1,27
2669,2,1,27
2670,2,1,17
2671,1,1,27
2672,1,1,25
2673,1,1,27
2674,1,1,27
2675,1,1,16
2676,1,2,19
2677,1,1,27
2678,1,1,27
2679,1,1,27
2680,1,2,21
2681,1,2,19
2682,1,1,25
2683,2,1,17
2684,1,2,20
2685,1,1,27
2686,1,1,27
2687,2,2,22
2688,1,2,21
2689,1,1,27
2690,1,1,23
2691,1,2,21
2692,1,1,17
2693,1,1,24
2694,1,1,18
2695,2,1,17
2696,1,1,27
2697,1,1,17
2698,1,1,27
2699,1,1,25
2700,1,1,27
2701,1,1,27
2702,1,2,21
2703,1,1,27
2704,1,1,27
2705,1,1,27
2706,1,1,16
2707,2,2,22
2708,1,1,27
2709,1,1,27
2710,2,2,19
2711,1,1,27
2712,1,1,27
2713,2,1,27
2714,1,1,27
2715,1,1,27
2716,2,2,22
2717,1,1,25
2718,1,1,25
2719,2,1,17
2720,1,1,27
2721,2,1,18
2722,1,1,27
2723,1,1,27
2724,2,1,25
2725,2,1,24
2726,2,1,24
2727,1,1,27
2728,1,1,27
2729,1,1,27
2730,1,1,17
2731,2,2,22
2732,1,1,27
2733,1,1,27
2734,2,1,16
2735,1,1,27
2736,2,1,17
2737,1,1,27
2738,2,2,19
2739,1,1,27
2740,2,2,20
2741,1,1,17
2742,1,1,27
2743,1,1,16
2744,2,2,19
2745,1,1,16
2746,1,1,27
2747,1,1,23
2748,1,1,18
2749,1,1,27
2750,1,1,27
2751,1,1,27
2752,2,1,23
2753,2,2,21
2754,1,1,23
2755,1,1,27
2756,2,2,22
2757,1,1,27
2758,1,1,27
2759,2,1,17
2760,1,1,17
2761,1,1,27
2762,2,1,17
2763,1,1,27
2764,1,1,27
2765,1,1,27
2766,1,1,27
2767,2,2,21
2768,1,1,27
2769,1,1,27
2770,1,1,27
2771,1,1,25
2772,1,1,27
2773,1,1,27
2774,2,2,21
2775,2,2,22
2776,1,1,24
2777,1,1,27
2778,1,1,27
2779,1,1,27
2780,1,2,19
2781,2,2,19
2782,1,1,27
2783,2,1,25
2784,1,1,26
2785,1,1,27
2786,1,1,18
2787,1,1,27
2788,1,1,24
2789,1,1,27
2790,1,1,27
2791,1,1,27
2792,1,1,27
2793,1,1,27
2794,1,2,21
2795,1,1,27
2796,2,2,22
2797,1,1,24
2798,1,1,27
2799,1,2,21
2800,2,2,21
2801,1,1,27
2802,1,1,18
2803,1,1,24
2804,1,1,18
2805,1,1,27
2806,1,1,25
2807,1,1,27
2808,1,1,27
2809,1,1,24
2810,1,2,19
2811,1,1,27
2812,1,1,17
2813,1,1,26
2814,1,1,24
2815,1,1,23
2816,1,1,23
2817,2,1,23
2818,1,1,25
2819,1,1,27
2820,1,2,20
2821,1,1,27
2822,1,1,27
2823,1,1,27
2824,1,2,21
2825,1,1,17
2826,1,1,16
2827,1,1,27
2828,2,2,20
2829,2,2,22
2830,1,1,17
2831,1,2,19
2832,2,2,19
2833,2,2,22
2834,1,1,24
2835,1,1,27
2836,1,1,27
2837,1,2,19
2838,1,1,27
2839,1,1,23
2840,2,1,25
2841,1,1,25
2842,1,2,21
2843,2,2,19
2844,2,1,17
2845,2,2,19
2846,1,2,21
2847,1,1,27
2848,2,2,19
2849,1,1,27
2850,1,2,19
2851,1,1,27
2852,1,1,17
2853,1,1,27
2854,1,1,27
2855,1,1,27
2856,1,1,17
2857,1,1,27
2858,1,1,27
2859,2,1,25
2860,2,2,22
2861,1,1,27
2862,1,1,27
2863,1,2,21
2864,1,1,18
2865,1,1,27
2866,1,1,18
2867,1,1,27
2868,1,1,24
2869,1,1,27
2870,1,1,23
2871,2,1,17
2872,1,2,21
2873,1,1,25
2874,2,2,19
2875,1,1,27
2876,1,1,27
2877,1,1,23
2878,1,1,23
2879,1,1,27
2880,1,1,27
2881,1,1,27
2882,1,2,20
2883,2,1,25
2884,1,1,27
2885,1,1,27
2886,2,1,17
2887,1,1,27
2888,1,1,24
2889,1,1,17
2890,1,1,27
2891,1,1,27
2892,1,2,22
2893,1,1,27
2894,2,2,20
2895,1,1,27
2896,2,1,17
2897,1,1,27
2898,1,1,24
2899,1,1,27
2900,2,1,17
2901,2,2,20
2902,1,1,17
2903,1,2,19
2904,1,1,18
2905,1,1,27
2906,1,1,27
2907,1,1,27
2908,1,1,27
2909,2,2,22
2910,1,1,27
2911,1,1,27
2912,1,1,27
2913,1,1,24
2914,1,1,27
2915,1,2,22
2916,1,1,27
2917,2,1,16
2918,1,2,20
2919,2,1,17
2920,1,1,17
2921,1,1,27
2922,1,1,27
2923,1,2,19
2924,1,1,27
2925,2,2,19
2926,1,1,27
2927,1,1,27
2928,1,1,24
2929,1,1,23
2930,1,1,27
2931,1,1,27
2932,1,1,27
2933,2,1,24
2934,1,1,24
2935,1,2,19
2936,1,1,27
2937,1,1,27
2938,1,1,23
2939,1,2,19
2940,1,1,27
2941,2,2,19
2942,1,1,16
2943,1,1,24
2944,1,1,27
2945,1,1,27
2946,1,1,27
2947,1,1,27
2948,2,2,21
2949,1,1,27
2950,2,2,21
2951,1,1,27
2952,1,1,16
2953,1,2,21
2954,1,1,27
2955,1,2,19
2956,2,2,20
2957,1,1,25
2958,1,1,27
2959,1,1,23
2960,1,1,24
2961,1,1,27
2962,2,2,19
2963,1,1,27
2964,1,1,27
2965,2,2,19
2966,1,1,27
2967,1,1,27
2968,2,2,21
2969,1,1,27
2970,1,1,25
2971,2,2,21
2972,1,1,27
2973,2,1,17
2974,1,1,23
2975,1,1,27
2976,1,1,27
2977,2,2,19
2978,1,1,27
2979,1,1,27
2980,2,1,25
2981,1,1,27
2982,1,2,19
2983,1,1,17
2984,1,1,27
2985,1,1,24
2986,2,1,23
2987,1,1,27
2988,1,1,27
2989,1,2,22
2990,1,1,27
2991,1,1,27
2992,1,1,27
2993,1,1,23
2994,1,2,21
2995,1,1,23
2996,1,1,25
2997,1,1,27
2998,1,1,17
2999,1,1,17
3000,1,1,23
3001,1,1,23
3002,1,1,27
3003,1,1,27
3004,1,1,27
3005,1,1,27
3006,1,1,27
3007,1,1,27
3008,1,1,27
3009,1,1,16
3010,1,1,17
3011,2,1,25
3012,2,2,21
3013,2,1,25
3014,2,1,16
3015,1,1,27
3016,1,2,21
3017,2,2,21
3018,1,1,27
3019,1,1,27
3020,2,2,22
3021,2,2,22
3022,2,2,21
3023,1,1,27
3024,1,1,27
3025,1,1,17
3026,1,1,16
3027,2,2,22
3028,1,1,27
3029,1,2,22
3030,1,1,27
3031,1,1,26
3032,2,2,19
3033,1,1,27
3034,1,1,27
3035,2,2,22
3036,1,1,25
3037,1,1,27
3038,1,1,23
3039,2,2,19
3040,2,1,25
3041,1,1,24
3042,1,2,19
3043,1,1,27
3044,1,1,27
3045,1,1,27
3046,1,1,27
3047,1,1,24
3048,1,2,19
3049,2,2,19
3050,2,2,22
3051,1,1,25
3052,2,1,18
3053,1,1,16
3054,1,1,17
3055,1,1,16
3056,2,1,17
3057,1,1,23
3058,1,1,27
3059,1,1,17
3060,1,1,27
3061,1,1,27
3062,1,2,19
3063,1,1,27
3064,2,1,27
3065,1,1,27
3066,1,1,27
3067,1,1,25
3068,1,1,27
3069,1,1,27
3070,1,1,27
3071,2,1,18
3072,1,1,27
3073,1,1,27
3074,1,1,27
3075,1,1,27
3076,1,2,21
3077,2,2,22
3078,1,1,27
3079,2,2,20
3080,2,2,22
3081,1,1,27
3082,1,1,27
3083,1,1,27
3084,1,1,27
3085,1,1,26
3086,1,1,27
3087,1,1,27
3088,1,1,27
3089,2,2,21
3090,1,1,27
3091,2,2,22
3092,1,1,23
3093,2,2,20
3094,1,2,21
3095,2,2,20
3096,1,1,27
3097,1,1,24
3098,1,1,27
3099,1,1,27
3100,1,1,17
3101,1,1,17
3102,1,1,27
3103,1,1,27
3104,1,1,18
3105,2,2,22
3106,2,2,20
3107,2,2,22
3108,2,1,18
3109,1,1,27
3110,1,1,24
3111,2,2,22
3112,1,1,27
3113,2,2,20
3114,1,1,27
3115,1,1,18
3116,1,2,21
3117,1,1,27
3118,1,1,27
3119,1,2,21
3120,1,1,27
3121,1,1,27
3122,2,1,16
3123,1,1,27
3124,1,1,27
3125,2,2,22
3126,1,1,17
3127,1,1,24
3128,1,1,18
3129,2,1,27
3130,1,1,27
3131,1,1,27
3132,1,2,19
3133,2,1,27
3134,2,2,21
3135,1,1,17
3136,1,1,27
3137,2,1,23
3138,1,1,27
3139,1,1,27
3140,2,1,17
3141,1,1,16
3142,1,1,17
3143,2,2,22
3144,2,2,20
3145,1,1,17
3146,1,1,27
3147,1,1,24
3148,1,2,19
3149,1,1,17
3150,1,1,17
3151,1,1,24
3152,2,2,22
3153,2,2,21
3154,2,1,17
3155,2,1,16
3156,2,1,24
3157,1,1,18
3158,1,1,27
3159,2,2,19
3160,1,1,25
3161,1,1,27
3162,1,1,27
3163,2,1,17
3164,2,2,22
3165,1,1,23
3166,2,2,19
3167,2,2,22
3168,2,2,20
3169,1,1,17
3170,1,1,27
3171,1,2,22
3172,1,1,27
3173,1,1,18
3174,1,2,19
3175,2,2,31
3176,2,2,21
3177,1,1,27
3178,1,1,27
3179,1,1,27
3180,2,1,16
3181,1,1,27
3182,1,1,27
3183,1,1,27
3184,2,1,25
3185,2,2,21
3186,1,2,21
3187,1,1,25
3188,1,1,27
3189,1,2,19
3190,2,1,23
3191,1,1,27
3192,1,1,27
3193,1,1,27
3194,1,1,27
3195,1,1,27
3196,1,1,27
3197,1,1,17
3198,2,1,17
3199,2,2,19
3200,1,1,27
3201,1,1,27
3202,1,1,27
3203,1,2,21
3204,2,1,25
3205,1,1,27
3206,2,2,20
3207,1,1,24
3208,1,1,27
3209,1,1,27
3210,1,1,18
3211,1,1,27
3212,2,2,21
3213,1,1,27
3214,1,1,27
3215,1,1,18
3216,2,2,21
3217,2,2,21
