,y,prediction,leaf
28234,2,2,85
28235,1,1,109
28236,1,1,109
28237,1,1,109
28238,1,1,109
28239,1,1,111
28240,1,1,71
28241,1,1,109
28242,1,1,109
28243,2,2,87
28244,2,1,102
28245,2,2,86
28246,2,1,77
28247,1,1,111
28248,1,1,111
28249,1,1,109
28250,1,1,71
28251,1,1,110
28252,1,1,111
28253,1,1,109
28254,1,1,109
28255,2,2,79
28256,2,1,71
28257,1,2,103
28258,2,1,66
28259,1,1,77
28260,1,1,71
28261,2,1,71
28262,1,1,109
28263,1,1,109
28264,2,2,89
28265,1,1,109
28266,2,2,89
28267,2,2,90
28268,1,1,109
28269,1,1,109
28270,2,2,86
28271,1,1,111
28272,2,2,89
28273,1,1,109
28274,1,1,97
28275,1,1,109
28276,1,1,109
28277,1,1,109
28278,1,1,109
28279,1,1,75
28280,1,1,109
28281,1,1,109
28282,1,1,109
28283,1,1,109
28284,1,1,109
28285,1,1,75
28286,2,2,79
28287,1,1,102
28288,2,2,91
28289,1,1,110
28290,1,1,111
28291,1,1,109
28292,1,2,91
28293,1,2,79
28294,2,2,85
28295,1,1,111
28296,1,1,95
28297,1,1,66
28298,2,1,75
28299,1,1,109
28300,2,2,79
28301,2,2,89
28302,1,1,110
28303,1,1,109
28304,1,1,71
28305,1,1,110
28306,1,1,71
28307,1,1,110
28308,2,2,79
28309,1,1,97
28310,2,1,71
28311,1,1,109
28312,2,1,75
28313,1,1,75
28314,1,1,68
28315,2,1,71
28316,1,1,109
28317,1,1,71
28318,2,2,89
28319,1,1,109
28320,2,1,71
28321,1,1,66
28322,2,2,89
28323,1,1,110
28324,1,1,97
28325,2,2,89
28326,1,1,101
28327,1,2,79
28328,1,1,109
28329,2,2,86
28330,1,1,111
28331,1,1,109
28332,1,1,71
28333,1,1,106
28334,1,2,79
28335,1,2,85
28336,1,1,111
28337,2,1,77
28338,1,1,101
28339,2,2,86
28340,1,2,79
28341,1,1,66
28342,2,2,85
28343,1,2,86
28344,1,1,66
28345,1,1,111
28346,2,1,71
28347,1,1,111
28348,2,2,78
28349,2,2,90
28350,1,1,109
28351,1,1,109
28352,1,1,109
28353,1,1,111
28354,2,2,85
28355,1,1,109
28356,1,1,70
28357,1,1,109
28358,1,1,110
28359,2,1,71
28360,1,2,79
28361,1,1,109
28362,2,2,85
28363,2,2,79
28364,1,1,71
28365,1,1,70
28366,2,1,66
28367,1,1,70
28368,1,2,86
28369,1,2,86
28370,1,1,109
28371,2,1,71
28372,1,1,102
28373,1,1,109
28374,1,1,71
28375,1,1,111
28376,1,1,111
28377,1,1,97
28378,2,1,96
28379,2,2,89
28380,1,1,110
28381,1,1,66
28382,1,1,109
28383,1,1,95
28384,1,1,97
28385,1,1,66
28386,1,1,97
28387,1,1,102
28388,1,1,66
28389,2,1,66
28390,1,2,79
28391,1,1,111
28392,1,1,109
28393,2,2,85
28394,1,1,109
28395,1,1,110
28396,1,1,96
28397,2,2,79
28398,1,1,109
28399,1,1,111
28400,1,1,66
28401,1,1,66
28402,1,1,110
28403,1,1,109
28404,1,1,110
28405,1,2,86
28406,1,1,110
28407,1,1,111
28408,1,1,66
28409,1,1,109
28410,1,1,109
28411,1,1,109
28412,1,1,73
28413,1,1,109
28414,1,1,109
28415,1,1,71
28416,1,1,95
28417,2,1,75
28418,1,1,109
28419,2,1,71
28420,1,1,109
28421,1,1,102
28422,1,1,111
28423,1,1,66
28424,1,1,109
28425,1,2,79
28426,1,1,109
28427,1,2,100
28428,2,1,95
28429,1,1,109
28430,1,1,111
28431,1,1,111
28432,1,1,66
28433,2,2,89
28434,1,1,102
28435,1,1,109
28436,1,1,111
28437,1,1,111
28438,1,2,79
28439,1,1,71
28440,1,1,109
28441,1,1,95
28442,1,1,94
28443,1,1,109
28444,1,1,111
28445,1,1,95
28446,2,2,79
28447,2,1,102
28448,1,1,75
28449,1,1,111
28450,1,2,79
28451,1,1,75
28452,2,2,89
28453,2,2,79
28454,2,2,85
28455,1,1,66
28456,1,1,109
28457,2,1,102
28458,1,1,97
28459,2,1,97
28460,1,1,109
28461,1,1,109
28462,1,2,86
28463,1,1,71
28464,1,1,111
28465,1,1,109
28466,1,1,109
28467,1,1,109
28468,1,1,95
28469,2,1,71
28470,2,2,85
28471,2,1,109
28472,1,1,95
28473,1,1,109
28474,1,1,111
28475,2,2,85
28476,1,1,111
28477,1,1,109
28478,1,1,109
28479,1,1,109
28480,1,1,77
28481,1,1,95
28482,1,1,97
28483,1,1,109
28484,1,1,109
28485,1,1,109
28486,1,1,66
28487,1,2,79
28488,1,1,66
28489,2,2,85
28490,1,1,111
28491,1,1,71
28492,1,1,109
28493,1,1,97
28494,1,1,95
28495,1,1,111
28496,1,1,73
28497,1,1,97
28498,1,1,66
28499,1,1,109
28500,1,1,111
28501,1,1,111
28502,1,1,109
28503,1,1,109
28504,1,1,110
28505,1,2,79
28506,2,2,79
28507,1,1,111
28508,1,1,99
28509,1,1,109
28510,2,1,74
28511,2,2,89
28512,1,1,97
28513,1,1,102
28514,1,1,102
28515,1,1,109
28516,1,1,66
28517,1,1,109
28518,1,1,71
28519,2,2,89
28520,1,1,66
28521,1,1,111
28522,2,2,79
28523,2,2,90
28524,1,1,95
28525,1,1,111
28526,1,1,109
28527,1,1,109
28528,2,2,103
28529,1,1,109
28530,2,1,110
28531,1,1,109
28532,1,1,95
28533,1,1,102
28534,1,1,97
28535,1,1,97
28536,2,2,86
28537,2,2,90
28538,2,1,102
28539,1,1,66
28540,1,1,111
28541,1,1,95
28542,1,1,110
28543,2,2,79
28544,1,1,111
28545,2,1,71
28546,1,1,111
28547,1,1,97
28548,1,1,70
28549,1,1,70
28550,2,2,87
28551,2,2,79
28552,1,1,111
28553,2,2,86
28554,1,1,109
28555,1,1,111
28556,1,1,75
28557,2,2,89
28558,1,1,111
28559,1,1,111
28560,1,1,95
28561,2,2,89
28562,2,2,86
28563,2,2,85
28564,1,1,95
28565,1,1,109
28566,1,1,75
28567,1,1,109
28568,1,1,109
28569,1,2,91
28570,2,1,71
28571,1,2,79
28572,1,1,109
28573,1,1,66
28574,1,1,111
28575,1,1,66
28576,1,1,111
28577,1,2,91
28578,1,2,85
28579,1,1,110
28580,1,1,109
28581,1,1,109
28582,1,1,95
28583,1,2,79
28584,1,1,66
28585,1,2,86
28586,1,1,109
28587,1,1,110
28588,1,1,95
28589,1,1,111
28590,1,1,109
28591,1,1,75
28592,1,1,109
28593,1,1,71
28594,2,2,86
28595,1,1,66
28596,2,2,86
28597,1,1,109
28598,1,1,71
28599,1,1,96
28600,1,1,110
28601,2,1,71
28602,1,1,102
28603,1,1,95
28604,1,2,79
28605,1,1,95
28606,1,2,86
28607,2,2,79
28608,1,1,110
28609,1,1,66
28610,2,2,79
28611,1,1,109
28612,1,1,111
28613,2,1,71
28614,1,1,109
28615,1,1,71
28616,2,2,78
28617,1,1,110
28618,1,1,109
28619,1,1,111
28620,1,1,66
28621,1,1,97
28622,1,2,86
28623,1,1,109
28624,1,1,109
28625,1,1,109
28626,2,2,86
28627,1,2,79
28628,2,2,89
28629,2,1,71
28630,1,1,109
28631,2,2,79
28632,1,1,109
28633,1,1,109
28634,1,1,110
28635,1,1,111
28636,1,2,69
28637,1,1,109
28638,1,1,71
28639,1,1,110
28640,1,2,79
28641,1,1,97
28642,2,2,86
28643,1,1,110
28644,1,1,97
28645,2,2,78
28646,1,1,77
28647,1,1,71
28648,1,1,111
28649,1,1,71
28650,2,2,79
28651,2,2,89
28652,2,2,89
28653,1,1,109
28654,1,1,109
28655,1,1,109
28656,1,1,66
28657,1,1,110
28658,2,2,86
28659,1,2,79
28660,1,1,109
28661,1,1,71
28662,1,1,110
28663,1,1,110
28664,1,1,109
28665,1,1,96
28666,1,1,111
28667,1,1,109
28668,1,1,97
28669,2,2,91
28670,1,1,97
28671,2,2,90
28672,1,1,75
28673,1,1,109
28674,1,1,75
28675,2,2,86
28676,1,1,65
28677,1,1,111
28678,2,1,75
28679,1,1,109
28680,2,2,85
28681,1,1,101
28682,1,1,110
28683,1,1,109
28684,1,1,109
28685,1,1,95
28686,1,1,71
28687,2,1,95
28688,1,1,109
28689,1,1,99
28690,2,2,89
28691,1,1,96
28692,1,1,110
28693,1,1,109
28694,1,1,66
28695,1,2,79
28696,1,1,109
28697,1,1,101
28698,2,2,89
28699,1,1,71
28700,2,2,79
28701,1,1,70
28702,2,1,71
28703,2,1,66
28704,2,1,111
28705,2,1,101
28706,2,1,77
28707,1,1,109
28708,1,1,109
28709,1,1,109
28710,1,1,109
28711,1,1,75
28712,1,1,110
28713,1,1,109
28714,1,1,109
28715,1,1,95
28716,1,1,71
28717,2,1,77
28718,2,1,71
28719,1,1,97
28720,2,1,75
28721,1,1,71
28722,1,1,111
28723,2,2,90
28724,2,1,71
28725,1,1,111
28726,1,1,111
28727,1,1,66
28728,2,2,79
28729,2,2,89
28730,2,1,107
28731,1,1,99
28732,2,1,71
28733,1,1,109
28734,1,1,110
28735,2,2,69
28736,1,1,111
28737,1,1,111
28738,2,1,71
28739,1,1,95
28740,2,2,69
28741,1,1,94
28742,1,1,110
28743,1,1,75
28744,1,1,66
28745,2,1,109
28746,2,2,85
28747,2,2,91
28748,2,2,90
28749,1,1,111
28750,1,1,109
28751,1,2,79
28752,1,1,102
28753,1,1,109
28754,1,1,109
28755,2,2,79
28756,1,1,109
28757,1,1,111
28758,1,2,103
28759,2,2,86
28760,1,1,97
28761,1,1,109
28762,1,1,66
28763,1,1,111
28764,2,1,71
28765,1,1,95
28766,1,1,110
28767,1,1,70
28768,1,1,66
28769,1,1,94
28770,1,1,109
28771,1,1,99
28772,1,1,111
28773,1,1,109
28774,1,2,89
28775,1,1,109
28776,2,2,78
28777,1,1,109
28778,2,2,86
28779,1,1,109
28780,1,1,109
28781,1,1,97
28782,1,1,109
28783,1,1,95
28784,1,1,110
28785,1,1,111
28786,1,1,109
28787,1,1,109
28788,2,1,111
28789,1,1,109
28790,2,2,85
28791,1,1,111
28792,1,2,103
28793,1,1,109
28794,1,1,109
28795,1,1,109
28796,2,2,85
28797,1,1,111
28798,2,1,99
28799,2,2,79
28800,1,1,110
28801,2,2,87
28802,1,1,109
28803,2,2,69
28804,1,1,109
28805,2,1,111
28806,1,1,73
28807,1,2,86
28808,1,1,109
28809,1,1,109
28810,1,1,97
28811,1,1,109
28812,2,1,95
28813,1,1,110
28814,2,2,85
28815,1,1,111
28816,1,1,109
28817,2,2,79
28818,1,1,109
28819,2,2,79
28820,1,1,71
28821,1,1,110
28822,1,1,75
28823,1,1,71
28824,2,2,79
28825,1,1,102
28826,1,1,109
28827,1,2,91
28828,1,1,109
28829,1,1,111
28830,2,2,90
28831,1,1,95
28832,2,2,89
28833,2,2,79
28834,1,1,94
28835,1,2,78
28836,1,1,109
28837,1,1,95
28838,1,1,71
28839,1,1,109
28840,1,1,109
28841,1,1,110
28842,1,1,110
28843,1,1,109
28844,1,1,66
28845,1,1,109
28846,1,1,71
28847,1,1,111
28848,1,1,109
28849,1,1,70
28850,2,2,86
28851,2,2,90
28852,1,1,109
28853,1,1,102
28854,1,1,71
28855,1,1,109
28856,1,1,109
28857,1,1,110
28858,1,1,95
28859,1,1,109
28860,1,1,109
28861,1,1,109
28862,1,1,109
28863,1,2,86
28864,1,1,97
28865,2,2,85
28866,2,2,86
28867,1,1,109
28868,2,2,85
28869,1,1,102
28870,2,2,79
28871,1,1,109
28872,1,1,97
28873,1,1,111
28874,1,1,110
28875,2,1,111
28876,1,1,71
28877,2,2,85
28878,1,1,109
28879,1,1,102
28880,2,1,71
28881,2,2,79
28882,1,1,110
28883,1,2,89
28884,1,1,109
28885,1,1,111
28886,1,1,101
28887,2,1,71
28888,1,1,109
28889,1,1,68
28890,2,2,86
28891,1,1,75
28892,1,1,97
28893,1,1,71
28894,1,1,109
28895,2,1,74
28896,2,2,85
28897,1,1,97
28898,1,1,73
28899,2,2,91
28900,2,1,75
28901,1,1,110
28902,1,2,86
28903,2,1,71
28904,1,1,109
28905,1,1,109
28906,1,1,109
28907,1,1,102
28908,2,1,110
28909,2,2,79
28910,2,1,101
28911,1,1,109
28912,2,2,85
28913,1,1,71
28914,1,1,95
28915,1,1,109
28916,1,1,94
28917,1,1,110
28918,2,1,71
28919,2,2,79
28920,1,1,111
28921,1,1,109
28922,1,1,110
28923,1,1,97
28924,2,2,86
28925,2,1,110
28926,2,1,75
28927,1,1,110
28928,2,2,86
28929,2,1,71
28930,1,1,109
28931,1,1,109
28932,1,1,109
28933,1,1,109
28934,1,2,79
28935,2,1,70
28936,1,1,109
28937,2,2,90
28938,1,1,109
28939,1,1,71
28940,2,2,87
28941,1,1,109
28942,1,1,110
28943,1,1,109
28944,2,2,89
28945,1,1,109
28946,2,2,89
28947,1,1,110
28948,1,1,95
28949,1,1,109
28950,1,1,111
28951,1,1,75
28952,2,2,87
28953,1,2,79
28954,2,1,71
28955,1,1,109
28956,1,1,109
28957,1,1,109
28958,1,1,102
28959,1,1,94
28960,1,1,102
28961,1,1,71
28962,1,1,110
28963,2,2,79
28964,1,1,109
28965,1,1,109
28966,2,1,110
28967,1,1,97
28968,1,1,109
28969,2,2,79
28970,2,2,90
28971,1,1,110
28972,1,1,109
28973,1,1,111
28974,1,1,110
28975,1,1,111
28976,1,1,109
28977,2,1,97
28978,2,2,89
28979,2,2,69
28980,2,2,89
28981,1,1,95
28982,1,1,71
28983,1,1,66
28984,1,1,109
28985,1,1,77
28986,1,2,79
28987,1,2,79
28988,1,1,111
28989,2,2,85
28990,1,1,73
28991,1,1,109
28992,1,1,109
28993,1,1,109
28994,1,1,110
28995,2,1,71
28996,2,1,70
28997,2,2,90
28998,1,1,66
28999,2,2,79
29000,1,1,109
29001,1,1,109
29002,2,2,85
29003,1,1,66
29004,2,2,86
29005,2,2,85
29006,2,1,77
29007,1,1,101
29008,2,2,100
29009,2,2,86
29010,1,1,111
29011,2,2,86
29012,1,1,66
29013,1,1,111
29014,1,1,109
29015,1,1,109
29016,1,1,95
29017,2,1,66
29018,1,1,110
29019,1,1,109
29020,1,1,109
29021,1,1,109
29022,1,1,71
29023,1,1,109
29024,1,1,109
29025,1,1,95
29026,1,1,97
29027,1,1,109
29028,1,2,79
29029,1,1,77
29030,2,2,90
29031,1,1,109
29032,2,2,89
29033,1,1,109
29034,1,1,109
29035,1,1,110
29036,1,1,109
29037,1,1,71
29038,2,1,94
29039,2,1,102
29040,1,1,75
29041,1,1,75
29042,1,1,109
29043,1,1,109
29044,1,1,71
29045,1,1,109
29046,2,2,90
29047,1,1,74
29048,1,1,111
29049,1,1,94
29050,1,1,109
29051,1,1,109
29052,1,1,97
29053,2,2,79
29054,1,1,71
29055,2,1,102
29056,2,2,86
29057,2,2,89
29058,1,1,109
29059,1,2,79
29060,2,1,71
29061,2,2,79
29062,1,1,95
29063,1,1,71
29064,1,1,97
29065,1,1,75
29066,1,1,109
29067,1,1,109
29068,1,1,109
29069,1,1,111
29070,1,1,111
29071,1,2,79
29072,1,1,109
29073,1,1,75
29074,1,1,109
29075,1,1,111
29076,1,1,109
29077,2,2,86
29078,1,1,71
29079,1,1,110
29080,1,1,102
29081,1,1,111
29082,1,1,109
29083,1,2,79
29084,1,2,78
29085,1,1,109
29086,1,1,101
29087,2,2,79
29088,1,1,71
29089,1,1,71
29090,1,1,111
29091,1,1,109
29092,1,1,95
29093,2,1,73
29094,1,1,71
29095,1,1,102
29096,1,1,109
29097,1,1,95
29098,2,2,86
29099,1,1,75
29100,1,1,95
29101,1,1,109
29102,1,1,110
29103,2,1,71
29104,1,1,109
29105,1,1,109
29106,1,1,109
29107,1,1,109
29108,1,1,66
29109,1,1,111
29110,1,1,95
29111,1,1,66
29112,2,2,86
29113,2,2,87
29114,1,1,109
29115,1,1,109
29116,1,1,109
29117,2,1,73
29118,1,1,109
29119,1,1,111
29120,1,2,78
29121,2,1,77
29122,1,2,78
29123,2,1,75
29124,2,1,70
29125,1,1,109
29126,1,1,109
29127,2,1,75
29128,1,1,109
29129,1,1,71
29130,1,1,109
29131,2,2,89
29132,1,1,83
29133,1,1,109
29134,1,1,71
29135,1,1,109
29136,1,2,78
29137,1,1,96
29138,2,2,89
29139,2,1,71
29140,1,1,109
29141,1,1,95
29142,1,1,109
29143,1,2,86
29144,2,2,78
29145,2,2,85
29146,1,1,109
29147,2,2,69
29148,1,1,111
29149,1,1,94
29150,1,1,109
29151,1,1,97
29152,1,1,109
29153,1,1,97
29154,2,1,99
29155,1,1,75
29156,1,1,101
29157,2,1,71
29158,1,1,70
29159,1,1,66
29160,1,1,71
29161,1,2,78
29162,1,1,94
29163,1,1,111
29164,1,1,110
29165,2,1,75
29166,1,1,111
29167,1,1,109
29168,2,1,71
29169,2,1,71
29170,1,1,109
29171,2,2,86
29172,1,1,97
29173,2,1,95
29174,1,1,110
29175,1,1,109
29176,2,2,79
29177,1,1,83
29178,1,1,75
29179,1,1,109
29180,1,1,109
29181,1,1,83
29182,2,2,79
29183,2,1,71
29184,1,1,109
29185,2,1,111
29186,1,1,109
29187,2,1,109
29188,2,1,102
29189,1,1,101
29190,1,1,75
29191,1,1,66
29192,2,2,79
29193,1,1,71
29194,1,2,86
29195,1,1,111
29196,1,1,109
29197,1,1,75
29198,1,2,79
29199,1,1,109
29200,1,1,109
29201,1,1,110
29202,1,1,66
29203,1,1,110
29204,1,1,109
29205,1,1,109
29206,1,1,110
29207,1,1,97
29208,1,2,79
29209,1,1,66
29210,1,1,109
29211,1,1,102
29212,1,1,109
29213,2,1,75
29214,1,1,110
29215,1,1,111
29216,1,1,109
29217,1,1,109
29218,1,1,109
29219,1,1,109
29220,1,1,109
29221,1,1,109
29222,1,1,111
29223,1,1,110
29224,1,1,111
29225,1,1,97
29226,1,1,109
29227,1,2,89
29228,2,2,79
29229,1,1,97
29230,2,1,71
29231,1,1,109
29232,1,1,66
29233,1,1,97
29234,1,2,86
29235,1,1,83
29236,2,2,78
29237,1,1,109
29238,1,1,110
29239,2,1,95
29240,1,1,109
29241,2,2,89
29242,1,2,85
29243,2,2,86
29244,1,1,110
29245,1,1,71
29246,1,1,102
29247,1,1,68
29248,2,1,71
29249,2,1,75
29250,1,1,109
29251,2,1,99
29252,1,1,109
29253,2,1,66
29254,1,1,71
29255,2,2,90
29256,1,1,71
29257,1,1,111
29258,1,1,110
29259,1,1,109
29260,1,1,75
29261,2,2,79
29262,1,1,71
29263,1,2,79
29264,2,2,86
29265,2,1,71
29266,2,2,89
29267,1,1,71
29268,2,1,75
29269,1,1,99
29270,1,1,111
29271,1,1,75
29272,1,1,109
29273,2,1,77
29274,2,2,85
29275,1,2,85
29276,1,1,96
29277,1,1,71
29278,1,1,110
29279,1,1,109
29280,1,2,79
29281,1,1,109
29282,1,1,71
29283,1,1,109
29284,1,1,109
29285,2,2,86
29286,1,1,95
29287,1,1,97
29288,1,1,109
29289,2,1,109
29290,1,1,109
29291,2,1,110
29292,2,2,79
29293,1,1,110
29294,1,1,109
29295,1,2,100
29296,2,2,89
29297,1,1,109
29298,1,1,70
29299,1,1,71
29300,1,1,97
29301,1,1,111
29302,1,1,110
29303,2,2,78
29304,1,1,109
29305,1,1,109
29306,1,1,75
29307,1,1,110
29308,1,1,97
29309,1,1,101
29310,1,1,109
29311,1,1,97
29312,1,1,111
29313,2,2,85
29314,1,1,109
29315,1,1,97
29316,2,1,71
29317,1,1,94
29318,1,1,109
29319,2,1,97
29320,1,1,75
29321,1,1,111
29322,2,1,95
29323,1,2,86
29324,1,1,101
29325,1,1,109
29326,1,1,96
29327,1,2,69
29328,2,2,90
29329,1,1,109
29330,1,1,111
29331,1,1,110
29332,1,1,71
29333,1,1,97
29334,1,1,109
29335,1,1,75
29336,1,1,111
29337,1,1,109
29338,1,1,71
29339,1,1,95
29340,1,1,95
29341,2,1,110
29342,1,1,109
29343,1,1,109
29344,1,1,109
29345,1,1,109
29346,1,1,95
29347,1,1,71
29348,1,1,66
29349,1,1,109
29350,1,1,109
29351,2,1,68
29352,2,2,91
29353,1,1,71
29354,1,1,99
29355,1,1,111
29356,2,1,71
29357,2,2,85
29358,2,1,109
29359,1,1,109
29360,1,1,111
29361,1,1,111
29362,2,1,71
29363,2,2,89
29364,1,1,110
29365,1,1,97
29366,1,1,109
29367,1,2,86
29368,1,2,79
29369,1,1,111
29370,1,1,110
29371,1,1,109
29372,1,1,111
29373,1,2,100
29374,1,1,96
29375,1,1,109
29376,1,1,97
29377,1,1,110
29378,1,1,109
29379,1,1,66
29380,1,1,109
29381,1,1,111
29382,1,1,66
29383,1,1,110
29384,2,2,85
29385,1,1,66
29386,1,1,109
29387,1,1,109
29388,1,1,109
29389,1,1,109
29390,1,1,110
29391,1,1,109
29392,2,1,111
29393,1,1,71
29394,1,1,66
29395,1,1,71
29396,1,1,109
29397,2,2,87
29398,2,1,111
29399,1,1,109
29400,1,1,111
29401,2,1,95
29402,1,1,111
29403,1,1,66
29404,1,1,111
29405,1,1,109
29406,2,1,109
29407,2,1,71
29408,1,1,111
29409,2,2,78
29410,1,1,109
29411,2,1,97
29412,1,1,71
29413,1,1,95
29414,1,1,109
29415,2,1,71
29416,1,2,79
29417,1,1,97
29418,1,1,94
29419,1,1,109
29420,1,1,75
29421,2,1,75
29422,1,1,109
29423,1,1,109
29424,1,1,71
29425,1,1,111
29426,2,2,85
29427,1,1,70
29428,1,2,86
29429,1,2,90
29430,2,1,110
29431,2,2,85
29432,1,1,75
29433,1,1,109
29434,2,1,102
29435,2,2,103
29436,1,1,109
29437,1,1,95
29438,1,1,109
29439,1,1,109
29440,2,2,79
29441,1,1,111
29442,1,1,94
29443,1,1,110
29444,1,1,109
29445,1,1,109
29446,1,2,79
29447,1,1,75
29448,1,1,109
29449,1,1,109
29450,1,2,78
29451,1,1,109
29452,1,2,79
29453,1,1,109
29454,2,1,75
29455,1,1,111
29456,1,1,109
29457,1,1,109
29458,1,1,95
29459,2,2,72
29460,2,2,89
29461,2,2,79
29462,1,1,95
29463,1,1,97
29464,1,2,86
29465,1,1,109
29466,1,1,70
29467,2,2,86
29468,1,1,102
29469,1,1,110
29470,2,1,74
29471,2,2,89
29472,1,1,95
29473,1,1,109
29474,1,1,97
29475,1,1,109
29476,1,1,75
29477,1,2,79
29478,1,2,79
29479,1,1,66
29480,1,1,109
29481,1,1,109
29482,1,1,109
29483,1,1,109
29484,1,2,90
29485,1,1,109
29486,1,1,109
29487,1,1,101
29488,1,1,110
29489,1,2,79
29490,1,1,65
29491,1,1,102
29492,1,1,97
29493,1,1,109
29494,1,1,111
29495,1,1,111
29496,1,1,109
29497,1,1,110
29498,1,1,109
29499,1,1,111
29500,1,1,111
29501,2,2,69
29502,1,1,97
29503,1,1,109
29504,2,2,85
29505,1,2,86
29506,1,1,97
29507,1,1,109
29508,1,1,109
29509,1,1,110
29510,2,2,79
29511,1,1,109
29512,1,1,109
29513,1,1,66
29514,1,1,109
29515,1,1,71
29516,1,1,109
29517,1,1,109
29518,1,1,95
29519,1,1,110
29520,1,1,75
29521,1,1,109
29522,2,2,79
29523,2,2,89
29524,1,2,79
29525,2,2,79
29526,2,1,71
29527,1,1,109
29528,1,1,109
29529,1,1,109
29530,1,1,71
29531,1,1,111
29532,1,1,109
29533,1,1,109
29534,1,2,103
29535,2,2,79
29536,1,2,79
29537,1,1,101
29538,1,1,109
29539,1,1,71
29540,1,1,66
29541,2,2,91
29542,1,1,110
29543,1,1,109
29544,2,1,97
29545,1,1,109
29546,1,1,109
29547,2,2,85
29548,2,2,79
29549,2,1,110
29550,1,1,66
29551,1,1,109
29552,1,1,75
29553,2,2,86
29554,1,1,77
29555,2,2,86
29556,1,1,66
29557,1,1,109
29558,2,2,63
29559,1,2,79
29560,2,2,85
29561,1,1,71
29562,1,1,66
29563,1,1,97
29564,1,2,79
29565,1,1,109
29566,1,1,110
29567,2,2,86
29568,1,1,109
29569,1,1,109
29570,1,1,110
29571,1,1,95
29572,1,1,109
29573,1,1,111
29574,1,2,69
29575,1,1,97
29576,2,2,86
29577,1,1,110
29578,2,2,85
29579,1,1,109
29580,1,1,109
29581,1,1,109
29582,1,1,109
29583,1,2,79
29584,1,1,109
29585,2,2,86
29586,1,1,66
29587,2,2,85
29588,1,1,109
29589,1,1,109
29590,1,1,110
29591,2,1,99
29592,2,2,85
29593,2,2,85
29594,1,1,110
29595,1,1,111
29596,1,1,97
29597,1,1,109
29598,1,1,109
29599,1,1,111
29600,1,1,109
29601,1,1,70
29602,1,1,109
29603,1,1,109
29604,1,1,109
29605,1,2,78
29606,1,1,109
29607,1,1,71
29608,2,2,90
29609,2,2,78
29610,1,1,111
29611,1,1,95
29612,1,1,110
29613,1,1,97
29614,1,1,97
29615,1,1,97
29616,1,1,97
29617,1,1,66
29618,2,1,111
29619,2,2,79
29620,1,2,79
29621,1,1,109
29622,2,2,79
29623,1,1,101
29624,1,2,86
29625,1,1,97
29626,2,2,98
29627,2,1,110
29628,1,1,111
29629,1,1,102
29630,1,1,109
29631,1,2,91
29632,1,1,111
29633,1,1,109
29634,1,1,111
29635,2,2,86
29636,2,2,86
29637,1,1,99
29638,2,2,85
29639,1,1,109
29640,1,1,94
29641,1,1,111
29642,2,1,102
29643,1,1,66
29644,2,1,71
29645,1,1,94
29646,1,1,111
29647,1,2,78
29648,1,1,111
29649,1,1,74
29650,1,1,110
29651,1,1,109
29652,1,1,111
29653,2,1,109
29654,2,1,71
29655,2,2,85
29656,1,1,95
29657,2,2,79
29658,1,1,111
29659,1,2,78
29660,1,1,109
29661,1,2,79
29662,1,2,91
29663,2,2,79
29664,2,2,63
29665,1,1,66
29666,1,1,109
29667,1,1,95
29668,2,2,79
29669,1,1,109
29670,1,1,109
29671,1,1,97
29672,1,1,66
29673,1,1,109
29674,2,2,86
29675,1,1,109
29676,2,1,102
29677,1,1,109
29678,1,1,97
29679,1,1,109
29680,1,1,111
29681,2,2,90
29682,1,1,102
29683,2,1,71
29684,1,1,109
29685,1,1,95
29686,1,1,97
29687,1,1,111
29688,2,1,109
29689,1,1,109
29690,1,1,102
29691,1,1,102
29692,1,1,109
29693,1,1,66
29694,1,1,102
29695,1,1,101
29696,2,2,86
29697,1,1,97
29698,1,1,111
29699,2,2,85
29700,1,1,71
29701,1,1,77
29702,1,1,66
29703,1,1,109
29704,1,1,109
29705,1,1,109
29706,1,1,109
29707,1,2,79
29708,2,2,86
29709,1,1,66
29710,1,1,102
29711,1,2,86
29712,1,1,71
29713,1,1,109
29714,1,1,109
29715,1,1,109
29716,1,2,79
29717,2,2,91
29718,2,2,89
29719,2,2,86
29720,1,1,109
29721,1,1,109
29722,2,1,71
29723,2,2,100
29724,2,2,91
29725,1,1,111
29726,1,1,109
29727,1,1,71
29728,1,2,86
29729,1,1,71
29730,1,1,109
29731,1,1,109
29732,1,1,70
29733,2,2,87
29734,1,1,109
29735,1,1,110
29736,1,1,109
29737,1,1,95
29738,1,1,109
29739,1,1,97
29740,1,1,77
29741,2,2,89
29742,1,2,79
29743,1,1,109
29744,2,2,90
29745,1,1,111
29746,1,1,111
29747,1,1,110
29748,1,1,71
29749,1,1,109
29750,1,1,102
29751,1,1,95
29752,1,1,111
29753,1,2,86
29754,1,1,111
29755,2,2,79
29756,1,1,111
29757,1,1,109
29758,1,1,71
29759,2,1,71
29760,1,1,71
29761,1,1,111
29762,1,1,109
29763,2,2,90
29764,1,1,109
29765,1,1,66
29766,1,1,111
29767,1,1,75
29768,1,2,100
29769,2,2,86
29770,1,1,75
29771,2,2,78
29772,2,2,87
29773,2,2,79
29774,2,2,86
29775,1,1,71
29776,1,2,86
29777,1,1,109
29778,2,1,71
29779,1,2,79
29780,2,2,86
29781,1,1,99
29782,1,1,111
29783,2,1,75
29784,2,1,66
29785,1,1,109
29786,2,2,86
29787,2,2,79
