,y,prediction,leaf
27357,1,2,159
27358,2,2,180
27359,1,1,223
27360,1,2,173
27361,1,1,217
27362,1,1,135
27363,2,1,204
27364,1,1,219
27365,2,2,173
27366,1,1,217
27367,1,1,217
27368,2,2,173
27369,1,1,189
27370,1,1,135
27371,2,2,180
27372,1,1,217
27373,1,2,157
27374,1,2,169
27375,1,1,203
27376,1,1,223
27377,1,1,141
27378,2,1,136
27379,1,1,221
27380,1,1,204
27381,1,2,140
27382,1,1,217
27383,1,1,195
27384,1,1,189
27385,1,1,221
27386,2,1,141
27387,1,1,217
27388,1,1,217
27389,1,1,141
27390,2,2,179
27391,1,1,217
27392,1,1,205
27393,1,1,135
27394,1,1,217
27395,1,1,221
27396,1,1,223
27397,1,1,197
27398,1,1,141
27399,2,1,135
27400,1,1,217
27401,1,1,193
27402,1,1,191
27403,1,1,195
27404,1,1,223
27405,1,1,217
27406,2,1,135
27407,1,1,197
27408,1,1,217
27409,1,1,189
27410,1,1,221
27411,2,2,159
27412,1,1,219
27413,2,2,180
27414,1,1,223
27415,1,1,217
27416,1,1,217
27417,1,1,223
27418,2,2,140
27419,1,1,217
27420,1,1,141
27421,1,1,221
27422,1,1,221
27423,1,1,193
27424,1,1,195
27425,1,1,223
27426,1,1,219
27427,2,1,141
27428,2,2,168
27429,1,1,219
27430,1,1,219
27431,1,1,195
27432,2,2,178
27433,1,1,192
27434,2,2,169
27435,2,2,157
27436,1,1,205
27437,2,2,202
27438,1,1,223
27439,2,2,169
27440,2,1,141
27441,1,2,173
27442,2,2,159
27443,1,1,219
27444,1,1,189
27445,1,2,159
27446,1,1,195
27447,2,1,133
27448,1,1,217
27449,1,1,155
27450,2,1,215
27451,1,1,219
27452,1,1,217
27453,1,1,135
27454,1,1,135
27455,1,1,217
27456,2,2,173
27457,1,1,151
27458,2,1,150
27459,1,1,223
27460,1,1,135
27461,1,2,159
27462,1,1,221
27463,1,1,219
27464,2,2,172
27465,1,1,205
27466,1,1,223
27467,1,1,147
27468,1,1,207
27469,1,1,217
27470,2,1,205
27471,2,2,173
27472,1,1,204
27473,1,1,217
27474,1,1,151
27475,1,1,158
27476,1,1,217
27477,1,1,151
27478,1,1,141
27479,1,1,221
27480,2,1,190
27481,1,1,217
27482,1,1,219
27483,1,1,221
27484,2,2,159
27485,1,1,189
27486,1,1,219
27487,1,1,191
27488,1,1,219
27489,1,2,173
27490,2,2,63
27491,1,1,219
27492,1,2,179
27493,1,1,151
27494,1,2,172
27495,2,2,169
27496,1,1,219
27497,1,1,221
27498,1,1,163
27499,2,2,169
27500,1,1,205
27501,1,1,217
27502,1,1,219
27503,1,1,223
27504,1,2,159
27505,1,1,189
27506,1,1,204
27507,1,1,191
27508,2,2,137
27509,1,1,217
27510,1,1,221
27511,1,1,219
27512,1,1,191
27513,1,1,223
27514,1,1,193
27515,1,1,221
27516,1,1,217
27517,2,1,151
27518,2,1,141
27519,1,1,142
27520,2,1,151
27521,1,1,205
27522,1,1,219
27523,1,1,217
27524,1,1,221
27525,2,2,173
27526,1,1,217
27527,2,1,151
27528,1,1,217
27529,1,1,217
27530,1,1,141
27531,1,1,219
27532,2,2,172
27533,1,1,217
27534,1,1,135
27535,1,1,135
27536,1,1,217
27537,1,2,173
27538,1,1,217
27539,1,1,189
27540,1,1,151
27541,1,1,217
27542,1,1,223
27543,1,1,189
27544,1,1,151
27545,1,1,221
27546,1,1,193
27547,2,1,153
27548,1,1,217
27549,1,1,217
27550,2,2,140
27551,1,1,135
27552,1,1,217
27553,2,1,151
27554,1,2,159
27555,1,1,217
27556,1,1,142
27557,1,1,221
27558,1,1,217
27559,1,1,221
27560,1,1,217
27561,1,1,223
27562,1,1,223
27563,1,1,217
27564,1,1,151
27565,1,1,204
27566,1,2,157
27567,2,1,155
27568,1,1,195
27569,1,1,223
27570,1,1,219
27571,1,1,191
27572,1,2,159
27573,1,1,223
27574,1,1,191
27575,1,1,223
27576,1,1,217
27577,2,1,141
27578,1,1,223
27579,1,1,205
27580,1,1,193
27581,1,2,159
27582,2,1,155
27583,1,1,217
27584,1,1,217
27585,2,2,180
27586,2,1,141
27587,1,1,143
27588,1,1,217
27589,1,1,133
27590,1,1,221
27591,1,1,219
27592,2,2,172
27593,2,1,151
27594,1,1,135
27595,2,2,159
27596,2,1,143
27597,1,1,217
27598,1,1,219
27599,1,1,223
27600,2,2,180
27601,1,1,221
27602,2,1,221
27603,2,2,137
27604,1,2,159
27605,2,1,141
27606,1,1,135
27607,1,1,191
27608,1,1,221
27609,1,1,143
27610,2,1,150
27611,1,1,153
27612,1,2,159
27613,1,2,159
27614,1,2,179
27615,1,1,223
27616,1,1,195
27617,1,1,221
27618,1,1,191
27619,2,2,159
27620,1,1,217
27621,1,1,219
27622,2,2,180
27623,1,1,217
27624,1,1,217
27625,1,1,217
27626,1,2,159
27627,1,1,221
27628,1,1,223
27629,1,1,163
27630,1,1,135
27631,1,1,219
27632,1,1,195
27633,2,1,151
27634,1,1,193
27635,2,2,169
27636,1,2,172
27637,2,2,159
27638,1,1,189
27639,2,2,180
27640,2,2,179
27641,2,2,179
27642,1,1,167
27643,1,1,135
27644,2,2,180
27645,2,2,169
27646,2,2,159
27647,1,1,195
27648,1,1,141
27649,1,1,217
27650,1,2,172
27651,2,1,223
27652,1,2,137
27653,1,1,223
27654,1,1,191
27655,2,2,63
27656,1,1,220
27657,1,1,223
27658,1,1,217
27659,1,1,217
27660,1,2,159
27661,1,1,193
27662,2,1,221
27663,2,2,173
27664,1,1,195
27665,1,1,189
27666,1,1,205
27667,1,1,135
27668,1,1,135
27669,1,1,219
27670,2,2,179
27671,1,1,195
27672,1,1,204
27673,1,1,217
27674,1,2,159
27675,1,1,223
27676,1,1,141
27677,1,1,217
27678,2,2,157
27679,1,1,217
27680,2,2,173
27681,1,1,217
27682,1,1,217
27683,1,1,217
27684,1,1,221
27685,1,1,135
27686,1,1,217
27687,2,2,159
27688,1,1,219
27689,1,1,141
27690,1,1,223
27691,1,1,221
27692,2,2,180
27693,1,1,219
27694,1,1,133
27695,1,1,223
27696,1,1,217
27697,1,1,191
27698,1,1,221
27699,1,1,217
27700,1,1,223
27701,1,1,203
27702,1,1,223
27703,1,1,195
27704,1,1,135
27705,1,1,221
27706,1,1,143
27707,1,1,219
27708,1,1,191
27709,2,2,179
27710,2,1,141
27711,1,1,223
27712,1,1,221
27713,1,1,223
27714,1,1,221
27715,1,1,219
27716,1,2,173
27717,1,1,221
27718,1,2,157
27719,1,1,219
27720,1,1,219
27721,1,1,203
27722,2,2,180
27723,1,1,141
27724,2,1,141
27725,1,1,189
27726,1,1,135
27727,2,1,221
27728,1,1,221
27729,1,1,195
27730,1,1,217
27731,1,1,223
27732,1,1,221
27733,1,1,217
27734,1,2,173
27735,2,1,135
27736,2,2,159
27737,1,1,151
27738,2,1,221
27739,1,1,135
27740,1,1,147
27741,1,1,223
27742,1,1,217
27743,1,1,205
27744,1,1,141
27745,1,1,141
27746,1,1,223
27747,1,1,143
27748,1,1,191
27749,1,1,217
27750,2,2,159
27751,1,1,151
27752,1,1,205
27753,2,2,172
27754,1,1,158
27755,1,1,193
27756,1,1,193
27757,2,2,179
27758,2,2,137
27759,1,1,219
27760,1,1,217
27761,1,1,221
27762,1,1,221
27763,1,1,189
27764,1,2,173
27765,1,1,217
27766,1,1,135
27767,1,2,159
27768,1,1,217
27769,2,1,151
27770,1,1,191
27771,2,2,157
27772,2,2,202
27773,1,1,217
27774,1,1,217
27775,1,1,191
27776,1,1,203
27777,1,1,217
27778,1,1,221
27779,1,1,141
27780,2,1,191
27781,2,1,135
27782,1,1,207
27783,1,1,217
27784,1,1,167
27785,1,1,191
27786,1,1,223
27787,1,1,141
27788,1,1,153
27789,2,2,172
27790,1,1,193
27791,1,1,141
27792,1,1,217
27793,1,1,223
27794,1,1,217
27795,1,1,191
27796,2,2,179
27797,1,1,223
27798,1,1,221
27799,1,1,219
27800,1,1,217
27801,1,1,223
27802,1,1,219
27803,1,1,158
27804,1,1,217
27805,2,1,151
27806,1,1,217
27807,1,1,217
27808,1,1,219
27809,1,1,144
27810,1,2,180
27811,2,2,172
27812,1,1,217
27813,2,2,159
27814,1,1,217
27815,1,1,221
27816,2,1,135
27817,1,1,217
27818,1,1,219
27819,1,1,141
27820,1,1,223
27821,2,1,151
27822,1,1,217
27823,1,2,140
27824,1,1,221
27825,2,2,169
27826,1,1,193
27827,1,1,219
27828,1,1,223
27829,1,1,205
27830,1,1,217
27831,2,2,183
27832,2,2,173
27833,1,1,217
27834,1,1,217
27835,1,1,217
27836,1,1,218
27837,2,2,140
27838,2,2,173
27839,1,1,221
27840,2,2,172
27841,2,2,173
27842,1,1,219
27843,2,1,151
27844,1,1,141
27845,1,1,221
27846,1,1,219
27847,1,1,223
27848,1,1,205
27849,1,1,195
27850,1,1,217
27851,1,1,217
27852,1,1,217
27853,1,1,221
27854,1,1,193
27855,2,1,207
27856,2,2,179
27857,1,1,223
27858,1,1,223
27859,2,2,63
27860,1,1,135
27861,2,2,180
27862,2,2,179
27863,2,2,180
27864,1,1,189
27865,2,2,157
27866,1,1,223
27867,1,2,179
27868,1,1,151
27869,1,1,217
27870,1,1,217
27871,1,1,191
27872,2,1,141
27873,1,1,141
27874,1,1,203
27875,1,1,141
27876,2,2,173
27877,1,1,141
27878,2,2,159
27879,1,1,217
27880,1,1,223
27881,1,2,159
27882,1,1,223
27883,1,1,191
27884,1,2,169
27885,1,1,205
27886,2,1,141
27887,1,1,217
27888,1,1,141
27889,1,1,219
27890,1,1,151
27891,1,1,221
27892,2,1,190
27893,1,1,217
27894,1,1,217
27895,1,1,217
27896,1,1,133
27897,2,1,135
27898,1,1,223
27899,1,1,217
27900,1,1,221
27901,1,1,193
27902,1,1,217
27903,1,1,205
27904,1,1,151
27905,1,1,221
27906,2,1,220
27907,1,1,141
27908,2,1,191
27909,1,1,135
27910,1,1,223
27911,1,1,217
27912,1,1,217
27913,1,1,219
27914,1,2,157
27915,1,1,158
27916,2,2,174
27917,1,1,223
27918,1,1,191
27919,1,1,141
27920,1,1,195
27921,1,1,221
27922,1,1,219
27923,2,2,169
27924,1,2,159
27925,2,2,183
27926,2,2,140
27927,1,1,141
27928,2,1,141
27929,1,1,135
27930,1,1,223
27931,1,1,217
27932,1,1,221
27933,1,1,221
27934,1,1,151
27935,1,1,221
27936,1,1,197
27937,1,1,219
27938,1,1,217
27939,2,2,159
27940,1,1,195
27941,1,1,219
27942,2,2,169
27943,1,1,217
27944,1,1,217
27945,1,1,221
27946,1,2,172
27947,1,2,173
27948,2,2,157
27949,1,2,140
27950,2,1,221
27951,2,1,147
27952,1,1,217
27953,2,2,181
27954,2,2,180
27955,1,1,135
27956,1,2,173
27957,1,1,217
27958,1,1,193
27959,1,1,151
27960,1,1,217
27961,1,2,157
27962,1,1,150
27963,1,2,157
27964,1,1,217
27965,1,2,159
27966,1,1,217
27967,2,1,203
27968,1,1,141
27969,1,1,221
27970,2,2,157
27971,1,1,221
27972,2,1,151
27973,2,2,166
27974,1,2,172
27975,1,1,217
27976,2,1,151
27977,1,1,217
27978,2,1,158
27979,2,2,170
27980,2,2,173
27981,1,1,217
27982,1,1,223
27983,1,1,141
27984,1,1,193
27985,1,2,202
27986,1,1,143
27987,1,1,191
27988,2,2,173
27989,1,1,223
27990,1,1,217
27991,1,1,135
27992,1,1,217
27993,1,1,223
27994,2,2,180
27995,1,1,223
27996,1,1,221
27997,1,1,217
27998,1,1,223
27999,1,1,217
28000,1,1,219
28001,2,2,159
28002,2,1,189
28003,1,1,219
28004,1,1,221
28005,1,1,223
28006,1,1,151
28007,1,1,217
28008,1,1,191
28009,1,1,223
28010,1,1,217
28011,1,1,135
28012,1,1,151
28013,1,1,217
28014,1,1,217
28015,1,1,191
28016,1,1,217
28017,1,1,217
28018,1,1,217
28019,1,1,217
28020,1,1,191
28021,1,1,219
28022,2,1,135
28023,1,1,193
28024,1,1,217
28025,1,1,219
28026,1,1,223
28027,2,2,169
28028,1,1,151
28029,1,1,219
28030,1,1,217
28031,1,1,217
28032,1,1,217
28033,1,1,191
28034,1,1,217
28035,1,1,217
28036,1,1,197
28037,1,1,219
28038,1,1,217
28039,1,1,151
28040,1,1,221
28041,1,1,141
28042,1,1,217
28043,1,1,221
28044,1,1,217
28045,1,1,219
28046,1,1,129
28047,1,1,141
28048,1,1,217
28049,1,1,217
28050,2,1,217
28051,1,1,223
28052,1,1,217
28053,1,1,221
28054,2,2,63
28055,1,1,141
28056,1,1,223
28057,1,1,217
28058,2,2,173
28059,2,1,141
28060,1,1,135
28061,1,2,157
28062,2,2,169
28063,2,2,169
28064,2,2,159
28065,1,1,195
28066,1,1,221
28067,1,1,217
28068,1,1,219
28069,2,1,129
28070,1,1,204
28071,1,1,219
28072,2,2,179
28073,1,1,217
28074,1,1,217
28075,1,1,223
28076,2,2,180
28077,1,2,169
28078,1,1,191
28079,1,1,223
28080,1,1,217
28081,2,1,135
28082,2,2,178
28083,1,2,169
28084,1,1,217
28085,2,1,192
28086,1,1,217
28087,2,2,180
28088,2,2,173
28089,1,1,217
28090,1,1,223
28091,1,1,132
28092,1,1,219
28093,1,1,219
28094,2,1,192
28095,1,1,217
28096,1,1,219
28097,1,1,217
28098,1,2,159
28099,2,1,141
28100,1,1,158
28101,1,1,151
28102,1,1,219
28103,2,1,190
28104,1,1,223
28105,1,2,159
28106,1,1,217
28107,2,2,172
28108,1,1,217
28109,1,1,217
28110,1,1,135
28111,2,1,191
28112,1,1,223
28113,1,1,217
28114,1,1,219
28115,2,1,151
28116,2,1,141
28117,1,1,221
28118,1,1,135
28119,1,1,199
28120,1,1,135
28121,1,1,217
28122,1,1,193
28123,2,1,191
28124,1,1,193
28125,1,1,191
28126,2,2,169
28127,1,1,219
28128,1,1,148
28129,1,2,173
28130,1,1,195
28131,1,1,219
28132,1,1,191
28133,1,1,219
28134,2,2,172
28135,1,1,217
28136,2,2,179
28137,1,1,141
28138,1,1,217
28139,2,1,203
28140,1,1,221
28141,1,1,221
28142,1,1,193
28143,2,2,175
28144,1,1,219
28145,1,1,221
28146,1,1,153
28147,1,1,221
28148,1,1,223
28149,1,1,221
28150,1,1,221
28151,1,1,155
28152,1,1,219
28153,2,1,207
28154,1,1,135
28155,2,2,172
28156,1,1,217
28157,1,1,141
28158,1,1,219
28159,2,2,179
28160,2,2,172
28161,2,2,169
28162,1,1,141
28163,1,1,195
28164,2,1,221
28165,1,1,141
28166,1,2,137
28167,1,1,219
28168,1,1,217
28169,1,1,217
28170,1,1,223
28171,1,1,223
28172,2,2,63
28173,2,1,207
28174,2,1,135
28175,1,1,219
28176,2,1,207
28177,1,1,217
28178,1,2,157
28179,1,1,148
28180,1,1,193
28181,1,2,137
28182,1,1,217
28183,1,1,147
28184,1,1,191
28185,2,2,180
28186,1,1,135
28187,1,1,150
28188,1,1,141
28189,1,2,159
28190,1,1,217
28191,1,1,142
28192,1,1,217
28193,1,1,147
28194,1,1,197
28195,1,1,217
28196,1,2,181
28197,2,2,179
28198,1,1,195
28199,1,1,151
28200,1,1,208
28201,2,1,142
28202,2,2,169
28203,1,1,151
28204,2,2,137
28205,1,2,181
28206,1,1,217
28207,1,1,191
28208,2,2,137
28209,2,2,169
28210,1,1,221
28211,1,1,217
28212,1,1,151
28213,1,1,135
28214,2,1,141
28215,1,1,223
28216,1,1,190
28217,1,1,217
28218,1,1,219
28219,1,1,223
28220,1,1,223
28221,1,1,219
28222,1,1,195
28223,1,1,205
28224,2,2,169
28225,1,1,205
28226,1,1,141
28227,1,1,223
28228,1,1,151
28229,2,2,159
28230,1,1,217
28231,2,2,179
28232,1,1,142
28233,2,1,217
28234,2,2,169
28235,1,1,217
28236,1,1,219
28237,1,1,217
28238,1,1,217
28239,1,1,223
28240,1,1,141
28241,1,1,217
28242,1,1,217
28243,2,2,175
28244,2,1,204
28245,2,2,173
28246,2,1,155
28247,1,1,223
28248,1,1,223
28249,1,1,217
28250,1,1,141
28251,1,1,221
28252,1,1,223
28253,1,1,217
28254,1,1,217
28255,2,2,159
28256,2,1,141
28257,1,1,207
28258,2,1,133
28259,1,1,155
28260,1,1,141
28261,2,1,141
28262,1,1,217
28263,1,1,217
28264,2,2,179
28265,1,1,217
28266,2,2,179
28267,2,2,180
28268,1,1,217
28269,1,1,217
28270,2,2,173
28271,1,1,223
28272,2,2,179
28273,1,1,218
28274,1,1,195
28275,1,1,219
28276,1,1,219
28277,1,1,217
28278,1,1,217
28279,1,1,151
28280,1,1,219
28281,1,1,217
28282,1,1,217
28283,1,1,219
28284,1,1,217
28285,1,1,148
28286,2,2,159
28287,1,1,205
28288,2,2,181
28289,1,1,221
28290,1,1,223
28291,1,1,217
28292,1,2,181
28293,1,2,159
28294,2,2,169
28295,1,1,223
28296,1,1,191
28297,1,1,135
28298,2,1,151
28299,1,1,217
28300,2,2,159
28301,2,2,179
28302,1,1,221
28303,1,1,219
28304,1,1,141
28305,1,1,221
28306,1,1,141
28307,1,1,221
28308,2,2,159
28309,1,1,193
28310,2,1,141
28311,1,1,219
28312,2,1,151
28313,1,1,151
28314,1,1,136
28315,2,1,141
28316,1,1,217
28317,1,1,141
28318,2,2,179
28319,1,1,219
28320,2,1,141
28321,1,1,135
28322,2,2,178
28323,1,1,221
28324,1,1,193
28325,2,2,179
28326,1,1,203
28327,1,2,159
28328,1,1,217
28329,2,2,172
28330,1,1,223
28331,1,1,217
28332,1,1,141
28333,1,1,215
28334,1,2,159
28335,1,2,169
28336,1,1,223
28337,2,1,155
28338,1,1,203
28339,2,2,173
28340,1,2,159
28341,1,1,135
28342,2,2,169
28343,1,2,173
28344,1,1,135
28345,1,1,223
28346,2,1,141
28347,1,1,223
28348,2,2,157
28349,2,2,180
28350,1,1,217
28351,1,1,217
28352,1,1,217
28353,1,1,223
28354,2,2,169
28355,1,1,217
28356,1,1,142
28357,1,1,217
28358,1,1,221
28359,2,1,141
28360,1,1,158
28361,1,1,219
28362,2,2,169
28363,2,2,159
28364,1,1,141
28365,1,1,142
28366,2,1,135
28367,1,1,142
28368,1,2,173
28369,1,2,173
28370,1,1,217
28371,2,1,141
28372,1,1,204
28373,1,1,217
28374,1,1,141
28375,1,1,223
28376,1,1,223
28377,1,1,193
28378,2,1,192
28379,2,2,179
28380,1,1,221
28381,1,1,135
28382,1,1,217
28383,1,1,191
28384,1,1,193
28385,1,1,133
28386,1,1,193
28387,1,1,204
28388,1,1,135
28389,2,1,135
28390,1,2,159
28391,1,1,223
28392,1,1,219
28393,2,2,169
28394,1,1,219
28395,1,1,221
28396,1,1,192
28397,2,2,159
28398,1,1,217
28399,1,1,223
28400,1,1,133
28401,1,1,135
28402,1,1,221
28403,1,1,219
28404,1,1,221
28405,1,2,172
28406,1,1,221
28407,1,1,223
28408,1,1,135
28409,1,1,217
28410,1,1,217
28411,1,1,219
28412,1,1,147
28413,1,1,217
28414,1,1,217
28415,1,1,141
28416,1,1,191
28417,2,1,151
28418,1,1,217
28419,2,1,141
28420,1,1,217
28421,1,1,205
28422,1,1,223
28423,1,1,135
28424,1,1,219
28425,1,1,158
28426,1,1,217
28427,1,2,202
28428,2,1,191
28429,1,1,217
28430,1,1,223
28431,1,1,223
28432,1,1,135
28433,2,2,179
28434,1,1,205
28435,1,1,217
28436,1,1,223
28437,1,1,223
28438,1,2,159
28439,1,1,141
28440,1,1,217
28441,1,1,191
28442,1,1,189
28443,1,1,219
28444,1,1,223
28445,1,1,191
28446,2,2,159
28447,2,1,204
28448,1,1,151
28449,1,1,223
28450,1,1,158
28451,1,1,151
28452,2,2,179
28453,2,2,159
28454,2,2,169
28455,1,1,135
28456,1,1,217
28457,2,1,205
28458,1,1,195
28459,2,1,195
28460,1,1,217
28461,1,1,217
28462,1,2,172
28463,1,2,140
28464,1,1,223
28465,1,1,217
28466,1,1,217
28467,1,1,219
28468,1,1,191
28469,2,1,141
28470,2,2,169
28471,2,1,218
28472,1,1,191
28473,1,1,217
28474,1,1,223
28475,2,2,169
28476,1,1,223
28477,1,1,217
28478,1,1,219
28479,1,1,219
28480,1,1,155
28481,1,1,191
28482,1,1,193
28483,1,1,217
28484,1,1,217
28485,1,1,217
28486,1,1,135
28487,1,2,159
28488,1,1,135
28489,2,2,169
28490,1,1,223
28491,1,1,141
28492,1,1,217
28493,1,1,195
28494,1,1,191
28495,1,1,223
28496,1,1,147
28497,1,1,193
28498,1,1,133
28499,1,1,217
28500,1,1,223
28501,1,1,223
28502,1,1,219
28503,1,1,219
28504,1,1,221
28505,1,2,159
28506,2,2,159
28507,1,1,223
28508,1,1,197
28509,1,1,217
28510,2,1,150
28511,2,2,179
28512,1,1,195
28513,1,1,205
28514,1,1,205
28515,1,1,217
28516,1,1,135
28517,1,1,219
28518,1,1,141
28519,2,2,179
28520,1,1,135
28521,1,1,223
28522,2,2,159
28523,2,2,180
28524,1,1,191
28525,1,1,223
28526,1,1,219
28527,1,1,217
28528,2,1,207
28529,1,1,217
28530,2,1,220
28531,1,1,217
28532,1,1,191
28533,1,1,205
28534,1,1,193
28535,1,1,195
28536,2,2,173
28537,2,2,180
28538,2,1,205
28539,1,1,135
28540,1,1,223
28541,1,1,191
28542,1,1,221
28543,2,2,159
28544,1,1,223
28545,2,1,143
28546,1,1,223
28547,1,1,193
28548,1,1,142
28549,1,1,142
28550,2,2,174
28551,2,2,159
28552,1,1,223
28553,2,2,172
28554,1,1,217
28555,1,1,223
28556,1,1,151
28557,2,2,178
28558,1,1,223
28559,1,1,223
28560,1,1,191
28561,2,2,179
28562,2,2,172
28563,2,2,169
28564,1,1,191
28565,1,1,219
28566,1,1,151
28567,1,1,217
28568,1,1,217
28569,1,2,181
28570,2,1,143
28571,1,2,159
28572,1,1,219
28573,1,1,135
28574,1,1,223
28575,1,1,133
28576,1,1,223
28577,1,2,181
28578,1,2,169
28579,1,1,221
28580,1,1,217
28581,1,1,217
28582,1,1,191
28583,1,2,159
28584,1,1,135
28585,1,2,173
28586,1,1,219
28587,1,1,221
28588,1,1,191
28589,1,1,223
28590,1,1,217
28591,1,1,151
28592,1,1,217
28593,1,1,141
28594,2,2,172
28595,1,1,133
28596,2,2,172
28597,1,1,219
28598,1,1,143
28599,1,1,192
28600,1,1,221
28601,2,1,141
28602,1,1,205
28603,1,1,191
28604,1,2,159
28605,1,1,191
28606,1,2,173
28607,2,2,159
28608,1,1,221
28609,1,1,135
28610,2,2,159
28611,1,1,217
28612,1,1,223
28613,2,1,141
28614,1,1,217
28615,1,1,141
28616,2,2,157
28617,1,1,221
28618,1,1,217
28619,1,1,223
28620,1,1,135
28621,1,1,193
28622,1,2,173
28623,1,1,219
28624,1,1,217
28625,1,1,219
28626,2,2,173
28627,1,1,158
28628,2,2,179
28629,2,1,141
28630,1,1,219
28631,2,2,159
28632,1,1,219
28633,1,1,217
28634,1,1,221
28635,1,1,223
28636,1,2,137
28637,1,1,219
28638,1,1,141
28639,1,1,221
28640,1,2,159
28641,1,1,193
28642,2,2,172
28643,1,1,221
28644,1,1,195
28645,2,2,157
28646,1,1,155
28647,1,1,141
28648,1,1,223
28649,1,1,141
28650,2,2,159
28651,2,2,179
28652,2,2,179
28653,1,1,217
28654,1,1,217
28655,1,1,217
28656,1,1,135
28657,1,1,221
28658,2,2,173
28659,1,2,159
28660,1,1,217
28661,1,1,141
28662,1,1,221
28663,1,1,220
28664,1,1,217
28665,1,1,192
28666,1,1,223
28667,1,1,219
28668,1,1,193
28669,2,2,183
28670,1,1,193
28671,2,2,180
28672,1,1,151
28673,1,1,219
28674,1,1,151
28675,2,2,173
28676,1,1,129
28677,1,1,223
28678,2,1,151
28679,1,1,219
28680,2,2,170
28681,1,1,203
28682,1,1,221
28683,1,1,219
28684,1,1,217
28685,1,1,191
28686,1,1,141
28687,2,1,191
28688,1,1,217
28689,1,1,197
28690,2,2,179
28691,1,1,192
28692,1,1,221
28693,1,1,217
28694,1,1,133
28695,1,2,159
28696,1,1,217
28697,1,1,201
28698,2,2,179
28699,1,1,141
28700,2,2,159
28701,1,1,142
28702,2,2,140
28703,2,1,135
28704,2,1,223
28705,2,1,203
28706,2,1,155
28707,1,1,217
28708,1,1,219
28709,1,1,219
28710,1,1,217
28711,1,1,151
28712,1,1,221
28713,1,1,217
28714,1,1,217
28715,1,1,191
28716,1,1,141
28717,2,1,153
28718,2,1,141
28719,1,1,193
28720,2,1,151
28721,1,1,141
28722,1,1,223
28723,2,2,180
28724,2,1,143
28725,1,1,223
28726,1,1,223
28727,1,1,135
28728,2,2,159
28729,2,2,179
28730,2,2,212
28731,1,1,197
28732,2,1,141
28733,1,1,217
28734,1,1,221
28735,2,2,137
28736,1,1,223
28737,1,1,223
28738,2,1,141
28739,1,1,191
28740,2,2,137
28741,1,1,189
28742,1,1,221
28743,1,1,151
28744,1,1,135
28745,2,1,218
28746,2,2,169
28747,2,2,183
28748,2,2,180
28749,1,1,223
28750,1,1,217
28751,1,2,159
28752,1,1,204
28753,1,1,217
28754,1,1,219
28755,2,2,159
28756,1,1,219
28757,1,1,223
28758,1,1,207
28759,2,2,172
28760,1,1,193
28761,1,1,219
28762,1,1,135
28763,1,1,223
28764,2,1,141
28765,1,1,191
28766,1,1,221
28767,1,1,142
28768,1,1,135
28769,1,1,189
28770,1,1,219
28771,1,1,197
28772,1,1,223
28773,1,1,219
28774,1,2,179
28775,1,1,217
28776,2,2,157
28777,1,1,217
28778,2,2,173
28779,1,1,219
28780,1,1,217
28781,1,1,195
28782,1,1,217
28783,1,1,191
28784,1,1,221
28785,1,1,223
28786,1,1,217
28787,1,1,217
28788,2,1,223
28789,1,1,217
28790,2,2,169
28791,1,1,223
28792,1,1,207
28793,1,1,219
28794,1,1,217
28795,1,1,217
28796,2,2,170
28797,1,1,223
28798,2,1,199
28799,2,2,159
28800,1,1,221
28801,2,2,174
28802,1,1,217
28803,2,2,137
28804,1,1,219
28805,2,1,223
28806,1,1,147
28807,1,2,172
28808,1,1,217
28809,1,1,217
28810,1,1,193
28811,1,1,217
28812,2,1,191
28813,1,1,221
28814,2,2,169
28815,1,1,223
28816,1,1,217
28817,2,2,159
28818,1,1,217
28819,2,2,159
28820,1,1,141
28821,1,1,221
28822,1,1,151
28823,1,1,141
28824,2,2,159
28825,1,1,204
28826,1,1,219
28827,1,2,181
28828,1,1,219
28829,1,1,223
28830,2,2,180
28831,1,1,191
28832,2,2,179
28833,2,2,159
28834,1,1,189
28835,1,2,157
28836,1,1,219
28837,1,1,191
28838,1,1,143
28839,1,1,217
28840,1,1,219
28841,1,1,221
28842,1,1,221
28843,1,1,217
28844,1,1,135
28845,1,1,217
28846,1,1,141
28847,1,1,223
28848,1,1,217
28849,1,1,142
28850,2,2,173
28851,2,2,180
28852,1,1,217
28853,1,1,204
28854,1,1,141
28855,1,1,219
28856,1,1,217
28857,1,1,221
28858,1,1,191
28859,1,1,217
28860,1,1,217
28861,1,1,217
28862,1,1,219
28863,1,2,173
28864,1,1,193
28865,2,2,169
28866,2,2,173
28867,1,1,219
28868,2,2,169
28869,1,1,205
28870,2,2,159
28871,1,1,217
28872,1,1,195
28873,1,1,223
28874,1,1,221
28875,2,1,223
28876,1,1,141
28877,2,2,169
28878,1,1,219
28879,1,1,204
28880,2,1,143
28881,2,2,159
28882,1,1,221
28883,1,2,178
28884,1,1,219
28885,1,1,223
28886,1,1,203
28887,2,1,141
28888,1,1,217
28889,1,1,136
28890,2,2,172
28891,1,1,151
28892,1,1,195
28893,1,1,141
28894,1,1,217
28895,2,1,150
28896,2,2,169
28897,1,1,193
28898,1,1,147
28899,2,2,181
28900,2,1,151
28901,1,1,221
28902,1,2,173
28903,2,1,141
28904,1,1,217
28905,1,1,217
28906,1,1,217
28907,1,1,204
28908,2,1,220
28909,2,2,159
28910,2,1,203
