,y,prediction,leaf
26541,2,1,51
26542,1,1,35
26543,1,2,43
26544,1,1,51
26545,2,2,43
26546,1,1,55
26547,1,1,55
26548,1,1,55
26549,1,1,39
26550,1,1,54
26551,2,2,45
26552,1,1,51
26553,1,1,54
26554,2,1,37
26555,1,1,54
26556,1,1,50
26557,1,1,35
26558,2,2,45
26559,2,1,33
26560,2,2,38
26561,1,1,33
26562,1,1,35
26563,1,1,55
26564,1,1,35
26565,1,1,33
26566,1,1,54
26567,2,1,35
26568,1,1,54
26569,1,1,49
26570,2,2,45
26571,1,1,55
26572,1,1,33
26573,1,1,54
26574,1,1,55
26575,1,1,39
26576,2,1,35
26577,1,1,54
26578,1,1,54
26579,1,1,55
26580,1,1,51
26581,2,2,45
26582,1,1,54
26583,1,1,55
26584,2,2,43
26585,1,1,54
26586,1,1,55
26587,1,1,55
26588,1,1,54
26589,1,1,35
26590,1,1,54
26591,2,2,45
26592,2,2,42
26593,2,2,63
26594,1,1,55
26595,1,1,35
26596,2,1,37
26597,1,1,55
26598,1,1,54
26599,1,1,54
26600,2,1,35
26601,1,1,55
26602,1,1,54
26603,2,1,35
26604,1,1,54
26605,1,1,35
26606,1,1,47
26607,1,2,43
26608,1,1,35
26609,1,1,54
26610,1,1,39
26611,1,1,51
26612,1,1,55
26613,1,1,49
26614,2,2,38
26615,1,1,54
26616,1,1,35
26617,1,1,54
26618,1,1,44
26619,1,1,47
26620,2,1,55
26621,1,1,55
26622,1,1,55
26623,1,1,37
26624,2,1,39
26625,1,1,55
26626,1,1,37
26627,2,1,32
26628,1,1,49
26629,1,1,54
26630,1,1,49
26631,1,1,35
26632,2,1,49
26633,1,1,55
26634,1,1,55
26635,1,1,55
26636,1,1,55
26637,2,1,35
26638,1,2,42
26639,2,2,43
26640,1,1,54
26641,1,1,51
26642,1,1,35
26643,2,2,45
26644,1,1,55
26645,1,1,51
26646,2,1,39
26647,2,1,50
26648,1,2,43
26649,1,1,49
26650,2,1,37
26651,1,1,54
26652,1,1,37
26653,1,1,54
26654,2,2,45
26655,1,1,39
26656,1,1,54
26657,1,1,47
26658,1,1,54
26659,1,1,54
26660,1,1,54
26661,1,1,49
26662,1,1,54
26663,1,1,54
26664,1,1,55
26665,1,1,39
26666,1,1,54
26667,1,1,47
26668,1,1,33
26669,1,1,54
26670,1,1,49
26671,1,1,55
26672,1,1,47
26673,1,1,35
26674,1,2,43
26675,2,1,55
26676,1,1,54
26677,2,1,55
26678,1,1,35
26679,1,1,47
26680,1,1,54
26681,2,1,55
26682,1,1,54
26683,2,2,45
26684,1,1,51
26685,1,1,54
26686,1,1,54
26687,1,1,33
26688,1,1,54
26689,1,1,39
26690,1,1,35
26691,1,1,39
26692,1,1,54
26693,1,1,36
26694,1,1,47
26695,1,1,32
26696,1,1,55
26697,1,1,35
26698,1,1,51
26699,1,1,54
26700,1,1,54
26701,1,1,35
26702,1,1,33
26703,1,1,54
26704,2,1,35
26705,1,1,37
26706,1,1,54
26707,2,1,39
26708,1,1,55
26709,1,1,54
26710,2,2,42
26711,1,1,33
26712,1,1,34
26713,1,1,55
26714,1,1,49
26715,2,1,37
26716,2,2,43
26717,1,1,47
26718,1,1,54
26719,1,1,54
26720,1,1,54
26721,1,1,35
26722,1,2,45
26723,1,1,35
26724,1,1,47
26725,2,2,38
26726,2,1,55
26727,2,2,42
26728,1,1,49
26729,2,1,39
26730,1,1,37
26731,1,1,55
26732,1,1,39
26733,1,1,49
26734,1,1,33
26735,1,1,54
26736,1,1,49
26737,1,1,55
26738,1,1,54
26739,1,1,55
26740,1,1,49
26741,1,1,50
26742,1,2,43
26743,1,1,55
26744,1,1,50
26745,1,1,39
26746,1,1,55
26747,1,1,54
26748,2,2,43
26749,1,1,51
26750,1,1,54
26751,1,1,54
26752,2,2,43
26753,1,1,55
26754,1,1,39
26755,1,1,49
26756,2,2,45
26757,1,1,47
26758,1,1,54
26759,1,1,54
26760,1,1,55
26761,1,1,54
26762,1,1,54
26763,1,1,35
26764,1,1,54
26765,2,2,45
26766,1,2,45
26767,1,1,47
26768,1,1,54
26769,2,1,55
26770,2,1,39
26771,1,1,49
26772,1,1,54
26773,1,1,54
26774,1,1,55
26775,1,1,34
26776,1,1,54
26777,1,1,55
26778,1,1,55
26779,1,1,54
26780,2,1,55
26781,1,1,35
26782,1,1,39
26783,1,1,48
26784,1,1,54
26785,1,1,55
26786,1,1,54
26787,1,1,33
26788,1,1,54
26789,1,1,55
26790,1,1,47
26791,1,1,54
26792,1,1,47
26793,1,1,54
26794,2,1,55
26795,2,2,45
26796,2,2,43
26797,2,1,49
26798,1,1,54
26799,2,1,39
26800,1,1,37
26801,2,1,35
26802,1,1,47
26803,2,2,45
26804,1,1,51
26805,1,1,55
26806,2,2,43
26807,1,1,54
26808,1,1,54
26809,1,1,55
26810,2,1,35
26811,1,1,51
26812,1,1,49
26813,1,1,54
26814,1,1,33
26815,1,1,54
26816,2,1,39
26817,1,1,55
26818,1,2,43
26819,1,1,54
26820,1,1,54
26821,1,1,33
26822,2,1,35
26823,1,1,39
26824,1,1,48
26825,2,2,63
26826,2,1,39
26827,1,1,39
26828,1,1,55
26829,1,1,49
26830,1,1,35
26831,1,1,47
26832,2,1,39
26833,1,1,55
26834,1,1,47
26835,1,1,49
26836,1,1,35
26837,1,1,55
26838,1,1,37
26839,1,1,39
26840,2,2,43
26841,2,1,37
26842,1,1,54
26843,2,1,35
26844,1,1,54
26845,1,1,37
26846,2,2,38
26847,1,1,51
26848,1,1,35
26849,1,1,54
26850,1,1,55
26851,1,1,49
26852,1,1,55
26853,1,1,55
26854,1,1,54
26855,1,1,49
26856,1,1,54
26857,2,2,45
26858,1,2,43
26859,1,1,54
26860,2,1,35
26861,1,1,55
26862,1,2,42
26863,1,1,55
26864,1,1,54
26865,2,1,39
26866,1,1,54
26867,1,1,54
26868,1,1,55
26869,1,1,49
26870,1,1,55
26871,2,1,35
26872,1,1,49
26873,2,1,39
26874,1,1,55
26875,1,1,54
26876,2,2,43
26877,1,1,49
26878,1,1,49
26879,1,1,35
26880,2,2,43
26881,1,1,54
26882,2,2,43
26883,1,1,35
26884,1,1,47
26885,1,1,54
26886,2,2,45
26887,2,2,45
26888,1,1,55
26889,2,1,35
26890,2,2,42
26891,2,1,51
26892,1,1,54
26893,1,2,42
26894,1,1,55
26895,1,1,54
26896,1,1,35
26897,1,1,47
26898,1,1,54
26899,2,1,39
26900,1,1,33
26901,1,1,55
26902,1,1,47
26903,2,2,38
26904,1,1,49
26905,2,1,33
26906,2,2,43
26907,1,1,49
26908,1,1,54
26909,2,2,45
26910,1,1,54
26911,1,1,54
26912,1,2,43
26913,1,1,33
26914,1,1,47
26915,1,1,49
26916,1,1,54
26917,1,1,54
26918,1,1,54
26919,1,1,49
26920,2,1,50
26921,1,1,54
26922,1,1,35
26923,2,2,45
26924,1,1,54
26925,1,1,47
26926,2,2,43
26927,1,1,54
26928,1,1,34
26929,2,2,43
26930,2,2,45
26931,1,1,33
26932,1,1,54
26933,1,1,54
26934,2,1,54
26935,1,1,55
26936,2,2,45
26937,1,1,37
26938,2,2,42
26939,1,1,47
26940,1,1,54
26941,1,2,38
26942,1,2,43
26943,2,2,45
26944,1,1,54
26945,1,1,54
26946,2,1,35
26947,1,1,54
26948,1,1,55
26949,2,1,33
26950,2,1,49
26951,1,1,34
26952,1,1,47
26953,2,1,47
26954,1,1,55
26955,1,1,54
26956,1,1,49
26957,2,1,55
26958,1,1,55
26959,1,1,49
26960,1,2,43
26961,1,1,55
26962,1,1,54
26963,2,1,39
26964,2,1,39
26965,1,1,54
26966,1,1,54
26967,2,2,45
26968,1,1,33
26969,1,1,54
26970,1,1,54
26971,1,1,35
26972,1,1,54
26973,2,1,35
26974,2,1,35
26975,2,2,45
26976,1,1,54
26977,2,1,39
26978,1,1,55
26979,1,2,45
26980,2,1,39
26981,2,1,35
26982,2,2,43
26983,2,2,42
26984,1,1,47
26985,2,1,39
26986,1,1,54
26987,2,2,42
26988,2,1,32
26989,1,1,39
26990,1,1,54
26991,1,1,49
26992,1,1,54
26993,2,1,39
26994,1,1,33
26995,1,1,47
26996,1,1,55
26997,1,1,49
26998,1,1,54
26999,1,1,55
27000,1,1,54
27001,1,1,55
27002,2,1,33
27003,2,2,38
27004,1,1,49
27005,1,1,33
27006,1,1,54
27007,2,1,39
27008,1,1,50
27009,1,1,54
27010,2,2,43
27011,1,1,54
27012,1,1,54
27013,1,1,49
27014,2,1,35
27015,1,2,43
27016,2,2,42
27017,1,1,55
27018,1,1,55
27019,1,1,51
27020,1,1,55
27021,1,1,34
27022,2,1,35
27023,2,1,39
27024,1,1,55
27025,1,1,35
27026,1,1,54
27027,1,1,37
27028,2,2,43
27029,1,1,55
27030,1,1,54
27031,1,1,54
27032,2,2,42
27033,1,1,51
27034,1,1,51
27035,1,1,54
27036,1,1,54
27037,2,1,35
27038,1,1,54
27039,2,1,37
27040,1,1,55
27041,2,1,35
27042,1,1,54
27043,1,1,47
27044,2,2,43
27045,1,1,55
27046,1,1,54
27047,2,2,38
27048,1,1,35
27049,2,2,45
27050,1,1,48
27051,1,1,54
27052,2,1,35
27053,1,1,55
27054,1,1,54
27055,1,1,55
27056,1,1,49
27057,1,1,47
27058,1,1,47
27059,1,1,47
27060,2,1,50
27061,1,1,55
27062,1,1,55
27063,1,1,55
27064,1,1,49
27065,1,1,55
27066,1,1,54
27067,2,2,38
27068,1,2,43
27069,1,1,49
27070,1,1,39
27071,2,2,45
27072,1,1,55
27073,2,2,38
27074,1,1,35
27075,2,1,51
27076,1,1,35
27077,2,2,63
27078,1,1,47
27079,2,1,35
27080,1,1,54
27081,1,1,51
27082,1,2,43
27083,1,1,51
27084,1,1,33
27085,1,1,54
27086,1,1,54
27087,1,1,49
27088,1,1,49
27089,1,1,54
27090,1,1,49
27091,1,2,38
27092,1,1,35
27093,1,1,54
27094,1,1,54
27095,1,1,54
27096,1,1,49
27097,1,1,54
27098,1,1,54
27099,1,1,35
27100,2,1,41
27101,1,1,33
27102,1,1,35
27103,1,1,47
27104,1,1,54
27105,2,2,43
27106,1,1,33
27107,1,1,55
27108,1,1,51
27109,1,1,35
27110,2,2,45
27111,1,1,54
27112,2,1,35
27113,1,1,41
27114,1,1,55
27115,1,1,54
27116,2,1,41
27117,1,1,35
27118,2,2,42
27119,1,1,51
27120,2,2,45
27121,1,1,55
27122,2,2,38
27123,1,1,54
27124,2,2,38
27125,1,1,51
27126,1,1,55
27127,1,1,54
27128,1,2,43
27129,1,1,37
27130,1,1,54
27131,1,1,54
27132,2,2,43
27133,1,1,51
27134,1,1,51
27135,1,1,55
27136,1,1,51
27137,1,1,55
27138,1,1,55
27139,1,1,54
27140,2,2,45
27141,1,2,43
27142,2,1,37
27143,2,2,43
27144,1,1,47
27145,1,1,54
27146,1,1,54
27147,1,1,55
27148,1,1,54
27149,2,2,43
27150,2,2,38
27151,1,1,35
27152,1,1,55
27153,1,1,54
27154,2,1,55
27155,1,1,54
27156,2,1,33
27157,1,1,51
27158,1,1,54
27159,2,2,45
27160,2,2,42
27161,2,1,35
27162,1,1,54
27163,1,1,54
27164,1,1,46
27165,2,1,50
27166,2,2,45
27167,1,1,54
27168,2,1,47
27169,2,1,37
27170,1,1,51
27171,1,1,33
27172,1,1,55
27173,1,1,54
27174,1,1,33
27175,1,1,54
27176,1,1,55
27177,1,1,55
27178,1,1,54
27179,1,1,54
27180,1,1,47
27181,1,1,37
27182,2,2,43
27183,1,1,54
27184,1,1,54
27185,1,1,54
27186,1,1,54
27187,1,1,54
27188,2,1,35
27189,1,1,54
27190,1,1,51
27191,1,1,55
27192,2,1,37
27193,1,1,47
27194,1,1,55
27195,1,1,39
27196,1,1,55
27197,1,1,54
27198,1,1,55
27199,1,1,49
27200,1,2,43
27201,1,1,54
27202,1,1,39
27203,1,1,55
27204,1,1,55
27205,1,1,55
27206,1,1,49
27207,1,1,37
27208,1,1,51
27209,1,1,54
27210,2,1,35
27211,1,1,35
27212,2,2,42
27213,2,2,38
27214,2,2,43
27215,1,1,49
27216,2,1,35
27217,2,1,35
27218,2,1,37
27219,1,1,51
27220,2,2,45
27221,2,2,42
27222,1,1,37
27223,1,1,51
27224,1,1,55
27225,1,1,55
27226,2,2,45
27227,1,1,47
27228,1,1,55
27229,1,1,35
27230,1,1,47
27231,1,1,54
27232,2,1,55
27233,1,1,49
27234,1,1,54
27235,2,2,42
27236,1,1,33
27237,1,1,33
27238,1,1,55
27239,1,1,54
27240,2,2,63
27241,1,1,54
27242,1,1,35
27243,1,1,54
27244,1,1,44
27245,2,1,51
27246,1,1,49
27247,2,2,45
27248,1,1,33
27249,1,1,54
27250,1,1,55
27251,1,1,51
27252,1,1,35
27253,1,1,54
27254,2,1,35
27255,1,1,51
27256,1,1,54
27257,2,1,35
27258,1,1,33
27259,1,1,51
27260,1,1,51
27261,1,1,33
27262,1,1,39
27263,1,1,54
27264,1,1,49
27265,1,1,54
27266,1,1,39
27267,1,2,43
27268,1,1,54
27269,1,1,54
27270,1,1,55
27271,1,1,54
27272,1,1,55
27273,1,1,34
27274,1,1,47
27275,1,1,54
27276,1,2,43
27277,1,2,43
27278,1,1,54
27279,1,1,33
27280,1,1,54
27281,1,1,34
27282,2,2,45
27283,1,2,38
27284,1,1,54
27285,2,1,35
27286,1,1,47
27287,1,1,51
27288,1,1,49
27289,1,2,42
27290,2,1,35
27291,1,1,54
27292,1,1,39
27293,1,1,33
27294,2,1,35
27295,1,1,35
27296,1,1,54
27297,1,2,43
27298,1,1,55
27299,1,1,39
27300,2,1,39
27301,1,1,54
27302,1,1,54
27303,1,1,54
27304,1,1,39
27305,1,1,49
27306,1,1,35
27307,1,1,54
27308,1,1,44
27309,1,1,55
27310,1,1,50
27311,1,1,47
27312,1,1,51
27313,1,1,55
27314,2,2,43
27315,1,1,49
27316,2,1,33
27317,2,1,44
27318,1,1,55
27319,1,1,51
27320,1,1,54
27321,1,1,54
27322,2,2,43
27323,1,1,35
27324,2,1,37
27325,1,1,54
27326,1,1,54
27327,1,1,54
27328,1,1,54
27329,2,2,45
27330,1,1,47
27331,2,1,51
27332,2,2,43
27333,1,1,47
27334,2,2,43
27335,1,1,39
27336,1,1,33
27337,1,1,54
27338,1,1,35
27339,1,1,47
27340,1,1,55
27341,1,1,54
27342,1,1,55
27343,1,1,54
27344,1,1,41
27345,1,2,42
27346,1,2,45
27347,2,2,42
27348,1,1,54
27349,1,1,35
27350,1,1,54
27351,1,1,55
27352,1,1,37
27353,1,1,37
27354,1,1,54
27355,1,1,54
27356,1,1,35
27357,1,1,39
27358,2,2,45
27359,1,1,55
27360,1,2,43
27361,1,1,54
27362,1,1,33
27363,2,1,51
27364,1,1,54
27365,2,2,43
27366,1,1,54
27367,1,1,54
27368,2,2,43
27369,1,1,47
27370,1,1,33
27371,2,2,45
27372,1,1,54
27373,1,2,38
27374,1,2,42
27375,1,1,51
27376,1,1,55
27377,1,1,35
27378,2,1,35
27379,1,1,55
27380,1,1,50
27381,1,1,35
27382,1,1,54
27383,1,1,48
27384,1,1,47
27385,1,1,55
27386,2,1,35
27387,1,1,54
27388,1,1,54
27389,1,1,35
27390,2,2,45
27391,1,1,54
27392,1,1,51
27393,1,1,33
27394,1,1,54
27395,1,1,55
27396,1,1,55
27397,1,1,49
27398,1,1,35
27399,2,1,33
27400,1,1,54
27401,1,1,49
27402,1,1,47
27403,1,1,49
27404,1,1,55
27405,1,1,54
27406,2,1,33
27407,1,1,48
27408,1,1,54
27409,1,1,47
27410,1,1,55
27411,2,1,39
27412,1,1,54
27413,2,2,45
27414,1,1,55
27415,1,1,54
27416,1,1,54
27417,1,1,55
27418,2,1,35
27419,1,1,54
27420,1,1,35
27421,1,1,55
27422,1,1,55
27423,1,1,49
27424,1,1,49
27425,1,1,55
27426,1,1,54
27427,2,1,35
27428,2,2,42
27429,1,1,54
27430,1,1,54
27431,1,1,49
27432,2,2,45
27433,1,1,48
27434,2,2,42
27435,2,2,38
27436,1,1,51
27437,2,1,50
27438,1,1,55
27439,2,2,42
27440,2,1,35
27441,1,2,43
27442,2,1,39
27443,1,1,54
27444,1,1,47
27445,1,1,39
27446,1,1,49
27447,2,1,33
27448,1,1,54
27449,1,1,39
27450,2,1,53
27451,1,1,54
27452,1,1,54
27453,1,1,33
27454,1,1,33
27455,1,1,54
27456,2,2,43
27457,1,1,37
27458,2,1,36
27459,1,1,55
27460,1,1,33
27461,1,1,39
27462,1,1,55
27463,1,1,54
27464,2,2,43
27465,1,1,50
27466,1,1,55
27467,1,1,37
27468,1,1,51
27469,1,1,54
27470,2,1,50
27471,2,2,43
27472,1,1,51
27473,1,1,54
27474,1,1,37
27475,1,1,39
27476,1,1,54
27477,1,1,37
27478,1,1,35
27479,1,1,55
27480,2,1,47
27481,1,1,54
27482,1,1,54
27483,1,1,55
27484,2,1,39
27485,1,1,47
27486,1,1,54
27487,1,1,47
27488,1,1,54
27489,1,2,43
27490,2,2,63
27491,1,1,54
27492,1,2,45
27493,1,1,37
27494,1,2,43
27495,2,2,42
27496,1,1,54
27497,1,1,55
27498,1,2,40
27499,2,2,42
27500,1,1,51
27501,1,1,54
27502,1,1,54
27503,1,1,55
27504,1,1,39
27505,1,1,47
27506,1,1,51
27507,1,1,47
27508,2,1,35
27509,1,1,54
27510,1,1,55
27511,1,1,54
27512,1,1,47
27513,1,1,55
27514,1,1,49
27515,1,1,55
27516,1,1,54
27517,2,1,37
27518,2,1,35
27519,1,1,34
27520,2,1,37
27521,1,1,51
27522,1,1,54
27523,1,1,54
27524,1,1,55
27525,2,2,43
27526,1,1,54
27527,2,1,37
27528,1,1,54
27529,1,1,54
27530,1,1,35
27531,1,1,54
27532,2,2,43
27533,1,1,54
27534,1,1,33
27535,1,1,33
27536,1,1,54
27537,1,2,43
27538,1,1,54
27539,1,1,47
27540,1,1,37
27541,1,1,54
27542,1,1,55
27543,1,1,47
27544,1,1,37
27545,1,1,55
27546,1,1,49
27547,2,1,39
27548,1,1,54
27549,1,1,54
27550,2,1,35
27551,1,1,33
27552,1,1,54
27553,2,1,37
27554,1,1,39
27555,1,1,54
27556,1,1,34
27557,1,1,55
27558,1,1,54
27559,1,1,55
27560,1,1,54
27561,1,1,55
27562,1,1,55
27563,1,1,54
27564,1,1,37
27565,1,1,51
27566,1,2,38
27567,2,2,38
27568,1,1,49
27569,1,1,55
27570,1,1,54
27571,1,1,47
27572,1,1,39
27573,1,1,55
27574,1,1,47
27575,1,1,55
27576,1,1,54
27577,2,1,35
27578,1,1,55
27579,1,1,51
27580,1,1,49
27581,1,1,39
27582,2,1,39
27583,1,1,54
27584,1,1,54
27585,2,2,45
27586,2,1,35
27587,1,1,35
27588,1,1,54
27589,1,1,33
27590,1,1,55
27591,1,1,54
27592,2,2,43
27593,2,1,37
27594,1,1,33
27595,2,1,39
27596,2,1,35
27597,1,1,54
27598,1,1,54
27599,1,1,55
27600,2,2,45
27601,1,1,55
27602,2,1,55
27603,2,1,35
27604,1,1,39
27605,2,1,35
27606,1,1,33
27607,1,1,47
27608,1,1,55
27609,1,1,35
27610,2,1,36
27611,1,1,39
27612,1,1,39
27613,1,1,39
27614,1,2,45
27615,1,1,55
27616,1,1,49
27617,1,1,55
27618,1,1,47
27619,2,1,39
27620,1,1,54
27621,1,1,54
27622,2,2,45
27623,1,1,54
27624,1,1,54
27625,1,1,54
27626,1,1,39
27627,1,1,55
27628,1,1,55
27629,1,2,40
27630,1,1,33
27631,1,1,54
27632,1,1,49
27633,2,1,37
27634,1,1,49
27635,2,2,42
27636,1,2,43
27637,2,1,39
27638,1,1,47
27639,2,2,45
27640,2,2,45
27641,2,2,45
27642,1,1,41
27643,1,1,33
27644,2,2,45
27645,2,2,42
27646,2,1,39
27647,1,1,49
27648,1,1,35
27649,1,1,54
27650,1,2,43
27651,2,1,55
27652,1,1,35
27653,1,1,55
27654,1,1,47
27655,2,2,63
27656,1,1,55
27657,1,1,55
27658,1,1,54
27659,1,1,54
27660,1,1,39
27661,1,1,49
27662,2,1,55
27663,2,2,43
27664,1,1,49
27665,1,1,47
27666,1,1,51
27667,1,1,33
27668,1,1,33
27669,1,1,54
27670,2,2,45
27671,1,1,49
27672,1,1,51
27673,1,1,54
27674,1,1,39
27675,1,1,55
27676,1,1,35
27677,1,1,54
27678,2,2,38
27679,1,1,54
27680,2,2,43
27681,1,1,54
27682,1,1,54
27683,1,1,54
27684,1,1,55
27685,1,1,33
27686,1,1,54
27687,2,1,39
27688,1,1,54
27689,1,1,35
27690,1,1,55
27691,1,1,55
27692,2,2,45
27693,1,1,54
27694,1,1,33
27695,1,1,55
27696,1,1,54
27697,1,1,47
27698,1,1,55
27699,1,1,54
27700,1,1,55
27701,1,1,51
27702,1,1,55
27703,1,1,49
27704,1,1,33
27705,1,1,55
27706,1,1,35
27707,1,1,54
27708,1,1,47
27709,2,2,45
27710,2,1,35
27711,1,1,55
27712,1,1,55
27713,1,1,55
27714,1,1,55
27715,1,1,54
27716,1,2,43
27717,1,1,55
27718,1,2,38
27719,1,1,54
27720,1,1,54
27721,1,1,51
27722,2,2,45
27723,1,1,35
27724,2,1,35
27725,1,1,47
27726,1,1,33
27727,2,1,55
27728,1,1,55
27729,1,1,49
27730,1,1,54
27731,1,1,55
27732,1,1,55
27733,1,1,54
27734,1,2,43
27735,2,1,33
27736,2,1,39
27737,1,1,37
27738,2,1,55
27739,1,1,33
27740,1,1,37
27741,1,1,55
27742,1,1,54
27743,1,1,50
27744,1,1,35
27745,1,1,35
27746,1,1,55
27747,1,1,35
27748,1,1,47
27749,1,1,54
27750,2,1,39
27751,1,1,37
27752,1,1,51
27753,2,2,43
27754,1,1,39
27755,1,1,49
27756,1,1,49
27757,2,2,45
27758,2,1,35
27759,1,1,54
27760,1,1,54
27761,1,1,55
27762,1,1,55
27763,1,1,47
27764,1,2,43
27765,1,1,54
27766,1,1,33
27767,1,1,39
27768,1,1,54
27769,2,1,37
27770,1,1,47
27771,2,2,38
27772,2,1,50
27773,1,1,54
27774,1,1,54
27775,1,1,47
27776,1,1,51
27777,1,1,54
27778,1,1,55
27779,1,1,35
27780,2,1,47
27781,2,1,33
27782,1,1,51
27783,1,1,54
27784,1,1,41
27785,1,1,47
27786,1,1,55
27787,1,1,35
27788,1,1,39
27789,2,2,43
27790,1,1,49
27791,1,1,35
27792,1,1,54
27793,1,1,55
27794,1,1,54
27795,1,1,47
27796,2,2,45
27797,1,1,55
27798,1,1,55
27799,1,1,54
27800,1,1,54
27801,1,1,55
27802,1,1,54
27803,1,1,39
27804,1,1,54
27805,2,1,37
27806,1,1,54
27807,1,1,54
27808,1,1,54
27809,1,1,37
27810,1,2,45
27811,2,2,43
27812,1,1,54
27813,2,1,39
27814,1,1,54
27815,1,1,55
27816,2,1,33
27817,1,1,54
27818,1,1,54
27819,1,1,35
27820,1,1,55
27821,2,1,37
27822,1,1,54
27823,1,1,35
27824,1,1,55
27825,2,2,42
27826,1,1,49
27827,1,1,54
27828,1,1,55
27829,1,1,51
27830,1,1,54
27831,2,2,45
27832,2,2,43
27833,1,1,54
27834,1,1,54
27835,1,1,54
27836,1,1,54
27837,2,1,35
27838,2,2,43
27839,1,1,55
27840,2,2,43
27841,2,2,43
27842,1,1,54
27843,2,1,37
27844,1,1,35
27845,1,1,55
27846,1,1,54
27847,1,1,55
27848,1,1,50
27849,1,1,49
27850,1,1,54
27851,1,1,54
27852,1,1,54
27853,1,1,55
27854,1,1,49
27855,2,1,51
27856,2,2,45
27857,1,1,55
27858,1,1,55
27859,2,2,63
27860,1,1,33
27861,2,2,45
27862,2,2,45
27863,2,2,45
27864,1,1,47
27865,2,2,38
27866,1,1,55
27867,1,2,45
27868,1,1,37
27869,1,1,54
27870,1,1,54
27871,1,1,47
27872,2,1,35
27873,1,1,35
27874,1,1,51
27875,1,1,35
27876,2,2,43
27877,1,1,35
27878,2,1,39
27879,1,1,54
27880,1,1,55
27881,1,1,39
27882,1,1,55
27883,1,1,47
27884,1,2,42
27885,1,1,51
27886,2,1,35
27887,1,1,54
27888,1,1,35
27889,1,1,54
27890,1,1,37
27891,1,1,55
27892,2,1,47
27893,1,1,54
27894,1,1,54
27895,1,1,54
27896,1,1,33
27897,2,1,33
27898,1,1,55
27899,1,1,54
27900,1,1,55
27901,1,1,49
27902,1,1,54
27903,1,1,51
27904,1,1,37
27905,1,1,55
27906,2,1,55
27907,1,1,35
27908,2,1,47
27909,1,1,33
27910,1,1,55
27911,1,1,54
27912,1,1,54
27913,1,1,54
27914,1,2,38
27915,1,1,39
27916,2,2,43
27917,1,1,55
27918,1,1,47
27919,1,1,35
27920,1,1,49
27921,1,1,55
27922,1,1,54
27923,2,2,42
27924,1,1,39
27925,2,2,45
27926,2,1,35
27927,1,1,35
27928,2,1,35
27929,1,1,33
27930,1,1,55
27931,1,1,54
27932,1,1,55
27933,1,1,55
27934,1,1,37
27935,1,1,55
27936,1,1,49
27937,1,1,54
27938,1,1,54
27939,2,1,39
27940,1,1,49
27941,1,1,54
27942,2,2,42
27943,1,1,54
27944,1,1,54
27945,1,1,55
27946,1,2,43
27947,1,2,43
27948,2,2,38
27949,1,1,35
27950,2,1,55
27951,2,1,37
27952,1,1,54
27953,2,1,44
27954,2,2,45
27955,1,1,33
27956,1,2,43
27957,1,1,54
27958,1,1,49
27959,1,1,37
27960,1,1,54
27961,1,2,38
27962,1,1,36
27963,1,2,38
27964,1,1,54
27965,1,1,39
27966,1,1,54
27967,2,1,51
27968,1,1,35
27969,1,1,55
27970,2,2,38
27971,1,1,55
27972,2,1,37
27973,2,1,41
27974,1,2,43
27975,1,1,54
27976,2,1,37
27977,1,1,54
27978,2,1,39
27979,2,2,42
27980,2,2,43
27981,1,1,54
27982,1,1,55
27983,1,1,35
27984,1,1,49
27985,1,1,50
27986,1,1,35
27987,1,1,47
27988,2,2,43
27989,1,1,55
27990,1,1,54
27991,1,1,33
27992,1,1,54
27993,1,1,55
27994,2,2,45
27995,1,1,55
27996,1,1,55
27997,1,1,54
27998,1,1,55
27999,1,1,54
28000,1,1,54
28001,2,1,39
28002,2,1,47
28003,1,1,54
28004,1,1,55
28005,1,1,55
28006,1,1,37
28007,1,1,54
28008,1,1,47
28009,1,1,55
28010,1,1,54
28011,1,1,33
28012,1,1,37
28013,1,1,54
28014,1,1,54
28015,1,1,47
28016,1,1,54
28017,1,1,54
28018,1,1,54
28019,1,1,54
28020,1,1,47
28021,1,1,54
28022,2,1,33
28023,1,1,49
28024,1,1,54
28025,1,1,54
28026,1,1,55
28027,2,2,42
28028,1,1,37
28029,1,1,54
28030,1,1,54
28031,1,1,54
28032,1,1,54
28033,1,1,47
28034,1,1,54
28035,1,1,54
28036,1,1,48
28037,1,1,54
28038,1,1,54
28039,1,1,37
28040,1,1,55
28041,1,1,35
28042,1,1,54
28043,1,1,55
28044,1,1,54
28045,1,1,54
28046,1,1,32
28047,1,1,35
28048,1,1,54
28049,1,1,54
28050,2,1,54
28051,1,1,55
28052,1,1,54
28053,1,1,55
28054,2,2,63
28055,1,1,35
28056,1,1,55
28057,1,1,54
28058,2,2,43
28059,2,1,35
28060,1,1,33
28061,1,2,38
28062,2,2,42
28063,2,2,42
28064,2,1,39
28065,1,1,49
28066,1,1,55
28067,1,1,54
28068,1,1,54
28069,2,1,32
28070,1,1,51
28071,1,1,54
28072,2,2,45
28073,1,1,54
28074,1,1,54
28075,1,1,55
28076,2,2,45
28077,1,2,42
28078,1,1,47
28079,1,1,55
28080,1,1,54
28081,2,1,33
28082,2,2,45
28083,1,2,42
28084,1,1,54
28085,2,1,48
28086,1,1,54
28087,2,2,45
28088,2,2,43
28089,1,1,54
28090,1,1,55
28091,1,1,33
28092,1,1,54
28093,1,1,54
28094,2,1,48
