,0,1,2,3,4
8252,0.0,0.41832158872517616,0.0,0.5816784112748238,0.0
8253,1.0,0.0,0.0,0.0,0.0
8254,0.0,0.41832158872517616,0.0,0.5816784112748238,0.0
8255,0.0,0.41832158872517616,0.0,0.5816784112748238,0.0
8256,1.0,0.0,0.0,0.0,0.0
8257,0.0,0.41832158872517616,0.0,0.5816784112748238,0.0
8258,1.0,0.0,0.0,0.0,0.0
8259,0.0,0.41832158872517616,0.0,0.5816784112748238,0.0
8260,0.0,0.41832158872517616,0.0,0.5816784112748238,0.0
8261,1.0,0.0,0.0,0.0,0.0
8262,0.0,0.41832158872517616,0.0,0.5816784112748238,0.0
8263,0.0,0.41832158872517616,0.0,0.5816784112748238,0.0
8264,1.0,0.0,0.0,0.0,0.0
8265,0.0,0.41832158872517616,0.0,0.5816784112748238,0.0
8266,0.0,0.41832158872517616,0.0,0.5816784112748238,0.0
8267,1.0,0.0,0.0,0.0,0.0
8268,0.0,0.41832158872517616,0.0,0.5816784112748238,0.0
8269,0.0,0.41832158872517616,0.0,0.5816784112748238,0.0
8270,0.0,0.41832158872517616,0.0,0.5816784112748238,0.0
8271,0.0,0.41832158872517616,0.0,0.5816784112748238,0.0
8272,1.0,0.0,0.0,0.0,0.0
8273,0.0,0.41832158872517616,0.0,0.5816784112748238,0.0
8274,0.0,0.41832158872517616,0.0,0.5816784112748238,0.0
8275,1.0,0.0,0.0,0.0,0.0
8276,0.0,0.41832158872517616,0.0,0.5816784112748238,0.0
8277,1.0,0.0,0.0,0.0,0.0
8278,0.0,0.41832158872517616,0.0,0.5816784112748238,0.0
8279,0.0,0.41832158872517616,0.0,0.5816784112748238,0.0
8280,1.0,0.0,0.0,0.0,0.0
8281,0.0,0.41832158872517616,0.0,0.5816784112748238,0.0
8282,1.0,0.0,0.0,0.0,0.0
8283,0.0,0.41832158872517616,0.0,0.5816784112748238,0.0
8284,0.0,0.41832158872517616,0.0,0.5816784112748238,0.0
8285,1.0,0.0,0.0,0.0,0.0
8286,0.0,0.41832158872517616,0.0,0.5816784112748238,0.0
8287,1.0,0.0,0.0,0.0,0.0
8288,0.0,0.41832158872517616,0.0,0.5816784112748238,0.0
8289,0.0,0.41832158872517616,0.0,0.5816784112748238,0.0
8290,1.0,0.0,0.0,0.0,0.0
8291,0.0,0.41832158872517616,0.0,0.5816784112748238,0.0
8292,0.0,0.41832158872517616,0.0,0.5816784112748238,0.0
8293,1.0,0.0,0.0,0.0,0.0
8294,0.0,0.41832158872517616,0.0,0.5816784112748238,0.0
8295,1.0,0.0,0.0,0.0,0.0
8296,0.0,0.41832158872517616,0.0,0.5816784112748238,0.0
8297,0.0,0.41832158872517616,0.0,0.5816784112748238,0.0
8298,1.0,0.0,0.0,0.0,0.0
8299,0.0,0.41832158872517616,0.0,0.5816784112748238,0.0
8300,0.0,0.41832158872517616,0.0,0.5816784112748238,0.0
8301,1.0,0.0,0.0,0.0,0.0
8302,0.0,0.41832158872517616,0.0,0.5816784112748238,0.0
8303,0.0,0.41832158872517616,0.0,0.5816784112748238,0.0
8304,1.0,0.0,0.0,0.0,0.0
8305,0.0,0.41832158872517616,0.0,0.5816784112748238,0.0
8306,0.0,0.41832158872517616,0.0,0.5816784112748238,0.0
8307,1.0,0.0,0.0,0.0,0.0
8308,0.0,0.41832158872517616,0.0,0.5816784112748238,0.0
8309,0.0,0.41832158872517616,0.0,0.5816784112748238,0.0
8310,0.0,0.41832158872517616,0.0,0.5816784112748238,0.0
8311,0.0,0.41832158872517616,0.0,0.5816784112748238,0.0
8312,1.0,0.0,0.0,0.0,0.0
8313,0.0,0.41832158872517616,0.0,0.5816784112748238,0.0
8314,0.0,0.41832158872517616,0.0,0.5816784112748238,0.0
8315,1.0,0.0,0.0,0.0,0.0
8316,0.0,0.41832158872517616,0.0,0.5816784112748238,0.0
8317,0.0,0.41832158872517616,0.0,0.5816784112748238,0.0
8318,1.0,0.0,0.0,0.0,0.0
8319,0.0,0.41832158872517616,0.0,0.5816784112748238,0.0
8320,0.0,0.41832158872517616,0.0,0.5816784112748238,0.0
8321,1.0,0.0,0.0,0.0,0.0
8322,0.0,0.41832158872517616,0.0,0.5816784112748238,0.0
8323,0.0,0.41832158872517616,0.0,0.5816784112748238,0.0
8324,0.0,0.41832158872517616,0.0,0.5816784112748238,0.0
8325,1.0,0.0,0.0,0.0,0.0
8326,0.0,0.41832158872517616,0.0,0.5816784112748238,0.0
8327,0.0,0.41832158872517616,0.0,0.5816784112748238,0.0
8328,1.0,0.0,0.0,0.0,0.0
8329,0.0,0.41832158872517616,0.0,0.5816784112748238,0.0
8330,1.0,0.0,0.0,0.0,0.0
8331,0.0,0.41832158872517616,0.0,0.5816784112748238,0.0
8332,0.0,0.41832158872517616,0.0,0.5816784112748238,0.0
8333,1.0,0.0,0.0,0.0,0.0
8334,0.0,0.41832158872517616,0.0,0.5816784112748238,0.0
8335,0.0,0.41832158872517616,0.0,0.5816784112748238,0.0
8336,0.0,0.41832158872517616,0.0,0.5816784112748238,0.0
8337,0.0,0.41832158872517616,0.0,0.5816784112748238,0.0
8338,1.0,0.0,0.0,0.0,0.0
8339,0.0,0.41832158872517616,0.0,0.5816784112748238,0.0
8340,0.0,0.41832158872517616,0.0,0.5816784112748238,0.0
8341,0.0,0.41832158872517616,0.0,0.5816784112748238,0.0
8342,0.0,0.41832158872517616,0.0,0.5816784112748238,0.0
8343,1.0,0.0,0.0,0.0,0.0
8344,0.0,0.41832158872517616,0.0,0.5816784112748238,0.0
8345,1.0,0.0,0.0,0.0,0.0
8346,0.0,0.41832158872517616,0.0,0.5816784112748238,0.0
8347,1.0,0.0,0.0,0.0,0.0
8348,0.0,0.41832158872517616,0.0,0.5816784112748238,0.0
8349,0.0,0.41832158872517616,0.0,0.5816784112748238,0.0
8350,1.0,0.0,0.0,0.0,0.0
8351,0.0,0.41832158872517616,0.0,0.5816784112748238,0.0
8352,1.0,0.0,0.0,0.0,0.0
8353,0.0,0.41832158872517616,0.0,0.5816784112748238,0.0
8354,0.0,0.41832158872517616,0.0,0.5816784112748238,0.0
8355,1.0,0.0,0.0,0.0,0.0
8356,0.0,0.41832158872517616,0.0,0.5816784112748238,0.0
8357,1.0,0.0,0.0,0.0,0.0
8358,0.0,0.41832158872517616,0.0,0.5816784112748238,0.0
8359,1.0,0.0,0.0,0.0,0.0
8360,0.0,0.41832158872517616,0.0,0.5816784112748238,0.0
8361,0.0,0.41832158872517616,0.0,0.5816784112748238,0.0
8362,1.0,0.0,0.0,0.0,0.0
8363,0.0,0.41832158872517616,0.0,0.5816784112748238,0.0
8364,0.0,0.41832158872517616,0.0,0.5816784112748238,0.0
8365,1.0,0.0,0.0,0.0,0.0
8366,0.0,0.41832158872517616,0.0,0.5816784112748238,0.0
8367,0.0,0.41832158872517616,0.0,0.5816784112748238,0.0
8368,0.0,0.41832158872517616,0.0,0.5816784112748238,0.0
8369,0.0,0.41832158872517616,0.0,0.5816784112748238,0.0
8370,1.0,0.0,0.0,0.0,0.0
8371,0.0,0.41832158872517616,0.0,0.5816784112748238,0.0
8372,0.0,0.41832158872517616,0.0,0.5816784112748238,0.0
8373,0.0,0.41832158872517616,0.0,0.5816784112748238,0.0
8374,1.0,0.0,0.0,0.0,0.0
8375,0.0,0.41832158872517616,0.0,0.5816784112748238,0.0
8376,0.0,0.41832158872517616,0.0,0.5816784112748238,0.0
8377,1.0,0.0,0.0,0.0,0.0
8378,0.0,0.41832158872517616,0.0,0.5816784112748238,0.0
8379,0.0,0.41832158872517616,0.0,0.5816784112748238,0.0
8380,1.0,0.0,0.0,0.0,0.0
8381,0.0,0.41832158872517616,0.0,0.5816784112748238,0.0
8382,0.0,0.41832158872517616,0.0,0.5816784112748238,0.0
8383,1.0,0.0,0.0,0.0,0.0
8384,0.0,0.41832158872517616,0.0,0.5816784112748238,0.0
8385,0.0,0.41832158872517616,0.0,0.5816784112748238,0.0
8386,1.0,0.0,0.0,0.0,0.0
8387,0.0,0.41832158872517616,0.0,0.5816784112748238,0.0
8388,0.0,0.41832158872517616,0.0,0.5816784112748238,0.0
8389,0.0,0.41832158872517616,0.0,0.5816784112748238,0.0
8390,0.0,0.41832158872517616,0.0,0.5816784112748238,0.0
8391,1.0,0.0,0.0,0.0,0.0
8392,0.0,0.41832158872517616,0.0,0.5816784112748238,0.0
8393,0.0,0.41832158872517616,0.0,0.5816784112748238,0.0
8394,1.0,0.0,0.0,0.0,0.0
8395,0.0,0.41832158872517616,0.0,0.5816784112748238,0.0
8396,0.0,0.41832158872517616,0.0,0.5816784112748238,0.0
8397,1.0,0.0,0.0,0.0,0.0
8398,0.0,0.41832158872517616,0.0,0.5816784112748238,0.0
8399,1.0,0.0,0.0,0.0,0.0
8400,0.0,0.41832158872517616,0.0,0.5816784112748238,0.0
8401,0.0,0.41832158872517616,0.0,0.5816784112748238,0.0
8402,1.0,0.0,0.0,0.0,0.0
8403,0.0,0.41832158872517616,0.0,0.5816784112748238,0.0
8404,0.0,0.41832158872517616,0.0,0.5816784112748238,0.0
8405,1.0,0.0,0.0,0.0,0.0
8406,0.0,0.41832158872517616,0.0,0.5816784112748238,0.0
8407,0.0,0.41832158872517616,0.0,0.5816784112748238,0.0
8408,0.0,0.41832158872517616,0.0,0.5816784112748238,0.0
8409,0.0,0.41832158872517616,0.0,0.5816784112748238,0.0
8410,1.0,0.0,0.0,0.0,0.0
8411,0.0,0.41832158872517616,0.0,0.5816784112748238,0.0
8412,0.0,0.41832158872517616,0.0,0.5816784112748238,0.0
8413,0.0,0.41832158872517616,0.0,0.5816784112748238,0.0
8414,1.0,0.0,0.0,0.0,0.0
8415,0.0,0.41832158872517616,0.0,0.5816784112748238,0.0
8416,0.0,0.41832158872517616,0.0,0.5816784112748238,0.0
8417,0.0,0.41832158872517616,0.0,0.5816784112748238,0.0
8418,0.0,0.41832158872517616,0.0,0.5816784112748238,0.0
8419,1.0,0.0,0.0,0.0,0.0
8420,0.0,0.41832158872517616,0.0,0.5816784112748238,0.0
8421,0.0,0.41832158872517616,0.0,0.5816784112748238,0.0
8422,1.0,0.0,0.0,0.0,0.0
8423,0.0,0.41832158872517616,0.0,0.5816784112748238,0.0
8424,0.0,0.41832158872517616,0.0,0.5816784112748238,0.0
8425,1.0,0.0,0.0,0.0,0.0
8426,0.0,0.41832158872517616,0.0,0.5816784112748238,0.0
8427,1.0,0.0,0.0,0.0,0.0
8428,0.0,0.41832158872517616,0.0,0.5816784112748238,0.0
8429,1.0,0.0,0.0,0.0,0.0
8430,0.0,0.41832158872517616,0.0,0.5816784112748238,0.0
8431,1.0,0.0,0.0,0.0,0.0
8432,0.0,0.41832158872517616,0.0,0.5816784112748238,0.0
8433,0.0,0.41832158872517616,0.0,0.5816784112748238,0.0
8434,1.0,0.0,0.0,0.0,0.0
8435,0.0,0.41832158872517616,0.0,0.5816784112748238,0.0
8436,0.0,0.41832158872517616,0.0,0.5816784112748238,0.0
8437,0.0,0.41832158872517616,0.0,0.5816784112748238,0.0
8438,0.0,0.41832158872517616,0.0,0.5816784112748238,0.0
8439,1.0,0.0,0.0,0.0,0.0
8440,0.0,0.41832158872517616,0.0,0.5816784112748238,0.0
8441,0.0,0.41832158872517616,0.0,0.5816784112748238,0.0
8442,1.0,0.0,0.0,0.0,0.0
8443,0.0,0.41832158872517616,0.0,0.5816784112748238,0.0
8444,1.0,0.0,0.0,0.0,0.0
8445,0.0,0.41832158872517616,0.0,0.5816784112748238,0.0
8446,1.0,0.0,0.0,0.0,0.0
8447,0.0,0.41832158872517616,0.0,0.5816784112748238,0.0
8448,0.0,0.41832158872517616,0.0,0.5816784112748238,0.0
8449,1.0,0.0,0.0,0.0,0.0
8450,0.0,0.41832158872517616,0.0,0.5816784112748238,0.0
8451,0.0,0.41832158872517616,0.0,0.5816784112748238,0.0
8452,1.0,0.0,0.0,0.0,0.0
8453,0.0,0.41832158872517616,0.0,0.5816784112748238,0.0
8454,0.0,0.41832158872517616,0.0,0.5816784112748238,0.0
8455,1.0,0.0,0.0,0.0,0.0
8456,0.0,0.41832158872517616,0.0,0.5816784112748238,0.0
8457,0.0,0.41832158872517616,0.0,0.5816784112748238,0.0
8458,1.0,0.0,0.0,0.0,0.0
8459,0.0,0.41832158872517616,0.0,0.5816784112748238,0.0
8460,0.0,0.41832158872517616,0.0,0.5816784112748238,0.0
8461,1.0,0.0,0.0,0.0,0.0
8462,0.0,0.41832158872517616,0.0,0.5816784112748238,0.0
8463,0.0,0.41832158872517616,0.0,0.5816784112748238,0.0
8464,1.0,0.0,0.0,0.0,0.0
8465,0.0,0.41832158872517616,0.0,0.5816784112748238,0.0
8466,0.0,0.41832158872517616,0.0,0.5816784112748238,0.0
8467,1.0,0.0,0.0,0.0,0.0
8468,0.0,0.41832158872517616,0.0,0.5816784112748238,0.0
8469,0.0,0.41832158872517616,0.0,0.5816784112748238,0.0
8470,0.0,0.41832158872517616,0.0,0.5816784112748238,0.0
8471,0.0,0.41832158872517616,0.0,0.5816784112748238,0.0
8472,1.0,0.0,0.0,0.0,0.0
8473,0.0,0.41832158872517616,0.0,0.5816784112748238,0.0
8474,0.0,0.41832158872517616,0.0,0.5816784112748238,0.0
8475,1.0,0.0,0.0,0.0,0.0
8476,0.0,0.41832158872517616,0.0,0.5816784112748238,0.0
8477,0.0,0.41832158872517616,0.0,0.5816784112748238,0.0
8478,1.0,0.0,0.0,0.0,0.0
8479,0.0,0.41832158872517616,0.0,0.5816784112748238,0.0
8480,1.0,0.0,0.0,0.0,0.0
8481,0.0,0.41832158872517616,0.0,0.5816784112748238,0.0
8482,0.0,0.41832158872517616,0.0,0.5816784112748238,0.0
8483,1.0,0.0,0.0,0.0,0.0
8484,0.0,0.41832158872517616,0.0,0.5816784112748238,0.0
8485,0.0,0.41832158872517616,0.0,0.5816784112748238,0.0
8486,1.0,0.0,0.0,0.0,0.0
8487,0.0,0.41832158872517616,0.0,0.5816784112748238,0.0
8488,0.0,0.41832158872517616,0.0,0.5816784112748238,0.0
8489,1.0,0.0,0.0,0.0,0.0
8490,0.0,0.41832158872517616,0.0,0.5816784112748238,0.0
8491,0.0,0.41832158872517616,0.0,0.5816784112748238,0.0
8492,1.0,0.0,0.0,0.0,0.0
8493,0.0,0.41832158872517616,0.0,0.5816784112748238,0.0
8494,0.0,0.41832158872517616,0.0,0.5816784112748238,0.0
8495,0.0,0.41832158872517616,0.0,0.5816784112748238,0.0
8496,0.0,0.41832158872517616,0.0,0.5816784112748238,0.0
8497,1.0,0.0,0.0,0.0,0.0
8498,0.0,0.41832158872517616,0.0,0.5816784112748238,0.0
8499,0.0,0.41832158872517616,0.0,0.5816784112748238,0.0
8500,1.0,0.0,0.0,0.0,0.0
8501,0.0,0.41832158872517616,0.0,0.5816784112748238,0.0
8502,0.0,0.41832158872517616,0.0,0.5816784112748238,0.0
8503,1.0,0.0,0.0,0.0,0.0
8504,0.0,0.41832158872517616,0.0,0.5816784112748238,0.0
8505,0.0,0.41832158872517616,0.0,0.5816784112748238,0.0
8506,1.0,0.0,0.0,0.0,0.0
8507,0.0,0.41832158872517616,0.0,0.5816784112748238,0.0
8508,0.0,0.41832158872517616,0.0,0.5816784112748238,0.0
8509,1.0,0.0,0.0,0.0,0.0
8510,0.0,0.41832158872517616,0.0,0.5816784112748238,0.0
8511,1.0,0.0,0.0,0.0,0.0
8512,0.0,0.41832158872517616,0.0,0.5816784112748238,0.0
8513,1.0,0.0,0.0,0.0,0.0
8514,0.0,0.41832158872517616,0.0,0.5816784112748238,0.0
8515,0.0,0.41832158872517616,0.0,0.5816784112748238,0.0
8516,1.0,0.0,0.0,0.0,0.0
8517,0.0,0.41832158872517616,0.0,0.5816784112748238,0.0
8518,0.0,0.41832158872517616,0.0,0.5816784112748238,0.0
8519,0.0,0.41832158872517616,0.0,0.5816784112748238,0.0
8520,0.0,0.41832158872517616,0.0,0.5816784112748238,0.0
8521,1.0,0.0,0.0,0.0,0.0
8522,0.0,0.41832158872517616,0.0,0.5816784112748238,0.0
8523,0.0,0.41832158872517616,0.0,0.5816784112748238,0.0
8524,1.0,0.0,0.0,0.0,0.0
8525,0.0,0.41832158872517616,0.0,0.5816784112748238,0.0
8526,0.0,0.41832158872517616,0.0,0.5816784112748238,0.0
8527,1.0,0.0,0.0,0.0,0.0
8528,0.0,0.41832158872517616,0.0,0.5816784112748238,0.0
8529,0.0,0.41832158872517616,0.0,0.5816784112748238,0.0
8530,1.0,0.0,0.0,0.0,0.0
8531,0.0,0.41832158872517616,0.0,0.5816784112748238,0.0
8532,0.0,0.41832158872517616,0.0,0.5816784112748238,0.0
8533,1.0,0.0,0.0,0.0,0.0
8534,0.0,0.41832158872517616,0.0,0.5816784112748238,0.0
8535,0.0,0.41832158872517616,0.0,0.5816784112748238,0.0
8536,1.0,0.0,0.0,0.0,0.0
8537,0.0,0.41832158872517616,0.0,0.5816784112748238,0.0
8538,1.0,0.0,0.0,0.0,0.0
8539,0.0,0.41832158872517616,0.0,0.5816784112748238,0.0
8540,0.0,0.41832158872517616,0.0,0.5816784112748238,0.0
8541,1.0,0.0,0.0,0.0,0.0
8542,0.0,0.41832158872517616,0.0,0.5816784112748238,0.0
8543,0.0,0.41832158872517616,0.0,0.5816784112748238,0.0
8544,1.0,0.0,0.0,0.0,0.0
8545,0.0,0.41832158872517616,0.0,0.5816784112748238,0.0
8546,0.0,0.41832158872517616,0.0,0.5816784112748238,0.0
8547,0.0,0.41832158872517616,0.0,0.5816784112748238,0.0
8548,1.0,0.0,0.0,0.0,0.0
8549,0.0,0.41832158872517616,0.0,0.5816784112748238,0.0
8550,0.0,0.41832158872517616,0.0,0.5816784112748238,0.0
8551,1.0,0.0,0.0,0.0,0.0
8552,0.0,0.41832158872517616,0.0,0.5816784112748238,0.0
8553,1.0,0.0,0.0,0.0,0.0
8554,0.0,0.41832158872517616,0.0,0.5816784112748238,0.0
8555,0.0,0.41832158872517616,0.0,0.5816784112748238,0.0
8556,1.0,0.0,0.0,0.0,0.0
8557,0.0,0.41832158872517616,0.0,0.5816784112748238,0.0
8558,0.0,0.41832158872517616,0.0,0.5816784112748238,0.0
8559,1.0,0.0,0.0,0.0,0.0
8560,0.0,0.41832158872517616,0.0,0.5816784112748238,0.0
8561,0.0,0.41832158872517616,0.0,0.5816784112748238,0.0
8562,1.0,0.0,0.0,0.0,0.0
8563,0.0,0.41832158872517616,0.0,0.5816784112748238,0.0
8564,0.0,0.41832158872517616,0.0,0.5816784112748238,0.0
8565,0.0,0.41832158872517616,0.0,0.5816784112748238,0.0
8566,0.0,0.41832158872517616,0.0,0.5816784112748238,0.0
8567,1.0,0.0,0.0,0.0,0.0
8568,0.0,0.41832158872517616,0.0,0.5816784112748238,0.0
8569,1.0,0.0,0.0,0.0,0.0
8570,0.0,0.41832158872517616,0.0,0.5816784112748238,0.0
8571,1.0,0.0,0.0,0.0,0.0
8572,0.0,0.41832158872517616,0.0,0.5816784112748238,0.0
8573,0.0,0.41832158872517616,0.0,0.5816784112748238,0.0
8574,1.0,0.0,0.0,0.0,0.0
8575,0.0,0.41832158872517616,0.0,0.5816784112748238,0.0
8576,0.0,0.41832158872517616,0.0,0.5816784112748238,0.0
8577,0.0,0.41832158872517616,0.0,0.5816784112748238,0.0
8578,0.0,0.41832158872517616,0.0,0.5816784112748238,0.0
8579,1.0,0.0,0.0,0.0,0.0
8580,0.0,0.41832158872517616,0.0,0.5816784112748238,0.0
8581,0.0,0.41832158872517616,0.0,0.5816784112748238,0.0
8582,0.0,0.41832158872517616,0.0,0.5816784112748238,0.0
8583,0.0,0.41832158872517616,0.0,0.5816784112748238,0.0
8584,1.0,0.0,0.0,0.0,0.0
8585,0.0,0.41832158872517616,0.0,0.5816784112748238,0.0
8586,0.0,0.41832158872517616,0.0,0.5816784112748238,0.0
8587,1.0,0.0,0.0,0.0,0.0
8588,0.0,0.41832158872517616,0.0,0.5816784112748238,0.0
8589,0.0,0.41832158872517616,0.0,0.5816784112748238,0.0
8590,1.0,0.0,0.0,0.0,0.0
8591,1.0,0.0,0.0,0.0,0.0
8592,0.0,0.41832158872517616,0.0,0.5816784112748238,0.0
8593,0.0,0.41832158872517616,0.0,0.5816784112748238,0.0
8594,1.0,0.0,0.0,0.0,0.0
8595,0.0,0.41832158872517616,0.0,0.5816784112748238,0.0
8596,0.0,0.41832158872517616,0.0,0.5816784112748238,0.0
8597,0.0,0.41832158872517616,0.0,0.5816784112748238,0.0
8598,0.0,0.41832158872517616,0.0,0.5816784112748238,0.0
8599,1.0,0.0,0.0,0.0,0.0
8600,0.0,0.41832158872517616,0.0,0.5816784112748238,0.0
8601,0.0,0.41832158872517616,0.0,0.5816784112748238,0.0
8602,1.0,0.0,0.0,0.0,0.0
8603,0.0,0.41832158872517616,0.0,0.5816784112748238,0.0
8604,0.0,0.41832158872517616,0.0,0.5816784112748238,0.0
8605,1.0,0.0,0.0,0.0,0.0
8606,0.0,0.41832158872517616,0.0,0.5816784112748238,0.0
8607,0.0,0.41832158872517616,0.0,0.5816784112748238,0.0
8608,1.0,0.0,0.0,0.0,0.0
8609,0.0,0.41832158872517616,0.0,0.5816784112748238,0.0
8610,0.0,0.41832158872517616,0.0,0.5816784112748238,0.0
8611,1.0,0.0,0.0,0.0,0.0
8612,0.0,0.41832158872517616,0.0,0.5816784112748238,0.0
8613,0.0,0.41832158872517616,0.0,0.5816784112748238,0.0
8614,1.0,0.0,0.0,0.0,0.0
8615,0.0,0.41832158872517616,0.0,0.5816784112748238,0.0
8616,0.0,0.41832158872517616,0.0,0.5816784112748238,0.0
8617,1.0,0.0,0.0,0.0,0.0
8618,0.0,0.41832158872517616,0.0,0.5816784112748238,0.0
8619,1.0,0.0,0.0,0.0,0.0
8620,0.0,0.41832158872517616,0.0,0.5816784112748238,0.0
8621,0.0,0.41832158872517616,0.0,0.5816784112748238,0.0
8622,1.0,0.0,0.0,0.0,0.0
8623,0.0,0.41832158872517616,0.0,0.5816784112748238,0.0
8624,0.0,0.41832158872517616,0.0,0.5816784112748238,0.0
8625,1.0,0.0,0.0,0.0,0.0
8626,0.0,0.41832158872517616,0.0,0.5816784112748238,0.0
8627,0.0,0.41832158872517616,0.0,0.5816784112748238,0.0
8628,1.0,0.0,0.0,0.0,0.0
8629,0.0,0.41832158872517616,0.0,0.5816784112748238,0.0
8630,0.0,0.41832158872517616,0.0,0.5816784112748238,0.0
8631,1.0,0.0,0.0,0.0,0.0
8632,0.0,0.41832158872517616,0.0,0.5816784112748238,0.0
8633,0.0,0.41832158872517616,0.0,0.5816784112748238,0.0
8634,0.0,0.41832158872517616,0.0,0.5816784112748238,0.0
8635,1.0,0.0,0.0,0.0,0.0
8636,0.0,0.41832158872517616,0.0,0.5816784112748238,0.0
8637,0.0,0.41832158872517616,0.0,0.5816784112748238,0.0
8638,1.0,0.0,0.0,0.0,0.0
8639,0.0,0.41832158872517616,0.0,0.5816784112748238,0.0
8640,0.0,0.41832158872517616,0.0,0.5816784112748238,0.0
8641,1.0,0.0,0.0,0.0,0.0
8642,0.0,0.41832158872517616,0.0,0.5816784112748238,0.0
8643,0.0,0.41832158872517616,0.0,0.5816784112748238,0.0
8644,1.0,0.0,0.0,0.0,0.0
8645,0.0,0.41832158872517616,0.0,0.5816784112748238,0.0
8646,0.0,0.41832158872517616,0.0,0.5816784112748238,0.0
8647,1.0,0.0,0.0,0.0,0.0
8648,1.0,0.0,0.0,0.0,0.0
8649,0.0,0.41832158872517616,0.0,0.5816784112748238,0.0
8650,0.0,0.41832158872517616,0.0,0.5816784112748238,0.0
8651,0.0,0.41832158872517616,0.0,0.5816784112748238,0.0
8652,0.0,0.41832158872517616,0.0,0.5816784112748238,0.0
8653,1.0,0.0,0.0,0.0,0.0
8654,0.0,0.41832158872517616,0.0,0.5816784112748238,0.0
8655,0.0,0.41832158872517616,0.0,0.5816784112748238,0.0
8656,1.0,0.0,0.0,0.0,0.0
8657,0.0,0.41832158872517616,0.0,0.5816784112748238,0.0
8658,0.0,0.41832158872517616,0.0,0.5816784112748238,0.0
8659,1.0,0.0,0.0,0.0,0.0
8660,0.0,0.41832158872517616,0.0,0.5816784112748238,0.0
8661,0.0,0.41832158872517616,0.0,0.5816784112748238,0.0
8662,1.0,0.0,0.0,0.0,0.0
8663,0.0,0.41832158872517616,0.0,0.5816784112748238,0.0
8664,0.0,0.41832158872517616,0.0,0.5816784112748238,0.0
8665,0.0,0.41832158872517616,0.0,0.5816784112748238,0.0
8666,0.0,0.41832158872517616,0.0,0.5816784112748238,0.0
8667,1.0,0.0,0.0,0.0,0.0
8668,0.0,0.41832158872517616,0.0,0.5816784112748238,0.0
8669,0.0,0.41832158872517616,0.0,0.5816784112748238,0.0
8670,1.0,0.0,0.0,0.0,0.0
8671,0.0,0.41832158872517616,0.0,0.5816784112748238,0.0
8672,0.0,0.41832158872517616,0.0,0.5816784112748238,0.0
8673,1.0,0.0,0.0,0.0,0.0
8674,0.0,0.41832158872517616,0.0,0.5816784112748238,0.0
8675,1.0,0.0,0.0,0.0,0.0
8676,0.0,0.41832158872517616,0.0,0.5816784112748238,0.0
8677,1.0,0.0,0.0,0.0,0.0
8678,0.0,0.41832158872517616,0.0,0.5816784112748238,0.0
8679,0.0,0.41832158872517616,0.0,0.5816784112748238,0.0
8680,1.0,0.0,0.0,0.0,0.0
8681,0.0,0.41832158872517616,0.0,0.5816784112748238,0.0
8682,0.0,0.41832158872517616,0.0,0.5816784112748238,0.0
8683,1.0,0.0,0.0,0.0,0.0
8684,0.0,0.41832158872517616,0.0,0.5816784112748238,0.0
8685,0.0,0.41832158872517616,0.0,0.5816784112748238,0.0
8686,1.0,0.0,0.0,0.0,0.0
8687,0.0,0.41832158872517616,0.0,0.5816784112748238,0.0
8688,0.0,0.41832158872517616,0.0,0.5816784112748238,0.0
8689,1.0,0.0,0.0,0.0,0.0
8690,0.0,0.41832158872517616,0.0,0.5816784112748238,0.0
8691,0.0,0.41832158872517616,0.0,0.5816784112748238,0.0
8692,1.0,0.0,0.0,0.0,0.0
8693,0.0,0.41832158872517616,0.0,0.5816784112748238,0.0
8694,0.0,0.41832158872517616,0.0,0.5816784112748238,0.0
8695,1.0,0.0,0.0,0.0,0.0
8696,0.0,0.41832158872517616,0.0,0.5816784112748238,0.0
8697,1.0,0.0,0.0,0.0,0.0
8698,0.0,0.41832158872517616,0.0,0.5816784112748238,0.0
8699,0.0,0.41832158872517616,0.0,0.5816784112748238,0.0
8700,1.0,0.0,0.0,0.0,0.0
8701,0.0,0.41832158872517616,0.0,0.5816784112748238,0.0
8702,0.0,0.41832158872517616,0.0,0.5816784112748238,0.0
8703,1.0,0.0,0.0,0.0,0.0
8704,0.0,0.41832158872517616,0.0,0.5816784112748238,0.0
8705,0.0,0.41832158872517616,0.0,0.5816784112748238,0.0
8706,1.0,0.0,0.0,0.0,0.0
8707,0.0,0.41832158872517616,0.0,0.5816784112748238,0.0
8708,0.0,0.41832158872517616,0.0,0.5816784112748238,0.0
8709,1.0,0.0,0.0,0.0,0.0
8710,0.0,0.41832158872517616,0.0,0.5816784112748238,0.0
8711,0.0,0.41832158872517616,0.0,0.5816784112748238,0.0
8712,1.0,0.0,0.0,0.0,0.0
8713,0.0,0.41832158872517616,0.0,0.5816784112748238,0.0
8714,0.0,0.41832158872517616,0.0,0.5816784112748238,0.0
8715,1.0,0.0,0.0,0.0,0.0
8716,0.0,0.41832158872517616,0.0,0.5816784112748238,0.0
8717,0.0,0.41832158872517616,0.0,0.5816784112748238,0.0
8718,1.0,0.0,0.0,0.0,0.0
8719,0.0,0.41832158872517616,0.0,0.5816784112748238,0.0
8720,0.0,0.41832158872517616,0.0,0.5816784112748238,0.0
8721,0.0,0.41832158872517616,0.0,0.5816784112748238,0.0
