,0,1,2,3,4
9746,0.0,0.5860794084552323,0.00032149172158816913,0.3661790708889246,0.04742002893425494
9747,1.0,0.0,0.0,0.0,0.0
9748,0.0,0.5860794084552323,0.00032149172158816913,0.3661790708889246,0.04742002893425494
9749,0.0,0.5860794084552323,0.00032149172158816913,0.3661790708889246,0.04742002893425494
9750,1.0,0.0,0.0,0.0,0.0
9751,0.0,0.5860794084552323,0.00032149172158816913,0.3661790708889246,0.04742002893425494
9752,0.0,0.5860794084552323,0.00032149172158816913,0.3661790708889246,0.04742002893425494
9753,1.0,0.0,0.0,0.0,0.0
9754,0.0,0.5860794084552323,0.00032149172158816913,0.3661790708889246,0.04742002893425494
9755,0.0,0.5860794084552323,0.00032149172158816913,0.3661790708889246,0.04742002893425494
9756,1.0,0.0,0.0,0.0,0.0
9757,0.0,0.5860794084552323,0.00032149172158816913,0.3661790708889246,0.04742002893425494
9758,0.0,0.5860794084552323,0.00032149172158816913,0.3661790708889246,0.04742002893425494
9759,1.0,0.0,0.0,0.0,0.0
9760,0.0,0.5860794084552323,0.00032149172158816913,0.3661790708889246,0.04742002893425494
9761,0.0,0.5860794084552323,0.00032149172158816913,0.3661790708889246,0.04742002893425494
9762,1.0,0.0,0.0,0.0,0.0
9763,0.0,0.5860794084552323,0.00032149172158816913,0.3661790708889246,0.04742002893425494
9764,0.0,0.5860794084552323,0.00032149172158816913,0.3661790708889246,0.04742002893425494
9765,1.0,0.0,0.0,0.0,0.0
9766,0.0,0.5860794084552323,0.00032149172158816913,0.3661790708889246,0.04742002893425494
9767,0.0,0.5860794084552323,0.00032149172158816913,0.3661790708889246,0.04742002893425494
9768,1.0,0.0,0.0,0.0,0.0
9769,0.0,0.5860794084552323,0.00032149172158816913,0.3661790708889246,0.04742002893425494
9770,0.0,0.5860794084552323,0.00032149172158816913,0.3661790708889246,0.04742002893425494
9771,1.0,0.0,0.0,0.0,0.0
9772,0.0,0.5860794084552323,0.00032149172158816913,0.3661790708889246,0.04742002893425494
9773,0.0,0.5860794084552323,0.00032149172158816913,0.3661790708889246,0.04742002893425494
9774,1.0,0.0,0.0,0.0,0.0
9775,0.0,0.5860794084552323,0.00032149172158816913,0.3661790708889246,0.04742002893425494
9776,0.0,0.5860794084552323,0.00032149172158816913,0.3661790708889246,0.04742002893425494
9777,1.0,0.0,0.0,0.0,0.0
9778,0.0,0.5860794084552323,0.00032149172158816913,0.3661790708889246,0.04742002893425494
9779,0.0,0.5860794084552323,0.00032149172158816913,0.3661790708889246,0.04742002893425494
9780,1.0,0.0,0.0,0.0,0.0
9781,0.0,0.5860794084552323,0.00032149172158816913,0.3661790708889246,0.04742002893425494
9782,0.0,0.5860794084552323,0.00032149172158816913,0.3661790708889246,0.04742002893425494
9783,1.0,0.0,0.0,0.0,0.0
9784,0.0,0.5860794084552323,0.00032149172158816913,0.3661790708889246,0.04742002893425494
9785,0.0,0.5860794084552323,0.00032149172158816913,0.3661790708889246,0.04742002893425494
9786,1.0,0.0,0.0,0.0,0.0
9787,0.0,0.5860794084552323,0.00032149172158816913,0.3661790708889246,0.04742002893425494
9788,1.0,0.0,0.0,0.0,0.0
9789,0.0,0.5860794084552323,0.00032149172158816913,0.3661790708889246,0.04742002893425494
9790,0.0,0.5860794084552323,0.00032149172158816913,0.3661790708889246,0.04742002893425494
9791,1.0,0.0,0.0,0.0,0.0
9792,0.0,0.5860794084552323,0.00032149172158816913,0.3661790708889246,0.04742002893425494
9793,0.0,0.5860794084552323,0.00032149172158816913,0.3661790708889246,0.04742002893425494
9794,1.0,0.0,0.0,0.0,0.0
9795,0.0,0.5860794084552323,0.00032149172158816913,0.3661790708889246,0.04742002893425494
9796,0.0,0.5860794084552323,0.00032149172158816913,0.3661790708889246,0.04742002893425494
9797,1.0,0.0,0.0,0.0,0.0
9798,0.0,0.5860794084552323,0.00032149172158816913,0.3661790708889246,0.04742002893425494
9799,0.0,0.5860794084552323,0.00032149172158816913,0.3661790708889246,0.04742002893425494
9800,1.0,0.0,0.0,0.0,0.0
9801,0.0,0.5860794084552323,0.00032149172158816913,0.3661790708889246,0.04742002893425494
9802,1.0,0.0,0.0,0.0,0.0
9803,0.0,0.5860794084552323,0.00032149172158816913,0.3661790708889246,0.04742002893425494
9804,1.0,0.0,0.0,0.0,0.0
9805,0.0,0.5860794084552323,0.00032149172158816913,0.3661790708889246,0.04742002893425494
9806,0.0,0.5860794084552323,0.00032149172158816913,0.3661790708889246,0.04742002893425494
9807,1.0,0.0,0.0,0.0,0.0
9808,0.0,0.5860794084552323,0.00032149172158816913,0.3661790708889246,0.04742002893425494
9809,0.0,0.5860794084552323,0.00032149172158816913,0.3661790708889246,0.04742002893425494
9810,1.0,0.0,0.0,0.0,0.0
9811,0.0,0.5860794084552323,0.00032149172158816913,0.3661790708889246,0.04742002893425494
9812,0.0,0.5860794084552323,0.00032149172158816913,0.3661790708889246,0.04742002893425494
9813,0.0,0.5860794084552323,0.00032149172158816913,0.3661790708889246,0.04742002893425494
9814,0.0,0.5860794084552323,0.00032149172158816913,0.3661790708889246,0.04742002893425494
9815,1.0,0.0,0.0,0.0,0.0
9816,0.0,0.5860794084552323,0.00032149172158816913,0.3661790708889246,0.04742002893425494
9817,0.0,0.5860794084552323,0.00032149172158816913,0.3661790708889246,0.04742002893425494
9818,1.0,0.0,0.0,0.0,0.0
9819,0.0,0.5860794084552323,0.00032149172158816913,0.3661790708889246,0.04742002893425494
9820,0.0,0.5860794084552323,0.00032149172158816913,0.3661790708889246,0.04742002893425494
9821,1.0,0.0,0.0,0.0,0.0
9822,0.0,0.5860794084552323,0.00032149172158816913,0.3661790708889246,0.04742002893425494
9823,0.0,0.5860794084552323,0.00032149172158816913,0.3661790708889246,0.04742002893425494
9824,1.0,0.0,0.0,0.0,0.0
9825,0.0,0.5860794084552323,0.00032149172158816913,0.3661790708889246,0.04742002893425494
9826,0.0,0.5860794084552323,0.00032149172158816913,0.3661790708889246,0.04742002893425494
9827,1.0,0.0,0.0,0.0,0.0
9828,0.0,0.5860794084552323,0.00032149172158816913,0.3661790708889246,0.04742002893425494
9829,0.0,0.5860794084552323,0.00032149172158816913,0.3661790708889246,0.04742002893425494
9830,1.0,0.0,0.0,0.0,0.0
9831,0.0,0.5860794084552323,0.00032149172158816913,0.3661790708889246,0.04742002893425494
9832,0.0,0.5860794084552323,0.00032149172158816913,0.3661790708889246,0.04742002893425494
9833,1.0,0.0,0.0,0.0,0.0
9834,0.0,0.5860794084552323,0.00032149172158816913,0.3661790708889246,0.04742002893425494
9835,0.0,0.5860794084552323,0.00032149172158816913,0.3661790708889246,0.04742002893425494
9836,1.0,0.0,0.0,0.0,0.0
9837,0.0,0.5860794084552323,0.00032149172158816913,0.3661790708889246,0.04742002893425494
9838,0.0,0.5860794084552323,0.00032149172158816913,0.3661790708889246,0.04742002893425494
9839,1.0,0.0,0.0,0.0,0.0
9840,0.0,0.5860794084552323,0.00032149172158816913,0.3661790708889246,0.04742002893425494
9841,0.0,0.5860794084552323,0.00032149172158816913,0.3661790708889246,0.04742002893425494
9842,1.0,0.0,0.0,0.0,0.0
9843,0.0,0.5860794084552323,0.00032149172158816913,0.3661790708889246,0.04742002893425494
9844,0.0,0.5860794084552323,0.00032149172158816913,0.3661790708889246,0.04742002893425494
9845,1.0,0.0,0.0,0.0,0.0
9846,0.0,0.5860794084552323,0.00032149172158816913,0.3661790708889246,0.04742002893425494
9847,1.0,0.0,0.0,0.0,0.0
9848,0.0,0.5860794084552323,0.00032149172158816913,0.3661790708889246,0.04742002893425494
9849,0.0,0.5860794084552323,0.00032149172158816913,0.3661790708889246,0.04742002893425494
9850,1.0,0.0,0.0,0.0,0.0
9851,0.0,0.5860794084552323,0.00032149172158816913,0.3661790708889246,0.04742002893425494
9852,0.0,0.5860794084552323,0.00032149172158816913,0.3661790708889246,0.04742002893425494
9853,1.0,0.0,0.0,0.0,0.0
9854,0.0,0.5860794084552323,0.00032149172158816913,0.3661790708889246,0.04742002893425494
9855,1.0,0.0,0.0,0.0,0.0
9856,0.0,0.5860794084552323,0.00032149172158816913,0.3661790708889246,0.04742002893425494
9857,1.0,0.0,0.0,0.0,0.0
9858,0.0,0.5860794084552323,0.00032149172158816913,0.3661790708889246,0.04742002893425494
9859,0.0,0.5860794084552323,0.00032149172158816913,0.3661790708889246,0.04742002893425494
9860,1.0,0.0,0.0,0.0,0.0
9861,0.0,0.5860794084552323,0.00032149172158816913,0.3661790708889246,0.04742002893425494
9862,0.0,0.5860794084552323,0.00032149172158816913,0.3661790708889246,0.04742002893425494
9863,1.0,0.0,0.0,0.0,0.0
9864,0.0,0.5860794084552323,0.00032149172158816913,0.3661790708889246,0.04742002893425494
9865,0.0,0.5860794084552323,0.00032149172158816913,0.3661790708889246,0.04742002893425494
9866,1.0,0.0,0.0,0.0,0.0
9867,0.0,0.5860794084552323,0.00032149172158816913,0.3661790708889246,0.04742002893425494
9868,0.0,0.5860794084552323,0.00032149172158816913,0.3661790708889246,0.04742002893425494
9869,1.0,0.0,0.0,0.0,0.0
9870,0.0,0.5860794084552323,0.00032149172158816913,0.3661790708889246,0.04742002893425494
9871,1.0,0.0,0.0,0.0,0.0
9872,0.0,0.5860794084552323,0.00032149172158816913,0.3661790708889246,0.04742002893425494
9873,1.0,0.0,0.0,0.0,0.0
9874,0.0,0.5860794084552323,0.00032149172158816913,0.3661790708889246,0.04742002893425494
9875,1.0,0.0,0.0,0.0,0.0
9876,0.0,0.5860794084552323,0.00032149172158816913,0.3661790708889246,0.04742002893425494
9877,0.0,0.5860794084552323,0.00032149172158816913,0.3661790708889246,0.04742002893425494
9878,1.0,0.0,0.0,0.0,0.0
9879,0.0,0.5860794084552323,0.00032149172158816913,0.3661790708889246,0.04742002893425494
9880,1.0,0.0,0.0,0.0,0.0
9881,0.0,0.5860794084552323,0.00032149172158816913,0.3661790708889246,0.04742002893425494
9882,0.0,0.5860794084552323,0.00032149172158816913,0.3661790708889246,0.04742002893425494
9883,1.0,0.0,0.0,0.0,0.0
9884,0.0,0.5860794084552323,0.00032149172158816913,0.3661790708889246,0.04742002893425494
9885,0.0,0.5860794084552323,0.00032149172158816913,0.3661790708889246,0.04742002893425494
9886,1.0,0.0,0.0,0.0,0.0
9887,0.0,0.5860794084552323,0.00032149172158816913,0.3661790708889246,0.04742002893425494
9888,1.0,0.0,0.0,0.0,0.0
9889,0.0,0.5860794084552323,0.00032149172158816913,0.3661790708889246,0.04742002893425494
9890,0.0,0.5860794084552323,0.00032149172158816913,0.3661790708889246,0.04742002893425494
9891,1.0,0.0,0.0,0.0,0.0
9892,0.0,0.5860794084552323,0.00032149172158816913,0.3661790708889246,0.04742002893425494
9893,0.0,0.5860794084552323,0.00032149172158816913,0.3661790708889246,0.04742002893425494
9894,1.0,0.0,0.0,0.0,0.0
9895,0.0,0.5860794084552323,0.00032149172158816913,0.3661790708889246,0.04742002893425494
9896,1.0,0.0,0.0,0.0,0.0
9897,0.0,0.5860794084552323,0.00032149172158816913,0.3661790708889246,0.04742002893425494
9898,0.0,0.5860794084552323,0.00032149172158816913,0.3661790708889246,0.04742002893425494
9899,1.0,0.0,0.0,0.0,0.0
9900,0.0,0.5860794084552323,0.00032149172158816913,0.3661790708889246,0.04742002893425494
9901,0.0,0.5860794084552323,0.00032149172158816913,0.3661790708889246,0.04742002893425494
9902,1.0,0.0,0.0,0.0,0.0
9903,0.0,0.5860794084552323,0.00032149172158816913,0.3661790708889246,0.04742002893425494
9904,0.0,0.5860794084552323,0.00032149172158816913,0.3661790708889246,0.04742002893425494
9905,1.0,0.0,0.0,0.0,0.0
9906,0.0,0.5860794084552323,0.00032149172158816913,0.3661790708889246,0.04742002893425494
9907,0.0,0.5860794084552323,0.00032149172158816913,0.3661790708889246,0.04742002893425494
9908,1.0,0.0,0.0,0.0,0.0
9909,0.0,0.5860794084552323,0.00032149172158816913,0.3661790708889246,0.04742002893425494
9910,0.0,0.5860794084552323,0.00032149172158816913,0.3661790708889246,0.04742002893425494
9911,0.0,0.5860794084552323,0.00032149172158816913,0.3661790708889246,0.04742002893425494
9912,1.0,0.0,0.0,0.0,0.0
9913,0.0,0.5860794084552323,0.00032149172158816913,0.3661790708889246,0.04742002893425494
9914,0.0,0.5860794084552323,0.00032149172158816913,0.3661790708889246,0.04742002893425494
9915,1.0,0.0,0.0,0.0,0.0
9916,0.0,0.5860794084552323,0.00032149172158816913,0.3661790708889246,0.04742002893425494
9917,0.0,0.5860794084552323,0.00032149172158816913,0.3661790708889246,0.04742002893425494
9918,1.0,0.0,0.0,0.0,0.0
9919,0.0,0.5860794084552323,0.00032149172158816913,0.3661790708889246,0.04742002893425494
9920,0.0,0.5860794084552323,0.00032149172158816913,0.3661790708889246,0.04742002893425494
9921,1.0,0.0,0.0,0.0,0.0
9922,0.0,0.5860794084552323,0.00032149172158816913,0.3661790708889246,0.04742002893425494
9923,0.0,0.5860794084552323,0.00032149172158816913,0.3661790708889246,0.04742002893425494
9924,1.0,0.0,0.0,0.0,0.0
9925,0.0,0.5860794084552323,0.00032149172158816913,0.3661790708889246,0.04742002893425494
9926,0.0,0.5860794084552323,0.00032149172158816913,0.3661790708889246,0.04742002893425494
9927,1.0,0.0,0.0,0.0,0.0
9928,0.0,0.5860794084552323,0.00032149172158816913,0.3661790708889246,0.04742002893425494
9929,0.0,0.5860794084552323,0.00032149172158816913,0.3661790708889246,0.04742002893425494
9930,1.0,0.0,0.0,0.0,0.0
9931,0.0,0.5860794084552323,0.00032149172158816913,0.3661790708889246,0.04742002893425494
9932,0.0,0.5860794084552323,0.00032149172158816913,0.3661790708889246,0.04742002893425494
9933,1.0,0.0,0.0,0.0,0.0
9934,0.0,0.5860794084552323,0.00032149172158816913,0.3661790708889246,0.04742002893425494
9935,0.0,0.5860794084552323,0.00032149172158816913,0.3661790708889246,0.04742002893425494
9936,1.0,0.0,0.0,0.0,0.0
9937,0.0,0.5860794084552323,0.00032149172158816913,0.3661790708889246,0.04742002893425494
9938,0.0,0.5860794084552323,0.00032149172158816913,0.3661790708889246,0.04742002893425494
9939,1.0,0.0,0.0,0.0,0.0
9940,0.0,0.5860794084552323,0.00032149172158816913,0.3661790708889246,0.04742002893425494
9941,0.0,0.5860794084552323,0.00032149172158816913,0.3661790708889246,0.04742002893425494
9942,1.0,0.0,0.0,0.0,0.0
9943,0.0,0.5860794084552323,0.00032149172158816913,0.3661790708889246,0.04742002893425494
9944,0.0,0.5860794084552323,0.00032149172158816913,0.3661790708889246,0.04742002893425494
9945,1.0,0.0,0.0,0.0,0.0
9946,0.0,0.5860794084552323,0.00032149172158816913,0.3661790708889246,0.04742002893425494
9947,0.0,0.5860794084552323,0.00032149172158816913,0.3661790708889246,0.04742002893425494
9948,1.0,0.0,0.0,0.0,0.0
9949,0.0,0.5860794084552323,0.00032149172158816913,0.3661790708889246,0.04742002893425494
9950,0.0,0.5860794084552323,0.00032149172158816913,0.3661790708889246,0.04742002893425494
9951,0.0,0.5860794084552323,0.00032149172158816913,0.3661790708889246,0.04742002893425494
9952,0.0,0.5860794084552323,0.00032149172158816913,0.3661790708889246,0.04742002893425494
9953,1.0,0.0,0.0,0.0,0.0
9954,0.0,0.5860794084552323,0.00032149172158816913,0.3661790708889246,0.04742002893425494
9955,0.0,0.5860794084552323,0.00032149172158816913,0.3661790708889246,0.04742002893425494
9956,1.0,0.0,0.0,0.0,0.0
9957,0.0,0.5860794084552323,0.00032149172158816913,0.3661790708889246,0.04742002893425494
9958,0.0,0.5860794084552323,0.00032149172158816913,0.3661790708889246,0.04742002893425494
9959,1.0,0.0,0.0,0.0,0.0
9960,0.0,0.5860794084552323,0.00032149172158816913,0.3661790708889246,0.04742002893425494
9961,0.0,0.5860794084552323,0.00032149172158816913,0.3661790708889246,0.04742002893425494
9962,1.0,0.0,0.0,0.0,0.0
9963,0.0,0.5860794084552323,0.00032149172158816913,0.3661790708889246,0.04742002893425494
9964,0.0,0.5860794084552323,0.00032149172158816913,0.3661790708889246,0.04742002893425494
9965,1.0,0.0,0.0,0.0,0.0
9966,0.0,0.5860794084552323,0.00032149172158816913,0.3661790708889246,0.04742002893425494
9967,0.0,0.5860794084552323,0.00032149172158816913,0.3661790708889246,0.04742002893425494
9968,1.0,0.0,0.0,0.0,0.0
9969,0.0,0.5860794084552323,0.00032149172158816913,0.3661790708889246,0.04742002893425494
9970,0.0,0.5860794084552323,0.00032149172158816913,0.3661790708889246,0.04742002893425494
9971,1.0,0.0,0.0,0.0,0.0
9972,0.0,0.5860794084552323,0.00032149172158816913,0.3661790708889246,0.04742002893425494
9973,0.0,0.5860794084552323,0.00032149172158816913,0.3661790708889246,0.04742002893425494
9974,1.0,0.0,0.0,0.0,0.0
9975,0.0,0.5860794084552323,0.00032149172158816913,0.3661790708889246,0.04742002893425494
9976,0.0,0.5860794084552323,0.00032149172158816913,0.3661790708889246,0.04742002893425494
9977,0.0,0.5860794084552323,0.00032149172158816913,0.3661790708889246,0.04742002893425494
9978,0.0,0.5860794084552323,0.00032149172158816913,0.3661790708889246,0.04742002893425494
9979,1.0,0.0,0.0,0.0,0.0
9980,0.0,0.5860794084552323,0.00032149172158816913,0.3661790708889246,0.04742002893425494
9981,0.0,0.5860794084552323,0.00032149172158816913,0.3661790708889246,0.04742002893425494
9982,1.0,0.0,0.0,0.0,0.0
9983,0.0,0.5860794084552323,0.00032149172158816913,0.3661790708889246,0.04742002893425494
9984,0.0,0.5860794084552323,0.00032149172158816913,0.3661790708889246,0.04742002893425494
9985,1.0,0.0,0.0,0.0,0.0
9986,0.0,0.5860794084552323,0.00032149172158816913,0.3661790708889246,0.04742002893425494
9987,1.0,0.0,0.0,0.0,0.0
9988,0.0,0.5860794084552323,0.00032149172158816913,0.3661790708889246,0.04742002893425494
9989,0.0,0.5860794084552323,0.00032149172158816913,0.3661790708889246,0.04742002893425494
9990,1.0,0.0,0.0,0.0,0.0
9991,0.0,0.5860794084552323,0.00032149172158816913,0.3661790708889246,0.04742002893425494
9992,0.0,0.5860794084552323,0.00032149172158816913,0.3661790708889246,0.04742002893425494
9993,1.0,0.0,0.0,0.0,0.0
9994,0.0,0.5860794084552323,0.00032149172158816913,0.3661790708889246,0.04742002893425494
9995,0.0,0.5860794084552323,0.00032149172158816913,0.3661790708889246,0.04742002893425494
9996,1.0,0.0,0.0,0.0,0.0
9997,0.0,0.5860794084552323,0.00032149172158816913,0.3661790708889246,0.04742002893425494
9998,1.0,0.0,0.0,0.0,0.0
9999,0.0,0.5860794084552323,0.00032149172158816913,0.3661790708889246,0.04742002893425494
10000,1.0,0.0,0.0,0.0,0.0
10001,0.0,0.5860794084552323,0.00032149172158816913,0.3661790708889246,0.04742002893425494
10002,0.0,0.5860794084552323,0.00032149172158816913,0.3661790708889246,0.04742002893425494
10003,1.0,0.0,0.0,0.0,0.0
10004,0.0,0.5860794084552323,0.00032149172158816913,0.3661790708889246,0.04742002893425494
10005,0.0,0.5860794084552323,0.00032149172158816913,0.3661790708889246,0.04742002893425494
10006,1.0,0.0,0.0,0.0,0.0
10007,0.0,0.5860794084552323,0.00032149172158816913,0.3661790708889246,0.04742002893425494
10008,0.0,0.5860794084552323,0.00032149172158816913,0.3661790708889246,0.04742002893425494
10009,1.0,0.0,0.0,0.0,0.0
10010,0.0,0.5860794084552323,0.00032149172158816913,0.3661790708889246,0.04742002893425494
10011,0.0,0.5860794084552323,0.00032149172158816913,0.3661790708889246,0.04742002893425494
10012,0.0,0.5860794084552323,0.00032149172158816913,0.3661790708889246,0.04742002893425494
10013,1.0,0.0,0.0,0.0,0.0
10014,0.0,0.5860794084552323,0.00032149172158816913,0.3661790708889246,0.04742002893425494
10015,0.0,0.5860794084552323,0.00032149172158816913,0.3661790708889246,0.04742002893425494
10016,0.0,0.5860794084552323,0.00032149172158816913,0.3661790708889246,0.04742002893425494
10017,1.0,0.0,0.0,0.0,0.0
10018,0.0,0.5860794084552323,0.00032149172158816913,0.3661790708889246,0.04742002893425494
10019,0.0,0.5860794084552323,0.00032149172158816913,0.3661790708889246,0.04742002893425494
10020,1.0,0.0,0.0,0.0,0.0
10021,0.0,0.5860794084552323,0.00032149172158816913,0.3661790708889246,0.04742002893425494
10022,0.0,0.5860794084552323,0.00032149172158816913,0.3661790708889246,0.04742002893425494
10023,0.0,0.5860794084552323,0.00032149172158816913,0.3661790708889246,0.04742002893425494
10024,0.0,0.5860794084552323,0.00032149172158816913,0.3661790708889246,0.04742002893425494
10025,1.0,0.0,0.0,0.0,0.0
10026,0.0,0.5860794084552323,0.00032149172158816913,0.3661790708889246,0.04742002893425494
10027,0.0,0.5860794084552323,0.00032149172158816913,0.3661790708889246,0.04742002893425494
10028,1.0,0.0,0.0,0.0,0.0
10029,0.0,0.5860794084552323,0.00032149172158816913,0.3661790708889246,0.04742002893425494
10030,0.0,0.5860794084552323,0.00032149172158816913,0.3661790708889246,0.04742002893425494
10031,1.0,0.0,0.0,0.0,0.0
10032,0.0,0.5860794084552323,0.00032149172158816913,0.3661790708889246,0.04742002893425494
10033,0.0,0.5860794084552323,0.00032149172158816913,0.3661790708889246,0.04742002893425494
10034,1.0,0.0,0.0,0.0,0.0
10035,0.0,0.5860794084552323,0.00032149172158816913,0.3661790708889246,0.04742002893425494
10036,0.0,0.5860794084552323,0.00032149172158816913,0.3661790708889246,0.04742002893425494
10037,0.0,0.5860794084552323,0.00032149172158816913,0.3661790708889246,0.04742002893425494
10038,1.0,0.0,0.0,0.0,0.0
10039,0.0,0.5860794084552323,0.00032149172158816913,0.3661790708889246,0.04742002893425494
10040,0.0,0.5860794084552323,0.00032149172158816913,0.3661790708889246,0.04742002893425494
10041,1.0,0.0,0.0,0.0,0.0
10042,0.0,0.5860794084552323,0.00032149172158816913,0.3661790708889246,0.04742002893425494
10043,0.0,0.5860794084552323,0.00032149172158816913,0.3661790708889246,0.04742002893425494
10044,1.0,0.0,0.0,0.0,0.0
10045,0.0,0.5860794084552323,0.00032149172158816913,0.3661790708889246,0.04742002893425494
10046,0.0,0.5860794084552323,0.00032149172158816913,0.3661790708889246,0.04742002893425494
10047,1.0,0.0,0.0,0.0,0.0
10048,0.0,0.5860794084552323,0.00032149172158816913,0.3661790708889246,0.04742002893425494
10049,0.0,0.5860794084552323,0.00032149172158816913,0.3661790708889246,0.04742002893425494
10050,1.0,0.0,0.0,0.0,0.0
10051,0.0,0.5860794084552323,0.00032149172158816913,0.3661790708889246,0.04742002893425494
10052,0.0,0.5860794084552323,0.00032149172158816913,0.3661790708889246,0.04742002893425494
10053,0.0,0.5860794084552323,0.00032149172158816913,0.3661790708889246,0.04742002893425494
10054,0.0,0.5860794084552323,0.00032149172158816913,0.3661790708889246,0.04742002893425494
10055,1.0,0.0,0.0,0.0,0.0
10056,0.0,0.5860794084552323,0.00032149172158816913,0.3661790708889246,0.04742002893425494
10057,1.0,0.0,0.0,0.0,0.0
10058,0.0,0.5860794084552323,0.00032149172158816913,0.3661790708889246,0.04742002893425494
10059,0.0,0.5860794084552323,0.00032149172158816913,0.3661790708889246,0.04742002893425494
10060,1.0,0.0,0.0,0.0,0.0
10061,0.0,0.5860794084552323,0.00032149172158816913,0.3661790708889246,0.04742002893425494
10062,0.0,0.5860794084552323,0.00032149172158816913,0.3661790708889246,0.04742002893425494
10063,1.0,0.0,0.0,0.0,0.0
10064,0.0,0.5860794084552323,0.00032149172158816913,0.3661790708889246,0.04742002893425494
10065,0.0,0.5860794084552323,0.00032149172158816913,0.3661790708889246,0.04742002893425494
10066,1.0,0.0,0.0,0.0,0.0
10067,0.0,0.5860794084552323,0.00032149172158816913,0.3661790708889246,0.04742002893425494
10068,1.0,0.0,0.0,0.0,0.0
10069,0.0,0.5860794084552323,0.00032149172158816913,0.3661790708889246,0.04742002893425494
10070,0.0,0.5860794084552323,0.00032149172158816913,0.3661790708889246,0.04742002893425494
10071,1.0,0.0,0.0,0.0,0.0
10072,0.0,0.5860794084552323,0.00032149172158816913,0.3661790708889246,0.04742002893425494
10073,0.0,0.5860794084552323,0.00032149172158816913,0.3661790708889246,0.04742002893425494
10074,0.0,0.5860794084552323,0.00032149172158816913,0.3661790708889246,0.04742002893425494
10075,0.0,0.5860794084552323,0.00032149172158816913,0.3661790708889246,0.04742002893425494
10076,0.0,0.5860794084552323,0.00032149172158816913,0.3661790708889246,0.04742002893425494
10077,0.0,0.5860794084552323,0.00032149172158816913,0.3661790708889246,0.04742002893425494
10078,1.0,0.0,0.0,0.0,0.0
10079,0.0,0.5860794084552323,0.00032149172158816913,0.3661790708889246,0.04742002893425494
10080,0.0,0.5860794084552323,0.00032149172158816913,0.3661790708889246,0.04742002893425494
10081,1.0,0.0,0.0,0.0,0.0
10082,0.0,0.5860794084552323,0.00032149172158816913,0.3661790708889246,0.04742002893425494
10083,0.0,0.5860794084552323,0.00032149172158816913,0.3661790708889246,0.04742002893425494
10084,1.0,0.0,0.0,0.0,0.0
10085,0.0,0.5860794084552323,0.00032149172158816913,0.3661790708889246,0.04742002893425494
10086,0.0,0.5860794084552323,0.00032149172158816913,0.3661790708889246,0.04742002893425494
10087,1.0,0.0,0.0,0.0,0.0
10088,0.0,0.5860794084552323,0.00032149172158816913,0.3661790708889246,0.04742002893425494
10089,0.0,0.5860794084552323,0.00032149172158816913,0.3661790708889246,0.04742002893425494
10090,1.0,0.0,0.0,0.0,0.0
10091,0.0,0.5860794084552323,0.00032149172158816913,0.3661790708889246,0.04742002893425494
10092,0.0,0.5860794084552323,0.00032149172158816913,0.3661790708889246,0.04742002893425494
10093,1.0,0.0,0.0,0.0,0.0
10094,0.0,0.5860794084552323,0.00032149172158816913,0.3661790708889246,0.04742002893425494
10095,0.0,0.5860794084552323,0.00032149172158816913,0.3661790708889246,0.04742002893425494
10096,1.0,0.0,0.0,0.0,0.0
10097,0.0,0.5860794084552323,0.00032149172158816913,0.3661790708889246,0.04742002893425494
10098,0.0,0.5860794084552323,0.00032149172158816913,0.3661790708889246,0.04742002893425494
10099,1.0,0.0,0.0,0.0,0.0
10100,0.0,0.5860794084552323,0.00032149172158816913,0.3661790708889246,0.04742002893425494
10101,1.0,0.0,0.0,0.0,0.0
10102,0.0,0.5860794084552323,0.00032149172158816913,0.3661790708889246,0.04742002893425494
10103,1.0,0.0,0.0,0.0,0.0
10104,0.0,0.5860794084552323,0.00032149172158816913,0.3661790708889246,0.04742002893425494
10105,0.0,0.5860794084552323,0.00032149172158816913,0.3661790708889246,0.04742002893425494
10106,1.0,0.0,0.0,0.0,0.0
10107,0.0,0.5860794084552323,0.00032149172158816913,0.3661790708889246,0.04742002893425494
10108,0.0,0.5860794084552323,0.00032149172158816913,0.3661790708889246,0.04742002893425494
10109,1.0,0.0,0.0,0.0,0.0
10110,0.0,0.5860794084552323,0.00032149172158816913,0.3661790708889246,0.04742002893425494
10111,0.0,0.5860794084552323,0.00032149172158816913,0.3661790708889246,0.04742002893425494
10112,1.0,0.0,0.0,0.0,0.0
10113,0.0,0.5860794084552323,0.00032149172158816913,0.3661790708889246,0.04742002893425494
10114,1.0,0.0,0.0,0.0,0.0
10115,0.0,0.5860794084552323,0.00032149172158816913,0.3661790708889246,0.04742002893425494
10116,0.0,0.5860794084552323,0.00032149172158816913,0.3661790708889246,0.04742002893425494
10117,1.0,0.0,0.0,0.0,0.0
10118,0.0,0.5860794084552323,0.00032149172158816913,0.3661790708889246,0.04742002893425494
10119,0.0,0.5860794084552323,0.00032149172158816913,0.3661790708889246,0.04742002893425494
10120,1.0,0.0,0.0,0.0,0.0
10121,0.0,0.5860794084552323,0.00032149172158816913,0.3661790708889246,0.04742002893425494
10122,0.0,0.5860794084552323,0.00032149172158816913,0.3661790708889246,0.04742002893425494
10123,1.0,0.0,0.0,0.0,0.0
