,0,1,2,3,4
10232,1.0,0.0,0.0,0.0,0.0
10233,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
10234,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
10235,1.0,0.0,0.0,0.0,0.0
10236,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
10237,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
10238,1.0,0.0,0.0,0.0,0.0
10239,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
10240,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
10241,1.0,0.0,0.0,0.0,0.0
10242,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
10243,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
10244,1.0,0.0,0.0,0.0,0.0
10245,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
10246,1.0,0.0,0.0,0.0,0.0
10247,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
10248,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
10249,1.0,0.0,0.0,0.0,0.0
10250,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
10251,1.0,0.0,0.0,0.0,0.0
10252,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
10253,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
10254,1.0,0.0,0.0,0.0,0.0
10255,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
10256,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
10257,1.0,0.0,0.0,0.0,0.0
10258,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
10259,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
10260,1.0,0.0,0.0,0.0,0.0
10261,1.0,0.0,0.0,0.0,0.0
10262,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
10263,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
10264,1.0,0.0,0.0,0.0,0.0
10265,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
10266,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
10267,1.0,0.0,0.0,0.0,0.0
10268,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
10269,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
10270,1.0,0.0,0.0,0.0,0.0
10271,1.0,0.0,0.0,0.0,0.0
10272,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
10273,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
10274,1.0,0.0,0.0,0.0,0.0
10275,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
10276,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
10277,1.0,0.0,0.0,0.0,0.0
10278,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
10279,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
10280,1.0,0.0,0.0,0.0,0.0
10281,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
10282,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
10283,1.0,0.0,0.0,0.0,0.0
10284,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
10285,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
10286,1.0,0.0,0.0,0.0,0.0
10287,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
10288,1.0,0.0,0.0,0.0,0.0
10289,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
10290,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
10291,1.0,0.0,0.0,0.0,0.0
10292,1.0,0.0,0.0,0.0,0.0
10293,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
10294,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
10295,1.0,0.0,0.0,0.0,0.0
10296,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
10297,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
10298,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
10299,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
10300,1.0,0.0,0.0,0.0,0.0
10301,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
10302,1.0,0.0,0.0,0.0,0.0
10303,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
10304,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
10305,1.0,0.0,0.0,0.0,0.0
10306,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
10307,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
10308,1.0,0.0,0.0,0.0,0.0
10309,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
10310,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
10311,1.0,0.0,0.0,0.0,0.0
10312,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
10313,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
10314,1.0,0.0,0.0,0.0,0.0
10315,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
10316,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
10317,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
10318,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
10319,1.0,0.0,0.0,0.0,0.0
10320,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
10321,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
10322,1.0,0.0,0.0,0.0,0.0
10323,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
10324,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
10325,1.0,0.0,0.0,0.0,0.0
10326,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
10327,1.0,0.0,0.0,0.0,0.0
10328,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
10329,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
10330,1.0,0.0,0.0,0.0,0.0
10331,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
10332,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
10333,1.0,0.0,0.0,0.0,0.0
10334,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
10335,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
10336,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
10337,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
10338,1.0,0.0,0.0,0.0,0.0
10339,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
10340,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
10341,1.0,0.0,0.0,0.0,0.0
10342,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
10343,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
10344,1.0,0.0,0.0,0.0,0.0
10345,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
10346,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
10347,1.0,0.0,0.0,0.0,0.0
10348,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
10349,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
10350,1.0,0.0,0.0,0.0,0.0
10351,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
10352,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
10353,1.0,0.0,0.0,0.0,0.0
10354,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
10355,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
10356,1.0,0.0,0.0,0.0,0.0
10357,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
10358,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
10359,1.0,0.0,0.0,0.0,0.0
10360,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
10361,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
10362,1.0,0.0,0.0,0.0,0.0
10363,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
10364,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
10365,1.0,0.0,0.0,0.0,0.0
10366,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
10367,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
10368,1.0,0.0,0.0,0.0,0.0
10369,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
10370,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
10371,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
10372,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
10373,1.0,0.0,0.0,0.0,0.0
10374,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
10375,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
10376,1.0,0.0,0.0,0.0,0.0
10377,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
10378,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
10379,1.0,0.0,0.0,0.0,0.0
10380,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
10381,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
10382,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
10383,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
10384,1.0,0.0,0.0,0.0,0.0
10385,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
10386,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
10387,1.0,0.0,0.0,0.0,0.0
10388,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
10389,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
10390,1.0,0.0,0.0,0.0,0.0
10391,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
10392,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
10393,1.0,0.0,0.0,0.0,0.0
10394,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
10395,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
10396,1.0,0.0,0.0,0.0,0.0
10397,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
10398,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
10399,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
10400,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
10401,1.0,0.0,0.0,0.0,0.0
10402,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
10403,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
10404,1.0,0.0,0.0,0.0,0.0
10405,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
10406,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
10407,1.0,0.0,0.0,0.0,0.0
10408,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
10409,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
10410,1.0,0.0,0.0,0.0,0.0
10411,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
10412,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
10413,1.0,0.0,0.0,0.0,0.0
10414,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
10415,1.0,0.0,0.0,0.0,0.0
10416,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
10417,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
10418,1.0,0.0,0.0,0.0,0.0
10419,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
10420,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
10421,1.0,0.0,0.0,0.0,0.0
10422,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
10423,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
10424,1.0,0.0,0.0,0.0,0.0
10425,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
10426,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
10427,1.0,0.0,0.0,0.0,0.0
10428,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
10429,1.0,0.0,0.0,0.0,0.0
10430,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
10431,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
10432,1.0,0.0,0.0,0.0,0.0
10433,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
10434,1.0,0.0,0.0,0.0,0.0
10435,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
10436,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
10437,1.0,0.0,0.0,0.0,0.0
10438,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
10439,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
10440,1.0,0.0,0.0,0.0,0.0
10441,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
10442,1.0,0.0,0.0,0.0,0.0
10443,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
10444,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
10445,1.0,0.0,0.0,0.0,0.0
10446,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
10447,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
10448,1.0,0.0,0.0,0.0,0.0
10449,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
10450,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
10451,1.0,0.0,0.0,0.0,0.0
10452,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
10453,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
10454,1.0,0.0,0.0,0.0,0.0
10455,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
10456,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
10457,1.0,0.0,0.0,0.0,0.0
10458,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
10459,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
10460,1.0,0.0,0.0,0.0,0.0
10461,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
10462,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
10463,1.0,0.0,0.0,0.0,0.0
10464,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
10465,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
10466,1.0,0.0,0.0,0.0,0.0
10467,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
10468,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
10469,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
10470,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
10471,1.0,0.0,0.0,0.0,0.0
10472,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
10473,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
10474,1.0,0.0,0.0,0.0,0.0
10475,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
10476,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
10477,1.0,0.0,0.0,0.0,0.0
10478,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
10479,1.0,0.0,0.0,0.0,0.0
10480,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
10481,1.0,0.0,0.0,0.0,0.0
10482,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
10483,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
10484,1.0,0.0,0.0,0.0,0.0
10485,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
10486,1.0,0.0,0.0,0.0,0.0
10487,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
10488,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
10489,1.0,0.0,0.0,0.0,0.0
10490,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
10491,1.0,0.0,0.0,0.0,0.0
10492,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
10493,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
10494,1.0,0.0,0.0,0.0,0.0
10495,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
10496,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
10497,1.0,0.0,0.0,0.0,0.0
10498,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
10499,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
10500,1.0,0.0,0.0,0.0,0.0
10501,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
10502,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
10503,1.0,0.0,0.0,0.0,0.0
10504,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
10505,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
10506,1.0,0.0,0.0,0.0,0.0
10507,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
10508,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
10509,1.0,0.0,0.0,0.0,0.0
10510,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
10511,1.0,0.0,0.0,0.0,0.0
10512,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
10513,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
10514,1.0,0.0,0.0,0.0,0.0
10515,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
10516,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
10517,1.0,0.0,0.0,0.0,0.0
10518,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
10519,1.0,0.0,0.0,0.0,0.0
10520,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
10521,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
10522,1.0,0.0,0.0,0.0,0.0
10523,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
10524,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
10525,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
10526,1.0,0.0,0.0,0.0,0.0
10527,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
10528,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
10529,1.0,0.0,0.0,0.0,0.0
10530,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
10531,1.0,0.0,0.0,0.0,0.0
10532,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
10533,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
10534,1.0,0.0,0.0,0.0,0.0
10535,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
10536,1.0,0.0,0.0,0.0,0.0
10537,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
10538,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
10539,1.0,0.0,0.0,0.0,0.0
10540,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
10541,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
10542,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
10543,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
10544,1.0,0.0,0.0,0.0,0.0
10545,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
10546,1.0,0.0,0.0,0.0,0.0
10547,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
10548,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
10549,1.0,0.0,0.0,0.0,0.0
10550,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
10551,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
10552,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
10553,1.0,0.0,0.0,0.0,0.0
10554,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
10555,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
10556,1.0,0.0,0.0,0.0,0.0
10557,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
10558,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
10559,1.0,0.0,0.0,0.0,0.0
10560,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
10561,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
10562,1.0,0.0,0.0,0.0,0.0
10563,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
10564,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
10565,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
10566,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
10567,1.0,0.0,0.0,0.0,0.0
10568,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
10569,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
10570,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
10571,1.0,0.0,0.0,0.0,0.0
10572,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
10573,1.0,0.0,0.0,0.0,0.0
10574,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
10575,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
10576,1.0,0.0,0.0,0.0,0.0
10577,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
10578,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
10579,1.0,0.0,0.0,0.0,0.0
10580,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
10581,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
10582,1.0,0.0,0.0,0.0,0.0
10583,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
10584,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
10585,1.0,0.0,0.0,0.0,0.0
10586,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
10587,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
10588,1.0,0.0,0.0,0.0,0.0
10589,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
10590,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
10591,1.0,0.0,0.0,0.0,0.0
10592,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
10593,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
10594,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
10595,1.0,0.0,0.0,0.0,0.0
10596,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
10597,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
10598,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
10599,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
10600,1.0,0.0,0.0,0.0,0.0
10601,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
10602,1.0,0.0,0.0,0.0,0.0
10603,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
10604,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
10605,1.0,0.0,0.0,0.0,0.0
10606,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
10607,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
10608,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
10609,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
