,0,1,2,3,4
462,0.0,0.886810551558753,0.0009592326139088729,0.0,0.11223021582733812
463,0.0,0.886810551558753,0.0009592326139088729,0.0,0.11223021582733812
464,0.0,0.886810551558753,0.0009592326139088729,0.0,0.11223021582733812
465,0.0,0.886810551558753,0.0009592326139088729,0.0,0.11223021582733812
466,0.0,0.886810551558753,0.0009592326139088729,0.0,0.11223021582733812
467,0.0,0.886810551558753,0.0009592326139088729,0.0,0.11223021582733812
468,1.0,0.0,0.0,0.0,0.0
469,0.0,0.886810551558753,0.0009592326139088729,0.0,0.11223021582733812
470,0.0,0.886810551558753,0.0009592326139088729,0.0,0.11223021582733812
471,1.0,0.0,0.0,0.0,0.0
472,0.0,0.886810551558753,0.0009592326139088729,0.0,0.11223021582733812
473,0.0,0.886810551558753,0.0009592326139088729,0.0,0.11223021582733812
474,0.0,0.886810551558753,0.0009592326139088729,0.0,0.11223021582733812
475,0.0,0.886810551558753,0.0009592326139088729,0.0,0.11223021582733812
476,1.0,0.0,0.0,0.0,0.0
477,0.0,0.886810551558753,0.0009592326139088729,0.0,0.11223021582733812
478,0.0,0.886810551558753,0.0009592326139088729,0.0,0.11223021582733812
479,1.0,0.0,0.0,0.0,0.0
480,1.0,0.0,0.0,0.0,0.0
481,0.0,0.886810551558753,0.0009592326139088729,0.0,0.11223021582733812
482,1.0,0.0,0.0,0.0,0.0
483,0.0,0.886810551558753,0.0009592326139088729,0.0,0.11223021582733812
484,0.0,0.886810551558753,0.0009592326139088729,0.0,0.11223021582733812
485,0.0,0.886810551558753,0.0009592326139088729,0.0,0.11223021582733812
486,0.0,0.886810551558753,0.0009592326139088729,0.0,0.11223021582733812
487,1.0,0.0,0.0,0.0,0.0
488,0.0,0.886810551558753,0.0009592326139088729,0.0,0.11223021582733812
489,0.0,0.886810551558753,0.0009592326139088729,0.0,0.11223021582733812
490,0.0,0.886810551558753,0.0009592326139088729,0.0,0.11223021582733812
491,1.0,0.0,0.0,0.0,0.0
492,1.0,0.0,0.0,0.0,0.0
493,1.0,0.0,0.0,0.0,0.0
494,0.0,0.886810551558753,0.0009592326139088729,0.0,0.11223021582733812
495,1.0,0.0,0.0,0.0,0.0
496,1.0,0.0,0.0,0.0,0.0
497,1.0,0.0,0.0,0.0,0.0
498,0.0,0.886810551558753,0.0009592326139088729,0.0,0.11223021582733812
499,0.0,0.886810551558753,0.0009592326139088729,0.0,0.11223021582733812
500,0.0,0.886810551558753,0.0009592326139088729,0.0,0.11223021582733812
501,0.0,0.886810551558753,0.0009592326139088729,0.0,0.11223021582733812
502,1.0,0.0,0.0,0.0,0.0
503,1.0,0.0,0.0,0.0,0.0
504,1.0,0.0,0.0,0.0,0.0
505,1.0,0.0,0.0,0.0,0.0
506,0.0,0.886810551558753,0.0009592326139088729,0.0,0.11223021582733812
507,0.0,0.886810551558753,0.0009592326139088729,0.0,0.11223021582733812
508,0.0,0.886810551558753,0.0009592326139088729,0.0,0.11223021582733812
509,0.0,0.886810551558753,0.0009592326139088729,0.0,0.11223021582733812
510,1.0,0.0,0.0,0.0,0.0
511,0.0,0.886810551558753,0.0009592326139088729,0.0,0.11223021582733812
512,0.0,0.886810551558753,0.0009592326139088729,0.0,0.11223021582733812
513,0.0,0.886810551558753,0.0009592326139088729,0.0,0.11223021582733812
514,0.0,0.886810551558753,0.0009592326139088729,0.0,0.11223021582733812
515,0.0,0.886810551558753,0.0009592326139088729,0.0,0.11223021582733812
516,0.0,0.886810551558753,0.0009592326139088729,0.0,0.11223021582733812
517,0.0,0.886810551558753,0.0009592326139088729,0.0,0.11223021582733812
518,0.0,0.886810551558753,0.0009592326139088729,0.0,0.11223021582733812
519,0.0,0.886810551558753,0.0009592326139088729,0.0,0.11223021582733812
520,0.0,0.886810551558753,0.0009592326139088729,0.0,0.11223021582733812
521,0.0,0.886810551558753,0.0009592326139088729,0.0,0.11223021582733812
522,0.0,0.886810551558753,0.0009592326139088729,0.0,0.11223021582733812
523,1.0,0.0,0.0,0.0,0.0
524,0.0,0.886810551558753,0.0009592326139088729,0.0,0.11223021582733812
525,0.0,0.886810551558753,0.0009592326139088729,0.0,0.11223021582733812
526,1.0,0.0,0.0,0.0,0.0
527,0.0,0.886810551558753,0.0009592326139088729,0.0,0.11223021582733812
528,0.0,0.886810551558753,0.0009592326139088729,0.0,0.11223021582733812
529,1.0,0.0,0.0,0.0,0.0
530,0.0,0.886810551558753,0.0009592326139088729,0.0,0.11223021582733812
531,1.0,0.0,0.0,0.0,0.0
532,1.0,0.0,0.0,0.0,0.0
533,0.0,0.886810551558753,0.0009592326139088729,0.0,0.11223021582733812
534,0.0,0.886810551558753,0.0009592326139088729,0.0,0.11223021582733812
535,1.0,0.0,0.0,0.0,0.0
536,1.0,0.0,0.0,0.0,0.0
537,0.0,0.886810551558753,0.0009592326139088729,0.0,0.11223021582733812
538,1.0,0.0,0.0,0.0,0.0
539,0.0,0.886810551558753,0.0009592326139088729,0.0,0.11223021582733812
540,0.0,0.886810551558753,0.0009592326139088729,0.0,0.11223021582733812
541,0.0,0.886810551558753,0.0009592326139088729,0.0,0.11223021582733812
542,1.0,0.0,0.0,0.0,0.0
543,0.0,0.886810551558753,0.0009592326139088729,0.0,0.11223021582733812
544,0.0,0.886810551558753,0.0009592326139088729,0.0,0.11223021582733812
545,1.0,0.0,0.0,0.0,0.0
546,1.0,0.0,0.0,0.0,0.0
547,0.0,0.886810551558753,0.0009592326139088729,0.0,0.11223021582733812
548,0.0,0.886810551558753,0.0009592326139088729,0.0,0.11223021582733812
549,0.0,0.886810551558753,0.0009592326139088729,0.0,0.11223021582733812
550,0.0,0.886810551558753,0.0009592326139088729,0.0,0.11223021582733812
551,1.0,0.0,0.0,0.0,0.0
552,0.0,0.886810551558753,0.0009592326139088729,0.0,0.11223021582733812
553,1.0,0.0,0.0,0.0,0.0
554,0.0,0.886810551558753,0.0009592326139088729,0.0,0.11223021582733812
555,1.0,0.0,0.0,0.0,0.0
556,0.0,0.886810551558753,0.0009592326139088729,0.0,0.11223021582733812
557,1.0,0.0,0.0,0.0,0.0
558,0.0,0.886810551558753,0.0009592326139088729,0.0,0.11223021582733812
559,0.0,0.886810551558753,0.0009592326139088729,0.0,0.11223021582733812
560,1.0,0.0,0.0,0.0,0.0
561,0.0,0.886810551558753,0.0009592326139088729,0.0,0.11223021582733812
562,0.0,0.886810551558753,0.0009592326139088729,0.0,0.11223021582733812
563,0.0,0.886810551558753,0.0009592326139088729,0.0,0.11223021582733812
564,1.0,0.0,0.0,0.0,0.0
565,1.0,0.0,0.0,0.0,0.0
566,0.0,0.886810551558753,0.0009592326139088729,0.0,0.11223021582733812
567,0.0,0.886810551558753,0.0009592326139088729,0.0,0.11223021582733812
568,0.0,0.886810551558753,0.0009592326139088729,0.0,0.11223021582733812
569,1.0,0.0,0.0,0.0,0.0
570,1.0,0.0,0.0,0.0,0.0
571,1.0,0.0,0.0,0.0,0.0
572,0.0,0.886810551558753,0.0009592326139088729,0.0,0.11223021582733812
573,0.0,0.886810551558753,0.0009592326139088729,0.0,0.11223021582733812
574,0.0,0.886810551558753,0.0009592326139088729,0.0,0.11223021582733812
575,0.0,0.886810551558753,0.0009592326139088729,0.0,0.11223021582733812
576,0.0,0.886810551558753,0.0009592326139088729,0.0,0.11223021582733812
577,0.0,0.886810551558753,0.0009592326139088729,0.0,0.11223021582733812
578,0.0,0.886810551558753,0.0009592326139088729,0.0,0.11223021582733812
579,1.0,0.0,0.0,0.0,0.0
580,1.0,0.0,0.0,0.0,0.0
581,1.0,0.0,0.0,0.0,0.0
582,0.0,0.886810551558753,0.0009592326139088729,0.0,0.11223021582733812
583,0.0,0.886810551558753,0.0009592326139088729,0.0,0.11223021582733812
584,0.0,0.886810551558753,0.0009592326139088729,0.0,0.11223021582733812
585,0.0,0.886810551558753,0.0009592326139088729,0.0,0.11223021582733812
586,1.0,0.0,0.0,0.0,0.0
587,0.0,0.886810551558753,0.0009592326139088729,0.0,0.11223021582733812
588,0.0,0.886810551558753,0.0009592326139088729,0.0,0.11223021582733812
589,0.0,0.886810551558753,0.0009592326139088729,0.0,0.11223021582733812
590,0.0,0.886810551558753,0.0009592326139088729,0.0,0.11223021582733812
591,0.0,0.7162293488824101,0.0,0.22448979591836735,0.05928085519922255
592,0.0,0.7162293488824101,0.0,0.22448979591836735,0.05928085519922255
593,0.0,0.7162293488824101,0.0,0.22448979591836735,0.05928085519922255
594,0.0,0.7162293488824101,0.0,0.22448979591836735,0.05928085519922255
595,0.0,0.7162293488824101,0.0,0.22448979591836735,0.05928085519922255
596,1.0,0.0,0.0,0.0,0.0
597,0.0,0.7162293488824101,0.0,0.22448979591836735,0.05928085519922255
598,1.0,0.0,0.0,0.0,0.0
599,1.0,0.0,0.0,0.0,0.0
600,0.0,0.7162293488824101,0.0,0.22448979591836735,0.05928085519922255
601,0.0,0.7162293488824101,0.0,0.22448979591836735,0.05928085519922255
602,1.0,0.0,0.0,0.0,0.0
603,0.0,0.7162293488824101,0.0,0.22448979591836735,0.05928085519922255
604,0.0,0.7162293488824101,0.0,0.22448979591836735,0.05928085519922255
605,1.0,0.0,0.0,0.0,0.0
606,0.0,0.7162293488824101,0.0,0.22448979591836735,0.05928085519922255
607,0.0,0.7162293488824101,0.0,0.22448979591836735,0.05928085519922255
608,0.0,0.7162293488824101,0.0,0.22448979591836735,0.05928085519922255
609,0.0,0.7162293488824101,0.0,0.22448979591836735,0.05928085519922255
610,0.0,0.7162293488824101,0.0,0.22448979591836735,0.05928085519922255
611,1.0,0.0,0.0,0.0,0.0
612,0.0,0.7162293488824101,0.0,0.22448979591836735,0.05928085519922255
613,0.0,0.7162293488824101,0.0,0.22448979591836735,0.05928085519922255
614,1.0,0.0,0.0,0.0,0.0
615,1.0,0.0,0.0,0.0,0.0
616,1.0,0.0,0.0,0.0,0.0
617,1.0,0.0,0.0,0.0,0.0
618,0.0,0.7162293488824101,0.0,0.22448979591836735,0.05928085519922255
619,0.0,0.7162293488824101,0.0,0.22448979591836735,0.05928085519922255
620,0.0,0.7162293488824101,0.0,0.22448979591836735,0.05928085519922255
621,0.0,0.7162293488824101,0.0,0.22448979591836735,0.05928085519922255
622,0.0,0.7162293488824101,0.0,0.22448979591836735,0.05928085519922255
623,1.0,0.0,0.0,0.0,0.0
624,0.0,0.7162293488824101,0.0,0.22448979591836735,0.05928085519922255
625,0.0,0.7162293488824101,0.0,0.22448979591836735,0.05928085519922255
626,1.0,0.0,0.0,0.0,0.0
627,0.0,0.7162293488824101,0.0,0.22448979591836735,0.05928085519922255
628,0.0,0.7162293488824101,0.0,0.22448979591836735,0.05928085519922255
629,0.0,0.7162293488824101,0.0,0.22448979591836735,0.05928085519922255
630,0.0,0.7162293488824101,0.0,0.22448979591836735,0.05928085519922255
631,1.0,0.0,0.0,0.0,0.0
632,0.0,0.7162293488824101,0.0,0.22448979591836735,0.05928085519922255
633,0.0,0.7162293488824101,0.0,0.22448979591836735,0.05928085519922255
634,0.0,0.7162293488824101,0.0,0.22448979591836735,0.05928085519922255
635,0.0,0.7162293488824101,0.0,0.22448979591836735,0.05928085519922255
636,0.0,0.7162293488824101,0.0,0.22448979591836735,0.05928085519922255
637,1.0,0.0,0.0,0.0,0.0
638,0.0,0.7162293488824101,0.0,0.22448979591836735,0.05928085519922255
639,1.0,0.0,0.0,0.0,0.0
640,0.0,0.7162293488824101,0.0,0.22448979591836735,0.05928085519922255
641,0.0,0.7162293488824101,0.0,0.22448979591836735,0.05928085519922255
642,1.0,0.0,0.0,0.0,0.0
643,1.0,0.0,0.0,0.0,0.0
644,1.0,0.0,0.0,0.0,0.0
645,0.0,0.7162293488824101,0.0,0.22448979591836735,0.05928085519922255
646,0.0,0.7162293488824101,0.0,0.22448979591836735,0.05928085519922255
647,0.0,0.7162293488824101,0.0,0.22448979591836735,0.05928085519922255
648,1.0,0.0,0.0,0.0,0.0
649,0.0,0.7162293488824101,0.0,0.22448979591836735,0.05928085519922255
650,1.0,0.0,0.0,0.0,0.0
651,0.0,0.7162293488824101,0.0,0.22448979591836735,0.05928085519922255
652,0.0,0.7162293488824101,0.0,0.22448979591836735,0.05928085519922255
653,0.0,0.7162293488824101,0.0,0.22448979591836735,0.05928085519922255
654,1.0,0.0,0.0,0.0,0.0
655,0.0,0.7162293488824101,0.0,0.22448979591836735,0.05928085519922255
656,0.0,0.7162293488824101,0.0,0.22448979591836735,0.05928085519922255
657,1.0,0.0,0.0,0.0,0.0
658,1.0,0.0,0.0,0.0,0.0
659,1.0,0.0,0.0,0.0,0.0
660,1.0,0.0,0.0,0.0,0.0
661,0.0,0.7162293488824101,0.0,0.22448979591836735,0.05928085519922255
662,0.0,0.7162293488824101,0.0,0.22448979591836735,0.05928085519922255
663,0.0,0.7162293488824101,0.0,0.22448979591836735,0.05928085519922255
664,0.0,0.7162293488824101,0.0,0.22448979591836735,0.05928085519922255
665,0.0,0.7162293488824101,0.0,0.22448979591836735,0.05928085519922255
666,1.0,0.0,0.0,0.0,0.0
667,1.0,0.0,0.0,0.0,0.0
668,0.0,0.7162293488824101,0.0,0.22448979591836735,0.05928085519922255
669,1.0,0.0,0.0,0.0,0.0
670,0.0,0.7162293488824101,0.0,0.22448979591836735,0.05928085519922255
671,0.0,0.7162293488824101,0.0,0.22448979591836735,0.05928085519922255
672,1.0,0.0,0.0,0.0,0.0
673,0.0,0.7162293488824101,0.0,0.22448979591836735,0.05928085519922255
674,0.0,0.7162293488824101,0.0,0.22448979591836735,0.05928085519922255
675,0.0,0.7162293488824101,0.0,0.22448979591836735,0.05928085519922255
676,0.0,0.7162293488824101,0.0,0.22448979591836735,0.05928085519922255
677,0.0,0.7162293488824101,0.0,0.22448979591836735,0.05928085519922255
678,1.0,0.0,0.0,0.0,0.0
679,0.0,0.7162293488824101,0.0,0.22448979591836735,0.05928085519922255
680,0.0,0.007736943907156673,0.0,0.9922630560928434,0.0
681,1.0,0.0,0.0,0.0,0.0
682,1.0,0.0,0.0,0.0,0.0
683,0.0,0.007736943907156673,0.0,0.9922630560928434,0.0
684,0.0,0.240234375,0.0,0.759765625,0.0
685,0.0,0.240234375,0.0,0.759765625,0.0
686,0.0,0.007736943907156673,0.0,0.9922630560928434,0.0
687,1.0,0.0,0.0,0.0,0.0
688,1.0,0.0,0.0,0.0,0.0
689,0.0,0.240234375,0.0,0.759765625,0.0
690,0.0,0.240234375,0.0,0.759765625,0.0
691,1.0,0.0,0.0,0.0,0.0
692,0.0,0.007736943907156673,0.0,0.9922630560928434,0.0
693,1.0,0.0,0.0,0.0,0.0
694,0.0,0.007736943907156673,0.0,0.9922630560928434,0.0
695,0.0,0.007736943907156673,0.0,0.9922630560928434,0.0
696,0.0,0.007736943907156673,0.0,0.9922630560928434,0.0
697,0.0,0.240234375,0.0,0.759765625,0.0
698,1.0,0.0,0.0,0.0,0.0
699,1.0,0.0,0.0,0.0,0.0
700,0.0,0.007736943907156673,0.0,0.9922630560928434,0.0
701,0.0,0.007736943907156673,0.0,0.9922630560928434,0.0
702,1.0,0.0,0.0,0.0,0.0
703,0.0,0.007736943907156673,0.0,0.9922630560928434,0.0
704,0.0,0.007736943907156673,0.0,0.9922630560928434,0.0
705,0.0,0.007736943907156673,0.0,0.9922630560928434,0.0
706,0.0,0.007736943907156673,0.0,0.9922630560928434,0.0
707,0.0,0.240234375,0.0,0.759765625,0.0
708,0.0,0.007736943907156673,0.0,0.9922630560928434,0.0
709,0.0,0.007736943907156673,0.0,0.9922630560928434,0.0
710,1.0,0.0,0.0,0.0,0.0
711,1.0,0.0,0.0,0.0,0.0
712,1.0,0.0,0.0,0.0,0.0
713,0.0,0.240234375,0.0,0.759765625,0.0
714,0.0,0.240234375,0.0,0.759765625,0.0
715,0.0,0.240234375,0.0,0.759765625,0.0
716,0.0,0.240234375,0.0,0.759765625,0.0
717,0.0,0.240234375,0.0,0.759765625,0.0
718,0.0,0.240234375,0.0,0.759765625,0.0
719,1.0,0.0,0.0,0.0,0.0
720,1.0,0.0,0.0,0.0,0.0
721,0.0,0.240234375,0.0,0.759765625,0.0
722,1.0,0.0,0.0,0.0,0.0
723,0.0,0.007736943907156673,0.0,0.9922630560928434,0.0
724,0.0,0.007736943907156673,0.0,0.9922630560928434,0.0
725,1.0,0.0,0.0,0.0,0.0
726,1.0,0.0,0.0,0.0,0.0
727,0.0,0.240234375,0.0,0.759765625,0.0
728,0.0,0.240234375,0.0,0.759765625,0.0
729,1.0,0.0,0.0,0.0,0.0
730,1.0,0.0,0.0,0.0,0.0
731,0.0,0.240234375,0.0,0.759765625,0.0
732,0.0,0.007736943907156673,0.0,0.9922630560928434,0.0
733,0.0,0.007736943907156673,0.0,0.9922630560928434,0.0
734,1.0,0.0,0.0,0.0,0.0
735,0.0,0.240234375,0.0,0.759765625,0.0
736,0.0,0.240234375,0.0,0.759765625,0.0
737,1.0,0.0,0.0,0.0,0.0
738,0.0,0.240234375,0.0,0.759765625,0.0
739,1.0,0.0,0.0,0.0,0.0
740,0.0,0.007736943907156673,0.0,0.9922630560928434,0.0
741,0.0,0.240234375,0.0,0.759765625,0.0
742,0.0,0.007736943907156673,0.0,0.9922630560928434,0.0
743,0.0,0.007736943907156673,0.0,0.9922630560928434,0.0
744,1.0,0.0,0.0,0.0,0.0
745,0.0,0.007736943907156673,0.0,0.9922630560928434,0.0
746,1.0,0.0,0.0,0.0,0.0
747,1.0,0.0,0.0,0.0,0.0
748,0.0,0.240234375,0.0,0.759765625,0.0
749,1.0,0.0,0.0,0.0,0.0
750,0.0,0.007736943907156673,0.0,0.9922630560928434,0.0
751,1.0,0.0,0.0,0.0,0.0
752,1.0,0.0,0.0,0.0,0.0
753,0.0,0.007736943907156673,0.0,0.9922630560928434,0.0
754,1.0,0.0,0.0,0.0,0.0
755,1.0,0.0,0.0,0.0,0.0
756,0.0,0.007736943907156673,0.0,0.9922630560928434,0.0
757,0.0,0.007736943907156673,0.0,0.9922630560928434,0.0
758,0.0,0.007736943907156673,0.0,0.9922630560928434,0.0
759,1.0,0.0,0.0,0.0,0.0
760,1.0,0.0,0.0,0.0,0.0
761,0.0,0.240234375,0.0,0.759765625,0.0
762,0.0,0.240234375,0.0,0.759765625,0.0
763,0.0,0.007736943907156673,0.0,0.9922630560928434,0.0
764,0.0,0.240234375,0.0,0.759765625,0.0
765,0.0,0.007736943907156673,0.0,0.9922630560928434,0.0
766,0.0,0.240234375,0.0,0.759765625,0.0
767,1.0,0.0,0.0,0.0,0.0
768,0.0,0.240234375,0.0,0.759765625,0.0
769,0.0,0.007736943907156673,0.0,0.9922630560928434,0.0
770,1.0,0.0,0.0,0.0,0.0
771,0.0,0.17647058823529413,0.0,0.8235294117647058,0.0
772,0.0,0.17647058823529413,0.0,0.8235294117647058,0.0
773,0.0,0.19533527696793002,0.0,0.8046647230320699,0.0
774,1.0,0.0,0.0,0.0,0.0
775,0.0,0.0,0.0,1.0,0.0
776,0.0,0.0,0.0,1.0,0.0
777,1.0,0.0,0.0,0.0,0.0
778,0.0,0.0,0.0,1.0,0.0
779,0.0,0.03076923076923077,0.0,0.9692307692307692,0.0
780,1.0,0.0,0.0,0.0,0.0
781,0.0,0.0,0.0,1.0,0.0
782,0.0,0.0,0.0,1.0,0.0
783,0.0,0.0,0.0,1.0,0.0
784,1.0,0.0,0.0,0.0,0.0
785,0.0,0.19533527696793002,0.0,0.8046647230320699,0.0
786,0.0,0.0,0.0,1.0,0.0
787,1.0,0.0,0.0,0.0,0.0
788,1.0,0.0,0.0,0.0,0.0
789,1.0,0.0,0.0,0.0,0.0
790,0.0,0.19533527696793002,0.0,0.8046647230320699,0.0
791,0.0,0.0,0.0,1.0,0.0
792,0.0,0.0,0.0,1.0,0.0
793,1.0,0.0,0.0,0.0,0.0
794,0.0,0.6491228070175439,0.0,0.3508771929824561,0.0
795,0.0,0.0,0.0,1.0,0.0
796,0.0,0.19533527696793002,0.0,0.8046647230320699,0.0
797,0.0,0.19533527696793002,0.0,0.8046647230320699,0.0
798,0.0,0.0,0.0,1.0,0.0
799,0.0,0.6491228070175439,0.0,0.3508771929824561,0.0
800,1.0,0.0,0.0,0.0,0.0
801,0.0,0.0,0.0,1.0,0.0
802,0.0,0.0,0.0,1.0,0.0
803,0.0,0.19533527696793002,0.0,0.8046647230320699,0.0
804,0.0,0.0,0.0,1.0,0.0
805,0.0,0.0,0.0,1.0,0.0
806,0.0,0.0,0.0,1.0,0.0
807,0.0,0.0,0.0,1.0,0.0
808,1.0,0.0,0.0,0.0,0.0
809,0.0,0.0,0.0,1.0,0.0
810,1.0,0.0,0.0,0.0,0.0
811,0.0,0.0,0.0,1.0,0.0
812,0.0,0.19533527696793002,0.0,0.8046647230320699,0.0
813,0.0,0.0,0.0,1.0,0.0
814,0.0,0.0,0.0,1.0,0.0
815,0.0,0.0,0.0,1.0,0.0
816,1.0,0.0,0.0,0.0,0.0
817,1.0,0.0,0.0,0.0,0.0
818,0.0,0.0,0.0,1.0,0.0
819,0.0,0.19533527696793002,0.0,0.8046647230320699,0.0
820,1.0,0.0,0.0,0.0,0.0
821,1.0,0.0,0.0,0.0,0.0
822,0.0,0.0,0.0,1.0,0.0
823,0.0,0.19533527696793002,0.0,0.8046647230320699,0.0
824,1.0,0.0,0.0,0.0,0.0
825,0.0,0.0,0.0,1.0,0.0
826,1.0,0.0,0.0,0.0,0.0
827,1.0,0.0,0.0,0.0,0.0
828,0.0,0.0,0.0,1.0,0.0
829,1.0,0.0,0.0,0.0,0.0
830,0.0,0.19533527696793002,0.0,0.8046647230320699,0.0
831,0.0,0.0,0.0,1.0,0.0
832,0.0,0.0,0.0,1.0,0.0
833,1.0,0.0,0.0,0.0,0.0
834,0.0,0.6491228070175439,0.0,0.3508771929824561,0.0
835,0.0,0.0,0.0,1.0,0.0
836,0.0,0.19533527696793002,0.0,0.8046647230320699,0.0
837,0.0,0.0,0.0,1.0,0.0
838,0.0,0.0,0.0,1.0,0.0
839,1.0,0.0,0.0,0.0,0.0
840,1.0,0.0,0.0,0.0,0.0
841,0.0,0.19533527696793002,0.0,0.8046647230320699,0.0
842,0.0,0.0,0.0,1.0,0.0
843,0.0,0.0,0.0,1.0,0.0
844,0.0,0.19533527696793002,0.0,0.8046647230320699,0.0
845,0.0,0.19533527696793002,0.0,0.8046647230320699,0.0
846,0.0,0.0,0.0,1.0,0.0
847,0.0,0.19533527696793002,0.0,0.8046647230320699,0.0
848,0.0,0.0,0.0,1.0,0.0
849,0.0,0.0,0.0,1.0,0.0
850,1.0,0.0,0.0,0.0,0.0
851,0.0,0.0,0.0,1.0,0.0
852,0.0,0.5615906886517944,0.0,0.4384093113482056,0.0
853,0.0,0.5615906886517944,0.0,0.4384093113482056,0.0
854,0.0,0.5615906886517944,0.0,0.4384093113482056,0.0
855,0.0,0.5615906886517944,0.0,0.4384093113482056,0.0
856,1.0,0.0,0.0,0.0,0.0
857,1.0,0.0,0.0,0.0,0.0
858,0.0,0.5615906886517944,0.0,0.4384093113482056,0.0
859,0.0,0.5615906886517944,0.0,0.4384093113482056,0.0
860,0.0,0.5615906886517944,0.0,0.4384093113482056,0.0
861,1.0,0.0,0.0,0.0,0.0
862,0.0,0.5615906886517944,0.0,0.4384093113482056,0.0
863,0.0,0.5615906886517944,0.0,0.4384093113482056,0.0
864,0.0,0.5615906886517944,0.0,0.4384093113482056,0.0
865,0.0,0.5615906886517944,0.0,0.4384093113482056,0.0
866,0.0,0.5615906886517944,0.0,0.4384093113482056,0.0
867,0.0,0.5615906886517944,0.0,0.4384093113482056,0.0
868,0.0,0.5615906886517944,0.0,0.4384093113482056,0.0
869,1.0,0.0,0.0,0.0,0.0
870,0.0,0.5615906886517944,0.0,0.4384093113482056,0.0
871,1.0,0.0,0.0,0.0,0.0
872,1.0,0.0,0.0,0.0,0.0
873,1.0,0.0,0.0,0.0,0.0
874,0.0,0.5615906886517944,0.0,0.4384093113482056,0.0
875,1.0,0.0,0.0,0.0,0.0
876,0.0,0.5615906886517944,0.0,0.4384093113482056,0.0
877,1.0,0.0,0.0,0.0,0.0
878,0.0,0.5615906886517944,0.0,0.4384093113482056,0.0
879,1.0,0.0,0.0,0.0,0.0
880,0.0,0.5615906886517944,0.0,0.4384093113482056,0.0
881,1.0,0.0,0.0,0.0,0.0
882,0.0,0.5615906886517944,0.0,0.4384093113482056,0.0
883,0.0,0.5615906886517944,0.0,0.4384093113482056,0.0
884,0.0,0.5615906886517944,0.0,0.4384093113482056,0.0
885,0.0,0.5615906886517944,0.0,0.4384093113482056,0.0
886,1.0,0.0,0.0,0.0,0.0
887,0.0,0.5615906886517944,0.0,0.4384093113482056,0.0
888,0.0,0.5615906886517944,0.0,0.4384093113482056,0.0
889,0.0,0.5615906886517944,0.0,0.4384093113482056,0.0
890,1.0,0.0,0.0,0.0,0.0
891,0.0,0.5615906886517944,0.0,0.4384093113482056,0.0
892,0.0,0.5615906886517944,0.0,0.4384093113482056,0.0
893,0.0,0.5615906886517944,0.0,0.4384093113482056,0.0
894,1.0,0.0,0.0,0.0,0.0
895,0.0,0.5615906886517944,0.0,0.4384093113482056,0.0
896,0.0,0.5615906886517944,0.0,0.4384093113482056,0.0
897,0.0,0.5615906886517944,0.0,0.4384093113482056,0.0
898,0.0,0.5615906886517944,0.0,0.4384093113482056,0.0
899,1.0,0.0,0.0,0.0,0.0
900,0.0,0.5615906886517944,0.0,0.4384093113482056,0.0
901,1.0,0.0,0.0,0.0,0.0
902,1.0,0.0,0.0,0.0,0.0
903,1.0,0.0,0.0,0.0,0.0
904,0.0,0.5615906886517944,0.0,0.4384093113482056,0.0
905,1.0,0.0,0.0,0.0,0.0
906,1.0,0.0,0.0,0.0,0.0
907,0.0,0.5615906886517944,0.0,0.4384093113482056,0.0
908,0.0,0.5615906886517944,0.0,0.4384093113482056,0.0
909,1.0,0.0,0.0,0.0,0.0
910,0.0,0.5615906886517944,0.0,0.4384093113482056,0.0
911,0.0,0.5615906886517944,0.0,0.4384093113482056,0.0
912,1.0,0.0,0.0,0.0,0.0
913,1.0,0.0,0.0,0.0,0.0
914,1.0,0.0,0.0,0.0,0.0
915,0.0,0.5615906886517944,0.0,0.4384093113482056,0.0
916,0.0,0.5615906886517944,0.0,0.4384093113482056,0.0
917,1.0,0.0,0.0,0.0,0.0
918,0.0,0.5615906886517944,0.0,0.4384093113482056,0.0
919,0.0,0.5615906886517944,0.0,0.4384093113482056,0.0
920,0.0,0.5615906886517944,0.0,0.4384093113482056,0.0
921,0.0,0.5615906886517944,0.0,0.4384093113482056,0.0
922,1.0,0.0,0.0,0.0,0.0
923,0.0,0.5615906886517944,0.0,0.4384093113482056,0.0
924,0.0,0.5615906886517944,0.0,0.4384093113482056,0.0
925,0.0,0.5615906886517944,0.0,0.4384093113482056,0.0
926,0.0,0.5615906886517944,0.0,0.4384093113482056,0.0
927,1.0,0.0,0.0,0.0,0.0
928,0.0,0.5615906886517944,0.0,0.4384093113482056,0.0
929,1.0,0.0,0.0,0.0,0.0
930,1.0,0.0,0.0,0.0,0.0
931,0.0,0.5615906886517944,0.0,0.4384093113482056,0.0
932,0.0,0.5615906886517944,0.0,0.4384093113482056,0.0
933,1.0,0.0,0.0,0.0,0.0
934,0.0,0.5615906886517944,0.0,0.4384093113482056,0.0
935,0.0,0.5615906886517944,0.0,0.4384093113482056,0.0
936,0.0,0.5615906886517944,0.0,0.4384093113482056,0.0
937,0.0,0.5615906886517944,0.0,0.4384093113482056,0.0
938,1.0,0.0,0.0,0.0,0.0
939,0.0,0.5615906886517944,0.0,0.4384093113482056,0.0
940,0.0,0.5615906886517944,0.0,0.4384093113482056,0.0
941,0.0,0.5615906886517944,0.0,0.4384093113482056,0.0
942,0.0,0.5615906886517944,0.0,0.4384093113482056,0.0
