,0,1,2,3,4
399,0.0,0.12233009708737864,0.0,0.8776699029126214,0.0
400,0.0,0.12233009708737864,0.0,0.8776699029126214,0.0
401,0.0,0.12233009708737864,0.0,0.8776699029126214,0.0
402,1.0,0.0,0.0,0.0,0.0
403,1.0,0.0,0.0,0.0,0.0
404,1.0,0.0,0.0,0.0,0.0
405,1.0,0.0,0.0,0.0,0.0
406,0.0,0.12233009708737864,0.0,0.8776699029126214,0.0
407,0.0,0.12233009708737864,0.0,0.8776699029126214,0.0
408,1.0,0.0,0.0,0.0,0.0
409,0.0,0.12233009708737864,0.0,0.8776699029126214,0.0
410,0.0,0.12233009708737864,0.0,0.8776699029126214,0.0
411,1.0,0.0,0.0,0.0,0.0
412,0.0,0.12233009708737864,0.0,0.8776699029126214,0.0
413,1.0,0.0,0.0,0.0,0.0
414,1.0,0.0,0.0,0.0,0.0
415,0.0,0.12233009708737864,0.0,0.8776699029126214,0.0
416,1.0,0.0,0.0,0.0,0.0
417,1.0,0.0,0.0,0.0,0.0
418,0.0,0.12233009708737864,0.0,0.8776699029126214,0.0
419,0.0,0.12233009708737864,0.0,0.8776699029126214,0.0
420,0.0,0.12233009708737864,0.0,0.8776699029126214,0.0
421,0.0,0.12233009708737864,0.0,0.8776699029126214,0.0
422,0.0,0.12233009708737864,0.0,0.8776699029126214,0.0
423,0.0,0.12233009708737864,0.0,0.8776699029126214,0.0
424,1.0,0.0,0.0,0.0,0.0
425,0.0,0.12233009708737864,0.0,0.8776699029126214,0.0
426,0.0,0.12233009708737864,0.0,0.8776699029126214,0.0
427,1.0,0.0,0.0,0.0,0.0
428,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
429,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
430,1.0,0.0,0.0,0.0,0.0
431,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
432,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
433,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
434,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
435,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
436,1.0,0.0,0.0,0.0,0.0
437,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
438,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
439,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
440,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
441,1.0,0.0,0.0,0.0,0.0
442,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
443,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
444,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
445,1.0,0.0,0.0,0.0,0.0
446,1.0,0.0,0.0,0.0,0.0
447,1.0,0.0,0.0,0.0,0.0
448,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
449,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
450,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
451,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
452,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
453,1.0,0.0,0.0,0.0,0.0
454,1.0,0.0,0.0,0.0,0.0
455,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
456,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
457,1.0,0.0,0.0,0.0,0.0
458,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
459,1.0,0.0,0.0,0.0,0.0
460,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
461,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
462,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
463,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
464,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
465,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
466,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
467,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
468,1.0,0.0,0.0,0.0,0.0
469,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
470,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
471,1.0,0.0,0.0,0.0,0.0
472,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
473,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
474,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
475,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
476,1.0,0.0,0.0,0.0,0.0
477,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
478,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
479,1.0,0.0,0.0,0.0,0.0
480,1.0,0.0,0.0,0.0,0.0
481,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
482,1.0,0.0,0.0,0.0,0.0
483,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
484,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
485,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
486,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
487,1.0,0.0,0.0,0.0,0.0
488,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
489,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
490,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
491,1.0,0.0,0.0,0.0,0.0
492,1.0,0.0,0.0,0.0,0.0
493,1.0,0.0,0.0,0.0,0.0
494,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
495,1.0,0.0,0.0,0.0,0.0
496,1.0,0.0,0.0,0.0,0.0
497,1.0,0.0,0.0,0.0,0.0
498,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
499,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
500,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
501,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
502,1.0,0.0,0.0,0.0,0.0
503,1.0,0.0,0.0,0.0,0.0
504,1.0,0.0,0.0,0.0,0.0
505,1.0,0.0,0.0,0.0,0.0
506,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
507,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
508,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
509,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
510,1.0,0.0,0.0,0.0,0.0
511,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
512,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
513,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
514,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
515,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
516,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
517,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
518,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
519,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
520,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
521,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
522,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
523,1.0,0.0,0.0,0.0,0.0
524,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
525,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
526,1.0,0.0,0.0,0.0,0.0
527,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
528,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
529,1.0,0.0,0.0,0.0,0.0
530,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
531,1.0,0.0,0.0,0.0,0.0
532,1.0,0.0,0.0,0.0,0.0
533,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
534,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
535,1.0,0.0,0.0,0.0,0.0
536,1.0,0.0,0.0,0.0,0.0
537,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
538,1.0,0.0,0.0,0.0,0.0
539,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
540,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
541,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
542,1.0,0.0,0.0,0.0,0.0
543,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
544,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
545,1.0,0.0,0.0,0.0,0.0
546,1.0,0.0,0.0,0.0,0.0
547,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
548,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
549,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
550,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
551,1.0,0.0,0.0,0.0,0.0
552,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
553,1.0,0.0,0.0,0.0,0.0
554,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
555,1.0,0.0,0.0,0.0,0.0
556,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
557,1.0,0.0,0.0,0.0,0.0
558,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
559,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
560,1.0,0.0,0.0,0.0,0.0
561,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
562,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
563,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
564,1.0,0.0,0.0,0.0,0.0
565,1.0,0.0,0.0,0.0,0.0
566,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
567,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
568,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
569,1.0,0.0,0.0,0.0,0.0
570,1.0,0.0,0.0,0.0,0.0
571,1.0,0.0,0.0,0.0,0.0
572,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
573,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
574,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
575,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
576,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
577,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
578,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
579,1.0,0.0,0.0,0.0,0.0
580,1.0,0.0,0.0,0.0,0.0
581,1.0,0.0,0.0,0.0,0.0
582,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
583,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
584,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
585,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
586,1.0,0.0,0.0,0.0,0.0
587,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
588,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
589,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
590,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
591,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
592,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
593,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
594,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
595,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
596,1.0,0.0,0.0,0.0,0.0
597,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
598,1.0,0.0,0.0,0.0,0.0
599,1.0,0.0,0.0,0.0,0.0
600,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
601,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
602,1.0,0.0,0.0,0.0,0.0
603,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
604,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
605,1.0,0.0,0.0,0.0,0.0
606,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
607,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
608,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
609,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
610,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
611,1.0,0.0,0.0,0.0,0.0
612,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
613,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
614,1.0,0.0,0.0,0.0,0.0
615,1.0,0.0,0.0,0.0,0.0
616,1.0,0.0,0.0,0.0,0.0
617,1.0,0.0,0.0,0.0,0.0
618,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
619,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
620,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
621,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
622,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
623,1.0,0.0,0.0,0.0,0.0
624,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
625,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
626,1.0,0.0,0.0,0.0,0.0
627,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
628,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
629,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
630,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
631,1.0,0.0,0.0,0.0,0.0
632,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
633,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
634,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
635,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
636,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
637,1.0,0.0,0.0,0.0,0.0
638,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
639,1.0,0.0,0.0,0.0,0.0
640,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
641,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
642,1.0,0.0,0.0,0.0,0.0
643,1.0,0.0,0.0,0.0,0.0
644,1.0,0.0,0.0,0.0,0.0
645,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
646,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
647,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
648,1.0,0.0,0.0,0.0,0.0
649,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
650,1.0,0.0,0.0,0.0,0.0
651,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
652,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
653,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
654,1.0,0.0,0.0,0.0,0.0
655,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
656,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
657,1.0,0.0,0.0,0.0,0.0
658,1.0,0.0,0.0,0.0,0.0
659,1.0,0.0,0.0,0.0,0.0
660,1.0,0.0,0.0,0.0,0.0
661,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
662,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
663,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
664,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
665,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
666,1.0,0.0,0.0,0.0,0.0
667,1.0,0.0,0.0,0.0,0.0
668,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
669,1.0,0.0,0.0,0.0,0.0
670,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
671,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
672,1.0,0.0,0.0,0.0,0.0
673,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
674,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
675,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
676,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
677,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
678,1.0,0.0,0.0,0.0,0.0
679,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
680,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
681,1.0,0.0,0.0,0.0,0.0
682,1.0,0.0,0.0,0.0,0.0
683,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
684,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
685,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
686,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
687,1.0,0.0,0.0,0.0,0.0
688,1.0,0.0,0.0,0.0,0.0
689,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
690,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
691,1.0,0.0,0.0,0.0,0.0
692,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
693,1.0,0.0,0.0,0.0,0.0
694,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
695,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
696,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
697,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
698,1.0,0.0,0.0,0.0,0.0
699,1.0,0.0,0.0,0.0,0.0
700,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
701,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
702,1.0,0.0,0.0,0.0,0.0
703,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
704,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
705,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
706,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
707,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
708,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
709,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
710,1.0,0.0,0.0,0.0,0.0
711,1.0,0.0,0.0,0.0,0.0
712,1.0,0.0,0.0,0.0,0.0
713,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
714,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
715,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
716,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
717,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
718,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
719,1.0,0.0,0.0,0.0,0.0
720,1.0,0.0,0.0,0.0,0.0
721,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
722,1.0,0.0,0.0,0.0,0.0
723,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
724,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
725,1.0,0.0,0.0,0.0,0.0
726,1.0,0.0,0.0,0.0,0.0
727,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
728,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
729,1.0,0.0,0.0,0.0,0.0
730,1.0,0.0,0.0,0.0,0.0
731,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
732,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
733,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
734,1.0,0.0,0.0,0.0,0.0
735,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
736,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
737,1.0,0.0,0.0,0.0,0.0
738,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
739,1.0,0.0,0.0,0.0,0.0
740,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
741,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
742,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
743,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
744,1.0,0.0,0.0,0.0,0.0
745,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
746,1.0,0.0,0.0,0.0,0.0
747,1.0,0.0,0.0,0.0,0.0
748,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
749,1.0,0.0,0.0,0.0,0.0
750,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
751,1.0,0.0,0.0,0.0,0.0
752,1.0,0.0,0.0,0.0,0.0
753,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
754,1.0,0.0,0.0,0.0,0.0
755,1.0,0.0,0.0,0.0,0.0
756,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
757,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
758,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
759,1.0,0.0,0.0,0.0,0.0
760,1.0,0.0,0.0,0.0,0.0
761,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
762,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
763,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
764,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
765,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
766,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
767,1.0,0.0,0.0,0.0,0.0
768,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
769,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
770,1.0,0.0,0.0,0.0,0.0
771,0.0,0.12233009708737864,0.0,0.8776699029126214,0.0
772,0.0,0.12233009708737864,0.0,0.8776699029126214,0.0
773,0.0,0.12233009708737864,0.0,0.8776699029126214,0.0
774,1.0,0.0,0.0,0.0,0.0
775,0.0,0.12233009708737864,0.0,0.8776699029126214,0.0
776,0.0,0.12233009708737864,0.0,0.8776699029126214,0.0
777,1.0,0.0,0.0,0.0,0.0
778,0.0,0.12233009708737864,0.0,0.8776699029126214,0.0
779,0.0,0.12233009708737864,0.0,0.8776699029126214,0.0
780,1.0,0.0,0.0,0.0,0.0
781,0.0,0.12233009708737864,0.0,0.8776699029126214,0.0
782,0.0,0.12233009708737864,0.0,0.8776699029126214,0.0
783,0.0,0.12233009708737864,0.0,0.8776699029126214,0.0
784,1.0,0.0,0.0,0.0,0.0
785,0.0,0.12233009708737864,0.0,0.8776699029126214,0.0
786,0.0,0.12233009708737864,0.0,0.8776699029126214,0.0
787,1.0,0.0,0.0,0.0,0.0
788,1.0,0.0,0.0,0.0,0.0
789,1.0,0.0,0.0,0.0,0.0
790,0.0,0.12233009708737864,0.0,0.8776699029126214,0.0
791,0.0,0.12233009708737864,0.0,0.8776699029126214,0.0
792,0.0,0.12233009708737864,0.0,0.8776699029126214,0.0
793,1.0,0.0,0.0,0.0,0.0
794,0.0,0.12233009708737864,0.0,0.8776699029126214,0.0
795,0.0,0.12233009708737864,0.0,0.8776699029126214,0.0
796,0.0,0.12233009708737864,0.0,0.8776699029126214,0.0
797,0.0,0.12233009708737864,0.0,0.8776699029126214,0.0
798,0.0,0.12233009708737864,0.0,0.8776699029126214,0.0
799,0.0,0.12233009708737864,0.0,0.8776699029126214,0.0
800,1.0,0.0,0.0,0.0,0.0
