,0,1,2,3,4
406,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
407,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
408,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
409,1.0,0.0,0.0,0.0,0.0
410,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
411,1.0,0.0,0.0,0.0,0.0
412,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
413,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
414,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
415,1.0,0.0,0.0,0.0,0.0
416,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
417,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
418,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
419,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
420,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
421,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
422,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
423,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
424,1.0,0.0,0.0,0.0,0.0
425,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
426,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
427,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
428,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
429,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
430,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
431,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
432,1.0,0.0,0.0,0.0,0.0
433,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
434,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
435,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
436,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
437,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
438,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
439,1.0,0.0,0.0,0.0,0.0
440,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
441,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
442,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
443,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
444,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
445,1.0,0.0,0.0,0.0,0.0
446,1.0,0.0,0.0,0.0,0.0
447,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
448,1.0,0.0,0.0,0.0,0.0
449,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
450,1.0,0.0,0.0,0.0,0.0
451,1.0,0.0,0.0,0.0,0.0
452,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
453,1.0,0.0,0.0,0.0,0.0
454,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
455,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
456,1.0,0.0,0.0,0.0,0.0
457,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
458,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
459,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
460,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
461,1.0,0.0,0.0,0.0,0.0
462,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
463,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
464,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
465,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
466,1.0,0.0,0.0,0.0,0.0
467,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
468,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
469,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
470,1.0,0.0,0.0,0.0,0.0
471,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
472,1.0,0.0,0.0,0.0,0.0
473,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
474,1.0,0.0,0.0,0.0,0.0
475,1.0,0.0,0.0,0.0,0.0
476,1.0,0.0,0.0,0.0,0.0
477,1.0,0.0,0.0,0.0,0.0
478,1.0,0.0,0.0,0.0,0.0
479,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
480,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
481,1.0,0.0,0.0,0.0,0.0
482,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
483,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
484,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
485,1.0,0.0,0.0,0.0,0.0
486,1.0,0.0,0.0,0.0,0.0
487,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
488,1.0,0.0,0.0,0.0,0.0
489,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
490,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
491,1.0,0.0,0.0,0.0,0.0
492,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
493,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
494,1.0,0.0,0.0,0.0,0.0
495,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
496,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
497,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
498,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
499,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
500,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
501,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
502,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
503,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
504,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
505,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
506,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
507,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
508,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
509,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
510,1.0,0.0,0.0,0.0,0.0
511,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
512,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
513,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
514,1.0,0.0,0.0,0.0,0.0
515,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
516,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
517,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
518,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
519,1.0,0.0,0.0,0.0,0.0
520,1.0,0.0,0.0,0.0,0.0
521,1.0,0.0,0.0,0.0,0.0
522,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
523,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
524,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
525,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
526,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
527,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
528,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
529,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
530,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
531,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
532,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
533,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
534,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
535,1.0,0.0,0.0,0.0,0.0
536,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
537,1.0,0.0,0.0,0.0,0.0
538,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
539,1.0,0.0,0.0,0.0,0.0
540,1.0,0.0,0.0,0.0,0.0
541,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
542,1.0,0.0,0.0,0.0,0.0
543,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
544,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
545,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
546,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
547,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
548,1.0,0.0,0.0,0.0,0.0
549,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
550,1.0,0.0,0.0,0.0,0.0
551,1.0,0.0,0.0,0.0,0.0
552,1.0,0.0,0.0,0.0,0.0
553,1.0,0.0,0.0,0.0,0.0
554,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
555,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
556,1.0,0.0,0.0,0.0,0.0
557,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
558,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
559,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
560,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
561,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
562,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
563,1.0,0.0,0.0,0.0,0.0
564,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
565,1.0,0.0,0.0,0.0,0.0
566,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
567,1.0,0.0,0.0,0.0,0.0
568,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
569,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
570,1.0,0.0,0.0,0.0,0.0
571,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
572,1.0,0.0,0.0,0.0,0.0
573,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
574,1.0,0.0,0.0,0.0,0.0
575,1.0,0.0,0.0,0.0,0.0
576,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
577,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
578,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
579,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
580,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
581,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
582,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
583,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
584,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
585,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
586,1.0,0.0,0.0,0.0,0.0
587,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
588,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
589,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
590,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
591,1.0,0.0,0.0,0.0,0.0
592,1.0,0.0,0.0,0.0,0.0
593,1.0,0.0,0.0,0.0,0.0
594,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
595,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
596,1.0,0.0,0.0,0.0,0.0
597,1.0,0.0,0.0,0.0,0.0
598,1.0,0.0,0.0,0.0,0.0
599,1.0,0.0,0.0,0.0,0.0
600,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
601,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
602,1.0,0.0,0.0,0.0,0.0
603,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
604,1.0,0.0,0.0,0.0,0.0
605,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
606,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
607,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
608,1.0,0.0,0.0,0.0,0.0
609,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
610,1.0,0.0,0.0,0.0,0.0
611,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
612,1.0,0.0,0.0,0.0,0.0
613,1.0,0.0,0.0,0.0,0.0
614,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
615,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
616,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
617,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
618,1.0,0.0,0.0,0.0,0.0
619,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
620,1.0,0.0,0.0,0.0,0.0
621,1.0,0.0,0.0,0.0,0.0
622,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
623,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
624,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
625,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
626,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
627,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
628,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
629,1.0,0.0,0.0,0.0,0.0
630,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
631,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
632,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
633,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
634,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
635,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
636,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
637,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
638,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
639,1.0,0.0,0.0,0.0,0.0
640,1.0,0.0,0.0,0.0,0.0
641,1.0,0.0,0.0,0.0,0.0
642,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
643,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
644,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
645,1.0,0.0,0.0,0.0,0.0
646,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
647,1.0,0.0,0.0,0.0,0.0
648,1.0,0.0,0.0,0.0,0.0
649,1.0,0.0,0.0,0.0,0.0
650,1.0,0.0,0.0,0.0,0.0
651,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
652,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
653,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
654,1.0,0.0,0.0,0.0,0.0
655,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
656,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
657,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
658,1.0,0.0,0.0,0.0,0.0
659,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
660,1.0,0.0,0.0,0.0,0.0
661,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
662,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
663,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
664,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
665,1.0,0.0,0.0,0.0,0.0
666,1.0,0.0,0.0,0.0,0.0
667,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
668,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
669,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
670,1.0,0.0,0.0,0.0,0.0
671,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
672,1.0,0.0,0.0,0.0,0.0
673,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
674,1.0,0.0,0.0,0.0,0.0
675,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
676,1.0,0.0,0.0,0.0,0.0
677,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
678,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
679,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
680,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
681,1.0,0.0,0.0,0.0,0.0
682,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
683,1.0,0.0,0.0,0.0,0.0
684,1.0,0.0,0.0,0.0,0.0
685,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
686,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
687,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
688,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
689,1.0,0.0,0.0,0.0,0.0
690,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
691,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
692,1.0,0.0,0.0,0.0,0.0
693,1.0,0.0,0.0,0.0,0.0
694,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
695,1.0,0.0,0.0,0.0,0.0
696,1.0,0.0,0.0,0.0,0.0
697,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
698,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
699,1.0,0.0,0.0,0.0,0.0
700,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
701,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
702,1.0,0.0,0.0,0.0,0.0
703,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
704,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
705,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
706,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
707,1.0,0.0,0.0,0.0,0.0
708,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
709,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
710,1.0,0.0,0.0,0.0,0.0
711,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
712,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
713,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
714,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
715,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
716,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
717,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
718,1.0,0.0,0.0,0.0,0.0
719,1.0,0.0,0.0,0.0,0.0
720,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
721,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
722,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
723,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
724,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
725,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
726,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
727,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
728,1.0,0.0,0.0,0.0,0.0
729,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
730,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
731,1.0,0.0,0.0,0.0,0.0
732,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
733,1.0,0.0,0.0,0.0,0.0
734,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
735,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
736,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
737,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
738,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
739,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
740,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
741,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
742,1.0,0.0,0.0,0.0,0.0
743,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
744,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
745,1.0,0.0,0.0,0.0,0.0
746,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
747,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
748,1.0,0.0,0.0,0.0,0.0
749,1.0,0.0,0.0,0.0,0.0
750,1.0,0.0,0.0,0.0,0.0
751,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
752,1.0,0.0,0.0,0.0,0.0
753,1.0,0.0,0.0,0.0,0.0
754,0.0,0.11734693877551021,0.0,0.8826530612244898,0.0
755,0.0,0.11734693877551021,0.0,0.8826530612244898,0.0
756,0.0,0.11734693877551021,0.0,0.8826530612244898,0.0
757,0.0,0.11734693877551021,0.0,0.8826530612244898,0.0
758,0.0,0.11734693877551021,0.0,0.8826530612244898,0.0
759,0.0,0.11734693877551021,0.0,0.8826530612244898,0.0
760,1.0,0.0,0.0,0.0,0.0
761,0.0,0.11734693877551021,0.0,0.8826530612244898,0.0
762,0.0,0.11734693877551021,0.0,0.8826530612244898,0.0
763,0.0,0.11734693877551021,0.0,0.8826530612244898,0.0
764,0.0,0.11734693877551021,0.0,0.8826530612244898,0.0
765,0.0,0.11734693877551021,0.0,0.8826530612244898,0.0
766,0.0,0.11734693877551021,0.0,0.8826530612244898,0.0
767,0.0,0.11734693877551021,0.0,0.8826530612244898,0.0
768,0.0,0.11734693877551021,0.0,0.8826530612244898,0.0
769,1.0,0.0,0.0,0.0,0.0
770,0.0,0.11734693877551021,0.0,0.8826530612244898,0.0
771,1.0,0.0,0.0,0.0,0.0
772,0.0,0.11734693877551021,0.0,0.8826530612244898,0.0
773,0.0,0.11734693877551021,0.0,0.8826530612244898,0.0
774,0.0,0.11734693877551021,0.0,0.8826530612244898,0.0
775,0.0,0.11734693877551021,0.0,0.8826530612244898,0.0
776,1.0,0.0,0.0,0.0,0.0
777,0.0,0.11734693877551021,0.0,0.8826530612244898,0.0
778,0.0,0.11734693877551021,0.0,0.8826530612244898,0.0
779,0.0,0.11734693877551021,0.0,0.8826530612244898,0.0
780,0.0,0.11734693877551021,0.0,0.8826530612244898,0.0
781,0.0,0.11734693877551021,0.0,0.8826530612244898,0.0
782,1.0,0.0,0.0,0.0,0.0
783,0.0,0.11734693877551021,0.0,0.8826530612244898,0.0
784,0.0,0.11734693877551021,0.0,0.8826530612244898,0.0
785,0.0,0.11734693877551021,0.0,0.8826530612244898,0.0
786,0.0,0.11734693877551021,0.0,0.8826530612244898,0.0
787,0.0,0.11734693877551021,0.0,0.8826530612244898,0.0
788,1.0,0.0,0.0,0.0,0.0
789,0.0,0.11734693877551021,0.0,0.8826530612244898,0.0
790,1.0,0.0,0.0,0.0,0.0
791,1.0,0.0,0.0,0.0,0.0
792,0.0,0.11734693877551021,0.0,0.8826530612244898,0.0
793,0.0,0.11734693877551021,0.0,0.8826530612244898,0.0
794,0.0,0.11734693877551021,0.0,0.8826530612244898,0.0
795,1.0,0.0,0.0,0.0,0.0
796,0.0,0.11734693877551021,0.0,0.8826530612244898,0.0
797,0.0,0.11734693877551021,0.0,0.8826530612244898,0.0
798,1.0,0.0,0.0,0.0,0.0
799,0.0,0.11734693877551021,0.0,0.8826530612244898,0.0
800,1.0,0.0,0.0,0.0,0.0
801,1.0,0.0,0.0,0.0,0.0
802,1.0,0.0,0.0,0.0,0.0
803,0.0,0.11734693877551021,0.0,0.8826530612244898,0.0
804,0.0,0.11734693877551021,0.0,0.8826530612244898,0.0
805,0.0,0.11734693877551021,0.0,0.8826530612244898,0.0
806,0.0,0.11734693877551021,0.0,0.8826530612244898,0.0
