,0,1,2,3,4
10313,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
10314,1.0,0.0,0.0,0.0,0.0
10315,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
10316,1.0,0.0,0.0,0.0,0.0
10317,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
10318,1.0,0.0,0.0,0.0,0.0
10319,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
10320,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
10321,1.0,0.0,0.0,0.0,0.0
10322,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
10323,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
10324,1.0,0.0,0.0,0.0,0.0
10325,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
10326,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
10327,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
10328,1.0,0.0,0.0,0.0,0.0
10329,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
10330,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
10331,1.0,0.0,0.0,0.0,0.0
10332,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
10333,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
10334,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
10335,1.0,0.0,0.0,0.0,0.0
10336,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
10337,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
10338,1.0,0.0,0.0,0.0,0.0
10339,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
10340,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
10341,1.0,0.0,0.0,0.0,0.0
10342,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
10343,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
10344,1.0,0.0,0.0,0.0,0.0
10345,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
10346,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
10347,1.0,0.0,0.0,0.0,0.0
10348,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
10349,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
10350,1.0,0.0,0.0,0.0,0.0
10351,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
10352,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
10353,1.0,0.0,0.0,0.0,0.0
10354,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
10355,1.0,0.0,0.0,0.0,0.0
10356,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
10357,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
10358,1.0,0.0,0.0,0.0,0.0
10359,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
10360,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
10361,1.0,0.0,0.0,0.0,0.0
10362,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
10363,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
10364,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
10365,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
10366,1.0,0.0,0.0,0.0,0.0
10367,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
10368,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
10369,1.0,0.0,0.0,0.0,0.0
10370,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
10371,1.0,0.0,0.0,0.0,0.0
10372,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
10373,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
10374,1.0,0.0,0.0,0.0,0.0
10375,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
10376,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
10377,1.0,0.0,0.0,0.0,0.0
10378,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
10379,1.0,0.0,0.0,0.0,0.0
10380,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
10381,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
10382,1.0,0.0,0.0,0.0,0.0
10383,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
10384,1.0,0.0,0.0,0.0,0.0
10385,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
10386,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
10387,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
10388,1.0,0.0,0.0,0.0,0.0
10389,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
10390,1.0,0.0,0.0,0.0,0.0
10391,1.0,0.0,0.0,0.0,0.0
10392,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
10393,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
10394,1.0,0.0,0.0,0.0,0.0
10395,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
10396,1.0,0.0,0.0,0.0,0.0
10397,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
10398,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
10399,1.0,0.0,0.0,0.0,0.0
10400,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
10401,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
10402,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
10403,1.0,0.0,0.0,0.0,0.0
10404,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
10405,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
10406,1.0,0.0,0.0,0.0,0.0
10407,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
10408,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
10409,1.0,0.0,0.0,0.0,0.0
10410,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
10411,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
10412,1.0,0.0,0.0,0.0,0.0
10413,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
10414,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
10415,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
10416,1.0,0.0,0.0,0.0,0.0
10417,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
10418,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
10419,1.0,0.0,0.0,0.0,0.0
10420,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
10421,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
10422,1.0,0.0,0.0,0.0,0.0
10423,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
10424,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
10425,1.0,0.0,0.0,0.0,0.0
10426,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
10427,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
10428,1.0,0.0,0.0,0.0,0.0
10429,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
10430,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
10431,1.0,0.0,0.0,0.0,0.0
10432,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
10433,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
10434,1.0,0.0,0.0,0.0,0.0
10435,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
10436,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
10437,1.0,0.0,0.0,0.0,0.0
10438,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
10439,1.0,0.0,0.0,0.0,0.0
10440,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
10441,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
10442,1.0,0.0,0.0,0.0,0.0
10443,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
10444,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
10445,1.0,0.0,0.0,0.0,0.0
10446,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
10447,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
10448,1.0,0.0,0.0,0.0,0.0
10449,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
10450,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
10451,1.0,0.0,0.0,0.0,0.0
10452,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
10453,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
10454,1.0,0.0,0.0,0.0,0.0
10455,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
10456,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
10457,1.0,0.0,0.0,0.0,0.0
10458,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
10459,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
10460,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
10461,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
10462,1.0,0.0,0.0,0.0,0.0
10463,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
10464,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
10465,1.0,0.0,0.0,0.0,0.0
10466,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
10467,1.0,0.0,0.0,0.0,0.0
10468,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
10469,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
10470,1.0,0.0,0.0,0.0,0.0
10471,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
10472,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
10473,1.0,0.0,0.0,0.0,0.0
10474,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
10475,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
10476,1.0,0.0,0.0,0.0,0.0
10477,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
10478,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
10479,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
10480,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
10481,1.0,0.0,0.0,0.0,0.0
10482,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
10483,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
10484,1.0,0.0,0.0,0.0,0.0
10485,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
10486,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
10487,1.0,0.0,0.0,0.0,0.0
10488,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
10489,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
10490,1.0,0.0,0.0,0.0,0.0
10491,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
10492,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
10493,1.0,0.0,0.0,0.0,0.0
10494,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
10495,1.0,0.0,0.0,0.0,0.0
10496,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
10497,1.0,0.0,0.0,0.0,0.0
10498,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
10499,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
10500,1.0,0.0,0.0,0.0,0.0
10501,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
10502,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
10503,1.0,0.0,0.0,0.0,0.0
10504,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
10505,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
10506,1.0,0.0,0.0,0.0,0.0
10507,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
10508,1.0,0.0,0.0,0.0,0.0
10509,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
10510,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
10511,1.0,0.0,0.0,0.0,0.0
10512,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
10513,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
10514,1.0,0.0,0.0,0.0,0.0
10515,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
10516,1.0,0.0,0.0,0.0,0.0
10517,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
10518,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
10519,1.0,0.0,0.0,0.0,0.0
10520,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
10521,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
10522,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
10523,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
10524,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
10525,1.0,0.0,0.0,0.0,0.0
10526,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
10527,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
10528,1.0,0.0,0.0,0.0,0.0
10529,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
10530,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
10531,1.0,0.0,0.0,0.0,0.0
10532,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
10533,1.0,0.0,0.0,0.0,0.0
10534,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
10535,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
10536,1.0,0.0,0.0,0.0,0.0
10537,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
10538,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
10539,1.0,0.0,0.0,0.0,0.0
10540,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
10541,1.0,0.0,0.0,0.0,0.0
10542,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
10543,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
10544,1.0,0.0,0.0,0.0,0.0
10545,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
10546,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
10547,1.0,0.0,0.0,0.0,0.0
10548,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
10549,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
10550,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
10551,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
10552,1.0,0.0,0.0,0.0,0.0
10553,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
10554,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
10555,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
10556,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
10557,1.0,0.0,0.0,0.0,0.0
10558,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
10559,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
10560,1.0,0.0,0.0,0.0,0.0
10561,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
10562,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
10563,1.0,0.0,0.0,0.0,0.0
10564,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
10565,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
10566,1.0,0.0,0.0,0.0,0.0
10567,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
10568,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
10569,1.0,0.0,0.0,0.0,0.0
10570,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
10571,1.0,0.0,0.0,0.0,0.0
10572,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
10573,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
10574,1.0,0.0,0.0,0.0,0.0
10575,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
10576,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
10577,1.0,0.0,0.0,0.0,0.0
10578,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
10579,1.0,0.0,0.0,0.0,0.0
10580,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
10581,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
10582,1.0,0.0,0.0,0.0,0.0
10583,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
10584,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
10585,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
10586,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
10587,1.0,0.0,0.0,0.0,0.0
10588,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
10589,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
10590,1.0,0.0,0.0,0.0,0.0
10591,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
10592,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
10593,1.0,0.0,0.0,0.0,0.0
10594,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
10595,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
10596,1.0,0.0,0.0,0.0,0.0
10597,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
10598,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
10599,1.0,0.0,0.0,0.0,0.0
10600,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
10601,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
10602,1.0,0.0,0.0,0.0,0.0
10603,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
10604,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
10605,1.0,0.0,0.0,0.0,0.0
10606,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
10607,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
10608,1.0,0.0,0.0,0.0,0.0
10609,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
10610,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
10611,1.0,0.0,0.0,0.0,0.0
10612,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
10613,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
10614,1.0,0.0,0.0,0.0,0.0
10615,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
10616,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
10617,1.0,0.0,0.0,0.0,0.0
10618,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
10619,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
10620,1.0,0.0,0.0,0.0,0.0
10621,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
10622,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
10623,1.0,0.0,0.0,0.0,0.0
10624,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
10625,1.0,0.0,0.0,0.0,0.0
10626,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
10627,1.0,0.0,0.0,0.0,0.0
10628,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
10629,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
10630,1.0,0.0,0.0,0.0,0.0
10631,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
10632,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
10633,1.0,0.0,0.0,0.0,0.0
10634,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
10635,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
10636,1.0,0.0,0.0,0.0,0.0
10637,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
10638,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
10639,1.0,0.0,0.0,0.0,0.0
10640,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
10641,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
10642,1.0,0.0,0.0,0.0,0.0
10643,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
10644,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
10645,1.0,0.0,0.0,0.0,0.0
10646,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
10647,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
10648,1.0,0.0,0.0,0.0,0.0
10649,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
10650,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
10651,1.0,0.0,0.0,0.0,0.0
10652,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
10653,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
10654,1.0,0.0,0.0,0.0,0.0
10655,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
10656,1.0,0.0,0.0,0.0,0.0
10657,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
10658,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
10659,1.0,0.0,0.0,0.0,0.0
10660,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
10661,1.0,0.0,0.0,0.0,0.0
10662,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
10663,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
10664,1.0,0.0,0.0,0.0,0.0
10665,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
10666,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
10667,1.0,0.0,0.0,0.0,0.0
10668,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
10669,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
10670,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
10671,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
10672,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
10673,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
10674,1.0,0.0,0.0,0.0,0.0
10675,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
10676,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
10677,1.0,0.0,0.0,0.0,0.0
10678,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
10679,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
10680,1.0,0.0,0.0,0.0,0.0
10681,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
10682,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
10683,1.0,0.0,0.0,0.0,0.0
10684,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
10685,1.0,0.0,0.0,0.0,0.0
10686,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
10687,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
10688,1.0,0.0,0.0,0.0,0.0
10689,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
10690,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
10691,1.0,0.0,0.0,0.0,0.0
10692,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
10693,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
10694,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
10695,0.0,0.588756443298969,0.00032216494845360824,0.3632409793814433,0.04768041237113402
10696,1.0,0.0,0.0,0.0,0.0
