,y,prediction,leaf
7037,1,1,5
7038,4,4,13
7039,4,4,13
7040,1,1,5
7041,4,4,13
7042,4,4,13
7043,1,1,5
7044,4,4,13
7045,4,4,13
7046,1,1,5
7047,4,4,13
7050,4,4,13
7052,1,1,5
7053,4,4,13
7054,4,4,13
7055,1,1,5
7056,4,4,13
7057,4,4,13
7058,1,1,5
7059,4,4,13
7060,4,4,13
7061,1,1,5
7063,4,4,13
7064,1,1,5
7065,4,4,13
7066,4,4,13
7067,1,1,5
7068,4,4,13
7069,4,4,13
7070,1,1,5
7071,4,4,13
7072,4,4,13
7073,1,1,5
7074,2,4,13
7075,4,4,13
7076,1,1,5
7077,2,4,13
7078,4,4,13
7079,1,1,5
7080,4,4,13
7081,4,4,13
7082,1,1,5
7083,4,4,13
7084,4,4,13
7085,1,1,5
7086,4,4,13
7087,4,4,13
7088,1,1,5
7089,4,4,13
7090,4,4,13
7091,1,1,5
7092,4,4,13
7093,4,4,13
7094,1,1,5
7095,4,4,13
7096,4,4,13
7097,1,1,5
7098,4,4,13
7099,4,4,13
7100,1,1,5
7102,4,4,13
7103,1,1,5
7104,4,4,13
7105,4,4,13
7106,1,1,5
7107,4,4,13
7108,4,4,13
7109,1,1,5
7110,4,4,13
7111,4,4,13
7114,4,4,13
7115,1,1,5
7116,4,4,13
7117,4,4,13
7118,1,1,5
7121,1,1,5
7122,4,4,13
7123,4,4,13
7124,1,1,5
7125,4,4,13
7126,4,4,13
7128,2,4,13
7129,4,4,13
7130,1,1,5
7131,2,4,13
7132,4,4,13
7133,1,1,5
7134,4,4,13
7136,1,1,5
7137,2,4,13
7138,4,4,13
7140,2,4,13
7142,1,1,5
7143,4,4,13
7144,4,4,13
7145,1,1,5
7146,2,4,13
7147,4,4,13
7148,1,1,5
7149,2,4,13
7150,4,4,13
7151,1,1,5
7153,4,4,13
7154,1,1,5
7155,2,4,13
7156,4,4,13
7157,1,1,5
7158,2,4,13
7159,4,4,13
7160,1,1,5
7161,4,4,13
7162,4,4,13
7163,1,1,5
7164,4,4,13
7165,4,4,13
7166,1,1,5
7168,4,4,13
7169,1,1,5
7170,4,4,13
7171,4,4,13
7173,4,4,13
7174,4,4,13
7175,1,1,5
7176,4,4,13
7177,4,4,13
7178,1,1,5
7179,4,4,13
7180,4,4,13
7182,2,4,13
7185,2,4,13
7186,4,4,13
7187,1,1,5
7188,4,4,13
7189,4,4,13
7190,1,1,5
7191,2,4,13
7192,4,4,13
7193,1,1,5
7194,2,4,13
7195,4,4,13
7196,1,1,5
7197,4,4,13
7198,4,4,13
7199,1,1,5
7200,2,4,13
7201,4,4,13
7202,1,1,5
7203,2,4,13
7204,4,4,13
7205,1,1,5
7206,4,4,13
7207,4,4,13
7208,1,1,5
7209,2,4,13
7211,1,1,5
7212,2,4,13
7213,4,4,13
7215,4,4,13
7216,4,4,13
7217,1,1,5
7218,4,4,13
7219,4,4,13
7220,1,1,5
7221,4,4,13
7222,4,4,13
7223,1,1,5
7224,4,4,13
7225,4,4,13
7226,1,1,5
7227,4,4,13
7228,4,4,13
7229,1,1,5
7230,4,4,13
7231,4,4,13
7232,1,1,5
7233,4,4,13
7234,4,4,13
7235,1,1,5
7236,2,4,13
7237,4,4,13
7238,1,1,5
7240,4,4,13
7242,4,4,13
7243,4,4,13
7244,1,1,5
7245,4,4,13
7246,4,4,13
7247,1,1,5
7248,4,4,13
7249,4,4,13
7251,4,4,13
7252,4,4,13
7253,1,1,5
7254,4,4,13
7255,4,4,13
7256,1,1,5
7258,4,4,13
7259,1,1,5
7260,4,4,13
7261,4,4,13
7264,4,4,13
7265,1,1,5
7266,4,4,13
7267,4,4,13
7268,1,1,5
7269,4,4,13
7270,4,4,13
7271,1,1,5
7272,4,4,13
7273,4,4,13
7274,1,1,5
7275,4,4,13
7276,4,4,13
7277,1,1,5
7278,4,4,13
7279,4,4,13
7280,1,1,5
7281,4,4,13
7282,4,4,13
7283,1,1,5
7284,4,4,13
7285,4,4,13
7289,1,1,5
7290,2,4,13
7291,4,4,13
7292,1,1,5
7293,2,4,13
7295,1,1,5
7296,4,4,13
7297,4,4,13
7298,1,1,5
7299,4,4,13
7300,4,4,13
7301,1,1,5
7302,4,4,13
7304,1,1,5
7305,4,4,13
7306,4,4,13
7307,1,1,5
7308,4,4,13
7309,4,4,13
7310,1,1,5
7311,4,4,13
7312,4,4,13
7313,1,1,5
7314,4,4,13
7315,4,4,13
7316,1,1,5
7317,4,4,13
7318,4,4,13
7319,1,1,5
7320,4,4,13
7321,4,4,13
7322,1,1,5
7323,4,4,13
7325,1,1,5
7326,4,4,13
7327,4,4,13
7328,1,1,5
7329,4,4,13
7330,4,4,13
7332,4,4,13
7334,1,1,5
7335,4,4,13
7336,4,4,13
7337,1,1,5
7338,4,4,13
7339,4,4,13
7340,1,1,5
7342,4,4,13
7343,1,1,5
7344,2,4,13
7345,4,4,13
7346,1,1,5
7348,4,4,13
7349,1,1,5
7350,4,4,13
7351,4,4,13
7352,1,1,5
7353,2,4,13
7354,4,4,13
7355,1,1,5
7356,2,4,13
7357,4,4,13
7359,4,4,13
7361,1,1,5
7362,2,4,13
7363,4,4,13
7365,2,4,13
7366,4,4,13
7367,1,1,5
7368,4,4,13
7369,4,4,13
7370,1,1,5
7371,2,4,13
7372,4,4,13
7373,1,1,5
7374,2,4,13
7375,4,4,13
7376,1,1,5
7377,4,4,13
7378,4,4,13
7379,1,1,5
7380,4,4,13
7381,4,4,13
7382,1,1,5
7383,4,4,13
7384,4,4,13
7385,1,1,5
7386,4,4,13
7387,4,4,13
7388,1,1,5
7390,4,4,13
7392,4,4,13
7393,4,4,13
7394,1,1,5
7396,4,4,13
7397,1,1,5
7398,2,4,13
7399,4,4,13
7400,1,1,5
7401,2,4,13
7402,4,4,13
7403,1,1,5
7404,4,4,13
7405,4,4,13
7406,1,1,5
7407,4,4,13
7408,4,4,13
7409,1,1,5
7410,4,4,13
7411,4,4,13
7412,1,1,5
7414,4,4,13
7415,1,1,5
7416,4,4,13
7417,4,4,13
7418,1,1,5
7419,4,4,13
7420,4,4,13
7421,1,1,5
7422,4,4,13
7423,4,4,13
7424,1,1,5
7425,4,4,13
7426,4,4,13
7427,1,1,5
7428,4,4,13
7429,4,4,13
7430,1,1,5
7431,4,4,13
7432,4,4,13
7433,1,1,5
7434,4,4,13
7435,4,4,13
7436,1,1,5
7437,4,4,13
7438,4,4,13
7439,1,1,5
7440,4,4,13
7441,4,4,13
7442,1,1,5
7443,4,4,13
7444,4,4,13
7445,1,1,5
7446,4,4,13
7447,4,4,13
7448,1,1,5
7449,4,4,13
7450,4,4,13
7451,1,1,5
7452,2,4,13
7453,4,4,13
7454,1,1,5
7455,2,4,13
7456,4,4,13
7457,1,1,5
7458,4,4,13
7459,4,4,13
7460,1,1,5
7461,4,4,13
7462,4,4,13
7463,1,1,5
7464,4,4,13
7465,4,4,13
7466,1,1,5
7467,4,4,13
7468,4,4,13
7469,1,1,5
7470,4,4,13
7472,1,1,5
7473,4,4,13
7474,4,4,13
7475,1,1,5
7476,4,4,13
7477,4,4,13
7478,1,1,5
7479,4,4,13
7480,4,4,13
7481,1,1,5
7482,4,4,13
7483,4,4,13
7484,1,1,5
7485,4,4,13
7486,4,4,13
7487,1,1,5
7488,4,4,13
7489,4,4,13
7490,1,1,5
7491,4,4,13
7492,4,4,13
7493,1,1,5
7495,4,4,13
7496,1,1,5
7497,4,4,13
7499,1,1,5
7500,4,4,13
7501,4,4,13
7502,1,1,5
7503,4,4,13
7505,1,1,5
7506,2,4,13
7507,4,4,13
7508,1,1,5
7509,2,4,13
7510,4,4,13
7511,1,1,5
7512,4,4,13
7513,4,4,13
7515,4,4,13
7516,4,4,13
7518,4,4,13
7520,1,1,5
7521,4,4,13
7522,4,4,13
7523,1,1,5
7524,4,4,13
7525,4,4,13
7526,1,1,5
7527,4,4,13
7528,4,4,13
7529,1,1,5
7530,4,4,13
7531,4,4,13
7532,1,1,5
7533,4,4,13
7534,4,4,13
7535,1,1,5
7536,4,4,13
7537,4,4,13
7538,1,1,5
7539,4,4,13
7541,1,1,5
7543,4,4,13
7544,1,1,5
7545,4,4,13
7546,4,4,13
7548,4,4,13
7549,4,4,13
7550,1,1,5
7552,4,4,13
7553,1,1,5
7554,4,4,13
7555,4,4,13
7557,4,4,13
7558,4,4,13
7559,1,1,5
7560,2,4,13
7561,4,4,13
7562,1,1,5
7563,2,4,13
7565,1,1,5
7566,4,4,13
7567,4,4,13
7568,1,1,5
7569,4,4,13
7570,4,4,13
7571,1,1,5
7572,4,4,13
7573,4,4,13
7574,1,1,5
7575,4,4,13
7576,4,4,13
7577,1,1,5
7578,4,4,13
7579,4,4,13
7580,1,1,5
7581,4,4,13
7582,4,4,13
7583,1,1,5
7585,4,4,13
7586,1,1,5
7587,4,4,13
7588,4,4,13
7589,1,1,5
7590,4,4,13
7591,4,4,13
7592,1,1,5
7593,4,4,13
7594,4,4,13
7595,1,1,5
7597,4,4,13
7598,1,1,5
7599,4,4,13
7600,4,4,13
7601,1,1,5
7602,4,4,13
7604,1,1,5
7605,4,4,13
7606,4,4,13
7607,1,1,5
7609,4,4,13
7610,1,1,5
7611,4,4,13
7613,1,1,5
7614,2,4,13
7615,4,4,13
7616,1,1,5
7617,2,4,13
7618,4,4,13
7619,1,1,5
7620,4,4,13
7621,4,4,13
7622,1,1,5
7623,4,4,13
7624,4,4,13
7625,1,1,5
7626,4,4,13
7627,4,4,13
7628,1,1,5
7629,4,4,13
7630,4,4,13
7631,1,1,5
7632,4,4,13
7633,4,4,13
7634,1,1,5
7635,4,4,13
7636,4,4,13
7637,1,1,5
7638,4,4,13
7639,4,4,13
7640,1,1,5
7642,4,4,13
7643,1,1,5
7645,4,4,13
7647,4,4,13
7648,4,4,13
7649,1,1,5
7650,4,4,13
7651,4,4,13
7652,1,1,5
7653,4,4,13
7654,4,4,13
7655,1,1,5
7656,4,4,13
7657,4,4,13
7658,1,1,5
7659,4,4,13
7660,4,4,13
7661,1,1,5
7662,4,4,13
7663,4,4,13
7664,1,1,5
7665,4,4,13
7666,4,4,13
7667,1,1,5
7668,2,4,13
7669,4,4,13
7671,2,4,13
7672,4,4,13
7673,1,1,5
7674,4,4,13
7675,4,4,13
7678,4,4,13
7679,1,1,5
7680,4,4,13
7681,4,4,13
7684,4,4,13
7685,1,1,5
7686,4,4,13
7687,4,4,13
7688,1,1,5
7689,4,4,13
7690,4,4,13
7691,1,1,5
7692,4,4,13
7693,4,4,13
7694,1,1,5
7695,4,4,13
7696,4,4,13
7697,1,1,5
7698,4,4,13
7699,4,4,13
7700,1,1,5
7701,4,4,13
7702,4,4,13
7703,1,1,5
7704,4,4,13
7705,4,4,13
7706,1,1,5
7707,4,4,13
7708,4,4,13
7709,1,1,5
7710,4,4,13
7711,4,4,13
7712,1,1,5
7713,4,4,13
7714,4,4,13
7715,1,1,5
7716,4,4,13
7717,4,4,13
7718,1,1,5
7719,4,4,13
7720,4,4,13
7721,1,1,5
7722,2,4,13
7723,4,4,13
7725,2,4,13
7726,4,4,13
7727,1,1,5
7728,4,4,13
7729,4,4,13
7730,1,1,5
7731,4,4,13
7734,4,4,13
7735,4,4,13
7736,1,1,5
7737,4,4,13
7738,4,4,13
7739,1,1,5
7740,4,4,13
7741,4,4,13
7742,1,1,5
7744,4,4,13
7745,1,1,5
7746,4,4,13
7747,4,4,13
7748,1,1,5
7749,4,4,13
7750,4,4,13
7751,1,1,5
7752,4,4,13
7753,4,4,13
7754,1,1,5
7756,4,4,13
7757,1,1,5
7758,4,4,13
7759,4,4,13
7760,1,1,5
7761,4,4,13
7762,4,4,13
7763,1,1,5
7764,4,4,13
7765,4,4,13
7766,1,1,5
7767,4,4,13
7768,4,4,13
7769,1,1,5
7770,4,4,13
7771,4,4,13
7772,1,1,5
7773,4,4,13
7774,4,4,13
7776,2,4,14
7777,2,4,14
7778,1,1,4
7779,2,4,14
7780,2,4,14
7781,1,1,4
7782,2,4,14
7783,2,4,14
7784,1,1,4
7785,2,4,14
7786,4,4,14
7787,1,1,4
7789,4,4,14
7790,1,1,4
7791,4,4,14
7792,4,4,14
7793,1,1,4
7794,2,4,14
7795,4,4,14
7796,1,1,4
7797,2,4,14
7798,4,4,14
7799,1,1,4
7800,4,4,14
7801,4,4,14
7802,1,1,4
7803,2,4,14
7804,4,4,14
7805,1,1,4
7806,2,4,14
7807,4,4,14
7808,1,1,4
7809,4,4,14
7810,4,4,14
7811,1,1,4
7812,2,4,14
7813,4,4,14
7814,1,1,4
7815,2,4,14
7816,4,4,14
7817,1,1,4
7818,4,4,14
7819,4,4,14
7820,1,1,4
7821,2,4,14
7822,4,4,14
7823,1,1,4
7824,2,4,14
7825,4,4,14
7826,1,1,4
7827,4,4,14
7828,4,4,14
7829,1,1,4
7830,2,4,14
7831,4,4,14
7832,1,1,4
7833,2,4,14
7834,4,4,14
7835,1,1,4
7836,4,4,14
7837,4,4,14
7838,1,1,4
7839,2,4,14
7840,4,4,14
7841,1,1,4
7842,2,4,14
7843,4,4,14
7845,4,4,14
7846,4,4,14
7847,1,1,4
7848,2,4,14
7849,4,4,14
7851,2,4,14
7852,4,4,14
7853,1,1,4
7854,4,4,14
7856,1,1,4
7857,2,4,14
7858,4,4,14
7859,1,1,4
7860,2,4,14
7861,4,4,14
7863,4,4,14
7864,4,4,14
7865,1,1,4
7866,4,4,14
7867,4,4,14
7868,1,1,4
7869,4,4,14
7870,4,4,14
7871,1,1,4
7872,4,4,14
7873,4,4,14
7874,1,1,4
7875,4,4,14
7876,4,4,14
7877,1,1,4
7878,4,4,14
7879,4,4,14
7880,1,1,4
7881,4,4,14
7882,4,4,14
7883,1,1,4
7884,2,4,14
7885,4,4,14
7887,2,4,14
7888,4,4,14
7889,1,1,4
7890,4,4,14
7892,1,1,4
7893,4,4,14
7894,4,4,14
7895,1,1,4
7896,4,4,14
7897,4,4,14
7898,1,1,4
7899,4,4,14
7900,4,4,14
7901,1,1,4
7902,4,4,14
7903,4,4,14
7904,1,1,4
7906,4,4,14
7907,1,1,4
7908,4,4,14
7909,4,4,14
7910,1,1,4
7911,4,4,14
7912,4,4,14
7913,1,1,4
7914,4,4,14
7915,4,4,14
7917,4,4,14
7918,4,4,14
7919,1,1,4
7920,4,4,14
7921,4,4,14
7923,4,4,14
7924,4,4,14
7926,4,4,14
7927,4,4,14
7928,1,1,4
7929,4,4,14
7930,4,4,14
7932,4,4,14
7933,4,4,14
7934,1,1,4
7935,4,4,14
7936,4,4,14
7937,1,1,4
7938,2,4,14
7939,4,4,14
7940,1,1,4
7941,2,4,14
7942,4,4,14
7943,1,1,4
7944,4,4,14
7945,4,4,14
7946,1,1,4
7947,4,4,14
7948,4,4,14
7949,1,1,4
7950,4,4,14
7951,4,4,14
7952,1,1,4
7953,4,4,14
7954,4,4,14
7955,1,1,4
7956,4,4,14
7957,4,4,14
7958,1,1,4
7959,4,4,14
7961,1,1,4
7962,4,4,14
7963,4,4,14
7964,1,1,4
7965,4,4,14
7966,4,4,14
7967,1,1,4
7968,4,4,14
7969,4,4,14
7970,1,1,4
7971,4,4,14
7972,4,4,14
7973,1,1,4
7974,4,4,14
7975,4,4,14
7976,1,1,4
7977,4,4,14
7978,4,4,14
7980,4,4,14
7981,4,4,14
7982,1,1,4
7983,4,4,14
7985,1,1,4
7986,4,4,14
7987,4,4,14
7988,1,1,4
7989,4,4,14
7992,2,4,14
7993,4,4,14
7994,1,1,4
7996,4,4,14
7997,1,1,4
7998,4,4,14
7999,4,4,14
8000,1,1,4
8001,2,4,14
8002,4,4,14
8003,1,1,4
8004,2,4,14
8005,4,4,14
8006,1,1,4
8007,4,4,14
8008,4,4,14
8009,1,1,4
8010,2,4,14
8011,4,4,14
8012,1,1,4
8013,2,4,14
8014,4,4,14
8015,1,1,4
8016,4,4,14
8017,4,4,14
8018,1,1,4
8020,4,4,14
8021,1,1,4
8022,2,4,14
8023,4,4,14
8024,1,1,4
8025,4,4,14
8026,4,4,14
8027,1,1,4
8028,4,4,14
8030,1,1,4
8031,4,4,14
8032,4,4,14
8034,4,4,14
8035,4,4,14
8036,1,1,4
8037,4,4,14
8039,1,1,4
8040,4,4,14
8041,4,4,14
8043,4,4,14
8044,4,4,14
8045,1,1,4
8046,2,4,14
8047,4,4,14
8048,1,1,4
8050,4,4,14
8051,1,1,4
8052,4,4,14
8053,4,4,14
8054,1,1,4
8055,2,4,14
8056,4,4,14
8057,1,1,4
8058,2,4,14
8060,1,1,4
8061,4,4,14
8062,4,4,14
8063,1,1,4
8064,2,4,14
8065,4,4,14
8066,1,1,4
8067,2,4,14
8068,4,4,14
8069,1,1,4
8070,4,4,14
8071,4,4,14
8073,2,4,14
8076,2,4,14
8078,1,1,4
8079,4,4,14
8080,4,4,14
8081,1,1,4
8082,4,4,14
8083,4,4,14
8084,1,1,4
8085,4,4,14
8086,4,4,14
8087,1,1,4
8089,4,4,14
8090,1,1,4
8092,4,4,14
8093,1,1,4
8094,4,4,14
8095,4,4,14
8096,1,1,4
8097,4,4,14
8098,4,4,14
8099,1,1,4
8100,2,4,14
8101,4,4,14
8102,1,1,4
8103,2,4,14
8104,4,4,14
8105,1,1,4
8106,4,4,14
8107,4,4,14
8108,1,1,4
8109,4,4,14
8111,1,1,4
8112,4,4,14
8113,4,4,14
8114,1,1,4
8116,4,4,14
8117,1,1,4
8118,4,4,14
8119,4,4,14
8120,1,1,4
8121,4,4,14
8122,4,4,14
8123,1,1,4
8124,4,4,14
8125,4,4,14
8126,1,1,4
8127,4,4,14
8128,4,4,14
8129,1,1,4
8130,4,4,14
8131,4,4,14
8132,1,1,4
8133,4,4,14
8134,4,4,14
8135,1,1,4
8136,4,4,14
8137,4,4,14
8138,1,1,4
8139,4,4,14
8140,4,4,14
8141,1,1,4
8142,4,4,14
8143,4,4,14
8144,1,1,4
8145,4,4,14
8146,4,4,14
8148,4,4,14
8149,4,4,14
8150,1,1,4
8151,4,4,14
8152,4,4,14
8153,1,1,4
8154,2,4,14
8155,4,4,14
8156,1,1,4
8157,2,4,14
8158,4,4,14
8159,1,1,4
8160,4,4,14
8161,4,4,14
8163,4,4,14
8164,4,4,14
8165,1,1,4
8166,4,4,14
8167,4,4,14
8168,1,1,4
8169,4,4,14
8170,4,4,14
8171,1,1,4
8172,4,4,14
8173,4,4,14
8175,4,4,14
8177,1,1,4
8178,4,4,14
8179,4,4,14
8180,1,1,4
8181,4,4,14
8182,4,4,14
8183,1,1,4
8184,4,4,14
8186,1,1,4
8188,4,4,14
8189,1,1,4
8190,4,4,14
8191,4,4,14
8192,1,1,4
8193,4,4,14
8195,1,1,4
8196,4,4,14
8197,4,4,14
8198,1,1,4
8199,4,4,14
8200,4,4,14
8201,1,1,4
8202,4,4,14
8203,4,4,14
8204,1,1,4
8205,4,4,14
8206,4,4,14
8207,1,1,4
8208,2,4,14
8209,4,4,14
8210,1,1,4
8211,2,4,14
8212,4,4,14
8213,1,1,4
8214,4,4,14
8215,4,4,14
8216,1,1,4
8217,2,4,14
8218,4,4,14
8219,1,1,4
8220,2,4,14
8221,4,4,14
8222,1,1,4
8223,4,4,14
8224,4,4,14
8225,1,1,4
8226,2,4,14
8227,4,4,14
8228,1,1,4
8229,2,4,14
8230,4,4,14
8231,1,1,4
8232,4,4,14
8233,4,4,14
8234,1,1,4
8235,2,4,14
8236,4,4,14
8237,1,1,4
8238,2,4,14
8239,4,4,14
8242,4,4,14
8243,1,1,4
8244,4,4,14
8245,4,4,14
8246,1,1,4
8247,4,4,14
8248,4,4,14
8249,1,1,4
8250,4,4,14
8251,4,4,14
8252,1,1,4
8253,4,4,14
8255,1,1,4
8256,4,4,14
8257,4,4,14
8258,1,1,4
8259,4,4,14
8260,4,4,14
8261,1,1,4
8262,2,4,14
8263,4,4,14
8264,1,1,4
8265,2,4,14
8266,4,4,14
8267,1,1,4
8268,4,4,14
8269,4,4,14
8270,1,1,4
8271,4,4,14
8272,4,4,14
8273,1,1,4
8274,4,4,14
8276,1,1,4
8277,4,4,14
8278,4,4,14
8279,1,1,4
8280,4,4,14
8281,4,4,14
8282,1,1,4
8283,4,4,14
8284,4,4,14
8285,1,1,4
8287,4,4,14
8288,1,1,4
8289,4,4,14
8290,4,4,14
8291,1,1,4
8292,4,4,14
8293,4,4,14
8294,1,1,4
8296,4,4,14
8297,1,1,4
8298,4,4,14
8299,4,4,14
8300,1,1,4
8301,4,4,14
8302,4,4,14
8303,1,1,4
8304,4,4,14
8306,1,1,4
8307,4,4,14
8309,1,1,4
8310,4,4,14
8311,4,4,14
8312,1,1,4
8313,4,4,14
8315,1,1,4
8316,2,4,14
8318,1,1,4
8319,2,4,14
8320,4,4,14
8322,4,4,14
8323,4,4,14
8324,1,1,4
8325,4,4,14
8327,1,1,4
8328,4,4,14
8329,4,4,14
8330,1,1,4
8331,4,4,14
8333,1,1,4
8334,4,4,14
8335,4,4,14
8336,1,1,4
8338,4,4,14
8339,1,1,4
8340,4,4,14
8342,1,1,4
8343,4,4,14
8344,4,4,14
8345,1,1,4
8346,4,4,14
8347,4,4,14
8348,1,1,4
8349,4,4,14
8350,4,4,14
8351,1,1,4
8352,4,4,14
8353,4,4,14
8354,1,1,4
8355,4,4,14
8356,4,4,14
8357,1,1,4
8358,4,4,14
8359,4,4,14
8360,1,1,4
8361,4,4,14
8362,4,4,14
8363,1,1,4
8364,4,4,14
8365,4,4,14
8366,1,1,4
8367,4,4,14
8368,4,4,14
8369,1,1,4
8370,2,4,14
8371,4,4,14
8372,1,1,4
8373,2,4,14
8375,1,1,4
8376,4,4,14
8377,4,4,14
8378,1,1,4
8379,4,4,14
8380,4,4,14
8381,1,1,4
8382,4,4,14
8383,4,4,14
8384,1,1,4
8385,4,4,14
8386,4,4,14
8387,1,1,4
8388,4,4,14
8389,4,4,14
8390,1,1,4
8392,4,4,14
8393,1,1,4
8395,4,4,14
8396,1,1,4
8397,4,4,14
8398,4,4,14
8399,1,1,4
8400,4,4,14
8401,4,4,14
8402,1,1,4
8403,4,4,14
8404,4,4,14
8405,1,1,4
8406,4,4,14
8407,4,4,14
8410,4,4,14
8411,1,1,4
8412,4,4,14
8413,4,4,14
8414,1,1,4
8415,4,4,14
8416,4,4,14
8417,1,1,4
8418,4,4,14
8419,4,4,14
8420,1,1,4
8421,4,4,14
8422,4,4,14
8423,1,1,4
8424,2,4,14
8425,4,4,14
8426,1,1,4
8427,2,4,14
8428,4,4,14
8430,4,4,14
8432,1,1,4
8433,4,4,14
8434,4,4,14
8435,1,1,4
8436,4,4,14
8437,4,4,14
8439,4,4,14
8440,4,4,14
8441,1,1,4
8442,4,4,14
8443,4,4,14
8444,1,1,4
8447,1,1,4
8448,4,4,14
8449,4,4,14
8450,1,1,4
8451,4,4,14
8453,1,1,4
8454,4,4,14
8455,4,4,14
8456,1,1,4
8457,4,4,14
8458,4,4,14
8459,1,1,4
8461,4,4,14
8462,1,1,4
8463,4,4,14
8464,4,4,14
8465,1,1,4
8466,4,4,14
8467,4,4,14
8468,1,1,4
8469,4,4,14
8470,4,4,14
8471,1,1,4
8472,4,4,14
8473,4,4,14
8474,1,1,4
8475,4,4,14
8476,4,4,14
8477,1,1,4
8478,2,4,14
8479,4,4,14
8480,1,1,4
8481,2,4,14
8482,4,4,14
8483,1,1,4
8484,4,4,14
8485,4,4,14
8486,1,1,4
8487,4,4,14
8488,4,4,14
8489,1,1,4
8491,4,4,14
8492,1,1,4
8493,4,4,14
8494,4,4,14
8495,1,1,4
8496,4,4,14
8497,4,4,14
8498,1,1,4
8499,4,4,14
8500,4,4,14
8501,1,1,4
8503,4,4,14
8504,1,1,4
8505,4,4,14
8506,4,4,14
8507,1,1,4
8508,4,4,14
8509,4,4,14
8510,1,1,4
8511,4,4,14
8512,4,4,14
8513,1,1,4
8514,4,4,14
8515,4,4,14
8516,1,1,4
8517,4,4,14
8518,4,4,14
8519,1,1,4
8520,4,4,14
8521,4,4,14
8522,1,1,4
8523,4,4,14
8524,4,4,14
8525,1,1,4
8526,4,4,14
8527,4,4,14
8528,1,1,4
8529,4,4,14
8530,4,4,14
8531,1,1,4
8532,2,4,14
8534,1,1,4
8535,2,4,14
8536,4,4,14
8537,1,1,4
8538,4,4,14
8539,4,4,14
8540,1,1,4
8542,4,4,14
8544,4,4,14
8545,4,4,14
8546,1,1,4
8547,4,4,14
8548,4,4,14
8549,1,1,4
8550,4,4,14
8552,1,1,4
8553,4,4,14
8554,4,4,14
8555,1,1,4
8556,4,4,14
8557,4,4,14
8558,1,1,4
8559,4,4,14
8560,4,4,14
8561,1,1,4
8562,4,4,14
8563,4,4,14
8564,1,1,4
8565,4,4,14
8566,4,4,14
8567,1,1,4
8568,4,4,14
8569,4,4,14
8570,1,1,4
8571,4,4,14
8572,4,4,14
8573,1,1,4
8574,4,4,14
8576,1,1,4
8577,4,4,14
8578,4,4,14
8579,1,1,4
8580,4,4,14
8581,4,4,14
8582,1,1,4
8583,4,4,14
8585,1,1,4
8587,4,4,14
8588,1,1,4
8589,2,4,14
8590,4,4,14
8591,1,1,4
8592,4,4,14
8593,4,4,14
8594,1,1,4
8595,4,4,14
8596,4,4,14
8597,1,1,4
8598,4,4,14
8599,4,4,14
8601,4,4,14
8602,4,4,14
8603,1,1,4
8604,4,4,14
8605,4,4,14
8606,1,1,4
8607,4,4,14
8608,4,4,14
8609,1,1,4
8610,4,4,14
8611,4,4,14
8612,1,1,4
8613,4,4,14
8614,4,4,14
8615,1,1,4
8616,4,4,14
8617,4,4,14
8619,4,4,14
8620,4,4,14
8621,1,1,4
8622,4,4,14
8623,4,4,14
8624,1,1,4
8625,4,4,14
8626,4,4,14
8627,1,1,4
8628,4,4,14
8630,1,1,4
8632,4,4,14
8634,4,4,14
8635,4,4,14
8636,1,1,4
8637,4,4,14
8638,4,4,14
8640,2,2,15
8641,2,2,15
8642,1,1,5
8643,2,2,15
8644,2,2,15
8645,1,1,5
8646,2,2,15
8647,2,2,15
8648,1,1,5
8650,2,2,15
8651,1,1,5
8652,2,2,15
8653,2,2,15
8655,2,2,15
8656,2,2,15
8657,1,1,5
8658,2,2,15
8659,2,2,15
8660,1,1,5
8661,2,2,15
8662,2,2,15
8663,1,1,5
8664,2,2,15
8665,2,2,15
8666,1,1,5
8667,2,2,15
8668,2,2,15
8669,1,1,5
8670,2,2,15
8672,1,1,5
8673,2,2,15
8674,2,2,15
8675,1,1,5
8677,2,2,15
8678,1,1,5
8679,2,2,15
8680,2,2,15
8681,1,1,5
8682,2,2,15
8683,2,2,15
8684,1,1,5
8685,2,2,15
8686,2,2,15
8687,1,1,5
8688,2,2,15
8689,2,2,15
8690,1,1,5
8691,2,2,15
8693,1,1,5
8694,2,2,15
8695,2,2,15
8696,1,1,5
8697,2,2,15
8698,2,2,15
8699,1,1,5
8700,2,2,15
8701,2,2,15
8702,1,1,5
8703,2,2,15
8704,2,2,15
8705,1,1,5
8706,2,2,15
8707,2,2,15
8708,1,1,5
8709,2,2,15
8710,2,2,15
8711,1,1,5
8712,2,2,15
8713,2,2,15
8714,1,1,5
8715,2,2,15
8716,2,2,15
8717,1,1,5
8718,2,2,15
8719,2,2,15
8720,1,1,5
8721,2,2,15
8722,2,2,15
8723,1,1,5
8724,2,2,15
8725,2,2,15
8726,1,1,5
8727,2,2,15
8728,2,2,15
8730,2,2,15
8731,4,2,15
8732,1,1,5
8733,2,2,15
8734,4,2,15
8735,1,1,5
8736,4,2,15
8737,4,2,15
8738,1,1,5
8739,2,2,15
8740,4,2,15
8742,2,2,15
8743,4,2,15
8746,4,2,15
8747,1,1,5
8748,2,2,15
8749,2,2,15
8750,1,1,5
8751,2,2,15
8753,1,1,5
8754,2,2,15
8755,2,2,15
8756,1,1,5
8758,4,2,15
8759,1,1,5
